timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15482880.0,7545.688515663147,33351.0,10.0,8.0,0.0,1000.0,315.15,1.0
15499264.0,7553.688370704651,33414.0,10.0,8.5,0.0,1000.0,230.8,3.0
15515648.0,7561.711580991745,33472.0,10.0,8.0,0.0,1000.0,250.9,1.0
15532032.0,7569.686395645142,33548.0,10.0,7.5,0.0,1000.0,307.375,1.0
15548416.0,7577.682149648666,33606.0,10.0,8.25,0.0,1000.0,283.3,4.0
15564800.0,7585.696491241455,33672.0,10.0,8.5,0.0,1000.0,262.575,3.0
15581184.0,7593.7284343242645,33738.0,10.0,8.25,0.0,1000.0,292.55,1.0
15597568.0,7601.680152416229,33799.0,10.0,8.0,0.0,1000.0,279.0,1.0
15613952.0,7609.657661676407,33838.0,10.0,8.25,0.0,1000.0,236.0,2.0
15630336.0,7617.625372171402,33905.0,10.0,7.75,0.0,1000.0,291.15,2.0
15646720.0,7625.618072986603,33950.0,10.0,7.5,0.0,1000.0,308.125,2.0
15663104.0,7633.510775566101,34021.0,10.0,7.25,0.0,1000.0,318.175,1.0
15679488.0,7641.352443933487,34089.0,10.0,9.0,0.0,1000.0,203.0,4.0
15695872.0,7649.362619638443,34148.0,10.0,7.75,0.0,1000.0,327.45,3.0
15712256.0,7657.389915466309,34217.0,10.0,8.25,0.0,1000.0,263.025,2.0
15728640.0,7665.36995267868,34287.0,10.0,8.25,0.0,1000.0,236.2,1.0
15745024.0,7673.41285443306,34356.0,10.0,8.75,0.0,1000.0,243.525,6.0
15761408.0,7681.384105205536,34405.0,10.0,7.75,0.0,1000.0,299.55,1.0
15777792.0,7689.389217853546,34459.0,10.0,8.25,0.0,1000.0,250.825,2.0
15794176.0,7697.435896873474,34499.0,10.0,8.5,0.0,1000.0,221.625,3.0
15810560.0,7705.4512803554535,34559.0,10.0,6.75,0.0,1000.0,414.95,1.0
15826944.0,7713.459232568741,34622.0,10.0,7.25,0.0,1000.0,354.175,3.0
15843328.0,7721.418417692184,34673.0,10.0,8.75,0.0,1000.0,224.1,1.0
15859712.0,7729.131639242172,34734.0,10.0,8.75,0.0,1000.0,208.85,4.0
15876096.0,7737.117529392242,34814.0,10.0,8.75,0.0,1000.0,256.75,5.0
15892480.0,7745.148698806763,34888.0,10.0,7.75,0.0,1000.0,295.15,10.0
15908864.0,7752.946680307388,34938.0,10.0,9.25,0.0,1000.0,167.725,10.0
15925248.0,7760.9111042022705,34996.0,10.0,8.25,0.0,1000.0,295.8,5.0
15941632.0,7768.84735751152,35038.0,10.0,7.5,0.0,1000.0,351.3,1.0
15958016.0,7776.669330358505,35117.0,10.0,8.0,0.0,1000.0,266.225,4.0
15974400.0,7784.662312746048,35194.0,10.0,9.25,0.0,1000.0,156.95,4.0
15990784.0,7792.716840744019,35255.0,10.0,8.0,0.0,1000.0,248.5,1.0
16007168.0,7800.715260505676,35321.0,10.0,8.75,0.0,1000.0,214.675,1.0
16023552.0,7808.795323371887,35395.0,10.0,7.75,0.0,1000.0,297.05,1.0
16039936.0,7816.836804866791,35459.0,10.0,9.0,0.0,1000.0,262.8,2.0
16056320.0,7824.854051113129,35525.0,10.0,9.25,0.0,1000.0,153.7,3.0
16072704.0,7832.824026346207,35585.0,10.0,9.25,0.0,1000.0,161.525,1.0
16089088.0,7840.826477527618,35648.0,10.0,7.75,0.0,1000.0,279.6,3.0
16105472.0,7848.844099521637,35705.0,10.0,8.0,0.0,1000.0,238.325,1.0
16121856.0,7856.82904958725,35755.0,10.0,7.5,0.0,1000.0,365.65,2.0
16138240.0,7864.832538127899,35825.0,10.0,7.75,0.0,1000.0,312.35,3.0
16154624.0,7872.823750495911,35889.0,10.0,8.5,0.0,1000.0,228.9,1.0
16171008.0,7880.808025360107,35958.0,10.0,8.5,0.0,1000.0,224.925,1.0
16187392.0,7888.864937543869,36013.0,10.0,8.0,0.0,1000.0,256.95,5.0
16203776.0,7896.901772975922,36075.0,10.0,7.75,0.0,1000.0,310.975,8.0
16220160.0,7904.912506580353,36145.0,10.0,8.25,0.0,1000.0,253.5,3.0
16236544.0,7912.951157569885,36219.0,10.0,8.25,0.0,1000.0,244.2,3.0
16252928.0,7920.8404545784,36274.0,10.0,8.25,0.0,1000.0,265.85,5.0
16269312.0,7928.827255964279,36337.0,10.0,8.75,0.0,1000.0,243.025,2.0
16285696.0,7936.850480794907,36412.0,10.0,8.5,0.0,1000.0,222.675,1.0
16302080.0,7944.852185249329,36481.0,10.0,7.75,0.0,1000.0,304.65,2.0
16318464.0,7952.835209608078,36550.0,10.0,8.75,0.0,1000.0,180.05,5.0
16334848.0,7960.86040186882,36609.0,10.0,9.0,0.0,1000.0,218.625,2.0
16351232.0,7968.857887029648,36690.0,10.0,7.75,0.0,1000.0,302.175,1.0
16367616.0,7976.8499302864075,36744.0,10.0,8.5,0.0,1000.0,242.775,2.0
16384000.0,7984.851509809494,36826.0,10.0,8.75,0.0,1000.0,210.575,1.0
16400384.0,7992.875639915466,36880.0,10.0,8.5,0.0,1000.0,271.075,1.0
16416768.0,8000.8825142383575,36951.0,10.0,8.5,0.0,1000.0,197.05,3.0
16433152.0,8008.9071452617645,37019.0,10.0,8.75,0.0,1000.0,228.175,1.0
16449536.0,8016.9330587387085,37094.0,10.0,8.0,0.0,1000.0,277.3,8.0
16465920.0,8024.948267459869,37171.0,10.0,9.0,0.0,1000.0,209.1,1.0
16482304.0,8032.943787574768,37234.0,10.0,8.75,0.0,1000.0,210.55,2.0
16498688.0,8040.897007465363,37292.0,10.0,8.5,0.0,1000.0,223.725,6.0
16515072.0,8048.702255964279,37343.0,10.0,8.0,0.0,1000.0,309.25,4.0
16531456.0,8056.754048585892,37407.0,10.0,9.0,0.0,1000.0,153.9,1.0
16547840.0,8064.788661241531,37461.0,10.0,8.75,0.0,1000.0,207.6,6.0
16564224.0,8072.861614227295,37507.0,10.0,8.0,0.0,1000.0,286.275,2.0
16580608.0,8080.862841129303,37558.0,10.0,7.5,0.0,1000.0,360.1,5.0
16596992.0,8088.908008813858,37633.0,10.0,8.75,0.0,1000.0,235.35,3.0
16613376.0,8096.956047773361,37695.0,10.0,8.75,0.0,1000.0,199.325,7.0
16629760.0,8104.991172552109,37753.0,10.0,9.0,0.0,1000.0,177.6,2.0
16646144.0,8113.024556875229,37809.0,10.0,7.75,0.0,1000.0,330.4,4.0
16662528.0,8121.050093889236,37853.0,10.0,8.25,0.0,1000.0,303.475,2.0
16678912.0,8129.19704246521,37929.0,10.0,8.5,0.0,1000.0,207.025,3.0
16695296.0,8137.209730625153,37994.0,10.0,8.75,0.0,1000.0,225.7,2.0
16711680.0,8145.2571403980255,38091.0,10.0,8.5,0.0,1000.0,235.8,2.0
16728064.0,8153.30849647522,38175.0,10.0,9.25,0.0,1000.0,158.775,3.0
16744448.0,8161.337740421295,38237.0,10.0,8.75,0.0,1000.0,239.65,4.0
16760832.0,8169.3826649188995,38298.0,10.0,9.0,0.0,1000.0,179.175,1.0
16777216.0,8177.440547466278,38356.0,10.0,8.25,0.0,1000.0,251.05,6.0
16793600.0,8185.50545167923,38426.0,10.0,7.75,0.0,1000.0,339.5,2.0
16809984.0,8193.57304763794,38486.0,10.0,8.25,0.0,1000.0,247.95,2.0
16826368.0,8201.520981550217,38549.0,10.0,9.5,0.0,1000.0,194.075,2.0
16842752.0,8209.599706888199,38619.0,10.0,9.0,0.0,1000.0,170.3,2.0
16859136.0,8217.61349606514,38680.0,10.0,7.5,0.0,1000.0,308.0,2.0
16875520.0,8225.651136875153,38752.0,10.0,9.0,0.0,1000.0,187.675,1.0
16891904.0,8233.670853853226,38817.0,10.0,8.25,0.0,1000.0,232.5,1.0
16908288.0,8241.725491285324,38881.0,10.0,8.25,0.0,1000.0,233.5,2.0
16924672.0,8249.74305677414,38955.0,10.0,9.0,0.0,1000.0,166.25,1.0
16941056.0,8257.781561374664,39016.0,10.0,7.5,0.0,1000.0,306.45,1.0
16957440.0,8265.78281712532,39065.0,10.0,8.0,0.0,1000.0,259.075,2.0
16973824.0,8273.89610004425,39131.0,10.0,8.25,0.0,1000.0,280.65,3.0
16990208.0,8281.942175626755,39195.0,10.0,7.25,0.0,1000.0,343.1,4.0
17006592.0,8289.948160171509,39248.0,10.0,8.25,0.0,1000.0,236.75,3.0
17022976.0,8297.986445188522,39318.0,10.0,8.5,0.0,1000.0,257.85,7.0
17039360.0,8306.042560100555,39397.0,10.0,9.5,0.0,1000.0,137.775,3.0
17055744.0,8314.108149528503,39464.0,10.0,8.75,0.0,1000.0,229.3,5.0
17072128.0,8322.160640001297,39532.0,10.0,9.5,0.0,1000.0,178.925,1.0
17088512.0,8330.22240638733,39620.0,10.0,8.0,0.0,1000.0,275.325,1.0
17104896.0,8338.224436283112,39677.0,10.0,9.0,0.0,1000.0,205.625,2.0
17121280.0,8346.284600257874,39740.0,10.0,8.5,0.0,1000.0,204.325,1.0
17137664.0,8354.178175449371,39790.0,10.0,8.25,0.0,1000.0,243.95,7.0
17154048.0,8362.20394229889,39867.0,10.0,7.75,0.0,1000.0,290.975,2.0
17170432.0,8370.234514474869,39950.0,10.0,7.5,0.0,1000.0,304.475,5.0
17186816.0,8378.293456554413,40019.0,10.0,8.0,0.0,1000.0,283.925,1.0
17203200.0,8386.311220884323,40074.0,10.0,8.5,0.0,1000.0,201.675,2.0
17219584.0,8394.397467851639,40150.0,10.0,7.75,0.0,1000.0,277.95,3.0
17235968.0,8402.430223941803,40235.0,10.0,8.0,0.0,1000.0,261.7,6.0
17252352.0,8410.48282289505,40309.0,10.0,8.5,0.0,1000.0,229.175,3.0
17268736.0,8418.504076719284,40365.0,10.0,9.25,0.0,1000.0,153.15,1.0
17285120.0,8426.543586730957,40438.0,10.0,8.5,0.0,1000.0,206.1,6.0
17301504.0,8434.54962348938,40527.0,10.0,8.25,0.0,1000.0,259.275,3.0
17317888.0,8442.60272026062,40611.0,10.0,8.5,0.0,1000.0,224.775,12.0
17334272.0,8450.684083938599,40694.0,10.0,8.5,0.0,1000.0,206.175,1.0
17350656.0,8458.768397569656,40765.0,10.0,8.5,0.0,1000.0,212.875,4.0
17367040.0,8466.805950164795,40840.0,10.0,8.5,0.0,1000.0,223.875,8.0
17383424.0,8474.874361038208,40924.0,10.0,9.0,0.0,1000.0,195.025,3.0
17399808.0,8482.883983135223,40989.0,10.0,8.0,0.0,1000.0,279.0,5.0
17416192.0,8490.928230047226,41066.0,10.0,7.75,0.0,1000.0,309.6,4.0
17432576.0,8498.976836442947,41140.0,10.0,9.0,0.0,1000.0,190.025,2.0
17448960.0,8507.010400772095,41217.0,10.0,8.75,0.0,1000.0,201.8,3.0
17465344.0,8515.094597578049,41269.0,10.0,8.5,0.0,1000.0,220.275,7.0
17481728.0,8523.164352416992,41355.0,10.0,8.5,0.0,1000.0,252.375,2.0
17498112.0,8531.221997737885,41457.0,10.0,8.5,0.0,1000.0,188.1,1.0
17514496.0,8539.263168811798,41542.0,10.0,8.75,0.0,1000.0,238.6,4.0
17530880.0,8547.323301315308,41610.0,10.0,9.0,0.0,1000.0,163.775,8.0
17547264.0,8555.365211486816,41677.0,10.0,8.5,0.0,1000.0,251.15,5.0
17563648.0,8563.433308839798,41732.0,10.0,8.5,0.0,1000.0,198.45,1.0
17580032.0,8571.459933757782,41786.0,10.0,7.75,0.0,1000.0,326.1,1.0
17596416.0,8579.512756824493,41858.0,10.0,8.0,0.0,1000.0,264.025,3.0
17612800.0,8587.54642868042,41932.0,10.0,8.0,0.0,1000.0,276.65,4.0
17629184.0,8595.590832948685,41978.0,10.0,7.75,0.0,1000.0,314.25,2.0
17645568.0,8603.55346608162,42028.0,10.0,8.25,0.0,1000.0,237.975,2.0
17661952.0,8611.583766460419,42104.0,10.0,7.5,0.0,1000.0,296.7,1.0
17678336.0,8619.389016866684,42173.0,10.0,7.5,0.0,1000.0,349.975,2.0
17694720.0,8627.428765535355,42264.0,10.0,9.5,0.0,1000.0,105.0,3.0
17711104.0,8635.459906101227,42318.0,10.0,8.5,0.0,1000.0,233.475,1.0
17727488.0,8643.497158765793,42381.0,10.0,8.5,0.0,1000.0,220.95,4.0
17743872.0,8651.51391863823,42459.0,10.0,8.25,0.0,1000.0,236.25,5.0
17760256.0,8659.57451081276,42503.0,10.0,6.5,0.0,1000.0,403.35,13.0
17776640.0,8667.610804796219,42573.0,10.0,9.0,0.0,1000.0,250.0,1.0
17793024.0,8675.633593559265,42634.0,10.0,8.75,0.0,1000.0,246.8,9.0
17809408.0,8683.57624053955,42735.0,10.0,9.0,0.0,1000.0,205.275,2.0
17825792.0,8691.646788835526,42841.0,10.0,9.0,0.0,1000.0,168.0,3.0
17842176.0,8699.652382135391,42879.0,10.0,9.25,0.0,1000.0,144.1,3.0
17858560.0,8707.70881152153,42923.0,10.0,8.25,0.0,1000.0,225.775,3.0
17874944.0,8715.680615901947,43007.0,10.0,8.25,0.0,1000.0,225.6,6.0
17891328.0,8723.676828861237,43093.0,10.0,7.75,0.0,1000.0,252.15,1.0
17907712.0,8731.691481351852,43157.0,10.0,9.0,0.0,1000.0,153.55,2.0
17924096.0,8739.724453687668,43197.0,10.0,9.0,0.0,1000.0,249.5,3.0
17940480.0,8747.794457674026,43280.0,10.0,8.25,0.0,1000.0,249.8,1.0
17956864.0,8755.781825304031,43337.0,10.0,7.5,0.0,1000.0,308.325,1.0
17973248.0,8763.8353703022,43410.0,10.0,7.5,0.0,1000.0,345.15,1.0
17989632.0,8771.840273141861,43466.0,10.0,9.25,0.0,1000.0,197.15,1.0
18006016.0,8779.960937261581,43545.0,10.0,8.0,0.0,1000.0,278.65,2.0
18022400.0,8787.98468208313,43610.0,10.0,7.5,0.0,1000.0,310.45,5.0
18038784.0,8796.05611371994,43676.0,10.0,9.25,0.0,1000.0,166.1,5.0
18055168.0,8804.059898376465,43741.0,10.0,8.75,0.0,1000.0,198.65,1.0
18071552.0,8812.081458091736,43802.0,10.0,8.25,0.0,1000.0,281.15,2.0
18087936.0,8820.070692539215,43872.0,10.0,8.25,0.0,1000.0,220.325,1.0
18104320.0,8828.072847127914,43946.0,10.0,7.75,0.0,1000.0,330.275,1.0
18120704.0,8836.050701618195,44030.0,10.0,9.25,0.0,1000.0,147.925,2.0
18137088.0,8844.065705060959,44098.0,10.0,8.75,0.0,1000.0,174.325,1.0
18153472.0,8852.081408977509,44170.0,10.0,7.5,0.0,1000.0,327.55,1.0
18169856.0,8860.160735368729,44254.0,10.0,8.25,0.0,1000.0,224.05,4.0
18186240.0,8868.190116643906,44311.0,10.0,8.25,0.0,1000.0,280.925,1.0
18202624.0,8876.240027427673,44400.0,10.0,9.25,0.0,1000.0,154.325,1.0
18219008.0,8884.261846780777,44468.0,10.0,8.0,0.0,1000.0,244.5,1.0
18235392.0,8892.31181716919,44535.0,10.0,8.75,0.0,1000.0,275.4,4.0
18251776.0,8900.336547851562,44589.0,10.0,8.0,0.0,1000.0,243.25,3.0
18268160.0,8908.39783525467,44659.0,10.0,7.75,0.0,1000.0,267.375,3.0
18284544.0,8916.413782596588,44727.0,10.0,7.75,0.0,1000.0,300.6,1.0
18300928.0,8924.580581665039,44811.0,10.0,8.75,0.0,1000.0,207.025,1.0
18317312.0,8932.59285902977,44876.0,10.0,9.0,0.0,1000.0,217.3,1.0
18333696.0,8940.61299419403,44939.0,10.0,8.5,0.0,1000.0,246.275,1.0
18350080.0,8948.64632344246,45012.0,10.0,7.75,0.0,1000.0,282.45,3.0
18366464.0,8956.688040971756,45067.0,10.0,7.75,0.0,1000.0,284.025,3.0
18382848.0,8964.729926347733,45135.0,10.0,8.25,0.0,1000.0,285.85,1.0
18399232.0,8972.748381614685,45190.0,10.0,8.75,0.0,1000.0,200.875,1.0
18415616.0,8980.78224992752,45256.0,10.0,8.5,0.0,1000.0,213.575,3.0
18432000.0,8988.781572341919,45321.0,10.0,8.0,0.0,1000.0,302.35,3.0
18448384.0,8996.87347817421,45390.0,10.0,8.0,0.0,1000.0,279.875,8.0
18464768.0,9004.893394470215,45469.0,10.0,8.5,0.0,1000.0,213.375,1.0
18481152.0,9012.93201494217,45548.0,10.0,8.5,0.0,1000.0,209.075,3.0
18497536.0,9020.951238393784,45620.0,10.0,8.75,0.0,1000.0,226.175,2.0
18513920.0,9029.02655005455,45677.0,10.0,8.75,0.0,1000.0,223.0,1.0
18530304.0,9037.05997633934,45735.0,10.0,8.0,0.0,1000.0,276.575,1.0
18546688.0,9045.122202634811,45790.0,10.0,7.5,0.0,1000.0,329.25,1.0
18563072.0,9053.130266427994,45841.0,10.0,7.75,0.0,1000.0,294.575,6.0
18579456.0,9061.176081418991,45928.0,10.0,7.75,0.0,1000.0,306.65,5.0
18595840.0,9069.205680847168,46013.0,10.0,9.0,0.0,1000.0,180.75,4.0
18612224.0,9077.255306720734,46131.0,10.0,9.25,0.0,1000.0,168.85,1.0
18628608.0,9085.263137340546,46178.0,10.0,9.25,0.0,1000.0,155.15,4.0
18644992.0,9093.320785284042,46245.0,10.0,8.25,0.0,1000.0,239.425,1.0
18661376.0,9101.345781326294,46308.0,10.0,7.75,0.0,1000.0,321.05,3.0
18677760.0,9109.456968069077,46392.0,10.0,7.75,0.0,1000.0,292.925,5.0
18694144.0,9117.47054195404,46439.0,10.0,8.75,0.0,1000.0,206.1,4.0
18710528.0,9125.519477128983,46510.0,10.0,7.75,0.0,1000.0,335.925,2.0
18726912.0,9133.545627593994,46589.0,10.0,9.5,0.0,1000.0,169.2,3.0
18743296.0,9141.614322900772,46673.0,10.0,9.0,0.0,1000.0,176.575,7.0
18759680.0,9149.527313709259,46717.0,10.0,9.0,0.0,1000.0,184.375,6.0
18776064.0,9157.560235261917,46779.0,10.0,8.0,0.0,1000.0,294.4,3.0
18792448.0,9165.566225767136,46841.0,10.0,7.75,0.0,1000.0,288.2,2.0
18808832.0,9173.567071914673,46937.0,10.0,8.25,0.0,1000.0,246.925,1.0
18825216.0,9181.574046850204,47015.0,10.0,8.75,0.0,1000.0,200.675,2.0
18841600.0,9189.605031967163,47105.0,10.0,8.75,0.0,1000.0,186.125,2.0
18857984.0,9197.657845973969,47169.0,10.0,8.75,0.0,1000.0,221.525,1.0
18874368.0,9205.696130990982,47252.0,10.0,8.75,0.0,1000.0,180.975,1.0
18890752.0,9213.741951704025,47315.0,10.0,9.0,0.0,1000.0,197.3,8.0
18907136.0,9221.721527814865,47408.0,10.0,7.75,0.0,1000.0,275.825,1.0
18923520.0,9229.684175252914,47505.0,10.0,8.5,0.0,1000.0,229.725,8.0
18939904.0,9237.71367931366,47582.0,10.0,9.0,0.0,1000.0,201.25,5.0
18956288.0,9245.75422167778,47638.0,10.0,9.5,0.0,1000.0,128.075,1.0
18972672.0,9253.753283977509,47689.0,10.0,8.25,0.0,1000.0,231.5,6.0
18989056.0,9261.782894849777,47754.0,10.0,7.5,0.0,1000.0,298.05,1.0
19005440.0,9269.69826388359,47818.0,10.0,8.0,0.0,1000.0,278.925,1.0
19021824.0,9277.742392539978,47884.0,10.0,8.0,0.0,1000.0,263.975,1.0
19038208.0,9285.74206662178,47933.0,10.0,8.75,0.0,1000.0,173.025,1.0
19054592.0,9293.784334659576,48010.0,10.0,7.5,0.0,1000.0,296.25,1.0
19070976.0,9301.808663129807,48095.0,10.0,8.5,0.0,1000.0,220.275,1.0
19087360.0,9309.850796699524,48183.0,10.0,9.0,0.0,1000.0,211.6,2.0
19103744.0,9317.85139799118,48258.0,10.0,9.5,0.0,1000.0,169.525,1.0
19120128.0,9325.90085554123,48341.0,10.0,9.0,0.0,1000.0,159.85,1.0
19136512.0,9333.814183712006,48418.0,10.0,8.75,0.0,1000.0,216.825,3.0
19152896.0,9341.859728574753,48498.0,10.0,8.0,0.0,1000.0,263.1,7.0
19169280.0,9349.797666072845,48568.0,10.0,9.0,0.0,1000.0,172.15,3.0
19185664.0,9357.819149494171,48620.0,10.0,8.5,0.0,1000.0,276.725,2.0
19202048.0,9365.808241844177,48710.0,10.0,8.0,0.0,1000.0,250.625,1.0
19218432.0,9373.749964475632,48799.0,10.0,9.0,0.0,1000.0,157.5,5.0
19234816.0,9381.788352966309,48858.0,10.0,8.25,0.0,1000.0,231.125,1.0
19251200.0,9389.706468820572,48923.0,10.0,8.0,0.0,1000.0,330.275,1.0
19267584.0,9397.72445511818,48996.0,10.0,8.75,0.0,1000.0,189.225,2.0
19283968.0,9405.717878818512,49075.0,10.0,8.0,0.0,1000.0,282.575,1.0
19300352.0,9413.687623739243,49126.0,10.0,8.25,0.0,1000.0,235.2,3.0
19316736.0,9421.68816781044,49181.0,10.0,8.25,0.0,1000.0,267.7,2.0
19333120.0,9429.744784355164,49266.0,10.0,8.5,0.0,1000.0,234.1,5.0
19349504.0,9437.857163190842,49358.0,10.0,8.0,0.0,1000.0,286.65,1.0
19365888.0,9445.946322917938,49448.0,10.0,9.25,0.0,1000.0,141.225,1.0
19382272.0,9453.955747842789,49522.0,10.0,9.0,0.0,1000.0,224.25,2.0
19398656.0,9461.998472452164,49580.0,10.0,8.75,0.0,1000.0,262.6,3.0
19415040.0,9470.019443035126,49655.0,10.0,7.75,0.0,1000.0,286.875,1.0
19431424.0,9478.045959949493,49721.0,10.0,8.5,0.0,1000.0,246.2,5.0
19447808.0,9485.801229000092,49785.0,10.0,8.5,0.0,1000.0,251.05,2.0
19464192.0,9493.84716129303,49864.0,10.0,8.25,0.0,1000.0,284.225,4.0
19480576.0,9501.884049415588,49951.0,10.0,8.75,0.0,1000.0,196.275,5.0
19496960.0,9509.929017782211,50025.0,10.0,9.25,0.0,1000.0,125.175,1.0
19513344.0,9517.976542949677,50108.0,10.0,9.25,0.0,1000.0,232.375,1.0
19529728.0,9526.031754255295,50177.0,10.0,9.25,0.0,1000.0,160.775,5.0
19546112.0,9534.065610647202,50274.0,10.0,8.25,0.0,1000.0,247.45,1.0
19562496.0,9542.122498989105,50335.0,10.0,8.5,0.0,1000.0,200.125,3.0
19578880.0,9550.1492664814,50420.0,10.0,8.25,0.0,1000.0,245.8,5.0
19595264.0,9558.220635414124,50484.0,10.0,8.25,0.0,1000.0,232.9,5.0
19611648.0,9566.253736019135,50542.0,10.0,7.25,0.0,1000.0,387.45,1.0
19628032.0,9574.332584381104,50602.0,10.0,9.0,0.0,1000.0,204.275,2.0
19644416.0,9582.36859178543,50664.0,10.0,8.75,0.0,1000.0,238.05,6.0
19660800.0,9590.41308426857,50762.0,10.0,8.75,0.0,1000.0,189.475,2.0
19677184.0,9598.434568405151,50832.0,10.0,9.25,0.0,1000.0,153.525,1.0
19693568.0,9606.471849918365,50923.0,10.0,8.0,0.0,1000.0,258.55,7.0
19709952.0,9614.505551815033,50987.0,10.0,9.25,0.0,1000.0,182.0,4.0
19726336.0,9622.512856721878,51047.0,10.0,8.25,0.0,1000.0,219.625,4.0
19742720.0,9630.563585281372,51133.0,10.0,9.25,0.0,1000.0,206.25,1.0
19759104.0,9638.572911262512,51222.0,10.0,8.75,0.0,1000.0,181.525,3.0
19775488.0,9646.48754620552,51282.0,10.0,8.5,0.0,1000.0,187.4,1.0
19791872.0,9654.496482849121,51348.0,10.0,9.5,0.0,1000.0,177.7,6.0
19808256.0,9662.530336618423,51418.0,10.0,7.5,0.0,1000.0,296.825,5.0
19824640.0,9670.5080473423,51510.0,10.0,9.25,0.0,1000.0,167.6,5.0
19841024.0,9678.533813476562,51583.0,10.0,8.5,0.0,1000.0,259.625,7.0
19857408.0,9686.543359994888,51680.0,10.0,9.25,0.0,1000.0,187.6,1.0
19873792.0,9694.606852293015,51767.0,10.0,10.0,10.0,890.0,94.225,3.0
19890176.0,9702.630864143372,51848.0,10.0,9.5,0.0,1000.0,145.65,1.0
19906560.0,9710.665586709976,51929.0,10.0,8.25,0.0,1000.0,265.775,2.0
19922944.0,9718.707706928253,52009.0,10.0,9.0,0.0,1000.0,183.9,2.0
19939328.0,9726.732103586197,52089.0,10.0,9.25,0.0,1000.0,165.9,1.0
19955712.0,9734.731563329697,52149.0,10.0,9.0,0.0,1000.0,176.325,1.0
19972096.0,9742.759625673294,52222.0,10.0,8.5,0.0,1000.0,232.425,2.0
19988480.0,9750.77399611473,52304.0,10.0,9.5,0.0,1000.0,160.725,2.0
20004864.0,9758.780502796173,52384.0,10.0,8.25,0.0,1000.0,251.775,1.0
20021248.0,9766.796534061432,52434.0,10.0,9.0,0.0,1000.0,201.3,4.0
20037632.0,9774.9040517807,52489.0,10.0,8.5,0.0,1000.0,274.85,1.0
20054016.0,9782.946870565414,52566.0,10.0,9.0,0.0,1000.0,156.275,1.0
20070400.0,9790.972095251083,52665.0,10.0,8.75,0.0,1000.0,194.7,2.0
20086784.0,9798.99281835556,52746.0,10.0,9.0,0.0,1000.0,202.15,2.0
20103168.0,9807.031602859497,52860.0,10.0,8.75,0.0,1000.0,187.55,3.0
20119552.0,9815.095610380173,52925.0,10.0,10.0,10.0,800.0,89.15,5.0
20135936.0,9823.088469028473,52987.0,10.0,8.25,0.0,1000.0,280.575,4.0
20152320.0,9830.94355726242,53066.0,10.0,9.5,0.0,1000.0,169.275,3.0
20168704.0,9838.876787900925,53127.0,10.0,8.0,0.0,1000.0,263.85,3.0
20185088.0,9846.846148967743,53191.0,10.0,8.25,0.0,1000.0,266.225,1.0
20201472.0,9854.740268945694,53255.0,10.0,8.25,0.0,1000.0,241.75,1.0
20217856.0,9862.76377248764,53338.0,10.0,8.0,0.0,1000.0,280.75,6.0
20234240.0,9870.77355146408,53432.0,10.0,8.75,0.0,1000.0,190.475,1.0
20250624.0,9878.796926498413,53513.0,10.0,7.75,0.0,1000.0,305.7,3.0
20267008.0,9886.79610991478,53598.0,10.0,9.0,0.0,1000.0,216.65,2.0
20283392.0,9894.792701005936,53656.0,10.0,8.0,0.0,1000.0,271.65,3.0
20299776.0,9902.773767232895,53724.0,10.0,8.5,0.0,1000.0,215.0,1.0
20316160.0,9910.81213927269,53795.0,10.0,7.75,0.0,1000.0,275.7,3.0
20332544.0,9918.850034475327,53874.0,10.0,8.0,0.0,1000.0,289.05,8.0
20348928.0,9926.84368634224,53945.0,10.0,9.0,0.0,1000.0,177.9,1.0
20365312.0,9934.856500148773,54040.0,10.0,9.0,0.0,1000.0,212.95,1.0
20381696.0,9942.692049980164,54122.0,10.0,9.0,0.0,1000.0,180.2,1.0
20398080.0,9950.657130002975,54203.0,10.0,8.75,0.0,1000.0,183.7,1.0
20414464.0,9958.649337768555,54266.0,10.0,7.75,0.0,1000.0,282.275,5.0
20430848.0,9966.629031658173,54325.0,10.0,7.5,0.0,1000.0,340.225,1.0
20447232.0,9974.639644384384,54412.0,10.0,9.0,0.0,1000.0,143.0,3.0
20463616.0,9982.625384092331,54486.0,10.0,8.0,0.0,1000.0,287.675,7.0
20480000.0,9990.635795593262,54574.0,10.0,8.5,0.0,1000.0,237.55,1.0
20496384.0,9998.635559082031,54675.0,10.0,9.5,0.0,1000.0,118.575,6.0
20512768.0,10006.675933361053,54741.0,10.0,7.75,0.0,1000.0,266.0,6.0
20529152.0,10014.658849477768,54815.0,10.0,8.5,0.0,1000.0,225.65,9.0
20545536.0,10022.670264482498,54917.0,10.0,9.25,0.0,1000.0,150.675,3.0
20561920.0,10030.685602664948,55006.0,10.0,9.0,0.0,1000.0,180.725,1.0
20578304.0,10038.6761906147,55095.0,10.0,9.0,0.0,1000.0,164.25,2.0
20594688.0,10046.676265001297,55165.0,10.0,9.0,0.0,1000.0,153.45,3.0
20611072.0,10054.675791025162,55234.0,10.0,9.25,0.0,1000.0,141.275,2.0
20627456.0,10062.678699970245,55313.0,10.0,8.75,0.0,1000.0,230.875,2.0
20643840.0,10070.602076768875,55385.0,10.0,9.25,0.0,1000.0,171.25,2.0
