timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6127616.0 ,3006.0921034812927,18335.0     ,69.0               ,32.92499923706055   ,1.0                ,569.0          ,368.725         ,67.0
6144000.0 ,3014.127367258072 ,18392.0     ,70.0               ,26.700000762939453  ,1.0                ,570.0          ,307.4           ,40.0
6160384.0 ,3022.165507078171 ,18438.0     ,63.0               ,23.475000381469727  ,2.0                ,565.0          ,269.85          ,70.0
6176768.0 ,3030.190112352371 ,18498.0     ,67.0               ,27.100000381469727  ,3.0                ,572.0          ,303.725         ,79.0
6193152.0 ,3038.2364761829376,18558.0     ,63.0               ,23.674999237060547  ,2.0                ,569.0          ,269.825         ,49.0
6209536.0 ,3046.244242668152 ,18609.0     ,67.0               ,29.149999618530273  ,2.0                ,567.0          ,319.925         ,75.0
6225920.0 ,3054.271628141403 ,18654.0     ,67.0               ,24.700000762939453  ,0.0                ,568.0          ,284.95          ,52.0
6242304.0 ,3062.264963388443 ,18710.0     ,75.0               ,33.375              ,2.0                ,571.0          ,359.9           ,63.0
6258688.0 ,3070.2879271507263,18756.0     ,67.0               ,24.725000381469727  ,1.0                ,573.0          ,283.825         ,37.0
6275072.0 ,3078.332938671112 ,18814.0     ,72.0               ,32.32500076293945   ,3.0                ,571.0          ,346.45          ,64.0
6291456.0 ,3086.354028940201 ,18865.0     ,71.0               ,21.875              ,1.0                ,573.0          ,264.425         ,65.0
6307840.0 ,3094.3982725143433,18915.0     ,63.0               ,29.200000762939453  ,2.0                ,570.0          ,319.675         ,63.0
6324224.0 ,3102.3971626758575,18972.0     ,74.0               ,31.774999618530273  ,0.0                ,573.0          ,340.325         ,18.0
6340608.0 ,3110.4130339622498,19029.0     ,65.0               ,29.350000381469727  ,0.0                ,575.0          ,332.775         ,61.0
6356992.0 ,3118.4394245147705,19077.0     ,68.0               ,28.774999618530273  ,2.0                ,569.0          ,299.325         ,58.0
6373376.0 ,3126.488091945648 ,19129.0     ,70.0               ,32.025001525878906  ,0.0                ,572.0          ,342.35          ,41.0
6389760.0 ,3134.519927740097 ,19180.0     ,77.0               ,33.099998474121094  ,6.0                ,569.0          ,356.55          ,97.0
6406144.0 ,3142.5733234882355,19232.0     ,64.0               ,27.174999237060547  ,1.0                ,573.0          ,301.475         ,40.0
6422528.0 ,3150.6138260364532,19289.0     ,71.0               ,28.450000762939453  ,0.0                ,568.0          ,295.675         ,29.0
6438912.0 ,3158.585222005844 ,19336.0     ,69.0               ,29.725000381469727  ,0.0                ,566.0          ,310.825         ,70.0
6455296.0 ,3166.6175343990326,19376.0     ,66.0               ,33.599998474121094  ,2.0                ,567.0          ,375.175         ,55.0
6471680.0 ,3174.631689310074 ,19424.0     ,75.0               ,38.95000076293945   ,3.0                ,572.0          ,396.65          ,84.0
6488064.0 ,3182.6291794776917,19476.0     ,67.0               ,27.825000762939453  ,0.0                ,571.0          ,309.625         ,44.0
6504448.0 ,3190.641091108322 ,19531.0     ,76.0               ,31.100000381469727  ,0.0                ,571.0          ,335.6           ,47.0
6520832.0 ,3198.6847670078278,19573.0     ,73.0               ,31.049999237060547  ,0.0                ,575.0          ,339.075         ,54.0
6537216.0 ,3206.7254118919373,19627.0     ,63.0               ,30.424999237060547  ,0.0                ,576.0          ,319.3           ,26.0
6553600.0 ,3214.752100944519 ,19673.0     ,77.0               ,36.775001525878906  ,2.0                ,569.0          ,382.55          ,71.0
6569984.0 ,3222.8167798519135,19717.0     ,67.0               ,29.299999237060547  ,0.0                ,577.0          ,316.25          ,37.0
6586368.0 ,3230.861406803131 ,19777.0     ,64.0               ,29.700000762939453  ,0.0                ,571.0          ,333.925         ,41.0
6602752.0 ,3238.9209339618683,19824.0     ,68.0               ,27.625              ,2.0                ,567.0          ,312.075         ,53.0
6619136.0 ,3246.9551265239716,19873.0     ,66.0               ,29.950000762939453  ,0.0                ,566.0          ,336.75          ,52.0
6635520.0 ,3255.0409548282623,19927.0     ,68.0               ,26.450000762939453  ,0.0                ,567.0          ,289.125         ,31.0
6651904.0 ,3263.051339149475 ,19981.0     ,70.0               ,26.725000381469727  ,1.0                ,567.0          ,293.675         ,48.0
6668288.0 ,3271.106167793274 ,20033.0     ,62.0               ,26.924999237060547  ,0.0                ,564.0          ,310.125         ,45.0
6684672.0 ,3279.1908700466156,20083.0     ,63.0               ,28.549999237060547  ,0.0                ,567.0          ,303.4           ,40.0
6701056.0 ,3287.223950147629 ,20142.0     ,70.0               ,27.825000762939453  ,1.0                ,565.0          ,313.0           ,45.0
6717440.0 ,3295.2839658260345,20195.0     ,70.0               ,27.399999618530273  ,0.0                ,568.0          ,301.65          ,57.0
6733824.0 ,3303.3466346263885,20252.0     ,70.0               ,28.125              ,0.0                ,573.0          ,295.35          ,26.0
6750208.0 ,3311.4342782497406,20307.0     ,70.0               ,30.899999618530273  ,0.0                ,564.0          ,331.475         ,54.0
6766592.0 ,3319.4880068302155,20350.0     ,70.0               ,32.275001525878906  ,1.0                ,571.0          ,344.5           ,71.0
6782976.0 ,3327.569944381714 ,20405.0     ,69.0               ,26.75               ,1.0                ,562.0          ,285.325         ,37.0
6799360.0 ,3335.608014822006 ,20449.0     ,71.0               ,33.42499923706055   ,0.0                ,568.0          ,358.85          ,34.0
6815744.0 ,3343.672837495804 ,20500.0     ,64.0               ,30.850000381469727  ,1.0                ,567.0          ,346.0           ,46.0
6832128.0 ,3351.7146418094635,20551.0     ,71.0               ,33.650001525878906  ,2.0                ,569.0          ,333.975         ,71.0
6848512.0 ,3359.802134037018 ,20595.0     ,67.0               ,31.149999618530273  ,2.0                ,565.0          ,335.65          ,80.0
6864896.0 ,3367.8425674438477,20640.0     ,71.0               ,32.45000076293945   ,2.0                ,568.0          ,344.4           ,88.0
6881280.0 ,3375.948801755905 ,20682.0     ,76.0               ,39.07500076293945   ,3.0                ,569.0          ,394.025         ,81.0
6897664.0 ,3384.006251811981 ,20732.0     ,74.0               ,33.29999923706055   ,0.0                ,571.0          ,351.45          ,66.0
6914048.0 ,3392.081083536148 ,20774.0     ,67.0               ,33.099998474121094  ,4.0                ,574.0          ,379.025         ,66.0
6930432.0 ,3400.131693124771 ,20820.0     ,67.0               ,29.975000381469727  ,2.0                ,567.0          ,336.625         ,68.0
6946816.0 ,3408.2297179698944,20868.0     ,79.0               ,35.75               ,0.0                ,575.0          ,373.6           ,101.0
6963200.0 ,3416.2741978168488,20919.0     ,60.0               ,26.049999237060547  ,2.0                ,576.0          ,299.95          ,47.0
6979584.0 ,3424.4137909412384,20970.0     ,68.0               ,33.54999923706055   ,2.0                ,571.0          ,366.525         ,46.0
6995968.0 ,3432.4585089683533,21010.0     ,69.0               ,28.674999237060547  ,0.0                ,574.0          ,317.95          ,65.0
7012352.0 ,3440.5261323451996,21062.0     ,68.0               ,29.375              ,2.0                ,567.0          ,339.625         ,51.0
7028736.0 ,3448.575278043747 ,21110.0     ,64.0               ,32.79999923706055   ,3.0                ,571.0          ,342.125         ,80.0
7045120.0 ,3456.3496255874634,21151.0     ,72.0               ,35.82500076293945   ,2.0                ,567.0          ,375.55          ,41.0
7061504.0 ,3464.3927721977234,21196.0     ,68.0               ,38.650001525878906  ,1.0                ,577.0          ,397.55          ,43.0
7077888.0 ,3472.468357563019 ,21255.0     ,67.0               ,27.575000762939453  ,0.0                ,569.0          ,303.625         ,22.0
7094272.0 ,3480.501354932785 ,21297.0     ,63.0               ,27.299999237060547  ,1.0                ,560.0          ,302.2           ,38.0
7110656.0 ,3488.5768251419067,21344.0     ,66.0               ,30.950000762939453  ,1.0                ,565.0          ,330.475         ,62.0
7127040.0 ,3496.6391785144806,21388.0     ,70.0               ,34.150001525878906  ,4.0                ,570.0          ,368.15          ,71.0
7143424.0 ,3504.6922035217285,21437.0     ,71.0               ,33.025001525878906  ,0.0                ,566.0          ,354.475         ,42.0
7159808.0 ,3512.7573795318604,21482.0     ,72.0               ,31.75               ,2.0                ,574.0          ,337.475         ,45.0
7176192.0 ,3520.795590162277 ,21532.0     ,72.0               ,29.700000762939453  ,1.0                ,568.0          ,324.825         ,35.0
7192576.0 ,3528.878399372101 ,21575.0     ,70.0               ,33.79999923706055   ,1.0                ,570.0          ,364.125         ,75.0
7208960.0 ,3536.9177141189575,21624.0     ,69.0               ,32.82500076293945   ,2.0                ,568.0          ,366.55          ,82.0
7225344.0 ,3545.0201387405396,21668.0     ,78.0               ,31.5                ,0.0                ,568.0          ,332.975         ,41.0
7241728.0 ,3553.0572423934937,21723.0     ,66.0               ,30.299999237060547  ,2.0                ,563.0          ,340.425         ,48.0
7258112.0 ,3561.1249508857727,21758.0     ,70.0               ,37.400001525878906  ,7.0                ,570.0          ,380.375         ,89.0
7274496.0 ,3569.1857471466064,21809.0     ,67.0               ,37.400001525878906  ,0.0                ,570.0          ,390.625         ,77.0
7290880.0 ,3577.259440422058 ,21858.0     ,65.0               ,33.099998474121094  ,0.0                ,565.0          ,358.525         ,31.0
7307264.0 ,3585.2989683151245,21904.0     ,64.0               ,28.850000381469727  ,1.0                ,566.0          ,315.925         ,60.0
7323648.0 ,3593.3734998703003,21952.0     ,67.0               ,30.700000762939453  ,4.0                ,565.0          ,340.375         ,87.0
7340032.0 ,3601.421231985092 ,21996.0     ,81.0               ,34.025001525878906  ,1.0                ,570.0          ,359.0           ,47.0
7356416.0 ,3609.476108312607 ,22051.0     ,75.0               ,27.549999237060547  ,0.0                ,575.0          ,293.05          ,21.0
7372800.0 ,3617.5458323955536,22090.0     ,68.0               ,32.400001525878906  ,2.0                ,575.0          ,350.9           ,44.0
7389184.0 ,3625.614334344864 ,22137.0     ,76.0               ,36.45000076293945   ,1.0                ,571.0          ,378.9           ,47.0
7405568.0 ,3633.6622552871704,22176.0     ,71.0               ,35.57500076293945   ,1.0                ,572.0          ,375.125         ,43.0
7421952.0 ,3641.736263036728 ,22231.0     ,70.0               ,26.850000381469727  ,1.0                ,574.0          ,306.925         ,37.0
7438336.0 ,3649.7710270881653,22281.0     ,71.0               ,29.575000762939453  ,0.0                ,574.0          ,321.425         ,34.0
7454720.0 ,3657.8050603866577,22331.0     ,70.0               ,27.625              ,0.0                ,574.0          ,295.075         ,32.0
7471104.0 ,3665.8678529262543,22379.0     ,74.0               ,28.575000762939453  ,2.0                ,568.0          ,315.2           ,31.0
7487488.0 ,3673.9204471111298,22433.0     ,70.0               ,30.450000762939453  ,0.0                ,568.0          ,328.525         ,23.0
7503872.0 ,3681.9617595672607,22485.0     ,67.0               ,26.625              ,1.0                ,570.0          ,300.825         ,49.0
7520256.0 ,3690.0141429901123,22540.0     ,68.0               ,27.075000762939453  ,0.0                ,570.0          ,307.25          ,65.0
7536640.0 ,3698.0402524471283,22591.0     ,60.0               ,25.325000762939453  ,2.0                ,576.0          ,303.0           ,48.0
7553024.0 ,3706.104569673538 ,22628.0     ,66.0               ,30.350000381469727  ,2.0                ,571.0          ,340.825         ,42.0
7569408.0 ,3714.165700674057 ,22677.0     ,68.0               ,35.525001525878906  ,3.0                ,577.0          ,376.575         ,108.0
7585792.0 ,3722.1866726875305,22723.0     ,64.0               ,31.299999237060547  ,0.0                ,571.0          ,338.575         ,33.0
7602176.0 ,3730.2418694496155,22770.0     ,70.0               ,30.549999237060547  ,2.0                ,576.0          ,340.675         ,78.0
7618560.0 ,3738.269809484482 ,22819.0     ,64.0               ,28.424999237060547  ,2.0                ,575.0          ,316.65          ,68.0
7634944.0 ,3746.3283648490906,22864.0     ,65.0               ,32.150001525878906  ,4.0                ,572.0          ,350.775         ,80.0
7651328.0 ,3754.352757692337 ,22917.0     ,65.0               ,30.674999237060547  ,0.0                ,569.0          ,342.975         ,53.0
7667712.0 ,3762.395058631897 ,22956.0     ,69.0               ,29.600000381469727  ,0.0                ,572.0          ,329.6           ,53.0
7684096.0 ,3770.4150989055634,23003.0     ,71.0               ,32.125              ,0.0                ,575.0          ,355.65          ,78.0
7700480.0 ,3778.4310722351074,23051.0     ,69.0               ,33.20000076293945   ,2.0                ,576.0          ,360.675         ,90.0
7716864.0 ,3786.440858364105 ,23106.0     ,65.0               ,29.475000381469727  ,0.0                ,574.0          ,336.225         ,20.0
7733248.0 ,3794.4931094646454,23149.0     ,74.0               ,32.775001525878906  ,4.0                ,575.0          ,343.9           ,42.0
7749632.0 ,3802.503433227539 ,23199.0     ,68.0               ,33.70000076293945   ,0.0                ,577.0          ,369.775         ,33.0
7766016.0 ,3810.566766500473 ,23248.0     ,76.0               ,28.674999237060547  ,1.0                ,574.0          ,326.15          ,44.0
7782400.0 ,3818.5558309555054,23291.0     ,68.0               ,29.774999618530273  ,1.0                ,569.0          ,316.875         ,75.0
7798784.0 ,3826.5926649570465,23330.0     ,74.0               ,37.275001525878906  ,2.0                ,576.0          ,387.275         ,87.0
7815168.0 ,3834.6167075634003,23381.0     ,75.0               ,36.724998474121094  ,2.0                ,576.0          ,387.725         ,56.0
7831552.0 ,3842.667389154434 ,23427.0     ,77.0               ,35.875              ,3.0                ,575.0          ,361.775         ,85.0
7847936.0 ,3850.701281785965 ,23465.0     ,69.0               ,31.200000762939453  ,1.0                ,569.0          ,343.55          ,75.0
7864320.0 ,3858.7450473308563,23516.0     ,74.0               ,31.875              ,0.0                ,577.0          ,351.75          ,53.0
7880704.0 ,3866.769650220871 ,23557.0     ,66.0               ,32.67499923706055   ,2.0                ,575.0          ,367.95          ,42.0
7897088.0 ,3874.833398580551 ,23600.0     ,68.0               ,36.599998474121094  ,6.0                ,573.0          ,390.15          ,114.0
7913472.0 ,3882.8622291088104,23647.0     ,68.0               ,29.625              ,4.0                ,576.0          ,325.325         ,91.0
7929856.0 ,3890.9343655109406,23690.0     ,75.0               ,37.42499923706055   ,1.0                ,577.0          ,374.1           ,76.0
7946240.0 ,3898.935934305191 ,23740.0     ,72.0               ,34.29999923706055   ,0.0                ,577.0          ,356.675         ,44.0
7962624.0 ,3907.026768922806 ,23789.0     ,75.0               ,30.524999618530273  ,0.0                ,575.0          ,312.275         ,33.0
7979008.0 ,3915.0733704566956,23827.0     ,79.0               ,41.04999923706055   ,0.0                ,576.0          ,419.225         ,63.0
7995392.0 ,3923.152941942215 ,23872.0     ,76.0               ,42.75               ,4.0                ,574.0          ,429.25          ,89.0
8011776.0 ,3931.2179896831512,23913.0     ,73.0               ,38.17499923706055   ,2.0                ,574.0          ,392.825         ,78.0
8028160.0 ,3939.2528162002563,23952.0     ,76.0               ,35.75               ,0.0                ,576.0          ,381.675         ,41.0
8044544.0 ,3947.3197622299194,23999.0     ,67.0               ,34.150001525878906  ,0.0                ,576.0          ,355.975         ,53.0
8060928.0 ,3955.35977602005  ,24038.0     ,68.0               ,38.57500076293945   ,8.0                ,572.0          ,411.8           ,158.0
8077312.0 ,3963.4136238098145,24079.0     ,67.0               ,35.224998474121094  ,1.0                ,572.0          ,363.4           ,71.0
8093696.0 ,3971.440916776657 ,24124.0     ,70.0               ,37.54999923706055   ,0.0                ,573.0          ,405.55          ,76.0
8110080.0 ,3979.480177640915 ,24161.0     ,75.0               ,34.07500076293945   ,0.0                ,576.0          ,363.65          ,49.0
8126464.0 ,3987.508793115616 ,24208.0     ,71.0               ,38.54999923706055   ,3.0                ,569.0          ,398.05          ,76.0
8142848.0 ,3995.573112010956 ,24257.0     ,71.0               ,32.875              ,4.0                ,573.0          ,351.475         ,94.0
8159232.0 ,4003.6070709228516,24301.0     ,66.0               ,32.07500076293945   ,3.0                ,576.0          ,339.375         ,73.0
8175616.0 ,4011.6638736724854,24343.0     ,76.0               ,38.42499923706055   ,0.0                ,573.0          ,384.925         ,37.0
8192000.0 ,4019.6698608398438,24393.0     ,70.0               ,31.0                ,0.0                ,570.0          ,326.25          ,61.0
8208384.0 ,4027.7437193393707,24428.0     ,71.0               ,39.849998474121094  ,0.0                ,576.0          ,397.975         ,64.0
8224768.0 ,4035.7774662971497,24474.0     ,67.0               ,35.70000076293945   ,0.0                ,572.0          ,378.475         ,67.0
8241152.0 ,4043.8408720493317,24519.0     ,73.0               ,39.900001525878906  ,1.0                ,575.0          ,398.475         ,62.0
8257536.0 ,4051.885568857193 ,24554.0     ,69.0               ,35.400001525878906  ,1.0                ,575.0          ,369.55          ,45.0
8273920.0 ,4059.9258074760437,24604.0     ,72.0               ,42.67499923706055   ,0.0                ,574.0          ,423.825         ,45.0
8290304.0 ,4067.964334011078 ,24637.0     ,74.0               ,36.04999923706055   ,1.0                ,572.0          ,386.25          ,47.0
8306688.0 ,4076.0372359752655,24685.0     ,73.0               ,36.42499923706055   ,3.0                ,575.0          ,399.1           ,80.0
8323072.0 ,4084.062495470047 ,24718.0     ,75.0               ,35.54999923706055   ,1.0                ,573.0          ,367.375         ,65.0
8339456.0 ,4092.1274931430817,24768.0     ,71.0               ,38.900001525878906  ,4.0                ,571.0          ,413.925         ,73.0
8355840.0 ,4100.167111635208 ,24811.0     ,75.0               ,34.25               ,5.0                ,574.0          ,351.45          ,87.0
8372224.0 ,4108.219261646271 ,24855.0     ,77.0               ,31.549999237060547  ,1.0                ,572.0          ,340.9           ,47.0
8388608.0 ,4116.26374745369  ,24903.0     ,73.0               ,41.04999923706055   ,0.0                ,565.0          ,408.4           ,75.0
8404992.0 ,4124.316604614258 ,24952.0     ,74.0               ,32.42499923706055   ,4.0                ,567.0          ,341.8           ,96.0
8421376.0 ,4132.304115533829 ,24995.0     ,64.0               ,32.400001525878906  ,1.0                ,570.0          ,357.7           ,70.0
8437760.0 ,4140.346904754639 ,25043.0     ,73.0               ,40.45000076293945   ,3.0                ,571.0          ,407.825         ,86.0
8454144.0 ,4148.420193910599 ,25079.0     ,73.0               ,35.45000076293945   ,3.0                ,572.0          ,361.775         ,76.0
8470528.0 ,4156.452391862869 ,25126.0     ,79.0               ,39.32500076293945   ,0.0                ,567.0          ,393.85          ,22.0
8486912.0 ,4164.518869161606 ,25162.0     ,75.0               ,42.125              ,6.0                ,570.0          ,416.525         ,112.0
8503296.0 ,4172.549383640289 ,25199.0     ,66.0               ,33.599998474121094  ,1.0                ,570.0          ,371.15          ,38.0
8519680.0 ,4180.62459564209  ,25250.0     ,67.0               ,39.849998474121094  ,1.0                ,570.0          ,414.4           ,45.0
8536064.0 ,4188.684823274612 ,25288.0     ,66.0               ,30.375              ,1.0                ,565.0          ,324.5           ,49.0
8552448.0 ,4196.765572309494 ,25342.0     ,69.0               ,36.0                ,0.0                ,568.0          ,373.875         ,85.0
8568832.0 ,4204.819407939911 ,25383.0     ,67.0               ,31.0                ,0.0                ,575.0          ,327.825         ,16.0
8585216.0 ,4212.882401227951 ,25426.0     ,71.0               ,42.25               ,4.0                ,576.0          ,422.575         ,101.0
8601600.0 ,4220.912256717682 ,25474.0     ,67.0               ,33.650001525878906  ,0.0                ,572.0          ,361.35          ,58.0
8617984.0 ,4228.967623949051 ,25514.0     ,71.0               ,32.900001525878906  ,0.0                ,568.0          ,359.0           ,19.0
8634368.0 ,4236.989495515823 ,25553.0     ,70.0               ,38.474998474121094  ,2.0                ,569.0          ,406.275         ,72.0
8650752.0 ,4245.077817440033 ,25591.0     ,67.0               ,39.79999923706055   ,1.0                ,577.0          ,411.2           ,38.0
8667136.0 ,4253.108583688736 ,25632.0     ,64.0               ,39.125              ,5.0                ,575.0          ,416.7           ,63.0
8683520.0 ,4261.1620280742645,25677.0     ,68.0               ,37.349998474121094  ,2.0                ,575.0          ,389.95          ,36.0
8699904.0 ,4269.202084779739 ,25719.0     ,72.0               ,36.29999923706055   ,3.0                ,577.0          ,382.275         ,65.0
8716288.0 ,4277.264488458633 ,25761.0     ,71.0               ,34.099998474121094  ,0.0                ,576.0          ,375.1           ,18.0
8732672.0 ,4285.3027222156525,25810.0     ,68.0               ,39.54999923706055   ,0.0                ,574.0          ,405.3           ,48.0
8749056.0 ,4293.380764722824 ,25853.0     ,74.0               ,33.20000076293945   ,0.0                ,575.0          ,348.175         ,33.0
8765440.0 ,4301.408761262894 ,25895.0     ,80.0               ,37.07500076293945   ,2.0                ,568.0          ,385.675         ,60.0
8781824.0 ,4309.476594686508 ,25938.0     ,69.0               ,36.67499923706055   ,1.0                ,572.0          ,374.325         ,97.0
8798208.0 ,4317.517862319946 ,25973.0     ,69.0               ,40.650001525878906  ,8.0                ,571.0          ,414.25          ,105.0
8814592.0 ,4325.582888126373 ,26019.0     ,70.0               ,37.92499923706055   ,2.0                ,575.0          ,393.875         ,66.0
8830976.0 ,4333.598203659058 ,26066.0     ,70.0               ,28.875              ,3.0                ,573.0          ,334.275         ,83.0
8847360.0 ,4341.66460442543  ,26108.0     ,75.0               ,37.0                ,0.0                ,573.0          ,383.925         ,18.0
8863744.0 ,4349.734835147858 ,26158.0     ,64.0               ,35.04999923706055   ,6.0                ,576.0          ,369.5           ,91.0
8880128.0 ,4357.772341251373 ,26195.0     ,65.0               ,30.875              ,3.0                ,573.0          ,349.05          ,85.0
8896512.0 ,4365.82405424118  ,26246.0     ,67.0               ,34.099998474121094  ,2.0                ,573.0          ,379.225         ,54.0
8912896.0 ,4373.857418298721 ,26285.0     ,72.0               ,30.274999618530273  ,7.0                ,574.0          ,356.675         ,84.0
8929280.0 ,4381.90283703804  ,26337.0     ,73.0               ,36.349998474121094  ,0.0                ,571.0          ,370.075         ,39.0
8945664.0 ,4389.929166555405 ,26388.0     ,70.0               ,29.399999618530273  ,2.0                ,567.0          ,317.6           ,91.0
8962048.0 ,4397.990580320358 ,26434.0     ,72.0               ,29.799999237060547  ,2.0                ,573.0          ,325.6           ,56.0
8978432.0 ,4406.029860019684 ,26481.0     ,70.0               ,34.67499923706055   ,4.0                ,576.0          ,370.6           ,137.0
8994816.0 ,4414.073162317276 ,26527.0     ,70.0               ,36.04999923706055   ,3.0                ,573.0          ,366.475         ,48.0
9011200.0 ,4422.10006403923  ,26570.0     ,65.0               ,31.524999618530273  ,0.0                ,571.0          ,331.525         ,14.0
9027584.0 ,4430.170970439911 ,26614.0     ,71.0               ,37.849998474121094  ,1.0                ,576.0          ,381.125         ,44.0
9043968.0 ,4438.219037771225 ,26667.0     ,66.0               ,32.20000076293945   ,1.0                ,573.0          ,350.675         ,46.0
9060352.0 ,4446.265197277069 ,26705.0     ,73.0               ,35.724998474121094  ,1.0                ,575.0          ,365.4           ,69.0
9076736.0 ,4454.291904449463 ,26744.0     ,73.0               ,43.474998474121094  ,3.0                ,576.0          ,433.075         ,104.0
9093120.0 ,4462.348500013351 ,26788.0     ,72.0               ,38.275001525878906  ,2.0                ,575.0          ,396.55          ,87.0
9109504.0 ,4470.3662321567535,26828.0     ,72.0               ,36.275001525878906  ,0.0                ,573.0          ,376.6           ,47.0
9125888.0 ,4478.414226531982 ,26879.0     ,69.0               ,32.57500076293945   ,0.0                ,576.0          ,356.275         ,42.0
9142272.0 ,4486.467148780823 ,26937.0     ,70.0               ,27.899999618530273  ,1.0                ,571.0          ,294.925         ,40.0
9158656.0 ,4494.544348239899 ,26982.0     ,62.0               ,29.549999237060547  ,0.0                ,572.0          ,337.475         ,76.0
9175040.0 ,4502.581337451935 ,27036.0     ,65.0               ,30.649999618530273  ,2.0                ,574.0          ,326.85          ,37.0
9191424.0 ,4510.650727033615 ,27089.0     ,67.0               ,25.149999618530273  ,1.0                ,573.0          ,276.6           ,54.0
9207808.0 ,4518.68040394783  ,27146.0     ,68.0               ,30.700000762939453  ,2.0                ,573.0          ,338.525         ,72.0
9224192.0 ,4526.733522415161 ,27185.0     ,71.0               ,33.099998474121094  ,2.0                ,571.0          ,357.7           ,48.0
9240576.0 ,4534.785774707794 ,27233.0     ,68.0               ,40.95000076293945   ,2.0                ,573.0          ,418.4           ,77.0
9256960.0 ,4542.8577518463135,27288.0     ,66.0               ,24.875              ,0.0                ,573.0          ,277.425         ,29.0
9273344.0 ,4550.876301288605 ,27333.0     ,63.0               ,29.475000381469727  ,1.0                ,571.0          ,342.55          ,33.0
9289728.0 ,4558.9402594566345,27377.0     ,70.0               ,37.04999923706055   ,2.0                ,572.0          ,386.85          ,61.0
9306112.0 ,4566.996564865112 ,27429.0     ,69.0               ,31.600000381469727  ,2.0                ,571.0          ,332.95          ,45.0
9322496.0 ,4575.032757759094 ,27478.0     ,63.0               ,29.149999618530273  ,0.0                ,566.0          ,321.9           ,20.0
9338880.0 ,4583.115609169006 ,27517.0     ,73.0               ,34.25               ,0.0                ,573.0          ,365.625         ,22.0
9355264.0 ,4591.166834115982 ,27560.0     ,72.0               ,36.875              ,4.0                ,565.0          ,401.575         ,60.0
9371648.0 ,4599.228002309799 ,27613.0     ,77.0               ,34.20000076293945   ,1.0                ,574.0          ,358.575         ,68.0
9388032.0 ,4607.255775213242 ,27657.0     ,66.0               ,27.424999237060547  ,2.0                ,567.0          ,300.95          ,34.0
9404416.0 ,4615.303814172745 ,27703.0     ,80.0               ,39.29999923706055   ,3.0                ,565.0          ,397.325         ,105.0
9420800.0 ,4623.366069078445 ,27754.0     ,71.0               ,27.225000381469727  ,2.0                ,570.0          ,305.0           ,67.0
9437184.0 ,4631.446620464325 ,27799.0     ,67.0               ,32.224998474121094  ,1.0                ,569.0          ,346.375         ,63.0
9453568.0 ,4639.4930210113525,27854.0     ,64.0               ,27.100000381469727  ,0.0                ,567.0          ,298.35          ,44.0
9469952.0 ,4647.556235551834 ,27909.0     ,73.0               ,28.950000762939453  ,1.0                ,565.0          ,302.675         ,56.0
9486336.0 ,4655.592758893967 ,27949.0     ,74.0               ,31.975000381469727  ,0.0                ,566.0          ,335.225         ,32.0
9502720.0 ,4663.661311149597 ,27997.0     ,76.0               ,39.974998474121094  ,0.0                ,569.0          ,407.15          ,44.0
9519104.0 ,4671.700541973114 ,28050.0     ,74.0               ,30.024999618530273  ,2.0                ,572.0          ,322.9           ,58.0
9535488.0 ,4679.7845294475555,28093.0     ,72.0               ,29.524999618530273  ,1.0                ,569.0          ,307.725         ,55.0
9551872.0 ,4687.801148414612 ,28147.0     ,67.0               ,30.625              ,2.0                ,567.0          ,326.175         ,64.0
9568256.0 ,4695.876412153244 ,28191.0     ,68.0               ,27.700000762939453  ,0.0                ,568.0          ,311.1           ,82.0
9584640.0 ,4703.90337562561  ,28247.0     ,66.0               ,28.350000381469727  ,0.0                ,567.0          ,303.9           ,37.0
9601024.0 ,4711.972658395767 ,28296.0     ,72.0               ,29.899999618530273  ,0.0                ,573.0          ,331.6           ,65.0
9617408.0 ,4720.00342464447  ,28339.0     ,65.0               ,34.775001525878906  ,0.0                ,569.0          ,366.85          ,26.0
9633792.0 ,4728.083744049072 ,28386.0     ,73.0               ,33.95000076293945   ,2.0                ,571.0          ,354.975         ,71.0
9650176.0 ,4736.137893676758 ,28433.0     ,71.0               ,36.099998474121094  ,0.0                ,573.0          ,383.2           ,36.0
9666560.0 ,4744.226301908493 ,28483.0     ,65.0               ,32.099998474121094  ,1.0                ,575.0          ,345.0           ,61.0
9682944.0 ,4752.26142001152  ,28521.0     ,66.0               ,30.524999618530273  ,3.0                ,575.0          ,332.525         ,70.0
9699328.0 ,4760.286203384399 ,28569.0     ,68.0               ,35.099998474121094  ,2.0                ,574.0          ,379.475         ,75.0
9715712.0 ,4768.317672252655 ,28623.0     ,67.0               ,26.950000762939453  ,0.0                ,569.0          ,299.175         ,69.0
9732096.0 ,4776.405070304871 ,28673.0     ,75.0               ,27.149999618530273  ,3.0                ,576.0          ,295.55          ,43.0
9748480.0 ,4784.486199855804 ,28720.0     ,74.0               ,33.67499923706055   ,3.0                ,573.0          ,335.875         ,51.0
9764864.0 ,4792.52100610733  ,28773.0     ,76.0               ,33.0                ,1.0                ,576.0          ,342.85          ,53.0
9781248.0 ,4800.323759317398 ,28815.0     ,73.0               ,31.024999618530273  ,3.0                ,568.0          ,333.675         ,78.0
