timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10436608.0,5243.033511161804,108036.0,10.0,9.0,0.0,487.0,81.825,22.0
10452992.0,5251.350729703903,108236.0,10.0,9.25,0.0,1000.0,112.15,20.0
10469376.0,5259.530081033707,108432.0,10.0,9.5,0.0,409.0,76.075,20.0
10485760.0,5267.361661434174,108614.0,10.0,8.75,0.0,1000.0,110.375,21.0
10502144.0,5275.220990180969,108811.0,10.0,10.0,10.0,172.0,62.05,21.0
10518528.0,5283.195293426514,108987.0,10.0,9.5,0.0,216.0,68.25,22.0
10534912.0,5291.4602591991425,109176.0,10.0,8.75,0.0,660.0,111.225,22.0
10551296.0,5299.345752954483,109387.0,10.0,8.75,0.0,1000.0,151.175,20.0
10567680.0,5307.526686668396,109604.0,10.0,10.0,10.0,217.0,71.9,20.0
10584064.0,5315.76447725296,109811.0,10.0,8.75,0.0,190.0,66.25,20.0
10600448.0,5324.033818483353,110015.0,10.0,9.0,0.0,265.0,78.025,20.0
10616832.0,5332.264315128326,110214.0,10.0,9.75,0.0,196.0,68.075,19.0
10633216.0,5340.3753657341,110402.0,10.0,8.75,0.0,1000.0,93.275,21.0
10649600.0,5348.398477554321,110602.0,10.0,9.25,0.0,1000.0,112.925,20.0
10665984.0,5356.19171833992,110794.0,10.0,8.75,0.0,403.0,91.925,20.0
10682368.0,5364.150454044342,110986.0,10.0,9.25,0.0,439.0,79.75,19.0
10698752.0,5372.252507686615,111194.0,10.0,9.25,0.0,424.0,88.125,19.0
10715136.0,5380.225953102112,111396.0,10.0,9.5,0.0,231.0,53.625,19.0
10731520.0,5388.145015001297,111592.0,10.0,9.25,0.0,689.0,97.3,21.0
10747904.0,5396.40927362442,111778.0,10.0,9.5,0.0,273.0,71.9,20.0
10764288.0,5404.416743755341,111976.0,10.0,9.75,0.0,338.0,80.05,20.0
10780672.0,5412.684801340103,112181.0,10.0,9.25,0.0,1000.0,98.1,20.0
10797056.0,5420.954184055328,112393.0,10.0,9.5,0.0,170.0,67.975,19.0
10813440.0,5429.000557422638,112593.0,10.0,9.25,0.0,1000.0,88.175,22.0
10829824.0,5436.96387386322,112824.0,10.0,9.5,0.0,608.0,86.825,21.0
10846208.0,5444.841606378555,113012.0,10.0,9.5,0.0,241.0,70.95,21.0
10862592.0,5453.066293716431,113200.0,10.0,9.0,0.0,287.0,89.975,20.0
10878976.0,5461.35133767128,113398.0,10.0,8.5,0.0,1000.0,91.175,21.0
10895360.0,5469.785710334778,113590.0,10.0,9.0,0.0,1000.0,88.025,20.0
10911744.0,5478.153136730194,113769.0,10.0,9.5,0.0,299.0,82.175,20.0
10928128.0,5486.607972860336,113955.0,10.0,9.0,0.0,1000.0,93.675,20.0
10944512.0,5494.981128454208,114165.0,10.0,9.5,0.0,197.0,65.925,19.0
10960896.0,5503.463305711746,114370.0,10.0,9.75,0.0,275.0,70.275,20.0
10977280.0,5511.816144704819,114571.0,10.0,9.25,0.0,167.0,61.3,21.0
10993664.0,5520.165505409241,114779.0,10.0,9.5,0.0,289.0,77.925,20.0
11010048.0,5528.585744380951,114975.0,10.0,9.75,0.0,365.0,83.4,21.0
11026432.0,5536.986016511917,115170.0,10.0,8.5,0.0,187.0,72.6,16.0
11042816.0,5545.2375819683075,115394.0,10.0,9.0,0.0,1000.0,88.15,19.0
11059200.0,5553.31196975708,115587.0,10.0,10.0,10.0,183.0,61.85,18.0
11075584.0,5561.812769174576,115808.0,10.0,9.25,0.0,178.0,61.225,18.0
11091968.0,5570.240730047226,115986.0,10.0,9.5,0.0,169.0,65.125,19.0
11108352.0,5578.484455347061,116214.0,10.0,9.25,0.0,1000.0,89.7,19.0
11124736.0,5586.746762275696,116425.0,10.0,10.0,10.0,168.0,61.425,21.0
11141120.0,5595.041357517242,116624.0,10.0,9.0,0.0,946.0,104.95,19.0
11157504.0,5603.323846101761,116839.0,10.0,9.25,0.0,1000.0,89.55,20.0
11173888.0,5611.5471177101135,117045.0,10.0,8.75,0.0,173.0,64.65,20.0
11190272.0,5619.904705286026,117246.0,10.0,9.0,0.0,1000.0,108.925,22.0
11206656.0,5628.235470056534,117463.0,10.0,10.0,10.0,176.0,75.325,19.0
11223040.0,5636.563010931015,117648.0,10.0,9.5,0.0,364.0,85.975,21.0
11239424.0,5644.852582454681,117845.0,10.0,9.5,0.0,233.0,75.125,21.0
11255808.0,5652.75736451149,118061.0,10.0,9.5,0.0,514.0,80.1,21.0
11272192.0,5660.6445598602295,118295.0,10.0,9.5,0.0,264.0,86.425,21.0
11288576.0,5668.652728557587,118530.0,10.0,9.25,0.0,328.0,75.525,20.0
11304960.0,5676.955156803131,118749.0,10.0,9.0,0.0,259.0,73.225,19.0
11321344.0,5685.217340707779,118982.0,10.0,8.75,0.0,512.0,94.65,22.0
11337728.0,5693.50307226181,119219.0,10.0,9.5,0.0,182.0,55.975,19.0
11354112.0,5701.852013587952,119451.0,10.0,9.0,0.0,306.0,69.325,20.0
11370496.0,5710.192193031311,119649.0,10.0,8.5,0.0,198.0,61.45,20.0
11386880.0,5718.37723326683,119870.0,10.0,9.25,0.0,168.0,61.35,22.0
11403264.0,5726.688191413879,120090.0,10.0,9.25,0.0,294.0,80.6,19.0
11419648.0,5734.9091827869415,120279.0,10.0,9.5,0.0,210.0,76.6,20.0
11436032.0,5743.273676156998,120500.0,10.0,8.75,0.0,144.0,64.8,21.0
11452416.0,5751.59826540947,120696.0,10.0,8.5,0.0,427.0,85.125,20.0
11468800.0,5759.842453479767,120890.0,10.0,9.25,0.0,244.0,82.85,21.0
11485184.0,5768.00088095665,121106.0,10.0,8.5,0.0,186.0,63.1,20.0
11501568.0,5776.27867603302,121326.0,10.0,9.25,0.0,275.0,79.425,19.0
11517952.0,5784.409317493439,121545.0,10.0,8.5,0.0,360.0,74.075,22.0
11534336.0,5792.632231473923,121736.0,10.0,8.75,0.0,339.0,97.325,21.0
11550720.0,5800.860444784164,121932.0,10.0,9.25,0.0,584.0,80.275,22.0
11567104.0,5809.228515148163,122114.0,10.0,9.25,0.0,300.0,73.525,19.0
11583488.0,5817.46498632431,122319.0,10.0,9.5,0.0,236.0,58.825,21.0
11599872.0,5825.687810659409,122498.0,10.0,9.5,0.0,1000.0,94.325,20.0
11616256.0,5833.902992248535,122713.0,10.0,9.75,0.0,193.0,69.5,20.0
11632640.0,5841.933288574219,122920.0,10.0,9.0,0.0,277.0,78.55,22.0
11649024.0,5850.068263053894,123116.0,10.0,9.0,0.0,1000.0,102.425,21.0
11665408.0,5858.333882570267,123303.0,10.0,9.5,0.0,376.0,71.375,18.0
11681792.0,5866.551353216171,123494.0,10.0,9.5,0.0,289.0,80.85,21.0
11698176.0,5874.955250740051,123666.0,10.0,10.0,10.0,219.0,64.625,23.0
11714560.0,5883.294468641281,123844.0,10.0,9.0,0.0,457.0,79.525,20.0
11730944.0,5891.677380800247,124008.0,10.0,9.5,0.0,199.0,67.15,21.0
11747328.0,5899.741433620453,124198.0,10.0,9.75,0.0,378.0,73.65,20.0
11763712.0,5907.942835569382,124405.0,10.0,9.25,0.0,1000.0,90.7,21.0
11780096.0,5916.157269477844,124599.0,10.0,9.0,0.0,199.0,73.8,19.0
11796480.0,5924.386305093765,124816.0,10.0,9.25,0.0,246.0,71.925,16.0
11812864.0,5932.405624628067,125063.0,10.0,9.25,0.0,274.0,68.325,21.0
11829248.0,5940.283146381378,125240.0,10.0,10.0,10.0,220.0,81.25,20.0
11845632.0,5948.542806863785,125460.0,10.0,9.25,0.0,349.0,84.85,19.0
11862016.0,5956.764565944672,125651.0,10.0,9.75,0.0,268.0,80.6,21.0
11878400.0,5964.885198354721,125864.0,10.0,8.75,0.0,378.0,75.125,20.0
11894784.0,5973.064230442047,126040.0,10.0,8.5,0.0,1000.0,108.7,19.0
11911168.0,5981.160785913467,126234.0,10.0,9.25,0.0,183.0,64.725,22.0
11927552.0,5989.3774654865265,126437.0,10.0,9.25,0.0,1000.0,119.525,20.0
11943936.0,5997.53018116951,126646.0,10.0,8.75,0.0,1000.0,89.325,21.0
11960320.0,6005.8649616241455,126826.0,10.0,9.25,0.0,221.0,71.25,22.0
11976704.0,6014.224324703217,127019.0,10.0,9.75,0.0,500.0,103.175,18.0
11993088.0,6022.384154558182,127214.0,10.0,9.5,0.0,252.0,81.925,21.0
12009472.0,6030.7277064323425,127450.0,10.0,9.5,0.0,289.0,76.25,21.0
12025856.0,6038.866888046265,127669.0,10.0,9.5,0.0,201.0,65.95,20.0
12042240.0,6047.095452785492,127908.0,10.0,9.5,0.0,191.0,56.65,19.0
12058624.0,6055.470268249512,128095.0,10.0,9.25,0.0,253.0,69.9,20.0
12075008.0,6063.68165063858,128284.0,10.0,8.75,0.0,208.0,67.85,20.0
12091392.0,6071.987409591675,128477.0,10.0,10.0,10.0,263.0,70.425,21.0
12107776.0,6080.302755117416,128675.0,10.0,9.75,0.0,706.0,97.225,22.0
12124160.0,6088.561643362045,128905.0,10.0,9.75,0.0,1000.0,107.4,20.0
12140544.0,6096.816029071808,129119.0,10.0,9.5,0.0,277.0,60.8,20.0
12156928.0,6105.210814476013,129315.0,10.0,10.0,10.0,277.0,78.15,21.0
12173312.0,6113.461016893387,129537.0,10.0,9.75,0.0,228.0,69.875,23.0
12189696.0,6121.7869555950165,129737.0,10.0,9.0,0.0,208.0,69.675,16.0
12206080.0,6130.013928890228,129941.0,10.0,8.75,0.0,902.0,106.375,20.0
12222464.0,6138.306903600693,130156.0,10.0,9.0,0.0,205.0,64.325,20.0
12238848.0,6146.500806093216,130379.0,10.0,9.75,0.0,253.0,72.825,21.0
12255232.0,6154.808563232422,130595.0,10.0,9.75,0.0,203.0,61.7,20.0
12271616.0,6163.03151512146,130805.0,10.0,9.25,0.0,145.0,60.575,21.0
12288000.0,6171.392861366272,131004.0,10.0,10.0,10.0,466.0,79.075,20.0
12304384.0,6179.621942281723,131213.0,10.0,8.75,0.0,240.0,76.55,20.0
12320768.0,6187.846133232117,131421.0,10.0,9.75,0.0,183.0,64.075,20.0
12337152.0,6196.095319271088,131595.0,10.0,9.5,0.0,471.0,94.45,21.0
12353536.0,6204.391709327698,131815.0,10.0,9.5,0.0,738.0,92.425,22.0
12369920.0,6212.812918663025,132037.0,10.0,9.5,0.0,429.0,74.15,21.0
12386304.0,6221.123022556305,132246.0,10.0,9.25,0.0,731.0,85.8,21.0
12402688.0,6229.341390609741,132456.0,10.0,10.0,10.0,248.0,62.6,19.0
12419072.0,6237.24270606041,132662.0,10.0,8.0,0.0,638.0,81.25,21.0
12435456.0,6245.089148521423,132860.0,10.0,9.25,0.0,366.0,96.0,23.0
12451840.0,6253.359251976013,133066.0,10.0,9.75,0.0,210.0,78.275,21.0
12468224.0,6261.690904378891,133267.0,10.0,8.5,0.0,201.0,98.65,22.0
12484608.0,6269.941206455231,133485.0,10.0,9.25,0.0,237.0,60.775,20.0
12500992.0,6278.1999542713165,133674.0,10.0,9.75,0.0,229.0,62.95,21.0
12517376.0,6286.296577215195,133884.0,10.0,9.0,0.0,1000.0,94.375,19.0
12533760.0,6294.4531264305115,134088.0,10.0,9.75,0.0,385.0,89.275,20.0
12550144.0,6302.641268968582,134287.0,10.0,9.0,0.0,300.0,65.6,16.0
12566528.0,6310.841800451279,134494.0,10.0,9.25,0.0,266.0,70.225,21.0
12582912.0,6319.014537334442,134703.0,10.0,9.25,0.0,235.0,73.85,19.0
12599296.0,6327.293536186218,134915.0,10.0,9.5,0.0,673.0,89.4,20.0
12615680.0,6335.581237077713,135135.0,10.0,9.5,0.0,270.0,72.325,20.0
12632064.0,6343.772422790527,135355.0,10.0,9.25,0.0,213.0,72.5,21.0
12648448.0,6352.090821266174,135571.0,10.0,9.75,0.0,204.0,69.225,20.0
12664832.0,6360.232365131378,135785.0,10.0,10.0,10.0,163.0,66.2,21.0
12681216.0,6368.525971651077,135989.0,10.0,9.25,0.0,263.0,76.425,20.0
12697600.0,6376.833312034607,136181.0,10.0,9.0,0.0,242.0,86.85,21.0
12713984.0,6385.01452422142,136388.0,10.0,9.25,0.0,1000.0,99.975,20.0
12730368.0,6393.444782733917,136613.0,10.0,9.0,0.0,687.0,85.175,23.0
12746752.0,6401.588903188705,136820.0,10.0,9.75,0.0,226.0,78.45,21.0
12763136.0,6409.444432020187,137047.0,10.0,9.0,0.0,1000.0,88.925,19.0
12779520.0,6417.306326389313,137251.0,10.0,9.75,0.0,193.0,73.4,20.0
12795904.0,6425.54293847084,137464.0,10.0,9.5,0.0,225.0,74.05,21.0
12812288.0,6433.836762905121,137656.0,10.0,9.5,0.0,211.0,69.7,20.0
12828672.0,6441.988436698914,137872.0,10.0,9.0,0.0,228.0,71.45,19.0
12845056.0,6450.214315652847,138069.0,10.0,9.5,0.0,277.0,97.55,22.0
12861440.0,6458.541590929031,138279.0,10.0,9.25,0.0,219.0,75.7,21.0
12877824.0,6466.873699426651,138473.0,10.0,9.75,0.0,483.0,83.95,20.0
12894208.0,6475.251834154129,138646.0,10.0,9.5,0.0,459.0,98.6,20.0
12910592.0,6483.6475422382355,138830.0,10.0,9.5,0.0,356.0,85.6,21.0
12926976.0,6492.080942630768,139016.0,10.0,9.75,0.0,192.0,67.475,22.0
12943360.0,6500.448161363602,139219.0,10.0,9.0,0.0,1000.0,105.2,19.0
12959744.0,6508.636130809784,139419.0,10.0,8.75,0.0,1000.0,102.475,20.0
12976128.0,6516.63210439682,139620.0,10.0,9.25,0.0,241.0,67.225,22.0
12992512.0,6524.482412099838,139817.0,10.0,9.75,0.0,220.0,76.65,21.0
13008896.0,6532.380610227585,140000.0,10.0,9.25,0.0,1000.0,108.9,23.0
13025280.0,6540.377009630203,140200.0,10.0,9.25,0.0,198.0,62.475,22.0
13041664.0,6548.5445239543915,140408.0,10.0,9.75,0.0,180.0,65.2,22.0
13058048.0,6556.794367074966,140626.0,10.0,8.75,0.0,959.0,98.3,19.0
13074432.0,6565.048132658005,140863.0,10.0,9.5,0.0,251.0,86.05,21.0
13090816.0,6573.242735147476,141041.0,10.0,8.75,0.0,285.0,91.625,19.0
13107200.0,6581.5024445056915,141254.0,10.0,9.75,0.0,284.0,84.825,24.0
13123584.0,6589.745067119598,141470.0,10.0,9.75,0.0,331.0,83.475,21.0
13139968.0,6597.992342710495,141689.0,10.0,8.75,0.0,342.0,94.375,21.0
13156352.0,6606.211301326752,141892.0,10.0,9.5,0.0,189.0,65.575,21.0
13172736.0,6614.588698387146,142120.0,10.0,9.0,0.0,184.0,57.125,21.0
13189120.0,6622.825320243835,142326.0,10.0,9.75,0.0,264.0,75.725,20.0
13205504.0,6630.919535636902,142525.0,10.0,9.25,0.0,375.0,97.9,21.0
13221888.0,6639.191391468048,142726.0,10.0,9.5,0.0,1000.0,123.55,21.0
13238272.0,6647.3772921562195,142932.0,10.0,8.25,0.0,352.0,67.65,20.0
13254656.0,6655.5092577934265,143139.0,10.0,9.25,0.0,192.0,69.1,21.0
13271040.0,6663.747200012207,143365.0,10.0,9.25,0.0,211.0,66.35,19.0
13287424.0,6671.950834035873,143571.0,10.0,9.0,0.0,240.0,83.075,19.0
13303808.0,6679.904140472412,143766.0,10.0,9.75,0.0,216.0,58.725,22.0
13320192.0,6687.747176647186,143960.0,10.0,9.5,0.0,338.0,76.575,20.0
13336576.0,6696.097893953323,144157.0,10.0,8.75,0.0,246.0,75.875,20.0
13352960.0,6704.341025352478,144348.0,10.0,9.5,0.0,322.0,98.525,20.0
13369344.0,6712.583821773529,144529.0,10.0,9.75,0.0,241.0,86.9,19.0
13385728.0,6720.718501806259,144733.0,10.0,9.25,0.0,360.0,99.475,21.0
13402112.0,6728.911694526672,144929.0,10.0,9.75,0.0,217.0,69.925,20.0
13418496.0,6737.122338294983,145127.0,10.0,9.75,0.0,259.0,86.825,20.0
13434880.0,6744.942187070847,145353.0,10.0,9.5,0.0,270.0,75.05,21.0
13451264.0,6752.7885365486145,145530.0,10.0,9.75,0.0,255.0,76.375,21.0
13467648.0,6760.695682287216,145739.0,10.0,10.0,10.0,254.0,64.275,19.0
13484032.0,6768.562118291855,145946.0,10.0,9.0,0.0,925.0,94.25,21.0
13500416.0,6776.369644641876,146181.0,10.0,10.0,10.0,198.0,62.125,20.0
13516800.0,6784.593818426132,146366.0,10.0,9.5,0.0,225.0,60.75,19.0
13533184.0,6792.5183119773865,146562.0,10.0,9.25,0.0,244.0,74.85,20.0
13549568.0,6800.375475168228,146768.0,10.0,9.0,0.0,258.0,71.325,20.0
13565952.0,6808.561647176743,146948.0,10.0,8.0,0.0,802.0,87.975,20.0
13582336.0,6816.699850797653,147156.0,10.0,9.0,0.0,291.0,72.925,21.0
13598720.0,6824.949193954468,147354.0,10.0,9.5,0.0,359.0,88.925,19.0
13615104.0,6833.200674533844,147572.0,10.0,9.0,0.0,250.0,75.65,21.0
13631488.0,6841.527468442917,147778.0,10.0,9.25,0.0,813.0,106.95,20.0
13647872.0,6849.871249914169,147983.0,10.0,9.0,0.0,1000.0,89.775,21.0
13664256.0,6858.099624633789,148200.0,10.0,9.5,0.0,227.0,63.625,21.0
13680640.0,6866.331363916397,148420.0,10.0,9.0,0.0,247.0,68.325,21.0
13697024.0,6874.624858856201,148616.0,10.0,9.75,0.0,248.0,72.05,20.0
13713408.0,6882.969069242477,148829.0,10.0,9.0,0.0,218.0,64.525,21.0
13729792.0,6891.2321836948395,149038.0,10.0,9.75,0.0,478.0,91.45,21.0
13746176.0,6899.477257966995,149249.0,10.0,9.75,0.0,241.0,56.6,19.0
13762560.0,6907.553426265717,149491.0,10.0,8.75,0.0,393.0,76.9,22.0
13778944.0,6915.8227643966675,149716.0,10.0,9.0,0.0,167.0,59.025,19.0
13795328.0,6923.949822902679,149916.0,10.0,9.75,0.0,171.0,60.525,20.0
13811712.0,6932.1519339084625,150122.0,10.0,9.75,0.0,373.0,98.125,22.0
13828096.0,6940.393785715103,150346.0,10.0,10.0,10.0,215.0,77.375,19.0
13844480.0,6948.642595291138,150563.0,10.0,9.0,0.0,242.0,81.125,20.0
13860864.0,6956.823468208313,150788.0,10.0,9.25,0.0,315.0,70.15,20.0
13877248.0,6965.042481184006,150995.0,10.0,9.75,0.0,180.0,73.375,20.0
13893632.0,6972.914075374603,151203.0,10.0,9.0,0.0,257.0,88.325,21.0
13910016.0,6981.200658559799,151404.0,10.0,9.5,0.0,210.0,70.15,19.0
13926400.0,6989.484847307205,151618.0,10.0,9.5,0.0,243.0,82.375,22.0
13942784.0,6997.746468067169,151832.0,10.0,8.25,0.0,268.0,84.3,21.0
13959168.0,7006.076956272125,152030.0,10.0,9.0,0.0,264.0,78.125,20.0
13975552.0,7014.193007230759,152234.0,10.0,9.75,0.0,211.0,67.875,21.0
13991936.0,7022.348126173019,152446.0,10.0,9.5,0.0,403.0,83.825,22.0
14008320.0,7030.297469615936,152653.0,10.0,9.25,0.0,180.0,77.6,21.0
14024704.0,7038.336676597595,152866.0,10.0,9.5,0.0,257.0,82.8,21.0
14041088.0,7046.280205011368,153088.0,10.0,9.25,0.0,791.0,99.325,20.0
14057472.0,7054.462715148926,153305.0,10.0,9.75,0.0,455.0,72.875,23.0
14073856.0,7062.294599533081,153527.0,10.0,9.0,0.0,413.0,66.75,18.0
14090240.0,7070.609870195389,153758.0,10.0,9.5,0.0,201.0,65.375,20.0
14106624.0,7078.630128860474,153974.0,10.0,9.5,0.0,382.0,79.45,19.0
14123008.0,7086.934121370316,154177.0,10.0,9.75,0.0,216.0,71.45,20.0
14139392.0,7095.100741863251,154397.0,10.0,10.0,10.0,695.0,80.025,21.0
14155776.0,7103.023540496826,154602.0,10.0,9.75,0.0,236.0,76.05,20.0
14172160.0,7111.18185544014,154807.0,10.0,9.5,0.0,285.0,83.45,21.0
14188544.0,7119.501391649246,155016.0,10.0,9.75,0.0,215.0,69.575,21.0
14204928.0,7127.657495498657,155232.0,10.0,9.25,0.0,292.0,71.6,18.0
14221312.0,7135.939757823944,155440.0,10.0,9.5,0.0,1000.0,85.625,20.0
14237696.0,7144.056597232819,155659.0,10.0,9.0,0.0,302.0,73.35,22.0
14254080.0,7152.377998113632,155852.0,10.0,9.75,0.0,337.0,84.325,20.0
14270464.0,7160.546751976013,156054.0,10.0,9.25,0.0,311.0,91.4,17.0
14286848.0,7168.799991130829,156275.0,10.0,9.5,0.0,382.0,81.65,20.0
14303232.0,7177.073173761368,156497.0,10.0,9.75,0.0,144.0,53.825,19.0
14319616.0,7185.288370609283,156704.0,10.0,9.5,0.0,184.0,67.675,18.0
14336000.0,7193.560497760773,156893.0,10.0,9.25,0.0,554.0,94.0,19.0
14352384.0,7201.812108039856,157060.0,10.0,9.0,0.0,1000.0,101.625,17.0
14368768.0,7210.199746370316,157258.0,10.0,9.75,0.0,144.0,61.575,21.0
14385152.0,7218.323086261749,157480.0,10.0,9.5,0.0,457.0,70.95,20.0
14401536.0,7226.604785680771,157704.0,10.0,9.0,0.0,171.0,70.875,21.0
14417920.0,7234.860212087631,157930.0,10.0,8.75,0.0,191.0,65.975,20.0
14434304.0,7243.059091329575,158158.0,10.0,9.5,0.0,430.0,73.975,18.0
14450688.0,7251.226123571396,158347.0,10.0,9.25,0.0,215.0,73.075,19.0
14467072.0,7259.534597396851,158555.0,10.0,9.5,0.0,376.0,62.725,19.0
14483456.0,7267.729667663574,158772.0,10.0,8.75,0.0,1000.0,111.9,20.0
14499840.0,7275.893908262253,158979.0,10.0,9.75,0.0,172.0,67.775,20.0
14516224.0,7284.229031562805,159166.0,10.0,9.5,0.0,278.0,88.325,21.0
14532608.0,7292.565681934357,159369.0,10.0,9.75,0.0,1000.0,89.6,21.0
14548992.0,7300.692425489426,159574.0,10.0,9.25,0.0,293.0,82.3,21.0
14565376.0,7308.503893136978,159798.0,10.0,8.75,0.0,679.0,95.55,18.0
14581760.0,7316.512052774429,160024.0,10.0,9.25,0.0,257.0,74.625,19.0
14598144.0,7324.497139453888,160208.0,10.0,9.0,0.0,233.0,81.8,22.0
14614528.0,7332.3030824661255,160403.0,10.0,10.0,10.0,351.0,73.275,21.0
14630912.0,7340.15906047821,160600.0,10.0,9.75,0.0,1000.0,117.65,21.0
14647296.0,7348.149808168411,160800.0,10.0,9.25,0.0,381.0,85.0,20.0
14663680.0,7356.373993873596,161025.0,10.0,9.75,0.0,190.0,67.925,19.0
14680064.0,7364.497745275497,161228.0,10.0,9.5,0.0,152.0,71.45,20.0
14696448.0,7372.861597061157,161428.0,10.0,9.25,0.0,326.0,74.875,20.0
14712832.0,7380.998259544373,161636.0,10.0,9.5,0.0,459.0,81.5,21.0
14729216.0,7389.318209648132,161858.0,10.0,8.5,0.0,668.0,93.475,19.0
14745600.0,7397.541011333466,162065.0,10.0,9.75,0.0,435.0,81.6,20.0
14761984.0,7405.714617013931,162282.0,10.0,9.5,0.0,1000.0,88.375,21.0
14778368.0,7413.821564674377,162516.0,10.0,9.75,0.0,208.0,78.05,21.0
14794752.0,7422.1164009571075,162732.0,10.0,9.0,0.0,1000.0,99.65,19.0
14811136.0,7430.413993597031,162967.0,10.0,9.75,0.0,176.0,66.0,19.0
14827520.0,7438.505926847458,163195.0,10.0,10.0,10.0,228.0,69.4,21.0
14843904.0,7446.756663322449,163415.0,10.0,9.5,0.0,508.0,89.15,21.0
14860288.0,7455.022741317749,163615.0,10.0,9.0,0.0,202.0,85.275,23.0
14876672.0,7463.453254938126,163840.0,10.0,9.75,0.0,208.0,67.85,20.0
14893056.0,7471.5313839912415,164045.0,10.0,10.0,10.0,296.0,71.4,20.0
14909440.0,7479.770452976227,164268.0,10.0,10.0,10.0,310.0,67.25,21.0
14925824.0,7488.0005140304565,164481.0,10.0,9.75,0.0,216.0,80.625,20.0
14942208.0,7496.171613454819,164710.0,10.0,9.25,0.0,185.0,60.75,20.0
14958592.0,7504.495859384537,164919.0,10.0,9.75,0.0,301.0,77.05,19.0
14974976.0,7512.820048093796,165128.0,10.0,9.5,0.0,447.0,69.675,20.0
14991360.0,7520.932721376419,165340.0,10.0,9.0,0.0,270.0,68.25,19.0
15007744.0,7529.202397584915,165565.0,10.0,9.5,0.0,324.0,76.5,22.0
15024128.0,7537.368163108826,165779.0,10.0,10.0,10.0,220.0,72.125,22.0
15040512.0,7545.586586713791,166007.0,10.0,10.0,10.0,311.0,73.075,22.0
15056896.0,7553.7700254917145,166253.0,10.0,9.5,0.0,176.0,65.425,21.0
15073280.0,7561.896103382111,166480.0,10.0,9.5,0.0,172.0,69.6,20.0
15089664.0,7570.11890912056,166690.0,10.0,9.5,0.0,250.0,69.0,21.0
15106048.0,7578.366466522217,166939.0,10.0,9.5,0.0,236.0,62.65,21.0
15122432.0,7586.679802894592,167165.0,10.0,9.5,0.0,267.0,63.7,20.0
15138816.0,7595.072519540787,167381.0,10.0,9.5,0.0,250.0,76.6,20.0
15155200.0,7603.301980018616,167626.0,10.0,10.0,10.0,315.0,68.525,19.0
15171584.0,7611.58358669281,167865.0,10.0,9.5,0.0,267.0,73.45,22.0
15187968.0,7619.940705299377,168092.0,10.0,9.75,0.0,168.0,56.275,21.0
15204352.0,7628.176700115204,168328.0,10.0,9.5,0.0,301.0,87.55,19.0
15220736.0,7636.362737894058,168574.0,10.0,9.5,0.0,239.0,71.3,21.0
15237120.0,7644.642047405243,168810.0,10.0,10.0,10.0,229.0,72.425,21.0
15253504.0,7652.870085000992,169033.0,10.0,9.75,0.0,189.0,69.125,19.0
15269888.0,7661.018069982529,169255.0,10.0,9.25,0.0,286.0,77.95,22.0
15286272.0,7669.276632070541,169466.0,10.0,9.25,0.0,190.0,74.475,20.0
15302656.0,7677.53897023201,169689.0,10.0,9.5,0.0,211.0,62.05,19.0
15319040.0,7685.860015869141,169899.0,10.0,9.75,0.0,182.0,76.5,20.0
15335424.0,7693.969457149506,170112.0,10.0,10.0,10.0,221.0,65.625,19.0
15351808.0,7702.163722753525,170322.0,10.0,10.0,10.0,343.0,84.575,19.0
15368192.0,7710.438193559647,170554.0,10.0,9.5,0.0,331.0,90.4,21.0
15384576.0,7718.760183572769,170778.0,10.0,9.0,0.0,277.0,66.925,19.0
15400960.0,7727.004294633865,170995.0,10.0,9.25,0.0,235.0,78.75,19.0
15417344.0,7735.212844133377,171228.0,10.0,10.0,10.0,184.0,66.425,23.0
15433728.0,7743.425422668457,171442.0,10.0,10.0,10.0,183.0,63.5,20.0
15450112.0,7751.639098167419,171670.0,10.0,9.5,0.0,262.0,69.15,16.0
15466496.0,7759.789424419403,171897.0,10.0,9.25,0.0,213.0,73.625,21.0
15482880.0,7767.983320951462,172136.0,10.0,9.75,0.0,228.0,69.075,21.0
15499264.0,7776.114334106445,172372.0,10.0,10.0,10.0,278.0,63.25,19.0
15515648.0,7784.447904825211,172598.0,10.0,9.25,0.0,280.0,71.1,20.0
15532032.0,7792.71999502182,172831.0,10.0,9.5,0.0,341.0,77.8,21.0
15548416.0,7801.134135961533,173055.0,10.0,9.5,0.0,187.0,61.725,19.0
15564800.0,7809.4734308719635,173289.0,10.0,9.25,0.0,193.0,77.8,21.0
15581184.0,7817.91604924202,173506.0,10.0,9.5,0.0,133.0,55.4,19.0
15597568.0,7826.2790632247925,173745.0,10.0,9.5,0.0,253.0,69.35,22.0
15613952.0,7834.601709127426,173971.0,10.0,9.75,0.0,206.0,62.375,19.0
15630336.0,7842.975683689117,174196.0,10.0,10.0,10.0,246.0,75.175,19.0
15646720.0,7851.386075258255,174412.0,10.0,8.75,0.0,301.0,80.25,20.0
15663104.0,7859.709747076035,174637.0,10.0,9.75,0.0,150.0,58.275,21.0
15679488.0,7868.111066579819,174871.0,10.0,9.25,0.0,180.0,58.325,21.0
15695872.0,7876.713821649551,175081.0,10.0,9.0,0.0,362.0,89.8,22.0
