timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5009.162420749664,17679.0,10.0,5.75,0.0,1000.0,493.55,1.0
10321920.0,5017.048727273941,17715.0,10.0,6.5,0.0,1000.0,408.825,1.0
10338304.0,5025.013829946518,17756.0,10.0,6.75,0.0,1000.0,402.025,3.0
10354688.0,5033.008387327194,17798.0,10.0,6.75,0.0,1000.0,403.975,1.0
10371072.0,5040.9776022434235,17843.0,10.0,7.25,0.0,1000.0,327.4,8.0
10387456.0,5048.984009742737,17885.0,10.0,7.25,0.0,1000.0,390.975,3.0
10403840.0,5056.95517039299,17923.0,10.0,7.75,0.0,1000.0,312.725,6.0
10420224.0,5064.9540338516235,17967.0,10.0,7.25,0.0,1000.0,353.325,3.0
10436608.0,5072.918993711472,18011.0,10.0,6.25,0.0,1000.0,454.4,6.0
10452992.0,5080.90523314476,18047.0,10.0,6.25,0.0,1000.0,474.775,5.0
10469376.0,5088.857587814331,18075.0,10.0,6.25,0.0,1000.0,483.65,2.0
10485760.0,5096.822511434555,18105.0,10.0,6.0,0.0,1000.0,504.7,2.0
10502144.0,5104.804211616516,18148.0,10.0,6.25,0.0,1000.0,436.225,9.0
10518528.0,5112.801792383194,18187.0,10.0,6.5,0.0,1000.0,400.35,1.0
10534912.0,5120.764830589294,18221.0,10.0,6.5,0.0,1000.0,456.325,6.0
10551296.0,5128.733425855637,18252.0,10.0,5.0,0.0,1000.0,575.65,3.0
10567680.0,5136.689633369446,18299.0,10.0,7.5,0.0,1000.0,317.725,1.0
10584064.0,5144.6609761714935,18334.0,10.0,6.75,0.0,1000.0,417.35,3.0
10600448.0,5152.617094516754,18375.0,10.0,6.5,0.0,1000.0,416.875,1.0
10616832.0,5160.61344575882,18424.0,10.0,7.25,0.0,1000.0,364.575,1.0
10633216.0,5168.589277505875,18489.0,10.0,8.0,0.0,1000.0,288.4,1.0
10649600.0,5176.560777425766,18513.0,10.0,7.5,0.0,1000.0,324.025,1.0
10665984.0,5184.522547960281,18540.0,10.0,5.75,0.0,1000.0,507.85,3.0
10682368.0,5192.466440200806,18595.0,10.0,7.75,0.0,1000.0,347.125,4.0
10698752.0,5200.44679069519,18646.0,10.0,7.25,0.0,1000.0,371.7,1.0
10715136.0,5208.403394460678,18681.0,10.0,7.75,0.0,1000.0,315.025,1.0
10731520.0,5216.3832721710205,18708.0,10.0,5.75,0.0,1000.0,519.5,1.0
10747904.0,5224.341051340103,18746.0,10.0,5.75,0.0,1000.0,511.025,1.0
10764288.0,5232.332541227341,18792.0,10.0,7.0,0.0,1000.0,346.175,2.0
10780672.0,5240.291932821274,18828.0,10.0,6.75,0.0,1000.0,398.45,4.0
10797056.0,5248.2660183906555,18861.0,10.0,6.25,0.0,1000.0,448.925,8.0
10813440.0,5256.217614173889,18893.0,10.0,5.25,0.0,1000.0,577.575,2.0
10829824.0,5264.209750890732,18944.0,10.0,7.5,0.0,1000.0,314.825,2.0
10846208.0,5272.155017852783,19000.0,10.0,8.25,0.0,1000.0,251.875,5.0
10862592.0,5280.1383674144745,19039.0,10.0,6.75,0.0,1000.0,424.525,4.0
10878976.0,5288.100476980209,19077.0,10.0,7.0,0.0,1000.0,392.2,6.0
10895360.0,5296.094136476517,19127.0,10.0,7.0,0.0,1000.0,389.875,1.0
10911744.0,5304.060873270035,19162.0,10.0,6.25,0.0,1000.0,446.575,1.0
10928128.0,5312.062767982483,19197.0,10.0,7.75,0.0,1000.0,334.35,1.0
10944512.0,5320.025594234467,19236.0,10.0,6.0,0.0,1000.0,471.275,3.0
10960896.0,5328.014753103256,19270.0,10.0,5.75,0.0,1000.0,485.825,5.0
10977280.0,5335.952993154526,19315.0,10.0,7.25,0.0,1000.0,407.575,6.0
10993664.0,5343.93754196167,19365.0,10.0,8.0,0.0,1000.0,278.1,1.0
11010048.0,5351.871182203293,19406.0,10.0,7.5,0.0,1000.0,325.675,1.0
11026432.0,5359.871013879776,19459.0,10.0,8.25,0.0,1000.0,271.75,5.0
11042816.0,5367.848501205444,19513.0,10.0,7.25,0.0,1000.0,353.625,1.0
11059200.0,5375.854209899902,19542.0,10.0,7.75,0.0,1000.0,358.925,1.0
11075584.0,5383.820674419403,19580.0,10.0,8.0,0.0,1000.0,335.825,5.0
11091968.0,5391.810938119888,19623.0,10.0,7.0,0.0,1000.0,340.8,1.0
11108352.0,5399.800031661987,19675.0,10.0,6.5,0.0,1000.0,444.5,6.0
11124736.0,5407.760744333267,19710.0,10.0,7.0,0.0,1000.0,356.125,2.0
11141120.0,5415.737800836563,19738.0,10.0,5.75,0.0,1000.0,493.15,6.0
11157504.0,5423.692577838898,19770.0,10.0,6.0,0.0,1000.0,488.525,6.0
11173888.0,5431.670448541641,19821.0,10.0,6.75,0.0,1000.0,379.3,1.0
11190272.0,5439.617500305176,19857.0,10.0,6.5,0.0,1000.0,438.0,8.0
11206656.0,5447.585045576096,19901.0,10.0,7.25,0.0,1000.0,403.625,2.0
11223040.0,5455.547569513321,19925.0,10.0,6.0,0.0,1000.0,507.2,5.0
11239424.0,5463.577420473099,19963.0,10.0,6.0,0.0,1000.0,490.9,5.0
11255808.0,5471.54531121254,20009.0,10.0,7.25,0.0,1000.0,346.1,3.0
11272192.0,5479.548590660095,20060.0,10.0,6.0,0.0,1000.0,449.05,3.0
11288576.0,5487.495151519775,20088.0,10.0,6.25,0.0,1000.0,466.7,3.0
11304960.0,5495.485222816467,20123.0,10.0,6.75,0.0,1000.0,395.275,2.0
11321344.0,5503.4624700546265,20170.0,10.0,6.5,0.0,1000.0,416.9,3.0
11337728.0,5511.442961215973,20223.0,10.0,7.0,0.0,1000.0,376.325,2.0
11354112.0,5519.411858797073,20250.0,10.0,5.75,0.0,1000.0,495.05,4.0
11370496.0,5527.400451183319,20298.0,10.0,8.0,0.0,1000.0,304.6,1.0
11386880.0,5535.349210262299,20339.0,10.0,6.75,0.0,1000.0,457.225,1.0
11403264.0,5543.343867063522,20376.0,10.0,6.25,0.0,1000.0,446.5,7.0
11419648.0,5551.305619239807,20403.0,10.0,6.5,0.0,1000.0,467.775,3.0
11436032.0,5559.30069231987,20443.0,10.0,6.5,0.0,1000.0,456.35,2.0
11452416.0,5567.258001804352,20480.0,10.0,6.0,0.0,1000.0,496.125,4.0
11468800.0,5575.248916149139,20527.0,10.0,6.75,0.0,1000.0,398.275,5.0
11485184.0,5583.245787858963,20560.0,10.0,7.0,0.0,1000.0,418.975,3.0
11501568.0,5591.222298383713,20602.0,10.0,7.0,0.0,1000.0,370.125,1.0
11517952.0,5599.182509183884,20642.0,10.0,6.25,0.0,1000.0,430.825,2.0
11534336.0,5607.174653768539,20695.0,10.0,7.5,0.0,1000.0,336.725,4.0
11550720.0,5615.137948274612,20740.0,10.0,7.5,0.0,1000.0,315.925,1.0
11567104.0,5623.093630313873,20766.0,10.0,6.0,0.0,1000.0,476.1,2.0
11583488.0,5631.074131727219,20796.0,10.0,5.0,0.0,1000.0,588.175,7.0
11599872.0,5638.873695611954,20838.0,10.0,6.0,0.0,1000.0,484.95,1.0
11616256.0,5646.874944925308,20895.0,10.0,7.75,0.0,1000.0,284.375,6.0
11632640.0,5654.823181629181,20942.0,10.0,8.0,0.0,1000.0,345.25,3.0
11649024.0,5662.79475569725,20981.0,10.0,6.75,0.0,1000.0,383.75,2.0
11665408.0,5670.730333328247,21020.0,10.0,7.5,0.0,1000.0,309.025,2.0
11681792.0,5678.70107626915,21059.0,10.0,7.0,0.0,1000.0,404.9,1.0
11698176.0,5686.635713338852,21102.0,10.0,5.75,0.0,1000.0,494.175,4.0
11714560.0,5694.591495275497,21140.0,10.0,6.0,0.0,1000.0,446.175,1.0
11730944.0,5702.533771276474,21179.0,10.0,7.25,0.0,1000.0,368.0,2.0
11747328.0,5710.522986650467,21213.0,10.0,6.5,0.0,1000.0,405.45,2.0
11763712.0,5718.362017869949,21250.0,10.0,5.75,0.0,1000.0,469.4,8.0
11780096.0,5726.35253238678,21295.0,10.0,6.75,0.0,1000.0,459.175,5.0
11796480.0,5734.313398599625,21332.0,10.0,6.0,0.0,1000.0,461.65,2.0
11812864.0,5742.308789968491,21372.0,10.0,7.0,0.0,1000.0,377.3,3.0
11829248.0,5750.256561279297,21403.0,10.0,6.75,0.0,1000.0,408.35,3.0
11845632.0,5758.244852781296,21443.0,10.0,5.5,0.0,1000.0,496.525,1.0
11862016.0,5766.196199417114,21483.0,10.0,7.25,0.0,1000.0,383.775,1.0
11878400.0,5774.18501162529,21513.0,10.0,5.5,0.0,1000.0,535.025,4.0
11894784.0,5782.134070634842,21539.0,10.0,5.25,0.0,1000.0,576.9,9.0
11911168.0,5790.140964269638,21594.0,10.0,7.0,0.0,1000.0,379.1,3.0
11927552.0,5798.104854106903,21640.0,10.0,6.75,0.0,1000.0,399.5,7.0
11943936.0,5806.081299781799,21671.0,10.0,7.25,0.0,1000.0,385.925,1.0
11960320.0,5814.0696387290955,21700.0,10.0,5.5,0.0,1000.0,574.85,9.0
11976704.0,5822.067321062088,21747.0,10.0,8.25,0.0,1000.0,316.05,3.0
11993088.0,5830.043205499649,21787.0,10.0,7.25,0.0,1000.0,405.7,5.0
12009472.0,5838.013001680374,21820.0,10.0,6.0,0.0,1000.0,475.45,3.0
12025856.0,5846.013797998428,21866.0,10.0,8.0,0.0,1000.0,296.2,1.0
12042240.0,5853.986466407776,21934.0,10.0,8.5,0.0,1000.0,233.675,5.0
12058624.0,5861.978983402252,21986.0,10.0,8.0,0.0,1000.0,280.85,3.0
12075008.0,5869.942185878754,22018.0,10.0,7.75,0.0,1000.0,328.375,4.0
12091392.0,5877.929937362671,22072.0,10.0,7.5,0.0,1000.0,337.9,3.0
12107776.0,5885.903402328491,22122.0,10.0,6.75,0.0,1000.0,376.125,2.0
12124160.0,5893.891796588898,22181.0,10.0,7.5,0.0,1000.0,324.8,1.0
12140544.0,5901.848144054413,22201.0,10.0,7.0,0.0,1000.0,412.5,17.0
12156928.0,5909.8433842659,22257.0,10.0,6.5,0.0,1000.0,412.275,3.0
12173312.0,5917.803712844849,22304.0,10.0,7.0,0.0,1000.0,353.7,6.0
12189696.0,5925.773327589035,22349.0,10.0,6.75,0.0,1000.0,433.8,3.0
12206080.0,5933.724657773972,22366.0,10.0,6.0,0.0,1000.0,497.825,2.0
12222464.0,5941.723086595535,22417.0,10.0,6.25,0.0,1000.0,450.6,1.0
12238848.0,5949.696733951569,22492.0,10.0,7.25,0.0,1000.0,342.725,14.0
12255232.0,5957.682247877121,22540.0,10.0,7.25,0.0,1000.0,365.575,5.0
12271616.0,5965.629663467407,22570.0,10.0,8.5,0.0,1000.0,320.05,2.0
12288000.0,5973.605023145676,22610.0,10.0,7.5,0.0,1000.0,295.025,8.0
12304384.0,5981.58395409584,22662.0,10.0,6.5,0.0,1000.0,443.6,3.0
12320768.0,5989.569566726685,22707.0,10.0,7.0,0.0,1000.0,390.5,3.0
12337152.0,5997.5103850364685,22751.0,10.0,8.25,0.0,1000.0,350.425,5.0
12353536.0,6005.473597764969,22786.0,10.0,7.5,0.0,1000.0,354.875,1.0
12369920.0,6013.407496929169,22831.0,10.0,7.75,0.0,1000.0,309.075,2.0
12386304.0,6021.380797147751,22889.0,10.0,7.0,0.0,1000.0,364.975,1.0
12402688.0,6029.385245800018,22937.0,10.0,7.75,0.0,1000.0,334.275,2.0
12419072.0,6037.331839323044,22971.0,10.0,6.75,0.0,1000.0,405.6,3.0
12435456.0,6045.310771942139,22995.0,10.0,7.75,0.0,1000.0,343.275,3.0
12451840.0,6053.286882400513,23049.0,10.0,6.5,0.0,1000.0,393.2,1.0
12468224.0,6061.250964164734,23117.0,10.0,7.75,0.0,1000.0,311.7,1.0
12484608.0,6069.206042051315,23154.0,10.0,7.5,0.0,1000.0,355.85,7.0
12500992.0,6077.181540727615,23179.0,10.0,7.0,0.0,1000.0,407.55,7.0
12517376.0,6085.099851131439,23222.0,10.0,6.75,0.0,1000.0,401.25,6.0
12533760.0,6093.090927839279,23274.0,10.0,6.75,0.0,1000.0,448.8,2.0
12550144.0,6101.0569632053375,23329.0,10.0,7.75,0.0,1000.0,327.25,6.0
12566528.0,6109.034446239471,23349.0,10.0,7.75,0.0,1000.0,327.875,6.0
12582912.0,6116.989141225815,23378.0,10.0,6.25,0.0,1000.0,470.625,16.0
12599296.0,6124.991930961609,23429.0,10.0,6.25,0.0,1000.0,452.975,6.0
12615680.0,6132.941162824631,23475.0,10.0,6.75,0.0,1000.0,374.25,2.0
12632064.0,6140.916630744934,23509.0,10.0,7.5,0.0,1000.0,341.975,7.0
12648448.0,6148.869128704071,23529.0,10.0,6.25,0.0,1000.0,526.15,3.0
12664832.0,6156.863264083862,23581.0,10.0,6.75,0.0,1000.0,410.725,4.0
12681216.0,6164.816207170486,23637.0,10.0,7.0,0.0,1000.0,405.575,2.0
12697600.0,6172.787105083466,23673.0,10.0,7.75,0.0,1000.0,325.45,2.0
12713984.0,6180.639116764069,23707.0,10.0,7.5,0.0,1000.0,356.125,10.0
12730368.0,6188.595873594284,23755.0,10.0,7.25,0.0,1000.0,374.7,3.0
12746752.0,6196.5624306201935,23807.0,10.0,6.25,0.0,1000.0,452.8,3.0
12763136.0,6204.544738769531,23845.0,10.0,7.5,0.0,1000.0,343.125,2.0
12779520.0,6212.485764980316,23890.0,10.0,8.0,0.0,1000.0,300.875,3.0
12795904.0,6220.48380613327,23939.0,10.0,7.0,0.0,1000.0,373.475,2.0
12812288.0,6228.446984529495,23993.0,10.0,7.5,0.0,1000.0,339.675,7.0
12828672.0,6236.436416149139,24047.0,10.0,8.25,0.0,1000.0,282.325,5.0
12845056.0,6244.431809902191,24081.0,10.0,6.75,0.0,1000.0,427.4,1.0
12861440.0,6252.393177032471,24114.0,10.0,7.25,0.0,1000.0,344.175,5.0
12877824.0,6260.37863278389,24153.0,10.0,6.75,0.0,1000.0,423.225,7.0
12894208.0,6268.342478990555,24196.0,10.0,5.25,0.0,1000.0,509.35,3.0
12910592.0,6276.320019960403,24239.0,10.0,7.25,0.0,1000.0,342.875,2.0
12926976.0,6284.26735162735,24273.0,10.0,6.5,0.0,1000.0,428.9,18.0
12943360.0,6292.227964878082,24307.0,10.0,5.75,0.0,1000.0,503.15,1.0
12959744.0,6300.050526857376,24351.0,10.0,6.5,0.0,1000.0,477.575,7.0
12976128.0,6308.040459156036,24389.0,10.0,7.5,0.0,1000.0,348.35,1.0
12992512.0,6316.008789539337,24426.0,10.0,7.25,0.0,1000.0,386.625,12.0
13008896.0,6324.001731395721,24466.0,10.0,6.75,0.0,1000.0,427.125,2.0
13025280.0,6331.962851285934,24507.0,10.0,7.0,0.0,1000.0,416.225,4.0
13041664.0,6339.946078300476,24549.0,10.0,7.5,0.0,1000.0,344.0,3.0
13058048.0,6347.901793479919,24601.0,10.0,7.0,0.0,1000.0,389.3,2.0
13074432.0,6355.865598678589,24652.0,10.0,7.25,0.0,1000.0,342.375,6.0
13090816.0,6363.8144364356995,24692.0,10.0,7.75,0.0,1000.0,334.125,11.0
13107200.0,6371.785588264465,24730.0,10.0,7.75,0.0,1000.0,325.925,3.0
13123584.0,6379.743649721146,24773.0,10.0,6.0,0.0,1000.0,466.8,1.0
13139968.0,6387.726049661636,24817.0,10.0,7.25,0.0,1000.0,352.075,1.0
13156352.0,6395.673510551453,24864.0,10.0,8.0,0.0,1000.0,269.775,3.0
13172736.0,6403.657655239105,24915.0,10.0,8.0,0.0,1000.0,314.975,6.0
13189120.0,6411.615365028381,24971.0,10.0,8.0,0.0,1000.0,267.875,1.0
13205504.0,6419.562240362167,25000.0,10.0,7.0,0.0,1000.0,364.55,1.0
13221888.0,6427.51312994957,25052.0,10.0,7.25,0.0,1000.0,352.225,7.0
13238272.0,6435.502980709076,25110.0,10.0,6.75,0.0,1000.0,387.625,9.0
13254656.0,6443.461709737778,25148.0,10.0,6.25,0.0,1000.0,420.7,8.0
13271040.0,6451.450122833252,25185.0,10.0,7.75,0.0,1000.0,347.075,1.0
13287424.0,6459.455627441406,25242.0,10.0,7.25,0.0,1000.0,336.05,5.0
13303808.0,6467.431156158447,25293.0,10.0,7.25,0.0,1000.0,364.3,1.0
13320192.0,6475.4323444366455,25344.0,10.0,8.5,0.0,1000.0,286.7,3.0
13336576.0,6483.396795272827,25379.0,10.0,7.0,0.0,1000.0,422.925,3.0
13352960.0,6491.382744550705,25408.0,10.0,6.5,0.0,1000.0,423.2,3.0
13369344.0,6499.346177339554,25453.0,10.0,7.25,0.0,1000.0,354.525,12.0
13385728.0,6507.337775230408,25501.0,10.0,6.25,0.0,1000.0,419.725,6.0
13402112.0,6515.267526388168,25548.0,10.0,7.5,0.0,1000.0,343.7,1.0
13418496.0,6523.242814779282,25580.0,10.0,7.75,0.0,1000.0,331.575,2.0
13434880.0,6531.173448085785,25622.0,10.0,6.25,0.0,1000.0,462.15,3.0
13451264.0,6539.124663352966,25665.0,10.0,7.25,0.0,1000.0,352.075,3.0
13467648.0,6547.069503068924,25704.0,10.0,6.5,0.0,1000.0,445.375,5.0
13484032.0,6555.064334392548,25750.0,10.0,7.0,0.0,1000.0,383.65,3.0
13500416.0,6563.016964435577,25799.0,10.0,7.5,0.0,1000.0,380.45,3.0
13516800.0,6570.987846851349,25829.0,10.0,7.25,0.0,1000.0,386.95,3.0
13533184.0,6578.946939945221,25875.0,10.0,7.5,0.0,1000.0,389.65,3.0
13549568.0,6586.922312498093,25927.0,10.0,8.5,0.0,1000.0,275.55,1.0
13565952.0,6594.874049663544,25973.0,10.0,7.0,0.0,1000.0,387.45,1.0
13582336.0,6602.868470668793,26005.0,10.0,7.5,0.0,1000.0,353.85,1.0
13598720.0,6610.812288761139,26042.0,10.0,6.5,0.0,1000.0,450.825,1.0
13615104.0,6618.794313430786,26084.0,10.0,6.5,0.0,1000.0,415.675,2.0
13631488.0,6626.750476837158,26129.0,10.0,7.25,0.0,1000.0,403.875,14.0
13647872.0,6634.734777927399,26185.0,10.0,8.25,0.0,1000.0,280.275,3.0
13664256.0,6642.706468105316,26235.0,10.0,7.0,0.0,1000.0,461.875,1.0
13680640.0,6650.712116718292,26294.0,10.0,9.25,0.0,1000.0,204.425,4.0
13697024.0,6658.633761405945,26345.0,10.0,8.0,0.0,1000.0,291.8,1.0
13713408.0,6666.593059301376,26385.0,10.0,6.75,0.0,1000.0,393.2,8.0
13729792.0,6674.568919420242,26431.0,10.0,7.75,0.0,1000.0,360.575,5.0
13746176.0,6682.50510263443,26478.0,10.0,7.5,0.0,1000.0,335.875,3.0
13762560.0,6690.486795902252,26539.0,10.0,7.5,0.0,1000.0,332.575,6.0
13778944.0,6698.458003759384,26584.0,10.0,7.5,0.0,1000.0,342.35,1.0
13795328.0,6706.430666446686,26623.0,10.0,8.25,0.0,1000.0,218.55,1.0
13811712.0,6714.385409355164,26654.0,10.0,6.5,0.0,1000.0,413.5,1.0
13828096.0,6722.381577968597,26705.0,10.0,6.25,0.0,1000.0,468.2,4.0
13844480.0,6730.34187912941,26747.0,10.0,7.0,0.0,1000.0,358.55,1.0
13860864.0,6738.328546762466,26795.0,10.0,7.25,0.0,1000.0,365.675,3.0
13877248.0,6746.29381275177,26839.0,10.0,7.5,0.0,1000.0,300.8,3.0
13893632.0,6754.277276515961,26891.0,10.0,6.25,0.0,1000.0,427.875,2.0
13910016.0,6762.2365899086,26953.0,10.0,8.25,0.0,1000.0,232.425,2.0
13926400.0,6770.211951494217,26992.0,10.0,7.75,0.0,1000.0,335.6,6.0
13942784.0,6778.148560523987,27042.0,10.0,7.75,0.0,1000.0,313.675,2.0
13959168.0,6786.118090629578,27096.0,10.0,8.0,0.0,1000.0,278.0,3.0
13975552.0,6794.077445983887,27138.0,10.0,6.0,0.0,1000.0,438.525,3.0
13991936.0,6802.070911169052,27186.0,10.0,7.75,0.0,1000.0,329.05,3.0
14008320.0,6810.014457702637,27224.0,10.0,7.5,0.0,1000.0,327.725,8.0
14024704.0,6817.999550580978,27272.0,10.0,6.75,0.0,1000.0,408.675,3.0
14041088.0,6825.9618282318115,27323.0,10.0,7.5,0.0,1000.0,362.875,2.0
14057472.0,6833.935861349106,27360.0,10.0,7.25,0.0,1000.0,342.85,4.0
14073856.0,6841.8771023750305,27392.0,10.0,7.0,0.0,1000.0,384.925,3.0
14090240.0,6849.856708049774,27440.0,10.0,7.25,0.0,1000.0,362.825,2.0
14106624.0,6857.804409265518,27488.0,10.0,7.25,0.0,1000.0,392.25,2.0
14123008.0,6865.781157493591,27545.0,10.0,6.75,0.0,1000.0,390.45,1.0
14139392.0,6873.761434555054,27595.0,10.0,8.5,0.0,1000.0,246.65,8.0
14155776.0,6881.710088253021,27645.0,10.0,7.25,0.0,1000.0,335.0,3.0
14172160.0,6889.702024936676,27703.0,10.0,7.0,0.0,1000.0,380.325,2.0
14188544.0,6897.657382249832,27754.0,10.0,7.25,0.0,1000.0,374.8,2.0
14204928.0,6905.63683795929,27797.0,10.0,8.25,0.0,1000.0,278.95,1.0
14221312.0,6913.590829372406,27848.0,10.0,8.75,0.0,1000.0,205.175,1.0
14237696.0,6921.57444190979,27895.0,10.0,7.0,0.0,1000.0,373.75,1.0
14254080.0,6929.528131484985,27946.0,10.0,6.75,0.0,1000.0,380.125,1.0
14270464.0,6937.51619720459,27974.0,10.0,6.5,0.0,1000.0,412.625,6.0
14286848.0,6945.4657237529755,28021.0,10.0,7.75,0.0,1000.0,323.55,2.0
14303232.0,6953.447961807251,28073.0,10.0,7.5,0.0,1000.0,308.4,3.0
14319616.0,6961.405057191849,28151.0,10.0,8.5,0.0,1000.0,216.425,2.0
14336000.0,6969.391355276108,28208.0,10.0,8.5,0.0,1000.0,279.175,2.0
14352384.0,6977.34531378746,28264.0,10.0,8.25,0.0,1000.0,284.95,3.0
14368768.0,6985.333590507507,28312.0,10.0,8.0,0.0,1000.0,309.8,2.0
14385152.0,6993.290146350861,28361.0,10.0,7.0,0.0,1000.0,392.225,8.0
14401536.0,7001.279689311981,28437.0,10.0,8.25,0.0,1000.0,255.15,4.0
14417920.0,7009.223143339157,28491.0,10.0,7.75,0.0,1000.0,278.575,4.0
14434304.0,7017.1694667339325,28547.0,10.0,7.75,0.0,1000.0,287.275,2.0
14450688.0,7025.122912406921,28596.0,10.0,7.0,0.0,1000.0,389.375,2.0
14467072.0,7033.116868972778,28668.0,10.0,8.0,0.0,1000.0,286.9,1.0
14483456.0,7041.076489686966,28720.0,10.0,7.0,0.0,1000.0,371.275,7.0
14499840.0,7049.042044878006,28754.0,10.0,7.25,0.0,1000.0,376.3,10.0
14516224.0,7056.993547916412,28804.0,10.0,8.0,0.0,1000.0,305.425,4.0
14532608.0,7064.969660282135,28853.0,10.0,7.5,0.0,1000.0,312.375,2.0
14548992.0,7072.914341211319,28920.0,10.0,8.5,0.0,1000.0,244.525,6.0
14565376.0,7080.909892082214,28979.0,10.0,8.25,0.0,1000.0,267.375,3.0
14581760.0,7088.769994735718,29039.0,10.0,8.5,0.0,1000.0,234.2,5.0
14598144.0,7096.721855163574,29072.0,10.0,7.75,0.0,1000.0,354.2,5.0
14614528.0,7104.696827888489,29121.0,10.0,6.25,0.0,1000.0,456.475,4.0
14630912.0,7112.637648820877,29177.0,10.0,8.0,0.0,1000.0,278.25,2.0
14647296.0,7120.613126993179,29235.0,10.0,8.75,0.0,1000.0,235.35,2.0
14663680.0,7128.574419498444,29286.0,10.0,8.75,0.0,1000.0,204.375,9.0
14680064.0,7136.542862176895,29333.0,10.0,6.75,0.0,1000.0,395.475,2.0
14696448.0,7144.508230209351,29394.0,10.0,9.5,0.0,1000.0,144.95,3.0
14712832.0,7152.397273540497,29441.0,10.0,7.25,0.0,1000.0,333.3,10.0
14729216.0,7160.293055295944,29502.0,10.0,9.0,0.0,1000.0,196.95,4.0
14745600.0,7168.275803565979,29542.0,10.0,7.75,0.0,1000.0,315.875,1.0
14761984.0,7176.232273578644,29582.0,10.0,7.25,0.0,1000.0,357.475,9.0
14778368.0,7184.21476817131,29632.0,10.0,7.5,0.0,1000.0,317.575,3.0
14794752.0,7192.174767494202,29694.0,10.0,6.75,0.0,1000.0,378.9,4.0
14811136.0,7200.146105766296,29738.0,10.0,7.75,0.0,1000.0,313.0,1.0
14827520.0,7208.094111204147,29785.0,10.0,8.5,0.0,1000.0,234.15,4.0
14843904.0,7216.067729473114,29820.0,10.0,7.5,0.0,1000.0,388.45,4.0
14860288.0,7224.032122850418,29892.0,10.0,8.0,0.0,1000.0,259.475,2.0
14876672.0,7232.016175746918,29959.0,10.0,9.0,0.0,1000.0,164.775,2.0
14893056.0,7239.965902090073,30011.0,10.0,8.5,0.0,1000.0,206.025,2.0
14909440.0,7247.9481682777405,30064.0,10.0,8.0,0.0,1000.0,296.475,8.0
14925824.0,7255.90705370903,30131.0,10.0,8.0,0.0,1000.0,277.275,11.0
14942208.0,7263.919432640076,30209.0,10.0,8.25,0.0,1000.0,249.25,10.0
14958592.0,7271.892525434494,30270.0,10.0,8.75,0.0,1000.0,223.275,1.0
14974976.0,7279.872473239899,30332.0,10.0,8.0,0.0,1000.0,280.35,1.0
14991360.0,7287.833395957947,30387.0,10.0,8.5,0.0,1000.0,235.3,2.0
15007744.0,7295.82716178894,30449.0,10.0,8.0,0.0,1000.0,269.775,3.0
15024128.0,7303.817945480347,30510.0,10.0,7.5,0.0,1000.0,333.775,1.0
15040512.0,7311.773876190186,30572.0,10.0,8.25,0.0,1000.0,252.1,1.0
15056896.0,7319.761780261993,30621.0,10.0,8.25,0.0,1000.0,265.275,2.0
15073280.0,7327.7000851631165,30651.0,10.0,6.75,0.0,1000.0,424.3,4.0
15089664.0,7335.669248580933,30704.0,10.0,7.25,0.0,1000.0,344.7,4.0
15106048.0,7343.6224937438965,30768.0,10.0,6.5,0.0,1000.0,418.65,1.0
15122432.0,7351.612185716629,30821.0,10.0,8.75,0.0,1000.0,180.45,1.0
15138816.0,7359.564873933792,30887.0,10.0,9.25,0.0,1000.0,188.825,5.0
15155200.0,7367.571349859238,30956.0,10.0,7.75,0.0,1000.0,309.3,3.0
15171584.0,7375.523057222366,31016.0,10.0,8.0,0.0,1000.0,295.625,1.0
15187968.0,7383.444911003113,31063.0,10.0,8.0,0.0,1000.0,301.625,7.0
15204352.0,7391.398593425751,31124.0,10.0,8.25,0.0,1000.0,274.65,1.0
15220736.0,7399.3702557086945,31163.0,10.0,7.5,0.0,1000.0,346.1,8.0
15237120.0,7407.324868440628,31210.0,10.0,6.75,0.0,1000.0,394.325,3.0
15253504.0,7415.321357011795,31261.0,10.0,8.5,0.0,1000.0,215.4,2.0
15269888.0,7423.258331775665,31316.0,10.0,6.0,0.0,1000.0,472.775,12.0
15286272.0,7431.258841753006,31387.0,10.0,8.25,0.0,1000.0,288.9,12.0
15302656.0,7439.2173500061035,31451.0,10.0,9.25,0.0,1000.0,144.65,1.0
15319040.0,7447.185908079147,31500.0,10.0,7.5,0.0,1000.0,344.325,1.0
15335424.0,7455.134630441666,31554.0,10.0,7.75,0.0,1000.0,332.8,8.0
15351808.0,7463.143578290939,31605.0,10.0,7.75,0.0,1000.0,312.35,3.0
15368192.0,7471.097788095474,31658.0,10.0,8.0,0.0,1000.0,293.75,6.0
15384576.0,7479.070543766022,31711.0,10.0,8.5,0.0,1000.0,265.475,1.0
15400960.0,7486.942643165588,31765.0,10.0,7.25,0.0,1000.0,363.925,5.0
15417344.0,7494.918010234833,31822.0,10.0,8.5,0.0,1000.0,234.75,1.0
15433728.0,7502.865995168686,31886.0,10.0,8.75,0.0,1000.0,212.775,7.0
15450112.0,7510.865487575531,31956.0,10.0,8.75,0.0,1000.0,223.7,1.0
15466496.0,7518.860212564468,32025.0,10.0,9.0,0.0,1000.0,231.6,1.0
