timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5357568.0 ,2631.029281616211 ,16825.0     ,77.0               ,34.25               ,0.0                ,568.0          ,343.825         ,40.0
5373952.0 ,2639.0981488227844,16883.0     ,73.0               ,28.924999237060547  ,3.0                ,576.0          ,312.05          ,47.0
5390336.0 ,2647.1564180850983,16928.0     ,66.0               ,27.649999618530273  ,0.0                ,575.0          ,293.925         ,37.0
5406720.0 ,2655.250006198883 ,16976.0     ,71.0               ,34.400001525878906  ,1.0                ,577.0          ,355.85          ,39.0
5423104.0 ,2663.299504518509 ,17022.0     ,70.0               ,32.70000076293945   ,1.0                ,567.0          ,345.625         ,75.0
5439488.0 ,2671.368309736252 ,17068.0     ,72.0               ,36.525001525878906  ,4.0                ,561.0          ,375.075         ,71.0
5455872.0 ,2679.410660982132 ,17118.0     ,70.0               ,29.825000762939453  ,1.0                ,577.0          ,318.55          ,61.0
5472256.0 ,2687.4832820892334,17164.0     ,68.0               ,33.29999923706055   ,1.0                ,569.0          ,348.9           ,73.0
5488640.0 ,2695.555901288986 ,17207.0     ,76.0               ,39.57500076293945   ,0.0                ,566.0          ,385.625         ,55.0
5505024.0 ,2703.6458599567413,17258.0     ,76.0               ,37.5                ,3.0                ,574.0          ,359.575         ,79.0
5521408.0 ,2711.67884683609  ,17305.0     ,66.0               ,28.575000762939453  ,0.0                ,564.0          ,301.375         ,55.0
5537792.0 ,2719.7552218437195,17356.0     ,72.0               ,29.575000762939453  ,4.0                ,567.0          ,314.95          ,92.0
5554176.0 ,2727.7892043590546,17403.0     ,68.0               ,31.125              ,0.0                ,570.0          ,323.95          ,49.0
5570560.0 ,2735.8544187545776,17455.0     ,68.0               ,31.875              ,0.0                ,568.0          ,327.525         ,48.0
5586944.0 ,2743.8917825222015,17514.0     ,79.0               ,29.075000762939453  ,0.0                ,566.0          ,294.125         ,38.0
5603328.0 ,2751.9741265773773,17562.0     ,66.0               ,28.774999618530273  ,0.0                ,577.0          ,305.15          ,45.0
5619712.0 ,2759.862080335617 ,17608.0     ,73.0               ,35.125              ,0.0                ,577.0          ,357.975         ,14.0
5636096.0 ,2767.902051925659 ,17660.0     ,70.0               ,31.5                ,1.0                ,566.0          ,328.8           ,52.0
5652480.0 ,2775.934236764908 ,17704.0     ,75.0               ,31.100000381469727  ,0.0                ,563.0          ,325.05          ,31.0
5668864.0 ,2784.0162258148193,17761.0     ,70.0               ,29.75               ,0.0                ,577.0          ,308.3           ,18.0
5685248.0 ,2792.052878379822 ,17817.0     ,68.0               ,24.975000381469727  ,1.0                ,564.0          ,272.1           ,47.0
5701632.0 ,2800.1435186862946,17876.0     ,63.0               ,23.274999618530273  ,3.0                ,568.0          ,270.875         ,57.0
5718016.0 ,2808.223109960556 ,17936.0     ,64.0               ,23.024999618530273  ,0.0                ,563.0          ,253.075         ,46.0
5734400.0 ,2816.2731807231903,17986.0     ,80.0               ,33.625              ,0.0                ,568.0          ,345.5           ,55.0
5750784.0 ,2824.350323200226 ,18033.0     ,76.0               ,31.375              ,3.0                ,568.0          ,324.25          ,91.0
5767168.0 ,2832.3875846862793,18086.0     ,68.0               ,31.174999237060547  ,3.0                ,567.0          ,333.625         ,75.0
5783552.0 ,2840.4746334552765,18133.0     ,72.0               ,24.825000762939453  ,0.0                ,567.0          ,282.8           ,33.0
5799936.0 ,2848.515784263611 ,18196.0     ,68.0               ,24.799999237060547  ,0.0                ,574.0          ,286.35          ,32.0
5816320.0 ,2856.595047235489 ,18245.0     ,85.0               ,30.600000381469727  ,2.0                ,573.0          ,322.6           ,47.0
5832704.0 ,2864.642863035202 ,18304.0     ,68.0               ,30.424999237060547  ,0.0                ,577.0          ,326.625         ,33.0
5849088.0 ,2872.749025583267 ,18353.0     ,69.0               ,26.375              ,0.0                ,577.0          ,283.55          ,16.0
5865472.0 ,2880.8023936748505,18408.0     ,71.0               ,30.350000381469727  ,4.0                ,577.0          ,333.425         ,59.0
5881856.0 ,2888.8876338005066,18456.0     ,70.0               ,32.45000076293945   ,3.0                ,577.0          ,343.5           ,56.0
5898240.0 ,2896.969155073166 ,18507.0     ,61.0               ,26.625              ,0.0                ,567.0          ,294.525         ,25.0
5914624.0 ,2905.058109998703 ,18562.0     ,68.0               ,27.350000381469727  ,1.0                ,574.0          ,284.225         ,63.0
5931008.0 ,2913.1097705364227,18609.0     ,70.0               ,29.825000762939453  ,0.0                ,577.0          ,328.175         ,42.0
5947392.0 ,2921.1924324035645,18668.0     ,73.0               ,33.29999923706055   ,0.0                ,577.0          ,357.75          ,57.0
5963776.0 ,2929.255253314972 ,18717.0     ,64.0               ,23.899999618530273  ,0.0                ,577.0          ,270.975         ,36.0
5980160.0 ,2937.368828058243 ,18767.0     ,65.0               ,32.150001525878906  ,2.0                ,577.0          ,350.825         ,70.0
5996544.0 ,2945.4395167827606,18816.0     ,71.0               ,33.125              ,4.0                ,574.0          ,355.575         ,63.0
6012928.0 ,2953.5393834114075,18857.0     ,71.0               ,25.799999237060547  ,0.0                ,574.0          ,288.3           ,63.0
6029312.0 ,2961.6032507419586,18917.0     ,71.0               ,33.07500076293945   ,0.0                ,577.0          ,356.575         ,76.0
6045696.0 ,2969.69611287117  ,18965.0     ,66.0               ,28.875              ,0.0                ,577.0          ,313.975         ,67.0
6062080.0 ,2977.7585701942444,19015.0     ,79.0               ,34.025001525878906  ,2.0                ,577.0          ,352.425         ,83.0
6078464.0 ,2985.858412027359 ,19056.0     ,75.0               ,34.95000076293945   ,0.0                ,577.0          ,349.725         ,51.0
6094848.0 ,2993.927132129669 ,19107.0     ,73.0               ,33.025001525878906  ,3.0                ,577.0          ,350.25          ,79.0
6111232.0 ,3002.0219192504883,19148.0     ,69.0               ,28.700000762939453  ,1.0                ,577.0          ,316.25          ,33.0
6127616.0 ,3010.118586540222 ,19204.0     ,74.0               ,33.32500076293945   ,0.0                ,577.0          ,346.875         ,60.0
6144000.0 ,3018.1960575580597,19245.0     ,64.0               ,29.299999237060547  ,0.0                ,573.0          ,322.525         ,44.0
6160384.0 ,3026.275717973709 ,19287.0     ,73.0               ,39.974998474121094  ,1.0                ,577.0          ,413.975         ,81.0
6176768.0 ,3034.3173835277557,19335.0     ,71.0               ,29.549999237060547  ,0.0                ,577.0          ,315.725         ,52.0
6193152.0 ,3042.409035921097 ,19388.0     ,76.0               ,29.825000762939453  ,0.0                ,576.0          ,313.35          ,33.0
6209536.0 ,3050.4627361297607,19443.0     ,66.0               ,26.024999618530273  ,0.0                ,577.0          ,289.65          ,61.0
6225920.0 ,3058.5383644104004,19493.0     ,73.0               ,34.67499923706055   ,0.0                ,577.0          ,363.475         ,49.0
6242304.0 ,3066.584991455078 ,19543.0     ,70.0               ,30.674999237060547  ,2.0                ,573.0          ,325.25          ,86.0
6258688.0 ,3074.6849389076233,19594.0     ,75.0               ,34.275001525878906  ,0.0                ,575.0          ,346.075         ,23.0
6275072.0 ,3082.745120048523 ,19636.0     ,72.0               ,30.924999237060547  ,2.0                ,577.0          ,319.125         ,81.0
6291456.0 ,3090.845796108246 ,19690.0     ,65.0               ,32.42499923706055   ,3.0                ,570.0          ,342.75          ,81.0
6307840.0 ,3098.909120798111 ,19734.0     ,65.0               ,33.525001525878906  ,7.0                ,570.0          ,366.975         ,102.0
6324224.0 ,3106.983851671219 ,19777.0     ,72.0               ,31.549999237060547  ,1.0                ,570.0          ,331.775         ,53.0
6340608.0 ,3115.039397954941 ,19831.0     ,73.0               ,35.724998474121094  ,2.0                ,574.0          ,366.325         ,68.0
6356992.0 ,3123.1113138198853,19884.0     ,64.0               ,25.0                ,0.0                ,570.0          ,274.225         ,57.0
6373376.0 ,3131.187037706375 ,19923.0     ,72.0               ,38.20000076293945   ,2.0                ,573.0          ,382.8           ,48.0
6389760.0 ,3139.2873215675354,19975.0     ,74.0               ,33.79999923706055   ,1.0                ,577.0          ,353.1           ,55.0
6406144.0 ,3147.3409197330475,20033.0     ,72.0               ,29.0                ,2.0                ,577.0          ,309.8           ,48.0
6422528.0 ,3155.4325437545776,20071.0     ,64.0               ,29.5                ,1.0                ,576.0          ,322.725         ,33.0
6438912.0 ,3163.4815571308136,20129.0     ,67.0               ,31.5                ,0.0                ,576.0          ,338.775         ,47.0
6455296.0 ,3171.554348707199 ,20180.0     ,70.0               ,29.149999618530273  ,2.0                ,577.0          ,322.175         ,80.0
6471680.0 ,3179.6047468185425,20221.0     ,71.0               ,32.54999923706055   ,2.0                ,573.0          ,344.2           ,75.0
6488064.0 ,3187.5638761520386,20278.0     ,68.0               ,29.600000381469727  ,1.0                ,577.0          ,317.925         ,59.0
6504448.0 ,3195.5665049552917,20329.0     ,72.0               ,31.799999237060547  ,0.0                ,577.0          ,339.125         ,47.0
6520832.0 ,3203.6084036827087,20387.0     ,62.0               ,29.575000762939453  ,3.0                ,567.0          ,331.3           ,92.0
6537216.0 ,3211.4323995113373,20426.0     ,72.0               ,31.350000381469727  ,0.0                ,576.0          ,342.25          ,60.0
6553600.0 ,3219.494107723236 ,20476.0     ,71.0               ,29.575000762939453  ,0.0                ,577.0          ,328.375         ,34.0
6569984.0 ,3227.5688269138336,20531.0     ,68.0               ,32.79999923706055   ,3.0                ,577.0          ,343.025         ,96.0
6586368.0 ,3235.6016175746918,20582.0     ,76.0               ,24.0                ,1.0                ,576.0          ,281.225         ,65.0
6602752.0 ,3243.679392337799 ,20631.0     ,73.0               ,29.975000381469727  ,0.0                ,576.0          ,322.0           ,35.0
6619136.0 ,3251.7518496513367,20684.0     ,71.0               ,31.700000762939453  ,2.0                ,573.0          ,334.3           ,71.0
6635520.0 ,3259.8331215381622,20734.0     ,75.0               ,32.724998474121094  ,1.0                ,577.0          ,340.525         ,56.0
6651904.0 ,3267.893277168274 ,20786.0     ,65.0               ,30.700000762939453  ,0.0                ,577.0          ,329.425         ,61.0
6668288.0 ,3275.977427482605 ,20833.0     ,71.0               ,31.174999237060547  ,3.0                ,575.0          ,323.95          ,79.0
6684672.0 ,3284.0408883094788,20887.0     ,63.0               ,24.149999618530273  ,1.0                ,576.0          ,278.65          ,30.0
6701056.0 ,3292.1242921352386,20937.0     ,71.0               ,30.0                ,1.0                ,574.0          ,320.475         ,68.0
6717440.0 ,3300.181646347046 ,20995.0     ,76.0               ,30.924999237060547  ,0.0                ,577.0          ,319.225         ,48.0
6733824.0 ,3308.254663467407 ,21040.0     ,71.0               ,31.299999237060547  ,2.0                ,566.0          ,315.025         ,74.0
6750208.0 ,3316.314249753952 ,21088.0     ,73.0               ,33.599998474121094  ,0.0                ,575.0          ,357.475         ,70.0
6766592.0 ,3324.3734052181244,21147.0     ,76.0               ,29.774999618530273  ,0.0                ,574.0          ,326.625         ,34.0
6782976.0 ,3332.432168483734 ,21194.0     ,67.0               ,26.825000762939453  ,0.0                ,564.0          ,288.7           ,26.0
6799360.0 ,3340.5126008987427,21241.0     ,69.0               ,34.67499923706055   ,1.0                ,577.0          ,345.1           ,90.0
6815744.0 ,3348.55326128006  ,21283.0     ,74.0               ,30.075000762939453  ,2.0                ,576.0          ,337.7           ,85.0
6832128.0 ,3356.6215205192566,21338.0     ,74.0               ,35.650001525878906  ,4.0                ,571.0          ,372.325         ,103.0
6848512.0 ,3364.6248574256897,21386.0     ,67.0               ,30.799999237060547  ,3.0                ,577.0          ,328.975         ,56.0
6864896.0 ,3372.6815242767334,21432.0     ,59.0               ,26.299999237060547  ,3.0                ,577.0          ,293.825         ,77.0
6881280.0 ,3380.7229340076447,21481.0     ,71.0               ,30.075000762939453  ,0.0                ,572.0          ,326.375         ,55.0
6897664.0 ,3388.814249277115 ,21527.0     ,72.0               ,32.67499923706055   ,1.0                ,576.0          ,342.95          ,14.0
6914048.0 ,3396.852288007736 ,21590.0     ,67.0               ,27.0                ,0.0                ,577.0          ,300.45          ,56.0
6930432.0 ,3404.923624277115 ,21637.0     ,68.0               ,27.549999237060547  ,1.0                ,565.0          ,298.125         ,73.0
6946816.0 ,3412.95423746109  ,21687.0     ,75.0               ,33.150001525878906  ,0.0                ,577.0          ,355.7           ,58.0
6963200.0 ,3421.0303506851196,21734.0     ,72.0               ,36.375              ,2.0                ,576.0          ,375.275         ,41.0
6979584.0 ,3429.089420080185 ,21787.0     ,68.0               ,27.549999237060547  ,0.0                ,577.0          ,298.05          ,22.0
6995968.0 ,3437.174572944641 ,21838.0     ,73.0               ,31.5                ,0.0                ,577.0          ,332.75          ,57.0
7012352.0 ,3445.2518854141235,21879.0     ,76.0               ,27.174999237060547  ,0.0                ,576.0          ,309.225         ,80.0
7028736.0 ,3453.291352033615 ,21934.0     ,75.0               ,33.474998474121094  ,1.0                ,573.0          ,342.45          ,66.0
7045120.0 ,3461.3833174705505,21975.0     ,71.0               ,36.125              ,0.0                ,577.0          ,376.375         ,54.0
7061504.0 ,3469.4368782043457,22032.0     ,65.0               ,33.150001525878906  ,1.0                ,574.0          ,358.6           ,58.0
7077888.0 ,3477.497249364853 ,22078.0     ,71.0               ,25.25               ,0.0                ,573.0          ,279.925         ,27.0
7094272.0 ,3485.5334413051605,22132.0     ,71.0               ,37.525001525878906  ,0.0                ,577.0          ,395.4           ,58.0
7110656.0 ,3493.603835105896 ,22180.0     ,69.0               ,28.875              ,3.0                ,572.0          ,316.35          ,51.0
7127040.0 ,3501.6487526893616,22229.0     ,66.0               ,29.674999237060547  ,2.0                ,571.0          ,313.3           ,72.0
7143424.0 ,3509.7248396873474,22273.0     ,75.0               ,32.45000076293945   ,2.0                ,571.0          ,337.15          ,81.0
7159808.0 ,3517.7701439857483,22330.0     ,70.0               ,31.899999618530273  ,0.0                ,573.0          ,332.025         ,91.0
7176192.0 ,3525.840989112854 ,22378.0     ,73.0               ,28.825000762939453  ,1.0                ,574.0          ,324.3           ,58.0
7192576.0 ,3533.908905029297 ,22413.0     ,66.0               ,32.57500076293945   ,1.0                ,574.0          ,354.55          ,84.0
7208960.0 ,3541.9750492572784,22467.0     ,71.0               ,36.79999923706055   ,6.0                ,569.0          ,385.05          ,86.0
7225344.0 ,3550.0247688293457,22507.0     ,73.0               ,32.775001525878906  ,0.0                ,571.0          ,335.85          ,45.0
7241728.0 ,3558.0908012390137,22562.0     ,69.0               ,33.29999923706055   ,1.0                ,570.0          ,357.125         ,47.0
7258112.0 ,3566.121428012848 ,22606.0     ,81.0               ,36.099998474121094  ,0.0                ,563.0          ,358.675         ,22.0
7274496.0 ,3574.1865940093994,22646.0     ,74.0               ,35.150001525878906  ,1.0                ,574.0          ,350.55          ,52.0
7290880.0 ,3582.2489426136017,22697.0     ,70.0               ,32.599998474121094  ,0.0                ,568.0          ,353.125         ,28.0
7307264.0 ,3590.329698562622 ,22743.0     ,70.0               ,31.649999618530273  ,0.0                ,571.0          ,335.35          ,47.0
7323648.0 ,3598.3936865329742,22791.0     ,74.0               ,31.424999237060547  ,2.0                ,574.0          ,328.5           ,62.0
7340032.0 ,3606.4550292491913,22840.0     ,74.0               ,37.42499923706055   ,0.0                ,575.0          ,386.2           ,49.0
7356416.0 ,3614.498323202133 ,22882.0     ,76.0               ,36.17499923706055   ,2.0                ,570.0          ,358.675         ,80.0
7372800.0 ,3622.555376291275 ,22931.0     ,70.0               ,36.275001525878906  ,0.0                ,576.0          ,375.25          ,16.0
7389184.0 ,3630.6167628765106,22976.0     ,67.0               ,31.799999237060547  ,0.0                ,566.0          ,332.525         ,49.0
7405568.0 ,3638.6615080833435,23031.0     ,77.0               ,33.375              ,1.0                ,576.0          ,330.975         ,50.0
7421952.0 ,3646.6946742534637,23070.0     ,71.0               ,34.25               ,0.0                ,571.0          ,357.15          ,31.0
7438336.0 ,3654.7535467147827,23127.0     ,69.0               ,35.75               ,0.0                ,575.0          ,366.7           ,21.0
7454720.0 ,3662.834501504898 ,23175.0     ,72.0               ,23.75               ,0.0                ,572.0          ,273.5           ,50.0
7471104.0 ,3670.8616256713867,23224.0     ,70.0               ,32.025001525878906  ,0.0                ,576.0          ,338.425         ,64.0
7487488.0 ,3678.9486169815063,23256.0     ,77.0               ,37.150001525878906  ,0.0                ,577.0          ,368.7           ,49.0
7503872.0 ,3686.9938247203827,23313.0     ,71.0               ,33.775001525878906  ,1.0                ,574.0          ,334.7           ,40.0
7520256.0 ,3695.052937746048 ,23347.0     ,70.0               ,31.274999618530273  ,0.0                ,575.0          ,334.0           ,45.0
7536640.0 ,3703.089366674423 ,23396.0     ,71.0               ,40.5                ,0.0                ,577.0          ,401.75          ,37.0
7553024.0 ,3711.150889635086 ,23452.0     ,79.0               ,28.149999618530273  ,0.0                ,575.0          ,289.75          ,20.0
7569408.0 ,3719.1903562545776,23497.0     ,70.0               ,31.174999237060547  ,1.0                ,575.0          ,338.05          ,55.0
7585792.0 ,3727.227338552475 ,23544.0     ,69.0               ,32.474998474121094  ,0.0                ,577.0          ,344.675         ,33.0
7602176.0 ,3735.2489750385284,23595.0     ,74.0               ,34.25               ,0.0                ,575.0          ,356.425         ,50.0
7618560.0 ,3743.3167543411255,23631.0     ,67.0               ,32.650001525878906  ,1.0                ,576.0          ,367.175         ,62.0
7634944.0 ,3751.359787940979 ,23686.0     ,71.0               ,31.075000762939453  ,0.0                ,575.0          ,321.6           ,22.0
7651328.0 ,3759.4256377220154,23721.0     ,74.0               ,35.32500076293945   ,1.0                ,574.0          ,365.8           ,40.0
7667712.0 ,3767.4553084373474,23775.0     ,65.0               ,33.900001525878906  ,0.0                ,577.0          ,355.825         ,32.0
7684096.0 ,3775.5188603401184,23819.0     ,64.0               ,27.399999618530273  ,0.0                ,577.0          ,329.05          ,51.0
7700480.0 ,3783.5573592185974,23864.0     ,77.0               ,31.299999237060547  ,0.0                ,573.0          ,325.8           ,38.0
7716864.0 ,3791.622505903244 ,23903.0     ,72.0               ,32.275001525878906  ,0.0                ,576.0          ,354.6           ,15.0
7733248.0 ,3799.646448612213 ,23962.0     ,64.0               ,32.0                ,0.0                ,576.0          ,350.4           ,25.0
7749632.0 ,3807.714017391205 ,24017.0     ,72.0               ,23.924999237060547  ,0.0                ,575.0          ,268.125         ,54.0
7766016.0 ,3815.7535598278046,24062.0     ,72.0               ,34.67499923706055   ,0.0                ,576.0          ,370.625         ,53.0
7782400.0 ,3823.830573320389 ,24102.0     ,67.0               ,33.375              ,0.0                ,577.0          ,363.3           ,51.0
7798784.0 ,3831.8704450130463,24158.0     ,75.0               ,31.799999237060547  ,1.0                ,577.0          ,345.475         ,75.0
7815168.0 ,3839.943126440048 ,24189.0     ,72.0               ,28.575000762939453  ,1.0                ,576.0          ,326.925         ,75.0
7831552.0 ,3847.9488718509674,24243.0     ,74.0               ,38.849998474121094  ,0.0                ,576.0          ,396.7           ,25.0
7847936.0 ,3856.013881444931 ,24288.0     ,72.0               ,29.049999237060547  ,2.0                ,577.0          ,319.825         ,85.0
7864320.0 ,3864.0556576251984,24335.0     ,72.0               ,31.149999618530273  ,0.0                ,577.0          ,335.85          ,27.0
7880704.0 ,3872.1453533172607,24386.0     ,71.0               ,28.799999237060547  ,2.0                ,577.0          ,322.4           ,69.0
7897088.0 ,3880.214866399765 ,24430.0     ,72.0               ,32.400001525878906  ,2.0                ,576.0          ,335.0           ,68.0
7913472.0 ,3888.2653348445892,24483.0     ,67.0               ,30.825000762939453  ,0.0                ,576.0          ,340.725         ,46.0
7929856.0 ,3896.3250732421875,24524.0     ,69.0               ,36.95000076293945   ,1.0                ,577.0          ,380.75          ,77.0
7946240.0 ,3904.3658623695374,24572.0     ,75.0               ,32.849998474121094  ,0.0                ,577.0          ,339.675         ,43.0
7962624.0 ,3912.419882774353 ,24607.0     ,67.0               ,39.92499923706055   ,0.0                ,577.0          ,408.65          ,59.0
7979008.0 ,3920.4869587421417,24652.0     ,72.0               ,33.650001525878906  ,3.0                ,577.0          ,365.4           ,70.0
7995392.0 ,3928.5470538139343,24689.0     ,73.0               ,39.775001525878906  ,1.0                ,577.0          ,418.9           ,69.0
8011776.0 ,3936.6076312065125,24735.0     ,69.0               ,36.04999923706055   ,2.0                ,577.0          ,384.625         ,91.0
8028160.0 ,3944.6829266548157,24772.0     ,72.0               ,37.650001525878906  ,4.0                ,577.0          ,396.1           ,79.0
8044544.0 ,3952.718679666519 ,24828.0     ,67.0               ,35.07500076293945   ,0.0                ,576.0          ,369.95          ,14.0
8060928.0 ,3960.790475845337 ,24877.0     ,67.0               ,31.5                ,0.0                ,574.0          ,342.7           ,73.0
8077312.0 ,3968.8706319332123,24919.0     ,67.0               ,35.04999923706055   ,0.0                ,577.0          ,370.35          ,68.0
8093696.0 ,3976.837663412094 ,24959.0     ,67.0               ,36.525001525878906  ,3.0                ,573.0          ,388.4           ,81.0
8110080.0 ,3984.860986471176 ,25017.0     ,63.0               ,32.224998474121094  ,3.0                ,576.0          ,349.25          ,75.0
8126464.0 ,3992.9349417686462,25061.0     ,73.0               ,26.799999237060547  ,1.0                ,576.0          ,294.425         ,52.0
8142848.0 ,4000.990315437317 ,25111.0     ,74.0               ,35.150001525878906  ,1.0                ,573.0          ,365.45          ,55.0
8159232.0 ,4009.0687930583954,25164.0     ,64.0               ,26.200000762939453  ,1.0                ,576.0          ,296.15          ,51.0
8175616.0 ,4017.104665994644 ,25213.0     ,68.0               ,29.799999237060547  ,1.0                ,575.0          ,334.0           ,54.0
8192000.0 ,4025.1769967079163,25254.0     ,75.0               ,29.899999618530273  ,3.0                ,573.0          ,323.9           ,59.0
8208384.0 ,4033.210559606552 ,25302.0     ,75.0               ,41.5                ,4.0                ,577.0          ,420.275         ,87.0
8224768.0 ,4041.290060520172 ,25349.0     ,84.0               ,34.849998474121094  ,2.0                ,576.0          ,363.975         ,65.0
8241152.0 ,4049.333778858185 ,25396.0     ,76.0               ,33.92499923706055   ,1.0                ,577.0          ,362.8           ,47.0
8257536.0 ,4057.4133446216583,25435.0     ,72.0               ,34.974998474121094  ,2.0                ,577.0          ,372.7           ,68.0
8273920.0 ,4065.4351329803467,25486.0     ,66.0               ,33.42499923706055   ,1.0                ,575.0          ,352.1           ,51.0
8290304.0 ,4073.5001316070557,25534.0     ,68.0               ,30.450000762939453  ,3.0                ,576.0          ,329.625         ,64.0
8306688.0 ,4081.5463597774506,25581.0     ,79.0               ,32.42499923706055   ,2.0                ,571.0          ,339.85          ,39.0
8323072.0 ,4089.6239783763885,25628.0     ,65.0               ,29.0                ,0.0                ,571.0          ,315.625         ,28.0
8339456.0 ,4097.3991985321045,25674.0     ,74.0               ,33.599998474121094  ,0.0                ,573.0          ,357.7           ,40.0
8355840.0 ,4105.418611526489 ,25727.0     ,67.0               ,34.775001525878906  ,4.0                ,572.0          ,371.925         ,54.0
8372224.0 ,4113.493922472    ,25777.0     ,69.0               ,30.375              ,2.0                ,574.0          ,332.6           ,69.0
8388608.0 ,4121.4062077999115,25818.0     ,77.0               ,37.849998474121094  ,2.0                ,574.0          ,401.725         ,65.0
8404992.0 ,4129.497602462769 ,25861.0     ,71.0               ,35.42499923706055   ,3.0                ,575.0          ,393.525         ,54.0
8421376.0 ,4137.531158447266 ,25914.0     ,71.0               ,27.899999618530273  ,0.0                ,571.0          ,301.675         ,58.0
8437760.0 ,4145.612755060196 ,25963.0     ,78.0               ,35.400001525878906  ,2.0                ,572.0          ,358.875         ,72.0
8454144.0 ,4153.6572988033295,25999.0     ,72.0               ,35.974998474121094  ,2.0                ,574.0          ,387.225         ,71.0
8470528.0 ,4161.750995159149 ,26056.0     ,78.0               ,30.575000762939453  ,0.0                ,574.0          ,329.25          ,56.0
8486912.0 ,4169.4934504032135,26106.0     ,64.0               ,30.0                ,0.0                ,577.0          ,317.45          ,22.0
8503296.0 ,4177.2627766132355,26159.0     ,79.0               ,30.174999237060547  ,1.0                ,576.0          ,328.925         ,61.0
8519680.0 ,4185.311488866806 ,26207.0     ,80.0               ,29.725000381469727  ,2.0                ,577.0          ,323.725         ,51.0
8536064.0 ,4193.390466451645 ,26254.0     ,72.0               ,26.424999237060547  ,1.0                ,568.0          ,288.5           ,65.0
8552448.0 ,4201.4381403923035,26303.0     ,65.0               ,32.775001525878906  ,1.0                ,574.0          ,344.425         ,25.0
8568832.0 ,4209.571710824966 ,26351.0     ,68.0               ,31.625              ,1.0                ,572.0          ,330.875         ,70.0
8585216.0 ,4217.627996444702 ,26404.0     ,75.0               ,31.25               ,0.0                ,572.0          ,318.15          ,47.0
8601600.0 ,4225.713994503021 ,26444.0     ,69.0               ,36.525001525878906  ,0.0                ,571.0          ,372.475         ,51.0
8617984.0 ,4233.777950763702 ,26492.0     ,77.0               ,38.150001525878906  ,4.0                ,574.0          ,383.65          ,54.0
8634368.0 ,4241.860329389572 ,26534.0     ,75.0               ,33.099998474121094  ,0.0                ,572.0          ,348.6           ,70.0
8650752.0 ,4249.92582654953  ,26581.0     ,73.0               ,35.67499923706055   ,2.0                ,573.0          ,367.85          ,48.0
8667136.0 ,4258.026175498962 ,26629.0     ,72.0               ,34.45000076293945   ,3.0                ,576.0          ,356.55          ,54.0
8683520.0 ,4266.070987224579 ,26672.0     ,72.0               ,32.849998474121094  ,0.0                ,570.0          ,342.0           ,63.0
8699904.0 ,4274.150172472    ,26719.0     ,77.0               ,39.099998474121094  ,2.0                ,576.0          ,397.775         ,53.0
8716288.0 ,4282.224902868271 ,26759.0     ,74.0               ,37.224998474121094  ,1.0                ,567.0          ,370.35          ,58.0
8732672.0 ,4290.293364286423 ,26817.0     ,66.0               ,31.75               ,1.0                ,570.0          ,334.85          ,55.0
8749056.0 ,4298.364241838455 ,26858.0     ,69.0               ,30.850000381469727  ,1.0                ,568.0          ,342.7           ,63.0
8765440.0 ,4306.430441617966 ,26911.0     ,67.0               ,32.17499923706055   ,3.0                ,569.0          ,329.125         ,90.0
8781824.0 ,4314.522787332535 ,26950.0     ,83.0               ,37.17499923706055   ,2.0                ,570.0          ,363.55          ,79.0
8798208.0 ,4322.514188289642 ,27000.0     ,68.0               ,34.95000076293945   ,1.0                ,573.0          ,366.35          ,65.0
8814592.0 ,4330.370881795883 ,27049.0     ,76.0               ,30.649999618530273  ,2.0                ,563.0          ,331.825         ,82.0
8830976.0 ,4338.3542993068695,27084.0     ,68.0               ,31.100000381469727  ,4.0                ,568.0          ,351.325         ,88.0
8847360.0 ,4346.42950463295  ,27137.0     ,74.0               ,38.54999923706055   ,0.0                ,571.0          ,400.575         ,34.0
8863744.0 ,4354.504078626633 ,27178.0     ,69.0               ,33.900001525878906  ,2.0                ,573.0          ,359.975         ,67.0
8880128.0 ,4362.562143325806 ,27228.0     ,75.0               ,29.450000762939453  ,0.0                ,567.0          ,318.325         ,27.0
8896512.0 ,4370.618126630783 ,27280.0     ,72.0               ,30.350000381469727  ,1.0                ,573.0          ,323.75          ,78.0
8912896.0 ,4378.685744047165 ,27327.0     ,73.0               ,32.57500076293945   ,0.0                ,573.0          ,342.175         ,52.0
8929280.0 ,4386.731213092804 ,27379.0     ,63.0               ,31.600000381469727  ,4.0                ,574.0          ,341.05          ,56.0
8945664.0 ,4394.786719322205 ,27418.0     ,72.0               ,34.775001525878906  ,1.0                ,573.0          ,382.125         ,82.0
8962048.0 ,4402.826361179352 ,27464.0     ,77.0               ,30.899999618530273  ,1.0                ,570.0          ,334.025         ,68.0
8978432.0 ,4410.885979652405 ,27518.0     ,69.0               ,29.299999237060547  ,0.0                ,568.0          ,324.025         ,54.0
8994816.0 ,4418.901813030243 ,27567.0     ,65.0               ,30.274999618530273  ,2.0                ,577.0          ,332.925         ,72.0
9011200.0 ,4426.969046592712 ,27617.0     ,68.0               ,30.325000762939453  ,1.0                ,574.0          ,327.2           ,59.0
9027584.0 ,4435.002912521362 ,27664.0     ,67.0               ,28.875              ,1.0                ,569.0          ,336.725         ,71.0
