timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6242304.0 ,3113.73983335495  ,59939.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.0           ,19.0
6258688.0 ,3122.019588947296 ,60080.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,147.225         ,19.0
6275072.0 ,3130.3845953941345,60213.0     ,10.0               ,9.5                 ,0.0                ,423.0          ,104.725         ,19.0
6291456.0 ,3138.476420879364 ,60366.0     ,10.0               ,9.25                ,0.0                ,713.0          ,117.1           ,19.0
6307840.0 ,3146.4800324440002,60504.0     ,10.0               ,8.0                 ,0.0                ,932.0          ,108.55          ,19.0
6324224.0 ,3154.5714943408966,60637.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.925         ,20.0
6340608.0 ,3162.9937279224396,60787.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.25          ,19.0
6356992.0 ,3171.275640487671 ,60944.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.025         ,20.0
6373376.0 ,3179.5217237472534,61113.0     ,10.0               ,8.75                ,0.0                ,897.0          ,89.275          ,21.0
6389760.0 ,3187.6510875225067,61279.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.925         ,17.0
6406144.0 ,3195.5604100227356,61451.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.75          ,21.0
6422528.0 ,3203.6171085834503,61618.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.475         ,19.0
6438912.0 ,3211.902229785919 ,61743.0     ,10.0               ,8.0                 ,0.0                ,467.0          ,80.625          ,19.0
6455296.0 ,3220.3272416591644,61899.0     ,10.0               ,9.0                 ,0.0                ,414.0          ,73.65           ,18.0
6471680.0 ,3228.424685716629 ,62044.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.9           ,18.0
6488064.0 ,3236.545444726944 ,62210.0     ,10.0               ,9.0                 ,0.0                ,700.0          ,80.075          ,20.0
6504448.0 ,3244.500019788742 ,62364.0     ,10.0               ,9.75                ,0.0                ,321.0          ,80.4            ,19.0
6520832.0 ,3252.5331614017487,62535.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,140.175         ,19.0
6537216.0 ,3260.8653123378754,62711.0     ,10.0               ,9.25                ,0.0                ,546.0          ,110.25          ,19.0
6553600.0 ,3269.1133863925934,62876.0     ,10.0               ,8.75                ,0.0                ,219.0          ,81.225          ,21.0
6569984.0 ,3277.412839412689 ,63039.0     ,10.0               ,8.75                ,0.0                ,397.0          ,74.525          ,18.0
6586368.0 ,3285.5768587589264,63173.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.575         ,18.0
6602752.0 ,3293.5246438980103,63333.0     ,10.0               ,9.5                 ,0.0                ,571.0          ,94.075          ,19.0
6619136.0 ,3301.621800661087 ,63494.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.75          ,19.0
6635520.0 ,3309.9198689460754,63658.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.975          ,20.0
6651904.0 ,3317.9632861614227,63821.0     ,10.0               ,9.75                ,0.0                ,676.0          ,91.625          ,20.0
6668288.0 ,3326.0237259864807,63977.0     ,10.0               ,9.25                ,0.0                ,253.0          ,76.4            ,21.0
6684672.0 ,3334.1378223896027,64175.0     ,10.0               ,9.5                 ,0.0                ,123.0          ,56.8            ,18.0
6701056.0 ,3342.3861289024353,64359.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.025         ,19.0
6717440.0 ,3350.390066385269 ,64509.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.325         ,19.0
6733824.0 ,3358.356904745102 ,64686.0     ,10.0               ,8.75                ,0.0                ,363.0          ,79.5            ,18.0
6750208.0 ,3366.630196094513 ,64817.0     ,10.0               ,8.75                ,0.0                ,778.0          ,116.375         ,20.0
6766592.0 ,3374.97850894928  ,64984.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.35          ,17.0
6782976.0 ,3382.9887063503265,65154.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,133.75          ,19.0
6799360.0 ,3391.371093273163 ,65355.0     ,10.0               ,9.25                ,0.0                ,299.0          ,80.575          ,20.0
6815744.0 ,3399.5558173656464,65548.0     ,10.0               ,9.75                ,0.0                ,255.0          ,75.05           ,20.0
6832128.0 ,3407.6766698360443,65723.0     ,10.0               ,9.25                ,0.0                ,400.0          ,85.075          ,20.0
6848512.0 ,3415.822032213211 ,65899.0     ,10.0               ,8.25                ,0.0                ,195.0          ,66.25           ,19.0
6864896.0 ,3424.092756986618 ,66051.0     ,10.0               ,8.25                ,0.0                ,445.0          ,98.6            ,19.0
6881280.0 ,3432.1802191734314,66225.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.625         ,18.0
6897664.0 ,3440.2834556102753,66387.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,132.45          ,20.0
6914048.0 ,3448.275455236435 ,66552.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.4           ,19.0
6930432.0 ,3456.722605228424 ,66720.0     ,10.0               ,9.0                 ,0.0                ,360.0          ,80.6            ,19.0
6946816.0 ,3465.0164642333984,66877.0     ,10.0               ,9.5                 ,0.0                ,464.0          ,90.35           ,20.0
6963200.0 ,3473.046131372452 ,67025.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.7           ,20.0
6979584.0 ,3480.9679102897644,67219.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.4           ,18.0
6995968.0 ,3489.0921025276184,67390.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,77.075          ,19.0
7012352.0 ,3497.247636795044 ,67536.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.85          ,19.0
7028736.0 ,3505.4476001262665,67681.0     ,10.0               ,8.75                ,0.0                ,727.0          ,97.65           ,18.0
7045120.0 ,3513.9493703842163,67831.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.1           ,19.0
7061504.0 ,3522.174243211746 ,67971.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.45          ,20.0
7077888.0 ,3530.4572672843933,68088.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.95          ,19.0
7094272.0 ,3538.5983090400696,68222.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.35          ,19.0
7110656.0 ,3546.6322100162506,68345.0     ,10.0               ,9.5                 ,0.0                ,680.0          ,122.075         ,20.0
7127040.0 ,3554.994927406311 ,68459.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.625         ,18.0
7143424.0 ,3563.3545928001404,68571.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.9           ,19.0
7159808.0 ,3571.4188544750214,68671.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.325         ,19.0
7176192.0 ,3579.5449874401093,68773.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.7           ,19.0
7192576.0 ,3587.613842487335 ,68897.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.675         ,19.0
7208960.0 ,3596.058200120926 ,69039.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,179.75          ,19.0
7225344.0 ,3604.3227849006653,69184.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,113.225         ,19.0
7241728.0 ,3612.3264017105103,69306.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.2           ,19.0
7258112.0 ,3620.366282224655 ,69442.0     ,10.0               ,9.5                 ,0.0                ,262.0          ,69.45           ,20.0
7274496.0 ,3628.7258927822113,69611.0     ,10.0               ,9.25                ,0.0                ,633.0          ,123.2           ,22.0
7290880.0 ,3637.120939731598 ,69711.0     ,10.0               ,9.25                ,0.0                ,593.0          ,95.35           ,19.0
7307264.0 ,3645.15727519989  ,69834.0     ,10.0               ,9.75                ,0.0                ,201.0          ,66.775          ,18.0
7323648.0 ,3653.2618370056152,69966.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,236.6           ,18.0
7340032.0 ,3661.5913162231445,70104.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.3           ,19.0
7356416.0 ,3669.830513715744 ,70237.0     ,10.0               ,9.0                 ,0.0                ,957.0          ,141.725         ,20.0
7372800.0 ,3678.0797097682953,70380.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.45          ,20.0
7389184.0 ,3686.263859987259 ,70528.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.275         ,18.0
7405568.0 ,3694.319034099579 ,70662.0     ,10.0               ,9.25                ,0.0                ,619.0          ,114.375         ,19.0
7421952.0 ,3702.429977416992 ,70809.0     ,10.0               ,8.5                 ,0.0                ,539.0          ,77.6            ,18.0
7438336.0 ,3710.30824303627  ,70984.0     ,10.0               ,9.5                 ,0.0                ,165.0          ,63.25           ,19.0
7454720.0 ,3718.8045258522034,71134.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,95.1            ,19.0
7471104.0 ,3726.986361026764 ,71265.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.95          ,19.0
7487488.0 ,3735.0270233154297,71419.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.025         ,19.0
7503872.0 ,3743.4246146678925,71565.0     ,10.0               ,8.5                 ,0.0                ,415.0          ,106.85          ,19.0
7520256.0 ,3751.5239083766937,71746.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.2           ,19.0
7536640.0 ,3759.476667404175 ,71908.0     ,10.0               ,9.0                 ,0.0                ,277.0          ,73.25           ,17.0
7553024.0 ,3767.3996245861053,72059.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.925          ,19.0
7569408.0 ,3775.349053621292 ,72195.0     ,10.0               ,9.25                ,0.0                ,385.0          ,95.1            ,19.0
7585792.0 ,3783.688467025757 ,72340.0     ,10.0               ,9.25                ,0.0                ,707.0          ,90.675          ,20.0
7602176.0 ,3791.813407421112 ,72485.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.075         ,18.0
7618560.0 ,3799.769491672516 ,72608.0     ,10.0               ,9.25                ,0.0                ,939.0          ,119.975         ,20.0
7634944.0 ,3807.6321263313293,72753.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.9           ,19.0
7651328.0 ,3815.958179473877 ,72919.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.575         ,19.0
7667712.0 ,3824.053508043289 ,73072.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,139.95          ,19.0
7684096.0 ,3832.0773935317993,73222.0     ,10.0               ,9.5                 ,0.0                ,277.0          ,71.725          ,19.0
7700480.0 ,3840.356873512268 ,73352.0     ,10.0               ,9.0                 ,0.0                ,277.0          ,66.2            ,21.0
7716864.0 ,3848.3953902721405,73512.0     ,10.0               ,9.75                ,0.0                ,472.0          ,88.925          ,21.0
7733248.0 ,3856.6694531440735,73654.0     ,10.0               ,9.0                 ,0.0                ,514.0          ,86.825          ,20.0
7749632.0 ,3864.996076107025 ,73794.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,165.0           ,19.0
7766016.0 ,3873.280373096466 ,73942.0     ,10.0               ,9.0                 ,0.0                ,797.0          ,125.5           ,19.0
7782400.0 ,3881.6565074920654,74124.0     ,10.0               ,9.5                 ,0.0                ,925.0          ,131.15          ,19.0
7798784.0 ,3889.7083864212036,74288.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.65          ,19.0
7815168.0 ,3897.9911575317383,74452.0     ,10.0               ,9.25                ,0.0                ,283.0          ,94.55           ,21.0
7831552.0 ,3906.4291141033173,74603.0     ,10.0               ,9.5                 ,0.0                ,301.0          ,89.125          ,20.0
7847936.0 ,3914.4779844284058,74790.0     ,10.0               ,8.25                ,0.0                ,679.0          ,92.175          ,19.0
7864320.0 ,3922.6029834747314,74967.0     ,10.0               ,8.75                ,0.0                ,255.0          ,76.225          ,17.0
7880704.0 ,3930.632599592209 ,75150.0     ,10.0               ,9.5                 ,0.0                ,660.0          ,118.85          ,19.0
7897088.0 ,3938.911054611206 ,75334.0     ,10.0               ,9.0                 ,0.0                ,643.0          ,84.5            ,20.0
7913472.0 ,3947.355669260025 ,75507.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.575          ,19.0
7929856.0 ,3955.3068957328796,75658.0     ,10.0               ,9.75                ,0.0                ,353.0          ,66.4            ,19.0
7946240.0 ,3963.275347471237 ,75821.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.7            ,19.0
7962624.0 ,3971.233837366104 ,75989.0     ,10.0               ,9.75                ,0.0                ,215.0          ,61.55           ,21.0
7979008.0 ,3979.1836862564087,76156.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.7           ,20.0
7995392.0 ,3987.4772279262543,76325.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.0           ,20.0
8011776.0 ,3995.776285171509 ,76477.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.275         ,20.0
8028160.0 ,4004.140336751938 ,76648.0     ,10.0               ,9.25                ,0.0                ,567.0          ,85.375          ,20.0
8044544.0 ,4012.5068311691284,76801.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,137.425         ,19.0
8060928.0 ,4020.9511239528656,76948.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.625          ,19.0
8077312.0 ,4029.2294216156006,77082.0     ,10.0               ,9.5                 ,0.0                ,767.0          ,114.15          ,21.0
8093696.0 ,4037.265328168869 ,77235.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.725         ,19.0
8110080.0 ,4045.6873173713684,77386.0     ,10.0               ,9.5                 ,0.0                ,319.0          ,91.3            ,19.0
8126464.0 ,4054.0521137714386,77570.0     ,10.0               ,9.75                ,0.0                ,697.0          ,89.3            ,20.0
8142848.0 ,4062.4531009197235,77730.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.875         ,20.0
8159232.0 ,4071.044460296631 ,77857.0     ,10.0               ,8.5                 ,0.0                ,319.0          ,90.0            ,21.0
8175616.0 ,4079.2590289115906,77989.0     ,10.0               ,9.25                ,0.0                ,571.0          ,110.35          ,20.0
8192000.0 ,4087.336252450943 ,78111.0     ,10.0               ,8.5                 ,0.0                ,760.0          ,98.15           ,20.0
8208384.0 ,4095.3679089546204,78249.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.55          ,20.0
8224768.0 ,4103.4024822711945,78374.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.575         ,18.0
8241152.0 ,4111.714500427246 ,78507.0     ,10.0               ,9.5                 ,0.0                ,484.0          ,85.625          ,20.0
8257536.0 ,4120.008509397507 ,78631.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.875         ,21.0
8273920.0 ,4128.342382669449 ,78750.0     ,10.0               ,9.0                 ,0.0                ,799.0          ,113.175         ,18.0
8290304.0 ,4136.300589084625 ,78862.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.8           ,19.0
8306688.0 ,4144.283509969711 ,78983.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.55          ,20.0
8323072.0 ,4152.389645576477 ,79111.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.4           ,20.0
8339456.0 ,4160.490309476852 ,79257.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.025         ,19.0
8355840.0 ,4168.4386513233185,79387.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.85          ,20.0
8372224.0 ,4176.788628816605 ,79515.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.05          ,19.0
8388608.0 ,4185.24125957489  ,79659.0     ,10.0               ,9.5                 ,0.0                ,416.0          ,102.575         ,20.0
8404992.0 ,4193.381542444229 ,79782.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.4           ,20.0
8421376.0 ,4201.315395355225 ,79942.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,140.85          ,20.0
8437760.0 ,4209.4154279232025,80097.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.4           ,21.0
8454144.0 ,4217.349313497543 ,80237.0     ,10.0               ,10.0                ,10.0               ,463.0          ,96.725          ,21.0
8470528.0 ,4225.475919008255 ,80377.0     ,10.0               ,8.0                 ,0.0                ,766.0          ,95.975          ,19.0
8486912.0 ,4233.5155918598175,80518.0     ,10.0               ,9.75                ,0.0                ,503.0          ,80.2            ,20.0
8503296.0 ,4241.554414510727 ,80680.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.7           ,20.0
8519680.0 ,4249.913178443909 ,80852.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.075         ,19.0
8536064.0 ,4257.94536948204  ,81022.0     ,10.0               ,9.5                 ,0.0                ,297.0          ,83.425          ,20.0
8552448.0 ,4266.379572153091 ,81164.0     ,10.0               ,10.0                ,10.0               ,199.0          ,69.0            ,18.0
8568832.0 ,4274.489447116852 ,81321.0     ,10.0               ,9.5                 ,0.0                ,763.0          ,97.05           ,20.0
8585216.0 ,4282.846034526825 ,81490.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.375         ,19.0
8601600.0 ,4291.186937332153 ,81648.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.45          ,19.0
8617984.0 ,4299.45374083519  ,81823.0     ,10.0               ,9.5                 ,0.0                ,305.0          ,80.525          ,21.0
8634368.0 ,4307.791769981384 ,82026.0     ,10.0               ,9.25                ,0.0                ,339.0          ,87.75           ,21.0
8650752.0 ,4316.207119226456 ,82206.0     ,10.0               ,10.0                ,10.0               ,321.0          ,92.125          ,19.0
8667136.0 ,4324.6268582344055,82375.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.725         ,20.0
8683520.0 ,4332.9126744270325,82553.0     ,10.0               ,9.0                 ,0.0                ,648.0          ,100.65          ,17.0
8699904.0 ,4340.929663181305 ,82729.0     ,10.0               ,10.0                ,10.0               ,453.0          ,102.05          ,19.0
8716288.0 ,4349.001918077469 ,82905.0     ,10.0               ,9.75                ,0.0                ,278.0          ,94.35           ,20.0
8732672.0 ,4356.9810881614685,83117.0     ,10.0               ,9.0                 ,0.0                ,727.0          ,84.475          ,20.0
8749056.0 ,4365.14343547821  ,83311.0     ,10.0               ,8.75                ,0.0                ,255.0          ,62.175          ,19.0
8765440.0 ,4373.426995754242 ,83499.0     ,10.0               ,9.25                ,0.0                ,390.0          ,87.025          ,19.0
8781824.0 ,4381.604737520218 ,83693.0     ,10.0               ,9.75                ,0.0                ,218.0          ,64.475          ,20.0
8798208.0 ,4390.0578944683075,83872.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.625          ,19.0
8814592.0 ,4398.21611905098  ,84027.0     ,10.0               ,9.75                ,0.0                ,270.0          ,73.5            ,20.0
8830976.0 ,4406.295310974121 ,84196.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.675         ,19.0
8847360.0 ,4414.343412399292 ,84361.0     ,10.0               ,9.75                ,0.0                ,451.0          ,109.225         ,19.0
8863744.0 ,4422.4245438575745,84544.0     ,10.0               ,8.25                ,0.0                ,654.0          ,98.875          ,19.0
8880128.0 ,4430.631831407547 ,84700.0     ,10.0               ,9.5                 ,0.0                ,965.0          ,121.125         ,19.0
8896512.0 ,4439.0266761779785,84877.0     ,10.0               ,9.0                 ,0.0                ,392.0          ,88.225          ,19.0
8912896.0 ,4447.210702419281 ,85045.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.975         ,19.0
8929280.0 ,4455.105140924454 ,85225.0     ,10.0               ,8.75                ,0.0                ,515.0          ,86.45           ,19.0
8945664.0 ,4463.591220855713 ,85402.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.075         ,21.0
8962048.0 ,4472.032152414322 ,85576.0     ,10.0               ,8.75                ,0.0                ,325.0          ,84.975          ,20.0
8978432.0 ,4480.376153707504 ,85751.0     ,10.0               ,9.0                 ,0.0                ,274.0          ,85.75           ,19.0
8994816.0 ,4488.546862602234 ,85905.0     ,10.0               ,8.75                ,0.0                ,802.0          ,106.775         ,18.0
9011200.0 ,4496.569359540939 ,86085.0     ,10.0               ,10.0                ,10.0               ,646.0          ,94.45           ,19.0
9027584.0 ,4504.791316747665 ,86221.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.875          ,18.0
9043968.0 ,4512.825703620911 ,86345.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.7           ,18.0
9060352.0 ,4520.805410146713 ,86491.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,150.05          ,21.0
9076736.0 ,4529.022267341614 ,86648.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,134.725         ,20.0
9093120.0 ,4537.220485687256 ,86794.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.5           ,18.0
9109504.0 ,4545.346009492874 ,86936.0     ,10.0               ,9.25                ,0.0                ,382.0          ,85.775          ,20.0
9125888.0 ,4553.33748459816  ,87092.0     ,10.0               ,9.5                 ,0.0                ,491.0          ,86.9            ,18.0
9142272.0 ,4561.657460689545 ,87247.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.15          ,20.0
9158656.0 ,4570.050937652588 ,87429.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.825          ,19.0
9175040.0 ,4578.501090049744 ,87592.0     ,10.0               ,9.25                ,0.0                ,784.0          ,100.475         ,20.0
9191424.0 ,4586.6663472652435,87733.0     ,10.0               ,9.75                ,0.0                ,403.0          ,96.725          ,19.0
9207808.0 ,4594.771667718887 ,87867.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.05          ,20.0
9224192.0 ,4603.130507707596 ,88015.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.65          ,18.0
9240576.0 ,4611.249912261963 ,88179.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.15          ,20.0
9256960.0 ,4619.787854194641 ,88374.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.55          ,18.0
9273344.0 ,4628.18115067482  ,88555.0     ,10.0               ,8.75                ,0.0                ,431.0          ,82.725          ,19.0
9289728.0 ,4636.491279602051 ,88740.0     ,10.0               ,9.25                ,0.0                ,471.0          ,80.575          ,20.0
9306112.0 ,4644.898242235184 ,88896.0     ,10.0               ,9.25                ,0.0                ,393.0          ,86.8            ,20.0
9322496.0 ,4652.855094432831 ,89052.0     ,10.0               ,8.5                 ,0.0                ,361.0          ,109.6           ,21.0
9338880.0 ,4661.0314292907715,89210.0     ,10.0               ,8.75                ,0.0                ,232.0          ,64.7            ,19.0
9355264.0 ,4669.308739423752 ,89359.0     ,10.0               ,9.25                ,0.0                ,896.0          ,110.25          ,17.0
9371648.0 ,4677.194991111755 ,89533.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.225         ,20.0
9388032.0 ,4685.181718826294 ,89710.0     ,10.0               ,9.5                 ,0.0                ,263.0          ,86.375          ,19.0
9404416.0 ,4693.379675149918 ,89873.0     ,10.0               ,8.75                ,0.0                ,683.0          ,95.3            ,20.0
9420800.0 ,4701.964832544327 ,90050.0     ,10.0               ,8.75                ,0.0                ,350.0          ,75.55           ,19.0
9437184.0 ,4710.271079540253 ,90213.0     ,10.0               ,9.0                 ,0.0                ,362.0          ,93.25           ,19.0
9453568.0 ,4718.332171201706 ,90381.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.375          ,19.0
9469952.0 ,4726.307976484299 ,90544.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.625         ,18.0
9486336.0 ,4734.5879690647125,90727.0     ,10.0               ,8.75                ,0.0                ,772.0          ,108.85          ,19.0
9502720.0 ,4742.771276950836 ,90924.0     ,10.0               ,9.0                 ,0.0                ,274.0          ,72.1            ,19.0
9519104.0 ,4750.866213083267 ,91114.0     ,10.0               ,9.25                ,0.0                ,424.0          ,105.2           ,18.0
9535488.0 ,4759.2375819683075,91274.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,86.375          ,19.0
9551872.0 ,4767.315446615219 ,91453.0     ,10.0               ,9.25                ,0.0                ,536.0          ,84.85           ,19.0
9568256.0 ,4775.287972688675 ,91631.0     ,10.0               ,9.0                 ,0.0                ,503.0          ,76.175          ,19.0
9584640.0 ,4783.659104824066 ,91829.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,82.225          ,19.0
9601024.0 ,4792.049891471863 ,91994.0     ,10.0               ,8.25                ,0.0                ,320.0          ,82.675          ,18.0
9617408.0 ,4800.499609470367 ,92170.0     ,10.0               ,9.25                ,0.0                ,281.0          ,84.15           ,20.0
9633792.0 ,4808.879185676575 ,92321.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.8           ,19.0
9650176.0 ,4816.929290533066 ,92500.0     ,10.0               ,9.25                ,0.0                ,309.0          ,79.75           ,19.0
9666560.0 ,4825.184561252594 ,92680.0     ,10.0               ,8.75                ,0.0                ,387.0          ,64.85           ,21.0
9682944.0 ,4833.413951635361 ,92840.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.275         ,20.0
9699328.0 ,4841.481480836868 ,92993.0     ,10.0               ,9.5                 ,0.0                ,266.0          ,81.2            ,19.0
9715712.0 ,4849.509989976883 ,93147.0     ,10.0               ,8.75                ,0.0                ,516.0          ,106.4           ,19.0
9732096.0 ,4857.5687420368195,93301.0     ,10.0               ,9.25                ,0.0                ,792.0          ,99.625          ,20.0
9748480.0 ,4865.917380094528 ,93464.0     ,10.0               ,9.25                ,0.0                ,256.0          ,71.4            ,20.0
9764864.0 ,4873.941168785095 ,93606.0     ,10.0               ,9.25                ,0.0                ,614.0          ,110.675         ,18.0
9781248.0 ,4882.217621803284 ,93737.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.425         ,20.0
9797632.0 ,4890.457729578018 ,93860.0     ,10.0               ,8.75                ,0.0                ,819.0          ,127.825         ,20.0
9814016.0 ,4898.868540763855 ,94019.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.9           ,19.0
9830400.0 ,4906.912661314011 ,94174.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.95          ,20.0
9846784.0 ,4915.001428365707 ,94341.0     ,10.0               ,9.0                 ,0.0                ,489.0          ,113.9           ,19.0
9863168.0 ,4923.146824836731 ,94507.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.325         ,20.0
9879552.0 ,4931.271037817001 ,94692.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.775         ,19.0
9895936.0 ,4939.6279628276825,94880.0     ,10.0               ,9.25                ,0.0                ,210.0          ,70.45           ,20.0
9912320.0 ,4947.858346700668 ,95046.0     ,10.0               ,9.25                ,0.0                ,473.0          ,87.6            ,19.0
9928704.0 ,4956.2198786735535,95209.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.125         ,20.0
9945088.0 ,4964.114104270935 ,95344.0     ,10.0               ,9.75                ,0.0                ,452.0          ,123.0           ,21.0
9961472.0 ,4972.6490976810455,95465.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.975         ,20.0
9977856.0 ,4981.205461025238 ,95618.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,137.9           ,19.0
9994240.0 ,4989.556990146637 ,95769.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.95          ,20.0
10010624.0,4997.770135879517 ,95923.0     ,10.0               ,8.5                 ,0.0                ,416.0          ,89.25           ,20.0
10027008.0,5006.099862337112 ,96045.0     ,10.0               ,9.5                 ,0.0                ,387.0          ,82.45           ,20.0
10043392.0,5014.273614883423 ,96161.0     ,10.0               ,9.25                ,0.0                ,605.0          ,97.25           ,21.0
10059776.0,5022.4201765060425,96273.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.925         ,20.0
