timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
6537216.0 ,3194.3355507850647,10009.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.1            ,2.0
6553600.0 ,3202.3403100967407,10042.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.875          ,1.0
6569984.0 ,3210.398684501648 ,10071.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.1            ,8.0
6586368.0 ,3218.397945165634 ,10101.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.375          ,3.0
6602752.0 ,3226.4171850681305,10135.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.5            ,11.0
6619136.0 ,3234.413964509964 ,10168.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,576.925          ,3.0
6635520.0 ,3242.4428975582123,10196.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.65           ,1.0
6651904.0 ,3250.4562566280365,10221.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.85           ,1.0
6668288.0 ,3258.5218889713287,10250.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,665.85           ,1.0
6684672.0 ,3266.572651863098 ,10284.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.325          ,3.0
6701056.0 ,3274.6300206184387,10311.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.375          ,3.0
6717440.0 ,3282.7382321357727,10337.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.0            ,6.0
6733824.0 ,3290.7386832237244,10360.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.6            ,1.0
6750208.0 ,3298.778218984604 ,10399.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.075          ,5.0
6766592.0 ,3306.804924249649 ,10429.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.925          ,2.0
6782976.0 ,3314.882715702057 ,10465.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,527.1            ,3.0
6799360.0 ,3322.9221353530884,10503.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.15           ,2.0
6815744.0 ,3330.9712948799133,10528.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.225          ,6.0
6832128.0 ,3338.9892632961273,10553.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.05           ,3.0
6848512.0 ,3347.0417971611023,10578.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.275          ,1.0
6864896.0 ,3355.0856351852417,10610.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,603.775          ,2.0
6881280.0 ,3363.1232674121857,10646.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,549.95           ,1.0
6897664.0 ,3371.1654279232025,10669.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,537.525          ,1.0
6914048.0 ,3379.173853158951 ,10693.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.125          ,3.0
6930432.0 ,3387.1817498207092,10733.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,511.85           ,2.0
6946816.0 ,3395.1968438625336,10759.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.125          ,1.0
6963200.0 ,3403.1374073028564,10778.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,636.35           ,4.0
6979584.0 ,3411.1548833847046,10810.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.375          ,3.0
6995968.0 ,3419.202406644821 ,10845.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.375          ,1.0
7012352.0 ,3427.2768511772156,10879.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,597.55           ,4.0
7028736.0 ,3435.1633520126343,10903.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.825          ,4.0
7045120.0 ,3443.2073447704315,10926.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.75           ,1.0
7061504.0 ,3451.2192096710205,10946.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.575          ,1.0
7077888.0 ,3459.299382209778 ,10977.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.8            ,2.0
7094272.0 ,3467.3964505195618,11008.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.725          ,5.0
7110656.0 ,3475.4027178287506,11040.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.625          ,9.0
7127040.0 ,3483.445111989975 ,11077.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.825          ,1.0
7143424.0 ,3491.4628393650055,11106.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.2            ,1.0
7159808.0 ,3499.502610683441 ,11130.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.95           ,12.0
7176192.0 ,3507.525329351425 ,11148.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,758.925          ,22.0
7192576.0 ,3515.5514526367188,11175.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,677.6            ,3.0
7208960.0 ,3523.5632984638214,11203.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.825          ,4.0
7225344.0 ,3531.5816447734833,11239.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.1            ,1.0
7241728.0 ,3539.595086812973 ,11267.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.475          ,3.0
7258112.0 ,3547.6327788829803,11302.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.9            ,1.0
7274496.0 ,3555.6509733200073,11336.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.95           ,1.0
7290880.0 ,3563.729754447937 ,11365.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.125          ,1.0
7307264.0 ,3571.7446653842926,11397.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,485.875          ,1.0
7323648.0 ,3579.8107867240906,11422.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.775          ,2.0
7340032.0 ,3587.827400445938 ,11451.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.4            ,4.0
7356416.0 ,3595.8958773612976,11479.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,707.325          ,11.0
7372800.0 ,3603.916323900223 ,11511.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,488.975          ,3.0
7389184.0 ,3612.050716161728 ,11545.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.65           ,2.0
7405568.0 ,3620.0512144565582,11562.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.75           ,1.0
7421952.0 ,3628.095028400421 ,11596.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,646.375          ,1.0
7438336.0 ,3635.821935892105 ,11622.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,586.85           ,2.0
7454720.0 ,3643.8553726673126,11652.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,659.4            ,2.0
7471104.0 ,3651.836048603058 ,11674.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.4            ,11.0
7487488.0 ,3659.868576526642 ,11709.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.45           ,3.0
7503872.0 ,3667.82563662529  ,11739.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.55           ,7.0
7520256.0 ,3675.8397698402405,11774.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.75           ,1.0
7536640.0 ,3683.884055376053 ,11798.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.075          ,1.0
7553024.0 ,3691.895622730255 ,11836.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,592.625          ,3.0
7569408.0 ,3699.926724910736 ,11862.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.075          ,3.0
7585792.0 ,3707.972878217697 ,11898.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.525          ,2.0
7602176.0 ,3716.0032391548157,11930.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.35           ,1.0
7618560.0 ,3724.0224149227142,11959.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.825          ,1.0
7634944.0 ,3732.086979866028 ,11987.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.4            ,2.0
7651328.0 ,3740.119734287262 ,12034.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.875          ,7.0
7667712.0 ,3748.161967754364 ,12075.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.125          ,4.0
7684096.0 ,3756.1750378608704,12108.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.85           ,2.0
7700480.0 ,3764.2151532173157,12130.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.8            ,2.0
7716864.0 ,3772.26518535614  ,12166.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,519.725          ,1.0
7733248.0 ,3780.318420648575 ,12201.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.7            ,3.0
7749632.0 ,3788.3630287647247,12233.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.675          ,5.0
7766016.0 ,3796.4357149600983,12269.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.0            ,1.0
7782400.0 ,3804.5008294582367,12296.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.875          ,1.0
7798784.0 ,3812.5599625110626,12330.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.45           ,2.0
7815168.0 ,3820.606594800949 ,12352.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.575          ,2.0
7831552.0 ,3828.6484723091125,12381.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,569.95           ,2.0
7847936.0 ,3836.638787984848 ,12408.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.375          ,1.0
7864320.0 ,3844.6795496940613,12446.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.1            ,1.0
7880704.0 ,3852.7070338726044,12476.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.15           ,1.0
7897088.0 ,3860.739016056061 ,12497.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,617.7            ,1.0
7913472.0 ,3868.7626101970673,12528.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.625          ,6.0
7929856.0 ,3876.8124079704285,12567.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.075          ,3.0
7946240.0 ,3884.839017868042 ,12594.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.125          ,2.0
7962624.0 ,3892.893404483795 ,12622.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.925          ,3.0
7979008.0 ,3900.9555354118347,12651.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.25           ,3.0
7995392.0 ,3909.0523891448975,12693.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.35           ,3.0
8011776.0 ,3917.065199613571 ,12721.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.525          ,4.0
8028160.0 ,3925.1061582565308,12755.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.3            ,3.0
8044544.0 ,3933.1599748134613,12781.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,516.25           ,3.0
8060928.0 ,3941.181897878647 ,12822.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.25           ,1.0
8077312.0 ,3949.3005089759827,12845.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,546.175          ,1.0
8093696.0 ,3957.3256714344025,12869.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,617.525          ,6.0
8110080.0 ,3965.3686385154724,12891.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,686.55           ,11.0
8126464.0 ,3973.3887236118317,12921.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,665.85           ,1.0
8142848.0 ,3981.4338080883026,12942.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.05           ,1.0
8159232.0 ,3989.441306114197 ,12966.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,682.525          ,4.0
8175616.0 ,3997.50630402565  ,13000.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,477.875          ,2.0
8192000.0 ,4005.523878097534 ,13034.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.875          ,1.0
8208384.0 ,4013.5736684799194,13064.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.2            ,1.0
8224768.0 ,4021.594473361969 ,13098.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,453.225          ,4.0
8241152.0 ,4029.6563260555267,13140.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.55           ,3.0
8257536.0 ,4037.6461839675903,13176.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.95           ,10.0
8273920.0 ,4045.7005853652954,13202.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.65           ,1.0
8290304.0 ,4053.7005553245544,13222.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,573.625          ,1.0
8306688.0 ,4061.7239825725555,13257.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.925          ,3.0
8323072.0 ,4069.7261452674866,13284.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.425          ,3.0
8339456.0 ,4077.746419906616 ,13317.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.85           ,2.0
8355840.0 ,4085.734085559845 ,13331.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.95           ,2.0
8372224.0 ,4093.7764904499054,13360.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,728.425          ,7.0
8388608.0 ,4101.759135007858 ,13387.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.125          ,6.0
8404992.0 ,4109.6993408203125,13410.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,693.4            ,2.0
8421376.0 ,4117.724602937698 ,13422.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,731.375          ,2.0
8437760.0 ,4125.710372209549 ,13468.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.1            ,2.0
8454144.0 ,4133.669179439545 ,13490.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.225          ,2.0
8470528.0 ,4141.478113651276 ,13517.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.625          ,2.0
8486912.0 ,4149.351096868515 ,13536.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.25           ,3.0
8503296.0 ,4157.376113653183 ,13579.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,616.075          ,4.0
8519680.0 ,4165.434487819672 ,13607.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,579.575          ,4.0
8536064.0 ,4173.433016300201 ,13625.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.05           ,2.0
8552448.0 ,4181.512882947922 ,13650.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,606.975          ,2.0
8568832.0 ,4189.373338699341 ,13695.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,502.375          ,1.0
8585216.0 ,4197.429097414017 ,13725.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,486.675          ,3.0
8601600.0 ,4205.463627338409 ,13750.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.8            ,5.0
8617984.0 ,4213.532672405243 ,13770.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.2            ,1.0
8634368.0 ,4221.557801246643 ,13806.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.5            ,1.0
8650752.0 ,4229.622956037521 ,13843.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.475          ,2.0
8667136.0 ,4237.660856723785 ,13879.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.875          ,2.0
8683520.0 ,4245.717191457748 ,13901.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,429.75           ,5.0
8699904.0 ,4253.766153335571 ,13927.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,593.75           ,12.0
8716288.0 ,4261.821088075638 ,13958.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,684.975          ,5.0
8732672.0 ,4269.885696411133 ,13987.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.225          ,4.0
8749056.0 ,4277.942743778229 ,14011.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,549.9            ,4.0
8765440.0 ,4285.803346395493 ,14047.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.25           ,4.0
8781824.0 ,4293.927594423294 ,14082.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,564.575          ,3.0
8798208.0 ,4301.986681938171 ,14109.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,491.925          ,3.0
8814592.0 ,4310.063039779663 ,14135.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,495.875          ,1.0
8830976.0 ,4318.0779531002045,14169.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.525          ,3.0
8847360.0 ,4326.14724111557  ,14208.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.425          ,3.0
8863744.0 ,4334.2078194618225,14233.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.525          ,1.0
8880128.0 ,4342.12695980072  ,14267.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.05           ,1.0
8896512.0 ,4349.907292366028 ,14306.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.6            ,5.0
8912896.0 ,4357.955492973328 ,14351.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,386.025          ,2.0
8929280.0 ,4366.015515327454 ,14368.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,540.025          ,2.0
8945664.0 ,4374.044023275375 ,14399.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.425          ,3.0
8962048.0 ,4382.116453170776 ,14422.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,593.175          ,3.0
8978432.0 ,4390.183395147324 ,14464.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.875          ,12.0
8994816.0 ,4398.110261678696 ,14487.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,587.225          ,2.0
9011200.0 ,4406.114434480667 ,14508.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.275          ,2.0
9027584.0 ,4414.141094684601 ,14537.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.525          ,3.0
9043968.0 ,4422.105719327927 ,14576.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.85           ,4.0
9060352.0 ,4430.068124055862 ,14598.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.225          ,1.0
9076736.0 ,4438.059741735458 ,14625.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,573.125          ,1.0
9093120.0 ,4446.094055175781 ,14662.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.525          ,1.0
9109504.0 ,4454.106392621994 ,14702.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.85           ,2.0
9125888.0 ,4462.14572930336  ,14728.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.675          ,2.0
9142272.0 ,4469.939578056335 ,14762.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,601.425          ,1.0
9158656.0 ,4477.888083696365 ,14791.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,523.425          ,2.0
9175040.0 ,4485.8671002388   ,14821.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.775          ,15.0
9191424.0 ,4493.923818349838 ,14850.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.05           ,3.0
9207808.0 ,4501.933266878128 ,14887.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.925          ,2.0
9224192.0 ,4509.940625905991 ,14911.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.025          ,1.0
9240576.0 ,4517.93603682518  ,14946.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.85           ,3.0
9256960.0 ,4525.971568107605 ,14978.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,438.45           ,1.0
9273344.0 ,4534.026323795319 ,15002.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.1            ,1.0
9289728.0 ,4542.049167871475 ,15032.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.325          ,1.0
9306112.0 ,4550.123007535934 ,15068.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.9            ,3.0
9322496.0 ,4558.16584277153  ,15119.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.3            ,8.0
9338880.0 ,4566.239028215408 ,15142.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.025          ,5.0
9355264.0 ,4574.256277799606 ,15163.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.6            ,5.0
9371648.0 ,4582.309237241745 ,15193.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,593.825          ,6.0
9388032.0 ,4590.329538822174 ,15231.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,603.975          ,3.0
9404416.0 ,4598.356345415115 ,15260.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.6            ,12.0
9420800.0 ,4606.086457967758 ,15298.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.3            ,3.0
9437184.0 ,4614.138554811478 ,15324.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,593.475          ,3.0
9453568.0 ,4622.1711394786835,15358.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.425          ,5.0
9469952.0 ,4630.275181293488 ,15385.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.725          ,2.0
9486336.0 ,4638.3521246910095,15413.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.475          ,2.0
9502720.0 ,4646.428468942642 ,15448.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,540.275          ,5.0
9519104.0 ,4654.442234754562 ,15489.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,431.25           ,2.0
9535488.0 ,4662.528769016266 ,15518.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.425          ,4.0
9551872.0 ,4670.55903673172  ,15545.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.925          ,2.0
9568256.0 ,4678.598268270493 ,15574.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.55           ,4.0
9584640.0 ,4686.633224964142 ,15609.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,591.375          ,1.0
9601024.0 ,4694.690858840942 ,15642.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.925          ,1.0
9617408.0 ,4702.719304084778 ,15669.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.6            ,4.0
9633792.0 ,4710.764602899551 ,15713.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.375          ,2.0
9650176.0 ,4718.79940199852  ,15744.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.4            ,2.0
9666560.0 ,4726.81636428833  ,15775.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.25           ,2.0
9682944.0 ,4734.845292329788 ,15812.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.7            ,1.0
9699328.0 ,4742.881640195847 ,15836.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.1            ,1.0
9715712.0 ,4750.82204079628  ,15874.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.55           ,10.0
9732096.0 ,4758.834188461304 ,15895.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.5            ,7.0
9748480.0 ,4766.890901565552 ,15931.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.925          ,4.0
9764864.0 ,4774.934553384781 ,15960.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.475          ,4.0
9781248.0 ,4782.970764875412 ,15995.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.65           ,4.0
9797632.0 ,4790.974874258041 ,16019.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.675          ,11.0
9814016.0 ,4799.008677005768 ,16054.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,552.725          ,1.0
9830400.0 ,4807.025561571121 ,16083.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.475          ,2.0
9846784.0 ,4815.05344414711  ,16115.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.4            ,1.0
9863168.0 ,4823.061197280884 ,16135.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.875          ,1.0
9879552.0 ,4831.116353750229 ,16163.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,652.9            ,2.0
9895936.0 ,4839.16818189621  ,16193.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.975          ,1.0
9912320.0 ,4847.250549793243 ,16226.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.825          ,1.0
9928704.0 ,4855.256053209305 ,16253.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.85           ,3.0
9945088.0 ,4863.304528951645 ,16279.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.775          ,2.0
9961472.0 ,4871.324735879898 ,16311.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,632.675          ,6.0
9977856.0 ,4879.392345905304 ,16361.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,479.75           ,1.0
9994240.0 ,4887.442412376404 ,16381.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.25           ,1.0
10010624.0,4895.528575897217 ,16408.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,447.725          ,2.0
10027008.0,4903.550359725952 ,16444.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.875          ,1.0
10043392.0,4911.466960906982 ,16480.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.175          ,3.0
10059776.0,4919.33807516098  ,16498.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.65           ,4.0
10076160.0,4927.3696122169495,16531.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,544.15           ,2.0
10092544.0,4935.374489784241 ,16567.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.325          ,5.0
10108928.0,4943.363784313202 ,16614.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.625          ,1.0
10125312.0,4951.326321601868 ,16638.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,466.95           ,1.0
10141696.0,4959.321173191071 ,16667.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,487.625          ,10.0
10158080.0,4967.385906457901 ,16687.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,605.675          ,10.0
10174464.0,4975.428849220276 ,16724.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.95           ,2.0
10190848.0,4983.495855093002 ,16752.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.25           ,1.0
10207232.0,4991.612703800201 ,16781.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.85           ,3.0
10223616.0,4999.6346752643585,16800.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.025          ,10.0
10240000.0,5007.626845121384 ,16832.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,676.8            ,14.0
10256384.0,5015.6353352069855,16861.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.925          ,4.0
10272768.0,5023.634775876999 ,16893.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.5            ,5.0
10289152.0,5031.66960978508  ,16928.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,464.5            ,10.0
10305536.0,5039.6738176345825,16965.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.975          ,3.0
