timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15450112.0,7492.249226808548,34631.0,10.0,7.5,0.0,1000.0,272.9,8.0
15466496.0,7500.181460142136,34694.0,10.0,8.25,0.0,1000.0,208.6,6.0
15482880.0,7508.132457733154,34732.0,10.0,6.5,0.0,1000.0,396.425,1.0
15499264.0,7516.0664846897125,34781.0,10.0,7.5,0.0,1000.0,290.225,5.0
15515648.0,7524.031593799591,34838.0,10.0,7.0,0.0,1000.0,331.325,1.0
15532032.0,7531.971998691559,34898.0,10.0,7.25,0.0,1000.0,303.875,2.0
15548416.0,7539.951158761978,34964.0,10.0,8.25,0.0,1000.0,206.825,2.0
15564800.0,7547.884470939636,35031.0,10.0,8.5,0.0,1000.0,195.95,5.0
15581184.0,7555.848079442978,35083.0,10.0,7.75,0.0,1000.0,259.1,3.0
15597568.0,7563.794413089752,35175.0,10.0,8.25,0.0,1000.0,238.05,3.0
15613952.0,7571.686285495758,35217.0,10.0,7.25,0.0,1000.0,319.05,6.0
15630336.0,7579.6618909835815,35256.0,10.0,7.0,0.0,1000.0,327.5,2.0
15646720.0,7587.606109380722,35299.0,10.0,6.75,0.0,1000.0,350.425,3.0
15663104.0,7595.566777706146,35372.0,10.0,7.5,0.0,1000.0,298.7,2.0
15679488.0,7603.492131233215,35443.0,10.0,7.0,0.0,1000.0,323.85,3.0
15695872.0,7611.4390778541565,35494.0,10.0,7.25,0.0,1000.0,312.475,1.0
15712256.0,7619.375562667847,35545.0,10.0,8.25,0.0,1000.0,205.35,1.0
15728640.0,7627.326641321182,35625.0,10.0,7.0,0.0,1000.0,353.4,2.0
15745024.0,7635.269549846649,35714.0,10.0,8.5,0.0,1000.0,184.425,2.0
15761408.0,7643.230592250824,35771.0,10.0,7.75,0.0,1000.0,244.525,3.0
15777792.0,7651.160931348801,35805.0,10.0,8.0,0.0,1000.0,268.7,4.0
15794176.0,7659.12401509285,35871.0,10.0,8.25,0.0,1000.0,221.575,1.0
15810560.0,7667.048578739166,35943.0,10.0,7.0,0.0,1000.0,327.925,5.0
15826944.0,7675.007428646088,35992.0,10.0,7.25,0.0,1000.0,315.175,5.0
15843328.0,7682.933612823486,36016.0,10.0,7.0,0.0,1000.0,329.4,5.0
15859712.0,7690.871718645096,36058.0,10.0,6.75,0.0,1000.0,353.1,3.0
15876096.0,7698.812379360199,36117.0,10.0,6.5,0.0,1000.0,368.7,3.0
15892480.0,7706.772165775299,36213.0,10.0,7.75,0.0,1000.0,251.8,3.0
15908864.0,7714.709331035614,36272.0,10.0,8.25,0.0,1000.0,220.45,2.0
15925248.0,7722.6595821380615,36326.0,10.0,8.5,0.0,1000.0,215.675,3.0
15941632.0,7730.608833312988,36378.0,10.0,8.0,0.0,1000.0,260.325,1.0
15958016.0,7738.572798728943,36449.0,10.0,6.75,0.0,1000.0,347.05,5.0
15974400.0,7746.515086174011,36513.0,10.0,7.5,0.0,1000.0,271.6,1.0
15990784.0,7754.482236623764,36562.0,10.0,7.0,0.0,1000.0,329.2,3.0
16007168.0,7762.406800985336,36596.0,10.0,7.0,0.0,1000.0,331.125,3.0
16023552.0,7770.376717567444,36658.0,10.0,7.75,0.0,1000.0,252.375,2.0
16039936.0,7778.325397968292,36733.0,10.0,8.25,0.0,1000.0,202.775,2.0
16056320.0,7786.278743267059,36806.0,10.0,8.75,0.0,1000.0,181.775,3.0
16072704.0,7794.249992132187,36850.0,10.0,7.25,0.0,1000.0,306.95,1.0
16089088.0,7802.151540756226,36891.0,10.0,7.0,0.0,1000.0,352.55,3.0
16105472.0,7810.089907169342,36940.0,10.0,6.75,0.0,1000.0,363.775,4.0
16121856.0,7818.020975112915,36999.0,10.0,7.75,0.0,1000.0,253.775,8.0
16138240.0,7825.983594655991,37068.0,10.0,7.5,0.0,1000.0,286.925,1.0
16154624.0,7833.747051477432,37119.0,10.0,6.75,0.0,1000.0,356.7,2.0
16171008.0,7841.652387857437,37168.0,10.0,7.5,0.0,1000.0,274.475,1.0
16187392.0,7849.566182374954,37228.0,10.0,7.75,0.0,1000.0,287.55,2.0
16203776.0,7857.5005424022675,37299.0,10.0,8.5,0.0,1000.0,183.175,3.0
16220160.0,7865.320399045944,37358.0,10.0,7.5,0.0,1000.0,295.0,3.0
16236544.0,7873.260163068771,37418.0,10.0,7.75,0.0,1000.0,267.95,3.0
16252928.0,7881.171049118042,37450.0,10.0,6.25,0.0,1000.0,402.825,1.0
16269312.0,7889.129216194153,37513.0,10.0,7.25,0.0,1000.0,292.5,3.0
16285696.0,7897.067535638809,37567.0,10.0,6.25,0.0,1000.0,402.7,3.0
16302080.0,7905.024282455444,37613.0,10.0,7.75,0.0,1000.0,248.525,3.0
16318464.0,7912.966605186462,37665.0,10.0,7.5,0.0,1000.0,283.725,3.0
16334848.0,7920.951370477676,37743.0,10.0,6.75,0.0,1000.0,349.575,3.0
16351232.0,7928.8621163368225,37791.0,10.0,6.75,0.0,1000.0,353.55,8.0
16367616.0,7936.825440406799,37841.0,10.0,7.25,0.0,1000.0,320.95,1.0
16384000.0,7944.756770372391,37888.0,10.0,8.25,0.0,1000.0,204.525,1.0
16400384.0,7952.728516578674,37960.0,10.0,6.75,0.0,1000.0,348.925,1.0
16416768.0,7960.676040649414,38050.0,10.0,9.0,0.0,1000.0,132.35,7.0
16433152.0,7968.654616355896,38094.0,10.0,7.25,0.0,1000.0,305.425,2.0
16449536.0,7976.5805497169495,38138.0,10.0,8.25,0.0,1000.0,199.55,1.0
16465920.0,7984.559965610504,38199.0,10.0,7.25,0.0,1000.0,302.05,2.0
16482304.0,7992.5352301597595,38257.0,10.0,6.25,0.0,1000.0,409.525,11.0
16498688.0,8000.483035564423,38320.0,10.0,8.75,0.0,1000.0,176.35,2.0
16515072.0,8008.447931051254,38374.0,10.0,8.5,0.0,1000.0,201.225,3.0
16531456.0,8016.418924808502,38437.0,10.0,7.25,0.0,1000.0,306.35,3.0
16547840.0,8024.399544715881,38535.0,10.0,8.0,0.0,1000.0,228.025,1.0
16564224.0,8032.33203625679,38609.0,10.0,8.25,0.0,1000.0,214.6,1.0
16580608.0,8040.2971448898315,38664.0,10.0,8.75,0.0,1000.0,153.125,3.0
16596992.0,8048.204744100571,38709.0,10.0,7.25,0.0,1000.0,293.9,2.0
16613376.0,8056.151175737381,38752.0,10.0,5.25,0.0,1000.0,498.85,5.0
16629760.0,8064.097758054733,38846.0,10.0,8.5,0.0,1000.0,176.65,1.0
16646144.0,8072.063900947571,38913.0,10.0,7.25,0.0,1000.0,298.375,1.0
16662528.0,8080.00063085556,38973.0,10.0,7.5,0.0,1000.0,273.4,3.0
16678912.0,8087.972589015961,39031.0,10.0,7.0,0.0,1000.0,340.975,1.0
16695296.0,8095.912834405899,39115.0,10.0,7.75,0.0,1000.0,283.375,3.0
16711680.0,8103.8753435611725,39179.0,10.0,7.5,0.0,1000.0,281.225,3.0
16728064.0,8111.828023195267,39218.0,10.0,7.25,0.0,1000.0,298.975,8.0
16744448.0,8119.7950558662415,39263.0,10.0,7.5,0.0,1000.0,287.725,11.0
16760832.0,8127.728325366974,39332.0,10.0,7.0,0.0,1000.0,318.425,3.0
16777216.0,8135.70609164238,39398.0,10.0,7.75,0.0,1000.0,251.95,1.0
16793600.0,8143.64187669754,39430.0,10.0,6.75,0.0,1000.0,351.8,3.0
16809984.0,8151.597190856934,39483.0,10.0,6.5,0.0,1000.0,372.75,2.0
16826368.0,8159.549494743347,39540.0,10.0,8.0,0.0,1000.0,225.225,2.0
16842752.0,8167.522452354431,39604.0,10.0,7.25,0.0,1000.0,318.625,1.0
16859136.0,8175.453722000122,39658.0,10.0,7.75,0.0,1000.0,253.375,3.0
16875520.0,8183.417413234711,39704.0,10.0,6.75,0.0,1000.0,343.375,1.0
16891904.0,8191.3583652973175,39748.0,10.0,7.5,0.0,1000.0,289.675,2.0
16908288.0,8199.333936452866,39821.0,10.0,7.75,0.0,1000.0,252.75,2.0
16924672.0,8207.30773305893,39895.0,10.0,8.0,0.0,1000.0,245.275,1.0
16941056.0,8215.235734701157,39943.0,10.0,7.5,0.0,1000.0,278.5,3.0
16957440.0,8223.185615062714,39974.0,10.0,6.75,0.0,1000.0,372.0,3.0
16973824.0,8231.131460428238,40038.0,10.0,7.0,0.0,1000.0,324.05,3.0
16990208.0,8239.096670627594,40109.0,10.0,7.75,0.0,1000.0,251.05,7.0
17006592.0,8247.0373544693,40177.0,10.0,7.5,0.0,1000.0,314.075,1.0
17022976.0,8255.00477552414,40211.0,10.0,7.75,0.0,1000.0,285.4,7.0
17039360.0,8262.922995328903,40256.0,10.0,6.0,0.0,1000.0,418.7,3.0
17055744.0,8270.87971663475,40313.0,10.0,6.5,0.0,1000.0,368.3,3.0
17072128.0,8278.816601753235,40370.0,10.0,7.5,0.0,1000.0,280.85,2.0
17088512.0,8286.772364377975,40410.0,10.0,7.5,0.0,1000.0,295.675,3.0
17104896.0,8294.72254729271,40483.0,10.0,7.5,0.0,1000.0,305.6,5.0
17121280.0,8302.694390773773,40524.0,10.0,7.25,0.0,1000.0,340.975,10.0
17137664.0,8310.622612953186,40577.0,10.0,7.5,0.0,1000.0,270.575,3.0
17154048.0,8318.566950321198,40645.0,10.0,8.25,0.0,1000.0,196.65,4.0
17170432.0,8326.496899604797,40717.0,10.0,7.5,0.0,1000.0,306.75,5.0
17186816.0,8334.462744235992,40799.0,10.0,7.75,0.0,1000.0,250.775,1.0
17203200.0,8342.392884254456,40851.0,10.0,7.25,0.0,1000.0,323.025,2.0
17219584.0,8350.366382837296,40919.0,10.0,8.5,0.0,1000.0,176.3,1.0
17235968.0,8358.301915884018,40968.0,10.0,7.25,0.0,1000.0,300.125,2.0
17252352.0,8366.278382778168,41021.0,10.0,6.5,0.0,1000.0,378.1,10.0
17268736.0,8374.19677901268,41072.0,10.0,7.25,0.0,1000.0,320.325,2.0
17285120.0,8382.158162593842,41135.0,10.0,8.5,0.0,1000.0,239.65,3.0
17301504.0,8390.075594425201,41173.0,10.0,7.0,0.0,1000.0,342.8,6.0
17317888.0,8398.051025152206,41240.0,10.0,7.25,0.0,1000.0,294.95,1.0
17334272.0,8405.989619731903,41308.0,10.0,7.5,0.0,1000.0,274.3,3.0
17350656.0,8413.95321559906,41371.0,10.0,7.75,0.0,1000.0,251.15,3.0
17367040.0,8421.928660869598,41435.0,10.0,8.5,0.0,1000.0,188.75,3.0
17383424.0,8429.861919164658,41483.0,10.0,7.25,0.0,1000.0,299.225,3.0
17399808.0,8437.835862874985,41529.0,10.0,7.0,0.0,1000.0,337.075,2.0
17416192.0,8445.784902095795,41573.0,10.0,6.5,0.0,1000.0,380.25,3.0
17432576.0,8453.74954032898,41649.0,10.0,9.0,0.0,1000.0,136.275,3.0
17448960.0,8461.676401615143,41706.0,10.0,7.75,0.0,1000.0,249.575,3.0
17465344.0,8469.533635616302,41766.0,10.0,7.0,0.0,1000.0,340.25,1.0
17481728.0,8477.460869312286,41825.0,10.0,7.5,0.0,1000.0,284.925,5.0
17498112.0,8485.418370962143,41883.0,10.0,8.0,0.0,1000.0,219.9,3.0
17514496.0,8493.368381977081,41935.0,10.0,7.5,0.0,1000.0,289.075,2.0
17530880.0,8501.333005905151,41996.0,10.0,7.75,0.0,1000.0,254.85,3.0
17547264.0,8509.266782522202,42048.0,10.0,7.0,0.0,1000.0,367.525,2.0
17563648.0,8517.219967842102,42109.0,10.0,7.5,0.0,1000.0,282.1,2.0
17580032.0,8525.155589580536,42159.0,10.0,8.75,0.0,1000.0,183.05,3.0
17596416.0,8533.107006072998,42209.0,10.0,7.0,0.0,1000.0,320.825,1.0
17612800.0,8541.054249286652,42282.0,10.0,7.5,0.0,1000.0,281.25,7.0
17629184.0,8549.02214217186,42368.0,10.0,8.5,0.0,1000.0,177.825,1.0
17645568.0,8556.967394590378,42427.0,10.0,8.25,0.0,1000.0,205.125,1.0
17661952.0,8564.929024457932,42484.0,10.0,8.0,0.0,1000.0,250.725,2.0
17678336.0,8572.852642774582,42545.0,10.0,8.5,0.0,1000.0,175.225,3.0
17694720.0,8580.818926811218,42611.0,10.0,7.25,0.0,1000.0,296.0,1.0
17711104.0,8588.777582883835,42668.0,10.0,8.5,0.0,1000.0,183.025,3.0
17727488.0,8596.744304895401,42766.0,10.0,8.5,0.0,1000.0,183.575,1.0
17743872.0,8604.686569929123,42818.0,10.0,7.75,0.0,1000.0,255.775,4.0
17760256.0,8612.648845434189,42882.0,10.0,7.75,0.0,1000.0,246.9,8.0
17776640.0,8620.570609092712,42931.0,10.0,8.5,0.0,1000.0,177.875,3.0
17793024.0,8628.542119264603,42999.0,10.0,7.0,0.0,1000.0,324.1,2.0
17809408.0,8636.530778169632,43051.0,10.0,7.25,0.0,1000.0,301.1,3.0
17825792.0,8644.471272706985,43119.0,10.0,7.5,0.0,1000.0,275.425,3.0
17842176.0,8652.424320697784,43179.0,10.0,9.0,0.0,1000.0,127.0,1.0
17858560.0,8660.367793083191,43261.0,10.0,8.0,0.0,1000.0,235.35,1.0
17874944.0,8668.326519966125,43319.0,10.0,7.0,0.0,1000.0,318.4,7.0
17891328.0,8676.26245546341,43386.0,10.0,8.25,0.0,1000.0,199.375,2.0
17907712.0,8684.239361047745,43429.0,10.0,7.5,0.0,1000.0,300.025,3.0
17924096.0,8692.177654266357,43489.0,10.0,5.75,0.0,1000.0,443.55,6.0
17940480.0,8700.147599458694,43547.0,10.0,7.25,0.0,1000.0,317.3,7.0
17956864.0,8708.096061944962,43597.0,10.0,7.5,0.0,1000.0,288.425,5.0
17973248.0,8716.062836170197,43664.0,10.0,8.25,0.0,1000.0,211.675,3.0
17989632.0,8723.998405218124,43714.0,10.0,6.75,0.0,1000.0,340.875,2.0
18006016.0,8731.97683763504,43769.0,10.0,7.5,0.0,1000.0,275.025,1.0
18022400.0,8739.911300420761,43836.0,10.0,7.25,0.0,1000.0,298.25,1.0
18038784.0,8747.880265951157,43899.0,10.0,7.25,0.0,1000.0,296.575,2.0
18055168.0,8755.810177564621,43940.0,10.0,7.0,0.0,1000.0,323.0,6.0
18071552.0,8763.766896724701,43987.0,10.0,7.0,0.0,1000.0,331.25,1.0
18087936.0,8771.693037748337,44038.0,10.0,7.5,0.0,1000.0,272.175,3.0
18104320.0,8779.686541080475,44130.0,10.0,8.0,0.0,1000.0,230.2,2.0
18120704.0,8787.618408679962,44201.0,10.0,8.5,0.0,1000.0,188.725,9.0
18137088.0,8795.596645116806,44282.0,10.0,8.75,0.0,1000.0,147.825,1.0
18153472.0,8803.372980833054,44318.0,10.0,8.0,0.0,1000.0,247.7,3.0
18169856.0,8811.336121320724,44395.0,10.0,6.75,0.0,1000.0,349.425,5.0
18186240.0,8819.263513803482,44480.0,10.0,8.25,0.0,1000.0,198.0,2.0
18202624.0,8827.228626012802,44531.0,10.0,7.25,0.0,1000.0,303.4,1.0
18219008.0,8835.166352272034,44586.0,10.0,8.75,0.0,1000.0,157.525,3.0
18235392.0,8843.133682250977,44656.0,10.0,7.25,0.0,1000.0,311.6,1.0
18251776.0,8851.111268758774,44718.0,10.0,8.25,0.0,1000.0,197.825,3.0
18268160.0,8859.04856467247,44777.0,10.0,8.5,0.0,1000.0,177.075,2.0
18284544.0,8867.007320404053,44822.0,10.0,7.75,0.0,1000.0,253.45,1.0
18300928.0,8874.94128704071,44893.0,10.0,7.0,0.0,1000.0,327.55,1.0
18317312.0,8882.900990486145,44962.0,10.0,8.25,0.0,1000.0,197.425,2.0
18333696.0,8890.81351184845,45042.0,10.0,8.25,0.0,1000.0,214.525,3.0
18350080.0,8898.765018939972,45080.0,10.0,7.5,0.0,1000.0,275.35,2.0
18366464.0,8906.695449829102,45131.0,10.0,6.0,0.0,1000.0,424.325,3.0
18382848.0,8914.66001033783,45174.0,10.0,7.0,0.0,1000.0,336.8,3.0
18399232.0,8922.620669603348,45242.0,10.0,7.0,0.0,1000.0,313.875,1.0
18415616.0,8930.572335004807,45290.0,10.0,7.75,0.0,1000.0,256.7,4.0
18432000.0,8938.502699375153,45342.0,10.0,6.75,0.0,1000.0,344.45,7.0
18448384.0,8946.463877916336,45418.0,10.0,8.0,0.0,1000.0,231.275,3.0
18464768.0,8954.39552116394,45502.0,10.0,8.0,0.0,1000.0,232.525,5.0
18481152.0,8962.345863103867,45562.0,10.0,8.5,0.0,1000.0,191.8,2.0
18497536.0,8970.305327653885,45622.0,10.0,8.75,0.0,1000.0,148.125,1.0
18513920.0,8978.274797439575,45698.0,10.0,8.0,0.0,1000.0,225.3,1.0
18530304.0,8986.20265507698,45785.0,10.0,7.75,0.0,1000.0,252.25,3.0
18546688.0,8994.176681995392,45839.0,10.0,7.25,0.0,1000.0,299.225,1.0
18563072.0,9002.109369039536,45887.0,10.0,8.0,0.0,1000.0,234.5,2.0
18579456.0,9009.998544454575,45938.0,10.0,6.5,0.0,1000.0,365.55,5.0
18595840.0,9017.954935789108,46032.0,10.0,7.5,0.0,1000.0,283.525,2.0
18612224.0,9025.908875226974,46098.0,10.0,7.5,0.0,1000.0,284.25,2.0
18628608.0,9033.84207701683,46148.0,10.0,8.0,0.0,1000.0,253.925,6.0
18644992.0,9041.79975271225,46191.0,10.0,7.5,0.0,1000.0,294.6,2.0
18661376.0,9049.763082504272,46255.0,10.0,7.0,0.0,1000.0,377.375,1.0
18677760.0,9057.70442867279,46323.0,10.0,8.0,0.0,1000.0,225.425,1.0
18694144.0,9065.669033288956,46368.0,10.0,8.0,0.0,1000.0,228.025,1.0
18710528.0,9073.57152891159,46423.0,10.0,6.75,0.0,1000.0,348.55,1.0
18726912.0,9081.49876832962,46515.0,10.0,7.25,0.0,1000.0,311.5,1.0
18743296.0,9089.429341554642,46591.0,10.0,8.5,0.0,1000.0,175.625,5.0
18759680.0,9097.386173725128,46621.0,10.0,6.75,0.0,1000.0,348.325,1.0
18776064.0,9105.148594856262,46659.0,10.0,6.25,0.0,1000.0,412.5,11.0
18792448.0,9113.066980838776,46713.0,10.0,7.5,0.0,1000.0,277.325,5.0
18808832.0,9121.020712137222,46783.0,10.0,6.75,0.0,1000.0,341.075,3.0
18825216.0,9128.96291399002,46823.0,10.0,7.75,0.0,1000.0,271.85,3.0
18841600.0,9136.854115009308,46881.0,10.0,7.75,0.0,1000.0,275.075,1.0
18857984.0,9144.812487363815,46974.0,10.0,8.25,0.0,1000.0,210.05,1.0
18874368.0,9152.75996184349,47048.0,10.0,8.75,0.0,1000.0,154.375,2.0
18890752.0,9160.683404922485,47116.0,10.0,8.5,0.0,1000.0,181.175,1.0
18907136.0,9168.585676670074,47161.0,10.0,7.75,0.0,1000.0,247.275,3.0
18923520.0,9176.519865751266,47243.0,10.0,7.0,0.0,1000.0,336.925,5.0
18939904.0,9184.411857366562,47322.0,10.0,7.75,0.0,1000.0,245.35,3.0
18956288.0,9192.343693733215,47365.0,10.0,8.0,0.0,1000.0,232.8,3.0
18972672.0,9200.233912706375,47401.0,10.0,7.25,0.0,1000.0,330.675,3.0
18989056.0,9208.153617620468,47473.0,10.0,8.5,0.0,1000.0,191.4,3.0
19005440.0,9215.994198799133,47562.0,10.0,8.0,0.0,1000.0,241.975,1.0
19021824.0,9223.945725679398,47608.0,10.0,7.0,0.0,1000.0,324.725,1.0
19038208.0,9231.830793380737,47635.0,10.0,7.5,0.0,1000.0,311.05,3.0
19054592.0,9239.767547607422,47694.0,10.0,7.0,0.0,1000.0,327.525,1.0
19070976.0,9247.652168273926,47782.0,10.0,8.0,0.0,1000.0,214.325,1.0
19087360.0,9255.572538614273,47861.0,10.0,8.5,0.0,1000.0,181.2,3.0
19103744.0,9263.485352039337,47918.0,10.0,8.5,0.0,1000.0,174.525,3.0
19120128.0,9271.401640415192,47980.0,10.0,8.0,0.0,1000.0,242.8,1.0
19136512.0,9279.337440490723,48072.0,10.0,8.25,0.0,1000.0,211.325,1.0
19152896.0,9287.239785671234,48134.0,10.0,6.5,0.0,1000.0,373.275,3.0
19169280.0,9295.177023887634,48188.0,10.0,8.25,0.0,1000.0,222.85,2.0
19185664.0,9303.089650154114,48227.0,10.0,7.5,0.0,1000.0,277.725,3.0
19202048.0,9311.016036272049,48294.0,10.0,7.0,0.0,1000.0,333.225,4.0
19218432.0,9318.932443380356,48360.0,10.0,7.5,0.0,1000.0,274.9,3.0
19234816.0,9326.857249259949,48398.0,10.0,7.75,0.0,1000.0,256.725,3.0
19251200.0,9334.760465621948,48444.0,10.0,7.75,0.0,1000.0,265.75,1.0
19267584.0,9342.696446180344,48501.0,10.0,6.5,0.0,1000.0,364.85,2.0
19283968.0,9350.6087372303,48599.0,10.0,8.0,0.0,1000.0,220.225,1.0
19300352.0,9358.464394330978,48659.0,10.0,9.0,0.0,1000.0,126.925,1.0
19316736.0,9366.38499712944,48704.0,10.0,6.25,0.0,1000.0,399.8,5.0
19333120.0,9374.310159444809,48753.0,10.0,6.75,0.0,1000.0,364.45,5.0
19349504.0,9382.216560125351,48801.0,10.0,7.0,0.0,1000.0,320.275,3.0
19365888.0,9390.15196943283,48854.0,10.0,7.5,0.0,1000.0,284.825,3.0
19382272.0,9398.061809539795,48917.0,10.0,7.5,0.0,1000.0,286.375,1.0
19398656.0,9405.988690853119,49000.0,10.0,8.0,0.0,1000.0,223.675,3.0
19415040.0,9413.914863824844,49052.0,10.0,7.75,0.0,1000.0,245.55,3.0
19431424.0,9421.853587150574,49118.0,10.0,7.75,0.0,1000.0,254.4,3.0
19447808.0,9429.763555765152,49193.0,10.0,6.5,0.0,1000.0,370.6,5.0
19464192.0,9437.710052251816,49258.0,10.0,7.75,0.0,1000.0,251.1,1.0
19480576.0,9445.624631881714,49322.0,10.0,8.25,0.0,1000.0,218.3,3.0
19496960.0,9453.571809768677,49378.0,10.0,7.5,0.0,1000.0,283.4,1.0
19513344.0,9461.479999780655,49429.0,10.0,7.25,0.0,1000.0,306.6,1.0
19529728.0,9469.402457237244,49472.0,10.0,6.25,0.0,1000.0,389.2,5.0
19546112.0,9477.242726802826,49543.0,10.0,9.0,0.0,1000.0,152.9,3.0
19562496.0,9485.142850160599,49606.0,10.0,7.5,0.0,1000.0,284.975,2.0
19578880.0,9493.075391292572,49674.0,10.0,7.5,0.0,1000.0,270.9,2.0
19595264.0,9500.99079155922,49747.0,10.0,8.5,0.0,1000.0,182.25,3.0
19611648.0,9508.927165269852,49815.0,10.0,7.0,0.0,1000.0,331.925,3.0
19628032.0,9516.823900222778,49876.0,10.0,8.25,0.0,1000.0,210.8,2.0
19644416.0,9524.749502658844,49926.0,10.0,6.75,0.0,1000.0,345.25,1.0
19660800.0,9532.643528699875,49986.0,10.0,7.75,0.0,1000.0,252.475,1.0
19677184.0,9540.568442106247,50052.0,10.0,7.5,0.0,1000.0,270.75,1.0
19693568.0,9548.469122886658,50132.0,10.0,8.0,0.0,1000.0,250.4,7.0
19709952.0,9556.40129518509,50211.0,10.0,8.75,0.0,1000.0,161.725,3.0
19726336.0,9564.310636043549,50293.0,10.0,8.75,0.0,1000.0,163.25,3.0
19742720.0,9572.247830867767,50353.0,10.0,7.5,0.0,1000.0,316.7,3.0
19759104.0,9580.159596681595,50428.0,10.0,8.75,0.0,1000.0,162.85,3.0
19775488.0,9588.093551635742,50481.0,10.0,7.5,0.0,1000.0,289.25,1.0
19791872.0,9595.995247364044,50541.0,10.0,7.0,0.0,1000.0,327.975,3.0
19808256.0,9603.933146715164,50605.0,10.0,7.5,0.0,1000.0,296.025,7.0
19824640.0,9611.82335805893,50650.0,10.0,7.25,0.0,1000.0,292.5,1.0
19841024.0,9619.757563829422,50703.0,10.0,6.75,0.0,1000.0,343.025,3.0
19857408.0,9627.66692185402,50775.0,10.0,7.25,0.0,1000.0,307.2,2.0
19873792.0,9635.583753585815,50839.0,10.0,7.5,0.0,1000.0,272.95,7.0
19890176.0,9643.46770977974,50893.0,10.0,8.25,0.0,1000.0,214.975,3.0
19906560.0,9651.407418727875,50947.0,10.0,7.25,0.0,1000.0,303.55,2.0
19922944.0,9659.281886100769,51028.0,10.0,8.0,0.0,1000.0,223.15,3.0
19939328.0,9667.163048267365,51105.0,10.0,7.5,0.0,1000.0,281.325,2.0
19955712.0,9675.063410758972,51155.0,10.0,7.5,0.0,1000.0,268.675,3.0
19972096.0,9682.982999563217,51195.0,10.0,7.25,0.0,1000.0,325.65,2.0
19988480.0,9690.897583723068,51225.0,10.0,6.75,0.0,1000.0,381.9,2.0
20004864.0,9698.804705619812,51295.0,10.0,6.75,0.0,1000.0,341.875,1.0
20021248.0,9706.733657836914,51357.0,10.0,8.0,0.0,1000.0,263.125,1.0
20037632.0,9714.638659000397,51422.0,10.0,8.5,0.0,1000.0,175.6,3.0
20054016.0,9722.577223539352,51492.0,10.0,7.5,0.0,1000.0,289.1,4.0
20070400.0,9730.466705560684,51550.0,10.0,7.5,0.0,1000.0,289.675,3.0
20086784.0,9738.36569905281,51623.0,10.0,8.25,0.0,1000.0,219.875,1.0
20103168.0,9746.287100791931,51691.0,10.0,7.75,0.0,1000.0,249.525,1.0
20119552.0,9754.05044555664,51757.0,10.0,8.25,0.0,1000.0,201.65,3.0
20135936.0,9761.941030740738,51822.0,10.0,8.0,0.0,1000.0,228.125,3.0
20152320.0,9769.871898651123,51880.0,10.0,7.75,0.0,1000.0,257.025,3.0
20168704.0,9777.796392202377,51937.0,10.0,7.0,0.0,1000.0,326.45,3.0
20185088.0,9785.766536951065,52023.0,10.0,8.0,0.0,1000.0,221.6,1.0
20201472.0,9793.704556703568,52091.0,10.0,8.25,0.0,1000.0,196.85,3.0
20217856.0,9801.661014080048,52143.0,10.0,7.0,0.0,1000.0,323.55,3.0
20234240.0,9809.616978645325,52181.0,10.0,8.0,0.0,1000.0,229.25,3.0
20250624.0,9817.62427854538,52256.0,10.0,7.5,0.0,1000.0,278.275,3.0
20267008.0,9825.632360696793,52317.0,10.0,6.5,0.0,1000.0,372.8,3.0
20283392.0,9833.691438913345,52378.0,10.0,7.5,0.0,1000.0,283.275,3.0
20299776.0,9841.789992809296,52426.0,10.0,8.5,0.0,1000.0,193.85,2.0
20316160.0,9849.885814666748,52504.0,10.0,7.75,0.0,1000.0,254.825,9.0
20332544.0,9857.981621265411,52592.0,10.0,8.25,0.0,1000.0,198.25,1.0
20348928.0,9866.089770317078,52667.0,10.0,7.75,0.0,1000.0,244.85,3.0
20365312.0,9874.177956819534,52712.0,10.0,8.5,0.0,1000.0,184.325,3.0
20381696.0,9882.295707464218,52789.0,10.0,7.75,0.0,1000.0,244.75,1.0
20398080.0,9890.39997434616,52869.0,10.0,8.75,0.0,1000.0,150.875,3.0
20414464.0,9898.514408111572,52944.0,10.0,8.5,0.0,1000.0,177.1,2.0
20430848.0,9906.634713888168,52999.0,10.0,8.0,0.0,1000.0,222.625,3.0
20447232.0,9914.742965221405,53050.0,10.0,7.5,0.0,1000.0,288.075,1.0
20463616.0,9922.906382083893,53145.0,10.0,8.25,0.0,1000.0,207.075,1.0
20480000.0,9931.030289411545,53233.0,10.0,8.75,0.0,1000.0,182.825,7.0
20496384.0,9939.186617612839,53278.0,10.0,7.75,0.0,1000.0,251.125,1.0
20512768.0,9947.302825927734,53326.0,10.0,7.5,0.0,1000.0,282.55,2.0
20529152.0,9955.451896905899,53400.0,10.0,8.25,0.0,1000.0,197.975,3.0
20545536.0,9963.570984601974,53480.0,10.0,8.5,0.0,1000.0,180.975,3.0
20561920.0,9971.693319559097,53569.0,10.0,9.0,0.0,1000.0,132.85,2.0
20578304.0,9979.809521436691,53619.0,10.0,8.5,0.0,1000.0,170.4,3.0
20594688.0,9987.966292381287,53681.0,10.0,7.0,0.0,1000.0,319.725,1.0
20611072.0,9996.10145020485,53765.0,10.0,7.75,0.0,1000.0,250.075,3.0
