timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5505024.0 ,2696.189852952957 ,16868.0     ,70.0               ,34.775001525878906  ,2.0                ,577.0          ,373.575         ,80.0
5521408.0 ,2704.2226119041443,16910.0     ,74.0               ,32.70000076293945   ,1.0                ,576.0          ,348.35          ,83.0
5537792.0 ,2712.2845225334167,16947.0     ,70.0               ,37.275001525878906  ,2.0                ,572.0          ,389.3           ,82.0
5554176.0 ,2720.3095910549164,16993.0     ,67.0               ,37.349998474121094  ,1.0                ,572.0          ,385.425         ,46.0
5570560.0 ,2728.3662588596344,17042.0     ,67.0               ,34.45000076293945   ,3.0                ,577.0          ,359.525         ,56.0
5586944.0 ,2736.0872087478638,17088.0     ,72.0               ,35.95000076293945   ,4.0                ,570.0          ,372.05          ,84.0
5603328.0 ,2744.1510429382324,17128.0     ,67.0               ,33.82500076293945   ,7.0                ,576.0          ,370.45          ,74.0
5619712.0 ,2751.8866488933563,17176.0     ,75.0               ,34.45000076293945   ,3.0                ,573.0          ,358.35          ,61.0
5636096.0 ,2759.654596567154 ,17228.0     ,72.0               ,31.200000762939453  ,2.0                ,575.0          ,335.85          ,48.0
5652480.0 ,2767.6858501434326,17281.0     ,67.0               ,28.125              ,2.0                ,573.0          ,307.95          ,38.0
5668864.0 ,2775.75598859787  ,17315.0     ,71.0               ,34.099998474121094  ,2.0                ,577.0          ,366.625         ,38.0
5685248.0 ,2783.797999382019 ,17367.0     ,68.0               ,36.125              ,1.0                ,576.0          ,379.8           ,70.0
5701632.0 ,2791.7506351470947,17410.0     ,66.0               ,31.200000762939453  ,1.0                ,577.0          ,341.825         ,60.0
5718016.0 ,2799.7544882297516,17461.0     ,60.0               ,31.075000762939453  ,2.0                ,574.0          ,344.425         ,61.0
5734400.0 ,2807.8059198856354,17509.0     ,70.0               ,30.200000762939453  ,0.0                ,576.0          ,327.05          ,88.0
5750784.0 ,2815.862518787384 ,17557.0     ,68.0               ,32.974998474121094  ,3.0                ,577.0          ,377.175         ,66.0
5767168.0 ,2823.8746559619904,17608.0     ,64.0               ,25.325000762939453  ,1.0                ,575.0          ,293.95          ,46.0
5783552.0 ,2831.9099164009094,17656.0     ,71.0               ,28.75               ,3.0                ,577.0          ,317.775         ,73.0
5799936.0 ,2839.9566180706024,17702.0     ,62.0               ,29.700000762939453  ,2.0                ,575.0          ,348.725         ,66.0
5816320.0 ,2848.014930009842 ,17745.0     ,77.0               ,33.125              ,2.0                ,572.0          ,373.025         ,48.0
5832704.0 ,2856.02667093277  ,17797.0     ,72.0               ,32.32500076293945   ,1.0                ,571.0          ,355.025         ,100.0
5849088.0 ,2864.0736031532288,17846.0     ,64.0               ,30.950000762939453  ,5.0                ,572.0          ,348.05          ,95.0
5865472.0 ,2872.1054453849792,17884.0     ,69.0               ,35.0                ,2.0                ,569.0          ,372.15          ,74.0
5881856.0 ,2880.165347337723 ,17940.0     ,67.0               ,32.42499923706055   ,2.0                ,567.0          ,355.725         ,58.0
5898240.0 ,2888.1945283412933,17994.0     ,72.0               ,26.350000381469727  ,2.0                ,566.0          ,296.975         ,61.0
5914624.0 ,2896.2615826129913,18039.0     ,66.0               ,28.25               ,0.0                ,570.0          ,319.175         ,22.0
5931008.0 ,2904.2981655597687,18090.0     ,72.0               ,33.70000076293945   ,2.0                ,569.0          ,350.975         ,65.0
5947392.0 ,2912.3445274829865,18141.0     ,68.0               ,28.850000381469727  ,0.0                ,571.0          ,312.725         ,43.0
5963776.0 ,2920.3834624290466,18190.0     ,66.0               ,28.75               ,2.0                ,569.0          ,314.45          ,74.0
5980160.0 ,2928.4469859600067,18234.0     ,66.0               ,33.974998474121094  ,4.0                ,577.0          ,365.8           ,72.0
5996544.0 ,2936.4809551239014,18283.0     ,67.0               ,34.67499923706055   ,3.0                ,568.0          ,361.45          ,62.0
6012928.0 ,2944.5434341430664,18338.0     ,65.0               ,30.549999237060547  ,1.0                ,568.0          ,325.025         ,49.0
6029312.0 ,2952.5434403419495,18391.0     ,73.0               ,31.125              ,5.0                ,570.0          ,322.05          ,89.0
6045696.0 ,2960.619353532791 ,18434.0     ,68.0               ,26.0                ,1.0                ,566.0          ,293.975         ,50.0
6062080.0 ,2968.647257089615 ,18490.0     ,70.0               ,35.07500076293945   ,1.0                ,564.0          ,369.775         ,50.0
6078464.0 ,2976.7111780643463,18540.0     ,72.0               ,31.049999237060547  ,4.0                ,568.0          ,327.875         ,64.0
6094848.0 ,2984.7324233055115,18588.0     ,74.0               ,32.75               ,2.0                ,569.0          ,337.35          ,59.0
6111232.0 ,2992.785473585129 ,18638.0     ,69.0               ,32.625              ,1.0                ,566.0          ,345.9           ,54.0
6127616.0 ,3000.814285516739 ,18682.0     ,68.0               ,36.025001525878906  ,4.0                ,565.0          ,372.5           ,91.0
6144000.0 ,3008.8943564891815,18723.0     ,70.0               ,33.95000076293945   ,3.0                ,576.0          ,359.3           ,79.0
6160384.0 ,3016.9340744018555,18782.0     ,64.0               ,29.774999618530273  ,5.0                ,565.0          ,316.55          ,79.0
6176768.0 ,3024.9966225624084,18826.0     ,65.0               ,30.799999237060547  ,1.0                ,569.0          ,333.575         ,58.0
6193152.0 ,3033.061849832535 ,18877.0     ,71.0               ,32.525001525878906  ,1.0                ,565.0          ,351.325         ,58.0
6209536.0 ,3041.105282306671 ,18924.0     ,60.0               ,29.25               ,2.0                ,576.0          ,335.375         ,77.0
6225920.0 ,3049.166703939438 ,18968.0     ,66.0               ,31.399999618530273  ,7.0                ,567.0          ,324.55          ,94.0
6242304.0 ,3057.211439371109 ,19016.0     ,72.0               ,32.625              ,4.0                ,565.0          ,354.7           ,73.0
6258688.0 ,3065.2623970508575,19063.0     ,72.0               ,33.849998474121094  ,3.0                ,569.0          ,356.0           ,46.0
6275072.0 ,3073.2492265701294,19110.0     ,72.0               ,34.150001525878906  ,1.0                ,565.0          ,364.0           ,49.0
6291456.0 ,3081.2952542304993,19157.0     ,68.0               ,32.974998474121094  ,1.0                ,571.0          ,348.75          ,41.0
6307840.0 ,3089.3221068382263,19205.0     ,71.0               ,32.79999923706055   ,2.0                ,573.0          ,358.1           ,53.0
6324224.0 ,3097.3702578544617,19244.0     ,76.0               ,35.29999923706055   ,0.0                ,566.0          ,353.7           ,48.0
6340608.0 ,3105.3780274391174,19291.0     ,73.0               ,38.349998474121094  ,0.0                ,568.0          ,399.375         ,41.0
6356992.0 ,3113.4397201538086,19341.0     ,63.0               ,29.700000762939453  ,0.0                ,570.0          ,338.375         ,65.0
6373376.0 ,3121.4697086811066,19388.0     ,73.0               ,31.799999237060547  ,1.0                ,565.0          ,346.95          ,38.0
6389760.0 ,3129.4935326576233,19437.0     ,59.0               ,29.5                ,1.0                ,566.0          ,336.625         ,72.0
6406144.0 ,3137.512098789215 ,19479.0     ,68.0               ,33.42499923706055   ,1.0                ,570.0          ,341.8           ,59.0
6422528.0 ,3145.5614387989044,19514.0     ,71.0               ,33.125              ,2.0                ,569.0          ,364.7           ,65.0
6438912.0 ,3153.582555770874 ,19566.0     ,63.0               ,34.70000076293945   ,1.0                ,572.0          ,375.225         ,41.0
6455296.0 ,3161.631517648697 ,19603.0     ,71.0               ,35.275001525878906  ,3.0                ,569.0          ,366.8           ,92.0
6471680.0 ,3169.6399693489075,19657.0     ,65.0               ,27.625              ,0.0                ,569.0          ,317.65          ,41.0
6488064.0 ,3177.6981835365295,19710.0     ,71.0               ,30.25               ,3.0                ,569.0          ,330.125         ,57.0
6504448.0 ,3185.7078909873962,19762.0     ,73.0               ,29.375              ,0.0                ,573.0          ,318.5           ,41.0
6520832.0 ,3193.7191920280457,19806.0     ,70.0               ,30.75               ,0.0                ,571.0          ,336.2           ,34.0
6537216.0 ,3201.7442877292633,19852.0     ,68.0               ,39.57500076293945   ,6.0                ,570.0          ,407.725         ,80.0
6553600.0 ,3209.7900235652924,19897.0     ,73.0               ,31.274999618530273  ,0.0                ,572.0          ,332.675         ,41.0
6569984.0 ,3217.7909886837006,19939.0     ,75.0               ,36.099998474121094  ,0.0                ,568.0          ,366.6           ,49.0
6586368.0 ,3225.8481018543243,20002.0     ,70.0               ,29.75               ,3.0                ,573.0          ,316.75          ,86.0
6602752.0 ,3233.8611028194427,20050.0     ,71.0               ,28.174999237060547  ,3.0                ,566.0          ,309.0           ,40.0
6619136.0 ,3241.899518251419 ,20097.0     ,71.0               ,29.774999618530273  ,0.0                ,573.0          ,325.35          ,41.0
6635520.0 ,3249.9468932151794,20145.0     ,76.0               ,29.725000381469727  ,3.0                ,569.0          ,324.025         ,82.0
6651904.0 ,3257.9535171985626,20195.0     ,73.0               ,30.850000381469727  ,2.0                ,572.0          ,333.5           ,55.0
6668288.0 ,3265.815019130707 ,20238.0     ,65.0               ,33.42499923706055   ,2.0                ,569.0          ,359.225         ,61.0
6684672.0 ,3273.8215296268463,20290.0     ,75.0               ,32.57500076293945   ,4.0                ,574.0          ,363.475         ,52.0
6701056.0 ,3281.8621814250946,20346.0     ,71.0               ,24.299999237060547  ,2.0                ,571.0          ,269.475         ,45.0
6717440.0 ,3289.8970692157745,20396.0     ,65.0               ,26.475000381469727  ,3.0                ,572.0          ,306.325         ,47.0
6733824.0 ,3297.9736857414246,20435.0     ,67.0               ,35.57500076293945   ,2.0                ,574.0          ,382.025         ,76.0
6750208.0 ,3305.989154100418 ,20479.0     ,73.0               ,34.92499923706055   ,1.0                ,569.0          ,365.2           ,59.0
6766592.0 ,3313.927810907364 ,20528.0     ,62.0               ,32.54999923706055   ,1.0                ,574.0          ,347.4           ,60.0
6782976.0 ,3321.925355911255 ,20570.0     ,68.0               ,35.95000076293945   ,4.0                ,575.0          ,371.075         ,69.0
6799360.0 ,3329.9876613616943,20615.0     ,74.0               ,37.099998474121094  ,0.0                ,572.0          ,375.3           ,49.0
6815744.0 ,3338.0095574855804,20663.0     ,80.0               ,32.45000076293945   ,4.0                ,577.0          ,332.35          ,82.0
6832128.0 ,3346.083067417145 ,20708.0     ,71.0               ,32.70000076293945   ,0.0                ,570.0          ,342.15          ,16.0
6848512.0 ,3354.121891975403 ,20756.0     ,82.0               ,34.70000076293945   ,2.0                ,573.0          ,352.525         ,65.0
6864896.0 ,3362.16481423378  ,20805.0     ,75.0               ,40.125              ,6.0                ,574.0          ,399.675         ,98.0
6881280.0 ,3370.188972234726 ,20847.0     ,67.0               ,29.174999237060547  ,4.0                ,574.0          ,320.575         ,88.0
6897664.0 ,3378.2457995414734,20895.0     ,65.0               ,36.400001525878906  ,0.0                ,576.0          ,385.75          ,18.0
6914048.0 ,3386.2804985046387,20936.0     ,78.0               ,34.32500076293945   ,3.0                ,575.0          ,353.45          ,79.0
6930432.0 ,3394.3397097587585,20989.0     ,67.0               ,30.0                ,0.0                ,574.0          ,324.925         ,45.0
6946816.0 ,3402.3592114448547,21037.0     ,67.0               ,29.975000381469727  ,0.0                ,576.0          ,318.825         ,48.0
6963200.0 ,3410.4284505844116,21073.0     ,71.0               ,36.45000076293945   ,3.0                ,576.0          ,384.375         ,48.0
6979584.0 ,3418.442709207535 ,21127.0     ,68.0               ,35.900001525878906  ,2.0                ,574.0          ,368.55          ,81.0
6995968.0 ,3426.4824504852295,21169.0     ,67.0               ,35.474998474121094  ,8.0                ,576.0          ,371.9           ,107.0
7012352.0 ,3434.471153497696 ,21224.0     ,67.0               ,30.75               ,4.0                ,573.0          ,339.825         ,77.0
7028736.0 ,3442.5549833774567,21263.0     ,65.0               ,29.600000381469727  ,1.0                ,569.0          ,318.725         ,86.0
7045120.0 ,3450.5703542232513,21319.0     ,70.0               ,35.32500076293945   ,2.0                ,567.0          ,367.675         ,53.0
7061504.0 ,3458.610961675644 ,21368.0     ,66.0               ,28.200000762939453  ,0.0                ,569.0          ,327.65          ,57.0
7077888.0 ,3466.6650393009186,21408.0     ,65.0               ,33.79999923706055   ,3.0                ,568.0          ,371.65          ,43.0
7094272.0 ,3474.713532924652 ,21456.0     ,65.0               ,33.974998474121094  ,0.0                ,576.0          ,351.975         ,72.0
7110656.0 ,3482.7825338840485,21502.0     ,75.0               ,37.20000076293945   ,4.0                ,577.0          ,379.425         ,80.0
7127040.0 ,3490.8345141410828,21544.0     ,61.0               ,31.299999237060547  ,4.0                ,570.0          ,360.475         ,74.0
7143424.0 ,3498.886730194092 ,21588.0     ,75.0               ,37.599998474121094  ,3.0                ,573.0          ,384.05          ,84.0
7159808.0 ,3506.9265241622925,21638.0     ,73.0               ,31.725000381469727  ,0.0                ,562.0          ,330.05          ,42.0
7176192.0 ,3514.968836069107 ,21689.0     ,75.0               ,33.349998474121094  ,0.0                ,561.0          ,347.5           ,23.0
7192576.0 ,3523.008213996887 ,21739.0     ,68.0               ,28.524999618530273  ,0.0                ,569.0          ,320.0           ,43.0
7208960.0 ,3531.0736668109894,21775.0     ,72.0               ,34.25               ,1.0                ,566.0          ,358.4           ,29.0
7225344.0 ,3539.103587627411 ,21830.0     ,80.0               ,38.849998474121094  ,1.0                ,575.0          ,379.7           ,53.0
7241728.0 ,3547.1781544685364,21876.0     ,65.0               ,28.424999237060547  ,1.0                ,577.0          ,305.625         ,31.0
7258112.0 ,3555.1911096572876,21926.0     ,67.0               ,33.95000076293945   ,4.0                ,563.0          ,362.0           ,97.0
7274496.0 ,3563.248998403549 ,21966.0     ,71.0               ,34.54999923706055   ,6.0                ,572.0          ,361.575         ,97.0
7290880.0 ,3571.2516844272614,22014.0     ,73.0               ,38.0                ,0.0                ,567.0          ,378.775         ,46.0
7307264.0 ,3579.31893491745  ,22053.0     ,67.0               ,32.20000076293945   ,2.0                ,570.0          ,355.325         ,68.0
7323648.0 ,3587.350329399109 ,22102.0     ,71.0               ,36.650001525878906  ,0.0                ,569.0          ,383.4           ,69.0
7340032.0 ,3595.4085364341736,22139.0     ,78.0               ,39.57500076293945   ,7.0                ,568.0          ,395.975         ,117.0
7356416.0 ,3603.437471151352 ,22187.0     ,75.0               ,38.849998474121094  ,5.0                ,569.0          ,394.625         ,81.0
7372800.0 ,3611.490556240082 ,22230.0     ,68.0               ,34.42499923706055   ,1.0                ,574.0          ,354.65          ,53.0
7389184.0 ,3619.5057349205017,22274.0     ,80.0               ,33.775001525878906  ,1.0                ,575.0          ,334.65          ,68.0
7405568.0 ,3627.557679414749 ,22320.0     ,79.0               ,38.525001525878906  ,0.0                ,566.0          ,379.975         ,76.0
7421952.0 ,3635.6060647964478,22360.0     ,68.0               ,36.29999923706055   ,4.0                ,574.0          ,374.025         ,61.0
7438336.0 ,3643.6585636138916,22402.0     ,66.0               ,41.07500076293945   ,3.0                ,573.0          ,427.0           ,67.0
7454720.0 ,3651.698850631714 ,22440.0     ,76.0               ,37.599998474121094  ,2.0                ,566.0          ,379.45          ,51.0
7471104.0 ,3659.757862329483 ,22484.0     ,74.0               ,39.70000076293945   ,2.0                ,575.0          ,402.225         ,63.0
7487488.0 ,3667.8198158740997,22531.0     ,68.0               ,30.875              ,1.0                ,570.0          ,332.725         ,64.0
7503872.0 ,3675.8282556533813,22575.0     ,78.0               ,37.07500076293945   ,1.0                ,571.0          ,362.0           ,41.0
7520256.0 ,3683.910071849823 ,22616.0     ,73.0               ,40.57500076293945   ,0.0                ,577.0          ,406.0           ,41.0
7536640.0 ,3691.9563291072845,22659.0     ,68.0               ,35.275001525878906  ,2.0                ,576.0          ,371.325         ,44.0
7553024.0 ,3700.016754388809 ,22707.0     ,77.0               ,34.29999923706055   ,1.0                ,570.0          ,370.775         ,72.0
7569408.0 ,3708.0534744262695,22746.0     ,71.0               ,34.275001525878906  ,2.0                ,567.0          ,366.325         ,68.0
7585792.0 ,3716.1133947372437,22792.0     ,72.0               ,37.57500076293945   ,4.0                ,575.0          ,380.0           ,59.0
7602176.0 ,3724.1322865486145,22832.0     ,67.0               ,33.724998474121094  ,1.0                ,577.0          ,361.625         ,43.0
7618560.0 ,3732.185174226761 ,22885.0     ,70.0               ,36.20000076293945   ,2.0                ,569.0          ,370.05          ,46.0
7634944.0 ,3740.215045452118 ,22926.0     ,70.0               ,31.674999237060547  ,1.0                ,573.0          ,336.675         ,43.0
7651328.0 ,3748.2657771110535,22978.0     ,71.0               ,32.525001525878906  ,1.0                ,576.0          ,341.7           ,54.0
7667712.0 ,3756.317981004715 ,23022.0     ,70.0               ,35.224998474121094  ,3.0                ,577.0          ,374.4           ,96.0
7684096.0 ,3764.350315093994 ,23075.0     ,67.0               ,32.974998474121094  ,1.0                ,570.0          ,344.3           ,48.0
7700480.0 ,3772.411218881607 ,23121.0     ,65.0               ,28.225000381469727  ,4.0                ,571.0          ,304.25          ,43.0
7716864.0 ,3780.4825801849365,23182.0     ,67.0               ,28.575000762939453  ,1.0                ,573.0          ,304.375         ,78.0
7733248.0 ,3788.226541996002 ,23235.0     ,67.0               ,27.549999237060547  ,2.0                ,575.0          ,301.875         ,36.0
7749632.0 ,3795.9641196727753,23273.0     ,69.0               ,30.174999237060547  ,0.0                ,573.0          ,325.475         ,45.0
7766016.0 ,3803.9925780296326,23327.0     ,78.0               ,34.650001525878906  ,1.0                ,573.0          ,352.825         ,45.0
7782400.0 ,3812.057822227478 ,23374.0     ,68.0               ,32.5                ,5.0                ,575.0          ,341.325         ,61.0
7798784.0 ,3820.1218581199646,23418.0     ,70.0               ,31.600000381469727  ,3.0                ,574.0          ,330.775         ,45.0
7815168.0 ,3828.1910264492035,23472.0     ,70.0               ,31.524999618530273  ,0.0                ,577.0          ,339.65          ,39.0
7831552.0 ,3836.245043516159 ,23514.0     ,69.0               ,31.5                ,4.0                ,576.0          ,331.2           ,80.0
7847936.0 ,3844.315550804138 ,23574.0     ,75.0               ,29.375              ,0.0                ,575.0          ,320.95          ,68.0
7864320.0 ,3852.371902704239 ,23630.0     ,56.0               ,22.350000381469727  ,3.0                ,577.0          ,268.95          ,51.0
7880704.0 ,3860.451052427292 ,23668.0     ,72.0               ,30.674999237060547  ,2.0                ,571.0          ,324.825         ,76.0
7897088.0 ,3868.4940638542175,23726.0     ,73.0               ,37.92499923706055   ,0.0                ,577.0          ,387.15          ,65.0
7913472.0 ,3876.594216823578 ,23761.0     ,61.0               ,27.399999618530273  ,0.0                ,577.0          ,310.35          ,76.0
7929856.0 ,3884.659260749817 ,23813.0     ,72.0               ,37.70000076293945   ,6.0                ,576.0          ,399.3           ,86.0
7946240.0 ,3892.6828882694244,23860.0     ,74.0               ,27.149999618530273  ,0.0                ,573.0          ,288.975         ,61.0
7962624.0 ,3900.7399780750275,23909.0     ,80.0               ,31.25               ,3.0                ,576.0          ,333.325         ,70.0
7979008.0 ,3908.7824127674103,23971.0     ,74.0               ,31.350000381469727  ,2.0                ,571.0          ,313.1           ,62.0
7995392.0 ,3916.8256542682648,24026.0     ,63.0               ,23.5                ,0.0                ,565.0          ,264.625         ,27.0
8011776.0 ,3924.8790996074677,24074.0     ,75.0               ,33.625              ,3.0                ,571.0          ,344.575         ,85.0
8028160.0 ,3932.9517827033997,24122.0     ,71.0               ,28.850000381469727  ,2.0                ,571.0          ,318.475         ,77.0
8044544.0 ,3940.707094192505 ,24174.0     ,78.0               ,33.42499923706055   ,0.0                ,574.0          ,345.2           ,37.0
8060928.0 ,3948.7802233695984,24226.0     ,70.0               ,23.225000381469727  ,2.0                ,562.0          ,262.15          ,43.0
8077312.0 ,3956.7317917346954,24271.0     ,64.0               ,28.549999237060547  ,0.0                ,573.0          ,324.05          ,19.0
8093696.0 ,3964.802235841751 ,24318.0     ,72.0               ,39.57500076293945   ,1.0                ,577.0          ,389.5           ,72.0
8110080.0 ,3972.847133874893 ,24363.0     ,72.0               ,32.650001525878906  ,4.0                ,572.0          ,343.25          ,88.0
8126464.0 ,3980.9228274822235,24413.0     ,79.0               ,31.674999237060547  ,5.0                ,574.0          ,326.475         ,84.0
8142848.0 ,3988.9552285671234,24461.0     ,72.0               ,29.399999618530273  ,3.0                ,572.0          ,324.275         ,55.0
8159232.0 ,3997.016138315201 ,24507.0     ,66.0               ,29.625              ,2.0                ,576.0          ,327.375         ,76.0
8175616.0 ,4005.0443811416626,24558.0     ,61.0               ,32.349998474121094  ,0.0                ,574.0          ,350.7           ,62.0
8192000.0 ,4013.1305265426636,24602.0     ,71.0               ,33.04999923706055   ,0.0                ,574.0          ,353.65          ,32.0
8208384.0 ,4021.160758495331 ,24652.0     ,75.0               ,27.274999618530273  ,0.0                ,574.0          ,290.8           ,49.0
8224768.0 ,4029.230464696884 ,24706.0     ,65.0               ,29.5                ,0.0                ,573.0          ,330.1           ,39.0
8241152.0 ,4037.3028252124786,24757.0     ,71.0               ,31.725000381469727  ,2.0                ,576.0          ,323.825         ,55.0
8257536.0 ,4045.3984665870667,24804.0     ,69.0               ,34.82500076293945   ,2.0                ,571.0          ,360.275         ,63.0
8273920.0 ,4053.4541409015656,24850.0     ,65.0               ,32.025001525878906  ,2.0                ,570.0          ,350.3           ,56.0
8290304.0 ,4061.359738111496 ,24888.0     ,67.0               ,29.875              ,1.0                ,575.0          ,331.275         ,39.0
8306688.0 ,4069.4152562618256,24942.0     ,80.0               ,31.825000762939453  ,1.0                ,574.0          ,337.65          ,51.0
8323072.0 ,4077.508624792099 ,24991.0     ,73.0               ,30.350000381469727  ,0.0                ,571.0          ,313.45          ,49.0
8339456.0 ,4085.418825864792 ,25034.0     ,74.0               ,35.32500076293945   ,0.0                ,569.0          ,368.2           ,51.0
8355840.0 ,4093.5004642009735,25075.0     ,72.0               ,34.5                ,0.0                ,577.0          ,360.625         ,31.0
8372224.0 ,4101.575544595718 ,25120.0     ,73.0               ,40.125              ,0.0                ,575.0          ,389.1           ,38.0
8388608.0 ,4109.56968164444  ,25166.0     ,84.0               ,36.775001525878906  ,5.0                ,574.0          ,371.75          ,60.0
8404992.0 ,4117.652198791504 ,25210.0     ,74.0               ,33.5                ,3.0                ,577.0          ,343.2           ,47.0
8421376.0 ,4125.694945335388 ,25255.0     ,69.0               ,37.45000076293945   ,6.0                ,577.0          ,388.175         ,86.0
8437760.0 ,4133.761235713959 ,25301.0     ,73.0               ,35.400001525878906  ,7.0                ,574.0          ,365.75          ,84.0
8454144.0 ,4141.811168670654 ,25348.0     ,73.0               ,34.724998474121094  ,2.0                ,574.0          ,358.15          ,90.0
8470528.0 ,4149.879880666733 ,25393.0     ,73.0               ,33.04999923706055   ,3.0                ,573.0          ,334.725         ,77.0
8486912.0 ,4157.965233802795 ,25443.0     ,70.0               ,33.70000076293945   ,1.0                ,570.0          ,355.075         ,73.0
8503296.0 ,4166.07422709465  ,25489.0     ,70.0               ,28.700000762939453  ,1.0                ,569.0          ,305.775         ,40.0
8519680.0 ,4174.11781167984  ,25538.0     ,70.0               ,33.099998474121094  ,1.0                ,575.0          ,346.175         ,49.0
8536064.0 ,4182.192088603973 ,25589.0     ,64.0               ,36.0                ,2.0                ,576.0          ,368.3           ,39.0
8552448.0 ,4190.250448465347 ,25629.0     ,64.0               ,30.875              ,4.0                ,575.0          ,330.55          ,77.0
8568832.0 ,4198.3297419548035,25686.0     ,75.0               ,33.54999923706055   ,4.0                ,573.0          ,341.1           ,74.0
8585216.0 ,4206.366181135178 ,25734.0     ,70.0               ,29.200000762939453  ,2.0                ,575.0          ,290.125         ,49.0
8601600.0 ,4214.445997714996 ,25782.0     ,67.0               ,35.82500076293945   ,4.0                ,575.0          ,371.375         ,72.0
8617984.0 ,4222.492558717728 ,25833.0     ,72.0               ,38.724998474121094  ,1.0                ,577.0          ,395.7           ,88.0
8634368.0 ,4230.55078125     ,25871.0     ,71.0               ,32.70000076293945   ,0.0                ,573.0          ,334.425         ,42.0
8650752.0 ,4238.605976104736 ,25918.0     ,71.0               ,38.349998474121094  ,3.0                ,576.0          ,395.275         ,97.0
8667136.0 ,4246.671265602112 ,25964.0     ,73.0               ,32.17499923706055   ,5.0                ,570.0          ,334.725         ,105.0
8683520.0 ,4254.705624103546 ,26006.0     ,73.0               ,32.224998474121094  ,2.0                ,566.0          ,333.0           ,93.0
8699904.0 ,4262.787896633148 ,26055.0     ,72.0               ,34.92499923706055   ,2.0                ,568.0          ,363.175         ,90.0
8716288.0 ,4270.835048913956 ,26099.0     ,74.0               ,33.75               ,0.0                ,572.0          ,370.725         ,59.0
8732672.0 ,4278.934539079666 ,26151.0     ,72.0               ,35.400001525878906  ,2.0                ,571.0          ,354.175         ,38.0
8749056.0 ,4286.9576461315155,26199.0     ,64.0               ,30.899999618530273  ,2.0                ,566.0          ,328.475         ,56.0
8765440.0 ,4295.018553733826 ,26244.0     ,74.0               ,35.0                ,4.0                ,567.0          ,363.05          ,91.0
8781824.0 ,4303.03368639946  ,26292.0     ,79.0               ,35.525001525878906  ,2.0                ,573.0          ,359.45          ,61.0
8798208.0 ,4311.093459844589 ,26344.0     ,63.0               ,25.25               ,0.0                ,561.0          ,278.725         ,36.0
8814592.0 ,4319.146672010422 ,26389.0     ,71.0               ,35.79999923706055   ,0.0                ,568.0          ,367.725         ,39.0
8830976.0 ,4327.178883552551 ,26440.0     ,70.0               ,28.674999237060547  ,1.0                ,563.0          ,321.775         ,41.0
8847360.0 ,4335.246153354645 ,26479.0     ,73.0               ,31.424999237060547  ,0.0                ,573.0          ,331.0           ,40.0
8863744.0 ,4343.267736196518 ,26526.0     ,83.0               ,32.79999923706055   ,1.0                ,570.0          ,350.675         ,58.0
8880128.0 ,4351.31856918335  ,26571.0     ,66.0               ,38.974998474121094  ,1.0                ,566.0          ,407.525         ,13.0
8896512.0 ,4359.366279363632 ,26616.0     ,65.0               ,33.92499923706055   ,5.0                ,561.0          ,356.95          ,94.0
8912896.0 ,4367.423917293549 ,26652.0     ,73.0               ,38.125              ,2.0                ,564.0          ,389.525         ,73.0
8929280.0 ,4375.448330163956 ,26700.0     ,72.0               ,33.57500076293945   ,0.0                ,567.0          ,364.025         ,55.0
8945664.0 ,4383.49188709259  ,26741.0     ,79.0               ,35.25               ,1.0                ,568.0          ,382.9           ,62.0
8962048.0 ,4391.525178194046 ,26775.0     ,77.0               ,38.45000076293945   ,1.0                ,568.0          ,401.225         ,84.0
8978432.0 ,4399.572920322418 ,26826.0     ,69.0               ,39.849998474121094  ,4.0                ,566.0          ,420.475         ,62.0
8994816.0 ,4407.602919578552 ,26866.0     ,75.0               ,29.274999618530273  ,0.0                ,567.0          ,312.125         ,60.0
9011200.0 ,4415.64044713974  ,26905.0     ,74.0               ,38.32500076293945   ,0.0                ,570.0          ,397.8           ,53.0
9027584.0 ,4423.685663700104 ,26955.0     ,71.0               ,36.54999923706055   ,0.0                ,570.0          ,386.35          ,78.0
9043968.0 ,4431.747196674347 ,26990.0     ,74.0               ,38.79999923706055   ,4.0                ,567.0          ,395.3           ,99.0
9060352.0 ,4439.7805688381195,27028.0     ,75.0               ,39.349998474121094  ,0.0                ,569.0          ,412.75          ,50.0
9076736.0 ,4447.833989143372 ,27079.0     ,70.0               ,35.900001525878906  ,0.0                ,573.0          ,380.1           ,33.0
9093120.0 ,4455.880729198456 ,27120.0     ,76.0               ,36.125              ,1.0                ,577.0          ,371.2           ,65.0
9109504.0 ,4463.929359674454 ,27163.0     ,80.0               ,40.650001525878906  ,6.0                ,572.0          ,414.575         ,93.0
9125888.0 ,4471.960178375244 ,27206.0     ,70.0               ,30.950000762939453  ,7.0                ,571.0          ,337.95          ,93.0
9142272.0 ,4480.020361661911 ,27249.0     ,65.0               ,37.525001525878906  ,1.0                ,569.0          ,401.15          ,95.0
9158656.0 ,4488.046498298645 ,27296.0     ,65.0               ,34.599998474121094  ,2.0                ,577.0          ,371.75          ,60.0
9175040.0 ,4496.115646123886 ,27346.0     ,72.0               ,29.924999237060547  ,1.0                ,569.0          ,322.05          ,69.0
