timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12206080.0,11148.190065383911,189645.0    ,10.0               ,9.75                ,0.0                ,176.0          ,66.3              ,21.0
12222464.0,11163.174250125885,189927.0    ,10.0               ,8.75                ,0.0                ,146.0          ,59.7              ,21.0
12238848.0,11178.175441265106,190218.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,55.7              ,21.0
12255232.0,11193.173488140106,190486.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.35             ,20.0
12271616.0,11208.06112408638 ,190768.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,61.925            ,20.0
12288000.0,11223.203484773636,191015.0    ,10.0               ,9.75                ,0.0                ,136.0          ,66.375            ,20.0
12304384.0,11238.344060897827,191303.0    ,10.0               ,9.75                ,0.0                ,163.0          ,49.725            ,21.0
12320768.0,11253.412501573563,191575.0    ,10.0               ,9.75                ,0.0                ,141.0          ,55.5              ,21.0
12337152.0,11268.390284538269,191818.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.6             ,21.0
12353536.0,11283.232939720154,192067.0    ,10.0               ,9.75                ,0.0                ,157.0          ,57.375            ,20.0
12369920.0,11298.226360559464,192340.0    ,10.0               ,9.75                ,0.0                ,177.0          ,65.1              ,20.0
12386304.0,11313.297955513   ,192612.0    ,10.0               ,9.75                ,0.0                ,151.0          ,49.4              ,21.0
12402688.0,11328.210827350616,192890.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,59.0              ,21.0
12419072.0,11343.157130718231,193144.0    ,10.0               ,9.25                ,0.0                ,545.0          ,67.625            ,21.0
12435456.0,11358.063176631927,193406.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,60.125            ,21.0
12451840.0,11373.082798242569,193690.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,57.725            ,21.0
12468224.0,11388.03489780426 ,193962.0    ,10.0               ,9.75                ,0.0                ,255.0          ,67.775            ,20.0
12484608.0,11402.809568405151,194239.0    ,10.0               ,9.75                ,0.0                ,246.0          ,57.7              ,21.0
12500992.0,11417.526055812836,194511.0    ,10.0               ,9.75                ,0.0                ,183.0          ,62.975            ,21.0
12517376.0,11432.470417499542,194772.0    ,10.0               ,9.25                ,0.0                ,187.0          ,67.675            ,20.0
12533760.0,11447.209957122803,195036.0    ,10.0               ,9.75                ,0.0                ,199.0          ,61.85             ,21.0
12550144.0,11461.922101259232,195307.0    ,10.0               ,9.75                ,0.0                ,172.0          ,55.95             ,21.0
12566528.0,11476.883656740189,195576.0    ,10.0               ,10.0                ,10.0               ,124.0          ,54.9              ,21.0
12582912.0,11491.819478988647,195853.0    ,10.0               ,9.75                ,0.0                ,149.0          ,54.875            ,21.0
12599296.0,11506.888889074326,196097.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,64.05             ,20.0
12615680.0,11521.95998263359 ,196356.0    ,10.0               ,9.75                ,0.0                ,342.0          ,64.0              ,21.0
12632064.0,11536.98042178154 ,196641.0    ,10.0               ,9.75                ,0.0                ,194.0          ,64.45             ,20.0
12648448.0,11552.013661146164,196910.0    ,10.0               ,9.75                ,0.0                ,160.0          ,63.35             ,21.0
12664832.0,11566.998337984085,197175.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.9              ,20.0
12681216.0,11582.041169404984,197435.0    ,10.0               ,10.0                ,10.0               ,156.0          ,61.5              ,21.0
12697600.0,11597.043831825256,197701.0    ,10.0               ,10.0                ,10.0               ,163.0          ,57.8              ,20.0
12713984.0,11611.870810508728,197974.0    ,10.0               ,10.0                ,10.0               ,154.0          ,63.125            ,20.0
12730368.0,11626.862263679504,198239.0    ,10.0               ,9.75                ,0.0                ,189.0          ,63.05             ,21.0
12746752.0,11641.793944597244,198526.0    ,10.0               ,9.25                ,0.0                ,132.0          ,59.825            ,20.0
12763136.0,11656.806633234024,198795.0    ,10.0               ,9.5                 ,0.0                ,328.0          ,61.75             ,20.0
12779520.0,11671.433917045593,199081.0    ,10.0               ,9.25                ,0.0                ,136.0          ,49.75             ,21.0
12795904.0,11686.473612308502,199351.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,45.65             ,21.0
12812288.0,11701.432198286057,199645.0    ,10.0               ,9.25                ,0.0                ,282.0          ,52.675            ,20.0
12828672.0,11716.417314767838,199910.0    ,10.0               ,10.0                ,10.0               ,182.0          ,62.5              ,20.0
12845056.0,11731.454130411148,200192.0    ,10.0               ,10.0                ,10.0               ,189.0          ,59.75             ,21.0
12861440.0,11746.47275519371 ,200465.0    ,10.0               ,9.75                ,0.0                ,238.0          ,55.375            ,19.0
12877824.0,11761.488388299942,200728.0    ,10.0               ,9.25                ,0.0                ,219.0          ,64.35             ,21.0
12894208.0,11776.469731092453,200985.0    ,10.0               ,10.0                ,10.0               ,172.0          ,65.775            ,20.0
12910592.0,11791.552823781967,201248.0    ,10.0               ,9.75                ,0.0                ,273.0          ,69.175            ,21.0
12926976.0,11806.549283027649,201505.0    ,10.0               ,10.0                ,10.0               ,160.0          ,66.725            ,20.0
12943360.0,11821.543448925018,201784.0    ,10.0               ,9.75                ,0.0                ,147.0          ,50.325            ,20.0
12959744.0,11836.645604372025,202067.0    ,10.0               ,8.75                ,0.0                ,146.0          ,58.3              ,21.0
12976128.0,11851.81412577629 ,202344.0    ,10.0               ,9.5                 ,0.0                ,331.0          ,64.925            ,20.0
12992512.0,11866.901547431946,202616.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,61.375            ,21.0
13008896.0,11881.953733205795,202881.0    ,10.0               ,10.0                ,10.0               ,150.0          ,58.45             ,20.0
13025280.0,11896.91138458252 ,203152.0    ,10.0               ,9.75                ,0.0                ,231.0          ,66.6              ,20.0
13041664.0,11911.941143989563,203415.0    ,10.0               ,9.0                 ,0.0                ,157.0          ,55.1              ,21.0
13058048.0,11926.999208688736,203704.0    ,10.0               ,10.0                ,10.0               ,242.0          ,65.375            ,20.0
13074432.0,11942.16000509262 ,203964.0    ,10.0               ,10.0                ,10.0               ,182.0          ,58.3              ,21.0
13090816.0,11957.069866895676,204249.0    ,10.0               ,10.0                ,10.0               ,143.0          ,57.25             ,21.0
13107200.0,11972.070500135422,204534.0    ,10.0               ,10.0                ,10.0               ,119.0          ,59.35             ,21.0
13123584.0,11987.00133395195 ,204838.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,59.2              ,20.0
13139968.0,12002.01986837387 ,205125.0    ,10.0               ,9.75                ,0.0                ,251.0          ,60.275            ,21.0
13156352.0,12016.956469774246,205407.0    ,10.0               ,9.25                ,0.0                ,147.0          ,64.4              ,20.0
13172736.0,12031.988320112228,205668.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,63.725            ,20.0
13189120.0,12047.062933921814,205941.0    ,10.0               ,9.75                ,0.0                ,145.0          ,66.5              ,21.0
13205504.0,12061.87987780571 ,206222.0    ,10.0               ,9.75                ,0.0                ,187.0          ,63.8              ,21.0
13221888.0,12076.917074918747,206476.0    ,10.0               ,10.0                ,10.0               ,132.0          ,47.125            ,21.0
13238272.0,12091.976164579391,206741.0    ,10.0               ,9.25                ,0.0                ,178.0          ,65.925            ,21.0
13254656.0,12106.570279121399,207034.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,67.1              ,22.0
13271040.0,12121.584947347641,207323.0    ,10.0               ,9.75                ,0.0                ,165.0          ,53.375            ,21.0
13287424.0,12136.546031236649,207603.0    ,10.0               ,9.75                ,0.0                ,143.0          ,57.475            ,21.0
13303808.0,12151.538274765015,207873.0    ,10.0               ,9.75                ,0.0                ,178.0          ,57.55             ,20.0
13320192.0,12166.588843345642,208141.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,64.5              ,21.0
13336576.0,12181.681100606918,208415.0    ,10.0               ,9.75                ,0.0                ,173.0          ,63.0              ,22.0
13352960.0,12196.745930433273,208684.0    ,10.0               ,9.75                ,0.0                ,180.0          ,60.075            ,21.0
13369344.0,12211.694849729538,208964.0    ,10.0               ,10.0                ,10.0               ,192.0          ,59.425            ,20.0
13385728.0,12226.793429851532,209235.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,52.125            ,21.0
13402112.0,12241.696800231934,209518.0    ,10.0               ,9.75                ,0.0                ,178.0          ,57.4              ,16.0
13418496.0,12256.71416068077 ,209782.0    ,10.0               ,9.25                ,0.0                ,144.0          ,57.55             ,20.0
13434880.0,12271.69620513916 ,210053.0    ,10.0               ,10.0                ,10.0               ,158.0          ,65.15             ,20.0
13451264.0,12286.49925494194 ,210326.0    ,10.0               ,10.0                ,10.0               ,159.0          ,59.675            ,21.0
13467648.0,12301.120623588562,210639.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,42.925            ,21.0
13484032.0,12316.226599693298,210939.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,59.2              ,21.0
13500416.0,12330.836678028107,211209.0    ,10.0               ,10.0                ,10.0               ,163.0          ,47.25             ,21.0
13516800.0,12345.676302194595,211487.0    ,10.0               ,9.75                ,0.0                ,154.0          ,57.05             ,21.0
13533184.0,12360.652788877487,211768.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,65.9              ,20.0
13549568.0,12375.717346906662,212049.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,53.525            ,21.0
13565952.0,12390.699417591095,212321.0    ,10.0               ,9.75                ,0.0                ,190.0          ,58.825            ,20.0
13582336.0,12405.662253856659,212576.0    ,10.0               ,9.0                 ,0.0                ,167.0          ,64.675            ,20.0
13598720.0,12420.62313747406 ,212836.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,66.4              ,21.0
13615104.0,12435.74350810051 ,213103.0    ,10.0               ,9.75                ,0.0                ,189.0          ,67.85             ,21.0
13631488.0,12450.76781630516 ,213365.0    ,10.0               ,10.0                ,10.0               ,154.0          ,63.3              ,22.0
13647872.0,12465.422142982483,213621.0    ,10.0               ,10.0                ,10.0               ,169.0          ,61.025            ,21.0
13664256.0,12480.307515859604,213908.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.95             ,21.0
13680640.0,12494.956773519516,214199.0    ,10.0               ,9.75                ,0.0                ,158.0          ,40.8              ,21.0
13697024.0,12509.80809545517 ,214469.0    ,10.0               ,10.0                ,10.0               ,142.0          ,59.325            ,22.0
13713408.0,12524.83868765831 ,214766.0    ,10.0               ,10.0                ,10.0               ,140.0          ,57.225            ,21.0
13729792.0,12539.69164943695 ,215042.0    ,10.0               ,9.75                ,0.0                ,147.0          ,50.225            ,16.0
13746176.0,12554.699572324753,215302.0    ,10.0               ,10.0                ,10.0               ,248.0          ,66.1              ,20.0
13762560.0,12569.71575331688 ,215563.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,55.1              ,22.0
13778944.0,12584.749376296997,215848.0    ,10.0               ,9.25                ,0.0                ,148.0          ,53.65             ,20.0
13795328.0,12599.666730642319,216117.0    ,10.0               ,10.0                ,10.0               ,122.0          ,56.6              ,22.0
13811712.0,12614.705039024353,216365.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.875            ,21.0
13828096.0,12629.763989448547,216655.0    ,10.0               ,9.75                ,0.0                ,147.0          ,44.725            ,21.0
13844480.0,12644.711217164993,216955.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,63.8              ,21.0
13860864.0,12659.725762367249,217235.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,59.375            ,21.0
13877248.0,12674.822134017944,217507.0    ,10.0               ,9.75                ,0.0                ,159.0          ,59.1              ,21.0
13893632.0,12689.863831281662,217783.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,56.625            ,21.0
13910016.0,12704.868607759476,218037.0    ,10.0               ,9.25                ,0.0                ,189.0          ,63.475            ,20.0
13926400.0,12719.828305482864,218320.0    ,10.0               ,9.75                ,0.0                ,602.0          ,71.175            ,21.0
13942784.0,12734.890488386154,218608.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,60.275            ,21.0
13959168.0,12749.885830879211,218894.0    ,10.0               ,9.75                ,0.0                ,165.0          ,58.95             ,21.0
13975552.0,12764.883300542831,219182.0    ,10.0               ,10.0                ,10.0               ,151.0          ,54.275            ,20.0
13991936.0,12779.930524110794,219442.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,62.375            ,21.0
14008320.0,12794.749136447906,219708.0    ,10.0               ,9.75                ,0.0                ,146.0          ,48.25             ,20.0
14024704.0,12809.632639408112,219970.0    ,10.0               ,10.0                ,10.0               ,158.0          ,60.6              ,21.0
14041088.0,12824.594888210297,220257.0    ,10.0               ,9.75                ,0.0                ,140.0          ,55.25             ,21.0
14057472.0,12839.467392921448,220522.0    ,10.0               ,9.75                ,0.0                ,185.0          ,54.725            ,21.0
14073856.0,12854.445997953415,220798.0    ,10.0               ,10.0                ,10.0               ,183.0          ,52.3              ,21.0
14090240.0,12869.51524758339 ,221057.0    ,10.0               ,9.75                ,0.0                ,188.0          ,64.5              ,20.0
14106624.0,12884.574830532074,221329.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,61.3              ,21.0
14123008.0,12899.708445072174,221594.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,60.9              ,21.0
14139392.0,12914.712338924408,221850.0    ,10.0               ,9.75                ,0.0                ,147.0          ,56.125            ,20.0
14155776.0,12929.777038097382,222127.0    ,10.0               ,10.0                ,10.0               ,228.0          ,63.425            ,21.0
14172160.0,12944.72275686264 ,222406.0    ,10.0               ,9.75                ,0.0                ,164.0          ,58.7              ,20.0
14188544.0,12959.781901597977,222685.0    ,10.0               ,9.25                ,0.0                ,251.0          ,57.7              ,20.0
14204928.0,12974.862495422363,222977.0    ,10.0               ,10.0                ,10.0               ,206.0          ,46.025            ,21.0
14221312.0,12989.917200803757,223280.0    ,10.0               ,9.75                ,0.0                ,161.0          ,57.725            ,21.0
14237696.0,13004.961806297302,223556.0    ,10.0               ,9.75                ,0.0                ,172.0          ,73.05             ,22.0
14254080.0,13019.82020020485 ,223827.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.65             ,20.0
14270464.0,13034.695648431778,224122.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,58.2              ,20.0
14286848.0,13049.663327932358,224420.0    ,10.0               ,9.75                ,0.0                ,190.0          ,51.825            ,20.0
14303232.0,13064.618534088135,224688.0    ,10.0               ,10.0                ,10.0               ,194.0          ,60.025            ,21.0
14319616.0,13079.66889834404 ,224967.0    ,10.0               ,9.75                ,0.0                ,141.0          ,57.525            ,21.0
14336000.0,13094.706534862518,225265.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,60.675            ,22.0
14352384.0,13109.77830862999 ,225528.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,67.2              ,20.0
14368768.0,13124.653714418411,225820.0    ,10.0               ,10.0                ,10.0               ,192.0          ,51.275            ,20.0
14385152.0,13139.640119552612,226096.0    ,10.0               ,9.75                ,0.0                ,231.0          ,60.65             ,21.0
14401536.0,13154.60742688179 ,226370.0    ,10.0               ,10.0                ,10.0               ,154.0          ,57.65             ,20.0
14417920.0,13169.699351072311,226646.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,63.625            ,20.0
14434304.0,13184.675125598907,226927.0    ,10.0               ,9.25                ,0.0                ,195.0          ,58.275            ,21.0
14450688.0,13199.218701839447,227207.0    ,10.0               ,9.75                ,0.0                ,165.0          ,65.325            ,21.0
14467072.0,13213.920821428299,227473.0    ,10.0               ,10.0                ,10.0               ,149.0          ,49.25             ,20.0
14483456.0,13228.823847532272,227755.0    ,10.0               ,9.75                ,0.0                ,156.0          ,60.35             ,21.0
14499840.0,13243.925721406937,228025.0    ,10.0               ,10.0                ,10.0               ,210.0          ,60.775            ,22.0
14516224.0,13258.903139591217,228293.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,61.875            ,20.0
14532608.0,13273.951780796051,228568.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,53.25             ,21.0
14548992.0,13288.920050621033,228848.0    ,10.0               ,9.75                ,0.0                ,160.0          ,60.6              ,21.0
14565376.0,13304.027018785477,229113.0    ,10.0               ,10.0                ,10.0               ,158.0          ,59.525            ,20.0
14581760.0,13319.068779230118,229400.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.775            ,20.0
14598144.0,13334.135214567184,229681.0    ,10.0               ,9.75                ,0.0                ,252.0          ,65.25             ,21.0
14614528.0,13349.103279352188,229924.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,67.0              ,21.0
14630912.0,13364.202656269073,230209.0    ,10.0               ,10.0                ,10.0               ,187.0          ,56.025            ,20.0
14647296.0,13378.874070644379,230480.0    ,10.0               ,9.75                ,0.0                ,268.0          ,60.8              ,20.0
14663680.0,13393.59910416603 ,230759.0    ,10.0               ,9.75                ,0.0                ,165.0          ,64.275            ,21.0
14680064.0,13408.240422487259,231031.0    ,10.0               ,9.75                ,0.0                ,281.0          ,67.6              ,20.0
14696448.0,13422.97451877594 ,231312.0    ,10.0               ,10.0                ,10.0               ,139.0          ,56.425            ,21.0
14712832.0,13437.875143527985,231603.0    ,10.0               ,10.0                ,10.0               ,163.0          ,55.575            ,21.0
14729216.0,13452.945927858353,231878.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,56.1              ,21.0
14745600.0,13467.730410814285,232142.0    ,10.0               ,10.0                ,10.0               ,152.0          ,52.025            ,20.0
14761984.0,13482.502334356308,232415.0    ,10.0               ,9.75                ,0.0                ,309.0          ,59.725            ,21.0
14778368.0,13497.591677427292,232705.0    ,10.0               ,9.75                ,0.0                ,182.0          ,61.975            ,21.0
14794752.0,13512.195878982544,232965.0    ,10.0               ,10.0                ,10.0               ,158.0          ,62.85             ,21.0
14811136.0,13526.894718885422,233251.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,62.375            ,22.0
14827520.0,13541.804895162582,233526.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,71.575            ,21.0
14843904.0,13556.934854984283,233798.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,63.8              ,21.0
14860288.0,13571.617585659027,234069.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,64.95             ,21.0
14876672.0,13586.423998117447,234333.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,68.625            ,21.0
14893056.0,13601.064389705658,234624.0    ,10.0               ,10.0                ,10.0               ,133.0          ,58.4              ,20.0
14909440.0,13616.14147901535 ,234901.0    ,10.0               ,9.75                ,0.0                ,125.0          ,50.725            ,21.0
14925824.0,13631.135897159576,235177.0    ,10.0               ,10.0                ,10.0               ,169.0          ,59.975            ,20.0
14942208.0,13646.335111141205,235448.0    ,10.0               ,9.75                ,0.0                ,162.0          ,65.7              ,21.0
14958592.0,13661.329903125763,235754.0    ,10.0               ,10.0                ,10.0               ,125.0          ,46.025            ,21.0
14974976.0,13676.34031200409 ,236041.0    ,10.0               ,9.75                ,0.0                ,163.0          ,52.375            ,21.0
14991360.0,13691.476961135864,236313.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.05             ,21.0
15007744.0,13706.555040359497,236597.0    ,10.0               ,9.25                ,0.0                ,114.0          ,55.3              ,21.0
15024128.0,13721.202613592148,236890.0    ,10.0               ,9.75                ,0.0                ,157.0          ,51.9              ,21.0
15040512.0,13736.334635257721,237163.0    ,10.0               ,10.0                ,10.0               ,188.0          ,53.9              ,21.0
15056896.0,13751.320052623749,237464.0    ,10.0               ,10.0                ,10.0               ,153.0          ,47.575            ,21.0
15073280.0,13766.296635389328,237741.0    ,10.0               ,10.0                ,10.0               ,135.0          ,52.15             ,21.0
15089664.0,13781.38306427002 ,238017.0    ,10.0               ,9.75                ,0.0                ,158.0          ,63.025            ,22.0
15106048.0,13796.369265079498,238298.0    ,10.0               ,9.75                ,0.0                ,155.0          ,53.65             ,21.0
15122432.0,13811.376794815063,238586.0    ,10.0               ,9.75                ,0.0                ,132.0          ,51.775            ,21.0
15138816.0,13826.364557027817,238861.0    ,10.0               ,10.0                ,10.0               ,166.0          ,58.675            ,21.0
15155200.0,13841.413850069046,239155.0    ,10.0               ,10.0                ,10.0               ,138.0          ,58.775            ,22.0
15171584.0,13856.342278718948,239445.0    ,10.0               ,10.0                ,10.0               ,141.0          ,54.1              ,21.0
15187968.0,13871.286604881287,239726.0    ,10.0               ,9.75                ,0.0                ,219.0          ,55.5              ,20.0
15204352.0,13886.278373003006,239983.0    ,10.0               ,10.0                ,10.0               ,212.0          ,65.85             ,22.0
15220736.0,13901.317487239838,240254.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,56.4              ,22.0
15237120.0,13916.3564183712  ,240526.0    ,10.0               ,9.25                ,0.0                ,141.0          ,63.25             ,21.0
15253504.0,13931.359399080276,240796.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,59.425            ,21.0
15269888.0,13946.380731105804,241080.0    ,10.0               ,10.0                ,10.0               ,135.0          ,55.825            ,20.0
15286272.0,13961.423899650574,241362.0    ,10.0               ,10.0                ,10.0               ,158.0          ,58.925            ,20.0
15302656.0,13976.459380626678,241641.0    ,10.0               ,10.0                ,10.0               ,188.0          ,60.125            ,20.0
15319040.0,13991.520527124405,241938.0    ,10.0               ,10.0                ,10.0               ,207.0          ,62.2              ,21.0
15335424.0,14006.614280700684,242234.0    ,10.0               ,9.75                ,0.0                ,147.0          ,66.65             ,21.0
15351808.0,14021.679023981094,242489.0    ,10.0               ,9.75                ,0.0                ,169.0          ,62.7              ,21.0
15368192.0,14036.639447927475,242807.0    ,10.0               ,10.0                ,10.0               ,140.0          ,53.3              ,21.0
15384576.0,14051.737439870834,243058.0    ,10.0               ,9.75                ,0.0                ,143.0          ,57.75             ,20.0
15400960.0,14066.74216890335 ,243322.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,63.3              ,20.0
15417344.0,14081.737775802612,243605.0    ,10.0               ,9.25                ,0.0                ,168.0          ,47.775            ,19.0
15433728.0,14096.754009723663,243886.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,65.225            ,20.0
15450112.0,14111.861410140991,244169.0    ,10.0               ,9.75                ,0.0                ,180.0          ,55.375            ,21.0
15466496.0,14126.540056943893,244436.0    ,10.0               ,10.0                ,10.0               ,144.0          ,59.075            ,21.0
15482880.0,14141.22340130806 ,244731.0    ,10.0               ,9.75                ,0.0                ,158.0          ,52.7              ,20.0
15499264.0,14156.288882017136,245020.0    ,10.0               ,9.75                ,0.0                ,151.0          ,47.7              ,21.0
15515648.0,14171.347229003906,245301.0    ,10.0               ,10.0                ,10.0               ,168.0          ,54.7              ,21.0
15532032.0,14186.419180631638,245589.0    ,10.0               ,10.0                ,10.0               ,164.0          ,46.175            ,20.0
15548416.0,14201.405462265015,245859.0    ,10.0               ,9.25                ,0.0                ,191.0          ,62.9              ,20.0
15564800.0,14216.401456832886,246163.0    ,10.0               ,10.0                ,10.0               ,158.0          ,57.175            ,20.0
15581184.0,14231.293576955795,246442.0    ,10.0               ,9.25                ,0.0                ,185.0          ,60.275            ,20.0
15597568.0,14246.01770067215 ,246720.0    ,10.0               ,10.0                ,10.0               ,165.0          ,71.375            ,21.0
15613952.0,14260.614750623703,246996.0    ,10.0               ,9.25                ,0.0                ,127.0          ,57.275            ,20.0
15630336.0,14275.622223377228,247282.0    ,10.0               ,10.0                ,10.0               ,141.0          ,49.8              ,20.0
15646720.0,14290.740775823593,247562.0    ,10.0               ,9.25                ,0.0                ,159.0          ,58.175            ,20.0
15663104.0,14305.635021924973,247855.0    ,10.0               ,10.0                ,10.0               ,153.0          ,45.35             ,20.0
15679488.0,14320.625117063522,248144.0    ,10.0               ,9.25                ,0.0                ,122.0          ,48.65             ,20.0
15695872.0,14335.734812736511,248421.0    ,10.0               ,10.0                ,10.0               ,142.0          ,55.975            ,20.0
15712256.0,14350.77436709404 ,248694.0    ,10.0               ,9.75                ,0.0                ,162.0          ,51.55             ,22.0
15728640.0,14365.749636650085,248984.0    ,10.0               ,10.0                ,10.0               ,140.0          ,54.275            ,22.0
15745024.0,14380.828996419907,249239.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,45.5              ,21.0
15761408.0,14395.906803131104,249527.0    ,10.0               ,10.0                ,10.0               ,129.0          ,45.675            ,20.0
15777792.0,14410.980443239212,249815.0    ,10.0               ,10.0                ,10.0               ,199.0          ,72.65             ,21.0
15794176.0,14425.980931282043,250096.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,57.925            ,20.0
15810560.0,14440.996143817902,250388.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,55.075            ,21.0
15826944.0,14455.990203380585,250677.0    ,10.0               ,10.0                ,10.0               ,175.0          ,58.55             ,20.0
15843328.0,14471.015454530716,250964.0    ,10.0               ,10.0                ,10.0               ,152.0          ,60.35             ,20.0
15859712.0,14486.032525777817,251245.0    ,10.0               ,10.0                ,10.0               ,142.0          ,49.925            ,21.0
15876096.0,14501.018406867981,251536.0    ,10.0               ,10.0                ,10.0               ,141.0          ,50.125            ,20.0
15892480.0,14516.05348610878 ,251815.0    ,10.0               ,10.0                ,10.0               ,126.0          ,60.6              ,22.0
15908864.0,14531.016115903854,252071.0    ,10.0               ,10.0                ,10.0               ,146.0          ,63.875            ,21.0
15925248.0,14546.063842535019,252348.0    ,10.0               ,9.75                ,0.0                ,185.0          ,59.125            ,21.0
15941632.0,14561.189834833145,252623.0    ,10.0               ,9.75                ,0.0                ,242.0          ,65.75             ,21.0
15958016.0,14576.267275333405,252908.0    ,10.0               ,9.75                ,0.0                ,188.0          ,59.825            ,22.0
15974400.0,14591.356680393219,253175.0    ,10.0               ,10.0                ,10.0               ,176.0          ,59.2              ,21.0
15990784.0,14606.375032424927,253454.0    ,10.0               ,10.0                ,10.0               ,150.0          ,52.95             ,20.0
16007168.0,14621.350536823273,253736.0    ,10.0               ,9.75                ,0.0                ,172.0          ,55.025            ,21.0
16023552.0,14636.249815225601,254013.0    ,10.0               ,9.75                ,0.0                ,205.0          ,55.4              ,20.0
16039936.0,14651.35416150093 ,254295.0    ,10.0               ,10.0                ,10.0               ,179.0          ,58.15             ,21.0
16056320.0,14666.345213413239,254583.0    ,10.0               ,9.75                ,0.0                ,177.0          ,64.425            ,21.0
16072704.0,14681.357997655869,254849.0    ,10.0               ,10.0                ,10.0               ,165.0          ,52.2              ,21.0
16089088.0,14696.441672325134,255128.0    ,10.0               ,10.0                ,10.0               ,146.0          ,55.8              ,21.0
16105472.0,14711.466922998428,255417.0    ,10.0               ,9.75                ,0.0                ,202.0          ,54.35             ,21.0
16121856.0,14726.39006614685 ,255696.0    ,10.0               ,10.0                ,10.0               ,149.0          ,63.975            ,21.0
16138240.0,14741.34291267395 ,255983.0    ,10.0               ,10.0                ,10.0               ,179.0          ,45.8              ,20.0
16154624.0,14756.340288877487,256268.0    ,10.0               ,10.0                ,10.0               ,187.0          ,57.0              ,21.0
16171008.0,14771.306520700455,256561.0    ,10.0               ,10.0                ,10.0               ,143.0          ,54.15             ,21.0
16187392.0,14786.270764350891,256834.0    ,10.0               ,10.0                ,10.0               ,228.0          ,65.0              ,20.0
16203776.0,14801.249217033386,257134.0    ,10.0               ,10.0                ,10.0               ,138.0          ,50.35             ,21.0
16220160.0,14816.25685763359 ,257415.0    ,10.0               ,10.0                ,10.0               ,159.0          ,53.675            ,21.0
16236544.0,14831.18896818161 ,257715.0    ,10.0               ,9.75                ,0.0                ,190.0          ,64.725            ,20.0
16252928.0,14846.250757694244,258010.0    ,10.0               ,9.75                ,0.0                ,143.0          ,52.2              ,21.0
16269312.0,14861.271106481552,258302.0    ,10.0               ,10.0                ,10.0               ,116.0          ,49.0              ,20.0
16285696.0,14876.101247549057,258563.0    ,10.0               ,9.75                ,0.0                ,169.0          ,67.8              ,21.0
