timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5898240.0 ,2926.0896792411804,18026.0     ,77.0               ,33.125              ,3.0                ,577.0          ,351.875           ,71.0
5914624.0 ,2934.2672894001007,18077.0     ,69.0               ,31.200000762939453  ,2.0                ,577.0          ,350.475           ,68.0
5931008.0 ,2942.374004125595 ,18123.0     ,70.0               ,34.5                ,2.0                ,576.0          ,357.925           ,64.0
5947392.0 ,2950.480880498886 ,18166.0     ,72.0               ,34.45000076293945   ,1.0                ,577.0          ,365.225           ,46.0
5963776.0 ,2958.4648873806   ,18207.0     ,74.0               ,36.724998474121094  ,7.0                ,576.0          ,379.475           ,104.0
5980160.0 ,2966.614158153534 ,18249.0     ,79.0               ,37.95000076293945   ,1.0                ,577.0          ,374.45            ,15.0
5996544.0 ,2974.741350412369 ,18299.0     ,75.0               ,34.95000076293945   ,6.0                ,577.0          ,346.4             ,76.0
6012928.0 ,2982.87344622612  ,18346.0     ,68.0               ,28.549999237060547  ,0.0                ,577.0          ,327.225           ,28.0
6029312.0 ,2990.809066772461 ,18390.0     ,69.0               ,35.70000076293945   ,4.0                ,577.0          ,380.95            ,43.0
6045696.0 ,2998.7253732681274,18429.0     ,73.0               ,34.20000076293945   ,6.0                ,576.0          ,363.375           ,103.0
6062080.0 ,3006.842184782028 ,18487.0     ,75.0               ,36.07500076293945   ,2.0                ,577.0          ,382.95            ,55.0
6078464.0 ,3014.9662969112396,18533.0     ,71.0               ,33.5                ,4.0                ,577.0          ,351.9             ,81.0
6094848.0 ,3023.1112971305847,18579.0     ,65.0               ,26.174999237060547  ,0.0                ,577.0          ,292.8             ,59.0
6111232.0 ,3031.3034670352936,18636.0     ,77.0               ,31.575000762939453  ,0.0                ,577.0          ,337.875           ,77.0
6127616.0 ,3039.381553173065 ,18686.0     ,70.0               ,29.424999237060547  ,0.0                ,577.0          ,321.2             ,69.0
6144000.0 ,3047.52729845047  ,18746.0     ,64.0               ,29.174999237060547  ,0.0                ,577.0          ,324.65            ,70.0
6160384.0 ,3055.694587469101 ,18787.0     ,73.0               ,26.524999618530273  ,2.0                ,576.0          ,303.425           ,85.0
6176768.0 ,3063.834178686142 ,18841.0     ,73.0               ,30.950000762939453  ,1.0                ,577.0          ,331.45            ,64.0
6193152.0 ,3071.993312597275 ,18888.0     ,70.0               ,30.625              ,1.0                ,575.0          ,339.1             ,71.0
6209536.0 ,3080.0840408802032,18936.0     ,64.0               ,31.200000762939453  ,3.0                ,577.0          ,342.9             ,86.0
6225920.0 ,3088.232714176178 ,18988.0     ,73.0               ,30.475000381469727  ,5.0                ,576.0          ,340.65            ,104.0
6242304.0 ,3096.3569395542145,19037.0     ,74.0               ,27.25               ,0.0                ,575.0          ,301.775           ,63.0
6258688.0 ,3104.5425629615784,19091.0     ,66.0               ,31.0                ,1.0                ,573.0          ,333.775           ,88.0
6275072.0 ,3112.724888563156 ,19132.0     ,62.0               ,28.475000381469727  ,1.0                ,571.0          ,324.725           ,58.0
6291456.0 ,3120.8624165058136,19186.0     ,70.0               ,33.099998474121094  ,3.0                ,574.0          ,366.65            ,68.0
6307840.0 ,3128.967986345291 ,19242.0     ,66.0               ,22.475000381469727  ,2.0                ,573.0          ,264.95            ,60.0
6324224.0 ,3136.774774312973 ,19293.0     ,64.0               ,29.825000762939453  ,0.0                ,577.0          ,328.425           ,30.0
6340608.0 ,3144.900339126587 ,19331.0     ,73.0               ,30.899999618530273  ,0.0                ,575.0          ,334.15            ,52.0
6356992.0 ,3153.0418317317963,19377.0     ,70.0               ,36.125              ,1.0                ,577.0          ,375.075           ,97.0
6373376.0 ,3161.1304535865784,19426.0     ,71.0               ,31.075000762939453  ,4.0                ,576.0          ,350.1             ,114.0
6389760.0 ,3169.270707845688 ,19469.0     ,71.0               ,33.900001525878906  ,0.0                ,577.0          ,374.8             ,70.0
6406144.0 ,3177.386747121811 ,19517.0     ,72.0               ,34.25               ,0.0                ,577.0          ,359.175           ,71.0
6422528.0 ,3185.509010076523 ,19568.0     ,63.0               ,23.75               ,0.0                ,577.0          ,289.575           ,46.0
6438912.0 ,3193.4405312538147,19618.0     ,59.0               ,27.049999237060547  ,0.0                ,577.0          ,314.925           ,48.0
6455296.0 ,3201.5842921733856,19663.0     ,73.0               ,29.625              ,2.0                ,577.0          ,342.8             ,79.0
6471680.0 ,3209.6754138469696,19703.0     ,70.0               ,37.67499923706055   ,3.0                ,577.0          ,387.025           ,82.0
6488064.0 ,3217.8097360134125,19753.0     ,69.0               ,32.32500076293945   ,1.0                ,576.0          ,348.5             ,59.0
6504448.0 ,3225.924358844757 ,19795.0     ,63.0               ,31.049999237060547  ,2.0                ,575.0          ,340.625           ,62.0
6520832.0 ,3234.022067308426 ,19841.0     ,69.0               ,34.45000076293945   ,0.0                ,576.0          ,378.625           ,54.0
6537216.0 ,3242.1051201820374,19890.0     ,72.0               ,34.25               ,1.0                ,577.0          ,369.425           ,83.0
6553600.0 ,3250.253235578537 ,19932.0     ,70.0               ,35.375              ,0.0                ,574.0          ,390.0             ,77.0
6569984.0 ,3258.153379917145 ,19976.0     ,79.0               ,29.200000762939453  ,0.0                ,575.0          ,335.025           ,79.0
6586368.0 ,3266.2914752960205,20035.0     ,71.0               ,29.200000762939453  ,1.0                ,573.0          ,327.575           ,66.0
6602752.0 ,3274.480220079422 ,20077.0     ,73.0               ,28.649999618530273  ,1.0                ,575.0          ,319.725           ,68.0
6619136.0 ,3282.6193993091583,20131.0     ,62.0               ,29.375              ,0.0                ,576.0          ,336.75            ,47.0
6635520.0 ,3290.735229253769 ,20186.0     ,65.0               ,28.524999618530273  ,0.0                ,576.0          ,314.25            ,51.0
6651904.0 ,3298.8421347141266,20225.0     ,70.0               ,29.700000762939453  ,1.0                ,574.0          ,317.75            ,38.0
6668288.0 ,3306.980060815811 ,20276.0     ,69.0               ,32.42499923706055   ,0.0                ,576.0          ,336.625           ,51.0
6684672.0 ,3315.163331747055 ,20323.0     ,70.0               ,34.599998474121094  ,0.0                ,574.0          ,368.1             ,65.0
6701056.0 ,3323.3146834373474,20370.0     ,73.0               ,33.42499923706055   ,2.0                ,573.0          ,355.225           ,63.0
6717440.0 ,3331.3615934848785,20419.0     ,65.0               ,33.400001525878906  ,3.0                ,573.0          ,359.025           ,85.0
6733824.0 ,3339.487596988678 ,20462.0     ,74.0               ,32.474998474121094  ,0.0                ,573.0          ,341.2             ,57.0
6750208.0 ,3347.57581782341  ,20509.0     ,75.0               ,32.150001525878906  ,1.0                ,573.0          ,360.35            ,59.0
6766592.0 ,3355.613661289215 ,20564.0     ,60.0               ,29.575000762939453  ,0.0                ,573.0          ,333.975           ,61.0
6782976.0 ,3363.4199328422546,20614.0     ,68.0               ,29.225000381469727  ,1.0                ,573.0          ,333.3             ,46.0
6799360.0 ,3371.5439546108246,20663.0     ,63.0               ,23.950000762939453  ,1.0                ,572.0          ,277.525           ,65.0
6815744.0 ,3379.482361793518 ,20699.0     ,65.0               ,31.75               ,0.0                ,573.0          ,366.625           ,71.0
6832128.0 ,3387.6082258224487,20742.0     ,69.0               ,39.25               ,5.0                ,577.0          ,414.6             ,58.0
6848512.0 ,3395.73912858963  ,20791.0     ,67.0               ,33.57500076293945   ,2.0                ,577.0          ,368.65            ,51.0
6864896.0 ,3403.918538093567 ,20841.0     ,68.0               ,33.849998474121094  ,3.0                ,573.0          ,364.95            ,87.0
6881280.0 ,3412.063460588455 ,20878.0     ,67.0               ,34.224998474121094  ,1.0                ,575.0          ,378.075           ,62.0
6897664.0 ,3420.1969656944275,20925.0     ,70.0               ,32.79999923706055   ,0.0                ,577.0          ,355.45            ,45.0
6914048.0 ,3428.275708913803 ,20975.0     ,65.0               ,26.0                ,0.0                ,573.0          ,315.925           ,46.0
6930432.0 ,3436.387550830841 ,21028.0     ,70.0               ,32.724998474121094  ,3.0                ,577.0          ,341.05            ,50.0
6946816.0 ,3444.522966861725 ,21079.0     ,67.0               ,28.5                ,1.0                ,577.0          ,328.5             ,62.0
6963200.0 ,3452.3837521076202,21137.0     ,62.0               ,27.399999618530273  ,2.0                ,577.0          ,312.2             ,62.0
6979584.0 ,3460.4725255966187,21189.0     ,69.0               ,24.75               ,0.0                ,574.0          ,272.375           ,58.0
6995968.0 ,3468.6380875110626,21240.0     ,69.0               ,31.549999237060547  ,0.0                ,577.0          ,319.2             ,22.0
7012352.0 ,3476.7638397216797,21286.0     ,68.0               ,29.424999237060547  ,1.0                ,571.0          ,322.9             ,52.0
7028736.0 ,3484.897203207016 ,21338.0     ,65.0               ,29.375              ,1.0                ,577.0          ,326.975           ,70.0
7045120.0 ,3492.9704308509827,21393.0     ,74.0               ,28.25               ,0.0                ,572.0          ,317.05            ,55.0
7061504.0 ,3501.09290099144  ,21434.0     ,70.0               ,32.125              ,4.0                ,574.0          ,348.05            ,77.0
7077888.0 ,3509.2628672122955,21480.0     ,66.0               ,31.5                ,0.0                ,574.0          ,347.95            ,27.0
7094272.0 ,3517.3706941604614,21527.0     ,68.0               ,32.349998474121094  ,0.0                ,576.0          ,352.525           ,18.0
7110656.0 ,3525.529005050659 ,21578.0     ,64.0               ,30.75               ,2.0                ,577.0          ,338.9             ,41.0
7127040.0 ,3533.6332383155823,21619.0     ,64.0               ,35.79999923706055   ,5.0                ,577.0          ,385.225           ,63.0
7143424.0 ,3541.8103716373444,21667.0     ,70.0               ,33.900001525878906  ,0.0                ,573.0          ,362.525           ,31.0
7159808.0 ,3549.9193444252014,21725.0     ,65.0               ,29.024999618530273  ,1.0                ,576.0          ,328.775           ,62.0
7176192.0 ,3558.02197933197  ,21774.0     ,67.0               ,31.299999237060547  ,4.0                ,577.0          ,333.075           ,81.0
7192576.0 ,3566.131627559662 ,21827.0     ,68.0               ,24.274999618530273  ,2.0                ,575.0          ,274.325           ,43.0
7208960.0 ,3574.285577058792 ,21886.0     ,74.0               ,28.149999618530273  ,2.0                ,572.0          ,303.8             ,48.0
7225344.0 ,3582.416377544403 ,21934.0     ,69.0               ,29.575000762939453  ,1.0                ,576.0          ,319.675           ,62.0
7241728.0 ,3590.5599846839905,21979.0     ,70.0               ,28.674999237060547  ,0.0                ,573.0          ,325.1             ,27.0
7258112.0 ,3598.6990790367126,22030.0     ,63.0               ,32.29999923706055   ,2.0                ,575.0          ,358.45            ,74.0
7274496.0 ,3606.8531839847565,22077.0     ,64.0               ,25.375              ,1.0                ,577.0          ,286.3             ,79.0
7290880.0 ,3614.9615499973297,22126.0     ,71.0               ,29.975000381469727  ,2.0                ,577.0          ,328.075           ,79.0
7307264.0 ,3623.1458537578583,22178.0     ,67.0               ,29.399999618530273  ,5.0                ,577.0          ,314.95            ,66.0
7323648.0 ,3631.2730543613434,22231.0     ,59.0               ,32.275001525878906  ,0.0                ,572.0          ,354.95            ,51.0
7340032.0 ,3639.4424233436584,22269.0     ,62.0               ,29.850000381469727  ,3.0                ,574.0          ,331.8             ,76.0
7356416.0 ,3647.2911677360535,22337.0     ,69.0               ,29.850000381469727  ,0.0                ,577.0          ,333.0             ,28.0
7372800.0 ,3655.4125802516937,22384.0     ,67.0               ,25.375              ,0.0                ,577.0          ,297.675           ,58.0
7389184.0 ,3663.3357787132263,22442.0     ,69.0               ,26.799999237060547  ,0.0                ,571.0          ,313.0             ,60.0
7405568.0 ,3671.4513998031616,22493.0     ,65.0               ,22.799999237060547  ,2.0                ,569.0          ,278.925           ,80.0
7421952.0 ,3679.5848381519318,22539.0     ,67.0               ,31.774999618530273  ,0.0                ,573.0          ,362.25            ,67.0
7438336.0 ,3687.706990003586 ,22587.0     ,67.0               ,33.42499923706055   ,4.0                ,576.0          ,370.45            ,73.0
7454720.0 ,3695.801683664322 ,22630.0     ,71.0               ,34.775001525878906  ,3.0                ,577.0          ,376.525           ,93.0
7471104.0 ,3703.941252708435 ,22682.0     ,70.0               ,31.174999237060547  ,2.0                ,575.0          ,341.275           ,66.0
7487488.0 ,3712.0651440620422,22731.0     ,66.0               ,29.625              ,0.0                ,577.0          ,344.675           ,53.0
7503872.0 ,3720.20232129097  ,22782.0     ,68.0               ,29.725000381469727  ,5.0                ,576.0          ,341.95            ,86.0
7520256.0 ,3728.420778274536 ,22829.0     ,71.0               ,32.875              ,2.0                ,574.0          ,361.475           ,74.0
7536640.0 ,3736.678962945938 ,22884.0     ,75.0               ,29.674999237060547  ,0.0                ,577.0          ,314.025           ,75.0
7553024.0 ,3744.9848318099976,22923.0     ,65.0               ,30.799999237060547  ,0.0                ,575.0          ,352.4             ,57.0
7569408.0 ,3753.194059610367 ,22977.0     ,70.0               ,31.024999618530273  ,1.0                ,576.0          ,340.075           ,76.0
7585792.0 ,3761.4310710430145,23018.0     ,67.0               ,29.100000381469727  ,3.0                ,576.0          ,326.3             ,57.0
7602176.0 ,3769.3897910118103,23065.0     ,78.0               ,34.275001525878906  ,0.0                ,577.0          ,381.125           ,51.0
7618560.0 ,3777.5369958877563,23116.0     ,66.0               ,31.350000381469727  ,1.0                ,577.0          ,357.75            ,85.0
7634944.0 ,3785.7550060749054,23170.0     ,69.0               ,26.274999618530273  ,0.0                ,575.0          ,301.6             ,51.0
7651328.0 ,3794.0393602848053,23210.0     ,69.0               ,30.674999237060547  ,1.0                ,577.0          ,345.7             ,74.0
7667712.0 ,3802.0102338790894,23263.0     ,75.0               ,35.650001525878906  ,1.0                ,577.0          ,386.725           ,55.0
7684096.0 ,3810.2559962272644,23305.0     ,63.0               ,31.200000762939453  ,1.0                ,571.0          ,350.975           ,83.0
7700480.0 ,3818.4576082229614,23342.0     ,68.0               ,32.25               ,0.0                ,574.0          ,356.525           ,39.0
7716864.0 ,3826.6664633750916,23398.0     ,70.0               ,32.150001525878906  ,4.0                ,577.0          ,345.2             ,80.0
7733248.0 ,3834.8674116134644,23450.0     ,70.0               ,26.950000762939453  ,1.0                ,571.0          ,291.575           ,56.0
7749632.0 ,3843.123234987259 ,23493.0     ,67.0               ,28.399999618530273  ,1.0                ,577.0          ,335.225           ,61.0
7766016.0 ,3851.287781238556 ,23541.0     ,72.0               ,34.375              ,0.0                ,573.0          ,371.6             ,56.0
7782400.0 ,3859.4146966934204,23598.0     ,68.0               ,26.899999618530273  ,2.0                ,576.0          ,300.675           ,64.0
7798784.0 ,3867.5495183467865,23642.0     ,69.0               ,29.225000381469727  ,0.0                ,574.0          ,333.95            ,73.0
7815168.0 ,3875.4651107788086,23681.0     ,70.0               ,37.32500076293945   ,1.0                ,569.0          ,395.5             ,65.0
7831552.0 ,3883.5927827358246,23727.0     ,74.0               ,34.974998474121094  ,4.0                ,577.0          ,372.75            ,90.0
7847936.0 ,3891.760940551758 ,23774.0     ,65.0               ,31.149999618530273  ,2.0                ,574.0          ,344.9             ,72.0
7864320.0 ,3899.8455164432526,23825.0     ,81.0               ,36.625              ,2.0                ,571.0          ,378.875           ,80.0
7880704.0 ,3907.985199213028 ,23870.0     ,67.0               ,27.825000762939453  ,0.0                ,577.0          ,319.1             ,47.0
7897088.0 ,3915.8306024074554,23912.0     ,69.0               ,33.82500076293945   ,1.0                ,571.0          ,365.3             ,69.0
7913472.0 ,3923.73947429657  ,23956.0     ,70.0               ,38.474998474121094  ,6.0                ,568.0          ,400.825           ,89.0
7929856.0 ,3931.8566238880157,24008.0     ,72.0               ,31.174999237060547  ,1.0                ,577.0          ,333.2             ,48.0
7946240.0 ,3939.686415195465 ,24050.0     ,78.0               ,32.474998474121094  ,3.0                ,569.0          ,329.85            ,74.0
7962624.0 ,3947.861756801605 ,24107.0     ,63.0               ,32.150001525878906  ,4.0                ,570.0          ,352.425           ,77.0
7979008.0 ,3955.9872658252716,24146.0     ,70.0               ,35.275001525878906  ,1.0                ,573.0          ,367.7             ,61.0
7995392.0 ,3964.082710504532 ,24194.0     ,69.0               ,38.724998474121094  ,1.0                ,573.0          ,414.15            ,62.0
8011776.0 ,3972.1756253242493,24226.0     ,72.0               ,33.125              ,0.0                ,574.0          ,369.225           ,48.0
8028160.0 ,3980.29536318779  ,24270.0     ,67.0               ,38.42499923706055   ,5.0                ,570.0          ,425.525           ,91.0
8044544.0 ,3988.3616876602173,24325.0     ,72.0               ,28.625              ,4.0                ,569.0          ,318.25            ,79.0
8060928.0 ,3996.5010776519775,24374.0     ,66.0               ,28.5                ,2.0                ,573.0          ,322.8             ,45.0
8077312.0 ,4004.618360042572 ,24413.0     ,71.0               ,34.5                ,2.0                ,571.0          ,369.725           ,71.0
8093696.0 ,4012.745169401169 ,24463.0     ,69.0               ,33.724998474121094  ,1.0                ,576.0          ,366.975           ,39.0
8110080.0 ,4020.8587968349457,24499.0     ,70.0               ,33.974998474121094  ,0.0                ,568.0          ,363.275           ,35.0
8126464.0 ,4028.9991323947906,24541.0     ,74.0               ,40.974998474121094  ,2.0                ,572.0          ,421.6             ,79.0
8142848.0 ,4037.088950395584 ,24584.0     ,74.0               ,33.474998474121094  ,2.0                ,576.0          ,365.975           ,47.0
8159232.0 ,4045.190960407257 ,24624.0     ,71.0               ,39.25               ,0.0                ,570.0          ,405.0             ,65.0
8175616.0 ,4053.30059838295  ,24678.0     ,65.0               ,32.79999923706055   ,0.0                ,576.0          ,364.475           ,62.0
8192000.0 ,4061.417079925537 ,24722.0     ,71.0               ,26.774999618530273  ,0.0                ,577.0          ,308.1             ,17.0
8208384.0 ,4069.483667612076 ,24771.0     ,71.0               ,32.82500076293945   ,0.0                ,576.0          ,345.725           ,50.0
8224768.0 ,4077.5753071308136,24819.0     ,66.0               ,33.67499923706055   ,1.0                ,572.0          ,367.875           ,75.0
8241152.0 ,4085.592409133911 ,24863.0     ,67.0               ,34.07500076293945   ,1.0                ,575.0          ,357.175           ,55.0
8257536.0 ,4093.653055906296 ,24913.0     ,68.0               ,31.600000381469727  ,0.0                ,572.0          ,339.1             ,59.0
8273920.0 ,4101.749498605728 ,24967.0     ,81.0               ,28.475000381469727  ,0.0                ,567.0          ,304.575           ,59.0
8290304.0 ,4109.841827392578 ,25009.0     ,66.0               ,31.225000381469727  ,1.0                ,574.0          ,341.55            ,89.0
8306688.0 ,4117.902206659317 ,25047.0     ,75.0               ,37.974998474121094  ,1.0                ,575.0          ,393.025           ,66.0
8323072.0 ,4126.009418010712 ,25097.0     ,73.0               ,39.224998474121094  ,0.0                ,572.0          ,391.675           ,53.0
8339456.0 ,4134.089930295944 ,25153.0     ,69.0               ,29.75               ,0.0                ,568.0          ,312.7             ,56.0
8355840.0 ,4142.218199491501 ,25197.0     ,73.0               ,28.325000762939453  ,0.0                ,574.0          ,309.9             ,15.0
8372224.0 ,4150.299040555954 ,25246.0     ,66.0               ,30.225000381469727  ,0.0                ,576.0          ,331.15            ,51.0
8388608.0 ,4158.403768062592 ,25294.0     ,71.0               ,34.974998474121094  ,1.0                ,576.0          ,374.75            ,22.0
8404992.0 ,4166.534525871277 ,25347.0     ,74.0               ,32.82500076293945   ,4.0                ,571.0          ,345.25            ,71.0
8421376.0 ,4174.588933944702 ,25388.0     ,65.0               ,30.399999618530273  ,3.0                ,577.0          ,338.25            ,68.0
8437760.0 ,4182.766120195389 ,25437.0     ,77.0               ,33.224998474121094  ,1.0                ,577.0          ,342.75            ,50.0
8454144.0 ,4190.861088275909 ,25488.0     ,64.0               ,30.950000762939453  ,1.0                ,573.0          ,331.15            ,43.0
8470528.0 ,4198.739632368088 ,25528.0     ,67.0               ,30.174999237060547  ,3.0                ,574.0          ,329.9             ,59.0
8486912.0 ,4206.541990280151 ,25570.0     ,67.0               ,35.125              ,1.0                ,577.0          ,392.225           ,47.0
8503296.0 ,4214.618923902512 ,25626.0     ,69.0               ,29.450000762939453  ,1.0                ,573.0          ,328.35            ,61.0
8519680.0 ,4222.6769490242   ,25666.0     ,70.0               ,32.0                ,3.0                ,572.0          ,340.5             ,61.0
8536064.0 ,4230.667324304581 ,25707.0     ,74.0               ,36.474998474121094  ,4.0                ,574.0          ,383.975           ,95.0
8552448.0 ,4238.768612623215 ,25751.0     ,78.0               ,35.29999923706055   ,3.0                ,575.0          ,372.35            ,72.0
8568832.0 ,4246.706841468811 ,25795.0     ,80.0               ,37.32500076293945   ,1.0                ,573.0          ,378.3             ,18.0
8585216.0 ,4254.702239513397 ,25833.0     ,65.0               ,37.775001525878906  ,0.0                ,577.0          ,407.6             ,53.0
8601600.0 ,4262.778301239014 ,25874.0     ,67.0               ,37.17499923706055   ,1.0                ,576.0          ,411.6             ,71.0
8617984.0 ,4270.847528457642 ,25915.0     ,76.0               ,32.54999923706055   ,1.0                ,577.0          ,349.125           ,59.0
8634368.0 ,4278.888933420181 ,25958.0     ,67.0               ,39.82500076293945   ,3.0                ,577.0          ,418.5             ,83.0
8650752.0 ,4286.936014890671 ,26002.0     ,67.0               ,35.400001525878906  ,0.0                ,576.0          ,378.775           ,55.0
8667136.0 ,4295.070254325867 ,26045.0     ,73.0               ,33.20000076293945   ,1.0                ,577.0          ,362.425           ,38.0
8683520.0 ,4303.154621362686 ,26091.0     ,68.0               ,37.92499923706055   ,5.0                ,573.0          ,399.925           ,101.0
8699904.0 ,4310.982714891434 ,26138.0     ,67.0               ,34.150001525878906  ,2.0                ,566.0          ,361.6             ,66.0
8716288.0 ,4318.775665521622 ,26187.0     ,70.0               ,30.625              ,3.0                ,573.0          ,348.2             ,77.0
8732672.0 ,4326.756671905518 ,26232.0     ,75.0               ,32.275001525878906  ,2.0                ,573.0          ,348.575           ,67.0
8749056.0 ,4334.8141758441925,26284.0     ,66.0               ,29.100000381469727  ,1.0                ,566.0          ,328.575           ,45.0
8765440.0 ,4342.846565961838 ,26335.0     ,65.0               ,31.274999618530273  ,0.0                ,568.0          ,345.575           ,63.0
8781824.0 ,4350.920026302338 ,26387.0     ,64.0               ,27.725000381469727  ,1.0                ,566.0          ,317.35            ,68.0
8798208.0 ,4358.907347202301 ,26431.0     ,74.0               ,29.174999237060547  ,2.0                ,566.0          ,320.15            ,56.0
8814592.0 ,4367.025641202927 ,26478.0     ,65.0               ,29.274999618530273  ,0.0                ,565.0          ,336.8             ,36.0
8830976.0 ,4375.115446329117 ,26534.0     ,69.0               ,33.25               ,0.0                ,570.0          ,363.5             ,28.0
8847360.0 ,4383.359836101532 ,26578.0     ,65.0               ,29.325000762939453  ,0.0                ,569.0          ,330.05            ,37.0
8863744.0 ,4391.2395231723785,26630.0     ,68.0               ,30.875              ,3.0                ,568.0          ,347.425           ,56.0
8880128.0 ,4399.381091833115 ,26675.0     ,65.0               ,27.475000381469727  ,2.0                ,571.0          ,321.5             ,74.0
8896512.0 ,4407.482290029526 ,26724.0     ,65.0               ,31.049999237060547  ,1.0                ,569.0          ,344.25            ,68.0
8912896.0 ,4415.66393995285  ,26768.0     ,71.0               ,32.25               ,1.0                ,564.0          ,342.925           ,77.0
8929280.0 ,4423.8066346645355,26816.0     ,67.0               ,31.674999237060547  ,2.0                ,567.0          ,353.9             ,87.0
8945664.0 ,4432.02442741394  ,26856.0     ,71.0               ,29.125              ,0.0                ,564.0          ,320.4             ,59.0
8962048.0 ,4440.156153917313 ,26910.0     ,70.0               ,40.099998474121094  ,2.0                ,568.0          ,411.0             ,44.0
8978432.0 ,4448.293759584427 ,26947.0     ,69.0               ,34.625              ,0.0                ,565.0          ,376.45            ,53.0
8994816.0 ,4456.376626729965 ,27000.0     ,70.0               ,30.0                ,2.0                ,570.0          ,343.675           ,61.0
9011200.0 ,4464.523430585861 ,27046.0     ,66.0               ,27.625              ,1.0                ,565.0          ,317.875           ,76.0
9027584.0 ,4472.63871383667  ,27098.0     ,67.0               ,31.950000762939453  ,4.0                ,565.0          ,337.65            ,80.0
9043968.0 ,4480.729480743408 ,27141.0     ,75.0               ,33.099998474121094  ,2.0                ,569.0          ,348.925           ,67.0
9060352.0 ,4488.809321880341 ,27190.0     ,67.0               ,29.975000381469727  ,3.0                ,567.0          ,334.825           ,71.0
9076736.0 ,4496.897253036499 ,27236.0     ,72.0               ,29.5                ,0.0                ,568.0          ,322.25            ,76.0
9093120.0 ,4505.015245437622 ,27288.0     ,72.0               ,32.45000076293945   ,2.0                ,577.0          ,374.825           ,75.0
9109504.0 ,4512.770510435104 ,27335.0     ,79.0               ,29.25               ,2.0                ,566.0          ,317.375           ,54.0
9125888.0 ,4520.689884662628 ,27384.0     ,69.0               ,28.899999618530273  ,0.0                ,575.0          ,323.375           ,45.0
9142272.0 ,4528.756853580475 ,27435.0     ,67.0               ,31.100000381469727  ,0.0                ,570.0          ,337.95            ,62.0
9158656.0 ,4536.568571567535 ,27483.0     ,69.0               ,27.600000381469727  ,3.0                ,569.0          ,309.35            ,89.0
9175040.0 ,4544.660886526108 ,27530.0     ,71.0               ,31.450000762939453  ,3.0                ,575.0          ,340.025           ,58.0
9191424.0 ,4552.7150983810425,27577.0     ,67.0               ,32.775001525878906  ,1.0                ,572.0          ,353.025           ,51.0
9207808.0 ,4560.526636838913 ,27620.0     ,68.0               ,33.82500076293945   ,3.0                ,573.0          ,360.75            ,63.0
9224192.0 ,4568.563224077225 ,27668.0     ,70.0               ,31.875              ,0.0                ,573.0          ,357.825           ,49.0
9240576.0 ,4576.625370264053 ,27714.0     ,71.0               ,29.475000381469727  ,3.0                ,577.0          ,312.55            ,81.0
9256960.0 ,4584.7669723033905,27764.0     ,64.0               ,28.575000762939453  ,0.0                ,574.0          ,320.15            ,33.0
9273344.0 ,4592.815212965012 ,27809.0     ,68.0               ,33.150001525878906  ,2.0                ,576.0          ,352.85            ,49.0
9289728.0 ,4600.903043270111 ,27861.0     ,73.0               ,36.974998474121094  ,8.0                ,577.0          ,397.2             ,107.0
9306112.0 ,4608.986322641373 ,27908.0     ,70.0               ,27.424999237060547  ,3.0                ,577.0          ,304.175           ,46.0
9322496.0 ,4616.978294610977 ,27958.0     ,70.0               ,32.400001525878906  ,1.0                ,566.0          ,344.125           ,64.0
9338880.0 ,4625.076832532883 ,28013.0     ,69.0               ,28.100000381469727  ,0.0                ,571.0          ,299.45            ,43.0
9355264.0 ,4633.183217525482 ,28069.0     ,70.0               ,28.899999618530273  ,2.0                ,576.0          ,311.525           ,48.0
9371648.0 ,4641.233141183853 ,28120.0     ,65.0               ,26.524999618530273  ,0.0                ,576.0          ,300.325           ,33.0
9388032.0 ,4649.31983757019  ,28175.0     ,71.0               ,30.424999237060547  ,0.0                ,577.0          ,330.1             ,26.0
9404416.0 ,4657.323683023453 ,28228.0     ,65.0               ,28.399999618530273  ,0.0                ,577.0          ,330.575           ,43.0
9420800.0 ,4665.517945289612 ,28270.0     ,70.0               ,31.125              ,1.0                ,575.0          ,329.8             ,34.0
9437184.0 ,4673.31565117836  ,28319.0     ,69.0               ,30.350000381469727  ,2.0                ,577.0          ,336.85            ,56.0
9453568.0 ,4681.41082906723  ,28388.0     ,70.0               ,24.399999618530273  ,1.0                ,577.0          ,293.45            ,59.0
9469952.0 ,4689.474096536636 ,28443.0     ,67.0               ,19.875              ,1.0                ,576.0          ,232.475           ,53.0
9486336.0 ,4697.602087259293 ,28498.0     ,66.0               ,29.350000381469727  ,1.0                ,575.0          ,328.4             ,66.0
9502720.0 ,4705.403980970383 ,28538.0     ,75.0               ,33.125              ,1.0                ,577.0          ,347.7             ,69.0
9519104.0 ,4713.523593902588 ,28583.0     ,74.0               ,34.900001525878906  ,1.0                ,577.0          ,365.95            ,74.0
9535488.0 ,4721.58979845047  ,28631.0     ,59.0               ,24.299999237060547  ,0.0                ,577.0          ,294.575           ,42.0
9551872.0 ,4729.684260368347 ,28686.0     ,66.0               ,31.549999237060547  ,0.0                ,577.0          ,346.325           ,60.0
9568256.0 ,4737.743654966354 ,28738.0     ,71.0               ,30.125              ,1.0                ,573.0          ,330.4             ,53.0
