timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19791872.0,9883.917355298996 ,45700.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.9             ,1.0
19808256.0,9892.153544187546 ,45755.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.075           ,1.0
19824640.0,9900.357234954834 ,45828.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.85            ,3.0
19841024.0,9908.592964410782 ,45887.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.85            ,2.0
19857408.0,9916.797256469727 ,45925.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.175           ,3.0
19873792.0,9925.030358314514 ,45970.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.45            ,2.0
19890176.0,9933.223628282547 ,46030.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.6             ,3.0
19906560.0,9941.455612659454 ,46094.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,212.65            ,1.0
19922944.0,9949.653222799301 ,46134.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.85            ,7.0
19939328.0,9957.8766040802   ,46193.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.775           ,1.0
19955712.0,9966.053537607193 ,46242.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.75            ,2.0
19972096.0,9974.29578089714  ,46306.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.8             ,3.0
19988480.0,9982.523271560669 ,46358.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.025           ,2.0
20004864.0,9990.73721575737  ,46427.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.75            ,1.0
20021248.0,9998.972728013992 ,46478.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.9             ,1.0
20037632.0,10007.180519104004,46529.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.65            ,1.0
20054016.0,10015.419726610184,46570.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.425           ,9.0
20070400.0,10023.642717838287,46653.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.1             ,3.0
20086784.0,10031.872077703476,46698.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.575           ,1.0
20103168.0,10040.08420753479 ,46759.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.55            ,2.0
20119552.0,10048.324495077133,46812.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.275           ,1.0
20135936.0,10056.53508067131 ,46872.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.075           ,2.0
20152320.0,10064.766692399979,46923.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.65            ,3.0
20168704.0,10072.979602575302,46983.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.15            ,3.0
20185088.0,10081.211010932922,47040.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.125           ,1.0
20201472.0,10089.404403924942,47106.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.175           ,1.0
20217856.0,10097.623545646667,47148.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.6             ,2.0
20234240.0,10105.834697723389,47218.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.3             ,2.0
20250624.0,10114.068279981613,47253.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.625           ,1.0
20267008.0,10122.322010278702,47330.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.2             ,1.0
20283392.0,10130.519434452057,47396.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.675           ,3.0
20299776.0,10138.724169015884,47451.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.775           ,2.0
20316160.0,10146.964258432388,47519.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.55            ,3.0
20332544.0,10155.172422409058,47572.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.45            ,10.0
20348928.0,10163.418312311172,47645.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.875           ,2.0
20365312.0,10171.62631034851 ,47704.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.0             ,3.0
20381696.0,10179.869260549545,47745.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.775           ,3.0
20398080.0,10188.103877782822,47798.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.35            ,3.0
20414464.0,10196.291306495667,47851.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.825           ,2.0
20430848.0,10204.406856775284,47896.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.275           ,4.0
20447232.0,10212.628159284592,47954.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.775           ,3.0
20463616.0,10220.869081497192,48028.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.125           ,1.0
20480000.0,10229.061639785767,48104.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.55            ,1.0
20496384.0,10237.293711900711,48147.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.4             ,4.0
20512768.0,10245.494758605957,48189.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.375           ,2.0
20529152.0,10253.728163480759,48223.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.975           ,2.0
20545536.0,10261.948541402817,48288.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.7             ,2.0
20561920.0,10270.197891712189,48333.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.8             ,1.0
20578304.0,10278.408967733383,48388.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.9             ,1.0
20594688.0,10286.640910863876,48453.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.075           ,6.0
20611072.0,10294.85173034668 ,48525.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.65            ,2.0
20627456.0,10303.092262268066,48582.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.925           ,10.0
20643840.0,10311.301514148712,48647.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.6             ,1.0
20660224.0,10319.539672851562,48706.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.5             ,5.0
20676608.0,10327.742232322693,48776.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.425           ,2.0
20692992.0,10335.981526374817,48849.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.425            ,1.0
20709376.0,10344.187087059021,48910.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.525           ,1.0
20725760.0,10352.407363176346,48943.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.975           ,3.0
20742144.0,10360.617009878159,49015.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.475           ,3.0
20758528.0,10368.87671661377 ,49069.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.2             ,2.0
20774912.0,10377.09076833725 ,49125.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.3             ,3.0
20791296.0,10385.315729141235,49169.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.65            ,2.0
20807680.0,10393.533270597458,49227.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.825           ,3.0
20824064.0,10401.76898264885 ,49263.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,361.825           ,1.0
20840448.0,10410.020743131638,49316.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.45            ,4.0
20856832.0,10418.245446443558,49355.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.925           ,3.0
20873216.0,10426.484087228775,49421.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.175           ,1.0
20889600.0,10434.681585550308,49468.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.2             ,2.0
20905984.0,10442.918278932571,49523.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.425           ,5.0
20922368.0,10451.111323595047,49557.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.225           ,7.0
20938752.0,10459.346631526947,49611.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.0             ,3.0
20955136.0,10467.572316169739,49649.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.075           ,8.0
20971520.0,10475.811290740967,49702.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.65            ,2.0
20987904.0,10483.999379634857,49740.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.125           ,3.0
21004288.0,10492.234656095505,49799.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.425           ,3.0
21020672.0,10500.443555116653,49869.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.65            ,1.0
21037056.0,10508.666396856308,49916.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.15            ,3.0
21053440.0,10516.89308309555 ,49972.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.55            ,1.0
21069824.0,10525.128015041351,50033.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.4             ,1.0
21086208.0,10533.329139709473,50094.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.075           ,1.0
21102592.0,10541.55721116066 ,50159.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.25            ,2.0
21118976.0,10549.777756690979,50216.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.275           ,1.0
21135360.0,10557.953701496124,50253.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.525           ,2.0
21151744.0,10566.121966600418,50293.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.375           ,5.0
21168128.0,10574.242861747742,50347.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.3             ,1.0
21184512.0,10582.224232196808,50405.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.0             ,1.0
21200896.0,10590.499380111694,50455.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.4             ,1.0
21217280.0,10598.716779232025,50501.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.4             ,3.0
21233664.0,10606.977931022644,50555.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.075           ,4.0
21250048.0,10615.18782043457 ,50597.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.675           ,2.0
21266432.0,10623.430545806885,50653.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.225           ,3.0
21282816.0,10631.675598621368,50698.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.525           ,1.0
21299200.0,10639.826065778732,50769.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.175           ,1.0
21315584.0,10648.03720998764 ,50822.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.45            ,3.0
21331968.0,10656.276324510574,50890.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.175           ,1.0
21348352.0,10664.468943834305,50923.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.675           ,2.0
21364736.0,10672.685446023941,51014.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.225           ,1.0
21381120.0,10680.916334629059,51083.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.85            ,2.0
21397504.0,10689.125252723694,51158.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.775           ,4.0
21413888.0,10697.352189302444,51197.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.225           ,1.0
21430272.0,10705.544668912888,51271.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.525           ,1.0
21446656.0,10713.77641415596 ,51309.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.4             ,2.0
21463040.0,10721.982945203781,51394.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.05            ,2.0
21479424.0,10730.2058801651  ,51417.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.525           ,3.0
21495808.0,10738.417548894882,51497.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.725           ,3.0
21512192.0,10746.661719083786,51556.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.775           ,2.0
21528576.0,10754.875380039215,51634.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.5             ,1.0
21544960.0,10763.105447530746,51664.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.725           ,3.0
21561344.0,10771.323223114014,51722.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.775           ,3.0
21577728.0,10779.560848236084,51781.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.575           ,3.0
21594112.0,10787.79090976715 ,51848.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.7             ,2.0
21610496.0,10796.044512987137,51885.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.325           ,5.0
21626880.0,10804.264102697372,51930.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.725           ,2.0
21643264.0,10812.474589586258,51980.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.85            ,7.0
21659648.0,10820.703933238983,52043.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.225           ,1.0
21676032.0,10828.941120624542,52113.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.05            ,2.0
21692416.0,10837.157918930054,52166.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.875           ,2.0
21708800.0,10845.391834020615,52245.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.4             ,1.0
21725184.0,10853.630638122559,52303.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.55            ,8.0
21741568.0,10861.828414678574,52363.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.575           ,1.0
21757952.0,10870.076802968979,52397.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.425           ,1.0
21774336.0,10878.182937145233,52467.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.8             ,3.0
21790720.0,10886.406296730042,52525.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.3             ,2.0
21807104.0,10894.609539747238,52577.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.25            ,3.0
21823488.0,10902.841551303864,52630.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.175           ,1.0
21839872.0,10911.052793264389,52691.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.75            ,2.0
21856256.0,10919.3184196949  ,52784.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.4             ,3.0
21872640.0,10927.504176855087,52827.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.5             ,1.0
21889024.0,10935.716918706894,52884.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.8             ,8.0
21905408.0,10943.924484968185,52936.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.6             ,5.0
21921792.0,10952.14726614952 ,52995.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.25            ,2.0
21938176.0,10960.34704875946 ,53033.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.825           ,3.0
21954560.0,10968.58587026596 ,53057.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.85            ,9.0
21970944.0,10976.780698537827,53100.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.55            ,7.0
21987328.0,10985.010047674179,53177.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.65            ,1.0
22003712.0,10993.21478676796 ,53245.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.3             ,2.0
22020096.0,11001.466689825058,53279.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.05            ,3.0
22036480.0,11009.645326137543,53318.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.8             ,3.0
22052864.0,11017.909935474396,53373.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.95            ,3.0
22069248.0,11026.116344928741,53456.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.2             ,1.0
22085632.0,11034.32493519783 ,53485.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.675           ,4.0
22102016.0,11042.538935661316,53538.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.225           ,1.0
22118400.0,11050.757460355759,53595.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.65            ,3.0
22134784.0,11058.964423179626,53686.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,213.975           ,1.0
22151168.0,11067.215922355652,53730.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.2             ,5.0
22167552.0,11075.442994117737,53786.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.4             ,4.0
22183936.0,11083.63750243187 ,53846.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.925           ,3.0
22200320.0,11091.867366790771,53953.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,212.375           ,3.0
22216704.0,11100.059493780136,54014.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.8             ,1.0
22233088.0,11108.282244205475,54065.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.525           ,2.0
22249472.0,11116.508774518967,54117.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.05            ,1.0
22265856.0,11124.74302482605 ,54212.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.725           ,1.0
22282240.0,11132.944309711456,54269.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.625           ,3.0
22298624.0,11141.175606012344,54329.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.275           ,1.0
22315008.0,11149.368210792542,54373.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.425           ,1.0
22331392.0,11157.5947432518  ,54459.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.925           ,3.0
22347776.0,11165.781773328781,54522.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.6             ,1.0
22364160.0,11174.018162488937,54587.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.0             ,2.0
22380544.0,11182.222046136856,54626.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.35            ,1.0
22396928.0,11190.455687046051,54702.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.8             ,3.0
22413312.0,11198.669540643692,54749.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.35            ,2.0
22429696.0,11206.907655715942,54805.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.525           ,1.0
22446080.0,11215.132502794266,54846.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.4             ,1.0
22462464.0,11223.366726636887,54900.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.35            ,1.0
22478848.0,11231.574289798737,54980.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.55            ,5.0
22495232.0,11239.811792373657,55061.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.0             ,1.0
22511616.0,11248.011011838913,55097.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.35            ,3.0
22528000.0,11256.242491960526,55136.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.0             ,1.0
22544384.0,11264.454267978668,55197.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.075           ,3.0
22560768.0,11272.689595937729,55262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,262.825           ,2.0
22577152.0,11280.925611019135,55311.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.625           ,7.0
22593536.0,11289.136176109314,55390.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.525           ,1.0
22609920.0,11297.364330291748,55447.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.275           ,1.0
22626304.0,11305.568973779678,55506.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.925           ,6.0
22642688.0,11313.829733610153,55575.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.625           ,1.0
22659072.0,11322.025328159332,55628.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,410.25            ,3.0
22675456.0,11330.262551307678,55672.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.55            ,1.0
22691840.0,11338.477858781815,55724.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.175           ,7.0
22708224.0,11346.71476149559 ,55763.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.85            ,5.0
22724608.0,11354.934192419052,55820.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.05            ,2.0
22740992.0,11363.035205364227,55867.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.825           ,3.0
22757376.0,11371.001780748367,55924.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.425           ,5.0
22773760.0,11379.001494646072,55977.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.75            ,1.0
22790144.0,11387.225067615509,56023.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.3             ,3.0
22806528.0,11395.476573944092,56090.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.0             ,3.0
22822912.0,11403.669045686722,56144.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.5             ,1.0
22839296.0,11411.884765625   ,56181.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,385.85            ,3.0
22855680.0,11420.098100662231,56242.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.25            ,3.0
22872064.0,11428.32743692398 ,56305.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.95            ,4.0
22888448.0,11436.560172080994,56408.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.65            ,1.0
22904832.0,11444.790740728378,56462.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.975           ,2.0
22921216.0,11452.999078512192,56508.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.475           ,2.0
22937600.0,11461.22709608078 ,56556.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.025           ,1.0
22953984.0,11469.450309753418,56633.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.55            ,2.0
22970368.0,11477.634817838669,56704.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.075           ,1.0
22986752.0,11485.853539943695,56747.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.625           ,4.0
23003136.0,11494.089960098267,56799.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.625           ,2.0
23019520.0,11502.334756612778,56867.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.55            ,3.0
23035904.0,11510.551013469696,56937.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.05            ,3.0
23052288.0,11518.786610126495,56970.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.025           ,1.0
23068672.0,11526.976480722427,57016.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.075           ,3.0
23085056.0,11535.229631185532,57095.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.15            ,8.0
23101440.0,11543.454439878464,57158.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.425           ,4.0
23117824.0,11551.706565141678,57220.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.325           ,1.0
23134208.0,11559.923476219177,57268.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.15            ,2.0
23150592.0,11568.163209199905,57326.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.15            ,2.0
23166976.0,11576.383209705353,57416.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.65            ,4.0
23183360.0,11584.641943693161,57500.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.3             ,4.0
23199744.0,11592.853042125702,57546.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.725           ,2.0
23216128.0,11601.08365225792 ,57613.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.4             ,2.0
23232512.0,11609.295028209686,57682.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.175           ,2.0
23248896.0,11617.538588047028,57762.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.475           ,1.0
23265280.0,11625.755184650421,57813.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.05            ,2.0
23281664.0,11633.983459234238,57847.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.125           ,3.0
23298048.0,11642.19133758545 ,57905.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.5             ,1.0
23314432.0,11650.398583650589,57961.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,260.2             ,1.0
23330816.0,11658.60727262497 ,58029.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.65            ,3.0
23347200.0,11666.838399887085,58073.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.275           ,3.0
23363584.0,11675.039353370667,58135.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.55            ,3.0
23379968.0,11683.290294885635,58183.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.05            ,1.0
23396352.0,11691.494856357574,58262.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.125           ,1.0
23412736.0,11699.716970205307,58319.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.6             ,3.0
23429120.0,11707.928673744202,58387.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.575           ,2.0
23445504.0,11716.153685808182,58432.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.125           ,1.0
23461888.0,11724.402325868607,58491.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.5             ,1.0
23478272.0,11732.639266490936,58548.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.575           ,1.0
23494656.0,11740.869734287262,58595.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.175           ,1.0
23511040.0,11749.084770917892,58663.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.65            ,1.0
23527424.0,11757.322387456894,58711.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.925           ,3.0
23543808.0,11765.522812604904,58761.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.8             ,3.0
23560192.0,11773.7684071064  ,58816.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.225           ,1.0
23576576.0,11781.972266674042,58869.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,361.85            ,3.0
23592960.0,11790.210136175156,58931.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.95            ,2.0
23609344.0,11798.411100387573,59003.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.425           ,1.0
23625728.0,11806.638399362564,59050.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.1             ,2.0
23642112.0,11814.855348348618,59111.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.975           ,3.0
23658496.0,11823.098003149033,59168.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.625           ,7.0
23674880.0,11831.303654909134,59251.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.8             ,3.0
23691264.0,11839.47919511795 ,59292.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.75            ,1.0
23707648.0,11847.718709468842,59359.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.225           ,3.0
23724032.0,11855.997092485428,59427.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.3             ,4.0
23740416.0,11864.16989326477 ,59536.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.6             ,1.0
23756800.0,11872.395947217941,59606.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.825           ,2.0
23773184.0,11880.618964672089,59648.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.9             ,2.0
