timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5455872.0 ,2761.7801434993744,43076.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,232.4           ,20.0
5472256.0 ,2770.1954340934753,43130.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,353.375         ,18.0
5488640.0 ,2778.26873087883  ,43211.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.975         ,20.0
5505024.0 ,2786.301159143448 ,43282.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.975         ,20.0
5521408.0 ,2794.3960196971893,43352.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,187.35          ,18.0
5537792.0 ,2802.6163606643677,43415.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.35          ,21.0
5554176.0 ,2810.8309025764465,43479.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,217.95          ,19.0
5570560.0 ,2818.9744164943695,43552.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.45          ,19.0
5586944.0 ,2827.0897567272186,43650.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.05          ,21.0
5603328.0 ,2835.418030023575 ,43714.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,211.025         ,18.0
5619712.0 ,2843.390575647354 ,43797.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.1           ,19.0
5636096.0 ,2851.9040122032166,43862.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,265.925         ,19.0
5652480.0 ,2860.4873406887054,43928.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,274.675         ,20.0
5668864.0 ,2868.8261935710907,43997.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.075         ,19.0
5685248.0 ,2876.9952096939087,44078.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.35          ,19.0
5701632.0 ,2885.098249912262 ,44148.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,283.425         ,17.0
5718016.0 ,2893.31085062027  ,44241.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,236.175         ,20.0
5734400.0 ,2901.510164499283 ,44319.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,212.675         ,20.0
5750784.0 ,2909.7597098350525,44382.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,264.475         ,20.0
5767168.0 ,2917.9641954898834,44444.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,178.275         ,19.0
5783552.0 ,2926.059240579605 ,44540.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,224.925         ,21.0
5799936.0 ,2934.0867335796356,44638.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.425         ,20.0
5816320.0 ,2942.2732672691345,44713.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.625         ,19.0
5832704.0 ,2950.509439468384 ,44792.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.825         ,20.0
5849088.0 ,2958.799108982086 ,44869.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,238.875         ,20.0
5865472.0 ,2967.107953310013 ,44948.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,200.675         ,19.0
5881856.0 ,2975.1695172786713,45042.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,176.325         ,20.0
5898240.0 ,2983.2618832588196,45113.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,250.6           ,19.0
5914624.0 ,2991.701224565506 ,45220.0     ,10.0               ,7.75                ,0.0                ,520.0          ,111.65          ,19.0
5931008.0 ,3000.1899433135986,45294.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.725         ,20.0
5947392.0 ,3008.504913330078 ,45368.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,262.925         ,19.0
5963776.0 ,3016.7741792201996,45454.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,227.725         ,19.0
5980160.0 ,3024.9514634609222,45559.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.25          ,21.0
5996544.0 ,3033.2121992111206,45649.0     ,10.0               ,9.0                 ,0.0                ,660.0          ,94.45           ,20.0
6012928.0 ,3041.441596031189 ,45722.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.45          ,20.0
6029312.0 ,3049.8266775608063,45814.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,209.65          ,20.0
6045696.0 ,3058.089851617813 ,45914.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,217.375         ,19.0
6062080.0 ,3066.384616136551 ,46042.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,178.1           ,19.0
6078464.0 ,3074.5744445323944,46147.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,172.8           ,19.0
6094848.0 ,3083.1465966701508,46260.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.875         ,19.0
6111232.0 ,3091.5524928569794,46386.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,163.55          ,19.0
6127616.0 ,3099.7066712379456,46506.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.3           ,19.0
6144000.0 ,3107.88250374794  ,46614.0     ,10.0               ,7.25                ,0.0                ,493.0          ,106.7           ,20.0
6160384.0 ,3116.2089064121246,46734.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,140.6           ,19.0
6176768.0 ,3124.4574472904205,46859.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,104.975         ,21.0
6193152.0 ,3132.679596185684 ,46979.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.95          ,20.0
6209536.0 ,3140.9347252845764,47115.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,122.525         ,21.0
6225920.0 ,3149.3119428157806,47261.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.625         ,21.0
6242304.0 ,3157.5318269729614,47382.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,53.425          ,19.0
6258688.0 ,3165.679370164871 ,47531.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,164.675         ,21.0
6275072.0 ,3173.688195705414 ,47664.0     ,10.0               ,9.0                 ,0.0                ,544.0          ,104.6           ,20.0
6291456.0 ,3182.190318107605 ,47799.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.475         ,19.0
6307840.0 ,3190.679936647415 ,47926.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.475         ,21.0
6324224.0 ,3199.093407869339 ,48049.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,134.075         ,21.0
6340608.0 ,3207.201940536499 ,48175.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.4            ,20.0
6356992.0 ,3215.612095594406 ,48292.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.25          ,21.0
6373376.0 ,3224.0752942562103,48418.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.725         ,21.0
6389760.0 ,3232.5345447063446,48525.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.95          ,19.0
6406144.0 ,3241.1391134262085,48630.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.9           ,19.0
6422528.0 ,3249.628787755966 ,48747.0     ,10.0               ,7.75                ,0.0                ,995.0          ,136.65          ,20.0
6438912.0 ,3258.0667243003845,48860.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.825         ,19.0
6455296.0 ,3266.188229560852 ,48983.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.1           ,21.0
6471680.0 ,3274.375562429428 ,49065.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.125         ,19.0
6488064.0 ,3282.515052318573 ,49169.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.4           ,20.0
6504448.0 ,3290.70170378685  ,49279.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.2           ,20.0
6520832.0 ,3298.7941234111786,49385.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,260.625         ,21.0
6537216.0 ,3306.8788299560547,49494.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,194.35          ,20.0
6553600.0 ,3314.8873398303986,49594.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.75          ,20.0
6569984.0 ,3322.980500459671 ,49704.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.775         ,19.0
6586368.0 ,3331.4622390270233,49826.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,137.3           ,21.0
6602752.0 ,3339.5580422878265,49955.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.025          ,20.0
6619136.0 ,3347.517366170883 ,50084.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.6           ,17.0
6635520.0 ,3355.699013233185 ,50202.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.975         ,20.0
6651904.0 ,3364.073930501938 ,50326.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,129.4           ,20.0
6668288.0 ,3371.9913289546967,50444.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.225         ,19.0
6684672.0 ,3380.2906799316406,50586.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.9           ,20.0
6701056.0 ,3388.8072242736816,50720.0     ,10.0               ,8.5                 ,0.0                ,512.0          ,83.9            ,20.0
6717440.0 ,3397.047339439392 ,50833.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.1           ,21.0
6733824.0 ,3405.0864996910095,50944.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.825         ,18.0
6750208.0 ,3413.148168325424 ,51079.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.475          ,19.0
6766592.0 ,3421.3241050243378,51204.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.625         ,20.0
6782976.0 ,3429.5548236370087,51307.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.225         ,18.0
6799360.0 ,3437.686150074005 ,51428.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.1           ,20.0
6815744.0 ,3445.8030931949615,51561.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.25          ,20.0
6832128.0 ,3454.0032188892365,51689.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.025         ,20.0
6848512.0 ,3462.3528246879578,51790.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.95          ,22.0
6864896.0 ,3470.396236181259 ,51913.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.45          ,20.0
6881280.0 ,3478.52584028244  ,52030.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.225         ,21.0
6897664.0 ,3486.6145689487457,52150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,190.2           ,21.0
6914048.0 ,3495.1038405895233,52281.0     ,10.0               ,9.5                 ,0.0                ,574.0          ,117.025         ,21.0
6930432.0 ,3503.2342495918274,52404.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.075         ,21.0
6946816.0 ,3511.295712709427 ,52543.0     ,10.0               ,8.75                ,0.0                ,454.0          ,87.875          ,22.0
6963200.0 ,3519.3424077033997,52659.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.95          ,20.0
6979584.0 ,3527.350909948349 ,52797.0     ,10.0               ,9.75                ,0.0                ,568.0          ,98.75           ,21.0
6995968.0 ,3535.6980304718018,52918.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.075         ,21.0
7012352.0 ,3544.0632989406586,53051.0     ,10.0               ,9.25                ,0.0                ,328.0          ,65.825          ,19.0
7028736.0 ,3552.723844051361 ,53152.0     ,10.0               ,8.75                ,0.0                ,642.0          ,105.0           ,20.0
7045120.0 ,3560.9523451328278,53246.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.375         ,20.0
7061504.0 ,3569.1655797958374,53352.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.975         ,20.0
7077888.0 ,3577.3169116973877,53449.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,249.725         ,21.0
7094272.0 ,3585.8431553840637,53541.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,168.325         ,20.0
7110656.0 ,3594.340470790863 ,53647.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.85          ,19.0
7127040.0 ,3602.4785418510437,53758.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.55          ,19.0
7143424.0 ,3610.5619740486145,53886.0     ,10.0               ,9.25                ,0.0                ,906.0          ,110.775         ,19.0
7159808.0 ,3618.577324151993 ,53994.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.075         ,19.0
7176192.0 ,3626.670320749283 ,54104.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,166.2           ,19.0
7192576.0 ,3635.0245237350464,54215.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.55          ,19.0
7208960.0 ,3643.516815662384 ,54338.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.65          ,19.0
7225344.0 ,3652.0830829143524,54469.0     ,10.0               ,9.0                 ,0.0                ,263.0          ,68.225          ,20.0
7241728.0 ,3660.6081697940826,54573.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.55          ,20.0
7258112.0 ,3668.817120075226 ,54667.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.625         ,19.0
7274496.0 ,3676.9327239990234,54772.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,183.075         ,20.0
7290880.0 ,3685.207862138748 ,54879.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.05          ,19.0
7307264.0 ,3693.393880844116 ,54988.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.625         ,20.0
7323648.0 ,3701.524197101593 ,55086.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,217.575         ,20.0
7340032.0 ,3709.767941713333 ,55178.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.3           ,18.0
7356416.0 ,3717.989644765854 ,55276.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,156.975         ,20.0
7372800.0 ,3726.32483458519  ,55373.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.8           ,21.0
7389184.0 ,3734.5138370990753,55491.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,175.125         ,19.0
7405568.0 ,3742.775203227997 ,55633.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.275         ,21.0
7421952.0 ,3750.93319439888  ,55767.0     ,10.0               ,9.0                 ,0.0                ,565.0          ,83.85           ,21.0
7438336.0 ,3759.0744273662567,55885.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.675          ,19.0
7454720.0 ,3767.203441143036 ,55991.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.0           ,19.0
7471104.0 ,3775.241699695587 ,56094.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.675         ,19.0
7487488.0 ,3783.272794485092 ,56199.0     ,10.0               ,9.5                 ,0.0                ,688.0          ,118.275         ,20.0
7503872.0 ,3791.6464347839355,56313.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.075         ,20.0
7520256.0 ,3800.111998796463 ,56421.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.65          ,20.0
7536640.0 ,3808.1304955482483,56531.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.05          ,20.0
7553024.0 ,3816.141918897629 ,56628.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.125         ,20.0
7569408.0 ,3824.2235362529755,56753.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.575         ,19.0
7585792.0 ,3832.5174844264984,56878.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.15          ,20.0
7602176.0 ,3840.621571779251 ,57031.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.35          ,19.0
7618560.0 ,3848.947631597519 ,57194.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.8           ,20.0
7634944.0 ,3857.145706176758 ,57324.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.4           ,19.0
7651328.0 ,3865.3008210659027,57446.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.525         ,20.0
7667712.0 ,3873.6278026103973,57555.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.65          ,20.0
7684096.0 ,3881.7581305503845,57651.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.475         ,20.0
7700480.0 ,3889.8090891838074,57745.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.8           ,20.0
7716864.0 ,3898.258309364319 ,57840.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,191.0           ,20.0
7733248.0 ,3906.74161529541  ,57931.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,150.65          ,19.0
7749632.0 ,3914.731829404831 ,58026.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.45          ,22.0
7766016.0 ,3923.1411640644073,58143.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.275         ,20.0
7782400.0 ,3931.622736930847 ,58233.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.9           ,21.0
7798784.0 ,3940.0770733356476,58361.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.0           ,20.0
7815168.0 ,3948.007900953293 ,58493.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.1           ,20.0
7831552.0 ,3956.0253319740295,58627.0     ,10.0               ,9.25                ,0.0                ,288.0          ,78.425          ,19.0
7847936.0 ,3964.035675048828 ,58764.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.2           ,20.0
7864320.0 ,3972.5249032974243,58867.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.875         ,20.0
7880704.0 ,3981.0451550483704,58950.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.375         ,21.0
7897088.0 ,3989.3692638874054,59070.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.525         ,19.0
7913472.0 ,3997.5649168491364,59194.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,162.5           ,20.0
7929856.0 ,4005.8719279766083,59343.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.65          ,21.0
7946240.0 ,4014.0670289993286,59496.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.375         ,20.0
7962624.0 ,4022.589369535446 ,59648.0     ,10.0               ,8.5                 ,0.0                ,644.0          ,88.7            ,20.0
7979008.0 ,4030.8728535175323,59785.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,96.025          ,20.0
7995392.0 ,4039.1380500793457,59901.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,114.925         ,21.0
8011776.0 ,4047.475589990616 ,60009.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,190.85          ,19.0
8028160.0 ,4055.818943500519 ,60121.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.7           ,19.0
8044544.0 ,4064.1717722415924,60238.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.6           ,19.0
8060928.0 ,4072.4672799110413,60359.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,209.125         ,19.0
8077312.0 ,4080.885374069214 ,60476.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.825         ,19.0
8093696.0 ,4089.3049399852753,60590.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.7           ,21.0
8110080.0 ,4097.3852524757385,60701.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.6           ,19.0
8126464.0 ,4105.541735649109 ,60826.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.875         ,19.0
8142848.0 ,4113.772101640701 ,60955.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.45          ,20.0
8159232.0 ,4121.935476541519 ,61065.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.725         ,20.0
8175616.0 ,4130.13321852684  ,61168.0     ,10.0               ,8.75                ,0.0                ,579.0          ,115.725         ,19.0
8192000.0 ,4138.289995670319 ,61287.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.05          ,19.0
8208384.0 ,4146.859376192093 ,61400.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.5           ,19.0
8224768.0 ,4155.366890907288 ,61507.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,140.65          ,20.0
8241152.0 ,4163.933955907822 ,61602.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.975         ,20.0
8257536.0 ,4172.296601295471 ,61717.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,172.75          ,19.0
8273920.0 ,4180.5081615448   ,61820.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,197.45          ,19.0
8290304.0 ,4188.786901712418 ,61905.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.75          ,20.0
8306688.0 ,4197.05776143074  ,61995.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.05          ,20.0
8323072.0 ,4205.253203392029 ,62084.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.2           ,20.0
8339456.0 ,4213.498528003693 ,62218.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.225         ,19.0
8355840.0 ,4221.655101776123 ,62333.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.35          ,19.0
8372224.0 ,4229.930335521698 ,62431.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.4           ,20.0
8388608.0 ,4238.16965508461  ,62546.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.775         ,20.0
8404992.0 ,4246.4968004226685,62640.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.8            ,19.0
8421376.0 ,4254.6501450538635,62767.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,191.975         ,19.0
8437760.0 ,4262.834150791168 ,62908.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.575         ,19.0
8454144.0 ,4271.178945064545 ,63036.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.425         ,21.0
8470528.0 ,4279.446634054184 ,63185.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.175         ,19.0
8486912.0 ,4287.7760717868805,63354.0     ,10.0               ,9.5                 ,0.0                ,203.0          ,61.125          ,19.0
8503296.0 ,4295.995472192764 ,63495.0     ,10.0               ,7.75                ,0.0                ,965.0          ,101.375         ,20.0
8519680.0 ,4304.310425281525 ,63619.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.8           ,20.0
8536064.0 ,4312.515403747559 ,63716.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.125         ,21.0
8552448.0 ,4320.637096643448 ,63841.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.825         ,20.0
8568832.0 ,4329.0226793289185,63943.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.675         ,20.0
8585216.0 ,4337.293600320816 ,64058.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.6           ,20.0
8601600.0 ,4345.84628868103  ,64188.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,175.975         ,19.0
8617984.0 ,4354.314475059509 ,64279.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.925         ,22.0
8634368.0 ,4362.855485200882 ,64387.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,213.75          ,20.0
8650752.0 ,4371.1428565979   ,64493.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.075         ,20.0
8667136.0 ,4379.4031710624695,64600.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.35          ,19.0
8683520.0 ,4387.661027908325 ,64704.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.925         ,18.0
8699904.0 ,4395.748634338379 ,64833.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,211.425         ,21.0
8716288.0 ,4404.0779066085815,64962.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.275         ,19.0
8732672.0 ,4412.28183722496  ,65085.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.3            ,20.0
8749056.0 ,4420.526288509369 ,65187.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,98.05           ,19.0
8765440.0 ,4428.687087059021 ,65308.0     ,10.0               ,9.75                ,0.0                ,900.0          ,106.95          ,19.0
8781824.0 ,4437.297616004944 ,65435.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,155.425         ,22.0
8798208.0 ,4445.736422538757 ,65552.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.65          ,19.0
8814592.0 ,4453.822383880615 ,65671.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.3           ,20.0
8830976.0 ,4461.940341711044 ,65807.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.625         ,21.0
8847360.0 ,4470.133485078812 ,65941.0     ,10.0               ,9.0                 ,0.0                ,567.0          ,89.975          ,20.0
8863744.0 ,4478.235289812088 ,66065.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.175         ,19.0
8880128.0 ,4486.507588863373 ,66180.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,145.325         ,20.0
8896512.0 ,4494.953732252121 ,66312.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.275         ,19.0
8912896.0 ,4503.295506238937 ,66460.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.95          ,21.0
8929280.0 ,4511.749155044556 ,66595.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.325         ,20.0
8945664.0 ,4520.0831570625305,66705.0     ,10.0               ,9.25                ,0.0                ,421.0          ,101.55          ,19.0
8962048.0 ,4528.389941215515 ,66812.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.125          ,19.0
8978432.0 ,4536.856888532639 ,66914.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,153.0           ,20.0
8994816.0 ,4545.340355873108 ,67025.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.5           ,19.0
9011200.0 ,4553.723176956177 ,67159.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.025         ,20.0
9027584.0 ,4562.135183334351 ,67308.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.175         ,20.0
9043968.0 ,4570.465646028519 ,67427.0     ,10.0               ,9.5                 ,0.0                ,789.0          ,123.15          ,20.0
9060352.0 ,4578.935910224915 ,67540.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.575         ,20.0
9076736.0 ,4587.342942476273 ,67641.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,102.525         ,21.0
9093120.0 ,4595.533130168915 ,67764.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,211.125         ,19.0
9109504.0 ,4603.7475707530975,67886.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.075         ,22.0
9125888.0 ,4611.865021944046 ,68041.0     ,10.0               ,8.25                ,0.0                ,648.0          ,120.375         ,20.0
9142272.0 ,4619.876458644867 ,68165.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.9           ,20.0
9158656.0 ,4627.990648508072 ,68289.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.225         ,19.0
9175040.0 ,4636.012610673904 ,68412.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.0            ,20.0
9191424.0 ,4644.036658287048 ,68505.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.25          ,22.0
9207808.0 ,4651.983847141266 ,68609.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.8           ,20.0
9224192.0 ,4660.01433467865  ,68730.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.475         ,19.0
9240576.0 ,4668.126216411591 ,68854.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.025         ,20.0
