timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10485760.0,5289.00506234169,136495.0,10.0,9.0,0.0,1000.0,91.35,22.0
10502144.0,5297.080846309662,136669.0,10.0,10.0,10.0,191.0,80.55,22.0
10518528.0,5305.4012949466705,136851.0,10.0,8.75,0.0,1000.0,86.175,22.0
10534912.0,5313.621507883072,137050.0,10.0,9.25,0.0,183.0,69.275,22.0
10551296.0,5321.748534917831,137263.0,10.0,9.5,0.0,151.0,54.05,22.0
10567680.0,5329.825535058975,137429.0,10.0,9.0,0.0,144.0,55.4,22.0
10584064.0,5338.011556625366,137589.0,10.0,9.0,0.0,1000.0,105.925,22.0
10600448.0,5346.314088582993,137766.0,10.0,9.25,0.0,1000.0,106.475,22.0
10616832.0,5354.3788850307465,137930.0,10.0,9.5,0.0,1000.0,117.2,23.0
10633216.0,5362.646738052368,138097.0,10.0,8.75,0.0,1000.0,111.05,23.0
10649600.0,5371.1507115364075,138263.0,10.0,9.25,0.0,1000.0,120.775,22.0
10665984.0,5379.416372299194,138431.0,10.0,9.25,0.0,333.0,72.175,23.0
10682368.0,5388.070611715317,138607.0,10.0,7.75,0.0,551.0,92.425,22.0
10698752.0,5396.502599477768,138786.0,10.0,9.5,0.0,174.0,56.3,22.0
10715136.0,5404.576143026352,138950.0,10.0,8.75,0.0,1000.0,96.2,23.0
10731520.0,5413.063121795654,139124.0,10.0,9.5,0.0,225.0,60.15,22.0
10747904.0,5421.484448671341,139312.0,10.0,9.25,0.0,1000.0,93.7,21.0
10764288.0,5429.916862487793,139508.0,10.0,9.0,0.0,940.0,92.475,23.0
10780672.0,5438.424444675446,139693.0,10.0,8.75,0.0,224.0,67.95,22.0
10797056.0,5446.56843829155,139859.0,10.0,8.75,0.0,1000.0,120.8,21.0
10813440.0,5455.089374780655,140021.0,10.0,9.0,0.0,1000.0,112.75,22.0
10829824.0,5463.283095359802,140230.0,10.0,9.5,0.0,261.0,70.7,22.0
10846208.0,5471.833925485611,140426.0,10.0,10.0,10.0,221.0,55.025,22.0
10862592.0,5480.393580675125,140612.0,10.0,9.5,0.0,291.0,76.025,22.0
10878976.0,5488.848591089249,140800.0,10.0,9.75,0.0,184.0,57.4,22.0
10895360.0,5497.019278049469,140948.0,10.0,9.5,0.0,207.0,68.2,22.0
10911744.0,5505.525262355804,141139.0,10.0,9.75,0.0,151.0,64.925,22.0
10928128.0,5513.790177106857,141325.0,10.0,9.25,0.0,180.0,78.8,22.0
10944512.0,5522.269187927246,141517.0,10.0,9.0,0.0,1000.0,142.125,22.0
10960896.0,5530.682791233063,141710.0,10.0,9.0,0.0,1000.0,81.675,22.0
10977280.0,5538.8062915802,141889.0,10.0,9.0,0.0,1000.0,87.075,22.0
10993664.0,5547.000212192535,142085.0,10.0,9.0,0.0,1000.0,117.9,23.0
11010048.0,5554.987629890442,142258.0,10.0,10.0,10.0,169.0,80.925,23.0
11026432.0,5563.480692148209,142433.0,10.0,9.75,0.0,179.0,67.575,22.0
11042816.0,5571.6703634262085,142613.0,10.0,9.5,0.0,220.0,69.6,22.0
11059200.0,5579.9277012348175,142800.0,10.0,9.5,0.0,209.0,68.625,23.0
11075584.0,5588.017380952835,142985.0,10.0,9.75,0.0,515.0,72.225,22.0
11091968.0,5596.193934679031,143164.0,10.0,9.25,0.0,980.0,92.525,23.0
11108352.0,5604.424195766449,143325.0,10.0,9.5,0.0,192.0,66.775,21.0
11124736.0,5612.691943645477,143469.0,10.0,9.5,0.0,1000.0,123.975,21.0
11141120.0,5620.766985416412,143620.0,10.0,9.0,0.0,510.0,99.675,23.0
11157504.0,5628.941197395325,143755.0,10.0,8.5,0.0,1000.0,134.775,23.0
11173888.0,5637.023800134659,143910.0,10.0,9.0,0.0,1000.0,147.35,23.0
11190272.0,5645.671661376953,144085.0,10.0,10.0,10.0,252.0,92.125,22.0
11206656.0,5654.236337900162,144249.0,10.0,9.5,0.0,1000.0,88.9,23.0
11223040.0,5662.505367279053,144415.0,10.0,8.25,0.0,1000.0,121.675,22.0
11239424.0,5671.115772485733,144574.0,10.0,9.75,0.0,1000.0,114.85,22.0
11255808.0,5679.233159542084,144749.0,10.0,9.25,0.0,406.0,67.85,21.0
11272192.0,5687.482022762299,144932.0,10.0,9.5,0.0,1000.0,93.675,22.0
11288576.0,5695.655354499817,145108.0,10.0,9.25,0.0,932.0,90.1,22.0
11304960.0,5703.712636947632,145289.0,10.0,9.5,0.0,180.0,60.05,22.0
11321344.0,5712.076811075211,145468.0,10.0,9.0,0.0,494.0,88.425,23.0
11337728.0,5720.478280305862,145643.0,10.0,9.0,0.0,381.0,92.425,22.0
11354112.0,5728.493935108185,145816.0,10.0,8.75,0.0,1000.0,100.475,22.0
11370496.0,5736.609578847885,145979.0,10.0,9.5,0.0,715.0,83.85,20.0
11386880.0,5744.619700670242,146150.0,10.0,9.5,0.0,169.0,80.025,23.0
11403264.0,5752.775248765945,146315.0,10.0,8.5,0.0,1000.0,126.325,21.0
11419648.0,5761.077652215958,146466.0,10.0,9.25,0.0,332.0,78.375,22.0
11436032.0,5769.200312137604,146645.0,10.0,9.5,0.0,799.0,99.35,23.0
11452416.0,5777.622533559799,146810.0,10.0,9.5,0.0,737.0,88.775,21.0
11468800.0,5786.117714881897,147028.0,10.0,9.5,0.0,195.0,68.925,22.0
11485184.0,5794.483371257782,147216.0,10.0,9.25,0.0,300.0,72.6,23.0
11501568.0,5802.641308307648,147410.0,10.0,9.25,0.0,1000.0,102.325,22.0
11517952.0,5810.705544233322,147576.0,10.0,9.5,0.0,393.0,74.025,23.0
11534336.0,5818.861768484116,147753.0,10.0,9.75,0.0,184.0,70.65,23.0
11550720.0,5826.891698598862,147946.0,10.0,9.25,0.0,221.0,77.65,22.0
11567104.0,5835.055357694626,148140.0,10.0,9.25,0.0,1000.0,97.225,23.0
11583488.0,5843.163787126541,148318.0,10.0,8.75,0.0,1000.0,108.35,21.0
11599872.0,5851.66243314743,148491.0,10.0,9.5,0.0,1000.0,84.025,21.0
11616256.0,5859.881126642227,148655.0,10.0,9.25,0.0,390.0,80.625,22.0
11632640.0,5868.3676171302795,148827.0,10.0,9.0,0.0,1000.0,112.4,20.0
11649024.0,5876.471229791641,149004.0,10.0,9.5,0.0,178.0,67.475,21.0
11665408.0,5884.617214441299,149195.0,10.0,9.5,0.0,184.0,64.05,22.0
11681792.0,5892.871819496155,149384.0,10.0,9.25,0.0,195.0,71.975,22.0
11698176.0,5900.93390417099,149569.0,10.0,8.75,0.0,1000.0,102.625,22.0
11714560.0,5909.528094053268,149745.0,10.0,8.75,0.0,680.0,89.725,21.0
11730944.0,5917.826422214508,149920.0,10.0,8.75,0.0,926.0,92.125,22.0
11747328.0,5925.93022608757,150068.0,10.0,8.25,0.0,872.0,94.2,21.0
11763712.0,5934.324342727661,150225.0,10.0,9.0,0.0,1000.0,106.125,22.0
11780096.0,5942.7674860954285,150419.0,10.0,9.25,0.0,303.0,77.0,22.0
11796480.0,5951.276426553726,150593.0,10.0,9.0,0.0,1000.0,124.425,23.0
11812864.0,5959.781155586243,150775.0,10.0,9.5,0.0,1000.0,104.6,22.0
11829248.0,5968.298866510391,150959.0,10.0,9.25,0.0,218.0,72.825,23.0
11845632.0,5976.995849370956,151161.0,10.0,10.0,10.0,425.0,76.65,23.0
11862016.0,5985.545578718185,151344.0,10.0,8.5,0.0,1000.0,95.775,22.0
11878400.0,5993.675316333771,151543.0,10.0,9.75,0.0,410.0,68.725,22.0
11894784.0,6001.830098152161,151752.0,10.0,9.0,0.0,1000.0,86.625,22.0
11911168.0,6010.287621259689,151925.0,10.0,8.75,0.0,1000.0,89.675,23.0
11927552.0,6018.411891460419,152109.0,10.0,9.25,0.0,1000.0,97.075,21.0
11943936.0,6026.49027633667,152268.0,10.0,9.75,0.0,302.0,81.825,22.0
11960320.0,6034.85507273674,152455.0,10.0,9.25,0.0,1000.0,89.65,22.0
11976704.0,6043.451794624329,152646.0,10.0,9.5,0.0,1000.0,97.2,23.0
11993088.0,6052.059387922287,152861.0,10.0,9.25,0.0,423.0,78.6,22.0
12009472.0,6060.538666009903,153095.0,10.0,8.5,0.0,161.0,60.525,22.0
12025856.0,6068.641284942627,153315.0,10.0,9.0,0.0,967.0,80.4,22.0
12042240.0,6077.055790901184,153509.0,10.0,9.75,0.0,181.0,71.325,22.0
12058624.0,6085.484756231308,153713.0,10.0,10.0,10.0,483.0,68.15,22.0
12075008.0,6093.802795171738,153918.0,10.0,9.25,0.0,1000.0,94.375,22.0
12091392.0,6101.969932556152,154119.0,10.0,9.75,0.0,495.0,84.125,22.0
12107776.0,6110.0678544044495,154321.0,10.0,9.25,0.0,1000.0,80.75,22.0
12124160.0,6118.203722000122,154518.0,10.0,9.25,0.0,639.0,86.075,22.0
12140544.0,6126.417439460754,154702.0,10.0,10.0,10.0,283.0,71.625,21.0
12156928.0,6134.574284315109,154886.0,10.0,8.5,0.0,1000.0,119.65,17.0
12173312.0,6142.727182149887,155066.0,10.0,9.75,0.0,500.0,88.025,22.0
12189696.0,6150.863208293915,155249.0,10.0,9.25,0.0,547.0,102.625,22.0
12206080.0,6159.3256640434265,155436.0,10.0,9.25,0.0,1000.0,84.625,16.0
12222464.0,6167.866765499115,155645.0,10.0,8.75,0.0,1000.0,98.175,23.0
12238848.0,6176.383999824524,155822.0,10.0,9.0,0.0,182.0,72.75,22.0
12255232.0,6184.8600108623505,156008.0,10.0,9.25,0.0,1000.0,84.0,23.0
12271616.0,6193.113006591797,156198.0,10.0,9.5,0.0,213.0,65.225,22.0
12288000.0,6201.1918115615845,156392.0,10.0,9.25,0.0,1000.0,101.025,22.0
12304384.0,6209.561992883682,156596.0,10.0,9.75,0.0,625.0,79.65,23.0
12320768.0,6217.722202301025,156788.0,10.0,9.25,0.0,1000.0,100.925,22.0
12337152.0,6225.748940229416,156988.0,10.0,8.75,0.0,1000.0,134.325,22.0
12353536.0,6233.882632493973,157163.0,10.0,9.0,0.0,151.0,59.9,22.0
12369920.0,6242.354376792908,157356.0,10.0,9.5,0.0,1000.0,94.175,22.0
12386304.0,6250.800394535065,157575.0,10.0,9.5,0.0,1000.0,123.1,23.0
12402688.0,6259.159597873688,157781.0,10.0,9.0,0.0,1000.0,105.775,24.0
12419072.0,6267.634553432465,157965.0,10.0,9.25,0.0,1000.0,83.325,21.0
12435456.0,6276.058475255966,158141.0,10.0,8.75,0.0,1000.0,100.075,21.0
12451840.0,6284.49490237236,158303.0,10.0,9.0,0.0,1000.0,109.85,22.0
12468224.0,6292.938782691956,158474.0,10.0,10.0,10.0,361.0,71.675,22.0
12484608.0,6301.411973237991,158673.0,10.0,9.25,0.0,1000.0,102.225,22.0
12500992.0,6309.893938541412,158872.0,10.0,8.75,0.0,151.0,68.7,21.0
12517376.0,6318.403310060501,159082.0,10.0,10.0,10.0,209.0,65.6,22.0
12533760.0,6326.567144870758,159256.0,10.0,9.5,0.0,1000.0,92.625,22.0
12550144.0,6334.714012384415,159421.0,10.0,10.0,10.0,615.0,91.875,21.0
12566528.0,6342.863162755966,159588.0,10.0,9.0,0.0,1000.0,87.925,22.0
12582912.0,6350.968055963516,159748.0,10.0,9.25,0.0,1000.0,111.425,21.0
12599296.0,6359.242951869965,159908.0,10.0,9.25,0.0,1000.0,111.1,21.0
12615680.0,6367.35303902626,160102.0,10.0,9.5,0.0,1000.0,99.35,23.0
12632064.0,6375.8127982616425,160295.0,10.0,8.5,0.0,1000.0,90.75,22.0
12648448.0,6384.240613460541,160482.0,10.0,8.75,0.0,1000.0,92.125,23.0
12664832.0,6392.427440404892,160627.0,10.0,9.25,0.0,1000.0,88.6,23.0
12681216.0,6400.683124780655,160785.0,10.0,9.0,0.0,492.0,97.925,23.0
12697600.0,6408.837734699249,160949.0,10.0,9.0,0.0,1000.0,142.0,22.0
12713984.0,6416.927115917206,161145.0,10.0,8.75,0.0,1000.0,149.05,23.0
12730368.0,6425.00349354744,161363.0,10.0,9.25,0.0,804.0,84.95,22.0
12746752.0,6433.154487848282,161543.0,10.0,9.25,0.0,184.0,70.625,22.0
12763136.0,6441.6527094841,161719.0,10.0,9.5,0.0,1000.0,91.15,22.0
12779520.0,6449.906736373901,161889.0,10.0,9.5,0.0,491.0,89.375,23.0
12795904.0,6458.505398273468,162074.0,10.0,9.25,0.0,973.0,95.95,22.0
12812288.0,6466.923068284988,162253.0,10.0,9.25,0.0,1000.0,93.25,23.0
12828672.0,6475.230864524841,162452.0,10.0,9.25,0.0,1000.0,96.025,21.0
12845056.0,6483.6994972229,162634.0,10.0,9.25,0.0,204.0,79.825,21.0
12861440.0,6492.194066762924,162805.0,10.0,9.75,0.0,204.0,76.9,23.0
12877824.0,6500.222031593323,162966.0,10.0,9.0,0.0,186.0,68.55,21.0
12894208.0,6508.387322187424,163125.0,10.0,8.5,0.0,1000.0,140.95,22.0
12910592.0,6516.442471504211,163295.0,10.0,9.5,0.0,1000.0,119.075,22.0
12926976.0,6524.56320309639,163460.0,10.0,9.25,0.0,1000.0,94.9,22.0
12943360.0,6532.709086894989,163623.0,10.0,9.5,0.0,223.0,77.875,22.0
12959744.0,6540.84299325943,163787.0,10.0,9.25,0.0,187.0,67.75,22.0
12976128.0,6549.370829820633,163962.0,10.0,8.75,0.0,1000.0,89.275,22.0
12992512.0,6557.597574710846,164132.0,10.0,10.0,10.0,195.0,72.6,22.0
13008896.0,6565.668760299683,164292.0,10.0,8.5,0.0,1000.0,124.225,23.0
13025280.0,6573.743141412735,164474.0,10.0,9.0,0.0,1000.0,92.75,22.0
13041664.0,6581.820051193237,164661.0,10.0,9.5,0.0,577.0,78.075,23.0
13058048.0,6590.148075580597,164876.0,10.0,9.5,0.0,210.0,62.375,22.0
13074432.0,6598.203411579132,165070.0,10.0,9.5,0.0,336.0,85.6,22.0
13090816.0,6606.624849796295,165266.0,10.0,9.25,0.0,176.0,64.475,21.0
13107200.0,6615.103924036026,165467.0,10.0,9.75,0.0,230.0,88.475,21.0
13123584.0,6623.476229429245,165653.0,10.0,9.75,0.0,193.0,61.525,22.0
13139968.0,6631.503925561905,165852.0,10.0,9.0,0.0,1000.0,107.6,22.0
13156352.0,6639.947146892548,166046.0,10.0,9.0,0.0,301.0,68.7,21.0
13172736.0,6648.481627464294,166222.0,10.0,9.0,0.0,1000.0,129.5,22.0
13189120.0,6656.994548082352,166401.0,10.0,9.5,0.0,206.0,58.125,22.0
13205504.0,6665.388271331787,166576.0,10.0,8.25,0.0,1000.0,124.275,22.0
13221888.0,6673.423999786377,166755.0,10.0,9.75,0.0,242.0,80.575,23.0
13238272.0,6681.891031742096,166943.0,10.0,9.25,0.0,1000.0,121.675,22.0
13254656.0,6690.3424463272095,167139.0,10.0,9.25,0.0,982.0,98.7,22.0
13271040.0,6698.712392807007,167322.0,10.0,9.5,0.0,1000.0,101.925,21.0
13287424.0,6706.837077379227,167527.0,10.0,9.0,0.0,539.0,85.2,22.0
13303808.0,6715.017974853516,167716.0,10.0,9.25,0.0,613.0,72.45,22.0
13320192.0,6723.25820350647,167920.0,10.0,10.0,10.0,868.0,81.25,21.0
13336576.0,6731.353001117706,168117.0,10.0,9.25,0.0,1000.0,84.175,23.0
13352960.0,6739.460327863693,168335.0,10.0,9.25,0.0,771.0,72.8,23.0
13369344.0,6747.879117965698,168542.0,10.0,9.5,0.0,487.0,96.25,23.0
13385728.0,6756.32142663002,168736.0,10.0,9.5,0.0,215.0,74.75,22.0
13402112.0,6764.742452383041,168946.0,10.0,8.5,0.0,490.0,62.425,22.0
13418496.0,6773.059700727463,169150.0,10.0,9.25,0.0,302.0,80.175,21.0
13434880.0,6781.254856109619,169305.0,10.0,9.5,0.0,928.0,111.8,22.0
13451264.0,6789.700980901718,169480.0,10.0,9.25,0.0,328.0,81.25,21.0
13467648.0,6797.737967014313,169644.0,10.0,9.0,0.0,1000.0,99.325,21.0
13484032.0,6806.014535665512,169808.0,10.0,8.75,0.0,1000.0,106.475,16.0
13500416.0,6814.542768001556,169975.0,10.0,9.0,0.0,1000.0,104.05,22.0
13516800.0,6823.079633712769,170156.0,10.0,9.5,0.0,176.0,77.65,23.0
13533184.0,6831.622562646866,170358.0,10.0,10.0,10.0,189.0,58.6,22.0
13549568.0,6839.944809913635,170559.0,10.0,9.75,0.0,159.0,75.725,22.0
13565952.0,6848.281412363052,170753.0,10.0,9.5,0.0,1000.0,82.675,22.0
13582336.0,6856.378906011581,170933.0,10.0,9.25,0.0,158.0,70.025,22.0
13598720.0,6864.84770321846,171138.0,10.0,9.5,0.0,221.0,79.2,23.0
13615104.0,6873.17240357399,171368.0,10.0,9.5,0.0,335.0,65.075,21.0
13631488.0,6881.219933748245,171559.0,10.0,9.0,0.0,253.0,91.4,22.0
13647872.0,6889.702370166779,171731.0,10.0,9.75,0.0,339.0,95.325,22.0
13664256.0,6897.803834199905,171921.0,10.0,9.5,0.0,401.0,79.525,22.0
13680640.0,6905.958767652512,172103.0,10.0,9.0,0.0,1000.0,98.95,22.0
13697024.0,6914.423008680344,172300.0,10.0,9.25,0.0,1000.0,85.35,21.0
13713408.0,6922.467130899429,172500.0,10.0,9.5,0.0,1000.0,111.975,22.0
13729792.0,6930.551273107529,172668.0,10.0,9.5,0.0,237.0,68.275,23.0
13746176.0,6938.681046247482,172867.0,10.0,9.0,0.0,1000.0,76.125,22.0
13762560.0,6946.811698675156,173056.0,10.0,9.0,0.0,1000.0,124.8,23.0
13778944.0,6954.873113155365,173230.0,10.0,9.0,0.0,281.0,76.575,22.0
13795328.0,6963.011130809784,173415.0,10.0,9.0,0.0,1000.0,128.0,23.0
13811712.0,6971.140959978104,173603.0,10.0,9.5,0.0,1000.0,94.675,22.0
13828096.0,6979.180596113205,173806.0,10.0,8.75,0.0,1000.0,129.825,21.0
13844480.0,6987.30862736702,174017.0,10.0,8.75,0.0,1000.0,108.1,22.0
13860864.0,6995.309279680252,174199.0,10.0,9.5,0.0,1000.0,104.75,23.0
13877248.0,7003.362192153931,174358.0,10.0,10.0,10.0,321.0,67.075,22.0
13893632.0,7011.5637464523315,174553.0,10.0,10.0,10.0,165.0,59.65,22.0
13910016.0,7019.6858122348785,174762.0,10.0,9.25,0.0,190.0,66.95,23.0
13926400.0,7027.849228382111,174953.0,10.0,9.75,0.0,142.0,53.8,23.0
13942784.0,7035.865870952606,175141.0,10.0,9.0,0.0,595.0,96.425,23.0
13959168.0,7044.068222045898,175317.0,10.0,8.25,0.0,439.0,93.15,22.0
13975552.0,7052.310476541519,175501.0,10.0,9.25,0.0,977.0,91.725,23.0
13991936.0,7060.434776067734,175681.0,10.0,9.0,0.0,1000.0,133.9,22.0
14008320.0,7068.659555912018,175844.0,10.0,9.75,0.0,279.0,89.55,22.0
14024704.0,7076.915635108948,176026.0,10.0,9.5,0.0,1000.0,94.725,22.0
14041088.0,7085.055458545685,176232.0,10.0,9.25,0.0,1000.0,127.175,22.0
14057472.0,7093.20327091217,176437.0,10.0,9.0,0.0,1000.0,123.0,22.0
14073856.0,7101.473445892334,176603.0,10.0,9.5,0.0,496.0,97.825,22.0
14090240.0,7109.908905267715,176778.0,10.0,9.0,0.0,364.0,83.75,22.0
14106624.0,7118.341325759888,176927.0,10.0,8.75,0.0,1000.0,109.8,22.0
14123008.0,7126.907065153122,177091.0,10.0,9.25,0.0,1000.0,107.65,22.0
14139392.0,7135.300863027573,177258.0,10.0,9.5,0.0,707.0,107.775,21.0
14155776.0,7143.7792274951935,177441.0,10.0,8.5,0.0,1000.0,145.725,22.0
14172160.0,7152.191519498825,177632.0,10.0,9.75,0.0,175.0,63.025,23.0
14188544.0,7160.62281537056,177846.0,10.0,9.75,0.0,1000.0,112.05,22.0
14204928.0,7169.084318399429,178050.0,10.0,9.75,0.0,270.0,80.375,23.0
14221312.0,7177.182860851288,178247.0,10.0,9.0,0.0,1000.0,98.975,23.0
14237696.0,7185.349832773209,178450.0,10.0,9.25,0.0,266.0,71.0,22.0
14254080.0,7193.591753721237,178627.0,10.0,9.5,0.0,226.0,72.0,22.0
14270464.0,7201.681953907013,178809.0,10.0,9.25,0.0,1000.0,103.625,22.0
14286848.0,7209.810398817062,179012.0,10.0,9.25,0.0,1000.0,91.0,22.0
14303232.0,7217.886094093323,179186.0,10.0,9.25,0.0,1000.0,92.2,22.0
14319616.0,7225.920446634293,179393.0,10.0,9.5,0.0,192.0,60.925,21.0
14336000.0,7234.025482177734,179593.0,10.0,9.0,0.0,703.0,77.25,23.0
14352384.0,7242.136400938034,179776.0,10.0,9.0,0.0,1000.0,118.125,23.0
14368768.0,7250.327183246613,179974.0,10.0,9.5,0.0,618.0,87.325,23.0
14385152.0,7258.837730407715,180185.0,10.0,9.0,0.0,196.0,64.0,22.0
14401536.0,7267.378913164139,180370.0,10.0,9.5,0.0,1000.0,93.85,22.0
14417920.0,7275.854609251022,180550.0,10.0,9.0,0.0,348.0,82.575,21.0
14434304.0,7284.348829507828,180721.0,10.0,10.0,10.0,300.0,75.35,21.0
14450688.0,7292.804438352585,180894.0,10.0,9.25,0.0,1000.0,94.35,23.0
14467072.0,7301.119406461716,181078.0,10.0,8.5,0.0,1000.0,118.85,23.0
14483456.0,7309.67281961441,181277.0,10.0,8.75,0.0,1000.0,122.75,22.0
14499840.0,7317.848171949387,181483.0,10.0,9.75,0.0,1000.0,100.625,22.0
14516224.0,7326.111803531647,181680.0,10.0,9.75,0.0,216.0,63.75,23.0
14532608.0,7334.566761493683,181870.0,10.0,8.75,0.0,1000.0,95.375,22.0
14548992.0,7343.102186918259,182054.0,10.0,9.25,0.0,438.0,84.25,21.0
14565376.0,7351.133031606674,182267.0,10.0,9.25,0.0,165.0,60.15,22.0
14581760.0,7359.249426603317,182457.0,10.0,9.75,0.0,1000.0,88.625,22.0
14598144.0,7367.370529413223,182678.0,10.0,9.5,0.0,1000.0,104.025,22.0
14614528.0,7375.471482038498,182869.0,10.0,9.5,0.0,282.0,81.825,23.0
14630912.0,7383.577452421188,183065.0,10.0,9.5,0.0,475.0,90.05,22.0
14647296.0,7391.7726447582245,183247.0,10.0,9.5,0.0,201.0,73.375,22.0
14663680.0,7399.839149713516,183432.0,10.0,9.0,0.0,279.0,74.55,22.0
14680064.0,7407.997812747955,183606.0,10.0,9.5,0.0,307.0,74.0,21.0
14696448.0,7416.125048160553,183778.0,10.0,9.5,0.0,1000.0,109.85,22.0
14712832.0,7424.2090280056,183950.0,10.0,8.75,0.0,1000.0,137.375,23.0
14729216.0,7432.755320072174,184132.0,10.0,9.75,0.0,443.0,78.5,22.0
14745600.0,7441.132536172867,184308.0,10.0,9.75,0.0,238.0,68.225,23.0
14761984.0,7449.6338946819305,184496.0,10.0,9.25,0.0,265.0,72.4,23.0
14778368.0,7458.233122348785,184694.0,10.0,9.75,0.0,191.0,75.1,22.0
14794752.0,7466.752614498138,184878.0,10.0,9.0,0.0,1000.0,93.65,22.0
14811136.0,7474.7718806266785,185079.0,10.0,9.75,0.0,243.0,74.975,22.0
14827520.0,7482.841098546982,185276.0,10.0,9.25,0.0,937.0,98.225,23.0
14843904.0,7491.354088306427,185483.0,10.0,9.75,0.0,221.0,77.5,21.0
14860288.0,7499.54177570343,185677.0,10.0,10.0,10.0,152.0,59.575,23.0
14876672.0,7508.129173994064,185897.0,10.0,9.5,0.0,263.0,69.275,22.0
14893056.0,7516.419714212418,186080.0,10.0,9.25,0.0,495.0,87.8,22.0
14909440.0,7524.587419748306,186291.0,10.0,9.5,0.0,532.0,95.075,22.0
14925824.0,7533.113379240036,186486.0,10.0,9.75,0.0,675.0,80.525,22.0
14942208.0,7541.209011793137,186694.0,10.0,9.5,0.0,192.0,62.275,23.0
14958592.0,7549.287321090698,186910.0,10.0,9.75,0.0,704.0,92.35,24.0
14974976.0,7557.462633609772,187119.0,10.0,8.75,0.0,633.0,77.4,22.0
14991360.0,7565.979563713074,187314.0,10.0,8.75,0.0,195.0,64.4,21.0
15007744.0,7574.467648506165,187507.0,10.0,9.0,0.0,493.0,76.25,21.0
15024128.0,7582.553183078766,187700.0,10.0,9.5,0.0,175.0,53.5,22.0
15040512.0,7590.631014823914,187882.0,10.0,8.5,0.0,1000.0,141.6,21.0
15056896.0,7598.63277053833,188062.0,10.0,9.25,0.0,383.0,77.55,22.0
15073280.0,7606.790231227875,188247.0,10.0,9.25,0.0,1000.0,79.625,22.0
15089664.0,7615.14772939682,188451.0,10.0,9.5,0.0,203.0,66.775,22.0
15106048.0,7623.511517763138,188630.0,10.0,8.75,0.0,475.0,88.275,22.0
15122432.0,7631.596526145935,188839.0,10.0,9.75,0.0,162.0,68.3,21.0
15138816.0,7639.663256406784,189033.0,10.0,9.75,0.0,1000.0,88.475,22.0
15155200.0,7647.780949354172,189226.0,10.0,10.0,10.0,132.0,50.45,21.0
15171584.0,7655.902428150177,189410.0,10.0,9.5,0.0,251.0,67.35,22.0
15187968.0,7663.930257558823,189607.0,10.0,9.5,0.0,182.0,59.825,21.0
15204352.0,7672.180405139923,189809.0,10.0,9.25,0.0,1000.0,107.875,22.0
15220736.0,7680.348067045212,190013.0,10.0,9.5,0.0,1000.0,88.65,22.0
15237120.0,7688.519530057907,190210.0,10.0,9.75,0.0,180.0,60.1,22.0
15253504.0,7696.983192920685,190404.0,10.0,9.75,0.0,454.0,83.1,19.0
15269888.0,7705.433406352997,190592.0,10.0,9.75,0.0,177.0,69.1,22.0
15286272.0,7713.710383653641,190778.0,10.0,9.5,0.0,1000.0,95.925,22.0
15302656.0,7721.71528172493,190965.0,10.0,9.25,0.0,665.0,78.2,22.0
15319040.0,7729.732002019882,191147.0,10.0,9.5,0.0,1000.0,101.75,22.0
15335424.0,7737.894741535187,191324.0,10.0,9.25,0.0,278.0,78.2,22.0
15351808.0,7745.962424039841,191486.0,10.0,9.25,0.0,1000.0,113.95,22.0
15368192.0,7754.065321445465,191683.0,10.0,9.5,0.0,1000.0,87.025,22.0
15384576.0,7762.245338916779,191895.0,10.0,9.25,0.0,1000.0,99.6,22.0
15400960.0,7770.43065237999,192099.0,10.0,9.5,0.0,1000.0,85.475,21.0
15417344.0,7778.553828001022,192313.0,10.0,8.75,0.0,1000.0,92.075,22.0
15433728.0,7787.114709615707,192504.0,10.0,8.75,0.0,1000.0,110.975,21.0
15450112.0,7795.672832489014,192705.0,10.0,9.75,0.0,465.0,81.325,22.0
15466496.0,7803.846634149551,192896.0,10.0,9.5,0.0,158.0,62.125,21.0
15482880.0,7811.955372571945,193102.0,10.0,9.0,0.0,1000.0,102.725,22.0
15499264.0,7820.0289714336395,193290.0,10.0,9.0,0.0,189.0,63.875,21.0
15515648.0,7828.209419965744,193488.0,10.0,9.5,0.0,379.0,68.55,22.0
15532032.0,7836.640173196793,193714.0,10.0,9.75,0.0,161.0,66.0,21.0
15548416.0,7844.779212474823,193928.0,10.0,9.75,0.0,1000.0,103.375,22.0
15564800.0,7852.856563568115,194126.0,10.0,9.5,0.0,189.0,70.95,22.0
15581184.0,7861.014595746994,194320.0,10.0,9.0,0.0,347.0,77.375,22.0
15597568.0,7869.081400156021,194497.0,10.0,9.25,0.0,180.0,68.025,18.0
15613952.0,7877.166483640671,194690.0,10.0,8.5,0.0,961.0,109.675,22.0
15630336.0,7885.337917566299,194916.0,10.0,9.25,0.0,1000.0,102.025,22.0
15646720.0,7893.548481225967,195123.0,10.0,9.5,0.0,1000.0,94.025,22.0
15663104.0,7902.061544895172,195320.0,10.0,9.5,0.0,253.0,75.55,22.0
15679488.0,7910.503849983215,195510.0,10.0,9.25,0.0,236.0,61.05,21.0
15695872.0,7918.588878393173,195728.0,10.0,9.75,0.0,211.0,67.0,21.0
15712256.0,7926.78724360466,195935.0,10.0,9.0,0.0,1000.0,108.425,21.0
