timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6619136.0 ,3226.8401775360107,10197.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.85            ,4.0
6635520.0 ,3234.907303571701 ,10223.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,553.0             ,3.0
6651904.0 ,3242.9344675540924,10250.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.125           ,1.0
6668288.0 ,3251.0062074661255,10282.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.875           ,2.0
6684672.0 ,3259.0357570648193,10317.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.275           ,3.0
6701056.0 ,3267.088687181473 ,10336.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.125           ,1.0
6717440.0 ,3275.1333014965057,10363.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.675           ,1.0
6733824.0 ,3283.170800447464 ,10397.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.4             ,4.0
6750208.0 ,3291.1550455093384,10430.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.325           ,9.0
6766592.0 ,3299.1901338100433,10457.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,553.55            ,1.0
6782976.0 ,3307.187579393387 ,10482.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,530.375           ,1.0
6799360.0 ,3315.1970341205597,10500.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.175           ,2.0
6815744.0 ,3323.2202196121216,10530.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.575           ,7.0
6832128.0 ,3331.212774515152 ,10555.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.3             ,18.0
6848512.0 ,3339.2531657218933,10577.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,729.525           ,1.0
6864896.0 ,3347.2711334228516,10611.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,596.925           ,2.0
6881280.0 ,3355.3284995555878,10643.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.425           ,1.0
6897664.0 ,3363.3361978530884,10678.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,509.275           ,4.0
6914048.0 ,3371.369217634201 ,10697.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,593.0             ,5.0
6930432.0 ,3379.107355117798 ,10717.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,774.6             ,6.0
6946816.0 ,3387.1393830776215,10744.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,601.9             ,7.0
6963200.0 ,3395.1605043411255,10786.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.325           ,4.0
6979584.0 ,3403.2237119674683,10809.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,556.775           ,4.0
6995968.0 ,3411.2356185913086,10837.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,509.775           ,4.0
7012352.0 ,3419.272683620453 ,10863.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,597.45            ,8.0
7028736.0 ,3427.2910916805267,10903.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.525           ,3.0
7045120.0 ,3435.333033323288 ,10937.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,512.75            ,4.0
7061504.0 ,3443.360224723816 ,10978.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,370.65            ,2.0
7077888.0 ,3451.4039540290833,11003.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.925           ,8.0
7094272.0 ,3459.397538423538 ,11028.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.975           ,1.0
7110656.0 ,3467.469793319702 ,11062.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,555.5             ,16.0
7127040.0 ,3475.5652821063995,11095.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.35            ,7.0
7143424.0 ,3483.603064060211 ,11127.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.475           ,10.0
7159808.0 ,3491.598294019699 ,11153.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.375           ,1.0
7176192.0 ,3499.628556251526 ,11186.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.925           ,1.0
7192576.0 ,3507.626096725464 ,11218.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.95            ,1.0
7208960.0 ,3515.688584804535 ,11245.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,650.95            ,2.0
7225344.0 ,3523.7161042690277,11268.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,659.9             ,3.0
7241728.0 ,3531.753458738327 ,11298.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,484.6             ,3.0
7258112.0 ,3539.8053319454193,11325.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.7             ,3.0
7274496.0 ,3547.8213670253754,11357.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,663.9             ,3.0
7290880.0 ,3555.888029575348 ,11380.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,607.125           ,6.0
7307264.0 ,3563.9595544338226,11416.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.45            ,3.0
7323648.0 ,3571.9986429214478,11442.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.325           ,7.0
7340032.0 ,3580.0157976150513,11473.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.625           ,1.0
7356416.0 ,3588.0628333091736,11501.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.5             ,1.0
7372800.0 ,3596.003398180008 ,11531.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.55            ,1.0
7389184.0 ,3604.028004169464 ,11558.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,532.75            ,2.0
7405568.0 ,3611.9933462142944,11605.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,417.8             ,5.0
7421952.0 ,3619.7872838974   ,11637.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,401.075           ,3.0
7438336.0 ,3627.8107602596283,11668.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.85            ,2.0
7454720.0 ,3635.8730657100677,11684.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,560.075           ,2.0
7471104.0 ,3643.8916914463043,11728.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,565.025           ,3.0
7487488.0 ,3651.930675983429 ,11759.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.85            ,1.0
7503872.0 ,3659.952869653702 ,11795.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.0             ,1.0
7520256.0 ,3668.0043246746063,11825.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.025           ,1.0
7536640.0 ,3676.0134654045105,11859.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.575           ,4.0
7553024.0 ,3684.07266831398  ,11882.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,606.9             ,2.0
7569408.0 ,3692.086559534073 ,11909.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.875           ,1.0
7585792.0 ,3700.1012890338898,11937.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.275           ,1.0
7602176.0 ,3708.07985162735  ,11965.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,612.25            ,2.0
7618560.0 ,3716.1260135173798,11987.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.325           ,4.0
7634944.0 ,3724.1464364528656,12016.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.0             ,2.0
7651328.0 ,3732.188823223114 ,12054.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.525           ,1.0
7667712.0 ,3740.2383964061737,12082.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.6             ,1.0
7684096.0 ,3748.2610478401184,12113.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.925           ,3.0
7700480.0 ,3756.323810338974 ,12142.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.6             ,3.0
7716864.0 ,3764.3645050525665,12174.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.075           ,2.0
7733248.0 ,3772.406345129013 ,12206.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.55            ,1.0
7749632.0 ,3780.4103581905365,12224.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,579.975           ,1.0
7766016.0 ,3788.4778258800507,12251.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.175           ,5.0
7782400.0 ,3796.508311510086 ,12282.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.9             ,8.0
7798784.0 ,3804.4950757026672,12317.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,575.125           ,3.0
7815168.0 ,3812.477424621582 ,12336.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.875           ,3.0
7831552.0 ,3820.327038049698 ,12358.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.075           ,5.0
7847936.0 ,3828.3269758224487,12393.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,635.85            ,1.0
7864320.0 ,3836.3622534275055,12416.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.675           ,4.0
7880704.0 ,3844.356160879135 ,12436.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,691.875           ,5.0
7897088.0 ,3852.4057171344757,12466.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.6             ,5.0
7913472.0 ,3860.4112746715546,12503.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.4             ,3.0
7929856.0 ,3868.4435975551605,12534.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,568.1             ,6.0
7946240.0 ,3876.46568608284  ,12561.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,523.675           ,7.0
7962624.0 ,3884.5179953575134,12597.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,489.925           ,5.0
7979008.0 ,3892.5574247837067,12628.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.875           ,1.0
7995392.0 ,3900.612270593643 ,12656.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.975           ,3.0
8011776.0 ,3908.6112751960754,12688.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,518.825           ,9.0
8028160.0 ,3916.681214094162 ,12742.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.025           ,1.0
8044544.0 ,3924.725972175598 ,12781.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,362.125           ,5.0
8060928.0 ,3932.7559900283813,12818.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.525           ,6.0
8077312.0 ,3940.7711312770844,12846.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.05            ,1.0
8093696.0 ,3948.855533361435 ,12879.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.025           ,1.0
8110080.0 ,3956.90949678421  ,12916.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.35            ,2.0
8126464.0 ,3964.965941429138 ,12942.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.1             ,1.0
8142848.0 ,3973.0048961639404,12974.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,460.475           ,2.0
8159232.0 ,3981.0287630558014,13001.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,628.15            ,2.0
8175616.0 ,3989.068942308426 ,13035.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.8             ,10.0
8192000.0 ,3997.0968379974365,13062.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,470.15            ,12.0
8208384.0 ,4005.1368572711945,13092.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,479.225           ,7.0
8224768.0 ,4013.1572046279907,13133.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.575           ,1.0
8241152.0 ,4021.225275993347 ,13162.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.7             ,2.0
8257536.0 ,4029.2239089012146,13189.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.8             ,1.0
8273920.0 ,4037.2858736515045,13213.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,607.525           ,8.0
8290304.0 ,4045.2693037986755,13253.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.95            ,1.0
8306688.0 ,4053.207392692566 ,13275.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.1             ,2.0
8323072.0 ,4060.9148182868958,13304.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.3             ,11.0
8339456.0 ,4068.959928750992 ,13327.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,670.95            ,3.0
8355840.0 ,4076.8306601047516,13362.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.55            ,3.0
8372224.0 ,4084.796523332596 ,13396.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.65            ,1.0
8388608.0 ,4092.809912919998 ,13431.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.6             ,5.0
8404992.0 ,4100.865898609161 ,13451.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.4             ,2.0
8421376.0 ,4108.893194675446 ,13487.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.15            ,9.0
8437760.0 ,4116.97269153595  ,13508.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.85            ,2.0
8454144.0 ,4124.989000082016 ,13541.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.1             ,2.0
8470528.0 ,4133.04687833786  ,13568.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.9             ,1.0
8486912.0 ,4141.085419654846 ,13606.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.325           ,7.0
8503296.0 ,4149.137622594833 ,13643.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,473.55            ,3.0
8519680.0 ,4157.145307779312 ,13678.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,444.6             ,5.0
8536064.0 ,4165.211380243301 ,13711.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.2             ,5.0
8552448.0 ,4173.344966888428 ,13733.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,593.35            ,5.0
8568832.0 ,4181.333615541458 ,13766.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,521.825           ,1.0
8585216.0 ,4189.345278978348 ,13806.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.75            ,7.0
8601600.0 ,4197.340030431747 ,13839.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.025           ,2.0
8617984.0 ,4205.408483982086 ,13876.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,386.775           ,1.0
8634368.0 ,4213.416261434555 ,13907.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.925           ,2.0
8650752.0 ,4221.393353462219 ,13937.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,602.575           ,2.0
8667136.0 ,4229.369894742966 ,13963.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,590.15            ,1.0
8683520.0 ,4237.344731807709 ,13994.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.475           ,5.0
8699904.0 ,4245.212144613266 ,14029.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,460.375           ,1.0
8716288.0 ,4253.2384169101715,14066.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.8             ,1.0
8732672.0 ,4261.243596315384 ,14099.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.6             ,3.0
8749056.0 ,4269.2429785728455,14125.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,592.0             ,4.0
8765440.0 ,4277.248728752136 ,14161.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.25            ,3.0
8781824.0 ,4285.298883199692 ,14182.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.6             ,8.0
8798208.0 ,4293.268380403519 ,14210.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.95            ,8.0
8814592.0 ,4301.277519226074 ,14246.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.225           ,8.0
8830976.0 ,4309.277612686157 ,14277.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.6             ,8.0
8847360.0 ,4317.312330245972 ,14306.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.975           ,10.0
8863744.0 ,4325.313495635986 ,14340.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,460.475           ,1.0
8880128.0 ,4333.301730394363 ,14367.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.55            ,1.0
8896512.0 ,4341.285302877426 ,14394.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.725           ,1.0
8912896.0 ,4349.299761533737 ,14422.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,553.575           ,1.0
8929280.0 ,4357.261411190033 ,14461.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.525           ,7.0
8945664.0 ,4365.23428940773  ,14490.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,475.55            ,2.0
8962048.0 ,4373.192128896713 ,14528.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.5             ,1.0
8978432.0 ,4381.159423351288 ,14560.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.725           ,1.0
8994816.0 ,4389.1507132053375,14596.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.375           ,1.0
9011200.0 ,4397.062118053436 ,14630.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.725           ,4.0
9027584.0 ,4405.0708360672   ,14657.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,602.025           ,4.0
9043968.0 ,4413.014305830002 ,14679.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.025           ,3.0
9060352.0 ,4420.842317819595 ,14716.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.625           ,1.0
9076736.0 ,4428.665889501572 ,14747.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.15            ,1.0
9093120.0 ,4436.63419342041  ,14778.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,636.55            ,1.0
9109504.0 ,4444.582245349884 ,14798.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.3             ,1.0
9125888.0 ,4452.589594364166 ,14826.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,654.55            ,1.0
9142272.0 ,4460.554284095764 ,14862.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.375           ,3.0
9158656.0 ,4468.520074129105 ,14891.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.425           ,9.0
9175040.0 ,4476.470408201218 ,14920.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.275           ,1.0
9191424.0 ,4484.488876342773 ,14951.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.75            ,3.0
9207808.0 ,4492.484546661377 ,14982.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,517.15            ,8.0
9224192.0 ,4500.540182590485 ,15017.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.95            ,6.0
9240576.0 ,4508.544187784195 ,15045.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,466.575           ,7.0
9256960.0 ,4516.30862736702  ,15071.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.3             ,2.0
9273344.0 ,4524.411356925964 ,15099.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.475           ,2.0
9289728.0 ,4532.4664096832275,15137.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.9             ,2.0
9306112.0 ,4540.242539167404 ,15168.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.975           ,2.0
9322496.0 ,4548.283878564835 ,15215.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,363.325           ,2.0
9338880.0 ,4556.261461019516 ,15244.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,380.575           ,2.0
9355264.0 ,4564.276515245438 ,15283.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.4             ,2.0
9371648.0 ,4572.249669551849 ,15313.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.05            ,2.0
9388032.0 ,4580.281150341034 ,15354.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.05            ,3.0
9404416.0 ,4588.2902817726135,15381.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,558.575           ,3.0
9420800.0 ,4596.369820594788 ,15427.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.0             ,2.0
9437184.0 ,4604.3979341983795,15463.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,324.0             ,1.0
9453568.0 ,4612.402850627899 ,15490.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.55            ,1.0
9469952.0 ,4620.421530485153 ,15519.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.05            ,1.0
9486336.0 ,4628.422113656998 ,15560.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.825           ,7.0
9502720.0 ,4636.459505319595 ,15589.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.2             ,13.0
9519104.0 ,4644.496409893036 ,15613.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.875           ,1.0
9535488.0 ,4652.494941473007 ,15635.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.9             ,1.0
9551872.0 ,4660.501366138458 ,15678.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.025           ,1.0
9568256.0 ,4668.535752534866 ,15727.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.225           ,5.0
9584640.0 ,4676.541565179825 ,15752.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.35            ,1.0
9601024.0 ,4684.549057722092 ,15774.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,485.1             ,3.0
9617408.0 ,4692.544115304947 ,15807.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,589.375           ,1.0
9633792.0 ,4700.588098526001 ,15846.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.825           ,3.0
9650176.0 ,4708.583801984787 ,15875.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,522.775           ,3.0
9666560.0 ,4716.616299390793 ,15909.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.35            ,1.0
9682944.0 ,4724.626104831696 ,15935.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.775           ,1.0
9699328.0 ,4732.630009651184 ,15962.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,602.575           ,5.0
9715712.0 ,4740.611178398132 ,15995.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.1             ,1.0
9732096.0 ,4748.615567922592 ,16032.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,447.3             ,11.0
9748480.0 ,4756.616570711136 ,16067.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,490.275           ,8.0
9764864.0 ,4764.662642240524 ,16098.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.05            ,3.0
9781248.0 ,4772.631768465042 ,16123.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.4             ,3.0
9797632.0 ,4780.654036998749 ,16156.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,620.0             ,4.0
9814016.0 ,4788.654230356216 ,16205.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.575           ,7.0
9830400.0 ,4796.678065299988 ,16242.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,404.3             ,1.0
9846784.0 ,4804.697364330292 ,16281.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.025           ,1.0
9863168.0 ,4812.640414714813 ,16305.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,500.65            ,2.0
9879552.0 ,4820.653919458389 ,16333.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,585.45            ,2.0
9895936.0 ,4828.665056467056 ,16367.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.325           ,2.0
9912320.0 ,4836.691883563995 ,16414.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,350.1             ,3.0
9928704.0 ,4844.623421669006 ,16445.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.95            ,3.0
9945088.0 ,4852.62646651268  ,16479.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,488.15            ,2.0
9961472.0 ,4860.601613283157 ,16507.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,452.025           ,2.0
9977856.0 ,4868.639102697372 ,16548.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.25            ,3.0
9994240.0 ,4876.6197390556335,16581.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.9             ,11.0
10010624.0,4884.801265239716 ,16611.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.75            ,3.0
10027008.0,4892.808269739151 ,16646.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.175           ,1.0
10043392.0,4900.838787555695 ,16686.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.45            ,1.0
10059776.0,4908.840888977051 ,16707.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.1             ,7.0
10076160.0,4916.857770204544 ,16737.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.825           ,13.0
10092544.0,4924.848430395126 ,16773.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.775           ,1.0
10108928.0,4932.882049560547 ,16818.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.025           ,1.0
10125312.0,4940.826144695282 ,16845.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.225           ,1.0
10141696.0,4948.848681688309 ,16867.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.7             ,1.0
10158080.0,4956.828435897827 ,16911.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.125           ,1.0
10174464.0,4964.837460517883 ,16947.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.95            ,1.0
10190848.0,4972.810783863068 ,16980.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.925           ,1.0
10207232.0,4980.843953847885 ,17009.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.325           ,1.0
10223616.0,4988.808866739273 ,17045.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.25            ,2.0
10240000.0,4996.812035560608 ,17078.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.7             ,1.0
10256384.0,5004.857377290726 ,17106.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.85            ,2.0
10272768.0,5012.931858778    ,17136.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.325           ,2.0
10289152.0,5020.980873584747 ,17170.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.075           ,4.0
10305536.0,5029.01731133461  ,17204.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.85            ,2.0
10321920.0,5037.099850893021 ,17228.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,618.5             ,2.0
10338304.0,5045.122963666916 ,17251.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,674.15            ,2.0
10354688.0,5053.190222740173 ,17274.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,707.0             ,2.0
10371072.0,5061.208120584488 ,17309.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.875           ,1.0
10387456.0,5069.246533632278 ,17344.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.3             ,2.0
10403840.0,5077.28559088707  ,17379.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,383.75            ,2.0
