timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,4636.9836139678955,43012.0,40.0,8.25,0.0,945.0,321.4,36.0
9715712.0,4644.789650917053,43055.0,40.0,9.225000381469727,0.0,1106.0,312.45,45.0
9732096.0,4652.610070705414,43106.0,40.0,12.050000190734863,0.0,942.0,379.6,45.0
9748480.0,4660.42195224762,43151.0,40.0,10.149999618530273,0.0,858.0,344.825,43.0
9764864.0,4668.250915288925,43201.0,40.0,9.074999809265137,0.0,840.0,328.875,58.0
9781248.0,4676.058601856232,43251.0,40.0,9.824999809265137,0.0,1080.0,299.9,51.0
9797632.0,4683.899158239365,43314.0,40.0,7.300000190734863,0.0,962.0,270.85,61.0
9814016.0,4691.7051548957825,43351.0,40.0,9.100000381469727,0.0,1005.0,329.825,41.0
9830400.0,4699.54243183136,43399.0,41.0,11.125,0.0,979.0,349.875,44.0
9846784.0,4707.363701343536,43443.0,40.0,10.824999809265137,0.0,940.0,348.825,62.0
9863168.0,4715.212085485458,43501.0,41.0,12.149999618530273,0.0,1050.0,386.175,21.0
9879552.0,4723.0245616436005,43551.0,40.0,8.625,0.0,888.0,302.0,24.0
9895936.0,4730.872848033905,43599.0,40.0,9.175000190734863,0.0,1070.0,272.325,40.0
9912320.0,4738.671603441238,43639.0,40.0,12.149999618530273,0.0,899.0,364.175,51.0
9928704.0,4746.505136966705,43697.0,40.0,10.550000190734863,0.0,1235.0,337.6,43.0
9945088.0,4754.337818622589,43746.0,40.0,10.175000190734863,0.0,938.0,304.875,25.0
9961472.0,4762.142550230026,43796.0,40.0,9.75,0.0,837.0,335.15,46.0
9977856.0,4769.992654800415,43849.0,40.0,11.699999809265137,0.0,983.0,330.75,43.0
9994240.0,4777.817631483078,43894.0,40.0,12.0,0.0,966.0,345.725,41.0
10010624.0,4785.650683641434,43952.0,40.0,9.199999809265137,0.0,1005.0,325.225,26.0
10027008.0,4793.452822446823,43995.0,40.0,12.850000381469727,0.0,1347.0,380.425,43.0
10043392.0,4801.279231786728,44043.0,40.0,9.850000381469727,0.0,904.0,332.725,84.0
10059776.0,4809.093632221222,44097.0,40.0,9.524999618530273,0.0,924.0,302.475,30.0
10076160.0,4816.927164077759,44156.0,40.0,9.600000381469727,0.0,1004.0,304.825,44.0
10092544.0,4824.763690233231,44216.0,40.0,9.074999809265137,0.0,975.0,296.2,42.0
10108928.0,4832.6008949279785,44266.0,40.0,7.099999904632568,0.0,917.0,266.225,41.0
10125312.0,4840.416640758514,44323.0,40.0,8.899999618530273,0.0,912.0,252.375,38.0
10141696.0,4848.247049570084,44371.0,40.0,10.300000190734863,0.0,1047.0,332.45,19.0
10158080.0,4856.05806684494,44425.0,40.0,11.300000190734863,0.0,993.0,336.3,11.0
10174464.0,4863.892627954483,44468.0,40.0,9.675000190734863,0.0,1448.0,321.775,34.0
10190848.0,4871.70657992363,44519.0,40.0,9.824999809265137,0.0,903.0,337.375,47.0
10207232.0,4879.538174152374,44579.0,40.0,14.850000381469727,0.0,1203.0,392.175,36.0
10223616.0,4887.345005512238,44642.0,40.0,6.574999809265137,0.0,976.0,265.9,36.0
10240000.0,4895.202011346817,44690.0,41.0,9.300000190734863,0.0,943.0,294.8,49.0
10256384.0,4903.015725135803,44735.0,40.0,9.024999618530273,0.0,815.0,290.375,20.0
10272768.0,4910.8669526577,44788.0,41.0,13.649999618530273,0.0,1054.0,385.275,50.0
10289152.0,4918.664216518402,44841.0,40.0,10.949999809265137,0.0,1098.0,356.45,45.0
10305536.0,4926.519088506699,44887.0,40.0,9.199999809265137,0.0,876.0,308.075,57.0
10321920.0,4934.351686954498,44943.0,40.0,9.050000190734863,0.0,1238.0,313.15,36.0
10338304.0,4942.2091953754425,45007.0,40.0,7.574999809265137,0.0,833.0,271.675,46.0
10354688.0,4950.02884221077,45066.0,40.0,9.199999809265137,0.0,950.0,316.4,47.0
10371072.0,4957.884184360504,45113.0,40.0,6.875,0.0,847.0,260.65,36.0
10387456.0,4965.729233264923,45183.0,40.0,10.350000381469727,0.0,1038.0,312.8,36.0
10403840.0,4973.5462465286255,45226.0,40.0,9.875,0.0,1064.0,319.4,31.0
10420224.0,4981.405193567276,45278.0,40.0,6.75,0.0,774.0,262.2,47.0
10436608.0,4989.222226381302,45340.0,40.0,12.550000190734863,0.0,832.0,353.625,26.0
10452992.0,4997.057906150818,45386.0,40.0,7.974999904632568,0.0,945.0,270.475,62.0
10469376.0,5004.862914323807,45441.0,40.0,11.675000190734863,0.0,1106.0,341.125,40.0
10485760.0,5012.691028833389,45485.0,40.0,10.050000190734863,0.0,931.0,326.15,33.0
10502144.0,5020.496299505234,45532.0,40.0,10.699999809265137,0.0,1160.0,346.675,58.0
10518528.0,5028.330358505249,45596.0,40.0,10.5,0.0,1117.0,326.45,39.0
10534912.0,5036.131986856461,45648.0,40.0,8.074999809265137,0.0,1010.0,298.175,45.0
10551296.0,5043.966290950775,45682.0,40.0,6.275000095367432,0.0,863.0,270.275,45.0
10567680.0,5051.784770488739,45736.0,40.0,16.674999237060547,0.0,977.0,444.475,26.0
10584064.0,5059.639221429825,45793.0,40.0,9.800000190734863,0.0,1036.0,314.625,54.0
10600448.0,5067.444179058075,45854.0,40.0,6.574999809265137,0.0,938.0,238.075,29.0
10616832.0,5075.291972398758,45909.0,40.0,8.524999618530273,0.0,946.0,296.575,35.0
10633216.0,5083.102515220642,45962.0,41.0,9.100000381469727,0.0,949.0,278.075,34.0
10649600.0,5090.934050559998,46015.0,41.0,11.925000190734863,0.0,844.0,375.225,23.0
10665984.0,5098.740917205811,46059.0,40.0,8.875,0.0,902.0,305.1,47.0
10682368.0,5106.581540107727,46107.0,40.0,8.725000381469727,0.0,986.0,313.625,60.0
10698752.0,5114.385493993759,46159.0,40.0,11.350000381469727,0.0,942.0,329.05,23.0
10715136.0,5122.22779417038,46207.0,40.0,10.850000381469727,0.0,1013.0,336.05,53.0
10731520.0,5130.044545650482,46257.0,41.0,11.725000381469727,0.0,993.0,335.125,39.0
10747904.0,5137.868278741837,46312.0,40.0,8.699999809265137,0.0,977.0,295.525,27.0
10764288.0,5145.679828643799,46358.0,40.0,13.625,0.0,872.0,350.425,52.0
10780672.0,5153.512745380402,46401.0,40.0,10.850000381469727,0.0,1273.0,333.2,45.0
10797056.0,5161.316013813019,46453.0,40.0,12.0,0.0,859.0,332.425,62.0
10813440.0,5169.160965204239,46505.0,40.0,14.375,0.0,929.0,380.225,64.0
10829824.0,5176.984916687012,46559.0,40.0,8.300000190734863,0.0,975.0,308.35,23.0
10846208.0,5184.813239574432,46605.0,40.0,8.425000190734863,0.0,901.0,266.375,36.0
10862592.0,5192.652107000351,46648.0,40.0,11.850000381469727,0.0,978.0,362.1,19.0
10878976.0,5200.461425065994,46703.0,40.0,12.975000381469727,0.0,1038.0,371.45,47.0
10895360.0,5208.295663118362,46756.0,41.0,10.925000190734863,0.0,988.0,327.675,28.0
10911744.0,5216.116137504578,46805.0,40.0,10.824999809265137,0.0,880.0,324.05,58.0
10928128.0,5223.959739923477,46856.0,40.0,9.175000190734863,0.0,949.0,334.55,20.0
10944512.0,5231.769534111023,46898.0,41.0,13.875,0.0,940.0,373.775,21.0
10960896.0,5239.619866132736,46951.0,40.0,11.875,0.0,1040.0,323.625,13.0
10977280.0,5247.445298433304,46997.0,40.0,10.824999809265137,0.0,972.0,342.175,19.0
10993664.0,5255.272966861725,47047.0,40.0,10.350000381469727,0.0,975.0,308.9,26.0
11010048.0,5263.084099054337,47105.0,40.0,11.824999809265137,0.0,985.0,349.85,32.0
11026432.0,5270.917583227158,47156.0,40.0,6.699999809265137,0.0,914.0,278.125,44.0
11042816.0,5278.735680341721,47191.0,40.0,10.850000381469727,0.0,942.0,302.875,25.0
11059200.0,5286.580409049988,47241.0,40.0,15.324999809265137,0.0,1083.0,457.5,45.0
11075584.0,5294.3948447704315,47293.0,40.0,9.699999809265137,0.0,935.0,296.175,42.0
11091968.0,5302.224161863327,47340.0,40.0,13.975000381469727,0.0,1135.0,389.2,78.0
11108352.0,5310.042387723923,47381.0,40.0,9.475000381469727,0.0,910.0,276.175,38.0
11124736.0,5317.876498699188,47420.0,41.0,17.774999618530273,0.0,1038.0,454.325,45.0
11141120.0,5325.681374549866,47469.0,40.0,11.399999618530273,0.0,1442.0,389.0,19.0
11157504.0,5333.53267455101,47517.0,40.0,11.399999618530273,0.0,888.0,333.2,63.0
11173888.0,5341.329736232758,47576.0,40.0,7.474999904632568,0.0,914.0,257.1,26.0
11190272.0,5349.166550397873,47629.0,41.0,11.449999809265137,0.0,1037.0,357.7,41.0
11206656.0,5356.978561162949,47680.0,40.0,11.100000381469727,0.0,1004.0,325.6,21.0
11223040.0,5364.818478107452,47724.0,40.0,10.899999618530273,0.0,848.0,303.975,27.0
11239424.0,5372.631625890732,47773.0,40.0,12.0,0.0,957.0,368.525,21.0
11255808.0,5380.45530462265,47814.0,40.0,12.149999618530273,0.0,943.0,349.375,44.0
11272192.0,5388.291922569275,47856.0,40.0,14.175000190734863,0.0,905.0,378.25,64.0
11288576.0,5396.0852682590485,47913.0,40.0,10.850000381469727,0.0,1208.0,330.75,20.0
11304960.0,5403.919877767563,47953.0,41.0,11.225000381469727,0.0,1013.0,355.15,26.0
11321344.0,5411.7302622795105,48008.0,40.0,11.175000190734863,0.0,862.0,333.0,41.0
11337728.0,5419.5509243011475,48048.0,40.0,11.550000190734863,0.0,1142.0,361.45,80.0
11354112.0,5427.357167720795,48100.0,40.0,11.074999809265137,0.0,832.0,345.15,33.0
11370496.0,5435.192455530167,48142.0,40.0,7.574999809265137,0.0,831.0,292.425,47.0
11386880.0,5443.000212192535,48199.0,40.0,12.199999809265137,0.0,922.0,331.475,24.0
11403264.0,5450.839256286621,48241.0,40.0,12.449999809265137,0.0,1001.0,361.8,47.0
11419648.0,5458.649796962738,48292.0,40.0,10.25,0.0,913.0,342.925,22.0
11436032.0,5466.488733530045,48344.0,40.0,8.850000381469727,0.0,972.0,325.35,39.0
11452416.0,5474.287185668945,48389.0,40.0,9.875,0.0,910.0,331.225,53.0
11468800.0,5482.12261223793,48434.0,40.0,9.524999618530273,0.0,1186.0,325.125,55.0
11485184.0,5489.9503865242,48482.0,41.0,12.824999809265137,0.0,1053.0,373.15,32.0
11501568.0,5497.797686815262,48527.0,40.0,10.125,0.0,1015.0,331.3,24.0
11517952.0,5505.611677646637,48574.0,40.0,10.600000381469727,0.0,1117.0,348.7,19.0
11534336.0,5513.451427459717,48614.0,40.0,12.399999618530273,0.0,1131.0,395.85,46.0
11550720.0,5521.258060455322,48672.0,41.0,10.649999618530273,0.0,885.0,344.025,22.0
11567104.0,5529.087040424347,48727.0,40.0,8.850000381469727,0.0,949.0,281.325,27.0
11583488.0,5536.895636558533,48781.0,40.0,7.675000190734863,0.0,895.0,271.2,44.0
11599872.0,5544.730561256409,48828.0,40.0,9.175000190734863,0.0,1068.0,323.975,46.0
11616256.0,5552.544284820557,48875.0,40.0,11.850000381469727,0.0,876.0,328.025,39.0
11632640.0,5560.37935090065,48925.0,40.0,12.774999618530273,0.0,962.0,349.675,19.0
11649024.0,5568.19722032547,48978.0,40.0,12.225000381469727,0.0,1159.0,372.65,27.0
11665408.0,5576.037617683411,49024.0,40.0,11.5,0.0,981.0,355.1,46.0
11681792.0,5583.884227752686,49059.0,40.0,8.175000190734863,0.0,947.0,309.45,45.0
11698176.0,5591.702819824219,49108.0,40.0,18.225000381469727,0.0,1007.0,488.65,37.0
11714560.0,5599.558536052704,49148.0,40.0,10.949999809265137,0.0,1169.0,347.05,46.0
11730944.0,5607.378024101257,49182.0,40.0,13.75,0.0,983.0,388.3,47.0
11747328.0,5615.230760812759,49237.0,40.0,14.850000381469727,0.0,863.0,404.45,42.0
11763712.0,5623.034278154373,49286.0,40.0,9.975000381469727,0.0,844.0,299.25,38.0
11780096.0,5630.866265296936,49326.0,40.0,7.625,0.0,1056.0,306.525,47.0
11796480.0,5638.6668128967285,49372.0,40.0,16.899999618530273,0.0,879.0,425.95,59.0
11812864.0,5646.5125868320465,49408.0,40.0,16.450000762939453,0.0,1361.0,455.325,43.0
11829248.0,5654.31826877594,49449.0,40.0,9.699999809265137,0.0,1049.0,337.55,28.0
11845632.0,5662.166452884674,49508.0,41.0,12.199999809265137,0.0,895.0,368.375,55.0
11862016.0,5669.975447893143,49553.0,40.0,15.550000190734863,0.0,1031.0,399.15,51.0
11878400.0,5677.8046002388,49598.0,40.0,8.699999809265137,0.0,866.0,273.95,31.0
11894784.0,5685.623241424561,49635.0,40.0,12.425000190734863,0.0,865.0,380.625,61.0
11911168.0,5693.451381921768,49688.0,40.0,12.149999618530273,0.0,953.0,364.5,59.0
11927552.0,5701.25523686409,49745.0,40.0,7.724999904632568,0.0,1154.0,260.5,29.0
11943936.0,5709.082523822784,49784.0,41.0,11.5,0.0,1036.0,335.7,22.0
11960320.0,5716.899461507797,49834.0,40.0,11.399999618530273,0.0,892.0,334.65,45.0
11976704.0,5724.743319749832,49874.0,41.0,16.299999237060547,0.0,969.0,435.625,24.0
11993088.0,5732.55385518074,49919.0,40.0,11.524999618530273,0.0,942.0,394.4,29.0
12009472.0,5740.367976903915,49965.0,40.0,9.300000190734863,0.0,975.0,337.125,26.0
12025856.0,5748.169683218002,50026.0,41.0,10.125,0.0,955.0,328.525,22.0
12042240.0,5756.009827613831,50070.0,41.0,8.625,0.0,955.0,282.7,10.0
12058624.0,5763.834001302719,50135.0,40.0,8.324999809265137,0.0,892.0,273.325,40.0
12075008.0,5771.672969341278,50176.0,40.0,11.824999809265137,0.0,887.0,335.1,53.0
12091392.0,5779.475559949875,50219.0,40.0,9.25,0.0,1204.0,323.65,58.0
12107776.0,5787.320505857468,50264.0,41.0,11.949999809265137,0.0,1054.0,377.225,47.0
12124160.0,5795.1747307777405,50306.0,41.0,15.675000190734863,0.0,1057.0,410.575,49.0
12140544.0,5802.981078624725,50354.0,40.0,12.375,0.0,1022.0,390.375,24.0
12156928.0,5810.822986364365,50401.0,40.0,11.725000381469727,0.0,946.0,356.625,26.0
12173312.0,5818.634428262711,50448.0,40.0,10.574999809265137,0.0,979.0,327.05,22.0
12189696.0,5826.468712806702,50493.0,40.0,14.625,0.0,976.0,420.225,34.0
12206080.0,5834.257002353668,50537.0,40.0,10.25,0.0,898.0,318.825,37.0
12222464.0,5842.086539506912,50583.0,40.0,15.050000190734863,0.0,983.0,420.475,44.0
12238848.0,5849.891491889954,50627.0,40.0,13.324999809265137,0.0,1049.0,389.25,72.0
12255232.0,5857.729458332062,50682.0,41.0,9.199999809265137,0.0,776.0,305.775,35.0
12271616.0,5865.5505912303925,50722.0,40.0,10.475000381469727,0.0,925.0,337.225,28.0
12288000.0,5873.399575471878,50777.0,40.0,9.475000381469727,0.0,1001.0,353.8,29.0
12304384.0,5881.196951627731,50813.0,40.0,12.899999618530273,0.0,910.0,380.25,52.0
12320768.0,5889.053634405136,50860.0,40.0,9.649999618530273,0.0,773.0,320.3,21.0
12337152.0,5896.864450931549,50895.0,41.0,14.100000381469727,0.0,1055.0,411.3,37.0
12353536.0,5904.699945449829,50935.0,40.0,19.299999237060547,0.0,1034.0,497.175,47.0
12369920.0,5912.329854249954,50973.0,41.0,15.649999618530273,0.0,1034.0,416.4,34.0
12386304.0,5920.163820981979,51015.0,40.0,11.850000381469727,0.0,907.0,361.975,26.0
12402688.0,5927.9929895401,51053.0,40.0,13.125,0.0,1184.0,410.975,29.0
12419072.0,5935.841989040375,51100.0,40.0,12.675000190734863,0.0,1231.0,419.4,39.0
12435456.0,5943.672544956207,51142.0,40.0,11.475000381469727,0.0,926.0,375.675,42.0
12451840.0,5951.507258892059,51194.0,40.0,9.050000190734863,0.0,840.0,314.175,42.0
12468224.0,5959.312748670578,51239.0,40.0,11.050000190734863,0.0,811.0,337.625,25.0
12484608.0,5967.155967473984,51284.0,40.0,10.199999809265137,0.0,1001.0,282.925,46.0
12500992.0,5974.987835645676,51331.0,40.0,16.299999237060547,0.0,866.0,383.925,47.0
12517376.0,5982.752907514572,51372.0,40.0,13.625,0.0,1102.0,397.775,54.0
12533760.0,5990.574692964554,51407.0,40.0,15.25,0.0,1153.0,415.7,60.0
12550144.0,5998.394506931305,51450.0,40.0,12.800000190734863,0.0,1006.0,375.75,22.0
12566528.0,6006.104817152023,51498.0,40.0,13.824999809265137,0.0,1140.0,420.9,36.0
12582912.0,6013.735289335251,51535.0,40.0,12.149999618530273,0.0,950.0,359.45,69.0
12599296.0,6021.633279085159,51587.0,41.0,11.725000381469727,0.0,1007.0,372.95,22.0
12615680.0,6029.46443772316,51639.0,42.0,9.225000381469727,0.0,1042.0,282.775,35.0
12632064.0,6037.324684143066,51676.0,40.0,9.449999809265137,0.0,858.0,310.0,35.0
12648448.0,6045.1450226306915,51713.0,40.0,15.100000381469727,0.0,1010.0,423.975,36.0
12664832.0,6052.989409685135,51769.0,40.0,11.425000190734863,0.0,1229.0,344.775,42.0
12681216.0,6060.820829629898,51816.0,41.0,12.125,0.0,966.0,338.3,26.0
12697600.0,6068.675071954727,51855.0,40.0,10.550000190734863,0.0,957.0,314.375,10.0
12713984.0,6076.4995033741,51902.0,40.0,14.25,0.0,1097.0,363.65,40.0
12730368.0,6084.358723163605,51943.0,40.0,13.850000381469727,0.0,1052.0,397.15,67.0
12746752.0,6092.202632665634,51987.0,40.0,10.5,0.0,1184.0,376.4,48.0
12763136.0,6100.061280965805,52033.0,41.0,14.524999618530273,0.0,1092.0,401.1,40.0
12779520.0,6107.885990381241,52085.0,40.0,13.425000190734863,0.0,1045.0,366.8,33.0
12795904.0,6115.741350412369,52125.0,40.0,10.225000381469727,0.0,1409.0,330.95,37.0
12812288.0,6123.571409702301,52160.0,41.0,14.774999618530273,0.0,1066.0,430.85,37.0
12828672.0,6131.411346912384,52202.0,40.0,18.075000762939453,0.0,1026.0,464.1,40.0
12845056.0,6139.222133874893,52236.0,40.0,12.375,0.0,1026.0,418.8,12.0
12861440.0,6147.072321176529,52272.0,40.0,13.600000381469727,0.0,942.0,416.5,47.0
12877824.0,6154.884562015533,52327.0,41.0,15.524999618530273,0.0,1007.0,412.275,37.0
12894208.0,6162.730371713638,52365.0,40.0,11.800000190734863,0.0,1008.0,354.75,35.0
12910592.0,6170.523507356644,52399.0,40.0,15.625,0.0,786.0,406.825,59.0
12926976.0,6178.354866027832,52442.0,40.0,11.800000190734863,0.0,1226.0,393.075,36.0
12943360.0,6186.156464338303,52491.0,40.0,15.125,0.0,1021.0,412.325,43.0
12959744.0,6193.954430580139,52539.0,41.0,9.725000381469727,0.0,1046.0,319.5,16.0
12976128.0,6201.786677360535,52570.0,40.0,11.449999809265137,0.0,978.0,336.4,16.0
12992512.0,6209.634991407394,52607.0,40.0,16.024999618530273,0.0,922.0,406.9,19.0
13008896.0,6217.468402862549,52658.0,40.0,17.0,0.0,988.0,444.9,32.0
13025280.0,6225.271777868271,52715.0,40.0,11.875,0.0,837.0,329.625,61.0
13041664.0,6233.1119112968445,52762.0,41.0,10.675000190734863,0.0,1162.0,318.375,20.0
13058048.0,6240.922459125519,52799.0,40.0,12.800000190734863,0.0,898.0,385.425,44.0
13074432.0,6248.761388301849,52849.0,40.0,11.149999618530273,0.0,1015.0,359.925,19.0
13090816.0,6256.582430839539,52884.0,40.0,13.350000381469727,0.0,906.0,376.95,74.0
13107200.0,6264.417278289795,52928.0,40.0,13.600000381469727,0.0,1128.0,410.5,98.0
13123584.0,6272.2273960113525,52967.0,40.0,16.274999618530273,0.0,950.0,420.85,43.0
13139968.0,6280.066944122314,53019.0,40.0,13.399999618530273,0.0,967.0,379.25,22.0
13156352.0,6287.87952208519,53062.0,40.0,12.350000381469727,0.0,808.0,341.775,57.0
13172736.0,6295.7272000312805,53113.0,40.0,10.050000190734863,0.0,1006.0,328.225,26.0
13189120.0,6303.53559923172,53167.0,40.0,10.949999809265137,0.0,878.0,313.475,53.0
13205504.0,6311.371253490448,53230.0,40.0,7.199999809265137,0.0,781.0,261.175,30.0
13221888.0,6319.187480688095,53275.0,40.0,8.675000190734863,0.0,1014.0,283.325,45.0
13238272.0,6327.021854400635,53326.0,40.0,10.199999809265137,0.0,966.0,345.45,36.0
13254656.0,6334.840628147125,53377.0,40.0,7.25,0.0,1057.0,300.55,39.0
13271040.0,6342.6743404865265,53428.0,40.0,7.949999809265137,0.0,1004.0,288.2,43.0
13287424.0,6350.500995635986,53478.0,40.0,8.199999809265137,0.0,835.0,309.85,61.0
13303808.0,6358.356052160263,53526.0,40.0,9.399999618530273,0.0,857.0,316.75,58.0
13320192.0,6366.173384904861,53568.0,40.0,10.75,0.0,900.0,339.575,34.0
13336576.0,6374.009720087051,53620.0,41.0,14.25,0.0,1028.0,399.05,20.0
13352960.0,6381.8284277915955,53670.0,40.0,11.324999809265137,0.0,1021.0,390.475,54.0
13369344.0,6389.667241334915,53717.0,40.0,10.800000190734863,0.0,970.0,331.65,59.0
13385728.0,6397.494922876358,53768.0,41.0,10.824999809265137,0.0,961.0,367.95,50.0
13402112.0,6405.339254617691,53813.0,41.0,14.649999618530273,0.0,860.0,364.35,27.0
13418496.0,6413.152157068253,53847.0,41.0,12.824999809265137,0.0,1041.0,376.2,7.0
13434880.0,6421.00487947464,53884.0,40.0,16.924999237060547,0.0,1041.0,453.4,66.0
13451264.0,6428.835471391678,53930.0,40.0,15.449999809265137,0.0,984.0,444.15,64.0
13467648.0,6436.641429185867,53966.0,40.0,13.399999618530273,0.0,1110.0,411.525,76.0
13484032.0,6444.468094825745,54007.0,41.0,14.199999809265137,0.0,1048.0,442.4,47.0
13500416.0,6452.283547639847,54042.0,40.0,12.925000190734863,0.0,994.0,386.575,40.0
13516800.0,6460.12778878212,54083.0,40.0,10.25,0.0,968.0,350.925,36.0
13533184.0,6467.960065364838,54127.0,41.0,15.300000190734863,0.0,1291.0,468.8,26.0
13549568.0,6475.809239387512,54173.0,41.0,12.0,0.0,986.0,365.425,64.0
13565952.0,6483.627662420273,54211.0,40.0,10.5,0.0,986.0,334.25,38.0
13582336.0,6491.472972154617,54258.0,40.0,15.5,0.0,1145.0,446.825,33.0
13598720.0,6499.291206598282,54303.0,40.0,9.0,0.0,994.0,326.4,27.0
13615104.0,6507.139852046967,54347.0,40.0,14.100000381469727,0.0,1481.0,448.0,36.0
13631488.0,6514.952625513077,54390.0,40.0,11.625,0.0,811.0,316.525,20.0
13647872.0,6522.803442955017,54424.0,41.0,14.074999809265137,0.0,968.0,417.325,29.0
13664256.0,6530.623612642288,54469.0,41.0,15.449999809265137,0.0,1026.0,424.625,23.0
13680640.0,6538.461834907532,54512.0,40.0,10.175000190734863,0.0,1207.0,361.75,32.0
13697024.0,6546.275522232056,54554.0,41.0,13.800000190734863,0.0,1002.0,384.35,48.0
13713408.0,6554.082100152969,54606.0,40.0,11.449999809265137,0.0,1130.0,421.275,39.0
13729792.0,6561.888973236084,54645.0,41.0,10.0,0.0,886.0,305.775,44.0
13746176.0,6569.734620332718,54684.0,40.0,14.75,0.0,1024.0,437.5,41.0
13762560.0,6577.541990995407,54727.0,41.0,13.899999618530273,0.0,928.0,363.75,52.0
13778944.0,6585.380047559738,54771.0,40.0,11.300000190734863,0.0,967.0,371.7,68.0
13795328.0,6593.181695222855,54814.0,40.0,12.324999809265137,0.0,863.0,345.05,19.0
13811712.0,6601.023144483566,54867.0,40.0,9.774999618530273,0.0,1458.0,332.125,50.0
13828096.0,6608.840389490128,54904.0,40.0,10.25,0.0,766.0,330.9,23.0
13844480.0,6616.694971084595,54944.0,40.0,11.199999809265137,0.0,1267.0,353.175,48.0
13860864.0,6624.538144350052,54998.0,41.0,12.350000381469727,0.0,1196.0,355.475,34.0
13877248.0,6632.363513708115,55039.0,40.0,16.725000381469727,0.0,1013.0,408.05,61.0
13893632.0,6640.211082458496,55080.0,40.0,11.399999618530273,0.0,1139.0,388.55,31.0
13910016.0,6648.023392438889,55122.0,40.0,11.074999809265137,0.0,871.0,359.175,42.0
13926400.0,6655.869649171829,55167.0,40.0,13.475000381469727,0.0,861.0,374.8,34.0
13942784.0,6663.6854701042175,55202.0,40.0,13.975000381469727,0.0,1176.0,407.025,20.0
13959168.0,6671.5500609874725,55237.0,40.0,16.575000762939453,0.0,970.0,450.775,20.0
13975552.0,6679.355068922043,55279.0,41.0,14.350000381469727,0.0,977.0,395.425,28.0
13991936.0,6687.199576616287,55317.0,40.0,13.5,0.0,1264.0,419.65,41.0
14008320.0,6695.018152713776,55375.0,40.0,12.824999809265137,0.0,876.0,352.9,34.0
14024704.0,6702.864063739777,55422.0,40.0,10.699999809265137,0.0,971.0,316.7,35.0
14041088.0,6710.683422088623,55470.0,40.0,10.25,0.0,855.0,320.425,30.0
14057472.0,6718.527838468552,55505.0,41.0,15.25,0.0,986.0,410.175,42.0
14073856.0,6726.341860771179,55560.0,40.0,8.199999809265137,0.0,872.0,328.9,56.0
14090240.0,6734.19177031517,55604.0,40.0,10.75,0.0,812.0,318.1,19.0
14106624.0,6742.028043746948,55637.0,41.0,11.949999809265137,0.0,943.0,376.475,28.0
14123008.0,6749.8820588588715,55683.0,40.0,14.300000190734863,0.0,900.0,427.025,71.0
14139392.0,6757.700956583023,55729.0,41.0,15.149999618530273,0.0,1109.0,398.125,21.0
14155776.0,6765.538261175156,55776.0,40.0,10.375,0.0,1357.0,332.375,71.0
14172160.0,6773.3513276577,55832.0,40.0,11.699999809265137,0.0,895.0,371.775,32.0
14188544.0,6781.18760061264,55866.0,40.0,11.199999809265137,0.0,896.0,350.3,35.0
14204928.0,6789.005640268326,55918.0,40.0,12.274999618530273,0.0,836.0,350.375,47.0
14221312.0,6796.851758718491,55957.0,40.0,12.25,0.0,1359.0,389.3,49.0
14237696.0,6804.680661439896,55989.0,41.0,14.199999809265137,0.0,1461.0,415.825,50.0
14254080.0,6812.518938779831,56034.0,40.0,16.024999618530273,0.0,1027.0,491.65,60.0
14270464.0,6820.231506824493,56081.0,40.0,10.175000190734863,0.0,999.0,330.75,31.0
14286848.0,6828.047887563705,56123.0,40.0,11.675000190734863,0.0,1053.0,361.875,40.0
14303232.0,6835.888195514679,56165.0,40.0,12.649999618530273,0.0,996.0,392.4,38.0
14319616.0,6843.709874629974,56199.0,41.0,15.600000381469727,0.0,1127.0,448.4,55.0
14336000.0,6851.5685613155365,56233.0,40.0,13.024999618530273,0.0,1249.0,416.125,62.0
14352384.0,6859.39460682869,56273.0,40.0,14.350000381469727,0.0,1044.0,429.425,84.0
14368768.0,6867.255774497986,56312.0,40.0,15.725000381469727,0.0,1027.0,419.6,62.0
14385152.0,6875.064811229706,56356.0,40.0,12.425000190734863,0.0,956.0,335.75,21.0
14401536.0,6882.90419960022,56400.0,40.0,14.25,0.0,1104.0,424.975,47.0
14417920.0,6890.740674734116,56447.0,40.0,11.899999618530273,0.0,952.0,352.875,17.0
14434304.0,6898.576492071152,56479.0,40.0,15.074999809265137,0.0,1096.0,364.6,17.0
14450688.0,6906.406401157379,56515.0,40.0,12.125,0.0,1094.0,348.2,37.0
14467072.0,6914.228709220886,56552.0,41.0,20.049999237060547,0.0,1121.0,520.175,54.0
14483456.0,6922.07569360733,56584.0,40.0,18.899999618530273,0.0,1602.0,514.425,27.0
14499840.0,6929.931635379791,56620.0,40.0,16.299999237060547,0.0,1203.0,453.225,36.0
14516224.0,6937.756625175476,56661.0,41.0,18.225000381469727,0.0,1070.0,462.875,34.0
14532608.0,6945.604120731354,56709.0,40.0,11.875,0.0,944.0,387.025,59.0
14548992.0,6953.431760311127,56744.0,40.0,12.75,0.0,1461.0,396.9,44.0
14565376.0,6961.287271499634,56790.0,40.0,13.300000190734863,0.0,985.0,360.125,44.0
