timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2510.1478979587555,7238.0,10.0,4.25,0.0,1000.0,646.6,1.0
5177344.0,2518.0929589271545,7256.0,10.0,3.5,0.0,1000.0,694.175,1.0
5193728.0,2526.0848150253296,7286.0,10.0,3.75,0.0,1000.0,707.25,2.0
5210112.0,2534.0106377601624,7305.0,10.0,4.0,0.0,1000.0,669.25,2.0
5226496.0,2541.9647088050842,7327.0,10.0,3.5,0.0,1000.0,719.025,5.0
5242880.0,2549.9125525951385,7348.0,10.0,3.5,0.0,1000.0,691.375,2.0
5259264.0,2557.895648241043,7376.0,10.0,3.75,0.0,1000.0,715.75,2.0
5275648.0,2565.8867604732513,7398.0,10.0,3.75,0.0,1000.0,746.8,10.0
5292032.0,2573.8574640750885,7419.0,10.0,4.0,0.0,1000.0,708.25,10.0
5308416.0,2581.8470158576965,7446.0,10.0,4.5,0.0,1000.0,667.975,3.0
5324800.0,2589.8032438755035,7471.0,10.0,3.25,0.0,1000.0,781.275,27.0
5341184.0,2597.7867982387543,7491.0,10.0,4.25,0.0,1000.0,684.925,10.0
5357568.0,2605.7453367710114,7512.0,10.0,3.5,0.0,1000.0,725.7,1.0
5373952.0,2613.735820055008,7536.0,10.0,3.25,0.0,1000.0,755.425,1.0
5390336.0,2621.6937963962555,7562.0,10.0,4.5,0.0,1000.0,677.725,1.0
5406720.0,2629.6696445941925,7587.0,10.0,5.5,0.0,1000.0,561.775,1.0
5423104.0,2637.6367971897125,7616.0,10.0,5.0,0.0,1000.0,686.175,11.0
5439488.0,2645.6269562244415,7638.0,10.0,5.5,0.0,1000.0,609.725,11.0
5455872.0,2653.598721265793,7675.0,10.0,6.25,0.0,1000.0,478.675,1.0
5472256.0,2661.561386346817,7703.0,10.0,5.75,0.0,1000.0,534.775,1.0
5488640.0,2669.5164983272552,7729.0,10.0,4.75,0.0,1000.0,597.65,1.0
5505024.0,2677.4831318855286,7750.0,10.0,5.0,0.0,1000.0,648.4,1.0
5521408.0,2685.435148715973,7776.0,10.0,4.0,0.0,1000.0,691.3,1.0
5537792.0,2693.404958486557,7796.0,10.0,3.5,0.0,1000.0,719.075,10.0
5554176.0,2701.3452446460724,7819.0,10.0,3.75,0.0,1000.0,701.125,3.0
5570560.0,2709.3196260929108,7845.0,10.0,4.25,0.0,1000.0,625.075,3.0
5586944.0,2717.2900512218475,7875.0,10.0,5.25,0.0,1000.0,567.225,7.0
5603328.0,2725.2629783153534,7899.0,10.0,4.75,0.0,1000.0,600.975,1.0
5619712.0,2733.206085205078,7918.0,10.0,3.75,0.0,1000.0,693.075,1.0
5636096.0,2741.182183265686,7943.0,10.0,4.75,0.0,1000.0,653.425,3.0
5652480.0,2749.1230812072754,7971.0,10.0,3.5,0.0,1000.0,722.9,3.0
5668864.0,2757.105748653412,7993.0,10.0,4.25,0.0,1000.0,649.875,3.0
5685248.0,2765.073726415634,8017.0,10.0,4.25,0.0,1000.0,623.475,5.0
5701632.0,2773.035664796829,8043.0,10.0,4.25,0.0,1000.0,645.625,5.0
5718016.0,2780.992114543915,8073.0,10.0,4.25,0.0,1000.0,647.05,10.0
5734400.0,2788.9527835845947,8100.0,10.0,5.75,0.0,1000.0,526.275,10.0
5750784.0,2796.9256052970886,8133.0,10.0,6.0,0.0,1000.0,483.5,3.0
5767168.0,2804.873876094818,8162.0,10.0,5.0,0.0,1000.0,554.6,1.0
5783552.0,2812.8583838939667,8181.0,10.0,3.75,0.0,1000.0,677.175,1.0
5799936.0,2820.8019523620605,8209.0,10.0,3.25,0.0,1000.0,738.225,2.0
5816320.0,2828.7841782569885,8236.0,10.0,4.5,0.0,1000.0,629.6,2.0
5832704.0,2836.7457716464996,8258.0,10.0,4.25,0.0,1000.0,665.475,6.0
5849088.0,2844.727507829666,8281.0,10.0,4.0,0.0,1000.0,680.375,3.0
5865472.0,2852.7007100582123,8310.0,10.0,4.5,0.0,1000.0,637.625,4.0
5881856.0,2860.7338931560516,8343.0,10.0,5.0,0.0,1000.0,591.575,5.0
5898240.0,2868.7109146118164,8359.0,10.0,5.0,0.0,1000.0,616.75,6.0
5914624.0,2876.716084241867,8388.0,10.0,5.5,0.0,1000.0,589.525,1.0
5931008.0,2884.687829017639,8417.0,10.0,6.0,0.0,1000.0,547.0,1.0
5947392.0,2892.6877603530884,8459.0,10.0,5.5,0.0,1000.0,538.65,4.0
5963776.0,2900.599030017853,8481.0,10.0,5.75,0.0,1000.0,509.075,4.0
5980160.0,2908.4149610996246,8502.0,10.0,4.75,0.0,1000.0,630.75,11.0
5996544.0,2916.3846991062164,8524.0,10.0,4.5,0.0,1000.0,685.875,2.0
6012928.0,2924.3828554153442,8555.0,10.0,4.0,0.0,1000.0,689.9,2.0
6029312.0,2932.345787525177,8581.0,10.0,5.25,0.0,1000.0,573.925,1.0
6045696.0,2940.3229665756226,8605.0,10.0,5.5,0.0,1000.0,570.525,1.0
6062080.0,2948.2732751369476,8626.0,10.0,4.5,0.0,1000.0,655.95,1.0
6078464.0,2956.2696945667267,8654.0,10.0,3.75,0.0,1000.0,733.35,6.0
6094848.0,2964.2435970306396,8683.0,10.0,5.5,0.0,1000.0,573.05,2.0
6111232.0,2972.2372217178345,8709.0,10.0,5.5,0.0,1000.0,579.425,2.0
6127616.0,2980.194682598114,8725.0,10.0,4.25,0.0,1000.0,680.1,5.0
6144000.0,2988.2038645744324,8759.0,10.0,5.5,0.0,1000.0,581.2,2.0
6160384.0,2996.18261384964,8795.0,10.0,5.25,0.0,1000.0,596.325,1.0
6176768.0,3004.130394220352,8817.0,10.0,4.75,0.0,1000.0,624.15,1.0
6193152.0,3012.104115962982,8831.0,10.0,4.25,0.0,1000.0,670.85,2.0
6209536.0,3019.975412607193,8856.0,10.0,4.25,0.0,1000.0,649.225,5.0
6225920.0,3027.946834087372,8898.0,10.0,5.0,0.0,1000.0,591.35,5.0
6242304.0,3035.896068572998,8921.0,10.0,4.5,0.0,1000.0,601.2,2.0
6258688.0,3043.8687295913696,8939.0,10.0,5.0,0.0,1000.0,604.5,2.0
6275072.0,3051.83455657959,8968.0,10.0,5.5,0.0,1000.0,570.95,3.0
6291456.0,3059.831243276596,9011.0,10.0,5.5,0.0,1000.0,534.825,1.0
6307840.0,3067.793367624283,9035.0,10.0,4.75,0.0,1000.0,586.475,2.0
6324224.0,3075.7712635993958,9062.0,10.0,6.5,0.0,1000.0,450.7,2.0
6340608.0,3083.7115223407745,9089.0,10.0,6.0,0.0,1000.0,539.025,1.0
6356992.0,3091.7054834365845,9118.0,10.0,4.0,0.0,1000.0,697.75,17.0
6373376.0,3099.384518146515,9140.0,10.0,4.0,0.0,1000.0,715.225,11.0
6389760.0,3107.102641582489,9169.0,10.0,6.25,0.0,1000.0,525.85,8.0
6406144.0,3115.059511899948,9198.0,10.0,4.75,0.0,1000.0,596.55,4.0
6422528.0,3123.035917520523,9232.0,10.0,4.75,0.0,1000.0,614.45,1.0
6438912.0,3130.9945476055145,9249.0,10.0,6.5,0.0,1000.0,519.6,1.0
6455296.0,3138.9644043445587,9283.0,10.0,5.75,0.0,1000.0,596.3,1.0
6471680.0,3146.8605194091797,9308.0,10.0,5.0,0.0,1000.0,599.275,1.0
6488064.0,3154.84716629982,9336.0,10.0,5.0,0.0,1000.0,536.875,1.0
6504448.0,3162.8046827316284,9353.0,10.0,4.5,0.0,1000.0,610.65,2.0
6520832.0,3170.8192451000214,9386.0,10.0,4.0,0.0,1000.0,703.6,10.0
6537216.0,3178.7915852069855,9416.0,10.0,5.25,0.0,1000.0,562.425,4.0
6553600.0,3186.7793176174164,9439.0,10.0,4.5,0.0,1000.0,659.05,13.0
6569984.0,3194.76979970932,9458.0,10.0,3.5,0.0,1000.0,726.125,4.0
6586368.0,3202.7060494422913,9482.0,10.0,4.25,0.0,1000.0,657.5,4.0
6602752.0,3210.439192533493,9511.0,10.0,4.75,0.0,1000.0,623.225,8.0
6619136.0,3218.407920360565,9547.0,10.0,5.0,0.0,1000.0,577.825,1.0
6635520.0,3226.394917488098,9571.0,10.0,5.0,0.0,1000.0,548.925,1.0
6651904.0,3234.3415443897247,9593.0,10.0,4.5,0.0,1000.0,666.225,4.0
6668288.0,3242.3346145153046,9619.0,10.0,4.75,0.0,1000.0,630.45,4.0
6684672.0,3250.2994406223297,9648.0,10.0,4.25,0.0,1000.0,642.025,2.0
6701056.0,3258.2446386814117,9670.0,10.0,4.5,0.0,1000.0,618.9,1.0
6717440.0,3266.194241285324,9693.0,10.0,3.75,0.0,1000.0,715.55,1.0
6733824.0,3274.1547422409058,9716.0,10.0,4.25,0.0,1000.0,694.075,1.0
6750208.0,3282.0942137241364,9738.0,10.0,4.0,0.0,1000.0,712.975,8.0
6766592.0,3290.0702917575836,9765.0,10.0,4.25,0.0,1000.0,609.025,2.0
6782976.0,3298.0257885456085,9792.0,10.0,4.5,0.0,1000.0,615.15,2.0
6799360.0,3306.0095551013947,9820.0,10.0,4.75,0.0,1000.0,638.8,9.0
6815744.0,3313.9642174243927,9851.0,10.0,4.5,0.0,1000.0,623.2,2.0
6832128.0,3321.9399898052216,9875.0,10.0,5.5,0.0,1000.0,523.5,2.0
6848512.0,3329.879492521286,9899.0,10.0,4.5,0.0,1000.0,635.65,2.0
6864896.0,3337.8544363975525,9926.0,10.0,4.0,0.0,1000.0,698.075,6.0
6881280.0,3345.813576221466,9950.0,10.0,5.25,0.0,1000.0,628.075,2.0
6897664.0,3353.818267583847,9986.0,10.0,5.5,0.0,1000.0,564.1,2.0
6914048.0,3361.7887098789215,10002.0,10.0,5.0,0.0,1000.0,607.775,5.0
6930432.0,3369.779360771179,10040.0,10.0,6.25,0.0,1000.0,491.375,2.0
6946816.0,3377.7305560112,10065.0,10.0,5.5,0.0,1000.0,588.2,2.0
6963200.0,3385.704436779022,10096.0,10.0,4.25,0.0,1000.0,670.85,1.0
6979584.0,3393.652101278305,10111.0,10.0,5.0,0.0,1000.0,613.275,1.0
6995968.0,3401.6220355033875,10132.0,10.0,4.0,0.0,1000.0,687.8,9.0
7012352.0,3409.6377618312836,10166.0,10.0,4.75,0.0,1000.0,609.35,1.0
7028736.0,3417.6030147075653,10194.0,10.0,5.25,0.0,1000.0,573.8,1.0
7045120.0,3425.607258796692,10219.0,10.0,6.5,0.0,1000.0,500.325,8.0
7061504.0,3433.573665380478,10239.0,10.0,5.0,0.0,1000.0,574.225,13.0
7077888.0,3441.5661911964417,10267.0,10.0,3.25,0.0,1000.0,732.225,3.0
7094272.0,3449.5213418006897,10295.0,10.0,4.5,0.0,1000.0,655.475,22.0
7110656.0,3457.508294582367,10326.0,10.0,5.0,0.0,1000.0,579.425,1.0
7127040.0,3465.4542655944824,10348.0,10.0,5.0,0.0,1000.0,633.25,1.0
7143424.0,3473.4267983436584,10385.0,10.0,5.5,0.0,1000.0,536.375,1.0
7159808.0,3481.372482776642,10410.0,10.0,4.0,0.0,1000.0,676.975,4.0
7176192.0,3489.3562693595886,10432.0,10.0,5.0,0.0,1000.0,613.45,4.0
7192576.0,3497.292577981949,10453.0,10.0,5.5,0.0,1000.0,590.5,3.0
7208960.0,3505.2869193553925,10495.0,10.0,6.25,0.0,1000.0,456.6,2.0
7225344.0,3513.239274740219,10522.0,10.0,5.5,0.0,1000.0,540.35,6.0
7241728.0,3521.2003359794617,10544.0,10.0,5.25,0.0,1000.0,609.475,5.0
7258112.0,3529.140195608139,10574.0,10.0,5.25,0.0,1000.0,589.925,2.0
7274496.0,3537.1102724075317,10600.0,10.0,4.0,0.0,1000.0,695.625,7.0
7290880.0,3545.063904285431,10632.0,10.0,5.25,0.0,1000.0,543.8,3.0
7307264.0,3553.0676329135895,10656.0,10.0,5.5,0.0,1000.0,552.125,1.0
7323648.0,3561.0225987434387,10686.0,10.0,5.25,0.0,1000.0,587.95,1.0
7340032.0,3569.0282080173492,10704.0,10.0,4.75,0.0,1000.0,668.025,11.0
7356416.0,3576.9824616909027,10735.0,10.0,5.25,0.0,1000.0,601.025,2.0
7372800.0,3584.982692718506,10766.0,10.0,4.0,0.0,1000.0,667.25,13.0
7389184.0,3592.9333107471466,10797.0,10.0,6.25,0.0,1000.0,445.875,1.0
7405568.0,3600.9389929771423,10825.0,10.0,6.25,0.0,1000.0,470.025,3.0
7421952.0,3608.8891735076904,10854.0,10.0,3.75,0.0,1000.0,675.125,2.0
7438336.0,3616.8667256832123,10876.0,10.0,4.25,0.0,1000.0,660.25,1.0
7454720.0,3624.865952014923,10897.0,10.0,3.75,0.0,1000.0,700.425,1.0
7471104.0,3632.807599544525,10923.0,10.0,4.5,0.0,1000.0,645.7,3.0
7487488.0,3640.7796075344086,10951.0,10.0,4.75,0.0,1000.0,622.575,3.0
7503872.0,3648.7310247421265,10973.0,10.0,4.25,0.0,1000.0,676.125,3.0
7520256.0,3656.718056678772,11002.0,10.0,5.25,0.0,1000.0,572.425,6.0
7536640.0,3664.668283700943,11027.0,10.0,5.25,0.0,1000.0,620.875,1.0
7553024.0,3672.6209757328033,11055.0,10.0,4.5,0.0,1000.0,668.75,6.0
7569408.0,3680.5548329353333,11071.0,10.0,4.5,0.0,1000.0,700.5,1.0
7585792.0,3688.530962705612,11098.0,10.0,4.25,0.0,1000.0,662.825,1.0
7602176.0,3696.5015048980713,11125.0,10.0,4.0,0.0,1000.0,637.85,10.0
7618560.0,3704.4995968341827,11159.0,10.0,5.5,0.0,1000.0,566.525,7.0
7634944.0,3712.4407351017,11177.0,10.0,4.75,0.0,1000.0,607.825,12.0
7651328.0,3720.4402384757996,11208.0,10.0,4.0,0.0,1000.0,695.075,3.0
7667712.0,3728.3909680843353,11246.0,10.0,6.25,0.0,1000.0,451.825,1.0
7684096.0,3736.3741919994354,11274.0,10.0,5.75,0.0,1000.0,503.525,3.0
7700480.0,3744.3752796649933,11303.0,10.0,5.0,0.0,1000.0,565.65,5.0
7716864.0,3752.3547401428223,11332.0,10.0,5.75,0.0,1000.0,488.15,3.0
7733248.0,3760.30655169487,11370.0,10.0,6.5,0.0,1000.0,458.475,1.0
7749632.0,3768.2949347496033,11410.0,10.0,6.25,0.0,1000.0,442.775,1.0
7766016.0,3776.2469367980957,11439.0,10.0,6.25,0.0,1000.0,497.0,1.0
7782400.0,3784.2274448871613,11458.0,10.0,5.5,0.0,1000.0,602.725,2.0
7798784.0,3792.204720020294,11492.0,10.0,5.0,0.0,1000.0,576.025,1.0
7815168.0,3800.2008402347565,11520.0,10.0,5.0,0.0,1000.0,556.3,1.0
7831552.0,3808.156827688217,11546.0,10.0,4.25,0.0,1000.0,666.1,1.0
7847936.0,3816.142452955246,11560.0,10.0,3.5,0.0,1000.0,719.5,11.0
7864320.0,3824.1030452251434,11587.0,10.0,3.5,0.0,1000.0,708.65,1.0
7880704.0,3832.1137125492096,11615.0,10.0,4.75,0.0,1000.0,645.35,1.0
7897088.0,3840.1100466251373,11639.0,10.0,3.5,0.0,1000.0,723.375,22.0
7913472.0,3848.0738575458527,11664.0,10.0,4.5,0.0,1000.0,651.825,3.0
7929856.0,3856.050009250641,11698.0,10.0,6.0,0.0,1000.0,472.1,1.0
7946240.0,3863.885499238968,11730.0,10.0,4.25,0.0,1000.0,654.975,9.0
7962624.0,3871.7818505764008,11762.0,10.0,6.5,0.0,1000.0,445.725,8.0
7979008.0,3879.728141784668,11786.0,10.0,5.0,0.0,1000.0,598.55,8.0
7995392.0,3887.7108941078186,11809.0,10.0,4.75,0.0,1000.0,611.6,1.0
8011776.0,3895.669879436493,11838.0,10.0,4.5,0.0,1000.0,622.9,1.0
8028160.0,3903.662061214447,11861.0,10.0,4.25,0.0,1000.0,673.325,1.0
8044544.0,3911.6275708675385,11883.0,10.0,3.75,0.0,1000.0,738.075,3.0
8060928.0,3919.592034339905,11915.0,10.0,4.75,0.0,1000.0,647.8,16.0
8077312.0,3927.551390647888,11943.0,10.0,4.75,0.0,1000.0,607.05,29.0
8093696.0,3935.5313317775726,11972.0,10.0,5.0,0.0,1000.0,553.25,2.0
8110080.0,3943.4874942302704,12008.0,10.0,5.25,0.0,1000.0,589.9,2.0
8126464.0,3951.4713926315308,12039.0,10.0,5.25,0.0,1000.0,603.95,1.0
8142848.0,3959.4056351184845,12067.0,10.0,6.75,0.0,1000.0,490.35,2.0
8159232.0,3967.370081424713,12083.0,10.0,5.75,0.0,1000.0,553.45,2.0
8175616.0,3975.3074638843536,12119.0,10.0,4.5,0.0,1000.0,655.5,2.0
8192000.0,3983.3457174301147,12148.0,10.0,5.0,0.0,1000.0,534.925,1.0
8208384.0,3991.3007872104645,12177.0,10.0,5.0,0.0,1000.0,599.05,1.0
8224768.0,3999.187418460846,12210.0,10.0,7.0,0.0,1000.0,407.825,1.0
8241152.0,4007.13574552536,12240.0,10.0,5.5,0.0,1000.0,569.525,3.0
8257536.0,4014.9894828796387,12267.0,10.0,4.0,0.0,1000.0,675.6,3.0
8273920.0,4022.938366174698,12299.0,10.0,6.25,0.0,1000.0,522.75,2.0
8290304.0,4030.9262597560883,12328.0,10.0,6.25,0.0,1000.0,541.725,5.0
8306688.0,4038.8612747192383,12354.0,10.0,5.25,0.0,1000.0,541.45,2.0
8323072.0,4046.728016614914,12383.0,10.0,5.5,0.0,1000.0,550.925,6.0
8339456.0,4054.7044763565063,12419.0,10.0,6.5,0.0,1000.0,524.275,4.0
8355840.0,4062.663792848587,12453.0,10.0,6.25,0.0,1000.0,526.325,1.0
8372224.0,4070.642105102539,12471.0,10.0,5.25,0.0,1000.0,581.375,3.0
8388608.0,4078.6092324256897,12497.0,10.0,4.5,0.0,1000.0,629.7,4.0
8404992.0,4086.585976600647,12539.0,10.0,6.5,0.0,1000.0,431.925,3.0
8421376.0,4094.5441222190857,12568.0,10.0,4.0,0.0,1000.0,645.425,3.0
8437760.0,4102.497640132904,12592.0,10.0,5.25,0.0,1000.0,590.725,7.0
8454144.0,4110.434455156326,12615.0,10.0,6.25,0.0,1000.0,560.875,2.0
8470528.0,4118.423034906387,12641.0,10.0,4.5,0.0,1000.0,680.925,9.0
8486912.0,4126.398426771164,12681.0,10.0,5.5,0.0,1000.0,577.4,1.0
8503296.0,4134.375366926193,12697.0,10.0,4.75,0.0,1000.0,642.6,1.0
8519680.0,4142.317499160767,12716.0,10.0,4.5,0.0,1000.0,665.2,3.0
8536064.0,4150.306824207306,12754.0,10.0,6.5,0.0,1000.0,532.225,6.0
8552448.0,4158.25070142746,12801.0,10.0,5.0,0.0,1000.0,573.775,11.0
8568832.0,4166.23166179657,12823.0,10.0,6.25,0.0,1000.0,492.725,5.0
8585216.0,4174.186038732529,12841.0,10.0,6.5,0.0,1000.0,521.45,5.0
8601600.0,4182.169597387314,12866.0,10.0,5.5,0.0,1000.0,632.575,8.0
8617984.0,4190.112449169159,12900.0,10.0,3.75,0.0,1000.0,685.725,1.0
8634368.0,4198.1009113788605,12920.0,10.0,4.75,0.0,1000.0,586.7,1.0
8650752.0,4206.048785448074,12949.0,10.0,5.25,0.0,1000.0,571.75,4.0
8667136.0,4214.025083780289,12977.0,10.0,5.5,0.0,1000.0,591.625,2.0
8683520.0,4221.993846178055,13009.0,10.0,4.5,0.0,1000.0,613.9,8.0
8699904.0,4229.980708837509,13035.0,10.0,4.75,0.0,1000.0,654.175,10.0
8716288.0,4237.932049274445,13058.0,10.0,5.75,0.0,1000.0,538.85,1.0
8732672.0,4245.905009269714,13085.0,10.0,4.75,0.0,1000.0,617.575,2.0
8749056.0,4253.883186578751,13116.0,10.0,4.75,0.0,1000.0,606.325,2.0
8765440.0,4261.71057343483,13147.0,10.0,4.25,0.0,1000.0,645.275,2.0
8781824.0,4269.709379673004,13167.0,10.0,5.0,0.0,1000.0,580.125,2.0
8798208.0,4277.665282726288,13200.0,10.0,5.25,0.0,1000.0,592.025,2.0
8814592.0,4285.652069091797,13236.0,10.0,5.25,0.0,1000.0,524.7,4.0
8830976.0,4293.60598731041,13258.0,10.0,6.0,0.0,1000.0,472.575,1.0
8847360.0,4301.595053911209,13287.0,10.0,5.25,0.0,1000.0,569.9,1.0
8863744.0,4309.446974515915,13318.0,10.0,5.25,0.0,1000.0,603.625,1.0
8880128.0,4317.440008640289,13351.0,10.0,5.0,0.0,1000.0,588.65,2.0
8896512.0,4325.397272348404,13376.0,10.0,6.25,0.0,1000.0,513.975,2.0
8912896.0,4333.381208658218,13401.0,10.0,4.75,0.0,1000.0,649.85,4.0
8929280.0,4341.298688411713,13434.0,10.0,5.25,0.0,1000.0,579.725,1.0
8945664.0,4349.301992893219,13455.0,10.0,4.25,0.0,1000.0,669.625,1.0
8962048.0,4357.257761716843,13492.0,10.0,6.5,0.0,1000.0,422.775,1.0
8978432.0,4365.273352622986,13519.0,10.0,6.25,0.0,1000.0,562.875,1.0
8994816.0,4373.082820177078,13545.0,10.0,6.25,0.0,1000.0,611.55,3.0
9011200.0,4381.058838605881,13567.0,10.0,5.5,0.0,1000.0,557.35,3.0
9027584.0,4389.00351524353,13590.0,10.0,4.25,0.0,1000.0,658.875,5.0
9043968.0,4396.989994287491,13623.0,10.0,3.25,0.0,1000.0,704.95,5.0
9060352.0,4404.9552121162415,13649.0,10.0,4.75,0.0,1000.0,616.025,3.0
9076736.0,4412.959856271744,13677.0,10.0,6.5,0.0,1000.0,481.175,3.0
9093120.0,4420.928060054779,13700.0,10.0,5.25,0.0,1000.0,569.2,3.0
9109504.0,4428.930186033249,13731.0,10.0,5.5,0.0,1000.0,607.75,1.0
9125888.0,4436.706884145737,13757.0,10.0,4.25,0.0,1000.0,673.7,1.0
9142272.0,4444.680162191391,13782.0,10.0,4.5,0.0,1000.0,605.85,1.0
9158656.0,4452.627838134766,13811.0,10.0,5.5,0.0,1000.0,538.525,2.0
9175040.0,4460.611795663834,13857.0,10.0,7.0,0.0,1000.0,399.125,2.0
9191424.0,4468.579582691193,13886.0,10.0,5.75,0.0,1000.0,513.6,3.0
9207808.0,4476.516619443893,13906.0,10.0,5.25,0.0,1000.0,576.1,2.0
9224192.0,4484.490794658661,13933.0,10.0,6.0,0.0,1000.0,495.65,1.0
9240576.0,4492.46656870842,13977.0,10.0,4.75,0.0,1000.0,606.2,1.0
9256960.0,4500.473701715469,14008.0,10.0,6.0,0.0,1000.0,485.6,1.0
9273344.0,4508.443073749542,14033.0,10.0,5.75,0.0,1000.0,516.175,1.0
9289728.0,4516.433023452759,14055.0,10.0,5.0,0.0,1000.0,582.05,5.0
9306112.0,4524.395340919495,14095.0,10.0,5.5,0.0,1000.0,535.425,1.0
9322496.0,4532.396347522736,14133.0,10.0,5.75,0.0,1000.0,515.55,2.0
9338880.0,4540.358745574951,14171.0,10.0,7.0,0.0,1000.0,389.025,2.0
9355264.0,4548.345596551895,14192.0,10.0,5.5,0.0,1000.0,543.725,3.0
9371648.0,4556.319571495056,14221.0,10.0,5.25,0.0,1000.0,572.425,1.0
9388032.0,4564.304375171661,14248.0,10.0,4.5,0.0,1000.0,646.475,12.0
9404416.0,4572.242927312851,14272.0,10.0,4.0,0.0,1000.0,655.35,11.0
9420800.0,4580.2107474803925,14294.0,10.0,4.25,0.0,1000.0,634.9,11.0
9437184.0,4588.163765192032,14323.0,10.0,4.75,0.0,1000.0,611.125,8.0
9453568.0,4596.167824268341,14363.0,10.0,5.75,0.0,1000.0,499.275,1.0
9469952.0,4604.120929956436,14383.0,10.0,5.25,0.0,1000.0,575.85,1.0
9486336.0,4612.1027545928955,14417.0,10.0,6.0,0.0,1000.0,553.2,1.0
9502720.0,4620.061329126358,14445.0,10.0,4.5,0.0,1000.0,615.875,8.0
9519104.0,4628.063812971115,14472.0,10.0,5.0,0.0,1000.0,566.775,2.0
9535488.0,4636.0421833992,14499.0,10.0,5.75,0.0,1000.0,503.525,2.0
9551872.0,4644.0231013298035,14532.0,10.0,5.0,0.0,1000.0,564.975,2.0
9568256.0,4651.985553264618,14556.0,10.0,4.75,0.0,1000.0,598.975,2.0
9584640.0,4659.965635538101,14584.0,10.0,4.5,0.0,1000.0,623.8,2.0
9601024.0,4667.918355703354,14613.0,10.0,6.0,0.0,1000.0,487.925,2.0
9617408.0,4675.893154144287,14653.0,10.0,5.0,0.0,1000.0,546.875,2.0
9633792.0,4683.8690638542175,14677.0,10.0,4.25,0.0,1000.0,702.075,10.0
9650176.0,4691.827519893646,14700.0,10.0,5.75,0.0,1000.0,576.95,4.0
9666560.0,4699.78994345665,14728.0,10.0,6.5,0.0,1000.0,497.325,6.0
9682944.0,4707.744204759598,14767.0,10.0,4.75,0.0,1000.0,640.375,1.0
9699328.0,4715.687430381775,14787.0,10.0,5.25,0.0,1000.0,547.7,2.0
9715712.0,4723.654536008835,14813.0,10.0,6.25,0.0,1000.0,476.125,2.0
9732096.0,4731.643926620483,14854.0,10.0,6.0,0.0,1000.0,459.375,1.0
9748480.0,4739.599826335907,14885.0,10.0,4.75,0.0,1000.0,596.475,1.0
9764864.0,4747.597615718842,14910.0,10.0,6.0,0.0,1000.0,499.125,5.0
9781248.0,4755.37176156044,14941.0,10.0,6.5,0.0,1000.0,515.575,1.0
9797632.0,4763.20415353775,14974.0,10.0,5.5,0.0,1000.0,533.525,1.0
9814016.0,4771.165767908096,15007.0,10.0,5.5,0.0,1000.0,519.925,1.0
9830400.0,4779.148276090622,15021.0,10.0,4.5,0.0,1000.0,633.325,1.0
9846784.0,4787.1209988594055,15050.0,10.0,4.0,0.0,1000.0,680.375,2.0
9863168.0,4795.10024356842,15077.0,10.0,4.0,0.0,1000.0,643.2,1.0
9879552.0,4803.038376092911,15119.0,10.0,5.75,0.0,1000.0,471.925,1.0
9895936.0,4811.007686138153,15141.0,10.0,5.0,0.0,1000.0,562.175,1.0
9912320.0,4818.834065914154,15184.0,10.0,6.25,0.0,1000.0,449.725,2.0
9928704.0,4826.733076334,15210.0,10.0,6.0,0.0,1000.0,511.325,4.0
9945088.0,4834.686850786209,15240.0,10.0,4.5,0.0,1000.0,668.775,10.0
9961472.0,4842.644572496414,15258.0,10.0,4.75,0.0,1000.0,625.025,11.0
9977856.0,4850.584392547607,15281.0,10.0,4.25,0.0,1000.0,659.875,12.0
9994240.0,4858.534650325775,15309.0,10.0,4.25,0.0,1000.0,652.85,5.0
10010624.0,4866.474192380905,15342.0,10.0,4.5,0.0,1000.0,642.75,5.0
10027008.0,4874.438272237778,15371.0,10.0,6.5,0.0,1000.0,446.475,1.0
10043392.0,4882.373185634613,15409.0,10.0,6.5,0.0,1000.0,437.125,3.0
10059776.0,4890.368865966797,15442.0,10.0,5.5,0.0,1000.0,531.575,2.0
10076160.0,4898.354465723038,15471.0,10.0,5.25,0.0,1000.0,572.35,2.0
10092544.0,4906.311484336853,15493.0,10.0,6.25,0.0,1000.0,510.9,2.0
10108928.0,4914.285752773285,15516.0,10.0,4.5,0.0,1000.0,629.35,3.0
10125312.0,4922.230606794357,15556.0,10.0,5.0,0.0,1000.0,586.075,4.0
10141696.0,4930.205774784088,15593.0,10.0,6.5,0.0,1000.0,456.375,10.0
10158080.0,4937.921478509903,15620.0,10.0,6.5,0.0,1000.0,433.1,1.0
10174464.0,4945.906560897827,15647.0,10.0,5.75,0.0,1000.0,487.925,1.0
10190848.0,4953.853531360626,15679.0,10.0,5.0,0.0,1000.0,571.075,2.0
10207232.0,4961.798711061478,15719.0,10.0,5.75,0.0,1000.0,532.625,1.0
10223616.0,4969.7623925209045,15756.0,10.0,6.5,0.0,1000.0,450.75,3.0
10240000.0,4977.602365732193,15773.0,10.0,5.75,0.0,1000.0,568.3,3.0
10256384.0,4985.37503194809,15804.0,10.0,6.0,0.0,1000.0,526.025,4.0
10272768.0,4993.38027381897,15829.0,10.0,5.0,0.0,1000.0,596.05,4.0
