timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12943360.0,6602.99369931221  ,125391.0    ,10.0               ,8.75                ,0.0                ,199.0          ,76.1              ,21.0
12959744.0,6611.504590749741 ,125617.0    ,10.0               ,8.75                ,0.0                ,258.0          ,70.45             ,21.0
12976128.0,6619.897893190384 ,125800.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.875            ,22.0
12992512.0,6628.490405082703 ,126006.0    ,10.0               ,9.0                 ,0.0                ,363.0          ,86.0              ,21.0
13008896.0,6637.022430419922 ,126182.0    ,10.0               ,9.25                ,0.0                ,254.0          ,77.15             ,21.0
13025280.0,6645.568431854248 ,126360.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.675           ,22.0
13041664.0,6654.058315753937 ,126513.0    ,10.0               ,9.25                ,0.0                ,424.0          ,70.8              ,21.0
13058048.0,6662.4387810230255,126693.0    ,10.0               ,9.5                 ,0.0                ,468.0          ,82.225            ,21.0
13074432.0,6670.823846101761 ,126851.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.8             ,20.0
13090816.0,6679.2764093875885,127029.0    ,10.0               ,9.0                 ,0.0                ,710.0          ,81.475            ,18.0
13107200.0,6687.7042372226715,127218.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.7             ,22.0
13123584.0,6696.206401109695 ,127394.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,73.05             ,21.0
13139968.0,6704.650859594345 ,127566.0    ,10.0               ,9.75                ,0.0                ,205.0          ,68.45             ,21.0
13156352.0,6713.208045721054 ,127726.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.1             ,19.0
13172736.0,6721.7652242183685,127882.0    ,10.0               ,9.75                ,0.0                ,718.0          ,83.65             ,21.0
13189120.0,6730.386690855026 ,128041.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.175           ,21.0
13205504.0,6738.943145990372 ,128217.0    ,10.0               ,9.25                ,0.0                ,262.0          ,77.0              ,20.0
13221888.0,6747.329233169556 ,128383.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.725            ,21.0
13238272.0,6755.9342794418335,128545.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.425           ,21.0
13254656.0,6764.429896354675 ,128698.0    ,10.0               ,9.0                 ,0.0                ,660.0          ,86.6              ,19.0
13271040.0,6772.948032855988 ,128878.0    ,10.0               ,9.25                ,0.0                ,268.0          ,72.3              ,18.0
13287424.0,6781.371479511261 ,129067.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.45            ,22.0
13303808.0,6789.8010313510895,129263.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,73.275            ,18.0
13320192.0,6798.228061914444 ,129438.0    ,10.0               ,9.5                 ,0.0                ,368.0          ,71.6              ,19.0
13336576.0,6806.624120473862 ,129600.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.7             ,21.0
13352960.0,6815.027302980423 ,129764.0    ,10.0               ,9.0                 ,0.0                ,888.0          ,103.125           ,21.0
13369344.0,6823.467529058456 ,129953.0    ,10.0               ,8.75                ,0.0                ,685.0          ,91.75             ,20.0
13385728.0,6832.000267744064 ,130162.0    ,10.0               ,8.75                ,0.0                ,290.0          ,85.6              ,21.0
13402112.0,6840.552704811096 ,130355.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,87.975            ,21.0
13418496.0,6848.917686700821 ,130542.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.075            ,20.0
13434880.0,6857.357259988785 ,130738.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,71.775            ,20.0
13451264.0,6865.900359869003 ,130941.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.8             ,22.0
13467648.0,6874.299226522446 ,131127.0    ,10.0               ,9.75                ,0.0                ,258.0          ,86.85             ,22.0
13484032.0,6882.689738512039 ,131309.0    ,10.0               ,8.75                ,0.0                ,642.0          ,108.75            ,19.0
13500416.0,6891.180827856064 ,131493.0    ,10.0               ,9.0                 ,0.0                ,625.0          ,86.675            ,21.0
13516800.0,6899.541945695877 ,131706.0    ,10.0               ,8.5                 ,0.0                ,469.0          ,73.05             ,20.0
13533184.0,6907.96554851532  ,131919.0    ,10.0               ,9.25                ,0.0                ,674.0          ,74.275            ,19.0
13549568.0,6916.577015638351 ,132128.0    ,10.0               ,9.25                ,0.0                ,503.0          ,87.575            ,20.0
13565952.0,6924.973567247391 ,132327.0    ,10.0               ,9.25                ,0.0                ,245.0          ,79.525            ,20.0
13582336.0,6933.357028007507 ,132527.0    ,10.0               ,9.0                 ,0.0                ,153.0          ,57.4              ,19.0
13598720.0,6941.800711154938 ,132707.0    ,10.0               ,9.25                ,0.0                ,223.0          ,68.35             ,20.0
13615104.0,6950.276604175568 ,132876.0    ,10.0               ,9.0                 ,0.0                ,685.0          ,95.7              ,19.0
13631488.0,6958.775278568268 ,133053.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,63.875            ,21.0
13647872.0,6967.272043704987 ,133241.0    ,10.0               ,9.0                 ,0.0                ,575.0          ,99.825            ,23.0
13664256.0,6975.687895774841 ,133431.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.525            ,22.0
13680640.0,6983.872649431229 ,133624.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.425            ,20.0
13697024.0,6991.99285197258  ,133821.0    ,10.0               ,9.0                 ,0.0                ,909.0          ,94.325            ,20.0
13713408.0,7000.046940088272 ,134026.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,63.7              ,20.0
13729792.0,7008.4607083797455,134225.0    ,10.0               ,9.5                 ,0.0                ,493.0          ,77.35             ,21.0
13746176.0,7016.98907828331  ,134415.0    ,10.0               ,9.75                ,0.0                ,204.0          ,67.35             ,20.0
13762560.0,7025.4678564071655,134634.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,60.275            ,22.0
13778944.0,7033.929094076157 ,134809.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.4             ,22.0
13795328.0,7042.332983493805 ,135018.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.925           ,20.0
13811712.0,7050.868355751038 ,135213.0    ,10.0               ,9.25                ,0.0                ,358.0          ,93.8              ,19.0
13828096.0,7059.424700260162 ,135394.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.9              ,20.0
13844480.0,7068.004302024841 ,135578.0    ,10.0               ,8.25                ,0.0                ,619.0          ,102.525           ,22.0
13860864.0,7076.49255657196  ,135792.0    ,10.0               ,9.0                 ,0.0                ,814.0          ,79.9              ,20.0
13877248.0,7085.082173585892 ,136014.0    ,10.0               ,8.75                ,0.0                ,793.0          ,110.9             ,23.0
13893632.0,7093.585015535355 ,136244.0    ,10.0               ,9.75                ,0.0                ,293.0          ,73.125            ,21.0
13910016.0,7102.030913114548 ,136468.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,64.975            ,20.0
13926400.0,7110.594777107239 ,136668.0    ,10.0               ,9.25                ,0.0                ,184.0          ,64.9              ,21.0
13942784.0,7119.088581323624 ,136896.0    ,10.0               ,9.25                ,0.0                ,531.0          ,82.45             ,22.0
13959168.0,7127.557229042053 ,137076.0    ,10.0               ,9.0                 ,0.0                ,276.0          ,73.85             ,18.0
13975552.0,7136.130935430527 ,137267.0    ,10.0               ,9.0                 ,0.0                ,485.0          ,74.55             ,20.0
13991936.0,7144.666793823242 ,137464.0    ,10.0               ,9.5                 ,0.0                ,895.0          ,99.2              ,21.0
14008320.0,7153.120132684708 ,137675.0    ,10.0               ,9.25                ,0.0                ,257.0          ,61.775            ,20.0
14024704.0,7161.307481050491 ,137878.0    ,10.0               ,9.75                ,0.0                ,214.0          ,73.2              ,19.0
14041088.0,7169.80353140831  ,138051.0    ,10.0               ,9.25                ,0.0                ,210.0          ,86.2              ,22.0
14057472.0,7178.197063922882 ,138238.0    ,10.0               ,9.75                ,0.0                ,247.0          ,72.85             ,19.0
14073856.0,7186.656502723694 ,138430.0    ,10.0               ,9.75                ,0.0                ,795.0          ,99.75             ,21.0
14090240.0,7195.166478633881 ,138607.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.5             ,19.0
14106624.0,7203.320805072784 ,138801.0    ,10.0               ,9.0                 ,0.0                ,868.0          ,93.975            ,22.0
14123008.0,7211.6784126758575,138993.0    ,10.0               ,8.75                ,0.0                ,194.0          ,77.425            ,19.0
14139392.0,7219.883192539215 ,139197.0    ,10.0               ,8.75                ,0.0                ,833.0          ,97.05             ,21.0
14155776.0,7227.976607561111 ,139386.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,73.925            ,20.0
14172160.0,7236.05157327652  ,139584.0    ,10.0               ,8.75                ,0.0                ,373.0          ,77.975            ,19.0
14188544.0,7244.1401426792145,139776.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,78.925            ,21.0
14204928.0,7252.375182151794 ,139946.0    ,10.0               ,9.75                ,0.0                ,269.0          ,68.825            ,22.0
14221312.0,7260.456387281418 ,140118.0    ,10.0               ,9.25                ,0.0                ,286.0          ,91.625            ,19.0
14237696.0,7268.967509031296 ,140316.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,124.05            ,20.0
14254080.0,7277.432059764862 ,140537.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.2              ,21.0
14270464.0,7285.9507422447205,140755.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.425            ,21.0
14286848.0,7294.468266963959 ,140963.0    ,10.0               ,9.75                ,0.0                ,585.0          ,67.925            ,20.0
14303232.0,7302.995048999786 ,141155.0    ,10.0               ,10.0                ,10.0               ,223.0          ,60.15             ,20.0
14319616.0,7311.12190413475  ,141357.0    ,10.0               ,8.75                ,0.0                ,307.0          ,72.775            ,20.0
14336000.0,7319.194113254547 ,141542.0    ,10.0               ,9.25                ,0.0                ,206.0          ,70.45             ,19.0
14352384.0,7327.255109548569 ,141717.0    ,10.0               ,9.5                 ,0.0                ,929.0          ,104.05            ,22.0
14368768.0,7335.831542253494 ,141907.0    ,10.0               ,9.25                ,0.0                ,200.0          ,58.35             ,22.0
14385152.0,7344.221761703491 ,142107.0    ,10.0               ,9.75                ,0.0                ,263.0          ,69.525            ,19.0
14401536.0,7352.66984128952  ,142313.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.15            ,21.0
14417920.0,7361.092633724213 ,142515.0    ,10.0               ,9.0                 ,0.0                ,301.0          ,71.325            ,19.0
14434304.0,7369.4925582408905,142713.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.975            ,19.0
14450688.0,7377.976640462875 ,142928.0    ,10.0               ,9.25                ,0.0                ,463.0          ,74.675            ,21.0
14467072.0,7386.476041793823 ,143126.0    ,10.0               ,9.25                ,0.0                ,270.0          ,75.4              ,20.0
14483456.0,7394.948043107986 ,143328.0    ,10.0               ,9.5                 ,0.0                ,343.0          ,96.275            ,21.0
14499840.0,7403.512336730957 ,143532.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.925           ,19.0
14516224.0,7412.072514772415 ,143722.0    ,10.0               ,9.25                ,0.0                ,271.0          ,70.475            ,21.0
14532608.0,7420.647364616394 ,143900.0    ,10.0               ,9.25                ,0.0                ,609.0          ,94.0              ,19.0
14548992.0,7429.237388134003 ,144099.0    ,10.0               ,9.75                ,0.0                ,184.0          ,74.9              ,20.0
14565376.0,7437.752740621567 ,144293.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.725           ,20.0
14581760.0,7446.220952987671 ,144486.0    ,10.0               ,10.0                ,10.0               ,160.0          ,67.55             ,20.0
14598144.0,7454.630939006805 ,144710.0    ,10.0               ,10.0                ,10.0               ,236.0          ,67.325            ,20.0
14614528.0,7462.947696685791 ,144909.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.3              ,21.0
14630912.0,7471.262614488602 ,145122.0    ,10.0               ,9.75                ,0.0                ,280.0          ,67.075            ,20.0
14647296.0,7479.742703914642 ,145314.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.025            ,19.0
14663680.0,7488.340673923492 ,145506.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.25            ,20.0
14680064.0,7496.879817247391 ,145691.0    ,10.0               ,9.0                 ,0.0                ,316.0          ,89.0              ,19.0
14696448.0,7505.433231115341 ,145914.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,147.975           ,20.0
14712832.0,7513.932410001755 ,146138.0    ,10.0               ,9.75                ,0.0                ,814.0          ,76.625            ,19.0
14729216.0,7522.422063827515 ,146346.0    ,10.0               ,9.0                 ,0.0                ,296.0          ,77.775            ,19.0
14745600.0,7531.0266263484955,146558.0    ,10.0               ,9.25                ,0.0                ,156.0          ,58.625            ,19.0
14761984.0,7539.530857086182 ,146737.0    ,10.0               ,9.75                ,0.0                ,936.0          ,95.225            ,22.0
14778368.0,7548.078284502029 ,146932.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,62.25             ,19.0
14794752.0,7556.508219242096 ,147130.0    ,10.0               ,9.75                ,0.0                ,274.0          ,67.9              ,20.0
14811136.0,7564.986578941345 ,147347.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.05             ,20.0
14827520.0,7573.4367582798   ,147531.0    ,10.0               ,9.25                ,0.0                ,613.0          ,87.725            ,20.0
14843904.0,7581.844972610474 ,147716.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.85            ,19.0
14860288.0,7590.27284693718  ,147895.0    ,10.0               ,9.75                ,0.0                ,204.0          ,73.5              ,21.0
14876672.0,7598.85081744194  ,148080.0    ,10.0               ,9.25                ,0.0                ,309.0          ,87.975            ,20.0
14893056.0,7607.371960401535 ,148282.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,62.65             ,20.0
14909440.0,7615.978497743607 ,148483.0    ,10.0               ,9.25                ,0.0                ,911.0          ,93.5              ,20.0
14925824.0,7624.3575756549835,148669.0    ,10.0               ,9.25                ,0.0                ,545.0          ,94.0              ,19.0
14942208.0,7632.957333803177 ,148877.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,71.025            ,19.0
14958592.0,7641.49085688591  ,149090.0    ,10.0               ,9.25                ,0.0                ,229.0          ,67.6              ,20.0
14974976.0,7649.991762876511 ,149311.0    ,10.0               ,9.75                ,0.0                ,189.0          ,64.65             ,20.0
14991360.0,7658.484919786453 ,149526.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,53.65             ,21.0
15007744.0,7667.0589644908905,149731.0    ,10.0               ,9.75                ,0.0                ,189.0          ,68.925            ,20.0
15024128.0,7675.42507815361  ,149942.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,73.975            ,21.0
15040512.0,7683.9156584739685,150148.0    ,10.0               ,9.0                 ,0.0                ,284.0          ,67.95             ,19.0
15056896.0,7692.438095092773 ,150345.0    ,10.0               ,8.5                 ,0.0                ,168.0          ,73.3              ,18.0
15073280.0,7701.030549764633 ,150550.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,62.025            ,19.0
15089664.0,7709.520629167557 ,150741.0    ,10.0               ,9.25                ,0.0                ,832.0          ,100.675           ,20.0
15106048.0,7718.1198217868805,150928.0    ,10.0               ,10.0                ,10.0               ,254.0          ,68.975            ,20.0
15122432.0,7726.619882106781 ,151123.0    ,10.0               ,9.25                ,0.0                ,277.0          ,57.825            ,21.0
15138816.0,7735.008466959    ,151340.0    ,10.0               ,9.5                 ,0.0                ,457.0          ,67.55             ,20.0
15155200.0,7743.454155445099 ,151542.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.85            ,21.0
15171584.0,7751.9672083854675,151765.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,74.375            ,21.0
15187968.0,7760.527165412903 ,151972.0    ,10.0               ,10.0                ,10.0               ,224.0          ,63.175            ,20.0
15204352.0,7769.086907148361 ,152194.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,68.225            ,21.0
15220736.0,7777.577552080154 ,152394.0    ,10.0               ,9.5                 ,0.0                ,433.0          ,67.9              ,21.0
15237120.0,7785.992002248764 ,152588.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.3              ,19.0
15253504.0,7794.50382065773  ,152794.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.825           ,19.0
15269888.0,7803.024625301361 ,152996.0    ,10.0               ,8.0                 ,0.0                ,220.0          ,78.8              ,20.0
15286272.0,7811.514644145966 ,153175.0    ,10.0               ,9.0                 ,0.0                ,477.0          ,78.4              ,21.0
15302656.0,7819.981187582016 ,153369.0    ,10.0               ,9.0                 ,0.0                ,243.0          ,77.325            ,21.0
15319040.0,7828.485216617584 ,153566.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.275           ,21.0
15335424.0,7836.898370742798 ,153784.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,60.775            ,20.0
15351808.0,7845.398126602173 ,153998.0    ,10.0               ,8.75                ,0.0                ,918.0          ,125.125           ,20.0
15368192.0,7853.838027715683 ,154221.0    ,10.0               ,8.75                ,0.0                ,551.0          ,93.275            ,21.0
15384576.0,7862.368396997452 ,154443.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,57.85             ,21.0
15400960.0,7870.932245016098 ,154653.0    ,10.0               ,9.75                ,0.0                ,187.0          ,60.075            ,21.0
15417344.0,7879.475630283356 ,154876.0    ,10.0               ,9.0                 ,0.0                ,203.0          ,65.65             ,21.0
15433728.0,7887.886424303055 ,155097.0    ,10.0               ,9.75                ,0.0                ,231.0          ,83.45             ,19.0
15450112.0,7896.472447395325 ,155335.0    ,10.0               ,10.0                ,10.0               ,825.0          ,74.15             ,21.0
15466496.0,7904.902012825012 ,155540.0    ,10.0               ,9.25                ,0.0                ,263.0          ,81.025            ,21.0
15482880.0,7913.456230640411 ,155761.0    ,10.0               ,9.75                ,0.0                ,214.0          ,64.4              ,20.0
15499264.0,7921.925328016281 ,155999.0    ,10.0               ,9.25                ,0.0                ,325.0          ,56.65             ,18.0
15515648.0,7930.387974262238 ,156251.0    ,10.0               ,10.0                ,10.0               ,138.0          ,60.275            ,20.0
15532032.0,7938.892140626907 ,156468.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.45             ,20.0
15548416.0,7947.344787359238 ,156675.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.45            ,21.0
15564800.0,7955.452802181244 ,156893.0    ,10.0               ,9.75                ,0.0                ,170.0          ,58.475            ,21.0
15581184.0,7963.8579223155975,157117.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,67.375            ,21.0
15597568.0,7972.316244363785 ,157338.0    ,10.0               ,9.5                 ,0.0                ,244.0          ,73.7              ,19.0
15613952.0,7980.764606952667 ,157565.0    ,10.0               ,9.75                ,0.0                ,186.0          ,59.625            ,18.0
15630336.0,7989.301291227341 ,157776.0    ,10.0               ,9.75                ,0.0                ,838.0          ,79.225            ,20.0
15646720.0,7997.810590028763 ,157993.0    ,10.0               ,10.0                ,10.0               ,176.0          ,66.2              ,21.0
15663104.0,8006.304029941559 ,158209.0    ,10.0               ,9.25                ,0.0                ,193.0          ,62.4              ,19.0
15679488.0,8014.352698326111 ,158426.0    ,10.0               ,9.5                 ,0.0                ,617.0          ,84.325            ,21.0
15695872.0,8022.555018186569 ,158636.0    ,10.0               ,9.25                ,0.0                ,282.0          ,60.8              ,19.0
15712256.0,8030.645271539688 ,158835.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,87.325            ,21.0
15728640.0,8038.740069150925 ,159044.0    ,10.0               ,9.0                 ,0.0                ,285.0          ,83.25             ,21.0
15745024.0,8047.136596918106 ,159267.0    ,10.0               ,10.0                ,10.0               ,227.0          ,77.825            ,21.0
15761408.0,8055.546525716782 ,159482.0    ,10.0               ,9.5                 ,0.0                ,241.0          ,79.525            ,21.0
15777792.0,8063.912107229233 ,159712.0    ,10.0               ,9.25                ,0.0                ,322.0          ,68.975            ,20.0
15794176.0,8072.287050247192 ,159937.0    ,10.0               ,9.25                ,0.0                ,315.0          ,76.65             ,19.0
15810560.0,8080.737779140472 ,160167.0    ,10.0               ,9.75                ,0.0                ,179.0          ,64.4              ,21.0
15826944.0,8089.197586774826 ,160406.0    ,10.0               ,9.75                ,0.0                ,169.0          ,60.4              ,21.0
15843328.0,8097.7188839912415,160639.0    ,10.0               ,10.0                ,10.0               ,456.0          ,75.975            ,20.0
15859712.0,8106.1871128082275,160859.0    ,10.0               ,9.75                ,0.0                ,187.0          ,61.7              ,21.0
15876096.0,8114.604964017868 ,161058.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,81.25             ,21.0
15892480.0,8123.005810499191 ,161259.0    ,10.0               ,9.5                 ,0.0                ,312.0          ,75.075            ,21.0
15908864.0,8131.471996545792 ,161456.0    ,10.0               ,9.75                ,0.0                ,262.0          ,72.625            ,19.0
15925248.0,8140.072804450989 ,161653.0    ,10.0               ,9.25                ,0.0                ,514.0          ,76.425            ,20.0
15941632.0,8148.527015924454 ,161849.0    ,10.0               ,9.0                 ,0.0                ,445.0          ,102.8             ,20.0
15958016.0,8157.0027503967285,162081.0    ,10.0               ,9.5                 ,0.0                ,328.0          ,66.375            ,20.0
15974400.0,8165.470336437225 ,162280.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.5              ,22.0
15990784.0,8174.011954784393 ,162479.0    ,10.0               ,9.75                ,0.0                ,265.0          ,65.725            ,20.0
16007168.0,8182.596325874329 ,162686.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.85             ,20.0
16023552.0,8191.105464458466 ,162925.0    ,10.0               ,9.75                ,0.0                ,454.0          ,81.725            ,21.0
16039936.0,8199.585190296173 ,163133.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,58.725            ,20.0
16056320.0,8207.992623806    ,163332.0    ,10.0               ,9.75                ,0.0                ,184.0          ,65.9              ,22.0
16072704.0,8216.47678732872  ,163553.0    ,10.0               ,10.0                ,10.0               ,200.0          ,53.725            ,21.0
16089088.0,8224.8867893219   ,163759.0    ,10.0               ,9.75                ,0.0                ,296.0          ,76.25             ,22.0
16105472.0,8233.34712934494  ,163993.0    ,10.0               ,9.75                ,0.0                ,185.0          ,58.225            ,18.0
16121856.0,8241.943258523941 ,164201.0    ,10.0               ,9.75                ,0.0                ,500.0          ,80.025            ,20.0
16138240.0,8250.540120601654 ,164420.0    ,10.0               ,9.75                ,0.0                ,413.0          ,73.45             ,21.0
16154624.0,8259.031227588654 ,164658.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.075           ,19.0
16171008.0,8267.347700595856 ,164874.0    ,10.0               ,9.75                ,0.0                ,630.0          ,73.4              ,18.0
16187392.0,8275.435257673264 ,165085.0    ,10.0               ,8.75                ,0.0                ,202.0          ,70.475            ,21.0
16203776.0,8283.893590927124 ,165275.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.1             ,21.0
16220160.0,8292.270728349686 ,165475.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,67.325            ,19.0
16236544.0,8300.73959493637  ,165688.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,55.5              ,22.0
16252928.0,8309.217706680298 ,165899.0    ,10.0               ,10.0                ,10.0               ,313.0          ,73.775            ,18.0
16269312.0,8317.69863986969  ,166115.0    ,10.0               ,10.0                ,10.0               ,299.0          ,69.05             ,19.0
16285696.0,8326.15340924263  ,166312.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.525            ,19.0
16302080.0,8334.572844266891 ,166496.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.325           ,18.0
16318464.0,8342.820754766464 ,166710.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,77.25             ,19.0
16334848.0,8350.892971277237 ,166952.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.325           ,21.0
16351232.0,8359.360350131989 ,167209.0    ,10.0               ,9.25                ,0.0                ,327.0          ,68.325            ,19.0
16367616.0,8367.711502075195 ,167424.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.2              ,21.0
16384000.0,8376.150518417358 ,167649.0    ,10.0               ,9.75                ,0.0                ,634.0          ,88.325            ,19.0
16400384.0,8384.507296085358 ,167891.0    ,10.0               ,9.5                 ,0.0                ,450.0          ,77.35             ,19.0
16416768.0,8392.990597724915 ,168135.0    ,10.0               ,9.75                ,0.0                ,164.0          ,59.925            ,20.0
16433152.0,8401.597843170166 ,168384.0    ,10.0               ,9.25                ,0.0                ,173.0          ,58.5              ,20.0
16449536.0,8410.117737293243 ,168612.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.675            ,21.0
16465920.0,8418.558946371078 ,168822.0    ,10.0               ,9.75                ,0.0                ,224.0          ,63.975            ,19.0
16482304.0,8427.00820684433  ,169047.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,63.4              ,20.0
16498688.0,8435.483457565308 ,169235.0    ,10.0               ,10.0                ,10.0               ,257.0          ,81.1              ,20.0
16515072.0,8443.923243999481 ,169476.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,52.275            ,19.0
16531456.0,8452.324536323547 ,169691.0    ,10.0               ,9.75                ,0.0                ,194.0          ,75.275            ,19.0
16547840.0,8460.75011253357  ,169906.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,76.375            ,21.0
16564224.0,8469.15137386322  ,170122.0    ,10.0               ,9.5                 ,0.0                ,257.0          ,69.425            ,20.0
16580608.0,8477.648179292679 ,170361.0    ,10.0               ,9.0                 ,0.0                ,196.0          ,67.65             ,22.0
16596992.0,8486.156268119812 ,170589.0    ,10.0               ,9.75                ,0.0                ,237.0          ,64.875            ,19.0
16613376.0,8494.64230632782  ,170797.0    ,10.0               ,9.0                 ,0.0                ,207.0          ,71.325            ,21.0
16629760.0,8503.080917596817 ,171011.0    ,10.0               ,9.25                ,0.0                ,193.0          ,81.375            ,18.0
16646144.0,8511.522090673447 ,171231.0    ,10.0               ,9.75                ,0.0                ,252.0          ,75.45             ,21.0
16662528.0,8519.928812980652 ,171450.0    ,10.0               ,9.75                ,0.0                ,167.0          ,66.525            ,19.0
16678912.0,8528.375635623932 ,171691.0    ,10.0               ,9.75                ,0.0                ,149.0          ,53.025            ,19.0
16695296.0,8536.778245449066 ,171892.0    ,10.0               ,10.0                ,10.0               ,160.0          ,73.475            ,19.0
16711680.0,8545.174791812897 ,172111.0    ,10.0               ,9.0                 ,0.0                ,300.0          ,63.4              ,21.0
16728064.0,8553.626191616058 ,172315.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,72.95             ,20.0
16744448.0,8562.119194984436 ,172527.0    ,10.0               ,10.0                ,10.0               ,480.0          ,80.075            ,18.0
16760832.0,8570.549157381058 ,172761.0    ,10.0               ,9.0                 ,0.0                ,229.0          ,68.825            ,22.0
16777216.0,8579.146770000458 ,172986.0    ,10.0               ,9.75                ,0.0                ,178.0          ,73.375            ,20.0
16793600.0,8587.611029148102 ,173246.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,59.625            ,20.0
16809984.0,8596.068681955338 ,173479.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,63.775            ,21.0
16826368.0,8604.544952392578 ,173712.0    ,10.0               ,9.25                ,0.0                ,364.0          ,75.15             ,20.0
16842752.0,8613.009833812714 ,173940.0    ,10.0               ,10.0                ,10.0               ,208.0          ,72.625            ,19.0
16859136.0,8621.404467344284 ,174163.0    ,10.0               ,10.0                ,10.0               ,222.0          ,71.25             ,20.0
16875520.0,8629.976704835892 ,174384.0    ,10.0               ,9.75                ,0.0                ,289.0          ,74.1              ,19.0
16891904.0,8638.327538967133 ,174588.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,61.425            ,22.0
