timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19791872.0,10027.616375207901,204041.0    ,10.0               ,9.25                ,0.0                ,394.0          ,83.575            ,22.0
19808256.0,10035.829231739044,204216.0    ,10.0               ,9.75                ,0.0                ,218.0          ,68.65             ,21.0
19824640.0,10044.136409759521,204407.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.7              ,20.0
19841024.0,10052.524545431137,204597.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,80.125            ,20.0
19857408.0,10060.749294996262,204777.0    ,10.0               ,9.5                 ,0.0                ,399.0          ,98.375            ,21.0
19873792.0,10068.983795642853,204976.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.825           ,21.0
19890176.0,10077.199261426926,205175.0    ,10.0               ,8.5                 ,0.0                ,261.0          ,83.75             ,20.0
19906560.0,10085.531059265137,205388.0    ,10.0               ,9.25                ,0.0                ,735.0          ,77.575            ,19.0
19922944.0,10093.907135009766,205559.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,93.1              ,20.0
19939328.0,10102.193920850754,205757.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,66.9              ,20.0
19955712.0,10110.582009077072,205950.0    ,10.0               ,9.5                 ,0.0                ,509.0          ,81.975            ,20.0
19972096.0,10118.855163097382,206137.0    ,10.0               ,9.25                ,0.0                ,237.0          ,72.15             ,20.0
19988480.0,10127.131459236145,206305.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.3             ,21.0
20004864.0,10135.459146976471,206476.0    ,10.0               ,9.25                ,0.0                ,206.0          ,75.3              ,20.0
20021248.0,10143.953872919083,206679.0    ,10.0               ,9.25                ,0.0                ,755.0          ,106.875           ,20.0
20037632.0,10152.255201101303,206876.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.25             ,20.0
20054016.0,10160.630013465881,207081.0    ,10.0               ,9.75                ,0.0                ,467.0          ,75.65             ,21.0
20070400.0,10168.83762216568 ,207264.0    ,10.0               ,9.0                 ,0.0                ,426.0          ,93.0              ,20.0
20086784.0,10176.905358076096,207442.0    ,10.0               ,9.75                ,0.0                ,223.0          ,86.175            ,21.0
20103168.0,10185.232432365417,207633.0    ,10.0               ,9.5                 ,0.0                ,308.0          ,81.5              ,20.0
20119552.0,10193.241840362549,207816.0    ,10.0               ,9.5                 ,0.0                ,906.0          ,93.2              ,20.0
20135936.0,10201.545489549637,208036.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.525           ,20.0
20152320.0,10209.840388536453,208247.0    ,10.0               ,9.0                 ,0.0                ,797.0          ,97.45             ,20.0
20168704.0,10218.1997859478  ,208436.0    ,10.0               ,8.25                ,0.0                ,913.0          ,106.5             ,19.0
20185088.0,10226.172705173492,208625.0    ,10.0               ,9.25                ,0.0                ,406.0          ,73.5              ,21.0
20201472.0,10234.132982492447,208798.0    ,10.0               ,10.0                ,10.0               ,961.0          ,100.925           ,21.0
20217856.0,10242.212478160858,208980.0    ,10.0               ,9.0                 ,0.0                ,983.0          ,120.6             ,20.0
20234240.0,10250.470408439636,209173.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.85            ,20.0
20250624.0,10258.652411699295,209360.0    ,10.0               ,9.75                ,0.0                ,182.0          ,78.275            ,19.0
20267008.0,10266.90235376358 ,209533.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.525           ,19.0
20283392.0,10275.140785694122,209737.0    ,10.0               ,9.5                 ,0.0                ,257.0          ,95.625            ,20.0
20299776.0,10283.450130224228,209940.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.225           ,20.0
20316160.0,10291.875451564789,210151.0    ,10.0               ,9.25                ,0.0                ,294.0          ,81.625            ,20.0
20332544.0,10300.253273248672,210383.0    ,10.0               ,9.75                ,0.0                ,179.0          ,64.0              ,21.0
20348928.0,10308.632046461105,210585.0    ,10.0               ,9.75                ,0.0                ,174.0          ,68.575            ,20.0
20365312.0,10317.14888381958 ,210787.0    ,10.0               ,10.0                ,10.0               ,370.0          ,86.925            ,19.0
20381696.0,10325.434454202652,210988.0    ,10.0               ,9.25                ,0.0                ,307.0          ,84.6              ,21.0
20398080.0,10333.463886499405,211192.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.95             ,20.0
20414464.0,10341.688340902328,211407.0    ,10.0               ,9.25                ,0.0                ,316.0          ,70.225            ,21.0
20430848.0,10349.942296266556,211625.0    ,10.0               ,9.75                ,0.0                ,214.0          ,66.825            ,20.0
20447232.0,10358.14338183403 ,211820.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,59.75             ,20.0
20463616.0,10366.342190980911,212000.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.6              ,21.0
20480000.0,10374.631738185883,212205.0    ,10.0               ,9.0                 ,0.0                ,873.0          ,86.3              ,20.0
20496384.0,10382.917972803116,212399.0    ,10.0               ,9.0                 ,0.0                ,474.0          ,89.825            ,19.0
20512768.0,10391.144390821457,212611.0    ,10.0               ,9.25                ,0.0                ,298.0          ,62.275            ,20.0
20529152.0,10399.342872858047,212821.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,64.525            ,19.0
20545536.0,10407.183564424515,213012.0    ,10.0               ,9.25                ,0.0                ,432.0          ,79.4              ,20.0
20561920.0,10415.473128795624,213212.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,73.225            ,19.0
20578304.0,10423.921152591705,213402.0    ,10.0               ,10.0                ,10.0               ,213.0          ,74.825            ,19.0
20594688.0,10432.33455657959 ,213592.0    ,10.0               ,9.0                 ,0.0                ,278.0          ,72.225            ,20.0
20611072.0,10440.71720457077 ,213798.0    ,10.0               ,9.25                ,0.0                ,968.0          ,95.3              ,20.0
20627456.0,10449.108381271362,214010.0    ,10.0               ,10.0                ,10.0               ,395.0          ,71.6              ,21.0
20643840.0,10457.510051727295,214234.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,65.8              ,19.0
20660224.0,10465.907540559769,214433.0    ,10.0               ,9.75                ,0.0                ,139.0          ,64.675            ,19.0
20676608.0,10474.276273012161,214628.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,76.8              ,20.0
20692992.0,10482.713316440582,214800.0    ,10.0               ,8.0                 ,0.0                ,275.0          ,90.2              ,20.0
20709376.0,10491.064910650253,214972.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.25            ,21.0
20725760.0,10499.3728890419  ,215154.0    ,10.0               ,9.75                ,0.0                ,284.0          ,68.675            ,19.0
20742144.0,10507.74726510048 ,215311.0    ,10.0               ,10.0                ,10.0               ,865.0          ,97.65             ,22.0
20758528.0,10516.184186935425,215487.0    ,10.0               ,9.25                ,0.0                ,416.0          ,70.65             ,21.0
20774912.0,10524.650183677673,215663.0    ,10.0               ,9.75                ,0.0                ,146.0          ,61.825            ,20.0
20791296.0,10532.92194366455 ,215837.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.15            ,17.0
20807680.0,10541.268285274506,216025.0    ,10.0               ,9.0                 ,0.0                ,594.0          ,79.825            ,21.0
20824064.0,10549.564671516418,216217.0    ,10.0               ,10.0                ,10.0               ,189.0          ,66.225            ,21.0
20840448.0,10558.028839111328,216434.0    ,10.0               ,9.75                ,0.0                ,424.0          ,82.1              ,20.0
20856832.0,10566.241055965424,216617.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,75.3              ,20.0
20873216.0,10574.255888700485,216818.0    ,10.0               ,9.75                ,0.0                ,245.0          ,69.55             ,20.0
20889600.0,10582.590929985046,216988.0    ,10.0               ,9.75                ,0.0                ,468.0          ,84.95             ,22.0
20905984.0,10590.677087783813,217160.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.575           ,21.0
20922368.0,10598.876517295837,217363.0    ,10.0               ,9.75                ,0.0                ,222.0          ,62.525            ,21.0
20938752.0,10606.809505462646,217541.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.1             ,20.0
20955136.0,10615.04854798317 ,217722.0    ,10.0               ,9.75                ,0.0                ,573.0          ,105.675           ,21.0
20971520.0,10623.263483524323,217906.0    ,10.0               ,10.0                ,10.0               ,193.0          ,67.075            ,21.0
20987904.0,10631.157489538193,218092.0    ,10.0               ,9.75                ,0.0                ,210.0          ,70.0              ,20.0
21004288.0,10639.48934006691 ,218262.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.675           ,21.0
21020672.0,10647.678571939468,218428.0    ,10.0               ,9.25                ,0.0                ,375.0          ,95.25             ,21.0
21037056.0,10656.029165506363,218594.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,84.925            ,20.0
21053440.0,10664.458598613739,218784.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.125           ,21.0
21069824.0,10672.852026939392,218979.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.8             ,22.0
21086208.0,10681.108211517334,219164.0    ,10.0               ,9.75                ,0.0                ,187.0          ,83.475            ,21.0
21102592.0,10689.408054828644,219389.0    ,10.0               ,9.0                 ,0.0                ,416.0          ,78.125            ,20.0
21118976.0,10697.71544623375 ,219593.0    ,10.0               ,9.5                 ,0.0                ,395.0          ,74.625            ,19.0
21135360.0,10706.099800109863,219802.0    ,10.0               ,9.75                ,0.0                ,235.0          ,76.325            ,20.0
21151744.0,10714.51285457611 ,220004.0    ,10.0               ,9.75                ,0.0                ,248.0          ,72.725            ,20.0
21168128.0,10722.951198101044,220212.0    ,10.0               ,9.75                ,0.0                ,800.0          ,90.825            ,20.0
21184512.0,10731.210295677185,220412.0    ,10.0               ,9.25                ,0.0                ,329.0          ,85.525            ,19.0
21200896.0,10739.581381320953,220612.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,70.15             ,19.0
21217280.0,10747.763515472412,220793.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.3              ,19.0
21233664.0,10755.793851852417,220969.0    ,10.0               ,10.0                ,10.0               ,194.0          ,77.925            ,19.0
21250048.0,10764.085832834244,221167.0    ,10.0               ,9.25                ,0.0                ,237.0          ,66.375            ,20.0
21266432.0,10772.48744058609 ,221360.0    ,10.0               ,9.75                ,0.0                ,193.0          ,63.6              ,21.0
21282816.0,10780.473925352097,221537.0    ,10.0               ,9.75                ,0.0                ,196.0          ,83.35             ,20.0
21299200.0,10788.847982168198,221720.0    ,10.0               ,9.75                ,0.0                ,206.0          ,66.075            ,20.0
21315584.0,10797.153079986572,221912.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.525            ,20.0
21331968.0,10805.462530136108,222141.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.85             ,20.0
21348352.0,10813.909684181213,222356.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.15             ,20.0
21364736.0,10821.87710595131 ,222576.0    ,10.0               ,9.75                ,0.0                ,458.0          ,83.875            ,19.0
21381120.0,10830.033057689667,222748.0    ,10.0               ,9.75                ,0.0                ,255.0          ,86.325            ,19.0
21397504.0,10838.43494105339 ,222913.0    ,10.0               ,9.0                 ,0.0                ,341.0          ,72.15             ,20.0
21413888.0,10846.516016721725,223080.0    ,10.0               ,9.75                ,0.0                ,442.0          ,77.925            ,20.0
21430272.0,10854.616243600845,223244.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.975            ,19.0
21446656.0,10862.75887966156 ,223425.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.8              ,20.0
21463040.0,10870.60762643814 ,223596.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,71.175            ,20.0
21479424.0,10878.770035505295,223780.0    ,10.0               ,9.0                 ,0.0                ,989.0          ,104.975           ,20.0
21495808.0,10887.06693315506 ,223984.0    ,10.0               ,9.25                ,0.0                ,926.0          ,95.675            ,21.0
21512192.0,10895.386276721954,224210.0    ,10.0               ,9.75                ,0.0                ,229.0          ,65.15             ,21.0
21528576.0,10903.719383716583,224429.0    ,10.0               ,9.25                ,0.0                ,163.0          ,64.825            ,20.0
21544960.0,10911.711650133133,224613.0    ,10.0               ,9.25                ,0.0                ,244.0          ,81.1              ,19.0
21561344.0,10919.985555410385,224807.0    ,10.0               ,9.5                 ,0.0                ,598.0          ,103.5             ,20.0
21577728.0,10928.391453742981,225005.0    ,10.0               ,9.75                ,0.0                ,366.0          ,82.3              ,21.0
21594112.0,10936.365278720856,225209.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.65             ,20.0
21610496.0,10944.59940648079 ,225415.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,76.1              ,21.0
21626880.0,10953.087428569794,225597.0    ,10.0               ,8.75                ,0.0                ,329.0          ,89.425            ,19.0
21643264.0,10961.266320228577,225801.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,54.25             ,19.0
21659648.0,10969.73147201538 ,226004.0    ,10.0               ,9.5                 ,0.0                ,339.0          ,69.5              ,20.0
21676032.0,10978.138486623764,226210.0    ,10.0               ,9.75                ,0.0                ,167.0          ,65.95             ,20.0
21692416.0,10986.42230629921 ,226391.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,87.025            ,21.0
21708800.0,10994.754957675934,226577.0    ,10.0               ,10.0                ,10.0               ,305.0          ,76.875            ,20.0
21725184.0,11003.091249704361,226780.0    ,10.0               ,9.25                ,0.0                ,496.0          ,95.4              ,19.0
21741568.0,11011.281580924988,226970.0    ,10.0               ,9.5                 ,0.0                ,557.0          ,93.975            ,22.0
21757952.0,11019.24034833908 ,227158.0    ,10.0               ,9.5                 ,0.0                ,515.0          ,74.85             ,19.0
21774336.0,11027.581580877304,227349.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.75            ,19.0
21790720.0,11035.62271618843 ,227554.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.75            ,21.0
21807104.0,11043.718561887741,227730.0    ,10.0               ,9.75                ,0.0                ,359.0          ,72.175            ,19.0
21823488.0,11051.931600093842,227894.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,75.95             ,19.0
21839872.0,11060.110142707825,228079.0    ,10.0               ,10.0                ,10.0               ,887.0          ,98.875            ,20.0
21856256.0,11068.276044607162,228265.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.175           ,19.0
21872640.0,11076.46432352066 ,228474.0    ,10.0               ,9.25                ,0.0                ,772.0          ,82.05             ,20.0
21889024.0,11084.895459890366,228671.0    ,10.0               ,10.0                ,10.0               ,568.0          ,84.5              ,20.0
21905408.0,11093.29844903946 ,228885.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.4              ,19.0
21921792.0,11101.708077192307,229119.0    ,10.0               ,9.75                ,0.0                ,166.0          ,65.375            ,20.0
21938176.0,11109.995091438293,229327.0    ,10.0               ,9.25                ,0.0                ,211.0          ,72.075            ,20.0
21954560.0,11118.351339578629,229528.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,74.525            ,20.0
21970944.0,11126.724071025848,229714.0    ,10.0               ,9.75                ,0.0                ,185.0          ,69.525            ,21.0
21987328.0,11135.080892801285,229911.0    ,10.0               ,9.25                ,0.0                ,485.0          ,99.8              ,19.0
22003712.0,11143.399527072906,230102.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.0             ,21.0
22020096.0,11151.78034543991 ,230316.0    ,10.0               ,9.75                ,0.0                ,266.0          ,73.225            ,19.0
22036480.0,11160.184891939163,230497.0    ,10.0               ,9.75                ,0.0                ,304.0          ,84.125            ,19.0
22052864.0,11168.598843574524,230676.0    ,10.0               ,9.25                ,0.0                ,263.0          ,78.7              ,19.0
22069248.0,11176.949162721634,230876.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.75             ,20.0
22085632.0,11185.409449577332,231046.0    ,10.0               ,9.25                ,0.0                ,761.0          ,102.5             ,22.0
22102016.0,11193.835357666016,231235.0    ,10.0               ,9.75                ,0.0                ,457.0          ,83.1              ,22.0
22118400.0,11202.256077289581,231406.0    ,10.0               ,9.0                 ,0.0                ,251.0          ,78.7              ,20.0
22134784.0,11210.577732801437,231588.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.8              ,21.0
22151168.0,11218.947658777237,231777.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.75            ,18.0
22167552.0,11227.3469581604  ,231973.0    ,10.0               ,10.0                ,10.0               ,243.0          ,65.35             ,20.0
22183936.0,11235.51337647438 ,232176.0    ,10.0               ,9.0                 ,0.0                ,347.0          ,80.025            ,20.0
22200320.0,11243.916410923004,232366.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.05            ,21.0
22216704.0,11252.180624485016,232563.0    ,10.0               ,9.25                ,0.0                ,246.0          ,68.95             ,19.0
22233088.0,11260.450889110565,232769.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,86.05             ,20.0
22249472.0,11268.843845844269,232973.0    ,10.0               ,9.0                 ,0.0                ,510.0          ,83.725            ,20.0
22265856.0,11277.310606002808,233167.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.325           ,21.0
22282240.0,11285.610455274582,233363.0    ,10.0               ,10.0                ,10.0               ,169.0          ,59.25             ,19.0
22298624.0,11294.022562503815,233537.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,113.05            ,20.0
22315008.0,11302.287733793259,233742.0    ,10.0               ,9.75                ,0.0                ,575.0          ,99.2              ,21.0
22331392.0,11310.75757074356 ,233939.0    ,10.0               ,9.0                 ,0.0                ,906.0          ,121.25            ,22.0
22347776.0,11319.11403298378 ,234151.0    ,10.0               ,10.0                ,10.0               ,248.0          ,70.2              ,22.0
22364160.0,11327.522748470306,234379.0    ,10.0               ,9.75                ,0.0                ,748.0          ,85.5              ,19.0
22380544.0,11335.984674930573,234572.0    ,10.0               ,9.75                ,0.0                ,189.0          ,78.55             ,20.0
22396928.0,11344.101237535477,234796.0    ,10.0               ,9.75                ,0.0                ,457.0          ,82.25             ,20.0
22413312.0,11352.427379608154,235025.0    ,10.0               ,9.75                ,0.0                ,223.0          ,63.6              ,20.0
22429696.0,11360.557399988174,235216.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.1             ,20.0
22446080.0,11368.556655406952,235428.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.65             ,19.0
22462464.0,11376.80949831009 ,235627.0    ,10.0               ,9.75                ,0.0                ,361.0          ,75.525            ,21.0
22478848.0,11384.782955646515,235836.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,70.3              ,21.0
22495232.0,11393.078989982605,236052.0    ,10.0               ,10.0                ,10.0               ,187.0          ,75.45             ,19.0
22511616.0,11401.42841053009 ,236242.0    ,10.0               ,9.25                ,0.0                ,466.0          ,75.875            ,21.0
22528000.0,11409.805484771729,236460.0    ,10.0               ,9.25                ,0.0                ,224.0          ,76.075            ,23.0
22544384.0,11418.228340864182,236676.0    ,10.0               ,9.75                ,0.0                ,220.0          ,67.35             ,20.0
22560768.0,11426.54124045372 ,236883.0    ,10.0               ,9.0                 ,0.0                ,167.0          ,52.275            ,19.0
22577152.0,11434.983295440674,237076.0    ,10.0               ,8.75                ,0.0                ,406.0          ,97.6              ,20.0
22593536.0,11443.409834861755,237231.0    ,10.0               ,10.0                ,10.0               ,206.0          ,75.375            ,20.0
22609920.0,11451.796713590622,237411.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.1             ,26.0
22626304.0,11460.039010286331,237589.0    ,10.0               ,9.75                ,0.0                ,981.0          ,94.35             ,21.0
22642688.0,11468.160955190659,237781.0    ,10.0               ,9.75                ,0.0                ,665.0          ,96.875            ,19.0
22659072.0,11476.129211902618,237964.0    ,10.0               ,10.0                ,10.0               ,251.0          ,85.4              ,24.0
22675456.0,11484.079044342041,238161.0    ,10.0               ,9.5                 ,0.0                ,551.0          ,86.65             ,20.0
22691840.0,11492.35313987732 ,238369.0    ,10.0               ,9.5                 ,0.0                ,465.0          ,67.45             ,19.0
22708224.0,11500.828328847885,238567.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.8              ,23.0
22724608.0,11509.201951026917,238770.0    ,10.0               ,10.0                ,10.0               ,225.0          ,64.95             ,20.0
22740992.0,11517.545762777328,238955.0    ,10.0               ,9.5                 ,0.0                ,407.0          ,81.75             ,21.0
22757376.0,11525.865476846695,239160.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,67.0              ,20.0
22773760.0,11534.258734464645,239369.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.2             ,20.0
22790144.0,11542.529665708542,239601.0    ,10.0               ,9.25                ,0.0                ,172.0          ,57.475            ,20.0
22806528.0,11550.817033529282,239810.0    ,10.0               ,9.75                ,0.0                ,205.0          ,65.575            ,21.0
22822912.0,11559.132774353027,240035.0    ,10.0               ,9.75                ,0.0                ,200.0          ,80.55             ,19.0
22839296.0,11567.511054039001,240239.0    ,10.0               ,9.75                ,0.0                ,212.0          ,66.125            ,20.0
22855680.0,11575.865200996399,240434.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,84.825            ,19.0
22872064.0,11584.316790103912,240652.0    ,10.0               ,10.0                ,10.0               ,296.0          ,69.425            ,19.0
22888448.0,11592.744639158249,240885.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,65.675            ,20.0
22904832.0,11601.249361991882,241107.0    ,10.0               ,9.25                ,0.0                ,179.0          ,69.75             ,21.0
22921216.0,11609.595412015915,241323.0    ,10.0               ,10.0                ,10.0               ,218.0          ,66.3              ,20.0
22937600.0,11618.108845949173,241548.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,67.825            ,19.0
22953984.0,11626.610105991364,241735.0    ,10.0               ,9.25                ,0.0                ,423.0          ,74.475            ,19.0
22970368.0,11635.284612894058,241925.0    ,10.0               ,10.0                ,10.0               ,289.0          ,81.5              ,18.0
22986752.0,11643.954853773117,242107.0    ,10.0               ,10.0                ,10.0               ,240.0          ,71.775            ,19.0
23003136.0,11652.428267002106,242305.0    ,10.0               ,9.5                 ,0.0                ,890.0          ,85.55             ,20.0
23019520.0,11660.922137498856,242502.0    ,10.0               ,9.0                 ,0.0                ,945.0          ,98.75             ,23.0
23035904.0,11669.465054512024,242706.0    ,10.0               ,8.75                ,0.0                ,352.0          ,72.4              ,21.0
23052288.0,11677.956207752228,242916.0    ,10.0               ,9.75                ,0.0                ,219.0          ,54.875            ,20.0
23068672.0,11686.364250421524,243136.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,60.975            ,20.0
23085056.0,11694.827082157135,243343.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.175           ,20.0
23101440.0,11703.432480096817,243565.0    ,10.0               ,9.25                ,0.0                ,272.0          ,68.925            ,20.0
23117824.0,11711.915548086166,243774.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.45             ,20.0
23134208.0,11720.479394435883,243977.0    ,10.0               ,9.75                ,0.0                ,204.0          ,62.425            ,20.0
23150592.0,11729.006263494492,244190.0    ,10.0               ,9.25                ,0.0                ,199.0          ,67.7              ,19.0
23166976.0,11737.504422426224,244394.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.375            ,20.0
23183360.0,11746.070155858994,244600.0    ,10.0               ,10.0                ,10.0               ,208.0          ,58.3              ,20.0
23199744.0,11754.582198381424,244791.0    ,10.0               ,9.5                 ,0.0                ,259.0          ,67.625            ,20.0
23216128.0,11762.997018575668,244980.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.275            ,21.0
23232512.0,11771.549696922302,245179.0    ,10.0               ,9.5                 ,0.0                ,295.0          ,75.2              ,19.0
23248896.0,11779.988263130188,245363.0    ,10.0               ,9.75                ,0.0                ,783.0          ,92.825            ,20.0
23265280.0,11788.454272985458,245573.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.125            ,21.0
23281664.0,11796.931153059006,245766.0    ,10.0               ,9.75                ,0.0                ,173.0          ,70.5              ,20.0
23298048.0,11805.43748307228 ,245947.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.65             ,21.0
23314432.0,11813.915264368057,246129.0    ,10.0               ,9.25                ,0.0                ,626.0          ,94.375            ,20.0
23330816.0,11822.333131551743,246340.0    ,10.0               ,9.75                ,0.0                ,409.0          ,70.55             ,20.0
23347200.0,11830.856344223022,246511.0    ,10.0               ,9.25                ,0.0                ,534.0          ,106.575           ,22.0
23363584.0,11839.28028011322 ,246716.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.875            ,20.0
23379968.0,11847.849670648575,246941.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.75             ,20.0
23396352.0,11856.362654924393,247146.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,57.45             ,21.0
23412736.0,11864.651055812836,247336.0    ,10.0               ,10.0                ,10.0               ,275.0          ,73.975            ,19.0
23429120.0,11873.185389995575,247537.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.975           ,20.0
23445504.0,11881.803373098373,247715.0    ,10.0               ,9.75                ,0.0                ,315.0          ,79.125            ,19.0
23461888.0,11890.519787073135,247905.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.325            ,20.0
23478272.0,11899.071635961533,248087.0    ,10.0               ,8.75                ,0.0                ,585.0          ,93.675            ,20.0
23494656.0,11907.649150371552,248300.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.8              ,19.0
23511040.0,11916.366829395294,248506.0    ,10.0               ,9.25                ,0.0                ,298.0          ,80.3              ,19.0
23527424.0,11925.052204847336,248699.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,67.45             ,20.0
23543808.0,11933.631161212921,248900.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.65            ,20.0
23560192.0,11942.09847664833 ,249086.0    ,10.0               ,10.0                ,10.0               ,192.0          ,71.225            ,21.0
23576576.0,11950.444733381271,249287.0    ,10.0               ,10.0                ,10.0               ,235.0          ,71.4              ,20.0
23592960.0,11958.827746868134,249471.0    ,10.0               ,9.75                ,0.0                ,235.0          ,86.725            ,21.0
23609344.0,11967.178724527359,249641.0    ,10.0               ,10.0                ,10.0               ,540.0          ,86.725            ,20.0
23625728.0,11975.830199241638,249850.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,67.4              ,19.0
23642112.0,11984.270498037338,250068.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.175            ,20.0
23658496.0,11992.754870176315,250281.0    ,10.0               ,9.25                ,0.0                ,348.0          ,74.35             ,21.0
23674880.0,12001.183329105377,250501.0    ,10.0               ,10.0                ,10.0               ,237.0          ,64.2              ,20.0
23691264.0,12009.77680683136 ,250714.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.925           ,21.0
23707648.0,12018.39502620697 ,250901.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.6             ,22.0
23724032.0,12026.984383106232,251079.0    ,10.0               ,8.75                ,0.0                ,265.0          ,80.575            ,19.0
23740416.0,12035.56310582161 ,251258.0    ,10.0               ,9.75                ,0.0                ,563.0          ,88.075            ,21.0
23756800.0,12044.143903970718,251457.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.55            ,19.0
23773184.0,12052.708028316498,251656.0    ,10.0               ,9.5                 ,0.0                ,305.0          ,72.95             ,19.0
23789568.0,12061.206364870071,251861.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,68.05             ,21.0
23805952.0,12069.31296157837 ,252051.0    ,10.0               ,9.25                ,0.0                ,234.0          ,76.85             ,21.0
23822336.0,12077.532489538193,252252.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,74.3              ,19.0
23838720.0,12085.846117973328,252451.0    ,10.0               ,10.0                ,10.0               ,367.0          ,72.05             ,20.0
