timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10403840.0,5159.987482786179,92957.0,10.0,9.25,0.0,253.0,68.075,20.0
10420224.0,5168.248441457748,93074.0,10.0,9.0,0.0,250.0,64.025,19.0
10436608.0,5176.3503432273865,93197.0,10.0,9.0,0.0,1000.0,125.35,20.0
10452992.0,5184.426707029343,93301.0,10.0,9.5,0.0,1000.0,132.325,19.0
10469376.0,5192.445650100708,93412.0,10.0,8.5,0.0,1000.0,116.625,20.0
10485760.0,5200.488126039505,93515.0,10.0,8.5,0.0,1000.0,132.1,20.0
10502144.0,5208.676319360733,93617.0,10.0,9.0,0.0,1000.0,163.125,21.0
10518528.0,5216.729110002518,93735.0,10.0,8.0,0.0,1000.0,174.05,21.0
10534912.0,5224.742899179459,93838.0,10.0,8.75,0.0,1000.0,131.125,20.0
10551296.0,5232.811249732971,93937.0,10.0,8.75,0.0,1000.0,158.65,20.0
10567680.0,5241.141268253326,94025.0,10.0,8.75,0.0,1000.0,161.075,20.0
10584064.0,5249.025026082993,94150.0,10.0,8.5,0.0,1000.0,114.5,19.0
10600448.0,5257.064774274826,94266.0,10.0,7.5,0.0,1000.0,117.05,19.0
10616832.0,5265.370457649231,94344.0,10.0,7.5,0.0,1000.0,178.725,19.0
10633216.0,5273.446101427078,94427.0,10.0,8.5,0.0,1000.0,157.2,20.0
10649600.0,5281.623764514923,94497.0,10.0,7.25,0.0,1000.0,226.475,19.0
10665984.0,5289.65291929245,94597.0,10.0,6.25,0.0,1000.0,266.575,20.0
10682368.0,5297.578366994858,94713.0,10.0,8.75,0.0,1000.0,176.05,19.0
10698752.0,5305.524140357971,94812.0,10.0,9.0,0.0,1000.0,131.15,20.0
10715136.0,5313.596693277359,94903.0,10.0,8.25,0.0,1000.0,147.0,21.0
10731520.0,5321.707439422607,94995.0,10.0,8.5,0.0,1000.0,203.125,20.0
10747904.0,5329.888916492462,95104.0,10.0,8.75,0.0,1000.0,143.275,20.0
10764288.0,5337.8565673828125,95204.0,10.0,8.75,0.0,1000.0,166.175,19.0
10780672.0,5345.936161518097,95313.0,10.0,7.0,0.0,1000.0,227.7,21.0
10797056.0,5354.341167926788,95408.0,10.0,8.75,0.0,1000.0,164.225,19.0
10813440.0,5362.688808679581,95540.0,10.0,8.75,0.0,1000.0,139.925,20.0
10829824.0,5370.995228290558,95660.0,10.0,8.25,0.0,1000.0,128.875,21.0
10846208.0,5378.9050323963165,95804.0,10.0,9.0,0.0,1000.0,145.375,20.0
10862592.0,5386.900877952576,95939.0,10.0,9.5,0.0,631.0,101.275,20.0
10878976.0,5395.428994894028,96054.0,10.0,8.25,0.0,1000.0,131.95,19.0
10895360.0,5403.6187262535095,96201.0,10.0,8.25,0.0,1000.0,148.1,20.0
10911744.0,5411.578109741211,96308.0,10.0,9.25,0.0,1000.0,135.8,20.0
10928128.0,5419.512107849121,96440.0,10.0,8.5,0.0,1000.0,119.725,19.0
10944512.0,5427.456960678101,96593.0,10.0,8.75,0.0,1000.0,141.05,20.0
10960896.0,5435.477460861206,96722.0,10.0,9.75,0.0,556.0,95.575,20.0
10977280.0,5443.5030064582825,96831.0,10.0,8.75,0.0,1000.0,130.3,19.0
10993664.0,5451.9942746162415,96959.0,10.0,7.25,0.0,1000.0,143.825,21.0
11010048.0,5460.222687482834,97099.0,10.0,9.25,0.0,1000.0,131.375,21.0
11026432.0,5468.278013706207,97244.0,10.0,9.0,0.0,1000.0,111.1,20.0
11042816.0,5476.2080335617065,97389.0,10.0,9.25,0.0,779.0,90.075,20.0
11059200.0,5484.260342359543,97544.0,10.0,9.25,0.0,1000.0,119.475,20.0
11075584.0,5492.327205896378,97713.0,10.0,9.0,0.0,968.0,95.35,19.0
11091968.0,5500.351959705353,97880.0,10.0,8.25,0.0,1000.0,128.025,19.0
11108352.0,5508.635813474655,98035.0,10.0,8.25,0.0,330.0,85.675,20.0
11124736.0,5516.548614501953,98169.0,10.0,7.75,0.0,1000.0,171.275,19.0
11141120.0,5524.808393239975,98312.0,10.0,9.0,0.0,706.0,108.475,19.0
11157504.0,5532.899252176285,98421.0,10.0,8.75,0.0,1000.0,133.725,19.0
11173888.0,5540.942512989044,98534.0,10.0,8.75,0.0,351.0,91.9,20.0
11190272.0,5549.3041908741,98677.0,10.0,8.75,0.0,1000.0,169.775,19.0
11206656.0,5557.713121652603,98817.0,10.0,8.75,0.0,1000.0,145.05,19.0
11223040.0,5565.661531686783,98936.0,10.0,8.5,0.0,1000.0,126.65,19.0
11239424.0,5573.651427268982,99032.0,10.0,9.0,0.0,1000.0,143.6,20.0
11255808.0,5581.65296125412,99128.0,10.0,7.75,0.0,1000.0,216.65,21.0
11272192.0,5589.554674386978,99223.0,10.0,9.0,0.0,1000.0,161.0,20.0
11288576.0,5597.749604225159,99322.0,10.0,8.5,0.0,1000.0,134.05,19.0
11304960.0,5605.953767538071,99404.0,10.0,7.75,0.0,1000.0,210.125,20.0
11321344.0,5614.013897895813,99501.0,10.0,8.25,0.0,1000.0,208.5,20.0
11337728.0,5622.1350128650665,99615.0,10.0,8.25,0.0,1000.0,191.25,18.0
11354112.0,5630.1914212703705,99728.0,10.0,9.0,0.0,1000.0,105.3,19.0
11370496.0,5638.288104772568,99813.0,10.0,7.75,0.0,1000.0,161.625,20.0
11386880.0,5646.228281259537,99919.0,10.0,8.5,0.0,1000.0,168.775,19.0
11403264.0,5654.31279873848,100030.0,10.0,9.25,0.0,1000.0,124.65,20.0
11419648.0,5662.349623918533,100165.0,10.0,7.75,0.0,1000.0,165.2,19.0
11436032.0,5670.7086572647095,100290.0,10.0,9.0,0.0,1000.0,111.625,19.0
11452416.0,5679.075601816177,100419.0,10.0,8.5,0.0,1000.0,107.825,20.0
11468800.0,5687.488276720047,100545.0,10.0,8.0,0.0,1000.0,189.65,20.0
11485184.0,5695.842467308044,100674.0,10.0,7.5,0.0,1000.0,179.225,19.0
11501568.0,5703.860755205154,100814.0,10.0,8.25,0.0,1000.0,104.675,20.0
11517952.0,5711.852825880051,100952.0,10.0,9.25,0.0,912.0,125.55,19.0
11534336.0,5719.96169757843,101068.0,10.0,7.5,0.0,1000.0,122.125,19.0
11550720.0,5727.976134300232,101187.0,10.0,9.0,0.0,558.0,69.475,19.0
11567104.0,5736.015071392059,101302.0,10.0,8.25,0.0,1000.0,119.05,20.0
11583488.0,5743.975266218185,101438.0,10.0,9.25,0.0,1000.0,120.65,20.0
11599872.0,5751.960891246796,101581.0,10.0,7.75,0.0,1000.0,174.6,19.0
11616256.0,5760.35355091095,101730.0,10.0,9.5,0.0,496.0,90.575,19.0
11632640.0,5768.794847011566,101858.0,10.0,8.75,0.0,1000.0,97.95,20.0
11649024.0,5777.254314422607,101983.0,10.0,8.75,0.0,814.0,78.875,19.0
11665408.0,5785.558633327484,102099.0,10.0,8.25,0.0,1000.0,174.8,19.0
11681792.0,5793.4627277851105,102226.0,10.0,8.5,0.0,1000.0,167.6,19.0
11698176.0,5801.80127120018,102342.0,10.0,8.5,0.0,1000.0,94.975,20.0
11714560.0,5809.785843133926,102474.0,10.0,8.5,0.0,1000.0,117.3,19.0
11730944.0,5817.760763645172,102619.0,10.0,9.0,0.0,1000.0,183.25,19.0
11747328.0,5826.061287403107,102785.0,10.0,8.5,0.0,1000.0,131.675,19.0
11763712.0,5834.164008140564,102942.0,10.0,8.25,0.0,1000.0,107.3,19.0
11780096.0,5842.641195297241,103077.0,10.0,9.5,0.0,349.0,75.75,19.0
11796480.0,5850.979200124741,103221.0,10.0,8.0,0.0,1000.0,132.275,19.0
11812864.0,5859.290575742722,103357.0,10.0,8.75,0.0,636.0,88.0,21.0
11829248.0,5867.17955327034,103506.0,10.0,8.75,0.0,689.0,95.875,19.0
11845632.0,5875.115880012512,103634.0,10.0,9.5,0.0,1000.0,108.275,19.0
11862016.0,5882.994445800781,103756.0,10.0,8.0,0.0,1000.0,131.3,19.0
11878400.0,5891.00630569458,103892.0,10.0,7.75,0.0,1000.0,136.45,20.0
11894784.0,5899.059814214706,104010.0,10.0,8.25,0.0,1000.0,162.475,20.0
11911168.0,5907.064265727997,104143.0,10.0,9.25,0.0,1000.0,136.0,19.0
11927552.0,5914.968578338623,104272.0,10.0,9.0,0.0,781.0,110.95,20.0
11943936.0,5922.9179883003235,104416.0,10.0,8.5,0.0,1000.0,118.575,20.0
11960320.0,5930.836884260178,104590.0,10.0,8.75,0.0,1000.0,150.125,20.0
11976704.0,5938.853012800217,104745.0,10.0,8.75,0.0,243.0,89.2,21.0
11993088.0,5946.738778591156,104869.0,10.0,8.5,0.0,1000.0,93.425,19.0
12009472.0,5954.642861127853,105009.0,10.0,9.75,0.0,1000.0,116.725,20.0
12025856.0,5962.558591127396,105153.0,10.0,9.0,0.0,1000.0,153.075,19.0
12042240.0,5970.476552963257,105298.0,10.0,7.25,0.0,1000.0,171.875,20.0
12058624.0,5978.775774478912,105438.0,10.0,8.75,0.0,1000.0,111.85,19.0
12075008.0,5986.793458223343,105572.0,10.0,8.75,0.0,1000.0,162.325,20.0
12091392.0,5995.055006742477,105703.0,10.0,8.5,0.0,1000.0,125.9,19.0
12107776.0,6003.08416724205,105840.0,10.0,8.75,0.0,1000.0,119.15,19.0
12124160.0,6010.988790512085,105976.0,10.0,9.5,0.0,388.0,92.65,20.0
12140544.0,6018.919220924377,106101.0,10.0,9.5,0.0,521.0,86.575,20.0
12156928.0,6026.834095716476,106214.0,10.0,9.25,0.0,1000.0,123.5,19.0
12173312.0,6034.704132556915,106342.0,10.0,8.75,0.0,368.0,85.375,20.0
12189696.0,6042.690961360931,106473.0,10.0,7.5,0.0,1000.0,142.125,19.0
12206080.0,6050.786182165146,106605.0,10.0,8.75,0.0,1000.0,126.2,20.0
12222464.0,6058.9417333602905,106722.0,10.0,8.25,0.0,987.0,101.6,19.0
12238848.0,6067.075756311417,106829.0,10.0,8.75,0.0,1000.0,109.45,19.0
12255232.0,6075.194150924683,106995.0,10.0,9.25,0.0,1000.0,135.475,19.0
12271616.0,6083.1084859371185,107170.0,10.0,9.25,0.0,1000.0,117.325,20.0
12288000.0,6091.105084896088,107323.0,10.0,9.75,0.0,1000.0,102.475,20.0
12304384.0,6098.987545251846,107474.0,10.0,9.25,0.0,844.0,116.3,18.0
12320768.0,6106.949949026108,107624.0,10.0,9.5,0.0,390.0,58.875,19.0
12337152.0,6115.367575645447,107767.0,10.0,9.25,0.0,250.0,74.05,22.0
12353536.0,6123.684104919434,107945.0,10.0,9.25,0.0,1000.0,84.45,20.0
12369920.0,6132.008292675018,108109.0,10.0,9.5,0.0,253.0,64.425,21.0
12386304.0,6140.469117164612,108258.0,10.0,8.25,0.0,1000.0,121.85,21.0
12402688.0,6148.656841993332,108404.0,10.0,9.0,0.0,1000.0,116.075,21.0
12419072.0,6156.773282051086,108541.0,10.0,9.0,0.0,1000.0,100.5,20.0
12435456.0,6164.844535827637,108647.0,10.0,8.0,0.0,1000.0,122.5,23.0
12451840.0,6172.885951519012,108745.0,10.0,8.5,0.0,1000.0,175.275,20.0
12468224.0,6180.906625032425,108881.0,10.0,8.25,0.0,1000.0,153.625,19.0
12484608.0,6189.101190567017,109045.0,10.0,8.0,0.0,1000.0,150.925,19.0
12500992.0,6197.119738101959,109169.0,10.0,8.5,0.0,1000.0,126.7,21.0
12517376.0,6205.180848360062,109313.0,10.0,9.0,0.0,335.0,93.6,19.0
12533760.0,6213.101935148239,109449.0,10.0,9.0,0.0,1000.0,92.025,20.0
12550144.0,6221.014168262482,109589.0,10.0,8.75,0.0,1000.0,128.275,19.0
12566528.0,6229.4377348423,109744.0,10.0,8.5,0.0,1000.0,157.575,19.0
12582912.0,6237.482129573822,109890.0,10.0,8.25,0.0,1000.0,159.1,20.0
12599296.0,6245.547304391861,110024.0,10.0,8.5,0.0,1000.0,99.825,20.0
12615680.0,6253.552837848663,110169.0,10.0,8.0,0.0,1000.0,181.0,20.0
12632064.0,6261.985287427902,110318.0,10.0,8.5,0.0,1000.0,118.375,19.0
12648448.0,6270.313480138779,110483.0,10.0,9.0,0.0,1000.0,98.575,19.0
12664832.0,6278.374183177948,110661.0,10.0,9.0,0.0,1000.0,120.95,19.0
12681216.0,6286.36097574234,110794.0,10.0,9.0,0.0,521.0,80.575,19.0
12697600.0,6294.752420902252,110940.0,10.0,9.25,0.0,1000.0,81.825,19.0
12713984.0,6303.016773700714,111063.0,10.0,9.25,0.0,1000.0,92.05,21.0
12730368.0,6311.096586465836,111178.0,10.0,8.0,0.0,1000.0,169.45,19.0
12746752.0,6319.025026321411,111289.0,10.0,8.5,0.0,1000.0,133.25,20.0
12763136.0,6326.924107074738,111416.0,10.0,9.25,0.0,360.0,81.775,20.0
12779520.0,6334.761334896088,111517.0,10.0,8.5,0.0,1000.0,138.575,19.0
12795904.0,6342.672991991043,111622.0,10.0,8.75,0.0,1000.0,181.65,19.0
12812288.0,6350.716146469116,111714.0,10.0,8.5,0.0,1000.0,157.375,21.0
12828672.0,6358.752912044525,111845.0,10.0,9.0,0.0,862.0,96.275,20.0
12845056.0,6366.7969760894775,111972.0,10.0,9.0,0.0,1000.0,108.125,21.0
12861440.0,6375.179903268814,112103.0,10.0,8.75,0.0,1000.0,124.925,19.0
12877824.0,6383.542685985565,112233.0,10.0,8.75,0.0,1000.0,160.5,20.0
12894208.0,6391.931346416473,112378.0,10.0,8.75,0.0,1000.0,142.825,20.0
12910592.0,6400.13160443306,112528.0,10.0,8.25,0.0,1000.0,106.975,19.0
12926976.0,6408.380813121796,112651.0,10.0,8.5,0.0,1000.0,87.025,20.0
12943360.0,6416.358360528946,112775.0,10.0,9.25,0.0,1000.0,113.025,19.0
12959744.0,6424.269038915634,112911.0,10.0,7.5,0.0,1000.0,128.175,19.0
12976128.0,6432.205389022827,113046.0,10.0,7.5,0.0,1000.0,139.725,19.0
12992512.0,6440.430476665497,113160.0,10.0,8.5,0.0,606.0,78.6,20.0
13008896.0,6448.544797897339,113278.0,10.0,8.25,0.0,1000.0,138.575,20.0
13025280.0,6456.7616856098175,113377.0,10.0,8.5,0.0,1000.0,150.7,20.0
13041664.0,6465.110922574997,113498.0,10.0,8.25,0.0,1000.0,200.8,19.0
13058048.0,6473.376202106476,113608.0,10.0,8.75,0.0,1000.0,138.8,21.0
13074432.0,6481.46133685112,113726.0,10.0,9.5,0.0,1000.0,126.75,20.0
13090816.0,6489.5690178871155,113814.0,10.0,8.25,0.0,1000.0,173.85,19.0
13107200.0,6498.014164209366,113941.0,10.0,8.5,0.0,1000.0,169.7,21.0
13123584.0,6506.394468784332,114090.0,10.0,8.75,0.0,1000.0,130.6,20.0
13139968.0,6514.377902507782,114254.0,10.0,9.25,0.0,1000.0,98.025,20.0
13156352.0,6522.305634737015,114388.0,10.0,9.25,0.0,1000.0,84.05,20.0
13172736.0,6530.251960039139,114513.0,10.0,9.25,0.0,646.0,86.3,19.0
13189120.0,6538.232647657394,114640.0,10.0,8.0,0.0,1000.0,118.1,19.0
13205504.0,6546.21582698822,114772.0,10.0,8.75,0.0,1000.0,182.925,20.0
13221888.0,6554.220383167267,114919.0,10.0,8.75,0.0,1000.0,100.75,19.0
13238272.0,6562.269014835358,115013.0,10.0,8.5,0.0,1000.0,128.375,22.0
13254656.0,6570.38036608696,115122.0,10.0,7.5,0.0,1000.0,261.9,19.0
13271040.0,6578.458532094955,115228.0,10.0,8.75,0.0,1000.0,140.8,21.0
13287424.0,6586.435883522034,115341.0,10.0,8.0,0.0,1000.0,167.625,20.0
13303808.0,6594.464794635773,115471.0,10.0,8.5,0.0,1000.0,177.25,20.0
13320192.0,6602.423764705658,115593.0,10.0,8.5,0.0,1000.0,125.375,17.0
13336576.0,6610.452996730804,115714.0,10.0,9.25,0.0,759.0,116.325,19.0
13352960.0,6618.468809366226,115826.0,10.0,7.5,0.0,1000.0,137.225,20.0
13369344.0,6626.464864253998,115944.0,10.0,9.0,0.0,768.0,98.7,19.0
13385728.0,6634.312796592712,116052.0,10.0,8.5,0.0,1000.0,164.65,21.0
13402112.0,6642.727406024933,116191.0,10.0,8.75,0.0,1000.0,152.525,19.0
13418496.0,6651.087724208832,116332.0,10.0,9.25,0.0,1000.0,104.325,19.0
13434880.0,6659.124221086502,116436.0,10.0,8.5,0.0,1000.0,130.925,20.0
13451264.0,6667.189761400223,116592.0,10.0,8.5,0.0,1000.0,134.725,19.0
13467648.0,6675.053734064102,116726.0,10.0,9.25,0.0,1000.0,101.8,20.0
13484032.0,6683.0385620594025,116861.0,10.0,9.5,0.0,938.0,106.175,19.0
13500416.0,6691.211526632309,116985.0,10.0,9.0,0.0,1000.0,135.375,20.0
13516800.0,6699.245939254761,117120.0,10.0,8.5,0.0,1000.0,129.7,20.0
13533184.0,6707.460935115814,117259.0,10.0,9.5,0.0,1000.0,124.475,20.0
13549568.0,6715.84236741066,117379.0,10.0,9.5,0.0,1000.0,96.85,20.0
13565952.0,6723.822834730148,117495.0,10.0,8.5,0.0,1000.0,95.8,20.0
13582336.0,6732.010412931442,117613.0,10.0,8.25,0.0,1000.0,145.075,20.0
13598720.0,6740.320676088333,117713.0,10.0,8.0,0.0,1000.0,228.775,22.0
13615104.0,6748.62975525856,117811.0,10.0,9.0,0.0,1000.0,149.9,20.0
13631488.0,6756.795921087265,117927.0,10.0,9.0,0.0,678.0,105.85,19.0
13647872.0,6764.961052894592,118052.0,10.0,7.75,0.0,1000.0,196.825,20.0
13664256.0,6772.860125303268,118193.0,10.0,9.25,0.0,1000.0,133.45,20.0
13680640.0,6780.859917640686,118345.0,10.0,8.5,0.0,1000.0,132.35,19.0
13697024.0,6788.796227693558,118490.0,10.0,8.75,0.0,858.0,113.85,19.0
13713408.0,6796.712848901749,118630.0,10.0,9.0,0.0,1000.0,105.7,22.0
13729792.0,6804.736214399338,118742.0,10.0,8.75,0.0,191.0,73.3,18.0
13746176.0,6812.795735836029,118859.0,10.0,8.25,0.0,1000.0,145.4,20.0
13762560.0,6820.802353143692,118982.0,10.0,8.75,0.0,1000.0,137.975,20.0
13778944.0,6828.888068199158,119098.0,10.0,8.25,0.0,1000.0,179.5,20.0
13795328.0,6836.902975797653,119228.0,10.0,9.25,0.0,1000.0,116.65,20.0
13811712.0,6845.176584720612,119366.0,10.0,8.25,0.0,1000.0,76.875,19.0
13828096.0,6853.217206478119,119478.0,10.0,8.5,0.0,1000.0,155.55,20.0
13844480.0,6861.129089355469,119614.0,10.0,8.5,0.0,1000.0,154.825,21.0
13860864.0,6869.427986860275,119739.0,10.0,8.75,0.0,1000.0,126.2,19.0
13877248.0,6877.679658412933,119872.0,10.0,7.75,0.0,1000.0,141.1,20.0
13893632.0,6885.660590171814,119986.0,10.0,9.25,0.0,569.0,78.9,19.0
13910016.0,6893.660464286804,120110.0,10.0,7.75,0.0,1000.0,148.975,20.0
13926400.0,6901.594136953354,120246.0,10.0,8.5,0.0,1000.0,101.425,19.0
13942784.0,6909.530859470367,120380.0,10.0,9.5,0.0,246.0,62.725,19.0
13959168.0,6917.476798772812,120510.0,10.0,7.75,0.0,1000.0,175.4,19.0
13975552.0,6925.461348295212,120632.0,10.0,8.0,0.0,1000.0,131.45,19.0
13991936.0,6933.385242938995,120751.0,10.0,7.5,0.0,1000.0,195.8,20.0
14008320.0,6941.21746301651,120889.0,10.0,8.25,0.0,1000.0,157.45,20.0
14024704.0,6949.068899869919,121012.0,10.0,9.0,0.0,1000.0,96.15,19.0
14041088.0,6957.029497385025,121145.0,10.0,8.75,0.0,510.0,86.225,19.0
14057472.0,6965.021355628967,121286.0,10.0,8.75,0.0,685.0,94.9,20.0
14073856.0,6972.989277601242,121396.0,10.0,8.25,0.0,1000.0,134.025,20.0
14090240.0,6981.039677143097,121513.0,10.0,9.5,0.0,1000.0,116.975,20.0
14106624.0,6989.061660766602,121642.0,10.0,8.25,0.0,1000.0,136.775,20.0
14123008.0,6997.220779418945,121761.0,10.0,8.75,0.0,1000.0,112.85,21.0
14139392.0,7005.309983253479,121883.0,10.0,9.25,0.0,1000.0,148.925,20.0
14155776.0,7013.484694242477,122012.0,10.0,9.0,0.0,1000.0,121.35,19.0
14172160.0,7021.448783874512,122136.0,10.0,9.0,0.0,1000.0,108.475,19.0
14188544.0,7029.514046669006,122250.0,10.0,8.75,0.0,1000.0,132.05,20.0
14204928.0,7037.436333179474,122361.0,10.0,8.75,0.0,1000.0,136.9,20.0
14221312.0,7045.388683319092,122488.0,10.0,8.75,0.0,1000.0,119.325,19.0
14237696.0,7053.643620967865,122595.0,10.0,8.25,0.0,1000.0,156.55,20.0
14254080.0,7061.701649188995,122719.0,10.0,7.75,0.0,1000.0,232.1,20.0
14270464.0,7070.056040763855,122838.0,10.0,8.5,0.0,492.0,101.5,20.0
14286848.0,7078.206330060959,122947.0,10.0,8.0,0.0,1000.0,161.75,19.0
14303232.0,7086.416448831558,123060.0,10.0,8.75,0.0,1000.0,107.025,20.0
14319616.0,7094.56888961792,123166.0,10.0,7.25,0.0,1000.0,240.125,19.0
14336000.0,7103.104650735855,123289.0,10.0,8.75,0.0,1000.0,106.275,19.0
14352384.0,7111.5397028923035,123422.0,10.0,8.5,0.0,1000.0,108.825,20.0
14368768.0,7119.474256038666,123569.0,10.0,8.75,0.0,1000.0,175.125,19.0
14385152.0,7127.764036417007,123707.0,10.0,9.5,0.0,1000.0,99.675,20.0
14401536.0,7136.259070396423,123836.0,10.0,9.25,0.0,430.0,84.225,20.0
14417920.0,7144.45937204361,123973.0,10.0,9.5,0.0,1000.0,109.9,19.0
14434304.0,7152.5485825538635,124100.0,10.0,8.75,0.0,1000.0,137.55,20.0
14450688.0,7160.473486185074,124240.0,10.0,9.0,0.0,1000.0,116.425,20.0
14467072.0,7168.826345920563,124387.0,10.0,9.0,0.0,1000.0,136.35,20.0
14483456.0,7177.014801502228,124539.0,10.0,8.75,0.0,637.0,102.325,20.0
14499840.0,7185.301915407181,124717.0,10.0,9.25,0.0,1000.0,110.525,20.0
14516224.0,7193.217816352844,124866.0,10.0,9.5,0.0,759.0,131.25,21.0
14532608.0,7201.175849437714,124996.0,10.0,9.25,0.0,1000.0,97.2,20.0
14548992.0,7209.489633321762,125130.0,10.0,8.75,0.0,1000.0,121.475,20.0
14565376.0,7217.405659675598,125280.0,10.0,8.75,0.0,1000.0,98.825,20.0
14581760.0,7225.377625703812,125415.0,10.0,8.0,0.0,1000.0,129.9,20.0
14598144.0,7233.388553857803,125524.0,10.0,8.75,0.0,1000.0,120.6,22.0
14614528.0,7241.5903306007385,125637.0,10.0,8.75,0.0,1000.0,124.25,19.0
14630912.0,7249.974287033081,125783.0,10.0,9.25,0.0,1000.0,150.25,19.0
14647296.0,7258.342904806137,125940.0,10.0,8.0,0.0,1000.0,124.75,19.0
14663680.0,7266.607769727707,126087.0,10.0,9.25,0.0,1000.0,111.7,19.0
14680064.0,7274.604448080063,126232.0,10.0,8.25,0.0,1000.0,172.95,20.0
14696448.0,7282.904846668243,126391.0,10.0,8.5,0.0,1000.0,83.975,20.0
14712832.0,7290.945332288742,126508.0,10.0,7.5,0.0,1000.0,150.975,20.0
14729216.0,7299.111679792404,126637.0,10.0,8.5,0.0,1000.0,142.45,20.0
14745600.0,7307.121962785721,126784.0,10.0,8.25,0.0,1000.0,135.35,20.0
14761984.0,7315.429017782211,126934.0,10.0,9.0,0.0,1000.0,103.975,19.0
14778368.0,7323.432963609695,127088.0,10.0,8.5,0.0,1000.0,96.475,19.0
14794752.0,7331.41580247879,127230.0,10.0,9.5,0.0,528.0,82.125,19.0
14811136.0,7339.460337400436,127354.0,10.0,9.0,0.0,1000.0,181.35,20.0
14827520.0,7347.488711357117,127476.0,10.0,8.5,0.0,1000.0,118.3,20.0
14843904.0,7355.9481410980225,127590.0,10.0,8.25,0.0,1000.0,131.075,20.0
14860288.0,7364.017694473267,127715.0,10.0,9.0,0.0,1000.0,126.6,22.0
14876672.0,7372.033390760422,127854.0,10.0,8.25,0.0,1000.0,115.575,19.0
14893056.0,7380.3730211257935,127997.0,10.0,10.0,10.0,205.0,63.5,20.0
14909440.0,7388.756963014603,128121.0,10.0,9.5,0.0,1000.0,98.45,20.0
14925824.0,7396.912978649139,128260.0,10.0,8.75,0.0,1000.0,119.525,20.0
14942208.0,7404.983189821243,128385.0,10.0,8.25,0.0,1000.0,120.075,20.0
14958592.0,7412.876751899719,128521.0,10.0,9.25,0.0,1000.0,133.025,20.0
14974976.0,7421.154363393784,128676.0,10.0,9.5,0.0,1000.0,120.25,20.0
14991360.0,7429.588722705841,128812.0,10.0,7.75,0.0,1000.0,140.375,20.0
15007744.0,7437.665808916092,128965.0,10.0,9.0,0.0,212.0,70.225,20.0
15024128.0,7445.740994215012,129115.0,10.0,8.75,0.0,1000.0,189.1,19.0
15040512.0,7453.788627386093,129250.0,10.0,8.25,0.0,1000.0,164.375,19.0
15056896.0,7461.694784164429,129363.0,10.0,9.5,0.0,1000.0,121.175,19.0
15073280.0,7470.126050233841,129488.0,10.0,8.5,0.0,1000.0,169.65,19.0
15089664.0,7478.442692995071,129613.0,10.0,9.25,0.0,1000.0,137.225,20.0
15106048.0,7486.797322511673,129761.0,10.0,7.75,0.0,1000.0,181.2,20.0
15122432.0,7495.233352661133,129913.0,10.0,9.25,0.0,498.0,91.475,19.0
15138816.0,7503.32897901535,130049.0,10.0,9.25,0.0,1000.0,106.15,19.0
15155200.0,7511.313055276871,130198.0,10.0,9.75,0.0,257.0,77.5,20.0
15171584.0,7519.31238079071,130326.0,10.0,9.0,0.0,1000.0,112.25,20.0
15187968.0,7527.280043125153,130453.0,10.0,9.0,0.0,1000.0,143.175,20.0
15204352.0,7535.147919654846,130604.0,10.0,8.75,0.0,1000.0,142.0,20.0
15220736.0,7543.1317772865295,130721.0,10.0,8.75,0.0,1000.0,88.25,20.0
15237120.0,7551.12868642807,130853.0,10.0,9.25,0.0,1000.0,137.95,21.0
15253504.0,7559.3605189323425,130991.0,10.0,8.5,0.0,1000.0,173.975,20.0
15269888.0,7567.78492808342,131155.0,10.0,8.75,0.0,1000.0,147.125,21.0
15286272.0,7575.889373779297,131298.0,10.0,9.0,0.0,712.0,94.45,20.0
15302656.0,7583.745051145554,131443.0,10.0,9.0,0.0,1000.0,121.725,20.0
15319040.0,7591.623522758484,131596.0,10.0,8.75,0.0,250.0,63.2,20.0
15335424.0,7599.6273012161255,131718.0,10.0,8.25,0.0,1000.0,136.3,20.0
15351808.0,7607.864767551422,131859.0,10.0,8.5,0.0,1000.0,163.35,21.0
15368192.0,7615.920586824417,131987.0,10.0,9.0,0.0,1000.0,100.375,20.0
15384576.0,7623.96598982811,132133.0,10.0,9.5,0.0,1000.0,107.125,20.0
15400960.0,7631.876140356064,132275.0,10.0,9.5,0.0,1000.0,108.8,20.0
15417344.0,7640.2100393772125,132414.0,10.0,8.25,0.0,1000.0,118.475,19.0
15433728.0,7648.273764133453,132552.0,10.0,8.5,0.0,1000.0,139.925,20.0
15450112.0,7656.288677215576,132670.0,10.0,9.25,0.0,315.0,77.525,19.0
15466496.0,7664.262920856476,132798.0,10.0,8.5,0.0,1000.0,128.775,21.0
15482880.0,7672.280478715897,132928.0,10.0,8.25,0.0,1000.0,97.825,19.0
15499264.0,7680.501126050949,133059.0,10.0,9.0,0.0,1000.0,126.25,20.0
15515648.0,7688.4980347156525,133200.0,10.0,8.75,0.0,1000.0,209.35,20.0
15532032.0,7696.402043581009,133343.0,10.0,9.25,0.0,1000.0,139.35,20.0
15548416.0,7704.792071342468,133485.0,10.0,9.25,0.0,1000.0,122.675,21.0
15564800.0,7712.960965156555,133634.0,10.0,9.0,0.0,236.0,85.1,21.0
15581184.0,7721.022031068802,133778.0,10.0,8.0,0.0,1000.0,136.8,21.0
