timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19169280.0,17059.621352672577,59943.0     ,40.0               ,20.875              ,0.0                ,1044.0         ,531.725         ,39.0
19185664.0,17074.238402605057,59973.0     ,40.0               ,18.5                ,0.0                ,1223.0         ,459.225         ,39.0
19202048.0,17088.869527339935,60007.0     ,41.0               ,21.375              ,0.0                ,1223.0         ,512.675         ,39.0
19218432.0,17103.52244901657 ,60036.0     ,41.0               ,24.125              ,0.0                ,972.0          ,570.5           ,66.0
19234816.0,17118.17452096939 ,60068.0     ,40.0               ,18.524999618530273  ,0.0                ,1024.0         ,488.675         ,47.0
19251200.0,17132.862963199615,60095.0     ,40.0               ,24.225000381469727  ,0.0                ,1024.0         ,538.45          ,68.0
19267584.0,17147.50244665146 ,60137.0     ,40.0               ,19.725000381469727  ,0.0                ,1398.0         ,573.575         ,59.0
19283968.0,17161.91487455368 ,60164.0     ,40.0               ,18.950000762939453  ,0.0                ,1398.0         ,512.95          ,63.0
19300352.0,17176.51921248436 ,60184.0     ,40.0               ,21.725000381469727  ,0.0                ,1050.0         ,532.225         ,89.0
19316736.0,17191.139827013016,60221.0     ,40.0               ,22.850000381469727  ,0.0                ,1280.0         ,592.8           ,49.0
19333120.0,17205.596949338913,60258.0     ,40.0               ,24.774999618530273  ,0.0                ,1231.0         ,599.025         ,67.0
19349504.0,17220.188259363174,60287.0     ,41.0               ,17.700000762939453  ,0.0                ,955.0          ,428.95          ,67.0
19365888.0,17234.79550909996 ,60310.0     ,41.0               ,16.899999618530273  ,0.0                ,1112.0         ,437.7           ,43.0
19382272.0,17249.423716783524,60352.0     ,40.0               ,18.875              ,0.0                ,1023.0         ,518.025         ,29.0
19398656.0,17264.048208475113,60384.0     ,41.0               ,19.875              ,0.0                ,1024.0         ,545.925         ,32.0
19415040.0,17278.660511493683,60418.0     ,40.0               ,13.399999618530273  ,0.0                ,1015.0         ,414.95          ,29.0
19431424.0,17293.195507764816,60443.0     ,40.0               ,19.725000381469727  ,0.0                ,1113.0         ,518.2           ,36.0
19447808.0,17307.859503030777,60474.0     ,41.0               ,20.225000381469727  ,0.0                ,1129.0         ,510.875         ,36.0
19464192.0,17322.503839492798,60505.0     ,41.0               ,24.600000381469727  ,0.0                ,1018.0         ,571.225         ,49.0
19480576.0,17336.945760965347,60544.0     ,40.0               ,21.125              ,0.0                ,1088.0         ,498.2           ,46.0
19496960.0,17351.599140644073,60574.0     ,40.0               ,21.325000762939453  ,0.0                ,954.0          ,499.225         ,39.0
19513344.0,17366.18613743782 ,60605.0     ,40.0               ,15.800000190734863  ,0.0                ,1406.0         ,442.15          ,46.0
19529728.0,17380.774840593338,60634.0     ,40.0               ,21.5                ,0.0                ,1147.0         ,525.525         ,40.0
19546112.0,17395.437908649445,60662.0     ,40.0               ,21.174999237060547  ,0.0                ,1106.0         ,509.3           ,40.0
19562496.0,17410.06760430336 ,60691.0     ,41.0               ,24.975000381469727  ,0.0                ,1236.0         ,610.3           ,47.0
19578880.0,17424.766503095627,60712.0     ,40.0               ,25.049999237060547  ,0.0                ,1236.0         ,618.075         ,47.0
19595264.0,17439.373210430145,60745.0     ,40.0               ,19.325000762939453  ,0.0                ,1160.0         ,523.8           ,69.0
19611648.0,17454.065218925476,60777.0     ,41.0               ,22.5                ,0.0                ,1475.0         ,622.625         ,42.0
19628032.0,17468.6666533947  ,60805.0     ,41.0               ,23.225000381469727  ,0.0                ,1475.0         ,612.525         ,112.0
19644416.0,17483.308943510056,60828.0     ,41.0               ,22.125              ,0.0                ,1005.0         ,559.65          ,71.0
19660800.0,17497.95990896225 ,60850.0     ,41.0               ,24.375              ,0.0                ,1104.0         ,606.825         ,71.0
19677184.0,17512.70830655098 ,60877.0     ,41.0               ,25.799999237060547  ,0.0                ,1003.0         ,597.225         ,64.0
19693568.0,17527.36146402359 ,60907.0     ,41.0               ,26.774999618530273  ,0.0                ,1153.0         ,670.175         ,64.0
19709952.0,17542.029779195786,60924.0     ,40.0               ,27.649999618530273  ,1.0                ,1335.0         ,706.8           ,69.0
19726336.0,17556.63732099533 ,60949.0     ,40.0               ,25.774999618530273  ,0.0                ,1335.0         ,641.05          ,58.0
19742720.0,17571.281487941742,60980.0     ,40.0               ,24.200000762939453  ,0.0                ,3026.0         ,625.775         ,52.0
19759104.0,17585.877576589584,61014.0     ,41.0               ,21.424999237060547  ,0.0                ,1303.0         ,546.05          ,26.0
19775488.0,17600.54426550865 ,61048.0     ,40.0               ,19.549999237060547  ,0.0                ,1258.0         ,528.15          ,46.0
19791872.0,17615.165999650955,61084.0     ,40.0               ,18.475000381469727  ,0.0                ,1090.0         ,465.55          ,47.0
19808256.0,17629.88600540161 ,61109.0     ,40.0               ,19.850000381469727  ,0.0                ,1090.0         ,501.625         ,36.0
19824640.0,17644.52322459221 ,61136.0     ,40.0               ,23.475000381469727  ,0.0                ,1140.0         ,619.05          ,36.0
19841024.0,17659.141704797745,61163.0     ,41.0               ,25.399999618530273  ,0.0                ,1005.0         ,619.375         ,24.0
19857408.0,17673.78942632675 ,61183.0     ,41.0               ,28.024999618530273  ,0.0                ,1132.0         ,617.55          ,24.0
19873792.0,17688.232736349106,61228.0     ,41.0               ,19.725000381469727  ,0.0                ,1100.0         ,492.975         ,12.0
19890176.0,17702.93065929413 ,61251.0     ,41.0               ,19.625              ,0.0                ,1123.0         ,494.75          ,40.0
19906560.0,17717.538046121597,61280.0     ,40.0               ,22.75               ,0.0                ,1123.0         ,576.275         ,40.0
19922944.0,17732.23242211342 ,61311.0     ,40.0               ,23.450000762939453  ,0.0                ,1086.0         ,605.1           ,93.0
19939328.0,17746.905343055725,61331.0     ,40.0               ,24.600000381469727  ,0.0                ,1434.0         ,617.575         ,47.0
19955712.0,17761.585431575775,61363.0     ,41.0               ,24.725000381469727  ,0.0                ,1202.0         ,600.525         ,47.0
19972096.0,17776.02888727188 ,61392.0     ,40.0               ,21.350000381469727  ,0.0                ,1236.0         ,558.6           ,43.0
19988480.0,17790.5018119812  ,61419.0     ,40.0               ,22.200000762939453  ,0.0                ,1165.0         ,560.625         ,39.0
20004864.0,17805.074749708176,61440.0     ,41.0               ,26.850000381469727  ,0.0                ,1165.0         ,669.05          ,39.0
20021248.0,17819.718734264374,61465.0     ,41.0               ,30.924999237060547  ,0.0                ,1234.0         ,707.175         ,42.0
20037632.0,17834.356726646423,61492.0     ,40.0               ,26.024999618530273  ,0.0                ,1080.0         ,619.8           ,41.0
20054016.0,17849.08030629158 ,61519.0     ,41.0               ,26.600000381469727  ,0.0                ,1220.0         ,626.725         ,70.0
20070400.0,17863.707041978836,61548.0     ,41.0               ,21.274999618530273  ,0.0                ,1029.0         ,548.725         ,33.0
20086784.0,17878.331445217133,61575.0     ,40.0               ,24.174999237060547  ,0.0                ,1242.0         ,584.725         ,98.0
20103168.0,17893.022042274475,61603.0     ,41.0               ,25.049999237060547  ,0.0                ,1528.0         ,602.775         ,33.0
20119552.0,17907.678172826767,61629.0     ,40.0               ,27.575000762939453  ,0.0                ,1252.0         ,655.275         ,41.0
20135936.0,17922.264689445496,61660.0     ,40.0               ,18.924999237060547  ,0.0                ,1252.0         ,514.725         ,30.0
20152320.0,17936.964029550552,61697.0     ,40.0               ,21.174999237060547  ,0.0                ,1475.0         ,515.9           ,32.0
20168704.0,17951.59842133522 ,61736.0     ,40.0               ,18.049999237060547  ,0.0                ,1106.0         ,499.4           ,59.0
20185088.0,17966.240214824677,61760.0     ,40.0               ,20.475000381469727  ,0.0                ,1106.0         ,563.325         ,91.0
20201472.0,17980.892563343048,61793.0     ,41.0               ,18.575000762939453  ,0.0                ,1101.0         ,498.45          ,49.0
20217856.0,17995.569026708603,61828.0     ,40.0               ,21.375              ,0.0                ,1054.0         ,525.2           ,25.0
20234240.0,18010.16835451126 ,61853.0     ,40.0               ,22.899999618530273  ,0.0                ,1227.0         ,570.625         ,102.0
20250624.0,18024.854207515717,61887.0     ,41.0               ,20.024999618530273  ,0.0                ,1164.0         ,518.2           ,60.0
20267008.0,18039.447489738464,61930.0     ,40.0               ,18.200000762939453  ,0.0                ,1058.0         ,465.275         ,60.0
20283392.0,18054.166653871536,61957.0     ,40.0               ,18.200000762939453  ,0.0                ,1008.0         ,466.575         ,48.0
20299776.0,18068.869906902313,61988.0     ,40.0               ,18.225000381469727  ,0.0                ,1008.0         ,465.85          ,28.0
20316160.0,18083.522824525833,62027.0     ,40.0               ,16.450000762939453  ,0.0                ,1295.0         ,465.2           ,4.0
20332544.0,18098.221601486206,62048.0     ,41.0               ,19.475000381469727  ,0.0                ,1082.0         ,523.625         ,42.0
20348928.0,18112.827395677567,62076.0     ,41.0               ,24.25               ,0.0                ,1243.0         ,591.35          ,35.0
20365312.0,18127.551864624023,62108.0     ,40.0               ,19.649999618530273  ,0.0                ,1033.0         ,478.775         ,35.0
20381696.0,18142.157554149628,62136.0     ,41.0               ,24.975000381469727  ,0.0                ,1483.0         ,605.75          ,56.0
20398080.0,18156.855954408646,62159.0     ,41.0               ,29.899999618530273  ,1.0                ,1483.0         ,685.325         ,83.0
20414464.0,18171.507370710373,62188.0     ,40.0               ,25.325000762939453  ,0.0                ,1255.0         ,617.125         ,61.0
20430848.0,18186.24815917015 ,62217.0     ,40.0               ,24.399999618530273  ,0.0                ,1099.0         ,595.325         ,63.0
20447232.0,18200.921947956085,62235.0     ,40.0               ,23.575000762939453  ,0.0                ,1099.0         ,581.925         ,74.0
20463616.0,18215.628768205643,62269.0     ,40.0               ,21.875              ,0.0                ,1223.0         ,567.325         ,40.0
20480000.0,18230.31636571884 ,62295.0     ,40.0               ,22.875              ,0.0                ,1187.0         ,569.425         ,40.0
20496384.0,18244.968694210052,62320.0     ,40.0               ,25.424999237060547  ,0.0                ,1810.0         ,651.95          ,54.0
20512768.0,18259.63051533699 ,62354.0     ,41.0               ,22.700000762939453  ,0.0                ,1136.0         ,563.675         ,43.0
20529152.0,18274.323401927948,62375.0     ,41.0               ,25.950000762939453  ,0.0                ,1248.0         ,652.475         ,32.0
20545536.0,18289.00338435173 ,62401.0     ,41.0               ,24.850000381469727  ,0.0                ,1179.0         ,645.525         ,37.0
20561920.0,18303.698073863983,62429.0     ,41.0               ,29.350000381469727  ,0.0                ,1082.0         ,668.35          ,37.0
20578304.0,18318.39619755745 ,62455.0     ,40.0               ,24.575000762939453  ,0.0                ,1222.0         ,627.65          ,37.0
20594688.0,18333.118202209473,62479.0     ,41.0               ,21.725000381469727  ,0.0                ,1180.0         ,562.975         ,37.0
20611072.0,18347.74341058731 ,62512.0     ,40.0               ,23.5                ,0.0                ,1299.0         ,602.95          ,88.0
20627456.0,18362.435777664185,62542.0     ,40.0               ,23.0                ,0.0                ,1217.0         ,567.925         ,45.0
20643840.0,18377.056916713715,62557.0     ,41.0               ,21.049999237060547  ,0.0                ,1104.0         ,536.85          ,45.0
20660224.0,18391.7617020607  ,62585.0     ,41.0               ,25.049999237060547  ,0.0                ,1398.0         ,653.025         ,59.0
20676608.0,18406.415457487106,62623.0     ,40.0               ,26.225000381469727  ,0.0                ,1381.0         ,671.975         ,62.0
20692992.0,18421.06406521797 ,62647.0     ,40.0               ,18.549999237060547  ,0.0                ,1233.0         ,529.275         ,70.0
20709376.0,18435.741801023483,62663.0     ,40.0               ,21.625              ,0.0                ,1233.0         ,548.55          ,70.0
20725760.0,18450.323964595795,62694.0     ,40.0               ,28.75               ,0.0                ,1125.0         ,663.8           ,57.0
20742144.0,18464.9048807621  ,62734.0     ,40.0               ,23.075000762939453  ,0.0                ,1377.0         ,564.625         ,68.0
20758528.0,18479.518877983093,62760.0     ,40.0               ,19.725000381469727  ,0.0                ,1317.0         ,525.225         ,90.0
20774912.0,18494.237258195877,62783.0     ,40.0               ,21.799999237060547  ,0.0                ,1317.0         ,562.35          ,42.0
20791296.0,18508.883354902267,62805.0     ,40.0               ,23.825000762939453  ,0.0                ,1152.0         ,602.6           ,42.0
20807680.0,18523.58178782463 ,62841.0     ,40.0               ,23.600000381469727  ,0.0                ,1312.0         ,599.025         ,63.0
20824064.0,18538.2735517025  ,62873.0     ,40.0               ,22.524999618530273  ,0.0                ,1226.0         ,594.225         ,48.0
20840448.0,18552.954416513443,62891.0     ,40.0               ,22.700000762939453  ,0.0                ,1017.0         ,570.625         ,48.0
20856832.0,18567.651679754257,62917.0     ,40.0               ,24.325000762939453  ,0.0                ,1079.0         ,598.5           ,28.0
20873216.0,18582.360739946365,62943.0     ,41.0               ,27.5                ,0.0                ,1202.0         ,640.625         ,28.0
20889600.0,18597.02872657776 ,62971.0     ,42.0               ,29.674999237060547  ,0.0                ,1296.0         ,671.875         ,68.0
20905984.0,18611.595267534256,63003.0     ,41.0               ,21.325000762939453  ,0.0                ,1115.0         ,524.275         ,38.0
20922368.0,18626.237051725388,63038.0     ,41.0               ,21.174999237060547  ,0.0                ,1027.0         ,568.925         ,38.0
20938752.0,18640.83258843422 ,63064.0     ,40.0               ,21.924999237060547  ,0.0                ,1062.0         ,528.55          ,46.0
20955136.0,18655.515169382095,63086.0     ,40.0               ,18.524999618530273  ,0.0                ,1344.0         ,493.65          ,47.0
20971520.0,18670.23500442505 ,63114.0     ,40.0               ,22.350000381469727  ,0.0                ,1109.0         ,571.675         ,32.0
20987904.0,18684.928595781326,63143.0     ,41.0               ,27.375              ,0.0                ,1246.0         ,701.45          ,47.0
21004288.0,18699.649751663208,63165.0     ,41.0               ,26.049999237060547  ,0.0                ,1246.0         ,661.0           ,47.0
21020672.0,18714.277947425842,63198.0     ,40.0               ,26.174999237060547  ,0.0                ,1028.0         ,604.05          ,68.0
21037056.0,18728.994782924652,63224.0     ,40.0               ,23.375              ,0.0                ,1178.0         ,572.6           ,61.0
21053440.0,18743.65252828598 ,63251.0     ,40.0               ,24.0                ,0.0                ,1178.0         ,570.125         ,9.0
21069824.0,18758.315390110016,63279.0     ,41.0               ,28.100000381469727  ,0.0                ,1833.0         ,637.725         ,29.0
21086208.0,18772.960295438766,63311.0     ,40.0               ,21.049999237060547  ,0.0                ,1833.0         ,578.4           ,29.0
21102592.0,18787.605949640274,63338.0     ,40.0               ,19.975000381469727  ,0.0                ,1148.0         ,511.85          ,29.0
21118976.0,18802.246009349823,63369.0     ,40.0               ,19.174999237060547  ,0.0                ,1073.0         ,521.0           ,66.0
21135360.0,18816.903820753098,63397.0     ,40.0               ,19.875              ,0.0                ,1123.0         ,544.075         ,51.0
21151744.0,18831.61472439766 ,63414.0     ,40.0               ,23.924999237060547  ,0.0                ,1123.0         ,601.275         ,71.0
21168128.0,18846.240546941757,63444.0     ,41.0               ,27.450000762939453  ,0.0                ,1483.0         ,666.925         ,60.0
21184512.0,18860.879665374756,63471.0     ,41.0               ,26.924999237060547  ,0.0                ,1483.0         ,640.9           ,58.0
21200896.0,18875.342778921127,63495.0     ,40.0               ,23.899999618530273  ,0.0                ,1141.0         ,574.5           ,29.0
21217280.0,18889.988163471222,63516.0     ,40.0               ,26.375              ,0.0                ,1146.0         ,633.425         ,71.0
21233664.0,18904.59888124466 ,63549.0     ,41.0               ,25.450000762939453  ,0.0                ,3431.0         ,682.375         ,28.0
21250048.0,18919.12701869011 ,63584.0     ,40.0               ,18.975000381469727  ,0.0                ,1218.0         ,509.9           ,47.0
21266432.0,18933.81533241272 ,63609.0     ,40.0               ,23.649999618530273  ,0.0                ,1178.0         ,593.65          ,38.0
21282816.0,18948.529140233994,63637.0     ,40.0               ,21.549999237060547  ,0.0                ,1145.0         ,553.5           ,43.0
21299200.0,18963.208068609238,63663.0     ,40.0               ,26.899999618530273  ,0.0                ,1056.0         ,656.075         ,85.0
21315584.0,18977.925813913345,63697.0     ,40.0               ,22.024999618530273  ,0.0                ,999.0          ,533.15          ,54.0
21331968.0,18992.618437051773,63727.0     ,40.0               ,23.049999237060547  ,0.0                ,1025.0         ,503.5           ,43.0
21348352.0,19007.345487833023,63754.0     ,40.0               ,22.25               ,0.0                ,983.0          ,523.55          ,39.0
21364736.0,19022.017800092697,63783.0     ,40.0               ,24.100000381469727  ,0.0                ,1128.0         ,586.6           ,44.0
21381120.0,19036.6794192791  ,63815.0     ,40.0               ,26.649999618530273  ,0.0                ,1128.0         ,643.05          ,59.0
21397504.0,19051.37859725952 ,63847.0     ,41.0               ,23.774999618530273  ,0.0                ,1012.0         ,548.275         ,41.0
21413888.0,19066.068763256073,63879.0     ,40.0               ,22.049999237060547  ,0.0                ,1016.0         ,553.425         ,47.0
21430272.0,19080.699739933014,63913.0     ,41.0               ,16.850000381469727  ,0.0                ,988.0          ,447.675         ,46.0
21446656.0,19095.375282287598,63937.0     ,41.0               ,21.274999618530273  ,0.0                ,1178.0         ,537.925         ,56.0
21463040.0,19110.010738134384,63970.0     ,40.0               ,21.575000762939453  ,0.0                ,1039.0         ,526.025         ,39.0
21479424.0,19124.749999523163,64000.0     ,41.0               ,25.950000762939453  ,0.0                ,1179.0         ,602.65          ,39.0
21495808.0,19139.417102336884,64028.0     ,40.0               ,23.899999618530273  ,0.0                ,1205.0         ,571.175         ,53.0
21512192.0,19154.120097398758,64054.0     ,40.0               ,24.475000381469727  ,0.0                ,1171.0         ,606.725         ,69.0
21528576.0,19168.81038928032 ,64078.0     ,40.0               ,20.125              ,0.0                ,1171.0         ,552.575         ,69.0
21544960.0,19183.531319618225,64116.0     ,40.0               ,22.625              ,0.0                ,1216.0         ,572.775         ,36.0
21561344.0,19198.168022871017,64146.0     ,40.0               ,21.100000381469727  ,0.0                ,1220.0         ,540.275         ,32.0
21577728.0,19212.82478260994 ,64167.0     ,40.0               ,22.625              ,0.0                ,1148.0         ,559.625         ,32.0
21594112.0,19227.54087615013 ,64194.0     ,40.0               ,23.850000381469727  ,0.0                ,1155.0         ,612.55          ,35.0
21610496.0,19242.151149511337,64228.0     ,40.0               ,27.075000762939453  ,0.0                ,1076.0         ,660.925         ,50.0
21626880.0,19256.845013856888,64257.0     ,41.0               ,22.350000381469727  ,0.0                ,1100.0         ,575.95          ,55.0
21643264.0,19271.47611784935 ,64282.0     ,40.0               ,23.399999618530273  ,0.0                ,1005.0         ,562.2           ,74.0
21659648.0,19286.161728143692,64311.0     ,40.0               ,23.475000381469727  ,0.0                ,1207.0         ,572.425         ,35.0
21676032.0,19300.78352212906 ,64338.0     ,40.0               ,22.274999618530273  ,0.0                ,1222.0         ,558.85          ,88.0
21692416.0,19315.425648212433,64367.0     ,40.0               ,22.850000381469727  ,0.0                ,1222.0         ,619.175         ,72.0
21708800.0,19330.109461307526,64394.0     ,41.0               ,25.200000762939453  ,0.0                ,1104.0         ,596.825         ,116.0
21725184.0,19344.681561231613,64422.0     ,40.0               ,22.100000381469727  ,0.0                ,1126.0         ,565.75          ,44.0
21741568.0,19359.314247608185,64452.0     ,41.0               ,24.625              ,0.0                ,1014.0         ,561.45          ,44.0
21757952.0,19373.905028820038,64477.0     ,40.0               ,24.649999618530273  ,0.0                ,1079.0         ,597.9           ,71.0
21774336.0,19388.54039120674 ,64515.0     ,40.0               ,24.75               ,0.0                ,930.0          ,526.125         ,35.0
21790720.0,19403.195754289627,64548.0     ,40.0               ,20.5                ,0.0                ,980.0          ,482.675         ,43.0
21807104.0,19417.833354711533,64582.0     ,40.0               ,18.850000381469727  ,0.0                ,1115.0         ,506.75          ,43.0
21823488.0,19432.547679662704,64605.0     ,40.0               ,19.875              ,0.0                ,1115.0         ,500.85          ,35.0
21839872.0,19447.143928289413,64634.0     ,40.0               ,23.5                ,0.0                ,1063.0         ,564.0           ,35.0
21856256.0,19461.873905181885,64664.0     ,41.0               ,24.950000762939453  ,0.0                ,1141.0         ,596.075         ,63.0
21872640.0,19476.481276750565,64692.0     ,40.0               ,23.149999618530273  ,0.0                ,1099.0         ,582.6           ,50.0
21889024.0,19491.187232732773,64715.0     ,40.0               ,21.575000762939453  ,0.0                ,1029.0         ,552.125         ,50.0
21905408.0,19505.846826553345,64745.0     ,41.0               ,27.825000762939453  ,0.0                ,1073.0         ,599.45          ,52.0
21921792.0,19520.57405591011 ,64767.0     ,41.0               ,29.375              ,1.0                ,1045.0         ,637.875         ,89.0
21938176.0,19535.26159620285 ,64801.0     ,40.0               ,29.649999618530273  ,0.0                ,1277.0         ,683.15          ,49.0
21954560.0,19549.993787050247,64822.0     ,40.0               ,23.075000762939453  ,0.0                ,1196.0         ,578.825         ,49.0
21970944.0,19564.664989233017,64844.0     ,40.0               ,24.225000381469727  ,0.0                ,1011.0         ,582.175         ,79.0
21987328.0,19579.329048871994,64881.0     ,41.0               ,29.100000381469727  ,0.0                ,1063.0         ,618.3           ,44.0
22003712.0,19594.022622346878,64905.0     ,41.0               ,26.700000762939453  ,0.0                ,1063.0         ,605.175         ,48.0
22020096.0,19608.74696278572 ,64934.0     ,40.0               ,27.375              ,0.0                ,1025.0         ,589.1           ,27.0
22036480.0,19623.50048184395 ,64956.0     ,40.0               ,25.75               ,0.0                ,1025.0         ,572.65          ,44.0
22052864.0,19638.131543636322,64983.0     ,41.0               ,24.399999618530273  ,0.0                ,1054.0         ,578.825         ,85.0
22069248.0,19652.805795669556,65010.0     ,40.0               ,25.700000762939453  ,0.0                ,1180.0         ,609.275         ,85.0
22085632.0,19667.49370288849 ,65034.0     ,40.0               ,28.350000381469727  ,0.0                ,1168.0         ,636.875         ,37.0
22102016.0,19682.208572626114,65071.0     ,41.0               ,25.049999237060547  ,0.0                ,1253.0         ,551.875         ,56.0
22118400.0,19696.8738758564  ,65097.0     ,40.0               ,27.350000381469727  ,0.0                ,1115.0         ,556.0           ,59.0
22134784.0,19711.5272629261  ,65118.0     ,40.0               ,28.25               ,0.0                ,1045.0         ,559.325         ,70.0
22151168.0,19726.191826343536,65146.0     ,41.0               ,29.350000381469727  ,0.0                ,2716.0         ,660.45          ,70.0
22167552.0,19740.853378534317,65177.0     ,41.0               ,26.524999618530273  ,0.0                ,1141.0         ,626.275         ,75.0
22183936.0,19755.530720472336,65203.0     ,41.0               ,23.450000762939453  ,0.0                ,1141.0         ,573.3           ,47.0
22200320.0,19770.243486642838,65224.0     ,41.0               ,28.100000381469727  ,0.0                ,1024.0         ,609.55          ,23.0
22216704.0,19784.94428062439 ,65260.0     ,40.0               ,25.174999237060547  ,0.0                ,1044.0         ,589.25          ,23.0
22233088.0,19799.622134447098,65294.0     ,40.0               ,24.649999618530273  ,0.0                ,1028.0         ,581.875         ,51.0
22249472.0,19814.27188038826 ,65316.0     ,40.0               ,20.850000381469727  ,0.0                ,1019.0         ,517.375         ,51.0
22265856.0,19828.893428087234,65341.0     ,41.0               ,23.325000762939453  ,0.0                ,1019.0         ,565.95          ,58.0
22282240.0,19843.511693000793,65373.0     ,41.0               ,24.375              ,0.0                ,2748.0         ,636.6           ,42.0
22298624.0,19858.173088550568,65399.0     ,41.0               ,21.450000762939453  ,0.0                ,1253.0         ,529.9           ,29.0
22315008.0,19872.864293575287,65429.0     ,41.0               ,20.200000762939453  ,0.0                ,1253.0         ,517.9           ,31.0
22331392.0,19887.55658721924 ,65466.0     ,40.0               ,28.600000381469727  ,0.0                ,1159.0         ,627.05          ,50.0
22347776.0,19902.20946907997 ,65493.0     ,40.0               ,25.424999237060547  ,0.0                ,1031.0         ,551.375         ,53.0
22364160.0,19916.86586880684 ,65515.0     ,41.0               ,24.575000762939453  ,0.0                ,1101.0         ,584.875         ,90.0
22380544.0,19931.519169807434,65549.0     ,41.0               ,24.725000381469727  ,0.0                ,1101.0         ,531.425         ,50.0
22396928.0,19946.174529075623,65570.0     ,40.0               ,27.825000762939453  ,0.0                ,1477.0         ,655.075         ,50.0
22413312.0,19960.87569284439 ,65604.0     ,40.0               ,24.424999237060547  ,0.0                ,1307.0         ,560.825         ,52.0
22429696.0,19975.528168678284,65631.0     ,41.0               ,27.75               ,0.0                ,1078.0         ,622.95          ,28.0
22446080.0,19990.19930458069 ,65656.0     ,40.0               ,26.475000381469727  ,0.0                ,1071.0         ,601.825         ,32.0
22462464.0,20004.84324502945 ,65682.0     ,41.0               ,26.350000381469727  ,0.0                ,1148.0         ,599.15          ,32.0
22478848.0,20019.509358882904,65705.0     ,41.0               ,27.799999237060547  ,1.0                ,1142.0         ,608.575         ,36.0
22495232.0,20033.963082790375,65729.0     ,41.0               ,26.825000762939453  ,1.0                ,1081.0         ,619.425         ,60.0
22511616.0,20048.6050593853  ,65761.0     ,40.0               ,24.549999237060547  ,0.0                ,1576.0         ,598.225         ,63.0
22528000.0,20063.27262377739 ,65789.0     ,40.0               ,27.024999618530273  ,1.0                ,1576.0         ,672.9           ,109.0
22544384.0,20077.98227071762 ,65812.0     ,41.0               ,30.25               ,1.0                ,1127.0         ,661.775         ,117.0
22560768.0,20092.614587306976,65837.0     ,40.0               ,28.200000762939453  ,0.0                ,1073.0         ,585.9           ,67.0
22577152.0,20107.320407390594,65864.0     ,40.0               ,27.075000762939453  ,0.0                ,1136.0         ,596.525         ,34.0
22593536.0,20121.994358062744,65889.0     ,40.0               ,25.075000762939453  ,0.0                ,1149.0         ,616.675         ,34.0
22609920.0,20136.644968509674,65912.0     ,40.0               ,24.875              ,1.0                ,1149.0         ,590.85          ,69.0
22626304.0,20151.304914951324,65942.0     ,41.0               ,22.774999618530273  ,0.0                ,1217.0         ,562.225         ,60.0
22642688.0,20165.984340667725,65971.0     ,41.0               ,23.950000762939453  ,0.0                ,2321.0         ,626.775         ,60.0
22659072.0,20180.691470384598,65997.0     ,40.0               ,24.049999237060547  ,0.0                ,1065.0         ,552.525         ,47.0
22675456.0,20195.426772594452,66024.0     ,41.0               ,27.325000762939453  ,0.0                ,1196.0         ,624.975         ,47.0
22691840.0,20210.059541463852,66051.0     ,41.0               ,24.850000381469727  ,0.0                ,1160.0         ,569.45          ,62.0
22708224.0,20224.854026794434,66085.0     ,41.0               ,23.700000762939453  ,0.0                ,1090.0         ,577.05          ,52.0
22724608.0,20239.53454899788 ,66105.0     ,41.0               ,25.049999237060547  ,0.0                ,1346.0         ,606.275         ,51.0
22740992.0,20254.161333560944,66126.0     ,41.0               ,26.149999618530273  ,0.0                ,1346.0         ,633.225         ,51.0
22757376.0,20268.821027755737,66147.0     ,41.0               ,30.625              ,1.0                ,1295.0         ,706.85          ,67.0
22773760.0,20283.511739969254,66171.0     ,40.0               ,33.75               ,0.0                ,1191.0         ,765.875         ,143.0
22790144.0,20298.187544584274,66202.0     ,41.0               ,26.875              ,0.0                ,3145.0         ,661.5           ,47.0
22806528.0,20312.81546664238 ,66233.0     ,40.0               ,26.200000762939453  ,0.0                ,1212.0         ,576.675         ,40.0
22822912.0,20327.499578475952,66255.0     ,40.0               ,24.549999237060547  ,0.0                ,1062.0         ,611.55          ,82.0
22839296.0,20342.038375377655,66278.0     ,41.0               ,29.075000762939453  ,0.0                ,1060.0         ,636.325         ,79.0
22855680.0,20356.690317869186,66301.0     ,41.0               ,31.174999237060547  ,0.0                ,1843.0         ,686.0           ,79.0
22872064.0,20371.302337169647,66329.0     ,40.0               ,31.5                ,0.0                ,1242.0         ,708.325         ,71.0
22888448.0,20385.99858689308 ,66358.0     ,40.0               ,26.475000381469727  ,0.0                ,1242.0         ,602.475         ,66.0
22904832.0,20400.692150354385,66375.0     ,40.0               ,25.375              ,0.0                ,1072.0         ,592.65          ,66.0
22921216.0,20415.258180379868,66410.0     ,41.0               ,28.450000762939453  ,0.0                ,982.0          ,621.125         ,58.0
22937600.0,20429.93328642845 ,66440.0     ,40.0               ,22.549999237060547  ,0.0                ,1056.0         ,555.925         ,28.0
22953984.0,20444.58629631996 ,66475.0     ,40.0               ,22.950000762939453  ,0.0                ,1163.0         ,547.55          ,29.0
22970368.0,20459.198392152786,66501.0     ,40.0               ,23.5                ,0.0                ,1038.0         ,522.875         ,39.0
