timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15450112.0,7517.597668170929,30186.0,10.0,5.75,0.0,1000.0,525.875,1.0
15466496.0,7525.59899353981,30227.0,10.0,7.0,0.0,1000.0,362.825,3.0
15482880.0,7533.594833135605,30274.0,10.0,7.5,0.0,1000.0,357.95,2.0
15499264.0,7541.384673833847,30320.0,10.0,7.75,0.0,1000.0,294.925,1.0
15515648.0,7549.350939512253,30365.0,10.0,6.75,0.0,1000.0,410.575,2.0
15532032.0,7557.268137216568,30405.0,10.0,6.5,0.0,1000.0,436.625,6.0
15548416.0,7565.233626842499,30446.0,10.0,7.25,0.0,1000.0,358.725,1.0
15564800.0,7573.185407400131,30511.0,10.0,8.25,0.0,1000.0,258.9,9.0
15581184.0,7581.01780629158,30591.0,10.0,9.0,0.0,1000.0,159.125,2.0
15597568.0,7588.972272872925,30653.0,10.0,8.5,0.0,1000.0,236.875,2.0
15613952.0,7597.036062002182,30695.0,10.0,8.5,0.0,1000.0,253.75,5.0
15630336.0,7605.002968788147,30751.0,10.0,7.75,0.0,1000.0,292.9,2.0
15646720.0,7612.971962213516,30804.0,10.0,7.5,0.0,1000.0,307.3,1.0
15663104.0,7620.930953025818,30845.0,10.0,7.25,0.0,1000.0,356.475,3.0
15679488.0,7628.920161724091,30895.0,10.0,6.75,0.0,1000.0,391.825,1.0
15695872.0,7636.901477098465,30948.0,10.0,8.25,0.0,1000.0,241.35,3.0
15712256.0,7644.9135155677795,30993.0,10.0,7.0,0.0,1000.0,345.875,13.0
15728640.0,7652.765953779221,31057.0,10.0,7.5,0.0,1000.0,362.6,2.0
15745024.0,7660.744663000107,31102.0,10.0,7.75,0.0,1000.0,314.5,12.0
15761408.0,7668.7046484947205,31150.0,10.0,8.0,0.0,1000.0,293.8,7.0
15777792.0,7676.694899320602,31208.0,10.0,6.75,0.0,1000.0,364.175,7.0
15794176.0,7684.654668331146,31272.0,10.0,8.0,0.0,1000.0,289.65,6.0
15810560.0,7692.5884392261505,31337.0,10.0,8.75,0.0,1000.0,248.725,2.0
15826944.0,7700.626743078232,31396.0,10.0,9.5,0.0,1000.0,152.1,4.0
15843328.0,7708.631768941879,31444.0,10.0,7.75,0.0,1000.0,300.05,1.0
15859712.0,7716.612900495529,31505.0,10.0,8.25,0.0,1000.0,306.8,2.0
15876096.0,7724.568871259689,31570.0,10.0,8.0,0.0,1000.0,279.225,1.0
15892480.0,7732.551851511002,31622.0,10.0,8.0,0.0,1000.0,284.65,4.0
15908864.0,7740.488878965378,31681.0,10.0,8.75,0.0,1000.0,247.1,3.0
15925248.0,7748.471231937408,31740.0,10.0,7.5,0.0,1000.0,300.975,3.0
15941632.0,7756.433218240738,31800.0,10.0,8.25,0.0,1000.0,236.975,1.0
15958016.0,7764.42307472229,31848.0,10.0,7.5,0.0,1000.0,339.575,3.0
15974400.0,7772.238342046738,31909.0,10.0,7.75,0.0,1000.0,325.725,2.0
15990784.0,7780.214069366455,31963.0,10.0,8.5,0.0,1000.0,249.95,1.0
16007168.0,7788.135006904602,32012.0,10.0,6.75,0.0,1000.0,411.3,1.0
16023552.0,7796.1190140247345,32054.0,10.0,8.75,0.0,1000.0,215.9,2.0
16039936.0,7804.070824384689,32121.0,10.0,7.75,0.0,1000.0,340.375,1.0
16056320.0,7812.1131093502045,32168.0,10.0,6.75,0.0,1000.0,405.25,8.0
16072704.0,7820.074818849564,32220.0,10.0,8.75,0.0,1000.0,218.7,1.0
16089088.0,7827.982841014862,32284.0,10.0,9.0,0.0,1000.0,150.075,3.0
16105472.0,7835.917785644531,32338.0,10.0,7.0,0.0,1000.0,404.075,3.0
16121856.0,7843.884916782379,32414.0,10.0,8.5,0.0,1000.0,209.1,1.0
16138240.0,7851.853312969208,32476.0,10.0,9.25,0.0,1000.0,168.35,1.0
16154624.0,7859.848064899445,32519.0,10.0,7.25,0.0,1000.0,382.1,5.0
16171008.0,7867.797422647476,32577.0,10.0,8.0,0.0,1000.0,275.375,9.0
16187392.0,7875.772654294968,32637.0,10.0,8.5,0.0,1000.0,273.775,5.0
16203776.0,7883.689566850662,32700.0,10.0,7.5,0.0,1000.0,317.425,3.0
16220160.0,7891.459877729416,32769.0,10.0,8.0,0.0,1000.0,265.8,1.0
16236544.0,7899.43660736084,32814.0,10.0,8.0,0.0,1000.0,262.175,1.0
16252928.0,7907.464190244675,32878.0,10.0,7.25,0.0,1000.0,373.175,3.0
16269312.0,7915.541516542435,32935.0,10.0,8.0,0.0,1000.0,301.225,1.0
16285696.0,7923.499720573425,32998.0,10.0,8.75,0.0,1000.0,236.025,1.0
16302080.0,7931.480905294418,33050.0,10.0,8.25,0.0,1000.0,265.9,1.0
16318464.0,7939.434420585632,33094.0,10.0,7.75,0.0,1000.0,353.4,7.0
16334848.0,7947.416443347931,33136.0,10.0,7.25,0.0,1000.0,372.675,3.0
16351232.0,7955.344142913818,33181.0,10.0,7.25,0.0,1000.0,326.275,1.0
16367616.0,7963.162393808365,33250.0,10.0,8.5,0.0,1000.0,241.2,1.0
16384000.0,7971.104864835739,33304.0,10.0,7.5,0.0,1000.0,335.5,7.0
16400384.0,7978.857084512711,33370.0,10.0,7.5,0.0,1000.0,335.575,7.0
16416768.0,7986.700065612793,33418.0,10.0,8.5,0.0,1000.0,219.15,1.0
16433152.0,7994.689495801926,33491.0,10.0,9.0,0.0,1000.0,188.4,2.0
16449536.0,8002.696457624435,33569.0,10.0,8.75,0.0,1000.0,213.7,1.0
16465920.0,8010.677848815918,33653.0,10.0,8.0,0.0,1000.0,297.65,12.0
16482304.0,8018.668431758881,33710.0,10.0,8.25,0.0,1000.0,234.075,3.0
16498688.0,8026.737585306168,33740.0,10.0,8.25,0.0,1000.0,266.2,1.0
16515072.0,8034.72913980484,33811.0,10.0,8.75,0.0,1000.0,223.825,1.0
16531456.0,8042.73118019104,33881.0,10.0,7.75,0.0,1000.0,282.35,4.0
16547840.0,8050.624952793121,33918.0,10.0,7.0,0.0,1000.0,361.75,5.0
16564224.0,8058.608566999435,33951.0,10.0,7.5,0.0,1000.0,370.55,3.0
16580608.0,8066.556594610214,34002.0,10.0,6.75,0.0,1000.0,444.175,5.0
16596992.0,8074.556704998016,34058.0,10.0,8.0,0.0,1000.0,300.775,6.0
16613376.0,8082.504042387009,34113.0,10.0,8.25,0.0,1000.0,245.05,2.0
16629760.0,8090.473792552948,34151.0,10.0,7.0,0.0,1000.0,379.075,3.0
16646144.0,8098.456035375595,34205.0,10.0,8.0,0.0,1000.0,261.675,1.0
16662528.0,8106.4365446567535,34266.0,10.0,8.0,0.0,1000.0,234.025,3.0
16678912.0,8114.418933868408,34304.0,10.0,6.75,0.0,1000.0,407.525,2.0
16695296.0,8122.417886018753,34354.0,10.0,7.25,0.0,1000.0,343.25,3.0
16711680.0,8130.429845571518,34427.0,10.0,8.0,0.0,1000.0,275.325,2.0
16728064.0,8138.462675333023,34500.0,10.0,8.75,0.0,1000.0,210.225,3.0
16744448.0,8146.468185424805,34546.0,10.0,7.75,0.0,1000.0,308.125,2.0
16760832.0,8154.424380302429,34585.0,10.0,7.75,0.0,1000.0,337.05,11.0
16777216.0,8162.4233729839325,34639.0,10.0,8.5,0.0,1000.0,210.35,3.0
16793600.0,8170.3926792144775,34699.0,10.0,7.25,0.0,1000.0,338.325,1.0
16809984.0,8178.375985622406,34758.0,10.0,7.25,0.0,1000.0,347.625,1.0
16826368.0,8186.365234613419,34798.0,10.0,8.5,0.0,1000.0,224.025,3.0
16842752.0,8194.390399694443,34855.0,10.0,8.0,0.0,1000.0,330.1,7.0
16859136.0,8202.394548892975,34944.0,10.0,8.5,0.0,1000.0,201.625,3.0
16875520.0,8210.41176700592,34997.0,10.0,7.5,0.0,1000.0,316.5,5.0
16891904.0,8218.366362333298,35049.0,10.0,9.5,0.0,1000.0,181.375,5.0
16908288.0,8226.11247253418,35087.0,10.0,7.75,0.0,1000.0,337.7,13.0
16924672.0,8234.04516530037,35154.0,10.0,8.25,0.0,1000.0,275.275,2.0
16941056.0,8242.036324739456,35209.0,10.0,7.5,0.0,1000.0,342.05,1.0
16957440.0,8250.024155855179,35264.0,10.0,7.75,0.0,1000.0,305.425,2.0
16973824.0,8257.99553847313,35316.0,10.0,8.25,0.0,1000.0,249.0,1.0
16990208.0,8265.94712471962,35364.0,10.0,7.75,0.0,1000.0,299.775,3.0
17006592.0,8273.957252025604,35436.0,10.0,8.0,0.0,1000.0,241.675,5.0
17022976.0,8281.913959026337,35499.0,10.0,8.0,0.0,1000.0,308.225,3.0
17039360.0,8289.91852927208,35568.0,10.0,8.25,0.0,1000.0,261.15,2.0
17055744.0,8297.898210525513,35639.0,10.0,7.5,0.0,1000.0,341.65,2.0
17072128.0,8305.902883768082,35703.0,10.0,8.5,0.0,1000.0,242.875,2.0
17088512.0,8313.875304937363,35766.0,10.0,8.75,0.0,1000.0,219.35,4.0
17104896.0,8321.873205184937,35813.0,10.0,8.25,0.0,1000.0,228.875,2.0
17121280.0,8329.771540164948,35861.0,10.0,7.5,0.0,1000.0,358.175,1.0
17137664.0,8337.759823083878,35917.0,10.0,7.75,0.0,1000.0,350.55,6.0
17154048.0,8345.769585847855,35977.0,10.0,9.0,0.0,1000.0,179.325,3.0
17170432.0,8353.752959489822,36039.0,10.0,8.25,0.0,1000.0,246.525,8.0
17186816.0,8361.745500564575,36107.0,10.0,9.0,0.0,1000.0,187.725,2.0
17203200.0,8369.721243858337,36165.0,10.0,8.25,0.0,1000.0,274.675,7.0
17219584.0,8377.726805448532,36225.0,10.0,8.0,0.0,1000.0,248.625,1.0
17235968.0,8385.410544395447,36276.0,10.0,8.75,0.0,1000.0,201.25,1.0
17252352.0,8393.371564865112,36333.0,10.0,8.25,0.0,1000.0,255.35,1.0
17268736.0,8401.332943201065,36388.0,10.0,7.25,0.0,1000.0,344.175,2.0
17285120.0,8409.102072000504,36438.0,10.0,7.5,0.0,1000.0,318.875,5.0
17301504.0,8417.092259407043,36493.0,10.0,8.0,0.0,1000.0,284.075,1.0
17317888.0,8425.10473895073,36558.0,10.0,8.0,0.0,1000.0,266.025,3.0
17334272.0,8432.806204080582,36619.0,10.0,7.5,0.0,1000.0,301.8,2.0
17350656.0,8440.705211877823,36667.0,10.0,7.75,0.0,1000.0,322.15,2.0
17367040.0,8448.646966218948,36733.0,10.0,8.25,0.0,1000.0,229.675,3.0
17383424.0,8456.622975349426,36796.0,10.0,8.5,0.0,1000.0,185.675,1.0
17399808.0,8464.483092069626,36855.0,10.0,8.0,0.0,1000.0,278.35,5.0
17416192.0,8472.55956363678,36910.0,10.0,8.0,0.0,1000.0,295.1,1.0
17432576.0,8480.475924015045,36970.0,10.0,8.5,0.0,1000.0,248.175,1.0
17448960.0,8488.488864660263,37036.0,10.0,8.0,0.0,1000.0,299.15,1.0
17465344.0,8496.464754343033,37106.0,10.0,8.75,0.0,1000.0,240.75,2.0
17481728.0,8504.318403959274,37164.0,10.0,8.75,0.0,1000.0,209.675,5.0
17498112.0,8512.290138959885,37220.0,10.0,8.0,0.0,1000.0,259.575,2.0
17514496.0,8520.276044845581,37278.0,10.0,8.75,0.0,1000.0,238.2,2.0
17530880.0,8528.268447637558,37341.0,10.0,8.25,0.0,1000.0,224.8,3.0
17547264.0,8536.27727818489,37416.0,10.0,8.5,0.0,1000.0,222.925,3.0
17563648.0,8544.250838279724,37486.0,10.0,9.75,0.0,1000.0,160.775,1.0
17580032.0,8552.264209508896,37558.0,10.0,8.75,0.0,1000.0,230.925,8.0
17596416.0,8560.271174192429,37623.0,10.0,8.25,0.0,1000.0,289.7,1.0
17612800.0,8568.230493545532,37665.0,10.0,7.5,0.0,1000.0,344.5,11.0
17629184.0,8576.131271600723,37712.0,10.0,8.25,0.0,1000.0,318.7,5.0
17645568.0,8584.015820264816,37755.0,10.0,7.5,0.0,1000.0,321.35,5.0
17661952.0,8592.03998041153,37810.0,10.0,7.5,0.0,1000.0,320.625,3.0
17678336.0,8600.011686563492,37868.0,10.0,8.25,0.0,1000.0,279.525,2.0
17694720.0,8608.013538599014,37935.0,10.0,7.25,0.0,1000.0,337.725,4.0
17711104.0,8616.009186267853,37987.0,10.0,8.25,0.0,1000.0,244.575,4.0
17727488.0,8624.027549505234,38066.0,10.0,7.5,0.0,1000.0,321.35,4.0
17743872.0,8632.002660989761,38133.0,10.0,8.25,0.0,1000.0,244.325,3.0
17760256.0,8640.011393070221,38213.0,10.0,8.0,0.0,1000.0,297.3,3.0
17776640.0,8647.986521244049,38285.0,10.0,8.5,0.0,1000.0,200.35,4.0
17793024.0,8655.984408378601,38353.0,10.0,8.0,0.0,1000.0,304.15,5.0
17809408.0,8663.916752815247,38408.0,10.0,8.75,0.0,1000.0,210.2,2.0
17825792.0,8671.878374099731,38465.0,10.0,8.25,0.0,1000.0,264.35,7.0
17842176.0,8679.812014818192,38520.0,10.0,8.0,0.0,1000.0,277.375,1.0
17858560.0,8687.76777768135,38596.0,10.0,8.0,0.0,1000.0,255.725,9.0
17874944.0,8695.518806219101,38651.0,10.0,8.5,0.0,1000.0,233.6,3.0
17891328.0,8703.47081542015,38725.0,10.0,8.0,0.0,1000.0,302.5,1.0
17907712.0,8711.460758447647,38789.0,10.0,8.5,0.0,1000.0,257.825,3.0
17924096.0,8719.503687858582,38853.0,10.0,8.5,0.0,1000.0,224.3,2.0
17940480.0,8727.511422395706,38916.0,10.0,9.25,0.0,1000.0,167.2,3.0
17956864.0,8735.520531654358,38975.0,10.0,7.5,0.0,1000.0,369.725,2.0
17973248.0,8743.517971515656,39017.0,10.0,7.75,0.0,1000.0,320.2,2.0
17989632.0,8751.532410144806,39059.0,10.0,7.75,0.0,1000.0,325.675,1.0
18006016.0,8759.52800655365,39109.0,10.0,7.75,0.0,1000.0,319.15,1.0
18022400.0,8767.571472644806,39198.0,10.0,7.75,0.0,1000.0,291.325,5.0
18038784.0,8775.611804008484,39259.0,10.0,8.25,0.0,1000.0,274.05,4.0
18055168.0,8783.63892197609,39322.0,10.0,9.0,0.0,1000.0,194.5,2.0
18071552.0,8791.670190572739,39376.0,10.0,8.5,0.0,1000.0,212.4,5.0
18087936.0,8799.605961799622,39424.0,10.0,6.75,0.0,1000.0,429.575,3.0
18104320.0,8807.588516950607,39487.0,10.0,7.5,0.0,1000.0,319.85,2.0
18120704.0,8815.576750993729,39591.0,10.0,9.25,0.0,1000.0,175.325,8.0
18137088.0,8823.651198863983,39659.0,10.0,8.5,0.0,1000.0,272.5,7.0
18153472.0,8831.640887498856,39724.0,10.0,8.25,0.0,1000.0,246.475,9.0
18169856.0,8839.380506515503,39791.0,10.0,8.75,0.0,1000.0,189.55,1.0
18186240.0,8847.38733625412,39877.0,10.0,7.75,0.0,1000.0,332.075,3.0
18202624.0,8855.406493902206,39945.0,10.0,8.25,0.0,1000.0,297.325,3.0
18219008.0,8863.2839448452,39991.0,10.0,9.0,0.0,1000.0,207.225,6.0
18235392.0,8871.307422876358,40049.0,10.0,8.25,0.0,1000.0,256.05,7.0
18251776.0,8879.291526079178,40132.0,10.0,8.25,0.0,1000.0,241.975,8.0
18268160.0,8887.302325248718,40199.0,10.0,8.5,0.0,1000.0,228.825,3.0
18284544.0,8895.305231809616,40283.0,10.0,8.5,0.0,1000.0,210.975,3.0
18300928.0,8903.070016145706,40321.0,10.0,8.5,0.0,1000.0,250.075,7.0
18317312.0,8911.040645122528,40364.0,10.0,7.25,0.0,1000.0,363.925,1.0
18333696.0,8919.096041679382,40424.0,10.0,8.0,0.0,1000.0,268.1,3.0
18350080.0,8927.112892150879,40513.0,10.0,8.0,0.0,1000.0,254.65,3.0
18366464.0,8935.167532920837,40597.0,10.0,8.75,0.0,1000.0,187.7,7.0
18382848.0,8943.26477766037,40669.0,10.0,8.0,0.0,1000.0,277.9,3.0
18399232.0,8951.314030885696,40749.0,10.0,9.25,0.0,1000.0,179.1,1.0
18415616.0,8959.308200836182,40824.0,10.0,8.5,0.0,1000.0,218.0,1.0
18432000.0,8967.357157230377,40906.0,10.0,8.0,0.0,1000.0,254.3,5.0
18448384.0,8975.362860679626,40970.0,10.0,8.75,0.0,1000.0,242.85,1.0
18464768.0,8983.360526561737,41029.0,10.0,9.0,0.0,1000.0,202.875,3.0
18481152.0,8991.385636806488,41090.0,10.0,8.5,0.0,1000.0,227.75,1.0
18497536.0,8999.368974685669,41132.0,10.0,7.5,0.0,1000.0,384.375,2.0
18513920.0,9007.393239736557,41209.0,10.0,9.0,0.0,1000.0,176.7,7.0
18530304.0,9015.407615661621,41271.0,10.0,8.25,0.0,1000.0,261.225,2.0
18546688.0,9023.439397096634,41333.0,10.0,8.5,0.0,1000.0,207.4,1.0
18563072.0,9031.442528963089,41383.0,10.0,8.5,0.0,1000.0,263.5,3.0
18579456.0,9039.463486909866,41448.0,10.0,8.5,0.0,1000.0,292.35,7.0
18595840.0,9047.46039056778,41526.0,10.0,8.75,0.0,1000.0,189.5,3.0
18612224.0,9055.479902982712,41592.0,10.0,8.25,0.0,1000.0,229.175,1.0
18628608.0,9063.60875749588,41678.0,10.0,8.75,0.0,1000.0,208.1,6.0
18644992.0,9071.632320404053,41763.0,10.0,8.25,0.0,1000.0,211.1,2.0
18661376.0,9079.627500534058,41828.0,10.0,9.0,0.0,1000.0,158.675,1.0
18677760.0,9087.641503334045,41905.0,10.0,8.25,0.0,1000.0,225.85,1.0
18694144.0,9095.629104852676,41978.0,10.0,8.5,0.0,1000.0,220.625,2.0
18710528.0,9103.670392513275,42078.0,10.0,8.5,0.0,1000.0,206.725,5.0
18726912.0,9111.687739372253,42148.0,10.0,9.25,0.0,1000.0,118.95,1.0
18743296.0,9119.682890415192,42232.0,10.0,9.0,0.0,1000.0,141.4,1.0
18759680.0,9127.668455839157,42288.0,10.0,8.0,0.0,1000.0,255.875,3.0
18776064.0,9135.62782049179,42370.0,10.0,8.25,0.0,1000.0,260.45,5.0
18792448.0,9143.616333007812,42431.0,10.0,7.75,0.0,1000.0,279.45,1.0
18808832.0,9151.627019405365,42496.0,10.0,8.0,0.0,1000.0,281.95,7.0
18825216.0,9159.622068881989,42582.0,10.0,8.25,0.0,1000.0,264.2,2.0
18841600.0,9167.645420074463,42654.0,10.0,8.25,0.0,1000.0,248.425,3.0
18857984.0,9175.635009527206,42725.0,10.0,7.75,0.0,1000.0,305.0,5.0
18874368.0,9183.769207000732,42777.0,10.0,9.0,0.0,1000.0,171.025,3.0
18890752.0,9191.792535543442,42855.0,10.0,8.25,0.0,1000.0,226.925,6.0
18907136.0,9199.794625997543,42932.0,10.0,7.75,0.0,1000.0,292.8,1.0
18923520.0,9207.83666753769,42992.0,10.0,8.5,0.0,1000.0,213.35,1.0
18939904.0,9215.868051052094,43066.0,10.0,8.0,0.0,1000.0,296.875,1.0
18956288.0,9223.920845031738,43155.0,10.0,9.0,0.0,1000.0,169.8,2.0
18972672.0,9231.933295965195,43239.0,10.0,9.25,0.0,1000.0,160.725,3.0
18989056.0,9239.973895311356,43327.0,10.0,9.0,0.0,1000.0,182.775,7.0
19005440.0,9247.97385764122,43420.0,10.0,9.5,0.0,1000.0,101.0,1.0
19021824.0,9256.020628929138,43472.0,10.0,8.0,0.0,1000.0,259.15,4.0
19038208.0,9264.036925077438,43519.0,10.0,8.0,0.0,1000.0,269.3,5.0
19054592.0,9272.085560560226,43582.0,10.0,8.0,0.0,1000.0,275.725,4.0
19070976.0,9280.110496044159,43659.0,10.0,8.25,0.0,1000.0,270.425,6.0
19087360.0,9288.146360397339,43708.0,10.0,7.0,0.0,1000.0,373.625,3.0
19103744.0,9295.907699346542,43783.0,10.0,8.25,0.0,1000.0,252.125,1.0
19120128.0,9303.941072940826,43884.0,10.0,9.75,0.0,1000.0,67.7,6.0
19136512.0,9311.97245645523,43971.0,10.0,7.75,0.0,1000.0,307.575,4.0
19152896.0,9319.999515295029,44023.0,10.0,9.0,0.0,1000.0,179.275,3.0
19169280.0,9327.996609687805,44085.0,10.0,8.25,0.0,1000.0,251.975,1.0
19185664.0,9336.029245853424,44161.0,10.0,7.5,0.0,1000.0,312.475,2.0
19202048.0,9344.039359807968,44254.0,10.0,8.75,0.0,1000.0,208.2,3.0
19218432.0,9352.110459804535,44312.0,10.0,8.25,0.0,1000.0,239.275,4.0
19234816.0,9360.117253780365,44378.0,10.0,9.25,0.0,1000.0,118.0,2.0
19251200.0,9368.134369850159,44446.0,10.0,8.75,0.0,1000.0,192.675,8.0
19267584.0,9376.151593446732,44522.0,10.0,8.0,0.0,1000.0,257.65,1.0
19283968.0,9384.195029497147,44607.0,10.0,9.0,0.0,1000.0,168.325,1.0
19300352.0,9392.194916009903,44668.0,10.0,8.75,0.0,1000.0,195.35,1.0
19316736.0,9400.245101451874,44737.0,10.0,9.0,0.0,1000.0,164.75,5.0
19333120.0,9408.266850233078,44798.0,10.0,8.0,0.0,1000.0,261.95,1.0
19349504.0,9416.275824308395,44864.0,10.0,8.0,0.0,1000.0,251.225,7.0
19365888.0,9424.359405994415,44917.0,10.0,8.0,0.0,1000.0,275.25,1.0
19382272.0,9432.42610859871,44980.0,10.0,8.5,0.0,1000.0,248.625,3.0
19398656.0,9440.464515209198,45052.0,10.0,8.75,0.0,1000.0,216.325,5.0
19415040.0,9448.479491949081,45107.0,10.0,8.0,0.0,1000.0,308.55,10.0
19431424.0,9456.529742479324,45181.0,10.0,8.0,0.0,1000.0,317.325,6.0
19447808.0,9464.521659851074,45217.0,10.0,8.0,0.0,1000.0,319.025,10.0
19464192.0,9472.523046731949,45266.0,10.0,8.25,0.0,1000.0,297.075,3.0
19480576.0,9480.516866922379,45324.0,10.0,8.0,0.0,1000.0,281.075,4.0
19496960.0,9488.561290979385,45413.0,10.0,9.5,0.0,1000.0,112.3,5.0
19513344.0,9496.601888179779,45492.0,10.0,9.25,0.0,1000.0,138.2,1.0
19529728.0,9504.637172937393,45556.0,10.0,8.25,0.0,1000.0,248.45,1.0
19546112.0,9512.640549898148,45619.0,10.0,8.25,0.0,1000.0,251.225,5.0
19562496.0,9520.653532981873,45696.0,10.0,8.75,0.0,1000.0,248.475,9.0
19578880.0,9528.65477848053,45761.0,10.0,8.5,0.0,1000.0,200.8,3.0
19595264.0,9536.70057296753,45851.0,10.0,8.75,0.0,1000.0,239.175,3.0
19611648.0,9544.746331214905,45931.0,10.0,9.25,0.0,1000.0,178.725,3.0
19628032.0,9552.788691997528,46012.0,10.0,8.75,0.0,1000.0,195.725,8.0
19644416.0,9560.810941934586,46079.0,10.0,9.75,0.0,1000.0,131.075,1.0
19660800.0,9568.853340625763,46146.0,10.0,8.5,0.0,1000.0,223.15,5.0
19677184.0,9576.825110673904,46209.0,10.0,8.5,0.0,1000.0,235.05,2.0
19693568.0,9584.862350702286,46287.0,10.0,8.25,0.0,1000.0,270.35,5.0
19709952.0,9592.745963335037,46361.0,10.0,9.25,0.0,1000.0,150.5,1.0
19726336.0,9600.762667655945,46422.0,10.0,9.0,0.0,1000.0,193.65,3.0
19742720.0,9608.776106834412,46510.0,10.0,8.25,0.0,1000.0,263.675,2.0
19759104.0,9616.808533906937,46593.0,10.0,8.5,0.0,1000.0,270.0,7.0
19775488.0,9624.828309297562,46652.0,10.0,9.25,0.0,1000.0,173.5,6.0
19791872.0,9632.826023578644,46722.0,10.0,8.5,0.0,1000.0,283.1,2.0
19808256.0,9640.83113527298,46801.0,10.0,8.5,0.0,1000.0,247.2,2.0
19824640.0,9648.837198972702,46869.0,10.0,8.25,0.0,1000.0,249.275,4.0
19841024.0,9656.813737392426,46934.0,10.0,8.25,0.0,1000.0,231.0,9.0
19857408.0,9664.737599134445,46999.0,10.0,8.25,0.0,1000.0,254.125,9.0
19873792.0,9672.761270046234,47056.0,10.0,8.75,0.0,1000.0,198.725,1.0
19890176.0,9680.783619642258,47145.0,10.0,9.0,0.0,1000.0,148.9,2.0
19906560.0,9688.857943534851,47237.0,10.0,8.75,0.0,1000.0,194.85,1.0
19922944.0,9696.857593774796,47300.0,10.0,8.25,0.0,1000.0,287.65,6.0
19939328.0,9704.898905277252,47375.0,10.0,9.0,0.0,1000.0,198.8,2.0
19955712.0,9712.902292966843,47459.0,10.0,9.0,0.0,1000.0,158.45,2.0
19972096.0,9720.917682886124,47535.0,10.0,8.75,0.0,1000.0,183.375,3.0
19988480.0,9728.907531738281,47611.0,10.0,9.25,0.0,1000.0,189.175,1.0
20004864.0,9736.92278289795,47680.0,10.0,9.25,0.0,1000.0,126.575,1.0
20021248.0,9744.957840442657,47768.0,10.0,8.5,0.0,1000.0,225.525,1.0
20037632.0,9752.986053705215,47826.0,10.0,9.0,0.0,1000.0,191.85,3.0
20054016.0,9760.970947504044,47915.0,10.0,8.25,0.0,1000.0,226.55,4.0
20070400.0,9768.98451757431,47987.0,10.0,8.5,0.0,1000.0,214.05,2.0
20086784.0,9776.984863042831,48073.0,10.0,9.0,0.0,1000.0,169.825,1.0
20103168.0,9785.045149326324,48168.0,10.0,9.0,0.0,1000.0,199.45,5.0
20119552.0,9792.91527056694,48253.0,10.0,8.25,0.0,1000.0,233.875,14.0
20135936.0,9800.966740608215,48339.0,10.0,9.0,0.0,1000.0,175.175,11.0
20152320.0,9808.956128120422,48387.0,10.0,8.5,0.0,1000.0,230.7,3.0
20168704.0,9817.028349876404,48475.0,10.0,8.5,0.0,1000.0,227.125,3.0
20185088.0,9825.016875505447,48548.0,10.0,8.5,0.0,1000.0,206.875,2.0
20201472.0,9833.03234744072,48598.0,10.0,7.5,0.0,1000.0,298.05,6.0
20217856.0,9841.098487854004,48661.0,10.0,8.5,0.0,1000.0,231.725,1.0
20234240.0,9849.124012470245,48743.0,10.0,8.5,0.0,1000.0,221.325,4.0
20250624.0,9857.133223772049,48814.0,10.0,8.25,0.0,1000.0,253.325,3.0
20267008.0,9865.13827753067,48885.0,10.0,8.75,0.0,1000.0,204.575,3.0
20283392.0,9873.181616067886,48957.0,10.0,9.0,0.0,1000.0,175.85,6.0
20299776.0,9881.172321796417,49039.0,10.0,7.25,0.0,1000.0,357.8,1.0
20316160.0,9889.23301768303,49127.0,10.0,9.25,0.0,1000.0,133.15,3.0
20332544.0,9897.220753669739,49206.0,10.0,9.0,0.0,1000.0,163.125,1.0
20348928.0,9905.278512954712,49269.0,10.0,7.75,0.0,1000.0,256.1,3.0
20365312.0,9913.023626089096,49327.0,10.0,8.5,0.0,1000.0,282.575,3.0
20381696.0,9921.011347770691,49424.0,10.0,8.25,0.0,1000.0,260.1,5.0
20398080.0,9928.84916305542,49510.0,10.0,9.5,0.0,1000.0,157.9,2.0
20414464.0,9936.900832653046,49597.0,10.0,9.75,0.0,1000.0,91.75,1.0
20430848.0,9944.996157169342,49645.0,10.0,8.0,0.0,1000.0,261.775,8.0
20447232.0,9953.04002904892,49720.0,10.0,9.25,0.0,1000.0,172.275,7.0
20463616.0,9961.038697719574,49780.0,10.0,8.5,0.0,1000.0,203.975,3.0
20480000.0,9969.070362091064,49876.0,10.0,9.0,0.0,1000.0,194.9,1.0
20496384.0,9977.083062887192,49966.0,10.0,9.25,0.0,1000.0,151.35,6.0
20512768.0,9985.152352571487,50061.0,10.0,8.25,0.0,1000.0,249.8,5.0
20529152.0,9993.185299158096,50143.0,10.0,9.5,0.0,1000.0,139.625,1.0
20545536.0,10001.222573757172,50205.0,10.0,9.25,0.0,1000.0,144.2,2.0
20561920.0,10009.19593667984,50275.0,10.0,8.0,0.0,1000.0,256.75,4.0
20578304.0,10017.18679356575,50364.0,10.0,8.0,0.0,1000.0,264.75,2.0
20594688.0,10025.18628501892,50440.0,10.0,8.75,0.0,1000.0,184.525,3.0
20611072.0,10033.220356702805,50517.0,10.0,9.25,0.0,1000.0,144.2,4.0
