timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11862016.0,5833.469789505005 ,20680.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.95            ,4.0
11878400.0,5841.506422996521 ,20705.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.025           ,2.0
11894784.0,5849.538877725601 ,20761.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.325           ,5.0
11911168.0,5857.578954219818 ,20807.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.425           ,2.0
11927552.0,5865.617955684662 ,20863.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.7             ,2.0
11943936.0,5873.670135974884 ,20900.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.15            ,2.0
11960320.0,5881.706577777863 ,20933.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.225           ,2.0
11976704.0,5889.753022670746 ,20962.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.0             ,10.0
11993088.0,5897.784245491028 ,21001.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,586.8             ,1.0
12009472.0,5905.845364332199 ,21025.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.675           ,1.0
12025856.0,5913.888315439224 ,21072.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.625           ,1.0
12042240.0,5921.942053079605 ,21094.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,464.0             ,4.0
12058624.0,5929.966648340225 ,21145.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.375           ,1.0
12075008.0,5938.026837825775 ,21188.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.725           ,2.0
12091392.0,5946.051728725433 ,21220.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.025           ,1.0
12107776.0,5954.106022596359 ,21255.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.225           ,3.0
12124160.0,5962.174414634705 ,21295.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.525           ,3.0
12140544.0,5970.1904220581055,21328.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,594.25            ,9.0
12156928.0,5978.21620965004  ,21370.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.175           ,3.0
12173312.0,5986.22233748436  ,21393.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.2             ,6.0
12189696.0,5994.256108283997 ,21434.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.2             ,5.0
12206080.0,6002.274351119995 ,21479.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.875           ,1.0
12222464.0,6010.348901987076 ,21508.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.725           ,2.0
12238848.0,6018.379249334335 ,21530.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.25            ,2.0
12255232.0,6026.436112642288 ,21573.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.85            ,3.0
12271616.0,6034.465290784836 ,21619.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.525           ,5.0
12288000.0,6042.516240596771 ,21657.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.15            ,1.0
12304384.0,6050.541937351227 ,21687.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.075           ,3.0
12320768.0,6058.604170560837 ,21710.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,541.9             ,3.0
12337152.0,6066.623275518417 ,21749.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.875           ,1.0
12353536.0,6074.6799149513245,21805.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.95            ,3.0
12369920.0,6082.701993227005 ,21856.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,348.45            ,3.0
12386304.0,6090.738385677338 ,21899.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.75            ,5.0
12402688.0,6098.746557474136 ,21932.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.1             ,1.0
12419072.0,6106.817616701126 ,21976.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.1             ,3.0
12435456.0,6114.847789525986 ,22013.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.1             ,3.0
12451840.0,6122.926526784897 ,22052.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.8             ,1.0
12468224.0,6130.955093622208 ,22084.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.55            ,5.0
12484608.0,6139.0171484947205,22120.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.2             ,3.0
12500992.0,6147.04948592186  ,22148.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,576.25            ,1.0
12517376.0,6155.1213047504425,22184.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.075           ,3.0
12533760.0,6163.159645557404 ,22216.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.375           ,2.0
12550144.0,6171.21196269989  ,22246.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.575           ,1.0
12566528.0,6179.2657063007355,22297.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.85            ,3.0
12582912.0,6187.29483795166  ,22339.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.325           ,3.0
12599296.0,6195.354595422745 ,22385.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.625           ,3.0
12615680.0,6203.385263442993 ,22411.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.05            ,4.0
12632064.0,6211.457174777985 ,22457.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.2             ,1.0
12648448.0,6219.462910890579 ,22498.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.05            ,2.0
12664832.0,6227.470591306686 ,22528.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.8             ,3.0
12681216.0,6235.493680477142 ,22553.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.0             ,3.0
12697600.0,6243.542023420334 ,22587.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,538.525           ,3.0
12713984.0,6251.5836181640625,22631.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.7             ,3.0
12730368.0,6259.650295495987 ,22671.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.7             ,1.0
12746752.0,6267.678113460541 ,22699.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.825           ,1.0
12763136.0,6275.731905698776 ,22744.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.3             ,2.0
12779520.0,6283.769866466522 ,22790.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,281.625           ,2.0
12795904.0,6291.825040102005 ,22843.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.225           ,3.0
12812288.0,6299.871112108231 ,22881.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.575           ,1.0
12828672.0,6307.934356927872 ,22933.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.0             ,2.0
12845056.0,6315.962055444717 ,22978.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.95            ,3.0
12861440.0,6324.015412569046 ,23021.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.6             ,2.0
12877824.0,6332.034062862396 ,23051.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.575           ,3.0
12894208.0,6340.102196455002 ,23094.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.975           ,2.0
12910592.0,6348.142254590988 ,23124.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.15            ,4.0
12926976.0,6356.191148757935 ,23171.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.825           ,3.0
12943360.0,6364.219056129456 ,23203.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.15            ,3.0
12959744.0,6372.271599531174 ,23252.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.575           ,1.0
12976128.0,6380.279412269592 ,23296.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.55            ,2.0
12992512.0,6388.313905715942 ,23331.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.825           ,3.0
13008896.0,6396.373023748398 ,23366.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.4             ,3.0
13025280.0,6404.397677659988 ,23403.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.45            ,3.0
13041664.0,6412.460389137268 ,23452.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.175           ,2.0
13058048.0,6420.484437942505 ,23496.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.55            ,1.0
13074432.0,6428.533670425415 ,23543.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.875           ,1.0
13090816.0,6436.555653095245 ,23590.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.7             ,1.0
13107200.0,6444.614540100098 ,23617.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.275           ,1.0
13123584.0,6452.6449983119965,23662.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.575           ,9.0
13139968.0,6460.6892738342285,23692.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.625           ,3.0
13156352.0,6468.7194147109985,23743.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.975           ,4.0
13172736.0,6476.758732795715 ,23760.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.175           ,4.0
13189120.0,6484.770301103592 ,23809.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.425           ,5.0
13205504.0,6492.831774234772 ,23857.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.85            ,3.0
13221888.0,6500.862306833267 ,23906.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.375           ,2.0
13238272.0,6508.905902385712 ,23941.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,251.85            ,2.0
13254656.0,6516.927631855011 ,23994.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.0             ,2.0
13271040.0,6524.9670650959015,24036.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.475           ,3.0
13287424.0,6532.985542058945 ,24059.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.275           ,3.0
13303808.0,6541.052876234055 ,24108.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.325           ,3.0
13320192.0,6549.0298273563385,24167.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.9             ,4.0
13336576.0,6557.064091682434 ,24214.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.1             ,1.0
13352960.0,6565.078796863556 ,24258.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.5             ,3.0
13369344.0,6573.124177694321 ,24301.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,323.55            ,3.0
13385728.0,6581.153359174728 ,24335.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.525           ,3.0
13402112.0,6589.206723451614 ,24367.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.525           ,2.0
13418496.0,6597.240538358688 ,24411.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.95            ,3.0
13434880.0,6605.285742521286 ,24454.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.725           ,2.0
13451264.0,6613.350260019302 ,24490.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.375           ,3.0
13467648.0,6621.381545305252 ,24531.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.175           ,3.0
13484032.0,6629.437844753265 ,24579.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.225           ,1.0
13500416.0,6637.477783203125 ,24630.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.95            ,3.0
13516800.0,6645.529305458069 ,24691.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,263.425           ,3.0
13533184.0,6653.568290233612 ,24736.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.975           ,3.0
13549568.0,6661.632573604584 ,24788.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,236.45            ,3.0
13565952.0,6669.672967195511 ,24846.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.875           ,6.0
13582336.0,6677.728986978531 ,24881.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.125           ,4.0
13598720.0,6685.751663208008 ,24917.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.975           ,3.0
13615104.0,6693.78347659111  ,24952.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.675           ,3.0
13631488.0,6701.814744234085 ,25018.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.45            ,3.0
13647872.0,6709.8503568172455,25054.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.125           ,3.0
13664256.0,6717.874685525894 ,25088.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.75            ,2.0
13680640.0,6725.93111538887  ,25145.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.85            ,3.0
13697024.0,6733.95046377182  ,25205.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.4             ,3.0
13713408.0,6741.99011015892  ,25243.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.425           ,3.0
13729792.0,6750.011711359024 ,25278.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.0             ,2.0
13746176.0,6758.064937591553 ,25316.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.95            ,3.0
13762560.0,6766.086782455444 ,25358.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.425           ,3.0
13778944.0,6774.149214029312 ,25406.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.825           ,3.0
13795328.0,6782.1762726306915,25444.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.85            ,2.0
13811712.0,6790.220756530762 ,25483.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.325           ,2.0
13828096.0,6798.240585565567 ,25525.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.275           ,5.0
13844480.0,6806.285922288895 ,25568.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.825           ,2.0
13860864.0,6814.322264432907 ,25607.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.525           ,2.0
13877248.0,6822.342305660248 ,25673.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.5             ,3.0
13893632.0,6830.414117097855 ,25712.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.85            ,1.0
13910016.0,6838.432211637497 ,25741.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.125           ,1.0
13926400.0,6846.480113744736 ,25783.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.1             ,3.0
13942784.0,6854.490063905716 ,25857.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.075           ,2.0
13959168.0,6862.527784824371 ,25903.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.6             ,1.0
13975552.0,6870.555952310562 ,25947.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.85            ,3.0
13991936.0,6878.606820344925 ,25974.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.475           ,3.0
14008320.0,6886.641391277313 ,26018.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.125           ,7.0
14024704.0,6894.709743976593 ,26055.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.375           ,1.0
14041088.0,6902.746006727219 ,26110.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.05            ,1.0
14057472.0,6910.793375492096 ,26139.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.65            ,1.0
14073856.0,6918.832797050476 ,26204.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.15            ,1.0
14090240.0,6926.905323505402 ,26256.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.775           ,5.0
14106624.0,6934.891055822372 ,26297.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.6             ,7.0
14123008.0,6942.951411962509 ,26341.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.975           ,3.0
14139392.0,6950.974276542664 ,26375.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.475           ,3.0
14155776.0,6959.024308919907 ,26420.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.25            ,4.0
14172160.0,6967.042296886444 ,26483.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.45            ,7.0
14188544.0,6975.102413415909 ,26535.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,263.8             ,3.0
14204928.0,6983.128054141998 ,26602.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.625           ,1.0
14221312.0,6991.1734166145325,26640.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.0             ,3.0
14237696.0,6999.199384689331 ,26687.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.7             ,1.0
14254080.0,7007.253949403763 ,26738.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.7             ,2.0
14270464.0,7015.269172430038 ,26777.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.35            ,4.0
14286848.0,7023.318032979965 ,26817.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.525           ,2.0
14303232.0,7031.374885797501 ,26883.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.925           ,2.0
14319616.0,7039.399987459183 ,26932.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.225           ,3.0
14336000.0,7047.4438219070435,26968.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.3             ,7.0
14352384.0,7055.447735548019 ,27013.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.925           ,3.0
14368768.0,7063.485555648804 ,27055.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.825           ,7.0
14385152.0,7071.516313552856 ,27106.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.4             ,2.0
14401536.0,7079.563722610474 ,27144.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.025           ,3.0
14417920.0,7087.598574876785 ,27167.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.025           ,3.0
14434304.0,7095.662074804306 ,27206.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.325           ,5.0
14450688.0,7103.711153745651 ,27259.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.85            ,3.0
14467072.0,7111.778971672058 ,27308.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.5             ,3.0
14483456.0,7119.794946432114 ,27335.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.525           ,2.0
14499840.0,7127.834674119949 ,27378.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.475           ,3.0
14516224.0,7135.861590623856 ,27427.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.65            ,3.0
14532608.0,7143.916118860245 ,27492.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.3             ,3.0
14548992.0,7151.904959440231 ,27537.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.05            ,3.0
14565376.0,7159.937150478363 ,27558.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.5             ,3.0
14581760.0,7167.95906662941  ,27621.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.0             ,3.0
14598144.0,7175.934762001038 ,27687.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.025           ,4.0
14614528.0,7183.947854042053 ,27726.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.6             ,3.0
14630912.0,7191.8445427417755,27764.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.475           ,2.0
14647296.0,7199.886784315109 ,27813.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.325           ,3.0
14663680.0,7207.944004058838 ,27878.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.025           ,3.0
14680064.0,7215.7165105342865,27908.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.75            ,3.0
14696448.0,7223.684201955795 ,27949.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.85            ,2.0
14712832.0,7231.723383426666 ,27978.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.8             ,3.0
14729216.0,7239.780583381653 ,28041.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.0             ,2.0
14745600.0,7247.834750413895 ,28079.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.125           ,3.0
14761984.0,7255.853401184082 ,28111.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.375           ,9.0
14778368.0,7263.896310091019 ,28141.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.75            ,5.0
14794752.0,7271.952033042908 ,28202.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.0             ,5.0
14811136.0,7280.031255722046 ,28264.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,222.85            ,2.0
14827520.0,7288.034394025803 ,28288.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.1             ,2.0
14843904.0,7296.054500818253 ,28334.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.725           ,1.0
14860288.0,7304.082546710968 ,28397.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.275           ,2.0
14876672.0,7312.119503736496 ,28452.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.3             ,1.0
14893056.0,7320.0053544044495,28478.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.425           ,9.0
14909440.0,7328.066688537598 ,28525.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.05            ,3.0
14925824.0,7336.111517429352 ,28590.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.45            ,1.0
14942208.0,7344.180325508118 ,28638.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.2             ,1.0
14958592.0,7352.175336837769 ,28662.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.3             ,3.0
14974976.0,7360.209648609161 ,28706.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.825           ,3.0
14991360.0,7368.240477323532 ,28763.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.975           ,3.0
15007744.0,7376.328189373016 ,28829.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.35            ,1.0
15024128.0,7384.415763378143 ,28857.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.575           ,3.0
15040512.0,7392.534926652908 ,28898.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.925           ,3.0
15056896.0,7400.480915307999 ,28942.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.625           ,2.0
15073280.0,7408.608399629593 ,28989.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.125           ,4.0
15089664.0,7416.706743001938 ,29037.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,251.1             ,3.0
15106048.0,7424.866410732269 ,29070.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.5             ,2.0
15122432.0,7433.026898860931 ,29112.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.2             ,1.0
15138816.0,7441.240370750427 ,29173.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.375           ,3.0
15155200.0,7449.4313633441925,29238.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,257.1             ,2.0
15171584.0,7457.67972278595  ,29288.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.8             ,2.0
15187968.0,7465.917990684509 ,29314.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.275           ,7.0
15204352.0,7474.155314683914 ,29366.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.375           ,1.0
15220736.0,7482.394728422165 ,29417.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.025           ,1.0
15237120.0,7490.612617969513 ,29482.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.0             ,3.0
15253504.0,7498.861681461334 ,29530.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.05            ,1.0
15269888.0,7507.0640914440155,29573.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.95            ,3.0
15286272.0,7515.317745923996 ,29628.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,221.625           ,3.0
15302656.0,7523.528929233551 ,29670.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.45            ,1.0
15319040.0,7531.771234989166 ,29707.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.75            ,2.0
15335424.0,7539.984030246735 ,29746.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.85            ,2.0
15351808.0,7548.231984138489 ,29805.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.825           ,7.0
15368192.0,7556.444342136383 ,29873.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,357.825           ,2.0
15384576.0,7564.679834842682 ,29912.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.575           ,1.0
15400960.0,7572.896558046341 ,29958.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.075           ,8.0
15417344.0,7581.147159814835 ,29998.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.55            ,3.0
15433728.0,7589.380498170853 ,30076.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.95            ,3.0
15450112.0,7597.630026578903 ,30117.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.075           ,4.0
15466496.0,7605.86017870903  ,30160.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.825           ,5.0
15482880.0,7614.10488152504  ,30215.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.3             ,3.0
15499264.0,7622.315762519836 ,30265.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.275           ,3.0
15515648.0,7630.552390575409 ,30319.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.775           ,2.0
15532032.0,7638.7592260837555,30359.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.25            ,1.0
15548416.0,7646.991671323776 ,30399.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,434.95            ,2.0
15564800.0,7655.190711021423 ,30462.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.475           ,3.0
15581184.0,7663.445689201355 ,30524.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.8             ,1.0
15597568.0,7671.70024061203  ,30573.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.475           ,1.0
15613952.0,7679.944718360901 ,30606.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,358.775           ,1.0
15630336.0,7688.189598083496 ,30656.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.25            ,4.0
15646720.0,7696.38396692276  ,30714.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.125           ,3.0
15663104.0,7704.601899862289 ,30760.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.325           ,3.0
15679488.0,7712.811486959457 ,30789.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.575           ,7.0
15695872.0,7721.064594745636 ,30846.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.475           ,1.0
15712256.0,7729.271726131439 ,30892.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.375           ,3.0
15728640.0,7737.505231380463 ,30950.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.6             ,1.0
15745024.0,7745.695306301117 ,30982.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.675           ,1.0
