timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18776064.0,9327.669365644455 ,73549.0     ,67.0               ,37.32500076293945   ,1.0                ,576.0          ,401.25          ,38.0
18792448.0,9335.929418325424 ,73589.0     ,69.0               ,32.099998474121094  ,0.0                ,577.0          ,342.975         ,28.0
18808832.0,9344.196224927902 ,73638.0     ,79.0               ,39.650001525878906  ,4.0                ,572.0          ,402.525         ,70.0
18825216.0,9352.455127477646 ,73677.0     ,77.0               ,34.42499923706055   ,4.0                ,570.0          ,356.725         ,79.0
18841600.0,9360.695405721664 ,73730.0     ,72.0               ,35.0                ,0.0                ,577.0          ,362.225         ,35.0
18857984.0,9368.949341058731 ,73776.0     ,71.0               ,27.225000381469727  ,1.0                ,575.0          ,305.25          ,68.0
18874368.0,9377.179457426071 ,73814.0     ,77.0               ,36.650001525878906  ,1.0                ,576.0          ,372.2           ,29.0
18890752.0,9385.440206289291 ,73862.0     ,63.0               ,36.42499923706055   ,6.0                ,568.0          ,396.075         ,85.0
18907136.0,9393.710796356201 ,73908.0     ,80.0               ,36.32500076293945   ,3.0                ,574.0          ,370.6           ,72.0
18923520.0,9401.961562156677 ,73952.0     ,77.0               ,34.625              ,2.0                ,575.0          ,363.275         ,77.0
18939904.0,9410.190847873688 ,73995.0     ,66.0               ,36.025001525878906  ,3.0                ,577.0          ,363.075         ,59.0
18956288.0,9418.322564601898 ,74043.0     ,76.0               ,35.45000076293945   ,1.0                ,577.0          ,365.95          ,57.0
18972672.0,9426.5262093544   ,74097.0     ,77.0               ,32.775001525878906  ,1.0                ,576.0          ,337.5           ,59.0
18989056.0,9434.800501346588 ,74128.0     ,77.0               ,31.625              ,2.0                ,573.0          ,334.5           ,65.0
19005440.0,9443.064786195755 ,74186.0     ,71.0               ,38.75               ,1.0                ,574.0          ,401.725         ,46.0
19021824.0,9451.333038806915 ,74224.0     ,67.0               ,30.174999237060547  ,0.0                ,569.0          ,324.05          ,49.0
19038208.0,9459.58353805542  ,74274.0     ,78.0               ,37.849998474121094  ,3.0                ,573.0          ,369.225         ,68.0
19054592.0,9467.842457771301 ,74327.0     ,63.0               ,30.350000381469727  ,4.0                ,572.0          ,330.425         ,62.0
19070976.0,9476.079445123672 ,74377.0     ,73.0               ,35.224998474121094  ,0.0                ,570.0          ,363.4           ,72.0
19087360.0,9484.302071332932 ,74417.0     ,68.0               ,30.975000381469727  ,3.0                ,570.0          ,333.05          ,62.0
19103744.0,9492.591594457626 ,74464.0     ,66.0               ,33.0                ,7.0                ,574.0          ,361.95          ,104.0
19120128.0,9500.828218460083 ,74511.0     ,69.0               ,33.67499923706055   ,0.0                ,577.0          ,348.75          ,68.0
19136512.0,9509.081899166107 ,74557.0     ,71.0               ,33.474998474121094  ,1.0                ,576.0          ,346.75          ,59.0
19152896.0,9517.309798955917 ,74599.0     ,75.0               ,36.82500076293945   ,8.0                ,570.0          ,388.7           ,76.0
19169280.0,9525.586073875427 ,74642.0     ,69.0               ,33.70000076293945   ,3.0                ,577.0          ,359.175         ,60.0
19185664.0,9533.810599565506 ,74687.0     ,65.0               ,34.775001525878906  ,0.0                ,577.0          ,379.5           ,73.0
19202048.0,9542.085507631302 ,74731.0     ,75.0               ,36.20000076293945   ,1.0                ,576.0          ,379.55          ,94.0
19218432.0,9550.311300992966 ,74771.0     ,74.0               ,38.17499923706055   ,0.0                ,573.0          ,400.95          ,79.0
19234816.0,9558.57113957405  ,74818.0     ,70.0               ,35.42499923706055   ,0.0                ,572.0          ,374.725         ,51.0
19251200.0,9566.793983221054 ,74859.0     ,67.0               ,35.32500076293945   ,5.0                ,577.0          ,360.25          ,86.0
19267584.0,9575.056953907013 ,74905.0     ,71.0               ,34.95000076293945   ,1.0                ,570.0          ,379.125         ,17.0
19283968.0,9583.292142629623 ,74943.0     ,74.0               ,36.275001525878906  ,3.0                ,571.0          ,377.775         ,53.0
19300352.0,9591.548107147217 ,74990.0     ,75.0               ,38.150001525878906  ,4.0                ,573.0          ,398.125         ,91.0
19316736.0,9599.779228925705 ,75032.0     ,72.0               ,32.67499923706055   ,1.0                ,568.0          ,339.425         ,51.0
19333120.0,9608.03994178772  ,75088.0     ,72.0               ,35.70000076293945   ,1.0                ,577.0          ,371.675         ,79.0
19349504.0,9616.279113054276 ,75128.0     ,65.0               ,25.600000381469727  ,2.0                ,575.0          ,289.8           ,64.0
19365888.0,9624.550549268723 ,75169.0     ,67.0               ,38.724998474121094  ,1.0                ,571.0          ,405.05          ,83.0
19382272.0,9632.794385910034 ,75221.0     ,77.0               ,36.375              ,3.0                ,564.0          ,363.925         ,79.0
19398656.0,9641.07149720192  ,75262.0     ,71.0               ,33.82500076293945   ,3.0                ,576.0          ,344.175         ,68.0
19415040.0,9649.289809465408 ,75304.0     ,72.0               ,36.42499923706055   ,2.0                ,566.0          ,384.35          ,59.0
19431424.0,9657.566054821014 ,75341.0     ,70.0               ,40.900001525878906  ,6.0                ,570.0          ,429.45          ,109.0
19447808.0,9665.755366802216 ,75387.0     ,66.0               ,35.775001525878906  ,2.0                ,576.0          ,397.05          ,72.0
19464192.0,9674.026646137238 ,75433.0     ,73.0               ,31.700000762939453  ,2.0                ,576.0          ,333.85          ,53.0
19480576.0,9682.263961791992 ,75480.0     ,73.0               ,34.70000076293945   ,7.0                ,569.0          ,361.275         ,108.0
19496960.0,9690.561596870422 ,75527.0     ,74.0               ,35.875              ,2.0                ,561.0          ,354.15          ,78.0
19513344.0,9698.700489997864 ,75569.0     ,71.0               ,36.75               ,1.0                ,577.0          ,366.7           ,79.0
19529728.0,9706.948034524918 ,75617.0     ,72.0               ,33.57500076293945   ,3.0                ,577.0          ,359.525         ,58.0
19546112.0,9715.214075565338 ,75660.0     ,75.0               ,35.95000076293945   ,0.0                ,576.0          ,376.7           ,51.0
19562496.0,9723.431426048279 ,75703.0     ,76.0               ,36.95000076293945   ,4.0                ,577.0          ,376.4           ,81.0
19578880.0,9731.674018383026 ,75744.0     ,77.0               ,36.25               ,1.0                ,577.0          ,398.575         ,100.0
19595264.0,9739.92885017395  ,75788.0     ,74.0               ,39.525001525878906  ,7.0                ,574.0          ,397.575         ,136.0
19611648.0,9748.194166660309 ,75836.0     ,74.0               ,34.67499923706055   ,1.0                ,577.0          ,366.175         ,56.0
19628032.0,9756.422352075577 ,75889.0     ,66.0               ,29.524999618530273  ,2.0                ,576.0          ,328.3           ,59.0
19644416.0,9764.674263477325 ,75932.0     ,75.0               ,32.599998474121094  ,2.0                ,577.0          ,340.6           ,71.0
19660800.0,9772.911473274231 ,75975.0     ,68.0               ,35.625              ,1.0                ,567.0          ,377.6           ,56.0
19677184.0,9781.14983034134  ,76018.0     ,73.0               ,34.32500076293945   ,1.0                ,571.0          ,362.425         ,65.0
19693568.0,9789.402914524078 ,76054.0     ,73.0               ,40.54999923706055   ,8.0                ,576.0          ,400.225         ,130.0
19709952.0,9797.681456565857 ,76099.0     ,68.0               ,42.75               ,2.0                ,571.0          ,428.625         ,58.0
19726336.0,9805.909664869308 ,76142.0     ,68.0               ,35.70000076293945   ,0.0                ,568.0          ,348.625         ,47.0
19742720.0,9814.15853881836  ,76185.0     ,68.0               ,40.82500076293945   ,1.0                ,571.0          ,408.95          ,80.0
19759104.0,9822.402480602264 ,76229.0     ,74.0               ,34.025001525878906  ,3.0                ,576.0          ,349.325         ,60.0
19775488.0,9830.658547878265 ,76273.0     ,71.0               ,32.224998474121094  ,0.0                ,573.0          ,335.8           ,59.0
19791872.0,9838.9222946167   ,76320.0     ,81.0               ,38.025001525878906  ,0.0                ,573.0          ,398.625         ,48.0
19808256.0,9847.16962313652  ,76360.0     ,73.0               ,38.525001525878906  ,2.0                ,577.0          ,392.75          ,92.0
19824640.0,9855.398985624313 ,76397.0     ,71.0               ,40.375              ,6.0                ,573.0          ,415.5           ,126.0
19841024.0,9863.638380289078 ,76447.0     ,67.0               ,34.150001525878906  ,0.0                ,577.0          ,364.2           ,31.0
19857408.0,9871.888959407806 ,76489.0     ,66.0               ,32.79999923706055   ,0.0                ,571.0          ,339.275         ,29.0
19873792.0,9880.1559612751   ,76528.0     ,74.0               ,38.474998474121094  ,3.0                ,576.0          ,387.8           ,84.0
19890176.0,9888.406387090683 ,76573.0     ,68.0               ,39.974998474121094  ,2.0                ,577.0          ,409.55          ,57.0
19906560.0,9896.673838376999 ,76618.0     ,73.0               ,32.275001525878906  ,0.0                ,573.0          ,355.0           ,70.0
19922944.0,9904.907693624496 ,76662.0     ,66.0               ,27.674999237060547  ,0.0                ,566.0          ,314.975         ,28.0
19939328.0,9913.162157058716 ,76708.0     ,67.0               ,35.29999923706055   ,3.0                ,570.0          ,374.8           ,84.0
19955712.0,9921.394310235977 ,76761.0     ,76.0               ,36.775001525878906  ,3.0                ,571.0          ,365.425         ,60.0
19972096.0,9929.643916845322 ,76800.0     ,65.0               ,33.025001525878906  ,5.0                ,574.0          ,353.325         ,81.0
19988480.0,9937.918556690216 ,76839.0     ,70.0               ,40.400001525878906  ,7.0                ,575.0          ,420.325         ,84.0
20004864.0,9946.156161785126 ,76888.0     ,78.0               ,36.57500076293945   ,3.0                ,567.0          ,382.975         ,62.0
20021248.0,9954.425238370895 ,76925.0     ,68.0               ,35.79999923706055   ,3.0                ,570.0          ,375.75          ,81.0
20037632.0,9962.66190648079  ,76968.0     ,71.0               ,42.04999923706055   ,7.0                ,573.0          ,430.0           ,64.0
20054016.0,9970.90745472908  ,77010.0     ,76.0               ,35.400001525878906  ,0.0                ,566.0          ,359.825         ,61.0
20070400.0,9979.15209555626  ,77061.0     ,74.0               ,33.25               ,5.0                ,564.0          ,344.75          ,102.0
20086784.0,9987.427359819412 ,77097.0     ,69.0               ,34.32500076293945   ,1.0                ,573.0          ,364.675         ,59.0
20103168.0,9995.678693771362 ,77132.0     ,73.0               ,41.125              ,3.0                ,572.0          ,421.025         ,64.0
20119552.0,10003.914921998978,77176.0     ,80.0               ,43.849998474121094  ,2.0                ,577.0          ,437.15          ,38.0
20135936.0,10012.120188951492,77214.0     ,70.0               ,35.275001525878906  ,3.0                ,572.0          ,377.675         ,67.0
20152320.0,10020.350947141647,77260.0     ,75.0               ,41.54999923706055   ,3.0                ,577.0          ,411.1           ,71.0
20168704.0,10028.287863492966,77304.0     ,66.0               ,36.224998474121094  ,3.0                ,566.0          ,360.2           ,77.0
20185088.0,10036.557043075562,77348.0     ,62.0               ,30.700000762939453  ,4.0                ,573.0          ,329.15          ,85.0
20201472.0,10044.76452255249 ,77394.0     ,70.0               ,40.07500076293945   ,2.0                ,569.0          ,405.35          ,58.0
20217856.0,10053.028795957565,77430.0     ,67.0               ,34.224998474121094  ,2.0                ,570.0          ,362.2           ,68.0
20234240.0,10061.272760868073,77479.0     ,70.0               ,39.099998474121094  ,0.0                ,566.0          ,405.975         ,28.0
20250624.0,10069.536621332169,77511.0     ,69.0               ,37.875              ,9.0                ,567.0          ,402.725         ,132.0
20267008.0,10077.755897283554,77555.0     ,77.0               ,38.349998474121094  ,0.0                ,574.0          ,398.325         ,26.0
20283392.0,10086.046215057373,77597.0     ,67.0               ,35.92499923706055   ,1.0                ,569.0          ,371.875         ,101.0
20299776.0,10094.295985460281,77643.0     ,71.0               ,37.25               ,0.0                ,571.0          ,380.45          ,28.0
20316160.0,10102.569394350052,77685.0     ,71.0               ,37.82500076293945   ,1.0                ,573.0          ,389.8           ,102.0
20332544.0,10110.788850307465,77729.0     ,73.0               ,32.67499923706055   ,1.0                ,568.0          ,350.125         ,67.0
20348928.0,10119.04882311821 ,77770.0     ,71.0               ,38.17499923706055   ,5.0                ,574.0          ,405.1           ,68.0
20365312.0,10127.28880405426 ,77810.0     ,78.0               ,38.42499923706055   ,2.0                ,573.0          ,397.725         ,64.0
20381696.0,10135.575508117676,77854.0     ,70.0               ,37.95000076293945   ,6.0                ,570.0          ,377.65          ,88.0
20398080.0,10143.786814928055,77904.0     ,70.0               ,34.75               ,2.0                ,572.0          ,373.925         ,65.0
20414464.0,10152.05455160141 ,77947.0     ,69.0               ,36.07500076293945   ,5.0                ,576.0          ,375.95          ,82.0
20430848.0,10160.329803466797,77992.0     ,67.0               ,34.67499923706055   ,2.0                ,570.0          ,359.45          ,57.0
20447232.0,10168.557136774063,78030.0     ,72.0               ,39.07500076293945   ,2.0                ,573.0          ,400.75          ,64.0
20463616.0,10176.820457696915,78071.0     ,84.0               ,43.54999923706055   ,1.0                ,571.0          ,413.95          ,39.0
20480000.0,10184.971449613571,78123.0     ,80.0               ,31.149999618530273  ,1.0                ,566.0          ,331.25          ,46.0
20496384.0,10193.100643873215,78173.0     ,66.0               ,31.774999618530273  ,3.0                ,568.0          ,337.425         ,65.0
20512768.0,10201.346306324005,78211.0     ,76.0               ,33.150001525878906  ,4.0                ,566.0          ,336.675         ,88.0
20529152.0,10209.594502687454,78258.0     ,71.0               ,33.525001525878906  ,2.0                ,566.0          ,341.525         ,38.0
20545536.0,10217.831266403198,78314.0     ,72.0               ,35.650001525878906  ,0.0                ,567.0          ,355.3           ,32.0
20561920.0,10226.096108198166,78352.0     ,75.0               ,31.924999237060547  ,2.0                ,566.0          ,346.425         ,62.0
20578304.0,10234.331023931503,78395.0     ,76.0               ,40.20000076293945   ,3.0                ,577.0          ,405.45          ,49.0
20594688.0,10242.586102485657,78438.0     ,62.0               ,30.450000762939453  ,0.0                ,576.0          ,353.7           ,43.0
20611072.0,10250.804532527924,78477.0     ,73.0               ,41.20000076293945   ,0.0                ,566.0          ,412.4           ,34.0
20627456.0,10259.064490318298,78520.0     ,69.0               ,36.724998474121094  ,0.0                ,573.0          ,375.85          ,36.0
20643840.0,10267.331271648407,78562.0     ,73.0               ,35.57500076293945   ,3.0                ,568.0          ,364.475         ,94.0
20660224.0,10275.5920419693  ,78611.0     ,74.0               ,33.70000076293945   ,1.0                ,571.0          ,345.325         ,74.0
20676608.0,10283.829303979874,78653.0     ,76.0               ,36.224998474121094  ,4.0                ,566.0          ,377.5           ,77.0
20692992.0,10292.086268424988,78685.0     ,81.0               ,39.650001525878906  ,0.0                ,566.0          ,415.5           ,50.0
20709376.0,10300.33689403534 ,78733.0     ,71.0               ,39.07500076293945   ,4.0                ,570.0          ,404.25          ,57.0
20725760.0,10308.589337587357,78780.0     ,68.0               ,30.825000762939453  ,2.0                ,567.0          ,328.575         ,35.0
20742144.0,10316.833808660507,78827.0     ,69.0               ,32.650001525878906  ,0.0                ,566.0          ,351.9           ,25.0
20758528.0,10325.097318172455,78880.0     ,69.0               ,31.649999618530273  ,1.0                ,567.0          ,336.375         ,66.0
20774912.0,10333.352144002914,78913.0     ,69.0               ,35.92499923706055   ,4.0                ,573.0          ,381.6           ,58.0
20791296.0,10341.604290246964,78963.0     ,73.0               ,37.025001525878906  ,0.0                ,571.0          ,381.725         ,18.0
20807680.0,10349.854733228683,79002.0     ,73.0               ,34.099998474121094  ,4.0                ,569.0          ,362.675         ,113.0
20824064.0,10358.128154039383,79045.0     ,77.0               ,38.775001525878906  ,4.0                ,571.0          ,379.6           ,68.0
20840448.0,10366.396162986755,79089.0     ,62.0               ,38.92499923706055   ,3.0                ,575.0          ,412.925         ,53.0
20856832.0,10374.63544678688 ,79121.0     ,74.0               ,32.400001525878906  ,2.0                ,567.0          ,361.175         ,82.0
20873216.0,10382.891539812088,79169.0     ,67.0               ,42.625              ,10.0               ,574.0          ,440.7           ,134.0
20889600.0,10391.135545253754,79206.0     ,69.0               ,36.974998474121094  ,5.0                ,571.0          ,385.9           ,86.0
20905984.0,10399.440876483917,79250.0     ,79.0               ,44.79999923706055   ,3.0                ,576.0          ,430.4           ,70.0
20922368.0,10407.68587398529 ,79296.0     ,70.0               ,37.099998474121094  ,0.0                ,570.0          ,370.125         ,27.0
20938752.0,10415.942515134811,79338.0     ,72.0               ,36.54999923706055   ,0.0                ,577.0          ,366.975         ,54.0
20955136.0,10424.202096700668,79388.0     ,69.0               ,32.400001525878906  ,3.0                ,573.0          ,345.125         ,70.0
20971520.0,10432.476938009262,79427.0     ,68.0               ,32.75               ,1.0                ,577.0          ,355.75          ,95.0
20987904.0,10440.715642929077,79471.0     ,71.0               ,39.57500076293945   ,7.0                ,577.0          ,393.75          ,65.0
21004288.0,10449.002075433731,79518.0     ,71.0               ,32.29999923706055   ,2.0                ,571.0          ,332.275         ,67.0
21020672.0,10457.240434885025,79564.0     ,66.0               ,31.850000381469727  ,1.0                ,572.0          ,346.2           ,70.0
21037056.0,10465.416682958603,79610.0     ,69.0               ,36.775001525878906  ,2.0                ,577.0          ,381.15          ,65.0
21053440.0,10473.640471220016,79657.0     ,69.0               ,33.04999923706055   ,1.0                ,577.0          ,339.75          ,68.0
21069824.0,10481.917223215103,79704.0     ,64.0               ,30.899999618530273  ,1.0                ,566.0          ,333.075         ,71.0
21086208.0,10490.151898622513,79758.0     ,73.0               ,34.150001525878906  ,3.0                ,571.0          ,345.475         ,66.0
21102592.0,10498.445605039597,79794.0     ,68.0               ,31.5                ,3.0                ,574.0          ,336.075         ,83.0
21118976.0,10506.72871351242 ,79841.0     ,76.0               ,38.70000076293945   ,0.0                ,577.0          ,396.5           ,67.0
21135360.0,10514.997901439667,79884.0     ,72.0               ,34.650001525878906  ,2.0                ,576.0          ,342.5           ,59.0
21151744.0,10523.207862854004,79939.0     ,65.0               ,31.875              ,5.0                ,572.0          ,343.625         ,108.0
21168128.0,10531.467456579208,79988.0     ,72.0               ,33.45000076293945   ,2.0                ,567.0          ,362.375         ,86.0
21184512.0,10539.699274301529,80035.0     ,68.0               ,29.399999618530273  ,2.0                ,577.0          ,315.15          ,68.0
21200896.0,10547.976109266281,80079.0     ,72.0               ,38.32500076293945   ,5.0                ,562.0          ,391.125         ,68.0
21217280.0,10556.22810792923 ,80121.0     ,70.0               ,34.70000076293945   ,1.0                ,573.0          ,371.125         ,31.0
21233664.0,10564.475265741348,80169.0     ,69.0               ,34.5                ,3.0                ,569.0          ,361.25          ,62.0
21250048.0,10572.71207356453 ,80214.0     ,73.0               ,31.100000381469727  ,1.0                ,567.0          ,314.85          ,55.0
21266432.0,10580.988809347153,80257.0     ,77.0               ,39.650001525878906  ,7.0                ,573.0          ,403.65          ,64.0
21282816.0,10589.273072957993,80303.0     ,70.0               ,35.275001525878906  ,0.0                ,564.0          ,371.1           ,25.0
21299200.0,10597.510091543198,80351.0     ,76.0               ,32.17499923706055   ,1.0                ,564.0          ,331.975         ,56.0
21315584.0,10605.775686979294,80391.0     ,71.0               ,36.29999923706055   ,4.0                ,565.0          ,372.425         ,92.0
21331968.0,10614.005029678345,80433.0     ,73.0               ,40.20000076293945   ,6.0                ,566.0          ,417.8           ,83.0
21348352.0,10622.24592757225 ,80477.0     ,77.0               ,35.29999923706055   ,1.0                ,568.0          ,355.775         ,56.0
21364736.0,10630.171264410019,80520.0     ,68.0               ,35.775001525878906  ,6.0                ,577.0          ,376.825         ,108.0
21381120.0,10638.267565250397,80562.0     ,75.0               ,40.57500076293945   ,5.0                ,568.0          ,390.225         ,83.0
21397504.0,10646.54912185669 ,80609.0     ,72.0               ,38.275001525878906  ,3.0                ,570.0          ,393.425         ,80.0
21413888.0,10654.831623077393,80645.0     ,72.0               ,40.125              ,2.0                ,576.0          ,395.075         ,79.0
21430272.0,10663.079387903214,80685.0     ,74.0               ,43.224998474121094  ,7.0                ,573.0          ,424.575         ,58.0
21446656.0,10671.33213186264 ,80734.0     ,81.0               ,31.75               ,2.0                ,575.0          ,320.575         ,74.0
21463040.0,10679.594462156296,80776.0     ,75.0               ,37.25               ,0.0                ,577.0          ,377.45          ,39.0
21479424.0,10687.855386257172,80823.0     ,78.0               ,43.20000076293945   ,0.0                ,574.0          ,413.975         ,21.0
21495808.0,10696.128815889359,80858.0     ,74.0               ,38.54999923706055   ,3.0                ,566.0          ,380.975         ,57.0
21512192.0,10704.408151865005,80904.0     ,76.0               ,40.5                ,2.0                ,572.0          ,409.15          ,70.0
21528576.0,10712.645178079605,80945.0     ,80.0               ,34.57500076293945   ,2.0                ,576.0          ,356.45          ,52.0
21544960.0,10720.902392625809,80990.0     ,78.0               ,38.099998474121094  ,4.0                ,570.0          ,395.275         ,55.0
21561344.0,10729.158601045609,81026.0     ,72.0               ,37.400001525878906  ,0.0                ,572.0          ,382.95          ,61.0
21577728.0,10737.457783699036,81077.0     ,70.0               ,39.20000076293945   ,0.0                ,574.0          ,392.825         ,27.0
21594112.0,10745.736572742462,81120.0     ,73.0               ,37.04999923706055   ,1.0                ,572.0          ,372.9           ,63.0
21610496.0,10754.003211975098,81165.0     ,75.0               ,34.400001525878906  ,5.0                ,567.0          ,344.2           ,80.0
21626880.0,10762.241735696793,81198.0     ,77.0               ,40.875              ,9.0                ,577.0          ,403.925         ,107.0
21643264.0,10770.519002437592,81246.0     ,73.0               ,42.92499923706055   ,2.0                ,568.0          ,425.625         ,68.0
21659648.0,10778.763371944427,81286.0     ,75.0               ,34.625              ,8.0                ,577.0          ,346.7           ,97.0
21676032.0,10787.046227693558,81327.0     ,75.0               ,39.525001525878906  ,1.0                ,577.0          ,411.325         ,60.0
21692416.0,10795.326595544815,81366.0     ,69.0               ,38.875              ,3.0                ,577.0          ,393.775         ,79.0
21708800.0,10803.602437257767,81406.0     ,81.0               ,44.775001525878906  ,8.0                ,574.0          ,431.025         ,128.0
21725184.0,10811.836758852005,81458.0     ,73.0               ,33.400001525878906  ,0.0                ,570.0          ,347.575         ,28.0
21741568.0,10820.085568904877,81496.0     ,74.0               ,39.42499923706055   ,3.0                ,570.0          ,376.15          ,44.0
21757952.0,10828.372220754623,81547.0     ,76.0               ,34.849998474121094  ,3.0                ,577.0          ,357.25          ,67.0
21774336.0,10836.631277561188,81586.0     ,76.0               ,38.474998474121094  ,6.0                ,570.0          ,373.45          ,71.0
21790720.0,10844.94905781746 ,81630.0     ,68.0               ,36.349998474121094  ,8.0                ,577.0          ,382.525         ,100.0
21807104.0,10853.184371232986,81668.0     ,71.0               ,37.775001525878906  ,1.0                ,577.0          ,385.525         ,56.0
21823488.0,10861.437934398651,81711.0     ,74.0               ,37.974998474121094  ,2.0                ,567.0          ,408.125         ,59.0
21839872.0,10869.711458444595,81742.0     ,71.0               ,38.275001525878906  ,0.0                ,577.0          ,397.05          ,59.0
21856256.0,10877.993074178696,81799.0     ,79.0               ,40.67499923706055   ,1.0                ,572.0          ,380.2           ,50.0
21872640.0,10886.237427711487,81838.0     ,73.0               ,33.25               ,3.0                ,577.0          ,338.225         ,66.0
21889024.0,10894.534346342087,81883.0     ,75.0               ,35.95000076293945   ,2.0                ,577.0          ,358.25          ,57.0
21905408.0,10902.770697593689,81937.0     ,72.0               ,37.275001525878906  ,1.0                ,577.0          ,384.75          ,66.0
21921792.0,10911.055032968521,81972.0     ,66.0               ,35.25               ,1.0                ,576.0          ,367.675         ,79.0
21938176.0,10919.31393122673 ,82020.0     ,86.0               ,39.125              ,2.0                ,577.0          ,395.225         ,46.0
21954560.0,10927.591586112976,82063.0     ,76.0               ,33.95000076293945   ,5.0                ,577.0          ,348.925         ,85.0
21970944.0,10935.83172750473 ,82109.0     ,73.0               ,37.125              ,0.0                ,577.0          ,370.85          ,78.0
21987328.0,10944.106231212616,82148.0     ,72.0               ,40.900001525878906  ,5.0                ,570.0          ,403.875         ,95.0
22003712.0,10952.34760761261 ,82189.0     ,76.0               ,38.95000076293945   ,3.0                ,577.0          ,386.75          ,65.0
22020096.0,10960.614682674408,82230.0     ,73.0               ,40.42499923706055   ,1.0                ,573.0          ,399.375         ,77.0
22036480.0,10968.828943252563,82266.0     ,73.0               ,43.974998474121094  ,1.0                ,577.0          ,425.95          ,80.0
22052864.0,10977.083179712296,82317.0     ,75.0               ,39.474998474121094  ,0.0                ,568.0          ,388.4           ,40.0
22069248.0,10985.317953109741,82356.0     ,69.0               ,37.625              ,5.0                ,567.0          ,387.45          ,100.0
22085632.0,10993.58673119545 ,82399.0     ,74.0               ,33.0                ,2.0                ,577.0          ,355.825         ,57.0
22102016.0,11001.818166732788,82442.0     ,68.0               ,40.5                ,1.0                ,577.0          ,401.025         ,54.0
22118400.0,11010.079842805862,82492.0     ,69.0               ,37.875              ,1.0                ,577.0          ,395.175         ,100.0
22134784.0,11018.335904836655,82531.0     ,71.0               ,35.375              ,4.0                ,563.0          ,358.975         ,102.0
22151168.0,11026.604262828827,82568.0     ,71.0               ,37.82500076293945   ,1.0                ,567.0          ,387.95          ,75.0
22167552.0,11034.902744054794,82610.0     ,68.0               ,38.57500076293945   ,0.0                ,577.0          ,399.775         ,50.0
22183936.0,11043.16120481491 ,82654.0     ,72.0               ,41.474998474121094  ,1.0                ,576.0          ,414.65          ,45.0
22200320.0,11051.447102308273,82692.0     ,75.0               ,42.20000076293945   ,1.0                ,577.0          ,392.2           ,63.0
22216704.0,11059.7071890831  ,82745.0     ,73.0               ,38.724998474121094  ,2.0                ,573.0          ,383.925         ,71.0
22233088.0,11067.975596666336,82782.0     ,70.0               ,37.29999923706055   ,4.0                ,577.0          ,373.975         ,98.0
22249472.0,11076.227390050888,82824.0     ,75.0               ,41.625              ,1.0                ,570.0          ,418.825         ,75.0
22265856.0,11084.499494314194,82865.0     ,72.0               ,37.67499923706055   ,5.0                ,563.0          ,373.325         ,100.0
22282240.0,11092.76982998848 ,82912.0     ,72.0               ,39.0                ,2.0                ,576.0          ,374.15          ,53.0
22298624.0,11101.02604174614 ,82951.0     ,73.0               ,36.70000076293945   ,3.0                ,577.0          ,377.625         ,94.0
22315008.0,11109.278396129608,83000.0     ,69.0               ,39.17499923706055   ,1.0                ,577.0          ,388.425         ,101.0
22331392.0,11117.564175367355,83039.0     ,71.0               ,39.224998474121094  ,1.0                ,566.0          ,388.45          ,78.0
22347776.0,11125.808232069016,83080.0     ,75.0               ,39.599998474121094  ,0.0                ,571.0          ,386.95          ,78.0
22364160.0,11134.08794093132 ,83115.0     ,72.0               ,42.650001525878906  ,6.0                ,572.0          ,423.35          ,102.0
22380544.0,11142.357504844666,83163.0     ,84.0               ,41.95000076293945   ,5.0                ,576.0          ,402.55          ,97.0
22396928.0,11150.621715545654,83209.0     ,76.0               ,30.549999237060547  ,0.0                ,567.0          ,313.55          ,65.0
22413312.0,11158.883012771606,83262.0     ,66.0               ,34.0                ,3.0                ,575.0          ,353.15          ,68.0
22429696.0,11167.184465408325,83295.0     ,70.0               ,35.0                ,4.0                ,575.0          ,363.45          ,55.0
22446080.0,11175.450648784637,83341.0     ,71.0               ,42.95000076293945   ,3.0                ,577.0          ,411.55          ,54.0
22462464.0,11183.751393079758,83375.0     ,78.0               ,43.95000076293945   ,6.0                ,576.0          ,429.275         ,120.0
22478848.0,11191.84845328331 ,83425.0     ,72.0               ,36.20000076293945   ,4.0                ,577.0          ,382.65          ,75.0
22495232.0,11200.145168066025,83463.0     ,78.0               ,36.79999923706055   ,1.0                ,573.0          ,364.7           ,57.0
22511616.0,11208.413702726364,83510.0     ,76.0               ,41.275001525878906  ,6.0                ,576.0          ,417.675         ,98.0
22528000.0,11216.642030715942,83556.0     ,71.0               ,32.724998474121094  ,3.0                ,576.0          ,332.625         ,36.0
22544384.0,11224.865151166916,83590.0     ,69.0               ,35.25               ,3.0                ,574.0          ,364.075         ,44.0
22560768.0,11233.151092529297,83639.0     ,77.0               ,42.599998474121094  ,0.0                ,577.0          ,406.5           ,58.0
22577152.0,11241.236135482788,83680.0     ,74.0               ,39.125              ,5.0                ,574.0          ,395.7           ,118.0
22593536.0,11249.517062187195,83728.0     ,70.0               ,32.375              ,3.0                ,570.0          ,341.5           ,66.0
22609920.0,11257.811395168304,83763.0     ,71.0               ,40.25               ,5.0                ,577.0          ,396.05          ,101.0
