timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10420224.0,5287.920804023743,108139.0,10.0,9.0,0.0,283.0,79.425,21.0
10436608.0,5296.244395971298,108359.0,10.0,9.5,0.0,1000.0,86.85,20.0
10452992.0,5304.629383563995,108584.0,10.0,8.25,0.0,287.0,87.675,21.0
10469376.0,5313.06157040596,108795.0,10.0,9.75,0.0,290.0,62.1,20.0
10485760.0,5321.466804265976,108991.0,10.0,8.25,0.0,1000.0,98.575,21.0
10502144.0,5329.8433175086975,109174.0,10.0,8.5,0.0,255.0,77.975,20.0
10518528.0,5338.358262062073,109381.0,10.0,8.75,0.0,939.0,114.9,21.0
10534912.0,5346.718984365463,109584.0,10.0,9.5,0.0,339.0,82.7,20.0
10551296.0,5355.154503583908,109785.0,10.0,9.25,0.0,186.0,58.475,21.0
10567680.0,5363.613419055939,109993.0,10.0,9.0,0.0,239.0,61.625,20.0
10584064.0,5372.1241998672485,110215.0,10.0,9.25,0.0,919.0,88.0,20.0
10600448.0,5380.399761915207,110434.0,10.0,9.5,0.0,545.0,63.525,21.0
10616832.0,5388.713339328766,110638.0,10.0,9.5,0.0,234.0,67.675,19.0
10633216.0,5396.874480962753,110838.0,10.0,9.25,0.0,1000.0,87.725,21.0
10649600.0,5405.308216571808,111031.0,10.0,9.75,0.0,214.0,66.825,22.0
10665984.0,5413.358086824417,111214.0,10.0,9.5,0.0,1000.0,94.625,19.0
10682368.0,5421.714072465897,111427.0,10.0,9.75,0.0,222.0,68.625,20.0
10698752.0,5429.984296321869,111625.0,10.0,9.5,0.0,232.0,63.125,20.0
10715136.0,5438.368809461594,111826.0,10.0,10.0,10.0,201.0,56.55,19.0
10731520.0,5446.67648267746,112048.0,10.0,8.75,0.0,1000.0,114.575,19.0
10747904.0,5455.144940853119,112252.0,10.0,9.25,0.0,1000.0,108.575,18.0
10764288.0,5463.427024841309,112437.0,10.0,9.25,0.0,423.0,64.375,21.0
10780672.0,5471.847941637039,112594.0,10.0,9.75,0.0,273.0,57.625,22.0
10797056.0,5480.237056493759,112776.0,10.0,8.75,0.0,1000.0,103.95,20.0
10813440.0,5488.5436198711395,112979.0,10.0,9.5,0.0,1000.0,90.65,20.0
10829824.0,5496.945111989975,113195.0,10.0,10.0,10.0,210.0,68.575,21.0
10846208.0,5505.355483531952,113420.0,10.0,9.5,0.0,162.0,49.5,20.0
10862592.0,5513.714197635651,113615.0,10.0,9.5,0.0,427.0,74.175,20.0
10878976.0,5522.013535261154,113812.0,10.0,9.0,0.0,1000.0,101.575,20.0
10895360.0,5530.420303583145,114006.0,10.0,9.0,0.0,325.0,69.3,20.0
10911744.0,5538.7199330329895,114172.0,10.0,9.5,0.0,1000.0,86.95,20.0
10928128.0,5547.068048238754,114326.0,10.0,9.25,0.0,373.0,75.7,20.0
10944512.0,5555.3534779548645,114521.0,10.0,8.75,0.0,1000.0,133.7,21.0
10960896.0,5563.746157646179,114726.0,10.0,9.25,0.0,609.0,85.175,20.0
10977280.0,5572.018023252487,114920.0,10.0,10.0,10.0,183.0,56.675,19.0
10993664.0,5580.279079914093,115107.0,10.0,9.5,0.0,582.0,94.375,21.0
11010048.0,5588.628637313843,115305.0,10.0,8.0,0.0,1000.0,101.55,19.0
11026432.0,5596.921149253845,115498.0,10.0,8.75,0.0,1000.0,110.75,20.0
11042816.0,5605.32062458992,115714.0,10.0,8.5,0.0,1000.0,91.35,19.0
11059200.0,5613.730441093445,115919.0,10.0,9.5,0.0,1000.0,82.275,20.0
11075584.0,5622.165636539459,116115.0,10.0,9.0,0.0,808.0,73.55,20.0
11091968.0,5630.500581502914,116286.0,10.0,9.75,0.0,246.0,62.65,19.0
11108352.0,5638.752385854721,116494.0,10.0,8.25,0.0,1000.0,86.75,20.0
11124736.0,5647.273240804672,116689.0,10.0,9.5,0.0,944.0,106.575,19.0
11141120.0,5655.95311832428,116872.0,10.0,9.5,0.0,1000.0,97.05,19.0
11157504.0,5664.582576036453,117037.0,10.0,9.25,0.0,187.0,63.0,17.0
11173888.0,5673.104174375534,117215.0,10.0,9.25,0.0,470.0,84.8,20.0
11190272.0,5681.530429124832,117401.0,10.0,9.5,0.0,951.0,89.05,20.0
11206656.0,5689.906928539276,117572.0,10.0,9.0,0.0,533.0,82.475,20.0
11223040.0,5698.301268815994,117749.0,10.0,9.75,0.0,162.0,61.85,22.0
11239424.0,5706.661326646805,117931.0,10.0,9.25,0.0,1000.0,90.15,21.0
11255808.0,5715.026493310928,118101.0,10.0,8.25,0.0,1000.0,147.275,19.0
11272192.0,5723.417939424515,118289.0,10.0,9.75,0.0,327.0,84.325,22.0
11288576.0,5731.788908481598,118484.0,10.0,9.25,0.0,239.0,66.725,21.0
11304960.0,5740.265618085861,118695.0,10.0,9.0,0.0,278.0,63.65,20.0
11321344.0,5748.672482967377,118874.0,10.0,8.75,0.0,1000.0,89.825,20.0
11337728.0,5757.048007249832,119048.0,10.0,9.25,0.0,1000.0,91.575,20.0
11354112.0,5765.447157382965,119210.0,10.0,9.25,0.0,513.0,75.325,20.0
11370496.0,5773.813827514648,119377.0,10.0,8.75,0.0,1000.0,164.125,23.0
11386880.0,5782.218459844589,119511.0,10.0,9.25,0.0,813.0,86.425,19.0
11403264.0,5790.528503656387,119689.0,10.0,9.5,0.0,239.0,75.725,21.0
11419648.0,5798.915392637253,119879.0,10.0,9.75,0.0,282.0,72.3,20.0
11436032.0,5807.341927051544,120092.0,10.0,9.25,0.0,1000.0,104.85,20.0
11452416.0,5815.742986440659,120308.0,10.0,9.75,0.0,231.0,60.625,20.0
11468800.0,5824.144471883774,120517.0,10.0,8.5,0.0,150.0,57.275,19.0
11485184.0,5832.494394779205,120692.0,10.0,9.75,0.0,452.0,82.6,21.0
11501568.0,5840.792624235153,120846.0,10.0,9.25,0.0,249.0,75.175,23.0
11517952.0,5849.183413505554,121024.0,10.0,8.5,0.0,1000.0,116.825,19.0
11534336.0,5857.654469490051,121192.0,10.0,8.75,0.0,1000.0,127.075,21.0
11550720.0,5866.018130779266,121388.0,10.0,9.0,0.0,1000.0,82.325,21.0
11567104.0,5874.476325273514,121575.0,10.0,9.75,0.0,1000.0,88.925,20.0
11583488.0,5882.869958400726,121743.0,10.0,9.75,0.0,312.0,89.15,20.0
11599872.0,5891.308742761612,121946.0,10.0,9.5,0.0,233.0,66.975,19.0
11616256.0,5899.676789283752,122136.0,10.0,9.25,0.0,344.0,92.725,21.0
11632640.0,5908.111687660217,122323.0,10.0,9.5,0.0,236.0,72.5,19.0
11649024.0,5916.477070569992,122520.0,10.0,9.25,0.0,1000.0,105.775,19.0
11665408.0,5924.868994474411,122699.0,10.0,9.25,0.0,174.0,69.325,21.0
11681792.0,5933.357124567032,122902.0,10.0,9.5,0.0,554.0,84.975,19.0
11698176.0,5941.772139072418,123072.0,10.0,9.25,0.0,1000.0,128.95,18.0
11714560.0,5950.200253486633,123254.0,10.0,9.5,0.0,1000.0,98.75,20.0
11730944.0,5958.530702829361,123427.0,10.0,8.75,0.0,1000.0,105.125,19.0
11747328.0,5966.837304353714,123593.0,10.0,9.25,0.0,1000.0,83.325,18.0
11763712.0,5975.170031785965,123756.0,10.0,9.25,0.0,1000.0,135.575,19.0
11780096.0,5983.544583082199,123932.0,10.0,8.5,0.0,1000.0,156.675,20.0
11796480.0,5991.836608886719,124108.0,10.0,9.75,0.0,302.0,67.125,19.0
11812864.0,6000.129487991333,124274.0,10.0,9.5,0.0,159.0,69.65,18.0
11829248.0,6008.478794813156,124446.0,10.0,9.0,0.0,1000.0,89.875,22.0
11845632.0,6016.85146021843,124621.0,10.0,9.5,0.0,1000.0,84.675,21.0
11862016.0,6025.162308454514,124787.0,10.0,9.5,0.0,213.0,71.625,21.0
11878400.0,6033.531373739243,124956.0,10.0,8.75,0.0,1000.0,157.975,23.0
11894784.0,6041.953556537628,125116.0,10.0,9.75,0.0,251.0,78.675,20.0
11911168.0,6050.331035375595,125294.0,10.0,9.0,0.0,1000.0,102.25,21.0
11927552.0,6058.734611034393,125485.0,10.0,9.5,0.0,989.0,88.45,21.0
11943936.0,6067.115530967712,125656.0,10.0,9.5,0.0,1000.0,81.825,19.0
11960320.0,6075.447343826294,125857.0,10.0,8.75,0.0,253.0,75.575,20.0
11976704.0,6083.797330379486,126057.0,10.0,9.0,0.0,1000.0,84.6,21.0
11993088.0,6092.3212304115295,126272.0,10.0,9.5,0.0,258.0,65.7,19.0
12009472.0,6100.742085933685,126481.0,10.0,9.5,0.0,268.0,60.95,18.0
12025856.0,6109.05029129982,126693.0,10.0,10.0,10.0,215.0,66.375,20.0
12042240.0,6117.41149353981,126873.0,10.0,9.0,0.0,334.0,65.475,20.0
12058624.0,6125.718514680862,127057.0,10.0,9.5,0.0,565.0,81.825,19.0
12075008.0,6134.225649595261,127272.0,10.0,9.75,0.0,363.0,78.475,22.0
12091392.0,6142.717884063721,127479.0,10.0,9.0,0.0,310.0,78.6,19.0
12107776.0,6151.154827833176,127680.0,10.0,9.75,0.0,241.0,83.1,20.0
12124160.0,6159.606570720673,127876.0,10.0,9.25,0.0,649.0,77.075,20.0
12140544.0,6167.965458393097,128085.0,10.0,9.75,0.0,172.0,55.675,18.0
12156928.0,6176.439815044403,128268.0,10.0,9.25,0.0,1000.0,99.225,20.0
12173312.0,6184.791245698929,128445.0,10.0,7.75,0.0,431.0,116.45,23.0
12189696.0,6193.0900728702545,128644.0,10.0,8.5,0.0,653.0,87.75,19.0
12206080.0,6201.427659749985,128835.0,10.0,10.0,10.0,185.0,71.425,21.0
12222464.0,6209.80536031723,129043.0,10.0,9.75,0.0,357.0,73.175,20.0
12238848.0,6218.118420600891,129253.0,10.0,9.75,0.0,797.0,89.2,20.0
12255232.0,6226.504257440567,129446.0,10.0,9.75,0.0,523.0,80.075,20.0
12271616.0,6234.792427301407,129657.0,10.0,9.5,0.0,469.0,75.425,20.0
12288000.0,6243.2088170051575,129835.0,10.0,9.5,0.0,418.0,70.475,19.0
12304384.0,6251.5514669418335,130057.0,10.0,9.5,0.0,559.0,75.025,18.0
12320768.0,6259.994555234909,130276.0,10.0,9.25,0.0,402.0,73.05,20.0
12337152.0,6268.267582178116,130497.0,10.0,9.75,0.0,388.0,71.375,20.0
12353536.0,6276.564647912979,130694.0,10.0,9.5,0.0,120.0,45.775,20.0
12369920.0,6284.9092473983765,130890.0,10.0,9.75,0.0,286.0,78.225,19.0
12386304.0,6293.276884794235,131078.0,10.0,9.0,0.0,1000.0,98.625,20.0
12402688.0,6301.593904018402,131265.0,10.0,9.0,0.0,486.0,75.225,21.0
12419072.0,6310.079530954361,131454.0,10.0,9.0,0.0,1000.0,79.8,19.0
12435456.0,6318.414582252502,131628.0,10.0,9.5,0.0,399.0,66.1,19.0
12451840.0,6326.753324508667,131800.0,10.0,8.25,0.0,788.0,91.4,20.0
12468224.0,6335.137579917908,131969.0,10.0,8.5,0.0,581.0,97.95,20.0
12484608.0,6343.443943977356,132146.0,10.0,9.75,0.0,1000.0,112.05,20.0
12500992.0,6351.804244995117,132366.0,10.0,8.25,0.0,1000.0,103.1,22.0
12517376.0,6360.1876084804535,132558.0,10.0,9.25,0.0,651.0,94.375,22.0
12533760.0,6368.62148308754,132751.0,10.0,8.75,0.0,631.0,82.125,18.0
12550144.0,6377.047194480896,132951.0,10.0,9.25,0.0,321.0,81.9,20.0
12566528.0,6385.359961032867,133141.0,10.0,9.5,0.0,358.0,73.1,19.0
12582912.0,6393.7570424079895,133367.0,10.0,8.75,0.0,1000.0,119.0,20.0
12599296.0,6401.796108722687,133552.0,10.0,9.0,0.0,222.0,71.225,19.0
12615680.0,6410.134292125702,133727.0,10.0,9.25,0.0,265.0,73.675,20.0
12632064.0,6418.581128835678,133919.0,10.0,9.5,0.0,272.0,82.775,21.0
12648448.0,6426.979574680328,134112.0,10.0,9.25,0.0,735.0,100.025,21.0
12664832.0,6435.237270355225,134302.0,10.0,9.0,0.0,721.0,79.2,19.0
12681216.0,6443.340076684952,134463.0,10.0,9.0,0.0,846.0,89.15,21.0
12697600.0,6451.36726474762,134651.0,10.0,9.5,0.0,448.0,72.75,20.0
12713984.0,6459.658839464188,134864.0,10.0,9.25,0.0,189.0,69.325,19.0
12730368.0,6467.916853189468,135066.0,10.0,9.75,0.0,304.0,89.1,19.0
12746752.0,6475.943475484848,135251.0,10.0,9.25,0.0,443.0,80.65,20.0
12763136.0,6484.250955820084,135432.0,10.0,9.25,0.0,209.0,66.65,20.0
12779520.0,6492.56690621376,135610.0,10.0,9.25,0.0,733.0,83.425,19.0
12795904.0,6500.895855665207,135830.0,10.0,8.75,0.0,1000.0,119.85,23.0
12812288.0,6509.2698855400085,136016.0,10.0,9.5,0.0,1000.0,98.225,20.0
12828672.0,6517.636291265488,136226.0,10.0,8.5,0.0,1000.0,139.15,16.0
12845056.0,6525.901642799377,136450.0,10.0,8.75,0.0,591.0,69.9,20.0
12861440.0,6533.987822055817,136617.0,10.0,9.0,0.0,217.0,77.525,20.0
12877824.0,6542.286388635635,136793.0,10.0,9.75,0.0,752.0,73.85,20.0
12894208.0,6550.616776227951,136967.0,10.0,10.0,10.0,346.0,70.175,19.0
12910592.0,6558.939081907272,137149.0,10.0,9.25,0.0,770.0,81.525,20.0
12926976.0,6567.290492773056,137340.0,10.0,9.0,0.0,1000.0,131.525,19.0
12943360.0,6575.631372690201,137504.0,10.0,9.25,0.0,216.0,70.275,20.0
12959744.0,6584.036894083023,137693.0,10.0,8.5,0.0,1000.0,121.225,21.0
12976128.0,6592.357442617416,137909.0,10.0,9.25,0.0,1000.0,105.575,20.0
12992512.0,6600.778122425079,138110.0,10.0,9.25,0.0,223.0,86.1,22.0
13008896.0,6609.3242354393005,138308.0,10.0,9.25,0.0,202.0,66.525,19.0
13025280.0,6617.666182041168,138504.0,10.0,8.5,0.0,147.0,54.525,19.0
13041664.0,6626.049223899841,138696.0,10.0,8.75,0.0,1000.0,113.1,20.0
13058048.0,6634.330623626709,138881.0,10.0,9.25,0.0,1000.0,94.325,19.0
13074432.0,6642.670747756958,139087.0,10.0,9.25,0.0,263.0,74.775,20.0
13090816.0,6651.060052871704,139253.0,10.0,9.0,0.0,1000.0,98.05,21.0
13107200.0,6659.4568066596985,139446.0,10.0,9.75,0.0,217.0,67.275,19.0
13123584.0,6667.750813245773,139642.0,10.0,9.25,0.0,536.0,71.05,19.0
13139968.0,6676.090515375137,139836.0,10.0,9.75,0.0,160.0,60.925,19.0
13156352.0,6684.390815973282,140015.0,10.0,9.5,0.0,312.0,77.225,21.0
13172736.0,6692.700300693512,140195.0,10.0,9.25,0.0,1000.0,118.75,19.0
13189120.0,6701.031379938126,140394.0,10.0,9.25,0.0,501.0,77.2,19.0
13205504.0,6709.399818897247,140592.0,10.0,9.25,0.0,167.0,64.95,20.0
13221888.0,6717.760595798492,140778.0,10.0,9.25,0.0,166.0,68.375,20.0
13238272.0,6726.317254781723,140981.0,10.0,9.5,0.0,201.0,66.1,20.0
13254656.0,6734.682773113251,141200.0,10.0,9.25,0.0,188.0,68.9,20.0
13271040.0,6743.021119117737,141389.0,10.0,9.25,0.0,1000.0,121.075,20.0
13287424.0,6751.354779720306,141585.0,10.0,9.5,0.0,302.0,75.3,20.0
13303808.0,6759.735982656479,141792.0,10.0,9.5,0.0,264.0,85.175,22.0
13320192.0,6768.0419754981995,141978.0,10.0,9.5,0.0,1000.0,84.15,20.0
13336576.0,6776.457074642181,142193.0,10.0,9.75,0.0,201.0,66.375,20.0
13352960.0,6784.835507631302,142413.0,10.0,9.75,0.0,183.0,56.475,19.0
13369344.0,6793.317555189133,142619.0,10.0,9.75,0.0,222.0,76.725,21.0
13385728.0,6801.726490497589,142839.0,10.0,9.75,0.0,251.0,79.3,21.0
13402112.0,6810.259294509888,143043.0,10.0,10.0,10.0,244.0,58.75,19.0
13418496.0,6818.6070165634155,143242.0,10.0,8.75,0.0,1000.0,92.575,20.0
13434880.0,6826.982888221741,143436.0,10.0,8.75,0.0,1000.0,126.95,19.0
13451264.0,6835.341576337814,143633.0,10.0,9.75,0.0,141.0,49.85,20.0
13467648.0,6843.667075634003,143822.0,10.0,9.5,0.0,1000.0,91.575,20.0
13484032.0,6852.005088090897,144020.0,10.0,9.0,0.0,282.0,70.3,20.0
13500416.0,6860.3174700737,144212.0,10.0,9.0,0.0,1000.0,92.325,21.0
13516800.0,6868.701737642288,144400.0,10.0,9.25,0.0,1000.0,118.4,19.0
13533184.0,6877.045091152191,144604.0,10.0,9.5,0.0,1000.0,92.8,21.0
13549568.0,6885.441827535629,144820.0,10.0,9.25,0.0,1000.0,107.85,19.0
13565952.0,6893.793868780136,145019.0,10.0,9.5,0.0,210.0,65.125,19.0
13582336.0,6902.08881354332,145209.0,10.0,9.0,0.0,1000.0,88.8,20.0
13598720.0,6910.452231168747,145380.0,10.0,9.0,0.0,1000.0,113.65,20.0
13615104.0,6918.619211673737,145551.0,10.0,9.0,0.0,1000.0,96.375,20.0
13631488.0,6927.012410402298,145716.0,10.0,9.0,0.0,1000.0,111.275,20.0
13647872.0,6935.378051519394,145874.0,10.0,9.25,0.0,1000.0,147.75,22.0
13664256.0,6943.664669513702,146041.0,10.0,8.75,0.0,1000.0,141.95,19.0
13680640.0,6952.004277706146,146209.0,10.0,8.25,0.0,1000.0,108.15,20.0
13697024.0,6960.358343362808,146380.0,10.0,9.25,0.0,1000.0,96.275,19.0
13713408.0,6968.770802974701,146555.0,10.0,9.0,0.0,1000.0,117.05,20.0
13729792.0,6977.0607969760895,146763.0,10.0,9.25,0.0,1000.0,97.275,20.0
13746176.0,6985.602371931076,146938.0,10.0,9.0,0.0,1000.0,105.75,20.0
13762560.0,6994.010541200638,147125.0,10.0,9.5,0.0,1000.0,94.7,20.0
13778944.0,7002.2780084609985,147305.0,10.0,9.5,0.0,173.0,72.65,21.0
13795328.0,7010.355244398117,147484.0,10.0,9.75,0.0,1000.0,87.475,19.0
13811712.0,7018.761559009552,147677.0,10.0,9.5,0.0,1000.0,126.9,21.0
13828096.0,7027.2197597026825,147895.0,10.0,9.0,0.0,1000.0,118.5,19.0
13844480.0,7035.528815984726,148110.0,10.0,9.25,0.0,282.0,62.625,19.0
13860864.0,7043.551092386246,148308.0,10.0,9.5,0.0,211.0,78.475,20.0
13877248.0,7051.882873058319,148521.0,10.0,9.5,0.0,970.0,91.85,19.0
13893632.0,7060.252157688141,148724.0,10.0,10.0,10.0,195.0,66.2,21.0
13910016.0,7068.333674669266,148922.0,10.0,9.0,0.0,241.0,71.2,19.0
13926400.0,7076.650413036346,149094.0,10.0,10.0,10.0,192.0,66.6,20.0
13942784.0,7084.971837759018,149262.0,10.0,9.0,0.0,207.0,63.175,20.0
13959168.0,7093.320598602295,149435.0,10.0,8.75,0.0,1000.0,130.725,20.0
13975552.0,7101.586179256439,149612.0,10.0,9.5,0.0,167.0,70.2,19.0
13991936.0,7109.990446329117,149811.0,10.0,9.5,0.0,160.0,60.825,21.0
14008320.0,7118.401928901672,149996.0,10.0,9.0,0.0,1000.0,92.975,19.0
14024704.0,7126.830346107483,150164.0,10.0,9.25,0.0,1000.0,141.175,19.0
14041088.0,7134.806617975235,150353.0,10.0,10.0,10.0,210.0,64.825,19.0
14057472.0,7142.765861988068,150539.0,10.0,9.75,0.0,341.0,82.825,20.0
14073856.0,7151.026872634888,150738.0,10.0,9.5,0.0,490.0,79.425,20.0
14090240.0,7159.277898550034,150934.0,10.0,8.75,0.0,267.0,78.1,22.0
14106624.0,7167.680238246918,151125.0,10.0,9.0,0.0,1000.0,99.8,18.0
14123008.0,7176.109772443771,151314.0,10.0,9.25,0.0,1000.0,85.425,20.0
14139392.0,7184.375373363495,151538.0,10.0,9.5,0.0,1000.0,124.8,20.0
14155776.0,7192.804480791092,151753.0,10.0,9.75,0.0,188.0,69.65,20.0
14172160.0,7201.20365357399,151956.0,10.0,9.5,0.0,189.0,64.25,19.0
14188544.0,7209.4836003780365,152187.0,10.0,9.25,0.0,770.0,79.375,19.0
14204928.0,7217.766353607178,152391.0,10.0,9.75,0.0,148.0,56.85,20.0
14221312.0,7226.181465387344,152597.0,10.0,9.75,0.0,182.0,72.75,20.0
14237696.0,7234.584830522537,152783.0,10.0,10.0,10.0,218.0,77.425,20.0
14254080.0,7242.959238767624,152968.0,10.0,10.0,10.0,205.0,61.05,19.0
14270464.0,7251.42138671875,153163.0,10.0,8.75,0.0,1000.0,105.175,20.0
14286848.0,7259.858841896057,153386.0,10.0,9.0,0.0,1000.0,91.2,20.0
14303232.0,7268.162479400635,153604.0,10.0,9.5,0.0,375.0,63.1,19.0
14319616.0,7276.493092060089,153824.0,10.0,8.25,0.0,1000.0,87.35,19.0
14336000.0,7284.800373077393,154016.0,10.0,9.0,0.0,128.0,60.1,19.0
14352384.0,7293.114373922348,154181.0,10.0,10.0,10.0,318.0,76.175,19.0
14368768.0,7301.564980268478,154391.0,10.0,9.25,0.0,1000.0,130.55,19.0
14385152.0,7309.915269613266,154599.0,10.0,9.75,0.0,233.0,62.025,20.0
14401536.0,7318.3875432014465,154821.0,10.0,9.0,0.0,1000.0,85.275,20.0
14417920.0,7326.802746772766,155040.0,10.0,9.25,0.0,293.0,77.675,18.0
14434304.0,7335.190989255905,155254.0,10.0,9.25,0.0,1000.0,83.475,20.0
14450688.0,7343.485713481903,155472.0,10.0,9.25,0.0,759.0,74.55,19.0
14467072.0,7351.788528680801,155711.0,10.0,9.0,0.0,943.0,81.95,18.0
14483456.0,7360.1649804115295,155919.0,10.0,9.5,0.0,435.0,95.8,21.0
14499840.0,7368.556163311005,156130.0,10.0,9.0,0.0,280.0,84.65,19.0
14516224.0,7376.877237081528,156343.0,10.0,9.25,0.0,588.0,92.35,19.0
14532608.0,7385.3678250312805,156570.0,10.0,8.75,0.0,904.0,95.825,20.0
14548992.0,7393.409875392914,156799.0,10.0,9.25,0.0,149.0,55.35,21.0
14565376.0,7401.44437289238,157024.0,10.0,9.0,0.0,219.0,77.05,21.0
14581760.0,7409.699430704117,157230.0,10.0,9.25,0.0,705.0,78.85,19.0
14598144.0,7418.070241212845,157455.0,10.0,9.5,0.0,290.0,58.875,20.0
14614528.0,7426.374308824539,157673.0,10.0,9.5,0.0,415.0,65.975,20.0
14630912.0,7434.441630601883,157870.0,10.0,9.75,0.0,264.0,73.625,20.0
14647296.0,7442.742133140564,158060.0,10.0,10.0,10.0,405.0,70.475,20.0
14663680.0,7450.78660941124,158271.0,10.0,9.5,0.0,211.0,70.85,21.0
14680064.0,7459.230393409729,158500.0,10.0,8.75,0.0,568.0,71.625,19.0
14696448.0,7467.626438856125,158716.0,10.0,9.5,0.0,270.0,74.925,20.0
14712832.0,7476.019320726395,158960.0,10.0,9.75,0.0,1000.0,89.75,20.0
14729216.0,7484.487458944321,159212.0,10.0,9.0,0.0,278.0,72.85,19.0
14745600.0,7492.9156448841095,159440.0,10.0,9.25,0.0,168.0,69.575,21.0
14761984.0,7501.142274141312,159682.0,10.0,9.5,0.0,180.0,73.65,22.0
14778368.0,7509.568654298782,159905.0,10.0,9.25,0.0,1000.0,80.325,21.0
14794752.0,7517.9581825733185,160115.0,10.0,9.25,0.0,1000.0,89.775,20.0
14811136.0,7526.334422826767,160317.0,10.0,9.25,0.0,1000.0,121.775,19.0
14827520.0,7534.736700057983,160517.0,10.0,9.25,0.0,209.0,76.225,20.0
14843904.0,7543.05535364151,160748.0,10.0,9.25,0.0,174.0,66.825,19.0
14860288.0,7551.409697532654,160991.0,10.0,9.25,0.0,221.0,84.95,21.0
14876672.0,7559.854324579239,161201.0,10.0,10.0,10.0,241.0,72.05,21.0
14893056.0,7568.203196763992,161422.0,10.0,9.75,0.0,278.0,63.075,20.0
14909440.0,7576.6457488536835,161654.0,10.0,9.5,0.0,253.0,65.375,21.0
14925824.0,7584.924810171127,161874.0,10.0,10.0,10.0,149.0,59.15,20.0
14942208.0,7593.250979423523,162094.0,10.0,10.0,10.0,455.0,71.75,19.0
14958592.0,7601.624352455139,162319.0,10.0,9.5,0.0,566.0,73.275,20.0
14974976.0,7610.055734872818,162525.0,10.0,9.75,0.0,745.0,78.7,20.0
14991360.0,7618.454058647156,162739.0,10.0,9.25,0.0,318.0,71.7,20.0
15007744.0,7626.886245012283,162944.0,10.0,9.25,0.0,309.0,74.95,20.0
15024128.0,7635.309848308563,163150.0,10.0,10.0,10.0,294.0,74.75,20.0
15040512.0,7643.716500759125,163365.0,10.0,9.5,0.0,385.0,73.625,19.0
15056896.0,7652.058406829834,163601.0,10.0,10.0,10.0,347.0,66.15,19.0
15073280.0,7660.565638303757,163825.0,10.0,9.5,0.0,277.0,64.025,19.0
15089664.0,7668.996270418167,164036.0,10.0,10.0,10.0,280.0,71.375,21.0
15106048.0,7677.352089881897,164245.0,10.0,9.5,0.0,264.0,79.675,20.0
15122432.0,7685.734669208527,164471.0,10.0,9.0,0.0,318.0,83.05,19.0
15138816.0,7694.19428229332,164704.0,10.0,9.25,0.0,484.0,75.425,20.0
15155200.0,7702.501031160355,164920.0,10.0,9.5,0.0,747.0,77.85,20.0
15171584.0,7710.828594923019,165153.0,10.0,9.25,0.0,285.0,76.4,20.0
15187968.0,7719.201578617096,165393.0,10.0,9.75,0.0,196.0,83.2,19.0
15204352.0,7727.572546243668,165621.0,10.0,9.5,0.0,570.0,64.05,20.0
15220736.0,7735.890133857727,165821.0,10.0,8.75,0.0,519.0,78.4,21.0
15237120.0,7744.138998270035,166033.0,10.0,9.25,0.0,178.0,73.35,20.0
15253504.0,7752.4265286922455,166255.0,10.0,9.75,0.0,172.0,60.575,19.0
15269888.0,7760.780466794968,166495.0,10.0,9.25,0.0,255.0,68.3,20.0
15286272.0,7769.237952709198,166746.0,10.0,9.0,0.0,1000.0,89.325,20.0
15302656.0,7777.659688949585,166962.0,10.0,9.75,0.0,542.0,73.275,19.0
15319040.0,7786.06098818779,167188.0,10.0,9.5,0.0,188.0,65.8,20.0
15335424.0,7794.564729213715,167414.0,10.0,9.75,0.0,435.0,63.275,19.0
15351808.0,7802.598439455032,167622.0,10.0,9.75,0.0,230.0,73.275,20.0
15368192.0,7810.6540813446045,167854.0,10.0,9.0,0.0,797.0,83.725,20.0
15384576.0,7819.1776034832,168073.0,10.0,9.75,0.0,257.0,65.05,20.0
15400960.0,7827.413187980652,168299.0,10.0,9.5,0.0,253.0,68.725,21.0
15417344.0,7835.837778806686,168490.0,10.0,9.5,0.0,186.0,75.3,19.0
15433728.0,7844.203553915024,168705.0,10.0,10.0,10.0,255.0,82.725,22.0
15450112.0,7852.501511335373,168905.0,10.0,8.75,0.0,148.0,52.575,20.0
15466496.0,7860.82448220253,169094.0,10.0,9.0,0.0,1000.0,147.25,21.0
15482880.0,7869.217337846756,169301.0,10.0,9.75,0.0,194.0,65.5,21.0
15499264.0,7877.577193260193,169508.0,10.0,9.0,0.0,1000.0,97.6,22.0
15515648.0,7885.5834221839905,169718.0,10.0,9.5,0.0,168.0,68.25,19.0
15532032.0,7894.004466056824,169926.0,10.0,9.0,0.0,1000.0,103.975,20.0
15548416.0,7902.450042963028,170142.0,10.0,9.25,0.0,225.0,75.075,19.0
15564800.0,7910.820159912109,170366.0,10.0,9.0,0.0,429.0,70.275,21.0
15581184.0,7919.275278806686,170567.0,10.0,10.0,10.0,199.0,62.5,22.0
15597568.0,7927.532749652863,170762.0,10.0,10.0,10.0,239.0,71.575,22.0
15613952.0,7935.940074682236,170956.0,10.0,8.75,0.0,797.0,107.95,21.0
15630336.0,7944.046903371811,171175.0,10.0,9.75,0.0,211.0,55.075,20.0
15646720.0,7952.35653758049,171379.0,10.0,9.25,0.0,225.0,73.9,20.0
15663104.0,7960.760351896286,171610.0,10.0,9.0,0.0,237.0,74.925,20.0
