timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,8420.9685049057,50831.0,40.0,5.074999809265137,0.0,1021.0,259.725,24.0
9715712.0,8435.233530044556,50892.0,40.0,7.275000095367432,0.0,1198.0,354.575,34.0
9732096.0,8449.56223988533,50948.0,40.0,6.150000095367432,0.0,1268.0,301.275,56.0
9748480.0,8463.871396541595,51011.0,40.0,6.625,0.0,1350.0,282.55,31.0
9764864.0,8478.183577537537,51063.0,40.0,6.175000190734863,0.0,1164.0,288.475,8.0
9781248.0,8492.465004205704,51114.0,40.0,7.050000190734863,0.0,1480.0,345.375,27.0
9797632.0,8506.782041311264,51178.0,40.0,5.474999904632568,0.0,1163.0,290.0,38.0
9814016.0,8521.08611536026,51237.0,40.0,7.275000095367432,0.0,1400.0,337.4,42.0
9830400.0,8535.390928983688,51300.0,40.0,3.625,0.0,992.0,220.525,30.0
9846784.0,8549.736007452011,51356.0,19.0,3.299999952316284,0.0,541.0,206.7,47.0
9863168.0,8564.048846006393,51419.0,40.0,5.875,0.0,1120.0,279.85,12.0
9879552.0,8578.387825489044,51469.0,40.0,6.224999904632568,0.0,1225.0,329.525,51.0
9895936.0,8592.672307729721,51530.0,40.0,4.625,0.0,1189.0,237.05,47.0
9912320.0,8607.002146720886,51589.0,19.0,3.5,0.0,786.0,221.65,25.0
9928704.0,8621.295443296432,51647.0,40.0,3.575000047683716,0.0,1178.0,225.55,24.0
9945088.0,8635.642332315445,51706.0,40.0,7.074999809265137,0.0,1386.0,327.9,35.0
9961472.0,8649.9356777668,51769.0,40.0,6.800000190734863,0.0,1382.0,306.175,45.0
9977856.0,8664.265017271042,51843.0,40.0,4.224999904632568,0.0,1383.0,247.575,33.0
9994240.0,8678.57165312767,51894.0,24.0,5.099999904632568,0.0,880.0,261.175,47.0
10010624.0,8692.898061037064,51954.0,40.0,5.675000190734863,0.0,1178.0,314.625,48.0
10027008.0,8707.18814945221,52014.0,40.0,4.050000190734863,0.0,963.0,248.95,29.0
10043392.0,8721.520736694336,52070.0,40.0,4.800000190734863,0.0,1134.0,256.35,42.0
10059776.0,8735.833859682083,52126.0,40.0,7.099999904632568,0.0,1173.0,318.55,35.0
10076160.0,8750.188670873642,52189.0,40.0,5.125,0.0,1047.0,242.675,32.0
10092544.0,8764.454717636108,52248.0,40.0,5.75,0.0,1037.0,287.275,11.0
10108928.0,8778.763226985931,52312.0,40.0,7.625,0.0,1020.0,333.85,47.0
10125312.0,8793.034445524216,52379.0,40.0,6.175000190734863,0.0,1089.0,295.45,55.0
10141696.0,8807.37328529358,52441.0,14.0,2.875,0.0,514.0,207.175,12.0
10158080.0,8821.687801599503,52495.0,40.0,6.574999809265137,0.0,1145.0,309.05,24.0
10174464.0,8836.023606300354,52556.0,40.0,6.175000190734863,0.0,1013.0,282.9,23.0
10190848.0,8850.327828645706,52608.0,40.0,5.449999809265137,0.0,1088.0,262.6,35.0
10207232.0,8864.672005653381,52667.0,40.0,7.5,0.0,1284.0,378.5,38.0
10223616.0,8878.977916955948,52728.0,23.0,4.099999904632568,0.0,1025.0,263.95,34.0
10240000.0,8893.299832820892,52797.0,40.0,4.125,0.0,1041.0,247.475,38.0
10256384.0,8907.585980892181,52864.0,14.0,4.025000095367432,0.0,738.0,228.925,34.0
10272768.0,8921.721076250076,52931.0,40.0,5.650000095367432,0.0,1161.0,314.525,47.0
10289152.0,8936.060488700867,53002.0,18.0,3.200000047683716,0.0,666.0,172.225,40.0
10305536.0,8950.376740455627,53062.0,40.0,3.674999952316284,0.0,1187.0,211.075,56.0
10321920.0,8964.719323396683,53129.0,19.0,4.324999809265137,0.0,857.0,227.2,44.0
10338304.0,8979.02370429039,53180.0,40.0,3.549999952316284,0.0,990.0,224.625,45.0
10354688.0,8993.377514123917,53236.0,40.0,7.400000095367432,0.0,1387.0,352.55,29.0
10371072.0,9007.56118607521,53292.0,40.0,6.150000095367432,0.0,1186.0,298.5,7.0
10387456.0,9021.889218091965,53351.0,23.0,4.625,0.0,669.0,246.15,52.0
10403840.0,9036.213101625443,53413.0,40.0,8.949999809265137,0.0,1395.0,335.375,20.0
10420224.0,9050.552698612213,53473.0,40.0,6.925000190734863,0.0,1335.0,292.55,31.0
10436608.0,9064.845700502396,53523.0,18.0,4.199999809265137,0.0,733.0,235.15,37.0
10452992.0,9079.190470695496,53577.0,40.0,5.925000190734863,0.0,1206.0,303.325,7.0
10469376.0,9093.345795154572,53641.0,40.0,4.875,0.0,1207.0,288.275,7.0
10485760.0,9107.684006929398,53695.0,40.0,6.300000190734863,0.0,1179.0,271.875,41.0
10502144.0,9121.986870288849,53751.0,40.0,8.649999618530273,0.0,1220.0,371.8,36.0
10518528.0,9136.29578280449,53816.0,40.0,4.849999904632568,0.0,1264.0,275.65,44.0
10534912.0,9150.598945379257,53872.0,19.0,4.625,0.0,813.0,249.925,40.0
10551296.0,9164.944113016129,53930.0,40.0,5.824999809265137,0.0,1017.0,282.475,46.0
10567680.0,9179.237569332123,53983.0,40.0,5.75,0.0,1017.0,294.125,61.0
10584064.0,9193.586772441864,54042.0,40.0,5.349999904632568,0.0,1176.0,266.525,42.0
10600448.0,9207.873673915863,54096.0,16.0,3.6500000953674316,0.0,651.0,233.5,37.0
10616832.0,9222.208053350449,54155.0,40.0,8.75,0.0,1310.0,374.325,47.0
10633216.0,9236.496991157532,54222.0,40.0,6.25,0.0,1040.0,301.25,26.0
10649600.0,9250.805669784546,54287.0,41.0,5.175000190734863,0.0,1136.0,248.95,38.0
10665984.0,9265.115199565887,54351.0,19.0,3.4749999046325684,0.0,682.0,210.6,34.0
10682368.0,9279.44898056984,54406.0,20.0,5.425000190734863,0.0,829.0,289.125,51.0
10698752.0,9293.776189088821,54471.0,40.0,6.025000095367432,0.0,1193.0,301.35,39.0
10715136.0,9308.075816631317,54521.0,40.0,4.875,0.0,1049.0,231.825,22.0
10731520.0,9322.411378383636,54576.0,20.0,4.625,0.0,801.0,269.375,29.0
10747904.0,9336.711959600449,54627.0,40.0,6.775000095367432,0.0,1184.0,312.375,29.0
10764288.0,9351.04627943039,54681.0,40.0,6.5,0.0,1131.0,296.2,28.0
10780672.0,9365.347225904465,54743.0,27.0,4.849999904632568,0.0,986.0,279.125,43.0
10797056.0,9379.69683098793,54806.0,40.0,4.875,0.0,1032.0,232.65,35.0
10813440.0,9393.995656490326,54869.0,40.0,5.175000190734863,0.0,1031.0,236.8,40.0
10829824.0,9408.323937654495,54930.0,40.0,4.824999809265137,0.0,957.0,228.7,22.0
10846208.0,9422.611530780792,54988.0,40.0,5.25,0.0,1302.0,268.075,50.0
10862592.0,9436.960756063461,55039.0,40.0,5.949999809265137,0.0,1408.0,271.75,31.0
10878976.0,9451.27912569046,55102.0,40.0,5.875,0.0,1436.0,276.95,31.0
10895360.0,9465.634948968887,55167.0,40.0,5.025000095367432,0.0,1307.0,248.15,43.0
10911744.0,9479.960380792618,55227.0,40.0,5.724999904632568,0.0,975.0,274.8,6.0
10928128.0,9494.291382789612,55297.0,40.0,6.074999809265137,0.0,1410.0,291.25,32.0
10944512.0,9508.603703022003,55361.0,40.0,5.699999809265137,0.0,782.0,281.5,49.0
10960896.0,9522.932217597961,55427.0,25.0,3.75,0.0,885.0,231.225,35.0
10977280.0,9537.218371868134,55492.0,20.0,3.575000047683716,0.0,863.0,212.525,51.0
10993664.0,9551.542713880539,55558.0,40.0,4.800000190734863,0.0,1081.0,262.325,61.0
11010048.0,9565.8613448143,55609.0,40.0,4.050000190734863,0.0,1067.0,248.075,42.0
11026432.0,9580.191908836365,55659.0,40.0,7.099999904632568,0.0,1395.0,329.425,63.0
11042816.0,9594.481300592422,55710.0,40.0,5.275000095367432,0.0,1159.0,298.175,29.0
11059200.0,9608.821348190308,55772.0,40.0,9.324999809265137,0.0,1405.0,409.725,60.0
11075584.0,9623.143699884415,55824.0,42.0,5.675000190734863,0.0,1244.0,272.175,7.0
11091968.0,9637.486211776733,55888.0,40.0,5.800000190734863,0.0,1060.0,284.625,36.0
11108352.0,9651.785980463028,55936.0,28.0,5.550000190734863,0.0,771.0,291.575,29.0
11124736.0,9666.111994743347,55980.0,40.0,5.800000190734863,0.0,912.0,320.825,58.0
11141120.0,9680.44833946228,56044.0,40.0,5.800000190734863,0.0,1141.0,303.575,47.0
11157504.0,9694.75773692131,56100.0,40.0,6.125,0.0,1234.0,246.9,43.0
11173888.0,9709.083182573318,56165.0,40.0,7.599999904632568,0.0,1307.0,328.825,19.0
11190272.0,9723.356655836105,56221.0,40.0,5.625,0.0,1193.0,295.9,61.0
11206656.0,9737.674951314926,56280.0,40.0,5.925000190734863,0.0,1039.0,281.5,15.0
11223040.0,9751.973341226578,56341.0,40.0,5.150000095367432,0.0,1208.0,268.075,32.0
11239424.0,9766.315367937088,56392.0,40.0,5.050000190734863,0.0,1105.0,264.825,36.0
11255808.0,9780.62001490593,56455.0,40.0,6.75,0.0,1208.0,316.0,37.0
11272192.0,9794.957171678543,56518.0,28.0,5.525000095367432,0.0,998.0,272.125,40.0
11288576.0,9809.246891021729,56576.0,40.0,7.550000190734863,0.0,1176.0,302.075,38.0
11304960.0,9823.595450878143,56639.0,18.0,3.875,0.0,938.0,251.025,50.0
11321344.0,9837.899776220322,56695.0,40.0,6.800000190734863,0.0,1406.0,358.95,41.0
11337728.0,9852.206821918488,56749.0,40.0,5.724999904632568,0.0,1298.0,321.325,21.0
11354112.0,9866.50436592102,56797.0,40.0,4.849999904632568,0.0,979.0,272.525,31.0
11370496.0,9880.862136602402,56850.0,40.0,6.949999809265137,0.0,1147.0,340.45,55.0
11386880.0,9895.147202014923,56915.0,40.0,6.300000190734863,0.0,1138.0,283.325,52.0
11403264.0,9909.466786623001,56975.0,40.0,5.224999904632568,0.0,1050.0,228.8,44.0
11419648.0,9923.780575275421,57039.0,40.0,4.224999904632568,0.0,1054.0,232.55,18.0
11436032.0,9938.128482103348,57103.0,40.0,7.5,0.0,1083.0,316.25,54.0
11452416.0,9952.4174284935,57165.0,40.0,5.574999809265137,0.0,1001.0,268.525,34.0
11468800.0,9966.743826627731,57218.0,14.0,4.25,0.0,778.0,252.025,71.0
11485184.0,9981.071521759033,57277.0,20.0,3.825000047683716,0.0,718.0,238.675,43.0
11501568.0,9995.392498970032,57328.0,40.0,4.800000190734863,0.0,1103.0,284.425,32.0
11517952.0,10009.701560020447,57392.0,40.0,6.949999809265137,0.0,1243.0,289.625,48.0
11534336.0,10024.043506383896,57454.0,40.0,7.675000190734863,0.0,1408.0,357.0,69.0
11550720.0,10038.355937242508,57509.0,40.0,4.474999904632568,0.0,1163.0,238.2,37.0
11567104.0,10052.67856144905,57560.0,40.0,6.900000095367432,0.0,1233.0,340.875,69.0
11583488.0,10067.008098840714,57618.0,40.0,4.625,0.0,998.0,207.05,42.0
11599872.0,10081.323864221573,57663.0,40.0,5.525000095367432,0.0,1263.0,276.6,38.0
11616256.0,10095.67687344551,57718.0,40.0,6.849999904632568,0.0,1063.0,338.5,35.0
11632640.0,10109.884308338165,57774.0,40.0,7.449999809265137,0.0,1270.0,324.825,35.0
11649024.0,10124.127334833145,57842.0,40.0,5.875,0.0,1298.0,297.075,47.0
11665408.0,10138.4147002697,57918.0,40.0,5.125,0.0,1214.0,241.6,34.0
11681792.0,10152.649100065231,57971.0,20.0,3.549999952316284,0.0,1048.0,232.65,62.0
11698176.0,10166.793041229248,58025.0,40.0,5.050000190734863,0.0,1108.0,297.175,53.0
11714560.0,10180.992808103561,58090.0,40.0,5.599999904632568,0.0,1046.0,282.1,36.0
11730944.0,10195.311947584152,58145.0,40.0,5.974999904632568,0.0,979.0,282.825,50.0
11747328.0,10209.567114591599,58209.0,40.0,6.574999809265137,0.0,908.0,248.925,42.0
11763712.0,10223.887630939484,58278.0,40.0,4.175000190734863,0.0,1069.0,232.2,9.0
11780096.0,10238.133752584457,58344.0,40.0,5.0,0.0,1011.0,257.8,5.0
11796480.0,10252.44643330574,58411.0,18.0,3.924999952316284,0.0,660.0,222.275,15.0
11812864.0,10266.79440331459,58461.0,40.0,4.400000095367432,0.0,744.0,220.275,38.0
11829248.0,10281.088953256607,58516.0,40.0,6.574999809265137,0.0,1308.0,314.625,36.0
11845632.0,10295.452814102173,58583.0,40.0,8.399999618530273,0.0,1400.0,336.825,23.0
11862016.0,10309.790390968323,58648.0,11.0,2.575000047683716,0.0,535.0,161.125,6.0
11878400.0,10324.122703552246,58714.0,40.0,5.849999904632568,0.0,1099.0,264.575,42.0
11894784.0,10338.450460672379,58771.0,40.0,4.625,0.0,1034.0,252.05,13.0
11911168.0,10352.657941579819,58838.0,40.0,4.224999904632568,0.0,1068.0,234.95,38.0
11927552.0,10366.982903957367,58896.0,40.0,4.550000190734863,0.0,1137.0,235.95,15.0
11943936.0,10381.235078573227,58963.0,27.0,4.650000095367432,0.0,1065.0,274.675,32.0
11960320.0,10395.470267295837,59025.0,40.0,6.974999904632568,0.0,1196.0,324.525,9.0
11976704.0,10409.817358732224,59106.0,14.0,2.5250000953674316,0.0,729.0,214.1,34.0
11993088.0,10424.126411676407,59178.0,40.0,3.950000047683716,0.0,1414.0,234.45,48.0
12009472.0,10438.46092414856,59229.0,40.0,4.824999809265137,0.0,1288.0,272.375,28.0
12025856.0,10452.80498790741,59290.0,40.0,4.875,0.0,1385.0,276.525,47.0
12042240.0,10467.074671030045,59343.0,17.0,4.125,0.0,696.0,209.675,37.0
12058624.0,10481.421309232712,59397.0,40.0,7.175000190734863,0.0,1192.0,344.05,24.0
12075008.0,10495.547262430191,59451.0,40.0,6.550000190734863,0.0,1160.0,306.825,8.0
12091392.0,10509.86969256401,59507.0,40.0,7.574999809265137,0.0,1191.0,313.575,7.0
12107776.0,10524.166404247284,59568.0,40.0,7.675000190734863,0.0,1216.0,297.1,62.0
12124160.0,10538.499523162842,59622.0,40.0,6.050000190734863,0.0,1175.0,300.95,41.0
12140544.0,10552.804430484772,59667.0,40.0,5.900000095367432,0.0,951.0,261.875,40.0
12156928.0,10567.152011156082,59725.0,25.0,4.974999904632568,0.0,1043.0,284.2,40.0
12173312.0,10581.24586725235,59794.0,40.0,10.25,0.0,1131.0,358.05,12.0
12189696.0,10595.583429813385,59858.0,40.0,5.175000190734863,0.0,1078.0,244.475,28.0
12206080.0,10609.894909858704,59923.0,40.0,5.025000095367432,0.0,1432.0,271.25,46.0
12222464.0,10624.168215990067,59974.0,40.0,6.425000190734863,0.0,1017.0,297.725,31.0
12238848.0,10638.459972143173,60041.0,40.0,6.449999809265137,0.0,1102.0,277.1,43.0
12255232.0,10652.785323619843,60108.0,40.0,7.275000095367432,0.0,1044.0,319.25,46.0
12271616.0,10667.108768939972,60169.0,12.0,3.299999952316284,0.0,711.0,201.35,42.0
12288000.0,10681.437887430191,60225.0,40.0,4.449999809265137,0.0,1083.0,248.825,32.0
12304384.0,10695.726816177368,60288.0,15.0,4.25,0.0,834.0,261.475,8.0
12320768.0,10710.075797080994,60357.0,40.0,5.775000095367432,0.0,1140.0,259.3,42.0
12337152.0,10724.367548704147,60417.0,40.0,4.824999809265137,0.0,1128.0,254.45,43.0
12353536.0,10738.703491449356,60475.0,40.0,6.599999904632568,0.0,1039.0,285.825,70.0
12369920.0,10753.007596492767,60521.0,20.0,4.224999904632568,0.0,936.0,270.225,26.0
12386304.0,10767.352154254913,60577.0,40.0,8.274999618530273,0.0,1084.0,315.125,22.0
12402688.0,10781.679805994034,60624.0,41.0,7.925000190734863,0.0,1208.0,355.075,65.0
12419072.0,10796.022880077362,60690.0,40.0,6.699999809265137,0.0,1160.0,340.225,69.0
12435456.0,10810.325655221939,60739.0,40.0,5.724999904632568,1.0,933.0,317.5,72.0
12451840.0,10824.661723136902,60787.0,40.0,4.775000095367432,0.0,1081.0,244.45,49.0
12468224.0,10839.010156869888,60840.0,40.0,6.974999904632568,0.0,1179.0,319.2,37.0
12484608.0,10853.306155204773,60909.0,40.0,6.875,0.0,1094.0,295.95,52.0
12500992.0,10867.64358663559,60967.0,17.0,4.199999809265137,0.0,945.0,258.65,49.0
12517376.0,10881.96133852005,61024.0,40.0,4.349999904632568,0.0,1097.0,222.975,40.0
12533760.0,10896.281970977783,61081.0,40.0,5.800000190734863,0.0,1073.0,264.05,31.0
12550144.0,10910.598767757416,61146.0,40.0,5.525000095367432,0.0,1006.0,277.225,43.0
12566528.0,10924.931875228882,61201.0,40.0,4.574999809265137,0.0,1093.0,264.275,40.0
12582912.0,10939.206824541092,61252.0,40.0,6.300000190734863,0.0,1197.0,298.3,34.0
12599296.0,10953.532124757767,61304.0,40.0,6.800000190734863,0.0,1136.0,321.375,55.0
12615680.0,10967.844468832016,61363.0,40.0,6.125,0.0,1095.0,309.075,27.0
12632064.0,10982.186555862427,61405.0,40.0,7.224999904632568,0.0,1152.0,297.35,43.0
12648448.0,10996.489558696747,61463.0,40.0,9.550000190734863,0.0,1192.0,363.75,20.0
12664832.0,11010.83990573883,61524.0,40.0,5.800000190734863,0.0,1090.0,301.5,41.0
12681216.0,11025.154346227646,61577.0,40.0,5.199999809265137,0.0,1180.0,309.35,49.0
12697600.0,11039.496912956238,61623.0,40.0,5.625,0.0,775.0,280.25,46.0
12713984.0,11053.790240764618,61669.0,40.0,5.099999904632568,0.0,1180.0,270.475,36.0
12730368.0,11068.13573551178,61734.0,40.0,8.899999618530273,0.0,1470.0,354.8,32.0
12746752.0,11082.436143875122,61795.0,40.0,6.875,0.0,1219.0,292.625,40.0
12763136.0,11096.776334285736,61855.0,40.0,4.650000095367432,0.0,1029.0,254.125,43.0
12779520.0,11111.076503753662,61894.0,41.0,6.425000190734863,0.0,1245.0,352.575,54.0
12795904.0,11125.431069135666,61951.0,40.0,6.25,0.0,1081.0,271.425,44.0
12812288.0,11139.763703107834,62007.0,40.0,6.349999904632568,0.0,976.0,313.475,68.0
12828672.0,11154.097713947296,62073.0,40.0,7.150000095367432,0.0,1411.0,315.6,48.0
12845056.0,11168.410690784454,62132.0,40.0,4.275000095367432,0.0,1042.0,253.5,33.0
12861440.0,11182.778822898865,62175.0,40.0,5.525000095367432,0.0,909.0,257.3,37.0
12877824.0,11197.11537194252,62232.0,40.0,8.725000381469727,0.0,1170.0,357.025,30.0
12894208.0,11211.437071800232,62275.0,40.0,6.949999809265137,0.0,1162.0,341.65,57.0
12910592.0,11225.777980089188,62327.0,40.0,4.775000095367432,0.0,1416.0,292.625,36.0
12926976.0,11240.095715999603,62379.0,17.0,4.25,0.0,783.0,246.95,45.0
12943360.0,11254.417875051498,62440.0,40.0,6.5,0.0,1232.0,309.525,41.0
12959744.0,11268.750638484955,62496.0,40.0,4.625,0.0,1281.0,255.975,49.0
12976128.0,11283.08834028244,62542.0,28.0,4.724999904632568,0.0,1471.0,316.375,57.0
12992512.0,11297.237820863724,62608.0,40.0,5.5,0.0,1073.0,261.9,8.0
13008896.0,11311.600894212723,62668.0,40.0,5.275000095367432,0.0,1019.0,273.65,37.0
13025280.0,11325.927827119827,62729.0,40.0,5.849999904632568,0.0,1142.0,268.75,52.0
13041664.0,11340.212302684784,62795.0,40.0,4.949999809265137,0.0,971.0,268.75,41.0
13058048.0,11354.3586332798,62856.0,24.0,3.950000047683716,0.0,1162.0,250.025,27.0
13074432.0,11368.734141588211,62912.0,26.0,4.474999904632568,0.0,982.0,272.75,35.0
13090816.0,11383.065490722656,62969.0,40.0,6.074999809265137,0.0,1154.0,298.3,25.0
13107200.0,11397.38774895668,63023.0,40.0,7.0,0.0,1251.0,373.3,49.0
13123584.0,11411.670786619186,63082.0,20.0,4.0,0.0,1045.0,269.45,36.0
13139968.0,11425.99216246605,63136.0,40.0,4.625,0.0,791.0,249.7,51.0
13156352.0,11440.311565876007,63195.0,40.0,4.875,0.0,1159.0,268.75,30.0
13172736.0,11454.67033457756,63238.0,40.0,5.275000095367432,0.0,1102.0,276.65,38.0
13189120.0,11468.996933937073,63291.0,41.0,7.150000095367432,0.0,1316.0,334.35,41.0
13205504.0,11483.3353433609,63351.0,41.0,7.449999809265137,0.0,1229.0,302.375,49.0
13221888.0,11497.649834871292,63402.0,40.0,6.125,0.0,1020.0,281.725,45.0
13238272.0,11511.885968446732,63454.0,40.0,6.199999809265137,0.0,1054.0,331.875,28.0
13254656.0,11526.189266443253,63506.0,40.0,6.525000095367432,0.0,1052.0,315.675,46.0
13271040.0,11540.519635915756,63552.0,25.0,4.150000095367432,0.0,1052.0,248.35,30.0
13287424.0,11554.833424806595,63611.0,40.0,9.675000190734863,0.0,1154.0,392.2,7.0
13303808.0,11569.18116736412,63671.0,27.0,4.099999904632568,0.0,1085.0,254.95,23.0
13320192.0,11583.525505542755,63733.0,40.0,3.174999952316284,0.0,1130.0,220.7,26.0
13336576.0,11597.81988811493,63787.0,40.0,5.574999809265137,0.0,1503.0,279.5,25.0
13352960.0,11612.137996435165,63843.0,40.0,7.25,0.0,1013.0,354.075,28.0
13369344.0,11626.459465742111,63910.0,40.0,5.449999809265137,0.0,1228.0,249.3,30.0
13385728.0,11640.804528474808,63957.0,20.0,4.724999904632568,0.0,1017.0,282.8,56.0
13402112.0,11655.11442232132,64011.0,40.0,8.625,0.0,1222.0,358.55,30.0
13418496.0,11669.44554567337,64081.0,40.0,3.7750000953674316,0.0,1223.0,215.975,27.0
13434880.0,11683.7344019413,64131.0,40.0,7.300000190734863,0.0,1063.0,335.85,74.0
13451264.0,11698.057640075684,64183.0,40.0,5.125,0.0,1011.0,246.475,34.0
13467648.0,11712.348885059357,64237.0,40.0,6.824999809265137,0.0,1228.0,311.0,38.0
13484032.0,11726.648330450058,64297.0,40.0,6.75,0.0,1197.0,301.75,56.0
13500416.0,11740.931962013245,64353.0,28.0,5.025000095367432,0.0,1322.0,267.725,33.0
13516800.0,11755.257873296738,64404.0,40.0,4.699999809265137,0.0,818.0,232.875,10.0
13533184.0,11769.542377948761,64456.0,40.0,6.349999904632568,0.0,1107.0,285.9,39.0
13549568.0,11783.858764648438,64514.0,40.0,5.25,0.0,1029.0,246.8,26.0
13565952.0,11798.12520313263,64565.0,40.0,6.425000190734863,0.0,1104.0,302.1,35.0
13582336.0,11812.465948820114,64628.0,40.0,4.449999809265137,0.0,1082.0,233.575,26.0
13598720.0,11826.791071891785,64686.0,40.0,6.324999809265137,0.0,992.0,308.85,36.0
13615104.0,11841.139812707901,64742.0,40.0,6.150000095367432,0.0,1019.0,288.625,9.0
13631488.0,11855.448726177216,64798.0,20.0,4.074999809265137,0.0,1008.0,241.8,38.0
13647872.0,11869.801721811295,64862.0,40.0,7.800000190734863,0.0,1451.0,327.875,47.0
13664256.0,11884.088342189789,64920.0,40.0,4.050000190734863,0.0,883.0,243.6,40.0
13680640.0,11898.391372442245,64975.0,28.0,4.75,0.0,1047.0,275.575,26.0
13697024.0,11912.69933462143,65035.0,40.0,6.425000190734863,0.0,1039.0,352.7,7.0
13713408.0,11927.035927057266,65090.0,20.0,3.825000047683716,0.0,1040.0,241.6,40.0
13729792.0,11941.324849367142,65151.0,40.0,7.525000095367432,0.0,1183.0,319.65,49.0
13746176.0,11955.706319570541,65216.0,40.0,8.199999809265137,0.0,1252.0,328.2,38.0
13762560.0,11969.97159743309,65271.0,40.0,6.025000095367432,0.0,1147.0,298.675,50.0
13778944.0,11984.182041883469,65324.0,40.0,7.050000190734863,0.0,1256.0,296.55,47.0
13795328.0,11998.510741949081,65373.0,40.0,4.925000190734863,0.0,786.0,268.875,54.0
13811712.0,12012.801026582718,65421.0,40.0,7.474999904632568,0.0,1364.0,303.95,27.0
13828096.0,12027.121514081955,65479.0,40.0,6.125,0.0,1135.0,293.15,28.0
13844480.0,12041.428994894028,65522.0,40.0,5.150000095367432,0.0,971.0,279.225,10.0
13860864.0,12055.776741027832,65573.0,40.0,8.75,0.0,1086.0,342.65,48.0
13877248.0,12070.10662651062,65631.0,40.0,8.225000381469727,0.0,1095.0,313.85,38.0
13893632.0,12084.45483970642,65693.0,40.0,9.600000381469727,0.0,1140.0,346.8,7.0
13910016.0,12098.767266273499,65758.0,40.0,3.700000047683716,0.0,1106.0,217.525,31.0
13926400.0,12113.106184720993,65820.0,40.0,4.449999809265137,0.0,1058.0,231.2,43.0
13942784.0,12127.416109085083,65862.0,40.0,7.224999904632568,0.0,1332.0,335.25,24.0
13959168.0,12141.778775691986,65908.0,40.0,5.800000190734863,0.0,1099.0,287.15,50.0
13975552.0,12156.079555749893,65959.0,40.0,8.625,0.0,1220.0,370.75,33.0
13991936.0,12170.423408269882,66017.0,40.0,9.274999618530273,0.0,1389.0,363.7,72.0
14008320.0,12184.669381380081,66065.0,40.0,4.925000190734863,0.0,737.0,271.1,36.0
14024704.0,12199.019829273224,66124.0,16.0,4.550000190734863,0.0,674.0,233.85,64.0
14041088.0,12213.309310674667,66187.0,40.0,6.550000190734863,0.0,1140.0,284.125,27.0
14057472.0,12227.659526109695,66243.0,15.0,3.950000047683716,0.0,700.0,248.125,63.0
14073856.0,12241.967691659927,66297.0,40.0,6.125,0.0,1124.0,302.475,26.0
14090240.0,12256.29414010048,66342.0,40.0,8.100000381469727,0.0,1156.0,334.8,49.0
14106624.0,12270.622747182846,66397.0,40.0,7.925000190734863,0.0,1286.0,338.525,51.0
14123008.0,12284.969548225403,66459.0,40.0,6.150000095367432,0.0,1026.0,242.5,36.0
14139392.0,12299.2847635746,66511.0,40.0,5.125,0.0,1078.0,244.85,27.0
14155776.0,12313.632440328598,66570.0,40.0,6.949999809265137,0.0,1090.0,307.0,9.0
14172160.0,12327.944211483002,66615.0,40.0,6.474999904632568,0.0,970.0,304.775,39.0
14188544.0,12342.289187431335,66671.0,40.0,8.199999809265137,0.0,1159.0,383.75,54.0
14204928.0,12356.617027282715,66726.0,40.0,6.724999904632568,0.0,1129.0,330.75,49.0
14221312.0,12370.913529396057,66782.0,40.0,8.574999809265137,0.0,1135.0,343.525,39.0
14237696.0,12385.25905251503,66829.0,40.0,7.050000190734863,0.0,1122.0,305.975,62.0
14254080.0,12399.55915760994,66873.0,40.0,6.099999904632568,0.0,979.0,254.45,52.0
14270464.0,12413.918191194534,66935.0,40.0,7.099999904632568,0.0,835.0,315.3,33.0
14286848.0,12428.235257863998,66984.0,40.0,8.399999618530273,0.0,1065.0,327.15,50.0
14303232.0,12442.588485717773,67036.0,40.0,5.925000190734863,0.0,1159.0,299.5,57.0
14319616.0,12456.896832466125,67076.0,40.0,6.025000095367432,0.0,1043.0,291.275,27.0
14336000.0,12471.2355427742,67121.0,40.0,9.699999809265137,0.0,1421.0,372.125,18.0
14352384.0,12485.559497117996,67161.0,40.0,10.800000190734863,0.0,1325.0,419.05,9.0
14368768.0,12499.90166759491,67205.0,40.0,9.149999618530273,0.0,1368.0,390.825,57.0
14385152.0,12514.192565441132,67247.0,41.0,9.274999618530273,0.0,1231.0,372.4,45.0
14401536.0,12528.474102973938,67304.0,40.0,10.649999618530273,0.0,1212.0,388.675,11.0
14417920.0,12542.784959077835,67351.0,40.0,8.975000381469727,0.0,1157.0,344.15,44.0
14434304.0,12557.05178976059,67404.0,40.0,8.875,0.0,1059.0,345.55,45.0
14450688.0,12571.355256557465,67464.0,40.0,8.050000190734863,0.0,1106.0,349.775,44.0
14467072.0,12585.703063249588,67492.0,40.0,7.449999809265137,0.0,1106.0,307.85,29.0
14483456.0,12600.015854358673,67542.0,40.0,6.849999904632568,0.0,1216.0,335.7,40.0
14499840.0,12614.352973222733,67597.0,40.0,8.175000190734863,0.0,1102.0,329.525,28.0
14516224.0,12628.650187253952,67650.0,40.0,7.150000095367432,0.0,1380.0,309.25,35.0
14532608.0,12643.001147508621,67696.0,40.0,8.199999809265137,0.0,1249.0,325.275,47.0
