timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4964352.0,937.931499004364,13307.0,68.0,35.0,7.0,571.0,366.2,92.0
4980736.0,941.0379798412323,13355.0,72.0,35.67499923706055,0.0,577.0,365.55,32.0
4997120.0,944.1477816104889,13399.0,67.0,32.45000076293945,6.0,577.0,345.85,93.0
5013504.0,947.1680176258087,13440.0,80.0,38.42499923706055,0.0,574.0,392.45,90.0
5029888.0,950.2760818004608,13488.0,69.0,36.849998474121094,5.0,577.0,387.4,90.0
5046272.0,953.3909876346588,13526.0,74.0,35.474998474121094,5.0,574.0,373.8,95.0
5062656.0,956.4999191761017,13573.0,75.0,37.95000076293945,3.0,572.0,380.75,49.0
5079040.0,959.6085073947906,13614.0,73.0,34.67499923706055,4.0,577.0,373.575,85.0
5095424.0,962.7284150123596,13667.0,70.0,35.349998474121094,0.0,575.0,364.575,36.0
5111808.0,965.8327195644379,13710.0,68.0,31.0,1.0,572.0,334.7,59.0
5128192.0,968.9526076316833,13755.0,78.0,39.45000076293945,3.0,573.0,397.775,76.0
5144576.0,972.0680615901947,13803.0,79.0,34.95000076293945,2.0,577.0,345.35,73.0
5160960.0,974.9967081546783,13841.0,72.0,37.025001525878906,2.0,574.0,382.85,68.0
5177344.0,978.1038076877594,13888.0,73.0,36.75,2.0,566.0,376.15,76.0
5193728.0,981.2197020053864,13930.0,69.0,29.549999237060547,0.0,576.0,334.45,65.0
5210112.0,984.3322250843048,13975.0,74.0,34.849998474121094,1.0,577.0,363.95,79.0
5226496.0,987.4402618408203,14022.0,73.0,40.974998474121094,3.0,575.0,409.725,113.0
5242880.0,990.5480964183807,14062.0,68.0,33.400001525878906,3.0,577.0,353.525,77.0
5259264.0,993.6601476669312,14104.0,72.0,38.875,2.0,573.0,388.475,59.0
5275648.0,996.75763630867,14152.0,71.0,33.025001525878906,0.0,573.0,358.35,60.0
5292032.0,999.862987279892,14196.0,67.0,30.375,0.0,576.0,330.975,19.0
5308416.0,1002.9568064212799,14251.0,83.0,32.45000076293945,1.0,570.0,335.725,74.0
5324800.0,1006.0732991695404,14296.0,72.0,34.125,7.0,576.0,363.2,126.0
5341184.0,1009.1857595443726,14340.0,71.0,34.650001525878906,2.0,575.0,359.95,75.0
5357568.0,1012.3003571033478,14381.0,72.0,36.125,3.0,576.0,375.65,84.0
5373952.0,1015.4545464515686,14422.0,83.0,38.29999923706055,5.0,576.0,393.85,105.0
5390336.0,1018.5689573287964,14464.0,74.0,38.625,2.0,576.0,392.225,69.0
5406720.0,1021.6773593425751,14515.0,73.0,39.150001525878906,0.0,573.0,394.0,77.0
5423104.0,1024.7882626056671,14555.0,70.0,30.475000381469727,3.0,576.0,334.8,66.0
5439488.0,1027.8971734046936,14607.0,76.0,38.20000076293945,1.0,577.0,377.5,39.0
5455872.0,1031.00816822052,14654.0,78.0,32.67499923706055,1.0,576.0,342.55,55.0
5472256.0,1034.1236727237701,14689.0,70.0,39.625,3.0,576.0,409.25,115.0
5488640.0,1037.237004518509,14725.0,72.0,41.0,0.0,576.0,423.2,69.0
5505024.0,1040.3492419719696,14774.0,75.0,39.82500076293945,2.0,571.0,403.75,81.0
5521408.0,1043.456716299057,14822.0,71.0,32.45000076293945,1.0,575.0,344.9,62.0
5537792.0,1046.5687601566315,14863.0,71.0,34.849998474121094,4.0,571.0,351.975,81.0
5554176.0,1049.6787021160126,14913.0,71.0,37.599998474121094,5.0,577.0,378.75,72.0
5570560.0,1052.7876472473145,14955.0,77.0,36.224998474121094,0.0,576.0,376.125,100.0
5586944.0,1055.9064528942108,14994.0,68.0,38.724998474121094,6.0,571.0,393.35,130.0
5603328.0,1059.0172803401947,15037.0,69.0,39.875,1.0,576.0,395.475,60.0
5619712.0,1062.1439416408539,15085.0,73.0,32.95000076293945,0.0,572.0,346.425,37.0
5636096.0,1065.2591636180878,15124.0,79.0,38.57500076293945,2.0,575.0,383.35,73.0
5652480.0,1068.367990732193,15169.0,74.0,35.974998474121094,3.0,575.0,384.225,74.0
5668864.0,1071.4853534698486,15211.0,69.0,37.724998474121094,2.0,574.0,371.4,57.0
5685248.0,1074.5973851680756,15258.0,70.0,33.474998474121094,1.0,574.0,353.675,67.0
5701632.0,1077.7042305469513,15302.0,71.0,37.224998474121094,5.0,576.0,373.625,112.0
5718016.0,1080.812199831009,15349.0,76.0,39.849998474121094,4.0,574.0,395.725,85.0
5734400.0,1083.9289133548737,15387.0,79.0,39.474998474121094,1.0,575.0,406.25,66.0
5750784.0,1087.0411450862885,15433.0,75.0,33.275001525878906,1.0,569.0,353.8,74.0
5767168.0,1090.1527881622314,15470.0,77.0,40.400001525878906,6.0,577.0,412.325,98.0
5783552.0,1093.260005235672,15517.0,69.0,33.650001525878906,4.0,572.0,360.95,107.0
5799936.0,1096.3685948848724,15559.0,69.0,30.700000762939453,2.0,570.0,329.075,62.0
5816320.0,1099.4846301078796,15608.0,72.0,36.125,0.0,576.0,372.1,32.0
5832704.0,1102.591702222824,15658.0,68.0,32.82500076293945,1.0,575.0,351.05,71.0
5849088.0,1105.7013862133026,15703.0,75.0,35.67499923706055,1.0,574.0,361.7,21.0
5865472.0,1108.8032042980194,15750.0,71.0,38.79999923706055,4.0,571.0,386.375,46.0
5881856.0,1111.9136867523193,15789.0,73.0,36.099998474121094,1.0,574.0,376.55,62.0
5898240.0,1115.016847372055,15835.0,71.0,39.775001525878906,4.0,577.0,402.6,82.0
5914624.0,1118.128362417221,15867.0,72.0,37.42499923706055,4.0,572.0,388.9,81.0
5931008.0,1121.24045920372,15915.0,72.0,37.525001525878906,0.0,576.0,375.225,52.0
5947392.0,1124.3500645160675,15967.0,79.0,36.45000076293945,4.0,575.0,368.225,78.0
5963776.0,1127.4554023742676,16016.0,68.0,33.5,0.0,575.0,354.625,65.0
5980160.0,1130.5604975223541,16049.0,71.0,37.099998474121094,3.0,572.0,384.95,82.0
5996544.0,1133.6761093139648,16095.0,76.0,40.5,8.0,575.0,416.075,119.0
6012928.0,1136.8160872459412,16135.0,74.0,36.92499923706055,0.0,573.0,371.8,53.0
6029312.0,1139.9261331558228,16186.0,77.0,35.150001525878906,3.0,575.0,376.6,77.0
6045696.0,1143.0277700424194,16224.0,82.0,34.42499923706055,0.0,577.0,353.575,66.0
6062080.0,1146.1277873516083,16272.0,77.0,32.849998474121094,3.0,572.0,343.525,55.0
6078464.0,1149.2316777706146,16320.0,68.0,34.099998474121094,4.0,573.0,352.5,80.0
6094848.0,1152.3365733623505,16367.0,80.0,32.95000076293945,1.0,574.0,339.15,55.0
6111232.0,1155.463473558426,16407.0,67.0,39.82500076293945,8.0,576.0,398.35,94.0
6127616.0,1158.572041273117,16451.0,74.0,36.400001525878906,2.0,577.0,378.375,84.0
6144000.0,1161.6765151023865,16494.0,71.0,33.099998474121094,0.0,575.0,340.475,71.0
6160384.0,1164.7922234535217,16541.0,67.0,34.75,1.0,570.0,377.725,56.0
6176768.0,1167.901091337204,16581.0,72.0,37.5,1.0,569.0,388.55,75.0
6193152.0,1171.0129835605621,16624.0,74.0,40.0,0.0,577.0,393.2,72.0
6209536.0,1174.1206057071686,16663.0,65.0,35.650001525878906,4.0,575.0,385.2,82.0
6225920.0,1177.22865152359,16717.0,69.0,36.875,2.0,577.0,388.7,25.0
6242304.0,1180.3394100666046,16758.0,75.0,27.075000762939453,1.0,572.0,297.9,75.0
6258688.0,1183.4508743286133,16805.0,76.0,38.125,4.0,573.0,383.575,71.0
6275072.0,1186.5556328296661,16849.0,75.0,35.57500076293945,0.0,574.0,370.0,63.0
6291456.0,1189.6656396389008,16902.0,69.0,34.17499923706055,2.0,574.0,351.225,86.0
6307840.0,1192.7719502449036,16940.0,74.0,35.400001525878906,3.0,571.0,365.1,46.0
6324224.0,1195.88503241539,16983.0,70.0,35.650001525878906,4.0,576.0,380.075,89.0
6340608.0,1198.9954998493195,17033.0,81.0,36.650001525878906,1.0,576.0,382.25,81.0
6356992.0,1202.112431526184,17065.0,75.0,35.92499923706055,3.0,574.0,371.325,76.0
6373376.0,1205.2237901687622,17119.0,69.0,37.900001525878906,1.0,575.0,392.65,43.0
6389760.0,1208.3352692127228,17160.0,67.0,31.399999618530273,3.0,573.0,328.875,41.0
6406144.0,1211.4453315734863,17199.0,67.0,39.375,3.0,577.0,412.8,69.0
6422528.0,1214.5615739822388,17245.0,78.0,41.125,3.0,573.0,408.975,63.0
6438912.0,1217.672925233841,17289.0,70.0,33.95000076293945,2.0,576.0,355.375,94.0
6455296.0,1220.7551846504211,17331.0,72.0,36.025001525878906,4.0,573.0,374.45,91.0
6471680.0,1223.8605988025665,17363.0,68.0,40.349998474121094,4.0,573.0,404.225,94.0
6488064.0,1226.9028749465942,17404.0,74.0,38.70000076293945,5.0,576.0,398.1,83.0
6504448.0,1230.0135390758514,17460.0,71.0,30.625,1.0,577.0,327.1,68.0
6520832.0,1233.122587442398,17508.0,65.0,30.25,1.0,574.0,326.95,65.0
6537216.0,1236.242972612381,17548.0,69.0,35.42499923706055,2.0,576.0,374.175,90.0
6553600.0,1239.3522293567657,17589.0,72.0,38.224998474121094,0.0,577.0,394.375,36.0
6569984.0,1242.4644229412079,17638.0,73.0,33.17499923706055,1.0,574.0,344.7,52.0
6586368.0,1245.5759410858154,17684.0,78.0,37.650001525878906,4.0,577.0,385.7,83.0
6602752.0,1248.6952562332153,17731.0,74.0,31.25,2.0,571.0,335.075,69.0
6619136.0,1251.8029577732086,17780.0,70.0,34.25,2.0,575.0,348.85,58.0
6635520.0,1254.912290096283,17824.0,72.0,33.82500076293945,5.0,572.0,360.275,90.0
6651904.0,1258.04296875,17870.0,68.0,32.67499923706055,6.0,573.0,354.4,74.0
6668288.0,1261.1603245735168,17910.0,74.0,32.95000076293945,4.0,576.0,360.975,84.0
6684672.0,1264.2719507217407,17951.0,77.0,38.29999923706055,5.0,576.0,375.55,63.0
6701056.0,1267.383467912674,17995.0,73.0,41.82500076293945,7.0,577.0,419.675,118.0
6717440.0,1270.492161989212,18038.0,66.0,32.75,3.0,571.0,365.75,75.0
6733824.0,1273.6131000518799,18082.0,65.0,31.700000762939453,4.0,575.0,351.775,50.0
6750208.0,1276.724455356598,18125.0,70.0,35.0,0.0,573.0,375.975,50.0
6766592.0,1279.8292334079742,18179.0,71.0,33.42499923706055,3.0,570.0,354.475,99.0
6782976.0,1282.9482667446136,18213.0,70.0,37.125,3.0,575.0,383.475,79.0
6799360.0,1286.0686309337616,18260.0,68.0,38.32500076293945,5.0,570.0,398.625,61.0
6815744.0,1289.1822414398193,18301.0,68.0,33.849998474121094,4.0,574.0,349.025,89.0
6832128.0,1292.3004286289215,18347.0,75.0,34.474998474121094,3.0,574.0,363.8,78.0
6848512.0,1295.4137065410614,18392.0,78.0,39.724998474121094,1.0,575.0,400.825,83.0
6864896.0,1298.5295317173004,18435.0,67.0,36.54999923706055,3.0,570.0,379.55,71.0
6881280.0,1301.6476211547852,18480.0,64.0,30.75,3.0,572.0,338.875,69.0
6897664.0,1304.7689304351807,18521.0,76.0,34.974998474121094,0.0,576.0,347.675,22.0
6914048.0,1307.844795703888,18567.0,74.0,38.20000076293945,0.0,574.0,391.4,43.0
6930432.0,1310.6563744544983,18614.0,71.0,37.525001525878906,2.0,577.0,386.95,61.0
6946816.0,1313.762112379074,18663.0,73.0,31.950000762939453,2.0,570.0,333.0,86.0
6963200.0,1316.8682570457458,18704.0,76.0,35.45000076293945,1.0,575.0,345.2,47.0
6979584.0,1319.99032664299,18732.0,73.0,36.79999923706055,6.0,576.0,369.55,102.0
6995968.0,1323.1007542610168,18783.0,86.0,44.025001525878906,0.0,576.0,446.875,65.0
7012352.0,1326.2099409103394,18822.0,67.0,32.70000076293945,0.0,577.0,351.625,45.0
7028736.0,1329.3203294277191,18871.0,75.0,36.75,3.0,576.0,389.675,89.0
7045120.0,1332.42813038826,18912.0,78.0,32.275001525878906,5.0,573.0,340.55,91.0
7061504.0,1335.5358469486237,18958.0,73.0,37.95000076293945,1.0,571.0,387.9,63.0
7077888.0,1338.6472489833832,18996.0,71.0,40.275001525878906,2.0,577.0,416.4,66.0
7094272.0,1341.7592504024506,19031.0,71.0,41.32500076293945,5.0,577.0,422.6,84.0
7110656.0,1344.8721697330475,19083.0,67.0,35.150001525878906,4.0,574.0,373.325,65.0
7127040.0,1347.9840247631073,19125.0,69.0,31.674999237060547,3.0,575.0,338.0,96.0
7143424.0,1351.0967271327972,19172.0,72.0,36.625,1.0,575.0,373.625,40.0
7159808.0,1354.207500219345,19208.0,76.0,38.900001525878906,6.0,574.0,389.625,121.0
7176192.0,1357.3208546638489,19255.0,70.0,41.375,3.0,576.0,421.8,109.0
7192576.0,1360.4303016662598,19289.0,78.0,38.29999923706055,7.0,576.0,371.725,101.0
7208960.0,1363.5518488883972,19340.0,71.0,40.275001525878906,0.0,572.0,402.275,39.0
7225344.0,1366.6636669635773,19373.0,76.0,37.25,3.0,572.0,375.975,68.0
7241728.0,1369.773235321045,19427.0,72.0,32.67499923706055,1.0,577.0,349.025,73.0
7258112.0,1372.8835773468018,19466.0,72.0,33.79999923706055,0.0,572.0,358.525,33.0
7274496.0,1375.9436304569244,19510.0,79.0,43.17499923706055,9.0,576.0,429.3,112.0
7290880.0,1379.0663719177246,19547.0,70.0,35.54999923706055,7.0,573.0,375.425,92.0
7307264.0,1382.1643724441528,19594.0,87.0,40.224998474121094,0.0,575.0,402.2,40.0
7323648.0,1385.2842237949371,19639.0,73.0,33.79999923706055,3.0,568.0,347.55,90.0
7340032.0,1388.4010660648346,19683.0,70.0,32.75,5.0,574.0,349.925,98.0
7356416.0,1391.5215911865234,19732.0,70.0,40.0,7.0,572.0,404.625,96.0
7372800.0,1394.631679058075,19779.0,71.0,32.04999923706055,2.0,572.0,338.4,84.0
7389184.0,1397.7489743232727,19819.0,77.0,37.67499923706055,6.0,575.0,391.9,121.0
7405568.0,1400.8648421764374,19855.0,72.0,40.875,4.0,575.0,413.3,116.0
7421952.0,1403.9731984138489,19899.0,78.0,37.625,2.0,571.0,387.525,64.0
7438336.0,1407.079494714737,19947.0,86.0,35.04999923706055,6.0,577.0,348.7,71.0
7454720.0,1410.1846899986267,19988.0,75.0,36.099998474121094,0.0,573.0,360.05,52.0
7471104.0,1413.2601370811462,20029.0,70.0,38.70000076293945,4.0,574.0,391.8,78.0
7487488.0,1416.366999387741,20074.0,75.0,37.650001525878906,3.0,575.0,379.15,97.0
7503872.0,1419.4260756969452,20121.0,71.0,33.57500076293945,2.0,570.0,360.775,74.0
7520256.0,1422.5365023612976,20162.0,67.0,34.95000076293945,2.0,574.0,370.95,58.0
7536640.0,1425.6441876888275,20209.0,69.0,41.025001525878906,6.0,574.0,420.45,88.0
7553024.0,1428.7615776062012,20250.0,66.0,32.375,6.0,574.0,358.175,104.0
7569408.0,1431.7596063613892,20292.0,79.0,33.775001525878906,1.0,573.0,362.0,52.0
7585792.0,1434.8633008003235,20335.0,72.0,36.625,9.0,577.0,370.55,97.0
7602176.0,1437.9756155014038,20378.0,80.0,38.375,5.0,575.0,389.225,65.0
7618560.0,1441.0874013900757,20418.0,74.0,37.400001525878906,2.0,577.0,373.425,87.0
7634944.0,1444.1949961185455,20468.0,73.0,35.92499923706055,4.0,577.0,368.7,75.0
7651328.0,1447.3032038211823,20506.0,70.0,32.625,2.0,577.0,342.425,70.0
7667712.0,1450.4169297218323,20556.0,67.0,38.25,1.0,573.0,402.3,91.0
7684096.0,1453.5367186069489,20603.0,73.0,32.07500076293945,2.0,570.0,328.575,63.0
7700480.0,1456.6488330364227,20647.0,69.0,35.849998474121094,0.0,577.0,369.75,56.0
7716864.0,1459.7641670703888,20689.0,78.0,34.099998474121094,2.0,576.0,360.7,77.0
7733248.0,1462.8763329982758,20736.0,77.0,37.349998474121094,2.0,577.0,383.7,62.0
7749632.0,1465.9800639152527,20776.0,70.0,33.20000076293945,1.0,577.0,343.3,65.0
7766016.0,1469.0976071357727,20830.0,74.0,35.82500076293945,0.0,575.0,370.4,26.0
7782400.0,1472.2127485275269,20870.0,72.0,34.724998474121094,0.0,572.0,355.8,66.0
7798784.0,1475.3239228725433,20908.0,70.0,37.57500076293945,8.0,576.0,398.4,125.0
7815168.0,1478.4368088245392,20955.0,70.0,37.92499923706055,4.0,572.0,389.45,71.0
7831552.0,1481.5636518001556,20995.0,74.0,34.775001525878906,0.0,574.0,348.6,67.0
7847936.0,1484.677052974701,21045.0,76.0,36.349998474121094,6.0,576.0,365.125,78.0
7864320.0,1487.7926392555237,21085.0,74.0,32.32500076293945,1.0,571.0,333.1,74.0
7880704.0,1490.909461259842,21136.0,78.0,38.599998474121094,2.0,576.0,404.625,64.0
7897088.0,1494.0248172283173,21168.0,76.0,37.150001525878906,6.0,570.0,378.975,79.0
7913472.0,1497.175933599472,21213.0,67.0,37.45000076293945,3.0,573.0,410.75,109.0
7929856.0,1500.2961084842682,21251.0,72.0,35.75,3.0,574.0,380.425,54.0
7946240.0,1503.4172492027283,21302.0,74.0,32.275001525878906,0.0,573.0,342.9,31.0
7962624.0,1506.524113893509,21339.0,75.0,40.92499923706055,3.0,568.0,409.35,103.0
7979008.0,1509.640908241272,21388.0,80.0,38.92499923706055,4.0,576.0,388.175,105.0
7995392.0,1512.7523198127747,21430.0,73.0,30.774999618530273,2.0,575.0,319.775,48.0
8011776.0,1515.8690688610077,21473.0,76.0,44.400001525878906,5.0,577.0,435.425,85.0
8028160.0,1518.977570772171,21511.0,75.0,43.0,3.0,568.0,432.25,82.0
8044544.0,1522.0855128765106,21548.0,70.0,39.275001525878906,5.0,577.0,415.775,82.0
8060928.0,1525.1967496871948,21602.0,72.0,35.79999923706055,0.0,576.0,370.25,60.0
8077312.0,1528.3123188018799,21635.0,73.0,34.57500076293945,1.0,573.0,365.975,68.0
8093696.0,1531.4248116016388,21677.0,74.0,43.57500076293945,5.0,576.0,441.125,94.0
8110080.0,1534.5331718921661,21716.0,74.0,36.67499923706055,3.0,574.0,372.675,64.0
8126464.0,1537.6435601711273,21759.0,71.0,41.224998474121094,6.0,573.0,404.45,94.0
8142848.0,1540.7489085197449,21804.0,71.0,38.650001525878906,4.0,575.0,406.05,57.0
8159232.0,1543.8638911247253,21844.0,69.0,31.700000762939453,0.0,574.0,353.325,36.0
8175616.0,1546.9715387821198,21899.0,72.0,35.099998474121094,3.0,572.0,356.45,79.0
8192000.0,1550.0797548294067,21936.0,72.0,33.599998474121094,2.0,573.0,342.5,30.0
8208384.0,1553.1886522769928,21982.0,77.0,37.07500076293945,6.0,574.0,393.825,109.0
8224768.0,1556.2960588932037,22033.0,71.0,30.700000762939453,3.0,574.0,334.1,71.0
8241152.0,1559.4128983020782,22080.0,67.0,32.5,2.0,577.0,348.7,73.0
8257536.0,1562.5310130119324,22112.0,70.0,38.32500076293945,2.0,577.0,402.75,76.0
8273920.0,1565.6394639015198,22161.0,70.0,43.275001525878906,4.0,575.0,437.625,96.0
8290304.0,1568.7465465068817,22201.0,74.0,29.375,2.0,569.0,315.45,73.0
8306688.0,1571.8766276836395,22242.0,68.0,39.75,1.0,575.0,409.475,52.0
8323072.0,1574.9884359836578,22297.0,74.0,33.125,5.0,576.0,332.475,91.0
8339456.0,1578.1000661849976,22340.0,68.0,30.700000762939453,4.0,577.0,335.925,83.0
8355840.0,1581.2123880386353,22381.0,66.0,43.79999923706055,6.0,577.0,445.15,116.0
8372224.0,1584.3205833435059,22420.0,71.0,34.79999923706055,5.0,571.0,374.175,94.0
8388608.0,1587.4283266067505,22464.0,86.0,38.974998474121094,3.0,574.0,376.275,80.0
8404992.0,1590.542007446289,22509.0,71.0,37.025001525878906,3.0,573.0,387.075,74.0
8421376.0,1593.64470911026,22552.0,76.0,36.54999923706055,2.0,576.0,365.775,55.0
8437760.0,1596.7526831626892,22604.0,67.0,33.474998474121094,1.0,571.0,350.525,73.0
8454144.0,1599.8635280132294,22639.0,71.0,35.875,4.0,576.0,379.275,69.0
8470528.0,1602.9800384044647,22690.0,71.0,37.92499923706055,1.0,576.0,382.25,28.0
8486912.0,1606.100667476654,22730.0,76.0,32.900001525878906,0.0,571.0,340.25,51.0
8503296.0,1609.2133288383484,22771.0,69.0,39.375,5.0,572.0,396.8,85.0
8519680.0,1612.3250069618225,22810.0,76.0,37.900001525878906,3.0,575.0,385.45,111.0
8536064.0,1615.469937801361,22852.0,76.0,43.95000076293945,3.0,577.0,436.7,61.0
8552448.0,1618.569164276123,22895.0,70.0,37.875,3.0,576.0,383.1,60.0
8568832.0,1621.6802446842194,22940.0,65.0,37.57500076293945,7.0,574.0,398.5,75.0
8585216.0,1624.7893466949463,22986.0,76.0,37.95000076293945,0.0,571.0,385.35,83.0
8601600.0,1627.910793542862,23032.0,70.0,31.674999237060547,5.0,569.0,338.6,65.0
8617984.0,1631.0255575180054,23072.0,75.0,39.099998474121094,3.0,576.0,399.875,101.0
8634368.0,1634.1404030323029,23112.0,71.0,41.45000076293945,1.0,572.0,418.975,83.0
8650752.0,1637.2558948993683,23156.0,69.0,40.900001525878906,2.0,575.0,409.675,54.0
8667136.0,1640.3688175678253,23192.0,69.0,38.82500076293945,0.0,576.0,399.25,50.0
8683520.0,1643.480600118637,23245.0,78.0,34.54999923706055,0.0,576.0,351.925,41.0
8699904.0,1646.5918898582458,23284.0,73.0,35.150001525878906,2.0,577.0,367.55,72.0
8716288.0,1649.7052750587463,23328.0,72.0,37.25,4.0,572.0,367.875,98.0
8732672.0,1652.818635225296,23377.0,72.0,39.599998474121094,7.0,575.0,393.55,109.0
8749056.0,1655.9283452033997,23416.0,74.0,30.225000381469727,0.0,577.0,325.95,57.0
8765440.0,1659.0440244674683,23464.0,76.0,38.54999923706055,2.0,577.0,403.5,54.0
8781824.0,1662.1512701511383,23499.0,72.0,39.599998474121094,5.0,576.0,406.95,106.0
8798208.0,1665.2638351917267,23538.0,76.0,41.400001525878906,3.0,577.0,423.175,99.0
8814592.0,1668.3842515945435,23583.0,83.0,40.275001525878906,4.0,577.0,397.875,76.0
8830976.0,1671.5086152553558,23620.0,70.0,40.900001525878906,7.0,571.0,412.35,133.0
8847360.0,1674.6171164512634,23670.0,75.0,36.17499923706055,5.0,574.0,361.85,88.0
8863744.0,1677.719839811325,23713.0,75.0,32.599998474121094,3.0,577.0,348.3,79.0
8880128.0,1680.841724395752,23756.0,76.0,38.79999923706055,0.0,577.0,396.075,58.0
8896512.0,1683.9519500732422,23803.0,75.0,33.17499923706055,1.0,571.0,349.7,70.0
8912896.0,1687.0682957172394,23839.0,73.0,34.724998474121094,4.0,576.0,356.05,66.0
8929280.0,1690.1932036876678,23885.0,67.0,33.349998474121094,2.0,573.0,366.95,51.0
8945664.0,1693.1843037605286,23931.0,71.0,37.275001525878906,2.0,577.0,386.25,69.0
8962048.0,1696.3005888462067,23971.0,73.0,37.375,2.0,575.0,379.35,58.0
8978432.0,1699.4235818386078,24013.0,77.0,38.525001525878906,2.0,576.0,389.025,46.0
8994816.0,1702.5329518318176,24057.0,74.0,36.650001525878906,3.0,575.0,375.65,80.0
9011200.0,1705.6404559612274,24098.0,72.0,34.0,5.0,577.0,374.55,96.0
9027584.0,1708.7648541927338,24147.0,73.0,33.599998474121094,2.0,574.0,356.725,62.0
9043968.0,1711.8772559165955,24197.0,71.0,30.700000762939453,0.0,577.0,325.875,42.0
9060352.0,1714.9778320789337,24238.0,73.0,38.0,4.0,577.0,371.15,62.0
9076736.0,1718.0828158855438,24285.0,72.0,38.650001525878906,1.0,573.0,387.925,29.0
9093120.0,1721.196566581726,24325.0,74.0,39.724998474121094,8.0,571.0,404.925,86.0
9109504.0,1724.2966663837433,24369.0,73.0,31.75,0.0,577.0,329.075,45.0
9125888.0,1727.4040958881378,24419.0,68.0,37.67499923706055,4.0,575.0,391.55,80.0
9142272.0,1730.5040969848633,24452.0,75.0,40.32500076293945,8.0,576.0,408.35,109.0
9158656.0,1733.5956387519836,24499.0,74.0,39.775001525878906,2.0,572.0,400.4,58.0
9175040.0,1736.5285415649414,24549.0,71.0,29.975000381469727,0.0,577.0,316.7,15.0
9191424.0,1739.6284322738647,24595.0,70.0,30.325000762939453,1.0,572.0,329.625,72.0
9207808.0,1742.755720615387,24627.0,65.0,34.849998474121094,1.0,575.0,379.125,89.0
9224192.0,1745.8711802959442,24678.0,72.0,39.04999923706055,2.0,577.0,387.9,73.0
9240576.0,1748.9891362190247,24721.0,67.0,34.32500076293945,4.0,574.0,360.35,76.0
9256960.0,1752.1001522541046,24758.0,65.0,37.20000076293945,1.0,577.0,398.2,60.0
9273344.0,1755.212736606598,24801.0,74.0,38.875,4.0,576.0,392.75,80.0
9289728.0,1758.3241474628448,24850.0,72.0,40.275001525878906,2.0,577.0,404.0,57.0
9306112.0,1761.4390578269958,24885.0,76.0,39.724998474121094,1.0,576.0,407.525,71.0
9322496.0,1764.5520935058594,24944.0,64.0,35.04999923706055,4.0,575.0,360.6,83.0
9338880.0,1767.6677005290985,24986.0,72.0,27.825000762939453,1.0,577.0,293.25,68.0
9355264.0,1770.7806742191315,25044.0,73.0,34.20000076293945,0.0,575.0,354.825,53.0
9371648.0,1773.8999106884003,25085.0,67.0,35.57500076293945,2.0,574.0,368.8,82.0
9388032.0,1777.0125951766968,25132.0,70.0,36.32500076293945,2.0,570.0,365.8,74.0
9404416.0,1780.124158859253,25166.0,73.0,42.150001525878906,6.0,577.0,410.95,83.0
9420800.0,1783.2404098510742,25204.0,73.0,41.099998474121094,0.0,576.0,425.75,66.0
9437184.0,1786.3664510250092,25247.0,82.0,39.775001525878906,7.0,576.0,397.975,116.0
9453568.0,1789.4722220897675,25298.0,74.0,31.625,1.0,576.0,338.5,54.0
9469952.0,1792.5900528430939,25346.0,70.0,33.25,3.0,574.0,340.275,80.0
9486336.0,1795.7041296958923,25385.0,68.0,35.974998474121094,4.0,576.0,372.075,112.0
9502720.0,1798.8209438323975,25423.0,70.0,38.849998474121094,2.0,576.0,408.875,106.0
9519104.0,1801.9415950775146,25477.0,74.0,34.57500076293945,4.0,577.0,362.45,89.0
9535488.0,1805.055980682373,25521.0,66.0,31.350000381469727,1.0,576.0,331.95,103.0
9551872.0,1808.1689140796661,25570.0,69.0,35.125,1.0,574.0,358.575,83.0
9568256.0,1811.2809245586395,25616.0,70.0,30.225000381469727,0.0,577.0,327.4,47.0
9584640.0,1814.3900701999664,25665.0,68.0,32.07500076293945,2.0,568.0,336.975,56.0
9601024.0,1817.499660730362,25706.0,69.0,34.45000076293945,2.0,576.0,374.675,68.0
9617408.0,1820.6134927272797,25755.0,77.0,36.775001525878906,5.0,574.0,368.375,67.0
9633792.0,1823.7321949005127,25792.0,78.0,33.974998474121094,3.0,575.0,358.6,79.0
9650176.0,1826.8458025455475,25835.0,69.0,37.20000076293945,3.0,574.0,398.65,76.0
9666560.0,1829.957362651825,25887.0,77.0,32.17499923706055,2.0,577.0,321.45,51.0
9682944.0,1833.0757970809937,25928.0,82.0,34.025001525878906,2.0,575.0,360.725,65.0
9699328.0,1836.188601732254,25968.0,73.0,40.525001525878906,1.0,574.0,396.475,86.0
9715712.0,1839.3081104755402,26011.0,73.0,38.974998474121094,7.0,577.0,396.225,119.0
9732096.0,1842.418021440506,26053.0,71.0,36.224998474121094,1.0,575.0,369.45,32.0
9748480.0,1845.5238451957703,26103.0,79.0,30.299999237060547,1.0,573.0,310.675,59.0
9764864.0,1848.6358625888824,26154.0,64.0,34.875,2.0,572.0,361.55,88.0
9781248.0,1851.7470247745514,26198.0,82.0,33.0,3.0,573.0,345.675,98.0
9797632.0,1854.8601841926575,26244.0,71.0,39.025001525878906,1.0,575.0,385.125,60.0
9814016.0,1857.9919900894165,26292.0,73.0,36.67499923706055,0.0,574.0,388.625,70.0
