timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12386304.0,5927.471693754196 ,48771.0     ,40.0               ,15.550000190734863  ,0.0                ,976.0          ,435.85          ,66.0
12402688.0,5935.255010604858 ,48826.0     ,40.0               ,14.725000381469727  ,0.0                ,1008.0         ,392.925         ,43.0
12419072.0,5943.099888086319 ,48862.0     ,40.0               ,12.725000381469727  ,0.0                ,1013.0         ,393.4           ,86.0
12435456.0,5950.942010879517 ,48900.0     ,41.0               ,14.675000190734863  ,0.0                ,1102.0         ,404.925         ,42.0
12451840.0,5958.82261633873  ,48937.0     ,40.0               ,13.024999618530273  ,0.0                ,977.0          ,372.65          ,38.0
12468224.0,5966.661366939545 ,48978.0     ,40.0               ,16.149999618530273  ,0.0                ,984.0          ,455.475         ,43.0
12484608.0,5974.542104721069 ,49019.0     ,40.0               ,10.699999809265137  ,0.0                ,1056.0         ,331.3           ,29.0
12500992.0,5982.371305704117 ,49049.0     ,40.0               ,14.699999809265137  ,0.0                ,1167.0         ,434.25          ,43.0
12517376.0,5990.232528209686 ,49092.0     ,40.0               ,12.274999618530273  ,0.0                ,977.0          ,383.2           ,44.0
12533760.0,5998.059700727463 ,49126.0     ,41.0               ,13.0                ,0.0                ,2714.0         ,419.725         ,43.0
12550144.0,6005.93870639801  ,49155.0     ,40.0               ,14.524999618530273  ,0.0                ,1144.0         ,429.55          ,47.0
12566528.0,6013.8197367191315,49182.0     ,40.0               ,20.950000762939453  ,0.0                ,1240.0         ,548.45          ,47.0
12582912.0,6021.659219026566 ,49210.0     ,40.0               ,21.325000762939453  ,0.0                ,1118.0         ,527.525         ,71.0
12599296.0,6029.526823282242 ,49243.0     ,40.0               ,24.799999237060547  ,0.0                ,1134.0         ,607.175         ,9.0
12615680.0,6037.353753089905 ,49289.0     ,41.0               ,14.199999809265137  ,0.0                ,1141.0         ,409.825         ,43.0
12632064.0,6045.210651636124 ,49331.0     ,40.0               ,16.125              ,0.0                ,1055.0         ,397.45          ,42.0
12648448.0,6052.969255208969 ,49365.0     ,40.0               ,15.050000190734863  ,0.0                ,1303.0         ,430.1           ,27.0
12664832.0,6060.822813272476 ,49408.0     ,40.0               ,14.300000190734863  ,0.0                ,3589.0         ,495.65          ,27.0
12681216.0,6068.675067663193 ,49454.0     ,40.0               ,11.149999618530273  ,0.0                ,1074.0         ,383.825         ,9.0
12697600.0,6076.556916713715 ,49491.0     ,41.0               ,12.024999618530273  ,0.0                ,1149.0         ,374.2           ,9.0
12713984.0,6084.269283533096 ,49521.0     ,41.0               ,14.574999809265137  ,0.0                ,1045.0         ,455.425         ,65.0
12730368.0,6091.954859972    ,49566.0     ,40.0               ,15.574999809265137  ,0.0                ,1209.0         ,421.25          ,33.0
12746752.0,6099.796187639236 ,49604.0     ,40.0               ,14.199999809265137  ,0.0                ,1303.0         ,453.8           ,7.0
12763136.0,6107.641132593155 ,49636.0     ,40.0               ,14.449999809265137  ,0.0                ,1064.0         ,439.2           ,39.0
12779520.0,6115.4449870586395,49677.0     ,40.0               ,18.799999237060547  ,0.0                ,1084.0         ,460.075         ,44.0
12795904.0,6123.314832687378 ,49714.0     ,41.0               ,16.700000762939453  ,0.0                ,1073.0         ,448.2           ,73.0
12812288.0,6131.163397073746 ,49761.0     ,41.0               ,11.975000381469727  ,0.0                ,1213.0         ,395.525         ,28.0
12828672.0,6138.992472171783 ,49798.0     ,40.0               ,10.600000381469727  ,0.0                ,1187.0         ,353.225         ,60.0
12845056.0,6146.8305678367615,49825.0     ,40.0               ,15.75               ,0.0                ,1153.0         ,498.125         ,25.0
12861440.0,6154.5795085430145,49864.0     ,40.0               ,16.350000381469727  ,0.0                ,1056.0         ,485.35          ,8.0
12877824.0,6162.418434381485 ,49890.0     ,40.0               ,18.350000381469727  ,0.0                ,1239.0         ,506.35          ,8.0
12894208.0,6170.285003662109 ,49927.0     ,41.0               ,18.600000381469727  ,0.0                ,985.0          ,511.0           ,34.0
12910592.0,6178.134296417236 ,49968.0     ,40.0               ,12.274999618530273  ,0.0                ,929.0          ,394.0           ,42.0
12926976.0,6186.013208150864 ,50011.0     ,41.0               ,15.100000381469727  ,0.0                ,1119.0         ,424.3           ,20.0
12943360.0,6193.844445943832 ,50042.0     ,40.0               ,14.300000190734863  ,0.0                ,1046.0         ,372.25          ,49.0
12959744.0,6201.696901082993 ,50065.0     ,40.0               ,21.375              ,0.0                ,1023.0         ,504.625         ,49.0
12976128.0,6209.530502319336 ,50102.0     ,40.0               ,18.950000762939453  ,0.0                ,1117.0         ,523.05          ,53.0
12992512.0,6217.393483877182 ,50146.0     ,40.0               ,15.100000381469727  ,0.0                ,1113.0         ,433.9           ,38.0
13008896.0,6225.274915933609 ,50182.0     ,40.0               ,13.675000190734863  ,0.0                ,1232.0         ,403.5           ,21.0
13025280.0,6233.120056152344 ,50215.0     ,40.0               ,16.924999237060547  ,0.0                ,974.0          ,456.2           ,60.0
13041664.0,6240.989940404892 ,50246.0     ,40.0               ,20.174999237060547  ,0.0                ,1142.0         ,521.55          ,69.0
13058048.0,6248.806436777115 ,50284.0     ,41.0               ,17.700000762939453  ,0.0                ,1166.0         ,482.25          ,29.0
13074432.0,6256.644539833069 ,50317.0     ,40.0               ,15.899999618530273  ,0.0                ,952.0          ,426.625         ,71.0
13090816.0,6264.4647607803345,50348.0     ,40.0               ,22.575000762939453  ,0.0                ,1054.0         ,538.1           ,62.0
13107200.0,6272.208135604858 ,50375.0     ,40.0               ,18.875              ,0.0                ,1061.0         ,490.675         ,73.0
13123584.0,6279.925172328949 ,50415.0     ,40.0               ,18.375              ,0.0                ,1237.0         ,498.8           ,32.0
13139968.0,6287.72847700119  ,50446.0     ,40.0               ,20.174999237060547  ,0.0                ,1237.0         ,552.375         ,32.0
13156352.0,6295.514254570007 ,50479.0     ,40.0               ,18.075000762939453  ,0.0                ,1027.0         ,482.525         ,44.0
13172736.0,6303.344505310059 ,50513.0     ,40.0               ,16.600000381469727  ,0.0                ,904.0          ,449.35          ,53.0
13189120.0,6311.163997173309 ,50548.0     ,40.0               ,18.600000381469727  ,0.0                ,1195.0         ,523.175         ,8.0
13205504.0,6318.9927451610565,50574.0     ,41.0               ,17.825000762939453  ,0.0                ,1059.0         ,471.15          ,8.0
13221888.0,6326.802989959717 ,50610.0     ,41.0               ,19.700000762939453  ,0.0                ,1098.0         ,510.525         ,51.0
13238272.0,6334.647762537003 ,50648.0     ,40.0               ,17.975000381469727  ,0.0                ,1331.0         ,507.5           ,66.0
13254656.0,6342.455515861511 ,50683.0     ,40.0               ,14.225000381469727  ,0.0                ,1065.0         ,416.95          ,28.0
13271040.0,6350.290209531784 ,50710.0     ,40.0               ,14.024999618530273  ,0.0                ,1235.0         ,436.725         ,33.0
13287424.0,6358.107727527618 ,50746.0     ,40.0               ,18.700000762939453  ,0.0                ,1235.0         ,511.15          ,32.0
13303808.0,6365.952599287033 ,50783.0     ,40.0               ,20.975000381469727  ,0.0                ,1000.0         ,547.625         ,40.0
13320192.0,6373.778744459152 ,50816.0     ,40.0               ,16.850000381469727  ,0.0                ,968.0          ,445.35          ,55.0
13336576.0,6381.621291399002 ,50855.0     ,40.0               ,12.550000190734863  ,0.0                ,1239.0         ,432.0           ,56.0
13352960.0,6389.4365429878235,50882.0     ,40.0               ,12.399999618530273  ,0.0                ,960.0          ,416.425         ,47.0
13369344.0,6397.241159439087 ,50913.0     ,40.0               ,13.824999809265137  ,0.0                ,1121.0         ,452.975         ,36.0
13385728.0,6405.045338153839 ,50953.0     ,40.0               ,16.450000762939453  ,0.0                ,1364.0         ,505.375         ,7.0
13402112.0,6412.706423521042 ,50985.0     ,40.0               ,17.700000762939453  ,0.0                ,1081.0         ,498.125         ,35.0
13418496.0,6420.420514345169 ,51025.0     ,40.0               ,19.325000762939453  ,0.0                ,1033.0         ,497.525         ,43.0
13434880.0,6428.279160737991 ,51067.0     ,40.0               ,14.024999618530273  ,0.0                ,1092.0         ,419.75          ,51.0
13451264.0,6436.135303258896 ,51094.0     ,40.0               ,13.100000381469727  ,0.0                ,1109.0         ,430.0           ,51.0
13467648.0,6443.768363237381 ,51137.0     ,40.0               ,13.199999809265137  ,0.0                ,1052.0         ,401.35          ,37.0
13484032.0,6451.6309587955475,51174.0     ,41.0               ,16.575000762939453  ,0.0                ,1119.0         ,460.475         ,47.0
13500416.0,6459.45027256012  ,51214.0     ,40.0               ,15.300000190734863  ,0.0                ,961.0          ,422.95          ,35.0
13516800.0,6467.2992622852325,51236.0     ,40.0               ,15.625              ,0.0                ,992.0          ,421.55          ,28.0
13533184.0,6475.109874248505 ,51275.0     ,40.0               ,17.350000381469727  ,0.0                ,1043.0         ,513.825         ,40.0
13549568.0,6482.787038087845 ,51310.0     ,40.0               ,18.825000762939453  ,0.0                ,1156.0         ,534.8           ,27.0
13565952.0,6490.60081243515  ,51336.0     ,40.0               ,14.225000381469727  ,0.0                ,1156.0         ,463.525         ,27.0
13582336.0,6498.374899864197 ,51364.0     ,40.0               ,14.100000381469727  ,0.0                ,1087.0         ,473.2           ,31.0
13598720.0,6506.098534345627 ,51412.0     ,40.0               ,20.625              ,0.0                ,1269.0         ,539.0           ,42.0
13615104.0,6513.949521064758 ,51437.0     ,40.0               ,19.125              ,0.0                ,1199.0         ,534.375         ,47.0
13631488.0,6521.763397455215 ,51471.0     ,41.0               ,15.100000381469727  ,0.0                ,1116.0         ,466.625         ,25.0
13647872.0,6529.603678941727 ,51511.0     ,40.0               ,13.625              ,0.0                ,1087.0         ,401.3           ,25.0
13664256.0,6537.409252405167 ,51557.0     ,40.0               ,15.774999618530273  ,0.0                ,1063.0         ,454.2           ,43.0
13680640.0,6545.260460138321 ,51584.0     ,40.0               ,12.225000381469727  ,0.0                ,1126.0         ,422.75          ,43.0
13697024.0,6553.07022023201  ,51619.0     ,40.0               ,12.800000190734863  ,0.0                ,1125.0         ,418.5           ,19.0
13713408.0,6560.920560359955 ,51657.0     ,40.0               ,16.524999618530273  ,0.0                ,1170.0         ,468.65          ,39.0
13729792.0,6568.717147350311 ,51695.0     ,40.0               ,16.850000381469727  ,0.0                ,1170.0         ,489.975         ,23.0
13746176.0,6576.556004047394 ,51736.0     ,40.0               ,16.825000762939453  ,0.0                ,1160.0         ,441.85          ,52.0
13762560.0,6584.370198249817 ,51764.0     ,40.0               ,13.324999809265137  ,0.0                ,1201.0         ,417.25          ,64.0
13778944.0,6592.219414234161 ,51799.0     ,41.0               ,15.550000190734863  ,0.0                ,961.0          ,436.875         ,65.0
13795328.0,6600.037894487381 ,51837.0     ,42.0               ,16.700000762939453  ,0.0                ,980.0          ,505.8           ,60.0
13811712.0,6607.891769886017 ,51873.0     ,40.0               ,13.875              ,0.0                ,1204.0         ,417.7           ,32.0
13828096.0,6615.708789587021 ,51912.0     ,40.0               ,18.174999237060547  ,0.0                ,1051.0         ,460.05          ,50.0
13844480.0,6623.557823181152 ,51954.0     ,41.0               ,13.675000190734863  ,0.0                ,920.0          ,402.525         ,19.0
13860864.0,6631.265978336334 ,51995.0     ,40.0               ,13.225000381469727  ,0.0                ,1077.0         ,395.975         ,58.0
13877248.0,6639.103857517242 ,52028.0     ,40.0               ,12.100000381469727  ,0.0                ,1145.0         ,366.6           ,43.0
13893632.0,6646.863984107971 ,52060.0     ,40.0               ,19.600000381469727  ,0.0                ,1044.0         ,503.625         ,51.0
13910016.0,6654.659602403641 ,52106.0     ,40.0               ,12.225000381469727  ,0.0                ,1049.0         ,378.325         ,10.0
13926400.0,6662.529670000076 ,52153.0     ,40.0               ,14.449999809265137  ,0.0                ,1147.0         ,413.2           ,53.0
13942784.0,6670.352912187576 ,52191.0     ,40.0               ,14.574999809265137  ,0.0                ,888.0          ,414.95          ,22.0
13959168.0,6678.19432592392  ,52228.0     ,40.0               ,16.75               ,0.0                ,1070.0         ,426.375         ,30.0
13975552.0,6686.015248298645 ,52269.0     ,41.0               ,15.225000381469727  ,0.0                ,935.0          ,421.225         ,32.0
13991936.0,6693.841247558594 ,52310.0     ,41.0               ,15.300000190734863  ,0.0                ,976.0          ,381.05          ,46.0
14008320.0,6701.617293596268 ,52341.0     ,41.0               ,18.125              ,0.0                ,1050.0         ,467.575         ,67.0
14024704.0,6709.324891090393 ,52368.0     ,41.0               ,18.200000762939453  ,0.0                ,1050.0         ,473.15          ,46.0
14041088.0,6717.13264465332  ,52403.0     ,41.0               ,17.975000381469727  ,0.0                ,998.0          ,500.7           ,51.0
14057472.0,6724.826065778732 ,52441.0     ,40.0               ,18.350000381469727  ,0.0                ,996.0          ,501.85          ,52.0
14073856.0,6732.651970863342 ,52474.0     ,40.0               ,15.774999618530273  ,0.0                ,1128.0         ,425.85          ,56.0
14090240.0,6740.498915910721 ,52516.0     ,40.0               ,20.149999618530273  ,0.0                ,1146.0         ,497.0           ,66.0
14106624.0,6748.31445980072  ,52552.0     ,41.0               ,16.950000762939453  ,0.0                ,980.0          ,454.2           ,47.0
14123008.0,6756.16876578331  ,52582.0     ,40.0               ,14.050000190734863  ,0.0                ,1066.0         ,407.275         ,64.0
14139392.0,6763.987464666367 ,52615.0     ,40.0               ,19.049999237060547  ,0.0                ,1059.0         ,512.625         ,49.0
14155776.0,6771.838896751404 ,52644.0     ,41.0               ,17.450000762939453  ,0.0                ,924.0          ,471.575         ,47.0
14172160.0,6779.6489679813385,52682.0     ,40.0               ,18.899999618530273  ,0.0                ,1277.0         ,520.825         ,16.0
14188544.0,6787.496697187424 ,52716.0     ,40.0               ,20.625              ,0.0                ,1350.0         ,542.875         ,42.0
14204928.0,6795.244413614273 ,52746.0     ,40.0               ,15.600000381469727  ,1.0                ,1051.0         ,481.7           ,44.0
14221312.0,6803.075941324234 ,52776.0     ,41.0               ,18.25               ,0.0                ,1109.0         ,475.75          ,56.0
14237696.0,6810.895365953445 ,52812.0     ,41.0               ,20.299999237060547  ,0.0                ,1232.0         ,523.8           ,53.0
14254080.0,6818.745833158493 ,52849.0     ,41.0               ,17.174999237060547  ,1.0                ,1020.0         ,438.825         ,25.0
14270464.0,6826.5704600811005,52884.0     ,40.0               ,17.075000762939453  ,0.0                ,1043.0         ,460.4           ,56.0
14286848.0,6834.40141749382  ,52925.0     ,40.0               ,16.049999237060547  ,0.0                ,953.0          ,440.2           ,39.0
14303232.0,6842.235972881317 ,52962.0     ,41.0               ,15.274999618530273  ,0.0                ,930.0          ,401.7           ,17.0
14319616.0,6849.98068189621  ,52991.0     ,41.0               ,16.674999237060547  ,0.0                ,1088.0         ,476.775         ,61.0
14336000.0,6857.821266174316 ,53028.0     ,40.0               ,17.950000762939453  ,0.0                ,1070.0         ,474.425         ,8.0
14352384.0,6865.636358976364 ,53061.0     ,40.0               ,21.274999618530273  ,0.0                ,990.0          ,512.2           ,64.0
14368768.0,6873.4794108867645,53104.0     ,40.0               ,17.700000762939453  ,0.0                ,1009.0         ,435.975         ,47.0
14385152.0,6881.2859671115875,53136.0     ,40.0               ,14.425000190734863  ,0.0                ,1009.0         ,407.625         ,32.0
14401536.0,6889.159066200256 ,53158.0     ,40.0               ,18.475000381469727  ,0.0                ,1100.0         ,517.775         ,32.0
14417920.0,6896.988776922226 ,53202.0     ,40.0               ,16.225000381469727  ,0.0                ,1107.0         ,454.9           ,47.0
14434304.0,6904.78613948822  ,53231.0     ,41.0               ,17.725000381469727  ,0.0                ,1108.0         ,468.8           ,56.0
14450688.0,6912.612156152725 ,53258.0     ,40.0               ,22.75               ,0.0                ,1122.0         ,583.075         ,30.0
14467072.0,6920.458792686462 ,53290.0     ,40.0               ,25.325000762939453  ,0.0                ,1165.0         ,599.225         ,47.0
14483456.0,6928.281695604324 ,53314.0     ,40.0               ,23.524999618530273  ,0.0                ,1156.0         ,598.725         ,79.0
14499840.0,6936.142298460007 ,53346.0     ,40.0               ,18.375              ,0.0                ,991.0          ,496.875         ,33.0
14516224.0,6943.895010709763 ,53372.0     ,40.0               ,20.975000381469727  ,0.0                ,1090.0         ,567.425         ,33.0
14532608.0,6951.730864048004 ,53402.0     ,41.0               ,22.25               ,0.0                ,1086.0         ,627.025         ,150.0
14548992.0,6959.531688690186 ,53425.0     ,41.0               ,19.424999237060547  ,0.0                ,1292.0         ,539.1           ,83.0
14565376.0,6967.352634429932 ,53457.0     ,41.0               ,22.75               ,0.0                ,2376.0         ,580.95          ,46.0
14581760.0,6975.125782728195 ,53495.0     ,40.0               ,23.100000381469727  ,0.0                ,2376.0         ,582.025         ,60.0
14598144.0,6982.992591619492 ,53523.0     ,40.0               ,22.625              ,0.0                ,1135.0         ,522.3           ,55.0
14614528.0,6990.813201904297 ,53557.0     ,41.0               ,21.475000381469727  ,0.0                ,1073.0         ,517.325         ,16.0
14630912.0,6998.6675980091095,53587.0     ,40.0               ,22.774999618530273  ,0.0                ,1099.0         ,520.675         ,16.0
14647296.0,7006.3356964588165,53625.0     ,40.0               ,20.274999618530273  ,0.0                ,1256.0         ,527.575         ,21.0
14663680.0,7014.152253866196 ,53662.0     ,40.0               ,15.300000190734863  ,0.0                ,1009.0         ,411.4           ,30.0
14680064.0,7021.957450866699 ,53710.0     ,40.0               ,15.574999809265137  ,0.0                ,975.0          ,390.05          ,7.0
14696448.0,7029.812014579773 ,53750.0     ,40.0               ,16.774999618530273  ,0.0                ,1280.0         ,438.1           ,37.0
14712832.0,7037.631579875946 ,53788.0     ,40.0               ,13.324999809265137  ,0.0                ,838.0          ,387.525         ,47.0
14729216.0,7045.481706380844 ,53814.0     ,41.0               ,16.225000381469727  ,0.0                ,981.0          ,440.325         ,32.0
14745600.0,7053.339512586594 ,53849.0     ,40.0               ,16.075000762939453  ,0.0                ,1075.0         ,420.075         ,45.0
14761984.0,7061.1628403663635,53887.0     ,41.0               ,19.200000762939453  ,0.0                ,1111.0         ,546.1           ,65.0
14778368.0,7069.000760555267 ,53916.0     ,40.0               ,18.649999618530273  ,0.0                ,1111.0         ,505.45          ,38.0
14794752.0,7076.824677944183 ,53953.0     ,40.0               ,16.225000381469727  ,0.0                ,1009.0         ,443.875         ,47.0
14811136.0,7084.669882297516 ,53990.0     ,40.0               ,17.799999237060547  ,0.0                ,936.0          ,486.775         ,51.0
14827520.0,7092.517421007156 ,54016.0     ,40.0               ,18.700000762939453  ,0.0                ,967.0          ,491.95          ,36.0
14843904.0,7100.376240491867 ,54053.0     ,40.0               ,19.975000381469727  ,0.0                ,1234.0         ,516.825         ,45.0
14860288.0,7108.190393447876 ,54090.0     ,41.0               ,17.725000381469727  ,0.0                ,1125.0         ,476.175         ,36.0
14876672.0,7116.026480674744 ,54110.0     ,40.0               ,15.625              ,0.0                ,1045.0         ,463.8           ,44.0
14893056.0,7123.844920873642 ,54141.0     ,40.0               ,19.024999618530273  ,0.0                ,2736.0         ,572.35          ,33.0
14909440.0,7131.674760103226 ,54170.0     ,40.0               ,23.700000762939453  ,0.0                ,1064.0         ,611.025         ,56.0
14925824.0,7139.49510717392  ,54204.0     ,41.0               ,20.674999237060547  ,0.0                ,1157.0         ,477.525         ,37.0
14942208.0,7147.337631225586 ,54233.0     ,41.0               ,18.424999237060547  ,0.0                ,1216.0         ,464.0           ,6.0
14958592.0,7155.16005730629  ,54264.0     ,40.0               ,24.350000381469727  ,0.0                ,973.0          ,577.225         ,6.0
14974976.0,7163.0130660533905,54291.0     ,40.0               ,24.75               ,0.0                ,973.0          ,604.275         ,42.0
14991360.0,7170.824943304062 ,54317.0     ,40.0               ,17.825000762939453  ,0.0                ,954.0          ,506.925         ,43.0
15007744.0,7178.658913612366 ,54350.0     ,40.0               ,21.0                ,0.0                ,1019.0         ,554.65          ,74.0
15024128.0,7186.478502035141 ,54380.0     ,40.0               ,22.924999237060547  ,0.0                ,1035.0         ,599.8           ,47.0
15040512.0,7194.339912652969 ,54414.0     ,40.0               ,16.774999618530273  ,0.0                ,1151.0         ,471.875         ,22.0
15056896.0,7202.165543079376 ,54443.0     ,40.0               ,19.225000381469727  ,0.0                ,1097.0         ,502.675         ,22.0
15073280.0,7210.012306690216 ,54481.0     ,40.0               ,17.200000762939453  ,0.0                ,990.0          ,470.125         ,29.0
15089664.0,7217.832370996475 ,54503.0     ,40.0               ,21.399999618530273  ,0.0                ,1013.0         ,539.325         ,51.0
15106048.0,7225.686004400253 ,54541.0     ,41.0               ,20.325000762939453  ,0.0                ,1146.0         ,533.35          ,73.0
15122432.0,7233.5065932273865,54567.0     ,41.0               ,23.475000381469727  ,0.0                ,3416.0         ,650.25          ,27.0
15138816.0,7241.35237121582  ,54593.0     ,40.0               ,20.274999618530273  ,0.0                ,1151.0         ,541.375         ,89.0
15155200.0,7249.16915512085  ,54627.0     ,40.0               ,20.524999618530273  ,0.0                ,1219.0         ,573.575         ,39.0
15171584.0,7257.012591838837 ,54661.0     ,40.0               ,19.850000381469727  ,0.0                ,1217.0         ,548.05          ,80.0
15187968.0,7264.864140510559 ,54690.0     ,40.0               ,19.475000381469727  ,0.0                ,1141.0         ,503.35          ,86.0
15204352.0,7272.685930252075 ,54724.0     ,40.0               ,20.600000381469727  ,0.0                ,1141.0         ,510.725         ,46.0
15220736.0,7280.517904996872 ,54754.0     ,40.0               ,19.75               ,0.0                ,1043.0         ,507.375         ,46.0
15237120.0,7288.330754518509 ,54783.0     ,41.0               ,19.649999618530273  ,0.0                ,1044.0         ,527.5           ,76.0
15253504.0,7296.163948297501 ,54820.0     ,40.0               ,17.5                ,0.0                ,1289.0         ,492.525         ,62.0
15269888.0,7303.992451667786 ,54848.0     ,40.0               ,15.550000190734863  ,0.0                ,1043.0         ,444.225         ,62.0
15286272.0,7311.841872215271 ,54884.0     ,40.0               ,20.100000381469727  ,0.0                ,1100.0         ,480.975         ,28.0
15302656.0,7319.672574043274 ,54914.0     ,40.0               ,19.600000381469727  ,0.0                ,1132.0         ,554.8           ,26.0
15319040.0,7327.5275337696075,54948.0     ,41.0               ,21.274999618530273  ,0.0                ,1032.0         ,514.825         ,55.0
15335424.0,7335.342701673508 ,54977.0     ,40.0               ,17.225000381469727  ,0.0                ,1284.0         ,457.225         ,37.0
15351808.0,7343.18779706955  ,55013.0     ,40.0               ,24.600000381469727  ,0.0                ,1136.0         ,567.75          ,59.0
15368192.0,7350.999886035919 ,55044.0     ,40.0               ,22.100000381469727  ,0.0                ,1136.0         ,579.15          ,34.0
15384576.0,7358.833909988403 ,55068.0     ,40.0               ,19.149999618530273  ,0.0                ,1065.0         ,527.9           ,34.0
15400960.0,7366.648862361908 ,55102.0     ,41.0               ,16.875              ,0.0                ,1152.0         ,476.875         ,36.0
15417344.0,7374.479711294174 ,55140.0     ,40.0               ,17.875              ,0.0                ,1086.0         ,472.95          ,24.0
15433728.0,7382.30025601387  ,55171.0     ,40.0               ,16.950000762939453  ,0.0                ,937.0          ,443.4           ,24.0
15450112.0,7390.120565414429 ,55213.0     ,40.0               ,21.924999237060547  ,0.0                ,1066.0         ,519.4           ,26.0
15466496.0,7397.932589769363 ,55242.0     ,40.0               ,16.875              ,0.0                ,1124.0         ,447.65          ,23.0
15482880.0,7405.769689083099 ,55282.0     ,40.0               ,18.725000381469727  ,0.0                ,1159.0         ,475.95          ,43.0
15499264.0,7413.585987567902 ,55315.0     ,40.0               ,18.524999618530273  ,0.0                ,924.0          ,454.4           ,42.0
15515648.0,7421.320310115814 ,55351.0     ,41.0               ,18.424999237060547  ,0.0                ,997.0          ,476.725         ,63.0
15532032.0,7429.145637273788 ,55386.0     ,40.0               ,17.975000381469727  ,0.0                ,1079.0         ,466.975         ,46.0
15548416.0,7436.992937803268 ,55422.0     ,40.0               ,18.850000381469727  ,0.0                ,1033.0         ,485.25          ,30.0
15564800.0,7444.802688360214 ,55454.0     ,40.0               ,16.475000381469727  ,0.0                ,1044.0         ,461.675         ,79.0
15581184.0,7452.6399528980255,55474.0     ,41.0               ,19.600000381469727  ,0.0                ,1100.0         ,538.2           ,56.0
15597568.0,7460.464179754257 ,55500.0     ,41.0               ,23.825000762939453  ,0.0                ,1100.0         ,619.925         ,63.0
15613952.0,7468.313310146332 ,55538.0     ,41.0               ,20.524999618530273  ,0.0                ,1165.0         ,530.275         ,55.0
15630336.0,7476.159276008606 ,55577.0     ,40.0               ,19.25               ,0.0                ,1200.0         ,540.375         ,50.0
15646720.0,7483.966630458832 ,55617.0     ,40.0               ,13.725000381469727  ,0.0                ,1074.0         ,390.2           ,59.0
15663104.0,7491.797206878662 ,55655.0     ,40.0               ,15.199999809265137  ,0.0                ,905.0          ,422.725         ,38.0
15679488.0,7499.597074270248 ,55688.0     ,41.0               ,16.875              ,0.0                ,863.0          ,458.325         ,46.0
15695872.0,7507.4497628211975,55721.0     ,41.0               ,17.350000381469727  ,0.0                ,1078.0         ,501.95          ,49.0
15712256.0,7515.265184879303 ,55756.0     ,40.0               ,18.575000762939453  ,0.0                ,927.0          ,447.125         ,49.0
15728640.0,7523.113879203796 ,55793.0     ,41.0               ,17.375              ,0.0                ,999.0          ,445.15          ,58.0
15745024.0,7530.923944711685 ,55821.0     ,41.0               ,17.75               ,0.0                ,1211.0         ,460.35          ,36.0
15761408.0,7538.769393205643 ,55854.0     ,40.0               ,21.149999618530273  ,0.0                ,923.0          ,514.875         ,16.0
15777792.0,7546.584887504578 ,55883.0     ,41.0               ,21.475000381469727  ,0.0                ,1244.0         ,558.875         ,60.0
15794176.0,7554.419460296631 ,55917.0     ,40.0               ,24.024999618530273  ,0.0                ,1058.0         ,605.925         ,63.0
15810560.0,7562.240729570389 ,55952.0     ,40.0               ,18.450000762939453  ,0.0                ,918.0          ,462.45          ,24.0
15826944.0,7570.077483892441 ,55984.0     ,40.0               ,20.149999618530273  ,0.0                ,975.0          ,518.875         ,47.0
15843328.0,7577.894953012466 ,56012.0     ,40.0               ,20.325000762939453  ,0.0                ,1074.0         ,488.05          ,65.0
15859712.0,7585.739409446716 ,56048.0     ,40.0               ,17.149999618530273  ,0.0                ,1253.0         ,464.275         ,25.0
15876096.0,7593.567709207535 ,56079.0     ,40.0               ,22.424999237060547  ,0.0                ,1046.0         ,519.525         ,25.0
15892480.0,7601.428866863251 ,56117.0     ,41.0               ,17.5                ,0.0                ,1218.0         ,485.1           ,48.0
15908864.0,7609.252804279327 ,56148.0     ,40.0               ,17.5                ,0.0                ,1008.0         ,453.55          ,33.0
15925248.0,7617.100884437561 ,56179.0     ,40.0               ,20.100000381469727  ,0.0                ,1019.0         ,531.65          ,64.0
15941632.0,7624.913789272308 ,56213.0     ,40.0               ,17.024999618530273  ,0.0                ,919.0          ,430.175         ,33.0
15958016.0,7632.770299911499 ,56245.0     ,41.0               ,20.524999618530273  ,0.0                ,1081.0         ,499.85          ,19.0
15974400.0,7640.59325003624  ,56285.0     ,40.0               ,17.100000381469727  ,0.0                ,999.0          ,470.95          ,47.0
15990784.0,7648.457060575485 ,56312.0     ,40.0               ,18.475000381469727  ,0.0                ,1204.0         ,479.65          ,47.0
16007168.0,7656.264520645142 ,56345.0     ,40.0               ,20.325000762939453  ,1.0                ,1204.0         ,515.475         ,97.0
16023552.0,7664.106844902039 ,56376.0     ,41.0               ,20.225000381469727  ,0.0                ,1205.0         ,528.05          ,40.0
16039936.0,7671.944865465164 ,56407.0     ,40.0               ,17.575000762939453  ,0.0                ,1205.0         ,490.075         ,40.0
16056320.0,7679.7582924366   ,56438.0     ,40.0               ,20.174999237060547  ,0.0                ,1029.0         ,543.15          ,64.0
16072704.0,7687.600769042969 ,56463.0     ,41.0               ,18.725000381469727  ,0.0                ,1029.0         ,532.825         ,37.0
16089088.0,7695.420838832855 ,56495.0     ,41.0               ,21.399999618530273  ,0.0                ,1135.0         ,550.675         ,37.0
16105472.0,7703.2772879600525,56524.0     ,40.0               ,20.325000762939453  ,0.0                ,1215.0         ,513.0           ,53.0
