timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9633792.0,4549.021635293961,38011.0,40.0,6.0,0.0,1338.0,261.575,7.0
9650176.0,4556.754753112793,38051.0,40.0,12.300000190734863,0.0,1189.0,430.65,19.0
9666560.0,4564.526149749756,38093.0,40.0,9.625,0.0,1175.0,362.9,33.0
9682944.0,4572.261527299881,38139.0,40.0,11.274999618530273,0.0,1840.0,460.15,41.0
9699328.0,4580.024411678314,38180.0,40.0,5.699999809265137,0.0,1456.0,317.15,42.0
9715712.0,4587.757516860962,38229.0,40.0,9.675000190734863,0.0,1538.0,440.875,41.0
9732096.0,4595.527149677277,38277.0,40.0,5.125,0.0,1113.0,235.35,20.0
9748480.0,4603.252057552338,38337.0,40.0,8.324999809265137,0.0,1168.0,328.025,30.0
9764864.0,4610.990785121918,38374.0,40.0,6.824999809265137,0.0,1514.0,350.925,54.0
9781248.0,4618.717808008194,38419.0,40.0,6.775000095367432,0.0,1349.0,308.1,14.0
9797632.0,4626.463631629944,38469.0,40.0,11.274999618530273,0.0,1229.0,418.325,39.0
9814016.0,4634.1968450546265,38523.0,40.0,7.525000095367432,0.0,1383.0,337.475,47.0
9830400.0,4641.955762624741,38567.0,41.0,6.675000190734863,0.0,1177.0,292.925,42.0
9846784.0,4649.699883699417,38611.0,40.0,7.224999904632568,0.0,1073.0,321.675,44.0
9863168.0,4657.463916540146,38662.0,40.0,6.199999809265137,0.0,1121.0,246.375,28.0
9879552.0,4665.187132358551,38716.0,40.0,10.625,0.0,1296.0,397.5,16.0
9895936.0,4672.949232816696,38770.0,40.0,6.625,0.0,1347.0,326.45,72.0
9912320.0,4680.6701855659485,38818.0,40.0,6.400000095367432,0.0,1341.0,324.7,16.0
9928704.0,4688.429468870163,38872.0,40.0,6.949999809265137,0.0,1354.0,324.725,38.0
9945088.0,4696.195685148239,38920.0,40.0,5.5,0.0,1034.0,306.85,50.0
9961472.0,4703.920937538147,38974.0,40.0,8.274999618530273,0.0,1010.0,329.975,52.0
9977856.0,4711.686948776245,39025.0,40.0,8.149999618530273,0.0,1202.0,347.475,50.0
9994240.0,4719.426475524902,39074.0,40.0,6.875,0.0,1425.0,328.175,31.0
10010624.0,4727.196757316589,39118.0,40.0,6.425000190734863,0.0,1120.0,332.0,65.0
10027008.0,4734.953585624695,39157.0,40.0,9.600000381469727,0.0,1047.0,358.55,19.0
10043392.0,4742.699498414993,39195.0,40.0,9.550000190734863,0.0,1033.0,376.825,55.0
10059776.0,4750.442974328995,39241.0,40.0,9.5,0.0,1426.0,379.5,49.0
10076160.0,4758.204614162445,39292.0,40.0,9.550000190734863,0.0,1536.0,434.35,39.0
10092544.0,4765.926376342773,39334.0,41.0,8.475000381469727,0.0,1154.0,310.7,40.0
10108928.0,4773.671424627304,39402.0,40.0,5.525000095367432,0.0,1080.0,247.225,21.0
10125312.0,4781.40252995491,39435.0,40.0,8.074999809265137,0.0,1271.0,323.175,35.0
10141696.0,4789.154052972794,39488.0,40.0,6.275000095367432,0.0,1197.0,303.275,33.0
10158080.0,4796.893042564392,39534.0,40.0,8.449999809265137,0.0,1294.0,370.625,33.0
10174464.0,4804.653587818146,39575.0,40.0,8.225000381469727,0.0,1365.0,320.425,21.0
10190848.0,4812.378177642822,39609.0,40.0,8.675000190734863,0.0,1351.0,377.575,21.0
10207232.0,4820.053649187088,39658.0,40.0,7.650000095367432,0.0,1539.0,426.125,36.0
10223616.0,4827.783136129379,39707.0,40.0,8.625,0.0,1263.0,341.075,13.0
10240000.0,4835.521471500397,39752.0,40.0,10.175000190734863,0.0,1342.0,390.9,49.0
10256384.0,4843.256402254105,39798.0,40.0,8.274999618530273,0.0,1184.0,338.3,18.0
10272768.0,4851.023453474045,39844.0,40.0,9.425000190734863,0.0,1112.0,440.5,65.0
10289152.0,4858.756422996521,39889.0,40.0,6.675000190734863,0.0,1175.0,339.25,40.0
10305536.0,4866.521502733231,39947.0,40.0,6.925000190734863,0.0,1291.0,329.375,51.0
10321920.0,4874.267138719559,39993.0,40.0,7.324999809265137,0.0,1074.0,325.8,30.0
10338304.0,4882.028487443924,40030.0,40.0,9.875,0.0,1377.0,392.475,58.0
10354688.0,4889.767334222794,40069.0,40.0,10.550000190734863,0.0,1069.0,405.975,19.0
10371072.0,4897.528253793716,40119.0,40.0,8.875,0.0,1120.0,392.95,51.0
10387456.0,4905.301931619644,40165.0,41.0,7.150000095367432,0.0,1176.0,317.775,30.0
10403840.0,4913.041584730148,40199.0,40.0,7.025000095367432,0.0,978.0,337.6,33.0
10420224.0,4920.795116186142,40241.0,42.0,9.899999618530273,0.0,1351.0,433.775,65.0
10436608.0,4928.532438993454,40287.0,40.0,10.675000190734863,0.0,1319.0,395.925,54.0
10452992.0,4936.291824579239,40339.0,40.0,9.574999809265137,0.0,1060.0,346.1,33.0
10469376.0,4944.013332605362,40375.0,40.0,7.050000190734863,0.0,1353.0,318.925,36.0
10485760.0,4951.795975923538,40418.0,40.0,10.649999618530273,0.0,1056.0,389.575,52.0
10502144.0,4959.487040519714,40465.0,40.0,9.300000190734863,0.0,1120.0,364.875,34.0
10518528.0,4967.061547279358,40512.0,40.0,9.550000190734863,0.0,1106.0,364.775,35.0
10534912.0,4974.796817779541,40555.0,42.0,9.774999618530273,0.0,1511.0,393.35,35.0
10551296.0,4982.431551456451,40591.0,40.0,8.425000190734863,0.0,1018.0,344.0,30.0
10567680.0,4989.937052488327,40634.0,40.0,8.375,0.0,1449.0,369.0,23.0
10584064.0,4997.6694922447205,40672.0,40.0,10.125,0.0,1347.0,379.6,30.0
10600448.0,5005.378176212311,40718.0,40.0,12.949999809265137,0.0,1487.0,459.475,39.0
10616832.0,5013.1186583042145,40766.0,40.0,9.824999809265137,0.0,1448.0,390.65,34.0
10633216.0,5020.831783771515,40821.0,40.0,7.550000190734863,0.0,1539.0,300.325,22.0
10649600.0,5028.564541101456,40868.0,41.0,10.600000381469727,0.0,1422.0,384.075,23.0
10665984.0,5036.271425008774,40916.0,40.0,7.375,0.0,1197.0,342.05,23.0
10682368.0,5044.010304450989,40956.0,40.0,9.0,0.0,1428.0,346.45,29.0
10698752.0,5051.714736223221,40994.0,40.0,8.324999809265137,0.0,1486.0,374.775,27.0
10715136.0,5059.44743013382,41039.0,40.0,14.774999618530273,0.0,1273.0,477.175,33.0
10731520.0,5067.153518915176,41076.0,40.0,8.449999809265137,0.0,1031.0,400.8,33.0
10747904.0,5074.703640699387,41113.0,40.0,9.100000381469727,0.0,1428.0,416.9,26.0
10764288.0,5082.400034666061,41154.0,40.0,9.5,0.0,1126.0,384.325,32.0
10780672.0,5090.13546204567,41206.0,40.0,10.949999809265137,0.0,1436.0,409.625,20.0
10797056.0,5097.849865436554,41248.0,40.0,8.949999809265137,0.0,1362.0,366.8,62.0
10813440.0,5105.54822063446,41286.0,40.0,6.474999904632568,0.0,1036.0,307.625,28.0
10829824.0,5113.279009819031,41321.0,40.0,12.024999618530273,0.0,1256.0,473.3,18.0
10846208.0,5120.973211050034,41374.0,40.0,10.074999809265137,0.0,1201.0,399.475,34.0
10862592.0,5128.718347787857,41428.0,40.0,9.625,0.0,1423.0,384.625,22.0
10878976.0,5136.42330121994,41472.0,40.0,7.099999904632568,0.0,926.0,301.225,34.0
10895360.0,5144.1618983745575,41518.0,40.0,9.75,0.0,1243.0,377.2,24.0
10911744.0,5151.8673729896545,41565.0,40.0,8.024999618530273,0.0,1110.0,321.125,55.0
10928128.0,5159.5907418727875,41612.0,40.0,9.199999809265137,0.0,1046.0,352.775,12.0
10944512.0,5167.288194656372,41668.0,40.0,6.349999904632568,0.0,1197.0,306.75,31.0
10960896.0,5175.010225772858,41720.0,40.0,8.824999809265137,0.0,1154.0,318.9,32.0
10977280.0,5182.720387458801,41769.0,40.0,7.625,0.0,1196.0,297.525,53.0
10993664.0,5190.462336063385,41810.0,40.0,6.474999904632568,0.0,1020.0,296.075,31.0
11010048.0,5198.152910709381,41851.0,40.0,10.550000190734863,0.0,1152.0,388.3,25.0
11026432.0,5205.709392547607,41907.0,40.0,8.125,0.0,1368.0,353.05,39.0
11042816.0,5213.359196662903,41957.0,41.0,7.925000190734863,0.0,1353.0,339.725,33.0
11059200.0,5221.079671382904,41999.0,40.0,9.225000381469727,0.0,1219.0,343.375,32.0
11075584.0,5228.794389247894,42045.0,42.0,9.399999618530273,0.0,1243.0,352.375,57.0
11091968.0,5236.456268548965,42088.0,40.0,11.399999618530273,0.0,1126.0,375.65,30.0
11108352.0,5244.175358533859,42123.0,40.0,10.199999809265137,0.0,1097.0,396.575,56.0
11124736.0,5251.780249834061,42171.0,41.0,10.550000190734863,0.0,1359.0,380.45,26.0
11141120.0,5259.483097791672,42199.0,40.0,9.625,0.0,1349.0,381.675,28.0
11157504.0,5267.120990276337,42243.0,40.0,11.625,0.0,1219.0,480.775,49.0
11173888.0,5274.807586193085,42295.0,40.0,7.0,0.0,1279.0,332.875,23.0
11190272.0,5282.422302722931,42333.0,40.0,10.300000190734863,0.0,1275.0,400.475,40.0
11206656.0,5290.141942977905,42375.0,40.0,9.524999618530273,0.0,1245.0,373.175,34.0
11223040.0,5297.876176357269,42430.0,40.0,10.5,0.0,1263.0,410.75,63.0
11239424.0,5305.577234745026,42480.0,40.0,6.224999904632568,0.0,1249.0,290.725,56.0
11255808.0,5313.310734272003,42523.0,40.0,7.474999904632568,0.0,1120.0,343.75,47.0
11272192.0,5321.052339315414,42572.0,40.0,8.399999618530273,0.0,1104.0,293.7,38.0
11288576.0,5328.581448316574,42613.0,40.0,9.975000381469727,0.0,1221.0,410.25,26.0
11304960.0,5336.318080425262,42663.0,40.0,7.324999809265137,0.0,1351.0,328.175,44.0
11321344.0,5344.013833284378,42719.0,40.0,9.149999618530273,0.0,1105.0,347.95,31.0
11337728.0,5351.743335485458,42760.0,41.0,9.100000381469727,0.0,1200.0,362.35,8.0
11354112.0,5359.460700273514,42808.0,41.0,7.199999809265137,0.0,1249.0,317.825,50.0
11370496.0,5367.188814401627,42846.0,22.0,5.724999904632568,0.0,875.0,312.4,50.0
11386880.0,5374.905649185181,42899.0,40.0,10.225000381469727,0.0,1364.0,394.425,29.0
11403264.0,5382.634561777115,42937.0,40.0,6.625,0.0,1086.0,279.525,32.0
11419648.0,5390.349557161331,42981.0,40.0,10.774999618530273,0.0,1092.0,351.525,29.0
11436032.0,5398.108113527298,43024.0,41.0,13.199999809265137,0.0,1196.0,474.6,34.0
11452416.0,5405.8107714653015,43059.0,40.0,9.074999809265137,0.0,1420.0,378.8,43.0
11468800.0,5413.534716844559,43115.0,40.0,9.675000190734863,0.0,1187.0,404.625,30.0
11485184.0,5421.27894282341,43161.0,40.0,7.025000095367432,0.0,1164.0,295.975,29.0
11501568.0,5428.901814222336,43208.0,40.0,9.425000190734863,0.0,1301.0,363.475,41.0
11517952.0,5436.455996513367,43252.0,40.0,8.550000190734863,0.0,1046.0,319.425,44.0
11534336.0,5444.1884689331055,43305.0,41.0,8.725000381469727,0.0,1170.0,315.425,31.0
11550720.0,5451.8917508125305,43348.0,40.0,8.824999809265137,0.0,1083.0,341.125,61.0
11567104.0,5459.634833574295,43395.0,40.0,11.100000381469727,0.0,1367.0,424.1,31.0
11583488.0,5467.357966184616,43442.0,40.0,10.949999809265137,0.0,1336.0,406.525,40.0
11599872.0,5475.085505247116,43475.0,40.0,9.324999809265137,0.0,1094.0,365.3,40.0
11616256.0,5482.794653177261,43518.0,40.0,8.524999618530273,0.0,1049.0,356.45,39.0
11632640.0,5490.539935827255,43570.0,40.0,11.5,0.0,1230.0,453.625,41.0
11649024.0,5498.252915382385,43618.0,40.0,6.025000095367432,0.0,1121.0,296.15,38.0
11665408.0,5506.000976324081,43657.0,40.0,9.25,0.0,1120.0,383.925,52.0
11681792.0,5513.710052490234,43696.0,40.0,11.149999618530273,0.0,1009.0,385.8,42.0
11698176.0,5521.436387300491,43735.0,40.0,8.274999618530273,0.0,918.0,334.075,30.0
11714560.0,5529.168815612793,43782.0,40.0,12.074999809265137,0.0,1220.0,450.475,28.0
11730944.0,5536.874028682709,43838.0,40.0,7.800000190734863,0.0,1373.0,344.1,51.0
11747328.0,5544.613825798035,43879.0,40.0,8.675000190734863,0.0,1087.0,312.6,14.0
11763712.0,5552.332413434982,43922.0,40.0,10.625,0.0,1122.0,386.0,28.0
11780096.0,5560.071412086487,43974.0,40.0,11.600000381469727,0.0,1172.0,368.125,30.0
11796480.0,5567.782808303833,44033.0,40.0,6.5,0.0,1109.0,293.2,35.0
11812864.0,5575.512036561966,44083.0,40.0,8.524999618530273,0.0,1161.0,331.0,50.0
11829248.0,5583.189537525177,44122.0,40.0,7.5,0.0,1199.0,313.1,26.0
11845632.0,5590.921725511551,44157.0,40.0,8.050000190734863,0.0,1097.0,346.625,36.0
11862016.0,5598.61340212822,44202.0,40.0,10.449999809265137,0.0,1352.0,359.3,29.0
11878400.0,5606.335108757019,44246.0,40.0,12.050000190734863,0.0,1352.0,415.0,24.0
11894784.0,5614.0413274765015,44287.0,40.0,9.949999809265137,0.0,1374.0,419.575,44.0
11911168.0,5621.768201589584,44327.0,40.0,9.800000190734863,0.0,1229.0,378.85,35.0
11927552.0,5629.465832710266,44378.0,40.0,10.175000190734863,0.0,1298.0,363.775,36.0
11943936.0,5637.198365926743,44412.0,40.0,8.475000381469727,0.0,1350.0,350.9,55.0
11960320.0,5644.900515317917,44456.0,40.0,10.024999618530273,0.0,1454.0,401.725,47.0
11976704.0,5652.622247695923,44499.0,40.0,15.449999809265137,0.0,1272.0,503.0,35.0
11993088.0,5660.329721689224,44545.0,40.0,6.75,0.0,1060.0,328.625,36.0
12009472.0,5668.076175689697,44589.0,40.0,10.274999618530273,0.0,1352.0,404.975,78.0
12025856.0,5675.775167942047,44636.0,40.0,5.900000095367432,0.0,1105.0,267.225,38.0
12042240.0,5683.489998817444,44681.0,40.0,11.824999809265137,0.0,1361.0,443.05,45.0
12058624.0,5691.186643362045,44725.0,40.0,7.050000190734863,0.0,1164.0,298.2,52.0
12075008.0,5698.923284769058,44758.0,40.0,7.175000190734863,0.0,1338.0,338.5,52.0
12091392.0,5706.63992023468,44803.0,41.0,10.324999809265137,0.0,1813.0,413.875,53.0
12107776.0,5714.373715400696,44843.0,40.0,11.100000381469727,0.0,1509.0,430.225,49.0
12124160.0,5722.110156774521,44886.0,40.0,10.074999809265137,0.0,1263.0,384.025,38.0
12140544.0,5729.812747001648,44915.0,41.0,10.050000190734863,0.0,1350.0,377.025,20.0
12156928.0,5737.540041208267,44962.0,41.0,15.0,0.0,1285.0,486.025,50.0
12173312.0,5745.239952802658,44994.0,41.0,14.050000190734863,0.0,1285.0,492.675,29.0
12189696.0,5752.967061519623,45034.0,40.0,7.75,0.0,1232.0,385.85,30.0
12206080.0,5760.671308994293,45088.0,40.0,10.649999618530273,0.0,1592.0,448.3,60.0
12222464.0,5768.391945838928,45131.0,40.0,6.699999809265137,0.0,1189.0,325.175,31.0
12238848.0,5776.089180231094,45160.0,40.0,9.824999809265137,0.0,1229.0,442.8,50.0
12255232.0,5783.816694021225,45198.0,40.0,11.5,0.0,1112.0,468.15,39.0
12271616.0,5791.503182649612,45234.0,40.0,8.824999809265137,0.0,1045.0,383.1,49.0
12288000.0,5799.221263170242,45269.0,40.0,10.649999618530273,0.0,1757.0,440.925,36.0
12304384.0,5806.917585372925,45310.0,40.0,11.0,0.0,1226.0,420.975,42.0
12320768.0,5814.642720460892,45354.0,40.0,13.774999618530273,0.0,1263.0,494.9,49.0
12337152.0,5822.3061554431915,45400.0,40.0,10.649999618530273,0.0,1189.0,366.025,27.0
12353536.0,5830.042418241501,45432.0,40.0,10.475000381469727,0.0,1251.0,387.025,33.0
12369920.0,5837.749680042267,45466.0,40.0,10.550000190734863,0.0,1298.0,428.225,29.0
12386304.0,5845.457612276077,45499.0,40.0,13.949999809265137,0.0,1426.0,514.075,54.0
12402688.0,5853.140978574753,45547.0,40.0,10.975000381469727,0.0,1243.0,381.95,13.0
12419072.0,5860.855945825577,45582.0,40.0,9.949999809265137,0.0,1087.0,381.55,65.0
12435456.0,5868.539436817169,45611.0,41.0,10.774999618530273,0.0,1354.0,426.45,73.0
12451840.0,5876.265658378601,45644.0,40.0,10.25,0.0,1354.0,418.3,28.0
12468224.0,5883.965864896774,45690.0,40.0,13.949999809265137,0.0,1351.0,477.2,28.0
12484608.0,5891.6748423576355,45732.0,40.0,12.0,0.0,1331.0,434.375,51.0
12500992.0,5899.3789258003235,45778.0,40.0,9.824999809265137,0.0,1353.0,381.975,27.0
12517376.0,5907.09725522995,45818.0,40.0,5.699999809265137,0.0,1225.0,292.575,24.0
12533760.0,5914.782225608826,45858.0,40.0,12.699999809265137,0.0,1140.0,453.825,49.0
12550144.0,5922.510380029678,45898.0,40.0,10.649999618530273,0.0,1369.0,431.35,40.0
12566528.0,5930.237740516663,45929.0,40.0,12.149999618530273,0.0,1263.0,453.55,35.0
12582912.0,5937.945744752884,45970.0,40.0,11.25,0.0,1193.0,394.5,49.0
12599296.0,5945.633246421814,46010.0,40.0,11.725000381469727,0.0,1109.0,438.875,47.0
12615680.0,5953.336072921753,46052.0,40.0,12.149999618530273,0.0,1239.0,425.575,39.0
12632064.0,5961.075494766235,46095.0,40.0,9.675000190734863,0.0,1343.0,412.825,30.0
12648448.0,5968.7480256557465,46145.0,40.0,8.625,0.0,1069.0,315.075,30.0
12664832.0,5976.483815431595,46191.0,40.0,10.375,0.0,1323.0,386.275,67.0
12681216.0,5984.1776034832,46237.0,41.0,9.375,0.0,1427.0,372.7,38.0
12697600.0,5991.896160125732,46272.0,40.0,9.899999618530273,0.0,1245.0,417.85,49.0
12713984.0,5999.607452630997,46311.0,40.0,13.050000190734863,0.0,1228.0,435.05,27.0
12730368.0,6007.342901468277,46361.0,40.0,7.800000190734863,0.0,1089.0,316.85,42.0
12746752.0,6015.03672337532,46398.0,40.0,10.149999618530273,0.0,1113.0,381.3,43.0
12763136.0,6022.767051935196,46442.0,40.0,12.574999809265137,0.0,1423.0,461.875,47.0
12779520.0,6030.467445135117,46488.0,40.0,8.925000190734863,0.0,1374.0,372.575,34.0
12795904.0,6038.188920021057,46532.0,40.0,6.599999904632568,0.0,1084.0,287.375,59.0
12812288.0,6045.884081363678,46574.0,40.0,10.0,0.0,1336.0,371.5,42.0
12828672.0,6053.469277858734,46610.0,40.0,9.725000381469727,0.0,1088.0,377.075,47.0
12845056.0,6061.174523353577,46653.0,40.0,8.824999809265137,0.0,1193.0,410.7,59.0
12861440.0,6068.81870174408,46693.0,40.0,9.550000190734863,0.0,1815.0,425.65,46.0
12877824.0,6076.52107834816,46740.0,40.0,10.550000190734863,0.0,1528.0,441.8,67.0
12894208.0,6084.13444685936,46782.0,40.0,12.574999809265137,0.0,1245.0,408.525,42.0
12910592.0,6091.801072597504,46820.0,40.0,7.849999904632568,0.0,1054.0,321.15,40.0
12926976.0,6099.543173074722,46857.0,40.0,11.149999618530273,0.0,1125.0,441.1,44.0
12943360.0,6107.221663475037,46901.0,40.0,12.649999618530273,0.0,1117.0,427.975,45.0
12959744.0,6114.917736053467,46931.0,40.0,10.449999809265137,0.0,1290.0,430.725,69.0
12976128.0,6122.6175055503845,46968.0,40.0,11.274999618530273,0.0,1279.0,411.7,48.0
12992512.0,6130.157239437103,47004.0,40.0,13.125,0.0,1336.0,482.0,42.0
13008896.0,6137.883846759796,47047.0,41.0,13.225000381469727,0.0,1072.0,458.325,49.0
13025280.0,6145.594399690628,47087.0,40.0,7.224999904632568,0.0,1253.0,306.375,47.0
13041664.0,6153.332658290863,47123.0,40.0,9.774999618530273,0.0,1372.0,397.025,26.0
13058048.0,6161.036417961121,47150.0,40.0,12.050000190734863,0.0,1214.0,417.475,43.0
13074432.0,6168.756994009018,47195.0,40.0,12.425000190734863,0.0,1240.0,489.3,36.0
13090816.0,6176.45845079422,47235.0,40.0,10.550000190734863,0.0,1354.0,423.1,30.0
13107200.0,6184.185776233673,47283.0,41.0,9.75,0.0,1100.0,339.425,27.0
13123584.0,6191.876799106598,47327.0,40.0,10.100000381469727,0.0,1288.0,371.3,37.0
13139968.0,6199.598759651184,47364.0,40.0,7.300000190734863,0.0,1088.0,366.25,29.0
13156352.0,6207.30758190155,47401.0,40.0,12.199999809265137,0.0,1481.0,455.425,65.0
13172736.0,6215.027253866196,47438.0,40.0,10.625,0.0,1176.0,454.3,46.0
13189120.0,6222.743953227997,47482.0,40.0,10.925000190734863,0.0,1280.0,414.025,42.0
13205504.0,6230.439749240875,47526.0,40.0,9.5,0.0,1104.0,380.2,66.0
13221888.0,6238.036268949509,47574.0,40.0,10.699999809265137,0.0,1195.0,370.75,43.0
13238272.0,6245.733593225479,47623.0,40.0,8.949999809265137,0.0,1032.0,345.375,27.0
13254656.0,6253.428148508072,47661.0,40.0,9.975000381469727,0.0,1148.0,358.325,49.0
13271040.0,6261.053820133209,47697.0,40.0,9.699999809265137,0.0,1162.0,372.1,35.0
13287424.0,6268.764141798019,47739.0,40.0,11.300000190734863,0.0,1106.0,423.15,43.0
13303808.0,6276.48212313652,47789.0,40.0,12.524999618530273,0.0,1353.0,442.2,32.0
13320192.0,6284.179401874542,47827.0,40.0,8.875,0.0,889.0,341.05,52.0
13336576.0,6291.890193223953,47875.0,40.0,10.074999809265137,0.0,1340.0,397.875,38.0
13352960.0,6299.594505786896,47916.0,40.0,11.050000190734863,0.0,1483.0,405.675,56.0
13369344.0,6307.3387331962585,47954.0,40.0,8.0,0.0,1137.0,321.375,25.0
13385728.0,6315.050702571869,48001.0,40.0,9.024999618530273,0.0,1092.0,343.725,36.0
13402112.0,6322.78518986702,48033.0,41.0,10.875,0.0,1122.0,408.3,36.0
13418496.0,6330.474325418472,48082.0,40.0,12.949999809265137,0.0,1352.0,483.175,40.0
13434880.0,6338.198334693909,48138.0,40.0,8.975000381469727,0.0,1270.0,376.15,41.0
13451264.0,6345.926312208176,48178.0,40.0,7.400000095367432,0.0,1252.0,328.025,44.0
13467648.0,6353.626946210861,48208.0,40.0,7.0,0.0,987.0,315.125,51.0
13484032.0,6361.343222856522,48245.0,40.0,11.475000381469727,0.0,1048.0,452.15,38.0
13500416.0,6369.055318117142,48285.0,40.0,13.425000190734863,0.0,1231.0,473.775,37.0
13516800.0,6376.769693136215,48324.0,40.0,13.524999618530273,0.0,1441.0,465.2,37.0
13533184.0,6384.458045721054,48355.0,40.0,12.300000190734863,0.0,1077.0,465.725,39.0
13549568.0,6392.155329942703,48397.0,40.0,9.524999618530273,0.0,1037.0,384.25,38.0
13565952.0,6399.682181119919,48434.0,40.0,13.725000381469727,0.0,1101.0,464.7,52.0
13582336.0,6407.428202152252,48472.0,40.0,11.050000190734863,0.0,1357.0,381.325,22.0
13598720.0,6415.146592378616,48503.0,40.0,12.024999618530273,0.0,1196.0,454.4,39.0
13615104.0,6422.8673622608185,48548.0,40.0,11.175000190734863,0.0,1289.0,441.8,47.0
13631488.0,6430.469672679901,48585.0,40.0,13.300000190734863,0.0,1510.0,471.6,74.0
13647872.0,6438.07447886467,48616.0,40.0,13.5,0.0,1261.0,513.5,94.0
13664256.0,6445.7621874809265,48657.0,40.0,11.399999618530273,0.0,1095.0,419.275,44.0
13680640.0,6453.418906450272,48690.0,40.0,8.850000381469727,0.0,986.0,314.175,44.0
13697024.0,6461.120132684708,48728.0,40.0,17.0,0.0,1382.0,532.0,38.0
13713408.0,6468.730508565903,48781.0,40.0,10.324999809265137,0.0,1439.0,416.2,50.0
13729792.0,6476.2627511024475,48835.0,40.0,7.150000095367432,0.0,1367.0,328.4,38.0
13746176.0,6483.949121236801,48870.0,40.0,8.225000381469727,0.0,1006.0,345.775,30.0
13762560.0,6491.644111633301,48902.0,40.0,9.475000381469727,0.0,1108.0,366.875,30.0
13778944.0,6499.3726172447205,48950.0,41.0,13.375,0.0,1248.0,448.45,33.0
13795328.0,6507.062838792801,48992.0,40.0,9.725000381469727,0.0,1058.0,379.6,39.0
13811712.0,6514.773353815079,49026.0,40.0,8.600000381469727,0.0,1441.0,385.2,53.0
13828096.0,6522.486163854599,49053.0,40.0,11.824999809265137,0.0,1175.0,434.45,35.0
13844480.0,6530.220366239548,49096.0,40.0,11.925000190734863,0.0,1138.0,459.125,40.0
13860864.0,6537.9104635715485,49129.0,40.0,13.25,0.0,1248.0,468.6,30.0
13877248.0,6545.604628324509,49174.0,40.0,11.125,0.0,1353.0,418.175,34.0
13893632.0,6553.333696842194,49219.0,40.0,9.899999618530273,0.0,1252.0,402.55,63.0
13910016.0,6561.032672405243,49256.0,40.0,9.074999809265137,0.0,1265.0,371.125,45.0
13926400.0,6568.757137775421,49285.0,40.0,15.0,0.0,1439.0,475.65,38.0
13942784.0,6576.46259021759,49331.0,40.0,16.049999237060547,0.0,1092.0,495.525,32.0
13959168.0,6584.210160493851,49379.0,40.0,8.274999618530273,0.0,1124.0,335.75,47.0
13975552.0,6591.916472911835,49412.0,41.0,10.149999618530273,0.0,1438.0,406.35,40.0
13991936.0,6599.651450634003,49443.0,40.0,8.925000190734863,0.0,1103.0,365.4,44.0
14008320.0,6607.338533401489,49479.0,40.0,10.274999618530273,0.0,1359.0,396.275,42.0
14024704.0,6614.907920122147,49526.0,40.0,14.949999809265137,0.0,1335.0,518.925,48.0
14041088.0,6622.607199430466,49560.0,40.0,8.25,0.0,1355.0,370.85,45.0
14057472.0,6630.340465545654,49593.0,40.0,10.375,0.0,1386.0,427.225,22.0
14073856.0,6638.050714254379,49644.0,40.0,14.324999809265137,0.0,1355.0,468.575,38.0
14090240.0,6645.783689498901,49680.0,40.0,10.024999618530273,0.0,1357.0,397.5,45.0
14106624.0,6653.490364789963,49720.0,40.0,7.75,0.0,1341.0,318.65,45.0
14123008.0,6661.205741405487,49753.0,41.0,12.725000381469727,0.0,1354.0,460.3,47.0
14139392.0,6668.900827884674,49795.0,40.0,12.375,0.0,1251.0,420.875,39.0
14155776.0,6676.614463806152,49840.0,40.0,12.399999618530273,0.0,1235.0,419.075,36.0
14172160.0,6684.302892923355,49880.0,40.0,9.975000381469727,0.0,1358.0,371.525,47.0
14188544.0,6692.0375187397,49928.0,40.0,9.774999618530273,0.0,1439.0,375.025,48.0
14204928.0,6699.7500030994415,49972.0,40.0,9.149999618530273,0.0,1095.0,329.575,31.0
14221312.0,6707.470815420151,50013.0,40.0,10.649999618530273,0.0,1353.0,405.075,64.0
14237696.0,6715.09282374382,50063.0,40.0,8.550000190734863,0.0,1253.0,324.65,23.0
14254080.0,6722.76531791687,50097.0,40.0,9.850000381469727,0.0,1253.0,385.2,23.0
14270464.0,6730.474002122879,50130.0,40.0,13.199999809265137,0.0,1110.0,491.775,54.0
14286848.0,6738.204475879669,50172.0,41.0,14.600000381469727,0.0,1212.0,479.25,20.0
14303232.0,6745.924467802048,50199.0,40.0,15.574999809265137,0.0,1176.0,492.95,20.0
14319616.0,6753.612580537796,50237.0,40.0,11.850000381469727,0.0,1355.0,425.175,39.0
14336000.0,6761.33185839653,50286.0,40.0,8.149999618530273,0.0,1352.0,338.55,28.0
14352384.0,6769.023103713989,50336.0,40.0,11.475000381469727,0.0,1426.0,418.675,53.0
14368768.0,6776.752342939377,50377.0,40.0,8.975000381469727,0.0,1430.0,335.075,31.0
14385152.0,6784.419877767563,50418.0,40.0,9.550000190734863,0.0,1174.0,402.65,49.0
14401536.0,6792.118258237839,50455.0,40.0,10.699999809265137,0.0,1152.0,394.725,56.0
14417920.0,6799.810792207718,50499.0,40.0,10.074999809265137,0.0,1353.0,380.65,42.0
14434304.0,6807.516382694244,50548.0,40.0,14.274999618530273,0.0,1095.0,489.175,79.0
