timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15745024.0,14338.435056447983,161862.0,10.0,9.25,0.0,783.0,95.05,19.0
15761408.0,14353.09341430664,162045.0,10.0,8.75,0.0,198.0,79.65,20.0
15777792.0,14367.892423391342,162215.0,10.0,9.25,0.0,215.0,75.95,20.0
15794176.0,14382.499826908112,162388.0,10.0,10.0,10.0,298.0,66.95,20.0
15810560.0,14397.08542561531,162533.0,10.0,9.75,0.0,235.0,71.525,19.0
15826944.0,14411.708582162857,162665.0,10.0,9.0,0.0,1000.0,123.625,21.0
15843328.0,14426.422122716904,162800.0,10.0,8.75,0.0,525.0,112.8,19.0
15859712.0,14441.203902721405,162932.0,10.0,8.25,0.0,1000.0,148.825,20.0
15876096.0,14455.979010820389,163060.0,10.0,9.5,0.0,1000.0,100.925,18.0
15892480.0,14470.607794046402,163196.0,10.0,8.75,0.0,930.0,116.225,21.0
15908864.0,14485.250576972961,163366.0,10.0,8.75,0.0,1000.0,127.175,20.0
15925248.0,14500.311784982681,163517.0,10.0,8.75,0.0,1000.0,107.025,20.0
15941632.0,14515.216374635696,163677.0,10.0,9.5,0.0,1000.0,111.025,19.0
15958016.0,14529.998072862625,163831.0,10.0,9.25,0.0,471.0,80.0,20.0
15974400.0,14544.741731882095,163981.0,10.0,9.0,0.0,1000.0,113.55,20.0
15990784.0,14559.339714288712,164144.0,10.0,8.75,0.0,346.0,79.025,21.0
16007168.0,14573.989305973053,164295.0,10.0,9.0,0.0,834.0,121.825,18.0
16023552.0,14589.127727031708,164418.0,10.0,9.25,0.0,1000.0,131.625,20.0
16039936.0,14604.269069194794,164546.0,10.0,9.75,0.0,971.0,130.1,20.0
16056320.0,14618.834493637085,164692.0,10.0,8.75,0.0,1000.0,164.425,20.0
16072704.0,14633.528716802597,164852.0,10.0,9.25,0.0,409.0,83.3,19.0
16089088.0,14648.392514705658,165025.0,10.0,9.25,0.0,1000.0,88.25,19.0
16105472.0,14662.979838371277,165194.0,10.0,9.75,0.0,821.0,99.0,20.0
16121856.0,14677.584431171417,165381.0,10.0,9.5,0.0,270.0,85.35,19.0
16138240.0,14692.345312833786,165577.0,10.0,9.5,0.0,185.0,70.275,19.0
16154624.0,14706.913108825684,165773.0,10.0,9.25,0.0,154.0,64.1,19.0
16171008.0,14721.57969045639,165967.0,10.0,9.75,0.0,1000.0,102.15,19.0
16187392.0,14736.29321026802,166153.0,10.0,9.5,0.0,245.0,84.475,21.0
16203776.0,14750.919716119766,166326.0,10.0,8.75,0.0,162.0,68.925,22.0
16220160.0,14765.488911151886,166481.0,10.0,9.75,0.0,926.0,110.75,21.0
16236544.0,14780.05568766594,166648.0,10.0,9.25,0.0,577.0,115.15,20.0
16252928.0,14794.753781080246,166817.0,10.0,8.25,0.0,1000.0,126.775,20.0
16269312.0,14809.399472236633,167011.0,10.0,9.5,0.0,1000.0,95.0,19.0
16285696.0,14823.956842422485,167180.0,10.0,9.25,0.0,1000.0,88.275,18.0
16302080.0,14838.49974489212,167335.0,10.0,9.25,0.0,452.0,73.525,18.0
16318464.0,14853.530069112778,167505.0,10.0,9.25,0.0,1000.0,130.6,20.0
16334848.0,14868.099079608917,167659.0,10.0,8.25,0.0,199.0,78.45,20.0
16351232.0,14882.74492764473,167804.0,10.0,9.25,0.0,1000.0,90.35,20.0
16367616.0,14897.787898778915,167965.0,10.0,8.5,0.0,1000.0,102.25,21.0
16384000.0,14912.416973114014,168142.0,10.0,9.5,0.0,179.0,63.675,19.0
16400384.0,14927.177659749985,168315.0,10.0,9.25,0.0,1000.0,96.4,18.0
16416768.0,14941.946308135986,168470.0,10.0,9.25,0.0,358.0,75.225,20.0
16433152.0,14956.442936182022,168625.0,10.0,9.5,0.0,827.0,93.4,18.0
16449536.0,14971.316551685333,168783.0,10.0,9.25,0.0,1000.0,156.1,21.0
16465920.0,14985.839895486832,168949.0,10.0,9.5,0.0,388.0,87.8,19.0
16482304.0,15000.353359937668,169107.0,10.0,9.5,0.0,184.0,62.775,19.0
16498688.0,15014.832388401031,169277.0,10.0,9.25,0.0,409.0,85.1,20.0
16515072.0,15029.364610910416,169468.0,10.0,9.5,0.0,289.0,86.2,18.0
16531456.0,15043.97267794609,169665.0,10.0,9.5,0.0,335.0,73.625,19.0
16547840.0,15058.572967529297,169852.0,10.0,9.75,0.0,418.0,88.725,19.0
16564224.0,15073.133603572845,170043.0,10.0,9.5,0.0,1000.0,99.95,19.0
16580608.0,15087.742569446564,170236.0,10.0,10.0,10.0,211.0,62.85,18.0
16596992.0,15102.273171186447,170425.0,10.0,8.75,0.0,1000.0,153.575,18.0
16613376.0,15117.210722208023,170615.0,10.0,8.5,0.0,328.0,78.475,20.0
16629760.0,15131.805927991867,170785.0,10.0,9.75,0.0,564.0,79.6,19.0
16646144.0,15146.389886140823,170959.0,10.0,8.75,0.0,572.0,79.975,19.0
16662528.0,15160.95413351059,171149.0,10.0,9.5,0.0,195.0,65.1,21.0
16678912.0,15175.718167066574,171322.0,10.0,8.5,0.0,211.0,72.925,20.0
16695296.0,15190.833959579468,171521.0,10.0,9.75,0.0,251.0,88.5,21.0
16711680.0,15205.510553359985,171732.0,10.0,9.0,0.0,143.0,63.375,18.0
16728064.0,15219.97011256218,171910.0,10.0,8.5,0.0,204.0,80.55,21.0
16744448.0,15234.666743278503,172086.0,10.0,9.0,0.0,568.0,83.85,21.0
16760832.0,15249.38027381897,172257.0,10.0,9.0,0.0,786.0,86.95,19.0
16777216.0,15263.998858213425,172418.0,10.0,9.0,0.0,1000.0,106.65,19.0
16793600.0,15278.690054655075,172588.0,10.0,8.5,0.0,1000.0,115.275,19.0
16809984.0,15293.26782298088,172755.0,10.0,9.75,0.0,186.0,72.35,20.0
16826368.0,15307.985094070435,172913.0,10.0,9.25,0.0,1000.0,119.025,19.0
16842752.0,15322.503552675247,173068.0,10.0,9.75,0.0,716.0,89.2,21.0
16859136.0,15337.12657380104,173225.0,10.0,9.0,0.0,1000.0,135.525,19.0
16875520.0,15351.686741113663,173374.0,10.0,9.75,0.0,990.0,121.3,20.0
16891904.0,15366.412709712982,173540.0,10.0,9.25,0.0,1000.0,145.475,21.0
16908288.0,15381.192305803299,173696.0,10.0,9.25,0.0,719.0,115.425,21.0
16924672.0,15395.792882919312,173869.0,10.0,9.25,0.0,1000.0,79.475,19.0
16941056.0,15410.463430166245,174032.0,10.0,8.25,0.0,1000.0,102.925,19.0
16957440.0,15425.150457143784,174205.0,10.0,9.25,0.0,210.0,77.925,19.0
16973824.0,15439.623250484467,174377.0,10.0,9.5,0.0,283.0,70.45,20.0
16990208.0,15454.563242435455,174557.0,10.0,9.0,0.0,734.0,95.4,19.0
17006592.0,15469.077309131622,174751.0,10.0,9.75,0.0,217.0,58.225,21.0
17022976.0,15484.026983261108,174943.0,10.0,9.75,0.0,407.0,71.1,19.0
17039360.0,15498.596272945404,175121.0,10.0,9.0,0.0,295.0,74.65,20.0
17055744.0,15513.161948919296,175305.0,10.0,9.0,0.0,1000.0,102.275,22.0
17072128.0,15527.783953905106,175477.0,10.0,9.5,0.0,1000.0,100.175,20.0
17088512.0,15542.410193681717,175660.0,10.0,9.25,0.0,228.0,74.6,20.0
17104896.0,15557.162204265594,175846.0,10.0,9.0,0.0,1000.0,105.95,20.0
17121280.0,15571.848249435425,176027.0,10.0,9.25,0.0,316.0,74.025,18.0
17137664.0,15586.569304466248,176217.0,10.0,9.0,0.0,762.0,93.05,19.0
17154048.0,15601.52698969841,176411.0,10.0,9.25,0.0,1000.0,120.15,19.0
17170432.0,15616.483854055405,176625.0,10.0,10.0,10.0,209.0,75.025,20.0
17186816.0,15631.01016497612,176817.0,10.0,9.25,0.0,608.0,78.05,20.0
17203200.0,15645.50997710228,177004.0,10.0,9.5,0.0,170.0,71.675,19.0
17219584.0,15660.4312479496,177177.0,10.0,8.75,0.0,1000.0,93.925,21.0
17235968.0,15675.060086250305,177365.0,10.0,8.5,0.0,181.0,76.45,19.0
17252352.0,15689.607808351517,177539.0,10.0,10.0,10.0,601.0,98.0,21.0
17268736.0,15704.540696620941,177742.0,10.0,9.25,0.0,1000.0,121.625,19.0
17285120.0,15719.063563585281,177915.0,10.0,9.25,0.0,224.0,80.85,20.0
17301504.0,15733.833681106567,178123.0,10.0,9.25,0.0,653.0,82.95,18.0
17317888.0,15748.38196182251,178315.0,10.0,8.25,0.0,1000.0,88.35,20.0
17334272.0,15763.285281419754,178513.0,10.0,9.25,0.0,1000.0,100.25,19.0
17350656.0,15778.053847074509,178682.0,10.0,9.0,0.0,804.0,92.45,19.0
17367040.0,15792.890249729156,178836.0,10.0,9.75,0.0,810.0,85.45,19.0
17383424.0,15807.451252222061,179009.0,10.0,9.5,0.0,202.0,79.25,20.0
17399808.0,15822.129961967468,179182.0,10.0,9.25,0.0,1000.0,89.15,21.0
17416192.0,15836.751829385757,179354.0,10.0,9.5,0.0,1000.0,93.375,19.0
17432576.0,15851.326146364212,179535.0,10.0,9.25,0.0,146.0,61.55,19.0
17448960.0,15865.965839624405,179698.0,10.0,8.75,0.0,423.0,89.225,21.0
17465344.0,15880.641864061356,179870.0,10.0,9.0,0.0,1000.0,133.525,19.0
17481728.0,15895.185761213303,180034.0,10.0,8.5,0.0,308.0,80.875,20.0
17498112.0,15909.89165186882,180213.0,10.0,10.0,10.0,391.0,77.65,19.0
17514496.0,15924.513075590134,180375.0,10.0,9.0,0.0,1000.0,124.525,18.0
17530880.0,15939.48606467247,180559.0,10.0,9.0,0.0,1000.0,75.6,21.0
17547264.0,15954.233522176743,180716.0,10.0,9.75,0.0,856.0,115.45,20.0
17563648.0,15968.944198131561,180887.0,10.0,9.5,0.0,1000.0,120.575,20.0
17580032.0,15983.672304868698,181061.0,10.0,7.25,0.0,1000.0,152.225,21.0
17596416.0,15998.227602481842,181230.0,10.0,9.25,0.0,1000.0,93.9,19.0
17612800.0,16013.114081144333,181428.0,10.0,9.25,0.0,228.0,79.55,20.0
17629184.0,16027.751098632812,181606.0,10.0,9.5,0.0,164.0,66.1,19.0
17645568.0,16042.832658529282,181790.0,10.0,9.25,0.0,1000.0,97.05,19.0
17661952.0,16057.550776720047,181978.0,10.0,8.75,0.0,1000.0,92.025,18.0
17678336.0,16072.099239587784,182160.0,10.0,9.5,0.0,300.0,82.925,20.0
17694720.0,16086.663577795029,182344.0,10.0,9.0,0.0,1000.0,104.825,20.0
17711104.0,16101.216052055359,182522.0,10.0,9.25,0.0,1000.0,105.325,20.0
17727488.0,16115.775172233582,182671.0,10.0,9.75,0.0,216.0,80.125,20.0
17743872.0,16130.501481056213,182851.0,10.0,8.75,0.0,1000.0,115.525,20.0
17760256.0,16145.15294599533,183018.0,10.0,9.75,0.0,579.0,71.675,19.0
17776640.0,16159.827363014221,183205.0,10.0,9.0,0.0,506.0,105.025,20.0
17793024.0,16174.396654605865,183355.0,10.0,9.75,0.0,1000.0,91.525,20.0
17809408.0,16189.357046604156,183505.0,10.0,8.75,0.0,625.0,86.625,20.0
17825792.0,16203.807187080383,183665.0,10.0,9.5,0.0,215.0,66.325,20.0
17842176.0,16218.457848072052,183841.0,10.0,7.75,0.0,1000.0,111.2,21.0
17858560.0,16233.062822341919,184009.0,10.0,9.0,0.0,1000.0,126.375,19.0
17874944.0,16247.89984703064,184179.0,10.0,9.5,0.0,1000.0,87.525,21.0
17891328.0,16262.676034212112,184348.0,10.0,9.5,0.0,1000.0,95.5,18.0
17907712.0,16277.535526752472,184515.0,10.0,9.5,0.0,191.0,69.45,19.0
17924096.0,16292.152764320374,184683.0,10.0,9.25,0.0,1000.0,122.175,23.0
17940480.0,16306.835440158844,184846.0,10.0,9.25,0.0,306.0,85.175,19.0
17956864.0,16321.946129083633,185018.0,10.0,8.0,0.0,1000.0,147.9,21.0
17973248.0,16336.630372285843,185207.0,10.0,9.25,0.0,1000.0,102.85,19.0
17989632.0,16351.344219207764,185387.0,10.0,8.75,0.0,1000.0,100.125,19.0
18006016.0,16365.925699949265,185540.0,10.0,9.75,0.0,260.0,80.875,19.0
18022400.0,16380.676225423813,185709.0,10.0,9.75,0.0,397.0,95.775,20.0
18038784.0,16395.693906784058,185886.0,10.0,9.5,0.0,145.0,61.5,20.0
18055168.0,16410.34394478798,186058.0,10.0,9.5,0.0,1000.0,90.825,19.0
18071552.0,16425.069412231445,186220.0,10.0,9.25,0.0,1000.0,93.025,19.0
18087936.0,16440.10975933075,186395.0,10.0,9.25,0.0,602.0,95.475,20.0
18104320.0,16455.006390333176,186527.0,10.0,8.25,0.0,1000.0,122.05,19.0
18120704.0,16469.702801465988,186682.0,10.0,9.0,0.0,1000.0,162.725,20.0
18137088.0,16484.24615097046,186816.0,10.0,9.25,0.0,553.0,88.925,19.0
18153472.0,16499.22408604622,186951.0,10.0,8.25,0.0,1000.0,164.15,20.0
18169856.0,16513.753758192062,187096.0,10.0,8.75,0.0,193.0,77.6,19.0
18186240.0,16528.329452753067,187225.0,10.0,9.0,0.0,1000.0,154.9,18.0
18202624.0,16542.915114879608,187352.0,10.0,9.0,0.0,1000.0,120.675,20.0
18219008.0,16557.839025259018,187481.0,10.0,10.0,10.0,580.0,88.725,20.0
18235392.0,16572.62380671501,187614.0,10.0,8.5,0.0,1000.0,187.55,19.0
18251776.0,16587.39907193184,187755.0,10.0,9.0,0.0,1000.0,93.8,21.0
18268160.0,16602.044216156006,187907.0,10.0,10.0,10.0,200.0,67.075,22.0
18284544.0,16617.230720758438,188036.0,10.0,8.5,0.0,1000.0,155.325,20.0
18300928.0,16631.991688728333,188166.0,10.0,9.0,0.0,1000.0,106.55,20.0
18317312.0,16646.639862060547,188293.0,10.0,9.5,0.0,1000.0,94.175,21.0
18333696.0,16661.29897403717,188415.0,10.0,8.25,0.0,1000.0,164.525,22.0
18350080.0,16675.873700380325,188575.0,10.0,8.5,0.0,1000.0,148.75,19.0
18366464.0,16690.452978372574,188701.0,10.0,9.75,0.0,378.0,88.225,20.0
18382848.0,16705.071363449097,188828.0,10.0,9.25,0.0,1000.0,115.475,20.0
18399232.0,16719.707822561264,188964.0,10.0,9.0,0.0,1000.0,113.925,22.0
18415616.0,16734.380976200104,189129.0,10.0,8.75,0.0,1000.0,174.65,19.0
18432000.0,16749.298152685165,189303.0,10.0,8.25,0.0,1000.0,161.9,19.0
18448384.0,16764.131077528,189466.0,10.0,9.0,0.0,1000.0,111.35,20.0
18464768.0,16778.76679086685,189634.0,10.0,9.5,0.0,1000.0,106.4,20.0
18481152.0,16793.69707632065,189781.0,10.0,9.25,0.0,655.0,81.2,19.0
18497536.0,16808.29727578163,189922.0,10.0,9.0,0.0,1000.0,99.15,19.0
18513920.0,16823.272666692734,190057.0,10.0,8.5,0.0,1000.0,121.525,19.0
18530304.0,16837.92145562172,190202.0,10.0,8.75,0.0,1000.0,129.0,19.0
18546688.0,16852.383333444595,190379.0,10.0,9.75,0.0,1000.0,93.85,20.0
18563072.0,16866.934005260468,190557.0,10.0,9.0,0.0,1000.0,101.45,19.0
18579456.0,16881.58711385727,190723.0,10.0,9.75,0.0,172.0,64.275,20.0
18595840.0,16896.227498292923,190882.0,10.0,9.75,0.0,190.0,87.75,20.0
18612224.0,16910.911891222,191053.0,10.0,9.25,0.0,265.0,84.0,21.0
18628608.0,16925.662390470505,191221.0,10.0,9.5,0.0,174.0,79.675,18.0
18644992.0,16940.39603996277,191397.0,10.0,9.75,0.0,325.0,66.15,19.0
18661376.0,16955.07881641388,191554.0,10.0,9.5,0.0,420.0,100.325,23.0
18677760.0,16969.631721735,191744.0,10.0,9.25,0.0,614.0,80.975,18.0
18694144.0,16984.427535772324,191920.0,10.0,9.25,0.0,1000.0,96.45,19.0
18710528.0,16998.98666858673,192104.0,10.0,9.25,0.0,1000.0,134.5,18.0
18726912.0,17013.779661417007,192276.0,10.0,9.75,0.0,373.0,83.575,19.0
18743296.0,17028.373780965805,192463.0,10.0,8.5,0.0,1000.0,115.325,19.0
18759680.0,17043.456387996674,192642.0,10.0,9.25,0.0,735.0,115.9,19.0
18776064.0,17057.930460214615,192827.0,10.0,9.0,0.0,1000.0,113.775,20.0
18792448.0,17072.565135002136,193003.0,10.0,9.25,0.0,1000.0,98.225,20.0
18808832.0,17087.09339094162,193188.0,10.0,9.25,0.0,199.0,69.275,19.0
18825216.0,17101.714768886566,193366.0,10.0,8.75,0.0,613.0,97.0,19.0
18841600.0,17116.427943229675,193562.0,10.0,9.5,0.0,1000.0,114.5,18.0
18857984.0,17130.919941425323,193749.0,10.0,9.0,0.0,871.0,107.975,20.0
18874368.0,17145.46444582939,193933.0,10.0,9.75,0.0,1000.0,83.125,20.0
18890752.0,17160.126389741898,194115.0,10.0,8.75,0.0,1000.0,99.6,21.0
18907136.0,17174.756980895996,194282.0,10.0,9.0,0.0,1000.0,117.05,19.0
18923520.0,17189.393691539764,194455.0,10.0,9.75,0.0,948.0,85.9,19.0
18939904.0,17204.0229678154,194642.0,10.0,9.75,0.0,374.0,79.25,19.0
18956288.0,17218.82954263687,194827.0,10.0,9.25,0.0,1000.0,78.95,19.0
18972672.0,17233.617897748947,195024.0,10.0,9.75,0.0,258.0,64.5,20.0
18989056.0,17248.25067949295,195234.0,10.0,9.75,0.0,1000.0,92.55,19.0
19005440.0,17262.977060079575,195405.0,10.0,9.5,0.0,185.0,62.675,20.0
19021824.0,17277.61175274849,195597.0,10.0,9.5,0.0,264.0,76.65,19.0
19038208.0,17292.59339404106,195783.0,10.0,9.5,0.0,184.0,64.125,19.0
19054592.0,17307.216929912567,195947.0,10.0,9.25,0.0,175.0,68.75,19.0
19070976.0,17321.83122420311,196101.0,10.0,9.5,0.0,222.0,68.125,19.0
19087360.0,17336.45658016205,196265.0,10.0,9.5,0.0,277.0,70.475,19.0
19103744.0,17351.04051589966,196447.0,10.0,9.25,0.0,565.0,87.575,19.0
19120128.0,17365.60596561432,196668.0,10.0,8.5,0.0,1000.0,114.825,19.0
19136512.0,17380.104028701782,196893.0,10.0,9.25,0.0,169.0,61.325,19.0
19152896.0,17394.646418571472,197079.0,10.0,9.5,0.0,1000.0,102.05,21.0
19169280.0,17409.714760303497,197268.0,10.0,10.0,10.0,163.0,61.15,19.0
19185664.0,17424.373876810074,197435.0,10.0,9.25,0.0,323.0,75.05,19.0
19202048.0,17439.02466249466,197627.0,10.0,9.25,0.0,1000.0,83.275,20.0
19218432.0,17453.768941640854,197821.0,10.0,9.25,0.0,276.0,69.7,19.0
19234816.0,17468.385681390762,198053.0,10.0,9.25,0.0,171.0,65.05,21.0
19251200.0,17482.992874622345,198245.0,10.0,9.0,0.0,169.0,78.225,19.0
19267584.0,17497.596059322357,198444.0,10.0,10.0,10.0,198.0,70.15,20.0
19283968.0,17512.052887439728,198614.0,10.0,10.0,10.0,368.0,88.5,21.0
19300352.0,17526.53317952156,198794.0,10.0,9.75,0.0,1000.0,103.5,21.0
19316736.0,17541.10447049141,198977.0,10.0,9.25,0.0,222.0,82.425,20.0
19333120.0,17555.676609754562,199175.0,10.0,9.25,0.0,1000.0,98.6,21.0
19349504.0,17570.207088708878,199356.0,10.0,9.75,0.0,170.0,72.175,19.0
19365888.0,17584.877733945847,199538.0,10.0,9.5,0.0,1000.0,95.7,19.0
19382272.0,17599.458969831467,199703.0,10.0,8.75,0.0,174.0,66.05,19.0
19398656.0,17614.098965406418,199887.0,10.0,8.5,0.0,1000.0,112.35,19.0
19415040.0,17629.014269828796,200054.0,10.0,9.75,0.0,170.0,70.0,20.0
19431424.0,17644.056441307068,200220.0,10.0,9.0,0.0,1000.0,92.625,19.0
19447808.0,17659.08029937744,200400.0,10.0,9.0,0.0,857.0,108.525,19.0
19464192.0,17673.59931564331,200562.0,10.0,9.0,0.0,1000.0,100.95,19.0
19480576.0,17688.174067020416,200760.0,10.0,9.0,0.0,1000.0,120.25,19.0
19496960.0,17703.305226564407,200946.0,10.0,9.75,0.0,373.0,86.475,20.0
19513344.0,17717.84058713913,201102.0,10.0,9.75,0.0,1000.0,99.325,21.0
19529728.0,17732.29620718956,201280.0,10.0,9.25,0.0,1000.0,123.15,21.0
19546112.0,17746.897900104523,201472.0,10.0,9.0,0.0,1000.0,102.25,19.0
19562496.0,17761.423597812653,201667.0,10.0,9.75,0.0,360.0,72.35,19.0
19578880.0,17776.060336351395,201847.0,10.0,9.25,0.0,947.0,100.35,20.0
19595264.0,17790.669137239456,202025.0,10.0,9.5,0.0,1000.0,93.45,19.0
19611648.0,17805.271659851074,202206.0,10.0,9.75,0.0,358.0,79.025,20.0
19628032.0,17819.88436937332,202369.0,10.0,9.0,0.0,1000.0,97.7,18.0
19644416.0,17834.362382888794,202545.0,10.0,9.5,0.0,495.0,92.0,21.0
19660800.0,17848.85836482048,202707.0,10.0,9.5,0.0,1000.0,120.075,19.0
19677184.0,17863.38639807701,202890.0,10.0,9.75,0.0,759.0,86.55,19.0
19693568.0,17877.859057426453,203071.0,10.0,9.75,0.0,1000.0,84.525,20.0
19709952.0,17892.45734810829,203268.0,10.0,9.25,0.0,1000.0,102.8,20.0
19726336.0,17907.08333349228,203460.0,10.0,9.5,0.0,1000.0,101.4,19.0
19742720.0,17922.14825773239,203646.0,10.0,9.75,0.0,307.0,75.475,20.0
19759104.0,17936.783621788025,203840.0,10.0,9.75,0.0,198.0,75.05,20.0
19775488.0,17951.692330121994,204028.0,10.0,8.5,0.0,1000.0,95.75,19.0
19791872.0,17966.28959441185,204218.0,10.0,9.75,0.0,416.0,79.275,19.0
19808256.0,17980.888201236725,204409.0,10.0,10.0,10.0,218.0,64.775,19.0
19824640.0,17995.74304652214,204579.0,10.0,9.0,0.0,538.0,83.825,19.0
19841024.0,18010.318508148193,204761.0,10.0,9.25,0.0,616.0,80.075,21.0
19857408.0,18024.96673154831,204907.0,10.0,9.25,0.0,327.0,73.375,19.0
19873792.0,18039.92982196808,205096.0,10.0,9.25,0.0,1000.0,133.325,19.0
19890176.0,18054.517627954483,205260.0,10.0,9.0,0.0,1000.0,98.125,19.0
19906560.0,18069.19570541382,205452.0,10.0,9.25,0.0,298.0,82.625,21.0
19922944.0,18083.862243175507,205634.0,10.0,9.25,0.0,1000.0,99.4,21.0
19939328.0,18098.630089759827,205830.0,10.0,9.75,0.0,241.0,77.5,19.0
19955712.0,18113.464386701584,206028.0,10.0,8.25,0.0,1000.0,85.125,20.0
19972096.0,18128.535716295242,206235.0,10.0,9.75,0.0,501.0,86.625,19.0
19988480.0,18143.070509672165,206436.0,10.0,9.25,0.0,1000.0,102.1,19.0
20004864.0,18158.041793823242,206629.0,10.0,9.25,0.0,1000.0,100.45,21.0
20021248.0,18172.551053762436,206825.0,10.0,8.75,0.0,902.0,96.825,19.0
20037632.0,18187.155755996704,207037.0,10.0,9.75,0.0,174.0,63.425,19.0
20054016.0,18202.173800945282,207229.0,10.0,9.5,0.0,1000.0,100.7,21.0
20070400.0,18217.14551472664,207418.0,10.0,9.75,0.0,234.0,69.375,19.0
20086784.0,18231.60160279274,207622.0,10.0,9.75,0.0,248.0,62.625,18.0
20103168.0,18246.145591259003,207805.0,10.0,9.75,0.0,204.0,74.725,19.0
20119552.0,18260.687784910202,207987.0,10.0,9.5,0.0,293.0,70.6,19.0
20135936.0,18275.34061551094,208162.0,10.0,9.0,0.0,286.0,76.1,19.0
20152320.0,18290.170881271362,208347.0,10.0,9.25,0.0,1000.0,81.875,20.0
20168704.0,18304.961430072784,208519.0,10.0,9.25,0.0,238.0,75.25,20.0
20185088.0,18319.866091012955,208701.0,10.0,9.0,0.0,1000.0,117.725,19.0
20201472.0,18334.768958568573,208893.0,10.0,9.25,0.0,1000.0,89.6,19.0
20217856.0,18349.34556555748,209108.0,10.0,9.5,0.0,1000.0,89.2,21.0
20234240.0,18363.848134994507,209317.0,10.0,9.75,0.0,236.0,64.525,21.0
20250624.0,18378.818444252014,209528.0,10.0,10.0,10.0,178.0,55.975,19.0
20267008.0,18393.61730980873,209715.0,10.0,9.0,0.0,1000.0,103.8,19.0
20283392.0,18408.144989013672,209924.0,10.0,9.75,0.0,663.0,68.825,18.0
20299776.0,18422.785786390305,210104.0,10.0,9.5,0.0,198.0,74.45,20.0
20316160.0,18437.41472053528,210319.0,10.0,9.75,0.0,920.0,93.725,20.0
20332544.0,18452.044101953506,210515.0,10.0,9.0,0.0,226.0,70.175,18.0
20348928.0,18466.612696647644,210730.0,10.0,9.75,0.0,190.0,58.275,18.0
20365312.0,18481.336153030396,210936.0,10.0,9.25,0.0,172.0,59.525,19.0
20381696.0,18496.17888045311,211155.0,10.0,9.25,0.0,502.0,83.25,19.0
20398080.0,18511.15394926071,211374.0,10.0,10.0,10.0,163.0,62.725,21.0
20414464.0,18525.732817173004,211591.0,10.0,9.0,0.0,180.0,85.475,21.0
20430848.0,18540.3641371727,211816.0,10.0,10.0,10.0,163.0,64.025,18.0
20447232.0,18555.409958839417,212039.0,10.0,9.75,0.0,350.0,87.525,18.0
20463616.0,18570.388918876648,212255.0,10.0,9.75,0.0,171.0,70.5,21.0
20480000.0,18584.94736266136,212501.0,10.0,9.5,0.0,200.0,69.85,18.0
20496384.0,18599.602081537247,212709.0,10.0,9.25,0.0,264.0,94.425,20.0
20512768.0,18614.233081817627,212894.0,10.0,9.5,0.0,214.0,76.825,19.0
20529152.0,18629.022152662277,213083.0,10.0,9.25,0.0,542.0,95.975,19.0
20545536.0,18643.837931632996,213271.0,10.0,9.75,0.0,1000.0,124.35,20.0
20561920.0,18658.558581113815,213455.0,10.0,9.5,0.0,537.0,83.3,19.0
20578304.0,18673.650418519974,213642.0,10.0,9.0,0.0,733.0,77.7,20.0
20594688.0,18688.40140914917,213823.0,10.0,9.5,0.0,1000.0,115.425,22.0
20611072.0,18702.98629784584,214014.0,10.0,9.25,0.0,1000.0,131.725,20.0
20627456.0,18717.613809347153,214205.0,10.0,9.5,0.0,193.0,67.775,20.0
20643840.0,18732.780661582947,214382.0,10.0,8.75,0.0,1000.0,102.125,21.0
20660224.0,18747.890358924866,214575.0,10.0,9.5,0.0,294.0,89.775,19.0
20676608.0,18762.60725045204,214766.0,10.0,10.0,10.0,195.0,63.325,20.0
20692992.0,18777.69417500496,214951.0,10.0,9.5,0.0,713.0,91.275,18.0
20709376.0,18792.38875246048,215113.0,10.0,9.75,0.0,242.0,83.95,19.0
20725760.0,18807.53854393959,215312.0,10.0,8.75,0.0,1000.0,94.775,19.0
20742144.0,18822.0634829998,215530.0,10.0,9.5,0.0,250.0,64.75,18.0
20758528.0,18836.865305662155,215737.0,10.0,9.75,0.0,217.0,71.775,18.0
20774912.0,18851.452068805695,215932.0,10.0,9.75,0.0,366.0,74.025,20.0
20791296.0,18866.033256053925,216128.0,10.0,9.25,0.0,266.0,70.95,19.0
20807680.0,18880.633830070496,216335.0,10.0,9.25,0.0,590.0,100.725,20.0
20824064.0,18895.28866171837,216507.0,10.0,9.5,0.0,1000.0,96.9,18.0
20840448.0,18909.972769021988,216686.0,10.0,9.75,0.0,236.0,86.65,19.0
20856832.0,18924.96986889839,216890.0,10.0,9.5,0.0,1000.0,126.75,20.0
20873216.0,18939.60825610161,217086.0,10.0,9.0,0.0,256.0,75.475,19.0
20889600.0,18954.15801358223,217300.0,10.0,9.75,0.0,963.0,87.55,19.0
20905984.0,18968.744383335114,217497.0,10.0,9.5,0.0,1000.0,103.375,19.0
20922368.0,18983.202482938766,217685.0,10.0,9.25,0.0,262.0,85.875,21.0
20938752.0,18997.735944986343,217877.0,10.0,9.25,0.0,598.0,95.675,20.0
20955136.0,19012.495145320892,218048.0,10.0,10.0,10.0,175.0,64.225,19.0
20971520.0,19027.12094116211,218225.0,10.0,9.25,0.0,1000.0,137.4,20.0
