timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12976128.0,6409.143632173538 ,26132.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,334.875           ,1.0
12992512.0,6417.298059225082 ,26164.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.25            ,1.0
13008896.0,6425.425954341888 ,26190.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.85            ,1.0
13025280.0,6433.580367803574 ,26271.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.425           ,1.0
13041664.0,6441.721946954727 ,26316.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.875           ,1.0
13058048.0,6449.836397886276 ,26346.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.6             ,6.0
13074432.0,6457.97439622879  ,26388.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.625           ,2.0
13090816.0,6466.092504024506 ,26440.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.925           ,2.0
13107200.0,6474.246240854263 ,26484.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.075           ,2.0
13123584.0,6482.37508893013  ,26515.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.95            ,3.0
13139968.0,6490.504662036896 ,26544.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.65            ,3.0
13156352.0,6498.6226670742035,26605.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.775           ,3.0
13172736.0,6506.7651352882385,26672.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.275           ,7.0
13189120.0,6514.884940624237 ,26713.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.5             ,3.0
13205504.0,6523.011293411255 ,26745.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.525           ,3.0
13221888.0,6531.1381113529205,26793.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.85            ,3.0
13238272.0,6539.275727272034 ,26852.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.325           ,4.0
13254656.0,6547.384466171265 ,26906.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.525           ,1.0
13271040.0,6555.5426387786865,26953.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.3             ,5.0
13287424.0,6563.663727521896 ,27006.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.35            ,3.0
13303808.0,6571.819739818573 ,27072.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,292.975           ,1.0
13320192.0,6579.924564123154 ,27117.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.025           ,1.0
13336576.0,6588.063835382462 ,27158.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.425           ,1.0
13352960.0,6596.1778383255005,27208.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.125           ,3.0
13369344.0,6604.3248455524445,27277.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.95            ,1.0
13385728.0,6612.44685459137  ,27337.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.975           ,3.0
13402112.0,6620.585264921188 ,27382.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.95            ,5.0
13418496.0,6628.708992242813 ,27423.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.725           ,3.0
13434880.0,6636.840541124344 ,27474.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.125           ,3.0
13451264.0,6644.9828560352325,27518.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.25            ,3.0
13467648.0,6653.105383396149 ,27567.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.675           ,2.0
13484032.0,6661.265581607819 ,27636.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.225           ,3.0
13500416.0,6669.394992828369 ,27692.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.775           ,3.0
13516800.0,6677.54708981514  ,27743.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.05            ,2.0
13533184.0,6685.673777580261 ,27773.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.875           ,2.0
13549568.0,6693.777896165848 ,27813.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.125           ,2.0
13565952.0,6701.835666656494 ,27861.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.525           ,3.0
13582336.0,6709.9904861450195,27914.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.1             ,5.0
13598720.0,6717.971928119659 ,27969.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,176.625           ,1.0
13615104.0,6725.852191448212 ,28048.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.375           ,2.0
13631488.0,6733.976487874985 ,28098.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.875           ,5.0
13647872.0,6742.118230104446 ,28174.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.0             ,2.0
13664256.0,6750.233841180801 ,28222.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.125           ,1.0
13680640.0,6758.367564201355 ,28274.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.375           ,3.0
13697024.0,6766.466287851334 ,28313.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.075           ,4.0
13713408.0,6774.606427192688 ,28360.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,345.8             ,4.0
13729792.0,6782.723393678665 ,28408.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.0             ,1.0
13746176.0,6790.8684067726135,28450.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.85            ,3.0
13762560.0,6798.991090774536 ,28496.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.5             ,3.0
13778944.0,6807.144247770309 ,28566.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.5             ,5.0
13795328.0,6815.2598965168   ,28631.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.1             ,2.0
13811712.0,6823.102851867676 ,28662.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.55            ,6.0
13828096.0,6831.213146209717 ,28716.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.35            ,1.0
13844480.0,6839.3482048511505,28769.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.55            ,1.0
13860864.0,6847.24601650238  ,28835.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.6             ,1.0
13877248.0,6855.351902961731 ,28869.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.2             ,1.0
13893632.0,6863.3294677734375,28913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.975           ,3.0
13910016.0,6871.471231460571 ,28995.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.675           ,3.0
13926400.0,6879.625935554504 ,29049.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.425           ,3.0
13942784.0,6887.593061447144 ,29074.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.975           ,3.0
13959168.0,6895.526514053345 ,29118.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.3             ,2.0
13975552.0,6903.649366617203 ,29210.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.5             ,3.0
13991936.0,6911.688104391098 ,29286.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.25            ,1.0
14008320.0,6919.810138940811 ,29338.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.35            ,3.0
14024704.0,6927.926374435425 ,29366.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,233.525           ,4.0
14041088.0,6936.072785377502 ,29432.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.575           ,1.0
14057472.0,6944.223348379135 ,29486.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.45            ,3.0
14073856.0,6952.348897218704 ,29546.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.8             ,1.0
14090240.0,6960.422946214676 ,29592.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.975           ,3.0
14106624.0,6968.56929564476  ,29664.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.9             ,3.0
14123008.0,6976.727312803268 ,29718.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.25            ,1.0
14139392.0,6984.867025136948 ,29756.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.15            ,1.0
14155776.0,6992.99983382225  ,29801.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.375           ,3.0
14172160.0,7001.07469534874  ,29866.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.3             ,1.0
14188544.0,7009.114869594574 ,29922.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.275           ,1.0
14204928.0,7017.2331421375275,29990.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.85            ,4.0
14221312.0,7025.384557723999 ,30050.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.3             ,3.0
14237696.0,7033.513027191162 ,30110.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.675           ,2.0
14254080.0,7041.645297288895 ,30160.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.975           ,3.0
14270464.0,7049.758917570114 ,30212.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.425           ,2.0
14286848.0,7057.88563990593  ,30264.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.25            ,3.0
14303232.0,7066.026355743408 ,30341.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.425           ,1.0
14319616.0,7074.129673719406 ,30398.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,285.925           ,3.0
14336000.0,7082.284928321838 ,30436.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.875           ,1.0
14352384.0,7090.419493198395 ,30488.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.3             ,3.0
14368768.0,7098.554114341736 ,30547.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.9             ,8.0
14385152.0,7106.678233385086 ,30593.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.975           ,2.0
14401536.0,7114.816395998001 ,30629.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.0             ,3.0
14417920.0,7122.934658527374 ,30668.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.1             ,2.0
14434304.0,7131.071966171265 ,30736.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.6             ,3.0
14450688.0,7139.113718032837 ,30800.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.1             ,1.0
14467072.0,7147.244601726532 ,30830.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.4             ,2.0
14483456.0,7155.3660707473755,30888.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.5             ,1.0
14499840.0,7163.508086919785 ,30959.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.65            ,3.0
14516224.0,7171.613246679306 ,31029.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.325           ,3.0
14532608.0,7179.744340181351 ,31086.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.725           ,1.0
14548992.0,7187.847537994385 ,31127.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.625           ,1.0
14565376.0,7195.993661642075 ,31185.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.775           ,1.0
14581760.0,7204.1044063568115,31252.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.45            ,3.0
14598144.0,7212.2300157547   ,31299.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.975           ,1.0
14614528.0,7220.3390028476715,31344.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.65            ,1.0
14630912.0,7228.495535850525 ,31393.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.775           ,3.0
14647296.0,7236.624081611633 ,31465.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.825           ,2.0
14663680.0,7244.767082929611 ,31530.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.375           ,2.0
14680064.0,7252.873069286346 ,31582.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.675           ,1.0
14696448.0,7261.015772342682 ,31623.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.25            ,1.0
14712832.0,7269.137296915054 ,31678.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.5             ,2.0
14729216.0,7277.31516456604  ,31763.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.475           ,5.0
14745600.0,7285.457639932632 ,31835.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.4             ,7.0
14761984.0,7293.563740730286 ,31882.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.2             ,3.0
14778368.0,7301.685180425644 ,31920.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,335.175           ,1.0
14794752.0,7309.804319620132 ,31978.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.725           ,1.0
14811136.0,7317.962180137634 ,32064.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.75            ,3.0
14827520.0,7326.087867975235 ,32133.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.9             ,2.0
14843904.0,7334.201433181763 ,32168.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.425           ,2.0
14860288.0,7342.297283411026 ,32216.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.1             ,2.0
14876672.0,7350.43435716629  ,32275.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.45            ,3.0
14893056.0,7358.532137870789 ,32329.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.825           ,4.0
14909440.0,7366.663286209106 ,32371.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,263.25            ,2.0
14925824.0,7374.779080867767 ,32426.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.425           ,1.0
14942208.0,7382.910397052765 ,32494.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.55            ,3.0
14958592.0,7391.017838716507 ,32556.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.8             ,5.0
14974976.0,7399.145421028137 ,32593.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.725           ,1.0
14991360.0,7407.249347448349 ,32646.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,262.925           ,2.0
15007744.0,7415.383207321167 ,32704.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.4             ,2.0
15024128.0,7423.500504255295 ,32770.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.3             ,3.0
15040512.0,7431.621672868729 ,32826.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.0             ,3.0
15056896.0,7439.733303785324 ,32868.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,234.6             ,1.0
15073280.0,7447.868938207626 ,32918.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.3             ,2.0
15089664.0,7455.8998737335205,32993.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.925           ,1.0
15106048.0,7464.040288686752 ,33059.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,222.675           ,2.0
15122432.0,7472.16728925705  ,33100.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.6             ,1.0
15138816.0,7480.304379463196 ,33155.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.475           ,1.0
15155200.0,7488.429542064667 ,33222.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.525           ,3.0
15171584.0,7496.560784816742 ,33277.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.025           ,3.0
15187968.0,7504.697348117828 ,33334.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,221.625           ,5.0
15204352.0,7512.807319164276 ,33420.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.8             ,1.0
15220736.0,7520.935679197311 ,33468.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.825           ,4.0
15237120.0,7529.030534029007 ,33526.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.6             ,1.0
15253504.0,7537.172394275665 ,33588.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.15            ,3.0
15269888.0,7545.298749446869 ,33660.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.95            ,3.0
15286272.0,7553.4216475486755,33706.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.575           ,5.0
15302656.0,7561.535544395447 ,33764.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.95            ,2.0
15319040.0,7569.686773777008 ,33832.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,269.175           ,3.0
15335424.0,7577.802808523178 ,33898.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.875           ,2.0
15351808.0,7585.939505338669 ,33960.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.475           ,3.0
15368192.0,7594.028558969498 ,34011.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.075           ,1.0
15384576.0,7602.175897598267 ,34077.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.0             ,1.0
15400960.0,7610.293293952942 ,34144.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.675           ,2.0
15417344.0,7618.445799589157 ,34192.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.175           ,3.0
15433728.0,7626.5576593875885,34249.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.425           ,1.0
15450112.0,7634.6793394088745,34313.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.875           ,5.0
15466496.0,7642.818276643753 ,34371.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.85            ,3.0
15482880.0,7650.965687274933 ,34440.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.3             ,1.0
15499264.0,7659.041426897049 ,34483.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.925           ,3.0
15515648.0,7667.023064851761 ,34518.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.7             ,5.0
15532032.0,7674.86092209816  ,34574.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.275           ,2.0
15548416.0,7683.0019998550415,34636.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.625           ,1.0
15564800.0,7691.103973865509 ,34713.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.275           ,1.0
15581184.0,7699.23868393898  ,34768.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,227.9             ,2.0
15597568.0,7707.323526859283 ,34812.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.425           ,3.0
15613952.0,7715.440419912338 ,34872.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.4             ,1.0
15630336.0,7723.556609630585 ,34931.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.9             ,1.0
15646720.0,7731.683475971222 ,35015.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.975           ,3.0
15663104.0,7739.824753284454 ,35099.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.9             ,2.0
15679488.0,7747.747572898865 ,35166.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.65            ,5.0
15695872.0,7755.876282691956 ,35226.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.3             ,1.0
15712256.0,7763.993263959885 ,35265.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.5             ,1.0
15728640.0,7772.1451807022095,35323.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.85            ,1.0
15745024.0,7780.210364103317 ,35371.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.575           ,3.0
15761408.0,7788.3711659908295,35420.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.85            ,5.0
15777792.0,7796.482820510864 ,35490.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.175           ,2.0
15794176.0,7804.624190330505 ,35557.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.925           ,1.0
15810560.0,7812.730135679245 ,35606.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,201.0             ,2.0
15826944.0,7820.868908166885 ,35688.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.25            ,2.0
15843328.0,7828.979154825211 ,35749.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.3             ,4.0
15859712.0,7837.143931865692 ,35808.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.4             ,1.0
15876096.0,7845.243363857269 ,35860.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.95            ,4.0
15892480.0,7853.366830825806 ,35909.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.45            ,1.0
15908864.0,7861.486852645874 ,35971.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.8             ,1.0
15925248.0,7869.63476228714  ,36041.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.3             ,3.0
15941632.0,7877.73811674118  ,36094.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.325           ,1.0
15958016.0,7885.900481700897 ,36169.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.425           ,7.0
15974400.0,7894.000820398331 ,36225.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.225           ,3.0
15990784.0,7902.111876010895 ,36291.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.325           ,1.0
16007168.0,7910.21368432045  ,36337.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.55            ,1.0
16023552.0,7918.359210729599 ,36407.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.125           ,3.0
16039936.0,7926.498089313507 ,36478.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.475           ,1.0
16056320.0,7934.606552124023 ,36530.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.725           ,7.0
16072704.0,7942.737478971481 ,36571.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.525           ,2.0
16089088.0,7950.818010091782 ,36611.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.3             ,7.0
16105472.0,7958.936559200287 ,36667.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.15            ,1.0
16121856.0,7967.033757686615 ,36738.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.625           ,1.0
16138240.0,7975.142690658569 ,36798.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.2             ,1.0
16154624.0,7983.257748126984 ,36863.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.325           ,3.0
16171008.0,7991.36553144455  ,36898.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.375           ,2.0
16187392.0,7999.468328475952 ,36968.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.125           ,1.0
16203776.0,8007.58776974678  ,37049.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.825           ,1.0
16220160.0,8015.694645166397 ,37123.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.55            ,1.0
16236544.0,8023.817182302475 ,37165.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.275           ,8.0
16252928.0,8031.929102897644 ,37209.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.1             ,1.0
16269312.0,8040.054198503494 ,37247.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.5             ,4.0
16285696.0,8048.163671970367 ,37305.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.675           ,1.0
16302080.0,8056.302316665649 ,37373.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.375           ,1.0
16318464.0,8064.398817539215 ,37432.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.925           ,5.0
16334848.0,8072.521639108658 ,37490.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.6             ,7.0
16351232.0,8080.648881912231 ,37555.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.7             ,2.0
16367616.0,8088.795776844025 ,37607.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.85            ,2.0
16384000.0,8096.908291339874 ,37681.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.3             ,1.0
16400384.0,8105.004858493805 ,37738.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.7             ,1.0
16416768.0,8113.114145755768 ,37790.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.0             ,3.0
16433152.0,8121.2539529800415,37860.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.575           ,3.0
16449536.0,8129.372047424316 ,37905.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.5             ,1.0
16465920.0,8137.509215354919 ,37987.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.05            ,1.0
16482304.0,8145.636787891388 ,38032.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.875           ,3.0
16498688.0,8153.752820968628 ,38103.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.225           ,2.0
16515072.0,8161.891234874725 ,38134.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.875           ,3.0
16531456.0,8170.000059366226 ,38169.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.125           ,2.0
16547840.0,8178.148333787918 ,38215.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.725           ,9.0
16564224.0,8186.247914075851 ,38280.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.1             ,3.0
16580608.0,8194.369610071182 ,38345.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.325           ,1.0
16596992.0,8202.475856781006 ,38387.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,261.75            ,3.0
16613376.0,8210.60914349556  ,38448.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.975           ,1.0
16629760.0,8218.731949567795 ,38524.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.25            ,2.0
16646144.0,8226.897162675858 ,38600.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.05            ,5.0
16662528.0,8234.991370677948 ,38634.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.4             ,2.0
16678912.0,8243.12248826027  ,38670.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.575           ,1.0
16695296.0,8251.238943576813 ,38729.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.7             ,1.0
16711680.0,8259.355716228485 ,38817.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.8             ,3.0
16728064.0,8267.464795351028 ,38847.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.975           ,1.0
16744448.0,8275.603500127792 ,38901.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,280.375           ,2.0
16760832.0,8283.71044254303  ,38955.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.4             ,5.0
16777216.0,8291.848106384277 ,39049.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.975           ,3.0
16793600.0,8299.949149608612 ,39096.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.5             ,1.0
16809984.0,8308.08789563179  ,39147.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.175           ,2.0
16826368.0,8316.2054541111   ,39229.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.15            ,3.0
16842752.0,8324.35079240799  ,39327.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.225           ,3.0
16859136.0,8332.475617408752 ,39396.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.65            ,1.0
