timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,5003.747915267944,16338.0,10.0,6.25,0.0,1000.0,440.2,2.0
10305536.0,5011.735990285873,16356.0,10.0,6.25,0.0,1000.0,456.5,1.0
10321920.0,5019.686252832413,16383.0,10.0,5.25,0.0,1000.0,542.175,1.0
10338304.0,5027.663067340851,16416.0,10.0,6.0,0.0,1000.0,472.8,5.0
10354688.0,5035.609068632126,16455.0,10.0,4.75,0.0,1000.0,569.425,5.0
10371072.0,5043.57847237587,16490.0,10.0,7.75,0.0,1000.0,273.95,4.0
10387456.0,5051.544183731079,16517.0,10.0,5.5,0.0,1000.0,508.25,1.0
10403840.0,5059.4769115448,16542.0,10.0,4.25,0.0,1000.0,643.025,10.0
10420224.0,5067.465349912643,16581.0,10.0,5.0,0.0,1000.0,553.775,9.0
10436608.0,5075.428356170654,16609.0,10.0,6.25,0.0,1000.0,448.45,2.0
10452992.0,5083.408465147018,16640.0,10.0,5.75,0.0,1000.0,473.5,7.0
10469376.0,5091.3652992248535,16677.0,10.0,6.0,0.0,1000.0,463.125,1.0
10485760.0,5099.36482834816,16716.0,10.0,5.5,0.0,1000.0,496.4,2.0
10502144.0,5107.343208789825,16750.0,10.0,6.0,0.0,1000.0,455.175,3.0
10518528.0,5115.329091787338,16780.0,10.0,6.25,0.0,1000.0,471.375,4.0
10534912.0,5123.298006057739,16819.0,10.0,6.0,0.0,1000.0,441.45,4.0
10551296.0,5131.277156591415,16858.0,10.0,6.25,0.0,1000.0,451.3,3.0
10567680.0,5139.235364675522,16913.0,10.0,7.75,0.0,1000.0,301.175,3.0
10584064.0,5147.229570388794,16949.0,10.0,6.5,0.0,1000.0,399.25,3.0
10600448.0,5155.21620631218,16981.0,10.0,6.0,0.0,1000.0,447.475,16.0
10616832.0,5163.205325603485,17014.0,10.0,6.25,0.0,1000.0,464.275,2.0
10633216.0,5171.174204111099,17057.0,10.0,6.25,0.0,1000.0,492.175,3.0
10649600.0,5179.152531862259,17098.0,10.0,7.0,0.0,1000.0,380.15,2.0
10665984.0,5187.098783254623,17124.0,10.0,7.0,0.0,1000.0,364.55,3.0
10682368.0,5195.064685583115,17156.0,10.0,6.5,0.0,1000.0,431.225,5.0
10698752.0,5203.005865812302,17202.0,10.0,5.5,0.0,1000.0,506.55,16.0
10715136.0,5210.968754291534,17228.0,10.0,3.75,0.0,1000.0,651.775,5.0
10731520.0,5218.922799348831,17259.0,10.0,6.0,0.0,1000.0,438.0,6.0
10747904.0,5226.890738964081,17287.0,10.0,6.0,0.0,1000.0,448.425,5.0
10764288.0,5234.835747718811,17340.0,10.0,6.0,0.0,1000.0,440.325,4.0
10780672.0,5242.809330224991,17368.0,10.0,5.5,0.0,1000.0,487.875,4.0
10797056.0,5250.768285036087,17396.0,10.0,5.5,0.0,1000.0,494.725,1.0
10813440.0,5258.761396884918,17435.0,10.0,7.5,0.0,1000.0,376.1,5.0
10829824.0,5266.75189614296,17483.0,10.0,6.0,0.0,1000.0,461.65,2.0
10846208.0,5274.705363988876,17505.0,10.0,4.75,0.0,1000.0,572.3,4.0
10862592.0,5282.684255599976,17528.0,10.0,4.75,0.0,1000.0,618.8,8.0
10878976.0,5290.607139825821,17545.0,10.0,4.75,0.0,1000.0,615.4,8.0
10895360.0,5298.589380264282,17600.0,10.0,5.25,0.0,1000.0,504.5,2.0
10911744.0,5306.551599979401,17642.0,10.0,6.75,0.0,1000.0,379.275,2.0
10928128.0,5314.548358201981,17665.0,10.0,6.25,0.0,1000.0,432.025,2.0
10944512.0,5322.510885953903,17687.0,10.0,5.75,0.0,1000.0,487.25,4.0
10960896.0,5330.509427070618,17735.0,10.0,5.75,0.0,1000.0,455.175,11.0
10977280.0,5338.476408481598,17779.0,10.0,6.0,0.0,1000.0,501.775,3.0
10993664.0,5346.483718633652,17820.0,10.0,7.75,0.0,1000.0,279.975,3.0
11010048.0,5354.410526752472,17844.0,10.0,6.5,0.0,1000.0,407.975,3.0
11026432.0,5362.4031982421875,17876.0,10.0,4.75,0.0,1000.0,549.275,11.0
11042816.0,5370.349496603012,17915.0,10.0,6.25,0.0,1000.0,455.75,1.0
11059200.0,5378.348534345627,17948.0,10.0,4.75,0.0,1000.0,571.25,5.0
11075584.0,5386.310006380081,17976.0,10.0,6.75,0.0,1000.0,414.925,3.0
11091968.0,5394.303863525391,18012.0,10.0,5.75,0.0,1000.0,508.725,4.0
11108352.0,5402.247758865356,18050.0,10.0,6.75,0.0,1000.0,393.875,3.0
11124736.0,5410.238386631012,18096.0,10.0,6.75,0.0,1000.0,405.55,6.0
11141120.0,5418.198872089386,18130.0,10.0,6.25,0.0,1000.0,446.625,8.0
11157504.0,5426.201524019241,18171.0,10.0,6.5,0.0,1000.0,398.825,5.0
11173888.0,5434.1766238212585,18206.0,10.0,6.5,0.0,1000.0,438.275,5.0
11190272.0,5442.18185377121,18240.0,10.0,4.75,0.0,1000.0,581.875,3.0
11206656.0,5450.13122177124,18262.0,10.0,4.0,0.0,1000.0,657.475,7.0
11223040.0,5458.108790397644,18289.0,10.0,4.75,0.0,1000.0,568.25,3.0
11239424.0,5466.065012454987,18328.0,10.0,5.75,0.0,1000.0,460.875,10.0
11255808.0,5474.043348789215,18381.0,10.0,6.5,0.0,1000.0,395.725,1.0
11272192.0,5482.028480052948,18418.0,10.0,7.25,0.0,1000.0,315.0,2.0
11288576.0,5489.988691329956,18447.0,10.0,5.5,0.0,1000.0,493.0,10.0
11304960.0,5497.962422370911,18488.0,10.0,6.5,0.0,1000.0,476.35,3.0
11321344.0,5505.90696144104,18529.0,10.0,6.5,0.0,1000.0,417.475,3.0
11337728.0,5513.897084236145,18563.0,10.0,7.25,0.0,1000.0,356.05,1.0
11354112.0,5521.85112285614,18593.0,10.0,6.0,0.0,1000.0,458.325,12.0
11370496.0,5529.830569267273,18633.0,10.0,5.25,0.0,1000.0,528.025,3.0
11386880.0,5537.792360305786,18657.0,10.0,4.5,0.0,1000.0,569.975,1.0
11403264.0,5545.767306089401,18691.0,10.0,6.0,0.0,1000.0,473.95,5.0
11419648.0,5553.7247614860535,18722.0,10.0,4.25,0.0,1000.0,619.325,6.0
11436032.0,5561.719115018845,18746.0,10.0,4.25,0.0,1000.0,615.8,9.0
11452416.0,5569.6865656375885,18790.0,10.0,7.25,0.0,1000.0,331.95,5.0
11468800.0,5577.676500558853,18830.0,10.0,6.75,0.0,1000.0,415.85,3.0
11485184.0,5585.637185573578,18887.0,10.0,7.5,0.0,1000.0,307.775,4.0
11501568.0,5593.612065553665,18920.0,10.0,7.0,0.0,1000.0,356.525,3.0
11517952.0,5601.578246593475,18965.0,10.0,6.25,0.0,1000.0,466.925,3.0
11534336.0,5609.561417579651,18999.0,10.0,5.5,0.0,1000.0,519.875,2.0
11550720.0,5617.319438457489,19036.0,10.0,6.25,0.0,1000.0,478.9,5.0
11567104.0,5625.313764095306,19055.0,10.0,5.5,0.0,1000.0,552.475,11.0
11583488.0,5633.288950443268,19094.0,10.0,5.75,0.0,1000.0,497.175,3.0
11599872.0,5641.274153709412,19122.0,10.0,5.0,0.0,1000.0,562.775,7.0
11616256.0,5649.21573472023,19161.0,10.0,5.75,0.0,1000.0,491.925,11.0
11632640.0,5657.186804056168,19185.0,10.0,5.0,0.0,1000.0,566.775,1.0
11649024.0,5665.148792982101,19234.0,10.0,6.75,0.0,1000.0,355.175,3.0
11665408.0,5673.123160839081,19271.0,10.0,7.0,0.0,1000.0,365.475,2.0
11681792.0,5681.082244157791,19320.0,10.0,7.0,0.0,1000.0,365.325,2.0
11698176.0,5689.031703710556,19358.0,10.0,7.0,0.0,1000.0,348.175,1.0
11714560.0,5697.00506234169,19401.0,10.0,5.75,0.0,1000.0,467.55,6.0
11730944.0,5704.961505174637,19430.0,10.0,5.75,0.0,1000.0,485.625,5.0
11747328.0,5712.932898759842,19474.0,10.0,7.25,0.0,1000.0,345.25,2.0
11763712.0,5720.883469581604,19512.0,10.0,7.0,0.0,1000.0,353.05,2.0
11780096.0,5728.901575088501,19559.0,10.0,7.0,0.0,1000.0,421.675,3.0
11796480.0,5736.861392259598,19595.0,10.0,6.5,0.0,1000.0,418.975,2.0
11812864.0,5744.828708648682,19630.0,10.0,6.5,0.0,1000.0,469.225,5.0
11829248.0,5752.781998872757,19675.0,10.0,7.0,0.0,1000.0,344.85,2.0
11845632.0,5760.748920917511,19717.0,10.0,6.0,0.0,1000.0,447.275,3.0
11862016.0,5768.6993997097015,19746.0,10.0,5.75,0.0,1000.0,454.525,2.0
11878400.0,5776.677157402039,19776.0,10.0,5.75,0.0,1000.0,460.7,5.0
11894784.0,5784.619874238968,19813.0,10.0,6.0,0.0,1000.0,429.825,4.0
11911168.0,5792.602114915848,19853.0,10.0,4.75,0.0,1000.0,581.2,1.0
11927552.0,5800.548300743103,19886.0,10.0,6.75,0.0,1000.0,378.0,1.0
11943936.0,5808.514367580414,19913.0,10.0,5.75,0.0,1000.0,496.8,1.0
11960320.0,5816.456943273544,19944.0,10.0,4.75,0.0,1000.0,569.3,1.0
11976704.0,5824.4393537044525,19989.0,10.0,5.75,0.0,1000.0,467.9,2.0
11993088.0,5832.401826143265,20043.0,10.0,7.75,0.0,1000.0,264.55,2.0
12009472.0,5840.384044885635,20079.0,10.0,7.25,0.0,1000.0,347.7,3.0
12025856.0,5848.336069107056,20116.0,10.0,6.25,0.0,1000.0,482.675,2.0
12042240.0,5856.311255455017,20157.0,10.0,6.5,0.0,1000.0,398.525,5.0
12058624.0,5864.261186122894,20191.0,10.0,6.25,0.0,1000.0,456.075,2.0
12075008.0,5872.243411064148,20228.0,10.0,6.5,0.0,1000.0,419.6,3.0
12091392.0,5880.197895050049,20267.0,10.0,5.5,0.0,1000.0,478.225,8.0
12107776.0,5888.169641494751,20312.0,10.0,6.75,0.0,1000.0,392.225,3.0
12124160.0,5896.153347253799,20361.0,10.0,7.75,0.0,1000.0,279.65,1.0
12140544.0,5904.08669924736,20405.0,10.0,6.5,0.0,1000.0,380.375,6.0
12156928.0,5912.069460630417,20462.0,10.0,8.0,0.0,1000.0,279.8,1.0
12173312.0,5920.031404733658,20513.0,10.0,7.0,0.0,1000.0,363.3,2.0
12189696.0,5927.9953956604,20547.0,10.0,7.0,0.0,1000.0,332.4,3.0
12206080.0,5935.9512548446655,20576.0,10.0,6.25,0.0,1000.0,446.925,3.0
12222464.0,5943.91600894928,20623.0,10.0,6.25,0.0,1000.0,394.75,1.0
12238848.0,5951.876128911972,20688.0,10.0,7.25,0.0,1000.0,314.55,2.0
12255232.0,5959.842591285706,20723.0,10.0,6.5,0.0,1000.0,381.55,3.0
12271616.0,5967.803692102432,20756.0,10.0,6.25,0.0,1000.0,428.1,3.0
12288000.0,5975.778798341751,20799.0,10.0,6.5,0.0,1000.0,387.025,2.0
12304384.0,5983.7380974292755,20847.0,10.0,6.25,0.0,1000.0,427.925,15.0
12320768.0,5991.719135761261,20882.0,10.0,6.5,0.0,1000.0,390.3,4.0
12337152.0,5999.650536060333,20914.0,10.0,6.25,0.0,1000.0,414.875,5.0
12353536.0,6007.618959188461,20961.0,10.0,6.5,0.0,1000.0,404.75,1.0
12369920.0,6015.58601808548,21001.0,10.0,5.75,0.0,1000.0,473.1,4.0
12386304.0,6023.540955781937,21025.0,10.0,6.25,0.0,1000.0,435.725,3.0
12402688.0,6031.495714187622,21056.0,10.0,5.5,0.0,1000.0,480.1,9.0
12419072.0,6039.481592416763,21088.0,10.0,5.75,0.0,1000.0,456.425,4.0
12435456.0,6047.439543962479,21134.0,10.0,5.75,0.0,1000.0,486.7,1.0
12451840.0,6055.3124878406525,21160.0,10.0,5.75,0.0,1000.0,479.625,5.0
12468224.0,6063.264207363129,21182.0,10.0,4.75,0.0,1000.0,557.775,2.0
12484608.0,6071.22832942009,21203.0,10.0,4.25,0.0,1000.0,621.9,2.0
12500992.0,6079.184089183807,21248.0,10.0,5.0,0.0,1000.0,532.975,4.0
12517376.0,6087.153643846512,21280.0,10.0,5.0,0.0,1000.0,526.975,2.0
12533760.0,6095.103066682816,21317.0,10.0,6.0,0.0,1000.0,438.575,8.0
12550144.0,6103.08061003685,21360.0,10.0,7.75,0.0,1000.0,305.425,3.0
12566528.0,6111.08140707016,21420.0,10.0,6.5,0.0,1000.0,402.525,7.0
12582912.0,6119.042250156403,21473.0,10.0,8.25,0.0,1000.0,214.625,8.0
12599296.0,6127.010075330734,21507.0,10.0,6.0,0.0,1000.0,426.3,3.0
12615680.0,6134.954560756683,21530.0,10.0,5.25,0.0,1000.0,498.0,5.0
12632064.0,6142.898223638535,21560.0,10.0,4.25,0.0,1000.0,600.35,4.0
12648448.0,6150.840775966644,21605.0,10.0,6.25,0.0,1000.0,400.825,2.0
12664832.0,6158.830146789551,21647.0,10.0,6.75,0.0,1000.0,404.3,1.0
12681216.0,6166.784046411514,21671.0,10.0,6.25,0.0,1000.0,453.15,1.0
12697600.0,6174.775442123413,21708.0,10.0,5.25,0.0,1000.0,563.975,2.0
12713984.0,6182.731192827225,21753.0,10.0,6.5,0.0,1000.0,431.05,2.0
12730368.0,6190.701115846634,21796.0,10.0,7.0,0.0,1000.0,349.375,1.0
12746752.0,6198.6554589271545,21829.0,10.0,7.0,0.0,1000.0,383.5,4.0
12763136.0,6206.649948358536,21883.0,10.0,7.0,0.0,1000.0,375.625,2.0
12779520.0,6214.593275308609,21918.0,10.0,5.5,0.0,1000.0,499.475,3.0
12795904.0,6222.570553064346,21950.0,10.0,5.75,0.0,1000.0,477.55,1.0
12812288.0,6230.518310785294,21989.0,10.0,7.25,0.0,1000.0,345.8,1.0
12828672.0,6238.4933388233185,22047.0,10.0,7.25,0.0,1000.0,324.0,4.0
12845056.0,6246.405165910721,22098.0,10.0,7.5,0.0,1000.0,302.0,1.0
12861440.0,6254.393879175186,22135.0,10.0,7.0,0.0,1000.0,363.2,2.0
12877824.0,6262.315608501434,22170.0,10.0,7.0,0.0,1000.0,379.55,3.0
12894208.0,6270.322726964951,22228.0,10.0,6.0,0.0,1000.0,461.525,3.0
12910592.0,6278.277343988419,22285.0,10.0,7.0,0.0,1000.0,367.725,1.0
12926976.0,6286.257142305374,22319.0,10.0,7.0,0.0,1000.0,376.675,2.0
12943360.0,6294.196062088013,22353.0,10.0,7.0,0.0,1000.0,381.225,1.0
12959744.0,6302.184506654739,22383.0,10.0,5.75,0.0,1000.0,481.075,1.0
12976128.0,6309.890401601791,22449.0,10.0,7.75,0.0,1000.0,265.4,3.0
12992512.0,6317.79710650444,22488.0,10.0,6.5,0.0,1000.0,398.575,2.0
13008896.0,6325.779409646988,22522.0,10.0,7.0,0.0,1000.0,402.65,2.0
13025280.0,6333.730970144272,22548.0,10.0,5.75,0.0,1000.0,482.425,5.0
13041664.0,6341.71356010437,22589.0,10.0,5.25,0.0,1000.0,533.425,2.0
13058048.0,6349.678555727005,22639.0,10.0,6.75,0.0,1000.0,372.675,2.0
13074432.0,6357.661585330963,22681.0,10.0,6.75,0.0,1000.0,372.2,3.0
13090816.0,6365.600256443024,22731.0,10.0,7.5,0.0,1000.0,286.05,3.0
13107200.0,6373.577203512192,22760.0,10.0,5.75,0.0,1000.0,474.925,3.0
13123584.0,6381.534788370132,22801.0,10.0,5.75,0.0,1000.0,460.975,5.0
13139968.0,6389.511108636856,22848.0,10.0,8.0,0.0,1000.0,248.2,5.0
13156352.0,6397.486216068268,22906.0,10.0,7.75,0.0,1000.0,312.175,3.0
13172736.0,6405.466538190842,22953.0,10.0,8.25,0.0,1000.0,207.725,3.0
13189120.0,6413.413155078888,22997.0,10.0,6.25,0.0,1000.0,435.225,2.0
13205504.0,6421.381272315979,23039.0,10.0,8.0,0.0,1000.0,251.15,5.0
13221888.0,6429.325370311737,23104.0,10.0,6.5,0.0,1000.0,378.35,3.0
13238272.0,6437.309155225754,23148.0,10.0,7.75,0.0,1000.0,282.95,3.0
13254656.0,6445.2689909935,23183.0,10.0,6.25,0.0,1000.0,432.15,5.0
13271040.0,6453.246850728989,23221.0,10.0,7.0,0.0,1000.0,366.75,3.0
13287424.0,6461.203505516052,23266.0,10.0,5.75,0.0,1000.0,441.65,5.0
13303808.0,6469.194152355194,23309.0,10.0,7.25,0.0,1000.0,313.725,1.0
13320192.0,6477.14933347702,23355.0,10.0,6.75,0.0,1000.0,363.075,2.0
13336576.0,6485.13204407692,23405.0,10.0,7.75,0.0,1000.0,293.075,4.0
13352960.0,6493.11736536026,23458.0,10.0,6.75,0.0,1000.0,384.6,4.0
13369344.0,6501.070033550262,23497.0,10.0,8.5,0.0,1000.0,258.375,3.0
13385728.0,6509.020535707474,23520.0,10.0,7.25,0.0,1000.0,371.675,2.0
13402112.0,6517.017860174179,23589.0,10.0,7.0,0.0,1000.0,331.35,8.0
13418496.0,6524.975971221924,23638.0,10.0,7.0,0.0,1000.0,369.775,3.0
13434880.0,6532.72758102417,23682.0,10.0,6.75,0.0,1000.0,372.9,2.0
13451264.0,6540.701605558395,23706.0,10.0,6.5,0.0,1000.0,443.625,2.0
13467648.0,6548.66529417038,23754.0,10.0,6.0,0.0,1000.0,437.775,10.0
13484032.0,6556.655129671097,23799.0,10.0,6.25,0.0,1000.0,462.95,4.0
13500416.0,6564.595903635025,23840.0,10.0,6.5,0.0,1000.0,384.375,3.0
13516800.0,6572.586611032486,23862.0,10.0,6.25,0.0,1000.0,410.275,2.0
13533184.0,6580.54483127594,23902.0,10.0,6.25,0.0,1000.0,441.35,2.0
13549568.0,6588.540723085403,23950.0,10.0,6.5,0.0,1000.0,390.775,1.0
13565952.0,6596.513149261475,24014.0,10.0,6.75,0.0,1000.0,358.8,2.0
13582336.0,6604.48707318306,24069.0,10.0,8.75,0.0,1000.0,163.6,3.0
13598720.0,6612.451600313187,24111.0,10.0,6.25,0.0,1000.0,423.25,2.0
13615104.0,6620.415069580078,24152.0,10.0,6.75,0.0,1000.0,367.425,2.0
13631488.0,6628.371962785721,24199.0,10.0,6.75,0.0,1000.0,382.8,3.0
13647872.0,6636.3487803936005,24226.0,10.0,5.75,0.0,1000.0,461.725,3.0
13664256.0,6644.271146059036,24262.0,10.0,5.5,0.0,1000.0,486.8,8.0
13680640.0,6652.242490530014,24296.0,10.0,5.25,0.0,1000.0,498.9,3.0
13697024.0,6660.2035076618195,24333.0,10.0,5.5,0.0,1000.0,469.8,3.0
13713408.0,6668.17232298851,24362.0,10.0,5.0,0.0,1000.0,547.025,3.0
13729792.0,6676.141185045242,24406.0,10.0,6.5,0.0,1000.0,381.65,3.0
13746176.0,6684.142035484314,24453.0,10.0,6.75,0.0,1000.0,384.1,3.0
13762560.0,6692.098934650421,24497.0,10.0,6.5,0.0,1000.0,421.4,3.0
13778944.0,6700.087404727936,24528.0,10.0,5.75,0.0,1000.0,468.875,5.0
13795328.0,6708.05243062973,24578.0,10.0,7.5,0.0,1000.0,281.85,3.0
13811712.0,6716.037273168564,24634.0,10.0,6.75,0.0,1000.0,391.2,6.0
13828096.0,6723.9987671375275,24676.0,10.0,6.75,0.0,1000.0,372.2,3.0
13844480.0,6731.993245124817,24719.0,10.0,8.25,0.0,1000.0,248.65,11.0
13860864.0,6739.891180753708,24749.0,10.0,6.0,0.0,1000.0,431.825,6.0
13877248.0,6747.866989135742,24795.0,10.0,4.75,0.0,1000.0,540.0,8.0
13893632.0,6755.844992637634,24835.0,10.0,7.5,0.0,1000.0,292.175,2.0
13910016.0,6763.80747628212,24888.0,10.0,7.25,0.0,1000.0,328.6,6.0
13926400.0,6771.7900631427765,24923.0,10.0,6.5,0.0,1000.0,390.1,2.0
13942784.0,6779.524846792221,24957.0,10.0,5.5,0.0,1000.0,479.725,2.0
13959168.0,6787.466961145401,24998.0,10.0,7.5,0.0,1000.0,301.4,8.0
13975552.0,6795.359425783157,25055.0,10.0,6.5,0.0,1000.0,393.025,5.0
13991936.0,6803.358561515808,25103.0,10.0,7.75,0.0,1000.0,259.4,1.0
14008320.0,6811.314333677292,25140.0,10.0,6.0,0.0,1000.0,432.225,4.0
14024704.0,6819.2852618694305,25159.0,10.0,5.75,0.0,1000.0,474.85,7.0
14041088.0,6827.233629226685,25206.0,10.0,5.5,0.0,1000.0,473.75,4.0
14057472.0,6835.2252078056335,25257.0,10.0,8.0,0.0,1000.0,269.475,3.0
14073856.0,6843.191452264786,25304.0,10.0,7.5,0.0,1000.0,297.275,9.0
14090240.0,6851.192574977875,25342.0,10.0,6.75,0.0,1000.0,398.275,4.0
14106624.0,6859.1391270160675,25399.0,10.0,7.0,0.0,1000.0,336.775,1.0
14123008.0,6867.107535362244,25441.0,10.0,7.0,0.0,1000.0,398.725,3.0
14139392.0,6875.045569896698,25482.0,10.0,6.75,0.0,1000.0,363.75,3.0
14155776.0,6883.0198802948,25524.0,10.0,7.25,0.0,1000.0,297.525,3.0
14172160.0,6890.981447696686,25573.0,10.0,6.0,0.0,1000.0,437.225,5.0
14188544.0,6898.984000921249,25621.0,10.0,6.75,0.0,1000.0,374.1,2.0
14204928.0,6906.932747125626,25667.0,10.0,7.75,0.0,1000.0,292.025,4.0
14221312.0,6914.912338018417,25699.0,10.0,6.5,0.0,1000.0,412.775,3.0
14237696.0,6922.868092298508,25756.0,10.0,6.25,0.0,1000.0,428.5,5.0
14254080.0,6930.848670959473,25792.0,10.0,6.25,0.0,1000.0,422.675,8.0
14270464.0,6938.821846961975,25846.0,10.0,7.0,0.0,1000.0,328.175,3.0
14286848.0,6946.8224375247955,25878.0,10.0,6.75,0.0,1000.0,359.5,3.0
14303232.0,6954.827993392944,25932.0,10.0,6.25,0.0,1000.0,407.825,5.0
14319616.0,6962.784878492355,25970.0,10.0,7.0,0.0,1000.0,355.675,3.0
14336000.0,6970.6476011276245,26019.0,10.0,7.0,0.0,1000.0,331.95,3.0
14352384.0,6978.601639509201,26058.0,10.0,7.0,0.0,1000.0,361.325,3.0
14368768.0,6986.596835136414,26112.0,10.0,6.75,0.0,1000.0,399.375,5.0
14385152.0,6994.5584716796875,26165.0,10.0,7.0,0.0,1000.0,365.2,4.0
14401536.0,7002.5460386276245,26201.0,10.0,7.0,0.0,1000.0,351.75,6.0
14417920.0,7010.514264583588,26239.0,10.0,6.25,0.0,1000.0,429.375,3.0
14434304.0,7018.476899385452,26279.0,10.0,6.25,0.0,1000.0,470.525,7.0
14450688.0,7026.419382095337,26317.0,10.0,6.25,0.0,1000.0,442.825,6.0
14467072.0,7034.392554283142,26358.0,10.0,7.0,0.0,1000.0,373.6,2.0
14483456.0,7042.346180200577,26392.0,10.0,7.0,0.0,1000.0,356.25,2.0
14499840.0,7050.338407039642,26438.0,10.0,5.75,0.0,1000.0,447.55,1.0
14516224.0,7058.3071122169495,26482.0,10.0,6.75,0.0,1000.0,370.75,9.0
14532608.0,7066.2812287807465,26548.0,10.0,7.25,0.0,1000.0,310.125,3.0
14548992.0,7074.235332489014,26585.0,10.0,8.25,0.0,1000.0,252.6,3.0
14565376.0,7082.210840702057,26625.0,10.0,6.25,0.0,1000.0,408.45,2.0
14581760.0,7090.170684814453,26674.0,10.0,7.0,0.0,1000.0,319.7,4.0
14598144.0,7098.153144598007,26715.0,10.0,5.25,0.0,1000.0,511.5,4.0
14614528.0,7106.113947153091,26751.0,10.0,6.5,0.0,1000.0,389.775,5.0
14630912.0,7114.100264787674,26796.0,10.0,6.75,0.0,1000.0,381.25,4.0
14647296.0,7122.05216550827,26834.0,10.0,5.75,0.0,1000.0,445.35,3.0
14663680.0,7130.0405333042145,26888.0,10.0,6.75,0.0,1000.0,355.925,6.0
14680064.0,7137.795647621155,26933.0,10.0,6.75,0.0,1000.0,389.675,7.0
14696448.0,7145.794200658798,26965.0,10.0,5.75,0.0,1000.0,506.6,6.0
14712832.0,7153.740161657333,27006.0,10.0,8.0,0.0,1000.0,285.725,2.0
14729216.0,7161.73499751091,27050.0,10.0,7.0,0.0,1000.0,427.075,5.0
14745600.0,7169.516469240189,27093.0,10.0,6.5,0.0,1000.0,413.35,2.0
14761984.0,7177.454078912735,27127.0,10.0,5.25,0.0,1000.0,520.65,4.0
14778368.0,7185.434200763702,27163.0,10.0,7.0,0.0,1000.0,358.95,3.0
14794752.0,7193.384236574173,27195.0,10.0,5.75,0.0,1000.0,458.3,3.0
14811136.0,7201.362094163895,27255.0,10.0,6.5,0.0,1000.0,388.0,1.0
14827520.0,7209.305734157562,27293.0,10.0,7.0,0.0,1000.0,337.025,5.0
14843904.0,7217.2868576049805,27343.0,10.0,7.0,0.0,1000.0,350.85,1.0
14860288.0,7225.227784872055,27369.0,10.0,6.25,0.0,1000.0,419.825,1.0
14876672.0,7233.227315664291,27431.0,10.0,5.75,0.0,1000.0,444.65,3.0
14893056.0,7241.202591657639,27463.0,10.0,6.0,0.0,1000.0,425.775,8.0
14909440.0,7249.196884393692,27519.0,10.0,7.0,0.0,1000.0,347.425,2.0
14925824.0,7257.156326293945,27556.0,10.0,7.5,0.0,1000.0,305.3,1.0
14942208.0,7265.142847061157,27617.0,10.0,6.5,0.0,1000.0,376.1,3.0
14958592.0,7273.098256826401,27641.0,10.0,6.25,0.0,1000.0,408.475,3.0
14974976.0,7281.098232984543,27690.0,10.0,6.75,0.0,1000.0,364.725,3.0
14991360.0,7289.059836864471,27728.0,10.0,7.5,0.0,1000.0,321.15,3.0
15007744.0,7297.0501301288605,27793.0,10.0,7.75,0.0,1000.0,284.425,3.0
15024128.0,7304.99445605278,27844.0,10.0,8.25,0.0,1000.0,240.45,1.0
15040512.0,7312.979953527451,27897.0,10.0,7.0,0.0,1000.0,345.125,6.0
15056896.0,7320.926676034927,27940.0,10.0,8.0,0.0,1000.0,266.075,3.0
15073280.0,7328.889999866486,27983.0,10.0,5.75,0.0,1000.0,444.075,2.0
15089664.0,7336.847416639328,28024.0,10.0,7.25,0.0,1000.0,329.725,2.0
15106048.0,7344.811849117279,28065.0,10.0,6.25,0.0,1000.0,416.775,2.0
15122432.0,7352.748770952225,28114.0,10.0,7.0,0.0,1000.0,349.275,3.0
15138816.0,7360.728662252426,28180.0,10.0,8.0,0.0,1000.0,260.8,6.0
15155200.0,7368.6756427288055,28231.0,10.0,7.25,0.0,1000.0,324.675,3.0
15171584.0,7376.640164613724,28267.0,10.0,7.75,0.0,1000.0,292.75,3.0
15187968.0,7384.636632204056,28320.0,10.0,7.5,0.0,1000.0,311.925,1.0
15204352.0,7392.594779729843,28367.0,10.0,6.5,0.0,1000.0,395.85,2.0
15220736.0,7400.583112955093,28427.0,10.0,7.5,0.0,1000.0,315.05,7.0
15237120.0,7408.554991006851,28489.0,10.0,7.5,0.0,1000.0,281.4,2.0
15253504.0,7416.535062551498,28544.0,10.0,7.75,0.0,1000.0,304.05,3.0
15269888.0,7424.49489402771,28586.0,10.0,7.75,0.0,1000.0,307.85,7.0
15286272.0,7432.464698314667,28622.0,10.0,7.0,0.0,1000.0,330.575,3.0
15302656.0,7440.398458003998,28675.0,10.0,8.0,0.0,1000.0,273.775,3.0
15319040.0,7448.361838102341,28716.0,10.0,6.25,0.0,1000.0,400.075,1.0
15335424.0,7456.2780730724335,28771.0,10.0,7.5,0.0,1000.0,296.2,1.0
15351808.0,7464.257276296616,28808.0,10.0,7.25,0.0,1000.0,325.275,1.0
15368192.0,7472.219290971756,28862.0,10.0,6.25,0.0,1000.0,415.675,3.0
15384576.0,7480.217399358749,28899.0,10.0,6.5,0.0,1000.0,413.95,3.0
15400960.0,7488.185524225235,28940.0,10.0,6.75,0.0,1000.0,379.6,1.0
15417344.0,7496.179453134537,28993.0,10.0,9.0,0.0,1000.0,179.7,4.0
15433728.0,7504.15504527092,29050.0,10.0,7.5,0.0,1000.0,284.8,2.0
