timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5668864.0 ,2867.2005445957184,57140.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.475          ,19.0
5685248.0 ,2875.291737794876 ,57277.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.95          ,20.0
5701632.0 ,2883.268094778061 ,57414.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.05          ,21.0
5718016.0 ,2891.7037568092346,57541.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.925         ,20.0
5734400.0 ,2900.192448616028 ,57671.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.8            ,20.0
5750784.0 ,2908.6127455234528,57816.0     ,10.0               ,9.25                ,0.0                ,738.0          ,107.125         ,20.0
5767168.0 ,2917.168125152588 ,57971.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.25           ,20.0
5783552.0 ,2925.588849544525 ,58119.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.2           ,21.0
5799936.0 ,2933.715977907181 ,58289.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.525         ,19.0
5816320.0 ,2941.918197631836 ,58444.0     ,10.0               ,9.5                 ,0.0                ,521.0          ,81.3            ,19.0
5832704.0 ,2949.9269165992737,58590.0     ,10.0               ,9.5                 ,0.0                ,289.0          ,73.8            ,20.0
5849088.0 ,2958.4982345104218,58718.0     ,10.0               ,9.5                 ,0.0                ,649.0          ,89.325          ,20.0
5865472.0 ,2966.8720173835754,58853.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.475         ,20.0
5881856.0 ,2975.1067039966583,58971.0     ,10.0               ,9.25                ,0.0                ,846.0          ,92.225          ,20.0
5898240.0 ,2983.4734704494476,59090.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.525         ,20.0
5914624.0 ,2991.590069770813 ,59220.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.5           ,20.0
5931008.0 ,2999.7315628528595,59343.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.275         ,20.0
5947392.0 ,3008.1127355098724,59474.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.325         ,21.0
5963776.0 ,3016.582447528839 ,59623.0     ,10.0               ,9.5                 ,0.0                ,326.0          ,57.6            ,20.0
5980160.0 ,3025.13893198967  ,59783.0     ,10.0               ,8.75                ,0.0                ,516.0          ,87.8            ,20.0
5996544.0 ,3033.547129869461 ,59903.0     ,10.0               ,8.75                ,0.0                ,498.0          ,76.6            ,20.0
6012928.0 ,3041.743052959442 ,60043.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.25          ,20.0
6029312.0 ,3049.928996324539 ,60209.0     ,10.0               ,8.5                 ,0.0                ,745.0          ,97.5            ,20.0
6045696.0 ,3057.9752480983734,60324.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.0           ,21.0
6062080.0 ,3066.41748380661  ,60473.0     ,10.0               ,8.0                 ,0.0                ,809.0          ,117.5           ,19.0
6078464.0 ,3074.915862083435 ,60602.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.4           ,21.0
6094848.0 ,3083.444088459015 ,60738.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.8           ,20.0
6111232.0 ,3091.6644537448883,60877.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.725          ,21.0
6127616.0 ,3100.2400410175323,61008.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.55           ,21.0
6144000.0 ,3108.584084033966 ,61130.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.9           ,21.0
6160384.0 ,3116.8115649223328,61253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,185.075         ,21.0
6176768.0 ,3124.7834465503693,61366.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,144.1           ,21.0
6193152.0 ,3132.8440701961517,61497.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.325         ,20.0
6209536.0 ,3141.1339008808136,61623.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.625         ,20.0
6225920.0 ,3149.459217071533 ,61760.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.05          ,20.0
6242304.0 ,3157.442698955536 ,61909.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.35          ,20.0
6258688.0 ,3165.7197115421295,62042.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.225         ,20.0
6275072.0 ,3173.7695212364197,62186.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.225         ,21.0
6291456.0 ,3181.776394367218 ,62339.0     ,10.0               ,8.25                ,0.0                ,737.0          ,84.225          ,21.0
6307840.0 ,3190.113263130188 ,62488.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.65          ,21.0
6324224.0 ,3198.1241478919983,62664.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.1           ,20.0
6340608.0 ,3206.4156222343445,62854.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.725         ,21.0
6356992.0 ,3214.8206901550293,63000.0     ,10.0               ,9.25                ,0.0                ,272.0          ,68.05           ,20.0
6373376.0 ,3223.3844361305237,63147.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.8           ,21.0
6389760.0 ,3231.7064065933228,63296.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.625         ,22.0
6406144.0 ,3239.667937040329 ,63446.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.025         ,19.0
6422528.0 ,3247.9992825984955,63571.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.025         ,21.0
6438912.0 ,3256.467037677765 ,63698.0     ,10.0               ,9.0                 ,0.0                ,912.0          ,76.95           ,20.0
6455296.0 ,3264.5644006729126,63834.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.75          ,20.0
6471680.0 ,3272.94047665596  ,63969.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.875         ,20.0
6488064.0 ,3281.381703853607 ,64088.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.075         ,20.0
6504448.0 ,3289.7006318569183,64225.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.525         ,21.0
6520832.0 ,3298.1548006534576,64352.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.225         ,21.0
6537216.0 ,3306.714524269104 ,64466.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.225         ,20.0
6553600.0 ,3315.1858468055725,64588.0     ,10.0               ,9.25                ,0.0                ,249.0          ,73.25           ,21.0
6569984.0 ,3323.7573709487915,64739.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.225          ,20.0
6586368.0 ,3332.2432384490967,64870.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.175         ,21.0
6602752.0 ,3340.254482984543 ,64991.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.375         ,21.0
6619136.0 ,3348.6246254444122,65122.0     ,10.0               ,9.25                ,0.0                ,829.0          ,111.9           ,21.0
6635520.0 ,3356.7997109889984,65243.0     ,10.0               ,8.0                 ,0.0                ,902.0          ,151.325         ,20.0
6651904.0 ,3365.211441755295 ,65374.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.275         ,21.0
6668288.0 ,3373.376697778702 ,65501.0     ,10.0               ,9.0                 ,0.0                ,318.0          ,71.7            ,21.0
6684672.0 ,3381.8833808898926,65621.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.75          ,21.0
6701056.0 ,3390.4505910873413,65751.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.925         ,21.0
6717440.0 ,3398.828127384186 ,65874.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.825         ,20.0
6733824.0 ,3407.251624584198 ,65981.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,197.8           ,20.0
6750208.0 ,3415.395452260971 ,66084.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.025         ,21.0
6766592.0 ,3423.92840385437  ,66196.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,139.0           ,21.0
6782976.0 ,3432.5126361846924,66316.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.05          ,20.0
6799360.0 ,3440.9515252113342,66447.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.3           ,20.0
6815744.0 ,3449.407215356827 ,66584.0     ,10.0               ,9.25                ,0.0                ,960.0          ,105.875         ,21.0
6832128.0 ,3457.841762304306 ,66693.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.875         ,20.0
6848512.0 ,3466.231014251709 ,66803.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,129.225         ,20.0
6864896.0 ,3474.6540546417236,66904.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.725         ,20.0
6881280.0 ,3482.6847636699677,67020.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.575         ,20.0
6897664.0 ,3491.1833188533783,67136.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.45          ,20.0
6914048.0 ,3499.587320327759 ,67252.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.125         ,20.0
6930432.0 ,3507.8462023735046,67336.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,174.175         ,20.0
6946816.0 ,3515.990111351013 ,67429.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.85          ,21.0
6963200.0 ,3524.197483778    ,67556.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.4           ,23.0
6979584.0 ,3532.524740934372 ,67707.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,199.45          ,19.0
6995968.0 ,3540.849601984024 ,67847.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.25          ,22.0
7012352.0 ,3549.3393607139587,67979.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.9           ,19.0
7028736.0 ,3557.846448659897 ,68094.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.8           ,20.0
7045120.0 ,3565.8873200416565,68250.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.8           ,20.0
7061504.0 ,3573.894869327545 ,68394.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.075         ,20.0
7077888.0 ,3581.832610845566 ,68555.0     ,10.0               ,8.75                ,0.0                ,627.0          ,102.025         ,20.0
7094272.0 ,3590.030009031296 ,68708.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.85           ,21.0
7110656.0 ,3598.240530729294 ,68842.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,116.575         ,19.0
7127040.0 ,3606.5535740852356,68988.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.025         ,20.0
7143424.0 ,3614.784545660019 ,69090.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.125         ,20.0
7159808.0 ,3622.9235746860504,69184.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.175         ,20.0
7176192.0 ,3630.985243320465 ,69319.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.5           ,20.0
7192576.0 ,3639.0286507606506,69460.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.075         ,20.0
7208960.0 ,3647.105154275894 ,69607.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,86.4            ,20.0
7225344.0 ,3655.4569714069366,69746.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.775         ,21.0
7241728.0 ,3663.895179271698 ,69883.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.9           ,20.0
7258112.0 ,3672.354834794998 ,70022.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.7            ,20.0
7274496.0 ,3680.933456659317 ,70163.0     ,10.0               ,8.5                 ,0.0                ,301.0          ,69.4            ,20.0
7290880.0 ,3689.2903547286987,70329.0     ,10.0               ,8.5                 ,0.0                ,396.0          ,108.05          ,19.0
7307264.0 ,3697.3041803836823,70455.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.3           ,20.0
7323648.0 ,3705.9160096645355,70618.0     ,10.0               ,9.25                ,0.0                ,364.0          ,86.05           ,20.0
7340032.0 ,3714.3411548137665,70748.0     ,10.0               ,9.0                 ,0.0                ,413.0          ,99.1            ,21.0
7356416.0 ,3722.74249625206  ,70853.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.175         ,21.0
7372800.0 ,3731.1197307109833,70996.0     ,10.0               ,9.25                ,0.0                ,579.0          ,106.475         ,21.0
7389184.0 ,3739.1030502319336,71131.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.525         ,19.0
7405568.0 ,3747.130962371826 ,71260.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,105.0           ,20.0
7421952.0 ,3755.072591304779 ,71408.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.525         ,21.0
7438336.0 ,3763.3355946540833,71580.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.825         ,20.0
7454720.0 ,3771.607360601425 ,71715.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,102.6           ,21.0
7471104.0 ,3779.5272920131683,71851.0     ,10.0               ,8.75                ,0.0                ,400.0          ,128.25          ,21.0
7487488.0 ,3787.472983598709 ,71973.0     ,10.0               ,8.75                ,0.0                ,890.0          ,105.4           ,21.0
7503872.0 ,3795.3997950553894,72122.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.65          ,20.0
7520256.0 ,3803.933322429657 ,72266.0     ,10.0               ,8.5                 ,0.0                ,340.0          ,92.225          ,20.0
7536640.0 ,3812.4717676639557,72407.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.425          ,20.0
7553024.0 ,3820.7537705898285,72536.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.525         ,20.0
7569408.0 ,3829.337779045105 ,72688.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.275          ,21.0
7585792.0 ,3837.6809453964233,72817.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.375         ,22.0
7602176.0 ,3846.159861087799 ,72956.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.925         ,21.0
7618560.0 ,3854.6076962947845,73098.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.2           ,21.0
7634944.0 ,3862.9973845481873,73222.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.9           ,20.0
7651328.0 ,3871.536308288574 ,73325.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.75          ,22.0
7667712.0 ,3880.051428794861 ,73450.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.75          ,21.0
7684096.0 ,3888.5987985134125,73581.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.325         ,21.0
7700480.0 ,3896.8029747009277,73697.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.1           ,20.0
7716864.0 ,3905.167508125305 ,73818.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.225         ,19.0
7733248.0 ,3913.718658685684 ,73929.0     ,10.0               ,8.75                ,0.0                ,246.0          ,77.325          ,20.0
7749632.0 ,3922.286704301834 ,74047.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.55          ,21.0
7766016.0 ,3930.4553756713867,74159.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.3           ,20.0
7782400.0 ,3938.6403081417084,74263.0     ,10.0               ,10.0                ,10.0               ,447.0          ,87.825          ,21.0
7798784.0 ,3946.6944193840027,74364.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.325         ,21.0
7815168.0 ,3954.9158296585083,74450.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.275         ,21.0
7831552.0 ,3963.2971444129944,74556.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.5           ,20.0
7847936.0 ,3971.7152931690216,74661.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.85          ,20.0
7864320.0 ,3980.0132236480713,74763.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,231.925         ,20.0
7880704.0 ,3988.1467883586884,74839.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.075         ,22.0
7897088.0 ,3996.4253828525543,74923.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.475         ,21.0
7913472.0 ,4004.7196452617645,75006.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,171.225         ,21.0
7929856.0 ,4013.0496418476105,75079.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,236.775         ,21.0
7946240.0 ,4021.3816328048706,75160.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.325         ,23.0
7962624.0 ,4029.7114346027374,75256.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.325         ,20.0
7979008.0 ,4037.9775817394257,75340.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.725         ,21.0
7995392.0 ,4046.1813127994537,75426.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.8           ,20.0
8011776.0 ,4054.3485822677612,75527.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.4           ,21.0
8028160.0 ,4062.695447206497 ,75649.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.325         ,20.0
8044544.0 ,4071.103467941284 ,75779.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.35          ,20.0
8060928.0 ,4079.270660638809 ,75906.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.4           ,20.0
8077312.0 ,4087.741649389267 ,76027.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.25          ,21.0
8093696.0 ,4096.212524652481 ,76169.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.55          ,20.0
8110080.0 ,4104.564415693283 ,76306.0     ,10.0               ,9.75                ,0.0                ,794.0          ,113.975         ,22.0
8126464.0 ,4112.455469369888 ,76460.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.3           ,21.0
8142848.0 ,4120.857204914093 ,76613.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.475         ,21.0
8159232.0 ,4129.241828680038 ,76754.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.725         ,21.0
8175616.0 ,4137.805564165115 ,76916.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.175         ,20.0
8192000.0 ,4146.234356164932 ,77063.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,89.725          ,21.0
8208384.0 ,4154.7263770103455,77223.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.0           ,21.0
8224768.0 ,4163.122254371643 ,77391.0     ,10.0               ,9.25                ,0.0                ,301.0          ,67.925          ,21.0
8241152.0 ,4171.051201105118 ,77535.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.625         ,21.0
8257536.0 ,4179.259827852249 ,77684.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,102.35          ,21.0
8273920.0 ,4187.82884478569  ,77849.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.85           ,21.0
8290304.0 ,4195.884028673172 ,78022.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.1           ,21.0
8306688.0 ,4203.981747627258 ,78197.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,137.375         ,21.0
8323072.0 ,4212.295974254608 ,78376.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.775          ,20.0
8339456.0 ,4220.636632442474 ,78529.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.4           ,21.0
8355840.0 ,4228.969374895096 ,78682.0     ,10.0               ,9.5                 ,0.0                ,217.0          ,96.725          ,21.0
8372224.0 ,4237.239623069763 ,78836.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.025         ,20.0
8388608.0 ,4245.762001276016 ,78981.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.35          ,20.0
8404992.0 ,4253.84050321579  ,79130.0     ,10.0               ,9.25                ,0.0                ,215.0          ,69.4            ,21.0
8421376.0 ,4261.823273420334 ,79259.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.825         ,21.0
8437760.0 ,4270.191007614136 ,79403.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.125         ,22.0
8454144.0 ,4278.676300525665 ,79550.0     ,10.0               ,9.5                 ,0.0                ,550.0          ,81.55           ,20.0
8470528.0 ,4287.093718767166 ,79684.0     ,10.0               ,9.5                 ,0.0                ,991.0          ,139.15          ,21.0
8486912.0 ,4295.505990028381 ,79840.0     ,10.0               ,9.25                ,0.0                ,301.0          ,78.675          ,21.0
8503296.0 ,4304.018898487091 ,79981.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.1           ,20.0
8519680.0 ,4312.504360675812 ,80127.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.9            ,20.0
8536064.0 ,4320.831859827042 ,80256.0     ,10.0               ,9.0                 ,0.0                ,841.0          ,101.5           ,21.0
8552448.0 ,4329.100445985794 ,80365.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.4           ,20.0
8568832.0 ,4337.488209724426 ,80493.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.2           ,21.0
8585216.0 ,4345.717794179916 ,80638.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.35           ,21.0
8601600.0 ,4354.15607213974  ,80764.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.85          ,20.0
8617984.0 ,4362.698357343674 ,80875.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.825         ,21.0
8634368.0 ,4371.201893091202 ,80981.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.725         ,21.0
8650752.0 ,4379.740006446838 ,81105.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.925         ,21.0
8667136.0 ,4388.063239336014 ,81216.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.05          ,24.0
8683520.0 ,4396.436321258545 ,81360.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.5           ,21.0
8699904.0 ,4404.789912939072 ,81485.0     ,10.0               ,9.25                ,0.0                ,405.0          ,101.875         ,21.0
8716288.0 ,4412.844347000122 ,81641.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,94.95           ,21.0
8732672.0 ,4421.427631616592 ,81784.0     ,10.0               ,9.0                 ,0.0                ,401.0          ,91.5            ,21.0
8749056.0 ,4429.870321035385 ,81925.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.5           ,21.0
8765440.0 ,4438.170218467712 ,82061.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.3            ,20.0
8781824.0 ,4446.470323801041 ,82188.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.5           ,19.0
8798208.0 ,4454.816642999649 ,82306.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.25          ,20.0
8814592.0 ,4463.258299589157 ,82422.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,233.875         ,20.0
8830976.0 ,4471.7018802165985,82545.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.6           ,21.0
8847360.0 ,4480.089797258377 ,82686.0     ,10.0               ,9.75                ,0.0                ,392.0          ,90.95           ,21.0
8863744.0 ,4488.5052280426025,82848.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.425         ,21.0
8880128.0 ,4496.907415866852 ,82993.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.925         ,21.0
8896512.0 ,4505.131931781769 ,83170.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.6            ,21.0
8912896.0 ,4513.462647676468 ,83352.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.125         ,22.0
8929280.0 ,4521.877340555191 ,83526.0     ,10.0               ,9.25                ,0.0                ,262.0          ,66.1            ,21.0
8945664.0 ,4530.29386305809  ,83687.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.3           ,22.0
8962048.0 ,4538.733938694    ,83811.0     ,10.0               ,8.5                 ,0.0                ,252.0          ,80.825          ,20.0
8978432.0 ,4547.111129999161 ,83952.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.775         ,20.0
8994816.0 ,4555.343579292297 ,84063.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.4           ,21.0
9011200.0 ,4563.480582237244 ,84169.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.95          ,21.0
9027584.0 ,4571.345508098602 ,84315.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.05          ,21.0
9043968.0 ,4579.677166938782 ,84481.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.7           ,20.0
9060352.0 ,4587.975731372833 ,84638.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.675         ,21.0
9076736.0 ,4596.366745471954 ,84800.0     ,10.0               ,8.75                ,0.0                ,211.0          ,66.05           ,19.0
9093120.0 ,4604.644464254379 ,84947.0     ,10.0               ,8.75                ,0.0                ,645.0          ,100.925         ,20.0
9109504.0 ,4612.624244213104 ,85092.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.35          ,21.0
9125888.0 ,4620.814849853516 ,85223.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.95          ,20.0
9142272.0 ,4629.154077291489 ,85352.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.35          ,21.0
9158656.0 ,4637.420023679733 ,85487.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,152.4           ,20.0
9175040.0 ,4645.345649242401 ,85629.0     ,10.0               ,8.5                 ,0.0                ,426.0          ,89.325          ,21.0
9191424.0 ,4653.783669233322 ,85761.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.125         ,20.0
9207808.0 ,4661.763467073441 ,85896.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.7           ,20.0
9224192.0 ,4670.11861205101  ,86052.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,176.9           ,21.0
9240576.0 ,4678.427567958832 ,86206.0     ,10.0               ,9.0                 ,0.0                ,758.0          ,91.825          ,20.0
9256960.0 ,4686.811851501465 ,86338.0     ,10.0               ,9.25                ,0.0                ,196.0          ,57.35           ,20.0
9273344.0 ,4695.11923789978  ,86440.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.0           ,20.0
9289728.0 ,4703.390928983688 ,86555.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.5           ,20.0
9306112.0 ,4711.89971446991  ,86690.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.425         ,20.0
9322496.0 ,4720.25394320488  ,86820.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.075         ,20.0
9338880.0 ,4728.251076936722 ,86970.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.575         ,21.0
9355264.0 ,4736.72877407074  ,87127.0     ,10.0               ,8.75                ,0.0                ,925.0          ,115.45          ,21.0
9371648.0 ,4745.096380472183 ,87281.0     ,10.0               ,8.25                ,0.0                ,695.0          ,130.5           ,21.0
9388032.0 ,4753.18359375     ,87438.0     ,10.0               ,8.5                 ,0.0                ,711.0          ,89.925          ,21.0
9404416.0 ,4761.661177635193 ,87574.0     ,10.0               ,8.5                 ,0.0                ,589.0          ,90.575          ,21.0
9420800.0 ,4769.958566427231 ,87698.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.85          ,20.0
9437184.0 ,4778.271796941757 ,87837.0     ,10.0               ,9.75                ,0.0                ,730.0          ,96.35           ,20.0
9453568.0 ,4786.65926194191  ,87979.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.375         ,20.0
