timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5668864.0 ,2861.8786356449127,54779.0     ,10.0               ,9.5                 ,0.0                ,684.0          ,98.875          ,21.0
5685248.0 ,2870.4267280101776,54884.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,250.5           ,20.0
5701632.0 ,2879.0380685329437,55002.0     ,10.0               ,8.5                 ,0.0                ,265.0          ,76.5            ,20.0
5718016.0 ,2887.2539188861847,55105.0     ,10.0               ,9.5                 ,0.0                ,347.0          ,80.475          ,20.0
5734400.0 ,2895.459285736084 ,55247.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.075         ,20.0
5750784.0 ,2903.587849378586 ,55382.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.85          ,21.0
5767168.0 ,2911.7832865715027,55522.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.275         ,20.0
5783552.0 ,2919.7865788936615,55655.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.7           ,21.0
5799936.0 ,2928.260639190674 ,55788.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.0           ,19.0
5816320.0 ,2936.610153913498 ,55927.0     ,10.0               ,9.5                 ,0.0                ,518.0          ,88.325          ,20.0
5832704.0 ,2945.21213722229  ,56054.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.575         ,19.0
5849088.0 ,2953.490500688553 ,56177.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.375         ,20.0
5865472.0 ,2961.6502344608307,56303.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.8           ,22.0
5881856.0 ,2969.722693681717 ,56434.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,169.275         ,18.0
5898240.0 ,2977.7480890750885,56586.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,85.575          ,21.0
5914624.0 ,2985.6802554130554,56727.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.65          ,21.0
5931008.0 ,2993.940027475357 ,56852.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.675         ,20.0
5947392.0 ,3002.348682165146 ,56967.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.5           ,21.0
5963776.0 ,3010.44349193573  ,57077.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.825         ,20.0
5980160.0 ,3018.6123781204224,57189.0     ,10.0               ,8.75                ,0.0                ,399.0          ,85.7            ,20.0
5996544.0 ,3026.642684698105 ,57306.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.1           ,21.0
6012928.0 ,3034.9094667434692,57415.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.05           ,19.0
6029312.0 ,3042.9135463237762,57529.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.05          ,20.0
6045696.0 ,3050.97296833992  ,57664.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.15          ,21.0
6062080.0 ,3059.427967071533 ,57785.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.6           ,20.0
6078464.0 ,3067.9249262809753,57900.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,150.275         ,20.0
6094848.0 ,3076.429411172867 ,58006.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,165.25          ,20.0
6111232.0 ,3084.8151552677155,58132.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.175         ,20.0
6127616.0 ,3092.7988317012787,58247.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.125         ,20.0
6144000.0 ,3101.2922677993774,58377.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.175         ,20.0
6160384.0 ,3109.735778570175 ,58493.0     ,10.0               ,8.25                ,0.0                ,400.0          ,71.575          ,20.0
6176768.0 ,3118.0343317985535,58582.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.925         ,21.0
6193152.0 ,3126.241707086563 ,58696.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.925         ,20.0
6209536.0 ,3134.495802640915 ,58848.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.15          ,19.0
6225920.0 ,3142.8696007728577,58985.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.725         ,20.0
6242304.0 ,3151.4098126888275,59109.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.35          ,20.0
6258688.0 ,3159.713464975357 ,59221.0     ,10.0               ,9.0                 ,0.0                ,602.0          ,99.175          ,21.0
6275072.0 ,3167.8586506843567,59328.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.775         ,22.0
6291456.0 ,3175.8720593452454,59462.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.45          ,20.0
6307840.0 ,3184.4597795009613,59586.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.25          ,20.0
6324224.0 ,3192.959909439087 ,59730.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.9            ,20.0
6340608.0 ,3201.5630071163177,59846.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,135.025         ,20.0
6356992.0 ,3209.9761505126953,59969.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.45          ,19.0
6373376.0 ,3218.493945837021 ,60068.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,185.425         ,20.0
6389760.0 ,3227.0641548633575,60171.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,187.0           ,20.0
6406144.0 ,3235.2450156211853,60265.0     ,10.0               ,9.0                 ,0.0                ,923.0          ,111.175         ,22.0
6422528.0 ,3243.328903198242 ,60381.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.65          ,21.0
6438912.0 ,3251.344245195389 ,60508.0     ,10.0               ,8.25                ,0.0                ,634.0          ,94.2            ,22.0
6455296.0 ,3259.2927236557007,60617.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.7           ,21.0
6471680.0 ,3267.250196456909 ,60721.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.825         ,22.0
6488064.0 ,3275.7272641658783,60820.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.8           ,22.0
6504448.0 ,3284.1166291236877,60934.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.0           ,20.0
6520832.0 ,3292.239182949066 ,61029.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.6           ,22.0
6537216.0 ,3300.8119456768036,61151.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,206.475         ,22.0
6553600.0 ,3309.3550658226013,61273.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.05          ,20.0
6569984.0 ,3317.878694295883 ,61381.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,107.2           ,20.0
6586368.0 ,3326.040098428726 ,61482.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.4           ,21.0
6602752.0 ,3334.5498423576355,61573.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.85          ,24.0
6619136.0 ,3343.108471393585 ,61698.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.2           ,20.0
6635520.0 ,3351.397335767746 ,61808.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.55          ,22.0
6651904.0 ,3359.3909826278687,61919.0     ,10.0               ,9.25                ,0.0                ,362.0          ,92.85           ,20.0
6668288.0 ,3367.930387735367 ,62019.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.275         ,21.0
6684672.0 ,3376.40110206604  ,62105.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,288.0           ,22.0
6701056.0 ,3384.6621148586273,62166.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.2           ,21.0
6717440.0 ,3393.1303186416626,62258.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,201.525         ,20.0
6733824.0 ,3401.590198278427 ,62371.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.225         ,21.0
6750208.0 ,3410.1689264774323,62474.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.375         ,20.0
6766592.0 ,3418.702785253525 ,62593.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.1           ,20.0
6782976.0 ,3427.0869047641754,62729.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.6            ,20.0
6799360.0 ,3435.5009174346924,62844.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.025         ,20.0
6815744.0 ,3443.840425014496 ,62976.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.675         ,20.0
6832128.0 ,3452.22980928421  ,63108.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.075         ,21.0
6848512.0 ,3460.5951874256134,63262.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.175         ,19.0
6864896.0 ,3469.066078901291 ,63416.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.0           ,21.0
6881280.0 ,3477.4992945194244,63558.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.275         ,20.0
6897664.0 ,3485.8575689792633,63677.0     ,10.0               ,8.75                ,0.0                ,264.0          ,88.05           ,20.0
6914048.0 ,3493.8541734218597,63809.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,170.65          ,21.0
6930432.0 ,3501.7645885944366,63927.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,237.275         ,20.0
6946816.0 ,3510.0945568084717,64056.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.65          ,21.0
6963200.0 ,3518.079175710678 ,64199.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.5           ,17.0
6979584.0 ,3526.206512451172 ,64320.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,117.65          ,20.0
6995968.0 ,3534.251857995987 ,64463.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.55          ,21.0
7012352.0 ,3542.737292289734 ,64591.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.1           ,21.0
7028736.0 ,3551.3642642498016,64691.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,169.45          ,20.0
7045120.0 ,3559.953754901886 ,64815.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.375         ,20.0
7061504.0 ,3568.5449447631836,64917.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.35          ,21.0
7077888.0 ,3576.956776380539 ,65048.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.15          ,21.0
7094272.0 ,3585.358124732971 ,65196.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.575         ,20.0
7110656.0 ,3593.861304283142 ,65335.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,98.175          ,20.0
7127040.0 ,3602.4468586444855,65463.0     ,10.0               ,9.5                 ,0.0                ,386.0          ,86.7            ,20.0
7143424.0 ,3610.413964509964 ,65595.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,178.925         ,20.0
7159808.0 ,3618.7466797828674,65714.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.125         ,20.0
7176192.0 ,3627.0148572921753,65866.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.65          ,21.0
7192576.0 ,3635.251049757004 ,65998.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.125         ,21.0
7208960.0 ,3643.7510373592377,66147.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.275         ,20.0
7225344.0 ,3652.261829137802 ,66297.0     ,10.0               ,9.5                 ,0.0                ,781.0          ,99.7            ,20.0
7241728.0 ,3660.658530473709 ,66435.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.375         ,20.0
7258112.0 ,3669.11203455925  ,66563.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.875          ,21.0
7274496.0 ,3677.4824838638306,66662.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.175         ,21.0
7290880.0 ,3685.873236656189 ,66774.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.475         ,20.0
7307264.0 ,3694.2364313602448,66906.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.825         ,20.0
7323648.0 ,3702.7098886966705,67031.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.5           ,16.0
7340032.0 ,3711.184504032135 ,67134.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.275         ,20.0
7356416.0 ,3719.3776457309723,67235.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.35          ,21.0
7372800.0 ,3727.614783525467 ,67353.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.6           ,21.0
7389184.0 ,3735.698301792145 ,67448.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,221.55          ,21.0
7405568.0 ,3743.8445992469788,67544.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.575         ,19.0
7421952.0 ,3751.82555270195  ,67672.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.05          ,21.0
7438336.0 ,3760.17600941658  ,67800.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.275         ,20.0
7454720.0 ,3768.4377257823944,67932.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.1           ,22.0
7471104.0 ,3776.817915201187 ,68060.0     ,10.0               ,8.0                 ,0.0                ,708.0          ,105.575         ,21.0
7487488.0 ,3785.0663554668427,68219.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,109.925         ,19.0
7503872.0 ,3793.3550415039062,68367.0     ,10.0               ,7.5                 ,0.0                ,869.0          ,115.6           ,20.0
7520256.0 ,3801.6182100772858,68531.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.1           ,20.0
7536640.0 ,3809.9267370700836,68676.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,131.625         ,20.0
7553024.0 ,3817.784241437912 ,68822.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.125         ,21.0
7569408.0 ,3826.0880303382874,68950.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,98.025          ,21.0
7585792.0 ,3834.3781073093414,69076.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.55          ,20.0
7602176.0 ,3842.826589822769 ,69190.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.85          ,19.0
7618560.0 ,3851.247578859329 ,69314.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.7           ,20.0
7634944.0 ,3859.760349750519 ,69450.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.975         ,20.0
7651328.0 ,3868.2510998249054,69608.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.65          ,19.0
7667712.0 ,3876.3700892925262,69741.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.025         ,20.0
7684096.0 ,3884.3902475833893,69896.0     ,10.0               ,9.0                 ,0.0                ,785.0          ,74.0            ,20.0
7700480.0 ,3892.770674228668 ,70031.0     ,10.0               ,8.75                ,0.0                ,828.0          ,114.425         ,20.0
7716864.0 ,3901.209309577942 ,70139.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.1           ,19.0
7733248.0 ,3909.5965237617493,70248.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.2           ,20.0
7749632.0 ,3918.075131416321 ,70368.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,236.575         ,20.0
7766016.0 ,3926.4226021766663,70503.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.575         ,19.0
7782400.0 ,3934.838541030884 ,70619.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.875         ,20.0
7798784.0 ,3943.0963842868805,70746.0     ,10.0               ,9.75                ,0.0                ,977.0          ,112.275         ,21.0
7815168.0 ,3951.1037821769714,70860.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.05          ,20.0
7831552.0 ,3959.0395884513855,70966.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.45          ,22.0
7847936.0 ,3967.3877675533295,71108.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.375         ,19.0
7864320.0 ,3975.698587179184 ,71234.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,85.125          ,19.0
7880704.0 ,3983.7804040908813,71384.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.975         ,21.0
7897088.0 ,3992.306079149246 ,71501.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.45          ,20.0
7913472.0 ,4000.3803803920746,71626.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.175         ,20.0
7929856.0 ,4008.9649062156677,71748.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.775         ,19.0
7946240.0 ,4017.4579615592957,71881.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.625         ,19.0
7962624.0 ,4025.9554324150085,72030.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.35          ,20.0
7979008.0 ,4034.3926186561584,72200.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.375         ,19.0
7995392.0 ,4042.7600033283234,72365.0     ,10.0               ,9.5                 ,0.0                ,329.0          ,66.85           ,20.0
8011776.0 ,4051.0881984233856,72496.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,119.325         ,19.0
8028160.0 ,4059.3195190429688,72599.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.55          ,20.0
8044544.0 ,4067.6263008117676,72705.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.7           ,20.0
8060928.0 ,4076.01531624794  ,72822.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.9           ,20.0
8077312.0 ,4084.3799319267273,72981.0     ,10.0               ,9.25                ,0.0                ,705.0          ,95.625          ,18.0
8093696.0 ,4092.6351075172424,73114.0     ,10.0               ,8.75                ,0.0                ,795.0          ,93.175          ,19.0
8110080.0 ,4101.087846040726 ,73259.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.375         ,19.0
8126464.0 ,4109.497638225555 ,73386.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.325         ,20.0
8142848.0 ,4117.634711027145 ,73533.0     ,10.0               ,8.5                 ,0.0                ,635.0          ,96.375          ,21.0
8159232.0 ,4126.115561246872 ,73690.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.25          ,20.0
8175616.0 ,4134.442618131638 ,73844.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.225         ,21.0
8192000.0 ,4142.937914133072 ,73975.0     ,10.0               ,9.75                ,0.0                ,329.0          ,74.65           ,19.0
8208384.0 ,4151.143939733505 ,74112.0     ,10.0               ,9.0                 ,0.0                ,414.0          ,69.2            ,19.0
8224768.0 ,4159.228467941284 ,74242.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.175         ,18.0
8241152.0 ,4167.671737909317 ,74365.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.675         ,20.0
8257536.0 ,4176.056738615036 ,74514.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.375         ,20.0
8273920.0 ,4184.26283288002  ,74654.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.3           ,20.0
8290304.0 ,4192.566627502441 ,74812.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.95          ,19.0
8306688.0 ,4200.937646150589 ,74958.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,77.45           ,19.0
8323072.0 ,4209.374452352524 ,75070.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.325         ,21.0
8339456.0 ,4217.794352054596 ,75166.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.475         ,19.0
8355840.0 ,4226.050504684448 ,75288.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.175         ,20.0
8372224.0 ,4234.220759391785 ,75431.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.925         ,19.0
8388608.0 ,4242.442176580429 ,75543.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.225         ,20.0
8404992.0 ,4250.843558549881 ,75651.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.525         ,20.0
8421376.0 ,4259.259626150131 ,75752.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,183.25          ,19.0
8437760.0 ,4267.615087509155 ,75886.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.725         ,19.0
8454144.0 ,4275.9795207977295,76008.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.85          ,21.0
8470528.0 ,4284.506841659546 ,76132.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.8           ,19.0
8486912.0 ,4292.970824241638 ,76230.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.95          ,20.0
8503296.0 ,4301.371237039566 ,76345.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.675         ,21.0
8519680.0 ,4309.833350419998 ,76469.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.275         ,20.0
8536064.0 ,4318.199036598206 ,76589.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.55          ,20.0
8552448.0 ,4326.6293592453   ,76715.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.525         ,19.0
8568832.0 ,4334.956296682358 ,76840.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.425         ,20.0
8585216.0 ,4343.066455364227 ,76962.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.725         ,20.0
8601600.0 ,4351.2202932834625,77083.0     ,10.0               ,9.25                ,0.0                ,600.0          ,97.075          ,21.0
8617984.0 ,4359.3425142765045,77207.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.6           ,20.0
8634368.0 ,4367.548542737961 ,77357.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.075         ,19.0
8650752.0 ,4375.960045576096 ,77485.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.85          ,19.0
8667136.0 ,4384.061896800995 ,77606.0     ,10.0               ,9.5                 ,0.0                ,337.0          ,73.675          ,19.0
8683520.0 ,4392.31760597229  ,77736.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.425          ,19.0
8699904.0 ,4400.510849475861 ,77862.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.625         ,19.0
8716288.0 ,4408.955331325531 ,78004.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.4           ,20.0
8732672.0 ,4417.174108505249 ,78133.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.4           ,19.0
8749056.0 ,4425.158648490906 ,78251.0     ,10.0               ,8.75                ,0.0                ,292.0          ,74.0            ,20.0
8765440.0 ,4433.212328910828 ,78364.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.8           ,21.0
8781824.0 ,4441.179525375366 ,78476.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.525         ,20.0
8798208.0 ,4449.567664146423 ,78607.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,118.875         ,19.0
8814592.0 ,4457.919933795929 ,78721.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.7           ,21.0
8830976.0 ,4465.9992299079895,78846.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.975         ,20.0
8847360.0 ,4474.4138107299805,78962.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.95          ,21.0
8863744.0 ,4482.84494805336  ,79082.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.775         ,19.0
8880128.0 ,4490.802349805832 ,79232.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.35           ,19.0
8896512.0 ,4499.2174434661865,79349.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.225         ,19.0
8912896.0 ,4507.621805667877 ,79491.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.925          ,19.0
8929280.0 ,4516.185169935226 ,79611.0     ,10.0               ,9.25                ,0.0                ,499.0          ,98.0            ,19.0
8945664.0 ,4524.627777338028 ,79723.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.45          ,19.0
8962048.0 ,4533.167104721069 ,79861.0     ,10.0               ,9.0                 ,0.0                ,556.0          ,87.075          ,20.0
8978432.0 ,4541.687846660614 ,80003.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.45          ,19.0
8994816.0 ,4550.083013296127 ,80169.0     ,10.0               ,9.5                 ,0.0                ,363.0          ,83.0            ,20.0
9011200.0 ,4558.495320558548 ,80298.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,129.2           ,20.0
9027584.0 ,4566.818435668945 ,80405.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.8           ,20.0
9043968.0 ,4575.22713470459  ,80511.0     ,10.0               ,9.5                 ,0.0                ,408.0          ,96.25           ,19.0
9060352.0 ,4583.5673060417175,80621.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,160.725         ,20.0
9076736.0 ,4592.0333387851715,80747.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.225         ,19.0
9093120.0 ,4600.412453889847 ,80843.0     ,10.0               ,9.5                 ,0.0                ,505.0          ,109.125         ,20.0
9109504.0 ,4608.729698181152 ,80956.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.375         ,21.0
9125888.0 ,4617.1607456207275,81078.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.825         ,20.0
9142272.0 ,4625.627024888992 ,81199.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,91.25           ,21.0
9158656.0 ,4633.6966853141785,81352.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.025         ,15.0
9175040.0 ,4642.257937908173 ,81495.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.3            ,19.0
9191424.0 ,4650.6559891700745,81646.0     ,10.0               ,8.5                 ,0.0                ,898.0          ,107.35          ,19.0
9207808.0 ,4659.2466609478   ,81778.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.75          ,19.0
9224192.0 ,4667.697669506073 ,81890.0     ,10.0               ,9.5                 ,0.0                ,548.0          ,98.15           ,20.0
9240576.0 ,4676.199918270111 ,81985.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,122.4           ,21.0
9256960.0 ,4684.613651514053 ,82123.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.825         ,20.0
9273344.0 ,4692.601977586746 ,82276.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.375         ,20.0
9289728.0 ,4700.978996038437 ,82414.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.425         ,19.0
9306112.0 ,4709.533749580383 ,82536.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.925         ,20.0
9322496.0 ,4718.125705242157 ,82664.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.675         ,20.0
9338880.0 ,4726.575048923492 ,82775.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.6           ,18.0
9355264.0 ,4734.6586446762085,82895.0     ,10.0               ,9.75                ,0.0                ,580.0          ,94.075          ,21.0
9371648.0 ,4742.761506557465 ,83042.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.75          ,20.0
9388032.0 ,4750.781920671463 ,83181.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.775          ,20.0
9404416.0 ,4759.090538024902 ,83315.0     ,10.0               ,9.75                ,0.0                ,535.0          ,94.0            ,20.0
9420800.0 ,4767.416273117065 ,83426.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.825         ,19.0
9437184.0 ,4775.950195789337 ,83559.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.55          ,19.0
9453568.0 ,4784.381683111191 ,83704.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.4           ,19.0
