timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2654.295164823532,39952.0,10.0,9.5,0.0,1000.0,133.5,24.0
5210112.0,2662.8007810115814,40039.0,10.0,8.0,0.0,1000.0,184.55,20.0
5226496.0,2671.4335305690765,40139.0,10.0,8.75,0.0,1000.0,124.725,20.0
5242880.0,2679.6940042972565,40246.0,10.0,9.0,0.0,1000.0,188.7,21.0
5259264.0,2687.8907556533813,40337.0,10.0,8.75,0.0,962.0,183.675,20.0
5275648.0,2696.481836080551,40452.0,10.0,8.75,0.0,1000.0,165.85,20.0
5292032.0,2705.1350071430206,40575.0,10.0,8.25,0.0,1000.0,123.6,18.0
5308416.0,2713.8583841323853,40705.0,10.0,8.75,0.0,1000.0,103.625,21.0
5324800.0,2722.4865663051605,40831.0,10.0,8.0,0.0,1000.0,163.675,18.0
5341184.0,2730.7008895874023,40957.0,10.0,8.5,0.0,1000.0,149.2,20.0
5357568.0,2738.9941079616547,41096.0,10.0,8.25,0.0,1000.0,164.15,20.0
5373952.0,2747.286518573761,41216.0,10.0,9.25,0.0,287.0,92.225,20.0
5390336.0,2755.7777490615845,41336.0,10.0,9.0,0.0,1000.0,87.1,20.0
5406720.0,2764.4584538936615,41434.0,10.0,8.0,0.0,1000.0,156.35,20.0
5423104.0,2772.8575372695923,41566.0,10.0,7.5,0.0,1000.0,159.8,21.0
5439488.0,2781.2947375774384,41656.0,10.0,8.75,0.0,1000.0,156.25,20.0
5455872.0,2789.6798419952393,41747.0,10.0,8.75,0.0,1000.0,133.85,20.0
5472256.0,2797.966283559799,41831.0,10.0,8.5,0.0,1000.0,172.45,21.0
5488640.0,2806.158882856369,41945.0,10.0,8.5,0.0,1000.0,205.7,20.0
5505024.0,2814.795518398285,42075.0,10.0,8.75,0.0,1000.0,77.75,20.0
5521408.0,2823.334110021591,42190.0,10.0,9.0,0.0,1000.0,91.6,20.0
5537792.0,2831.8679161071777,42276.0,10.0,8.75,0.0,696.0,93.775,20.0
5554176.0,2840.3863480091095,42373.0,10.0,8.5,0.0,1000.0,144.175,20.0
5570560.0,2848.9805912971497,42480.0,10.0,9.0,0.0,1000.0,118.65,20.0
5586944.0,2857.603281736374,42620.0,10.0,8.75,0.0,1000.0,117.95,20.0
5603328.0,2866.1435120105743,42767.0,10.0,8.5,0.0,1000.0,93.75,21.0
5619712.0,2874.798015832901,42912.0,10.0,8.75,0.0,1000.0,94.025,20.0
5636096.0,2883.2504963874817,43016.0,10.0,9.5,0.0,413.0,70.35,20.0
5652480.0,2891.571219444275,43109.0,10.0,7.5,0.0,1000.0,162.125,20.0
5668864.0,2899.829149723053,43211.0,10.0,8.0,0.0,1000.0,192.175,20.0
5685248.0,2908.043553352356,43340.0,10.0,8.0,0.0,1000.0,220.325,22.0
5701632.0,2916.2516913414,43486.0,10.0,8.75,0.0,1000.0,78.025,20.0
5718016.0,2924.4002590179443,43612.0,10.0,8.75,0.0,1000.0,143.7,20.0
5734400.0,2933.080049276352,43711.0,10.0,8.75,0.0,1000.0,128.1,20.0
5750784.0,2941.408837080002,43851.0,10.0,8.0,0.0,1000.0,187.575,21.0
5767168.0,2949.5602703094482,43956.0,10.0,8.75,0.0,1000.0,128.375,20.0
5783552.0,2958.12357544899,44051.0,10.0,8.25,0.0,1000.0,150.6,20.0
5799936.0,2966.6874952316284,44147.0,10.0,8.25,0.0,662.0,98.35,20.0
5816320.0,2974.793033838272,44252.0,10.0,9.0,0.0,1000.0,148.725,20.0
5832704.0,2983.2913002967834,44357.0,10.0,8.75,0.0,1000.0,184.275,21.0
5849088.0,2991.7829835414886,44458.0,10.0,8.75,0.0,1000.0,198.725,20.0
5865472.0,3000.2975931167603,44560.0,10.0,7.75,0.0,1000.0,194.725,21.0
5881856.0,3008.81813287735,44666.0,10.0,8.25,0.0,1000.0,134.325,21.0
5898240.0,3017.4594237804413,44779.0,10.0,7.75,0.0,1000.0,199.75,20.0
5914624.0,3026.062922477722,44884.0,10.0,8.0,0.0,1000.0,170.575,20.0
5931008.0,3034.586174249649,45003.0,10.0,8.5,0.0,1000.0,188.425,20.0
5947392.0,3042.7464661598206,45113.0,10.0,8.25,0.0,1000.0,176.55,20.0
5963776.0,3051.3792762756348,45200.0,10.0,8.5,0.0,1000.0,137.575,19.0
5980160.0,3060.0403332710266,45299.0,10.0,8.75,0.0,1000.0,142.7,21.0
5996544.0,3068.7183854579926,45416.0,10.0,8.5,0.0,1000.0,223.45,20.0
6012928.0,3077.338943004608,45550.0,10.0,8.0,0.0,1000.0,178.3,20.0
6029312.0,3085.984728574753,45699.0,10.0,9.0,0.0,1000.0,88.1,20.0
6045696.0,3094.2680830955505,45842.0,10.0,8.25,0.0,1000.0,154.6,20.0
6062080.0,3102.3648765087128,45996.0,10.0,8.5,0.0,1000.0,99.125,17.0
6078464.0,3110.8667192459106,46138.0,10.0,8.5,0.0,309.0,75.775,20.0
6094848.0,3119.4150915145874,46273.0,10.0,9.25,0.0,1000.0,121.5,20.0
6111232.0,3128.007554769516,46397.0,10.0,8.25,0.0,1000.0,112.8,20.0
6127616.0,3136.4318335056305,46493.0,10.0,7.75,0.0,1000.0,153.525,21.0
6144000.0,3145.0213344097137,46589.0,10.0,8.5,0.0,1000.0,126.55,20.0
6160384.0,3153.6020436286926,46705.0,10.0,8.75,0.0,1000.0,166.45,20.0
6176768.0,3162.3029232025146,46816.0,10.0,7.25,0.0,1000.0,161.45,21.0
6193152.0,3170.8993768692017,46934.0,10.0,7.5,0.0,1000.0,202.975,21.0
6209536.0,3179.5169496536255,47055.0,10.0,8.5,0.0,1000.0,165.25,22.0
6225920.0,3188.0734481811523,47182.0,10.0,9.0,0.0,517.0,83.325,21.0
6242304.0,3196.5400693416595,47289.0,10.0,8.75,0.0,1000.0,134.6,21.0
6258688.0,3205.02006483078,47362.0,10.0,8.75,0.0,840.0,120.15,21.0
6275072.0,3213.1125469207764,47440.0,10.0,8.25,0.0,1000.0,229.925,20.0
6291456.0,3221.1304409503937,47517.0,10.0,8.0,0.0,1000.0,216.3,20.0
6307840.0,3229.5991418361664,47614.0,10.0,7.5,0.0,1000.0,225.5,20.0
6324224.0,3237.6124098300934,47719.0,10.0,8.0,0.0,1000.0,160.75,20.0
6340608.0,3245.67772936821,47842.0,10.0,8.25,0.0,1000.0,181.5,20.0
6356992.0,3253.8764386177063,47968.0,10.0,8.75,0.0,1000.0,136.625,22.0
6373376.0,3261.9937705993652,48065.0,10.0,8.0,0.0,1000.0,186.575,20.0
6389760.0,3270.1432642936707,48183.0,10.0,9.25,0.0,1000.0,127.4,21.0
6406144.0,3278.254826068878,48293.0,10.0,8.5,0.0,1000.0,144.625,24.0
6422528.0,3286.4661135673523,48424.0,10.0,7.5,0.0,1000.0,215.825,23.0
6438912.0,3294.756822347641,48555.0,10.0,8.25,0.0,1000.0,114.175,20.0
6455296.0,3303.502452850342,48643.0,10.0,9.0,0.0,1000.0,106.65,21.0
6471680.0,3311.8520970344543,48745.0,10.0,9.0,0.0,1000.0,156.1,20.0
6488064.0,3320.22074341774,48836.0,10.0,9.25,0.0,1000.0,127.95,21.0
6504448.0,3328.555258512497,48926.0,10.0,7.75,0.0,1000.0,162.225,21.0
6520832.0,3336.8821856975555,49014.0,10.0,7.75,0.0,1000.0,240.45,19.0
6537216.0,3345.080936908722,49129.0,10.0,8.75,0.0,1000.0,188.95,20.0
6553600.0,3353.2814548015594,49250.0,10.0,8.75,0.0,1000.0,93.625,20.0
6569984.0,3361.8476617336273,49386.0,10.0,9.0,0.0,827.0,119.95,20.0
6586368.0,3370.1133046150208,49492.0,10.0,8.5,0.0,958.0,106.9,20.0
6602752.0,3378.297176361084,49567.0,10.0,8.75,0.0,1000.0,168.375,20.0
6619136.0,3386.5121660232544,49663.0,10.0,9.0,0.0,1000.0,121.7,20.0
6635520.0,3394.620849132538,49746.0,10.0,7.75,0.0,1000.0,172.175,22.0
6651904.0,3402.781196832657,49849.0,10.0,7.0,0.0,1000.0,187.375,19.0
6668288.0,3411.1192269325256,49964.0,10.0,9.25,0.0,670.0,82.325,20.0
6684672.0,3419.8021161556244,50085.0,10.0,9.0,0.0,1000.0,108.0,20.0
6701056.0,3428.4334886074066,50194.0,10.0,8.75,0.0,1000.0,147.975,19.0
6717440.0,3437.0215208530426,50302.0,10.0,8.25,0.0,1000.0,135.25,19.0
6733824.0,3445.607326030731,50422.0,10.0,8.75,0.0,1000.0,195.525,20.0
6750208.0,3453.9011969566345,50535.0,10.0,8.0,0.0,1000.0,154.5,20.0
6766592.0,3462.12157702446,50661.0,10.0,8.25,0.0,1000.0,169.275,19.0
6782976.0,3470.3644182682037,50803.0,10.0,9.25,0.0,1000.0,140.0,20.0
6799360.0,3478.92951130867,50944.0,10.0,8.75,0.0,1000.0,123.0,20.0
6815744.0,3487.345088481903,51088.0,10.0,8.5,0.0,301.0,65.425,20.0
6832128.0,3495.695775270462,51229.0,10.0,8.75,0.0,1000.0,149.4,20.0
6848512.0,3503.8514189720154,51363.0,10.0,8.5,0.0,1000.0,93.85,21.0
6864896.0,3512.441086769104,51536.0,10.0,8.75,0.0,930.0,87.8,20.0
6881280.0,3520.975269794464,51680.0,10.0,8.5,0.0,1000.0,90.7,21.0
6897664.0,3529.3967225551605,51833.0,10.0,8.75,0.0,1000.0,84.5,20.0
6914048.0,3537.6270413398743,51984.0,10.0,9.75,0.0,1000.0,83.25,20.0
6930432.0,3545.872346162796,52110.0,10.0,9.25,0.0,1000.0,90.575,20.0
6946816.0,3554.0977263450623,52231.0,10.0,8.25,0.0,1000.0,121.2,21.0
6963200.0,3562.6879329681396,52380.0,10.0,9.0,0.0,1000.0,96.275,20.0
6979584.0,3571.3645186424255,52502.0,10.0,8.75,0.0,1000.0,85.55,20.0
6995968.0,3579.9736244678497,52625.0,10.0,9.0,0.0,1000.0,95.55,19.0
7012352.0,3588.6002826690674,52745.0,10.0,8.75,0.0,1000.0,146.15,19.0
7028736.0,3597.273073196411,52847.0,10.0,7.0,0.0,1000.0,279.05,21.0
7045120.0,3605.837908267975,52950.0,10.0,8.5,0.0,1000.0,137.45,19.0
7061504.0,3614.31681060791,53037.0,10.0,8.5,0.0,780.0,133.8,20.0
7077888.0,3622.9529435634613,53154.0,10.0,8.0,0.0,1000.0,147.625,20.0
7094272.0,3631.385496854782,53262.0,10.0,7.25,0.0,1000.0,206.425,19.0
7110656.0,3639.4943313598633,53362.0,10.0,8.75,0.0,1000.0,155.975,21.0
7127040.0,3647.57457780838,53458.0,10.0,8.5,0.0,1000.0,154.1,22.0
7143424.0,3655.5985112190247,53565.0,10.0,8.75,0.0,1000.0,160.025,20.0
7159808.0,3663.6850979328156,53671.0,10.0,7.75,0.0,1000.0,203.2,20.0
7176192.0,3672.251422405243,53801.0,10.0,9.0,0.0,314.0,78.5,19.0
7192576.0,3680.828098297119,53905.0,10.0,8.0,0.0,1000.0,197.65,20.0
7208960.0,3689.4681153297424,54012.0,10.0,9.5,0.0,543.0,73.375,20.0
7225344.0,3697.7629408836365,54101.0,10.0,8.25,0.0,1000.0,149.5,21.0
7241728.0,3706.045800924301,54192.0,10.0,8.5,0.0,1000.0,120.775,19.0
7258112.0,3714.375760793686,54275.0,10.0,8.0,0.0,1000.0,196.9,20.0
7274496.0,3722.6518869400024,54385.0,10.0,8.5,0.0,1000.0,150.95,19.0
7290880.0,3730.8586683273315,54495.0,10.0,9.0,0.0,1000.0,120.25,20.0
7307264.0,3739.102221250534,54621.0,10.0,7.75,0.0,1000.0,172.1,20.0
7323648.0,3747.548218011856,54752.0,10.0,9.0,0.0,1000.0,122.0,20.0
7340032.0,3756.069089651108,54874.0,10.0,9.5,0.0,926.0,105.85,19.0
7356416.0,3764.1969826221466,54975.0,10.0,8.25,0.0,1000.0,112.475,19.0
7372800.0,3772.411901950836,55074.0,10.0,7.25,0.0,1000.0,182.55,20.0
7389184.0,3780.799442768097,55169.0,10.0,8.75,0.0,1000.0,195.325,20.0
7405568.0,3789.127760887146,55264.0,10.0,8.5,0.0,1000.0,131.175,19.0
7421952.0,3797.352633714676,55356.0,10.0,8.25,0.0,1000.0,139.775,20.0
7438336.0,3805.5838766098022,55489.0,10.0,8.5,0.0,1000.0,213.25,21.0
7454720.0,3813.761485338211,55624.0,10.0,7.75,0.0,1000.0,157.625,19.0
7471104.0,3821.91815328598,55752.0,10.0,8.75,0.0,1000.0,126.625,20.0
7487488.0,3830.3569254875183,55863.0,10.0,9.0,0.0,1000.0,158.5,20.0
7503872.0,3838.557897567749,55955.0,10.0,9.5,0.0,1000.0,96.5,20.0
7520256.0,3847.2544736862183,56084.0,10.0,8.75,0.0,1000.0,164.775,20.0
7536640.0,3855.6088166236877,56235.0,10.0,9.25,0.0,1000.0,110.225,20.0
7553024.0,3863.9000515937805,56372.0,10.0,9.0,0.0,1000.0,107.7,20.0
7569408.0,3872.279055118561,56498.0,10.0,9.25,0.0,357.0,61.65,21.0
7585792.0,3880.7364361286163,56609.0,10.0,8.5,0.0,1000.0,128.5,21.0
7602176.0,3888.9622752666473,56703.0,10.0,9.25,0.0,1000.0,107.925,20.0
7618560.0,3897.6650097370148,56803.0,10.0,9.0,0.0,1000.0,161.9,20.0
7634944.0,3905.9691722393036,56915.0,10.0,8.25,0.0,1000.0,163.35,20.0
7651328.0,3914.494240999222,57018.0,10.0,7.5,0.0,1000.0,232.25,19.0
7667712.0,3922.6263654232025,57131.0,10.0,7.5,0.0,1000.0,210.775,20.0
7684096.0,3931.209562063217,57257.0,10.0,8.25,0.0,1000.0,133.475,19.0
7700480.0,3939.720712661743,57362.0,10.0,6.75,0.0,1000.0,234.2,20.0
7716864.0,3948.1821949481964,57491.0,10.0,9.75,0.0,293.0,69.875,20.0
7733248.0,3956.7411394119263,57577.0,10.0,8.75,0.0,1000.0,134.025,19.0
7749632.0,3965.311301469803,57689.0,10.0,7.5,0.0,1000.0,174.8,20.0
7766016.0,3973.8445422649384,57783.0,10.0,8.75,0.0,1000.0,162.975,20.0
7782400.0,3982.5828881263733,57891.0,10.0,8.0,0.0,1000.0,139.075,19.0
7798784.0,3990.931752204895,57985.0,10.0,8.5,0.0,1000.0,214.175,20.0
7815168.0,3999.2477564811707,58084.0,10.0,8.0,0.0,1000.0,210.475,20.0
7831552.0,4007.4864888191223,58173.0,10.0,7.75,0.0,1000.0,146.6,19.0
7847936.0,4015.8161220550537,58276.0,10.0,7.25,0.0,1000.0,239.85,20.0
7864320.0,4023.9567959308624,58376.0,10.0,8.75,0.0,1000.0,154.25,20.0
7880704.0,4032.4463822841644,58485.0,10.0,8.75,0.0,1000.0,171.425,20.0
7897088.0,4040.713155269623,58572.0,10.0,8.0,0.0,1000.0,186.225,20.0
7913472.0,4049.1169278621674,58667.0,10.0,9.0,0.0,1000.0,144.925,20.0
7929856.0,4057.4573748111725,58775.0,10.0,7.5,0.0,1000.0,184.925,20.0
7946240.0,4065.747982978821,58897.0,10.0,9.75,0.0,306.0,78.5,20.0
7962624.0,4074.023567199707,58979.0,10.0,8.0,0.0,1000.0,183.325,21.0
7979008.0,4082.4670403003693,59049.0,10.0,8.25,0.0,1000.0,182.875,19.0
7995392.0,4091.117816209793,59163.0,10.0,8.0,0.0,1000.0,215.275,20.0
8011776.0,4099.428260087967,59262.0,10.0,8.25,0.0,1000.0,244.025,20.0
8028160.0,4107.622552871704,59389.0,10.0,9.25,0.0,1000.0,141.875,20.0
8044544.0,4116.27345085144,59495.0,10.0,9.25,0.0,1000.0,109.25,19.0
8060928.0,4124.900648355484,59607.0,10.0,9.0,0.0,1000.0,151.25,20.0
8077312.0,4133.047219991684,59714.0,10.0,8.75,0.0,1000.0,117.375,17.0
8093696.0,4141.762263059616,59799.0,10.0,8.5,0.0,1000.0,140.575,20.0
8110080.0,4150.370444774628,59899.0,10.0,7.0,0.0,1000.0,189.05,18.0
8126464.0,4158.682577371597,59968.0,10.0,7.75,0.0,1000.0,203.275,19.0
8142848.0,4166.980883359909,60059.0,10.0,7.75,0.0,1000.0,211.3,21.0
8159232.0,4175.578500509262,60203.0,10.0,8.25,0.0,1000.0,132.175,19.0
8175616.0,4184.20408987999,60306.0,10.0,8.5,0.0,1000.0,103.95,19.0
8192000.0,4192.767132997513,60396.0,10.0,8.5,0.0,1000.0,162.275,20.0
8208384.0,4201.355023860931,60495.0,10.0,8.5,0.0,1000.0,153.675,20.0
8224768.0,4209.728662729263,60597.0,10.0,7.75,0.0,1000.0,249.175,20.0
8241152.0,4217.975512742996,60712.0,10.0,9.0,0.0,1000.0,87.5,20.0
8257536.0,4226.1809277534485,60806.0,10.0,7.75,0.0,1000.0,177.725,20.0
8273920.0,4234.550409555435,60909.0,10.0,8.0,0.0,1000.0,232.725,22.0
8290304.0,4242.90967965126,61018.0,10.0,8.0,0.0,1000.0,187.125,20.0
8306688.0,4251.232194900513,61121.0,10.0,8.5,0.0,1000.0,104.35,19.0
8323072.0,4259.5654733181,61214.0,10.0,9.25,0.0,1000.0,134.25,20.0
8339456.0,4267.71462726593,61272.0,10.0,7.0,0.0,1000.0,279.65,23.0
8355840.0,4276.324694395065,61355.0,10.0,8.0,0.0,1000.0,193.825,19.0
8372224.0,4284.503886461258,61448.0,10.0,8.25,0.0,1000.0,170.0,20.0
8388608.0,4293.0287845134735,61562.0,10.0,7.5,0.0,1000.0,250.9,20.0
8404992.0,4301.601786613464,61678.0,10.0,8.75,0.0,1000.0,113.2,20.0
8421376.0,4309.809669017792,61771.0,10.0,9.75,0.0,374.0,76.7,20.0
8437760.0,4318.331607103348,61881.0,10.0,9.0,0.0,1000.0,115.775,20.0
8454144.0,4327.005415439606,61978.0,10.0,8.25,0.0,1000.0,180.525,21.0
8470528.0,4335.588351488113,62091.0,10.0,7.5,0.0,1000.0,169.625,20.0
8486912.0,4343.91495013237,62222.0,10.0,8.75,0.0,1000.0,121.15,20.0
8503296.0,4352.153741359711,62352.0,10.0,8.75,0.0,1000.0,173.975,21.0
8519680.0,4360.670454740524,62506.0,10.0,8.0,0.0,1000.0,100.475,21.0
8536064.0,4368.907734870911,62630.0,10.0,8.5,0.0,1000.0,156.625,19.0
8552448.0,4377.067405700684,62729.0,10.0,8.5,0.0,1000.0,117.05,20.0
8568832.0,4385.275035142899,62841.0,10.0,8.75,0.0,844.0,118.9,20.0
8585216.0,4393.722756385803,62953.0,10.0,8.25,0.0,1000.0,189.125,20.0
8601600.0,4402.109253644943,63060.0,10.0,9.5,0.0,1000.0,117.375,20.0
8617984.0,4410.363398313522,63195.0,10.0,8.5,0.0,1000.0,125.5,20.0
8634368.0,4418.63054060936,63311.0,10.0,8.25,0.0,606.0,111.95,20.0
8650752.0,4426.888520002365,63450.0,10.0,8.25,0.0,1000.0,162.875,19.0
8667136.0,4435.030661344528,63567.0,10.0,9.25,0.0,1000.0,98.075,20.0
8683520.0,4443.272092580795,63669.0,10.0,8.75,0.0,1000.0,111.025,18.0
8699904.0,4451.858918428421,63802.0,10.0,8.5,0.0,1000.0,138.6,20.0
8716288.0,4460.558014154434,63912.0,10.0,8.0,0.0,1000.0,184.25,21.0
8732672.0,4469.188049554825,64028.0,10.0,7.25,0.0,1000.0,186.35,19.0
8749056.0,4477.849043607712,64125.0,10.0,7.5,0.0,1000.0,109.775,19.0
8765440.0,4486.202939271927,64209.0,10.0,8.25,0.0,1000.0,140.425,19.0
8781824.0,4494.83132147789,64302.0,10.0,8.0,0.0,1000.0,192.425,20.0
8798208.0,4503.100645542145,64423.0,10.0,8.5,0.0,1000.0,218.45,19.0
8814592.0,4511.365766525269,64537.0,10.0,8.5,0.0,1000.0,125.625,20.0
8830976.0,4520.0289034843445,64646.0,10.0,7.5,0.0,1000.0,138.6,18.0
8847360.0,4528.4433925151825,64802.0,10.0,7.75,0.0,1000.0,121.075,20.0
8863744.0,4536.958371162415,64949.0,10.0,8.75,0.0,1000.0,121.325,20.0
8880128.0,4545.43864941597,65125.0,10.0,8.75,0.0,626.0,89.35,19.0
8896512.0,4553.99050784111,65271.0,10.0,8.5,0.0,910.0,113.15,21.0
8912896.0,4562.309388160706,65370.0,10.0,8.0,0.0,1000.0,133.925,19.0
8929280.0,4570.523899078369,65481.0,10.0,8.5,0.0,870.0,99.525,20.0
8945664.0,4578.69442820549,65613.0,10.0,9.25,0.0,1000.0,153.7,19.0
8962048.0,4587.280184745789,65740.0,10.0,8.75,0.0,1000.0,162.6,20.0
8978432.0,4595.877311706543,65860.0,10.0,8.75,0.0,1000.0,152.8,20.0
8994816.0,4604.21198964119,65964.0,10.0,8.75,0.0,1000.0,122.625,20.0
9011200.0,4612.506989955902,66084.0,10.0,7.5,0.0,1000.0,190.225,20.0
9027584.0,4620.600445270538,66218.0,10.0,8.75,0.0,1000.0,113.5,19.0
9043968.0,4629.1306166648865,66334.0,10.0,8.25,0.0,1000.0,116.425,20.0
9060352.0,4637.346349954605,66448.0,10.0,8.5,0.0,872.0,110.175,20.0
9076736.0,4645.9050352573395,66551.0,10.0,8.25,0.0,1000.0,193.9,20.0
9093120.0,4654.252448558807,66677.0,10.0,9.0,0.0,1000.0,154.1,20.0
9109504.0,4662.509868621826,66811.0,10.0,9.0,0.0,1000.0,126.875,20.0
9125888.0,4670.672446489334,66953.0,10.0,7.5,0.0,1000.0,141.5,20.0
9142272.0,4678.925259590149,67067.0,10.0,8.0,0.0,1000.0,145.975,22.0
9158656.0,4687.118429660797,67173.0,10.0,7.5,0.0,1000.0,240.15,20.0
9175040.0,4695.271910190582,67304.0,10.0,8.75,0.0,1000.0,145.875,20.0
9191424.0,4703.744779348373,67414.0,10.0,8.25,0.0,671.0,116.425,19.0
9207808.0,4712.256976604462,67512.0,10.0,8.75,0.0,1000.0,164.075,20.0
9224192.0,4720.725463151932,67601.0,10.0,7.75,0.0,1000.0,158.4,19.0
9240576.0,4729.153252363205,67694.0,10.0,8.75,0.0,1000.0,107.1,18.0
9256960.0,4737.577217578888,67780.0,10.0,8.25,0.0,1000.0,212.0,20.0
9273344.0,4745.966486692429,67879.0,10.0,7.5,0.0,1000.0,201.9,18.0
9289728.0,4754.494070529938,67988.0,10.0,7.75,0.0,1000.0,185.325,20.0
9306112.0,4762.8439354896545,68101.0,10.0,8.0,0.0,1000.0,150.075,20.0
9322496.0,4770.879597425461,68217.0,10.0,9.5,0.0,1000.0,98.775,20.0
9338880.0,4778.931000709534,68336.0,10.0,9.0,0.0,1000.0,106.85,20.0
9355264.0,4787.543890476227,68440.0,10.0,7.75,0.0,1000.0,228.025,20.0
9371648.0,4796.02925157547,68529.0,10.0,8.0,0.0,1000.0,179.625,18.0
9388032.0,4804.579393148422,68641.0,10.0,7.75,0.0,1000.0,172.525,20.0
9404416.0,4813.210863351822,68737.0,10.0,7.25,0.0,1000.0,182.775,20.0
9420800.0,4821.858799695969,68844.0,10.0,8.5,0.0,1000.0,141.7,20.0
9437184.0,4830.459930181503,68952.0,10.0,8.25,0.0,1000.0,136.425,18.0
9453568.0,4838.948892831802,69053.0,10.0,8.25,0.0,1000.0,156.375,20.0
9469952.0,4847.314526796341,69153.0,10.0,8.5,0.0,586.0,113.15,22.0
9486336.0,4855.470691204071,69295.0,10.0,8.75,0.0,1000.0,134.55,20.0
9502720.0,4864.067589521408,69448.0,10.0,8.75,0.0,1000.0,160.4,19.0
9519104.0,4872.725370883942,69565.0,10.0,9.0,0.0,1000.0,124.525,21.0
9535488.0,4881.008850574493,69711.0,10.0,8.75,0.0,974.0,84.775,21.0
9551872.0,4889.656024932861,69840.0,10.0,8.5,0.0,1000.0,132.3,20.0
9568256.0,4897.84641122818,69959.0,10.0,9.0,0.0,1000.0,102.65,21.0
9584640.0,4906.072855949402,70091.0,10.0,8.5,0.0,1000.0,121.275,20.0
9601024.0,4914.304466724396,70224.0,10.0,8.75,0.0,1000.0,136.075,20.0
9617408.0,4922.597078084946,70355.0,10.0,7.75,0.0,1000.0,198.8,21.0
9633792.0,4930.877828359604,70470.0,10.0,8.75,0.0,565.0,84.8,21.0
9650176.0,4939.114525079727,70575.0,10.0,9.0,0.0,754.0,92.925,21.0
9666560.0,4947.16276550293,70690.0,10.0,9.25,0.0,664.0,99.35,20.0
9682944.0,4955.5859375,70818.0,10.0,7.75,0.0,1000.0,237.325,20.0
9699328.0,4964.1402814388275,70937.0,10.0,7.75,0.0,1000.0,141.25,19.0
9715712.0,4972.7474002838135,71065.0,10.0,8.75,0.0,1000.0,100.15,21.0
9732096.0,4981.352310180664,71204.0,10.0,9.25,0.0,1000.0,99.375,21.0
9748480.0,4990.068447828293,71330.0,10.0,8.0,0.0,1000.0,151.15,20.0
9764864.0,4998.555151939392,71452.0,10.0,9.0,0.0,1000.0,115.05,21.0
9781248.0,5006.821961641312,71596.0,10.0,9.0,0.0,1000.0,122.35,21.0
9797632.0,5015.438690662384,71731.0,10.0,9.0,0.0,1000.0,86.65,21.0
9814016.0,5024.017641544342,71879.0,10.0,9.0,0.0,305.0,91.325,21.0
9830400.0,5032.497274637222,72013.0,10.0,8.5,0.0,1000.0,140.25,20.0
9846784.0,5041.014703989029,72154.0,10.0,8.75,0.0,396.0,82.325,20.0
9863168.0,5049.149267911911,72298.0,10.0,9.25,0.0,297.0,77.85,20.0
9879552.0,5057.659828901291,72422.0,10.0,8.25,0.0,1000.0,112.3,20.0
9895936.0,5065.94500875473,72556.0,10.0,8.0,0.0,1000.0,194.125,21.0
9912320.0,5074.528538942337,72685.0,10.0,7.75,0.0,1000.0,127.2,21.0
9928704.0,5082.775791883469,72817.0,10.0,9.25,0.0,355.0,76.95,20.0
9945088.0,5090.9367916584015,72940.0,10.0,8.75,0.0,1000.0,105.25,20.0
9961472.0,5099.583474397659,73076.0,10.0,8.75,0.0,1000.0,155.45,20.0
9977856.0,5108.18132019043,73217.0,10.0,9.5,0.0,908.0,118.775,20.0
9994240.0,5116.774189949036,73350.0,10.0,8.75,0.0,1000.0,106.325,20.0
10010624.0,5125.3135986328125,73473.0,10.0,7.5,0.0,1000.0,160.15,18.0
10027008.0,5133.877926111221,73635.0,10.0,8.25,0.0,1000.0,118.725,21.0
10043392.0,5142.427624464035,73754.0,10.0,8.5,0.0,1000.0,109.55,20.0
10059776.0,5151.0896282196045,73894.0,10.0,7.75,0.0,1000.0,137.825,21.0
10076160.0,5159.677583456039,74023.0,10.0,9.0,0.0,1000.0,124.3,20.0
10092544.0,5168.201716899872,74143.0,10.0,9.5,0.0,551.0,101.575,21.0
10108928.0,5176.619533061981,74254.0,10.0,9.25,0.0,1000.0,133.325,21.0
10125312.0,5185.228940010071,74377.0,10.0,8.25,0.0,1000.0,175.825,21.0
10141696.0,5193.815562486649,74503.0,10.0,8.5,0.0,1000.0,95.5,22.0
10158080.0,5202.223426818848,74623.0,10.0,8.75,0.0,1000.0,103.0,21.0
10174464.0,5210.505840539932,74739.0,10.0,8.0,0.0,1000.0,179.325,20.0
10190848.0,5218.830257177353,74830.0,10.0,7.25,0.0,1000.0,177.525,21.0
10207232.0,5227.0243220329285,74959.0,10.0,8.0,0.0,1000.0,129.025,20.0
10223616.0,5235.188941717148,75081.0,10.0,8.25,0.0,1000.0,143.9,21.0
10240000.0,5243.488633155823,75207.0,10.0,8.5,0.0,1000.0,174.525,21.0
10256384.0,5251.644202947617,75344.0,10.0,8.75,0.0,948.0,103.825,20.0
10272768.0,5259.922160148621,75488.0,10.0,9.25,0.0,1000.0,91.425,20.0
10289152.0,5268.189462423325,75632.0,10.0,9.25,0.0,1000.0,139.55,19.0
10305536.0,5276.454157590866,75772.0,10.0,9.0,0.0,1000.0,134.5,20.0
10321920.0,5284.6407289505005,75892.0,10.0,9.5,0.0,926.0,95.95,21.0
10338304.0,5292.925804138184,76024.0,10.0,9.25,0.0,572.0,87.45,20.0
