timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9682944.0,4582.164296388626,49138.0,24.0,4.400000095367432,0.0,808.0,229.15,47.0
9699328.0,4589.857223749161,49196.0,40.0,4.525000095367432,0.0,952.0,230.025,51.0
9715712.0,4597.61238193512,49251.0,15.0,5.650000095367432,0.0,1101.0,343.65,48.0
9732096.0,4605.3270716667175,49307.0,23.0,4.574999809265137,0.0,1124.0,259.475,32.0
9748480.0,4613.088606119156,49354.0,40.0,5.900000095367432,0.0,1184.0,303.925,21.0
9764864.0,4620.686836004257,49411.0,40.0,6.199999809265137,0.0,1074.0,320.0,78.0
9781248.0,4628.461476802826,49468.0,40.0,5.550000190734863,0.0,1124.0,327.95,44.0
9797632.0,4636.156445980072,49526.0,21.0,5.25,0.0,971.0,316.55,40.0
9814016.0,4643.912655830383,49589.0,40.0,6.199999809265137,0.0,1109.0,299.8,26.0
9830400.0,4651.702471494675,49641.0,40.0,5.699999809265137,0.0,1071.0,279.3,48.0
9846784.0,4659.466542959213,49695.0,40.0,6.025000095367432,0.0,1060.0,295.35,24.0
9863168.0,4667.245948314667,49748.0,40.0,5.75,0.0,972.0,316.175,56.0
9879552.0,4675.018264293671,49802.0,24.0,4.824999809265137,0.0,1234.0,299.475,21.0
9895936.0,4682.825769662857,49862.0,24.0,5.824999809265137,0.0,1185.0,305.55,33.0
9912320.0,4690.58363866806,49917.0,40.0,6.300000190734863,0.0,1201.0,286.625,27.0
9928704.0,4698.266988515854,49987.0,40.0,4.074999809265137,0.0,1131.0,193.975,44.0
9945088.0,4705.95903801918,50050.0,21.0,4.275000095367432,0.0,973.0,244.3,41.0
9961472.0,4713.719409704208,50126.0,40.0,6.699999809265137,0.0,1066.0,319.525,46.0
9977856.0,4721.525183439255,50180.0,10.0,2.674999952316284,0.0,642.0,200.925,43.0
9994240.0,4729.321645021439,50254.0,17.0,4.349999904632568,0.0,1130.0,264.45,43.0
10010624.0,4737.118856430054,50297.0,15.0,4.224999904632568,0.0,1010.0,243.45,39.0
10027008.0,4744.852554559708,50348.0,40.0,7.675000190734863,0.0,1090.0,321.9,23.0
10043392.0,4752.641865730286,50401.0,40.0,6.724999904632568,0.0,1032.0,313.425,26.0
10059776.0,4760.3993973731995,50473.0,40.0,6.300000190734863,0.0,1200.0,300.925,37.0
10076160.0,4768.167517185211,50524.0,40.0,5.625,0.0,1089.0,259.825,48.0
10092544.0,4775.956020116806,50578.0,27.0,3.75,0.0,896.0,248.65,17.0
10108928.0,4783.593600273132,50645.0,40.0,5.824999809265137,0.0,978.0,270.925,34.0
10125312.0,4791.216114759445,50698.0,17.0,4.800000190734863,0.0,830.0,264.2,45.0
10141696.0,4798.991551160812,50759.0,40.0,4.550000190734863,0.0,1066.0,251.775,20.0
10158080.0,4806.736413002014,50816.0,40.0,5.625,0.0,981.0,300.975,41.0
10174464.0,4814.340124845505,50874.0,40.0,5.425000190734863,0.0,1086.0,268.675,40.0
10190848.0,4822.1006944179535,50938.0,22.0,4.074999809265137,0.0,1320.0,285.8,37.0
10207232.0,4829.885959863663,51000.0,24.0,3.950000047683716,0.0,1045.0,247.55,27.0
10223616.0,4837.636629343033,51062.0,22.0,5.449999809265137,0.0,1293.0,312.5,19.0
10240000.0,4845.420565128326,51120.0,20.0,4.849999904632568,0.0,982.0,260.35,37.0
10256384.0,4853.169865369797,51179.0,12.0,3.174999952316284,0.0,956.0,223.55,39.0
10272768.0,4860.9486355781555,51230.0,40.0,6.275000095367432,0.0,1194.0,307.65,55.0
10289152.0,4868.73214673996,51291.0,40.0,5.099999904632568,0.0,4292.0,333.375,24.0
10305536.0,4876.530382633209,51351.0,40.0,6.0,0.0,1090.0,264.55,20.0
10321920.0,4884.285709619522,51411.0,40.0,4.724999904632568,0.0,1609.0,235.725,41.0
10338304.0,4892.072203636169,51471.0,40.0,5.75,0.0,1091.0,325.65,32.0
10354688.0,4899.840040922165,51526.0,40.0,5.699999809265137,0.0,1101.0,294.725,56.0
10371072.0,4907.636502504349,51582.0,23.0,4.675000190734863,0.0,1023.0,257.7,53.0
10387456.0,4915.439071893692,51645.0,23.0,4.650000095367432,0.0,1070.0,246.425,22.0
10403840.0,4923.204233407974,51702.0,21.0,4.199999809265137,0.0,1178.0,272.3,50.0
10420224.0,4930.992186784744,51765.0,40.0,4.974999904632568,0.0,1039.0,270.375,41.0
10436608.0,4938.758553266525,51809.0,40.0,6.175000190734863,0.0,1340.0,322.55,31.0
10452992.0,4946.555801153183,51871.0,23.0,5.400000095367432,0.0,1496.0,317.2,30.0
10469376.0,4954.305567741394,51937.0,16.0,4.599999904632568,0.0,905.0,258.875,15.0
10485760.0,4962.113519906998,51988.0,40.0,6.349999904632568,0.0,1200.0,317.3,44.0
10502144.0,4969.867320299149,52058.0,40.0,4.75,0.0,1199.0,242.325,32.0
10518528.0,4977.638432025909,52126.0,40.0,5.125,0.0,4279.0,348.6,44.0
10534912.0,4985.356822967529,52185.0,18.0,4.349999904632568,0.0,644.0,243.25,24.0
10551296.0,4993.139600992203,52239.0,40.0,6.525000095367432,0.0,1049.0,261.5,46.0
10567680.0,5000.898084640503,52300.0,16.0,3.825000047683716,0.0,1152.0,254.075,35.0
10584064.0,5008.703968048096,52366.0,40.0,5.449999809265137,0.0,1523.0,299.875,33.0
10600448.0,5016.4526283741,52422.0,40.0,4.800000190734863,0.0,1200.0,260.2,45.0
10616832.0,5024.229082584381,52479.0,21.0,4.275000095367432,0.0,829.0,242.875,33.0
10633216.0,5031.981230020523,52545.0,40.0,5.300000190734863,0.0,1200.0,279.075,42.0
10649600.0,5039.753682136536,52608.0,40.0,4.900000095367432,0.0,1100.0,306.125,37.0
10665984.0,5047.525017261505,52661.0,15.0,4.224999904632568,0.0,680.0,237.275,43.0
10682368.0,5055.298915863037,52716.0,40.0,6.449999809265137,0.0,1164.0,316.775,47.0
10698752.0,5063.058545827866,52776.0,22.0,5.400000095367432,0.0,903.0,252.225,53.0
10715136.0,5070.842513799667,52827.0,22.0,5.324999809265137,0.0,1187.0,287.6,35.0
10731520.0,5078.603511095047,52885.0,40.0,6.75,0.0,900.0,282.475,37.0
10747904.0,5086.337068080902,52948.0,15.0,3.9000000953674316,0.0,774.0,220.5,33.0
10764288.0,5094.106710195541,53007.0,40.0,4.949999809265137,0.0,1369.0,293.8,29.0
10780672.0,5101.911840438843,53056.0,41.0,6.324999809265137,0.0,1454.0,309.35,29.0
10797056.0,5109.673798084259,53114.0,15.0,4.699999809265137,0.0,813.0,243.875,47.0
10813440.0,5117.47359251976,53171.0,40.0,6.574999809265137,0.0,1817.0,335.725,34.0
10829824.0,5125.267430782318,53228.0,17.0,3.2750000953674316,0.0,1325.0,254.125,39.0
10846208.0,5133.031034946442,53280.0,23.0,4.900000095367432,0.0,1349.0,270.225,34.0
10862592.0,5140.824577331543,53339.0,21.0,4.425000190734863,0.0,785.0,251.65,9.0
10878976.0,5148.582039356232,53404.0,40.0,5.675000190734863,0.0,1172.0,280.275,30.0
10895360.0,5156.363547563553,53476.0,40.0,5.800000190734863,0.0,1640.0,287.025,40.0
10911744.0,5164.11625623703,53527.0,40.0,4.224999904632568,0.0,1253.0,222.1,26.0
10928128.0,5171.916615009308,53586.0,40.0,6.650000095367432,0.0,1233.0,296.15,40.0
10944512.0,5179.679802894592,53648.0,40.0,6.025000095367432,0.0,1132.0,282.125,37.0
10960896.0,5187.45994925499,53712.0,40.0,5.150000095367432,0.0,1117.0,265.0,57.0
10977280.0,5195.2154705524445,53771.0,18.0,5.050000190734863,0.0,968.0,253.525,33.0
10993664.0,5202.9960560798645,53844.0,21.0,4.25,0.0,893.0,236.675,43.0
11010048.0,5210.741899013519,53893.0,40.0,5.175000190734863,0.0,1131.0,260.975,33.0
11026432.0,5218.490478277206,53955.0,40.0,5.25,0.0,1066.0,252.475,12.0
11042816.0,5226.211958646774,53997.0,13.0,4.349999904632568,0.0,1010.0,265.0,45.0
11059200.0,5233.977077960968,54037.0,41.0,8.800000190734863,0.0,1463.0,367.725,43.0
11075584.0,5241.701868772507,54102.0,40.0,7.474999904632568,0.0,1192.0,308.075,28.0
11091968.0,5249.412549257278,54157.0,40.0,6.974999904632568,0.0,1469.0,320.85,43.0
11108352.0,5257.070915937424,54211.0,40.0,4.849999904632568,0.0,1375.0,275.65,44.0
11124736.0,5264.828760385513,54271.0,40.0,5.324999809265137,0.0,1246.0,298.925,43.0
11141120.0,5272.554200172424,54323.0,17.0,4.849999904632568,0.0,897.0,312.35,43.0
11157504.0,5280.322591543198,54380.0,40.0,5.574999809265137,0.0,1010.0,261.05,23.0
11173888.0,5288.079978466034,54433.0,40.0,5.550000190734863,0.0,834.0,307.775,41.0
11190272.0,5295.838970184326,54476.0,40.0,7.474999904632568,0.0,960.0,316.8,64.0
11206656.0,5303.570193052292,54535.0,40.0,6.150000095367432,0.0,1284.0,329.175,36.0
11223040.0,5311.340957164764,54583.0,40.0,5.324999809265137,0.0,1544.0,304.85,65.0
11239424.0,5319.068567752838,54632.0,40.0,6.074999809265137,0.0,1528.0,332.95,43.0
11255808.0,5326.821895360947,54686.0,40.0,5.75,0.0,2201.0,320.775,32.0
11272192.0,5334.602895021439,54741.0,40.0,7.650000095367432,0.0,1208.0,356.275,43.0
11288576.0,5342.284266471863,54796.0,9.0,3.4749999046325684,0.0,720.0,222.35,70.0
11304960.0,5350.02429318428,54850.0,40.0,5.974999904632568,0.0,1137.0,305.275,19.0
11321344.0,5357.7404692173,54910.0,40.0,4.650000095367432,0.0,1423.0,278.8,39.0
11337728.0,5365.51251077652,54961.0,40.0,5.324999809265137,0.0,2137.0,348.325,33.0
11354112.0,5373.24024772644,55022.0,19.0,4.199999809265137,0.0,959.0,253.875,23.0
11370496.0,5381.0154139995575,55075.0,16.0,3.75,0.0,1086.0,245.35,20.0
11386880.0,5388.730564832687,55121.0,40.0,8.074999809265137,0.0,1117.0,379.65,38.0
11403264.0,5396.353894472122,55182.0,40.0,6.074999809265137,0.0,1157.0,284.45,35.0
11419648.0,5404.043220996857,55231.0,40.0,4.925000190734863,0.0,1024.0,238.125,47.0
11436032.0,5411.799197435379,55276.0,40.0,7.275000095367432,0.0,4165.0,438.5,47.0
11452416.0,5419.523393154144,55340.0,20.0,5.0,0.0,1202.0,290.6,29.0
11468800.0,5427.253429412842,55403.0,13.0,3.7249999046325684,0.0,939.0,231.575,40.0
11485184.0,5434.994541168213,55455.0,40.0,7.224999904632568,0.0,1443.0,325.475,58.0
11501568.0,5442.652216672897,55496.0,40.0,7.625,0.0,1164.0,340.325,43.0
11517952.0,5450.365797519684,55542.0,40.0,5.375,0.0,775.0,267.05,21.0
11534336.0,5458.125566482544,55592.0,27.0,5.199999809265137,0.0,1010.0,286.0,33.0
11550720.0,5465.837450504303,55647.0,40.0,8.25,0.0,1375.0,384.45,42.0
11567104.0,5473.602071046829,55707.0,40.0,4.974999904632568,0.0,1062.0,236.4,10.0
11583488.0,5481.345956087112,55767.0,20.0,5.275000095367432,0.0,1040.0,314.225,51.0
11599872.0,5489.110906362534,55811.0,28.0,5.025000095367432,0.0,1314.0,293.975,44.0
11616256.0,5496.844979763031,55874.0,40.0,6.074999809265137,0.0,1531.0,343.15,22.0
11632640.0,5504.6176290512085,55935.0,11.0,3.2750000953674316,0.0,1314.0,250.8,35.0
11649024.0,5512.359748125076,56008.0,27.0,3.3499999046325684,0.0,943.0,211.7,42.0
11665408.0,5520.085650920868,56062.0,40.0,6.074999809265137,0.0,3865.0,334.125,21.0
11681792.0,5527.835628271103,56115.0,40.0,6.025000095367432,0.0,1173.0,319.975,41.0
11698176.0,5535.611615657806,56168.0,40.0,5.349999904632568,0.0,1077.0,336.0,47.0
11714560.0,5543.378098249435,56231.0,18.0,5.25,0.0,839.0,289.175,46.0
11730944.0,5551.11848115921,56286.0,24.0,4.449999809265137,0.0,954.0,273.625,26.0
11747328.0,5558.893625497818,56340.0,40.0,5.425000190734863,0.0,1180.0,277.675,60.0
11763712.0,5566.512790679932,56414.0,40.0,6.074999809265137,0.0,1015.0,321.05,29.0
11780096.0,5574.154812097549,56462.0,19.0,4.650000095367432,0.0,1125.0,303.85,49.0
11796480.0,5581.882828712463,56514.0,40.0,4.349999904632568,0.0,956.0,252.525,47.0
11812864.0,5589.665193319321,56564.0,27.0,4.474999904632568,0.0,904.0,297.35,43.0
11829248.0,5597.213249921799,56623.0,40.0,8.425000190734863,0.0,1313.0,385.7,34.0
11845632.0,5604.839811563492,56685.0,40.0,7.324999809265137,0.0,1184.0,315.425,41.0
11862016.0,5612.589571237564,56748.0,40.0,6.324999809265137,0.0,1179.0,261.3,59.0
11878400.0,5620.345220327377,56806.0,40.0,5.25,0.0,1089.0,268.2,60.0
11894784.0,5628.075741291046,56871.0,40.0,5.550000190734863,0.0,1087.0,267.625,45.0
11911168.0,5635.826777219772,56918.0,40.0,6.599999904632568,0.0,1039.0,305.0,54.0
11927552.0,5643.557865381241,56976.0,40.0,7.300000190734863,0.0,1347.0,318.725,40.0
11943936.0,5651.329405069351,57028.0,40.0,5.949999809265137,0.0,904.0,281.775,60.0
11960320.0,5659.0721888542175,57092.0,15.0,3.8499999046325684,0.0,615.0,194.625,32.0
11976704.0,5666.8284413814545,57157.0,40.0,7.699999809265137,0.0,1530.0,347.475,67.0
11993088.0,5674.5789358615875,57203.0,18.0,5.175000190734863,0.0,777.0,265.45,30.0
12009472.0,5682.3378620147705,57253.0,23.0,5.224999904632568,1.0,1038.0,285.225,65.0
12025856.0,5690.017210245132,57311.0,40.0,5.675000190734863,0.0,859.0,264.525,46.0
12042240.0,5697.782785892487,57374.0,40.0,6.800000190734863,0.0,1039.0,316.425,47.0
12058624.0,5705.502327442169,57435.0,40.0,4.949999809265137,0.0,822.0,246.9,44.0
12075008.0,5713.2697858810425,57482.0,40.0,4.849999904632568,0.0,1457.0,261.7,48.0
12091392.0,5721.003862142563,57541.0,40.0,5.824999809265137,0.0,837.0,309.275,38.0
12107776.0,5728.781446933746,57605.0,40.0,6.699999809265137,0.0,3868.0,380.975,20.0
12124160.0,5736.559570550919,57661.0,15.0,3.6500000953674316,0.0,581.0,189.7,49.0
12140544.0,5744.290059804916,57712.0,40.0,7.25,0.0,1066.0,332.45,47.0
12156928.0,5752.065949201584,57756.0,40.0,7.349999904632568,0.0,2107.0,382.1,42.0
12173312.0,5759.7990646362305,57809.0,22.0,5.974999904632568,0.0,935.0,264.9,69.0
12189696.0,5767.551495552063,57849.0,40.0,6.074999809265137,0.0,970.0,321.4,33.0
12206080.0,5775.2936544418335,57887.0,40.0,10.175000190734863,0.0,3516.0,469.275,60.0
12222464.0,5783.05278134346,57922.0,40.0,10.600000381469727,0.0,1347.0,436.1,40.0
12238848.0,5790.78923869133,57980.0,40.0,6.974999904632568,0.0,1236.0,302.95,23.0
12255232.0,5798.552870512009,58034.0,40.0,7.099999904632568,0.0,4329.0,404.175,41.0
12271616.0,5806.292597055435,58075.0,24.0,5.324999809265137,0.0,3024.0,364.7,53.0
12288000.0,5814.0432188510895,58131.0,40.0,7.925000190734863,0.0,1787.0,395.65,44.0
12304384.0,5821.772080183029,58176.0,40.0,5.550000190734863,0.0,1160.0,284.0,68.0
12320768.0,5829.535921573639,58232.0,40.0,7.650000095367432,0.0,1338.0,304.325,44.0
12337152.0,5837.261116266251,58281.0,40.0,7.025000095367432,0.0,1183.0,300.425,65.0
12353536.0,5845.029775619507,58337.0,40.0,6.550000190734863,0.0,1372.0,299.825,36.0
12369920.0,5852.748446702957,58397.0,40.0,4.699999809265137,0.0,1158.0,257.975,43.0
12386304.0,5860.497088670731,58449.0,40.0,6.425000190734863,0.0,1033.0,322.175,43.0
12402688.0,5868.217312097549,58500.0,40.0,7.324999809265137,0.0,1356.0,347.025,41.0
12419072.0,5875.9512591362,58543.0,40.0,5.425000190734863,0.0,1073.0,302.525,47.0
12435456.0,5883.692695140839,58591.0,41.0,7.974999904632568,0.0,1064.0,380.925,63.0
12451840.0,5891.4633185863495,58642.0,40.0,6.650000095367432,0.0,1189.0,280.35,11.0
12468224.0,5899.19386100769,58700.0,40.0,5.199999809265137,0.0,1311.0,265.55,35.0
12484608.0,5906.938224077225,58744.0,40.0,6.474999904632568,0.0,1005.0,347.075,34.0
12500992.0,5914.6733565330505,58797.0,40.0,8.199999809265137,0.0,1806.0,341.9,48.0
12517376.0,5922.435558795929,58869.0,41.0,5.425000190734863,0.0,1060.0,270.8,28.0
12533760.0,5930.173679351807,58932.0,40.0,4.425000190734863,0.0,1128.0,227.275,38.0
12550144.0,5937.929957866669,58981.0,40.0,5.550000190734863,0.0,963.0,290.225,45.0
12566528.0,5945.67729973793,59032.0,19.0,5.5,0.0,1151.0,315.075,57.0
12582912.0,5953.407094240189,59077.0,40.0,6.300000190734863,0.0,1024.0,328.025,41.0
12599296.0,5961.143614530563,59125.0,41.0,8.725000381469727,0.0,4330.0,461.175,28.0
12615680.0,5968.871223211288,59170.0,40.0,6.449999809265137,0.0,1036.0,327.675,43.0
12632064.0,5976.63337635994,59223.0,20.0,5.375,0.0,1161.0,354.85,26.0
12648448.0,5984.312707901001,59277.0,17.0,3.924999952316284,0.0,750.0,246.175,44.0
12664832.0,5992.081015586853,59316.0,40.0,8.949999809265137,0.0,1814.0,382.65,52.0
12681216.0,5999.820433616638,59354.0,40.0,7.300000190734863,0.0,958.0,341.9,33.0
12697600.0,6007.593563318253,59405.0,40.0,8.574999809265137,0.0,1187.0,402.55,70.0
12713984.0,6015.330949306488,59457.0,41.0,7.349999904632568,0.0,4317.0,422.1,27.0
12730368.0,6023.114183664322,59508.0,40.0,6.824999809265137,0.0,1310.0,326.55,52.0
12746752.0,6030.844498872757,59552.0,23.0,5.324999809265137,0.0,1319.0,297.55,40.0
12763136.0,6038.589402675629,59598.0,40.0,7.650000095367432,0.0,1407.0,352.625,21.0
12779520.0,6046.335175991058,59636.0,40.0,7.550000190734863,0.0,1179.0,384.1,24.0
12795904.0,6054.085120677948,59679.0,40.0,6.949999809265137,0.0,1372.0,342.0,26.0
12812288.0,6061.83572435379,59720.0,40.0,9.449999809265137,0.0,1122.0,374.225,61.0
12828672.0,6069.588202953339,59768.0,40.0,8.600000381469727,0.0,1306.0,402.425,25.0
12845056.0,6077.319957494736,59808.0,40.0,8.375,0.0,1780.0,391.525,9.0
12861440.0,6085.080555677414,59849.0,40.0,8.524999618530273,0.0,999.0,337.975,40.0
12877824.0,6092.828949928284,59900.0,40.0,6.599999904632568,0.0,1232.0,327.175,49.0
12894208.0,6100.604414224625,59944.0,40.0,7.900000095367432,0.0,4315.0,369.575,53.0
12910592.0,6108.336182832718,59991.0,40.0,5.949999809265137,0.0,1175.0,280.95,39.0
12926976.0,6116.093701839447,60041.0,40.0,9.100000381469727,0.0,1407.0,367.825,23.0
12943360.0,6123.820116519928,60087.0,40.0,6.375,0.0,4297.0,379.2,30.0
12959744.0,6131.584673643112,60137.0,40.0,7.150000095367432,0.0,1539.0,373.075,23.0
12976128.0,6139.316261291504,60178.0,40.0,8.449999809265137,0.0,1812.0,420.95,49.0
12992512.0,6147.08593583107,60239.0,40.0,5.275000095367432,0.0,1033.0,239.15,27.0
13008896.0,6154.865524530411,60291.0,40.0,7.25,0.0,4078.0,441.025,32.0
13025280.0,6162.58998799324,60333.0,40.0,7.025000095367432,0.0,1174.0,312.9,40.0
13041664.0,6170.3502016067505,60373.0,40.0,7.824999809265137,0.0,1411.0,349.1,43.0
13058048.0,6178.0742654800415,60416.0,40.0,7.824999809265137,0.0,1352.0,387.075,14.0
13074432.0,6185.79479598999,60471.0,40.0,7.375,0.0,1107.0,361.925,54.0
13090816.0,6193.539246559143,60524.0,40.0,6.275000095367432,0.0,1065.0,264.475,41.0
13107200.0,6201.299408197403,60580.0,40.0,6.0,0.0,1711.0,323.925,20.0
13123584.0,6209.040942430496,60617.0,40.0,6.275000095367432,0.0,838.0,291.35,60.0
13139968.0,6216.789570808411,60665.0,40.0,9.800000190734863,0.0,1592.0,454.0,56.0
13156352.0,6224.52353143692,60715.0,27.0,6.224999904632568,0.0,1263.0,323.25,22.0
13172736.0,6232.297996759415,60765.0,14.0,3.424999952316284,0.0,896.0,239.5,20.0
13189120.0,6240.032389879227,60812.0,40.0,8.774999618530273,0.0,1458.0,430.95,50.0
13205504.0,6247.775823831558,60853.0,41.0,7.5,0.0,4318.0,422.775,75.0
13221888.0,6255.525232553482,60894.0,40.0,7.699999809265137,0.0,1270.0,385.175,24.0
13238272.0,6263.296185493469,60939.0,40.0,8.350000381469727,0.0,4146.0,436.6,39.0
13254656.0,6271.028091907501,61000.0,40.0,7.0,0.0,1062.0,282.35,39.0
13271040.0,6278.795670509338,61044.0,40.0,5.625,0.0,952.0,295.175,43.0
13287424.0,6286.543301343918,61086.0,40.0,9.574999809265137,0.0,1535.0,444.025,34.0
13303808.0,6294.304262876511,61137.0,40.0,7.550000190734863,0.0,1179.0,392.75,44.0
13320192.0,6302.044267177582,61175.0,40.0,5.5,0.0,1360.0,323.1,42.0
13336576.0,6309.822811126709,61216.0,22.0,5.675000190734863,0.0,1026.0,342.575,36.0
13352960.0,6317.558310031891,61262.0,40.0,7.974999904632568,0.0,1562.0,422.475,46.0
13369344.0,6325.325129985809,61310.0,41.0,8.550000190734863,0.0,1244.0,359.725,34.0
13385728.0,6333.059221506119,61354.0,40.0,7.875,0.0,1197.0,372.85,32.0
13402112.0,6340.812947750092,61391.0,40.0,9.425000190734863,0.0,1012.0,362.175,29.0
13418496.0,6348.551157712936,61438.0,41.0,5.800000190734863,0.0,1060.0,324.425,53.0
13434880.0,6356.311569929123,61490.0,40.0,6.574999809265137,0.0,1208.0,346.3,31.0
13451264.0,6364.101531744003,61540.0,40.0,6.324999809265137,0.0,1109.0,296.375,37.0
13467648.0,6371.835873126984,61592.0,40.0,7.949999809265137,0.0,1527.0,382.1,13.0
13484032.0,6379.607006072998,61634.0,40.0,10.425000190734863,0.0,1223.0,385.0,39.0
13500416.0,6387.3423392772675,61691.0,40.0,6.625,0.0,1041.0,310.4,34.0
13516800.0,6395.101797819138,61736.0,40.0,8.574999809265137,0.0,3425.0,419.8,44.0
13533184.0,6402.8475778102875,61783.0,40.0,6.650000095367432,0.0,1224.0,305.05,43.0
13549568.0,6410.599380493164,61826.0,40.0,6.5,0.0,1191.0,298.75,48.0
13565952.0,6418.336652517319,61868.0,40.0,13.800000190734863,0.0,3881.0,526.55,57.0
13582336.0,6426.0652112960815,61916.0,40.0,8.899999618530273,0.0,1355.0,427.525,45.0
13598720.0,6433.799110651016,61960.0,40.0,6.224999904632568,0.0,1235.0,301.175,54.0
13615104.0,6441.544387578964,62008.0,40.0,6.900000095367432,0.0,1304.0,313.7,41.0
13631488.0,6449.277800559998,62057.0,40.0,8.100000381469727,0.0,1165.0,346.925,21.0
13647872.0,6457.023941755295,62103.0,40.0,8.475000381469727,0.0,1014.0,332.325,43.0
13664256.0,6464.746702194214,62145.0,40.0,8.550000190734863,0.0,1036.0,339.65,51.0
13680640.0,6472.508772850037,62190.0,40.0,6.849999904632568,0.0,1537.0,367.4,34.0
13697024.0,6480.247635126114,62232.0,40.0,7.775000095367432,0.0,1351.0,364.05,51.0
13713408.0,6487.99405837059,62289.0,40.0,9.649999618530273,0.0,1334.0,433.75,43.0
13729792.0,6495.717168807983,62332.0,40.0,8.074999809265137,0.0,974.0,313.3,60.0
13746176.0,6503.464005231857,62398.0,40.0,7.099999904632568,0.0,1036.0,282.225,44.0
13762560.0,6511.195376157761,62442.0,40.0,4.925000190734863,0.0,3538.0,294.95,30.0
13778944.0,6518.96603178978,62497.0,40.0,9.899999618530273,0.0,1342.0,375.15,48.0
13795328.0,6526.691982269287,62535.0,40.0,6.349999904632568,0.0,881.0,243.7,32.0
13811712.0,6534.451732873917,62578.0,40.0,8.949999809265137,1.0,1099.0,414.975,69.0
13828096.0,6542.186920642853,62624.0,40.0,8.125,0.0,1341.0,391.925,38.0
13844480.0,6549.9468104839325,62685.0,41.0,8.149999618530273,0.0,1107.0,339.8,45.0
13860864.0,6557.691947460175,62720.0,40.0,5.474999904632568,0.0,826.0,274.35,50.0
13877248.0,6565.435683250427,62764.0,40.0,12.850000381469727,0.0,1174.0,446.625,49.0
13893632.0,6573.194730758667,62800.0,40.0,11.899999618530273,0.0,1090.0,478.0,59.0
13910016.0,6580.92297744751,62845.0,40.0,5.474999904632568,0.0,1130.0,307.75,40.0
13926400.0,6588.680814504623,62889.0,40.0,9.5,0.0,1268.0,328.25,35.0
13942784.0,6596.412745714188,62938.0,40.0,10.524999618530273,0.0,1350.0,450.55,34.0
13959168.0,6604.176764726639,62980.0,40.0,8.774999618530273,0.0,1063.0,319.225,41.0
13975552.0,6611.923706531525,63018.0,40.0,9.725000381469727,0.0,1412.0,391.9,32.0
13991936.0,6619.687021493912,63060.0,40.0,10.800000190734863,0.0,1354.0,428.65,41.0
14008320.0,6627.413348674774,63110.0,40.0,8.175000190734863,0.0,1202.0,365.05,27.0
14024704.0,6635.180040597916,63159.0,40.0,9.324999809265137,0.0,1409.0,362.95,35.0
14041088.0,6642.915348529816,63210.0,40.0,6.400000095367432,0.0,1337.0,315.375,42.0
14057472.0,6650.660646438599,63254.0,40.0,8.574999809265137,0.0,1303.0,331.225,56.0
14073856.0,6658.384078502655,63302.0,40.0,8.550000190734863,0.0,1153.0,390.5,34.0
14090240.0,6666.148642778397,63346.0,40.0,8.324999809265137,0.0,2237.0,394.725,36.0
14106624.0,6673.89032459259,63394.0,40.0,6.525000095367432,0.0,1267.0,295.25,44.0
14123008.0,6681.6541295051575,63442.0,40.0,6.5,0.0,1230.0,348.625,31.0
14139392.0,6689.384333848953,63483.0,40.0,8.300000190734863,0.0,1337.0,356.675,36.0
14155776.0,6697.165331602097,63537.0,26.0,6.974999904632568,0.0,1231.0,337.925,16.0
14172160.0,6704.890940904617,63588.0,40.0,6.474999904632568,0.0,1950.0,349.35,60.0
14188544.0,6712.6440687179565,63634.0,40.0,6.025000095367432,0.0,1037.0,296.325,42.0
14204928.0,6720.388855934143,63673.0,40.0,7.300000190734863,0.0,1275.0,357.95,54.0
14221312.0,6728.155069112778,63725.0,40.0,8.475000381469727,0.0,1177.0,334.725,40.0
14237696.0,6735.896268606186,63772.0,40.0,11.050000190734863,0.0,1275.0,434.7,47.0
14254080.0,6743.664314031601,63813.0,40.0,5.125,0.0,1227.0,268.075,37.0
14270464.0,6751.396639108658,63853.0,40.0,9.300000190734863,0.0,1533.0,419.825,41.0
14286848.0,6759.1737179756165,63906.0,40.0,7.599999904632568,0.0,3055.0,364.725,48.0
14303232.0,6766.932372093201,63964.0,41.0,7.099999904632568,0.0,1534.0,364.0,32.0
14319616.0,6774.65655708313,64009.0,28.0,5.474999904632568,0.0,1955.0,308.625,25.0
14336000.0,6782.391901731491,64062.0,40.0,7.5,0.0,1952.0,379.75,39.0
14352384.0,6790.047377347946,64103.0,40.0,6.449999809265137,0.0,1162.0,349.4,43.0
14368768.0,6797.825014829636,64146.0,40.0,9.274999618530273,0.0,1430.0,375.275,63.0
14385152.0,6805.46800160408,64199.0,40.0,8.625,0.0,1276.0,351.275,47.0
14401536.0,6813.2134120464325,64243.0,40.0,8.024999618530273,0.0,1198.0,304.375,38.0
14417920.0,6820.901441335678,64292.0,40.0,10.699999809265137,0.0,1320.0,414.775,47.0
14434304.0,6828.664574384689,64337.0,40.0,7.824999809265137,0.0,1159.0,339.2,68.0
14450688.0,6836.394041776657,64377.0,40.0,7.275000095367432,0.0,1147.0,383.1,49.0
14467072.0,6844.143305778503,64421.0,40.0,9.875,0.0,1131.0,361.975,22.0
14483456.0,6851.720578432083,64464.0,40.0,7.925000190734863,0.0,1227.0,324.425,87.0
