timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,5060.480619430542,50020.0,65.0,21.25,2.0,576.0,238.075,50.0
9814016.0,5068.761711597443,50077.0,73.0,25.049999237060547,3.0,572.0,268.025,36.0
9830400.0,5077.082347393036,50129.0,69.0,26.149999618530273,4.0,575.0,296.2,76.0
9846784.0,5085.407983541489,50188.0,69.0,29.174999237060547,5.0,576.0,311.725,87.0
9863168.0,5093.895183801651,50235.0,69.0,26.875,1.0,576.0,303.15,49.0
9879552.0,5102.620033025742,50292.0,70.0,27.350000381469727,4.0,577.0,303.25,71.0
9895936.0,5111.387763738632,50343.0,67.0,26.225000381469727,0.0,576.0,285.025,42.0
9912320.0,5120.122486114502,50390.0,64.0,30.924999237060547,5.0,577.0,342.7,88.0
9928704.0,5128.76851439476,50443.0,70.0,28.524999618530273,5.0,577.0,306.525,86.0
9945088.0,5137.040320158005,50499.0,61.0,26.200000762939453,2.0,577.0,292.9,79.0
9961472.0,5145.353610038757,50557.0,70.0,27.700000762939453,2.0,577.0,304.7,50.0
9977856.0,5153.808671236038,50614.0,79.0,26.149999618530273,2.0,577.0,282.725,47.0
9994240.0,5162.347840309143,50649.0,66.0,32.0,5.0,576.0,333.325,76.0
10010624.0,5171.10893535614,50719.0,69.0,29.225000381469727,5.0,577.0,314.95,83.0
10027008.0,5179.532441139221,50764.0,69.0,23.524999618530273,3.0,576.0,259.175,50.0
10043392.0,5187.903003454208,50813.0,71.0,29.399999618530273,5.0,577.0,317.95,89.0
10059776.0,5196.408724784851,50869.0,71.0,34.29999923706055,1.0,577.0,351.775,89.0
10076160.0,5205.120623350143,50919.0,61.0,27.5,4.0,576.0,306.725,87.0
10092544.0,5213.659397602081,50976.0,64.0,26.524999618530273,1.0,577.0,292.425,79.0
10108928.0,5222.124198675156,51025.0,70.0,31.25,1.0,576.0,329.825,51.0
10125312.0,5230.477428436279,51077.0,71.0,30.399999618530273,3.0,576.0,306.45,59.0
10141696.0,5238.8638508319855,51135.0,71.0,31.625,5.0,576.0,332.25,84.0
10158080.0,5247.472101688385,51182.0,64.0,24.825000762939453,3.0,577.0,298.9,58.0
10174464.0,5256.167189836502,51235.0,64.0,27.575000762939453,1.0,577.0,301.425,51.0
10190848.0,5264.637953281403,51298.0,70.0,30.424999237060547,3.0,576.0,319.675,43.0
10207232.0,5273.041147708893,51355.0,68.0,24.174999237060547,2.0,577.0,255.35,46.0
10223616.0,5281.640491485596,51406.0,63.0,27.25,1.0,576.0,294.825,68.0
10240000.0,5290.1868324279785,51469.0,67.0,25.575000762939453,3.0,577.0,288.075,58.0
10256384.0,5298.841693639755,51519.0,68.0,30.174999237060547,2.0,577.0,312.55,51.0
10272768.0,5307.595211267471,51585.0,67.0,25.975000381469727,3.0,576.0,281.475,62.0
10289152.0,5316.225199699402,51633.0,65.0,24.600000381469727,1.0,575.0,276.4,42.0
10305536.0,5324.982536792755,51697.0,74.0,25.774999618530273,1.0,577.0,287.525,46.0
10321920.0,5333.706609487534,51738.0,68.0,27.450000762939453,4.0,577.0,301.95,61.0
10338304.0,5342.425989627838,51795.0,68.0,31.774999618530273,2.0,577.0,342.4,53.0
10354688.0,5350.789389371872,51850.0,72.0,30.549999237060547,3.0,577.0,319.9,59.0
10371072.0,5359.075160980225,51914.0,74.0,26.774999618530273,3.0,576.0,294.0,81.0
10387456.0,5367.436537981033,51965.0,65.0,28.549999237060547,2.0,577.0,305.7,55.0
10403840.0,5375.729135274887,52017.0,65.0,26.299999237060547,2.0,576.0,296.325,46.0
10420224.0,5384.318854570389,52074.0,74.0,26.299999237060547,1.0,577.0,298.6,56.0
10436608.0,5392.754483938217,52125.0,61.0,26.700000762939453,3.0,577.0,304.8,66.0
10452992.0,5401.386993169785,52195.0,64.0,26.825000762939453,1.0,577.0,293.35,38.0
10469376.0,5409.829087018967,52249.0,66.0,23.975000381469727,3.0,576.0,275.55,64.0
10485760.0,5418.117965459824,52312.0,67.0,28.424999237060547,4.0,576.0,314.725,93.0
10502144.0,5426.630061864853,52362.0,71.0,24.649999618530273,5.0,576.0,270.375,80.0
10518528.0,5435.060432195663,52427.0,71.0,27.399999618530273,3.0,577.0,292.1,55.0
10534912.0,5443.424050331116,52484.0,63.0,25.075000762939453,0.0,577.0,287.175,31.0
10551296.0,5451.858690023422,52539.0,64.0,24.75,2.0,577.0,271.425,50.0
10567680.0,5460.462397575378,52586.0,66.0,29.549999237060547,2.0,577.0,317.35,55.0
10584064.0,5468.96209692955,52641.0,68.0,32.025001525878906,3.0,577.0,353.225,82.0
10600448.0,5477.058266878128,52701.0,69.0,30.975000381469727,5.0,576.0,335.3,83.0
10616832.0,5485.871850013733,52747.0,61.0,23.950000762939453,2.0,575.0,278.075,83.0
10633216.0,5494.574403524399,52810.0,66.0,27.549999237060547,3.0,577.0,301.7,54.0
10649600.0,5503.315126419067,52870.0,64.0,26.799999237060547,1.0,577.0,304.475,36.0
10665984.0,5512.107237577438,52924.0,77.0,24.149999618530273,0.0,576.0,267.275,48.0
10682368.0,5520.927415847778,52979.0,65.0,27.450000762939453,3.0,576.0,296.05,89.0
10698752.0,5529.641791820526,53027.0,72.0,30.774999618530273,0.0,577.0,332.875,63.0
10715136.0,5538.357800960541,53081.0,67.0,29.524999618530273,4.0,576.0,322.175,71.0
10731520.0,5546.654271841049,53143.0,67.0,25.524999618530273,1.0,576.0,286.8,29.0
10747904.0,5555.382778644562,53200.0,65.0,23.850000381469727,2.0,576.0,273.5,61.0
10764288.0,5564.129527568817,53250.0,69.0,30.549999237060547,2.0,577.0,336.175,65.0
10780672.0,5572.50560259819,53304.0,64.0,24.549999237060547,2.0,576.0,291.85,55.0
10797056.0,5580.926781415939,53363.0,62.0,26.274999618530273,3.0,571.0,294.075,82.0
10813440.0,5589.593088388443,53421.0,67.0,26.625,2.0,576.0,294.325,65.0
10829824.0,5597.859856128693,53480.0,67.0,22.975000381469727,0.0,577.0,257.1,45.0
10846208.0,5606.182000160217,53540.0,71.0,27.0,4.0,568.0,301.975,89.0
10862592.0,5614.676960945129,53594.0,59.0,20.475000381469727,3.0,553.0,249.175,68.0
10878976.0,5623.025918006897,53655.0,67.0,21.649999618530273,2.0,577.0,250.45,50.0
10895360.0,5631.715003967285,53703.0,63.0,25.075000762939453,0.0,577.0,291.4,37.0
10911744.0,5640.389292240143,53767.0,67.0,28.674999237060547,3.0,576.0,323.375,83.0
10928128.0,5648.929742097855,53817.0,62.0,23.100000381469727,6.0,577.0,266.075,77.0
10944512.0,5656.811916351318,53869.0,69.0,29.049999237060547,0.0,577.0,317.925,48.0
10960896.0,5664.934411525726,53924.0,64.0,27.399999618530273,0.0,571.0,309.725,46.0
10977280.0,5673.488449573517,53976.0,70.0,28.924999237060547,1.0,575.0,304.875,61.0
10993664.0,5681.979207515717,54029.0,70.0,27.225000381469727,3.0,572.0,301.1,90.0
11010048.0,5690.656044006348,54082.0,69.0,29.424999237060547,2.0,577.0,320.15,60.0
11026432.0,5698.979141950607,54132.0,65.0,26.0,1.0,576.0,283.6,51.0
11042816.0,5707.298821687698,54193.0,81.0,29.225000381469727,2.0,576.0,299.975,48.0
11059200.0,5715.996090173721,54253.0,66.0,26.049999237060547,6.0,573.0,293.3,95.0
11075584.0,5724.269981622696,54315.0,64.0,18.950000762939453,0.0,576.0,217.5,68.0
11091968.0,5732.688022851944,54371.0,66.0,25.875,1.0,577.0,292.425,41.0
11108352.0,5741.484637022018,54422.0,67.0,25.075000762939453,3.0,575.0,276.225,41.0
11124736.0,5750.167542934418,54478.0,73.0,29.875,3.0,577.0,314.975,50.0
11141120.0,5758.560140132904,54537.0,67.0,28.450000762939453,0.0,577.0,302.925,78.0
11157504.0,5766.917618513107,54597.0,69.0,28.674999237060547,3.0,571.0,318.15,68.0
11173888.0,5775.32968211174,54651.0,70.0,25.399999618530273,4.0,576.0,281.9,87.0
11190272.0,5783.608371973038,54704.0,71.0,27.625,4.0,577.0,305.95,55.0
11206656.0,5791.919368982315,54759.0,72.0,26.600000381469727,2.0,577.0,296.975,80.0
11223040.0,5800.32057595253,54805.0,63.0,27.049999237060547,1.0,576.0,313.125,66.0
11239424.0,5808.618883371353,54867.0,62.0,29.924999237060547,4.0,577.0,317.475,59.0
11255808.0,5816.982040166855,54918.0,74.0,28.125,3.0,576.0,303.25,49.0
11272192.0,5825.377938985825,54971.0,63.0,29.899999618530273,1.0,577.0,322.75,60.0
11288576.0,5833.801305770874,55028.0,70.0,24.225000381469727,0.0,577.0,261.1,46.0
11304960.0,5842.169976472855,55081.0,65.0,32.099998474121094,3.0,576.0,340.475,92.0
11321344.0,5850.551896810532,55136.0,66.0,27.0,4.0,576.0,304.95,71.0
11337728.0,5858.920792579651,55195.0,71.0,29.049999237060547,2.0,577.0,302.275,53.0
11354112.0,5867.268013477325,55250.0,68.0,28.75,3.0,577.0,310.45,68.0
11370496.0,5876.064785718918,55314.0,64.0,24.174999237060547,2.0,577.0,265.4,48.0
11386880.0,5884.784350395203,55370.0,61.0,26.850000381469727,2.0,577.0,283.825,78.0
11403264.0,5893.514326810837,55428.0,68.0,28.825000762939453,0.0,577.0,305.825,37.0
11419648.0,5902.257010936737,55479.0,76.0,29.475000381469727,4.0,577.0,317.85,75.0
11436032.0,5911.07383275032,55533.0,77.0,31.200000762939453,4.0,577.0,314.45,91.0
11452416.0,5919.558167695999,55576.0,65.0,27.299999237060547,4.0,577.0,295.4,76.0
11468800.0,5927.941456317902,55644.0,71.0,26.075000762939453,1.0,576.0,286.375,52.0
11485184.0,5936.295414447784,55708.0,79.0,25.125,2.0,577.0,271.225,54.0
11501568.0,5944.738125562668,55754.0,66.0,28.049999237060547,2.0,576.0,313.3,55.0
11517952.0,5953.013389110565,55815.0,75.0,28.25,0.0,577.0,303.0,41.0
11534336.0,5961.416618824005,55881.0,65.0,23.649999618530273,0.0,575.0,264.175,52.0
11550720.0,5969.738701343536,55942.0,61.0,24.625,2.0,577.0,275.25,48.0
11567104.0,5978.149443626404,55997.0,66.0,27.950000762939453,3.0,577.0,299.775,62.0
11583488.0,5986.48406791687,56050.0,67.0,25.975000381469727,4.0,577.0,284.55,63.0
11599872.0,5994.777942657471,56111.0,66.0,23.700000762939453,3.0,577.0,271.6,64.0
11616256.0,6003.28898191452,56162.0,71.0,27.575000762939453,2.0,576.0,295.6,61.0
11632640.0,6011.674473762512,56218.0,72.0,34.79999923706055,2.0,577.0,361.85,57.0
11649024.0,6020.226890087128,56275.0,70.0,23.25,0.0,577.0,247.55,33.0
11665408.0,6028.9694402217865,56324.0,68.0,27.200000762939453,3.0,576.0,297.45,56.0
11681792.0,6037.3381288051605,56375.0,74.0,30.75,1.0,577.0,323.15,33.0
11698176.0,6045.220784187317,56425.0,64.0,29.575000762939453,2.0,577.0,316.825,59.0
11714560.0,6053.77790760994,56482.0,72.0,25.850000381469727,1.0,574.0,291.825,46.0
11730944.0,6062.105573654175,56542.0,69.0,26.5,4.0,576.0,284.55,51.0
11747328.0,6070.850205421448,56583.0,66.0,31.700000762939453,2.0,576.0,329.425,61.0
11763712.0,6079.628622293472,56635.0,65.0,34.150001525878906,2.0,577.0,350.85,55.0
11780096.0,6088.232050418854,56691.0,75.0,31.375,2.0,577.0,320.725,44.0
11796480.0,6096.90425825119,56756.0,75.0,27.75,2.0,576.0,301.55,40.0
11812864.0,6105.4884786605835,56808.0,44.0,19.125,1.0,490.0,246.325,66.0
11829248.0,6114.135364532471,56855.0,73.0,33.474998474121094,6.0,576.0,327.7,81.0
11845632.0,6122.446145057678,56914.0,66.0,29.174999237060547,1.0,577.0,307.175,40.0
11862016.0,6130.795773029327,56967.0,70.0,25.975000381469727,0.0,575.0,282.35,45.0
11878400.0,6139.216710805893,57025.0,66.0,22.774999618530273,1.0,576.0,261.4,34.0
11894784.0,6147.973770856857,57089.0,67.0,24.375,3.0,576.0,261.2,50.0
11911168.0,6156.239798545837,57151.0,64.0,24.399999618530273,4.0,576.0,281.55,70.0
11927552.0,6164.5808527469635,57206.0,70.0,29.725000381469727,2.0,576.0,315.525,36.0
11943936.0,6173.214796304703,57256.0,66.0,28.625,3.0,576.0,294.15,80.0
11960320.0,6181.500076055527,57323.0,65.0,28.549999237060547,2.0,576.0,295.0,46.0
11976704.0,6189.840278625488,57390.0,70.0,24.799999237060547,2.0,576.0,268.85,66.0
11993088.0,6198.124674320221,57443.0,75.0,25.674999237060547,2.0,574.0,266.6,81.0
12009472.0,6206.698690891266,57501.0,69.0,29.700000762939453,5.0,576.0,320.7,86.0
12025856.0,6215.344160556793,57553.0,69.0,26.450000762939453,2.0,577.0,290.1,63.0
12042240.0,6223.688568353653,57619.0,72.0,23.725000381469727,1.0,568.0,260.525,59.0
12058624.0,6231.991328239441,57678.0,68.0,22.575000762939453,3.0,577.0,246.025,61.0
12075008.0,6240.541941404343,57735.0,76.0,19.325000762939453,3.0,570.0,222.15,55.0
12091392.0,6249.005170583725,57799.0,74.0,30.125,1.0,574.0,311.8,35.0
12107776.0,6257.383916854858,57850.0,68.0,28.350000381469727,1.0,576.0,303.5,28.0
12124160.0,6265.760525465012,57911.0,67.0,25.774999618530273,4.0,573.0,277.825,72.0
12140544.0,6274.462901830673,57979.0,66.0,26.200000762939453,5.0,572.0,283.6,68.0
12156928.0,6283.183260917664,58022.0,67.0,22.450000762939453,0.0,575.0,247.25,38.0
12173312.0,6291.810512781143,58096.0,66.0,29.799999237060547,6.0,576.0,312.275,90.0
12189696.0,6300.558287143707,58140.0,66.0,20.899999618530273,0.0,573.0,238.625,47.0
12206080.0,6309.260344743729,58197.0,66.0,29.924999237060547,2.0,576.0,322.2,55.0
12222464.0,6318.021705150604,58252.0,66.0,26.575000762939453,2.0,577.0,298.325,56.0
12238848.0,6326.691378593445,58305.0,82.0,30.100000381469727,4.0,576.0,316.4,73.0
12255232.0,6335.058771848679,58352.0,67.0,24.899999618530273,3.0,576.0,280.425,46.0
12271616.0,6343.338241100311,58412.0,70.0,31.024999618530273,2.0,576.0,325.275,62.0
12288000.0,6351.993526220322,58463.0,73.0,31.399999618530273,2.0,576.0,313.925,36.0
12304384.0,6360.751462221146,58520.0,74.0,26.299999237060547,1.0,576.0,287.225,48.0
12320768.0,6369.40437912941,58573.0,71.0,28.799999237060547,4.0,577.0,320.575,90.0
12337152.0,6377.304920911789,58622.0,64.0,30.799999237060547,5.0,577.0,327.0,76.0
12353536.0,6385.7407104969025,58680.0,68.0,30.674999237060547,2.0,577.0,316.85,39.0
12369920.0,6394.109299182892,58735.0,62.0,26.475000381469727,3.0,576.0,293.975,83.0
12386304.0,6402.456555604935,58793.0,65.0,21.725000381469727,0.0,576.0,246.25,35.0
12402688.0,6410.881299257278,58855.0,82.0,24.875,5.0,576.0,265.325,86.0
12419072.0,6419.221510648727,58905.0,70.0,32.32500076293945,2.0,577.0,338.8,113.0
12435456.0,6427.574037313461,58953.0,70.0,30.125,4.0,573.0,321.475,56.0
12451840.0,6436.246786117554,59008.0,67.0,27.225000381469727,1.0,576.0,305.425,42.0
12468224.0,6444.956315040588,59064.0,71.0,26.475000381469727,0.0,576.0,284.025,60.0
12484608.0,6453.356729984283,59114.0,71.0,24.424999237060547,1.0,570.0,264.625,38.0
12500992.0,6461.669769287109,59178.0,57.0,25.700000762939453,1.0,570.0,285.15,52.0
12517376.0,6470.019925117493,59235.0,76.0,27.125,1.0,568.0,288.1,43.0
12533760.0,6478.312017917633,59290.0,75.0,28.299999237060547,3.0,577.0,302.925,82.0
12550144.0,6486.677227973938,59343.0,68.0,29.475000381469727,2.0,577.0,311.725,59.0
12566528.0,6495.091515541077,59393.0,67.0,30.424999237060547,2.0,563.0,324.95,63.0
12582912.0,6503.781693220139,59452.0,75.0,31.799999237060547,3.0,574.0,329.825,75.0
12599296.0,6512.137749910355,59504.0,66.0,29.274999618530273,5.0,574.0,316.225,96.0
12615680.0,6520.903777360916,59558.0,65.0,26.200000762939453,0.0,577.0,290.8,40.0
12632064.0,6529.661858797073,59604.0,69.0,31.475000381469727,2.0,576.0,334.475,61.0
12648448.0,6538.241326808929,59656.0,75.0,35.07500076293945,3.0,577.0,357.275,80.0
12664832.0,6546.980292797089,59718.0,74.0,32.599998474121094,0.0,576.0,332.375,62.0
12681216.0,6555.366826057434,59762.0,69.0,25.149999618530273,1.0,577.0,284.7,50.0
12697600.0,6563.732100248337,59814.0,69.0,26.549999237060547,0.0,576.0,312.125,66.0
12713984.0,6572.11226773262,59870.0,65.0,30.174999237060547,2.0,574.0,323.3,58.0
12730368.0,6580.825736999512,59914.0,73.0,33.25,3.0,576.0,336.075,57.0
12746752.0,6589.141896247864,59976.0,66.0,31.75,1.0,576.0,341.475,39.0
12763136.0,6597.92947435379,60030.0,68.0,24.450000762939453,3.0,574.0,266.825,47.0
12779520.0,6606.229024171829,60082.0,71.0,27.424999237060547,5.0,577.0,287.2,67.0
12795904.0,6614.585257530212,60142.0,68.0,24.774999618530273,1.0,571.0,275.5,50.0
12812288.0,6623.201134443283,60202.0,64.0,28.075000762939453,2.0,576.0,313.175,65.0
12828672.0,6631.533552408218,60259.0,70.0,24.774999618530273,3.0,576.0,274.95,47.0
12845056.0,6640.244732618332,60309.0,70.0,26.924999237060547,0.0,577.0,298.25,59.0
12861440.0,6649.060734033585,60357.0,82.0,32.75,2.0,575.0,334.05,44.0
12877824.0,6657.394817829132,60413.0,71.0,31.149999618530273,2.0,577.0,321.975,45.0
12894208.0,6665.726263523102,60466.0,68.0,29.100000381469727,4.0,576.0,311.525,40.0
12910592.0,6673.997720718384,60515.0,75.0,28.149999618530273,2.0,574.0,293.15,65.0
12926976.0,6682.369216918945,60566.0,66.0,35.57500076293945,3.0,573.0,357.625,52.0
12943360.0,6690.738774299622,60615.0,78.0,28.575000762939453,4.0,574.0,297.025,83.0
12959744.0,6699.195523023605,60661.0,68.0,32.29999923706055,0.0,576.0,327.7,41.0
12976128.0,6707.580561161041,60718.0,61.0,30.899999618530273,1.0,576.0,336.775,50.0
12992512.0,6715.851432800293,60779.0,66.0,26.725000381469727,0.0,571.0,291.925,50.0
13008896.0,6724.271405220032,60830.0,69.0,26.774999618530273,1.0,575.0,283.5,47.0
13025280.0,6732.31090593338,60881.0,71.0,30.625,1.0,576.0,307.65,36.0
13041664.0,6740.658866643906,60943.0,65.0,26.424999237060547,0.0,565.0,285.15,17.0
13058048.0,6748.944978237152,61008.0,63.0,25.274999618530273,1.0,568.0,291.825,82.0
13074432.0,6757.545325517654,61055.0,62.0,26.774999618530273,3.0,566.0,291.475,51.0
13090816.0,6766.008610010147,61103.0,66.0,32.474998474121094,3.0,573.0,350.575,48.0
13107200.0,6774.712979078293,61149.0,64.0,29.950000762939453,3.0,571.0,315.525,80.0
13123584.0,6783.283212900162,61200.0,68.0,34.07500076293945,3.0,574.0,353.925,103.0
13139968.0,6791.977184057236,61250.0,68.0,35.875,7.0,577.0,366.95,106.0
13156352.0,6800.722989320755,61302.0,72.0,27.725000381469727,1.0,567.0,284.025,35.0
13172736.0,6809.188474416733,61347.0,65.0,24.774999618530273,2.0,577.0,274.05,38.0
13189120.0,6817.550632715225,61403.0,78.0,34.45000076293945,4.0,577.0,358.875,104.0
13205504.0,6825.960234165192,61453.0,62.0,26.325000762939453,2.0,576.0,287.225,74.0
13221888.0,6834.637191057205,61509.0,76.0,33.275001525878906,4.0,576.0,331.325,69.0
13238272.0,6842.965299129486,61568.0,63.0,22.774999618530273,1.0,572.0,251.75,49.0
13254656.0,6851.370787620544,61617.0,77.0,29.649999618530273,2.0,568.0,298.625,64.0
13271040.0,6859.854398012161,61668.0,76.0,29.825000762939453,1.0,576.0,313.7,58.0
13287424.0,6868.655325651169,61718.0,73.0,30.174999237060547,4.0,577.0,314.325,101.0
13303808.0,6876.9911851882935,61770.0,74.0,30.475000381469727,0.0,569.0,325.175,85.0
13320192.0,6885.645380496979,61825.0,77.0,30.825000762939453,0.0,577.0,323.975,58.0
13336576.0,6893.914892673492,61883.0,62.0,25.225000381469727,2.0,572.0,284.35,51.0
13352960.0,6902.205812692642,61938.0,79.0,27.475000381469727,2.0,566.0,287.425,41.0
13369344.0,6910.628904342651,61994.0,62.0,25.25,2.0,574.0,275.875,46.0
13385728.0,6919.041992902756,62049.0,70.0,30.475000381469727,1.0,577.0,317.85,40.0
13402112.0,6927.259567022324,62103.0,67.0,30.100000381469727,1.0,577.0,304.35,55.0
13418496.0,6935.627624511719,62160.0,67.0,27.850000381469727,1.0,563.0,293.3,72.0
13434880.0,6943.984156370163,62205.0,76.0,30.274999618530273,5.0,576.0,322.725,70.0
13451264.0,6952.634182929993,62256.0,68.0,28.649999618530273,0.0,576.0,302.85,25.0
13467648.0,6960.969461917877,62305.0,69.0,32.82500076293945,1.0,577.0,339.75,59.0
13484032.0,6969.268185377121,62363.0,87.0,33.42499923706055,2.0,577.0,329.95,53.0
13500416.0,6977.581087589264,62412.0,56.0,22.875,3.0,567.0,252.925,41.0
13516800.0,6985.905767440796,62462.0,68.0,33.67499923706055,2.0,575.0,345.175,47.0
13533184.0,6994.255261421204,62517.0,70.0,31.674999237060547,3.0,568.0,321.9,41.0
13549568.0,7002.96950173378,62562.0,62.0,30.0,2.0,575.0,320.15,47.0
13565952.0,7011.69137263298,62617.0,71.0,30.5,2.0,576.0,322.2,40.0
13582336.0,7020.205552339554,62658.0,70.0,31.225000381469727,3.0,572.0,330.35,81.0
13598720.0,7028.305073738098,62718.0,67.0,29.149999618530273,2.0,577.0,305.1,47.0
13615104.0,7036.636007070541,62768.0,78.0,32.625,2.0,577.0,327.55,56.0
13631488.0,7044.891991615295,62820.0,67.0,35.625,2.0,577.0,362.275,62.0
13647872.0,7053.369301080704,62870.0,68.0,30.299999237060547,2.0,577.0,322.05,48.0
13664256.0,7061.819134473801,62924.0,62.0,26.649999618530273,0.0,577.0,301.175,41.0
13680640.0,7070.626861333847,62986.0,87.0,25.600000381469727,1.0,577.0,280.425,36.0
13697024.0,7079.403853416443,63037.0,68.0,28.725000381469727,1.0,576.0,307.175,50.0
13713408.0,7088.1224484443665,63096.0,63.0,30.450000762939453,1.0,575.0,328.35,46.0
13729792.0,7096.752383232117,63158.0,74.0,24.475000381469727,1.0,576.0,262.3,52.0
13746176.0,7105.1684901714325,63209.0,63.0,24.725000381469727,1.0,577.0,274.925,41.0
13762560.0,7113.509506702423,63261.0,61.0,26.924999237060547,0.0,576.0,303.3,61.0
13778944.0,7122.268600463867,63328.0,68.0,30.325000762939453,4.0,577.0,314.575,62.0
13795328.0,7131.057420253754,63386.0,68.0,24.674999237060547,1.0,577.0,274.875,48.0
13811712.0,7139.462005853653,63433.0,65.0,24.350000381469727,1.0,575.0,282.375,42.0
13828096.0,7148.1878933906555,63494.0,61.0,27.325000762939453,0.0,568.0,305.4,31.0
13844480.0,7156.640591621399,63547.0,72.0,24.625,2.0,568.0,280.7,71.0
13860864.0,7165.031697034836,63601.0,66.0,23.475000381469727,1.0,564.0,260.975,44.0
13877248.0,7173.556630373001,63648.0,75.0,33.79999923706055,5.0,577.0,356.975,66.0
13893632.0,7181.996219873428,63694.0,68.0,28.549999237060547,1.0,573.0,312.025,59.0
13910016.0,7190.300046682358,63750.0,69.0,29.424999237060547,2.0,577.0,319.825,34.0
13926400.0,7198.654894828796,63804.0,60.0,27.5,2.0,576.0,297.375,63.0
13942784.0,7207.051734447479,63855.0,68.0,31.725000381469727,3.0,577.0,328.55,52.0
13959168.0,7215.785524129868,63902.0,72.0,31.049999237060547,3.0,565.0,319.975,43.0
13975552.0,7224.1576590538025,63962.0,66.0,29.825000762939453,1.0,568.0,314.0,29.0
13991936.0,7232.749871253967,64023.0,68.0,27.350000381469727,1.0,575.0,295.8,34.0
14008320.0,7241.270897388458,64074.0,74.0,27.25,1.0,576.0,293.65,33.0
14024704.0,7249.219190835953,64121.0,64.0,31.700000762939453,3.0,576.0,334.425,43.0
14041088.0,7257.510369300842,64176.0,67.0,28.600000381469727,2.0,577.0,326.9,53.0
14057472.0,7265.894760608673,64225.0,68.0,27.799999237060547,5.0,576.0,303.15,87.0
14073856.0,7274.646684646606,64270.0,67.0,34.54999923706055,5.0,576.0,352.55,107.0
14090240.0,7283.476676225662,64323.0,73.0,30.475000381469727,4.0,577.0,319.025,75.0
14106624.0,7291.854117393494,64376.0,66.0,28.950000762939453,2.0,574.0,310.375,53.0
14123008.0,7300.355129003525,64426.0,72.0,34.099998474121094,3.0,567.0,349.075,88.0
14139392.0,7308.710476875305,64474.0,66.0,26.25,1.0,577.0,291.0,51.0
14155776.0,7316.973134756088,64535.0,68.0,32.29999923706055,4.0,576.0,325.8,98.0
14172160.0,7325.349971532822,64594.0,62.0,25.399999618530273,4.0,577.0,277.2,71.0
14188544.0,7333.771927118301,64653.0,63.0,27.700000762939453,3.0,573.0,296.675,61.0
14204928.0,7342.496383666992,64705.0,74.0,25.075000762939453,0.0,577.0,268.65,28.0
14221312.0,7350.856116294861,64751.0,72.0,32.974998474121094,2.0,577.0,348.225,49.0
14237696.0,7359.299608469009,64802.0,73.0,30.149999618530273,2.0,577.0,326.325,117.0
14254080.0,7367.628947257996,64851.0,66.0,35.625,2.0,576.0,371.75,47.0
14270464.0,7375.931899309158,64907.0,70.0,27.325000762939453,3.0,573.0,295.425,74.0
14286848.0,7384.278235197067,64961.0,69.0,29.950000762939453,1.0,577.0,298.85,52.0
14303232.0,7392.597484827042,65012.0,67.0,29.600000381469727,2.0,577.0,310.6,63.0
14319616.0,7401.288779020309,65059.0,65.0,32.42499923706055,3.0,576.0,344.575,60.0
14336000.0,7409.856769323349,65121.0,65.0,27.899999618530273,0.0,576.0,292.95,65.0
14352384.0,7418.539346933365,65174.0,61.0,25.0,2.0,577.0,282.425,58.0
14368768.0,7426.9497718811035,65223.0,68.0,34.349998474121094,0.0,577.0,339.875,29.0
14385152.0,7435.738127231598,65276.0,79.0,34.95000076293945,3.0,573.0,354.05,73.0
14401536.0,7444.547146081924,65324.0,59.0,25.25,2.0,576.0,281.85,44.0
14417920.0,7452.746840715408,65383.0,71.0,29.700000762939453,4.0,576.0,311.225,67.0
14434304.0,7461.440221309662,65433.0,64.0,26.200000762939453,0.0,577.0,302.7,35.0
14450688.0,7469.693391799927,65486.0,72.0,35.29999923706055,3.0,576.0,359.2,46.0
14467072.0,7478.092504501343,65541.0,65.0,27.299999237060547,2.0,576.0,306.625,60.0
14483456.0,7486.523258447647,65586.0,69.0,30.850000381469727,3.0,576.0,321.125,58.0
14499840.0,7494.911148309708,65638.0,66.0,27.825000762939453,3.0,574.0,312.2,41.0
14516224.0,7503.2947742938995,65685.0,79.0,34.75,2.0,570.0,331.85,47.0
14532608.0,7512.08091878891,65745.0,63.0,29.799999237060547,3.0,576.0,322.875,67.0
14548992.0,7520.416629076004,65797.0,67.0,24.899999618530273,0.0,573.0,287.65,35.0
14565376.0,7529.1992065906525,65851.0,72.0,27.0,1.0,576.0,284.425,43.0
14581760.0,7537.578695774078,65895.0,70.0,33.125,1.0,576.0,339.625,35.0
14598144.0,7545.724334478378,65939.0,75.0,35.67499923706055,0.0,576.0,362.45,55.0
14614528.0,7553.969074487686,65994.0,73.0,35.525001525878906,1.0,575.0,366.75,69.0
14630912.0,7562.584344148636,66052.0,62.0,26.25,4.0,575.0,298.65,66.0
14647296.0,7571.256734609604,66100.0,72.0,26.799999237060547,1.0,573.0,301.625,47.0
14663680.0,7579.6697680950165,66154.0,71.0,33.0,2.0,577.0,334.0,53.0
14680064.0,7588.015306472778,66208.0,61.0,31.174999237060547,1.0,575.0,330.0,36.0
14696448.0,7596.370388746262,66268.0,67.0,27.149999618530273,2.0,568.0,290.45,59.0
