timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6602752.0 ,3344.431767463684 ,50420.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,142.5           ,21.0
6619136.0 ,3352.687980890274 ,50525.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.6           ,21.0
6635520.0 ,3360.9927785396576,50661.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.45          ,20.0
6651904.0 ,3369.210700273514 ,50808.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,215.525         ,21.0
6668288.0 ,3377.3434369564056,50969.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,87.4            ,22.0
6684672.0 ,3385.5934104919434,51097.0     ,10.0               ,9.0                 ,0.0                ,417.0          ,99.475          ,22.0
6701056.0 ,3394.2427883148193,51195.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.75          ,22.0
6717440.0 ,3402.602880001068 ,51301.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,189.475         ,19.0
6733824.0 ,3410.916722536087 ,51384.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.7           ,21.0
6750208.0 ,3419.2767720222473,51486.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.075         ,23.0
6766592.0 ,3427.6117734909058,51578.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,228.825         ,22.0
6782976.0 ,3435.9988803863525,51657.0     ,10.0               ,9.25                ,0.0                ,395.0          ,94.2            ,20.0
6799360.0 ,3444.263480424881 ,51751.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.45          ,20.0
6815744.0 ,3452.961895465851 ,51866.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.85          ,20.0
6832128.0 ,3461.0286028385162,52014.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,173.9           ,20.0
6848512.0 ,3469.4351823329926,52143.0     ,10.0               ,9.0                 ,0.0                ,414.0          ,82.6            ,20.0
6864896.0 ,3477.953704595566 ,52287.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,90.125          ,20.0
6881280.0 ,3486.471889257431 ,52401.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.05          ,20.0
6897664.0 ,3495.0936794281006,52511.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.25          ,20.0
6914048.0 ,3503.7419998645782,52603.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.025         ,20.0
6930432.0 ,3512.329174757004 ,52711.0     ,10.0               ,9.5                 ,0.0                ,392.0          ,82.9            ,20.0
6946816.0 ,3520.9101774692535,52817.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.85          ,21.0
6963200.0 ,3529.1323442459106,52927.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.0           ,21.0
6979584.0 ,3537.444997549057 ,53034.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.25          ,20.0
6995968.0 ,3546.075726747513 ,53177.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.0           ,20.0
7012352.0 ,3554.609322309494 ,53295.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.55          ,21.0
7028736.0 ,3562.9850766658783,53401.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.725         ,22.0
7045120.0 ,3571.331933736801 ,53531.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.475         ,20.0
7061504.0 ,3579.69921708107  ,53660.0     ,10.0               ,9.5                 ,0.0                ,352.0          ,85.175          ,22.0
7077888.0 ,3587.9391763210297,53779.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.7           ,21.0
7094272.0 ,3596.650127887726 ,53903.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,122.55          ,20.0
7110656.0 ,3605.305494785309 ,54013.0     ,10.0               ,9.5                 ,0.0                ,299.0          ,82.45           ,20.0
7127040.0 ,3613.888218164444 ,54120.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.8           ,19.0
7143424.0 ,3622.5017499923706,54225.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,112.4           ,19.0
7159808.0 ,3631.156198978424 ,54344.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.525         ,20.0
7176192.0 ,3639.4401803016663,54492.0     ,10.0               ,8.0                 ,0.0                ,910.0          ,131.925         ,21.0
7192576.0 ,3648.0205657482147,54636.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.6           ,20.0
7208960.0 ,3656.46373128891  ,54770.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.125         ,19.0
7225344.0 ,3665.0525801181793,54904.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.675          ,19.0
7241728.0 ,3673.5962913036346,55026.0     ,10.0               ,8.75                ,0.0                ,728.0          ,88.45           ,20.0
7258112.0 ,3681.893702983856 ,55172.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.025         ,20.0
7274496.0 ,3690.38582444191  ,55315.0     ,10.0               ,9.75                ,0.0                ,164.0          ,53.025          ,20.0
7290880.0 ,3698.8821358680725,55465.0     ,10.0               ,8.75                ,0.0                ,992.0          ,120.425         ,21.0
7307264.0 ,3707.4637308120728,55596.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.85           ,20.0
7323648.0 ,3715.585649251938 ,55713.0     ,10.0               ,9.0                 ,0.0                ,880.0          ,112.275         ,21.0
7340032.0 ,3724.1485154628754,55863.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,137.425         ,22.0
7356416.0 ,3732.5298199653625,56013.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,132.55          ,21.0
7372800.0 ,3741.1466152668   ,56160.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.575          ,21.0
7389184.0 ,3749.456525325775 ,56314.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.8           ,21.0
7405568.0 ,3757.712964773178 ,56464.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,72.95           ,20.0
7421952.0 ,3766.086037874222 ,56597.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,171.05          ,21.0
7438336.0 ,3774.6802434921265,56728.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.65          ,19.0
7454720.0 ,3783.0916204452515,56864.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,133.525         ,20.0
7471104.0 ,3791.381570339203 ,57012.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,78.675          ,21.0
7487488.0 ,3800.090827703476 ,57160.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.1           ,20.0
7503872.0 ,3808.7447085380554,57310.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.65          ,24.0
7520256.0 ,3817.2508850097656,57480.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.325          ,21.0
7536640.0 ,3825.8095417022705,57643.0     ,10.0               ,9.0                 ,0.0                ,464.0          ,77.8            ,19.0
7553024.0 ,3834.3991045951843,57793.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.25          ,21.0
7569408.0 ,3842.8006296157837,57924.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.45           ,19.0
7585792.0 ,3851.2706575393677,58083.0     ,10.0               ,9.5                 ,0.0                ,408.0          ,73.825          ,21.0
7602176.0 ,3859.6185936927795,58224.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.975         ,21.0
7618560.0 ,3868.0155775547028,58367.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.25          ,17.0
7634944.0 ,3876.2763545513153,58510.0     ,10.0               ,9.25                ,0.0                ,634.0          ,99.775          ,22.0
7651328.0 ,3884.909098625183 ,58662.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.175         ,20.0
7667712.0 ,3893.4532659053802,58808.0     ,10.0               ,9.75                ,0.0                ,348.0          ,74.075          ,21.0
7684096.0 ,3901.8888766765594,58921.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,155.4           ,20.0
7700480.0 ,3910.249509334564 ,59037.0     ,10.0               ,9.0                 ,0.0                ,238.0          ,68.975          ,21.0
7716864.0 ,3918.567902803421 ,59178.0     ,10.0               ,8.75                ,0.0                ,668.0          ,95.0            ,18.0
7733248.0 ,3927.1686680316925,59337.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,84.075          ,21.0
7749632.0 ,3935.623818874359 ,59476.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.475         ,19.0
7766016.0 ,3943.975261926651 ,59631.0     ,10.0               ,8.75                ,0.0                ,267.0          ,76.675          ,22.0
7782400.0 ,3952.4806954860687,59768.0     ,10.0               ,9.5                 ,0.0                ,241.0          ,67.325          ,20.0
7798784.0 ,3961.0540347099304,59910.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.1           ,20.0
7815168.0 ,3969.5831158161163,60069.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.525         ,20.0
7831552.0 ,3978.285205602646 ,60212.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.925         ,21.0
7847936.0 ,3986.5483496189117,60348.0     ,10.0               ,9.0                 ,0.0                ,460.0          ,110.4           ,21.0
7864320.0 ,3994.7643690109253,60478.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.8            ,19.0
7880704.0 ,4002.9595165252686,60609.0     ,10.0               ,9.0                 ,0.0                ,596.0          ,96.55           ,20.0
7897088.0 ,4011.1841099262238,60762.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.525          ,21.0
7913472.0 ,4019.3063027858734,60894.0     ,10.0               ,9.0                 ,0.0                ,467.0          ,110.8           ,20.0
7929856.0 ,4027.4146423339844,61023.0     ,10.0               ,9.25                ,0.0                ,580.0          ,86.225          ,21.0
7946240.0 ,4035.845737695694 ,61150.0     ,10.0               ,9.5                 ,0.0                ,449.0          ,82.25           ,21.0
7962624.0 ,4044.3159141540527,61282.0     ,10.0               ,8.25                ,0.0                ,875.0          ,149.725         ,20.0
7979008.0 ,4052.778810739517 ,61402.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.225         ,20.0
7995392.0 ,4061.092547416687 ,61517.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.075         ,21.0
8011776.0 ,4069.6020522117615,61643.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,171.9           ,19.0
8028160.0 ,4078.1655642986298,61780.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.95          ,20.0
8044544.0 ,4086.2770369052887,61905.0     ,10.0               ,8.0                 ,0.0                ,591.0          ,127.65          ,21.0
8060928.0 ,4094.6919453144073,62033.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.55          ,19.0
8077312.0 ,4103.189972877502 ,62160.0     ,10.0               ,9.0                 ,0.0                ,353.0          ,76.175          ,20.0
8093696.0 ,4111.43842625618  ,62287.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.575         ,21.0
8110080.0 ,4119.553325176239 ,62403.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.175         ,20.0
8126464.0 ,4128.157812833786 ,62554.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.875         ,21.0
8142848.0 ,4136.821767091751 ,62742.0     ,10.0               ,9.75                ,0.0                ,462.0          ,83.95           ,21.0
8159232.0 ,4145.45945930481  ,62876.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.95           ,21.0
8175616.0 ,4153.835960626602 ,63010.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.675         ,21.0
8192000.0 ,4162.011076450348 ,63168.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.925          ,20.0
8208384.0 ,4170.262562036514 ,63314.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.725         ,20.0
8224768.0 ,4178.613803625107 ,63444.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.8           ,21.0
8241152.0 ,4186.889578580856 ,63578.0     ,10.0               ,8.75                ,0.0                ,788.0          ,110.9           ,21.0
8257536.0 ,4195.038507699966 ,63725.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.625         ,23.0
8273920.0 ,4203.7047390937805,63854.0     ,10.0               ,8.75                ,0.0                ,786.0          ,116.7           ,20.0
8290304.0 ,4212.356705188751 ,63993.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.05          ,21.0
8306688.0 ,4220.956369638443 ,64147.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.275         ,22.0
8323072.0 ,4229.345939159393 ,64265.0     ,10.0               ,8.75                ,0.0                ,716.0          ,74.15           ,22.0
8339456.0 ,4237.690016269684 ,64393.0     ,10.0               ,9.0                 ,0.0                ,396.0          ,82.2            ,21.0
8355840.0 ,4245.967183828354 ,64508.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.15           ,21.0
8372224.0 ,4254.232568979263 ,64662.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.05          ,20.0
8388608.0 ,4262.801424264908 ,64776.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.475         ,18.0
8404992.0 ,4271.355077266693 ,64921.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.85          ,20.0
8421376.0 ,4279.85927939415  ,65054.0     ,10.0               ,9.25                ,0.0                ,642.0          ,101.675         ,20.0
8437760.0 ,4288.299742221832 ,65205.0     ,10.0               ,8.5                 ,0.0                ,351.0          ,81.6            ,21.0
8454144.0 ,4296.558268070221 ,65338.0     ,10.0               ,8.25                ,0.0                ,434.0          ,94.625          ,21.0
8470528.0 ,4304.829775094986 ,65452.0     ,10.0               ,9.75                ,0.0                ,438.0          ,84.6            ,21.0
8486912.0 ,4313.006923675537 ,65581.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.95          ,21.0
8503296.0 ,4321.581779003143 ,65740.0     ,10.0               ,9.0                 ,0.0                ,676.0          ,87.925          ,20.0
8519680.0 ,4330.142272949219 ,65864.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.575         ,23.0
8536064.0 ,4338.653813123703 ,65988.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.425         ,22.0
8552448.0 ,4347.235533952713 ,66140.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.45          ,20.0
8568832.0 ,4355.819211959839 ,66326.0     ,10.0               ,8.5                 ,0.0                ,835.0          ,102.425         ,21.0
8585216.0 ,4364.463995456696 ,66465.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.225         ,21.0
8601600.0 ,4373.149116039276 ,66586.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.375         ,21.0
8617984.0 ,4381.834910869598 ,66687.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.725         ,21.0
8634368.0 ,4390.511359214783 ,66788.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.525         ,21.0
8650752.0 ,4399.156072616577 ,66885.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.65          ,21.0
8667136.0 ,4407.714750528336 ,67017.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,146.175         ,21.0
8683520.0 ,4416.298774957657 ,67138.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.55          ,21.0
8699904.0 ,4424.719517230988 ,67284.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.35          ,21.0
8716288.0 ,4433.169875860214 ,67457.0     ,10.0               ,9.75                ,0.0                ,786.0          ,92.325          ,21.0
8732672.0 ,4441.69850230217  ,67601.0     ,10.0               ,8.25                ,0.0                ,944.0          ,136.7           ,21.0
8749056.0 ,4450.236345052719 ,67729.0     ,10.0               ,8.75                ,0.0                ,355.0          ,93.125          ,21.0
8765440.0 ,4458.7828550338745,67852.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.2           ,21.0
8781824.0 ,4467.187252283096 ,68002.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.825         ,21.0
8798208.0 ,4475.751455307007 ,68145.0     ,10.0               ,9.25                ,0.0                ,847.0          ,92.4            ,21.0
8814592.0 ,4484.017953157425 ,68271.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.125         ,21.0
8830976.0 ,4492.205841064453 ,68415.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,96.85           ,21.0
8847360.0 ,4500.419180631638 ,68570.0     ,10.0               ,9.75                ,0.0                ,495.0          ,76.95           ,22.0
8863744.0 ,4509.065870523453 ,68706.0     ,10.0               ,9.5                 ,0.0                ,362.0          ,85.175          ,21.0
8880128.0 ,4517.732121706009 ,68843.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.275          ,21.0
8896512.0 ,4526.375393629074 ,68997.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.5           ,21.0
8912896.0 ,4534.92721414566  ,69119.0     ,10.0               ,9.25                ,0.0                ,511.0          ,94.55           ,21.0
8929280.0 ,4543.302095413208 ,69225.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.025         ,20.0
8945664.0 ,4551.518088102341 ,69352.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.75           ,21.0
8962048.0 ,4559.755932331085 ,69482.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.5           ,23.0
8978432.0 ,4568.4192152023315,69619.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.5           ,21.0
8994816.0 ,4576.463395357132 ,69758.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.45          ,21.0
9011200.0 ,4585.1579077243805,69839.0     ,10.0               ,9.25                ,0.0                ,289.0          ,67.45           ,21.0
9027584.0 ,4593.722561597824 ,69929.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.65          ,21.0
9043968.0 ,4601.923804521561 ,70031.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.6           ,22.0
9060352.0 ,4610.01474404335  ,70178.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,174.05          ,21.0
9076736.0 ,4618.596974611282 ,70314.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.55          ,22.0
9093120.0 ,4627.096967220306 ,70460.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.05          ,22.0
9109504.0 ,4635.650258541107 ,70584.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.875          ,21.0
9125888.0 ,4644.234579801559 ,70720.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,134.1           ,22.0
9142272.0 ,4652.82758808136  ,70858.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.875         ,20.0
9158656.0 ,4661.094762086868 ,71008.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.875         ,21.0
9175040.0 ,4669.295122861862 ,71142.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.9           ,21.0
9191424.0 ,4677.803973913193 ,71265.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.5           ,21.0
9207808.0 ,4686.024539470673 ,71393.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.675         ,20.0
9224192.0 ,4694.225589513779 ,71505.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.85          ,21.0
9240576.0 ,4702.843301534653 ,71613.0     ,10.0               ,9.0                 ,0.0                ,763.0          ,101.95          ,21.0
9256960.0 ,4711.008718013763 ,71753.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.6           ,20.0
9273344.0 ,4719.609317541122 ,71881.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,101.15          ,21.0
9289728.0 ,4728.206549167633 ,72018.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.55          ,21.0
9306112.0 ,4736.64390707016  ,72174.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.7           ,21.0
9322496.0 ,4745.206626176834 ,72315.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.175         ,21.0
9338880.0 ,4753.647408723831 ,72445.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.2           ,22.0
9355264.0 ,4762.251927137375 ,72573.0     ,10.0               ,9.25                ,0.0                ,710.0          ,81.0            ,20.0
9371648.0 ,4770.890689373016 ,72726.0     ,10.0               ,9.5                 ,0.0                ,207.0          ,71.725          ,21.0
9388032.0 ,4779.258013486862 ,72835.0     ,10.0               ,9.0                 ,0.0                ,354.0          ,74.3            ,22.0
9404416.0 ,4787.474618911743 ,72940.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.3           ,21.0
9420800.0 ,4795.830172538757 ,73044.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.5           ,21.0
9437184.0 ,4804.150037765503 ,73144.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.3           ,21.0
9453568.0 ,4812.7406549453735,73247.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.3           ,21.0
9469952.0 ,4821.090998888016 ,73358.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.1           ,22.0
9486336.0 ,4829.28913974762  ,73458.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.425         ,20.0
9502720.0 ,4837.950419187546 ,73551.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,157.8           ,21.0
9519104.0 ,4846.5097851753235,73650.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,177.45          ,19.0
9535488.0 ,4855.1392278671265,73751.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.375         ,21.0
9551872.0 ,4863.7789006233215,73873.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.625         ,20.0
9568256.0 ,4872.401297569275 ,73991.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.1           ,22.0
9584640.0 ,4881.010545492172 ,74088.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.625         ,20.0
9601024.0 ,4889.667199373245 ,74184.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.1           ,22.0
9617408.0 ,4898.312348604202 ,74269.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.375         ,22.0
9633792.0 ,4906.729860067368 ,74394.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.55          ,22.0
9650176.0 ,4915.057947635651 ,74488.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.2           ,22.0
9666560.0 ,4923.5298800468445,74582.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,171.925         ,21.0
9682944.0 ,4932.1261513233185,74667.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,122.725         ,22.0
9699328.0 ,4940.753263473511 ,74749.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,204.65          ,21.0
9715712.0 ,4949.414144515991 ,74842.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.375         ,22.0
9732096.0 ,4957.787245750427 ,74944.0     ,10.0               ,9.25                ,0.0                ,779.0          ,87.45           ,21.0
9748480.0 ,4966.077280521393 ,75064.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.6           ,22.0
9764864.0 ,4974.296852111816 ,75164.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.4           ,21.0
9781248.0 ,4982.96786236763  ,75275.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.55          ,21.0
9797632.0 ,4991.596111059189 ,75391.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.075         ,20.0
9814016.0 ,5000.145196437836 ,75506.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,181.95          ,17.0
9830400.0 ,5008.312650203705 ,75618.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.75          ,21.0
9846784.0 ,5016.774506568909 ,75765.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.225          ,21.0
9863168.0 ,5025.344103574753 ,75874.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.05          ,21.0
9879552.0 ,5033.942825317383 ,75976.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,191.575         ,21.0
9895936.0 ,5042.505971193314 ,76099.0     ,10.0               ,8.25                ,0.0                ,622.0          ,95.925          ,21.0
9912320.0 ,5050.874922513962 ,76250.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.375         ,22.0
9928704.0 ,5059.429384946823 ,76384.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.45          ,21.0
9945088.0 ,5067.61080622673  ,76482.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.375         ,21.0
9961472.0 ,5076.29163146019  ,76591.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.525         ,21.0
9977856.0 ,5085.01754450798  ,76699.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.775         ,20.0
9994240.0 ,5093.6205134391785,76828.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.85          ,21.0
10010624.0,5102.198178291321 ,76950.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.775         ,23.0
10027008.0,5110.34140920639  ,77068.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.15          ,20.0
10043392.0,5118.580288410187 ,77211.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.5           ,21.0
10059776.0,5126.710369825363 ,77357.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.725         ,20.0
10076160.0,5134.874867200851 ,77470.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.6            ,20.0
10092544.0,5143.505415439606 ,77587.0     ,10.0               ,9.75                ,0.0                ,523.0          ,70.225          ,20.0
10108928.0,5152.0906727313995,77711.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.4           ,21.0
10125312.0,5160.778325557709 ,77847.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.175         ,23.0
10141696.0,5169.407039165497 ,77961.0     ,10.0               ,9.0                 ,0.0                ,292.0          ,69.475          ,21.0
10158080.0,5177.717040061951 ,78056.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.675         ,21.0
10174464.0,5185.987255334854 ,78153.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,160.15          ,23.0
10190848.0,5194.497035741806 ,78257.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.8           ,24.0
10207232.0,5203.052361965179 ,78367.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.775         ,19.0
10223616.0,5211.5349543094635,78480.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,195.775         ,20.0
10240000.0,5219.895351648331 ,78600.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,135.975         ,21.0
10256384.0,5228.607413291931 ,78729.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.65          ,22.0
10272768.0,5237.1570925712585,78859.0     ,10.0               ,9.25                ,0.0                ,436.0          ,71.2            ,21.0
10289152.0,5245.32830119133  ,78968.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,130.05          ,20.0
10305536.0,5253.538431882858 ,79093.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.7           ,21.0
10321920.0,5262.19206905365  ,79207.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.675         ,22.0
10338304.0,5270.783999204636 ,79285.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.025         ,21.0
10354688.0,5279.392640113831 ,79389.0     ,10.0               ,8.0                 ,0.0                ,389.0          ,78.575          ,21.0
10371072.0,5287.902503728867 ,79482.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,335.4           ,21.0
10387456.0,5296.506365537643 ,79617.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,204.7           ,20.0
10403840.0,5305.079186439514 ,79742.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.65          ,19.0
