timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9781248.0,4875.523698806763,44772.0,67.0,27.375,1.0,576.0,314.3,75.0
9797632.0,4883.964210033417,44822.0,78.0,25.575000762939453,2.0,576.0,286.75,45.0
9814016.0,4892.362273693085,44875.0,61.0,27.600000381469727,0.0,577.0,330.2,53.0
9830400.0,4900.803295850754,44916.0,69.0,31.475000381469727,0.0,577.0,348.7,28.0
9846784.0,4909.2110714912415,44967.0,79.0,30.200000762939453,0.0,577.0,322.475,67.0
9863168.0,4917.653146266937,45013.0,62.0,31.975000381469727,3.0,577.0,352.375,91.0
9879552.0,4926.079772233963,45075.0,65.0,21.825000762939453,1.0,577.0,275.85,62.0
9895936.0,4934.508517980576,45127.0,69.0,23.149999618530273,0.0,577.0,265.325,56.0
9912320.0,4942.913775920868,45180.0,67.0,28.700000762939453,1.0,577.0,325.925,65.0
9928704.0,4951.357497692108,45233.0,66.0,24.399999618530273,0.0,577.0,278.8,49.0
9945088.0,4959.79216837883,45289.0,61.0,24.600000381469727,5.0,575.0,287.675,72.0
9961472.0,4968.225344181061,45347.0,77.0,30.975000381469727,0.0,577.0,331.625,82.0
9977856.0,4976.657875299454,45396.0,68.0,21.424999237060547,0.0,577.0,267.4,69.0
9994240.0,4985.074607133865,45464.0,68.0,24.825000762939453,0.0,576.0,290.775,27.0
10010624.0,4993.384290933609,45522.0,59.0,24.100000381469727,0.0,577.0,271.525,65.0
10027008.0,5001.8026514053345,45577.0,63.0,27.399999618530273,0.0,577.0,312.1,67.0
10043392.0,5010.257821321487,45635.0,73.0,27.149999618530273,1.0,577.0,308.225,37.0
10059776.0,5018.667741060257,45680.0,71.0,24.75,2.0,577.0,288.125,60.0
10076160.0,5027.142934322357,45738.0,65.0,28.350000381469727,2.0,577.0,328.35,70.0
10092544.0,5035.555485010147,45787.0,67.0,23.674999237060547,0.0,576.0,278.575,27.0
10108928.0,5043.96412396431,45842.0,66.0,30.475000381469727,3.0,577.0,337.275,80.0
10125312.0,5052.382664680481,45904.0,65.0,27.100000381469727,0.0,577.0,315.225,74.0
10141696.0,5060.820531606674,45959.0,66.0,25.325000762939453,0.0,577.0,298.2,43.0
10158080.0,5069.105209350586,46010.0,71.0,23.674999237060547,0.0,577.0,280.525,42.0
10174464.0,5077.540831327438,46076.0,63.0,23.774999618530273,0.0,577.0,277.35,58.0
10190848.0,5085.96043753624,46126.0,66.0,20.450000762939453,0.0,577.0,260.25,65.0
10207232.0,5094.394426107407,46179.0,65.0,25.25,2.0,577.0,291.8,59.0
10223616.0,5102.836686372757,46231.0,68.0,29.725000381469727,0.0,577.0,334.45,57.0
10240000.0,5111.252960920334,46287.0,66.0,27.149999618530273,0.0,577.0,312.375,68.0
10256384.0,5119.662629127502,46334.0,66.0,20.799999237060547,0.0,577.0,260.15,65.0
10272768.0,5128.112549304962,46394.0,62.0,29.325000762939453,0.0,577.0,329.775,105.0
10289152.0,5136.533232927322,46441.0,70.0,24.274999618530273,1.0,577.0,291.0,50.0
10305536.0,5144.9503717422485,46493.0,63.0,27.575000762939453,1.0,577.0,311.85,57.0
10321920.0,5153.356178283691,46555.0,65.0,28.725000381469727,0.0,577.0,321.2,31.0
10338304.0,5161.7914686203,46600.0,73.0,26.174999237060547,1.0,577.0,296.125,42.0
10354688.0,5170.211123943329,46659.0,70.0,26.274999618530273,2.0,576.0,313.975,74.0
10371072.0,5178.663111925125,46707.0,65.0,27.399999618530273,1.0,574.0,312.475,82.0
10387456.0,5187.09361076355,46768.0,67.0,28.174999237060547,2.0,577.0,332.925,91.0
10403840.0,5195.5008981227875,46821.0,55.0,18.825000762939453,2.0,556.0,252.95,57.0
10420224.0,5203.913781642914,46866.0,66.0,29.524999618530273,0.0,577.0,345.625,87.0
10436608.0,5212.331669330597,46921.0,60.0,25.25,0.0,577.0,316.225,42.0
10452992.0,5220.748823404312,46983.0,61.0,26.850000381469727,3.0,573.0,307.35,87.0
10469376.0,5229.195132255554,47029.0,63.0,21.5,0.0,573.0,259.875,79.0
10485760.0,5237.62926697731,47087.0,72.0,28.774999618530273,4.0,577.0,330.2,88.0
10502144.0,5246.020782470703,47142.0,76.0,21.924999237060547,0.0,575.0,264.05,60.0
10518528.0,5254.433215856552,47193.0,66.0,24.424999237060547,0.0,576.0,295.85,43.0
10534912.0,5262.849235296249,47247.0,67.0,29.799999237060547,2.0,576.0,340.475,75.0
10551296.0,5271.294769525528,47294.0,65.0,24.950000762939453,0.0,574.0,307.35,70.0
10567680.0,5279.702681779861,47350.0,62.0,24.100000381469727,2.0,574.0,286.2,58.0
10584064.0,5288.12234377861,47400.0,68.0,29.875,2.0,575.0,334.75,103.0
10600448.0,5296.536811590195,47461.0,66.0,22.674999237060547,2.0,576.0,265.1,57.0
10616832.0,5304.957829713821,47513.0,76.0,27.649999618530273,2.0,576.0,304.675,57.0
10633216.0,5313.3464567661285,47575.0,63.0,25.174999237060547,1.0,575.0,292.45,69.0
10649600.0,5321.777706623077,47621.0,66.0,25.725000381469727,0.0,575.0,304.2,57.0
10665984.0,5330.174991846085,47685.0,66.0,23.649999618530273,0.0,576.0,289.4,56.0
10682368.0,5338.515743017197,47734.0,56.0,19.399999618530273,2.0,576.0,252.825,70.0
10698752.0,5346.9353103637695,47794.0,69.0,26.0,0.0,576.0,294.625,51.0
10715136.0,5355.364943027496,47849.0,70.0,21.25,0.0,576.0,248.875,52.0
10731520.0,5363.536999464035,47898.0,64.0,31.149999618530273,3.0,576.0,352.225,51.0
10747904.0,5371.965710401535,47948.0,65.0,26.424999237060547,1.0,575.0,320.175,53.0
10764288.0,5380.394420862198,47997.0,60.0,23.524999618530273,2.0,576.0,296.95,90.0
10780672.0,5388.846879482269,48050.0,74.0,29.600000381469727,0.0,577.0,315.725,18.0
10797056.0,5397.236233711243,48112.0,65.0,25.049999237060547,0.0,577.0,291.85,57.0
10813440.0,5405.675124883652,48179.0,71.0,24.225000381469727,0.0,576.0,270.15,49.0
10829824.0,5414.136908054352,48232.0,65.0,20.149999618530273,2.0,576.0,247.6,84.0
10846208.0,5422.541478395462,48284.0,65.0,27.325000762939453,0.0,577.0,307.425,36.0
10862592.0,5430.985908746719,48340.0,67.0,28.149999618530273,0.0,577.0,313.5,25.0
10878976.0,5439.393279790878,48387.0,69.0,26.875,1.0,577.0,312.8,54.0
10895360.0,5447.830290794373,48440.0,74.0,30.200000762939453,1.0,576.0,334.0,44.0
10911744.0,5456.2639281749725,48490.0,70.0,30.299999237060547,0.0,577.0,337.175,45.0
10928128.0,5464.737902641296,48542.0,66.0,26.274999618530273,0.0,577.0,297.9,20.0
10944512.0,5473.147171258926,48589.0,77.0,30.850000381469727,0.0,576.0,335.875,60.0
10960896.0,5481.602375507355,48648.0,71.0,30.674999237060547,0.0,577.0,333.275,30.0
10977280.0,5490.010179519653,48698.0,67.0,23.424999237060547,0.0,577.0,272.975,69.0
10993664.0,5498.430844306946,48746.0,70.0,25.125,2.0,576.0,301.8,69.0
11010048.0,5506.854788541794,48802.0,68.0,26.575000762939453,0.0,572.0,305.0,87.0
11026432.0,5515.289260625839,48857.0,69.0,25.799999237060547,3.0,577.0,282.75,54.0
11042816.0,5523.702912092209,48910.0,64.0,27.850000381469727,4.0,576.0,314.675,70.0
11059200.0,5532.170088768005,48965.0,69.0,25.774999618530273,0.0,576.0,294.0,58.0
11075584.0,5540.5839557647705,49017.0,59.0,25.725000381469727,1.0,576.0,308.65,106.0
11091968.0,5549.016196966171,49055.0,78.0,32.42499923706055,1.0,577.0,348.475,68.0
11108352.0,5557.435480594635,49110.0,65.0,34.849998474121094,3.0,576.0,376.25,68.0
11124736.0,5565.868546962738,49166.0,69.0,23.850000381469727,0.0,577.0,266.725,61.0
11141120.0,5574.256261348724,49222.0,75.0,31.225000381469727,0.0,577.0,331.075,68.0
11157504.0,5582.753888845444,49284.0,64.0,24.325000762939453,0.0,576.0,278.05,31.0
11173888.0,5591.158712387085,49328.0,62.0,27.125,5.0,574.0,325.275,96.0
11190272.0,5599.59766125679,49394.0,77.0,28.700000762939453,3.0,577.0,331.275,70.0
11206656.0,5607.991432189941,49446.0,69.0,21.575000762939453,2.0,577.0,252.65,85.0
11223040.0,5616.433577775955,49498.0,68.0,26.299999237060547,1.0,577.0,311.775,75.0
11239424.0,5624.822076797485,49550.0,67.0,29.174999237060547,0.0,576.0,329.175,48.0
11255808.0,5633.269572019577,49605.0,76.0,28.075000762939453,1.0,577.0,312.525,48.0
11272192.0,5641.7076280117035,49659.0,75.0,28.75,2.0,573.0,320.575,46.0
11288576.0,5650.108738422394,49727.0,68.0,20.375,0.0,568.0,247.125,57.0
11304960.0,5658.559061288834,49776.0,69.0,21.975000381469727,0.0,571.0,262.025,51.0
11321344.0,5666.981307029724,49834.0,67.0,23.600000381469727,3.0,577.0,296.725,68.0
11337728.0,5675.410161018372,49890.0,57.0,22.899999618530273,4.0,575.0,298.875,68.0
11354112.0,5683.804152011871,49934.0,66.0,27.075000762939453,4.0,570.0,321.15,43.0
11370496.0,5692.224459886551,49990.0,61.0,24.549999237060547,2.0,576.0,295.9,64.0
11386880.0,5700.597625732422,50044.0,80.0,30.600000381469727,3.0,575.0,342.3,69.0
11403264.0,5709.027078151703,50096.0,60.0,18.75,0.0,574.0,243.075,20.0
11419648.0,5717.421766757965,50152.0,73.0,28.924999237060547,0.0,577.0,318.7,55.0
11436032.0,5725.814117908478,50206.0,69.0,24.424999237060547,3.0,577.0,297.775,52.0
11452416.0,5734.220931529999,50260.0,77.0,27.850000381469727,0.0,577.0,317.525,29.0
11468800.0,5742.642629861832,50315.0,69.0,26.200000762939453,0.0,577.0,300.525,48.0
11485184.0,5751.042971134186,50368.0,70.0,24.450000762939453,1.0,576.0,292.6,69.0
11501568.0,5759.453013658524,50425.0,68.0,28.100000381469727,2.0,577.0,317.75,77.0
11517952.0,5767.835408210754,50475.0,67.0,26.325000762939453,0.0,568.0,298.375,76.0
11534336.0,5776.265634536743,50520.0,63.0,29.549999237060547,0.0,573.0,326.3,39.0
11550720.0,5784.662930488586,50586.0,68.0,30.524999618530273,1.0,576.0,336.825,49.0
11567104.0,5793.080085992813,50636.0,65.0,23.325000762939453,2.0,576.0,278.025,49.0
11583488.0,5801.470539331436,50682.0,67.0,33.025001525878906,1.0,577.0,353.45,93.0
11599872.0,5809.878875494003,50731.0,62.0,28.774999618530273,1.0,577.0,329.725,17.0
11616256.0,5818.197623491287,50788.0,65.0,27.700000762939453,1.0,576.0,303.225,40.0
11632640.0,5826.610748529434,50838.0,62.0,27.424999237060547,2.0,577.0,326.7,88.0
11649024.0,5835.00280547142,50890.0,69.0,29.399999618530273,0.0,577.0,336.85,56.0
11665408.0,5843.443423986435,50940.0,71.0,25.299999237060547,4.0,577.0,296.3,68.0
11681792.0,5851.850136518478,50995.0,68.0,27.600000381469727,1.0,575.0,308.1,40.0
11698176.0,5860.289991378784,51035.0,74.0,32.025001525878906,8.0,577.0,345.1,103.0
11714560.0,5868.704951763153,51084.0,74.0,32.099998474121094,1.0,577.0,365.675,30.0
11730944.0,5877.0864589214325,51149.0,68.0,26.200000762939453,0.0,576.0,292.625,36.0
11747328.0,5885.519606351852,51199.0,65.0,27.549999237060547,2.0,576.0,314.125,51.0
11763712.0,5893.9341785907745,51245.0,67.0,28.25,1.0,576.0,311.4,48.0
11780096.0,5902.341004371643,51300.0,68.0,24.975000381469727,3.0,577.0,291.05,83.0
11796480.0,5910.751423120499,51360.0,67.0,25.049999237060547,3.0,576.0,286.95,53.0
11812864.0,5919.1814086437225,51410.0,67.0,24.774999618530273,0.0,577.0,288.1,46.0
11829248.0,5927.6030395030975,51469.0,73.0,26.274999618530273,2.0,577.0,295.875,67.0
11845632.0,5936.066181898117,51519.0,63.0,27.549999237060547,2.0,576.0,307.5,89.0
11862016.0,5944.498293638229,51579.0,63.0,23.649999618530273,0.0,577.0,274.275,17.0
11878400.0,5952.932412385941,51626.0,71.0,24.424999237060547,2.0,576.0,284.75,74.0
11894784.0,5961.3297164440155,51679.0,67.0,30.100000381469727,0.0,576.0,327.725,52.0
11911168.0,5969.741343021393,51732.0,66.0,25.575000762939453,0.0,576.0,303.55,45.0
11927552.0,5978.143112659454,51783.0,71.0,27.200000762939453,3.0,577.0,311.575,67.0
11943936.0,5986.583525896072,51837.0,74.0,29.575000762939453,2.0,576.0,316.1,50.0
11960320.0,5994.978319168091,51888.0,67.0,25.975000381469727,1.0,573.0,298.825,84.0
11976704.0,6003.410194635391,51956.0,69.0,22.75,1.0,575.0,268.575,55.0
11993088.0,6011.801180362701,52004.0,71.0,24.350000381469727,2.0,576.0,285.325,66.0
12009472.0,6020.220901250839,52057.0,66.0,28.575000762939453,0.0,574.0,310.35,54.0
12025856.0,6028.637308359146,52106.0,65.0,29.149999618530273,3.0,576.0,327.1,79.0
12042240.0,6037.105987787247,52154.0,75.0,29.975000381469727,0.0,577.0,328.125,20.0
12058624.0,6045.531455039978,52211.0,71.0,30.100000381469727,2.0,577.0,328.025,68.0
12075008.0,6053.966487169266,52262.0,75.0,27.75,1.0,577.0,315.125,69.0
12091392.0,6062.413996219635,52313.0,67.0,28.625,5.0,577.0,326.025,106.0
12107776.0,6070.869220733643,52357.0,68.0,27.25,4.0,576.0,323.55,79.0
12124160.0,6079.309551477432,52406.0,73.0,31.649999618530273,0.0,577.0,350.375,41.0
12140544.0,6087.718303203583,52461.0,60.0,28.299999237060547,3.0,577.0,329.075,61.0
12156928.0,6096.144013643265,52507.0,69.0,28.225000381469727,2.0,576.0,311.525,81.0
12173312.0,6104.514266967773,52552.0,60.0,25.674999237060547,1.0,577.0,317.525,43.0
12189696.0,6112.961649179459,52603.0,66.0,29.549999237060547,2.0,576.0,329.275,66.0
12206080.0,6121.343629837036,52659.0,61.0,24.475000381469727,2.0,577.0,290.65,60.0
12222464.0,6129.7377672195435,52708.0,66.0,30.825000762939453,0.0,576.0,341.075,57.0
12238848.0,6138.167736053467,52757.0,67.0,29.674999237060547,1.0,576.0,320.775,85.0
12255232.0,6146.603625297546,52801.0,68.0,31.399999618530273,2.0,577.0,342.725,60.0
12271616.0,6154.996600389481,52846.0,73.0,38.29999923706055,7.0,577.0,403.45,156.0
12288000.0,6163.416782855988,52890.0,66.0,30.100000381469727,3.0,576.0,350.3,65.0
12304384.0,6171.819815397263,52940.0,60.0,33.974998474121094,3.0,576.0,384.05,84.0
12320768.0,6180.243179321289,52994.0,69.0,29.174999237060547,0.0,575.0,325.625,45.0
12337152.0,6188.655474424362,53043.0,65.0,21.875,3.0,564.0,266.275,64.0
12353536.0,6197.087100505829,53097.0,64.0,28.174999237060547,0.0,575.0,322.9,79.0
12369920.0,6205.496978521347,53142.0,68.0,27.825000762939453,1.0,576.0,321.15,56.0
12386304.0,6213.908996582031,53191.0,67.0,32.474998474121094,1.0,576.0,350.4,81.0
12402688.0,6222.3295838832855,53239.0,77.0,26.799999237060547,1.0,576.0,308.425,98.0
12419072.0,6230.754239797592,53305.0,66.0,29.125,0.0,573.0,321.1,56.0
12435456.0,6239.156240224838,53356.0,63.0,21.899999618530273,0.0,574.0,251.2,64.0
12451840.0,6247.583653688431,53405.0,74.0,26.725000381469727,2.0,576.0,298.0,55.0
12468224.0,6255.994710683823,53462.0,67.0,28.475000381469727,0.0,576.0,318.1,62.0
12484608.0,6264.421190500259,53511.0,69.0,27.149999618530273,2.0,576.0,313.75,66.0
12500992.0,6272.829735040665,53557.0,68.0,31.975000381469727,3.0,575.0,344.175,53.0
12517376.0,6281.045919895172,53614.0,65.0,32.95000076293945,5.0,575.0,344.425,50.0
12533760.0,6289.444574594498,53669.0,68.0,29.125,2.0,576.0,328.975,71.0
12550144.0,6297.861071586609,53717.0,63.0,25.975000381469727,0.0,573.0,302.125,23.0
12566528.0,6306.280789136887,53767.0,67.0,30.200000762939453,0.0,576.0,337.3,70.0
12582912.0,6314.685360908508,53822.0,70.0,29.424999237060547,3.0,577.0,323.375,59.0
12599296.0,6323.114786863327,53868.0,72.0,29.625,1.0,576.0,322.65,77.0
12615680.0,6331.530806779861,53926.0,67.0,28.899999618530273,1.0,576.0,326.8,39.0
12632064.0,6339.995119571686,53978.0,66.0,28.450000762939453,3.0,576.0,326.25,65.0
12648448.0,6348.424739599228,54033.0,68.0,27.950000762939453,2.0,576.0,316.675,107.0
12664832.0,6356.853590488434,54084.0,66.0,27.274999618530273,4.0,576.0,306.7,90.0
12681216.0,6365.244898080826,54134.0,70.0,30.700000762939453,1.0,575.0,332.85,68.0
12697600.0,6373.676558256149,54189.0,65.0,24.475000381469727,3.0,576.0,279.125,66.0
12713984.0,6382.077119588852,54240.0,74.0,31.725000381469727,2.0,576.0,355.8,74.0
12730368.0,6390.520565271378,54287.0,63.0,25.899999618530273,0.0,576.0,305.75,63.0
12746752.0,6398.9236941337585,54338.0,67.0,30.200000762939453,2.0,577.0,337.1,79.0
12763136.0,6407.398322582245,54383.0,66.0,30.649999618530273,3.0,576.0,339.175,51.0
12779520.0,6415.793495178223,54436.0,67.0,29.024999618530273,0.0,574.0,324.6,75.0
12795904.0,6424.114611148834,54483.0,66.0,30.25,4.0,573.0,338.85,76.0
12812288.0,6432.530455827713,54536.0,62.0,25.125,0.0,577.0,291.6,56.0
12828672.0,6440.977254390717,54597.0,67.0,25.625,3.0,573.0,302.975,67.0
12845056.0,6449.392004966736,54644.0,66.0,25.950000762939453,2.0,576.0,294.4,68.0
12861440.0,6457.8334720134735,54698.0,75.0,30.200000762939453,6.0,574.0,340.75,84.0
12877824.0,6466.244537591934,54754.0,69.0,30.850000381469727,2.0,568.0,329.075,68.0
12894208.0,6474.6655189991,54809.0,67.0,24.100000381469727,2.0,571.0,284.85,79.0
12910592.0,6483.0585396289825,54877.0,66.0,24.850000381469727,3.0,574.0,280.75,65.0
12926976.0,6491.479908943176,54919.0,72.0,22.975000381469727,0.0,576.0,266.8,39.0
12943360.0,6499.875129461288,54965.0,72.0,38.67499923706055,5.0,577.0,400.025,93.0
12959744.0,6508.287182807922,55017.0,68.0,34.724998474121094,0.0,573.0,367.175,44.0
12976128.0,6516.69020152092,55065.0,70.0,27.5,0.0,571.0,315.8,88.0
12992512.0,6525.1096568107605,55109.0,75.0,32.599998474121094,2.0,575.0,342.975,71.0
13008896.0,6533.542751789093,55161.0,68.0,27.725000381469727,1.0,575.0,300.75,60.0
13025280.0,6541.990150690079,55213.0,66.0,26.549999237060547,0.0,577.0,307.425,53.0
13041664.0,6550.424471616745,55258.0,69.0,33.849998474121094,0.0,576.0,356.225,23.0
13058048.0,6558.821410417557,55310.0,68.0,33.599998474121094,3.0,577.0,358.675,78.0
13074432.0,6567.2621195316315,55358.0,74.0,28.600000381469727,1.0,571.0,311.85,78.0
13090816.0,6575.6582753658295,55404.0,73.0,36.375,2.0,577.0,378.475,99.0
13107200.0,6584.100908994675,55453.0,65.0,25.600000381469727,1.0,571.0,297.875,71.0
13123584.0,6592.523630619049,55503.0,65.0,28.475000381469727,3.0,576.0,323.9,58.0
13139968.0,6600.950171947479,55560.0,73.0,30.75,4.0,575.0,326.975,83.0
13156352.0,6609.360151767731,55606.0,64.0,27.25,1.0,568.0,319.225,64.0
13172736.0,6617.807092666626,55664.0,68.0,26.674999237060547,0.0,575.0,304.675,34.0
13189120.0,6626.2157826423645,55721.0,71.0,31.174999237060547,2.0,577.0,331.95,45.0
13205504.0,6634.638402462006,55771.0,62.0,24.75,4.0,576.0,292.55,86.0
13221888.0,6643.049574375153,55821.0,71.0,29.799999237060547,3.0,570.0,336.975,97.0
13238272.0,6651.461573839188,55871.0,63.0,24.725000381469727,4.0,577.0,288.15,60.0
13254656.0,6659.839685916901,55914.0,73.0,36.5,0.0,574.0,378.5,77.0
13271040.0,6668.289178133011,55963.0,66.0,34.07500076293945,0.0,575.0,359.0,22.0
13287424.0,6676.714258670807,56018.0,71.0,29.5,3.0,576.0,329.875,57.0
13303808.0,6685.15415096283,56070.0,64.0,27.100000381469727,3.0,577.0,311.0,67.0
13320192.0,6693.584832668304,56122.0,62.0,23.450000762939453,3.0,575.0,279.7,78.0
13336576.0,6702.029405832291,56171.0,75.0,33.375,6.0,576.0,354.5,81.0
13352960.0,6710.449061155319,56219.0,63.0,23.600000381469727,0.0,573.0,279.075,76.0
13369344.0,6718.879625558853,56277.0,67.0,30.549999237060547,4.0,576.0,329.65,77.0
13385728.0,6727.291112422943,56334.0,73.0,26.424999237060547,0.0,575.0,299.0,59.0
13402112.0,6735.707281589508,56384.0,68.0,24.350000381469727,0.0,577.0,282.925,22.0
13418496.0,6744.123421907425,56443.0,66.0,26.875,0.0,577.0,305.775,60.0
13434880.0,6752.53568649292,56489.0,69.0,30.424999237060547,1.0,577.0,343.2,86.0
13451264.0,6760.969127655029,56539.0,72.0,30.149999618530273,8.0,577.0,334.45,77.0
13467648.0,6769.370564222336,56589.0,67.0,28.725000381469727,1.0,575.0,314.4,41.0
13484032.0,6777.7295162677765,56635.0,70.0,31.125,0.0,576.0,335.7,75.0
13500416.0,6786.132786989212,56688.0,69.0,31.149999618530273,2.0,577.0,346.375,44.0
13516800.0,6794.554030656815,56737.0,66.0,25.924999237060547,0.0,573.0,301.025,53.0
13533184.0,6802.956357717514,56791.0,70.0,33.5,1.0,577.0,348.575,85.0
13549568.0,6811.3773312568665,56838.0,70.0,27.549999237060547,0.0,576.0,299.575,25.0
13565952.0,6819.760440587997,56886.0,65.0,35.17499923706055,0.0,576.0,378.075,51.0
13582336.0,6828.173527956009,56940.0,67.0,24.549999237060547,1.0,573.0,284.925,62.0
13598720.0,6836.552627325058,56983.0,74.0,33.0,2.0,575.0,346.375,100.0
13615104.0,6844.994110584259,57043.0,72.0,28.700000762939453,3.0,577.0,330.425,78.0
13631488.0,6853.384569406509,57082.0,66.0,25.924999237060547,3.0,577.0,287.35,60.0
13647872.0,6861.786151170731,57138.0,75.0,34.025001525878906,1.0,576.0,364.925,38.0
13664256.0,6870.199124336243,57191.0,71.0,30.700000762939453,2.0,575.0,325.325,54.0
13680640.0,6878.601067781448,57252.0,63.0,24.575000762939453,1.0,571.0,286.675,43.0
13697024.0,6887.01967382431,57300.0,73.0,27.700000762939453,2.0,576.0,304.325,82.0
13713408.0,6895.43763589859,57358.0,67.0,26.850000381469727,2.0,571.0,310.275,64.0
13729792.0,6903.884695053101,57416.0,55.0,21.899999618530273,2.0,574.0,263.0,58.0
13746176.0,6912.325531244278,57456.0,70.0,30.125,3.0,577.0,342.9,83.0
13762560.0,6920.736472606659,57506.0,72.0,33.25,3.0,576.0,367.6,70.0
13778944.0,6929.159362792969,57561.0,68.0,30.575000762939453,4.0,577.0,332.75,57.0
13795328.0,6937.588730812073,57609.0,63.0,28.725000381469727,2.0,577.0,328.375,57.0
13811712.0,6946.017676115036,57655.0,67.0,28.725000381469727,2.0,577.0,321.2,62.0
13828096.0,6954.413959026337,57709.0,63.0,32.025001525878906,2.0,577.0,343.4,61.0
13844480.0,6962.820516347885,57760.0,58.0,28.575000762939453,1.0,576.0,323.825,80.0
13860864.0,6971.202350139618,57803.0,63.0,30.549999237060547,3.0,575.0,341.4,56.0
13877248.0,6979.592116832733,57850.0,70.0,35.67499923706055,4.0,576.0,386.6,80.0
13893632.0,6988.017669916153,57890.0,66.0,37.625,2.0,577.0,401.825,75.0
13910016.0,6996.389161348343,57934.0,69.0,31.375,1.0,577.0,343.225,70.0
13926400.0,7004.818908452988,57975.0,74.0,35.32500076293945,3.0,577.0,369.15,72.0
13942784.0,7013.21929192543,58029.0,67.0,37.099998474121094,5.0,577.0,388.825,82.0
13959168.0,7021.606410980225,58072.0,68.0,26.5,1.0,573.0,296.95,64.0
13975552.0,7030.002126216888,58129.0,65.0,33.45000076293945,1.0,577.0,362.35,69.0
13991936.0,7038.439027786255,58167.0,72.0,30.975000381469727,1.0,577.0,333.925,49.0
14008320.0,7046.857293367386,58214.0,78.0,38.275001525878906,3.0,576.0,383.475,56.0
14024704.0,7055.289937019348,58266.0,73.0,32.150001525878906,3.0,577.0,341.475,73.0
14041088.0,7063.707695245743,58311.0,70.0,28.350000381469727,2.0,577.0,315.9,76.0
14057472.0,7072.150648117065,58359.0,68.0,32.099998474121094,3.0,577.0,346.475,104.0
14073856.0,7080.5613305568695,58405.0,69.0,29.600000381469727,4.0,577.0,320.025,83.0
14090240.0,7088.9963483810425,58458.0,67.0,34.32500076293945,0.0,577.0,357.35,80.0
14106624.0,7097.410728693008,58503.0,69.0,34.04999923706055,1.0,577.0,348.375,54.0
14123008.0,7105.852259635925,58564.0,69.0,28.774999618530273,1.0,577.0,309.625,67.0
14139392.0,7114.252800226212,58612.0,68.0,32.900001525878906,2.0,577.0,345.45,75.0
14155776.0,7122.688086509705,58647.0,67.0,28.850000381469727,1.0,577.0,318.925,55.0
14172160.0,7131.0802755355835,58706.0,68.0,36.70000076293945,2.0,577.0,390.975,59.0
14188544.0,7139.4953083992,58761.0,74.0,24.325000762939453,0.0,577.0,272.825,50.0
14204928.0,7147.915702581406,58805.0,75.0,30.174999237060547,1.0,577.0,326.875,39.0
14221312.0,7156.361369609833,58861.0,68.0,31.899999618530273,1.0,577.0,341.5,45.0
14237696.0,7164.771216869354,58913.0,60.0,24.549999237060547,1.0,576.0,288.775,48.0
14254080.0,7173.210056066513,58963.0,63.0,32.17499923706055,5.0,577.0,343.5,88.0
14270464.0,7181.568018198013,59022.0,69.0,29.700000762939453,0.0,577.0,307.75,47.0
14286848.0,7190.009618759155,59072.0,65.0,29.399999618530273,1.0,577.0,314.625,72.0
14303232.0,7198.477030038834,59132.0,61.0,23.625,0.0,577.0,271.2,62.0
14319616.0,7206.876108169556,59182.0,69.0,27.975000381469727,2.0,577.0,310.75,56.0
14336000.0,7215.307480573654,59227.0,66.0,33.224998474121094,0.0,577.0,369.275,52.0
14352384.0,7223.73074054718,59278.0,65.0,28.375,1.0,577.0,322.5,60.0
14368768.0,7231.993301391602,59327.0,64.0,29.600000381469727,0.0,577.0,330.925,61.0
14385152.0,7240.395351886749,59375.0,71.0,30.924999237060547,4.0,576.0,333.725,67.0
14401536.0,7248.83024764061,59434.0,63.0,26.049999237060547,0.0,577.0,294.125,55.0
14417920.0,7257.221133947372,59479.0,68.0,28.899999618530273,0.0,571.0,324.675,39.0
14434304.0,7265.674423933029,59526.0,72.0,32.5,3.0,577.0,348.425,92.0
14450688.0,7274.07922744751,59573.0,70.0,31.725000381469727,1.0,577.0,342.775,59.0
14467072.0,7282.54296207428,59625.0,73.0,30.325000762939453,1.0,577.0,330.125,70.0
14483456.0,7290.975079774857,59668.0,71.0,28.825000762939453,0.0,576.0,325.725,70.0
14499840.0,7299.4391803741455,59720.0,77.0,32.54999923706055,3.0,577.0,342.35,53.0
14516224.0,7307.853534936905,59774.0,70.0,26.524999618530273,1.0,577.0,306.875,76.0
14532608.0,7316.2951629161835,59824.0,68.0,26.399999618530273,3.0,576.0,290.3,54.0
14548992.0,7324.696013212204,59865.0,69.0,34.125,4.0,577.0,362.025,88.0
14565376.0,7333.114354610443,59916.0,67.0,32.75,4.0,576.0,358.5,60.0
14581760.0,7341.513011455536,59961.0,71.0,28.149999618530273,1.0,577.0,320.55,95.0
14598144.0,7349.95830821991,60017.0,70.0,30.350000381469727,0.0,570.0,353.4,47.0
14614528.0,7358.369464159012,60065.0,64.0,29.0,3.0,576.0,323.5,76.0
14630912.0,7366.807251214981,60117.0,68.0,28.924999237060547,2.0,577.0,311.625,43.0
14647296.0,7375.203147888184,60166.0,68.0,31.350000381469727,0.0,577.0,337.85,95.0
14663680.0,7383.670082330704,60222.0,68.0,29.274999618530273,1.0,574.0,316.625,81.0
14680064.0,7392.081394433975,60266.0,76.0,30.024999618530273,3.0,575.0,325.7,56.0
