timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2510.8075425624847,7854.0,10.0,4.75,0.0,1000.0,616.7,1.0
5177344.0,2518.75967502594,7877.0,10.0,4.0,0.0,1000.0,656.425,1.0
5193728.0,2526.744327545166,7907.0,10.0,5.5,0.0,1000.0,584.25,3.0
5210112.0,2534.7004041671753,7936.0,10.0,6.0,0.0,1000.0,475.1,3.0
5226496.0,2542.408545732498,7965.0,10.0,5.5,0.0,1000.0,568.025,2.0
5242880.0,2550.0996634960175,7990.0,10.0,4.25,0.0,1000.0,699.875,2.0
5259264.0,2558.069881916046,8010.0,10.0,5.5,0.0,1000.0,584.05,4.0
5275648.0,2565.9965147972107,8043.0,10.0,4.5,0.0,1000.0,613.1,1.0
5292032.0,2573.833256006241,8076.0,10.0,5.75,0.0,1000.0,509.45,3.0
5308416.0,2581.7931015491486,8116.0,10.0,6.0,0.0,1000.0,494.05,2.0
5324800.0,2589.7752130031586,8139.0,10.0,4.75,0.0,1000.0,595.125,2.0
5341184.0,2597.714689731598,8158.0,10.0,4.75,0.0,1000.0,635.775,2.0
5357568.0,2605.668794155121,8196.0,10.0,5.5,0.0,1000.0,553.825,1.0
5373952.0,2613.3471665382385,8230.0,10.0,5.75,0.0,1000.0,524.475,3.0
5390336.0,2621.0494956970215,8256.0,10.0,5.0,0.0,1000.0,601.475,19.0
5406720.0,2628.9623346328735,8282.0,10.0,7.0,0.0,1000.0,480.025,9.0
5423104.0,2636.9040853977203,8301.0,10.0,5.5,0.0,1000.0,610.35,4.0
5439488.0,2644.894321680069,8331.0,10.0,4.25,0.0,1000.0,664.675,4.0
5455872.0,2652.868301153183,8359.0,10.0,5.25,0.0,1000.0,605.225,5.0
5472256.0,2660.8666245937347,8390.0,10.0,5.75,0.0,1000.0,520.175,5.0
5488640.0,2668.8340876102448,8417.0,10.0,5.25,0.0,1000.0,560.0,6.0
5505024.0,2676.820716381073,8447.0,10.0,5.5,0.0,1000.0,547.125,1.0
5521408.0,2684.761266231537,8476.0,10.0,4.5,0.0,1000.0,637.775,3.0
5537792.0,2692.7392597198486,8498.0,10.0,4.75,0.0,1000.0,599.55,1.0
5554176.0,2700.7225189208984,8520.0,10.0,4.5,0.0,1000.0,616.25,1.0
5570560.0,2708.7325963974,8557.0,10.0,5.5,0.0,1000.0,566.125,1.0
5586944.0,2716.6822798252106,8594.0,10.0,5.25,0.0,1000.0,539.7,3.0
5603328.0,2724.6683311462402,8620.0,10.0,6.25,0.0,1000.0,474.4,3.0
5619712.0,2732.6456933021545,8640.0,10.0,5.5,0.0,1000.0,557.75,1.0
5636096.0,2740.5523567199707,8673.0,10.0,5.0,0.0,1000.0,595.45,1.0
5652480.0,2748.5204281806946,8702.0,10.0,4.0,0.0,1000.0,672.625,4.0
5668864.0,2756.5168142318726,8733.0,10.0,5.5,0.0,1000.0,532.275,2.0
5685248.0,2764.489713907242,8763.0,10.0,6.25,0.0,1000.0,534.225,2.0
5701632.0,2772.4843504428864,8789.0,10.0,6.75,0.0,1000.0,490.875,1.0
5718016.0,2780.4648616313934,8812.0,10.0,4.25,0.0,1000.0,656.15,1.0
5734400.0,2788.470822572708,8832.0,10.0,3.75,0.0,1000.0,703.175,1.0
5750784.0,2796.430389404297,8865.0,10.0,5.0,0.0,1000.0,628.775,1.0
5767168.0,2804.4213778972626,8898.0,10.0,6.0,0.0,1000.0,488.8,3.0
5783552.0,2812.4019770622253,8937.0,10.0,6.0,0.0,1000.0,548.375,4.0
5799936.0,2820.3824212551117,8958.0,10.0,6.0,0.0,1000.0,492.5,4.0
5816320.0,2828.0634212493896,8986.0,10.0,5.5,0.0,1000.0,543.7,1.0
5832704.0,2836.047343492508,9016.0,10.0,4.75,0.0,1000.0,648.525,2.0
5849088.0,2844.0338730812073,9055.0,10.0,6.25,0.0,1000.0,491.875,2.0
5865472.0,2851.9933972358704,9079.0,10.0,6.25,0.0,1000.0,569.3,10.0
5881856.0,2859.990313053131,9106.0,10.0,6.5,0.0,1000.0,521.75,5.0
5898240.0,2867.946708679199,9127.0,10.0,5.75,0.0,1000.0,606.325,5.0
5914624.0,2875.93815946579,9163.0,10.0,5.0,0.0,1000.0,610.95,2.0
5931008.0,2883.908547639847,9193.0,10.0,5.75,0.0,1000.0,489.75,2.0
5947392.0,2891.8795099258423,9218.0,10.0,6.5,0.0,1000.0,451.525,4.0
5963776.0,2899.8372991085052,9245.0,10.0,6.0,0.0,1000.0,514.35,1.0
5980160.0,2907.8244347572327,9273.0,10.0,4.5,0.0,1000.0,700.475,20.0
5996544.0,2915.8026645183563,9295.0,10.0,4.25,0.0,1000.0,752.925,20.0
6012928.0,2923.766684770584,9321.0,10.0,5.0,0.0,1000.0,618.05,2.0
6029312.0,2931.733822822571,9352.0,10.0,5.75,0.0,1000.0,479.975,2.0
6045696.0,2939.70139169693,9381.0,10.0,5.25,0.0,1000.0,561.6,2.0
6062080.0,2947.6586866378784,9413.0,10.0,5.5,0.0,1000.0,539.8,1.0
6078464.0,2955.647997379303,9441.0,10.0,5.75,0.0,1000.0,559.55,1.0
6094848.0,2963.608216524124,9475.0,10.0,5.75,0.0,1000.0,505.325,1.0
6111232.0,2971.5934104919434,9507.0,10.0,6.75,0.0,1000.0,438.175,1.0
6127616.0,2979.5559198856354,9536.0,10.0,5.0,0.0,1000.0,588.525,3.0
6144000.0,2987.551376104355,9567.0,10.0,4.75,0.0,1000.0,611.85,2.0
6160384.0,2995.52108836174,9605.0,10.0,7.75,0.0,1000.0,328.425,1.0
6176768.0,3003.519711494446,9632.0,10.0,5.5,0.0,1000.0,542.95,1.0
6193152.0,3011.47687959671,9666.0,10.0,5.5,0.0,1000.0,538.675,3.0
6209536.0,3019.462855577469,9690.0,10.0,4.75,0.0,1000.0,618.95,4.0
6225920.0,3027.423896074295,9713.0,10.0,3.75,0.0,1000.0,683.125,4.0
6242304.0,3035.4288671016693,9754.0,10.0,5.75,0.0,1000.0,506.15,2.0
6258688.0,3043.3754200935364,9777.0,10.0,5.0,0.0,1000.0,554.3,2.0
6275072.0,3051.3707876205444,9807.0,10.0,5.25,0.0,1000.0,556.375,2.0
6291456.0,3059.3550810813904,9838.0,10.0,5.5,0.0,1000.0,531.2,2.0
6307840.0,3067.3163163661957,9866.0,10.0,4.25,0.0,1000.0,623.075,2.0
6324224.0,3075.3000643253326,9895.0,10.0,6.25,0.0,1000.0,575.7,2.0
6340608.0,3083.2540106773376,9916.0,10.0,5.75,0.0,1000.0,586.75,7.0
6356992.0,3091.2428905963898,9949.0,10.0,5.25,0.0,1000.0,574.775,1.0
6373376.0,3099.204818725586,9987.0,10.0,6.0,0.0,1000.0,495.8,4.0
6389760.0,3107.191210746765,10015.0,10.0,5.5,0.0,1000.0,542.625,3.0
6406144.0,3114.9836111068726,10042.0,10.0,5.25,0.0,1000.0,593.65,5.0
6422528.0,3122.9794540405273,10075.0,10.0,5.75,0.0,1000.0,517.75,1.0
6438912.0,3130.9369604587555,10104.0,10.0,5.75,0.0,1000.0,482.575,1.0
6455296.0,3138.9271626472473,10136.0,10.0,5.75,0.0,1000.0,519.075,4.0
6471680.0,3146.887192249298,10161.0,10.0,5.0,0.0,1000.0,556.8,4.0
6488064.0,3154.8619000911713,10184.0,10.0,4.5,0.0,1000.0,611.375,3.0
6504448.0,3162.807915210724,10208.0,10.0,3.75,0.0,1000.0,687.85,1.0
6520832.0,3170.82471203804,10239.0,10.0,4.75,0.0,1000.0,592.4,1.0
6537216.0,3178.792317390442,10265.0,10.0,3.75,0.0,1000.0,669.575,1.0
6553600.0,3186.7921934127808,10305.0,10.0,6.0,0.0,1000.0,472.925,7.0
6569984.0,3194.746383190155,10328.0,10.0,6.0,0.0,1000.0,536.975,5.0
6586368.0,3202.7319428920746,10357.0,10.0,5.25,0.0,1000.0,602.55,3.0
6602752.0,3210.675299882889,10387.0,10.0,5.75,0.0,1000.0,530.15,3.0
6619136.0,3218.667648792267,10412.0,10.0,4.75,0.0,1000.0,675.3,4.0
6635520.0,3226.642655134201,10445.0,10.0,5.5,0.0,1000.0,548.025,1.0
6651904.0,3234.6239199638367,10467.0,10.0,4.75,0.0,1000.0,580.175,1.0
6668288.0,3242.587256669998,10498.0,10.0,5.0,0.0,1000.0,607.375,5.0
6684672.0,3250.576942205429,10524.0,10.0,5.0,0.0,1000.0,571.075,1.0
6701056.0,3258.551648378372,10558.0,10.0,5.5,0.0,1000.0,527.65,1.0
6717440.0,3266.5513310432434,10591.0,10.0,6.5,0.0,1000.0,425.375,2.0
6733824.0,3274.5452337265015,10630.0,10.0,5.75,0.0,1000.0,525.85,2.0
6750208.0,3282.5206532478333,10652.0,10.0,6.25,0.0,1000.0,471.125,2.0
6766592.0,3290.551275253296,10689.0,10.0,6.0,0.0,1000.0,560.65,1.0
6782976.0,3298.51899766922,10715.0,10.0,6.0,0.0,1000.0,497.625,1.0
6799360.0,3306.5233323574066,10757.0,10.0,6.25,0.0,1000.0,511.0,3.0
6815744.0,3314.501123189926,10785.0,10.0,6.25,0.0,1000.0,484.35,3.0
6832128.0,3322.4799580574036,10810.0,10.0,5.0,0.0,1000.0,586.825,13.0
6848512.0,3330.445172548294,10845.0,10.0,6.25,0.0,1000.0,504.775,3.0
6864896.0,3338.4518337249756,10874.0,10.0,5.75,0.0,1000.0,541.05,1.0
6881280.0,3346.4321150779724,10905.0,10.0,5.5,0.0,1000.0,539.55,2.0
6897664.0,3354.422356367111,10931.0,10.0,5.5,0.0,1000.0,543.35,2.0
6914048.0,3362.3843228816986,10965.0,10.0,5.5,0.0,1000.0,515.275,2.0
6930432.0,3370.37784576416,10995.0,10.0,6.25,0.0,1000.0,461.875,3.0
6946816.0,3378.342077255249,11030.0,10.0,5.25,0.0,1000.0,559.925,1.0
6963200.0,3386.3290495872498,11049.0,10.0,4.5,0.0,1000.0,659.075,3.0
6979584.0,3394.2796700000763,11080.0,10.0,5.25,0.0,1000.0,552.05,5.0
6995968.0,3402.274966955185,11110.0,10.0,5.75,0.0,1000.0,523.875,1.0
7012352.0,3410.293842315674,11156.0,10.0,6.25,0.0,1000.0,514.6,3.0
7028736.0,3418.2927050590515,11182.0,10.0,6.5,0.0,1000.0,474.175,11.0
7045120.0,3426.255179166794,11212.0,10.0,6.25,0.0,1000.0,469.425,11.0
7061504.0,3434.224682569504,11241.0,10.0,6.25,0.0,1000.0,505.2,3.0
7077888.0,3442.1823766231537,11271.0,10.0,4.75,0.0,1000.0,597.625,3.0
7094272.0,3450.1701667308807,11295.0,10.0,5.25,0.0,1000.0,585.525,3.0
7110656.0,3458.151962041855,11336.0,10.0,5.75,0.0,1000.0,493.4,4.0
7127040.0,3466.143758058548,11366.0,10.0,5.25,0.0,1000.0,573.725,1.0
7143424.0,3474.139101743698,11401.0,10.0,5.75,0.0,1000.0,510.5,4.0
7159808.0,3482.087235212326,11429.0,10.0,6.0,0.0,1000.0,474.625,4.0
7176192.0,3490.0581781864166,11465.0,10.0,5.5,0.0,1000.0,548.2,12.0
7192576.0,3497.9992740154266,11504.0,10.0,6.5,0.0,1000.0,459.175,1.0
7208960.0,3505.7721366882324,11531.0,10.0,5.0,0.0,1000.0,576.45,10.0
7225344.0,3513.7396924495697,11555.0,10.0,6.25,0.0,1000.0,452.625,1.0
7241728.0,3521.728000164032,11585.0,10.0,6.0,0.0,1000.0,522.225,1.0
7258112.0,3529.6869456768036,11623.0,10.0,5.25,0.0,1000.0,523.85,5.0
7274496.0,3537.661247730255,11648.0,10.0,5.0,0.0,1000.0,558.05,1.0
7290880.0,3545.6153144836426,11690.0,10.0,6.5,0.0,1000.0,443.1,13.0
7307264.0,3553.572613477707,11720.0,10.0,6.75,0.0,1000.0,419.325,8.0
7323648.0,3561.5662541389465,11762.0,10.0,5.75,0.0,1000.0,510.9,2.0
7340032.0,3569.563754081726,11794.0,10.0,7.5,0.0,1000.0,456.6,2.0
7356416.0,3577.55002117157,11844.0,10.0,7.0,0.0,1000.0,400.95,7.0
7372800.0,3585.5493910312653,11868.0,10.0,8.5,0.0,1000.0,328.35,7.0
7389184.0,3593.508008956909,11891.0,10.0,6.5,0.0,1000.0,451.275,2.0
7405568.0,3601.495262861252,11935.0,10.0,6.75,0.0,1000.0,383.1,3.0
7421952.0,3609.4802458286285,11985.0,10.0,6.0,0.0,1000.0,459.525,1.0
7438336.0,3617.46959233284,12001.0,10.0,5.5,0.0,1000.0,538.475,1.0
7454720.0,3625.4131829738617,12017.0,10.0,5.0,0.0,1000.0,580.725,1.0
7471104.0,3633.4059216976166,12057.0,10.0,5.25,0.0,1000.0,585.825,3.0
7487488.0,3641.3855695724487,12102.0,10.0,5.25,0.0,1000.0,523.475,2.0
7503872.0,3649.4200732707977,12116.0,10.0,5.25,0.0,1000.0,532.1,2.0
7520256.0,3657.4054548740387,12142.0,10.0,5.25,0.0,1000.0,603.0,5.0
7536640.0,3665.40801858902,12171.0,10.0,5.25,0.0,1000.0,598.575,2.0
7553024.0,3673.3889350891113,12208.0,10.0,4.25,0.0,1000.0,636.95,1.0
7569408.0,3681.405536174774,12240.0,10.0,6.0,0.0,1000.0,445.775,3.0
7585792.0,3689.4162113666534,12269.0,10.0,6.0,0.0,1000.0,501.975,1.0
7602176.0,3697.382076740265,12295.0,10.0,5.5,0.0,1000.0,540.6,4.0
7618560.0,3705.396581888199,12325.0,10.0,4.25,0.0,1000.0,632.45,3.0
7634944.0,3713.353788137436,12348.0,10.0,5.25,0.0,1000.0,551.95,3.0
7651328.0,3721.3383836746216,12369.0,10.0,4.0,0.0,1000.0,645.125,2.0
7667712.0,3729.3155500888824,12407.0,10.0,5.75,0.0,1000.0,486.15,3.0
7684096.0,3737.301859140396,12446.0,10.0,4.75,0.0,1000.0,576.8,3.0
7700480.0,3745.267021894455,12469.0,10.0,5.0,0.0,1000.0,567.175,4.0
7716864.0,3753.260700941086,12485.0,10.0,4.5,0.0,1000.0,653.775,4.0
7733248.0,3761.218011856079,12516.0,10.0,4.75,0.0,1000.0,637.5,7.0
7749632.0,3769.142868757248,12556.0,10.0,5.75,0.0,1000.0,492.05,12.0
7766016.0,3777.108414888382,12587.0,10.0,5.75,0.0,1000.0,493.3,2.0
7782400.0,3785.097713470459,12619.0,10.0,6.25,0.0,1000.0,486.175,1.0
7798784.0,3793.0751152038574,12650.0,10.0,5.75,0.0,1000.0,525.375,2.0
7815168.0,3801.095682621002,12681.0,10.0,5.0,0.0,1000.0,580.125,5.0
7831552.0,3809.0640625953674,12704.0,10.0,5.5,0.0,1000.0,551.475,3.0
7847936.0,3817.07315826416,12743.0,10.0,6.25,0.0,1000.0,504.45,1.0
7864320.0,3825.0361602306366,12767.0,10.0,5.75,0.0,1000.0,484.525,1.0
7880704.0,3833.0353860855103,12795.0,10.0,4.75,0.0,1000.0,599.45,1.0
7897088.0,3841.0053679943085,12817.0,10.0,4.5,0.0,1000.0,647.325,1.0
7913472.0,3849.0076088905334,12853.0,10.0,5.25,0.0,1000.0,583.45,4.0
7929856.0,3856.97824549675,12898.0,10.0,7.75,0.0,1000.0,365.3,6.0
7946240.0,3864.9857280254364,12933.0,10.0,6.5,0.0,1000.0,437.175,3.0
7962624.0,3872.949289560318,12955.0,10.0,5.75,0.0,1000.0,508.75,3.0
7979008.0,3880.8844356536865,12987.0,10.0,6.0,0.0,1000.0,523.65,4.0
7995392.0,3888.7671842575073,13025.0,10.0,5.75,0.0,1000.0,496.7,1.0
8011776.0,3896.746199607849,13060.0,10.0,5.75,0.0,1000.0,510.9,5.0
8028160.0,3904.62074303627,13092.0,10.0,6.0,0.0,1000.0,509.6,3.0
8044544.0,3912.590423345566,13126.0,10.0,6.5,0.0,1000.0,466.375,5.0
8060928.0,3920.5663619041443,13153.0,10.0,5.75,0.0,1000.0,563.1,5.0
8077312.0,3928.5122163295746,13178.0,10.0,5.5,0.0,1000.0,583.275,2.0
8093696.0,3936.503602743149,13209.0,10.0,6.0,0.0,1000.0,516.0,3.0
8110080.0,3944.4648129940033,13244.0,10.0,6.0,0.0,1000.0,482.4,6.0
8126464.0,3952.4536430835724,13283.0,10.0,5.75,0.0,1000.0,486.55,7.0
8142848.0,3960.426898956299,13312.0,10.0,6.75,0.0,1000.0,426.725,1.0
8159232.0,3968.4201633930206,13348.0,10.0,5.75,0.0,1000.0,490.1,1.0
8175616.0,3976.377772808075,13387.0,10.0,6.25,0.0,1000.0,467.45,10.0
8192000.0,3984.373995780945,13419.0,10.0,6.0,0.0,1000.0,448.075,6.0
8208384.0,3992.3446271419525,13450.0,10.0,6.0,0.0,1000.0,486.4,6.0
8224768.0,4000.3411350250244,13484.0,10.0,6.0,0.0,1000.0,477.525,3.0
8241152.0,4008.3327469825745,13529.0,10.0,6.25,0.0,1000.0,454.425,2.0
8257536.0,4016.335473537445,13564.0,10.0,5.75,0.0,1000.0,538.125,6.0
8273920.0,4024.3059537410736,13596.0,10.0,7.0,0.0,1000.0,416.85,1.0
8290304.0,4032.3012042045593,13632.0,10.0,6.75,0.0,1000.0,446.575,1.0
8306688.0,4040.2719831466675,13668.0,10.0,6.5,0.0,1000.0,527.075,1.0
8323072.0,4048.2574338912964,13701.0,10.0,6.5,0.0,1000.0,467.7,1.0
8339456.0,4056.1925139427185,13723.0,10.0,5.75,0.0,1000.0,523.65,1.0
8355840.0,4064.1737818717957,13743.0,10.0,4.75,0.0,1000.0,594.25,2.0
8372224.0,4072.1308040618896,13779.0,10.0,5.0,0.0,1000.0,597.5,8.0
8388608.0,4080.120924472809,13814.0,10.0,5.25,0.0,1000.0,608.3,2.0
8404992.0,4088.0955049991608,13846.0,10.0,5.5,0.0,1000.0,517.675,3.0
8421376.0,4096.094796419144,13871.0,10.0,5.75,0.0,1000.0,504.925,3.0
8437760.0,4104.055468797684,13915.0,10.0,6.5,0.0,1000.0,453.95,2.0
8454144.0,4112.042464017868,13961.0,10.0,6.25,0.0,1000.0,430.375,1.0
8470528.0,4120.040877819061,13996.0,10.0,6.5,0.0,1000.0,433.625,2.0
8486912.0,4127.994966268539,14025.0,10.0,7.25,0.0,1000.0,391.45,4.0
8503296.0,4135.998881578445,14063.0,10.0,6.0,0.0,1000.0,494.225,3.0
8519680.0,4143.956604003906,14097.0,10.0,5.75,0.0,1000.0,486.65,1.0
8536064.0,4151.929558992386,14129.0,10.0,5.5,0.0,1000.0,567.875,1.0
8552448.0,4159.893264532089,14152.0,10.0,6.0,0.0,1000.0,518.775,1.0
8568832.0,4167.868937253952,14188.0,10.0,6.0,0.0,1000.0,497.7,2.0
8585216.0,4175.825464248657,14218.0,10.0,5.75,0.0,1000.0,524.625,3.0
8601600.0,4183.816734075546,14257.0,10.0,6.5,0.0,1000.0,459.3,4.0
8617984.0,4191.753781080246,14282.0,10.0,7.25,0.0,1000.0,431.4,2.0
8634368.0,4199.728229999542,14319.0,10.0,6.0,0.0,1000.0,497.725,7.0
8650752.0,4207.686857223511,14355.0,10.0,5.5,0.0,1000.0,529.05,9.0
8667136.0,4215.663600444794,14405.0,10.0,7.75,0.0,1000.0,296.625,3.0
8683520.0,4223.611883878708,14429.0,10.0,6.25,0.0,1000.0,425.95,3.0
8699904.0,4231.614298343658,14463.0,10.0,4.75,0.0,1000.0,562.325,9.0
8716288.0,4239.56672167778,14491.0,10.0,5.5,0.0,1000.0,556.8,11.0
8732672.0,4247.540782213211,14525.0,10.0,5.25,0.0,1000.0,541.375,3.0
8749056.0,4255.496299505234,14564.0,10.0,7.25,0.0,1000.0,359.525,8.0
8765440.0,4263.496311426163,14604.0,10.0,6.0,0.0,1000.0,480.825,6.0
8781824.0,4271.44956278801,14646.0,10.0,7.0,0.0,1000.0,380.275,4.0
8798208.0,4279.449454069138,14671.0,10.0,7.0,0.0,1000.0,386.525,1.0
8814592.0,4287.40168261528,14708.0,10.0,5.25,0.0,1000.0,555.05,1.0
8830976.0,4295.382016181946,14740.0,10.0,5.75,0.0,1000.0,530.7,1.0
8847360.0,4303.335341691971,14777.0,10.0,5.75,0.0,1000.0,480.7,2.0
8863744.0,4311.3068907260895,14805.0,10.0,5.75,0.0,1000.0,521.075,7.0
8880128.0,4319.262039899826,14845.0,10.0,6.0,0.0,1000.0,446.0,2.0
8896512.0,4327.252050876617,14878.0,10.0,6.25,0.0,1000.0,508.05,4.0
8912896.0,4335.243639230728,14910.0,10.0,5.75,0.0,1000.0,522.725,9.0
8929280.0,4343.217057466507,14943.0,10.0,5.75,0.0,1000.0,508.4,5.0
8945664.0,4351.206465005875,14977.0,10.0,6.0,0.0,1000.0,475.175,1.0
8962048.0,4359.166919231415,15006.0,10.0,6.0,0.0,1000.0,512.975,1.0
8978432.0,4367.128714561462,15046.0,10.0,6.75,0.0,1000.0,406.95,2.0
8994816.0,4375.097470283508,15078.0,10.0,5.5,0.0,1000.0,542.2,3.0
9011200.0,4383.063675880432,15112.0,10.0,6.25,0.0,1000.0,490.75,1.0
9027584.0,4391.024812221527,15144.0,10.0,6.0,0.0,1000.0,492.025,17.0
9043968.0,4399.003475427628,15180.0,10.0,6.75,0.0,1000.0,420.3,6.0
9060352.0,4406.960759162903,15217.0,10.0,4.75,0.0,1000.0,591.85,3.0
9076736.0,4414.946367025375,15251.0,10.0,7.0,0.0,1000.0,379.775,3.0
9093120.0,4422.909698963165,15281.0,10.0,5.0,0.0,1000.0,515.525,2.0
9109504.0,4430.897483587265,15307.0,10.0,5.0,0.0,1000.0,577.0,2.0
9125888.0,4438.858975887299,15343.0,10.0,5.75,0.0,1000.0,519.7,13.0
9142272.0,4446.850038766861,15380.0,10.0,6.0,0.0,1000.0,495.9,9.0
9158656.0,4454.8146443367,15411.0,10.0,6.25,0.0,1000.0,465.95,1.0
9175040.0,4462.78689789772,15433.0,10.0,5.5,0.0,1000.0,560.525,3.0
9191424.0,4470.733233690262,15461.0,10.0,5.25,0.0,1000.0,568.525,2.0
9207808.0,4478.719213485718,15498.0,10.0,6.0,0.0,1000.0,520.05,15.0
9224192.0,4486.6398229599,15524.0,10.0,5.5,0.0,1000.0,586.15,7.0
9240576.0,4494.615980148315,15545.0,10.0,5.25,0.0,1000.0,570.9,3.0
9256960.0,4502.553040742874,15585.0,10.0,6.0,0.0,1000.0,459.925,1.0
9273344.0,4510.5448632240295,15637.0,10.0,6.75,0.0,1000.0,396.75,3.0
9289728.0,4518.516411304474,15674.0,10.0,7.25,0.0,1000.0,356.85,1.0
9306112.0,4526.500730514526,15709.0,10.0,7.25,0.0,1000.0,397.675,1.0
9322496.0,4534.472818613052,15742.0,10.0,5.25,0.0,1000.0,528.55,1.0
9338880.0,4542.421124458313,15778.0,10.0,6.25,0.0,1000.0,440.475,4.0
9355264.0,4550.399239063263,15798.0,10.0,5.25,0.0,1000.0,563.55,4.0
9371648.0,4558.350430250168,15833.0,10.0,6.0,0.0,1000.0,504.625,9.0
9388032.0,4566.359559059143,15864.0,10.0,4.75,0.0,1000.0,598.75,5.0
9404416.0,4574.308755874634,15907.0,10.0,6.25,0.0,1000.0,482.025,3.0
9420800.0,4582.292375326157,15943.0,10.0,6.0,0.0,1000.0,454.95,3.0
9437184.0,4590.226938247681,15971.0,10.0,6.75,0.0,1000.0,412.075,5.0
9453568.0,4598.202687501907,16023.0,10.0,7.75,0.0,1000.0,310.65,1.0
9469952.0,4606.120896100998,16069.0,10.0,5.25,0.0,1000.0,518.225,7.0
9486336.0,4614.122846364975,16091.0,10.0,6.0,0.0,1000.0,487.975,2.0
9502720.0,4622.070019006729,16112.0,10.0,6.25,0.0,1000.0,472.325,2.0
9519104.0,4630.062890291214,16155.0,10.0,6.0,0.0,1000.0,496.95,3.0
9535488.0,4638.033292531967,16198.0,10.0,5.5,0.0,1000.0,546.7,1.0
9551872.0,4646.012678384781,16221.0,10.0,6.0,0.0,1000.0,500.225,2.0
9568256.0,4653.954301357269,16251.0,10.0,7.5,0.0,1000.0,375.05,2.0
9584640.0,4661.954777240753,16281.0,10.0,4.75,0.0,1000.0,593.05,5.0
9601024.0,4669.64289355278,16338.0,10.0,6.5,0.0,1000.0,398.525,1.0
9617408.0,4677.634714603424,16377.0,10.0,7.75,0.0,1000.0,306.65,2.0
9633792.0,4685.317875862122,16413.0,10.0,7.0,0.0,1000.0,425.075,1.0
9650176.0,4693.306694030762,16441.0,10.0,6.75,0.0,1000.0,415.25,2.0
9666560.0,4701.269322872162,16483.0,10.0,6.0,0.0,1000.0,464.575,2.0
9682944.0,4709.289994955063,16521.0,10.0,6.75,0.0,1000.0,425.65,1.0
9699328.0,4717.244694709778,16555.0,10.0,6.0,0.0,1000.0,485.4,2.0
9715712.0,4725.192632436752,16581.0,10.0,6.75,0.0,1000.0,458.0,2.0
9732096.0,4733.13658452034,16612.0,10.0,5.25,0.0,1000.0,581.45,3.0
9748480.0,4741.104511260986,16652.0,10.0,5.5,0.0,1000.0,496.8,5.0
9764864.0,4749.082968473434,16703.0,10.0,7.0,0.0,1000.0,345.95,1.0
9781248.0,4757.062143325806,16747.0,10.0,7.25,0.0,1000.0,320.5,1.0
9797632.0,4765.032850980759,16787.0,10.0,6.75,0.0,1000.0,366.025,1.0
9814016.0,4772.978206396103,16837.0,10.0,5.75,0.0,1000.0,457.775,1.0
9830400.0,4780.988830089569,16865.0,10.0,6.25,0.0,1000.0,478.25,3.0
9846784.0,4788.935838460922,16886.0,10.0,6.0,0.0,1000.0,490.05,3.0
9863168.0,4796.90481877327,16917.0,10.0,6.0,0.0,1000.0,480.625,3.0
9879552.0,4804.872999668121,16959.0,10.0,5.0,0.0,1000.0,573.425,1.0
9895936.0,4812.84755563736,17003.0,10.0,6.75,0.0,1000.0,377.05,2.0
9912320.0,4820.802048444748,17034.0,10.0,6.75,0.0,1000.0,363.025,4.0
9928704.0,4828.782270908356,17075.0,10.0,6.75,0.0,1000.0,409.775,1.0
9945088.0,4836.752030611038,17119.0,10.0,6.0,0.0,1000.0,461.8,5.0
9961472.0,4844.715142250061,17151.0,10.0,5.5,0.0,1000.0,541.9,2.0
9977856.0,4852.699164390564,17180.0,10.0,6.5,0.0,1000.0,413.875,7.0
9994240.0,4860.7091019153595,17216.0,10.0,6.25,0.0,1000.0,452.325,1.0
10010624.0,4868.680731534958,17247.0,10.0,4.5,0.0,1000.0,617.5,1.0
10027008.0,4876.674820899963,17293.0,10.0,6.5,0.0,1000.0,484.425,5.0
10043392.0,4884.649231433868,17341.0,10.0,8.5,0.0,1000.0,279.925,1.0
10059776.0,4892.648675918579,17373.0,10.0,7.25,0.0,1000.0,368.775,2.0
10076160.0,4900.602071285248,17396.0,10.0,6.0,0.0,1000.0,534.375,3.0
10092544.0,4908.588259220123,17438.0,10.0,6.75,0.0,1000.0,388.675,2.0
10108928.0,4916.561540842056,17492.0,10.0,6.25,0.0,1000.0,429.95,7.0
10125312.0,4924.550121307373,17533.0,10.0,7.5,0.0,1000.0,305.85,3.0
10141696.0,4932.507502317429,17562.0,10.0,7.0,0.0,1000.0,416.425,8.0
10158080.0,4940.504213809967,17600.0,10.0,6.5,0.0,1000.0,460.525,1.0
10174464.0,4948.464134454727,17634.0,10.0,6.0,0.0,1000.0,480.15,1.0
10190848.0,4956.462301015854,17662.0,10.0,6.0,0.0,1000.0,527.325,1.0
10207232.0,4964.429269790649,17693.0,10.0,5.75,0.0,1000.0,474.65,1.0
10223616.0,4972.41442155838,17743.0,10.0,7.25,0.0,1000.0,391.825,1.0
10240000.0,4980.413105249405,17785.0,10.0,7.0,0.0,1000.0,412.0,3.0
10256384.0,4988.36817240715,17813.0,10.0,6.0,0.0,1000.0,477.975,4.0
10272768.0,4996.203749656677,17841.0,10.0,6.25,0.0,1000.0,476.075,4.0
10289152.0,5004.188673019409,17871.0,10.0,4.75,0.0,1000.0,615.9,7.0
