timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15679488.0,7922.952383518219,166317.0,10.0,9.5,0.0,225.0,69.45,23.0
15695872.0,7931.337786436081,166525.0,10.0,9.75,0.0,443.0,85.875,25.0
15712256.0,7939.590167999268,166713.0,10.0,9.25,0.0,443.0,93.1,23.0
15728640.0,7947.864946126938,166906.0,10.0,9.25,0.0,1000.0,108.35,23.0
15745024.0,7956.440934896469,167093.0,10.0,8.5,0.0,267.0,82.9,23.0
15761408.0,7964.768783569336,167268.0,10.0,9.75,0.0,198.0,79.325,23.0
15777792.0,7973.217162370682,167431.0,10.0,9.5,0.0,749.0,86.5,22.0
15794176.0,7981.514092206955,167609.0,10.0,9.5,0.0,1000.0,132.575,23.0
15810560.0,7990.033840894699,167775.0,10.0,9.0,0.0,792.0,110.975,24.0
15826944.0,7998.48299074173,167943.0,10.0,9.25,0.0,243.0,72.475,23.0
15843328.0,8006.736779928207,168116.0,10.0,9.25,0.0,261.0,77.375,23.0
15859712.0,8015.054335594177,168291.0,10.0,9.0,0.0,183.0,78.5,19.0
15876096.0,8023.360624074936,168495.0,10.0,9.75,0.0,194.0,61.875,24.0
15892480.0,8031.6750292778015,168675.0,10.0,9.25,0.0,253.0,77.125,24.0
15908864.0,8039.960624933243,168866.0,10.0,9.5,0.0,1000.0,101.95,23.0
15925248.0,8048.346787691116,169011.0,10.0,9.0,0.0,324.0,89.55,24.0
15941632.0,8056.561284303665,169164.0,10.0,8.75,0.0,268.0,85.15,24.0
15958016.0,8065.014438390732,169330.0,10.0,9.25,0.0,618.0,85.6,21.0
15974400.0,8073.042446374893,169488.0,10.0,9.5,0.0,175.0,61.825,22.0
15990784.0,8081.41045331955,169676.0,10.0,9.5,0.0,316.0,76.9,24.0
16007168.0,8089.743749380112,169866.0,10.0,9.25,0.0,225.0,77.25,22.0
16023552.0,8098.174226284027,170046.0,10.0,9.75,0.0,215.0,73.1,23.0
16039936.0,8106.694571971893,170207.0,10.0,9.75,0.0,216.0,73.225,23.0
16056320.0,8115.238527774811,170361.0,10.0,9.0,0.0,395.0,77.75,23.0
16072704.0,8123.825269460678,170519.0,10.0,9.0,0.0,836.0,101.3,24.0
16089088.0,8132.2511677742,170696.0,10.0,9.0,0.0,324.0,107.875,23.0
16105472.0,8140.843468666077,170860.0,10.0,8.75,0.0,393.0,89.825,24.0
16121856.0,8149.158837795258,171013.0,10.0,8.75,0.0,420.0,93.375,23.0
16138240.0,8157.427783489227,171172.0,10.0,9.5,0.0,181.0,66.375,24.0
16154624.0,8165.812608718872,171307.0,10.0,9.0,0.0,1000.0,121.25,23.0
16171008.0,8174.303321123123,171436.0,10.0,7.25,0.0,1000.0,202.8,24.0
16187392.0,8182.711001396179,171582.0,10.0,8.75,0.0,615.0,85.575,21.0
16203776.0,8191.173254728317,171718.0,10.0,7.0,0.0,1000.0,139.975,19.0
16220160.0,8199.703846216202,171860.0,10.0,9.25,0.0,510.0,88.125,23.0
16236544.0,8208.109447717667,172019.0,10.0,8.25,0.0,1000.0,169.6,23.0
16252928.0,8216.532119989395,172184.0,10.0,9.25,0.0,1000.0,121.35,23.0
16269312.0,8224.844729423523,172336.0,10.0,8.75,0.0,161.0,66.275,24.0
16285696.0,8233.386189699173,172463.0,10.0,9.0,0.0,1000.0,125.9,23.0
16302080.0,8241.853900432587,172603.0,10.0,8.75,0.0,1000.0,128.45,24.0
16318464.0,8250.32526397705,172755.0,10.0,9.5,0.0,1000.0,126.225,23.0
16334848.0,8258.482299089432,172909.0,10.0,8.5,0.0,266.0,80.2,23.0
16351232.0,8266.518842935562,173078.0,10.0,9.0,0.0,1000.0,121.125,24.0
16367616.0,8274.462389230728,173245.0,10.0,9.0,0.0,1000.0,147.05,24.0
16384000.0,8282.719116926193,173407.0,10.0,9.75,0.0,207.0,69.95,24.0
16400384.0,8291.115440130234,173568.0,10.0,8.75,0.0,1000.0,94.55,23.0
16416768.0,8299.422235488892,173740.0,10.0,9.5,0.0,265.0,81.425,23.0
16433152.0,8307.77913236618,173936.0,10.0,9.0,0.0,257.0,71.5,23.0
16449536.0,8315.86090016365,174140.0,10.0,8.25,0.0,1000.0,107.575,24.0
16465920.0,8324.326291561127,174334.0,10.0,9.0,0.0,257.0,65.825,23.0
16482304.0,8332.787901878357,174514.0,10.0,9.0,0.0,1000.0,116.175,23.0
16498688.0,8340.827813386917,174713.0,10.0,9.0,0.0,1000.0,102.5,23.0
16515072.0,8349.021135807037,174896.0,10.0,9.25,0.0,965.0,121.075,25.0
16531456.0,8357.36078119278,175072.0,10.0,9.5,0.0,240.0,83.725,24.0
16547840.0,8365.76455283165,175253.0,10.0,9.25,0.0,1000.0,104.575,24.0
16564224.0,8374.13289141655,175418.0,10.0,9.5,0.0,280.0,73.425,23.0
16580608.0,8382.357144832611,175610.0,10.0,9.0,0.0,1000.0,123.475,24.0
16596992.0,8390.307116746902,175786.0,10.0,8.75,0.0,1000.0,105.8,24.0
16613376.0,8398.280477762222,175963.0,10.0,9.0,0.0,209.0,60.2,23.0
16629760.0,8406.5016913414,176128.0,10.0,8.25,0.0,337.0,81.675,23.0
16646144.0,8414.37452173233,176302.0,10.0,8.5,0.0,1000.0,120.7,24.0
16662528.0,8422.640066862106,176466.0,10.0,9.5,0.0,956.0,97.6,25.0
16678912.0,8430.88026380539,176650.0,10.0,9.0,0.0,1000.0,107.05,24.0
16695296.0,8439.224739789963,176834.0,10.0,9.25,0.0,1000.0,97.325,23.0
16711680.0,8447.690285921097,177009.0,10.0,9.0,0.0,1000.0,96.825,24.0
16728064.0,8456.073022127151,177213.0,10.0,8.75,0.0,184.0,71.975,24.0
16744448.0,8464.290349960327,177409.0,10.0,9.25,0.0,464.0,87.525,24.0
16760832.0,8472.643566846848,177595.0,10.0,9.75,0.0,1000.0,97.625,22.0
16777216.0,8481.07693862915,177785.0,10.0,8.75,0.0,1000.0,117.15,24.0
16793600.0,8489.322015285492,177972.0,10.0,8.75,0.0,1000.0,110.625,22.0
16809984.0,8497.399634838104,178133.0,10.0,9.5,0.0,195.0,71.9,23.0
16826368.0,8505.859841108322,178314.0,10.0,9.25,0.0,1000.0,123.275,24.0
16842752.0,8514.004337072372,178495.0,10.0,8.75,0.0,191.0,73.05,23.0
16859136.0,8521.991086244583,178674.0,10.0,9.25,0.0,280.0,79.95,22.0
16875520.0,8529.986041784286,178857.0,10.0,9.0,0.0,1000.0,128.575,25.0
16891904.0,8538.432010412216,179038.0,10.0,9.5,0.0,1000.0,94.375,24.0
16908288.0,8546.7399456501,179235.0,10.0,10.0,10.0,246.0,88.975,24.0
16924672.0,8554.712581634521,179435.0,10.0,9.5,0.0,220.0,66.75,23.0
16941056.0,8562.677298069,179644.0,10.0,9.0,0.0,273.0,78.575,24.0
16957440.0,8571.124440431595,179812.0,10.0,9.5,0.0,415.0,78.65,24.0
16973824.0,8579.262385606766,180016.0,10.0,8.5,0.0,1000.0,132.825,21.0
16990208.0,8587.666265010834,180199.0,10.0,9.25,0.0,182.0,65.3,23.0
17006592.0,8595.859933137894,180349.0,10.0,9.75,0.0,239.0,73.95,23.0
17022976.0,8603.711378574371,180502.0,10.0,9.5,0.0,210.0,76.55,24.0
17039360.0,8611.914016246796,180695.0,10.0,9.5,0.0,1000.0,113.15,23.0
17055744.0,8620.198882102966,180885.0,10.0,9.5,0.0,251.0,83.025,24.0
17072128.0,8628.475959062576,181074.0,10.0,9.5,0.0,210.0,67.775,23.0
17088512.0,8636.380409955978,181276.0,10.0,9.75,0.0,551.0,82.25,24.0
17104896.0,8644.650845766068,181455.0,10.0,9.5,0.0,323.0,91.6,24.0
17121280.0,8653.020507574081,181606.0,10.0,9.25,0.0,823.0,106.75,24.0
17137664.0,8661.014033794403,181752.0,10.0,9.25,0.0,685.0,92.85,24.0
17154048.0,8668.992051839828,181901.0,10.0,8.75,0.0,1000.0,157.45,22.0
17170432.0,8677.013755559921,182060.0,10.0,8.75,0.0,1000.0,159.25,23.0
17186816.0,8685.37046122551,182207.0,10.0,9.25,0.0,985.0,90.575,21.0
17203200.0,8693.587811470032,182350.0,10.0,9.0,0.0,1000.0,127.75,23.0
17219584.0,8701.974014520645,182508.0,10.0,9.5,0.0,1000.0,145.625,23.0
17235968.0,8710.324087381363,182687.0,10.0,9.0,0.0,1000.0,104.775,24.0
17252352.0,8718.618250846863,182883.0,10.0,9.5,0.0,1000.0,99.5,23.0
17268736.0,8727.016303062439,183053.0,10.0,9.25,0.0,954.0,99.025,23.0
17285120.0,8735.524230003357,183219.0,10.0,8.75,0.0,1000.0,104.125,25.0
17301504.0,8744.08602643013,183384.0,10.0,9.5,0.0,213.0,69.825,23.0
17317888.0,8752.36392736435,183567.0,10.0,9.0,0.0,1000.0,105.175,24.0
17334272.0,8760.61409497261,183736.0,10.0,9.25,0.0,1000.0,107.35,22.0
17350656.0,8768.872959852219,183893.0,10.0,9.0,0.0,1000.0,94.325,24.0
17367040.0,8777.127167224884,184057.0,10.0,9.5,0.0,1000.0,96.55,23.0
17383424.0,8785.324189186096,184228.0,10.0,9.75,0.0,1000.0,93.95,23.0
17399808.0,8793.638910770416,184403.0,10.0,9.75,0.0,220.0,67.15,23.0
17416192.0,8802.066544771194,184571.0,10.0,9.0,0.0,1000.0,135.3,24.0
17432576.0,8810.634425878525,184728.0,10.0,9.5,0.0,458.0,94.15,22.0
17448960.0,8819.092446804047,184895.0,10.0,9.25,0.0,1000.0,90.3,23.0
17465344.0,8827.316277742386,185074.0,10.0,8.75,0.0,1000.0,108.825,24.0
17481728.0,8835.564230680466,185255.0,10.0,9.25,0.0,1000.0,106.575,23.0
17498112.0,8843.762639760971,185415.0,10.0,8.75,0.0,1000.0,118.775,22.0
17514496.0,8852.007169485092,185597.0,10.0,9.5,0.0,196.0,67.55,23.0
17530880.0,8860.372849941254,185769.0,10.0,9.5,0.0,183.0,61.025,22.0
17547264.0,8868.62202835083,185929.0,10.0,8.5,0.0,1000.0,96.975,22.0
17563648.0,8876.993027925491,186095.0,10.0,9.5,0.0,1000.0,93.4,23.0
17580032.0,8885.34651851654,186237.0,10.0,8.75,0.0,561.0,110.3,24.0
17596416.0,8893.776838064194,186374.0,10.0,9.25,0.0,1000.0,129.85,23.0
17612800.0,8902.139219284058,186523.0,10.0,9.5,0.0,160.0,57.05,23.0
17629184.0,8910.452276229858,186670.0,10.0,9.25,0.0,1000.0,168.925,22.0
17645568.0,8918.855819940567,186826.0,10.0,8.5,0.0,1000.0,93.875,23.0
17661952.0,8927.18081998825,186970.0,10.0,9.0,0.0,1000.0,114.275,23.0
17678336.0,8935.63118839264,187110.0,10.0,8.75,0.0,1000.0,115.05,23.0
17694720.0,8944.039435625076,187259.0,10.0,8.75,0.0,1000.0,158.65,24.0
17711104.0,8952.380007266998,187420.0,10.0,9.5,0.0,1000.0,96.175,23.0
17727488.0,8960.664575338364,187584.0,10.0,8.25,0.0,1000.0,152.625,22.0
17743872.0,8969.084175825119,187727.0,10.0,9.25,0.0,603.0,96.4,23.0
17760256.0,8977.291597127914,187893.0,10.0,7.5,0.0,1000.0,166.05,23.0
17776640.0,8985.682444810867,188069.0,10.0,9.25,0.0,1000.0,106.575,23.0
17793024.0,8993.799992084503,188250.0,10.0,8.75,0.0,1000.0,109.675,24.0
17809408.0,9002.25654745102,188398.0,10.0,9.25,0.0,1000.0,123.725,23.0
17825792.0,9010.673980236053,188565.0,10.0,9.0,0.0,633.0,120.175,23.0
17842176.0,9018.937022447586,188756.0,10.0,8.5,0.0,304.0,69.775,23.0
17858560.0,9027.227749824524,188928.0,10.0,9.5,0.0,207.0,72.025,23.0
17874944.0,9035.601130962372,189099.0,10.0,9.5,0.0,628.0,84.95,24.0
17891328.0,9043.981549978256,189256.0,10.0,9.0,0.0,621.0,91.8,23.0
17907712.0,9052.486415863037,189435.0,10.0,9.25,0.0,1000.0,115.075,23.0
17924096.0,9060.892754077911,189618.0,10.0,9.5,0.0,603.0,98.225,22.0
17940480.0,9069.33462357521,189802.0,10.0,9.5,0.0,1000.0,80.125,24.0
17956864.0,9077.797182321548,189975.0,10.0,9.75,0.0,325.0,75.125,23.0
17973248.0,9085.815085887909,190152.0,10.0,9.75,0.0,479.0,75.525,23.0
17989632.0,9093.943638324738,190329.0,10.0,8.75,0.0,1000.0,96.0,22.0
18006016.0,9101.936322927475,190541.0,10.0,9.5,0.0,1000.0,89.175,23.0
18022400.0,9110.539922714233,190707.0,10.0,9.25,0.0,446.0,91.85,23.0
18038784.0,9119.047281980515,190890.0,10.0,9.75,0.0,452.0,73.65,23.0
18055168.0,9127.360468149185,191085.0,10.0,8.25,0.0,1000.0,95.6,23.0
18071552.0,9135.797569036484,191262.0,10.0,9.5,0.0,1000.0,79.575,22.0
18087936.0,9144.147403717041,191404.0,10.0,9.75,0.0,1000.0,103.2,23.0
18104320.0,9152.644690036774,191575.0,10.0,9.75,0.0,1000.0,101.9,24.0
18120704.0,9161.005479097366,191725.0,10.0,9.75,0.0,1000.0,101.875,23.0
18137088.0,9169.193261384964,191904.0,10.0,9.5,0.0,1000.0,94.775,22.0
18153472.0,9177.52816915512,192104.0,10.0,9.25,0.0,1000.0,111.9,22.0
18169856.0,9186.031269073486,192288.0,10.0,9.75,0.0,268.0,84.95,23.0
18186240.0,9194.57693195343,192483.0,10.0,9.5,0.0,379.0,72.8,23.0
18202624.0,9202.924707174301,192647.0,10.0,9.5,0.0,164.0,71.85,23.0
18219008.0,9211.410685539246,192818.0,10.0,9.5,0.0,422.0,93.225,23.0
18235392.0,9219.759839773178,192970.0,10.0,9.0,0.0,1000.0,111.475,23.0
18251776.0,9228.161017417908,193143.0,10.0,9.0,0.0,1000.0,117.6,22.0
18268160.0,9236.457817554474,193345.0,10.0,8.75,0.0,1000.0,112.05,23.0
18284544.0,9244.766091108322,193536.0,10.0,9.75,0.0,1000.0,104.275,22.0
18300928.0,9252.690932273865,193713.0,10.0,9.5,0.0,193.0,65.65,23.0
18317312.0,9260.922002315521,193894.0,10.0,9.75,0.0,1000.0,90.15,22.0
18333696.0,9269.227749109268,194095.0,10.0,8.5,0.0,183.0,67.925,22.0
18350080.0,9277.641575098038,194293.0,10.0,9.25,0.0,1000.0,89.0,22.0
18366464.0,9285.923649787903,194460.0,10.0,8.75,0.0,1000.0,106.575,23.0
18382848.0,9294.094035625458,194650.0,10.0,9.75,0.0,397.0,75.275,23.0
18399232.0,9302.046941041946,194828.0,10.0,9.25,0.0,308.0,90.925,22.0
18415616.0,9310.398221969604,195001.0,10.0,9.75,0.0,254.0,75.175,22.0
18432000.0,9318.459923028946,195202.0,10.0,9.75,0.0,622.0,92.875,22.0
18448384.0,9326.683269023895,195375.0,10.0,9.0,0.0,1000.0,98.1,23.0
18464768.0,9335.11527132988,195562.0,10.0,9.25,0.0,1000.0,104.325,23.0
18481152.0,9343.37858748436,195743.0,10.0,9.75,0.0,889.0,101.45,23.0
18497536.0,9351.68816113472,195906.0,10.0,9.0,0.0,327.0,77.925,23.0
18513920.0,9360.12434053421,196072.0,10.0,9.25,0.0,1000.0,87.75,22.0
18530304.0,9368.578195810318,196254.0,10.0,9.75,0.0,498.0,109.9,23.0
18546688.0,9376.920941114426,196421.0,10.0,9.75,0.0,261.0,78.0,22.0
18563072.0,9385.231402158737,196605.0,10.0,9.0,0.0,520.0,82.475,22.0
18579456.0,9393.675987005234,196769.0,10.0,9.25,0.0,278.0,76.725,23.0
18595840.0,9402.039904356003,196946.0,10.0,9.0,0.0,1000.0,100.575,22.0
18612224.0,9410.49176621437,197115.0,10.0,9.75,0.0,203.0,67.325,23.0
18628608.0,9418.871001005173,197311.0,10.0,9.0,0.0,1000.0,104.15,22.0
18644992.0,9427.28686261177,197461.0,10.0,9.25,0.0,1000.0,109.425,24.0
18661376.0,9435.720704555511,197602.0,10.0,9.25,0.0,1000.0,129.6,23.0
18677760.0,9443.960095405579,197737.0,10.0,9.25,0.0,378.0,110.025,24.0
18694144.0,9452.288898944855,197869.0,10.0,9.75,0.0,1000.0,119.675,21.0
18710528.0,9460.648705720901,198035.0,10.0,8.75,0.0,1000.0,104.025,24.0
18726912.0,9469.065264701843,198196.0,10.0,9.75,0.0,302.0,78.85,23.0
18743296.0,9477.43915963173,198325.0,10.0,9.25,0.0,784.0,106.825,23.0
18759680.0,9485.693003177643,198482.0,10.0,9.5,0.0,1000.0,105.375,23.0
18776064.0,9494.077346086502,198623.0,10.0,9.0,0.0,1000.0,111.475,23.0
18792448.0,9502.332915306091,198774.0,10.0,9.25,0.0,559.0,91.025,22.0
18808832.0,9510.652542352676,198915.0,10.0,9.25,0.0,771.0,100.275,24.0
18825216.0,9518.547360658646,199098.0,10.0,8.25,0.0,1000.0,107.65,22.0
18841600.0,9526.488841295242,199262.0,10.0,9.5,0.0,658.0,97.325,23.0
18857984.0,9534.888341903687,199457.0,10.0,9.75,0.0,271.0,69.5,23.0
18874368.0,9543.28276848793,199640.0,10.0,8.75,0.0,558.0,78.775,22.0
18890752.0,9551.632054805756,199812.0,10.0,9.25,0.0,214.0,71.175,22.0
18907136.0,9559.968652486801,199963.0,10.0,9.0,0.0,368.0,96.85,22.0
18923520.0,9568.311256170273,200138.0,10.0,9.25,0.0,1000.0,92.925,24.0
18939904.0,9576.574553966522,200315.0,10.0,9.0,0.0,1000.0,111.4,23.0
18956288.0,9585.032224416733,200493.0,10.0,9.25,0.0,634.0,91.175,24.0
18972672.0,9593.024209737778,200672.0,10.0,9.5,0.0,272.0,75.6,23.0
18989056.0,9601.351883172989,200846.0,10.0,8.0,0.0,692.0,121.875,24.0
19005440.0,9609.77651834488,201025.0,10.0,9.75,0.0,482.0,82.125,23.0
19021824.0,9618.28839969635,201197.0,10.0,9.5,0.0,508.0,92.075,20.0
19038208.0,9626.734877824783,201383.0,10.0,9.25,0.0,491.0,90.45,24.0
19054592.0,9635.229557037354,201555.0,10.0,9.0,0.0,1000.0,96.85,24.0
19070976.0,9643.2571849823,201715.0,10.0,9.25,0.0,207.0,74.625,24.0
19087360.0,9651.183557987213,201890.0,10.0,9.5,0.0,1000.0,96.0,23.0
19103744.0,9659.219069719315,202054.0,10.0,9.75,0.0,207.0,64.875,17.0
19120128.0,9667.738062143326,202225.0,10.0,8.75,0.0,1000.0,139.225,24.0
19136512.0,9675.805701255798,202402.0,10.0,8.75,0.0,1000.0,124.825,23.0
19152896.0,9684.083923101425,202575.0,10.0,9.25,0.0,1000.0,111.875,23.0
19169280.0,9692.470412492752,202766.0,10.0,9.5,0.0,189.0,69.8,23.0
19185664.0,9700.836442232132,202967.0,10.0,9.75,0.0,216.0,78.1,23.0
19202048.0,9709.224816322327,203153.0,10.0,9.25,0.0,523.0,97.7,24.0
19218432.0,9717.531798362732,203348.0,10.0,8.75,0.0,367.0,83.55,22.0
19234816.0,9725.73663854599,203530.0,10.0,9.0,0.0,253.0,82.7,23.0
19251200.0,9734.156890630722,203699.0,10.0,10.0,10.0,311.0,97.6,21.0
19267584.0,9742.347717523575,203877.0,10.0,10.0,10.0,356.0,83.125,22.0
19283968.0,9750.33281326294,204060.0,10.0,9.0,0.0,655.0,97.2,22.0
19300352.0,9758.65163230896,204241.0,10.0,9.75,0.0,401.0,82.95,23.0
19316736.0,9767.007045507431,204428.0,10.0,9.25,0.0,1000.0,103.05,23.0
19333120.0,9775.37626194954,204594.0,10.0,9.0,0.0,351.0,88.275,23.0
19349504.0,9783.755983114243,204779.0,10.0,8.0,0.0,1000.0,103.95,22.0
19365888.0,9792.169386863708,204966.0,10.0,9.25,0.0,321.0,70.85,21.0
19382272.0,9800.586385726929,205156.0,10.0,9.0,0.0,1000.0,132.425,24.0
19398656.0,9808.737303495407,205331.0,10.0,9.0,0.0,287.0,84.65,24.0
19415040.0,9816.730672121048,205520.0,10.0,8.75,0.0,1000.0,109.425,24.0
19431424.0,9825.167776107788,205710.0,10.0,8.75,0.0,232.0,79.95,23.0
19447808.0,9833.14141368866,205913.0,10.0,9.75,0.0,805.0,78.65,22.0
19464192.0,9841.047343492508,206077.0,10.0,8.5,0.0,253.0,60.15,23.0
19480576.0,9848.976590156555,206260.0,10.0,9.0,0.0,346.0,84.6,23.0
19496960.0,9857.250245332718,206420.0,10.0,9.75,0.0,1000.0,111.1,22.0
19513344.0,9865.625176906586,206600.0,10.0,9.25,0.0,206.0,69.25,24.0
19529728.0,9873.947436571121,206774.0,10.0,8.25,0.0,1000.0,115.65,24.0
19546112.0,9882.382539510727,206957.0,10.0,9.0,0.0,1000.0,115.9,24.0
19562496.0,9890.58526301384,207144.0,10.0,9.0,0.0,1000.0,99.125,22.0
19578880.0,9898.510877370834,207300.0,10.0,9.25,0.0,395.0,76.4,23.0
19595264.0,9906.877986192703,207434.0,10.0,9.0,0.0,414.0,95.675,24.0
19611648.0,9914.943098783493,207572.0,10.0,9.5,0.0,1000.0,112.625,23.0
19628032.0,9922.88693857193,207723.0,10.0,9.0,0.0,1000.0,179.75,24.0
19644416.0,9931.183062553406,207860.0,10.0,9.75,0.0,537.0,113.325,20.0
19660800.0,9939.59608912468,208031.0,10.0,9.25,0.0,1000.0,106.525,23.0
19677184.0,9947.912527561188,208175.0,10.0,9.25,0.0,452.0,105.575,22.0
19693568.0,9956.018506288528,208331.0,10.0,9.5,0.0,472.0,91.9,23.0
19709952.0,9964.020430803299,208482.0,10.0,9.25,0.0,1000.0,128.825,23.0
19726336.0,9972.089236497879,208647.0,10.0,9.5,0.0,1000.0,119.925,23.0
19742720.0,9980.503037452698,208800.0,10.0,9.25,0.0,447.0,97.525,24.0
19759104.0,9988.955554485321,208971.0,10.0,8.75,0.0,1000.0,105.925,22.0
19775488.0,9997.44556927681,209135.0,10.0,9.25,0.0,407.0,100.525,22.0
19791872.0,10005.56203508377,209315.0,10.0,8.75,0.0,581.0,93.225,23.0
19808256.0,10014.009804487228,209489.0,10.0,9.5,0.0,1000.0,99.175,21.0
19824640.0,10022.059468746185,209681.0,10.0,9.5,0.0,337.0,82.85,21.0
19841024.0,10029.968761205673,209855.0,10.0,9.5,0.0,180.0,51.075,21.0
19857408.0,10037.92797589302,210008.0,10.0,9.0,0.0,1000.0,116.85,22.0
19873792.0,10045.917736530304,210167.0,10.0,8.75,0.0,514.0,88.625,22.0
19890176.0,10054.183752298355,210343.0,10.0,9.0,0.0,1000.0,105.3,23.0
19906560.0,10062.547941446304,210524.0,10.0,9.0,0.0,1000.0,113.1,23.0
19922944.0,10071.000783443451,210690.0,10.0,9.25,0.0,838.0,98.825,22.0
19939328.0,10079.41687965393,210859.0,10.0,9.5,0.0,1000.0,116.65,22.0
19955712.0,10087.84004354477,211019.0,10.0,9.0,0.0,1000.0,97.575,23.0
19972096.0,10096.315667629242,211186.0,10.0,9.75,0.0,350.0,86.45,22.0
19988480.0,10104.6592233181,211363.0,10.0,9.25,0.0,1000.0,104.825,22.0
20004864.0,10113.04020524025,211512.0,10.0,9.75,0.0,1000.0,105.875,23.0
20021248.0,10121.580151796341,211675.0,10.0,8.75,0.0,707.0,104.025,23.0
20037632.0,10129.712189912796,211841.0,10.0,8.75,0.0,1000.0,113.675,24.0
20054016.0,10138.027014493942,212015.0,10.0,9.5,0.0,1000.0,109.75,23.0
20070400.0,10146.343517303467,212198.0,10.0,10.0,10.0,285.0,58.0,22.0
20086784.0,10154.676489591599,212367.0,10.0,9.5,0.0,196.0,78.525,22.0
20103168.0,10162.7221930027,212548.0,10.0,9.75,0.0,360.0,76.925,22.0
20119552.0,10170.861065626144,212710.0,10.0,9.5,0.0,265.0,78.925,21.0
20135936.0,10179.032980680466,212884.0,10.0,9.0,0.0,1000.0,105.675,22.0
20152320.0,10187.350861310959,213046.0,10.0,10.0,10.0,195.0,56.175,22.0
20168704.0,10195.715168952942,213207.0,10.0,9.0,0.0,1000.0,117.825,24.0
20185088.0,10203.781415939331,213387.0,10.0,9.5,0.0,1000.0,107.6,23.0
20201472.0,10212.105211019516,213543.0,10.0,9.5,0.0,455.0,73.625,23.0
20217856.0,10220.448015928268,213707.0,10.0,9.5,0.0,929.0,93.375,23.0
20234240.0,10228.7808406353,213891.0,10.0,9.5,0.0,344.0,70.7,23.0
20250624.0,10236.744535207748,214063.0,10.0,8.75,0.0,1000.0,102.45,23.0
20267008.0,10244.736661195755,214228.0,10.0,9.0,0.0,1000.0,135.45,22.0
20283392.0,10252.676711320877,214378.0,10.0,9.5,0.0,700.0,76.225,22.0
20299776.0,10260.625658273697,214521.0,10.0,8.25,0.0,1000.0,170.5,23.0
20316160.0,10268.52487897873,214666.0,10.0,9.75,0.0,382.0,79.525,21.0
20332544.0,10276.510246276855,214810.0,10.0,8.5,0.0,1000.0,165.55,21.0
20348928.0,10284.630980968475,214969.0,10.0,8.75,0.0,1000.0,171.1,23.0
20365312.0,10292.74721121788,215131.0,10.0,8.25,0.0,1000.0,125.325,23.0
20381696.0,10300.856346607208,215294.0,10.0,9.0,0.0,1000.0,125.775,22.0
20398080.0,10308.731733083725,215461.0,10.0,9.25,0.0,388.0,82.45,22.0
20414464.0,10317.015162706375,215615.0,10.0,9.5,0.0,221.0,78.25,22.0
20430848.0,10325.015301942825,215785.0,10.0,9.5,0.0,163.0,54.6,21.0
20447232.0,10333.200038671494,215964.0,10.0,8.75,0.0,1000.0,93.625,21.0
20463616.0,10341.715269565582,216134.0,10.0,9.75,0.0,674.0,86.0,20.0
20480000.0,10350.085033893585,216291.0,10.0,8.75,0.0,1000.0,122.5,21.0
20496384.0,10358.322932243347,216456.0,10.0,9.25,0.0,299.0,73.35,22.0
20512768.0,10366.465007543564,216603.0,10.0,9.5,0.0,1000.0,121.8,23.0
20529152.0,10374.494261264801,216753.0,10.0,8.75,0.0,1000.0,139.825,23.0
20545536.0,10382.511715650558,216955.0,10.0,9.25,0.0,292.0,87.725,23.0
20561920.0,10390.432988882065,217139.0,10.0,9.75,0.0,683.0,90.25,21.0
20578304.0,10398.435009479523,217331.0,10.0,9.25,0.0,1000.0,111.175,21.0
20594688.0,10406.611077070236,217491.0,10.0,9.5,0.0,219.0,72.475,21.0
20611072.0,10414.541768789291,217648.0,10.0,8.75,0.0,1000.0,153.7,21.0
20627456.0,10422.672301530838,217795.0,10.0,9.5,0.0,235.0,86.25,24.0
20643840.0,10430.695390224457,217978.0,10.0,9.0,0.0,1000.0,131.125,22.0
20660224.0,10438.569863557816,218171.0,10.0,9.75,0.0,249.0,72.6,21.0
20676608.0,10446.922131299973,218337.0,10.0,8.75,0.0,308.0,80.275,21.0
20692992.0,10455.370820760727,218527.0,10.0,8.5,0.0,1000.0,89.425,21.0
20709376.0,10463.89388680458,218687.0,10.0,9.25,0.0,1000.0,105.475,23.0
20725760.0,10472.309636116028,218842.0,10.0,8.75,0.0,1000.0,125.6,22.0
20742144.0,10480.79135298729,219001.0,10.0,9.75,0.0,658.0,95.25,21.0
20758528.0,10489.046687602997,219171.0,10.0,9.0,0.0,1000.0,118.1,22.0
20774912.0,10497.473208904266,219319.0,10.0,9.0,0.0,256.0,61.925,23.0
20791296.0,10505.86593413353,219459.0,10.0,9.0,0.0,474.0,98.475,21.0
20807680.0,10514.284352779388,219620.0,10.0,9.75,0.0,298.0,80.475,21.0
20824064.0,10522.74297785759,219788.0,10.0,8.5,0.0,1000.0,121.575,21.0
20840448.0,10531.077665090561,219941.0,10.0,9.5,0.0,789.0,130.7,22.0
20856832.0,10539.608196496964,220114.0,10.0,9.5,0.0,728.0,109.0,22.0
20873216.0,10548.034576416016,220299.0,10.0,9.0,0.0,1000.0,128.425,23.0
20889600.0,10556.351579904556,220459.0,10.0,10.0,10.0,308.0,66.025,21.0
20905984.0,10564.62469792366,220615.0,10.0,9.75,0.0,303.0,83.8,22.0
