timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5668864.0 ,2845.8000259399414,52817.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.475          ,20.0
5685248.0 ,2854.0872881412506,52952.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.1           ,19.0
5701632.0 ,2862.3406085968018,53088.0     ,10.0               ,8.5                 ,0.0                ,422.0          ,93.925          ,19.0
5718016.0 ,2870.733455181122 ,53229.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.175         ,20.0
5734400.0 ,2879.1410586833954,53357.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,84.95           ,19.0
5750784.0 ,2887.5833802223206,53533.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.0           ,20.0
5767168.0 ,2896.1635825634003,53665.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.9           ,20.0
5783552.0 ,2904.3983023166656,53819.0     ,10.0               ,9.25                ,0.0                ,310.0          ,77.05           ,20.0
5799936.0 ,2912.3714570999146,53984.0     ,10.0               ,9.5                 ,0.0                ,241.0          ,63.05           ,18.0
5816320.0 ,2920.760198354721 ,54126.0     ,10.0               ,9.0                 ,0.0                ,288.0          ,72.35           ,21.0
5832704.0 ,2929.0069649219513,54300.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.25          ,19.0
5849088.0 ,2937.079454421997 ,54459.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,127.825         ,20.0
5865472.0 ,2945.088679790497 ,54629.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,61.175          ,19.0
5881856.0 ,2953.5735132694244,54796.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.325         ,18.0
5898240.0 ,2961.6800713539124,54963.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.825          ,19.0
5914624.0 ,2969.6951937675476,55156.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.15           ,20.0
5931008.0 ,2977.968143224716 ,55334.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.65          ,19.0
5947392.0 ,2986.4195342063904,55517.0     ,10.0               ,8.5                 ,0.0                ,881.0          ,105.675         ,19.0
5963776.0 ,2994.805865049362 ,55646.0     ,10.0               ,9.5                 ,0.0                ,270.0          ,70.8            ,20.0
5980160.0 ,3002.915009498596 ,55770.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.875         ,20.0
5996544.0 ,3010.9163818359375,55879.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.075         ,19.0
6012928.0 ,3019.1657145023346,55995.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.225         ,19.0
6029312.0 ,3027.17494392395  ,56113.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,193.2           ,19.0
6045696.0 ,3035.4519538879395,56246.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.6           ,19.0
6062080.0 ,3043.882087945938 ,56368.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.325         ,19.0
6078464.0 ,3052.227257013321 ,56508.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.125         ,19.0
6094848.0 ,3060.680498123169 ,56663.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.45          ,20.0
6111232.0 ,3069.06426858902  ,56791.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.925         ,20.0
6127616.0 ,3077.222787618637 ,56908.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.675         ,19.0
6144000.0 ,3085.770455121994 ,57010.0     ,10.0               ,9.25                ,0.0                ,991.0          ,118.275         ,19.0
6160384.0 ,3093.935994386673 ,57138.0     ,10.0               ,9.0                 ,0.0                ,394.0          ,75.85           ,21.0
6176768.0 ,3102.362246990204 ,57271.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.45          ,19.0
6193152.0 ,3110.710598230362 ,57411.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.45          ,19.0
6209536.0 ,3118.9080085754395,57554.0     ,10.0               ,9.75                ,0.0                ,532.0          ,108.8           ,19.0
6225920.0 ,3127.1858575344086,57687.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.725         ,20.0
6242304.0 ,3135.099391222    ,57817.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,90.025          ,19.0
6258688.0 ,3143.5999386310577,57950.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.625         ,19.0
6275072.0 ,3151.9662239551544,58102.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.825         ,18.0
6291456.0 ,3160.3211822509766,58246.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.375         ,18.0
6307840.0 ,3168.711650133133 ,58403.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.7           ,19.0
6324224.0 ,3177.0478188991547,58568.0     ,10.0               ,8.25                ,0.0                ,362.0          ,87.5            ,21.0
6340608.0 ,3185.2341182231903,58724.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.5           ,20.0
6356992.0 ,3193.4147243499756,58839.0     ,10.0               ,9.0                 ,0.0                ,318.0          ,83.775          ,19.0
6373376.0 ,3201.6431028842926,58963.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.35          ,20.0
6389760.0 ,3209.6098659038544,59107.0     ,10.0               ,9.5                 ,0.0                ,711.0          ,97.7            ,20.0
6406144.0 ,3217.8292529582977,59222.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.5           ,19.0
6422528.0 ,3225.9186747074127,59320.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.325         ,20.0
6438912.0 ,3234.468620300293 ,59437.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.5           ,19.0
6455296.0 ,3242.5397708415985,59593.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.8           ,20.0
6471680.0 ,3250.7819039821625,59730.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.25          ,19.0
6488064.0 ,3259.2361557483673,59870.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.325         ,20.0
6504448.0 ,3267.7073831558228,60021.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.75           ,19.0
6520832.0 ,3275.98930311203  ,60162.0     ,10.0               ,8.75                ,0.0                ,801.0          ,110.625         ,18.0
6537216.0 ,3284.3754394054413,60306.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.35          ,19.0
6553600.0 ,3292.8187725543976,60473.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.425         ,19.0
6569984.0 ,3300.9645788669586,60631.0     ,10.0               ,8.75                ,0.0                ,364.0          ,72.5            ,19.0
6586368.0 ,3309.173269510269 ,60762.0     ,10.0               ,9.0                 ,0.0                ,481.0          ,80.825          ,18.0
6602752.0 ,3317.1556372642517,60894.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.725         ,20.0
6619136.0 ,3325.162390947342 ,61025.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.675         ,19.0
6635520.0 ,3333.5337433815002,61182.0     ,10.0               ,8.5                 ,0.0                ,270.0          ,55.1            ,19.0
6651904.0 ,3341.6852185726166,61303.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.325         ,19.0
6668288.0 ,3349.599003314972 ,61439.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.5           ,19.0
6684672.0 ,3357.8504252433777,61576.0     ,10.0               ,9.25                ,0.0                ,678.0          ,76.625          ,21.0
6701056.0 ,3366.191071510315 ,61714.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.4           ,19.0
6717440.0 ,3374.5650115013123,61836.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.2           ,19.0
6733824.0 ,3382.780115842819 ,61965.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.525         ,21.0
6750208.0 ,3390.750655889511 ,62093.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.7           ,19.0
6766592.0 ,3399.1088738441467,62244.0     ,10.0               ,9.75                ,0.0                ,213.0          ,66.65           ,19.0
6782976.0 ,3407.5319125652313,62365.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.175         ,19.0
6799360.0 ,3415.7371628284454,62483.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.325         ,19.0
6815744.0 ,3424.2561464309692,62564.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.85           ,19.0
6832128.0 ,3432.707907676697 ,62674.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,245.875         ,19.0
6848512.0 ,3440.9677352905273,62808.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,180.15          ,19.0
6864896.0 ,3449.3072440624237,62956.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.025         ,20.0
6881280.0 ,3457.6137709617615,63097.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.45          ,19.0
6897664.0 ,3465.6718785762787,63205.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.925         ,19.0
6914048.0 ,3474.1453545093536,63294.0     ,10.0               ,9.25                ,0.0                ,285.0          ,86.65           ,19.0
6930432.0 ,3482.2774465084076,63402.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.15          ,19.0
6946816.0 ,3490.310140609741 ,63530.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.425         ,20.0
6963200.0 ,3498.269513607025 ,63674.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.65          ,20.0
6979584.0 ,3506.2975101470947,63822.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.35          ,19.0
6995968.0 ,3514.482352733612 ,63958.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.95          ,19.0
7012352.0 ,3522.470470190048 ,64111.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.275         ,19.0
7028736.0 ,3530.801967859268 ,64257.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.35          ,19.0
7045120.0 ,3539.1344974040985,64384.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,92.125          ,20.0
7061504.0 ,3547.579508781433 ,64525.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.475         ,19.0
7077888.0 ,3555.8501346111298,64657.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,151.875         ,20.0
7094272.0 ,3564.1699714660645,64815.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.475         ,20.0
7110656.0 ,3572.5976679325104,64976.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.375         ,21.0
7127040.0 ,3580.647702693939 ,65115.0     ,10.0               ,10.0                ,10.0               ,273.0          ,91.35           ,19.0
7143424.0 ,3589.0048549175262,65257.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.075         ,20.0
7159808.0 ,3597.397058725357 ,65413.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.325         ,19.0
7176192.0 ,3605.8348841667175,65566.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.925         ,19.0
7192576.0 ,3613.769924879074 ,65715.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,99.95           ,19.0
7208960.0 ,3622.157379388809 ,65880.0     ,10.0               ,9.25                ,0.0                ,374.0          ,62.725          ,19.0
7225344.0 ,3630.4659888744354,66009.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.825         ,19.0
7241728.0 ,3639.03013753891  ,66182.0     ,10.0               ,9.5                 ,0.0                ,474.0          ,67.95           ,19.0
7258112.0 ,3647.0134015083313,66333.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.9           ,20.0
7274496.0 ,3655.315241098404 ,66490.0     ,10.0               ,8.25                ,0.0                ,840.0          ,102.5           ,19.0
7290880.0 ,3663.7066287994385,66653.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.575         ,18.0
7307264.0 ,3672.050230026245 ,66815.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.475         ,21.0
7323648.0 ,3680.3046214580536,66972.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.025         ,19.0
7340032.0 ,3688.263211965561 ,67111.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.675          ,19.0
7356416.0 ,3696.242775917053 ,67268.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.7           ,18.0
7372800.0 ,3704.109076023102 ,67418.0     ,10.0               ,9.5                 ,0.0                ,270.0          ,73.45           ,19.0
7389184.0 ,3712.2645456790924,67540.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,84.9            ,19.0
7405568.0 ,3720.1207654476166,67651.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.375         ,19.0
7421952.0 ,3728.374474287033 ,67768.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.9           ,19.0
7438336.0 ,3736.582406282425 ,67880.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.65          ,20.0
7454720.0 ,3745.0115790367126,68004.0     ,10.0               ,9.25                ,0.0                ,885.0          ,110.125         ,19.0
7471104.0 ,3753.5440554618835,68126.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.3            ,20.0
7487488.0 ,3761.949851036072 ,68258.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,134.85          ,20.0
7503872.0 ,3770.3596529960632,68385.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.25          ,19.0
7520256.0 ,3778.5360181331635,68511.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.7           ,18.0
7536640.0 ,3786.5816943645477,68631.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,175.1           ,20.0
7553024.0 ,3794.9967415332794,68768.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.025         ,19.0
7569408.0 ,3803.3911867141724,68907.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.95          ,19.0
7585792.0 ,3811.3036236763   ,69031.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.0           ,21.0
7602176.0 ,3819.75026011467  ,69142.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.8           ,18.0
7618560.0 ,3828.2031350135803,69260.0     ,10.0               ,9.0                 ,0.0                ,537.0          ,76.625          ,19.0
7634944.0 ,3836.3253135681152,69411.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,208.025         ,18.0
7651328.0 ,3844.591913461685 ,69562.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.85          ,19.0
7667712.0 ,3853.061586856842 ,69683.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.2           ,19.0
7684096.0 ,3861.37296295166  ,69797.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.25          ,19.0
7700480.0 ,3869.66862821579  ,69918.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.425         ,19.0
7716864.0 ,3878.0421171188354,70021.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.05          ,19.0
7733248.0 ,3886.519087791443 ,70134.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,140.475         ,19.0
7749632.0 ,3894.666635990143 ,70255.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.3           ,20.0
7766016.0 ,3902.6961574554443,70388.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.45           ,18.0
7782400.0 ,3910.6894912719727,70508.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,143.075         ,20.0
7798784.0 ,3919.1354188919067,70625.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.375         ,19.0
7815168.0 ,3927.2372238636017,70739.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.425         ,18.0
7831552.0 ,3935.3736102581024,70864.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,127.15          ,19.0
7847936.0 ,3943.5221016407013,71023.0     ,10.0               ,9.0                 ,0.0                ,491.0          ,100.75          ,19.0
7864320.0 ,3952.023040294647 ,71165.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.05          ,19.0
7880704.0 ,3960.422285079956 ,71273.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.0           ,19.0
7897088.0 ,3968.4621477127075,71388.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.425         ,20.0
7913472.0 ,3976.84060049057  ,71523.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.425         ,19.0
7929856.0 ,3985.1763339042664,71648.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,175.45          ,19.0
7946240.0 ,3993.3483333587646,71753.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.375         ,18.0
7962624.0 ,4001.6370832920074,71859.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.3           ,19.0
7979008.0 ,4009.9300265312195,71970.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,189.425         ,19.0
7995392.0 ,4018.2869322299957,72097.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,181.125         ,19.0
8011776.0 ,4026.690842151642 ,72245.0     ,10.0               ,9.5                 ,0.0                ,229.0          ,64.7            ,19.0
8028160.0 ,4035.107023000717 ,72355.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.05          ,19.0
8044544.0 ,4043.421904563904 ,72435.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.95          ,19.0
8060928.0 ,4051.5879895687103,72504.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.625         ,19.0
8077312.0 ,4059.763718366623 ,72616.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.775         ,19.0
8093696.0 ,4068.3170144557953,72730.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.625         ,22.0
8110080.0 ,4076.7008244991302,72838.0     ,10.0               ,9.5                 ,0.0                ,447.0          ,62.925          ,19.0
8126464.0 ,4085.058039665222 ,72954.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.9           ,19.0
8142848.0 ,4093.332380056381 ,73064.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,207.825         ,19.0
8159232.0 ,4101.704621315002 ,73207.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.0           ,20.0
8175616.0 ,4110.14846944809  ,73336.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,156.9           ,18.0
8192000.0 ,4118.6123197078705,73453.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.825         ,19.0
8208384.0 ,4127.101629495621 ,73553.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.75          ,21.0
8224768.0 ,4135.440722465515 ,73671.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,135.575         ,19.0
8241152.0 ,4143.5255818367   ,73807.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.125         ,19.0
8257536.0 ,4151.614462137222 ,73969.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.375         ,20.0
8273920.0 ,4159.897593259811 ,74105.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.375         ,19.0
8290304.0 ,4168.0670647621155,74248.0     ,10.0               ,8.25                ,0.0                ,275.0          ,81.825          ,18.0
8306688.0 ,4176.109976053238 ,74379.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,98.8            ,19.0
8323072.0 ,4184.235622644424 ,74509.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.925         ,20.0
8339456.0 ,4192.304954051971 ,74646.0     ,10.0               ,8.5                 ,0.0                ,898.0          ,114.425         ,20.0
8355840.0 ,4200.69238948822  ,74797.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.375          ,19.0
8372224.0 ,4209.118589878082 ,74918.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.175         ,20.0
8388608.0 ,4217.640168905258 ,75041.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.275         ,19.0
8404992.0 ,4226.13482093811  ,75152.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.475         ,19.0
8421376.0 ,4234.615276813507 ,75296.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.175         ,19.0
8437760.0 ,4242.674782037735 ,75444.0     ,10.0               ,8.0                 ,0.0                ,645.0          ,84.875          ,19.0
8454144.0 ,4250.8240077495575,75589.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.25          ,19.0
8470528.0 ,4259.067986726761 ,75692.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.8           ,19.0
8486912.0 ,4267.402498483658 ,75818.0     ,10.0               ,9.75                ,0.0                ,750.0          ,98.175          ,20.0
8503296.0 ,4275.5392253398895,75951.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,134.05          ,20.0
8519680.0 ,4283.640508890152 ,76103.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.1           ,20.0
8536064.0 ,4291.653544187546 ,76249.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,89.6            ,20.0
8552448.0 ,4299.911618947983 ,76404.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,83.6            ,19.0
8568832.0 ,4308.184370756149 ,76547.0     ,10.0               ,8.5                 ,0.0                ,380.0          ,93.675          ,19.0
8585216.0 ,4316.290276288986 ,76703.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.35          ,18.0
8601600.0 ,4324.484485626221 ,76875.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.8            ,19.0
8617984.0 ,4332.692576169968 ,77024.0     ,10.0               ,9.25                ,0.0                ,314.0          ,72.5            ,18.0
8634368.0 ,4340.795320749283 ,77159.0     ,10.0               ,8.75                ,0.0                ,330.0          ,74.55           ,18.0
8650752.0 ,4348.838065624237 ,77283.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.625         ,19.0
8667136.0 ,4356.882659673691 ,77406.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,206.825         ,19.0
8683520.0 ,4364.974493741989 ,77549.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.575         ,19.0
8699904.0 ,4373.046136140823 ,77679.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.5            ,19.0
8716288.0 ,4381.139667510986 ,77836.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.65          ,19.0
8732672.0 ,4389.176634073257 ,77989.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,178.225         ,19.0
8749056.0 ,4397.7015471458435,78115.0     ,10.0               ,9.5                 ,0.0                ,912.0          ,104.8           ,19.0
8765440.0 ,4406.013090848923 ,78255.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,98.525          ,19.0
8781824.0 ,4414.5441954135895,78401.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,137.2           ,19.0
8798208.0 ,4422.792578458786 ,78566.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.425         ,20.0
8814592.0 ,4431.240048408508 ,78756.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,73.075          ,19.0
8830976.0 ,4439.266243457794 ,78913.0     ,10.0               ,9.25                ,0.0                ,196.0          ,51.8            ,19.0
8847360.0 ,4447.698917627335 ,79057.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.6           ,20.0
8863744.0 ,4456.21700501442  ,79206.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.725         ,20.0
8880128.0 ,4464.713917970657 ,79370.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.9           ,18.0
8896512.0 ,4472.993832588196 ,79517.0     ,10.0               ,9.5                 ,0.0                ,446.0          ,82.675          ,19.0
8912896.0 ,4481.508369445801 ,79657.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.35          ,20.0
8929280.0 ,4489.687153339386 ,79807.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.95          ,19.0
8945664.0 ,4497.936882019043 ,79918.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.825         ,19.0
8962048.0 ,4506.1533203125   ,80055.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,130.85          ,18.0
8978432.0 ,4514.213087558746 ,80172.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,212.775         ,18.0
8994816.0 ,4522.659428596497 ,80314.0     ,10.0               ,8.75                ,0.0                ,353.0          ,69.325          ,20.0
9011200.0 ,4530.705977201462 ,80435.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.75          ,20.0
9027584.0 ,4538.6801788806915,80557.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.625         ,19.0
9043968.0 ,4547.026481151581 ,80665.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.5           ,18.0
9060352.0 ,4555.3733689785   ,80786.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.675         ,19.0
9076736.0 ,4563.676790237427 ,80910.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.075         ,19.0
9093120.0 ,4572.050585508347 ,81059.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.25          ,18.0
9109504.0 ,4580.508585929871 ,81217.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,206.25          ,19.0
9125888.0 ,4588.848016500473 ,81361.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.275         ,20.0
9142272.0 ,4596.843675136566 ,81487.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.275         ,19.0
9158656.0 ,4605.349344968796 ,81599.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.8           ,19.0
9175040.0 ,4613.43044757843  ,81752.0     ,10.0               ,9.0                 ,0.0                ,688.0          ,85.325          ,18.0
9191424.0 ,4621.852883577347 ,81894.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.1           ,20.0
9207808.0 ,4629.902925729752 ,82040.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.95          ,18.0
9224192.0 ,4638.238804340363 ,82192.0     ,10.0               ,9.25                ,0.0                ,681.0          ,85.5            ,19.0
9240576.0 ,4646.287669181824 ,82380.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.75          ,19.0
9256960.0 ,4654.372603416443 ,82533.0     ,10.0               ,9.0                 ,0.0                ,807.0          ,92.0            ,19.0
9273344.0 ,4662.534526348114 ,82703.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.05           ,20.0
9289728.0 ,4670.679212093353 ,82866.0     ,10.0               ,9.25                ,0.0                ,201.0          ,59.85           ,19.0
9306112.0 ,4678.751148700714 ,83018.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.425         ,19.0
9322496.0 ,4686.826015710831 ,83162.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.55          ,20.0
9338880.0 ,4695.245090961456 ,83295.0     ,10.0               ,9.0                 ,0.0                ,461.0          ,72.525          ,20.0
9355264.0 ,4703.860182523727 ,83412.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.6           ,19.0
9371648.0 ,4712.337445497513 ,83558.0     ,10.0               ,9.25                ,0.0                ,212.0          ,68.7            ,18.0
9388032.0 ,4720.794154405594 ,83688.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.725         ,22.0
9404416.0 ,4728.928633213043 ,83801.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.775         ,19.0
9420800.0 ,4737.125954151154 ,83928.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.8           ,19.0
9437184.0 ,4745.508851766586 ,84076.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.525         ,21.0
9453568.0 ,4753.994941234589 ,84236.0     ,10.0               ,9.0                 ,0.0                ,933.0          ,92.8            ,19.0
