timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10387456.0,5232.054319381714,101661.0,10.0,9.0,0.0,1000.0,95.225,20.0
10403840.0,5240.192950963974,101839.0,10.0,9.75,0.0,283.0,57.725,19.0
10420224.0,5248.43030667305,102032.0,10.0,9.5,0.0,1000.0,105.575,21.0
10436608.0,5256.668108463287,102228.0,10.0,9.25,0.0,189.0,68.0,19.0
10452992.0,5264.990556240082,102421.0,10.0,9.5,0.0,1000.0,96.575,19.0
10469376.0,5273.224261760712,102620.0,10.0,9.75,0.0,221.0,70.1,19.0
10485760.0,5281.180441379547,102801.0,10.0,9.5,0.0,234.0,74.2,20.0
10502144.0,5289.028964519501,102970.0,10.0,8.25,0.0,1000.0,116.05,20.0
10518528.0,5296.890560865402,103158.0,10.0,9.5,0.0,1000.0,106.975,20.0
10534912.0,5305.172543764114,103312.0,10.0,9.5,0.0,399.0,77.75,20.0
10551296.0,5313.042495012283,103498.0,10.0,9.0,0.0,1000.0,126.7,20.0
10567680.0,5320.897994756699,103680.0,10.0,9.5,0.0,214.0,73.7,20.0
10584064.0,5328.792971611023,103832.0,10.0,9.0,0.0,236.0,77.9,20.0
10600448.0,5337.183345556259,103989.0,10.0,9.5,0.0,1000.0,117.875,20.0
10616832.0,5345.358639717102,104132.0,10.0,9.25,0.0,1000.0,98.425,20.0
10633216.0,5353.543251037598,104290.0,10.0,9.25,0.0,852.0,112.875,19.0
10649600.0,5361.764226436615,104491.0,10.0,9.5,0.0,1000.0,97.725,20.0
10665984.0,5370.161072254181,104679.0,10.0,8.5,0.0,1000.0,107.05,19.0
10682368.0,5378.060692071915,104879.0,10.0,9.25,0.0,1000.0,77.75,20.0
10698752.0,5386.26823091507,105042.0,10.0,8.75,0.0,1000.0,124.3,16.0
10715136.0,5394.175670862198,105218.0,10.0,9.75,0.0,523.0,91.35,19.0
10731520.0,5402.396190881729,105364.0,10.0,9.75,0.0,234.0,84.925,20.0
10747904.0,5410.2589774131775,105536.0,10.0,9.25,0.0,1000.0,92.525,19.0
10764288.0,5418.639019012451,105709.0,10.0,9.5,0.0,1000.0,116.075,19.0
10780672.0,5426.652347564697,105877.0,10.0,9.25,0.0,1000.0,137.075,19.0
10797056.0,5434.604959726334,106041.0,10.0,9.25,0.0,1000.0,113.825,20.0
10813440.0,5442.578309297562,106249.0,10.0,9.25,0.0,599.0,98.95,20.0
10829824.0,5450.583376646042,106434.0,10.0,10.0,10.0,195.0,61.475,20.0
10846208.0,5458.655934095383,106619.0,10.0,9.75,0.0,175.0,59.325,20.0
10862592.0,5466.739218711853,106800.0,10.0,9.5,0.0,222.0,66.625,19.0
10878976.0,5474.737621545792,106972.0,10.0,9.5,0.0,1000.0,96.45,20.0
10895360.0,5482.919593334198,107151.0,10.0,9.0,0.0,267.0,71.075,20.0
10911744.0,5490.983677864075,107321.0,10.0,9.25,0.0,1000.0,108.05,20.0
10928128.0,5498.872738361359,107508.0,10.0,9.75,0.0,263.0,69.325,19.0
10944512.0,5507.160048007965,107696.0,10.0,8.75,0.0,1000.0,94.725,19.0
10960896.0,5515.52313876152,107847.0,10.0,8.75,0.0,1000.0,108.05,19.0
10977280.0,5523.637351989746,107987.0,10.0,9.25,0.0,1000.0,84.475,19.0
10993664.0,5531.659702301025,108111.0,10.0,9.75,0.0,1000.0,122.9,20.0
11010048.0,5539.518702507019,108290.0,10.0,8.25,0.0,1000.0,109.275,19.0
11026432.0,5547.558832883835,108453.0,10.0,9.0,0.0,525.0,98.175,20.0
11042816.0,5555.792097330093,108604.0,10.0,8.5,0.0,646.0,87.25,20.0
11059200.0,5563.653162240982,108761.0,10.0,8.5,0.0,1000.0,135.5,20.0
11075584.0,5571.9409165382385,108917.0,10.0,9.0,0.0,439.0,86.9,20.0
11091968.0,5579.934217214584,109087.0,10.0,9.0,0.0,658.0,113.275,20.0
11108352.0,5588.2814354896545,109250.0,10.0,9.5,0.0,431.0,86.4,17.0
11124736.0,5596.249807596207,109401.0,10.0,9.75,0.0,1000.0,87.5,20.0
11141120.0,5604.622314929962,109558.0,10.0,9.5,0.0,283.0,74.3,19.0
11157504.0,5612.4878623485565,109731.0,10.0,9.25,0.0,1000.0,125.575,20.0
11173888.0,5620.5580859184265,109890.0,10.0,8.75,0.0,1000.0,128.3,19.0
11190272.0,5628.590352535248,110062.0,10.0,9.0,0.0,321.0,75.975,20.0
11206656.0,5636.87010717392,110246.0,10.0,9.5,0.0,182.0,71.7,20.0
11223040.0,5645.198042631149,110423.0,10.0,9.25,0.0,1000.0,90.475,20.0
11239424.0,5653.450844049454,110592.0,10.0,9.25,0.0,270.0,75.0,21.0
11255808.0,5661.316613912582,110783.0,10.0,9.75,0.0,168.0,64.1,20.0
11272192.0,5669.664410829544,110964.0,10.0,9.0,0.0,1000.0,124.325,20.0
11288576.0,5677.803549051285,111159.0,10.0,9.25,0.0,231.0,81.325,19.0
11304960.0,5686.030514001846,111328.0,10.0,9.25,0.0,1000.0,100.225,20.0
11321344.0,5694.272103071213,111544.0,10.0,9.75,0.0,238.0,62.8,20.0
11337728.0,5702.612957000732,111723.0,10.0,9.5,0.0,184.0,65.925,20.0
11354112.0,5710.891264677048,111943.0,10.0,9.75,0.0,260.0,67.925,21.0
11370496.0,5719.192595481873,112139.0,10.0,9.75,0.0,179.0,71.325,20.0
11386880.0,5727.203701496124,112322.0,10.0,9.75,0.0,1000.0,109.975,19.0
11403264.0,5735.082070112228,112507.0,10.0,9.25,0.0,273.0,75.75,19.0
11419648.0,5743.375539064407,112714.0,10.0,8.75,0.0,1000.0,83.475,19.0
11436032.0,5751.333837747574,112889.0,10.0,8.75,0.0,1000.0,125.7,20.0
11452416.0,5759.417510509491,113057.0,10.0,9.25,0.0,266.0,88.5,20.0
11468800.0,5767.405884027481,113238.0,10.0,9.75,0.0,234.0,64.225,20.0
11485184.0,5775.594440698624,113416.0,10.0,8.5,0.0,879.0,99.45,20.0
11501568.0,5783.6461000442505,113576.0,10.0,10.0,10.0,698.0,100.8,21.0
11517952.0,5791.622289419174,113759.0,10.0,9.5,0.0,203.0,61.875,19.0
11534336.0,5799.525243997574,113927.0,10.0,9.0,0.0,1000.0,157.4,20.0
11550720.0,5807.495682477951,114107.0,10.0,9.75,0.0,252.0,82.5,19.0
11567104.0,5815.533205509186,114298.0,10.0,9.25,0.0,1000.0,97.05,20.0
11583488.0,5823.621212005615,114479.0,10.0,9.0,0.0,925.0,100.9,20.0
11599872.0,5831.673405408859,114678.0,10.0,9.0,0.0,210.0,68.65,20.0
11616256.0,5839.99009513855,114856.0,10.0,10.0,10.0,495.0,90.975,20.0
11632640.0,5848.413044929504,115044.0,10.0,9.25,0.0,874.0,101.525,21.0
11649024.0,5856.889835596085,115230.0,10.0,9.25,0.0,1000.0,97.25,20.0
11665408.0,5865.160427331924,115406.0,10.0,9.5,0.0,616.0,81.05,20.0
11681792.0,5873.365159273148,115579.0,10.0,9.25,0.0,1000.0,127.4,20.0
11698176.0,5881.492612838745,115750.0,10.0,9.75,0.0,194.0,61.1,20.0
11714560.0,5889.7147128582,115937.0,10.0,9.5,0.0,994.0,97.9,20.0
11730944.0,5897.638344526291,116123.0,10.0,9.0,0.0,1000.0,111.275,20.0
11747328.0,5906.0475306510925,116286.0,10.0,8.75,0.0,219.0,75.3,20.0
11763712.0,5914.4062485694885,116471.0,10.0,8.75,0.0,1000.0,106.825,20.0
11780096.0,5922.760915756226,116661.0,10.0,9.5,0.0,1000.0,92.1,19.0
11796480.0,5931.040970802307,116847.0,10.0,9.75,0.0,1000.0,93.175,20.0
11812864.0,5939.511158466339,116999.0,10.0,9.0,0.0,1000.0,107.925,19.0
11829248.0,5947.953336715698,117172.0,10.0,9.0,0.0,264.0,77.825,20.0
11845632.0,5955.85599398613,117334.0,10.0,9.0,0.0,1000.0,114.125,20.0
11862016.0,5963.80277633667,117521.0,10.0,9.25,0.0,701.0,102.025,20.0
11878400.0,5971.763181447983,117710.0,10.0,9.5,0.0,1000.0,124.675,19.0
11894784.0,5979.885942697525,117893.0,10.0,9.0,0.0,811.0,97.45,20.0
11911168.0,5988.176343917847,118066.0,10.0,9.75,0.0,282.0,78.375,20.0
11927552.0,5996.423836946487,118227.0,10.0,9.0,0.0,529.0,87.0,19.0
11943936.0,6004.789832830429,118404.0,10.0,8.75,0.0,1000.0,120.225,20.0
11960320.0,6012.792746067047,118609.0,10.0,8.75,0.0,391.0,69.825,20.0
11976704.0,6020.67841219902,118789.0,10.0,9.5,0.0,271.0,85.775,20.0
11993088.0,6028.517636537552,118966.0,10.0,9.25,0.0,206.0,76.9,21.0
12009472.0,6036.71991610527,119128.0,10.0,9.75,0.0,204.0,72.65,20.0
12025856.0,6045.194669961929,119299.0,10.0,9.0,0.0,449.0,82.05,19.0
12042240.0,6053.5111310482025,119480.0,10.0,9.75,0.0,1000.0,83.125,20.0
12058624.0,6061.542100906372,119669.0,10.0,9.25,0.0,1000.0,92.5,19.0
12075008.0,6069.5480217933655,119837.0,10.0,9.25,0.0,1000.0,100.825,20.0
12091392.0,6077.536157846451,120000.0,10.0,8.0,0.0,1000.0,155.85,20.0
12107776.0,6085.544070959091,120156.0,10.0,8.5,0.0,1000.0,91.6,20.0
12124160.0,6093.696502923965,120312.0,10.0,9.75,0.0,433.0,80.925,20.0
12140544.0,6101.719241142273,120468.0,10.0,8.75,0.0,1000.0,101.6,20.0
12156928.0,6110.035572767258,120643.0,10.0,10.0,10.0,604.0,91.425,19.0
12173312.0,6118.405143737793,120826.0,10.0,9.25,0.0,1000.0,90.3,20.0
12189696.0,6126.492789745331,120996.0,10.0,9.5,0.0,1000.0,96.725,19.0
12206080.0,6134.898530721664,121180.0,10.0,9.5,0.0,442.0,80.925,20.0
12222464.0,6143.0324330329895,121332.0,10.0,9.5,0.0,1000.0,97.2,19.0
12238848.0,6151.354363918304,121486.0,10.0,9.5,0.0,519.0,100.175,19.0
12255232.0,6159.847160100937,121644.0,10.0,9.75,0.0,171.0,65.125,20.0
12271616.0,6168.258906126022,121811.0,10.0,9.75,0.0,1000.0,89.3,20.0
12288000.0,6176.484400510788,121981.0,10.0,9.5,0.0,1000.0,93.625,19.0
12304384.0,6184.644092798233,122153.0,10.0,9.0,0.0,1000.0,107.625,19.0
12320768.0,6192.987049818039,122333.0,10.0,9.5,0.0,1000.0,82.325,19.0
12337152.0,6200.921676874161,122506.0,10.0,9.75,0.0,174.0,73.575,19.0
12353536.0,6208.766642808914,122666.0,10.0,9.0,0.0,1000.0,98.175,20.0
12369920.0,6216.784521818161,122833.0,10.0,8.75,0.0,318.0,66.825,16.0
12386304.0,6224.6789174079895,122975.0,10.0,9.25,0.0,1000.0,91.95,17.0
12402688.0,6233.051782846451,123138.0,10.0,9.0,0.0,1000.0,133.8,19.0
12419072.0,6241.331777334213,123300.0,10.0,9.0,0.0,1000.0,108.5,20.0
12435456.0,6249.7162566185,123458.0,10.0,9.5,0.0,1000.0,112.425,20.0
12451840.0,6258.103855371475,123618.0,10.0,9.25,0.0,647.0,89.6,19.0
12468224.0,6266.0696885585785,123763.0,10.0,9.5,0.0,895.0,86.725,19.0
12484608.0,6273.915413141251,123925.0,10.0,9.5,0.0,1000.0,97.425,19.0
12500992.0,6282.239619731903,124075.0,10.0,9.0,0.0,1000.0,139.475,20.0
12517376.0,6290.416407823563,124240.0,10.0,9.25,0.0,1000.0,115.65,20.0
12533760.0,6298.681646823883,124392.0,10.0,9.25,0.0,1000.0,94.3,20.0
12550144.0,6306.850474596024,124524.0,10.0,9.5,0.0,1000.0,143.4,20.0
12566528.0,6315.155748844147,124690.0,10.0,9.25,0.0,1000.0,134.625,20.0
12582912.0,6323.349189996719,124855.0,10.0,9.25,0.0,1000.0,112.35,19.0
12599296.0,6331.7213015556335,125018.0,10.0,8.5,0.0,1000.0,162.825,22.0
12615680.0,6340.254519462585,125167.0,10.0,9.25,0.0,382.0,71.25,20.0
12632064.0,6348.234167337418,125314.0,10.0,9.25,0.0,1000.0,126.05,21.0
12648448.0,6356.308125257492,125442.0,10.0,9.0,0.0,1000.0,166.6,20.0
12664832.0,6364.158036231995,125602.0,10.0,9.25,0.0,1000.0,129.1,20.0
12681216.0,6371.997675418854,125798.0,10.0,8.0,0.0,1000.0,116.475,20.0
12697600.0,6380.420720100403,125986.0,10.0,9.0,0.0,1000.0,93.525,21.0
12713984.0,6388.7548315525055,126144.0,10.0,9.5,0.0,302.0,73.525,20.0
12730368.0,6396.76922416687,126306.0,10.0,9.25,0.0,1000.0,127.95,20.0
12746752.0,6404.81484246254,126471.0,10.0,9.75,0.0,178.0,55.6,20.0
12763136.0,6413.183845043182,126622.0,10.0,9.75,0.0,316.0,91.4,19.0
12779520.0,6421.548600912094,126811.0,10.0,9.25,0.0,420.0,70.875,20.0
12795904.0,6429.9430866241455,126950.0,10.0,9.25,0.0,1000.0,92.425,20.0
12812288.0,6437.960172176361,127106.0,10.0,8.0,0.0,1000.0,137.675,20.0
12828672.0,6446.133759021759,127254.0,10.0,9.25,0.0,1000.0,107.35,20.0
12845056.0,6454.388060331345,127415.0,10.0,8.25,0.0,1000.0,163.35,20.0
12861440.0,6462.4571833610535,127550.0,10.0,9.5,0.0,433.0,91.45,18.0
12877824.0,6470.835963487625,127696.0,10.0,9.0,0.0,1000.0,130.225,20.0
12894208.0,6478.928778171539,127865.0,10.0,9.75,0.0,802.0,89.35,20.0
12910592.0,6486.814889192581,128046.0,10.0,9.5,0.0,327.0,75.475,20.0
12926976.0,6494.968299150467,128217.0,10.0,9.5,0.0,1000.0,82.15,20.0
12943360.0,6503.412892580032,128397.0,10.0,9.5,0.0,700.0,107.875,20.0
12959744.0,6511.879655838013,128572.0,10.0,9.25,0.0,599.0,101.575,20.0
12976128.0,6520.137451887131,128746.0,10.0,9.5,0.0,194.0,75.325,21.0
12992512.0,6528.356482744217,128927.0,10.0,8.75,0.0,1000.0,126.825,19.0
13008896.0,6536.410121440887,129119.0,10.0,9.5,0.0,1000.0,98.25,20.0
13025280.0,6544.382397174835,129292.0,10.0,9.5,0.0,403.0,87.4,20.0
13041664.0,6552.476228713989,129469.0,10.0,9.25,0.0,789.0,99.9,20.0
13058048.0,6560.808423042297,129642.0,10.0,9.25,0.0,1000.0,108.375,20.0
13074432.0,6568.759804964066,129846.0,10.0,9.25,0.0,908.0,97.2,20.0
13090816.0,6576.992523193359,130035.0,10.0,9.25,0.0,682.0,97.8,19.0
13107200.0,6585.368969678879,130235.0,10.0,9.75,0.0,248.0,72.275,20.0
13123584.0,6593.419190406799,130428.0,10.0,9.75,0.0,273.0,62.375,20.0
13139968.0,6601.92672085762,130636.0,10.0,9.75,0.0,161.0,55.225,20.0
13156352.0,6609.941353321075,130792.0,10.0,9.5,0.0,340.0,93.775,21.0
13172736.0,6618.228056907654,130969.0,10.0,9.75,0.0,1000.0,82.9,20.0
13189120.0,6626.617361783981,131149.0,10.0,9.75,0.0,441.0,71.725,20.0
13205504.0,6634.893616199493,131311.0,10.0,9.0,0.0,1000.0,117.75,17.0
13221888.0,6642.830172300339,131501.0,10.0,9.75,0.0,842.0,92.275,20.0
13238272.0,6651.131447315216,131686.0,10.0,9.0,0.0,1000.0,148.275,20.0
13254656.0,6659.420397758484,131913.0,10.0,9.75,0.0,319.0,68.775,20.0
13271040.0,6667.559535980225,132119.0,10.0,9.5,0.0,223.0,76.45,20.0
13287424.0,6675.619418382645,132306.0,10.0,9.75,0.0,333.0,73.075,20.0
13303808.0,6683.420123577118,132496.0,10.0,8.75,0.0,1000.0,122.05,21.0
13320192.0,6691.510481595993,132692.0,10.0,8.75,0.0,209.0,68.875,20.0
13336576.0,6699.794515371323,132875.0,10.0,9.25,0.0,630.0,87.3,20.0
13352960.0,6707.681666612625,133042.0,10.0,9.5,0.0,156.0,69.025,22.0
13369344.0,6715.507593154907,133207.0,10.0,9.75,0.0,1000.0,110.8,20.0
13385728.0,6723.395358085632,133371.0,10.0,9.0,0.0,1000.0,102.425,19.0
13402112.0,6731.296966791153,133536.0,10.0,8.25,0.0,1000.0,145.875,19.0
13418496.0,6739.484703540802,133728.0,10.0,9.0,0.0,1000.0,91.3,21.0
13434880.0,6747.506227970123,133923.0,10.0,8.75,0.0,1000.0,80.9,20.0
13451264.0,6755.472063541412,134106.0,10.0,9.0,0.0,1000.0,95.15,21.0
13467648.0,6763.853669881821,134276.0,10.0,9.75,0.0,224.0,62.225,20.0
13484032.0,6772.143610715866,134433.0,10.0,8.75,0.0,1000.0,163.925,21.0
13500416.0,6780.319308280945,134597.0,10.0,9.0,0.0,378.0,79.75,17.0
13516800.0,6788.33394742012,134771.0,10.0,9.5,0.0,1000.0,105.65,20.0
13533184.0,6796.698420524597,134943.0,10.0,9.25,0.0,1000.0,103.7,21.0
13549568.0,6804.945152759552,135128.0,10.0,8.5,0.0,1000.0,113.2,20.0
13565952.0,6812.951080799103,135293.0,10.0,9.75,0.0,275.0,81.375,20.0
13582336.0,6821.05481505394,135470.0,10.0,8.25,0.0,1000.0,177.825,20.0
13598720.0,6829.228888750076,135646.0,10.0,9.25,0.0,944.0,86.925,20.0
13615104.0,6837.459779262543,135821.0,10.0,9.25,0.0,209.0,72.575,21.0
13631488.0,6845.700459241867,136006.0,10.0,9.75,0.0,330.0,68.1,20.0
13647872.0,6853.88757109642,136183.0,10.0,9.25,0.0,355.0,79.9,21.0
13664256.0,6862.128826618195,136381.0,10.0,9.25,0.0,1000.0,85.3,20.0
13680640.0,6870.281981229782,136594.0,10.0,10.0,10.0,217.0,67.025,20.0
13697024.0,6878.307660102844,136791.0,10.0,9.25,0.0,1000.0,96.925,20.0
13713408.0,6886.301397323608,136987.0,10.0,9.75,0.0,171.0,67.275,20.0
13729792.0,6894.620960235596,137172.0,10.0,9.0,0.0,569.0,75.225,20.0
13746176.0,6902.691227197647,137366.0,10.0,9.0,0.0,1000.0,116.625,20.0
13762560.0,6911.05422949791,137571.0,10.0,9.5,0.0,1000.0,109.625,20.0
13778944.0,6919.282618045807,137774.0,10.0,9.0,0.0,1000.0,104.075,20.0
13795328.0,6927.193164587021,137956.0,10.0,9.0,0.0,1000.0,97.5,21.0
13811712.0,6935.151915311813,138129.0,10.0,9.5,0.0,1000.0,80.625,20.0
13828096.0,6943.357099533081,138311.0,10.0,9.5,0.0,1000.0,98.05,20.0
13844480.0,6951.2876496315,138473.0,10.0,9.5,0.0,220.0,65.75,21.0
13860864.0,6959.297568082809,138627.0,10.0,8.75,0.0,1000.0,105.375,20.0
13877248.0,6967.266822338104,138779.0,10.0,9.5,0.0,211.0,87.575,20.0
13893632.0,6975.756361484528,138946.0,10.0,9.0,0.0,1000.0,112.15,21.0
13910016.0,6983.6883409023285,139094.0,10.0,8.75,0.0,1000.0,97.075,20.0
13926400.0,6991.9805381298065,139259.0,10.0,9.5,0.0,370.0,94.175,20.0
13942784.0,6999.938198566437,139410.0,10.0,9.25,0.0,1000.0,104.425,21.0
13959168.0,7008.1578233242035,139552.0,10.0,9.75,0.0,441.0,96.475,20.0
13975552.0,7016.488000631332,139711.0,10.0,9.5,0.0,236.0,75.9,20.0
13991936.0,7024.764937877655,139872.0,10.0,9.25,0.0,1000.0,119.3,20.0
14008320.0,7032.7332417964935,140026.0,10.0,8.75,0.0,904.0,119.4,19.0
14024704.0,7040.638120174408,140202.0,10.0,9.0,0.0,1000.0,153.8,20.0
14041088.0,7048.789387464523,140351.0,10.0,9.0,0.0,1000.0,117.65,20.0
14057472.0,7056.769392490387,140514.0,10.0,9.5,0.0,560.0,85.4,20.0
14073856.0,7064.744184970856,140683.0,10.0,8.75,0.0,1000.0,85.4,20.0
14090240.0,7073.22442984581,140850.0,10.0,8.75,0.0,1000.0,140.225,20.0
14106624.0,7081.12969827652,141007.0,10.0,9.5,0.0,217.0,87.4,21.0
14123008.0,7089.404524087906,141156.0,10.0,9.5,0.0,183.0,66.35,16.0
14139392.0,7097.39786529541,141295.0,10.0,9.0,0.0,1000.0,116.725,20.0
14155776.0,7105.815876483917,141454.0,10.0,9.25,0.0,200.0,70.625,20.0
14172160.0,7114.007195234299,141617.0,10.0,9.75,0.0,656.0,106.75,21.0
14188544.0,7121.856574773788,141775.0,10.0,9.0,0.0,1000.0,85.075,20.0
14204928.0,7130.056937456131,141912.0,10.0,8.25,0.0,1000.0,123.15,20.0
14221312.0,7138.252531290054,142066.0,10.0,9.5,0.0,761.0,80.5,20.0
14237696.0,7146.257376432419,142211.0,10.0,8.5,0.0,1000.0,157.725,20.0
14254080.0,7154.265718698502,142391.0,10.0,9.25,0.0,390.0,70.775,21.0
14270464.0,7162.363905906677,142556.0,10.0,9.0,0.0,1000.0,103.625,20.0
14286848.0,7170.550275564194,142717.0,10.0,9.0,0.0,1000.0,102.325,20.0
14303232.0,7178.867047071457,142876.0,10.0,8.5,0.0,1000.0,95.65,20.0
14319616.0,7187.144909143448,143043.0,10.0,9.25,0.0,1000.0,103.025,20.0
14336000.0,7194.996253728867,143233.0,10.0,9.25,0.0,322.0,71.05,20.0
14352384.0,7202.826213359833,143429.0,10.0,9.0,0.0,1000.0,108.45,20.0
14368768.0,7210.797998666763,143599.0,10.0,9.5,0.0,275.0,73.375,20.0
14385152.0,7218.673233747482,143789.0,10.0,9.25,0.0,167.0,66.65,20.0
14401536.0,7226.652584314346,143965.0,10.0,9.25,0.0,168.0,77.775,20.0
14417920.0,7234.529774427414,144174.0,10.0,9.25,0.0,1000.0,82.375,20.0
14434304.0,7242.836029052734,144374.0,10.0,9.25,0.0,389.0,84.525,20.0
14450688.0,7250.924516201019,144578.0,10.0,9.5,0.0,223.0,75.1,19.0
14467072.0,7258.98017168045,144737.0,10.0,9.0,0.0,395.0,83.2,20.0
14483456.0,7267.012248754501,144899.0,10.0,9.75,0.0,1000.0,114.475,20.0
14499840.0,7275.238950252533,145079.0,10.0,9.25,0.0,1000.0,93.3,20.0
14516224.0,7283.653068304062,145260.0,10.0,9.75,0.0,339.0,73.25,19.0
14532608.0,7291.604845046997,145446.0,10.0,9.25,0.0,1000.0,114.175,20.0
14548992.0,7299.88619184494,145616.0,10.0,9.0,0.0,1000.0,139.925,20.0
14565376.0,7307.994235277176,145792.0,10.0,9.25,0.0,485.0,85.325,20.0
14581760.0,7316.510223865509,145972.0,10.0,9.5,0.0,1000.0,108.1,20.0
14598144.0,7324.661772012711,146153.0,10.0,9.75,0.0,587.0,78.8,20.0
14614528.0,7332.8596251010895,146315.0,10.0,9.75,0.0,1000.0,100.675,20.0
14630912.0,7341.081524610519,146464.0,10.0,9.25,0.0,1000.0,109.425,19.0
14647296.0,7349.468745708466,146640.0,10.0,9.25,0.0,1000.0,124.925,20.0
14663680.0,7357.6071164608,146828.0,10.0,9.25,0.0,1000.0,126.175,21.0
14680064.0,7365.461715459824,147011.0,10.0,10.0,10.0,275.0,77.85,20.0
14696448.0,7373.287288188934,147181.0,10.0,8.75,0.0,916.0,97.525,19.0
14712832.0,7381.242323637009,147359.0,10.0,8.25,0.0,1000.0,145.225,20.0
14729216.0,7389.557075977325,147542.0,10.0,9.0,0.0,1000.0,159.65,21.0
14745600.0,7397.49139547348,147723.0,10.0,9.0,0.0,177.0,74.825,21.0
14761984.0,7405.698181152344,147901.0,10.0,9.5,0.0,599.0,107.975,19.0
14778368.0,7413.985408782959,148070.0,10.0,9.75,0.0,1000.0,92.925,20.0
14794752.0,7421.8195650577545,148231.0,10.0,9.75,0.0,252.0,91.475,21.0
14811136.0,7430.054391145706,148385.0,10.0,9.25,0.0,1000.0,109.875,20.0
14827520.0,7437.968556404114,148571.0,10.0,9.75,0.0,1000.0,122.975,19.0
14843904.0,7446.218723058701,148756.0,10.0,9.5,0.0,579.0,76.525,20.0
14860288.0,7454.571984529495,148922.0,10.0,8.75,0.0,1000.0,125.825,21.0
14876672.0,7463.043731451035,149110.0,10.0,9.75,0.0,1000.0,97.6,21.0
14893056.0,7471.400929450989,149297.0,10.0,9.0,0.0,518.0,77.625,20.0
14909440.0,7479.43057847023,149496.0,10.0,9.75,0.0,245.0,71.825,20.0
14925824.0,7487.769302606583,149700.0,10.0,9.5,0.0,239.0,63.875,20.0
14942208.0,7495.786375999451,149886.0,10.0,9.75,0.0,366.0,85.825,21.0
14958592.0,7503.78405547142,150072.0,10.0,9.25,0.0,1000.0,92.1,20.0
14974976.0,7511.71511888504,150228.0,10.0,9.5,0.0,216.0,75.6,20.0
14991360.0,7519.629371166229,150378.0,10.0,9.5,0.0,1000.0,82.425,18.0
15007744.0,7527.573051929474,150532.0,10.0,9.5,0.0,684.0,100.725,22.0
15024128.0,7535.5335693359375,150694.0,10.0,8.75,0.0,1000.0,131.7,21.0
15040512.0,7543.751762151718,150852.0,10.0,9.25,0.0,1000.0,114.075,20.0
15056896.0,7551.733947753906,151029.0,10.0,9.75,0.0,718.0,81.525,19.0
15073280.0,7559.780730009079,151228.0,10.0,9.25,0.0,384.0,94.225,20.0
15089664.0,7567.965506076813,151420.0,10.0,9.0,0.0,1000.0,115.1,19.0
15106048.0,7576.046941280365,151637.0,10.0,9.5,0.0,198.0,65.6,20.0
15122432.0,7584.030552625656,151837.0,10.0,9.25,0.0,221.0,86.275,21.0
15138816.0,7591.920437335968,152026.0,10.0,9.25,0.0,1000.0,85.025,20.0
15155200.0,7600.018965244293,152233.0,10.0,9.5,0.0,1000.0,93.5,19.0
15171584.0,7608.338714361191,152434.0,10.0,9.5,0.0,1000.0,85.375,20.0
15187968.0,7616.336935758591,152622.0,10.0,9.5,0.0,172.0,63.925,20.0
15204352.0,7624.575758457184,152817.0,10.0,9.5,0.0,229.0,67.25,19.0
15220736.0,7632.766391277313,152999.0,10.0,9.75,0.0,1000.0,88.85,20.0
15237120.0,7640.693501234055,153175.0,10.0,9.0,0.0,386.0,92.65,20.0
15253504.0,7648.827794313431,153351.0,10.0,9.5,0.0,264.0,78.075,19.0
15269888.0,7656.786388635635,153529.0,10.0,9.25,0.0,280.0,64.95,20.0
15286272.0,7665.231964349747,153711.0,10.0,10.0,10.0,512.0,82.825,19.0
15302656.0,7673.315589904785,153879.0,10.0,9.75,0.0,549.0,95.15,20.0
15319040.0,7681.566611766815,154067.0,10.0,9.75,0.0,326.0,98.775,20.0
15335424.0,7689.869475603104,154247.0,10.0,9.75,0.0,255.0,83.975,21.0
15351808.0,7698.152753829956,154422.0,10.0,9.75,0.0,239.0,65.8,20.0
15368192.0,7706.564843893051,154578.0,10.0,9.5,0.0,499.0,80.5,19.0
15384576.0,7714.887257099152,154740.0,10.0,8.75,0.0,1000.0,148.225,20.0
15400960.0,7723.299580335617,154901.0,10.0,9.5,0.0,1000.0,122.45,20.0
15417344.0,7731.232066392899,155050.0,10.0,9.5,0.0,1000.0,122.675,21.0
15433728.0,7739.366743564606,155195.0,10.0,9.0,0.0,581.0,102.575,20.0
15450112.0,7747.34876036644,155343.0,10.0,9.25,0.0,830.0,129.05,20.0
15466496.0,7755.534581422806,155509.0,10.0,9.25,0.0,1000.0,111.175,20.0
15482880.0,7763.961642503738,155691.0,10.0,8.5,0.0,1000.0,145.6,19.0
15499264.0,7772.363742113113,155875.0,10.0,9.5,0.0,217.0,69.6,20.0
15515648.0,7780.734844923019,156041.0,10.0,9.5,0.0,230.0,61.475,19.0
15532032.0,7788.589420557022,156208.0,10.0,8.5,0.0,1000.0,164.85,20.0
15548416.0,7796.467254161835,156355.0,10.0,9.75,0.0,1000.0,102.3,20.0
15564800.0,7804.364019870758,156560.0,10.0,9.0,0.0,1000.0,138.0,20.0
15581184.0,7812.466474056244,156753.0,10.0,9.0,0.0,461.0,80.75,21.0
15597568.0,7820.744617700577,156955.0,10.0,9.25,0.0,298.0,85.35,20.0
