timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15286272.0,7575.173375368118,25364.0,10.0,5.25,0.0,1000.0,491.75,1.0
15302656.0,7583.427113771439,25407.0,10.0,6.75,0.0,1000.0,361.225,1.0
15319040.0,7591.715402126312,25450.0,10.0,6.5,0.0,1000.0,402.825,4.0
15335424.0,7599.958809375763,25482.0,10.0,6.5,0.0,1000.0,400.35,3.0
15351808.0,7608.231584310532,25540.0,10.0,6.75,0.0,1000.0,388.275,4.0
15368192.0,7616.503127813339,25582.0,10.0,6.5,0.0,1000.0,406.6,3.0
15384576.0,7624.798447847366,25609.0,10.0,6.75,0.0,1000.0,366.375,3.0
15400960.0,7633.054737567902,25644.0,10.0,6.5,0.0,1000.0,373.225,2.0
15417344.0,7641.330797433853,25681.0,10.0,4.75,0.0,1000.0,557.2,5.0
15433728.0,7649.579893350601,25716.0,10.0,5.25,0.0,1000.0,513.2,3.0
15450112.0,7657.8545932769775,25751.0,10.0,6.0,0.0,1000.0,454.475,3.0
15466496.0,7666.098345041275,25768.0,10.0,5.25,0.0,1000.0,517.425,10.0
15482880.0,7674.408225774765,25806.0,10.0,5.75,0.0,1000.0,513.825,3.0
15499264.0,7682.663306713104,25846.0,10.0,6.5,0.0,1000.0,401.375,3.0
15515648.0,7690.952911138535,25884.0,10.0,5.0,0.0,1000.0,519.1,3.0
15532032.0,7699.135128736496,25902.0,10.0,5.75,0.0,1000.0,460.65,3.0
15548416.0,7707.412517786026,25933.0,10.0,4.5,0.0,1000.0,594.7,1.0
15564800.0,7715.667776346207,25968.0,10.0,5.5,0.0,1000.0,501.375,7.0
15581184.0,7723.948994636536,26007.0,10.0,5.25,0.0,1000.0,495.25,1.0
15597568.0,7732.159180879593,26028.0,10.0,5.5,0.0,1000.0,489.55,1.0
15613952.0,7740.449270486832,26074.0,10.0,5.5,0.0,1000.0,478.4,2.0
15630336.0,7748.624133110046,26115.0,10.0,6.0,0.0,1000.0,445.175,3.0
15646720.0,7756.872845172882,26154.0,10.0,6.5,0.0,1000.0,396.225,2.0
15663104.0,7765.152909040451,26174.0,10.0,6.0,0.0,1000.0,446.7,3.0
15679488.0,7773.412569522858,26208.0,10.0,5.5,0.0,1000.0,548.05,9.0
15695872.0,7781.699304103851,26244.0,10.0,5.25,0.0,1000.0,494.3,2.0
15712256.0,7789.944921255112,26280.0,10.0,6.25,0.0,1000.0,420.625,2.0
15728640.0,7798.230084180832,26304.0,10.0,6.5,0.0,1000.0,404.875,2.0
15745024.0,7806.4832417964935,26344.0,10.0,5.25,0.0,1000.0,544.025,3.0
15761408.0,7814.763240098953,26370.0,10.0,5.5,0.0,1000.0,507.925,3.0
15777792.0,7823.044442415237,26410.0,10.0,6.0,0.0,1000.0,434.3,3.0
15794176.0,7831.321289539337,26432.0,10.0,6.0,0.0,1000.0,426.4,3.0
15810560.0,7839.575787067413,26487.0,10.0,6.5,0.0,1000.0,384.775,2.0
15826944.0,7847.82833981514,26518.0,10.0,6.0,0.0,1000.0,434.425,3.0
15843328.0,7856.079956769943,26563.0,10.0,6.5,0.0,1000.0,399.725,10.0
15859712.0,7864.357792854309,26583.0,10.0,6.5,0.0,1000.0,381.45,10.0
15876096.0,7872.636773347855,26618.0,10.0,5.5,0.0,1000.0,473.95,2.0
15892480.0,7880.931425333023,26660.0,10.0,5.75,0.0,1000.0,473.425,3.0
15908864.0,7889.198411226273,26700.0,10.0,5.5,0.0,1000.0,470.75,3.0
15925248.0,7897.4874811172485,26715.0,10.0,5.75,0.0,1000.0,456.425,2.0
15941632.0,7905.731511116028,26751.0,10.0,5.0,0.0,1000.0,531.325,9.0
15958016.0,7914.0220510959625,26791.0,10.0,5.75,0.0,1000.0,511.325,18.0
15974400.0,7922.295916080475,26831.0,10.0,5.75,0.0,1000.0,469.775,2.0
15990784.0,7930.589258432388,26859.0,10.0,6.75,0.0,1000.0,387.775,3.0
16007168.0,7938.855198383331,26885.0,10.0,5.25,0.0,1000.0,527.4,5.0
16023552.0,7947.144622325897,26937.0,10.0,6.5,0.0,1000.0,427.55,1.0
16039936.0,7955.38614153862,26987.0,10.0,7.0,0.0,1000.0,349.125,3.0
16056320.0,7963.665237188339,27012.0,10.0,6.25,0.0,1000.0,415.775,2.0
16072704.0,7971.945574760437,27041.0,10.0,6.25,0.0,1000.0,396.2,2.0
16089088.0,7980.1956486701965,27079.0,10.0,4.75,0.0,1000.0,544.85,11.0
16105472.0,7988.481147527695,27129.0,10.0,6.0,0.0,1000.0,437.7,1.0
16121856.0,7996.731563329697,27163.0,10.0,6.25,0.0,1000.0,403.925,1.0
16138240.0,8005.011755228043,27186.0,10.0,6.25,0.0,1000.0,400.25,1.0
16154624.0,8013.26077580452,27226.0,10.0,5.25,0.0,1000.0,526.025,3.0
16171008.0,8021.567559719086,27263.0,10.0,5.25,0.0,1000.0,497.25,4.0
16187392.0,8029.800071239471,27299.0,10.0,5.75,0.0,1000.0,475.05,3.0
16203776.0,8038.084851026535,27332.0,10.0,6.75,0.0,1000.0,392.9,2.0
16220160.0,8046.341738939285,27378.0,10.0,6.75,0.0,1000.0,352.4,4.0
16236544.0,8054.623877286911,27415.0,10.0,6.25,0.0,1000.0,413.95,3.0
16252928.0,8062.879811763763,27455.0,10.0,5.25,0.0,1000.0,490.8,4.0
16269312.0,8071.179759502411,27492.0,10.0,7.25,0.0,1000.0,338.7,1.0
16285696.0,8079.424909830093,27522.0,10.0,4.75,0.0,1000.0,540.575,5.0
16302080.0,8087.707766056061,27563.0,10.0,6.25,0.0,1000.0,416.35,3.0
16318464.0,8095.966777801514,27611.0,10.0,6.75,0.0,1000.0,397.225,3.0
16334848.0,8104.250526428223,27642.0,10.0,6.25,0.0,1000.0,404.275,1.0
16351232.0,8112.504704236984,27675.0,10.0,5.25,0.0,1000.0,514.25,1.0
16367616.0,8120.820750713348,27705.0,10.0,5.25,0.0,1000.0,497.15,1.0
16384000.0,8129.0922293663025,27758.0,10.0,6.25,0.0,1000.0,395.675,3.0
16400384.0,8137.380685091019,27795.0,10.0,7.0,0.0,1000.0,352.225,2.0
16416768.0,8145.624528884888,27829.0,10.0,5.25,0.0,1000.0,525.65,7.0
16433152.0,8153.894314050674,27860.0,10.0,6.25,0.0,1000.0,447.3,1.0
16449536.0,8162.145426988602,27905.0,10.0,6.25,0.0,1000.0,401.55,2.0
16465920.0,8170.44162106514,27945.0,10.0,6.75,0.0,1000.0,368.025,1.0
16482304.0,8178.733277082443,27996.0,10.0,6.25,0.0,1000.0,409.95,2.0
16498688.0,8186.942271947861,28021.0,10.0,5.5,0.0,1000.0,488.025,2.0
16515072.0,8195.224985599518,28051.0,10.0,5.75,0.0,1000.0,475.45,5.0
16531456.0,8203.470614910126,28081.0,10.0,5.5,0.0,1000.0,496.475,3.0
16547840.0,8211.754924535751,28128.0,10.0,6.0,0.0,1000.0,480.075,3.0
16564224.0,8220.00432229042,28160.0,10.0,6.75,0.0,1000.0,355.725,1.0
16580608.0,8228.287993431091,28201.0,10.0,6.75,0.0,1000.0,373.5,3.0
16596992.0,8236.539258480072,28230.0,10.0,6.5,0.0,1000.0,418.175,1.0
16613376.0,8244.815665721893,28289.0,10.0,6.0,0.0,1000.0,416.45,1.0
16629760.0,8253.075746774673,28321.0,10.0,6.5,0.0,1000.0,407.475,1.0
16646144.0,8261.358381271362,28346.0,10.0,5.0,0.0,1000.0,542.2,1.0
16662528.0,8269.592975139618,28381.0,10.0,5.75,0.0,1000.0,471.425,1.0
16678912.0,8277.873727560043,28430.0,10.0,5.5,0.0,1000.0,488.175,3.0
16695296.0,8286.122114181519,28461.0,10.0,7.5,0.0,1000.0,300.075,4.0
16711680.0,8294.409943580627,28498.0,10.0,6.25,0.0,1000.0,403.15,11.0
16728064.0,8302.664419412613,28534.0,10.0,6.25,0.0,1000.0,397.275,1.0
16744448.0,8310.959892511368,28577.0,10.0,4.5,0.0,1000.0,572.675,1.0
16760832.0,8319.227449655533,28604.0,10.0,4.5,0.0,1000.0,582.95,2.0
16777216.0,8327.514428377151,28634.0,10.0,6.0,0.0,1000.0,440.35,2.0
16793600.0,8335.778180599213,28667.0,10.0,6.25,0.0,1000.0,426.025,3.0
16809984.0,8344.071404457092,28729.0,10.0,7.0,0.0,1000.0,341.45,3.0
16826368.0,8352.327373504639,28755.0,10.0,5.0,0.0,1000.0,538.15,6.0
16842752.0,8360.598972797394,28773.0,10.0,4.75,0.0,1000.0,550.675,6.0
16859136.0,8368.857940673828,28806.0,10.0,5.75,0.0,1000.0,442.45,1.0
16875520.0,8377.139163017273,28875.0,10.0,6.0,0.0,1000.0,431.1,1.0
16891904.0,8385.373901128769,28914.0,10.0,7.25,0.0,1000.0,337.55,1.0
16908288.0,8393.625826597214,28926.0,10.0,6.25,0.0,1000.0,430.3,1.0
16924672.0,8401.900030851364,28948.0,10.0,5.0,0.0,1000.0,534.55,1.0
16941056.0,8410.144714593887,29003.0,10.0,4.75,0.0,1000.0,547.225,3.0
16957440.0,8418.437250614166,29046.0,10.0,6.0,0.0,1000.0,453.425,3.0
16973824.0,8426.69325351715,29082.0,10.0,7.0,0.0,1000.0,364.45,1.0
16990208.0,8434.971291542053,29100.0,10.0,6.5,0.0,1000.0,412.325,2.0
17006592.0,8443.226234912872,29140.0,10.0,4.25,0.0,1000.0,614.45,2.0
17022976.0,8451.506756067276,29183.0,10.0,5.75,0.0,1000.0,462.375,11.0
17039360.0,8459.751780509949,29205.0,10.0,6.0,0.0,1000.0,474.55,11.0
17055744.0,8468.049211263657,29231.0,10.0,6.75,0.0,1000.0,392.0,5.0
17072128.0,8476.293410301208,29273.0,10.0,4.75,0.0,1000.0,548.475,1.0
17088512.0,8484.587308168411,29314.0,10.0,6.0,0.0,1000.0,426.1,1.0
17104896.0,8492.832298994064,29359.0,10.0,7.5,0.0,1000.0,299.55,1.0
17121280.0,8501.10424232483,29381.0,10.0,5.75,0.0,1000.0,468.075,9.0
17137664.0,8509.332268238068,29423.0,10.0,5.75,0.0,1000.0,439.825,3.0
17154048.0,8517.616281986237,29456.0,10.0,5.25,0.0,1000.0,502.125,1.0
17170432.0,8525.861279726028,29487.0,10.0,4.75,0.0,1000.0,579.975,3.0
17186816.0,8534.135638713837,29514.0,10.0,5.25,0.0,1000.0,505.9,5.0
17203200.0,8542.403683185577,29547.0,10.0,4.75,0.0,1000.0,551.25,5.0
17219584.0,8550.690843820572,29578.0,10.0,5.25,0.0,1000.0,495.7,1.0
17235968.0,8558.94936966896,29623.0,10.0,6.5,0.0,1000.0,408.425,1.0
17252352.0,8567.251267433167,29650.0,10.0,6.25,0.0,1000.0,445.675,3.0
17268736.0,8575.500749826431,29691.0,10.0,6.5,0.0,1000.0,420.425,1.0
17285120.0,8583.8027176857,29735.0,10.0,5.5,0.0,1000.0,480.65,1.0
17301504.0,8592.069130182266,29777.0,10.0,6.75,0.0,1000.0,368.725,1.0
17317888.0,8600.368340015411,29816.0,10.0,7.25,0.0,1000.0,355.75,4.0
17334272.0,8608.620402097702,29848.0,10.0,5.75,0.0,1000.0,474.25,12.0
17350656.0,8616.931329965591,29887.0,10.0,5.75,0.0,1000.0,491.75,9.0
17367040.0,8625.210263967514,29921.0,10.0,5.25,0.0,1000.0,508.725,9.0
17383424.0,8633.4589574337,29946.0,10.0,5.25,0.0,1000.0,517.575,9.0
17399808.0,8641.731343269348,29979.0,10.0,6.5,0.0,1000.0,381.85,3.0
17416192.0,8650.001935482025,30034.0,10.0,6.5,0.0,1000.0,397.975,2.0
17432576.0,8658.286596775055,30080.0,10.0,6.5,0.0,1000.0,376.475,3.0
17448960.0,8666.581945419312,30108.0,10.0,6.0,0.0,1000.0,436.475,1.0
17465344.0,8674.880111694336,30143.0,10.0,6.75,0.0,1000.0,386.1,1.0
17481728.0,8683.153269529343,30185.0,10.0,5.5,0.0,1000.0,477.275,3.0
17498112.0,8691.432591199875,30233.0,10.0,6.25,0.0,1000.0,417.55,2.0
17514496.0,8699.62823677063,30261.0,10.0,5.5,0.0,1000.0,491.25,1.0
17530880.0,8707.913364171982,30288.0,10.0,5.75,0.0,1000.0,463.975,1.0
17547264.0,8716.191938400269,30336.0,10.0,6.5,0.0,1000.0,391.975,2.0
17563648.0,8724.480862855911,30378.0,10.0,6.25,0.0,1000.0,423.4,1.0
17580032.0,8732.735885381699,30411.0,10.0,5.75,0.0,1000.0,453.425,8.0
17596416.0,8740.998667001724,30432.0,10.0,6.0,0.0,1000.0,429.6,7.0
17612800.0,8749.239800691605,30485.0,10.0,6.5,0.0,1000.0,373.2,3.0
17629184.0,8757.52319431305,30531.0,10.0,6.75,0.0,1000.0,367.2,2.0
17645568.0,8765.79444360733,30572.0,10.0,6.25,0.0,1000.0,427.675,1.0
17661952.0,8774.071798563004,30598.0,10.0,7.5,0.0,1000.0,307.675,1.0
17678336.0,8782.342769384384,30640.0,10.0,6.0,0.0,1000.0,436.7,1.0
17694720.0,8790.623937606812,30685.0,10.0,6.0,0.0,1000.0,436.575,2.0
17711104.0,8798.870846033096,30723.0,10.0,5.25,0.0,1000.0,489.375,1.0
17727488.0,8807.151173114777,30747.0,10.0,7.25,0.0,1000.0,351.7,6.0
17743872.0,8815.406532287598,30788.0,10.0,5.75,0.0,1000.0,462.55,1.0
17760256.0,8823.693015098572,30832.0,10.0,6.5,0.0,1000.0,372.525,1.0
17776640.0,8831.957376003265,30874.0,10.0,6.75,0.0,1000.0,352.95,3.0
17793024.0,8840.244980573654,30908.0,10.0,5.75,0.0,1000.0,467.7,3.0
17809408.0,8848.541194915771,30958.0,10.0,6.5,0.0,1000.0,410.275,8.0
17825792.0,8856.799751281738,30996.0,10.0,6.5,0.0,1000.0,402.125,7.0
17842176.0,8865.088954687119,31030.0,10.0,5.25,0.0,1000.0,541.575,3.0
17858560.0,8873.316580533981,31059.0,10.0,6.75,0.0,1000.0,375.575,3.0
17874944.0,8881.596784353256,31110.0,10.0,6.0,0.0,1000.0,417.65,3.0
17891328.0,8889.845922470093,31138.0,10.0,5.25,0.0,1000.0,527.0,10.0
17907712.0,8898.13695025444,31184.0,10.0,6.25,0.0,1000.0,398.95,5.0
17924096.0,8906.37395620346,31203.0,10.0,5.5,0.0,1000.0,472.5,5.0
17940480.0,8914.645387172699,31235.0,10.0,4.0,0.0,1000.0,608.925,1.0
17956864.0,8922.882703781128,31272.0,10.0,6.0,0.0,1000.0,426.15,3.0
17973248.0,8931.168556690216,31311.0,10.0,5.75,0.0,1000.0,457.95,1.0
17989632.0,8939.42778134346,31358.0,10.0,7.0,0.0,1000.0,348.4,5.0
18006016.0,8947.715773820877,31386.0,10.0,5.5,0.0,1000.0,505.05,3.0
18022400.0,8955.95842409134,31415.0,10.0,5.0,0.0,1000.0,534.1,1.0
18038784.0,8964.273386955261,31453.0,10.0,5.75,0.0,1000.0,447.475,3.0
18055168.0,8972.538170099258,31513.0,10.0,7.75,0.0,1000.0,262.9,4.0
18071552.0,8980.822804450989,31546.0,10.0,5.5,0.0,1000.0,475.0,2.0
18087936.0,8989.070407152176,31585.0,10.0,6.5,0.0,1000.0,393.475,1.0
18104320.0,8997.36794424057,31621.0,10.0,7.75,0.0,1000.0,274.05,1.0
18120704.0,9005.621765613556,31669.0,10.0,5.75,0.0,1000.0,454.475,2.0
18137088.0,9013.914629936218,31709.0,10.0,6.5,0.0,1000.0,388.6,1.0
18153472.0,9022.17149066925,31744.0,10.0,7.0,0.0,1000.0,387.275,3.0
18169856.0,9030.460325956345,31774.0,10.0,6.25,0.0,1000.0,452.35,2.0
18186240.0,9038.719990491867,31831.0,10.0,5.25,0.0,1000.0,498.725,2.0
18202624.0,9046.98452615738,31871.0,10.0,7.25,0.0,1000.0,327.4,10.0
18219008.0,9055.24822473526,31908.0,10.0,6.25,0.0,1000.0,404.725,8.0
18235392.0,9063.511315822601,31935.0,10.0,5.75,0.0,1000.0,447.825,5.0
18251776.0,9071.797769546509,31986.0,10.0,5.75,0.0,1000.0,448.1,1.0
18268160.0,9080.066387176514,32030.0,10.0,6.25,0.0,1000.0,425.25,6.0
18284544.0,9088.353086233139,32066.0,10.0,6.0,0.0,1000.0,430.525,3.0
18300928.0,9096.590991020203,32099.0,10.0,7.5,0.0,1000.0,285.425,1.0
18317312.0,9104.859603404999,32138.0,10.0,5.0,0.0,1000.0,542.175,4.0
18333696.0,9113.108869075775,32175.0,10.0,5.25,0.0,1000.0,499.575,1.0
18350080.0,9121.392647266388,32209.0,10.0,6.0,0.0,1000.0,447.65,1.0
18366464.0,9129.644292593002,32237.0,10.0,6.0,0.0,1000.0,455.875,6.0
18382848.0,9137.921555280685,32280.0,10.0,6.25,0.0,1000.0,441.35,2.0
18399232.0,9146.163781881332,32322.0,10.0,7.25,0.0,1000.0,315.7,1.0
18415616.0,9154.433269739151,32363.0,10.0,5.75,0.0,1000.0,447.975,5.0
18432000.0,9162.70084118843,32400.0,10.0,6.5,0.0,1000.0,378.95,3.0
18448384.0,9170.980093955994,32437.0,10.0,5.75,0.0,1000.0,453.45,3.0
18464768.0,9179.227342128754,32476.0,10.0,5.75,0.0,1000.0,443.45,2.0
18481152.0,9187.510984659195,32517.0,10.0,6.75,0.0,1000.0,377.45,9.0
18497536.0,9195.703550815582,32561.0,10.0,6.75,0.0,1000.0,355.325,1.0
18513920.0,9203.949337005615,32617.0,10.0,7.0,0.0,1000.0,320.875,1.0
18530304.0,9212.217585802078,32649.0,10.0,6.25,0.0,1000.0,428.325,7.0
18546688.0,9220.503776311874,32683.0,10.0,5.5,0.0,1000.0,474.925,2.0
18563072.0,9228.495531320572,32711.0,10.0,5.0,0.0,1000.0,521.875,7.0
18579456.0,9236.568971633911,32749.0,10.0,5.0,0.0,1000.0,542.375,1.0
18595840.0,9244.843209028244,32779.0,10.0,6.0,0.0,1000.0,426.75,1.0
18612224.0,9253.136216878891,32820.0,10.0,6.5,0.0,1000.0,373.0,2.0
18628608.0,9261.40752005577,32851.0,10.0,5.5,0.0,1000.0,474.0,3.0
18644992.0,9269.673473834991,32893.0,10.0,5.5,0.0,1000.0,471.2,4.0
18661376.0,9277.939239025116,32923.0,10.0,6.25,0.0,1000.0,393.725,3.0
18677760.0,9286.195451021194,32967.0,10.0,6.25,0.0,1000.0,395.0,3.0
18694144.0,9294.473960638046,33007.0,10.0,6.0,0.0,1000.0,431.725,2.0
18710528.0,9302.74311375618,33047.0,10.0,5.25,0.0,1000.0,502.175,5.0
18726912.0,9311.021794557571,33068.0,10.0,4.75,0.0,1000.0,592.575,11.0
18743296.0,9319.27320933342,33110.0,10.0,6.25,0.0,1000.0,430.475,1.0
18759680.0,9327.536858558655,33147.0,10.0,6.25,0.0,1000.0,408.55,2.0
18776064.0,9335.796241521835,33203.0,10.0,6.75,0.0,1000.0,347.35,1.0
18792448.0,9344.084409236908,33258.0,10.0,8.0,0.0,1000.0,241.525,1.0
18808832.0,9352.275372743607,33307.0,10.0,6.5,0.0,1000.0,372.75,4.0
18825216.0,9360.492654323578,33343.0,10.0,5.25,0.0,1000.0,511.125,1.0
18841600.0,9368.76604127884,33378.0,10.0,7.0,0.0,1000.0,334.55,2.0
18857984.0,9377.049142122269,33415.0,10.0,5.25,0.0,1000.0,530.625,2.0
18874368.0,9385.3012342453,33460.0,10.0,5.75,0.0,1000.0,446.4,8.0
18890752.0,9393.597804069519,33490.0,10.0,6.5,0.0,1000.0,388.725,2.0
18907136.0,9401.84005689621,33507.0,10.0,5.5,0.0,1000.0,500.3,2.0
18923520.0,9410.110451459885,33537.0,10.0,4.25,0.0,1000.0,614.125,2.0
18939904.0,9418.393200159073,33575.0,10.0,4.75,0.0,1000.0,545.8,4.0
18956288.0,9426.670500040054,33619.0,10.0,7.0,0.0,1000.0,337.3,1.0
18972672.0,9434.929453372955,33655.0,10.0,7.5,0.0,1000.0,311.5,1.0
18989056.0,9443.213295221329,33700.0,10.0,6.0,0.0,1000.0,426.95,1.0
19005440.0,9451.472669839859,33736.0,10.0,5.75,0.0,1000.0,455.975,3.0
19021824.0,9459.757327318192,33775.0,10.0,6.25,0.0,1000.0,401.85,3.0
19038208.0,9468.024537086487,33814.0,10.0,6.25,0.0,1000.0,424.475,1.0
19054592.0,9476.30648803711,33862.0,10.0,6.25,0.0,1000.0,403.35,1.0
19070976.0,9484.560147285461,33907.0,10.0,6.75,0.0,1000.0,397.25,6.0
19087360.0,9492.834254264832,33942.0,10.0,6.75,0.0,1000.0,354.175,3.0
19103744.0,9501.103477239609,33975.0,10.0,5.5,0.0,1000.0,491.2,3.0
19120128.0,9509.347470998764,34003.0,10.0,5.0,0.0,1000.0,537.225,9.0
19136512.0,9517.657905578613,34050.0,10.0,7.0,0.0,1000.0,328.5,1.0
19152896.0,9525.899001598358,34096.0,10.0,6.5,0.0,1000.0,373.25,3.0
19169280.0,9534.178369998932,34131.0,10.0,6.0,0.0,1000.0,423.175,1.0
19185664.0,9542.451812028885,34189.0,10.0,7.75,0.0,1000.0,261.55,1.0
19202048.0,9550.742452383041,34239.0,10.0,6.5,0.0,1000.0,381.775,4.0
19218432.0,9558.986560344696,34279.0,10.0,6.5,0.0,1000.0,435.175,1.0
19234816.0,9567.25634431839,34297.0,10.0,5.75,0.0,1000.0,474.15,1.0
19251200.0,9575.496017694473,34335.0,10.0,5.75,0.0,1000.0,478.5,9.0
19267584.0,9583.782993555069,34394.0,10.0,7.0,0.0,1000.0,348.75,3.0
19283968.0,9591.96972823143,34423.0,10.0,5.25,0.0,1000.0,544.05,3.0
19300352.0,9600.245610713959,34444.0,10.0,5.5,0.0,1000.0,499.575,3.0
19316736.0,9608.492384195328,34475.0,10.0,6.0,0.0,1000.0,426.0,3.0
19333120.0,9616.78455209732,34530.0,10.0,6.25,0.0,1000.0,392.725,2.0
19349504.0,9625.044559955597,34593.0,10.0,7.25,0.0,1000.0,301.325,2.0
19365888.0,9633.239837884903,34632.0,10.0,7.75,0.0,1000.0,276.45,4.0
19382272.0,9641.432375192642,34658.0,10.0,6.75,0.0,1000.0,345.2,4.0
19398656.0,9649.653613090515,34702.0,10.0,5.0,0.0,1000.0,516.975,3.0
19415040.0,9657.913110494614,34740.0,10.0,5.5,0.0,1000.0,473.625,2.0
19431424.0,9666.191874742508,34775.0,10.0,6.75,0.0,1000.0,373.025,2.0
19447808.0,9674.452680826187,34804.0,10.0,6.25,0.0,1000.0,423.35,4.0
19464192.0,9682.719024419785,34851.0,10.0,6.0,0.0,1000.0,456.1,12.0
19480576.0,9690.987996339798,34897.0,10.0,6.0,0.0,1000.0,423.15,12.0
19496960.0,9699.26534152031,34948.0,10.0,8.0,0.0,1000.0,251.8,2.0
19513344.0,9707.512781143188,34989.0,10.0,7.0,0.0,1000.0,328.3,2.0
19529728.0,9715.686292409897,35028.0,10.0,6.5,0.0,1000.0,364.65,2.0
19546112.0,9723.808166265488,35060.0,10.0,5.25,0.0,1000.0,499.45,9.0
19562496.0,9732.075296878815,35109.0,10.0,5.75,0.0,1000.0,444.2,3.0
19578880.0,9740.3589925766,35140.0,10.0,6.0,0.0,1000.0,433.325,3.0
19595264.0,9748.597487449646,35175.0,10.0,5.0,0.0,1000.0,533.425,7.0
19611648.0,9756.889944791794,35214.0,10.0,6.5,0.0,1000.0,383.275,3.0
19628032.0,9765.115856170654,35264.0,10.0,6.5,0.0,1000.0,382.725,3.0
19644416.0,9773.393376588821,35296.0,10.0,5.5,0.0,1000.0,474.75,1.0
19660800.0,9781.669186353683,35334.0,10.0,6.0,0.0,1000.0,432.975,1.0
19677184.0,9789.961918592453,35377.0,10.0,7.0,0.0,1000.0,328.375,1.0
19693568.0,9798.209213495255,35420.0,10.0,5.75,0.0,1000.0,445.2,3.0
19709952.0,9806.494494199753,35467.0,10.0,6.25,0.0,1000.0,395.575,1.0
19726336.0,9814.749999046326,35508.0,10.0,7.25,0.0,1000.0,336.05,1.0
19742720.0,9823.034436702728,35537.0,10.0,5.0,0.0,1000.0,520.85,3.0
19759104.0,9831.31164598465,35581.0,10.0,6.75,0.0,1000.0,395.075,1.0
19775488.0,9839.59717798233,35618.0,10.0,6.0,0.0,1000.0,474.375,2.0
19791872.0,9847.850110769272,35666.0,10.0,7.0,0.0,1000.0,357.825,6.0
19808256.0,9856.013464212418,35710.0,10.0,7.0,0.0,1000.0,342.3,3.0
19824640.0,9864.245736122131,35754.0,10.0,7.0,0.0,1000.0,324.45,2.0
19841024.0,9872.29452252388,35787.0,10.0,5.25,0.0,1000.0,497.275,1.0
19857408.0,9880.49116897583,35818.0,10.0,5.0,0.0,1000.0,515.825,1.0
19873792.0,9888.796393156052,35854.0,10.0,5.25,0.0,1000.0,514.8,3.0
19890176.0,9897.03552365303,35893.0,10.0,6.75,0.0,1000.0,380.0,1.0
19906560.0,9905.319655895233,35932.0,10.0,6.0,0.0,1000.0,444.525,4.0
19922944.0,9913.56300997734,35962.0,10.0,5.0,0.0,1000.0,528.075,3.0
19939328.0,9921.845079898834,36004.0,10.0,7.25,0.0,1000.0,316.575,1.0
19955712.0,9930.103523731232,36064.0,10.0,7.5,0.0,1000.0,270.125,3.0
19972096.0,9938.402434587479,36126.0,10.0,7.0,0.0,1000.0,336.0,2.0
19988480.0,9946.682159662247,36160.0,10.0,6.25,0.0,1000.0,410.55,3.0
20004864.0,9954.943806648254,36189.0,10.0,5.75,0.0,1000.0,466.125,1.0
20021248.0,9963.234388113022,36231.0,10.0,7.0,0.0,1000.0,349.45,4.0
20037632.0,9971.519421815872,36284.0,10.0,5.75,0.0,1000.0,449.475,5.0
20054016.0,9979.810933113098,36320.0,10.0,5.75,0.0,1000.0,462.1,3.0
20070400.0,9988.066948652267,36350.0,10.0,7.0,0.0,1000.0,359.625,1.0
20086784.0,9996.347139120102,36396.0,10.0,6.75,0.0,1000.0,421.525,7.0
20103168.0,10004.61090040207,36446.0,10.0,7.25,0.0,1000.0,316.125,1.0
20119552.0,10012.902311563492,36486.0,10.0,6.25,0.0,1000.0,429.825,4.0
20135936.0,10021.142724752426,36527.0,10.0,7.25,0.0,1000.0,307.425,1.0
20152320.0,10029.422663211823,36572.0,10.0,6.75,0.0,1000.0,344.15,1.0
20168704.0,10037.709540843964,36630.0,10.0,7.25,0.0,1000.0,311.25,1.0
20185088.0,10045.985405921936,36667.0,10.0,6.25,0.0,1000.0,413.5,1.0
20201472.0,10054.097190856934,36703.0,10.0,6.25,0.0,1000.0,411.575,2.0
20217856.0,10062.35806274414,36732.0,10.0,6.0,0.0,1000.0,437.2,2.0
20234240.0,10070.599939107895,36774.0,10.0,5.0,0.0,1000.0,512.125,3.0
20250624.0,10078.88652420044,36821.0,10.0,6.25,0.0,1000.0,394.4,3.0
20267008.0,10087.1592400074,36877.0,10.0,8.0,0.0,1000.0,249.625,2.0
20283392.0,10095.445363283157,36900.0,10.0,5.75,0.0,1000.0,468.125,3.0
20299776.0,10103.696031808853,36957.0,10.0,6.25,0.0,1000.0,403.725,3.0
20316160.0,10111.95266008377,36999.0,10.0,7.75,0.0,1000.0,283.875,3.0
20332544.0,10120.195439815521,37055.0,10.0,7.5,0.0,1000.0,287.925,1.0
20348928.0,10128.471584558487,37085.0,10.0,6.0,0.0,1000.0,430.725,2.0
20365312.0,10136.73552441597,37122.0,10.0,4.75,0.0,1000.0,543.45,8.0
20381696.0,10145.015150308609,37167.0,10.0,7.0,0.0,1000.0,336.95,3.0
20398080.0,10153.27905344963,37202.0,10.0,6.5,0.0,1000.0,384.175,8.0
20414464.0,10161.572215557098,37252.0,10.0,7.25,0.0,1000.0,305.375,3.0
20430848.0,10169.85067486763,37302.0,10.0,6.5,0.0,1000.0,400.35,1.0
20447232.0,10178.109168052673,37343.0,10.0,6.0,0.0,1000.0,422.725,1.0
