timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5423104.0 ,2665.3106598854065,16113.0     ,72.0               ,32.724998474121094  ,1.0                ,577.0          ,334.125         ,65.0
5439488.0 ,2673.3458807468414,16154.0     ,68.0               ,38.099998474121094  ,4.0                ,575.0          ,387.65          ,100.0
5455872.0 ,2681.4098267555237,16207.0     ,67.0               ,33.75               ,4.0                ,573.0          ,339.175         ,74.0
5472256.0 ,2689.4842886924744,16251.0     ,74.0               ,35.275001525878906  ,1.0                ,571.0          ,354.375         ,43.0
5488640.0 ,2697.558619260788 ,16295.0     ,72.0               ,36.79999923706055   ,0.0                ,570.0          ,373.85          ,66.0
5505024.0 ,2705.615090370178 ,16340.0     ,74.0               ,33.29999923706055   ,2.0                ,576.0          ,343.15          ,77.0
5521408.0 ,2713.6795556545258,16388.0     ,71.0               ,36.79999923706055   ,4.0                ,567.0          ,375.65          ,84.0
5537792.0 ,2721.7145709991455,16433.0     ,68.0               ,31.950000762939453  ,0.0                ,570.0          ,336.925         ,56.0
5554176.0 ,2729.7713119983673,16485.0     ,66.0               ,32.400001525878906  ,0.0                ,573.0          ,347.925         ,19.0
5570560.0 ,2737.8135685920715,16528.0     ,72.0               ,29.600000381469727  ,0.0                ,577.0          ,323.9           ,44.0
5586944.0 ,2745.890737056732 ,16575.0     ,76.0               ,39.125              ,10.0               ,573.0          ,390.675         ,114.0
5603328.0 ,2753.9267683029175,16614.0     ,75.0               ,29.200000762939453  ,0.0                ,573.0          ,319.125         ,50.0
5619712.0 ,2761.9953985214233,16664.0     ,71.0               ,38.150001525878906  ,4.0                ,575.0          ,391.575         ,63.0
5636096.0 ,2770.040406227112 ,16701.0     ,74.0               ,38.900001525878906  ,1.0                ,574.0          ,412.7           ,55.0
5652480.0 ,2777.938938140869 ,16747.0     ,73.0               ,37.650001525878906  ,2.0                ,575.0          ,381.625         ,73.0
5668864.0 ,2785.976670742035 ,16796.0     ,71.0               ,36.125              ,7.0                ,577.0          ,363.175         ,94.0
5685248.0 ,2794.046980381012 ,16844.0     ,69.0               ,31.75               ,2.0                ,577.0          ,330.075         ,68.0
5701632.0 ,2802.1150028705597,16886.0     ,75.0               ,35.92499923706055   ,1.0                ,574.0          ,373.2           ,60.0
5718016.0 ,2810.1609313488007,16931.0     ,63.0               ,35.75               ,1.0                ,575.0          ,389.25          ,70.0
5734400.0 ,2818.249556541443 ,16971.0     ,65.0               ,35.724998474121094  ,1.0                ,573.0          ,387.9           ,50.0
5750784.0 ,2826.3040306568146,17015.0     ,71.0               ,34.875              ,2.0                ,575.0          ,370.575         ,62.0
5767168.0 ,2834.3904774188995,17062.0     ,71.0               ,34.95000076293945   ,6.0                ,572.0          ,368.1           ,84.0
5783552.0 ,2842.470337152481 ,17107.0     ,71.0               ,32.57500076293945   ,0.0                ,577.0          ,338.75          ,29.0
5799936.0 ,2850.543024778366 ,17157.0     ,73.0               ,32.875              ,1.0                ,577.0          ,342.05          ,41.0
5816320.0 ,2858.5904994010925,17212.0     ,69.0               ,32.67499923706055   ,0.0                ,577.0          ,351.275         ,49.0
5832704.0 ,2866.678498506546 ,17252.0     ,70.0               ,28.625              ,4.0                ,573.0          ,291.6           ,78.0
5849088.0 ,2874.7505781650543,17301.0     ,68.0               ,33.45000076293945   ,1.0                ,575.0          ,367.525         ,66.0
5865472.0 ,2882.850141763687 ,17350.0     ,70.0               ,28.625              ,1.0                ,569.0          ,308.325         ,35.0
5881856.0 ,2890.9273715019226,17396.0     ,70.0               ,32.20000076293945   ,2.0                ,577.0          ,339.25          ,40.0
5898240.0 ,2899.0019323825836,17446.0     ,80.0               ,33.5                ,0.0                ,577.0          ,345.725         ,42.0
5914624.0 ,2907.0632321834564,17502.0     ,72.0               ,31.875              ,2.0                ,572.0          ,335.95          ,44.0
5931008.0 ,2915.1371908187866,17539.0     ,73.0               ,34.900001525878906  ,1.0                ,573.0          ,354.875         ,54.0
5947392.0 ,2923.166131734848 ,17593.0     ,66.0               ,33.82500076293945   ,4.0                ,574.0          ,363.375         ,103.0
5963776.0 ,2931.2483718395233,17639.0     ,66.0               ,24.850000381469727  ,2.0                ,571.0          ,292.25          ,61.0
5980160.0 ,2939.325601577759 ,17681.0     ,69.0               ,34.025001525878906  ,1.0                ,573.0          ,361.725         ,43.0
5996544.0 ,2947.402930498123 ,17733.0     ,70.0               ,31.174999237060547  ,2.0                ,575.0          ,337.15          ,55.0
6012928.0 ,2955.4542756080627,17770.0     ,72.0               ,35.17499923706055   ,2.0                ,573.0          ,362.525         ,79.0
6029312.0 ,2963.534555912018 ,17814.0     ,74.0               ,35.45000076293945   ,0.0                ,572.0          ,368.925         ,52.0
6045696.0 ,2971.5602328777313,17864.0     ,77.0               ,30.524999618530273  ,5.0                ,570.0          ,334.175         ,81.0
6062080.0 ,2979.6310126781464,17903.0     ,71.0               ,40.525001525878906  ,4.0                ,577.0          ,416.925         ,82.0
6078464.0 ,2987.6906821727753,17956.0     ,72.0               ,32.67499923706055   ,3.0                ,571.0          ,351.575         ,63.0
6094848.0 ,2995.7737803459167,17994.0     ,69.0               ,37.525001525878906  ,5.0                ,574.0          ,386.55          ,83.0
6111232.0 ,3003.8313257694244,18049.0     ,73.0               ,30.075000762939453  ,4.0                ,572.0          ,319.05          ,68.0
6127616.0 ,3011.8743109703064,18085.0     ,73.0               ,33.92499923706055   ,3.0                ,573.0          ,353.75          ,43.0
6144000.0 ,3019.9562981128693,18125.0     ,76.0               ,41.54999923706055   ,5.0                ,575.0          ,416.85          ,69.0
6160384.0 ,3027.994487285614 ,18178.0     ,69.0               ,32.099998474121094  ,4.0                ,576.0          ,341.85          ,51.0
6176768.0 ,3036.066526889801 ,18222.0     ,68.0               ,29.399999618530273  ,7.0                ,573.0          ,323.0           ,95.0
6193152.0 ,3043.7776606082916,18269.0     ,77.0               ,35.57500076293945   ,2.0                ,573.0          ,364.725         ,77.0
6209536.0 ,3051.642999649048 ,18320.0     ,69.0               ,34.400001525878906  ,3.0                ,573.0          ,355.075         ,70.0
6225920.0 ,3059.6699254512787,18365.0     ,78.0               ,29.024999618530273  ,3.0                ,571.0          ,303.45          ,51.0
6242304.0 ,3067.7318511009216,18417.0     ,72.0               ,33.54999923706055   ,0.0                ,569.0          ,347.6           ,37.0
6258688.0 ,3075.7653448581696,18458.0     ,72.0               ,32.79999923706055   ,2.0                ,574.0          ,350.475         ,98.0
6275072.0 ,3083.8520917892456,18503.0     ,75.0               ,39.974998474121094  ,0.0                ,572.0          ,418.45          ,85.0
6291456.0 ,3091.902722597122 ,18546.0     ,75.0               ,32.20000076293945   ,1.0                ,573.0          ,344.875         ,52.0
6307840.0 ,3099.975058555603 ,18593.0     ,74.0               ,35.82500076293945   ,4.0                ,569.0          ,367.45          ,66.0
6324224.0 ,3108.0318772792816,18633.0     ,69.0               ,34.099998474121094  ,1.0                ,572.0          ,370.95          ,80.0
6340608.0 ,3116.125298023224 ,18672.0     ,78.0               ,37.974998474121094  ,3.0                ,572.0          ,389.2           ,72.0
6356992.0 ,3124.1714811325073,18716.0     ,78.0               ,40.599998474121094  ,3.0                ,572.0          ,401.9           ,84.0
6373376.0 ,3132.230257987976 ,18769.0     ,73.0               ,32.32500076293945   ,6.0                ,574.0          ,348.5           ,89.0
6389760.0 ,3140.269422531128 ,18816.0     ,71.0               ,33.07500076293945   ,0.0                ,571.0          ,350.225         ,54.0
6406144.0 ,3148.3496417999268,18859.0     ,70.0               ,36.75               ,0.0                ,577.0          ,368.85          ,15.0
6422528.0 ,3156.3981535434723,18904.0     ,82.0               ,36.875              ,0.0                ,575.0          ,374.15          ,33.0
6438912.0 ,3164.4497900009155,18947.0     ,71.0               ,36.125              ,3.0                ,575.0          ,373.25          ,78.0
6455296.0 ,3172.4833838939667,18991.0     ,70.0               ,34.75               ,0.0                ,571.0          ,365.35          ,22.0
6471680.0 ,3180.569490671158 ,19033.0     ,79.0               ,35.599998474121094  ,2.0                ,574.0          ,372.375         ,72.0
6488064.0 ,3188.6024792194366,19083.0     ,70.0               ,32.95000076293945   ,4.0                ,575.0          ,347.725         ,54.0
6504448.0 ,3196.6673402786255,19121.0     ,80.0               ,36.375              ,0.0                ,572.0          ,369.325         ,39.0
6520832.0 ,3204.7090928554535,19168.0     ,73.0               ,39.900001525878906  ,6.0                ,574.0          ,399.6           ,125.0
6537216.0 ,3212.7663049697876,19206.0     ,70.0               ,36.54999923706055   ,2.0                ,577.0          ,387.95          ,69.0
6553600.0 ,3220.831447839737 ,19255.0     ,71.0               ,40.45000076293945   ,1.0                ,574.0          ,403.95          ,65.0
6569984.0 ,3228.8649487495422,19302.0     ,72.0               ,27.5                ,2.0                ,574.0          ,300.75          ,76.0
6586368.0 ,3236.7107915878296,19344.0     ,79.0               ,35.474998474121094  ,2.0                ,571.0          ,374.55          ,67.0
6602752.0 ,3244.7308101654053,19395.0     ,74.0               ,34.0                ,0.0                ,570.0          ,351.325         ,59.0
6619136.0 ,3252.798176050186 ,19437.0     ,71.0               ,32.0                ,2.0                ,573.0          ,341.2           ,64.0
6635520.0 ,3260.8140461444855,19481.0     ,69.0               ,33.775001525878906  ,2.0                ,573.0          ,353.8           ,73.0
6651904.0 ,3268.8696846961975,19536.0     ,74.0               ,33.07500076293945   ,4.0                ,570.0          ,351.8           ,65.0
6668288.0 ,3276.905355453491 ,19580.0     ,72.0               ,31.774999618530273  ,0.0                ,572.0          ,328.85          ,21.0
6684672.0 ,3284.946939945221 ,19625.0     ,68.0               ,31.274999618530273  ,0.0                ,574.0          ,356.75          ,30.0
6701056.0 ,3292.9580929279327,19673.0     ,69.0               ,32.224998474121094  ,2.0                ,577.0          ,347.7           ,63.0
6717440.0 ,3300.760797739029 ,19714.0     ,74.0               ,39.125              ,2.0                ,575.0          ,408.025         ,88.0
6733824.0 ,3308.7902777194977,19756.0     ,74.0               ,31.5                ,1.0                ,571.0          ,332.725         ,60.0
6750208.0 ,3316.846480846405 ,19807.0     ,73.0               ,35.400001525878906  ,2.0                ,575.0          ,362.1           ,73.0
6766592.0 ,3324.916707277298 ,19847.0     ,65.0               ,31.225000381469727  ,0.0                ,576.0          ,341.3           ,58.0
6782976.0 ,3332.9752378463745,19901.0     ,74.0               ,39.67499923706055   ,2.0                ,576.0          ,380.15          ,73.0
6799360.0 ,3340.9913301467896,19945.0     ,74.0               ,30.325000762939453  ,2.0                ,575.0          ,328.8           ,33.0
6815744.0 ,3349.052271604538 ,19981.0     ,73.0               ,37.474998474121094  ,1.0                ,574.0          ,388.425         ,45.0
6832128.0 ,3357.02761220932  ,20033.0     ,74.0               ,34.95000076293945   ,1.0                ,577.0          ,359.725         ,95.0
6848512.0 ,3365.1351928710938,20076.0     ,66.0               ,28.325000762939453  ,0.0                ,577.0          ,324.95          ,23.0
6864896.0 ,3373.1960570812225,20133.0     ,73.0               ,33.45000076293945   ,0.0                ,577.0          ,338.15          ,60.0
6881280.0 ,3381.274365901947 ,20170.0     ,73.0               ,33.775001525878906  ,0.0                ,577.0          ,351.575         ,64.0
6897664.0 ,3389.2929062843323,20218.0     ,76.0               ,38.75               ,0.0                ,577.0          ,405.35          ,55.0
6914048.0 ,3397.3428955078125,20263.0     ,65.0               ,34.474998474121094  ,2.0                ,577.0          ,364.55          ,53.0
6930432.0 ,3405.3597066402435,20301.0     ,80.0               ,32.29999923706055   ,2.0                ,577.0          ,348.025         ,55.0
6946816.0 ,3413.426588535309 ,20347.0     ,73.0               ,38.07500076293945   ,2.0                ,574.0          ,389.825         ,49.0
6963200.0 ,3421.4756288528442,20394.0     ,67.0               ,36.29999923706055   ,3.0                ,576.0          ,394.4           ,84.0
6979584.0 ,3429.3863015174866,20440.0     ,64.0               ,33.349998474121094  ,0.0                ,575.0          ,376.7           ,57.0
6995968.0 ,3437.380629301071 ,20483.0     ,69.0               ,33.45000076293945   ,2.0                ,576.0          ,361.875         ,78.0
7012352.0 ,3445.421341896057 ,20533.0     ,68.0               ,25.850000381469727  ,0.0                ,577.0          ,296.1           ,19.0
7028736.0 ,3453.483012676239 ,20581.0     ,77.0               ,36.525001525878906  ,0.0                ,577.0          ,372.05          ,65.0
7045120.0 ,3461.5216484069824,20637.0     ,77.0               ,32.125              ,4.0                ,577.0          ,346.45          ,95.0
7061504.0 ,3469.618605852127 ,20679.0     ,74.0               ,30.774999618530273  ,1.0                ,577.0          ,346.05          ,95.0
7077888.0 ,3477.65860748291  ,20714.0     ,74.0               ,35.974998474121094  ,5.0                ,572.0          ,383.725         ,127.0
7094272.0 ,3485.7354135513306,20773.0     ,73.0               ,32.54999923706055   ,1.0                ,576.0          ,335.25          ,64.0
7110656.0 ,3493.8062238693237,20807.0     ,75.0               ,33.54999923706055   ,6.0                ,577.0          ,358.5           ,73.0
7127040.0 ,3501.8849086761475,20856.0     ,71.0               ,39.125              ,1.0                ,574.0          ,403.725         ,50.0
7143424.0 ,3509.9498975276947,20903.0     ,66.0               ,29.725000381469727  ,0.0                ,567.0          ,331.5           ,27.0
7159808.0 ,3518.045328140259 ,20952.0     ,70.0               ,31.375              ,1.0                ,572.0          ,346.175         ,56.0
7176192.0 ,3526.069276571274 ,20998.0     ,72.0               ,30.950000762939453  ,3.0                ,569.0          ,350.6           ,87.0
7192576.0 ,3534.127118587494 ,21043.0     ,61.0               ,32.92499923706055   ,1.0                ,574.0          ,359.775         ,61.0
7208960.0 ,3542.172064304352 ,21088.0     ,67.0               ,32.17499923706055   ,4.0                ,575.0          ,353.5           ,63.0
7225344.0 ,3550.240561723709 ,21142.0     ,61.0               ,28.375              ,0.0                ,567.0          ,325.225         ,16.0
7241728.0 ,3558.2922825813293,21192.0     ,66.0               ,28.225000381469727  ,0.0                ,564.0          ,329.05          ,24.0
7258112.0 ,3566.393095970154 ,21233.0     ,78.0               ,33.79999923706055   ,0.0                ,566.0          ,340.45          ,30.0
7274496.0 ,3574.438752412796 ,21285.0     ,76.0               ,32.775001525878906  ,1.0                ,567.0          ,364.5           ,74.0
7290880.0 ,3582.5032098293304,21336.0     ,71.0               ,32.04999923706055   ,0.0                ,567.0          ,341.325         ,22.0
7307264.0 ,3590.5639686584473,21372.0     ,70.0               ,32.474998474121094  ,1.0                ,561.0          ,341.45          ,52.0
7323648.0 ,3598.63232421875  ,21418.0     ,74.0               ,39.5                ,1.0                ,577.0          ,413.825         ,64.0
7340032.0 ,3606.6602008342743,21459.0     ,74.0               ,30.899999618530273  ,0.0                ,566.0          ,331.725         ,33.0
7356416.0 ,3614.719876766205 ,21503.0     ,69.0               ,40.07500076293945   ,0.0                ,569.0          ,410.0           ,75.0
7372800.0 ,3622.7389097213745,21543.0     ,71.0               ,35.57500076293945   ,2.0                ,569.0          ,371.0           ,71.0
7389184.0 ,3630.790787220001 ,21587.0     ,72.0               ,40.70000076293945   ,6.0                ,577.0          ,434.925         ,92.0
7405568.0 ,3638.796416759491 ,21627.0     ,76.0               ,37.025001525878906  ,1.0                ,572.0          ,384.3           ,54.0
7421952.0 ,3646.8226006031036,21676.0     ,68.0               ,37.07500076293945   ,4.0                ,575.0          ,397.275         ,79.0
7438336.0 ,3654.8860869407654,21721.0     ,67.0               ,29.475000381469727  ,2.0                ,567.0          ,323.975         ,66.0
7454720.0 ,3662.8299283981323,21761.0     ,66.0               ,31.649999618530273  ,5.0                ,568.0          ,362.35          ,120.0
7471104.0 ,3670.8906376361847,21798.0     ,72.0               ,34.650001525878906  ,6.0                ,576.0          ,386.425         ,91.0
7487488.0 ,3678.913630247116 ,21845.0     ,67.0               ,35.025001525878906  ,1.0                ,573.0          ,384.15          ,59.0
7503872.0 ,3687.0098209381104,21893.0     ,67.0               ,30.350000381469727  ,4.0                ,568.0          ,344.075         ,60.0
7520256.0 ,3695.0421512126923,21939.0     ,68.0               ,36.0                ,3.0                ,573.0          ,375.275         ,61.0
7536640.0 ,3703.0853214263916,21978.0     ,82.0               ,40.525001525878906  ,4.0                ,573.0          ,417.875         ,72.0
7553024.0 ,3711.1215794086456,22020.0     ,69.0               ,32.974998474121094  ,0.0                ,573.0          ,368.5           ,76.0
7569408.0 ,3719.166158914566 ,22071.0     ,70.0               ,32.17499923706055   ,0.0                ,574.0          ,355.65          ,34.0
7585792.0 ,3726.8919723033905,22114.0     ,65.0               ,30.149999618530273  ,4.0                ,576.0          ,328.75          ,111.0
7602176.0 ,3734.797576904297 ,22159.0     ,70.0               ,33.67499923706055   ,0.0                ,574.0          ,357.975         ,34.0
7618560.0 ,3742.8267364501953,22215.0     ,70.0               ,32.45000076293945   ,3.0                ,573.0          ,346.125         ,59.0
7634944.0 ,3750.8829526901245,22260.0     ,71.0               ,34.32500076293945   ,0.0                ,576.0          ,372.65          ,21.0
7651328.0 ,3758.9307730197906,22302.0     ,79.0               ,37.25               ,2.0                ,571.0          ,374.05          ,54.0
7667712.0 ,3766.9760127067566,22346.0     ,70.0               ,33.125              ,3.0                ,577.0          ,354.55          ,67.0
7684096.0 ,3774.97479057312  ,22404.0     ,62.0               ,25.049999237060547  ,0.0                ,574.0          ,293.125         ,38.0
7700480.0 ,3783.028601884842 ,22448.0     ,71.0               ,32.599998474121094  ,2.0                ,573.0          ,365.925         ,73.0
7716864.0 ,3791.0613260269165,22496.0     ,76.0               ,34.650001525878906  ,0.0                ,575.0          ,364.625         ,59.0
7733248.0 ,3799.118145465851 ,22542.0     ,67.0               ,29.575000762939453  ,0.0                ,577.0          ,322.55          ,23.0
7749632.0 ,3807.165624856949 ,22589.0     ,70.0               ,34.32500076293945   ,1.0                ,576.0          ,361.65          ,18.0
7766016.0 ,3815.2234058380127,22636.0     ,76.0               ,34.900001525878906  ,1.0                ,577.0          ,363.9           ,38.0
7782400.0 ,3823.2593483924866,22681.0     ,66.0               ,30.75               ,0.0                ,575.0          ,331.675         ,49.0
7798784.0 ,3831.3186826705933,22721.0     ,65.0               ,39.375              ,2.0                ,574.0          ,413.975         ,36.0
7815168.0 ,3839.347269296646 ,22765.0     ,72.0               ,39.29999923706055   ,3.0                ,574.0          ,399.8           ,58.0
7831552.0 ,3847.3967649936676,22816.0     ,64.0               ,28.625              ,0.0                ,577.0          ,317.375         ,72.0
7847936.0 ,3855.43737244606  ,22856.0     ,76.0               ,34.79999923706055   ,2.0                ,572.0          ,365.175         ,53.0
7864320.0 ,3863.5176091194153,22901.0     ,78.0               ,34.724998474121094  ,2.0                ,576.0          ,361.35          ,40.0
7880704.0 ,3871.592039823532 ,22962.0     ,79.0               ,30.399999618530273  ,0.0                ,570.0          ,309.4           ,46.0
7897088.0 ,3879.628657102585 ,23007.0     ,66.0               ,26.200000762939453  ,0.0                ,572.0          ,295.975         ,31.0
7913472.0 ,3887.722631931305 ,23058.0     ,61.0               ,29.524999618530273  ,1.0                ,570.0          ,333.625         ,75.0
7929856.0 ,3895.7631919384003,23100.0     ,72.0               ,37.82500076293945   ,2.0                ,570.0          ,384.075         ,78.0
7946240.0 ,3903.833925485611 ,23131.0     ,71.0               ,42.57500076293945   ,3.0                ,574.0          ,423.75          ,84.0
7962624.0 ,3911.8548452854156,23187.0     ,73.0               ,36.79999923706055   ,5.0                ,570.0          ,381.225         ,98.0
7979008.0 ,3919.9200031757355,23234.0     ,71.0               ,31.850000381469727  ,1.0                ,568.0          ,322.525         ,37.0
7995392.0 ,3927.9561183452606,23277.0     ,71.0               ,36.974998474121094  ,5.0                ,571.0          ,376.2           ,102.0
8011776.0 ,3936.0229816436768,23323.0     ,74.0               ,36.400001525878906  ,1.0                ,565.0          ,379.075         ,56.0
8028160.0 ,3944.077043533325 ,23370.0     ,69.0               ,35.32500076293945   ,3.0                ,571.0          ,363.2           ,57.0
8044544.0 ,3952.161688566208 ,23419.0     ,72.0               ,32.400001525878906  ,2.0                ,569.0          ,339.975         ,82.0
8060928.0 ,3960.1976549625397,23447.0     ,73.0               ,37.599998474121094  ,3.0                ,566.0          ,382.975         ,74.0
8077312.0 ,3968.25870513916  ,23498.0     ,70.0               ,43.04999923706055   ,11.0               ,572.0          ,434.225         ,116.0
8093696.0 ,3976.284317970276 ,23541.0     ,68.0               ,30.825000762939453  ,3.0                ,568.0          ,324.025         ,71.0
8110080.0 ,3984.356083393097 ,23580.0     ,71.0               ,36.724998474121094  ,2.0                ,570.0          ,381.05          ,38.0
8126464.0 ,3992.3897082805634,23636.0     ,77.0               ,38.79999923706055   ,0.0                ,572.0          ,375.7           ,69.0
8142848.0 ,4000.4834928512573,23677.0     ,72.0               ,32.150001525878906  ,1.0                ,567.0          ,341.675         ,51.0
8159232.0 ,4008.577388048172 ,23729.0     ,67.0               ,30.0                ,2.0                ,574.0          ,322.6           ,49.0
8175616.0 ,4016.64364528656  ,23778.0     ,76.0               ,34.29999923706055   ,3.0                ,568.0          ,332.65          ,65.0
8192000.0 ,4024.69749212265  ,23817.0     ,70.0               ,39.474998474121094  ,8.0                ,574.0          ,412.85          ,105.0
8208384.0 ,4032.778797149658 ,23865.0     ,72.0               ,29.825000762939453  ,4.0                ,564.0          ,335.5           ,68.0
8224768.0 ,4040.8071217536926,23906.0     ,65.0               ,33.025001525878906  ,0.0                ,574.0          ,356.5           ,87.0
8241152.0 ,4048.8955664634705,23964.0     ,75.0               ,33.57500076293945   ,2.0                ,569.0          ,348.0           ,32.0
8257536.0 ,4056.9338960647583,24021.0     ,70.0               ,27.924999237060547  ,0.0                ,574.0          ,312.35          ,22.0
8273920.0 ,4064.9856243133545,24071.0     ,69.0               ,23.850000381469727  ,2.0                ,569.0          ,273.7           ,59.0
8290304.0 ,4073.0544958114624,24111.0     ,71.0               ,36.25               ,3.0                ,568.0          ,378.85          ,70.0
8306688.0 ,4081.085829973221 ,24160.0     ,71.0               ,37.67499923706055   ,4.0                ,576.0          ,391.975         ,77.0
8323072.0 ,4089.166131258011 ,24203.0     ,65.0               ,29.924999237060547  ,3.0                ,572.0          ,339.15          ,75.0
8339456.0 ,4097.215389490128 ,24242.0     ,67.0               ,38.70000076293945   ,4.0                ,577.0          ,404.725         ,127.0
8355840.0 ,4105.28710603714  ,24291.0     ,73.0               ,34.375              ,0.0                ,571.0          ,358.15          ,37.0
8372224.0 ,4113.313740968704 ,24342.0     ,74.0               ,30.725000381469727  ,0.0                ,569.0          ,321.525         ,33.0
8388608.0 ,4121.394478082657 ,24384.0     ,67.0               ,32.5                ,2.0                ,567.0          ,345.675         ,63.0
8404992.0 ,4129.45712852478  ,24427.0     ,66.0               ,35.42499923706055   ,3.0                ,577.0          ,383.175         ,62.0
8421376.0 ,4137.520859956741 ,24472.0     ,74.0               ,34.875              ,1.0                ,577.0          ,358.375         ,47.0
8437760.0 ,4145.593666315079 ,24520.0     ,72.0               ,37.57500076293945   ,0.0                ,576.0          ,385.65          ,71.0
8454144.0 ,4153.671638727188 ,24565.0     ,63.0               ,30.125              ,0.0                ,572.0          ,316.425         ,19.0
8470528.0 ,4161.714396953583 ,24612.0     ,78.0               ,35.775001525878906  ,3.0                ,571.0          ,383.825         ,66.0
8486912.0 ,4169.78306388855  ,24653.0     ,64.0               ,36.400001525878906  ,1.0                ,570.0          ,377.65          ,58.0
8503296.0 ,4177.842686414719 ,24695.0     ,78.0               ,38.875              ,5.0                ,574.0          ,405.2           ,103.0
8519680.0 ,4185.910999059677 ,24741.0     ,75.0               ,34.375              ,0.0                ,573.0          ,354.375         ,26.0
8536064.0 ,4193.969750165939 ,24781.0     ,71.0               ,35.0                ,2.0                ,577.0          ,372.825         ,54.0
8552448.0 ,4202.054287910461 ,24822.0     ,67.0               ,38.625              ,0.0                ,576.0          ,399.525         ,34.0
8568832.0 ,4210.092211723328 ,24873.0     ,65.0               ,33.70000076293945   ,3.0                ,571.0          ,368.85          ,77.0
8585216.0 ,4218.131834745407 ,24918.0     ,87.0               ,34.29999923706055   ,2.0                ,577.0          ,352.625         ,43.0
8601600.0 ,4226.177377700806 ,24953.0     ,69.0               ,35.900001525878906  ,2.0                ,573.0          ,370.575         ,43.0
8617984.0 ,4234.241574764252 ,24998.0     ,70.0               ,35.849998474121094  ,1.0                ,574.0          ,373.25          ,71.0
8634368.0 ,4241.929114103317 ,25043.0     ,73.0               ,38.224998474121094  ,7.0                ,576.0          ,385.575         ,80.0
8650752.0 ,4249.6733474731445,25081.0     ,71.0               ,41.20000076293945   ,6.0                ,577.0          ,425.15          ,125.0
8667136.0 ,4257.569219589233 ,25123.0     ,73.0               ,40.0                ,1.0                ,577.0          ,409.675         ,69.0
8683520.0 ,4265.644659280777 ,25165.0     ,77.0               ,37.849998474121094  ,5.0                ,575.0          ,379.525         ,86.0
8699904.0 ,4273.662759780884 ,25207.0     ,75.0               ,34.54999923706055   ,6.0                ,571.0          ,372.2           ,101.0
8716288.0 ,4281.713703632355 ,25249.0     ,73.0               ,39.32500076293945   ,3.0                ,573.0          ,394.475         ,88.0
8732672.0 ,4289.774704456329 ,25287.0     ,77.0               ,41.42499923706055   ,1.0                ,572.0          ,420.725         ,72.0
8749056.0 ,4297.819964170456 ,25327.0     ,73.0               ,40.974998474121094  ,3.0                ,574.0          ,408.3           ,66.0
8765440.0 ,4305.67239689827  ,25377.0     ,70.0               ,38.724998474121094  ,3.0                ,575.0          ,390.825         ,114.0
8781824.0 ,4313.704341411591 ,25414.0     ,77.0               ,31.024999618530273  ,0.0                ,570.0          ,328.675         ,23.0
8798208.0 ,4321.756072282791 ,25459.0     ,77.0               ,36.70000076293945   ,3.0                ,574.0          ,392.475         ,42.0
8814592.0 ,4329.772750854492 ,25496.0     ,83.0               ,38.474998474121094  ,2.0                ,573.0          ,392.025         ,72.0
8830976.0 ,4337.81276345253  ,25545.0     ,69.0               ,39.125              ,4.0                ,571.0          ,409.875         ,69.0
8847360.0 ,4345.854297876358 ,25596.0     ,72.0               ,26.325000762939453  ,5.0                ,574.0          ,295.5           ,70.0
8863744.0 ,4353.906492948532 ,25639.0     ,68.0               ,32.25               ,4.0                ,569.0          ,347.175         ,110.0
8880128.0 ,4361.926969766617 ,25678.0     ,67.0               ,38.82500076293945   ,2.0                ,573.0          ,400.5           ,67.0
8896512.0 ,4369.992426395416 ,25726.0     ,75.0               ,33.54999923706055   ,4.0                ,568.0          ,367.2           ,88.0
8912896.0 ,4378.0302057266235,25775.0     ,72.0               ,32.349998474121094  ,3.0                ,576.0          ,328.625         ,64.0
8929280.0 ,4386.08540225029  ,25824.0     ,67.0               ,29.725000381469727  ,6.0                ,568.0          ,316.425         ,87.0
8945664.0 ,4394.138247013092 ,25871.0     ,77.0               ,35.375              ,2.0                ,570.0          ,361.275         ,43.0
8962048.0 ,4402.205318212509 ,25909.0     ,77.0               ,34.599998474121094  ,2.0                ,577.0          ,347.6           ,68.0
8978432.0 ,4410.223374128342 ,25948.0     ,65.0               ,38.20000076293945   ,2.0                ,568.0          ,405.8           ,84.0
8994816.0 ,4418.263207197189 ,26003.0     ,69.0               ,40.20000076293945   ,2.0                ,568.0          ,407.475         ,69.0
9011200.0 ,4426.293831586838 ,26048.0     ,69.0               ,30.399999618530273  ,1.0                ,570.0          ,335.525         ,54.0
9027584.0 ,4434.345553398132 ,26087.0     ,76.0               ,39.400001525878906  ,0.0                ,568.0          ,403.625         ,47.0
9043968.0 ,4442.385493755341 ,26140.0     ,78.0               ,31.950000762939453  ,1.0                ,570.0          ,329.525         ,23.0
9060352.0 ,4450.432775974274 ,26184.0     ,80.0               ,31.274999618530273  ,3.0                ,566.0          ,330.125         ,76.0
9076736.0 ,4458.46014046669  ,26231.0     ,76.0               ,35.67499923706055   ,0.0                ,569.0          ,363.95          ,21.0
9093120.0 ,4466.503934621811 ,26280.0     ,69.0               ,35.75               ,4.0                ,566.0          ,367.6           ,90.0
