timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4964352.0,939.3197972774506,13230.0,66.0,37.775001525878906,0.0,577.0,396.475,64.0
4980736.0,942.4433069229126,13274.0,71.0,28.700000762939453,0.0,577.0,334.55,55.0
4997120.0,945.5588555335999,13314.0,73.0,36.25,2.0,577.0,387.4,83.0
5013504.0,948.663596868515,13355.0,80.0,41.67499923706055,2.0,577.0,411.425,75.0
5029888.0,951.7658953666687,13399.0,68.0,34.67499923706055,0.0,577.0,373.1,63.0
5046272.0,954.8669655323029,13441.0,72.0,32.625,3.0,577.0,350.85,71.0
5062656.0,957.9953179359436,13493.0,79.0,32.025001525878906,3.0,577.0,346.2,64.0
5079040.0,961.0995852947235,13526.0,66.0,34.474998474121094,6.0,577.0,365.325,86.0
5095424.0,964.2157602310181,13574.0,82.0,40.95000076293945,0.0,577.0,418.425,67.0
5111808.0,967.3221342563629,13616.0,67.0,36.099998474121094,2.0,577.0,379.6,60.0
5128192.0,970.4415612220764,13657.0,76.0,37.54999923706055,2.0,577.0,387.975,59.0
5144576.0,973.551744222641,13702.0,71.0,36.79999923706055,2.0,577.0,382.3,77.0
5160960.0,976.6352882385254,13751.0,72.0,33.375,0.0,577.0,363.875,35.0
5177344.0,979.7435445785522,13795.0,73.0,31.225000381469727,1.0,577.0,347.2,76.0
5193728.0,982.8547785282135,13833.0,71.0,33.525001525878906,1.0,577.0,353.15,68.0
5210112.0,985.9554607868195,13890.0,70.0,39.849998474121094,1.0,577.0,393.675,58.0
5226496.0,989.0635814666748,13934.0,70.0,28.450000762939453,2.0,577.0,314.65,76.0
5242880.0,992.1877655982971,13971.0,68.0,38.70000076293945,0.0,577.0,407.125,41.0
5259264.0,995.2870845794678,14016.0,83.0,41.0,3.0,577.0,421.65,83.0
5275648.0,998.3949224948883,14061.0,74.0,32.92499923706055,2.0,577.0,342.85,74.0
5292032.0,1001.5109946727753,14108.0,73.0,33.42499923706055,1.0,577.0,350.25,47.0
5308416.0,1004.6137886047363,14157.0,73.0,30.924999237060547,0.0,577.0,347.6,54.0
5324800.0,1007.7249250411987,14199.0,71.0,39.04999923706055,1.0,577.0,396.55,63.0
5341184.0,1010.8337185382843,14245.0,69.0,33.025001525878906,1.0,577.0,353.175,57.0
5357568.0,1013.9421169757843,14282.0,78.0,35.150001525878906,3.0,577.0,368.85,58.0
5373952.0,1016.9094505310059,14326.0,68.0,38.400001525878906,3.0,577.0,396.875,74.0
5390336.0,1020.0183434486389,14362.0,70.0,39.29999923706055,3.0,577.0,413.35,64.0
5406720.0,1023.1187784671783,14409.0,71.0,36.224998474121094,0.0,577.0,392.325,66.0
5423104.0,1025.9038200378418,14449.0,76.0,36.599998474121094,0.0,577.0,382.025,63.0
5439488.0,1029.0108337402344,14492.0,77.0,44.125,5.0,577.0,445.25,143.0
5455872.0,1032.1338999271393,14539.0,72.0,31.350000381469727,0.0,577.0,333.725,60.0
5472256.0,1035.2565386295319,14586.0,72.0,32.32500076293945,4.0,577.0,336.775,72.0
5488640.0,1038.3792161941528,14632.0,70.0,32.75,1.0,577.0,350.05,74.0
5505024.0,1041.479364156723,14676.0,73.0,36.32500076293945,4.0,577.0,381.275,86.0
5521408.0,1044.5833220481873,14717.0,72.0,36.0,0.0,577.0,372.05,43.0
5537792.0,1047.6777963638306,14767.0,75.0,34.474998474121094,2.0,577.0,372.575,79.0
5554176.0,1050.7945053577423,14803.0,68.0,35.125,4.0,577.0,361.3,73.0
5570560.0,1053.8954906463623,14849.0,75.0,37.92499923706055,3.0,577.0,395.8,95.0
5586944.0,1057.0182943344116,14886.0,74.0,39.849998474121094,1.0,577.0,419.7,73.0
5603328.0,1060.1214518547058,14932.0,67.0,31.350000381469727,0.0,577.0,344.775,12.0
5619712.0,1063.2293994426727,14980.0,74.0,33.599998474121094,1.0,577.0,363.6,80.0
5636096.0,1066.349603652954,15021.0,65.0,32.75,1.0,577.0,361.15,45.0
5652480.0,1069.4507558345795,15061.0,76.0,41.0,2.0,577.0,419.6,67.0
5668864.0,1072.5623393058777,15098.0,76.0,38.82500076293945,2.0,577.0,416.25,83.0
5685248.0,1075.6805579662323,15144.0,72.0,39.025001525878906,3.0,577.0,403.025,85.0
5701632.0,1078.8074588775635,15187.0,69.0,31.700000762939453,0.0,577.0,337.1,41.0
5718016.0,1081.9282519817352,15228.0,76.0,36.17499923706055,0.0,577.0,389.175,44.0
5734400.0,1085.0309195518494,15269.0,79.0,39.275001525878906,1.0,577.0,395.3,23.0
5750784.0,1088.135808467865,15316.0,74.0,37.45000076293945,2.0,577.0,390.225,86.0
5767168.0,1091.2426543235779,15359.0,75.0,35.5,2.0,577.0,377.175,76.0
5783552.0,1094.3588781356812,15399.0,67.0,34.525001525878906,4.0,577.0,360.375,79.0
5799936.0,1097.477727174759,15438.0,71.0,39.25,2.0,577.0,401.675,80.0
5816320.0,1100.5717282295227,15490.0,82.0,36.82500076293945,0.0,577.0,375.475,49.0
5832704.0,1103.6689426898956,15521.0,82.0,36.82500076293945,3.0,577.0,374.8,75.0
5849088.0,1106.7667829990387,15566.0,78.0,38.79999923706055,1.0,577.0,418.25,74.0
5865472.0,1109.877989768982,15615.0,77.0,31.549999237060547,2.0,577.0,337.65,78.0
5881856.0,1112.9752914905548,15664.0,76.0,40.150001525878906,3.0,577.0,415.325,79.0
5898240.0,1116.077066898346,15707.0,65.0,32.95000076293945,2.0,577.0,360.15,107.0
5914624.0,1119.190021276474,15749.0,71.0,36.82500076293945,3.0,577.0,390.6,98.0
5931008.0,1122.3008031845093,15794.0,72.0,34.32500076293945,3.0,577.0,370.075,74.0
5947392.0,1125.403572320938,15835.0,71.0,32.79999923706055,3.0,577.0,362.825,54.0
5963776.0,1128.5156140327454,15881.0,70.0,32.07500076293945,0.0,577.0,346.675,60.0
5980160.0,1131.6266660690308,15924.0,69.0,39.775001525878906,7.0,577.0,397.525,104.0
5996544.0,1134.7391486167908,15961.0,77.0,34.349998474121094,0.0,577.0,352.975,37.0
6012928.0,1137.8430092334747,16005.0,77.0,42.375,4.0,577.0,434.3,77.0
6029312.0,1140.9530067443848,16040.0,75.0,34.625,2.0,577.0,371.575,58.0
6045696.0,1144.0630948543549,16083.0,69.0,42.474998474121094,2.0,577.0,437.625,100.0
6062080.0,1147.0931582450867,16134.0,74.0,33.95000076293945,2.0,577.0,360.35,54.0
6078464.0,1150.1829886436462,16177.0,73.0,30.5,1.0,577.0,320.575,60.0
6094848.0,1153.287258386612,16227.0,61.0,30.200000762939453,0.0,577.0,334.1,71.0
6111232.0,1156.4073059558868,16276.0,66.0,29.225000381469727,1.0,577.0,314.125,68.0
6127616.0,1159.5280866622925,16316.0,74.0,32.849998474121094,1.0,577.0,342.175,60.0
6144000.0,1162.6477484703064,16356.0,73.0,37.625,4.0,577.0,386.875,58.0
6160384.0,1165.7522447109222,16403.0,72.0,40.0,6.0,577.0,409.95,79.0
6176768.0,1168.8619804382324,16440.0,70.0,38.125,3.0,577.0,407.025,91.0
6193152.0,1171.9625406265259,16493.0,72.0,38.125,0.0,577.0,389.825,27.0
6209536.0,1175.0664837360382,16536.0,84.0,32.42499923706055,1.0,577.0,357.225,64.0
6225920.0,1178.1675209999084,16581.0,72.0,34.07500076293945,1.0,577.0,363.475,51.0
6242304.0,1181.280835390091,16622.0,72.0,37.150001525878906,1.0,577.0,390.85,54.0
6258688.0,1184.3871088027954,16666.0,68.0,31.875,1.0,577.0,343.85,75.0
6275072.0,1187.4996829032898,16715.0,71.0,33.275001525878906,0.0,577.0,353.125,30.0
6291456.0,1190.6078288555145,16764.0,73.0,28.0,2.0,577.0,312.925,72.0
6307840.0,1193.7189960479736,16806.0,75.0,34.5,3.0,577.0,346.05,50.0
6324224.0,1196.8576152324677,16844.0,71.0,38.57500076293945,3.0,577.0,409.3,63.0
6340608.0,1199.9584589004517,16892.0,72.0,33.75,1.0,577.0,361.4,30.0
6356992.0,1203.0495371818542,16941.0,79.0,35.42499923706055,1.0,577.0,365.1,61.0
6373376.0,1206.1624450683594,16983.0,76.0,34.04999923706055,0.0,577.0,359.1,67.0
6389760.0,1209.2739298343658,17033.0,74.0,37.150001525878906,0.0,577.0,390.95,40.0
6406144.0,1212.3736407756805,17074.0,67.0,32.07500076293945,1.0,577.0,338.15,74.0
6422528.0,1215.4671561717987,17116.0,66.0,36.29999923706055,0.0,577.0,403.775,67.0
6438912.0,1218.5673480033875,17163.0,72.0,35.625,1.0,577.0,374.25,44.0
6455296.0,1221.674030303955,17209.0,73.0,34.5,6.0,577.0,355.675,95.0
6471680.0,1224.7857439517975,17244.0,75.0,34.0,0.0,577.0,356.8,31.0
6488064.0,1227.9082641601562,17295.0,74.0,37.650001525878906,2.0,577.0,387.725,57.0
6504448.0,1231.022373199463,17334.0,75.0,34.625,1.0,577.0,359.5,74.0
6520832.0,1234.1289660930634,17383.0,71.0,34.275001525878906,0.0,577.0,359.525,67.0
6537216.0,1237.218717098236,17431.0,75.0,38.900001525878906,2.0,577.0,396.575,63.0
6553600.0,1240.31796336174,17468.0,79.0,33.775001525878906,1.0,577.0,365.725,86.0
6569984.0,1243.4189946651459,17506.0,68.0,42.79999923706055,4.0,577.0,452.625,102.0
6586368.0,1246.535407781601,17545.0,74.0,33.79999923706055,3.0,577.0,365.3,60.0
6602752.0,1249.6201519966125,17603.0,75.0,35.5,4.0,577.0,373.75,67.0
6619136.0,1252.7388577461243,17638.0,72.0,29.950000762939453,6.0,577.0,325.5,114.0
6635520.0,1255.8476197719574,17687.0,72.0,38.67499923706055,1.0,577.0,387.425,69.0
6651904.0,1258.9518530368805,17732.0,71.0,29.5,2.0,577.0,330.575,65.0
6668288.0,1262.064249753952,17776.0,74.0,37.375,0.0,577.0,387.65,64.0
6684672.0,1265.1781840324402,17821.0,72.0,37.525001525878906,0.0,577.0,385.1,62.0
6701056.0,1268.2839136123657,17861.0,70.0,34.875,0.0,577.0,375.475,90.0
6717440.0,1271.4077224731445,17910.0,65.0,33.5,0.0,577.0,362.875,37.0
6733824.0,1274.4990832805634,17956.0,72.0,32.599998474121094,3.0,577.0,348.575,56.0
6750208.0,1277.5908041000366,17997.0,69.0,32.125,2.0,577.0,354.5,51.0
6766592.0,1280.687552690506,18045.0,78.0,32.474998474121094,0.0,577.0,347.9,32.0
6782976.0,1283.8062932491302,18083.0,73.0,39.724998474121094,3.0,577.0,398.325,88.0
6799360.0,1286.9265105724335,18127.0,77.0,42.17499923706055,2.0,577.0,423.325,84.0
6815744.0,1290.0409157276154,18166.0,69.0,34.900001525878906,1.0,577.0,374.575,51.0
6832128.0,1293.1501114368439,18212.0,76.0,36.45000076293945,0.0,577.0,382.65,28.0
6848512.0,1296.264080286026,18257.0,72.0,33.32500076293945,2.0,577.0,355.65,47.0
6864896.0,1299.3744807243347,18299.0,74.0,36.54999923706055,0.0,577.0,383.2,59.0
6881280.0,1302.4792935848236,18335.0,75.0,38.150001525878906,2.0,577.0,395.175,87.0
6897664.0,1305.589152097702,18375.0,80.0,38.099998474121094,0.0,577.0,404.15,44.0
6914048.0,1308.6913669109344,18427.0,69.0,36.474998474121094,1.0,577.0,375.65,61.0
6930432.0,1311.7983014583588,18465.0,75.0,35.650001525878906,0.0,577.0,365.525,62.0
6946816.0,1314.8988571166992,18514.0,72.0,39.650001525878906,1.0,577.0,412.925,37.0
6963200.0,1318.034240245819,18558.0,66.0,27.674999237060547,2.0,577.0,313.85,63.0
6979584.0,1321.147176027298,18604.0,76.0,33.57500076293945,2.0,577.0,347.175,84.0
6995968.0,1324.2409253120422,18650.0,70.0,36.07500076293945,0.0,577.0,391.35,56.0
7012352.0,1327.3421521186829,18689.0,69.0,34.70000076293945,1.0,577.0,363.775,65.0
7028736.0,1330.438943862915,18730.0,71.0,43.150001525878906,4.0,577.0,434.925,53.0
7045120.0,1333.5354588031769,18771.0,79.0,35.275001525878906,0.0,577.0,368.275,64.0
7061504.0,1336.6521725654602,18816.0,76.0,36.650001525878906,2.0,577.0,382.525,47.0
7077888.0,1339.7514390945435,18860.0,63.0,32.57500076293945,2.0,577.0,367.825,64.0
7094272.0,1342.8714468479156,18899.0,72.0,35.95000076293945,2.0,577.0,373.725,67.0
7110656.0,1345.806488752365,18944.0,70.0,42.775001525878906,2.0,577.0,442.325,70.0
7127040.0,1348.8230066299438,18989.0,78.0,32.974998474121094,4.0,577.0,350.95,80.0
7143424.0,1351.9304134845734,19032.0,75.0,34.54999923706055,2.0,577.0,366.5,78.0
7159808.0,1355.0421488285065,19074.0,72.0,33.474998474121094,1.0,577.0,345.35,70.0
7176192.0,1358.142301082611,19123.0,83.0,42.17499923706055,3.0,577.0,424.825,79.0
7192576.0,1361.2317957878113,19175.0,78.0,32.5,1.0,577.0,347.275,76.0
7208960.0,1364.3393924236298,19212.0,75.0,36.025001525878906,1.0,577.0,387.3,91.0
7225344.0,1367.4515798091888,19256.0,78.0,34.025001525878906,0.0,577.0,353.225,59.0
7241728.0,1370.5668461322784,19311.0,72.0,35.375,0.0,577.0,381.05,29.0
7258112.0,1373.6698920726776,19343.0,65.0,30.774999618530273,3.0,577.0,353.1,53.0
7274496.0,1376.7826516628265,19388.0,72.0,34.67499923706055,0.0,577.0,372.8,74.0
7290880.0,1379.9039471149445,19439.0,69.0,32.525001525878906,1.0,577.0,351.575,79.0
7307264.0,1383.0156347751617,19487.0,74.0,30.325000762939453,2.0,577.0,327.825,74.0
7323648.0,1386.1084249019623,19536.0,72.0,31.649999618530273,4.0,577.0,334.9,59.0
7340032.0,1389.2150361537933,19573.0,72.0,30.475000381469727,1.0,577.0,333.65,42.0
7356416.0,1392.3342440128326,19614.0,71.0,43.025001525878906,2.0,577.0,431.05,68.0
7372800.0,1395.442247390747,19658.0,75.0,37.224998474121094,4.0,577.0,385.25,68.0
7389184.0,1398.560917854309,19700.0,76.0,40.04999923706055,1.0,577.0,412.975,70.0
7405568.0,1401.670114994049,19742.0,73.0,30.850000381469727,0.0,577.0,341.7,67.0
7421952.0,1404.7752785682678,19790.0,68.0,34.150001525878906,0.0,577.0,369.75,72.0
7438336.0,1407.8779618740082,19836.0,72.0,35.650001525878906,1.0,577.0,366.775,53.0
7454720.0,1410.9720730781555,19870.0,66.0,37.375,6.0,577.0,396.55,93.0
7471104.0,1414.0700743198395,19916.0,71.0,39.150001525878906,0.0,577.0,412.775,44.0
7487488.0,1417.1752767562866,19956.0,76.0,35.349998474121094,4.0,577.0,364.05,80.0
7503872.0,1420.2757885456085,20006.0,80.0,37.599998474121094,0.0,577.0,395.125,42.0
7520256.0,1423.3822226524353,20053.0,73.0,28.600000381469727,1.0,577.0,309.525,60.0
7536640.0,1426.4909472465515,20093.0,75.0,36.275001525878906,0.0,577.0,380.0,33.0
7553024.0,1429.6028220653534,20141.0,64.0,38.5,0.0,577.0,399.2,24.0
7569408.0,1432.7034118175507,20181.0,74.0,36.875,1.0,577.0,382.2,69.0
7585792.0,1435.8355855941772,20227.0,75.0,40.224998474121094,5.0,577.0,404.375,70.0
7602176.0,1438.94300699234,20265.0,75.0,31.799999237060547,1.0,577.0,355.325,73.0
7618560.0,1442.05868601799,20313.0,72.0,33.625,1.0,577.0,366.075,77.0
7634944.0,1445.0162584781647,20353.0,77.0,39.474998474121094,0.0,577.0,408.725,58.0
7651328.0,1448.119081735611,20398.0,70.0,34.79999923706055,5.0,577.0,356.125,100.0
7667712.0,1451.2314867973328,20445.0,69.0,37.5,4.0,577.0,379.45,85.0
7684096.0,1454.3463387489319,20493.0,69.0,38.79999923706055,4.0,577.0,403.4,128.0
7700480.0,1457.4588634967804,20536.0,80.0,29.799999237060547,2.0,577.0,327.35,55.0
7716864.0,1460.570829153061,20574.0,69.0,32.275001525878906,3.0,577.0,346.75,70.0
7733248.0,1463.682041168213,20626.0,74.0,38.07500076293945,4.0,577.0,398.075,82.0
7749632.0,1466.7902510166168,20662.0,76.0,30.875,0.0,577.0,345.625,57.0
7766016.0,1469.8974180221558,20708.0,66.0,36.57500076293945,1.0,577.0,389.45,87.0
7782400.0,1473.0089917182922,20752.0,78.0,36.95000076293945,1.0,577.0,383.55,77.0
7798784.0,1476.0958578586578,20798.0,77.0,35.625,0.0,577.0,369.875,46.0
7815168.0,1479.191904783249,20838.0,73.0,34.95000076293945,2.0,577.0,379.675,81.0
7831552.0,1482.3082938194275,20885.0,68.0,40.32500076293945,6.0,577.0,408.425,90.0
7847936.0,1485.4167931079865,20924.0,67.0,34.525001525878906,1.0,577.0,366.95,49.0
7864320.0,1488.5270648002625,20970.0,80.0,36.900001525878906,0.0,577.0,384.25,43.0
7880704.0,1491.6333365440369,21016.0,73.0,32.45000076293945,1.0,577.0,332.425,64.0
7897088.0,1494.750619649887,21062.0,76.0,36.150001525878906,4.0,577.0,376.7,70.0
7913472.0,1497.8632154464722,21101.0,72.0,37.07500076293945,0.0,577.0,373.875,39.0
7929856.0,1500.9696445465088,21153.0,77.0,37.57500076293945,3.0,577.0,387.475,65.0
7946240.0,1504.0789093971252,21196.0,72.0,30.700000762939453,0.0,577.0,319.625,72.0
7962624.0,1507.1786606311798,21243.0,66.0,31.649999618530273,0.0,577.0,339.4,62.0
7979008.0,1510.2828633785248,21276.0,78.0,36.04999923706055,0.0,577.0,376.0,62.0
7995392.0,1513.382907152176,21319.0,74.0,40.650001525878906,0.0,577.0,415.175,57.0
8011776.0,1516.4832611083984,21365.0,73.0,36.150001525878906,4.0,577.0,397.85,94.0
8028160.0,1519.5785295963287,21409.0,72.0,29.350000381469727,0.0,577.0,333.7,62.0
8044544.0,1522.6877479553223,21454.0,67.0,36.57500076293945,0.0,577.0,391.25,77.0
8060928.0,1525.7859711647034,21505.0,71.0,32.42499923706055,6.0,577.0,359.025,82.0
8077312.0,1528.8866415023804,21549.0,66.0,32.54999923706055,0.0,577.0,354.25,30.0
8093696.0,1532.0028066635132,21592.0,78.0,36.099998474121094,1.0,577.0,380.225,46.0
8110080.0,1535.1142206192017,21639.0,69.0,31.424999237060547,3.0,577.0,346.35,59.0
8126464.0,1538.2153973579407,21686.0,71.0,28.100000381469727,2.0,577.0,314.275,70.0
8142848.0,1541.332421541214,21731.0,83.0,31.774999618530273,1.0,577.0,327.6,79.0
8159232.0,1544.4335272312164,21777.0,77.0,34.57500076293945,2.0,577.0,364.25,66.0
8175616.0,1547.5469212532043,21818.0,72.0,34.0,2.0,577.0,353.7,75.0
8192000.0,1550.6615192890167,21862.0,68.0,38.57500076293945,0.0,577.0,398.425,64.0
8208384.0,1553.7480883598328,21905.0,76.0,37.67499923706055,0.0,577.0,391.425,77.0
8224768.0,1556.8760437965393,21949.0,74.0,34.025001525878906,1.0,577.0,361.175,24.0
8241152.0,1559.99001455307,21995.0,72.0,35.04999923706055,2.0,577.0,360.0,69.0
8257536.0,1563.1028225421906,22037.0,67.0,38.400001525878906,5.0,577.0,423.2,88.0
8273920.0,1566.2185282707214,22082.0,70.0,31.200000762939453,0.0,577.0,346.25,56.0
8290304.0,1569.335842847824,22119.0,69.0,35.82500076293945,1.0,577.0,379.975,60.0
8306688.0,1572.4548165798187,22172.0,67.0,29.950000762939453,0.0,577.0,328.025,46.0
8323072.0,1575.5586433410645,22220.0,78.0,31.5,1.0,577.0,333.8,68.0
8339456.0,1578.6746468544006,22263.0,74.0,35.29999923706055,2.0,577.0,364.625,72.0
8355840.0,1581.7787158489227,22315.0,77.0,30.924999237060547,1.0,577.0,338.05,73.0
8372224.0,1584.8988664150238,22358.0,71.0,32.900001525878906,1.0,577.0,352.75,91.0
8388608.0,1588.0124728679657,22400.0,69.0,36.20000076293945,3.0,577.0,380.3,110.0
8404992.0,1591.127111673355,22439.0,72.0,40.599998474121094,2.0,577.0,400.6,67.0
8421376.0,1594.2390804290771,22482.0,73.0,37.525001525878906,0.0,577.0,393.05,31.0
8437760.0,1597.3416557312012,22523.0,72.0,37.54999923706055,1.0,577.0,388.2,47.0
8454144.0,1600.4505505561829,22568.0,76.0,37.099998474121094,1.0,577.0,368.775,63.0
8470528.0,1603.5537869930267,22606.0,68.0,35.900001525878906,1.0,577.0,377.6,88.0
8486912.0,1606.6691942214966,22650.0,71.0,38.92499923706055,3.0,577.0,409.525,62.0
8503296.0,1609.7700510025024,22695.0,71.0,36.099998474121094,3.0,577.0,377.525,67.0
8519680.0,1612.8619225025177,22735.0,83.0,35.474998474121094,1.0,577.0,376.875,73.0
8536064.0,1615.9512116909027,22782.0,74.0,35.125,0.0,577.0,368.35,65.0
8552448.0,1619.0709342956543,22819.0,67.0,37.82500076293945,0.0,577.0,409.775,52.0
8568832.0,1622.1790227890015,22863.0,75.0,36.724998474121094,2.0,577.0,384.95,74.0
8585216.0,1625.2876238822937,22915.0,69.0,33.375,3.0,577.0,352.875,63.0
8601600.0,1628.39470744133,22952.0,72.0,29.600000381469727,1.0,577.0,329.425,79.0
8617984.0,1631.5031719207764,22997.0,78.0,39.599998474121094,3.0,577.0,415.175,72.0
8634368.0,1634.6057403087616,23044.0,82.0,34.0,0.0,577.0,354.625,44.0
8650752.0,1637.7185814380646,23085.0,78.0,34.125,2.0,577.0,359.9,85.0
8667136.0,1640.810388326645,23138.0,73.0,37.75,1.0,577.0,386.8,77.0
8683520.0,1643.9179413318634,23178.0,69.0,30.549999237060547,4.0,577.0,326.525,67.0
8699904.0,1647.0395483970642,23220.0,65.0,35.400001525878906,1.0,577.0,382.25,76.0
8716288.0,1650.1365246772766,23263.0,76.0,39.900001525878906,3.0,577.0,419.85,74.0
8732672.0,1653.2550399303436,23306.0,72.0,39.67499923706055,2.0,577.0,400.6,53.0
8749056.0,1656.3552103042603,23361.0,71.0,31.549999237060547,0.0,577.0,344.325,74.0
8765440.0,1659.4510741233826,23408.0,72.0,26.25,0.0,577.0,298.9,42.0
8781824.0,1662.5541858673096,23451.0,65.0,34.474998474121094,4.0,577.0,364.95,78.0
8798208.0,1665.669885635376,23494.0,76.0,35.92499923706055,3.0,577.0,360.225,54.0
8814592.0,1668.771190404892,23543.0,72.0,37.224998474121094,3.0,577.0,392.025,82.0
8830976.0,1671.8856346607208,23586.0,64.0,30.100000381469727,0.0,577.0,347.525,72.0
8847360.0,1674.9946992397308,23631.0,74.0,34.92499923706055,1.0,577.0,362.8,68.0
8863744.0,1677.8553750514984,23676.0,77.0,38.92499923706055,2.0,577.0,390.6,47.0
8880128.0,1680.8477096557617,23721.0,73.0,37.025001525878906,3.0,577.0,384.625,77.0
8896512.0,1683.974148273468,23763.0,68.0,31.024999618530273,0.0,577.0,344.325,40.0
8912896.0,1687.072422027588,23813.0,75.0,34.07500076293945,1.0,577.0,349.1,73.0
8929280.0,1690.2030313014984,23858.0,81.0,34.25,1.0,577.0,356.375,63.0
8945664.0,1693.3241865634918,23898.0,76.0,35.775001525878906,3.0,577.0,375.675,85.0
8962048.0,1696.4359567165375,23935.0,68.0,39.70000076293945,0.0,577.0,417.75,44.0
8978432.0,1699.5497453212738,23989.0,74.0,36.625,1.0,577.0,393.7,41.0
8994816.0,1702.6671388149261,24023.0,70.0,33.82500076293945,1.0,577.0,374.05,52.0
9011200.0,1705.7746386528015,24065.0,69.0,44.75,0.0,577.0,450.125,70.0
9027584.0,1708.900047302246,24110.0,74.0,32.974998474121094,1.0,577.0,353.6,43.0
9043968.0,1711.996214389801,24160.0,76.0,31.674999237060547,1.0,577.0,339.3,69.0
9060352.0,1715.0567355155945,24213.0,71.0,29.850000381469727,0.0,577.0,323.975,66.0
9076736.0,1718.1663935184479,24258.0,69.0,31.125,4.0,577.0,339.725,72.0
9093120.0,1721.2901108264923,24301.0,72.0,35.599998474121094,2.0,577.0,386.35,70.0
9109504.0,1724.394747018814,24345.0,74.0,36.400001525878906,1.0,577.0,388.4,54.0
9125888.0,1727.52232670784,24375.0,69.0,38.82500076293945,1.0,577.0,411.775,54.0
9142272.0,1730.6338894367218,24416.0,66.0,39.70000076293945,0.0,577.0,409.575,60.0
9158656.0,1733.7381176948547,24470.0,75.0,34.70000076293945,1.0,577.0,355.25,42.0
9175040.0,1736.8702330589294,24510.0,75.0,37.67499923706055,2.0,577.0,393.85,86.0
9191424.0,1739.9794087409973,24546.0,70.0,37.775001525878906,2.0,577.0,402.65,76.0
9207808.0,1743.0907735824585,24596.0,73.0,40.900001525878906,1.0,577.0,409.625,63.0
9224192.0,1746.1943781375885,24633.0,72.0,33.400001525878906,0.0,577.0,354.325,41.0
9240576.0,1749.3081867694855,24676.0,71.0,37.67499923706055,0.0,577.0,404.8,39.0
9256960.0,1752.4115009307861,24726.0,83.0,33.29999923706055,0.0,577.0,348.175,58.0
9273344.0,1755.530727148056,24772.0,69.0,32.42499923706055,0.0,577.0,348.025,79.0
9289728.0,1758.3989253044128,24817.0,68.0,36.29999923706055,0.0,577.0,380.6,73.0
9306112.0,1761.4798686504364,24857.0,72.0,33.974998474121094,0.0,577.0,355.25,51.0
9322496.0,1764.5923030376434,24911.0,76.0,36.775001525878906,2.0,577.0,377.625,100.0
9338880.0,1767.6993589401245,24967.0,73.0,29.174999237060547,2.0,577.0,319.4,75.0
9355264.0,1770.8172159194946,25009.0,83.0,32.349998474121094,1.0,577.0,330.675,79.0
9371648.0,1773.9306399822235,25058.0,69.0,34.82500076293945,3.0,577.0,366.925,84.0
9388032.0,1777.0436809062958,25104.0,72.0,28.700000762939453,0.0,577.0,304.1,32.0
9404416.0,1780.1649265289307,25144.0,65.0,37.5,3.0,577.0,390.425,86.0
9420800.0,1783.302460193634,25192.0,75.0,36.20000076293945,0.0,577.0,389.175,35.0
9437184.0,1786.4311904907227,25234.0,67.0,32.20000076293945,1.0,577.0,357.75,58.0
9453568.0,1789.5476150512695,25268.0,78.0,40.45000076293945,0.0,577.0,411.3,52.0
9469952.0,1792.6631803512573,25318.0,75.0,40.525001525878906,1.0,577.0,409.25,53.0
9486336.0,1795.8024713993073,25365.0,72.0,33.0,0.0,577.0,360.925,53.0
9502720.0,1798.925773859024,25408.0,70.0,34.875,1.0,577.0,365.05,83.0
9519104.0,1802.0471427440643,25445.0,72.0,36.75,1.0,577.0,387.475,88.0
9535488.0,1805.1713585853577,25486.0,68.0,40.67499923706055,2.0,577.0,418.825,64.0
9551872.0,1808.2837965488434,25532.0,64.0,31.299999237060547,1.0,577.0,342.75,81.0
9568256.0,1811.3944280147552,25574.0,69.0,35.95000076293945,2.0,577.0,380.475,71.0
9584640.0,1814.5083680152893,25622.0,70.0,38.275001525878906,1.0,577.0,403.35,73.0
9601024.0,1817.6260075569153,25669.0,71.0,32.275001525878906,1.0,577.0,357.25,66.0
9617408.0,1820.746705532074,25713.0,70.0,38.79999923706055,1.0,577.0,405.4,69.0
9633792.0,1823.8642966747284,25752.0,70.0,39.25,2.0,577.0,399.975,62.0
9650176.0,1826.9763073921204,25797.0,74.0,37.724998474121094,0.0,577.0,383.75,46.0
9666560.0,1830.0823917388916,25840.0,67.0,30.375,0.0,577.0,333.15,43.0
9682944.0,1833.2111806869507,25888.0,80.0,35.724998474121094,0.0,577.0,363.65,54.0
9699328.0,1836.3225128650665,25934.0,69.0,31.725000381469727,1.0,577.0,336.025,61.0
9715712.0,1839.4258358478546,25981.0,67.0,30.774999618530273,0.0,577.0,335.425,69.0
9732096.0,1842.5455129146576,26019.0,77.0,38.17499923706055,0.0,577.0,391.925,66.0
9748480.0,1845.6621272563934,26070.0,67.0,31.674999237060547,0.0,577.0,355.35,65.0
9764864.0,1848.7827117443085,26108.0,72.0,29.600000381469727,0.0,577.0,327.35,59.0
9781248.0,1851.9065248966217,26156.0,69.0,36.79999923706055,1.0,577.0,389.325,124.0
9797632.0,1855.0152015686035,26201.0,64.0,31.75,0.0,577.0,346.075,39.0
