timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5079.369350194931,21935.0,10.0,8.0,0.0,1000.0,222.6,3.0
10321920.0,5087.564325332642,21985.0,10.0,7.0,0.0,1000.0,337.875,1.0
10338304.0,5095.783282995224,22044.0,10.0,7.25,0.0,1000.0,297.2,1.0
10354688.0,5103.975340604782,22097.0,10.0,6.75,0.0,1000.0,370.8,3.0
10371072.0,5112.215471506119,22166.0,10.0,8.0,0.0,1000.0,220.6,1.0
10387456.0,5120.4048092365265,22220.0,10.0,7.75,0.0,1000.0,251.975,1.0
10403840.0,5128.591810941696,22260.0,10.0,6.25,0.0,1000.0,414.45,1.0
10420224.0,5136.8123507499695,22314.0,10.0,7.25,0.0,1000.0,325.225,6.0
10436608.0,5144.995866060257,22353.0,10.0,6.5,0.0,1000.0,380.925,3.0
10452992.0,5153.230561256409,22424.0,10.0,8.0,0.0,1000.0,248.025,2.0
10469376.0,5161.454804420471,22502.0,10.0,9.0,0.0,1000.0,163.05,3.0
10485760.0,5169.669607639313,22547.0,10.0,6.75,0.0,1000.0,344.125,1.0
10502144.0,5177.86811542511,22591.0,10.0,7.75,0.0,1000.0,269.3,1.0
10518528.0,5186.077784538269,22631.0,10.0,5.75,0.0,1000.0,447.475,4.0
10534912.0,5194.2630071640015,22680.0,10.0,6.75,0.0,1000.0,351.975,7.0
10551296.0,5202.506690263748,22715.0,10.0,6.25,0.0,1000.0,419.875,3.0
10567680.0,5210.715356588364,22779.0,10.0,7.25,0.0,1000.0,307.1,1.0
10584064.0,5218.770783424377,22859.0,10.0,8.0,0.0,1000.0,253.325,4.0
10600448.0,5226.976110696793,22918.0,10.0,7.25,0.0,1000.0,305.95,1.0
10616832.0,5235.141426324844,22968.0,10.0,8.0,0.0,1000.0,226.475,4.0
10633216.0,5243.369015216827,23006.0,10.0,5.75,0.0,1000.0,442.425,3.0
10649600.0,5251.518945455551,23040.0,10.0,6.0,0.0,1000.0,428.45,5.0
10665984.0,5259.739142417908,23111.0,10.0,7.75,0.0,1000.0,282.475,4.0
10682368.0,5267.976399421692,23190.0,10.0,7.5,0.0,1000.0,273.275,3.0
10698752.0,5276.161287546158,23236.0,10.0,7.5,0.0,1000.0,283.6,9.0
10715136.0,5284.371124505997,23279.0,10.0,7.5,0.0,1000.0,280.575,1.0
10731520.0,5292.5565638542175,23350.0,10.0,7.75,0.0,1000.0,255.3,3.0
10747904.0,5300.7679834365845,23407.0,10.0,6.75,0.0,1000.0,355.475,1.0
10764288.0,5308.962300777435,23478.0,10.0,8.0,0.0,1000.0,248.7,1.0
10780672.0,5317.175881147385,23539.0,10.0,8.5,0.0,1000.0,191.175,1.0
10797056.0,5325.368280649185,23605.0,10.0,8.25,0.0,1000.0,208.25,3.0
10813440.0,5333.58860373497,23660.0,10.0,6.5,0.0,1000.0,370.2,2.0
10829824.0,5341.809777736664,23732.0,10.0,9.0,0.0,1000.0,148.725,4.0
10846208.0,5350.008693695068,23796.0,10.0,7.75,0.0,1000.0,263.6,1.0
10862592.0,5358.21510386467,23851.0,10.0,7.5,0.0,1000.0,277.675,2.0
10878976.0,5366.417012691498,23905.0,10.0,7.0,0.0,1000.0,348.0,3.0
10895360.0,5374.6413786411285,23947.0,10.0,6.25,0.0,1000.0,401.475,11.0
10911744.0,5382.841363668442,23984.0,10.0,6.75,0.0,1000.0,361.65,2.0
10928128.0,5391.075142621994,24034.0,10.0,7.0,0.0,1000.0,356.3,2.0
10944512.0,5399.273214101791,24106.0,10.0,7.5,0.0,1000.0,269.425,1.0
10960896.0,5407.509868144989,24160.0,10.0,8.25,0.0,1000.0,225.5,1.0
10977280.0,5415.702441930771,24211.0,10.0,7.0,0.0,1000.0,344.65,3.0
10993664.0,5423.911963701248,24257.0,10.0,7.75,0.0,1000.0,246.525,1.0
11010048.0,5432.109933137894,24324.0,10.0,7.75,0.0,1000.0,286.75,3.0
11026432.0,5440.325985431671,24387.0,10.0,7.75,0.0,1000.0,250.975,2.0
11042816.0,5448.5228724479675,24438.0,10.0,7.25,0.0,1000.0,343.4,2.0
11059200.0,5456.776376724243,24482.0,10.0,7.75,0.0,1000.0,253.5,1.0
11075584.0,5464.978349208832,24545.0,10.0,8.5,0.0,1000.0,183.1,1.0
11091968.0,5473.209415197372,24625.0,10.0,7.75,0.0,1000.0,248.35,1.0
11108352.0,5481.391264200211,24702.0,10.0,8.0,0.0,1000.0,233.425,1.0
11124736.0,5489.619552612305,24757.0,10.0,8.75,0.0,1000.0,156.775,1.0
11141120.0,5497.799696445465,24793.0,10.0,6.75,0.0,1000.0,389.05,2.0
11157504.0,5506.043729066849,24865.0,10.0,7.0,0.0,1000.0,350.325,2.0
11173888.0,5514.249939918518,24931.0,10.0,8.0,0.0,1000.0,220.275,1.0
11190272.0,5522.467320919037,24990.0,10.0,8.75,0.0,1000.0,162.525,1.0
11206656.0,5530.655122518539,25031.0,10.0,6.75,0.0,1000.0,381.425,1.0
11223040.0,5538.874663114548,25104.0,10.0,8.0,0.0,1000.0,233.775,1.0
11239424.0,5547.057672023773,25169.0,10.0,7.75,0.0,1000.0,246.225,2.0
11255808.0,5555.290185689926,25228.0,10.0,8.25,0.0,1000.0,216.425,3.0
11272192.0,5563.471764564514,25281.0,10.0,7.5,0.0,1000.0,309.625,7.0
11288576.0,5571.694231510162,25351.0,10.0,8.5,0.0,1000.0,173.4,3.0
11304960.0,5579.905504226685,25394.0,10.0,7.0,0.0,1000.0,339.15,1.0
11321344.0,5588.086709737778,25449.0,10.0,7.25,0.0,1000.0,304.875,2.0
11337728.0,5596.151870012283,25517.0,10.0,8.0,0.0,1000.0,251.175,7.0
11354112.0,5604.386005401611,25609.0,10.0,7.5,0.0,1000.0,269.75,4.0
11370496.0,5612.643832206726,25676.0,10.0,7.75,0.0,1000.0,254.85,4.0
11386880.0,5620.8285048007965,25719.0,10.0,7.0,0.0,1000.0,339.2,3.0
11403264.0,5629.036109209061,25764.0,10.0,7.5,0.0,1000.0,336.725,2.0
11419648.0,5637.218855857849,25812.0,10.0,6.5,0.0,1000.0,391.6,3.0
11436032.0,5645.441345214844,25857.0,10.0,6.75,0.0,1000.0,339.3,3.0
11452416.0,5653.662349224091,25914.0,10.0,7.75,0.0,1000.0,280.35,1.0
11468800.0,5661.898533344269,25972.0,10.0,7.5,0.0,1000.0,303.95,3.0
11485184.0,5670.106546640396,26041.0,10.0,8.5,0.0,1000.0,198.575,2.0
11501568.0,5678.319930076599,26090.0,10.0,7.0,0.0,1000.0,337.9,2.0
11517952.0,5686.510854482651,26144.0,10.0,8.0,0.0,1000.0,242.625,5.0
11534336.0,5694.7345678806305,26186.0,10.0,7.0,0.0,1000.0,320.975,2.0
11550720.0,5702.946498155594,26231.0,10.0,7.0,0.0,1000.0,329.0,1.0
11567104.0,5711.173999071121,26301.0,10.0,7.75,0.0,1000.0,249.225,3.0
11583488.0,5719.332999229431,26352.0,10.0,7.75,0.0,1000.0,250.55,2.0
11599872.0,5727.550789117813,26416.0,10.0,7.25,0.0,1000.0,310.2,2.0
11616256.0,5735.7418003082275,26466.0,10.0,8.0,0.0,1000.0,226.725,1.0
11632640.0,5743.960930585861,26520.0,10.0,6.75,0.0,1000.0,338.725,1.0
11649024.0,5752.160963535309,26575.0,10.0,8.25,0.0,1000.0,236.4,2.0
11665408.0,5760.372545480728,26629.0,10.0,8.0,0.0,1000.0,224.075,3.0
11681792.0,5768.593375682831,26689.0,10.0,7.25,0.0,1000.0,327.225,1.0
11698176.0,5776.786337375641,26753.0,10.0,7.5,0.0,1000.0,292.7,1.0
11714560.0,5785.006568670273,26825.0,10.0,8.5,0.0,1000.0,197.65,2.0
11730944.0,5793.198349714279,26863.0,10.0,7.25,0.0,1000.0,296.575,4.0
11747328.0,5801.444606304169,26937.0,10.0,8.75,0.0,1000.0,149.85,1.0
11763712.0,5809.633821249008,26991.0,10.0,7.75,0.0,1000.0,284.9,1.0
11780096.0,5817.8536694049835,27068.0,10.0,7.5,0.0,1000.0,275.175,3.0
11796480.0,5825.903316020966,27124.0,10.0,8.25,0.0,1000.0,202.125,3.0
11812864.0,5834.128202199936,27165.0,10.0,6.25,0.0,1000.0,391.7,3.0
11829248.0,5842.3579268455505,27224.0,10.0,7.25,0.0,1000.0,313.575,7.0
11845632.0,5850.553738355637,27283.0,10.0,7.25,0.0,1000.0,339.125,3.0
11862016.0,5858.707083702087,27343.0,10.0,7.75,0.0,1000.0,262.4,1.0
11878400.0,5866.943920135498,27390.0,10.0,7.0,0.0,1000.0,331.25,3.0
11894784.0,5875.195427894592,27472.0,10.0,9.0,0.0,1000.0,120.75,1.0
11911168.0,5883.40275144577,27532.0,10.0,7.75,0.0,1000.0,256.625,1.0
11927552.0,5891.588662147522,27594.0,10.0,7.25,0.0,1000.0,299.85,3.0
11943936.0,5899.802355289459,27635.0,10.0,7.25,0.0,1000.0,299.0,1.0
11960320.0,5908.002544641495,27706.0,10.0,7.75,0.0,1000.0,262.575,4.0
11976704.0,5916.255843639374,27775.0,10.0,7.75,0.0,1000.0,244.25,3.0
11993088.0,5924.446520805359,27838.0,10.0,8.0,0.0,1000.0,229.225,4.0
12009472.0,5932.573054552078,27907.0,10.0,8.5,0.0,1000.0,184.125,1.0
12025856.0,5940.767063617706,27959.0,10.0,6.5,0.0,1000.0,364.45,7.0
12042240.0,5948.98810005188,28016.0,10.0,7.75,0.0,1000.0,286.95,1.0
12058624.0,5957.163427352905,28071.0,10.0,7.25,0.0,1000.0,326.375,2.0
12075008.0,5965.408635139465,28133.0,10.0,8.0,0.0,1000.0,242.6,2.0
12091392.0,5973.597195625305,28200.0,10.0,8.0,0.0,1000.0,232.4,2.0
12107776.0,5981.823783159256,28278.0,10.0,8.25,0.0,1000.0,196.8,1.0
12124160.0,5990.03780913353,28327.0,10.0,7.75,0.0,1000.0,271.275,3.0
12140544.0,5998.232323408127,28381.0,10.0,7.25,0.0,1000.0,338.25,2.0
12156928.0,6006.447036981583,28462.0,10.0,8.75,0.0,1000.0,156.4,3.0
12173312.0,6014.656427621841,28510.0,10.0,7.25,0.0,1000.0,298.4,1.0
12189696.0,6022.879123210907,28583.0,10.0,9.0,0.0,1000.0,147.325,1.0
12206080.0,6031.080125331879,28646.0,10.0,8.25,0.0,1000.0,207.0,4.0
12222464.0,6039.301874637604,28708.0,10.0,8.0,0.0,1000.0,240.85,1.0
12238848.0,6047.484434127808,28783.0,10.0,9.0,0.0,1000.0,140.025,3.0
12255232.0,6055.697916030884,28847.0,10.0,8.5,0.0,1000.0,170.575,2.0
12271616.0,6063.90989112854,28904.0,10.0,7.0,0.0,1000.0,327.65,1.0
12288000.0,6072.136620044708,28984.0,10.0,7.25,0.0,1000.0,294.875,3.0
12304384.0,6080.31054019928,29058.0,10.0,8.5,0.0,1000.0,205.35,1.0
12320768.0,6088.530992269516,29109.0,10.0,8.0,0.0,1000.0,241.1,3.0
12337152.0,6096.729410171509,29174.0,10.0,8.0,0.0,1000.0,230.625,7.0
12353536.0,6104.9533569812775,29235.0,10.0,7.5,0.0,1000.0,265.15,1.0
12369920.0,6113.180678844452,29291.0,10.0,7.0,0.0,1000.0,345.7,3.0
12386304.0,6121.40576839447,29333.0,10.0,8.0,0.0,1000.0,242.65,3.0
12402688.0,6129.610937356949,29399.0,10.0,7.25,0.0,1000.0,336.3,3.0
12419072.0,6137.848321676254,29453.0,10.0,7.5,0.0,1000.0,270.15,3.0
12435456.0,6146.064284563065,29529.0,10.0,7.5,0.0,1000.0,279.1,3.0
12451840.0,6154.279698610306,29584.0,10.0,8.0,0.0,1000.0,228.9,1.0
12468224.0,6162.484527349472,29658.0,10.0,7.5,0.0,1000.0,265.275,2.0
12484608.0,6170.692936897278,29711.0,10.0,7.0,0.0,1000.0,320.675,3.0
12500992.0,6178.876481056213,29776.0,10.0,7.0,0.0,1000.0,337.0,2.0
12517376.0,6187.0873811244965,29845.0,10.0,8.0,0.0,1000.0,257.025,3.0
12533760.0,6195.2306525707245,29913.0,10.0,7.75,0.0,1000.0,252.25,3.0
12550144.0,6203.395936250687,29971.0,10.0,8.5,0.0,1000.0,213.875,2.0
12566528.0,6211.632435560226,30045.0,10.0,8.25,0.0,1000.0,232.0,3.0
12582912.0,6219.813560724258,30113.0,10.0,7.25,0.0,1000.0,291.35,1.0
12599296.0,6228.017658472061,30166.0,10.0,8.25,0.0,1000.0,199.3,2.0
12615680.0,6236.20211648941,30207.0,10.0,6.5,0.0,1000.0,363.45,1.0
12632064.0,6244.431708097458,30268.0,10.0,7.5,0.0,1000.0,283.4,1.0
12648448.0,6252.62912940979,30344.0,10.0,8.25,0.0,1000.0,223.25,3.0
12664832.0,6260.8554310798645,30413.0,10.0,8.25,0.0,1000.0,196.225,1.0
12681216.0,6269.0312485694885,30469.0,10.0,8.25,0.0,1000.0,202.725,3.0
12697600.0,6277.245734214783,30527.0,10.0,6.75,0.0,1000.0,339.95,3.0
12713984.0,6285.438261270523,30583.0,10.0,7.5,0.0,1000.0,284.025,4.0
12730368.0,6293.66389465332,30643.0,10.0,7.0,0.0,1000.0,332.975,3.0
12746752.0,6301.843025684357,30709.0,10.0,8.0,0.0,1000.0,218.35,2.0
12763136.0,6310.0682237148285,30767.0,10.0,7.5,0.0,1000.0,277.375,2.0
12779520.0,6318.227830171585,30836.0,10.0,6.75,0.0,1000.0,338.75,2.0
12795904.0,6326.43794631958,30913.0,10.0,8.25,0.0,1000.0,196.75,1.0
12812288.0,6334.644463777542,30972.0,10.0,7.0,0.0,1000.0,342.175,3.0
12828672.0,6342.773601055145,31030.0,10.0,7.0,0.0,1000.0,326.475,8.0
12845056.0,6350.867879629135,31081.0,10.0,7.25,0.0,1000.0,341.375,3.0
12861440.0,6359.103791952133,31126.0,10.0,7.25,0.0,1000.0,307.1,1.0
12877824.0,6367.267333507538,31212.0,10.0,8.75,0.0,1000.0,164.925,2.0
12894208.0,6375.47664809227,31298.0,10.0,7.75,0.0,1000.0,242.1,2.0
12910592.0,6383.671531915665,31356.0,10.0,6.75,0.0,1000.0,339.6,1.0
12926976.0,6391.879580497742,31396.0,10.0,7.0,0.0,1000.0,315.25,1.0
12943360.0,6400.056045532227,31428.0,10.0,6.0,0.0,1000.0,415.775,3.0
12959744.0,6408.271957159042,31486.0,10.0,6.5,0.0,1000.0,405.075,1.0
12976128.0,6416.46355175972,31567.0,10.0,7.5,0.0,1000.0,268.05,3.0
12992512.0,6424.676016330719,31630.0,10.0,8.25,0.0,1000.0,206.05,2.0
13008896.0,6432.886865139008,31676.0,10.0,7.0,0.0,1000.0,315.625,1.0
13025280.0,6441.086147069931,31742.0,10.0,8.0,0.0,1000.0,228.875,1.0
13041664.0,6449.227698087692,31831.0,10.0,8.0,0.0,1000.0,234.8,1.0
13058048.0,6457.381912469864,31904.0,10.0,8.0,0.0,1000.0,244.45,3.0
13074432.0,6465.610109329224,31950.0,10.0,8.25,0.0,1000.0,194.925,3.0
13090816.0,6473.81680893898,32029.0,10.0,8.0,0.0,1000.0,228.675,1.0
13107200.0,6482.029292345047,32095.0,10.0,7.75,0.0,1000.0,262.175,1.0
13123584.0,6490.2097845077515,32176.0,10.0,8.0,0.0,1000.0,224.825,3.0
13139968.0,6498.426020622253,32231.0,10.0,8.75,0.0,1000.0,150.775,3.0
13156352.0,6506.613039016724,32293.0,10.0,7.25,0.0,1000.0,301.975,1.0
13172736.0,6514.837671756744,32351.0,10.0,7.25,0.0,1000.0,330.125,1.0
13189120.0,6523.035159111023,32414.0,10.0,8.25,0.0,1000.0,210.025,1.0
13205504.0,6531.247530460358,32474.0,10.0,8.25,0.0,1000.0,218.875,1.0
13221888.0,6539.435175418854,32538.0,10.0,8.25,0.0,1000.0,241.8,3.0
13238272.0,6547.649605989456,32626.0,10.0,7.5,0.0,1000.0,267.85,1.0
13254656.0,6555.849751710892,32711.0,10.0,8.5,0.0,1000.0,183.325,1.0
13271040.0,6564.089631319046,32755.0,10.0,8.0,0.0,1000.0,266.6,1.0
13287424.0,6572.29917049408,32840.0,10.0,7.25,0.0,1000.0,301.1,6.0
13303808.0,6580.531206607819,32897.0,10.0,8.0,0.0,1000.0,236.625,3.0
13320192.0,6588.720022916794,32952.0,10.0,7.25,0.0,1000.0,302.95,1.0
13336576.0,6596.94277381897,33003.0,10.0,7.5,0.0,1000.0,282.325,1.0
13352960.0,6605.128524303436,33080.0,10.0,7.0,0.0,1000.0,318.125,2.0
13369344.0,6613.347572088242,33155.0,10.0,8.75,0.0,1000.0,151.275,1.0
13385728.0,6621.545399427414,33220.0,10.0,7.75,0.0,1000.0,252.875,1.0
13402112.0,6629.540895700455,33265.0,10.0,8.0,0.0,1000.0,254.275,5.0
13418496.0,6637.7253885269165,33317.0,10.0,7.75,0.0,1000.0,260.3,3.0
13434880.0,6645.933367490768,33385.0,10.0,7.5,0.0,1000.0,270.625,1.0
13451264.0,6654.150554418564,33446.0,10.0,7.5,0.0,1000.0,269.6,1.0
13467648.0,6662.367315292358,33520.0,10.0,7.75,0.0,1000.0,247.675,1.0
13484032.0,6670.592048883438,33578.0,10.0,8.0,0.0,1000.0,230.5,3.0
13500416.0,6678.767537355423,33640.0,10.0,8.25,0.0,1000.0,196.5,2.0
13516800.0,6686.997158527374,33726.0,10.0,8.5,0.0,1000.0,179.0,6.0
13533184.0,6695.196763277054,33821.0,10.0,8.5,0.0,1000.0,176.875,1.0
13549568.0,6703.423050403595,33924.0,10.0,8.75,0.0,1000.0,176.3,2.0
13565952.0,6711.641837596893,33968.0,10.0,8.0,0.0,1000.0,227.475,3.0
13582336.0,6719.867501974106,34029.0,10.0,6.75,0.0,1000.0,342.3,6.0
13598720.0,6728.052088260651,34086.0,10.0,7.25,0.0,1000.0,293.5,3.0
13615104.0,6736.272656440735,34175.0,10.0,8.75,0.0,1000.0,154.95,3.0
13631488.0,6744.465675354004,34242.0,10.0,8.25,0.0,1000.0,196.425,1.0
13647872.0,6752.677658081055,34300.0,10.0,7.5,0.0,1000.0,267.725,2.0
13664256.0,6760.879599332809,34333.0,10.0,7.0,0.0,1000.0,347.375,1.0
13680640.0,6769.102288484573,34408.0,10.0,8.75,0.0,1000.0,164.625,3.0
13697024.0,6777.204332113266,34470.0,10.0,7.75,0.0,1000.0,252.8,2.0
13713408.0,6785.418431758881,34541.0,10.0,7.5,0.0,1000.0,277.175,3.0
13729792.0,6793.606777429581,34595.0,10.0,8.5,0.0,1000.0,214.225,3.0
13746176.0,6801.8296728134155,34665.0,10.0,6.75,0.0,1000.0,344.675,4.0
13762560.0,6810.035268545151,34733.0,10.0,7.0,0.0,1000.0,330.35,1.0
13778944.0,6818.269158124924,34803.0,10.0,8.0,0.0,1000.0,254.3,3.0
13795328.0,6826.470409154892,34859.0,10.0,8.25,0.0,1000.0,225.15,1.0
13811712.0,6834.690122842789,34921.0,10.0,7.75,0.0,1000.0,243.575,1.0
13828096.0,6842.870147228241,34987.0,10.0,7.25,0.0,1000.0,306.25,3.0
13844480.0,6851.073761224747,35031.0,10.0,6.5,0.0,1000.0,366.675,3.0
13860864.0,6859.301563978195,35084.0,10.0,7.5,0.0,1000.0,274.475,1.0
13877248.0,6867.490101099014,35164.0,10.0,8.5,0.0,1000.0,183.475,3.0
13893632.0,6875.70322060585,35258.0,10.0,8.5,0.0,1000.0,176.4,3.0
13910016.0,6883.89796090126,35337.0,10.0,8.5,0.0,1000.0,167.925,1.0
13926400.0,6892.109863042831,35387.0,10.0,7.5,0.0,1000.0,273.3,2.0
13942784.0,6900.301450252533,35432.0,10.0,6.75,0.0,1000.0,340.975,3.0
13959168.0,6908.535845994949,35509.0,10.0,8.0,0.0,1000.0,226.225,1.0
13975552.0,6916.722756624222,35579.0,10.0,7.75,0.0,1000.0,257.35,2.0
13991936.0,6924.942872047424,35630.0,10.0,7.75,0.0,1000.0,254.525,2.0
14008320.0,6933.14609670639,35691.0,10.0,9.0,0.0,1000.0,132.65,2.0
14024704.0,6941.379067659378,35804.0,10.0,7.75,0.0,1000.0,247.85,1.0
14041088.0,6949.575788974762,35869.0,10.0,7.75,0.0,1000.0,265.45,1.0
14057472.0,6957.814182281494,35926.0,10.0,8.0,0.0,1000.0,222.325,7.0
14073856.0,6966.020024061203,35981.0,10.0,8.25,0.0,1000.0,194.5,1.0
14090240.0,6974.2489361763,36057.0,10.0,7.25,0.0,1000.0,295.675,2.0
14106624.0,6982.44496011734,36151.0,10.0,8.25,0.0,1000.0,197.875,3.0
14123008.0,6990.672015428543,36219.0,10.0,8.25,0.0,1000.0,203.225,3.0
14139392.0,6998.861480951309,36265.0,10.0,7.5,0.0,1000.0,292.05,3.0
14155776.0,7007.079207658768,36325.0,10.0,7.75,0.0,1000.0,245.125,2.0
14172160.0,7015.287387609482,36428.0,10.0,8.25,0.0,1000.0,198.85,1.0
14188544.0,7023.515681266785,36502.0,10.0,8.75,0.0,1000.0,147.775,1.0
14204928.0,7031.708052158356,36568.0,10.0,9.25,0.0,1000.0,102.1,1.0
14221312.0,7039.898596763611,36631.0,10.0,8.25,0.0,1000.0,192.075,2.0
14237696.0,7048.104308605194,36734.0,10.0,8.5,0.0,1000.0,176.35,3.0
14254080.0,7056.335891723633,36840.0,10.0,7.75,0.0,1000.0,248.45,1.0
14270464.0,7064.523776054382,36879.0,10.0,7.75,0.0,1000.0,243.05,2.0
14286848.0,7072.734641075134,36946.0,10.0,7.5,0.0,1000.0,272.5,2.0
14303232.0,7080.9567494392395,37031.0,10.0,8.0,0.0,1000.0,218.8,3.0
14319616.0,7089.151116609573,37124.0,10.0,8.0,0.0,1000.0,216.375,1.0
14336000.0,7097.369647026062,37198.0,10.0,9.0,0.0,1000.0,120.825,1.0
14352384.0,7105.568255901337,37262.0,10.0,9.0,0.0,1000.0,132.975,3.0
14368768.0,7113.795180559158,37331.0,10.0,8.0,0.0,1000.0,217.45,2.0
14385152.0,7121.991282701492,37410.0,10.0,9.0,0.0,1000.0,126.075,2.0
14401536.0,7130.212127685547,37482.0,10.0,8.5,0.0,1000.0,179.9,2.0
14417920.0,7138.400662183762,37560.0,10.0,8.0,0.0,1000.0,220.175,1.0
14434304.0,7146.615111112595,37602.0,10.0,7.25,0.0,1000.0,310.65,4.0
14450688.0,7154.81810426712,37652.0,10.0,6.75,0.0,1000.0,340.65,3.0
14467072.0,7163.047327518463,37715.0,10.0,7.75,0.0,1000.0,261.25,3.0
14483456.0,7171.2421407699585,37783.0,10.0,7.75,0.0,1000.0,241.025,1.0
14499840.0,7179.473327636719,37834.0,10.0,8.25,0.0,1000.0,202.65,1.0
14516224.0,7187.663240432739,37907.0,10.0,8.0,0.0,1000.0,218.425,2.0
14532608.0,7195.88737988472,37986.0,10.0,7.75,0.0,1000.0,244.6,2.0
14548992.0,7204.086276054382,38059.0,10.0,7.5,0.0,1000.0,289.85,2.0
14565376.0,7212.298490762711,38156.0,10.0,9.25,0.0,1000.0,107.075,4.0
14581760.0,7220.502469301224,38233.0,10.0,8.25,0.0,1000.0,193.825,1.0
14598144.0,7228.730778932571,38332.0,10.0,8.25,0.0,1000.0,196.475,2.0
14614528.0,7236.920277357101,38393.0,10.0,8.0,0.0,1000.0,225.0,6.0
14630912.0,7245.1322276592255,38458.0,10.0,8.25,0.0,1000.0,193.575,2.0
14647296.0,7253.318778991699,38523.0,10.0,7.5,0.0,1000.0,275.525,1.0
14663680.0,7261.527437210083,38609.0,10.0,8.75,0.0,1000.0,146.0,3.0
14680064.0,7269.726732969284,38693.0,10.0,7.75,0.0,1000.0,265.025,2.0
14696448.0,7277.914098024368,38773.0,10.0,9.25,0.0,1000.0,104.025,3.0
14712832.0,7286.0952825546265,38840.0,10.0,7.25,0.0,1000.0,295.3,1.0
14729216.0,7294.310131072998,38908.0,10.0,7.0,0.0,1000.0,318.375,1.0
14745600.0,7302.545567750931,38963.0,10.0,7.5,0.0,1000.0,272.325,3.0
14761984.0,7310.737165927887,39028.0,10.0,7.75,0.0,1000.0,241.45,3.0
14778368.0,7318.947220563889,39090.0,10.0,7.5,0.0,1000.0,275.6,3.0
14794752.0,7327.146129608154,39153.0,10.0,7.0,0.0,1000.0,320.8,6.0
14811136.0,7335.379467010498,39217.0,10.0,8.5,0.0,1000.0,169.3,2.0
14827520.0,7343.573559761047,39299.0,10.0,8.0,0.0,1000.0,227.55,5.0
14843904.0,7351.815816164017,39388.0,10.0,9.25,0.0,1000.0,134.45,3.0
14860288.0,7360.016389608383,39455.0,10.0,7.75,0.0,1000.0,241.0,2.0
14876672.0,7368.228367328644,39506.0,10.0,8.5,0.0,1000.0,180.775,3.0
14893056.0,7376.429528713226,39594.0,10.0,7.75,0.0,1000.0,280.7,7.0
14909440.0,7384.640624761581,39646.0,10.0,7.5,0.0,1000.0,275.7,7.0
14925824.0,7392.831877231598,39726.0,10.0,7.75,0.0,1000.0,251.75,3.0
14942208.0,7401.065281152725,39788.0,10.0,8.75,0.0,1000.0,146.0,1.0
14958592.0,7409.259229421616,39869.0,10.0,7.0,0.0,1000.0,351.5,2.0
14974976.0,7417.47237944603,39946.0,10.0,8.0,0.0,1000.0,224.275,4.0
14991360.0,7425.700323820114,40016.0,10.0,7.5,0.0,1000.0,271.125,1.0
15007744.0,7433.883589744568,40064.0,10.0,7.5,0.0,1000.0,270.475,2.0
15024128.0,7442.119582414627,40121.0,10.0,6.75,0.0,1000.0,347.65,3.0
15040512.0,7450.268270492554,40197.0,10.0,8.25,0.0,1000.0,197.35,4.0
15056896.0,7458.49764752388,40300.0,10.0,8.75,0.0,1000.0,155.7,4.0
15073280.0,7466.673592567444,40389.0,10.0,8.75,0.0,1000.0,147.575,1.0
15089664.0,7474.870810985565,40493.0,10.0,8.25,0.0,1000.0,193.275,1.0
15106048.0,7483.086741924286,40568.0,10.0,7.75,0.0,1000.0,259.025,3.0
15122432.0,7491.274277687073,40635.0,10.0,8.5,0.0,1000.0,176.925,1.0
15138816.0,7499.486543893814,40708.0,10.0,8.75,0.0,1000.0,144.25,2.0
15155200.0,7507.701260566711,40780.0,10.0,7.25,0.0,1000.0,295.875,1.0
15171584.0,7515.934612035751,40900.0,10.0,8.75,0.0,1000.0,162.225,4.0
15187968.0,7524.151779174805,40978.0,10.0,7.25,0.0,1000.0,316.6,4.0
15204352.0,7532.349925041199,41038.0,10.0,8.5,0.0,1000.0,173.25,1.0
15220736.0,7540.56343126297,41079.0,10.0,6.5,0.0,1000.0,390.3,5.0
15237120.0,7548.750152349472,41132.0,10.0,7.0,0.0,1000.0,316.775,1.0
15253504.0,7556.98398733139,41241.0,10.0,8.5,0.0,1000.0,167.975,2.0
15269888.0,7565.165640830994,41303.0,10.0,8.5,0.0,1000.0,192.475,3.0
15286272.0,7573.386121273041,41374.0,10.0,8.25,0.0,1000.0,193.2,3.0
15302656.0,7581.576741218567,41447.0,10.0,8.0,0.0,1000.0,216.525,2.0
15319040.0,7589.798023939133,41534.0,10.0,8.5,0.0,1000.0,175.075,1.0
15335424.0,7597.980607509613,41613.0,10.0,8.0,0.0,1000.0,220.85,1.0
15351808.0,7606.223556280136,41701.0,10.0,8.75,0.0,1000.0,160.825,8.0
15368192.0,7614.404666423798,41750.0,10.0,8.5,0.0,1000.0,175.825,4.0
15384576.0,7622.621522903442,41818.0,10.0,8.0,0.0,1000.0,218.5,2.0
15400960.0,7630.813998699188,41895.0,10.0,8.0,0.0,1000.0,218.7,1.0
15417344.0,7639.037774324417,42004.0,10.0,8.5,0.0,1000.0,168.5,1.0
15433728.0,7647.243128299713,42080.0,10.0,8.75,0.0,1000.0,150.75,1.0
15450112.0,7655.487517595291,42176.0,10.0,7.25,0.0,1000.0,299.875,3.0
15466496.0,7663.673631429672,42251.0,10.0,9.5,0.0,1000.0,76.975,1.0
