timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,4797.957072973251,31010.0,67.0,32.025001525878906,0.0,565.0,339.0,33.0
9830400.0,4805.967314004898,31065.0,67.0,33.775001525878906,0.0,569.0,358.95,69.0
9846784.0,4814.0125644207,31107.0,71.0,28.299999237060547,0.0,574.0,302.625,35.0
9863168.0,4822.0188331604,31157.0,73.0,34.625,2.0,577.0,363.25,68.0
9879552.0,4830.068561077118,31192.0,70.0,33.95000076293945,4.0,571.0,363.8,67.0
9895936.0,4838.077116727829,31239.0,73.0,34.42499923706055,0.0,574.0,365.35,36.0
9912320.0,4846.133098125458,31281.0,73.0,38.57500076293945,7.0,574.0,386.95,83.0
9928704.0,4854.144841194153,31327.0,73.0,35.07500076293945,1.0,568.0,361.975,75.0
9945088.0,4862.176058292389,31385.0,65.0,31.0,1.0,564.0,341.225,39.0
9961472.0,4870.184090614319,31444.0,73.0,25.424999237060547,0.0,567.0,277.625,42.0
9977856.0,4878.2076807022095,31489.0,70.0,30.825000762939453,2.0,576.0,329.175,79.0
9994240.0,4886.203566789627,31535.0,79.0,33.04999923706055,0.0,564.0,338.0,29.0
10010624.0,4894.249103784561,31593.0,71.0,29.725000381469727,2.0,559.0,317.925,52.0
10027008.0,4902.2668578624725,31642.0,71.0,27.924999237060547,0.0,564.0,307.675,39.0
10043392.0,4910.309975862503,31683.0,69.0,36.32500076293945,2.0,576.0,364.225,88.0
10059776.0,4918.141533136368,31731.0,73.0,33.125,0.0,566.0,340.75,68.0
10076160.0,4926.158994436264,31778.0,70.0,34.17499923706055,2.0,571.0,355.275,83.0
10092544.0,4934.173491477966,31818.0,70.0,35.849998474121094,0.0,564.0,364.825,45.0
10108928.0,4942.219605445862,31871.0,65.0,30.274999618530273,1.0,565.0,317.275,63.0
10125312.0,4950.242931604385,31917.0,71.0,33.125,2.0,570.0,339.15,88.0
10141696.0,4958.296444177628,31958.0,75.0,32.625,0.0,568.0,332.45,37.0
10158080.0,4966.300459861755,32000.0,74.0,39.025001525878906,2.0,577.0,393.55,55.0
10174464.0,4974.372577428818,32043.0,78.0,37.849998474121094,0.0,568.0,375.525,38.0
10190848.0,4982.395649909973,32089.0,77.0,37.92499923706055,1.0,567.0,377.225,39.0
10207232.0,4990.456829071045,32131.0,74.0,38.724998474121094,1.0,574.0,380.75,55.0
10223616.0,4998.46005988121,32175.0,76.0,33.349998474121094,0.0,563.0,344.5,45.0
10240000.0,5006.520372390747,32221.0,68.0,39.400001525878906,3.0,577.0,372.65,79.0
10256384.0,5014.512344121933,32275.0,70.0,36.67499923706055,0.0,572.0,375.15,58.0
10272768.0,5022.561940193176,32314.0,69.0,31.850000381469727,0.0,571.0,338.275,66.0
10289152.0,5030.600701570511,32360.0,77.0,44.0,1.0,570.0,415.5,80.0
10305536.0,5038.618817329407,32404.0,70.0,37.92499923706055,1.0,577.0,382.7,62.0
10321920.0,5046.672986030579,32440.0,70.0,39.17499923706055,0.0,562.0,392.475,48.0
10338304.0,5054.661062002182,32491.0,69.0,36.5,3.0,575.0,380.775,70.0
10354688.0,5062.672735929489,32532.0,77.0,36.474998474121094,1.0,573.0,373.0,48.0
10371072.0,5070.701857089996,32582.0,77.0,35.025001525878906,2.0,563.0,352.075,36.0
10387456.0,5078.750385046005,32626.0,77.0,27.25,0.0,576.0,295.35,49.0
10403840.0,5086.7872359752655,32666.0,77.0,44.07500076293945,6.0,576.0,432.525,99.0
10420224.0,5094.849595308304,32717.0,71.0,30.975000381469727,4.0,567.0,330.85,74.0
10436608.0,5102.867902040482,32757.0,74.0,39.474998474121094,4.0,577.0,389.975,69.0
10452992.0,5110.933044910431,32793.0,74.0,37.07500076293945,2.0,577.0,383.15,103.0
10469376.0,5118.969438314438,32843.0,74.0,37.400001525878906,1.0,577.0,376.125,79.0
10485760.0,5127.024820804596,32897.0,70.0,31.024999618530273,1.0,577.0,321.35,67.0
10502144.0,5134.756249427795,32943.0,68.0,27.549999237060547,2.0,566.0,300.5,57.0
10518528.0,5142.812542676926,32996.0,72.0,37.150001525878906,4.0,577.0,378.825,85.0
10534912.0,5150.84152173996,33041.0,65.0,27.899999618530273,1.0,577.0,298.9,43.0
10551296.0,5158.910004615784,33096.0,70.0,31.25,0.0,576.0,314.125,50.0
10567680.0,5166.923859596252,33145.0,69.0,29.575000762939453,0.0,577.0,304.275,48.0
10584064.0,5174.967397451401,33197.0,72.0,30.924999237060547,1.0,576.0,316.65,59.0
10600448.0,5182.9811398983,33241.0,70.0,34.724998474121094,0.0,577.0,357.675,72.0
10616832.0,5191.02538561821,33285.0,72.0,36.400001525878906,4.0,577.0,358.525,96.0
10633216.0,5199.041518449783,33332.0,71.0,32.17499923706055,4.0,567.0,333.575,85.0
10649600.0,5207.089148044586,33378.0,68.0,35.900001525878906,0.0,577.0,365.675,32.0
10665984.0,5215.098960876465,33418.0,81.0,37.025001525878906,2.0,577.0,368.9,41.0
10682368.0,5223.161957025528,33460.0,71.0,41.474998474121094,3.0,577.0,398.725,85.0
10698752.0,5231.214408397675,33509.0,81.0,37.54999923706055,0.0,577.0,378.075,53.0
10715136.0,5239.259181022644,33559.0,69.0,33.775001525878906,4.0,577.0,352.775,86.0
10731520.0,5247.30640745163,33608.0,67.0,31.325000762939453,0.0,577.0,313.1,25.0
10747904.0,5255.297171354294,33651.0,69.0,40.79999923706055,4.0,577.0,404.775,80.0
10764288.0,5263.34761095047,33695.0,74.0,34.875,0.0,577.0,348.025,33.0
10780672.0,5271.352584600449,33750.0,78.0,36.400001525878906,0.0,577.0,365.725,45.0
10797056.0,5279.386210441589,33787.0,72.0,33.92499923706055,1.0,577.0,345.4,17.0
10813440.0,5287.421546936035,33839.0,80.0,39.32500076293945,2.0,574.0,372.35,61.0
10829824.0,5295.445350646973,33884.0,69.0,26.549999237060547,2.0,572.0,288.45,58.0
10846208.0,5303.451140880585,33935.0,68.0,30.125,1.0,577.0,317.35,37.0
10862592.0,5311.494327783585,33999.0,73.0,35.29999923706055,3.0,577.0,347.225,80.0
10878976.0,5319.515871047974,34041.0,71.0,27.875,0.0,577.0,299.5,68.0
10895360.0,5327.5737862586975,34080.0,69.0,35.599998474121094,1.0,577.0,374.525,96.0
10911744.0,5335.597413778305,34133.0,69.0,34.650001525878906,1.0,574.0,357.1,58.0
10928128.0,5343.639392375946,34182.0,72.0,34.29999923706055,1.0,577.0,352.875,76.0
10944512.0,5351.670510292053,34222.0,73.0,33.79999923706055,2.0,577.0,346.0,64.0
10960896.0,5359.720189809799,34265.0,68.0,38.57500076293945,4.0,577.0,390.325,69.0
10977280.0,5367.742533445358,34314.0,67.0,34.775001525878906,0.0,577.0,361.9,47.0
10993664.0,5375.796270132065,34363.0,66.0,31.850000381469727,0.0,577.0,340.95,44.0
11010048.0,5383.8403403759,34407.0,68.0,31.600000381469727,0.0,577.0,336.25,62.0
11026432.0,5391.881305217743,34454.0,73.0,32.67499923706055,1.0,576.0,344.825,81.0
11042816.0,5399.913374185562,34496.0,74.0,37.0,3.0,577.0,372.225,81.0
11059200.0,5407.970160007477,34540.0,71.0,36.82500076293945,1.0,577.0,366.0,42.0
11075584.0,5416.000010251999,34589.0,73.0,34.349998474121094,0.0,577.0,352.825,70.0
11091968.0,5424.059321165085,34634.0,72.0,30.774999618530273,1.0,577.0,336.725,58.0
11108352.0,5432.10501909256,34678.0,75.0,34.82500076293945,0.0,577.0,369.225,41.0
11124736.0,5440.161297082901,34730.0,71.0,36.150001525878906,0.0,577.0,367.8,33.0
11141120.0,5448.216965913773,34772.0,76.0,29.399999618530273,0.0,577.0,302.525,25.0
11157504.0,5456.253252506256,34823.0,70.0,34.224998474121094,3.0,577.0,369.425,73.0
11173888.0,5464.318057060242,34870.0,85.0,33.400001525878906,2.0,577.0,344.275,46.0
11190272.0,5472.341257095337,34923.0,68.0,32.29999923706055,0.0,577.0,339.5,47.0
11206656.0,5480.462754011154,34966.0,67.0,31.850000381469727,2.0,577.0,342.7,86.0
11223040.0,5488.491068601608,35019.0,71.0,28.700000762939453,3.0,577.0,329.825,79.0
11239424.0,5496.555534362793,35065.0,67.0,29.799999237060547,2.0,577.0,331.85,81.0
11255808.0,5504.581207275391,35118.0,73.0,37.150001525878906,1.0,577.0,362.875,38.0
11272192.0,5512.629656553268,35168.0,70.0,29.649999618530273,0.0,572.0,313.5,39.0
11288576.0,5520.6649425029755,35226.0,74.0,26.649999618530273,2.0,576.0,279.975,61.0
11304960.0,5528.742679834366,35266.0,82.0,34.92499923706055,2.0,574.0,357.425,70.0
11321344.0,5536.785014390945,35316.0,75.0,32.45000076293945,0.0,577.0,342.925,59.0
11337728.0,5544.831775903702,35362.0,74.0,34.92499923706055,2.0,577.0,354.8,46.0
11354112.0,5552.845241785049,35414.0,75.0,29.399999618530273,0.0,577.0,301.175,39.0
11370496.0,5560.857164144516,35466.0,68.0,38.474998474121094,5.0,577.0,394.775,68.0
11386880.0,5568.85314655304,35508.0,63.0,29.5,3.0,577.0,321.375,77.0
11403264.0,5576.911614894867,35557.0,71.0,34.45000076293945,0.0,577.0,367.95,32.0
11419648.0,5584.94264626503,35598.0,69.0,31.325000762939453,0.0,577.0,333.625,23.0
11436032.0,5592.986244916916,35651.0,76.0,34.275001525878906,0.0,577.0,340.925,29.0
11452416.0,5601.0355751514435,35695.0,74.0,35.099998474121094,2.0,574.0,372.725,62.0
11468800.0,5609.089141845703,35742.0,77.0,35.67499923706055,2.0,577.0,365.7,58.0
11485184.0,5617.10631108284,35789.0,75.0,33.54999923706055,0.0,577.0,353.175,25.0
11501568.0,5625.148614645004,35849.0,64.0,24.225000381469727,0.0,573.0,274.525,33.0
11517952.0,5633.169582605362,35890.0,72.0,30.475000381469727,0.0,577.0,320.9,28.0
11534336.0,5641.216276168823,35937.0,76.0,34.650001525878906,1.0,577.0,354.925,41.0
11550720.0,5649.251899957657,35991.0,72.0,30.5,1.0,577.0,317.2,48.0
11567104.0,5657.314317703247,36038.0,70.0,30.850000381469727,1.0,577.0,332.875,34.0
11583488.0,5665.373735189438,36081.0,77.0,37.42499923706055,1.0,577.0,376.85,70.0
11599872.0,5673.3973553180695,36125.0,73.0,36.07500076293945,1.0,574.0,367.575,39.0
11616256.0,5681.436074256897,36171.0,73.0,32.650001525878906,0.0,577.0,340.6,64.0
11632640.0,5689.457167863846,36219.0,67.0,33.625,1.0,577.0,352.05,38.0
11649024.0,5697.531614780426,36271.0,71.0,34.375,3.0,577.0,358.15,69.0
11665408.0,5705.567298412323,36331.0,76.0,26.274999618530273,1.0,576.0,300.0,51.0
11681792.0,5713.6165862083435,36380.0,70.0,32.5,2.0,576.0,340.825,59.0
11698176.0,5721.681254863739,36424.0,69.0,31.524999618530273,2.0,576.0,327.675,60.0
11714560.0,5729.716159582138,36478.0,71.0,29.575000762939453,3.0,577.0,316.275,42.0
11730944.0,5737.725016832352,36528.0,70.0,28.774999618530273,2.0,574.0,303.525,60.0
11747328.0,5745.768674612045,36578.0,74.0,31.674999237060547,0.0,577.0,347.325,18.0
11763712.0,5753.812537193298,36619.0,73.0,33.32500076293945,0.0,577.0,361.6,57.0
11780096.0,5761.870820045471,36664.0,76.0,40.625,0.0,577.0,408.975,47.0
11796480.0,5769.897201061249,36705.0,65.0,29.0,1.0,577.0,321.075,78.0
11812864.0,5777.953328132629,36751.0,66.0,37.20000076293945,1.0,577.0,390.15,21.0
11829248.0,5785.981258869171,36805.0,73.0,35.525001525878906,2.0,576.0,366.875,78.0
11845632.0,5794.045681238174,36857.0,70.0,29.549999237060547,1.0,577.0,315.425,57.0
11862016.0,5802.081901550293,36899.0,72.0,31.200000762939453,0.0,577.0,323.75,43.0
11878400.0,5810.165512561798,36943.0,80.0,34.95000076293945,1.0,577.0,357.45,45.0
11894784.0,5818.217858552933,36999.0,78.0,30.299999237060547,1.0,577.0,316.875,43.0
11911168.0,5826.288836956024,37042.0,79.0,34.849998474121094,2.0,577.0,355.525,50.0
11927552.0,5834.318169116974,37092.0,75.0,37.32500076293945,4.0,577.0,351.2,66.0
11943936.0,5842.407581806183,37135.0,67.0,29.549999237060547,2.0,577.0,309.8,70.0
11960320.0,5850.443992137909,37187.0,67.0,36.5,1.0,577.0,375.55,62.0
11976704.0,5858.5152497291565,37226.0,69.0,30.75,0.0,577.0,324.75,65.0
11993088.0,5866.555433988571,37274.0,74.0,39.099998474121094,3.0,577.0,387.05,86.0
12009472.0,5874.609719991684,37314.0,74.0,40.599998474121094,1.0,577.0,395.075,76.0
12025856.0,5882.658558368683,37370.0,75.0,34.875,1.0,576.0,336.975,41.0
12042240.0,5890.691972255707,37407.0,88.0,39.29999923706055,2.0,577.0,377.975,44.0
12058624.0,5898.744083166122,37456.0,72.0,37.75,2.0,577.0,377.45,41.0
12075008.0,5906.793599843979,37499.0,67.0,31.875,0.0,577.0,328.975,50.0
12091392.0,5914.887155532837,37549.0,73.0,35.375,2.0,577.0,374.475,43.0
12107776.0,5922.910989284515,37591.0,73.0,34.07500076293945,4.0,577.0,351.625,92.0
12124160.0,5930.973819494247,37635.0,73.0,40.42499923706055,4.0,577.0,396.9,107.0
12140544.0,5939.016513109207,37679.0,68.0,36.70000076293945,8.0,577.0,398.475,122.0
12156928.0,5947.073952198029,37717.0,71.0,34.0,3.0,577.0,365.3,86.0
12173312.0,5955.08283495903,37769.0,75.0,38.25,2.0,577.0,396.475,36.0
12189696.0,5963.152292966843,37809.0,67.0,32.375,3.0,577.0,347.05,69.0
12206080.0,5971.174808979034,37861.0,75.0,35.54999923706055,2.0,577.0,362.85,65.0
12222464.0,5979.252922773361,37908.0,71.0,29.600000381469727,0.0,576.0,314.625,53.0
12238848.0,5987.294289112091,37955.0,70.0,33.5,1.0,577.0,360.975,87.0
12255232.0,5995.350609064102,38002.0,74.0,32.95000076293945,0.0,576.0,333.4,33.0
12271616.0,6003.359138011932,38056.0,70.0,33.150001525878906,0.0,576.0,365.55,57.0
12288000.0,6011.418451547623,38104.0,62.0,23.600000381469727,0.0,577.0,272.825,40.0
12304384.0,6019.4268090724945,38152.0,76.0,39.57500076293945,5.0,576.0,383.7,71.0
12320768.0,6027.506999731064,38201.0,69.0,30.100000381469727,0.0,577.0,324.5,39.0
12337152.0,6035.53849363327,38246.0,74.0,32.599998474121094,3.0,577.0,337.325,59.0
12353536.0,6043.588193893433,38293.0,74.0,32.724998474121094,2.0,573.0,332.25,61.0
12369920.0,6051.611168146133,38336.0,68.0,35.125,0.0,577.0,369.15,61.0
12386304.0,6059.676814317703,38385.0,68.0,34.45000076293945,0.0,576.0,372.2,68.0
12402688.0,6067.696220636368,38436.0,74.0,28.649999618530273,2.0,576.0,314.775,38.0
12419072.0,6075.701594829559,38489.0,68.0,26.950000762939453,2.0,577.0,294.85,53.0
12435456.0,6083.71573638916,38538.0,73.0,33.875,1.0,576.0,362.675,78.0
12451840.0,6091.767380237579,38583.0,68.0,33.95000076293945,1.0,575.0,348.1,51.0
12468224.0,6099.835899353027,38626.0,78.0,34.150001525878906,3.0,577.0,353.025,54.0
12484608.0,6107.871570110321,38683.0,66.0,32.375,1.0,576.0,340.65,32.0
12500992.0,6115.932407140732,38727.0,74.0,29.924999237060547,0.0,576.0,320.075,74.0
12517376.0,6123.948624134064,38772.0,80.0,34.70000076293945,0.0,576.0,358.25,72.0
12533760.0,6132.01500248909,38825.0,72.0,35.849998474121094,0.0,576.0,348.375,28.0
12550144.0,6140.035595417023,38869.0,73.0,33.70000076293945,0.0,577.0,346.825,45.0
12566528.0,6148.116007566452,38922.0,67.0,28.225000381469727,0.0,573.0,316.8,27.0
12582912.0,6156.132187843323,38985.0,69.0,30.799999237060547,2.0,577.0,309.2,76.0
12599296.0,6164.176655054092,39023.0,78.0,28.125,1.0,576.0,304.075,65.0
12615680.0,6172.185195207596,39071.0,71.0,31.674999237060547,0.0,570.0,337.925,50.0
12632064.0,6180.233203649521,39123.0,66.0,28.424999237060547,0.0,577.0,301.175,47.0
12648448.0,6188.242340326309,39173.0,72.0,37.900001525878906,2.0,576.0,373.575,63.0
12664832.0,6196.2853145599365,39222.0,74.0,30.950000762939453,2.0,577.0,318.95,69.0
12681216.0,6204.3286945819855,39268.0,69.0,33.224998474121094,1.0,577.0,349.85,55.0
12697600.0,6212.382912874222,39317.0,70.0,29.575000762939453,1.0,570.0,319.7,64.0
12713984.0,6220.408865690231,39363.0,74.0,33.42499923706055,1.0,576.0,348.65,56.0
12730368.0,6228.476598739624,39408.0,77.0,32.025001525878906,0.0,574.0,344.925,31.0
12746752.0,6236.49093413353,39463.0,66.0,28.774999618530273,2.0,568.0,309.6,78.0
12763136.0,6244.555353879929,39495.0,75.0,36.724998474121094,2.0,576.0,360.9,48.0
12779520.0,6252.591921567917,39545.0,76.0,42.04999923706055,2.0,576.0,421.875,39.0
12795904.0,6260.65468454361,39592.0,69.0,31.75,2.0,568.0,334.225,37.0
12812288.0,6268.685737133026,39643.0,71.0,34.625,1.0,570.0,356.125,73.0
12828672.0,6276.741194009781,39686.0,74.0,33.125,2.0,573.0,344.725,74.0
12845056.0,6284.758542060852,39737.0,72.0,36.724998474121094,0.0,573.0,378.125,93.0
12861440.0,6292.781243801117,39777.0,70.0,33.29999923706055,0.0,572.0,345.625,12.0
12877824.0,6300.862880706787,39816.0,76.0,40.67499923706055,4.0,577.0,401.7,84.0
12894208.0,6308.878028392792,39860.0,70.0,39.0,1.0,573.0,391.1,66.0
12910592.0,6316.900997638702,39899.0,72.0,41.150001525878906,3.0,576.0,395.975,79.0
12926976.0,6324.93529009819,39948.0,68.0,36.599998474121094,1.0,577.0,365.575,31.0
12943360.0,6332.985265254974,39991.0,70.0,33.17499923706055,3.0,564.0,344.025,92.0
12959744.0,6341.019279003143,40036.0,74.0,35.95000076293945,0.0,572.0,366.975,22.0
12976128.0,6348.943605661392,40081.0,79.0,40.099998474121094,0.0,575.0,394.1,46.0
12992512.0,6356.9571142196655,40120.0,75.0,38.82500076293945,2.0,577.0,374.65,75.0
13008896.0,6365.013437747955,40179.0,74.0,33.92499923706055,1.0,576.0,350.525,63.0
13025280.0,6373.039664030075,40225.0,65.0,25.850000381469727,2.0,570.0,282.025,70.0
13041664.0,6381.0811421871185,40270.0,73.0,34.625,1.0,576.0,369.75,100.0
13058048.0,6388.926271677017,40323.0,71.0,30.274999618530273,1.0,576.0,311.525,34.0
13074432.0,6397.003454685211,40368.0,66.0,26.725000381469727,0.0,570.0,307.275,34.0
13090816.0,6405.035862445831,40418.0,73.0,37.625,1.0,576.0,375.35,55.0
13107200.0,6413.100293874741,40465.0,71.0,31.649999618530273,0.0,573.0,334.75,82.0
13123584.0,6421.101498603821,40521.0,73.0,27.600000381469727,1.0,573.0,283.95,58.0
13139968.0,6429.143060207367,40570.0,73.0,30.799999237060547,3.0,577.0,311.625,60.0
13156352.0,6437.110533237457,40619.0,69.0,33.724998474121094,0.0,573.0,342.05,56.0
13172736.0,6445.1654920578,40665.0,77.0,33.375,1.0,568.0,334.925,69.0
13189120.0,6453.153880119324,40723.0,68.0,32.42499923706055,2.0,574.0,333.75,64.0
13205504.0,6461.193635463715,40775.0,73.0,30.549999237060547,2.0,567.0,321.0,54.0
13221888.0,6469.227276802063,40827.0,72.0,33.625,3.0,573.0,330.225,46.0
13238272.0,6477.26051402092,40872.0,75.0,31.075000762939453,0.0,573.0,315.75,33.0
13254656.0,6485.289038896561,40916.0,82.0,36.5,0.0,573.0,358.3,37.0
13271040.0,6493.360532283783,40967.0,74.0,35.275001525878906,0.0,577.0,357.625,59.0
13287424.0,6501.380785226822,41006.0,73.0,37.04999923706055,0.0,569.0,370.725,39.0
13303808.0,6509.43380188942,41055.0,68.0,37.0,1.0,577.0,387.75,69.0
13320192.0,6517.4792540073395,41103.0,77.0,29.875,0.0,572.0,308.1,60.0
13336576.0,6525.505444765091,41146.0,76.0,42.45000076293945,6.0,575.0,422.9,105.0
13352960.0,6533.5491716861725,41204.0,73.0,29.600000381469727,1.0,573.0,321.625,59.0
13369344.0,6541.5921449661255,41244.0,74.0,30.875,0.0,577.0,317.05,59.0
13385728.0,6549.604835510254,41284.0,77.0,39.42499923706055,3.0,577.0,388.65,77.0
13402112.0,6557.379636287689,41329.0,75.0,37.67499923706055,0.0,576.0,377.425,65.0
13418496.0,6565.2354328632355,41376.0,77.0,39.849998474121094,2.0,577.0,393.9,67.0
13434880.0,6573.260574102402,41425.0,66.0,30.299999237060547,1.0,576.0,334.65,52.0
13451264.0,6581.3109765052795,41472.0,67.0,28.875,1.0,576.0,308.7,44.0
13467648.0,6589.329925537109,41518.0,73.0,33.625,3.0,576.0,354.775,56.0
13484032.0,6597.356974840164,41564.0,73.0,37.125,0.0,571.0,381.475,68.0
13500416.0,6605.3704216480255,41603.0,73.0,35.82500076293945,4.0,577.0,358.025,50.0
13516800.0,6613.396070480347,41652.0,75.0,38.25,2.0,573.0,373.275,76.0
13533184.0,6621.381892442703,41697.0,71.0,34.900001525878906,1.0,570.0,359.45,102.0
13549568.0,6629.417056083679,41757.0,68.0,33.150001525878906,0.0,577.0,342.625,41.0
13565952.0,6637.456520318985,41795.0,70.0,30.774999618530273,2.0,577.0,330.0,76.0
13582336.0,6645.488121032715,41838.0,65.0,36.474998474121094,0.0,576.0,368.6,12.0
13598720.0,6653.493360519409,41896.0,68.0,32.17499923706055,1.0,574.0,334.15,34.0
13615104.0,6661.554030418396,41941.0,73.0,28.024999618530273,1.0,577.0,302.0,75.0
13631488.0,6669.564222335815,41983.0,66.0,37.724998474121094,2.0,576.0,387.925,65.0
13647872.0,6677.561674594879,42039.0,66.0,32.32500076293945,3.0,572.0,347.4,67.0
13664256.0,6685.588979721069,42081.0,66.0,32.70000076293945,5.0,576.0,342.475,105.0
13680640.0,6693.633273363113,42125.0,77.0,35.525001525878906,1.0,574.0,369.8,90.0
13697024.0,6701.673927783966,42178.0,70.0,30.825000762939453,4.0,577.0,326.85,75.0
13713408.0,6709.727687120438,42225.0,70.0,30.725000381469727,0.0,573.0,320.35,44.0
13729792.0,6717.757531404495,42277.0,68.0,33.54999923706055,3.0,576.0,355.575,66.0
13746176.0,6725.734664201736,42312.0,69.0,28.450000762939453,0.0,577.0,301.975,78.0
13762560.0,6733.785439729691,42369.0,73.0,34.224998474121094,0.0,577.0,352.825,31.0
13778944.0,6741.802037239075,42407.0,85.0,38.474998474121094,2.0,576.0,406.35,30.0
13795328.0,6749.84970498085,42448.0,70.0,36.29999923706055,5.0,573.0,388.9,91.0
13811712.0,6757.858223438263,42497.0,72.0,36.849998474121094,4.0,576.0,376.75,82.0
13828096.0,6765.8962070941925,42539.0,68.0,26.649999618530273,0.0,576.0,295.1,49.0
13844480.0,6773.922988891602,42583.0,68.0,37.224998474121094,3.0,577.0,394.875,49.0
13860864.0,6781.989793539047,42632.0,74.0,38.42499923706055,0.0,576.0,383.325,70.0
13877248.0,6790.00066113472,42680.0,77.0,34.95000076293945,0.0,577.0,344.925,18.0
13893632.0,6798.028742551804,42722.0,73.0,34.375,0.0,577.0,359.525,56.0
13910016.0,6806.0306804180145,42772.0,72.0,33.150001525878906,1.0,575.0,357.175,101.0
13926400.0,6813.768182277679,42813.0,67.0,30.524999618530273,0.0,577.0,325.775,77.0
13942784.0,6821.501490354538,42865.0,71.0,29.674999237060547,1.0,575.0,312.65,38.0
13959168.0,6829.582652807236,42912.0,74.0,33.525001525878906,0.0,577.0,353.6,41.0
13975552.0,6837.596718549728,42959.0,77.0,35.42499923706055,0.0,576.0,355.9,20.0
13991936.0,6845.633863449097,43003.0,65.0,30.774999618530273,0.0,577.0,341.9,52.0
14008320.0,6853.629607439041,43050.0,68.0,36.29999923706055,1.0,577.0,379.1,44.0
14024704.0,6861.682989835739,43100.0,70.0,27.174999237060547,0.0,577.0,293.225,55.0
14041088.0,6869.683355093002,43156.0,74.0,35.125,0.0,577.0,363.175,29.0
14057472.0,6877.7372307777405,43196.0,69.0,27.674999237060547,0.0,577.0,301.3,46.0
14073856.0,6885.746346950531,43242.0,70.0,37.125,1.0,573.0,377.925,32.0
14090240.0,6893.784552335739,43287.0,70.0,29.625,0.0,570.0,328.575,44.0
14106624.0,6901.789320468903,43332.0,67.0,33.349998474121094,1.0,577.0,360.325,70.0
14123008.0,6909.819340467453,43382.0,72.0,32.32500076293945,0.0,577.0,336.025,68.0
14139392.0,6917.802824258804,43426.0,72.0,34.04999923706055,1.0,577.0,358.7,35.0
14155776.0,6925.848866939545,43468.0,72.0,37.775001525878906,3.0,577.0,394.0,105.0
14172160.0,6933.836115837097,43522.0,67.0,32.525001525878906,0.0,573.0,342.875,38.0
14188544.0,6941.890936136246,43562.0,63.0,36.400001525878906,2.0,576.0,386.625,82.0
14204928.0,6949.949590921402,43604.0,71.0,33.775001525878906,0.0,573.0,367.6,45.0
14221312.0,6957.971349239349,43660.0,68.0,34.099998474121094,0.0,577.0,357.075,25.0
14237696.0,6966.02919459343,43703.0,69.0,30.450000762939453,1.0,577.0,331.75,51.0
14254080.0,6974.041733503342,43754.0,70.0,35.125,0.0,577.0,363.975,20.0
14270464.0,6982.093191862106,43797.0,72.0,28.799999237060547,0.0,577.0,309.7,28.0
14286848.0,6990.115474224091,43850.0,76.0,32.275001525878906,2.0,577.0,335.95,37.0
14303232.0,6998.168719291687,43899.0,78.0,31.950000762939453,0.0,577.0,333.575,40.0
14319616.0,7006.209968328476,43944.0,74.0,31.600000381469727,0.0,577.0,329.7,30.0
14336000.0,7014.25629734993,43987.0,77.0,41.150001525878906,4.0,577.0,406.475,113.0
14352384.0,7022.301235437393,44044.0,68.0,29.299999237060547,0.0,577.0,319.1,49.0
14368768.0,7030.347042798996,44097.0,68.0,28.924999237060547,0.0,572.0,296.575,40.0
14385152.0,7038.331700086594,44144.0,72.0,34.29999923706055,1.0,576.0,346.525,43.0
14401536.0,7046.396243572235,44196.0,69.0,31.049999237060547,0.0,568.0,316.9,34.0
14417920.0,7054.418188095093,44244.0,72.0,29.549999237060547,0.0,568.0,312.375,25.0
14434304.0,7062.4537835121155,44300.0,70.0,28.850000381469727,2.0,573.0,311.3,53.0
14450688.0,7070.477032184601,44347.0,70.0,28.75,0.0,575.0,294.9,25.0
14467072.0,7078.513642549515,44404.0,74.0,34.125,0.0,573.0,356.75,37.0
14483456.0,7086.5262949466705,44443.0,73.0,37.29999923706055,3.0,577.0,368.15,55.0
14499840.0,7094.576182603836,44493.0,70.0,35.375,3.0,568.0,376.15,68.0
14516224.0,7102.568655252457,44549.0,73.0,27.875,2.0,570.0,301.675,38.0
14532608.0,7110.5994346141815,44603.0,64.0,25.225000381469727,0.0,568.0,282.9,25.0
14548992.0,7118.660782575607,44639.0,70.0,29.875,2.0,575.0,321.975,43.0
14565376.0,7126.69820690155,44683.0,71.0,37.349998474121094,1.0,564.0,387.275,45.0
14581760.0,7134.725379228592,44741.0,78.0,30.674999237060547,1.0,577.0,315.925,59.0
14598144.0,7142.777160167694,44790.0,66.0,30.399999618530273,0.0,567.0,322.1,75.0
14614528.0,7150.824241638184,44834.0,70.0,35.900001525878906,1.0,567.0,372.075,75.0
14630912.0,7158.8181319236755,44886.0,66.0,35.17499923706055,2.0,567.0,355.45,64.0
14647296.0,7166.865213871002,44938.0,61.0,28.600000381469727,2.0,569.0,307.025,76.0
14663680.0,7174.8759870529175,44982.0,69.0,29.549999237060547,5.0,577.0,318.525,71.0
14680064.0,7182.9334053993225,45036.0,72.0,35.75,0.0,573.0,366.65,81.0
14696448.0,7190.944011688232,45082.0,64.0,29.725000381469727,5.0,576.0,330.475,115.0
14712832.0,7198.9795179367065,45137.0,71.0,27.024999618530273,0.0,577.0,297.7,49.0
14729216.0,7206.994224309921,45186.0,74.0,29.325000762939453,1.0,577.0,318.55,53.0
