timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2509.011697292328,7808.0,10.0,4.75,0.0,1000.0,648.325,4.0
5177344.0,2516.996078014374,7842.0,10.0,5.0,0.0,1000.0,604.65,1.0
5193728.0,2524.948755502701,7870.0,10.0,4.75,0.0,1000.0,617.875,3.0
5210112.0,2532.927612543106,7892.0,10.0,4.0,0.0,1000.0,687.325,5.0
5226496.0,2540.886353969574,7918.0,10.0,4.25,0.0,1000.0,703.4,10.0
5242880.0,2548.8862709999084,7956.0,10.0,6.25,0.0,1000.0,505.675,1.0
5259264.0,2556.8311207294464,7989.0,10.0,6.25,0.0,1000.0,425.15,1.0
5275648.0,2564.8198041915894,8021.0,10.0,5.5,0.0,1000.0,526.85,1.0
5292032.0,2572.792666196823,8048.0,10.0,5.75,0.0,1000.0,514.275,1.0
5308416.0,2580.7874064445496,8069.0,10.0,5.5,0.0,1000.0,571.525,1.0
5324800.0,2588.7615299224854,8099.0,10.0,3.75,0.0,1000.0,695.65,13.0
5341184.0,2596.7615213394165,8129.0,10.0,4.75,0.0,1000.0,607.8,3.0
5357568.0,2604.683266878128,8152.0,10.0,5.75,0.0,1000.0,541.825,3.0
5373952.0,2612.677126646042,8178.0,10.0,4.5,0.0,1000.0,639.35,5.0
5390336.0,2620.6396992206573,8213.0,10.0,5.75,0.0,1000.0,502.75,1.0
5406720.0,2628.6166639328003,8246.0,10.0,4.75,0.0,1000.0,585.575,2.0
5423104.0,2636.5656571388245,8269.0,10.0,4.5,0.0,1000.0,624.975,10.0
5439488.0,2644.527416706085,8291.0,10.0,4.75,0.0,1000.0,622.675,8.0
5455872.0,2652.467998981476,8322.0,10.0,6.0,0.0,1000.0,531.575,3.0
5472256.0,2660.4487233161926,8359.0,10.0,5.25,0.0,1000.0,554.45,2.0
5488640.0,2668.3827126026154,8390.0,10.0,5.5,0.0,1000.0,492.175,3.0
5505024.0,2676.349375486374,8408.0,10.0,5.0,0.0,1000.0,560.575,3.0
5521408.0,2684.309221982956,8442.0,10.0,4.75,0.0,1000.0,615.875,4.0
5537792.0,2692.2905037403107,8474.0,10.0,4.75,0.0,1000.0,601.525,1.0
5554176.0,2700.223022222519,8498.0,10.0,4.75,0.0,1000.0,587.475,1.0
5570560.0,2708.207733631134,8521.0,10.0,6.25,0.0,1000.0,465.65,1.0
5586944.0,2716.1661694049835,8559.0,10.0,4.5,0.0,1000.0,617.95,5.0
5603328.0,2724.108488559723,8586.0,10.0,4.5,0.0,1000.0,619.05,3.0
5619712.0,2731.938212633133,8610.0,10.0,5.5,0.0,1000.0,550.025,1.0
5636096.0,2739.886845588684,8635.0,10.0,6.5,0.0,1000.0,555.675,1.0
5652480.0,2747.861602783203,8673.0,10.0,4.75,0.0,1000.0,609.875,2.0
5668864.0,2755.81569814682,8702.0,10.0,5.75,0.0,1000.0,604.375,1.0
5685248.0,2763.802738428116,8728.0,10.0,6.75,0.0,1000.0,575.325,1.0
5701632.0,2771.7380521297455,8754.0,10.0,6.5,0.0,1000.0,507.675,1.0
5718016.0,2779.7107038497925,8789.0,10.0,4.75,0.0,1000.0,619.175,8.0
5734400.0,2787.6641733646393,8824.0,10.0,5.75,0.0,1000.0,517.425,1.0
5750784.0,2795.6391048431396,8845.0,10.0,6.0,0.0,1000.0,524.575,3.0
5767168.0,2803.600886106491,8876.0,10.0,5.75,0.0,1000.0,522.475,4.0
5783552.0,2811.583484649658,8900.0,10.0,5.0,0.0,1000.0,624.675,5.0
5799936.0,2819.543303489685,8923.0,10.0,4.25,0.0,1000.0,686.25,5.0
5816320.0,2827.516440153122,8948.0,10.0,4.5,0.0,1000.0,652.525,13.0
5832704.0,2835.474390268326,8978.0,10.0,5.0,0.0,1000.0,569.85,2.0
5849088.0,2843.4318220615387,9005.0,10.0,4.25,0.0,1000.0,616.25,2.0
5865472.0,2851.349408864975,9032.0,10.0,5.0,0.0,1000.0,543.35,2.0
5881856.0,2859.345278263092,9067.0,10.0,5.5,0.0,1000.0,524.325,2.0
5898240.0,2867.31050157547,9102.0,10.0,5.5,0.0,1000.0,549.4,6.0
5914624.0,2875.299718141556,9125.0,10.0,4.25,0.0,1000.0,614.425,2.0
5931008.0,2883.253565311432,9148.0,10.0,4.75,0.0,1000.0,590.75,2.0
5947392.0,2891.2355420589447,9175.0,10.0,5.25,0.0,1000.0,578.6,11.0
5963776.0,2899.1919708251953,9206.0,10.0,3.75,0.0,1000.0,689.8,2.0
5980160.0,2907.1789922714233,9243.0,10.0,5.75,0.0,1000.0,507.625,1.0
5996544.0,2915.126453638077,9262.0,10.0,5.75,0.0,1000.0,543.75,2.0
6012928.0,2923.118693590164,9293.0,10.0,5.25,0.0,1000.0,590.0,4.0
6029312.0,2931.0706071853638,9324.0,10.0,5.25,0.0,1000.0,560.775,3.0
6045696.0,2939.054660320282,9347.0,10.0,5.25,0.0,1000.0,570.2,3.0
6062080.0,2947.0431928634644,9375.0,10.0,5.0,0.0,1000.0,603.675,4.0
6078464.0,2955.001609802246,9406.0,10.0,6.0,0.0,1000.0,513.4,4.0
6094848.0,2962.967819213867,9434.0,10.0,4.25,0.0,1000.0,640.675,2.0
6111232.0,2970.8221967220306,9455.0,10.0,4.5,0.0,1000.0,613.8,2.0
6127616.0,2978.8263685703278,9481.0,10.0,5.0,0.0,1000.0,636.825,7.0
6144000.0,2986.768611907959,9505.0,10.0,4.25,0.0,1000.0,648.725,3.0
6160384.0,2994.7637555599213,9541.0,10.0,5.5,0.0,1000.0,538.0,1.0
6176768.0,3002.7177805900574,9561.0,10.0,4.75,0.0,1000.0,619.175,1.0
6193152.0,3010.707304954529,9593.0,10.0,5.75,0.0,1000.0,501.05,3.0
6209536.0,3018.661664247513,9623.0,10.0,5.75,0.0,1000.0,526.225,1.0
6225920.0,3026.645851135254,9669.0,10.0,6.0,0.0,1000.0,465.0,3.0
6242304.0,3034.5886669158936,9689.0,10.0,6.0,0.0,1000.0,513.975,3.0
6258688.0,3042.5689735412598,9723.0,10.0,5.75,0.0,1000.0,583.8,1.0
6275072.0,3050.5107991695404,9736.0,10.0,5.5,0.0,1000.0,570.1,1.0
6291456.0,3058.4961245059967,9776.0,10.0,5.0,0.0,1000.0,618.0,3.0
6307840.0,3066.449770450592,9808.0,10.0,6.0,0.0,1000.0,487.4,3.0
6324224.0,3074.437972545624,9846.0,10.0,5.5,0.0,1000.0,563.925,2.0
6340608.0,3082.35604596138,9861.0,10.0,6.5,0.0,1000.0,448.425,2.0
6356992.0,3090.355961084366,9895.0,10.0,5.0,0.0,1000.0,643.05,3.0
6373376.0,3098.2232234477997,9928.0,10.0,6.25,0.0,1000.0,490.2,5.0
6389760.0,3106.2043313980103,9958.0,10.0,4.75,0.0,1000.0,600.85,3.0
6406144.0,3114.1666131019592,9974.0,10.0,4.75,0.0,1000.0,618.775,1.0
6422528.0,3122.1639771461487,10004.0,10.0,5.0,0.0,1000.0,662.075,1.0
6438912.0,3130.11834025383,10028.0,10.0,5.0,0.0,1000.0,640.475,1.0
6455296.0,3138.1078650951385,10057.0,10.0,4.75,0.0,1000.0,654.275,3.0
6471680.0,3146.0762050151825,10087.0,10.0,5.5,0.0,1000.0,586.525,5.0
6488064.0,3154.054661989212,10106.0,10.0,5.5,0.0,1000.0,573.35,4.0
6504448.0,3162.047574043274,10135.0,10.0,5.0,0.0,1000.0,612.925,1.0
6520832.0,3170.0233585834503,10167.0,10.0,5.5,0.0,1000.0,589.05,5.0
6537216.0,3178.0106365680695,10187.0,10.0,5.0,0.0,1000.0,626.925,5.0
6553600.0,3185.786642074585,10214.0,10.0,4.75,0.0,1000.0,623.7,2.0
6569984.0,3193.762410879135,10243.0,10.0,4.75,0.0,1000.0,620.675,3.0
6586368.0,3201.687193632126,10273.0,10.0,4.0,0.0,1000.0,654.375,11.0
6602752.0,3209.6683020591736,10304.0,10.0,4.75,0.0,1000.0,594.3,7.0
6619136.0,3217.5839006900787,10333.0,10.0,7.0,0.0,1000.0,464.875,3.0
6635520.0,3225.571125268936,10356.0,10.0,5.0,0.0,1000.0,589.325,3.0
6651904.0,3233.5305914878845,10395.0,10.0,5.75,0.0,1000.0,521.125,1.0
6668288.0,3241.5123462677,10423.0,10.0,6.25,0.0,1000.0,460.9,1.0
6684672.0,3249.199245929718,10444.0,10.0,5.0,0.0,1000.0,572.05,4.0
6701056.0,3257.1812250614166,10467.0,10.0,4.25,0.0,1000.0,635.2,7.0
6717440.0,3265.1231405735016,10507.0,10.0,5.25,0.0,1000.0,545.475,8.0
6733824.0,3273.1190021038055,10535.0,10.0,4.25,0.0,1000.0,594.65,1.0
6750208.0,3281.0165979862213,10557.0,10.0,4.25,0.0,1000.0,651.875,1.0
6766592.0,3289.004611492157,10592.0,10.0,6.0,0.0,1000.0,527.825,4.0
6782976.0,3296.951076745987,10618.0,10.0,4.25,0.0,1000.0,622.575,3.0
6799360.0,3304.9296305179596,10644.0,10.0,5.25,0.0,1000.0,603.2,3.0
6815744.0,3312.865246295929,10668.0,10.0,5.5,0.0,1000.0,629.6,4.0
6832128.0,3320.850338459015,10711.0,10.0,5.5,0.0,1000.0,474.3,1.0
6848512.0,3328.8365828990936,10733.0,10.0,5.0,0.0,1000.0,557.2,1.0
6864896.0,3336.7991795539856,10761.0,10.0,4.5,0.0,1000.0,626.6,4.0
6881280.0,3344.7513172626495,10789.0,10.0,5.5,0.0,1000.0,568.05,4.0
6897664.0,3352.7277693748474,10829.0,10.0,5.75,0.0,1000.0,480.7,1.0
6914048.0,3360.6997516155243,10852.0,10.0,5.5,0.0,1000.0,501.575,1.0
6930432.0,3368.6582448482513,10874.0,10.0,4.75,0.0,1000.0,645.675,1.0
6946816.0,3376.6368491649628,10900.0,10.0,4.0,0.0,1000.0,703.2,4.0
6963200.0,3384.6002390384674,10932.0,10.0,4.75,0.0,1000.0,568.575,4.0
6979584.0,3392.593603372574,10954.0,10.0,5.75,0.0,1000.0,553.925,3.0
6995968.0,3400.5493688583374,10979.0,10.0,4.5,0.0,1000.0,650.35,3.0
7012352.0,3408.5314297676086,11017.0,10.0,6.5,0.0,1000.0,500.375,1.0
7028736.0,3416.484205007553,11046.0,10.0,6.0,0.0,1000.0,513.1,3.0
7045120.0,3424.4719321727753,11070.0,10.0,4.75,0.0,1000.0,611.625,6.0
7061504.0,3432.4214940071106,11090.0,10.0,4.5,0.0,1000.0,630.875,6.0
7077888.0,3440.394701719284,11124.0,10.0,4.25,0.0,1000.0,660.55,2.0
7094272.0,3448.396032333374,11161.0,10.0,6.25,0.0,1000.0,464.8,2.0
7110656.0,3456.375316619873,11192.0,10.0,6.0,0.0,1000.0,457.825,5.0
7127040.0,3464.338402748108,11213.0,10.0,5.25,0.0,1000.0,550.475,9.0
7143424.0,3472.329501390457,11245.0,10.0,5.5,0.0,1000.0,525.975,2.0
7159808.0,3480.281970977783,11275.0,10.0,4.25,0.0,1000.0,630.975,5.0
7176192.0,3488.2676498889923,11305.0,10.0,5.5,0.0,1000.0,536.2,1.0
7192576.0,3496.2297842502594,11345.0,10.0,6.5,0.0,1000.0,440.4,3.0
7208960.0,3504.2237288951874,11382.0,10.0,6.5,0.0,1000.0,429.7,2.0
7225344.0,3512.1869883537292,11417.0,10.0,6.5,0.0,1000.0,474.15,1.0
7241728.0,3520.1687545776367,11448.0,10.0,6.25,0.0,1000.0,441.125,5.0
7258112.0,3528.0524187088013,11471.0,10.0,5.75,0.0,1000.0,501.35,5.0
7274496.0,3536.030344724655,11502.0,10.0,5.25,0.0,1000.0,526.3,2.0
7290880.0,3543.974584341049,11537.0,10.0,4.75,0.0,1000.0,584.325,4.0
7307264.0,3551.955734014511,11572.0,10.0,6.0,0.0,1000.0,474.85,4.0
7323648.0,3559.9341542720795,11600.0,10.0,7.0,0.0,1000.0,393.45,5.0
7340032.0,3567.920506000519,11641.0,10.0,7.0,0.0,1000.0,436.025,1.0
7356416.0,3575.842077732086,11677.0,10.0,6.0,0.0,1000.0,470.4,3.0
7372800.0,3583.780387878418,11701.0,10.0,5.25,0.0,1000.0,526.35,1.0
7389184.0,3591.7692890167236,11727.0,10.0,5.75,0.0,1000.0,504.475,2.0
7405568.0,3599.726586818695,11764.0,10.0,5.5,0.0,1000.0,524.075,4.0
7421952.0,3607.715085029602,11802.0,10.0,6.0,0.0,1000.0,522.8,3.0
7438336.0,3615.651750087738,11840.0,10.0,6.75,0.0,1000.0,409.525,2.0
7454720.0,3623.6370141506195,11872.0,10.0,7.25,0.0,1000.0,428.95,1.0
7471104.0,3631.602085351944,11907.0,10.0,6.0,0.0,1000.0,542.275,3.0
7487488.0,3639.5762701034546,11942.0,10.0,6.5,0.0,1000.0,445.425,12.0
7503872.0,3647.5345203876495,11967.0,10.0,5.5,0.0,1000.0,529.65,2.0
7520256.0,3655.5060782432556,11993.0,10.0,6.0,0.0,1000.0,523.2,2.0
7536640.0,3663.460332632065,12032.0,10.0,6.0,0.0,1000.0,481.375,1.0
7553024.0,3671.430355787277,12062.0,10.0,5.75,0.0,1000.0,540.55,4.0
7569408.0,3679.390610218048,12100.0,10.0,6.0,0.0,1000.0,511.475,3.0
7585792.0,3687.4138119220734,12117.0,10.0,5.25,0.0,1000.0,563.125,3.0
7602176.0,3695.3637619018555,12155.0,10.0,5.75,0.0,1000.0,502.6,1.0
7618560.0,3703.3603019714355,12182.0,10.0,4.0,0.0,1000.0,656.05,1.0
7634944.0,3711.302191734314,12217.0,10.0,6.0,0.0,1000.0,477.675,3.0
7651328.0,3719.2621397972107,12233.0,10.0,5.75,0.0,1000.0,537.375,3.0
7667712.0,3727.201355934143,12279.0,10.0,5.5,0.0,1000.0,569.225,7.0
7684096.0,3735.1897523403168,12307.0,10.0,6.25,0.0,1000.0,449.75,6.0
7700480.0,3743.130744934082,12333.0,10.0,5.5,0.0,1000.0,543.7,5.0
7716864.0,3751.1259200572968,12356.0,10.0,5.0,0.0,1000.0,571.3,5.0
7733248.0,3759.0854160785675,12394.0,10.0,5.0,0.0,1000.0,578.55,2.0
7749632.0,3767.0601065158844,12430.0,10.0,6.0,0.0,1000.0,506.775,4.0
7766016.0,3774.997309446335,12462.0,10.0,7.0,0.0,1000.0,399.725,1.0
7782400.0,3782.967132806778,12480.0,10.0,5.75,0.0,1000.0,501.025,1.0
7798784.0,3790.940534353256,12518.0,10.0,4.75,0.0,1000.0,605.125,1.0
7815168.0,3798.9160380363464,12561.0,10.0,6.25,0.0,1000.0,444.525,3.0
7831552.0,3806.877062559128,12590.0,10.0,7.0,0.0,1000.0,409.55,3.0
7847936.0,3814.8267748355865,12619.0,10.0,5.5,0.0,1000.0,597.475,11.0
7864320.0,3822.799781560898,12662.0,10.0,6.75,0.0,1000.0,374.05,1.0
7880704.0,3830.7514140605927,12707.0,10.0,7.0,0.0,1000.0,406.75,3.0
7897088.0,3838.7293603420258,12738.0,10.0,6.75,0.0,1000.0,478.175,11.0
7913472.0,3846.695140838623,12767.0,10.0,5.5,0.0,1000.0,564.975,13.0
7929856.0,3854.6187348365784,12800.0,10.0,7.0,0.0,1000.0,431.525,4.0
7946240.0,3862.562840938568,12821.0,10.0,4.25,0.0,1000.0,636.125,4.0
7962624.0,3870.545069694519,12855.0,10.0,6.25,0.0,1000.0,468.375,4.0
7979008.0,3878.4913144111633,12885.0,10.0,5.25,0.0,1000.0,558.45,3.0
7995392.0,3886.476895570755,12928.0,10.0,6.0,0.0,1000.0,448.675,1.0
8011776.0,3894.4448013305664,12952.0,10.0,5.5,0.0,1000.0,524.85,7.0
8028160.0,3902.444165945053,12982.0,10.0,6.25,0.0,1000.0,491.95,4.0
8044544.0,3910.4081115722656,13017.0,10.0,6.5,0.0,1000.0,457.0,5.0
8060928.0,3918.35551738739,13057.0,10.0,5.75,0.0,1000.0,508.6,6.0
8077312.0,3926.209956407547,13096.0,10.0,7.0,0.0,1000.0,409.9,3.0
8093696.0,3934.153482198715,13123.0,10.0,6.5,0.0,1000.0,458.6,4.0
8110080.0,3942.112474679947,13145.0,10.0,5.75,0.0,1000.0,512.45,7.0
8126464.0,3950.1029772758484,13175.0,10.0,5.0,0.0,1000.0,577.725,4.0
8142848.0,3958.0578565597534,13217.0,10.0,7.0,0.0,1000.0,374.575,1.0
8159232.0,3966.034405231476,13259.0,10.0,6.0,0.0,1000.0,446.55,1.0
8175616.0,3973.981457710266,13293.0,10.0,6.0,0.0,1000.0,471.325,4.0
8192000.0,3981.959028482437,13317.0,10.0,5.25,0.0,1000.0,569.9,4.0
8208384.0,3989.9312303066254,13355.0,10.0,6.0,0.0,1000.0,485.825,5.0
8224768.0,3997.9120168685913,13382.0,10.0,6.0,0.0,1000.0,509.05,1.0
8241152.0,4005.89759349823,13413.0,10.0,5.0,0.0,1000.0,586.025,14.0
8257536.0,4013.846537590027,13434.0,10.0,5.25,0.0,1000.0,545.075,4.0
8273920.0,4021.8284261226654,13471.0,10.0,5.0,0.0,1000.0,596.025,1.0
8290304.0,4029.77663397789,13498.0,10.0,5.25,0.0,1000.0,564.7,6.0
8306688.0,4037.773302793503,13536.0,10.0,5.25,0.0,1000.0,586.425,1.0
8323072.0,4045.716420650482,13566.0,10.0,7.5,0.0,1000.0,378.725,3.0
8339456.0,4053.7033252716064,13596.0,10.0,4.75,0.0,1000.0,589.4,3.0
8355840.0,4061.6612498760223,13622.0,10.0,5.25,0.0,1000.0,561.25,7.0
8372224.0,4069.6500453948975,13658.0,10.0,6.5,0.0,1000.0,475.175,1.0
8388608.0,4077.610294342041,13689.0,10.0,4.75,0.0,1000.0,603.85,1.0
8404992.0,4085.5905854701996,13729.0,10.0,6.75,0.0,1000.0,416.975,1.0
8421376.0,4093.547024488449,13758.0,10.0,6.25,0.0,1000.0,453.7,1.0
8437760.0,4101.541468858719,13796.0,10.0,6.5,0.0,1000.0,443.625,3.0
8454144.0,4109.499274730682,13834.0,10.0,6.5,0.0,1000.0,488.9,2.0
8470528.0,4117.493761777878,13861.0,10.0,5.5,0.0,1000.0,516.725,1.0
8486912.0,4125.441458702087,13897.0,10.0,6.0,0.0,1000.0,539.875,1.0
8503296.0,4133.440003633499,13930.0,10.0,5.0,0.0,1000.0,570.525,12.0
8519680.0,4141.391442298889,13956.0,10.0,5.0,0.0,1000.0,554.25,4.0
8536064.0,4149.370053052902,13980.0,10.0,5.0,0.0,1000.0,584.125,4.0
8552448.0,4157.318695068359,14022.0,10.0,5.0,0.0,1000.0,568.0,4.0
8568832.0,4165.293453216553,14060.0,10.0,6.75,0.0,1000.0,442.925,1.0
8585216.0,4173.237701892853,14083.0,10.0,6.75,0.0,1000.0,430.3,4.0
8601600.0,4181.251767158508,14109.0,10.0,5.75,0.0,1000.0,549.35,3.0
8617984.0,4189.213376998901,14135.0,10.0,5.0,0.0,1000.0,615.95,3.0
8634368.0,4197.194211483002,14169.0,10.0,5.75,0.0,1000.0,558.55,1.0
8650752.0,4205.144331216812,14195.0,10.0,5.5,0.0,1000.0,591.4,4.0
8667136.0,4213.135678768158,14228.0,10.0,5.25,0.0,1000.0,595.1,1.0
8683520.0,4221.135416030884,14270.0,10.0,8.0,0.0,1000.0,305.05,7.0
8699904.0,4229.093870639801,14298.0,10.0,6.5,0.0,1000.0,436.4,7.0
8716288.0,4237.076195716858,14340.0,10.0,6.0,0.0,1000.0,510.6,1.0
8732672.0,4245.043208599091,14369.0,10.0,6.25,0.0,1000.0,421.725,2.0
8749056.0,4253.02342581749,14395.0,10.0,5.0,0.0,1000.0,589.7,1.0
8765440.0,4260.985360383987,14436.0,10.0,6.25,0.0,1000.0,445.1,1.0
8781824.0,4268.9635899066925,14466.0,10.0,6.0,0.0,1000.0,468.0,3.0
8798208.0,4276.938858270645,14491.0,10.0,5.75,0.0,1000.0,503.05,3.0
8814592.0,4284.895335435867,14534.0,10.0,7.0,0.0,1000.0,414.0,2.0
8830976.0,4292.8430099487305,14577.0,10.0,6.0,0.0,1000.0,473.125,1.0
8847360.0,4300.820869445801,14609.0,10.0,6.5,0.0,1000.0,478.95,7.0
8863744.0,4308.769274234772,14626.0,10.0,5.75,0.0,1000.0,565.55,7.0
8880128.0,4316.733633995056,14653.0,10.0,4.75,0.0,1000.0,610.925,6.0
8896512.0,4324.690281867981,14691.0,10.0,5.75,0.0,1000.0,515.35,2.0
8912896.0,4332.67475938797,14739.0,10.0,6.25,0.0,1000.0,488.525,1.0
8929280.0,4340.635457992554,14771.0,10.0,6.75,0.0,1000.0,417.9,6.0
8945664.0,4348.62292432785,14800.0,10.0,6.75,0.0,1000.0,439.975,4.0
8962048.0,4356.587785720825,14828.0,10.0,6.25,0.0,1000.0,517.175,1.0
8978432.0,4364.583950996399,14872.0,10.0,6.0,0.0,1000.0,512.175,1.0
8994816.0,4372.5430018901825,14905.0,10.0,6.75,0.0,1000.0,439.475,5.0
9011200.0,4380.511434555054,14927.0,10.0,6.5,0.0,1000.0,496.9,6.0
9027584.0,4388.463657855988,14952.0,10.0,5.75,0.0,1000.0,568.025,10.0
9043968.0,4396.440365314484,15001.0,10.0,6.25,0.0,1000.0,470.775,2.0
9060352.0,4404.353739261627,15038.0,10.0,7.25,0.0,1000.0,360.825,11.0
9076736.0,4412.339647293091,15067.0,10.0,6.75,0.0,1000.0,418.0,3.0
9093120.0,4420.33785033226,15104.0,10.0,6.75,0.0,1000.0,393.8,1.0
9109504.0,4428.28777551651,15141.0,10.0,5.0,0.0,1000.0,563.7,1.0
9125888.0,4436.261818885803,15163.0,10.0,4.5,0.0,1000.0,617.325,1.0
9142272.0,4444.22994685173,15196.0,10.0,6.0,0.0,1000.0,476.025,1.0
9158656.0,4452.215648889542,15234.0,10.0,6.0,0.0,1000.0,510.55,4.0
9175040.0,4460.184193849564,15275.0,10.0,6.5,0.0,1000.0,479.775,8.0
9191424.0,4468.179676532745,15316.0,10.0,8.0,0.0,1000.0,292.3,1.0
9207808.0,4476.134607553482,15345.0,10.0,6.5,0.0,1000.0,467.825,4.0
9224192.0,4484.123017549515,15368.0,10.0,5.0,0.0,1000.0,586.75,3.0
9240576.0,4492.066705465317,15401.0,10.0,5.75,0.0,1000.0,525.075,3.0
9256960.0,4500.044725179672,15443.0,10.0,6.0,0.0,1000.0,484.425,5.0
9273344.0,4507.999509811401,15478.0,10.0,5.75,0.0,1000.0,515.825,6.0
9289728.0,4516.011406183243,15505.0,10.0,6.0,0.0,1000.0,487.8,1.0
9306112.0,4523.933363437653,15532.0,10.0,6.5,0.0,1000.0,440.1,1.0
9322496.0,4531.924028873444,15575.0,10.0,6.25,0.0,1000.0,488.1,1.0
9338880.0,4539.876636505127,15620.0,10.0,6.5,0.0,1000.0,448.325,2.0
9355264.0,4547.857707262039,15637.0,10.0,6.5,0.0,1000.0,459.75,2.0
9371648.0,4555.814808607101,15666.0,10.0,6.0,0.0,1000.0,518.7,6.0
9388032.0,4563.799866914749,15694.0,10.0,5.5,0.0,1000.0,549.175,9.0
9404416.0,4571.762270450592,15732.0,10.0,4.75,0.0,1000.0,585.95,1.0
9420800.0,4579.771780967712,15768.0,10.0,6.75,0.0,1000.0,424.125,1.0
9437184.0,4587.736133575439,15794.0,10.0,6.75,0.0,1000.0,462.825,1.0
9453568.0,4595.729494333267,15825.0,10.0,5.75,0.0,1000.0,546.925,2.0
9469952.0,4603.69944190979,15865.0,10.0,5.75,0.0,1000.0,536.275,1.0
9486336.0,4611.695443868637,15893.0,10.0,6.25,0.0,1000.0,471.425,10.0
9502720.0,4619.656538248062,15921.0,10.0,6.0,0.0,1000.0,521.65,1.0
9519104.0,4627.63812994957,15951.0,10.0,5.5,0.0,1000.0,567.4,17.0
9535488.0,4635.625960350037,15995.0,10.0,6.25,0.0,1000.0,476.275,2.0
9551872.0,4643.556225538254,16030.0,10.0,7.25,0.0,1000.0,396.45,1.0
9568256.0,4651.536237716675,16062.0,10.0,6.25,0.0,1000.0,451.0,1.0
9584640.0,4659.494704246521,16089.0,10.0,5.25,0.0,1000.0,551.75,2.0
9601024.0,4667.463360786438,16125.0,10.0,5.75,0.0,1000.0,487.375,1.0
9617408.0,4675.401425600052,16166.0,10.0,6.75,0.0,1000.0,424.725,5.0
9633792.0,4683.370579242706,16195.0,10.0,6.5,0.0,1000.0,458.025,4.0
9650176.0,4691.324012041092,16231.0,10.0,6.25,0.0,1000.0,461.075,8.0
9666560.0,4699.295089006424,16271.0,10.0,6.75,0.0,1000.0,411.6,2.0
9682944.0,4707.259919881821,16308.0,10.0,6.0,0.0,1000.0,459.15,2.0
9699328.0,4715.239547014236,16338.0,10.0,5.5,0.0,1000.0,541.8,3.0
9715712.0,4723.206462621689,16366.0,10.0,5.25,0.0,1000.0,546.1,3.0
9732096.0,4731.180351734161,16396.0,10.0,5.75,0.0,1000.0,478.3,2.0
9748480.0,4739.15326499939,16430.0,10.0,4.0,0.0,1000.0,673.75,3.0
9764864.0,4747.139883995056,16461.0,10.0,6.25,0.0,1000.0,498.575,8.0
9781248.0,4755.125934123993,16494.0,10.0,6.75,0.0,1000.0,406.775,1.0
9797632.0,4763.08273267746,16533.0,10.0,6.25,0.0,1000.0,495.2,3.0
9814016.0,4771.0586133003235,16584.0,10.0,8.25,0.0,1000.0,269.875,1.0
9830400.0,4779.031886816025,16621.0,10.0,6.75,0.0,1000.0,396.05,3.0
9846784.0,4786.988658428192,16650.0,10.0,7.0,0.0,1000.0,402.525,3.0
9863168.0,4794.968171834946,16677.0,10.0,6.25,0.0,1000.0,466.425,3.0
9879552.0,4802.941189527512,16708.0,10.0,4.5,0.0,1000.0,624.15,6.0
9895936.0,4810.923964262009,16753.0,10.0,6.5,0.0,1000.0,396.35,4.0
9912320.0,4818.868190765381,16782.0,10.0,6.25,0.0,1000.0,449.125,2.0
9928704.0,4826.840311527252,16809.0,10.0,5.75,0.0,1000.0,555.9,2.0
9945088.0,4834.792993545532,16848.0,10.0,6.75,0.0,1000.0,444.725,7.0
9961472.0,4842.776384353638,16885.0,10.0,6.25,0.0,1000.0,466.925,1.0
9977856.0,4850.772289276123,16916.0,10.0,6.0,0.0,1000.0,466.15,5.0
9994240.0,4858.723489046097,16944.0,10.0,5.0,0.0,1000.0,566.15,3.0
10010624.0,4866.700968980789,16981.0,10.0,5.0,0.0,1000.0,570.6,2.0
10027008.0,4874.654552698135,17023.0,10.0,7.25,0.0,1000.0,359.725,3.0
10043392.0,4882.612363100052,17047.0,10.0,5.25,0.0,1000.0,516.025,3.0
10059776.0,4890.562118768692,17088.0,10.0,6.75,0.0,1000.0,442.0,1.0
10076160.0,4898.547796487808,17122.0,10.0,6.5,0.0,1000.0,491.575,1.0
10092544.0,4906.501071691513,17166.0,10.0,7.0,0.0,1000.0,398.925,1.0
10108928.0,4914.472450017929,17196.0,10.0,7.25,0.0,1000.0,390.425,1.0
10125312.0,4922.4192507267,17229.0,10.0,6.25,0.0,1000.0,499.625,2.0
10141696.0,4930.388284444809,17265.0,10.0,6.5,0.0,1000.0,417.675,1.0
10158080.0,4938.348376989365,17312.0,10.0,6.5,0.0,1000.0,411.9,1.0
10174464.0,4946.328035354614,17348.0,10.0,7.0,0.0,1000.0,363.05,6.0
10190848.0,4954.287153482437,17387.0,10.0,6.25,0.0,1000.0,461.3,1.0
10207232.0,4962.272091150284,17413.0,10.0,6.75,0.0,1000.0,430.0,1.0
10223616.0,4970.20795583725,17438.0,10.0,4.75,0.0,1000.0,576.875,4.0
10240000.0,4978.191645860672,17479.0,10.0,6.5,0.0,1000.0,406.45,3.0
10256384.0,4986.138202190399,17514.0,10.0,5.75,0.0,1000.0,522.925,3.0
10272768.0,4994.139288902283,17550.0,10.0,6.5,0.0,1000.0,454.2,6.0
10289152.0,5002.0768830776215,17588.0,10.0,7.5,0.0,1000.0,455.375,7.0
