timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2656.340712785721,43224.0,10.0,9.0,0.0,1000.0,105.2,20.0
5210112.0,2664.868932247162,43357.0,10.0,9.0,0.0,831.0,97.85,18.0
5226496.0,2673.503237247467,43488.0,10.0,9.0,0.0,1000.0,150.175,18.0
5242880.0,2681.826037168503,43625.0,10.0,7.75,0.0,1000.0,184.775,19.0
5259264.0,2690.2153556346893,43784.0,10.0,9.25,0.0,394.0,78.225,19.0
5275648.0,2698.668169736862,43953.0,10.0,9.0,0.0,268.0,76.5,19.0
5292032.0,2707.2501332759857,44092.0,10.0,9.75,0.0,224.0,90.55,19.0
5308416.0,2715.7872500419617,44216.0,10.0,9.5,0.0,283.0,69.15,19.0
5324800.0,2724.10572886467,44374.0,10.0,9.0,0.0,1000.0,126.975,21.0
5341184.0,2732.7629809379578,44502.0,10.0,9.0,0.0,1000.0,133.275,19.0
5357568.0,2740.907680273056,44644.0,10.0,9.0,0.0,1000.0,142.975,19.0
5373952.0,2749.4228134155273,44754.0,10.0,9.0,0.0,1000.0,161.9,19.0
5390336.0,2757.83544921875,44874.0,10.0,9.5,0.0,312.0,76.225,18.0
5406720.0,2765.970958471298,44989.0,10.0,9.5,0.0,591.0,100.7,18.0
5423104.0,2774.0318088531494,45110.0,10.0,8.75,0.0,1000.0,152.65,18.0
5439488.0,2782.062545776367,45233.0,10.0,8.25,0.0,1000.0,150.7,19.0
5455872.0,2790.52152299881,45371.0,10.0,9.5,0.0,1000.0,130.15,19.0
5472256.0,2798.6482179164886,45509.0,10.0,8.25,0.0,1000.0,177.55,19.0
5488640.0,2807.124102115631,45668.0,10.0,9.25,0.0,1000.0,132.65,19.0
5505024.0,2815.4842624664307,45795.0,10.0,9.5,0.0,269.0,78.7,20.0
5521408.0,2823.8271703720093,45923.0,10.0,9.25,0.0,376.0,74.45,21.0
5537792.0,2832.240330219269,46037.0,10.0,8.5,0.0,1000.0,136.425,20.0
5554176.0,2840.640413045883,46155.0,10.0,7.75,0.0,1000.0,170.5,18.0
5570560.0,2849.1456322669983,46272.0,10.0,8.5,0.0,1000.0,132.875,20.0
5586944.0,2857.667709350586,46419.0,10.0,9.5,0.0,323.0,88.625,21.0
5603328.0,2866.167025566101,46546.0,10.0,9.25,0.0,1000.0,98.725,18.0
5619712.0,2874.6305367946625,46685.0,10.0,8.25,0.0,1000.0,175.025,21.0
5636096.0,2882.7441301345825,46840.0,10.0,9.0,0.0,829.0,101.95,19.0
5652480.0,2890.851343154907,47025.0,10.0,9.75,0.0,237.0,58.35,19.0
5668864.0,2899.0079848766327,47205.0,10.0,9.75,0.0,413.0,85.075,20.0
5685248.0,2907.1118865013123,47400.0,10.0,9.25,0.0,1000.0,86.75,18.0
5701632.0,2915.227386236191,47568.0,10.0,9.5,0.0,186.0,53.225,18.0
5718016.0,2923.684526205063,47721.0,10.0,8.5,0.0,484.0,87.825,19.0
5734400.0,2932.1535868644714,47869.0,10.0,9.0,0.0,861.0,122.225,21.0
5750784.0,2940.68496632576,48035.0,10.0,9.0,0.0,1000.0,80.6,19.0
5767168.0,2949.0362305641174,48198.0,10.0,9.0,0.0,449.0,84.85,20.0
5783552.0,2957.2749128341675,48326.0,10.0,8.5,0.0,1000.0,108.5,19.0
5799936.0,2965.4975502490997,48456.0,10.0,7.5,0.0,1000.0,151.275,19.0
5816320.0,2973.986805677414,48576.0,10.0,9.75,0.0,533.0,87.825,20.0
5832704.0,2982.2306985855103,48708.0,10.0,8.25,0.0,1000.0,118.775,21.0
5849088.0,2990.3502061367035,48835.0,10.0,7.75,0.0,1000.0,221.425,19.0
5865472.0,2998.5721230506897,48952.0,10.0,9.25,0.0,1000.0,113.75,19.0
5881856.0,3006.7598741054535,49073.0,10.0,9.25,0.0,1000.0,127.8,20.0
5898240.0,3014.9062054157257,49201.0,10.0,8.25,0.0,1000.0,108.85,19.0
5914624.0,3023.224020957947,49328.0,10.0,7.5,0.0,1000.0,192.55,19.0
5931008.0,3031.697728395462,49456.0,10.0,9.0,0.0,1000.0,134.725,19.0
5947392.0,3039.997285604477,49587.0,10.0,8.75,0.0,1000.0,112.95,19.0
5963776.0,3048.3408184051514,49744.0,10.0,9.75,0.0,1000.0,93.575,19.0
5980160.0,3056.5001866817474,49864.0,10.0,8.75,0.0,806.0,132.3,21.0
5996544.0,3065.053481578827,49989.0,10.0,9.25,0.0,1000.0,110.6,19.0
6012928.0,3073.6250927448273,50114.0,10.0,8.75,0.0,1000.0,119.2,20.0
6029312.0,3082.188355922699,50248.0,10.0,9.0,0.0,1000.0,122.6,20.0
6045696.0,3090.842105150223,50359.0,10.0,8.0,0.0,1000.0,143.475,19.0
6062080.0,3099.485800266266,50499.0,10.0,9.25,0.0,1000.0,112.35,19.0
6078464.0,3107.948525428772,50629.0,10.0,8.5,0.0,1000.0,115.45,19.0
6094848.0,3116.301641702652,50758.0,10.0,9.25,0.0,859.0,142.5,21.0
6111232.0,3124.8657546043396,50878.0,10.0,9.5,0.0,905.0,142.3,18.0
6127616.0,3133.3200397491455,51015.0,10.0,9.25,0.0,1000.0,116.925,19.0
6144000.0,3141.885085582733,51152.0,10.0,9.5,0.0,1000.0,108.525,19.0
6160384.0,3150.3672273159027,51273.0,10.0,9.0,0.0,1000.0,163.55,19.0
6176768.0,3158.881175518036,51402.0,10.0,8.5,0.0,1000.0,159.275,19.0
6193152.0,3167.1085109710693,51545.0,10.0,9.25,0.0,757.0,90.175,19.0
6209536.0,3175.2802555561066,51689.0,10.0,9.5,0.0,1000.0,122.975,18.0
6225920.0,3183.858202934265,51819.0,10.0,8.75,0.0,1000.0,134.525,21.0
6242304.0,3192.340939283371,51950.0,10.0,8.75,0.0,1000.0,115.425,21.0
6258688.0,3200.7788429260254,52118.0,10.0,9.75,0.0,428.0,85.175,19.0
6275072.0,3209.2618470191956,52258.0,10.0,7.25,0.0,1000.0,151.625,19.0
6291456.0,3217.9102873802185,52410.0,10.0,9.0,0.0,1000.0,89.175,19.0
6307840.0,3226.4567053318024,52561.0,10.0,9.25,0.0,302.0,81.875,19.0
6324224.0,3234.6675231456757,52693.0,10.0,7.75,0.0,1000.0,153.125,20.0
6340608.0,3243.2160131931305,52841.0,10.0,9.0,0.0,1000.0,107.575,19.0
6356992.0,3251.6890733242035,52996.0,10.0,9.75,0.0,1000.0,103.6,20.0
6373376.0,3260.2499947547913,53135.0,10.0,9.0,0.0,1000.0,151.525,21.0
6389760.0,3268.9007637500763,53272.0,10.0,8.5,0.0,1000.0,154.9,20.0
6406144.0,3277.523958683014,53417.0,10.0,9.0,0.0,1000.0,130.875,19.0
6422528.0,3285.9524188041687,53585.0,10.0,9.5,0.0,358.0,75.025,20.0
6438912.0,3294.2353978157043,53734.0,10.0,9.0,0.0,1000.0,98.825,19.0
6455296.0,3302.5283555984497,53872.0,10.0,8.5,0.0,1000.0,131.725,20.0
6471680.0,3311.056163549423,54007.0,10.0,9.5,0.0,1000.0,119.775,19.0
6488064.0,3319.4969511032104,54156.0,10.0,8.25,0.0,1000.0,119.05,19.0
6504448.0,3327.940379858017,54308.0,10.0,9.5,0.0,200.0,63.0,19.0
6520832.0,3336.3873813152313,54471.0,10.0,9.5,0.0,292.0,77.15,20.0
6537216.0,3344.4229893684387,54609.0,10.0,9.0,0.0,554.0,115.225,18.0
6553600.0,3352.800797700882,54735.0,10.0,9.0,0.0,1000.0,122.7,19.0
6569984.0,3361.143589735031,54846.0,10.0,8.75,0.0,1000.0,128.05,19.0
6586368.0,3369.383687019348,54975.0,10.0,9.25,0.0,786.0,91.95,18.0
6602752.0,3377.9050571918488,55110.0,10.0,9.5,0.0,409.0,102.675,20.0
6619136.0,3386.427708387375,55271.0,10.0,9.25,0.0,498.0,74.775,20.0
6635520.0,3394.8879265785217,55423.0,10.0,9.25,0.0,430.0,87.3,19.0
6651904.0,3403.2575528621674,55568.0,10.0,8.5,0.0,499.0,94.05,19.0
6668288.0,3411.386001586914,55747.0,10.0,9.5,0.0,239.0,79.325,20.0
6684672.0,3419.910185098648,55913.0,10.0,7.75,0.0,605.0,104.275,18.0
6701056.0,3428.3848044872284,56068.0,10.0,9.5,0.0,304.0,81.325,20.0
6717440.0,3436.949640750885,56224.0,10.0,9.75,0.0,289.0,65.65,19.0
6733824.0,3445.1073276996613,56362.0,10.0,8.5,0.0,1000.0,146.575,19.0
6750208.0,3453.2686138153076,56505.0,10.0,9.75,0.0,208.0,74.925,19.0
6766592.0,3461.8443036079407,56643.0,10.0,9.5,0.0,595.0,98.025,20.0
6782976.0,3470.161074399948,56813.0,10.0,8.0,0.0,1000.0,138.45,16.0
6799360.0,3478.630110025406,56982.0,10.0,9.0,0.0,716.0,87.85,20.0
6815744.0,3486.8214344978333,57138.0,10.0,9.0,0.0,504.0,81.225,20.0
6832128.0,3495.2446830272675,57276.0,10.0,9.25,0.0,787.0,118.9,19.0
6848512.0,3503.661323070526,57440.0,10.0,9.25,0.0,703.0,91.425,20.0
6864896.0,3511.825941801071,57596.0,10.0,8.75,0.0,492.0,95.95,19.0
6881280.0,3520.239620447159,57725.0,10.0,9.5,0.0,211.0,72.725,18.0
6897664.0,3528.590455532074,57860.0,10.0,8.5,0.0,1000.0,123.175,21.0
6914048.0,3536.908332824707,57970.0,10.0,9.75,0.0,254.0,103.0,19.0
6930432.0,3545.0059173107147,58117.0,10.0,8.0,0.0,1000.0,175.975,21.0
6946816.0,3553.5280690193176,58248.0,10.0,9.0,0.0,555.0,107.05,20.0
6963200.0,3562.0630190372467,58383.0,10.0,9.0,0.0,361.0,86.725,18.0
6979584.0,3570.607715368271,58522.0,10.0,8.5,0.0,252.0,88.475,19.0
6995968.0,3578.9199945926666,58666.0,10.0,8.5,0.0,1000.0,150.925,18.0
7012352.0,3587.17214512825,58839.0,10.0,9.75,0.0,375.0,83.2,20.0
7028736.0,3595.3751730918884,58970.0,10.0,8.5,0.0,369.0,84.4,20.0
7045120.0,3604.012232542038,59108.0,10.0,8.75,0.0,1000.0,108.075,19.0
7061504.0,3612.481135368347,59235.0,10.0,9.75,0.0,490.0,97.45,18.0
7077888.0,3620.8713884353638,59378.0,10.0,8.25,0.0,1000.0,169.05,20.0
7094272.0,3629.3678708076477,59537.0,10.0,9.25,0.0,1000.0,123.325,19.0
7110656.0,3637.9689247608185,59703.0,10.0,9.25,0.0,402.0,82.425,19.0
7127040.0,3646.4884140491486,59859.0,10.0,9.0,0.0,1000.0,92.0,19.0
7143424.0,3654.9735567569733,60036.0,10.0,9.0,0.0,1000.0,98.15,20.0
7159808.0,3663.371790409088,60215.0,10.0,9.0,0.0,530.0,81.65,20.0
7176192.0,3671.8927793502808,60390.0,10.0,8.75,0.0,982.0,86.775,18.0
7192576.0,3680.3519711494446,60556.0,10.0,8.75,0.0,338.0,81.2,19.0
7208960.0,3688.8219771385193,60692.0,10.0,8.0,0.0,1000.0,143.275,20.0
7225344.0,3697.158401489258,60839.0,10.0,9.0,0.0,1000.0,122.0,21.0
7241728.0,3705.69987821579,60979.0,10.0,9.25,0.0,517.0,87.125,20.0
7258112.0,3713.868592262268,61134.0,10.0,9.0,0.0,1000.0,97.475,20.0
7274496.0,3722.2671003341675,61304.0,10.0,9.25,0.0,935.0,82.325,20.0
7290880.0,3730.7970135211945,61443.0,10.0,8.75,0.0,1000.0,106.875,20.0
7307264.0,3739.1705963611603,61598.0,10.0,9.25,0.0,484.0,88.475,19.0
7323648.0,3747.3117525577545,61743.0,10.0,8.75,0.0,615.0,121.625,20.0
7340032.0,3755.778034925461,61916.0,10.0,8.75,0.0,1000.0,114.425,20.0
7356416.0,3764.3626873493195,62083.0,10.0,9.5,0.0,1000.0,107.35,20.0
7372800.0,3772.758500099182,62246.0,10.0,9.25,0.0,428.0,66.95,18.0
7389184.0,3781.3203525543213,62417.0,10.0,9.0,0.0,559.0,79.25,20.0
7405568.0,3789.868793487549,62573.0,10.0,8.75,0.0,1000.0,100.775,20.0
7421952.0,3797.943122148514,62728.0,10.0,9.75,0.0,280.0,65.95,18.0
7438336.0,3806.4427783489227,62901.0,10.0,8.25,0.0,1000.0,99.25,19.0
7454720.0,3815.0282011032104,63070.0,10.0,8.5,0.0,173.0,50.9,19.0
7471104.0,3823.6525259017944,63237.0,10.0,8.5,0.0,1000.0,158.525,21.0
7487488.0,3832.1171231269836,63409.0,10.0,9.25,0.0,767.0,85.9,18.0
7503872.0,3840.456024646759,63572.0,10.0,9.0,0.0,1000.0,102.975,18.0
7520256.0,3848.9740455150604,63724.0,10.0,9.5,0.0,1000.0,103.95,19.0
7536640.0,3857.655290365219,63828.0,10.0,8.75,0.0,1000.0,133.975,20.0
7553024.0,3866.1136136054993,63988.0,10.0,9.0,0.0,772.0,103.775,19.0
7569408.0,3874.5659313201904,64129.0,10.0,7.75,0.0,1000.0,182.975,21.0
7585792.0,3883.1078560352325,64270.0,10.0,8.75,0.0,1000.0,155.2,19.0
7602176.0,3891.7081141471863,64428.0,10.0,8.75,0.0,1000.0,112.275,19.0
7618560.0,3900.155954837799,64572.0,10.0,9.0,0.0,1000.0,106.15,21.0
7634944.0,3908.6442880630493,64738.0,10.0,8.5,0.0,1000.0,123.45,19.0
7651328.0,3917.1684453487396,64867.0,10.0,9.75,0.0,1000.0,114.275,19.0
7667712.0,3925.653025150299,65012.0,10.0,9.0,0.0,356.0,75.05,19.0
7684096.0,3934.1077313423157,65161.0,10.0,9.5,0.0,1000.0,93.225,20.0
7700480.0,3942.5377593040466,65281.0,10.0,9.0,0.0,1000.0,145.125,19.0
7716864.0,3951.0848054885864,65424.0,10.0,9.25,0.0,313.0,73.1,19.0
7733248.0,3959.6681447029114,65577.0,10.0,9.25,0.0,292.0,74.6,20.0
7749632.0,3967.7656586170197,65706.0,10.0,8.5,0.0,1000.0,154.25,19.0
7766016.0,3976.19011926651,65878.0,10.0,9.75,0.0,390.0,88.5,20.0
7782400.0,3984.6776671409607,66033.0,10.0,8.75,0.0,1000.0,129.05,19.0
7798784.0,3992.8876917362213,66189.0,10.0,8.25,0.0,1000.0,126.975,18.0
7815168.0,4001.266487121582,66363.0,10.0,9.0,0.0,581.0,83.25,20.0
7831552.0,4009.7565789222717,66523.0,10.0,8.5,0.0,536.0,111.1,18.0
7847936.0,4017.876013994217,66683.0,10.0,9.75,0.0,551.0,79.55,20.0
7864320.0,4026.41326546669,66840.0,10.0,9.0,0.0,541.0,111.175,19.0
7880704.0,4034.9380378723145,66990.0,10.0,9.0,0.0,1000.0,122.225,18.0
7897088.0,4043.4102947711945,67140.0,10.0,9.25,0.0,1000.0,133.3,19.0
7913472.0,4051.518006324768,67281.0,10.0,9.25,0.0,289.0,82.875,19.0
7929856.0,4059.6316952705383,67412.0,10.0,9.25,0.0,1000.0,101.125,19.0
7946240.0,4067.6979262828827,67565.0,10.0,9.25,0.0,1000.0,112.9,19.0
7962624.0,4076.014062166214,67725.0,10.0,10.0,10.0,372.0,103.075,20.0
7979008.0,4084.404618501663,67879.0,10.0,9.5,0.0,530.0,115.225,18.0
7995392.0,4092.911552429199,68045.0,10.0,9.0,0.0,538.0,99.675,19.0
8011776.0,4101.467170000076,68198.0,10.0,9.25,0.0,413.0,96.45,19.0
8028160.0,4109.868152141571,68357.0,10.0,9.0,0.0,614.0,120.725,20.0
8044544.0,4118.384570837021,68501.0,10.0,8.75,0.0,1000.0,91.3,19.0
8060928.0,4126.856516122818,68655.0,10.0,9.0,0.0,1000.0,125.85,19.0
8077312.0,4134.908155679703,68825.0,10.0,9.25,0.0,1000.0,102.9,19.0
8093696.0,4143.279879570007,68970.0,10.0,8.75,0.0,1000.0,120.175,20.0
8110080.0,4151.687261104584,69133.0,10.0,9.5,0.0,256.0,72.5,18.0
8126464.0,4159.889437913895,69305.0,10.0,7.75,0.0,398.0,98.375,19.0
8142848.0,4168.370994567871,69474.0,10.0,9.25,0.0,468.0,95.25,19.0
8159232.0,4176.496881246567,69624.0,10.0,9.0,0.0,901.0,105.05,20.0
8175616.0,4184.552720546722,69794.0,10.0,9.25,0.0,1000.0,119.475,21.0
8192000.0,4193.2259821891785,69918.0,10.0,9.25,0.0,1000.0,161.3,19.0
8208384.0,4201.592643260956,70036.0,10.0,10.0,10.0,547.0,101.35,19.0
8224768.0,4209.6800146102905,70161.0,10.0,9.75,0.0,1000.0,134.375,19.0
8241152.0,4218.004604816437,70302.0,10.0,8.0,0.0,1000.0,150.9,21.0
8257536.0,4226.385272026062,70475.0,10.0,9.25,0.0,271.0,71.8,19.0
8273920.0,4234.582256555557,70600.0,10.0,9.0,0.0,1000.0,86.25,20.0
8290304.0,4243.220033407211,70710.0,10.0,9.25,0.0,1000.0,103.675,20.0
8306688.0,4251.690782785416,70819.0,10.0,7.75,0.0,1000.0,164.2,22.0
8323072.0,4260.201520681381,70969.0,10.0,8.0,0.0,1000.0,182.2,19.0
8339456.0,4268.383836746216,71099.0,10.0,9.25,0.0,779.0,113.725,22.0
8355840.0,4276.733440876007,71231.0,10.0,9.75,0.0,443.0,98.375,20.0
8372224.0,4285.042989492416,71354.0,10.0,8.75,0.0,1000.0,121.825,19.0
8388608.0,4293.203618049622,71493.0,10.0,8.75,0.0,1000.0,157.5,21.0
8404992.0,4301.66824889183,71663.0,10.0,8.75,0.0,944.0,118.575,19.0
8421376.0,4310.0806493759155,71844.0,10.0,9.25,0.0,1000.0,133.65,19.0
8437760.0,4318.726860284805,72002.0,10.0,9.5,0.0,256.0,90.775,21.0
8454144.0,4326.953241109848,72186.0,10.0,10.0,10.0,318.0,73.275,21.0
8470528.0,4335.115847587585,72328.0,10.0,9.5,0.0,226.0,78.825,20.0
8486912.0,4343.728043079376,72476.0,10.0,9.0,0.0,879.0,101.925,22.0
8503296.0,4352.104145050049,72588.0,10.0,9.0,0.0,1000.0,126.5,21.0
8519680.0,4360.245358467102,72762.0,10.0,9.25,0.0,1000.0,99.4,21.0
8536064.0,4368.333010673523,72942.0,10.0,9.0,0.0,378.0,87.7,19.0
8552448.0,4376.627951622009,73129.0,10.0,9.5,0.0,274.0,78.35,19.0
8568832.0,4384.9336314201355,73298.0,10.0,9.75,0.0,335.0,93.475,20.0
8585216.0,4393.467155218124,73466.0,10.0,9.0,0.0,405.0,90.6,19.0
8601600.0,4401.737659692764,73617.0,10.0,9.75,0.0,227.0,76.275,20.0
8617984.0,4410.105008125305,73768.0,10.0,9.0,0.0,398.0,113.3,20.0
8634368.0,4418.501191139221,73927.0,10.0,9.75,0.0,1000.0,106.7,19.0
8650752.0,4426.63919878006,74103.0,10.0,9.0,0.0,250.0,83.75,19.0
8667136.0,4435.196991205215,74263.0,10.0,9.5,0.0,395.0,88.3,19.0
8683520.0,4443.276829004288,74433.0,10.0,9.0,0.0,299.0,69.2,20.0
8699904.0,4451.676305294037,74631.0,10.0,10.0,10.0,289.0,71.125,19.0
8716288.0,4460.149276733398,74789.0,10.0,9.5,0.0,886.0,101.475,19.0
8732672.0,4468.476372718811,74926.0,10.0,9.5,0.0,565.0,105.25,20.0
8749056.0,4476.64132976532,75067.0,10.0,9.0,0.0,1000.0,144.05,21.0
8765440.0,4484.86672949791,75206.0,10.0,8.75,0.0,1000.0,147.3,18.0
8781824.0,4492.942304849625,75325.0,10.0,9.25,0.0,425.0,110.925,20.0
8798208.0,4501.45223069191,75480.0,10.0,9.5,0.0,769.0,101.125,21.0
8814592.0,4509.955676078796,75605.0,10.0,9.75,0.0,1000.0,111.875,19.0
8830976.0,4518.195141792297,75718.0,10.0,9.5,0.0,410.0,94.325,20.0
8847360.0,4526.623889923096,75862.0,10.0,9.0,0.0,1000.0,183.55,21.0
8863744.0,4535.006858110428,75981.0,10.0,9.5,0.0,588.0,104.25,19.0
8880128.0,4543.447418689728,76121.0,10.0,9.0,0.0,698.0,104.65,19.0
8896512.0,4551.767526626587,76239.0,10.0,9.5,0.0,1000.0,101.95,20.0
8912896.0,4560.068368434906,76380.0,10.0,8.75,0.0,1000.0,127.9,20.0
8929280.0,4568.4917986392975,76501.0,10.0,8.5,0.0,1000.0,148.025,20.0
8945664.0,4576.625319719315,76641.0,10.0,9.0,0.0,1000.0,120.725,19.0
8962048.0,4584.967334747314,76782.0,10.0,8.5,0.0,1000.0,127.75,19.0
8978432.0,4593.0144028663635,76911.0,10.0,9.0,0.0,909.0,128.425,20.0
8994816.0,4601.336640119553,77047.0,10.0,8.25,0.0,1000.0,136.7,19.0
9011200.0,4609.4317355155945,77178.0,10.0,8.25,0.0,1000.0,173.375,21.0
9027584.0,4617.716280221939,77345.0,10.0,9.5,0.0,725.0,70.575,18.0
9043968.0,4625.865896463394,77506.0,10.0,8.75,0.0,1000.0,136.75,21.0
9060352.0,4634.132034301758,77641.0,10.0,9.0,0.0,440.0,67.85,21.0
9076736.0,4642.402263402939,77762.0,10.0,9.75,0.0,419.0,103.275,20.0
9093120.0,4650.917442321777,77868.0,10.0,8.75,0.0,1000.0,157.5,21.0
9109504.0,4658.932446241379,77982.0,10.0,8.0,0.0,1000.0,164.1,19.0
9125888.0,4667.524325370789,78129.0,10.0,9.25,0.0,1000.0,164.9,20.0
9142272.0,4675.945818424225,78272.0,10.0,9.5,0.0,306.0,92.0,20.0
9158656.0,4684.208220243454,78440.0,10.0,9.75,0.0,1000.0,96.95,19.0
9175040.0,4692.631943225861,78603.0,10.0,8.5,0.0,274.0,73.8,21.0
9191424.0,4700.648396730423,78751.0,10.0,9.0,0.0,1000.0,112.075,19.0
9207808.0,4709.30227637291,78877.0,10.0,9.75,0.0,226.0,79.55,21.0
9224192.0,4717.8123569488525,79013.0,10.0,8.75,0.0,1000.0,123.725,20.0
9240576.0,4725.992835044861,79133.0,10.0,9.25,0.0,1000.0,126.575,19.0
9256960.0,4734.577705860138,79255.0,10.0,9.5,0.0,1000.0,96.85,20.0
9273344.0,4743.062480926514,79380.0,10.0,8.75,0.0,695.0,109.425,21.0
9289728.0,4751.476267337799,79502.0,10.0,7.75,0.0,1000.0,184.25,19.0
9306112.0,4759.985587120056,79660.0,10.0,8.75,0.0,1000.0,110.525,19.0
9322496.0,4767.982609272003,79834.0,10.0,9.0,0.0,786.0,100.6,20.0
9338880.0,4776.377648591995,79985.0,10.0,9.25,0.0,963.0,101.825,20.0
9355264.0,4784.750324249268,80140.0,10.0,9.0,0.0,553.0,62.175,20.0
9371648.0,4793.24538064003,80281.0,10.0,8.75,0.0,857.0,111.75,20.0
9388032.0,4801.771491765976,80434.0,10.0,9.25,0.0,1000.0,111.4,22.0
9404416.0,4810.345974683762,80610.0,10.0,8.75,0.0,1000.0,124.325,19.0
9420800.0,4818.6082675457,80773.0,10.0,9.0,0.0,1000.0,103.425,20.0
9437184.0,4827.2079157829285,80900.0,10.0,9.25,0.0,1000.0,130.675,20.0
9453568.0,4835.577123403549,81070.0,10.0,9.25,0.0,517.0,82.125,20.0
9469952.0,4843.937297821045,81256.0,10.0,9.75,0.0,180.0,59.625,20.0
9486336.0,4852.120629310608,81440.0,10.0,9.25,0.0,1000.0,92.225,18.0
9502720.0,4860.549928426743,81611.0,10.0,9.5,0.0,1000.0,92.45,20.0
9519104.0,4868.754326343536,81791.0,10.0,9.25,0.0,741.0,91.325,20.0
9535488.0,4876.986754894257,81977.0,10.0,8.25,0.0,1000.0,113.575,20.0
9551872.0,4885.416703224182,82154.0,10.0,9.25,0.0,209.0,61.8,20.0
9568256.0,4893.846734762192,82297.0,10.0,9.75,0.0,291.0,81.3,20.0
9584640.0,4902.171426773071,82443.0,10.0,9.25,0.0,319.0,75.05,19.0
9601024.0,4910.615010023117,82617.0,10.0,9.0,0.0,1000.0,115.875,20.0
9617408.0,4919.076519489288,82822.0,10.0,8.75,0.0,523.0,81.875,19.0
9633792.0,4927.120020866394,83008.0,10.0,10.0,10.0,376.0,81.875,20.0
9650176.0,4935.737300395966,83180.0,10.0,9.5,0.0,323.0,86.6,20.0
9666560.0,4944.18728685379,83354.0,10.0,10.0,10.0,338.0,72.85,19.0
9682944.0,4952.827830076218,83525.0,10.0,9.25,0.0,233.0,78.2,19.0
9699328.0,4961.264804124832,83705.0,10.0,9.25,0.0,1000.0,104.225,19.0
9715712.0,4969.675146818161,83887.0,10.0,9.5,0.0,1000.0,79.35,19.0
9732096.0,4978.13708114624,84055.0,10.0,8.75,0.0,955.0,127.225,19.0
9748480.0,4986.684575080872,84228.0,10.0,9.5,0.0,1000.0,97.25,19.0
9764864.0,4995.28312754631,84399.0,10.0,9.5,0.0,1000.0,101.075,19.0
9781248.0,5003.8663330078125,84571.0,10.0,8.75,0.0,191.0,65.325,20.0
9797632.0,5011.976846218109,84779.0,10.0,8.75,0.0,607.0,85.325,19.0
9814016.0,5020.4284591674805,84976.0,10.0,9.25,0.0,1000.0,124.0,20.0
9830400.0,5028.738672018051,85173.0,10.0,9.25,0.0,851.0,98.15,18.0
9846784.0,5037.12166595459,85371.0,10.0,9.25,0.0,397.0,75.9,19.0
9863168.0,5045.559383630753,85604.0,10.0,9.25,0.0,350.0,88.725,18.0
9879552.0,5054.005225658417,85807.0,10.0,9.0,0.0,195.0,74.95,20.0
9895936.0,5062.305028438568,86019.0,10.0,9.5,0.0,266.0,75.75,20.0
9912320.0,5070.436270475388,86234.0,10.0,8.75,0.0,246.0,73.875,19.0
9928704.0,5078.563300848007,86427.0,10.0,9.75,0.0,1000.0,91.775,20.0
9945088.0,5086.972121477127,86640.0,10.0,9.0,0.0,150.0,50.55,20.0
9961472.0,5094.981701374054,86830.0,10.0,9.0,0.0,170.0,67.35,19.0
9977856.0,5102.992516517639,87028.0,10.0,9.5,0.0,1000.0,91.5,20.0
9994240.0,5111.516951799393,87216.0,10.0,9.0,0.0,893.0,91.7,19.0
10010624.0,5120.007464885712,87395.0,10.0,9.5,0.0,1000.0,88.175,19.0
10027008.0,5128.423347949982,87557.0,10.0,9.75,0.0,212.0,70.25,19.0
10043392.0,5136.927889585495,87724.0,10.0,9.25,0.0,395.0,80.25,19.0
10059776.0,5145.0003616809845,87905.0,10.0,10.0,10.0,999.0,97.025,21.0
10076160.0,5153.493784666061,88089.0,10.0,9.75,0.0,276.0,71.45,19.0
10092544.0,5161.865622997284,88255.0,10.0,9.5,0.0,305.0,71.675,20.0
10108928.0,5170.31978726387,88415.0,10.0,9.25,0.0,1000.0,88.475,19.0
10125312.0,5178.855321884155,88572.0,10.0,8.75,0.0,1000.0,130.625,19.0
10141696.0,5187.007641553879,88725.0,10.0,9.0,0.0,1000.0,111.05,19.0
10158080.0,5195.633102655411,88889.0,10.0,9.5,0.0,1000.0,96.95,18.0
10174464.0,5204.148933172226,89052.0,10.0,9.75,0.0,752.0,117.275,19.0
10190848.0,5212.747638225555,89222.0,10.0,9.25,0.0,282.0,58.925,19.0
10207232.0,5221.262088775635,89419.0,10.0,9.75,0.0,295.0,71.35,18.0
10223616.0,5229.549546480179,89630.0,10.0,10.0,10.0,312.0,78.375,19.0
10240000.0,5237.648010015488,89808.0,10.0,9.0,0.0,247.0,78.3,19.0
10256384.0,5246.094507217407,90008.0,10.0,9.75,0.0,169.0,59.875,19.0
10272768.0,5254.431091785431,90178.0,10.0,9.75,0.0,240.0,74.575,19.0
10289152.0,5262.5242648124695,90369.0,10.0,10.0,10.0,175.0,59.825,19.0
10305536.0,5270.976621389389,90553.0,10.0,9.5,0.0,1000.0,134.15,19.0
10321920.0,5279.423722982407,90771.0,10.0,8.75,0.0,527.0,74.9,19.0
10338304.0,5287.724171876907,90953.0,10.0,9.0,0.0,1000.0,96.725,18.0
10354688.0,5296.316245794296,91126.0,10.0,9.25,0.0,200.0,68.1,19.0
10371072.0,5304.4992208480835,91311.0,10.0,9.75,0.0,532.0,95.85,19.0
