timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6356992.0 ,3087.9663965702057,9866.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,479.3             ,1.0
6373376.0 ,3095.952359676361 ,9899.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.925           ,4.0
6389760.0 ,3103.9140083789825,9922.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.8             ,9.0
6406144.0 ,3111.90447974205  ,9958.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.125           ,5.0
6422528.0 ,3119.859627723694 ,9976.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,568.425           ,5.0
6438912.0 ,3127.836056470871 ,10008.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.8             ,3.0
6455296.0 ,3135.7913353443146,10039.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.75            ,3.0
6471680.0 ,3143.767722606659 ,10073.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.45            ,2.0
6488064.0 ,3151.7103221416473,10101.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.475           ,4.0
6504448.0 ,3159.69801735878  ,10125.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.45            ,1.0
6520832.0 ,3167.484452009201 ,10153.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,604.575           ,1.0
6537216.0 ,3175.447943210602 ,10179.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.5             ,3.0
6553600.0 ,3183.398561477661 ,10198.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,733.025           ,9.0
6569984.0 ,3191.3715562820435,10231.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.225           ,7.0
6586368.0 ,3199.329109430313 ,10255.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,636.725           ,12.0
6602752.0 ,3207.3351554870605,10277.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,670.425           ,11.0
6619136.0 ,3215.295571088791 ,10297.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,726.525           ,3.0
6635520.0 ,3223.276139497757 ,10335.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.45            ,1.0
6651904.0 ,3231.236127614975 ,10360.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.275           ,13.0
6668288.0 ,3239.180503129959 ,10389.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.75            ,5.0
6684672.0 ,3247.1583259105682,10404.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,618.85            ,5.0
6701056.0 ,3255.1096498966217,10436.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.675           ,2.0
6717440.0 ,3263.0711743831635,10457.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,720.0             ,1.0
6733824.0 ,3270.9788126945496,10489.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,560.525           ,1.0
6750208.0 ,3278.9628405570984,10523.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.975           ,1.0
6766592.0 ,3286.9204421043396,10566.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.2             ,2.0
6782976.0 ,3294.8872830867767,10596.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,430.65            ,3.0
6799360.0 ,3302.830819606781 ,10616.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.975           ,4.0
6815744.0 ,3310.7852001190186,10644.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.475           ,1.0
6832128.0 ,3318.7312915325165,10687.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.35            ,1.0
6848512.0 ,3326.6954164505005,10713.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.825           ,1.0
6864896.0 ,3334.6346604824066,10740.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.575           ,3.0
6881280.0 ,3342.608300447464 ,10766.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,596.9             ,3.0
6897664.0 ,3350.55415725708  ,10810.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.625           ,2.0
6914048.0 ,3358.535713195801 ,10843.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,506.1             ,8.0
6930432.0 ,3366.482258796692 ,10861.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,594.675           ,9.0
6946816.0 ,3374.4465680122375,10893.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,478.775           ,5.0
6963200.0 ,3382.4116084575653,10934.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,556.775           ,4.0
6979584.0 ,3390.3787729740143,10964.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,500.925           ,1.0
6995968.0 ,3398.3370501995087,10988.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,455.475           ,3.0
7012352.0 ,3406.3249473571777,11010.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,571.7             ,3.0
7028736.0 ,3414.2638597488403,11043.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.3             ,4.0
7045120.0 ,3422.2508385181427,11077.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.225           ,2.0
7061504.0 ,3430.2140624523163,11109.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,493.0             ,2.0
7077888.0 ,3438.1961884498596,11131.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.05            ,8.0
7094272.0 ,3446.195916891098 ,11165.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.125           ,2.0
7110656.0 ,3454.157204389572 ,11191.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,654.2             ,2.0
7127040.0 ,3462.1480209827423,11229.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.475           ,5.0
7143424.0 ,3469.9804611206055,11261.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,362.55            ,5.0
7159808.0 ,3477.963113307953 ,11287.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.325           ,3.0
7176192.0 ,3485.9243471622467,11317.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.025           ,6.0
7192576.0 ,3493.918795824051 ,11344.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,516.625           ,1.0
7208960.0 ,3501.8642234802246,11373.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,664.4             ,5.0
7225344.0 ,3509.8479499816895,11397.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,643.6             ,2.0
7241728.0 ,3517.7770404815674,11424.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.375           ,6.0
7258112.0 ,3525.756177663803 ,11454.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.95            ,1.0
7274496.0 ,3533.5715487003326,11500.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,425.425           ,2.0
7290880.0 ,3541.571585893631 ,11526.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,495.3             ,5.0
7307264.0 ,3549.5225286483765,11557.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.65            ,1.0
7323648.0 ,3557.494470834732 ,11578.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.575           ,1.0
7340032.0 ,3565.4564201831818,11625.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.675           ,10.0
7356416.0 ,3573.400017261505 ,11654.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.875           ,4.0
7372800.0 ,3581.361226797104 ,11679.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,470.2             ,1.0
7389184.0 ,3589.316163301468 ,11714.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,502.525           ,6.0
7405568.0 ,3597.2600202560425,11743.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,628.3             ,10.0
7421952.0 ,3605.243721008301 ,11780.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.25            ,3.0
7438336.0 ,3613.058994293213 ,11802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,429.45            ,5.0
7454720.0 ,3621.0325191020966,11836.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.975           ,1.0
7471104.0 ,3628.9850509166718,11868.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.825           ,1.0
7487488.0 ,3636.9654467105865,11901.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,513.25            ,3.0
7503872.0 ,3644.9259090423584,11930.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.975           ,2.0
7520256.0 ,3652.915596485138 ,11959.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,581.2             ,5.0
7536640.0 ,3660.8949217796326,11995.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.95            ,2.0
7553024.0 ,3668.854199886322 ,12031.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.375           ,6.0
7569408.0 ,3676.8268625736237,12059.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.65            ,5.0
7585792.0 ,3684.7867951393127,12086.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.05            ,5.0
7602176.0 ,3692.7748057842255,12116.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,458.275           ,4.0
7618560.0 ,3700.7218658924103,12149.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.35            ,1.0
7634944.0 ,3708.7129123210907,12181.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.825           ,1.0
7651328.0 ,3716.6675209999084,12213.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.2             ,4.0
7667712.0 ,3724.6518230438232,12233.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,622.775           ,9.0
7684096.0 ,3732.6134357452393,12259.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,643.75            ,4.0
7700480.0 ,3740.6073739528656,12291.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.35            ,2.0
7716864.0 ,3748.572214126587 ,12325.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.25            ,11.0
7733248.0 ,3756.5497720241547,12353.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.7             ,8.0
7749632.0 ,3764.4926862716675,12375.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.1             ,11.0
7766016.0 ,3772.4756004810333,12405.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.425           ,5.0
7782400.0 ,3780.4307668209076,12434.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.425           ,2.0
7798784.0 ,3788.394006729126 ,12472.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.65            ,5.0
7815168.0 ,3796.337669610977 ,12494.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,495.25            ,1.0
7831552.0 ,3804.297790288925 ,12514.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.5             ,1.0
7847936.0 ,3812.2540090084076,12557.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.125           ,1.0
7864320.0 ,3820.2241694927216,12583.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,746.375           ,1.0
7880704.0 ,3828.1394140720367,12611.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,584.4             ,1.0
7897088.0 ,3836.1305661201477,12627.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,539.4             ,1.0
7913472.0 ,3844.0743486881256,12659.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.5             ,8.0
7929856.0 ,3852.050841331482 ,12700.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.625           ,11.0
7946240.0 ,3860.028898715973 ,12731.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.6             ,4.0
7962624.0 ,3868.0010051727295,12754.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,552.075           ,2.0
7979008.0 ,3876.0223450660706,12794.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,415.475           ,1.0
7995392.0 ,3883.983013868332 ,12838.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.575           ,3.0
8011776.0 ,3891.9761657714844,12856.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,560.6             ,3.0
8028160.0 ,3899.9259390830994,12877.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,551.6             ,2.0
8044544.0 ,3907.904802799225 ,12911.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,623.275           ,2.0
8060928.0 ,3915.8623156547546,12958.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.825           ,14.0
8077312.0 ,3923.8693215847015,12985.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.425           ,3.0
8093696.0 ,3931.8078060150146,13011.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,486.25            ,3.0
8110080.0 ,3939.779732465744 ,13042.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.45            ,4.0
8126464.0 ,3947.7300198078156,13071.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.95            ,1.0
8142848.0 ,3955.7357590198517,13099.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,565.8             ,1.0
8159232.0 ,3963.672141313553 ,13135.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,419.475           ,7.0
8175616.0 ,3971.6698100566864,13166.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,537.475           ,7.0
8192000.0 ,3979.6188468933105,13196.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,563.3             ,5.0
8208384.0 ,3987.609274148941 ,13232.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,457.8             ,2.0
8224768.0 ,3995.560114622116 ,13268.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.975           ,1.0
8241152.0 ,4003.5322246551514,13299.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.3             ,2.0
8257536.0 ,4011.4990739822388,13339.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.275           ,3.0
8273920.0 ,4019.5022797584534,13361.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.125           ,1.0
8290304.0 ,4027.4656431674957,13395.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.65            ,1.0
8306688.0 ,4035.4466280937195,13429.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.875           ,5.0
8323072.0 ,4043.411889076233 ,13467.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.025           ,4.0
8339456.0 ,4051.3885164260864,13489.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,541.35            ,4.0
8355840.0 ,4059.347212791443 ,13529.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.575           ,2.0
8372224.0 ,4067.3322851657867,13562.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,506.75            ,1.0
8388608.0 ,4075.337013721466 ,13602.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.45            ,8.0
8404992.0 ,4083.2834343910217,13623.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.55            ,1.0
8421376.0 ,4091.2667422294617,13659.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.275           ,1.0
8437760.0 ,4099.222127437592 ,13689.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,511.6             ,1.0
8454144.0 ,4107.19233751297  ,13717.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,660.4             ,5.0
8470528.0 ,4115.146549463272 ,13749.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.7             ,2.0
8486912.0 ,4123.119143009186 ,13773.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,622.725           ,2.0
8503296.0 ,4131.08634519577  ,13802.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.65            ,2.0
8519680.0 ,4139.05920791626  ,13836.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.575           ,6.0
8536064.0 ,4147.024053573608 ,13871.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.55            ,3.0
8552448.0 ,4155.000563383102 ,13911.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,429.125           ,1.0
8568832.0 ,4162.942143440247 ,13949.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.475           ,1.0
8585216.0 ,4170.9139285087585,13975.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.2             ,1.0
8601600.0 ,4178.861215829849 ,14009.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,392.4             ,4.0
8617984.0 ,4186.691710948944 ,14040.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.5             ,1.0
8634368.0 ,4194.693422079086 ,14084.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.8             ,4.0
8650752.0 ,4202.671870708466 ,14119.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.45            ,1.0
8667136.0 ,4210.6312799453735,14157.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.35            ,2.0
8683520.0 ,4218.610473155975 ,14181.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.15            ,2.0
8699904.0 ,4226.560235977173 ,14220.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.55            ,5.0
8716288.0 ,4234.550153017044 ,14251.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.375           ,2.0
8732672.0 ,4242.481269598007 ,14284.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.925           ,2.0
8749056.0 ,4250.458576202393 ,14316.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.775           ,1.0
8765440.0 ,4258.424612283707 ,14344.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.925           ,1.0
8781824.0 ,4266.410406589508 ,14371.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,637.65            ,5.0
8798208.0 ,4274.363458633423 ,14403.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.9             ,8.0
8814592.0 ,4282.331445455551 ,14431.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.1             ,1.0
8830976.0 ,4290.327947616577 ,14474.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.975           ,1.0
8847360.0 ,4298.273138284683 ,14516.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.675           ,3.0
8863744.0 ,4306.270286560059 ,14551.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.85            ,1.0
8880128.0 ,4314.2576332092285,14581.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.175           ,1.0
8896512.0 ,4322.235286474228 ,14621.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.7             ,5.0
8912896.0 ,4330.183021306992 ,14660.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,535.325           ,1.0
8929280.0 ,4338.147004127502 ,14696.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,446.45            ,4.0
8945664.0 ,4346.09462928772  ,14709.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.125           ,4.0
8962048.0 ,4354.0796229839325,14734.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.05            ,2.0
8978432.0 ,4362.04681968689  ,14778.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.15            ,1.0
8994816.0 ,4370.037747859955 ,14815.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.125           ,8.0
9011200.0 ,4377.994204521179 ,14838.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.75            ,9.0
9027584.0 ,4385.972908496857 ,14869.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,507.675           ,1.0
9043968.0 ,4393.918519258499 ,14915.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.475           ,8.0
9060352.0 ,4401.901599645615 ,14943.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.925           ,8.0
9076736.0 ,4409.8420486450195,14956.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,527.525           ,13.0
9093120.0 ,4417.8351373672485,15008.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,538.65            ,3.0
9109504.0 ,4425.78245306015  ,15048.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.325           ,7.0
9125888.0 ,4433.788402080536 ,15083.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.25            ,1.0
9142272.0 ,4441.721781730652 ,15104.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.975           ,2.0
9158656.0 ,4449.728906869888 ,15152.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,488.625           ,1.0
9175040.0 ,4457.671544313431 ,15184.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.525           ,8.0
9191424.0 ,4465.654779672623 ,15222.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,399.575           ,1.0
9207808.0 ,4473.601094722748 ,15238.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,467.925           ,2.0
9224192.0 ,4481.563932657242 ,15289.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.575           ,9.0
9240576.0 ,4489.51197552681  ,15326.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.725           ,9.0
9256960.0 ,4497.484585285187 ,15357.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.775           ,4.0
9273344.0 ,4505.462242126465 ,15381.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.95            ,4.0
9289728.0 ,4513.411444425583 ,15426.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.6             ,2.0
9306112.0 ,4521.3916029930115,15460.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.25            ,3.0
9322496.0 ,4529.354939699173 ,15497.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,366.9             ,2.0
9338880.0 ,4537.335889101028 ,15528.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.275           ,2.0
9355264.0 ,4545.312597990036 ,15564.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,554.775           ,1.0
9371648.0 ,4553.1080203056335,15593.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,521.1             ,10.0
9388032.0 ,4561.062135696411 ,15618.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,475.0             ,4.0
9404416.0 ,4569.043616533279 ,15653.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.825           ,5.0
9420800.0 ,4576.992287874222 ,15699.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.05            ,5.0
9437184.0 ,4584.961461544037 ,15737.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.925           ,1.0
9453568.0 ,4592.918320417404 ,15755.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.725           ,1.0
9469952.0 ,4600.88237786293  ,15789.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.9             ,9.0
9486336.0 ,4608.755920410156 ,15828.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.625           ,2.0
9502720.0 ,4616.72022819519  ,15870.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.15            ,3.0
9519104.0 ,4624.66704082489  ,15895.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,380.875           ,1.0
9535488.0 ,4632.552783966064 ,15926.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,656.85            ,5.0
9551872.0 ,4640.5096707344055,15956.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.7             ,1.0
9568256.0 ,4648.503656625748 ,15984.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.45            ,1.0
9584640.0 ,4656.463429927826 ,16023.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,434.775           ,10.0
9601024.0 ,4664.386341571808 ,16049.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,534.25            ,1.0
9617408.0 ,4672.3435072898865,16084.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.05            ,1.0
9633792.0 ,4680.333687782288 ,16111.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,546.225           ,9.0
9650176.0 ,4688.307646036148 ,16148.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,441.0             ,2.0
9666560.0 ,4696.099608659744 ,16193.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,413.225           ,1.0
9682944.0 ,4704.07616853714  ,16221.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.725           ,2.0
9699328.0 ,4712.060514450073 ,16247.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,466.225           ,2.0
9715712.0 ,4720.019860029221 ,16302.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.4             ,3.0
9732096.0 ,4727.949055433273 ,16346.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.15            ,4.0
9748480.0 ,4735.915904760361 ,16383.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.75            ,1.0
9764864.0 ,4743.862938165665 ,16410.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,455.525           ,1.0
9781248.0 ,4751.83399105072  ,16451.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.65            ,2.0
9797632.0 ,4759.784710645676 ,16475.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.475           ,9.0
9814016.0 ,4767.7601482868195,16511.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.85            ,2.0
9830400.0 ,4775.699961900711 ,16553.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.85            ,1.0
9846784.0 ,4783.677365541458 ,16592.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.525           ,7.0
9863168.0 ,4791.613633155823 ,16626.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,368.175           ,2.0
9879552.0 ,4799.592072248459 ,16654.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.7             ,2.0
9895936.0 ,4807.471275568008 ,16679.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.275           ,4.0
9912320.0 ,4815.457538843155 ,16716.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,500.85            ,5.0
9928704.0 ,4823.429399013519 ,16757.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.7             ,8.0
9945088.0 ,4831.438213348389 ,16791.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.925           ,6.0
9961472.0 ,4839.400999069214 ,16809.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.7             ,6.0
9977856.0 ,4847.387987852097 ,16841.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.125           ,5.0
9994240.0 ,4855.363602638245 ,16883.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.575           ,1.0
10010624.0,4863.347095966339 ,16916.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,478.975           ,11.0
10027008.0,4871.307569026947 ,16967.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,386.975           ,5.0
10043392.0,4879.289127588272 ,16988.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,380.25            ,5.0
10059776.0,4887.17804646492  ,17018.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.625           ,7.0
10076160.0,4895.152560710907 ,17058.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.2             ,5.0
10092544.0,4903.111878871918 ,17103.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.9             ,1.0
10108928.0,4911.050402402878 ,17139.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,393.35            ,3.0
10125312.0,4919.027190446854 ,17180.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,342.75            ,3.0
