timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14581760.0,6878.3184649944305,69642.0,40.0,7.625,0.0,1022.0,317.725,32.0
14598144.0,6886.064829349518,69703.0,40.0,7.199999809265137,0.0,1068.0,281.25,41.0
14614528.0,6893.791450023651,69748.0,40.0,5.525000095367432,0.0,806.0,229.925,31.0
14630912.0,6901.538912296295,69817.0,40.0,8.574999809265137,0.0,945.0,318.525,18.0
14647296.0,6909.250175476074,69863.0,40.0,8.0,0.0,1062.0,357.725,47.0
14663680.0,6917.003134965897,69920.0,14.0,3.950000047683716,0.0,560.0,234.575,29.0
14680064.0,6924.724355459213,69974.0,40.0,7.599999904632568,0.0,873.0,303.0,46.0
14696448.0,6932.49825835228,70028.0,40.0,7.175000190734863,0.0,990.0,286.5,33.0
14712832.0,6940.222955703735,70088.0,40.0,9.675000190734863,0.0,1070.0,367.575,77.0
14729216.0,6947.977363109589,70151.0,40.0,8.875,0.0,1052.0,293.925,45.0
14745600.0,6955.738164186478,70208.0,40.0,5.849999904632568,0.0,1309.0,270.125,46.0
14761984.0,6963.467344522476,70268.0,40.0,6.949999809265137,0.0,1022.0,256.325,36.0
14778368.0,6971.232472658157,70324.0,17.0,4.324999809265137,0.0,637.0,234.45,63.0
14794752.0,6978.9617438316345,70376.0,40.0,6.0,0.0,1037.0,274.25,30.0
14811136.0,6986.710163593292,70431.0,40.0,10.050000190734863,0.0,988.0,349.825,47.0
14827520.0,6994.449264526367,70492.0,41.0,8.524999618530273,0.0,952.0,303.175,43.0
14843904.0,7002.205951452255,70558.0,19.0,4.525000095367432,0.0,746.0,243.825,44.0
14860288.0,7009.935204267502,70619.0,40.0,5.824999809265137,0.0,928.0,273.9,29.0
14876672.0,7017.698783397675,70675.0,40.0,5.625,0.0,1177.0,249.05,36.0
14893056.0,7025.4377319812775,70731.0,40.0,7.900000095367432,0.0,1157.0,320.825,76.0
14909440.0,7033.183452129364,70787.0,40.0,7.625,0.0,1137.0,310.75,53.0
14925824.0,7040.919034481049,70839.0,40.0,6.125,0.0,1038.0,258.7,37.0
14942208.0,7048.669709444046,70912.0,40.0,6.474999904632568,0.0,1162.0,281.875,29.0
14958592.0,7056.405702829361,70971.0,40.0,5.974999904632568,0.0,1076.0,240.85,47.0
14974976.0,7064.1458740234375,71024.0,22.0,6.125,0.0,707.0,275.15,47.0
14991360.0,7071.866416454315,71085.0,40.0,6.074999809265137,0.0,749.0,263.55,47.0
15007744.0,7079.626962900162,71150.0,40.0,10.649999618530273,0.0,1032.0,327.375,44.0
15024128.0,7087.355290651321,71211.0,40.0,6.349999904632568,0.0,1002.0,285.325,53.0
15040512.0,7095.117326259613,71258.0,13.0,5.025000095367432,0.0,759.0,263.35,47.0
15056896.0,7102.832845926285,71312.0,40.0,9.875,0.0,1017.0,325.6,55.0
15073280.0,7110.603940010071,71365.0,40.0,8.024999618530273,0.0,937.0,313.25,47.0
15089664.0,7118.34636425972,71423.0,40.0,8.925000190734863,0.0,977.0,328.575,56.0
15106048.0,7126.106986999512,71476.0,40.0,6.824999809265137,0.0,939.0,253.925,40.0
15122432.0,7133.838582277298,71540.0,40.0,6.724999904632568,0.0,995.0,297.025,54.0
15138816.0,7141.590607881546,71594.0,40.0,5.349999904632568,0.0,975.0,234.95,23.0
15155200.0,7149.316785573959,71646.0,40.0,7.650000095367432,0.0,1076.0,335.625,50.0
15171584.0,7157.069986581802,71702.0,40.0,6.324999809265137,0.0,868.0,284.95,40.0
15187968.0,7164.823828697205,71762.0,40.0,7.275000095367432,0.0,920.0,292.325,53.0
15204352.0,7172.571999311447,71805.0,21.0,4.900000095367432,0.0,681.0,222.875,41.0
15220736.0,7180.318314790726,71872.0,40.0,6.525000095367432,0.0,904.0,298.975,32.0
15237120.0,7188.044900894165,71933.0,40.0,7.300000190734863,0.0,995.0,308.4,46.0
15253504.0,7195.801951646805,71991.0,40.0,5.824999809265137,0.0,998.0,255.275,44.0
15269888.0,7203.492056131363,72045.0,19.0,5.074999809265137,0.0,848.0,261.5,28.0
15286272.0,7211.241945028305,72101.0,22.0,6.650000095367432,0.0,908.0,324.125,47.0
15302656.0,7218.975027084351,72151.0,40.0,7.574999809265137,0.0,935.0,303.425,30.0
15319040.0,7226.695015192032,72213.0,40.0,5.349999904632568,0.0,1046.0,275.225,28.0
15335424.0,7234.4223556518555,72264.0,40.0,7.400000095367432,0.0,935.0,290.475,20.0
15351808.0,7242.169637918472,72320.0,40.0,8.050000190734863,0.0,938.0,290.85,29.0
15368192.0,7249.9036111831665,72387.0,23.0,6.449999809265137,0.0,857.0,299.15,20.0
15384576.0,7257.670165061951,72449.0,41.0,5.625,0.0,907.0,245.6,23.0
15400960.0,7265.394816637039,72502.0,40.0,7.275000095367432,0.0,1100.0,276.95,52.0
15417344.0,7273.15379858017,72561.0,23.0,4.925000190734863,0.0,920.0,252.05,48.0
15433728.0,7280.883482694626,72619.0,40.0,6.949999809265137,0.0,920.0,274.325,38.0
15450112.0,7288.64684510231,72679.0,40.0,7.625,0.0,938.0,272.125,44.0
15466496.0,7296.369549751282,72741.0,20.0,5.375,0.0,695.0,281.525,22.0
15482880.0,7304.1130158901215,72788.0,40.0,6.074999809265137,0.0,1063.0,283.675,25.0
15499264.0,7311.840453624725,72839.0,40.0,9.350000381469727,0.0,1032.0,332.825,56.0
15515648.0,7319.576925992966,72898.0,40.0,8.949999809265137,0.0,1051.0,309.925,46.0
15532032.0,7327.300687789917,72940.0,40.0,7.199999809265137,0.0,996.0,292.85,48.0
15548416.0,7335.049706935883,73003.0,41.0,10.800000190734863,0.0,4420.0,453.975,16.0
15564800.0,7342.761240243912,73064.0,40.0,5.099999904632568,0.0,919.0,266.55,42.0
15581184.0,7350.527739524841,73117.0,40.0,7.300000190734863,0.0,1192.0,298.175,69.0
15597568.0,7358.273850917816,73171.0,40.0,6.150000095367432,0.0,804.0,269.4,50.0
15613952.0,7366.0500655174255,73227.0,40.0,7.474999904632568,0.0,1116.0,300.9,17.0
15630336.0,7373.811745166779,73287.0,40.0,7.949999809265137,0.0,1058.0,276.125,26.0
15646720.0,7381.542129516602,73345.0,40.0,6.849999904632568,0.0,1045.0,285.0,47.0
15663104.0,7389.303263425827,73405.0,40.0,4.400000095367432,0.0,938.0,230.65,29.0
15679488.0,7397.03341960907,73453.0,40.0,8.824999809265137,0.0,1065.0,341.275,25.0
15695872.0,7404.786613225937,73510.0,40.0,5.925000190734863,0.0,774.0,259.975,25.0
15712256.0,7412.520362854004,73566.0,40.0,8.524999618530273,0.0,1168.0,316.875,43.0
15728640.0,7420.2781274318695,73617.0,40.0,7.150000095367432,0.0,865.0,280.125,25.0
15745024.0,7428.005280256271,73671.0,40.0,8.199999809265137,0.0,978.0,283.975,48.0
15761408.0,7435.764152288437,73738.0,40.0,8.399999618530273,0.0,977.0,299.075,48.0
15777792.0,7443.488472700119,73795.0,40.0,8.050000190734863,0.0,1094.0,276.775,53.0
15794176.0,7451.232301950455,73839.0,20.0,4.900000095367432,0.0,893.0,272.175,49.0
15810560.0,7458.956350326538,73894.0,40.0,7.425000190734863,0.0,916.0,297.825,50.0
15826944.0,7466.683475732803,73959.0,40.0,7.125,0.0,1038.0,275.275,26.0
15843328.0,7474.437437057495,74016.0,40.0,8.149999618530273,0.0,1137.0,314.475,28.0
15859712.0,7482.202262401581,74055.0,40.0,6.5,0.0,899.0,295.375,30.0
15876096.0,7489.935173511505,74106.0,40.0,9.125,0.0,1173.0,355.075,44.0
15892480.0,7497.6476509571075,74152.0,40.0,6.599999904632568,0.0,862.0,284.075,50.0
15908864.0,7505.381372928619,74193.0,40.0,12.725000381469727,0.0,1071.0,393.975,46.0
15925248.0,7513.135288238525,74247.0,40.0,5.574999809265137,0.0,758.0,236.1,33.0
15941632.0,7520.880659103394,74300.0,40.0,9.324999809265137,0.0,1029.0,306.825,46.0
15958016.0,7528.64212012291,74351.0,40.0,9.975000381469727,0.0,1167.0,410.575,51.0
15974400.0,7536.362435102463,74396.0,40.0,8.100000381469727,0.0,1032.0,309.15,29.0
15990784.0,7544.128038883209,74450.0,40.0,9.550000190734863,0.0,1006.0,329.4,30.0
16007168.0,7551.866142988205,74501.0,40.0,8.050000190734863,0.0,1054.0,304.175,51.0
16023552.0,7559.633022069931,74555.0,40.0,8.024999618530273,0.0,1096.0,282.275,28.0
16039936.0,7567.376480340958,74606.0,40.0,6.099999904632568,0.0,984.0,300.4,22.0
16056320.0,7575.1279883384705,74660.0,40.0,8.100000381469727,0.0,1015.0,302.95,31.0
16072704.0,7582.875422954559,74728.0,40.0,9.175000190734863,0.0,1007.0,344.65,64.0
16089088.0,7590.597023487091,74761.0,40.0,8.375,0.0,1075.0,343.95,22.0
16105472.0,7598.345044136047,74807.0,40.0,9.949999809265137,0.0,890.0,360.825,90.0
16121856.0,7606.0559067726135,74852.0,40.0,7.625,0.0,1091.0,329.95,38.0
16138240.0,7613.816468477249,74907.0,40.0,8.850000381469727,0.0,1037.0,310.775,71.0
16154624.0,7621.545159101486,74958.0,40.0,9.625,0.0,1077.0,352.15,34.0
16171008.0,7629.296770811081,75012.0,40.0,5.775000095367432,0.0,1093.0,247.4,18.0
16187392.0,7636.999080657959,75066.0,40.0,9.125,0.0,1044.0,321.425,46.0
16203776.0,7644.753920555115,75116.0,40.0,7.925000190734863,0.0,1076.0,314.95,49.0
16220160.0,7652.477455854416,75161.0,40.0,10.774999618530273,0.0,1175.0,343.625,59.0
16236544.0,7660.23659992218,75223.0,40.0,9.199999809265137,0.0,1099.0,343.775,36.0
16252928.0,7667.963904380798,75276.0,40.0,7.949999809265137,0.0,965.0,302.425,28.0
16269312.0,7675.71878361702,75323.0,41.0,6.349999904632568,0.0,1074.0,268.2,32.0
16285696.0,7683.452520370483,75393.0,23.0,5.925000190734863,0.0,752.0,272.475,49.0
16302080.0,7691.200934648514,75443.0,40.0,7.925000190734863,0.0,1075.0,289.95,34.0
16318464.0,7698.92643404007,75497.0,40.0,7.800000190734863,0.0,1077.0,284.025,7.0
16334848.0,7706.642245531082,75551.0,40.0,10.0,0.0,871.0,329.525,44.0
16351232.0,7714.366680860519,75615.0,40.0,8.399999618530273,0.0,913.0,313.925,63.0
16367616.0,7722.135200977325,75676.0,40.0,5.5,0.0,1071.0,234.775,50.0
16384000.0,7729.862012863159,75729.0,40.0,5.574999809265137,0.0,910.0,256.95,26.0
16400384.0,7737.6249787807465,75793.0,40.0,7.775000095367432,0.0,931.0,294.275,38.0
16416768.0,7745.33876991272,75853.0,40.0,5.25,0.0,1334.0,270.4,31.0
16433152.0,7753.077770471573,75915.0,40.0,5.650000095367432,0.0,989.0,274.1,46.0
16449536.0,7760.728773117065,75966.0,40.0,6.625,0.0,815.0,257.875,75.0
16465920.0,7768.4571397304535,76020.0,40.0,7.050000190734863,0.0,934.0,300.025,49.0
16482304.0,7776.210572957993,76074.0,40.0,6.599999904632568,0.0,1092.0,291.6,40.0
16498688.0,7783.9277856349945,76131.0,40.0,7.275000095367432,0.0,827.0,291.025,45.0
16515072.0,7791.683199167252,76180.0,40.0,6.400000095367432,0.0,850.0,274.925,59.0
16531456.0,7799.418044805527,76237.0,40.0,6.599999904632568,0.0,1077.0,280.05,58.0
16547840.0,7807.17809343338,76282.0,40.0,6.800000190734863,0.0,1091.0,303.45,18.0
16564224.0,7814.895958662033,76339.0,40.0,9.550000190734863,0.0,1030.0,335.05,61.0
16580608.0,7822.655087709427,76393.0,40.0,6.050000190734863,0.0,970.0,288.425,30.0
16596992.0,7830.40821480751,76452.0,40.0,7.324999809265137,0.0,933.0,303.15,10.0
16613376.0,7838.160606384277,76512.0,26.0,6.025000095367432,0.0,993.0,305.75,57.0
16629760.0,7845.888712406158,76558.0,40.0,8.100000381469727,0.0,946.0,288.825,28.0
16646144.0,7853.662806510925,76601.0,40.0,9.425000190734863,0.0,1014.0,327.825,42.0
16662528.0,7861.402803182602,76653.0,40.0,7.75,0.0,825.0,298.625,27.0
16678912.0,7869.166138887405,76706.0,40.0,11.199999809265137,0.0,1082.0,372.725,16.0
16695296.0,7876.8897359371185,76750.0,40.0,7.974999904632568,0.0,1188.0,334.0,61.0
16711680.0,7884.6503982543945,76804.0,40.0,6.900000095367432,0.0,905.0,297.25,49.0
16728064.0,7892.394228219986,76866.0,40.0,8.0,0.0,988.0,317.75,39.0
16744448.0,7899.970796108246,76920.0,40.0,6.275000095367432,0.0,1099.0,268.525,32.0
16760832.0,7907.697229146957,76966.0,40.0,8.625,0.0,1034.0,338.875,46.0
16777216.0,7915.454845905304,77023.0,40.0,8.600000381469727,0.0,989.0,348.6,66.0
16793600.0,7923.195942640305,77085.0,40.0,5.349999904632568,0.0,746.0,234.025,50.0
16809984.0,7930.907395839691,77140.0,40.0,5.525000095367432,0.0,859.0,253.325,39.0
16826368.0,7938.634202003479,77187.0,40.0,9.550000190734863,0.0,1026.0,377.325,39.0
16842752.0,7946.373653888702,77243.0,40.0,6.974999904632568,0.0,783.0,296.25,97.0
16859136.0,7954.104843378067,77284.0,40.0,8.725000381469727,0.0,1099.0,325.075,25.0
16875520.0,7961.886618614197,77338.0,40.0,9.274999618530273,0.0,1028.0,376.4,42.0
16891904.0,7969.618883609772,77405.0,40.0,7.025000095367432,0.0,949.0,331.925,46.0
16908288.0,7977.381228208542,77459.0,40.0,4.824999809265137,0.0,1016.0,241.875,50.0
16924672.0,7985.097507953644,77504.0,40.0,6.400000095367432,0.0,1078.0,332.175,39.0
16941056.0,7992.841905593872,77558.0,40.0,7.125,0.0,1024.0,322.175,50.0
16957440.0,8000.562514305115,77614.0,40.0,6.150000095367432,0.0,957.0,263.275,38.0
16973824.0,8008.315947294235,77683.0,40.0,8.324999809265137,0.0,915.0,308.7,47.0
16990208.0,8016.079318523407,77744.0,15.0,4.800000190734863,0.0,724.0,244.325,40.0
17006592.0,8023.803381681442,77798.0,20.0,5.574999809265137,0.0,839.0,261.925,47.0
17022976.0,8031.574340581894,77849.0,40.0,8.574999809265137,0.0,955.0,311.3,49.0
17039360.0,8039.305443525314,77905.0,40.0,6.925000190734863,0.0,1026.0,300.325,39.0
17055744.0,8047.061719417572,77959.0,40.0,7.5,0.0,968.0,280.9,22.0
17072128.0,8054.796347379684,78011.0,40.0,6.824999809265137,0.0,913.0,259.225,30.0
17088512.0,8062.564239025116,78065.0,40.0,7.300000190734863,0.0,1052.0,320.75,62.0
17104896.0,8070.285718202591,78117.0,40.0,6.0,0.0,826.0,256.075,29.0
17121280.0,8078.048399209976,78178.0,40.0,6.300000190734863,0.0,862.0,248.0,32.0
17137664.0,8085.779428482056,78235.0,42.0,7.525000095367432,0.0,1092.0,276.375,62.0
17154048.0,8093.525361299515,78286.0,41.0,6.550000190734863,0.0,1093.0,277.575,19.0
17170432.0,8101.286118984222,78328.0,40.0,10.899999618530273,0.0,1184.0,401.7,45.0
17186816.0,8109.047122955322,78384.0,40.0,8.375,0.0,1051.0,309.425,24.0
17203200.0,8116.790132522583,78431.0,41.0,8.350000381469727,0.0,1013.0,330.425,38.0
17219584.0,8124.549416780472,78480.0,40.0,11.300000190734863,0.0,897.0,366.5,39.0
17235968.0,8132.289413452148,78536.0,40.0,7.074999809265137,0.0,833.0,321.175,45.0
17252352.0,8140.048370838165,78583.0,40.0,9.375,0.0,1152.0,324.4,45.0
17268736.0,8147.782727241516,78637.0,41.0,9.050000190734863,0.0,1052.0,327.275,41.0
17285120.0,8155.535800218582,78697.0,40.0,6.25,0.0,980.0,244.35,30.0
17301504.0,8163.251871109009,78759.0,40.0,7.650000095367432,0.0,1071.0,329.6,73.0
17317888.0,8171.019369602203,78823.0,40.0,6.75,0.0,1155.0,291.625,32.0
17334272.0,8178.752039670944,78874.0,40.0,7.25,0.0,1052.0,291.075,56.0
17350656.0,8186.477070569992,78913.0,22.0,5.550000190734863,0.0,692.0,266.2,40.0
17367040.0,8194.250028133392,78972.0,40.0,12.149999618530273,0.0,1073.0,403.85,61.0
17383424.0,8202.003417491913,79019.0,40.0,8.100000381469727,0.0,1070.0,326.725,30.0
17399808.0,8209.766671657562,79077.0,40.0,8.125,0.0,1063.0,325.525,57.0
17416192.0,8217.495040893555,79146.0,40.0,5.349999904632568,0.0,921.0,235.425,28.0
17432576.0,8225.251538276672,79193.0,40.0,5.675000190734863,0.0,801.0,266.675,41.0
17448960.0,8232.975995540619,79235.0,40.0,7.550000190734863,0.0,996.0,333.85,46.0
17465344.0,8240.7367477417,79296.0,40.0,6.724999904632568,0.0,1037.0,267.3,52.0
17481728.0,8248.455092906952,79354.0,40.0,7.949999809265137,0.0,935.0,312.675,71.0
17498112.0,8256.212426424026,79408.0,40.0,5.449999809265137,0.0,942.0,258.65,43.0
17514496.0,8263.953697681427,79454.0,40.0,7.349999904632568,0.0,849.0,311.1,50.0
17530880.0,8271.71313381195,79513.0,40.0,8.725000381469727,0.0,1022.0,312.25,50.0
17547264.0,8279.462633132935,79568.0,40.0,7.550000190734863,0.0,1015.0,286.475,44.0
17563648.0,8287.228073120117,79639.0,40.0,6.400000095367432,0.0,1030.0,284.8,35.0
17580032.0,8294.948024272919,79689.0,40.0,6.099999904632568,0.0,1109.0,271.95,48.0
17596416.0,8302.706135749817,79747.0,40.0,5.5,0.0,1066.0,262.4,40.0
17612800.0,8310.45496559143,79798.0,40.0,7.775000095367432,0.0,1082.0,321.75,41.0
17629184.0,8318.211007595062,79852.0,40.0,6.675000190734863,0.0,1022.0,282.225,63.0
17645568.0,8325.950293540955,79903.0,40.0,11.074999809265137,0.0,1166.0,413.025,41.0
17661952.0,8333.70794248581,79961.0,40.0,6.375,0.0,714.0,257.95,49.0
17678336.0,8341.297547340393,80011.0,40.0,6.625,0.0,4141.0,325.5,33.0
17694720.0,8349.050985097885,80069.0,40.0,11.475000381469727,0.0,991.0,424.125,26.0
17711104.0,8356.667661428452,80130.0,40.0,7.574999809265137,0.0,1108.0,292.25,47.0
17727488.0,8364.425843715668,80188.0,40.0,5.574999809265137,0.0,898.0,230.05,30.0
17743872.0,8372.171533584595,80241.0,40.0,7.699999809265137,0.0,1079.0,326.5,66.0
17760256.0,8379.931567907333,80296.0,40.0,7.275000095367432,0.0,1031.0,292.45,35.0
17776640.0,8387.672961950302,80343.0,40.0,8.875,0.0,994.0,306.825,69.0
17793024.0,8395.426625490189,80402.0,41.0,6.599999904632568,0.0,980.0,259.05,21.0
17809408.0,8403.076929569244,80459.0,40.0,7.675000190734863,0.0,1101.0,350.65,46.0
17825792.0,8410.816128492355,80509.0,40.0,8.074999809265137,0.0,861.0,303.575,34.0
17842176.0,8418.580998420715,80568.0,40.0,7.775000095367432,0.0,1221.0,287.725,38.0
17858560.0,8426.283509969711,80632.0,40.0,5.449999809265137,0.0,1081.0,252.25,34.0
17874944.0,8434.053441286087,80689.0,40.0,5.775000095367432,0.0,916.0,232.75,36.0
17891328.0,8441.781224012375,80746.0,40.0,7.675000190734863,0.0,1221.0,305.3,47.0
17907712.0,8449.53511929512,80801.0,40.0,7.449999809265137,0.0,1064.0,306.6,51.0
17924096.0,8457.265008687973,80860.0,40.0,7.550000190734863,0.0,1065.0,277.8,43.0
17940480.0,8465.02173614502,80899.0,40.0,7.5,0.0,1093.0,317.7,79.0
17956864.0,8472.750586986542,80945.0,41.0,11.850000381469727,0.0,948.0,405.25,43.0
17973248.0,8480.532149076462,80998.0,40.0,7.974999904632568,0.0,985.0,338.125,37.0
17989632.0,8488.276112556458,81060.0,40.0,8.050000190734863,0.0,1165.0,348.425,36.0
18006016.0,8496.040660381317,81121.0,40.0,7.525000095367432,0.0,953.0,287.35,60.0
18022400.0,8503.762781381607,81188.0,40.0,7.949999809265137,0.0,850.0,275.575,62.0
18038784.0,8511.528497934341,81246.0,40.0,7.425000190734863,0.0,1070.0,286.05,39.0
18055168.0,8519.261289596558,81292.0,40.0,6.224999904632568,0.0,721.0,263.175,39.0
18071552.0,8527.006868124008,81345.0,40.0,8.149999618530273,0.0,1024.0,350.25,58.0
18087936.0,8534.7320291996,81401.0,40.0,7.925000190734863,0.0,1105.0,299.0,11.0
18104320.0,8542.477908849716,81449.0,40.0,6.949999809265137,0.0,974.0,309.6,41.0
18120704.0,8550.146577596664,81504.0,18.0,4.300000190734863,0.0,769.0,242.775,23.0
18137088.0,8557.891670703888,81549.0,40.0,9.649999618530273,0.0,1034.0,356.475,55.0
18153472.0,8565.661808490753,81604.0,40.0,10.024999618530273,0.0,1064.0,362.3,41.0
18169856.0,8573.255176067352,81664.0,40.0,7.574999809265137,0.0,981.0,316.425,54.0
18186240.0,8580.821219205856,81713.0,40.0,8.149999618530273,0.0,910.0,296.275,55.0
18202624.0,8588.503572702408,81761.0,40.0,10.850000381469727,0.0,1028.0,384.425,62.0
18219008.0,8596.252397060394,81806.0,40.0,7.25,0.0,788.0,263.9,68.0
18235392.0,8604.014605045319,81858.0,40.0,6.824999809265137,0.0,958.0,282.7,36.0
18251776.0,8611.786373853683,81919.0,40.0,7.474999904632568,0.0,1086.0,318.775,19.0
18268160.0,8619.524101734161,81972.0,40.0,8.5,0.0,1025.0,312.05,48.0
18284544.0,8627.265309333801,82025.0,40.0,7.425000190734863,0.0,1034.0,278.425,45.0
18300928.0,8634.965560674667,82082.0,40.0,8.324999809265137,0.0,1016.0,289.65,23.0
18317312.0,8642.689589500427,82134.0,40.0,7.625,0.0,1051.0,285.85,33.0
18333696.0,8650.33040189743,82189.0,40.0,7.775000095367432,0.0,917.0,305.625,54.0
18350080.0,8658.031363010406,82241.0,41.0,6.849999904632568,0.0,831.0,258.75,43.0
18366464.0,8665.712764024734,82290.0,40.0,7.150000095367432,0.0,1084.0,269.875,40.0
18382848.0,8673.444370031357,82342.0,40.0,9.225000381469727,0.0,1116.0,393.175,39.0
18399232.0,8680.97791481018,82390.0,40.0,8.449999809265137,0.0,968.0,324.4,32.0
18415616.0,8688.69870877266,82443.0,40.0,6.550000190734863,0.0,1071.0,309.3,50.0
18432000.0,8696.342598676682,82508.0,40.0,7.099999904632568,0.0,1081.0,259.9,26.0
18448384.0,8704.0850212574,82563.0,40.0,10.25,0.0,1332.0,351.175,44.0
18464768.0,8711.795200109482,82620.0,40.0,6.5,0.0,1160.0,285.45,38.0
18481152.0,8719.527131795883,82672.0,40.0,9.100000381469727,0.0,1039.0,311.975,38.0
18497536.0,8727.23117017746,82720.0,40.0,6.324999809265137,0.0,1051.0,267.1,36.0
18513920.0,8734.95940041542,82772.0,41.0,8.800000190734863,0.0,942.0,319.125,28.0
18530304.0,8742.656785011292,82821.0,40.0,7.25,0.0,914.0,290.925,13.0
18546688.0,8750.377442836761,82882.0,40.0,6.925000190734863,0.0,1109.0,301.65,50.0
18563072.0,8758.098707199097,82922.0,40.0,7.050000190734863,0.0,986.0,290.825,24.0
18579456.0,8765.824691057205,82962.0,40.0,11.550000190734863,0.0,1314.0,424.65,43.0
18595840.0,8773.43637084961,82997.0,40.0,12.125,0.0,993.0,409.25,57.0
18612224.0,8781.160271406174,83053.0,41.0,12.5,0.0,1048.0,430.175,38.0
18628608.0,8788.743211746216,83106.0,40.0,9.850000381469727,0.0,998.0,306.5,50.0
18644992.0,8796.468477964401,83156.0,40.0,6.900000095367432,0.0,1036.0,292.425,48.0
18661376.0,8804.195148229599,83208.0,40.0,7.199999809265137,0.0,990.0,290.125,30.0
18677760.0,8811.911152601242,83257.0,40.0,11.449999809265137,0.0,1063.0,369.275,42.0
18694144.0,8819.65556359291,83312.0,40.0,9.399999618530273,0.0,1035.0,364.0,53.0
18710528.0,8827.35651397705,83368.0,40.0,6.800000190734863,0.0,988.0,296.525,61.0
18726912.0,8835.085206747055,83416.0,40.0,8.875,0.0,989.0,320.825,48.0
18743296.0,8842.771300554276,83476.0,40.0,6.699999809265137,0.0,1071.0,289.85,47.0
18759680.0,8850.501633405685,83517.0,40.0,7.974999904632568,0.0,1065.0,311.45,59.0
18776064.0,8858.212449789047,83566.0,40.0,7.25,0.0,885.0,324.525,40.0
18792448.0,8865.948680877686,83608.0,40.0,10.649999618530273,0.0,1171.0,394.5,85.0
18808832.0,8873.527866601944,83661.0,40.0,8.625,0.0,1058.0,343.025,33.0
18825216.0,8881.26892876625,83702.0,40.0,11.0,0.0,1072.0,387.95,42.0
18841600.0,8888.917428970337,83751.0,40.0,10.074999809265137,0.0,913.0,383.075,65.0
18857984.0,8896.633917093277,83794.0,40.0,8.774999618530273,0.0,1180.0,338.25,41.0
18874368.0,8904.34404373169,83849.0,40.0,6.5,0.0,860.0,261.975,37.0
18890752.0,8912.08817768097,83898.0,40.0,9.800000190734863,0.0,1008.0,353.675,49.0
18907136.0,8919.79605960846,83951.0,40.0,7.849999904632568,0.0,1099.0,319.525,21.0
18923520.0,8927.548341035843,84005.0,40.0,6.949999809265137,0.0,926.0,250.35,29.0
18939904.0,8935.257214307785,84053.0,40.0,9.800000190734863,0.0,1018.0,362.45,21.0
18956288.0,8943.00264286995,84096.0,40.0,8.024999618530273,0.0,1171.0,331.8,41.0
18972672.0,8950.70076084137,84141.0,40.0,10.574999809265137,0.0,939.0,391.25,37.0
18989056.0,8958.426466226578,84196.0,40.0,10.175000190734863,0.0,1032.0,396.675,77.0
19005440.0,8966.127576828003,84245.0,40.0,5.949999809265137,0.0,1008.0,275.2,30.0
19021824.0,8973.862583398819,84296.0,40.0,7.75,0.0,1084.0,304.1,38.0
19038208.0,8981.585992336273,84342.0,40.0,9.75,0.0,988.0,335.925,42.0
19054592.0,8989.322920084,84393.0,40.0,10.050000190734863,0.0,979.0,354.725,39.0
19070976.0,8996.957596540451,84440.0,40.0,6.650000095367432,0.0,1052.0,294.925,43.0
19087360.0,9004.65485239029,84488.0,40.0,10.149999618530273,0.0,1074.0,346.375,38.0
19103744.0,9012.325591564178,84551.0,40.0,10.699999809265137,0.0,1140.0,352.75,38.0
19120128.0,9020.022871255875,84597.0,40.0,7.474999904632568,0.0,1146.0,326.375,40.0
19136512.0,9027.736023187637,84652.0,26.0,5.650000095367432,0.0,988.0,276.15,47.0
19152896.0,9035.453190088272,84702.0,40.0,7.75,0.0,1105.0,327.25,23.0
19169280.0,9043.195258617401,84746.0,40.0,11.274999618530273,0.0,1114.0,408.3,29.0
19185664.0,9050.902493476868,84790.0,40.0,7.599999904632568,0.0,1095.0,325.65,31.0
19202048.0,9058.74084186554,84834.0,40.0,7.175000190734863,0.0,1030.0,293.075,32.0
19218432.0,9066.452968597412,84888.0,40.0,9.800000190734863,0.0,1095.0,334.375,35.0
19234816.0,9074.200919151306,84931.0,40.0,11.324999809265137,0.0,1025.0,362.925,41.0
19251200.0,9081.906756162643,84982.0,40.0,9.425000190734863,0.0,1120.0,341.875,29.0
19267584.0,9089.64342880249,85032.0,40.0,9.449999809265137,0.0,1072.0,354.45,39.0
19283968.0,9097.345321655273,85083.0,25.0,4.75,0.0,913.0,278.175,40.0
19300352.0,9105.070729255676,85125.0,40.0,8.649999618530273,0.0,1050.0,330.8,48.0
19316736.0,9112.77735042572,85171.0,40.0,11.600000381469727,0.0,982.0,364.25,34.0
19333120.0,9120.504400730133,85223.0,40.0,10.75,0.0,1065.0,349.675,33.0
19349504.0,9128.217855453491,85266.0,40.0,9.975000381469727,0.0,3965.0,392.9,31.0
19365888.0,9135.96340060234,85308.0,40.0,9.699999809265137,0.0,1040.0,394.375,53.0
19382272.0,9143.691503763199,85359.0,40.0,9.850000381469727,0.0,934.0,342.15,37.0
19398656.0,9151.417003393173,85412.0,40.0,7.050000190734863,0.0,1028.0,281.2,40.0
19415040.0,9159.111690998077,85462.0,40.0,7.449999809265137,0.0,1031.0,282.75,37.0
19431424.0,9166.841047525406,85499.0,40.0,10.199999809265137,0.0,1052.0,385.0,42.0
