timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,8951.733757734299,52118.0,76.0,29.450000762939453,3.0,577.0,317.575,86.0
9814016.0,8966.635197639465,52174.0,60.0,22.049999237060547,2.0,577.0,253.35,75.0
9830400.0,8981.901694059372,52238.0,71.0,25.850000381469727,0.0,577.0,276.2,53.0
9846784.0,8997.048085927963,52295.0,64.0,23.549999237060547,3.0,577.0,273.175,68.0
9863168.0,9011.576283454895,52350.0,65.0,24.674999237060547,1.0,577.0,280.7,61.0
9879552.0,9026.84532880783,52414.0,67.0,22.524999618530273,2.0,577.0,269.675,63.0
9895936.0,9041.64157986641,52471.0,69.0,26.25,2.0,577.0,305.325,61.0
9912320.0,9057.148857355118,52532.0,57.0,17.899999618530273,4.0,571.0,216.75,66.0
9928704.0,9071.87569141388,52599.0,68.0,22.325000762939453,1.0,577.0,264.775,48.0
9945088.0,9086.75548171997,52657.0,63.0,19.174999237060547,1.0,577.0,241.3,71.0
9961472.0,9101.733334302902,52713.0,65.0,30.600000381469727,4.0,577.0,334.8,103.0
9977856.0,9116.303283691406,52774.0,72.0,27.049999237060547,0.0,577.0,290.025,33.0
9994240.0,9131.421203136444,52834.0,64.0,23.299999237060547,2.0,577.0,285.025,54.0
10010624.0,9146.607092618942,52888.0,66.0,26.700000762939453,0.0,577.0,290.725,76.0
10027008.0,9161.646369457245,52941.0,67.0,23.975000381469727,2.0,577.0,270.175,60.0
10043392.0,9176.758606433868,53013.0,72.0,23.225000381469727,0.0,577.0,257.4,29.0
10059776.0,9191.771592378616,53065.0,74.0,19.125,2.0,577.0,222.1,57.0
10076160.0,9206.927250146866,53120.0,67.0,28.299999237060547,0.0,577.0,312.4,35.0
10092544.0,9221.952454090118,53190.0,72.0,26.799999237060547,2.0,577.0,294.425,58.0
10108928.0,9236.892206430435,53245.0,66.0,20.325000762939453,1.0,577.0,244.975,61.0
10125312.0,9251.764995336533,53298.0,66.0,29.575000762939453,0.0,577.0,330.925,60.0
10141696.0,9266.562863111496,53364.0,67.0,25.774999618530273,2.0,577.0,291.525,50.0
10158080.0,9281.371917247772,53409.0,69.0,26.450000762939453,4.0,577.0,297.475,96.0
10174464.0,9296.362745523453,53462.0,66.0,27.799999237060547,3.0,577.0,323.975,90.0
10190848.0,9311.669270515442,53518.0,67.0,20.600000381469727,1.0,577.0,252.925,60.0
10207232.0,9326.349385023117,53561.0,73.0,33.95000076293945,1.0,577.0,357.475,64.0
10223616.0,9341.437811374664,53625.0,65.0,28.725000381469727,3.0,577.0,311.125,73.0
10240000.0,9355.887247085571,53677.0,67.0,24.825000762939453,2.0,576.0,270.825,57.0
10256384.0,9371.101736783981,53728.0,67.0,30.700000762939453,5.0,576.0,320.8,78.0
10272768.0,9385.819350719452,53775.0,71.0,32.974998474121094,4.0,577.0,346.875,85.0
10289152.0,9400.491489887238,53826.0,76.0,30.450000762939453,2.0,577.0,311.3,60.0
10305536.0,9415.622277259827,53892.0,62.0,27.700000762939453,3.0,577.0,318.2,82.0
10321920.0,9431.177857637405,53941.0,68.0,22.850000381469727,0.0,577.0,267.35,43.0
10338304.0,9445.964087724686,53991.0,67.0,28.450000762939453,5.0,577.0,313.875,110.0
10354688.0,9460.694645166397,54036.0,71.0,30.850000381469727,3.0,577.0,322.8,87.0
10371072.0,9476.026316642761,54091.0,66.0,27.149999618530273,0.0,577.0,306.975,60.0
10387456.0,9491.068025112152,54146.0,68.0,25.450000762939453,3.0,577.0,299.025,59.0
10403840.0,9506.284132957458,54201.0,70.0,30.450000762939453,4.0,577.0,329.15,81.0
10420224.0,9521.707151651382,54269.0,72.0,22.975000381469727,2.0,574.0,261.225,58.0
10436608.0,9537.156634807587,54330.0,62.0,25.600000381469727,3.0,577.0,279.675,72.0
10452992.0,9551.839162111282,54387.0,69.0,22.674999237060547,0.0,577.0,262.65,63.0
10469376.0,9566.953358411789,54454.0,66.0,23.600000381469727,0.0,577.0,276.575,38.0
10485760.0,9582.338118314743,54520.0,68.0,20.725000381469727,1.0,577.0,239.625,73.0
10502144.0,9597.409868240356,54581.0,65.0,23.950000762939453,4.0,577.0,270.425,83.0
10518528.0,9612.712881565094,54644.0,62.0,23.100000381469727,1.0,577.0,253.425,70.0
10534912.0,9627.383661985397,54705.0,76.0,22.700000762939453,0.0,577.0,258.075,60.0
10551296.0,9642.78931593895,54760.0,67.0,22.950000762939453,0.0,576.0,265.1,73.0
10567680.0,9657.765394687653,54819.0,65.0,22.725000381469727,0.0,577.0,269.75,32.0
10584064.0,9672.978386878967,54875.0,75.0,25.25,1.0,577.0,283.975,64.0
10600448.0,9688.319623231888,54940.0,62.0,23.950000762939453,2.0,576.0,274.9,55.0
10616832.0,9702.71439743042,54992.0,69.0,22.899999618530273,0.0,568.0,248.1,60.0
10633216.0,9717.314467906952,55053.0,70.0,29.100000381469727,1.0,576.0,302.75,57.0
10649600.0,9732.601086139679,55115.0,72.0,19.674999237060547,0.0,577.0,240.0,49.0
10665984.0,9747.776088476181,55174.0,72.0,24.825000762939453,4.0,577.0,286.1,72.0
10682368.0,9762.768540143967,55231.0,68.0,22.625,1.0,577.0,254.975,53.0
10698752.0,9778.006938934326,55293.0,60.0,23.174999237060547,3.0,577.0,266.05,53.0
10715136.0,9793.192022800446,55351.0,61.0,21.549999237060547,1.0,577.0,245.85,65.0
10731520.0,9808.830619812012,55410.0,67.0,28.799999237060547,0.0,576.0,329.45,69.0
10747904.0,9824.230304718018,55470.0,64.0,22.049999237060547,1.0,577.0,261.475,37.0
10764288.0,9839.836317300797,55532.0,63.0,23.950000762939453,1.0,575.0,271.65,67.0
10780672.0,9854.783970832825,55590.0,65.0,28.524999618530273,3.0,577.0,299.85,59.0
10797056.0,9869.904193639755,55650.0,62.0,25.424999237060547,2.0,577.0,290.6,68.0
10813440.0,9885.0957467556,55697.0,66.0,26.725000381469727,1.0,577.0,302.7,57.0
10829824.0,9899.92341375351,55760.0,75.0,25.399999618530273,3.0,577.0,275.15,60.0
10846208.0,9914.899996042252,55812.0,69.0,30.75,0.0,577.0,335.55,66.0
10862592.0,9929.444945335388,55874.0,71.0,25.725000381469727,2.0,577.0,291.375,79.0
10878976.0,9944.74956035614,55932.0,69.0,25.575000762939453,3.0,576.0,295.75,69.0
10895360.0,9959.760754108429,55989.0,73.0,21.75,1.0,577.0,248.575,55.0
10911744.0,9974.574863910675,56044.0,61.0,24.325000762939453,3.0,576.0,278.175,58.0
10928128.0,9989.79590177536,56105.0,74.0,24.350000381469727,2.0,577.0,280.525,64.0
10944512.0,10004.472084522247,56157.0,65.0,30.649999618530273,0.0,577.0,342.925,66.0
10960896.0,10019.905289649963,56214.0,61.0,27.25,4.0,577.0,310.65,86.0
10977280.0,10035.14587020874,56274.0,65.0,23.649999618530273,3.0,577.0,280.8,50.0
10993664.0,10050.362543344498,56334.0,66.0,25.649999618530273,2.0,577.0,289.35,79.0
11010048.0,10065.671866416931,56395.0,67.0,22.049999237060547,0.0,577.0,268.025,18.0
11026432.0,10080.509566545486,56449.0,75.0,19.799999237060547,2.0,576.0,237.05,61.0
11042816.0,10095.382814645767,56504.0,76.0,24.975000381469727,2.0,577.0,282.4,69.0
11059200.0,10110.204983711243,56561.0,68.0,28.549999237060547,2.0,577.0,311.0,60.0
11075584.0,10125.596245288849,56617.0,62.0,25.950000762939453,0.0,577.0,290.3,25.0
11091968.0,10140.573850870132,56667.0,69.0,25.350000381469727,2.0,577.0,287.175,60.0
11108352.0,10155.280154943466,56722.0,65.0,28.575000762939453,1.0,577.0,314.575,15.0
11124736.0,10170.391217708588,56782.0,69.0,24.875,2.0,577.0,286.25,30.0
11141120.0,10185.319493055344,56837.0,65.0,29.674999237060547,2.0,577.0,317.15,76.0
11157504.0,10200.3954641819,56892.0,69.0,25.875,2.0,577.0,284.2,65.0
11173888.0,10214.999697446823,56956.0,64.0,22.200000762939453,4.0,577.0,264.775,85.0
11190272.0,10230.348429441452,57018.0,72.0,23.5,0.0,577.0,259.925,32.0
11206656.0,10245.266281843185,57073.0,66.0,27.049999237060547,4.0,577.0,307.45,88.0
11223040.0,10259.841177225113,57134.0,67.0,24.225000381469727,0.0,577.0,273.55,61.0
11239424.0,10274.895536184311,57196.0,58.0,23.174999237060547,1.0,577.0,273.85,46.0
11255808.0,10289.646157741547,57253.0,74.0,20.899999618530273,1.0,577.0,255.1,37.0
11272192.0,10305.114765405655,57307.0,67.0,25.850000381469727,1.0,577.0,301.175,62.0
11288576.0,10319.484953641891,57368.0,69.0,21.125,1.0,577.0,247.5,77.0
11304960.0,10334.1845972538,57422.0,61.0,23.600000381469727,0.0,577.0,281.325,47.0
11321344.0,10349.280058383942,57484.0,60.0,23.100000381469727,3.0,576.0,268.5,69.0
11337728.0,10364.740793704987,57544.0,62.0,23.825000762939453,1.0,577.0,272.85,65.0
11354112.0,10379.870926856995,57607.0,68.0,27.424999237060547,3.0,577.0,297.925,84.0
11370496.0,10394.574479341507,57664.0,57.0,24.725000381469727,1.0,577.0,298.85,71.0
11386880.0,10409.39937376976,57719.0,74.0,24.725000381469727,1.0,577.0,271.0,66.0
11403264.0,10424.463651180267,57783.0,59.0,26.299999237060547,0.0,577.0,299.025,70.0
11419648.0,10439.366671085358,57843.0,66.0,26.25,2.0,577.0,289.55,106.0
11436032.0,10454.74331688881,57903.0,71.0,22.649999618530273,3.0,577.0,265.575,63.0
11452416.0,10469.569454431534,57953.0,54.0,25.375,4.0,577.0,288.1,68.0
11468800.0,10484.806113958359,58008.0,61.0,23.850000381469727,2.0,577.0,270.8,57.0
11485184.0,10499.86416554451,58068.0,68.0,23.375,3.0,577.0,281.2,58.0
11501568.0,10515.142374515533,58132.0,59.0,19.450000762939453,2.0,571.0,245.625,76.0
11517952.0,10530.096900701523,58190.0,64.0,19.700000762939453,0.0,577.0,240.45,48.0
11534336.0,10544.95311999321,58248.0,59.0,24.174999237060547,3.0,577.0,279.25,61.0
11550720.0,10559.578454732895,58304.0,66.0,23.0,0.0,577.0,266.65,40.0
11567104.0,10575.162588834763,58358.0,63.0,25.524999618530273,0.0,577.0,289.875,59.0
11583488.0,10590.728514194489,58415.0,62.0,25.524999618530273,4.0,577.0,291.05,58.0
11599872.0,10605.41277551651,58466.0,66.0,26.399999618530273,1.0,577.0,296.075,64.0
11616256.0,10621.003766059875,58524.0,69.0,30.100000381469727,0.0,577.0,333.975,36.0
11632640.0,10635.872987270355,58584.0,66.0,26.575000762939453,1.0,577.0,296.45,65.0
11649024.0,10650.864747047424,58636.0,62.0,24.5,2.0,577.0,287.125,71.0
11665408.0,10666.016536474228,58698.0,65.0,24.174999237060547,3.0,577.0,278.3,68.0
11681792.0,10681.116448640823,58761.0,71.0,20.950000762939453,1.0,577.0,246.45,59.0
11698176.0,10696.163795471191,58810.0,66.0,25.225000381469727,0.0,577.0,296.025,54.0
11714560.0,10710.663275241852,58865.0,71.0,28.274999618530273,1.0,577.0,317.65,59.0
11730944.0,10725.188580274582,58915.0,67.0,25.975000381469727,0.0,577.0,301.05,50.0
11747328.0,10739.846353292465,58981.0,64.0,25.25,1.0,577.0,292.825,56.0
11763712.0,10755.137158632278,59033.0,63.0,25.524999618530273,1.0,577.0,292.575,49.0
11780096.0,10770.249091863632,59086.0,62.0,23.575000762939453,3.0,577.0,277.05,80.0
11796480.0,10785.772277593613,59148.0,63.0,23.899999618530273,2.0,577.0,267.675,60.0
11812864.0,10801.144698143005,59208.0,64.0,23.299999237060547,2.0,577.0,277.9,76.0
11829248.0,10816.175677537918,59273.0,60.0,21.049999237060547,0.0,577.0,241.675,76.0
11845632.0,10831.347187757492,59343.0,61.0,24.799999237060547,2.0,577.0,273.675,59.0
11862016.0,10846.137546777725,59409.0,63.0,19.024999618530273,0.0,568.0,228.875,36.0
11878400.0,10861.576396465302,59464.0,74.0,26.625,4.0,576.0,312.7,56.0
11894784.0,10876.381551504135,59513.0,58.0,23.649999618530273,4.0,577.0,285.275,74.0
11911168.0,10891.107352495193,59571.0,60.0,27.75,1.0,577.0,310.725,64.0
11927552.0,10905.547400712967,59628.0,68.0,24.75,1.0,577.0,274.85,58.0
11943936.0,10920.453628063202,59687.0,67.0,21.975000381469727,3.0,577.0,248.075,72.0
11960320.0,10935.692827224731,59733.0,74.0,30.174999237060547,2.0,577.0,324.25,69.0
11976704.0,10950.967681407928,59792.0,66.0,27.899999618530273,3.0,577.0,300.375,78.0
11993088.0,10966.015190124512,59842.0,62.0,28.950000762939453,5.0,577.0,315.525,81.0
12009472.0,10980.550719499588,59900.0,74.0,26.674999237060547,2.0,577.0,295.1,73.0
12025856.0,10995.689137220383,59954.0,60.0,23.200000762939453,3.0,577.0,274.825,60.0
12042240.0,11010.73253583908,60021.0,64.0,27.924999237060547,3.0,577.0,308.1,75.0
12058624.0,11026.290791034698,60078.0,75.0,25.299999237060547,4.0,577.0,284.5,54.0
12075008.0,11041.245311498642,60141.0,68.0,25.174999237060547,3.0,577.0,276.9,65.0
12091392.0,11056.718260288239,60189.0,62.0,21.674999237060547,1.0,571.0,258.55,35.0
12107776.0,11071.614110708237,60250.0,76.0,30.825000762939453,3.0,577.0,330.625,68.0
12124160.0,11087.052447795868,60303.0,69.0,25.899999618530273,2.0,577.0,283.275,44.0
12140544.0,11102.065400838852,60356.0,67.0,29.725000381469727,6.0,577.0,319.8,102.0
12156928.0,11116.457830429077,60409.0,67.0,23.475000381469727,0.0,577.0,274.125,55.0
12173312.0,11131.475764989853,60461.0,67.0,27.5,0.0,577.0,308.825,34.0
12189696.0,11146.8136947155,60514.0,67.0,30.475000381469727,3.0,577.0,336.75,59.0
12206080.0,11161.512528657913,60577.0,70.0,26.524999618530273,2.0,577.0,318.525,78.0
12222464.0,11176.93725013733,60623.0,67.0,22.899999618530273,1.0,577.0,267.2,43.0
12238848.0,11191.893322467804,60689.0,58.0,24.075000762939453,0.0,577.0,288.55,52.0
12255232.0,11206.603112697601,60733.0,68.0,27.575000762939453,3.0,575.0,296.35,69.0
12271616.0,11221.303038835526,60781.0,69.0,33.5,2.0,577.0,369.225,81.0
12288000.0,11235.88883113861,60838.0,70.0,29.975000381469727,3.0,577.0,333.125,58.0
12304384.0,11251.485532283783,60886.0,66.0,27.625,2.0,577.0,298.35,59.0
12320768.0,11266.854821681976,60948.0,68.0,30.975000381469727,2.0,577.0,333.275,72.0
12337152.0,11281.975399494171,60992.0,69.0,27.274999618530273,1.0,577.0,309.975,47.0
12353536.0,11297.09226512909,61049.0,71.0,31.100000381469727,2.0,576.0,318.65,59.0
12369920.0,11311.847548484802,61106.0,62.0,22.825000762939453,1.0,577.0,276.55,65.0
12386304.0,11327.076487541199,61166.0,70.0,24.5,0.0,577.0,280.625,40.0
12402688.0,11342.123759269714,61215.0,71.0,24.825000762939453,3.0,576.0,282.55,68.0
12419072.0,11357.26550245285,61274.0,68.0,28.475000381469727,1.0,577.0,309.575,57.0
12435456.0,11372.207571744919,61323.0,67.0,24.375,0.0,577.0,294.3,48.0
12451840.0,11387.05587053299,61373.0,60.0,26.350000381469727,1.0,577.0,319.975,59.0
12468224.0,11402.104882478714,61440.0,63.0,24.774999618530273,1.0,577.0,281.625,32.0
12484608.0,11416.572192907333,61491.0,61.0,21.049999237060547,2.0,577.0,260.25,42.0
12500992.0,11431.506663560867,61549.0,69.0,22.75,2.0,577.0,265.975,70.0
12517376.0,11446.391670942307,61613.0,66.0,26.424999237060547,2.0,577.0,308.45,55.0
12533760.0,11461.57272720337,61670.0,67.0,30.549999237060547,1.0,577.0,335.375,86.0
12550144.0,11476.355870485306,61715.0,68.0,28.399999618530273,3.0,577.0,316.6,97.0
12566528.0,11491.528445005417,61769.0,66.0,24.950000762939453,2.0,574.0,279.475,64.0
12582912.0,11506.719254255295,61820.0,64.0,30.600000381469727,4.0,577.0,333.525,62.0
12599296.0,11521.684149503708,61870.0,73.0,28.700000762939453,2.0,577.0,311.325,62.0
12615680.0,11537.036294460297,61925.0,76.0,29.25,0.0,577.0,322.875,25.0
12632064.0,11551.97627067566,61977.0,68.0,27.799999237060547,2.0,576.0,296.725,56.0
12648448.0,11567.233365535736,62030.0,71.0,30.325000762939453,2.0,577.0,314.225,74.0
12664832.0,11581.588381528854,62084.0,58.0,26.299999237060547,0.0,577.0,300.1,70.0
12681216.0,11596.878890991211,62151.0,69.0,24.5,2.0,577.0,269.975,45.0
12697600.0,11612.189378976822,62192.0,64.0,25.825000762939453,0.0,577.0,289.875,59.0
12713984.0,11627.658581256866,62247.0,61.0,28.274999618530273,3.0,577.0,318.55,86.0
12730368.0,11642.982775449753,62296.0,68.0,29.625,0.0,577.0,333.25,65.0
12746752.0,11657.574497699738,62343.0,66.0,30.0,2.0,577.0,335.825,60.0
12763136.0,11673.083176136017,62404.0,69.0,31.674999237060547,0.0,577.0,344.975,25.0
12779520.0,11687.804215431213,62460.0,85.0,26.524999618530273,2.0,577.0,296.725,71.0
12795904.0,11702.674853563309,62518.0,51.0,19.75,0.0,577.0,246.15,46.0
12812288.0,11717.97216296196,62576.0,66.0,28.200000762939453,4.0,577.0,317.85,64.0
12828672.0,11732.775974750519,62631.0,71.0,27.149999618530273,0.0,577.0,307.65,56.0
12845056.0,11747.753757953644,62691.0,71.0,27.899999618530273,2.0,577.0,300.45,77.0
12861440.0,11763.30686712265,62747.0,65.0,24.0,2.0,577.0,283.7,41.0
12877824.0,11778.498279333115,62794.0,67.0,27.649999618530273,0.0,577.0,310.2,54.0
12894208.0,11793.14721751213,62853.0,68.0,27.975000381469727,3.0,577.0,319.875,59.0
12910592.0,11808.740200996399,62912.0,63.0,25.575000762939453,1.0,577.0,300.775,49.0
12926976.0,11823.84980416298,62963.0,64.0,24.975000381469727,3.0,575.0,278.35,80.0
12943360.0,11838.515959739685,63024.0,61.0,22.950000762939453,0.0,577.0,274.425,59.0
12959744.0,11854.00774717331,63078.0,64.0,24.475000381469727,2.0,574.0,282.0,59.0
12976128.0,11868.619851112366,63134.0,69.0,26.125,1.0,577.0,312.3,52.0
12992512.0,11883.77621293068,63187.0,65.0,23.625,0.0,577.0,290.3,40.0
13008896.0,11898.755313158035,63247.0,63.0,27.125,1.0,575.0,303.575,71.0
13025280.0,11913.957028865814,63299.0,68.0,26.125,0.0,577.0,296.2,47.0
13041664.0,11929.142265796661,63360.0,72.0,27.299999237060547,6.0,576.0,307.2,62.0
13058048.0,11943.803223609924,63412.0,67.0,24.774999618530273,0.0,577.0,284.125,69.0
13074432.0,11959.085076332092,63471.0,62.0,24.950000762939453,2.0,577.0,297.8,45.0
13090816.0,11973.682715654373,63529.0,72.0,22.725000381469727,1.0,576.0,253.875,57.0
13107200.0,11988.921439170837,63590.0,71.0,23.700000762939453,0.0,577.0,269.55,71.0
13123584.0,12003.811752080917,63644.0,69.0,25.100000381469727,1.0,577.0,300.625,59.0
13139968.0,12018.832207679749,63699.0,64.0,23.674999237060547,2.0,577.0,280.4,49.0
13156352.0,12034.30734372139,63749.0,68.0,24.825000762939453,1.0,576.0,275.35,42.0
13172736.0,12049.227585792542,63814.0,68.0,27.149999618530273,1.0,577.0,325.85,62.0
13189120.0,12064.648561239243,63870.0,66.0,18.125,0.0,574.0,220.15,57.0
13205504.0,12079.917790651321,63927.0,69.0,28.200000762939453,1.0,577.0,308.175,56.0
13221888.0,12094.51353430748,63977.0,68.0,27.375,0.0,577.0,312.325,65.0
13238272.0,12109.098942995071,64035.0,73.0,28.424999237060547,3.0,577.0,308.925,77.0
13254656.0,12123.756074666977,64078.0,61.0,25.274999618530273,2.0,577.0,282.05,59.0
13271040.0,12138.80511546135,64142.0,76.0,32.099998474121094,0.0,577.0,336.825,32.0
13287424.0,12153.194474935532,64206.0,66.0,22.875,3.0,577.0,279.4,77.0
13303808.0,12168.038209915161,64260.0,77.0,23.774999618530273,2.0,577.0,273.725,69.0
13320192.0,12183.418684244156,64321.0,67.0,27.575000762939453,3.0,577.0,309.5,80.0
13336576.0,12198.300988197327,64363.0,76.0,27.350000381469727,3.0,577.0,294.825,60.0
13352960.0,12212.988023996353,64407.0,65.0,29.149999618530273,2.0,577.0,324.35,61.0
13369344.0,12228.32105255127,64460.0,69.0,34.025001525878906,3.0,577.0,362.075,61.0
13385728.0,12243.10610985756,64512.0,63.0,25.549999237060547,1.0,577.0,299.475,63.0
13402112.0,12258.072625398636,64562.0,74.0,30.225000381469727,2.0,577.0,328.225,54.0
13418496.0,12273.216999292374,64620.0,62.0,24.149999618530273,1.0,577.0,284.2,53.0
13434880.0,12288.318900108337,64669.0,66.0,29.524999618530273,6.0,577.0,328.125,115.0
13451264.0,12303.508195638657,64733.0,68.0,25.25,1.0,576.0,286.875,15.0
13467648.0,12318.70158624649,64781.0,69.0,26.625,0.0,577.0,294.7,45.0
13484032.0,12333.483587265015,64838.0,67.0,26.875,1.0,576.0,303.725,56.0
13500416.0,12348.67821264267,64882.0,59.0,28.200000762939453,1.0,576.0,332.05,68.0
13516800.0,12363.891415834427,64943.0,69.0,26.850000381469727,1.0,577.0,306.225,54.0
13533184.0,12379.03890132904,65002.0,68.0,22.674999237060547,2.0,576.0,262.25,69.0
13549568.0,12394.217095851898,65050.0,65.0,26.825000762939453,2.0,577.0,298.825,70.0
13565952.0,12408.682871341705,65102.0,64.0,28.274999618530273,1.0,577.0,318.65,66.0
13582336.0,12423.620309114456,65155.0,65.0,30.399999618530273,3.0,577.0,326.075,65.0
13598720.0,12438.564890384674,65205.0,66.0,30.149999618530273,5.0,577.0,332.15,87.0
13615104.0,12453.525270700455,65262.0,70.0,22.524999618530273,1.0,577.0,256.7,38.0
13631488.0,12468.150469779968,65317.0,65.0,27.075000762939453,2.0,577.0,302.25,61.0
13647872.0,12482.68768787384,65368.0,67.0,31.325000762939453,4.0,577.0,335.475,62.0
13664256.0,12497.55461025238,65431.0,63.0,25.274999618530273,1.0,577.0,289.9,65.0
13680640.0,12512.485121011734,65478.0,71.0,27.0,3.0,576.0,295.3,52.0
13697024.0,12527.211025476456,65536.0,70.0,28.399999618530273,1.0,577.0,298.05,46.0
13713408.0,12542.651849746704,65591.0,65.0,26.899999618530273,3.0,577.0,307.375,78.0
13729792.0,12558.002153396606,65645.0,72.0,24.825000762939453,2.0,573.0,283.775,58.0
13746176.0,12572.651208400726,65705.0,64.0,28.274999618530273,0.0,577.0,315.325,32.0
13762560.0,12587.137663602829,65758.0,69.0,23.350000381469727,2.0,577.0,268.5,36.0
13778944.0,12602.278775215149,65816.0,67.0,27.850000381469727,2.0,577.0,305.375,60.0
13795328.0,12617.760391712189,65871.0,71.0,24.0,0.0,577.0,273.2,42.0
13811712.0,12633.045172929764,65930.0,69.0,25.649999618530273,1.0,577.0,296.3,49.0
13828096.0,12647.878782749176,65980.0,60.0,19.875,2.0,575.0,237.275,55.0
13844480.0,12663.388268470764,66035.0,72.0,29.350000381469727,5.0,577.0,312.75,62.0
13860864.0,12678.086965084076,66092.0,71.0,28.850000381469727,4.0,577.0,310.175,80.0
13877248.0,12693.293073415756,66147.0,67.0,33.0,4.0,577.0,347.2,75.0
13893632.0,12708.29494714737,66204.0,59.0,20.799999237060547,2.0,577.0,253.925,84.0
13910016.0,12722.900219917297,66254.0,65.0,22.799999237060547,2.0,577.0,266.825,82.0
13926400.0,12737.983616828918,66309.0,61.0,27.850000381469727,2.0,577.0,314.075,42.0
13942784.0,12752.590742826462,66361.0,62.0,28.625,1.0,577.0,318.1,48.0
13959168.0,12768.207615613937,66410.0,62.0,26.75,2.0,577.0,298.8,77.0
13975552.0,12782.556198120117,66458.0,73.0,33.95000076293945,3.0,577.0,347.525,62.0
13991936.0,12796.888700962067,66517.0,74.0,31.299999237060547,2.0,577.0,336.375,81.0
14008320.0,12812.18792963028,66571.0,61.0,23.475000381469727,0.0,576.0,258.45,65.0
14024704.0,12827.10207772255,66622.0,73.0,30.125,3.0,577.0,329.1,60.0
14041088.0,12842.326295852661,66661.0,70.0,31.924999237060547,3.0,577.0,351.325,90.0
14057472.0,12856.836575984955,66723.0,63.0,34.099998474121094,4.0,577.0,372.05,84.0
14073856.0,12871.464776039124,66766.0,70.0,27.100000381469727,0.0,576.0,284.05,47.0
14090240.0,12886.830533266068,66829.0,70.0,30.149999618530273,2.0,576.0,336.275,65.0
14106624.0,12901.7021920681,66876.0,70.0,26.674999237060547,5.0,577.0,298.475,64.0
14123008.0,12917.085355043411,66922.0,73.0,31.725000381469727,0.0,577.0,337.4,71.0
14139392.0,12931.55493426323,66979.0,76.0,31.850000381469727,0.0,576.0,324.75,18.0
14155776.0,12946.511538267136,67030.0,64.0,25.299999237060547,3.0,577.0,277.7,44.0
14172160.0,12961.35286784172,67082.0,71.0,32.900001525878906,0.0,577.0,354.875,26.0
14188544.0,12975.886496543884,67131.0,69.0,32.20000076293945,1.0,577.0,344.65,80.0
14204928.0,12990.552247524261,67195.0,69.0,25.524999618530273,2.0,577.0,281.225,56.0
14221312.0,13005.54090666771,67243.0,66.0,27.125,3.0,577.0,303.65,63.0
14237696.0,13020.515634298325,67300.0,72.0,25.975000381469727,0.0,575.0,296.7,61.0
14254080.0,13036.07179903984,67359.0,67.0,25.549999237060547,2.0,574.0,277.725,79.0
14270464.0,13050.895116329193,67405.0,66.0,27.450000762939453,0.0,577.0,292.725,56.0
14286848.0,13065.918432712555,67477.0,70.0,28.100000381469727,2.0,577.0,305.175,44.0
14303232.0,13080.708727121353,67531.0,73.0,22.424999237060547,4.0,577.0,260.6,85.0
14319616.0,13095.575185775757,67599.0,68.0,26.100000381469727,1.0,577.0,296.05,62.0
14336000.0,13111.027475118637,67652.0,58.0,21.725000381469727,3.0,576.0,236.1,87.0
14352384.0,13126.207374334335,67707.0,64.0,30.200000762939453,3.0,577.0,322.375,74.0
14368768.0,13141.14809179306,67758.0,70.0,27.524999618530273,4.0,577.0,305.45,100.0
14385152.0,13155.997236013412,67824.0,65.0,26.25,2.0,577.0,282.975,74.0
14401536.0,13171.412800073624,67895.0,63.0,20.774999618530273,4.0,576.0,245.525,61.0
14417920.0,13186.551057815552,67957.0,72.0,20.100000381469727,1.0,577.0,235.6,68.0
14434304.0,13201.302310228348,68018.0,72.0,24.649999618530273,2.0,577.0,280.9,86.0
14450688.0,13216.099340438843,68079.0,63.0,21.975000381469727,4.0,576.0,251.95,55.0
14467072.0,13231.409034729004,68134.0,64.0,26.950000762939453,1.0,576.0,301.05,68.0
14483456.0,13246.377056121826,68191.0,58.0,25.75,5.0,577.0,295.25,90.0
14499840.0,13261.592945814133,68253.0,58.0,20.075000762939453,1.0,569.0,241.2,76.0
14516224.0,13276.785947322845,68315.0,71.0,26.424999237060547,4.0,577.0,294.95,84.0
14532608.0,13292.117128610611,68365.0,63.0,23.799999237060547,1.0,577.0,280.425,78.0
14548992.0,13307.440128564835,68427.0,63.0,24.524999618530273,2.0,577.0,281.0,71.0
14565376.0,13322.481096744537,68483.0,65.0,21.424999237060547,2.0,577.0,256.975,63.0
14581760.0,13337.604192495346,68538.0,71.0,28.75,2.0,577.0,313.85,66.0
14598144.0,13352.755183696747,68595.0,61.0,22.024999618530273,2.0,577.0,262.55,56.0
14614528.0,13368.00745511055,68653.0,69.0,27.424999237060547,2.0,577.0,297.75,50.0
14630912.0,13383.005104780197,68707.0,74.0,28.850000381469727,2.0,577.0,315.825,53.0
14647296.0,13397.788937091827,68758.0,73.0,29.75,1.0,577.0,323.025,63.0
14663680.0,13413.040060520172,68806.0,71.0,32.67499923706055,6.0,577.0,341.925,106.0
14680064.0,13428.451670408249,68855.0,54.0,23.174999237060547,2.0,577.0,294.075,64.0
14696448.0,13443.66235256195,68909.0,65.0,26.700000762939453,1.0,577.0,311.525,41.0
14712832.0,13458.523792266846,68970.0,75.0,28.024999618530273,4.0,577.0,304.7,79.0
