timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
11829248.0,10567.444082736969,52467.0     ,40.0               ,11.050000190734863  ,0.0                ,1252.0         ,386.3           ,43.0
11845632.0,10582.17291879654 ,52514.0     ,40.0               ,13.800000190734863  ,0.0                ,1059.0         ,399.875         ,44.0
11862016.0,10596.848026752472,52554.0     ,40.0               ,7.824999809265137   ,0.0                ,1191.0         ,314.25          ,41.0
11878400.0,10611.593025922775,52594.0     ,40.0               ,16.399999618530273  ,0.0                ,1248.0         ,470.65          ,33.0
11894784.0,10626.307827711105,52624.0     ,40.0               ,13.350000381469727  ,0.0                ,1190.0         ,407.25          ,33.0
11911168.0,10641.019553422928,52672.0     ,40.0               ,11.050000190734863  ,0.0                ,1160.0         ,408.525         ,58.0
11927552.0,10655.713399410248,52717.0     ,40.0               ,11.75               ,0.0                ,1070.0         ,418.275         ,42.0
11943936.0,10670.432367563248,52762.0     ,40.0               ,10.949999809265137  ,0.0                ,1054.0         ,366.725         ,37.0
11960320.0,10685.148750782013,52798.0     ,40.0               ,8.625               ,0.0                ,1051.0         ,344.725         ,12.0
11976704.0,10699.882220745087,52841.0     ,40.0               ,11.074999809265137  ,0.0                ,1344.0         ,381.4           ,46.0
11993088.0,10714.596009016037,52884.0     ,41.0               ,12.475000381469727  ,0.0                ,1064.0         ,397.95          ,27.0
12009472.0,10729.32469034195 ,52936.0     ,40.0               ,13.350000381469727  ,0.0                ,1175.0         ,398.675         ,43.0
12025856.0,10744.025515794754,52993.0     ,40.0               ,9.199999809265137   ,0.0                ,1054.0         ,336.075         ,40.0
12042240.0,10758.721816062927,53036.0     ,40.0               ,8.100000381469727   ,0.0                ,909.0          ,293.55          ,34.0
12058624.0,10773.436602115631,53082.0     ,40.0               ,10.774999618530273  ,0.0                ,1110.0         ,344.15          ,36.0
12075008.0,10788.11294579506 ,53138.0     ,40.0               ,11.649999618530273  ,0.0                ,1030.0         ,340.65          ,30.0
12091392.0,10802.850896120071,53189.0     ,40.0               ,7.775000095367432   ,0.0                ,760.0          ,307.075         ,65.0
12107776.0,10817.561265707016,53227.0     ,40.0               ,8.324999809265137   ,0.0                ,953.0          ,313.975         ,42.0
12124160.0,10832.30390715599 ,53274.0     ,40.0               ,9.824999809265137   ,0.0                ,1037.0         ,354.95          ,30.0
12140544.0,10846.979384422302,53326.0     ,40.0               ,11.75               ,0.0                ,989.0          ,363.05          ,31.0
12156928.0,10861.700377225876,53385.0     ,40.0               ,6.474999904632568   ,0.0                ,1044.0         ,295.475         ,34.0
12173312.0,10876.397040843964,53434.0     ,40.0               ,7.349999904632568   ,0.0                ,868.0          ,255.975         ,26.0
12189696.0,10891.106224536896,53478.0     ,40.0               ,7.300000190734863   ,0.0                ,1069.0         ,280.75          ,19.0
12206080.0,10905.81851530075 ,53523.0     ,40.0               ,12.324999809265137  ,0.0                ,1004.0         ,352.15          ,31.0
12222464.0,10920.572728157043,53565.0     ,40.0               ,17.649999618530273  ,0.0                ,1181.0         ,496.85          ,33.0
12238848.0,10935.286006212234,53618.0     ,40.0               ,7.724999904632568   ,0.0                ,912.0          ,303.65          ,26.0
12255232.0,10949.983239650726,53657.0     ,40.0               ,11.449999809265137  ,0.0                ,1077.0         ,373.15          ,52.0
12271616.0,10964.67001914978 ,53704.0     ,40.0               ,10.574999809265137  ,0.0                ,1017.0         ,364.375         ,34.0
12288000.0,10979.418260097504,53750.0     ,41.0               ,10.625              ,0.0                ,1015.0         ,345.875         ,36.0
12304384.0,10994.109995603561,53809.0     ,40.0               ,9.274999618530273   ,0.0                ,987.0          ,329.55          ,37.0
12320768.0,11008.843895196915,53854.0     ,40.0               ,5.900000095367432   ,0.0                ,1221.0         ,252.975         ,29.0
12337152.0,11023.539093017578,53906.0     ,41.0               ,11.675000190734863  ,0.0                ,964.0          ,346.025         ,33.0
12353536.0,11038.276335954666,53956.0     ,40.0               ,10.975000381469727  ,0.0                ,964.0          ,339.0           ,32.0
12369920.0,11052.953256845474,53992.0     ,41.0               ,12.574999809265137  ,0.0                ,1107.0         ,381.05          ,39.0
12386304.0,11067.66429901123 ,54024.0     ,40.0               ,14.5                ,0.0                ,1531.0         ,486.225         ,77.0
12402688.0,11082.362133264542,54073.0     ,40.0               ,10.25               ,0.0                ,942.0          ,320.875         ,56.0
12419072.0,11097.084109067917,54121.0     ,40.0               ,10.675000190734863  ,0.0                ,1148.0         ,382.85          ,34.0
12435456.0,11111.77648282051 ,54163.0     ,40.0               ,9.850000381469727   ,0.0                ,1280.0         ,372.3           ,25.0
12451840.0,11126.477536678314,54213.0     ,40.0               ,11.475000381469727  ,0.0                ,1003.0         ,378.15          ,34.0
12468224.0,11141.2144613266  ,54249.0     ,40.0               ,13.125              ,0.0                ,1003.0         ,403.95          ,43.0
12484608.0,11155.902023077011,54304.0     ,40.0               ,11.25               ,0.0                ,997.0          ,348.275         ,40.0
12500992.0,11170.62601518631 ,54346.0     ,40.0               ,9.675000190734863   ,0.0                ,1118.0         ,351.45          ,37.0
12517376.0,11185.33537864685 ,54397.0     ,40.0               ,10.550000190734863  ,0.0                ,980.0          ,342.025         ,37.0
12533760.0,11200.013367176056,54442.0     ,40.0               ,8.75                ,0.0                ,1080.0         ,336.025         ,34.0
12550144.0,11214.694100141525,54479.0     ,41.0               ,9.774999618530273   ,0.0                ,1094.0         ,364.65          ,29.0
12566528.0,11229.416979789734,54510.0     ,41.0               ,12.949999809265137  ,0.0                ,1087.0         ,421.2           ,29.0
12582912.0,11244.115386724472,54548.0     ,40.0               ,14.225000381469727  ,0.0                ,1391.0         ,463.1           ,31.0
12599296.0,11258.829446315765,54601.0     ,40.0               ,13.399999618530273  ,0.0                ,1128.0         ,404.65          ,50.0
12615680.0,11273.47472691536 ,54647.0     ,40.0               ,12.024999618530273  ,0.0                ,1088.0         ,373.5           ,29.0
12632064.0,11288.203318834305,54682.0     ,40.0               ,11.574999809265137  ,0.0                ,949.0          ,355.0           ,51.0
12648448.0,11302.862725496292,54726.0     ,41.0               ,13.449999809265137  ,0.0                ,1070.0         ,400.675         ,31.0
12664832.0,11317.572552919388,54771.0     ,40.0               ,11.175000190734863  ,0.0                ,939.0          ,368.6           ,36.0
12681216.0,11332.2556142807  ,54817.0     ,40.0               ,12.449999809265137  ,0.0                ,1039.0         ,391.575         ,43.0
12697600.0,11346.981639385223,54850.0     ,40.0               ,14.925000190734863  ,0.0                ,1134.0         ,463.275         ,32.0
12713984.0,11361.668514490128,54884.0     ,40.0               ,13.300000190734863  ,0.0                ,1127.0         ,384.225         ,47.0
12730368.0,11376.378066539764,54936.0     ,41.0               ,16.5                ,0.0                ,961.0          ,424.675         ,28.0
12746752.0,11391.070696115494,54983.0     ,40.0               ,8.925000190734863   ,0.0                ,1113.0         ,341.7           ,25.0
12763136.0,11405.797683477402,55019.0     ,40.0               ,12.725000381469727  ,0.0                ,1114.0         ,388.225         ,10.0
12779520.0,11420.479359865189,55066.0     ,41.0               ,12.850000381469727  ,0.0                ,1033.0         ,371.75          ,38.0
12795904.0,11435.14925289154 ,55106.0     ,40.0               ,10.675000190734863  ,0.0                ,896.0          ,345.6           ,32.0
12812288.0,11449.809340000153,55140.0     ,40.0               ,12.399999618530273  ,0.0                ,1102.0         ,382.075         ,22.0
12828672.0,11464.516901493073,55184.0     ,40.0               ,14.125              ,0.0                ,1444.0         ,497.85          ,35.0
12845056.0,11479.176627397537,55228.0     ,40.0               ,12.100000381469727  ,0.0                ,1024.0         ,375.375         ,40.0
12861440.0,11493.876863002777,55276.0     ,41.0               ,10.100000381469727  ,0.0                ,857.0          ,328.125         ,25.0
12877824.0,11508.59578371048 ,55314.0     ,40.0               ,13.175000190734863  ,0.0                ,893.0          ,383.0           ,18.0
12894208.0,11523.281969308853,55368.0     ,40.0               ,12.0                ,0.0                ,928.0          ,382.65          ,72.0
12910592.0,11538.00444984436 ,55405.0     ,40.0               ,9.5                 ,0.0                ,992.0          ,296.225         ,47.0
12926976.0,11552.694644927979,55452.0     ,40.0               ,13.175000190734863  ,0.0                ,1182.0         ,422.525         ,33.0
12943360.0,11567.416527032852,55504.0     ,40.0               ,10.425000190734863  ,0.0                ,1059.0         ,367.6           ,33.0
12959744.0,11582.048775672913,55558.0     ,40.0               ,8.5                 ,0.0                ,924.0          ,311.925         ,46.0
12976128.0,11596.739364624023,55588.0     ,41.0               ,9.074999809265137   ,0.0                ,1035.0         ,333.025         ,28.0
12992512.0,11611.435513019562,55630.0     ,40.0               ,16.075000762939453  ,0.0                ,934.0          ,439.0           ,37.0
13008896.0,11626.161781072617,55672.0     ,40.0               ,14.675000190734863  ,0.0                ,1070.0         ,439.45          ,21.0
13025280.0,11640.841621398926,55721.0     ,40.0               ,10.175000190734863  ,0.0                ,1010.0         ,334.525         ,28.0
13041664.0,11655.581587791443,55761.0     ,40.0               ,8.050000190734863   ,0.0                ,957.0          ,299.6           ,11.0
13058048.0,11670.25005865097 ,55793.0     ,40.0               ,13.300000190734863  ,0.0                ,980.0          ,427.7           ,18.0
13074432.0,11684.932307958603,55836.0     ,40.0               ,12.475000381469727  ,0.0                ,955.0          ,358.475         ,40.0
13090816.0,11699.605711460114,55887.0     ,41.0               ,13.975000381469727  ,0.0                ,1074.0         ,400.65          ,29.0
13107200.0,11714.318962097168,55934.0     ,40.0               ,10.125              ,0.0                ,1550.0         ,387.5           ,31.0
13123584.0,11728.973665237427,55973.0     ,40.0               ,8.625               ,0.0                ,886.0          ,330.675         ,26.0
13139968.0,11743.690464735031,56011.0     ,40.0               ,11.649999618530273  ,0.0                ,1122.0         ,375.1           ,47.0
13156352.0,11758.368468761444,56046.0     ,41.0               ,15.975000381469727  ,0.0                ,1169.0         ,458.05          ,65.0
13172736.0,11773.07208442688 ,56086.0     ,41.0               ,11.425000190734863  ,0.0                ,1302.0         ,430.125         ,68.0
13189120.0,11787.754153251648,56128.0     ,40.0               ,13.324999809265137  ,0.0                ,1234.0         ,427.95          ,71.0
13205504.0,11802.475307226181,56166.0     ,40.0               ,13.574999809265137  ,0.0                ,1248.0         ,383.025         ,30.0
13221888.0,11817.182929515839,56223.0     ,42.0               ,10.524999618530273  ,0.0                ,1153.0         ,343.525         ,36.0
13238272.0,11831.896735429764,56264.0     ,40.0               ,8.550000190734863   ,0.0                ,1074.0         ,326.15          ,10.0
13254656.0,11846.59279680252 ,56302.0     ,40.0               ,15.125              ,0.0                ,1076.0         ,405.475         ,51.0
13271040.0,11861.318138360977,56350.0     ,40.0               ,12.824999809265137  ,0.0                ,1006.0         ,394.625         ,31.0
13287424.0,11876.028158664703,56388.0     ,40.0               ,13.100000381469727  ,0.0                ,1150.0         ,407.525         ,41.0
13303808.0,11890.748047351837,56427.0     ,40.0               ,10.574999809265137  ,0.0                ,1249.0         ,347.975         ,44.0
13320192.0,11905.48217177391 ,56479.0     ,40.0               ,15.0                ,0.0                ,1517.0         ,442.25          ,45.0
13336576.0,11920.182558059692,56521.0     ,40.0               ,10.100000381469727  ,0.0                ,920.0          ,321.575         ,24.0
13352960.0,11934.929680347443,56561.0     ,40.0               ,11.5                ,0.0                ,1008.0         ,358.225         ,36.0
13369344.0,11949.639689207077,56617.0     ,40.0               ,13.699999809265137  ,0.0                ,923.0          ,414.575         ,62.0
13385728.0,11964.378821372986,56664.0     ,40.0               ,10.850000381469727  ,0.0                ,1129.0         ,371.25          ,28.0
13402112.0,11979.103267669678,56706.0     ,40.0               ,10.425000190734863  ,0.0                ,856.0          ,333.275         ,24.0
13418496.0,11993.862520217896,56747.0     ,40.0               ,9.800000190734863   ,0.0                ,971.0          ,331.4           ,30.0
13434880.0,12008.568105697632,56784.0     ,40.0               ,17.475000381469727  ,0.0                ,1183.0         ,496.9           ,44.0
13451264.0,12023.319802761078,56821.0     ,40.0               ,14.875              ,0.0                ,933.0          ,417.775         ,72.0
13467648.0,12038.0253469944  ,56860.0     ,40.0               ,13.625              ,0.0                ,922.0          ,411.175         ,52.0
13484032.0,12052.768782138824,56909.0     ,40.0               ,11.350000381469727  ,0.0                ,955.0          ,377.55          ,34.0
13500416.0,12067.47840833664 ,56948.0     ,40.0               ,11.25               ,0.0                ,971.0          ,376.5           ,47.0
13516800.0,12082.218314886093,56994.0     ,40.0               ,8.550000190734863   ,0.0                ,1069.0         ,317.475         ,38.0
13533184.0,12096.90787577629 ,57040.0     ,40.0               ,14.274999618530273  ,0.0                ,1083.0         ,408.25          ,49.0
13549568.0,12111.649470090866,57080.0     ,40.0               ,9.649999618530273   ,0.0                ,968.0          ,359.6           ,81.0
13565952.0,12126.387729406357,57117.0     ,40.0               ,10.675000190734863  ,0.0                ,1064.0         ,367.125         ,47.0
13582336.0,12141.129918813705,57157.0     ,40.0               ,16.200000762939453  ,0.0                ,1092.0         ,456.95          ,34.0
13598720.0,12155.815435647964,57199.0     ,40.0               ,13.199999809265137  ,0.0                ,1040.0         ,415.45          ,46.0
13615104.0,12170.563022375107,57235.0     ,40.0               ,17.325000762939453  ,0.0                ,1134.0         ,505.0           ,35.0
13631488.0,12185.263551235199,57281.0     ,40.0               ,10.574999809265137  ,0.0                ,956.0          ,344.075         ,45.0
13647872.0,12199.999239206314,57323.0     ,40.0               ,12.199999809265137  ,0.0                ,1139.0         ,380.725         ,12.0
13664256.0,12214.696585178375,57367.0     ,40.0               ,11.399999618530273  ,0.0                ,923.0          ,348.6           ,28.0
13680640.0,12229.418049573898,57403.0     ,41.0               ,16.075000762939453  ,0.0                ,936.0          ,430.625         ,42.0
13697024.0,12244.136852264404,57449.0     ,40.0               ,11.649999618530273  ,0.0                ,1052.0         ,386.45          ,26.0
13713408.0,12258.863947868347,57498.0     ,40.0               ,10.725000381469727  ,0.0                ,1278.0         ,359.6           ,28.0
13729792.0,12273.563887119293,57542.0     ,40.0               ,12.975000381469727  ,0.0                ,980.0          ,383.75          ,20.0
13746176.0,12288.294515371323,57584.0     ,40.0               ,11.274999618530273  ,0.0                ,973.0          ,377.1           ,40.0
13762560.0,12302.994314908981,57621.0     ,40.0               ,12.199999809265137  ,0.0                ,977.0          ,374.1           ,28.0
13778944.0,12317.685852527618,57663.0     ,40.0               ,11.199999809265137  ,0.0                ,1177.0         ,380.55          ,39.0
13795328.0,12332.418540239334,57710.0     ,40.0               ,14.524999618530273  ,0.0                ,1046.0         ,406.5           ,36.0
13811712.0,12347.147831439972,57758.0     ,40.0               ,13.449999809265137  ,0.0                ,1150.0         ,418.125         ,47.0
13828096.0,12361.889028310776,57802.0     ,40.0               ,9.524999618530273   ,0.0                ,925.0          ,304.625         ,36.0
13844480.0,12376.587916851044,57853.0     ,40.0               ,11.425000190734863  ,0.0                ,1161.0         ,342.525         ,43.0
13860864.0,12391.31719493866 ,57892.0     ,40.0               ,14.550000190734863  ,0.0                ,1203.0         ,397.5           ,20.0
13877248.0,12406.039653778076,57944.0     ,40.0               ,13.100000381469727  ,0.0                ,1100.0         ,405.825         ,48.0
13893632.0,12420.783472537994,57989.0     ,40.0               ,7.699999809265137   ,0.0                ,773.0          ,321.375         ,42.0
13910016.0,12435.45475101471 ,58030.0     ,40.0               ,10.699999809265137  ,0.0                ,900.0          ,369.325         ,34.0
13926400.0,12450.18139243126 ,58064.0     ,40.0               ,10.600000381469727  ,0.0                ,925.0          ,351.15          ,34.0
13942784.0,12464.813802719116,58113.0     ,41.0               ,13.25               ,0.0                ,1432.0         ,415.625         ,9.0
13959168.0,12479.517360687256,58164.0     ,40.0               ,10.274999618530273  ,0.0                ,1029.0         ,333.475         ,19.0
13975552.0,12494.221373081207,58218.0     ,40.0               ,7.599999904632568   ,0.0                ,959.0          ,295.35          ,12.0
13991936.0,12508.922799825668,58263.0     ,41.0               ,9.925000190734863   ,0.0                ,959.0          ,319.0           ,44.0
14008320.0,12523.614475011826,58296.0     ,40.0               ,9.225000381469727   ,0.0                ,1023.0         ,323.725         ,55.0
14024704.0,12538.326957464218,58338.0     ,40.0               ,14.774999618530273  ,0.0                ,1139.0         ,431.825         ,37.0
14041088.0,12553.00509929657 ,58386.0     ,41.0               ,14.649999618530273  ,0.0                ,1120.0         ,417.25          ,44.0
14057472.0,12567.71524977684 ,58425.0     ,41.0               ,13.175000190734863  ,0.0                ,1159.0         ,376.325         ,49.0
14073856.0,12582.399621725082,58475.0     ,40.0               ,10.675000190734863  ,0.0                ,796.0          ,330.825         ,58.0
14090240.0,12597.11449933052 ,58517.0     ,40.0               ,14.050000190734863  ,0.0                ,940.0          ,372.7           ,18.0
14106624.0,12611.814042329788,58564.0     ,40.0               ,11.050000190734863  ,0.0                ,927.0          ,356.5           ,41.0
14123008.0,12626.529340028763,58590.0     ,40.0               ,14.125              ,0.0                ,1076.0         ,423.325         ,38.0
14139392.0,12641.191968679428,58633.0     ,40.0               ,16.125              ,0.0                ,1078.0         ,430.05          ,48.0
14155776.0,12655.937218904495,58671.0     ,40.0               ,12.024999618530273  ,0.0                ,1441.0         ,415.45          ,63.0
14172160.0,12670.639119148254,58721.0     ,40.0               ,12.75               ,0.0                ,1156.0         ,404.5           ,36.0
14188544.0,12685.345520019531,58754.0     ,40.0               ,10.75               ,0.0                ,1025.0         ,361.9           ,47.0
14204928.0,12700.062191963196,58802.0     ,40.0               ,14.375              ,0.0                ,1100.0         ,450.75          ,68.0
14221312.0,12714.774853229523,58847.0     ,40.0               ,9.100000381469727   ,0.0                ,1087.0         ,303.2           ,48.0
14237696.0,12729.510802030563,58896.0     ,41.0               ,12.725000381469727  ,0.0                ,1134.0         ,374.25          ,38.0
14254080.0,12744.20318889618 ,58934.0     ,40.0               ,13.425000190734863  ,0.0                ,1041.0         ,377.85          ,42.0
14270464.0,12758.929456472397,58979.0     ,40.0               ,9.25                ,0.0                ,1146.0         ,346.45          ,26.0
14286848.0,12773.637205839157,59023.0     ,40.0               ,11.625              ,0.0                ,1239.0         ,367.7           ,38.0
14303232.0,12788.172150850296,59058.0     ,40.0               ,16.274999618530273  ,0.0                ,1269.0         ,452.225         ,19.0
14319616.0,12802.838453769684,59099.0     ,40.0               ,12.175000190734863  ,0.0                ,994.0          ,404.95          ,36.0
14336000.0,12817.566999673843,59136.0     ,41.0               ,15.125              ,0.0                ,1025.0         ,427.2           ,42.0
14352384.0,12832.251058101654,59172.0     ,40.0               ,16.125              ,0.0                ,1046.0         ,454.175         ,51.0
14368768.0,12846.954239606857,59213.0     ,40.0               ,16.625              ,0.0                ,1071.0         ,453.5           ,26.0
14385152.0,12861.623710155487,59252.0     ,40.0               ,11.75               ,0.0                ,1073.0         ,390.2           ,52.0
14401536.0,12876.356763124466,59290.0     ,40.0               ,11.625              ,0.0                ,1141.0         ,378.875         ,40.0
14417920.0,12891.052324533463,59331.0     ,40.0               ,13.074999809265137  ,0.0                ,1011.0         ,379.75          ,30.0
14434304.0,12905.789667844772,59378.0     ,40.0               ,11.300000190734863  ,0.0                ,974.0          ,385.35          ,57.0
14450688.0,12920.484933137894,59427.0     ,41.0               ,13.399999618530273  ,0.0                ,1204.0         ,418.35          ,46.0
14467072.0,12935.19345998764 ,59468.0     ,41.0               ,9.675000190734863   ,0.0                ,1072.0         ,338.075         ,73.0
14483456.0,12949.867437839508,59501.0     ,41.0               ,11.449999809265137  ,0.0                ,1021.0         ,355.425         ,46.0
14499840.0,12964.596493005753,59543.0     ,41.0               ,16.549999237060547  ,0.0                ,1143.0         ,496.7           ,47.0
14516224.0,12979.300929307938,59579.0     ,40.0               ,13.699999809265137  ,0.0                ,1254.0         ,445.15          ,87.0
14532608.0,12994.025423049927,59627.0     ,40.0               ,9.100000381469727   ,0.0                ,1126.0         ,302.7           ,30.0
14548992.0,13008.709899187088,59663.0     ,40.0               ,12.699999809265137  ,0.0                ,1055.0         ,343.775         ,49.0
14565376.0,13023.424952030182,59703.0     ,41.0               ,10.274999618530273  ,0.0                ,1124.0         ,339.975         ,48.0
14581760.0,13038.124840974808,59753.0     ,40.0               ,16.875              ,0.0                ,1236.0         ,464.325         ,42.0
14598144.0,13052.843854904175,59788.0     ,41.0               ,13.149999618530273  ,0.0                ,1154.0         ,413.25          ,29.0
14614528.0,13067.554775953293,59835.0     ,40.0               ,10.675000190734863  ,0.0                ,1130.0         ,389.025         ,32.0
14630912.0,13082.211571216583,59871.0     ,40.0               ,9.5                 ,0.0                ,1057.0         ,354.1           ,20.0
14647296.0,13096.931056976318,59918.0     ,40.0               ,12.925000190734863  ,0.0                ,1005.0         ,380.675         ,25.0
14663680.0,13111.615181446075,59965.0     ,40.0               ,11.25               ,0.0                ,1215.0         ,363.7           ,52.0
14680064.0,13126.374644994736,60011.0     ,40.0               ,11.574999809265137  ,0.0                ,1009.0         ,400.6           ,30.0
14696448.0,13141.070211410522,60051.0     ,40.0               ,12.350000381469727  ,0.0                ,982.0          ,399.8           ,59.0
14712832.0,13155.787840604782,60089.0     ,40.0               ,10.024999618530273  ,0.0                ,1194.0         ,365.075         ,43.0
14729216.0,13170.47694349289 ,60141.0     ,40.0               ,11.175000190734863  ,0.0                ,1011.0         ,381.125         ,11.0
14745600.0,13185.19544672966 ,60178.0     ,40.0               ,12.75               ,0.0                ,864.0          ,349.325         ,13.0
14761984.0,13199.902175188065,60212.0     ,40.0               ,10.625              ,0.0                ,915.0          ,351.8           ,17.0
14778368.0,13214.630731344223,60268.0     ,40.0               ,16.600000381469727  ,0.0                ,1460.0         ,494.95          ,34.0
14794752.0,13229.24077630043 ,60295.0     ,40.0               ,16.049999237060547  ,0.0                ,1460.0         ,459.125         ,44.0
14811136.0,13243.851966381073,60328.0     ,40.0               ,13.449999809265137  ,0.0                ,1152.0         ,404.15          ,60.0
14827520.0,13258.535980939865,60369.0     ,40.0               ,20.549999237060547  ,0.0                ,1075.0         ,521.6           ,52.0
14843904.0,13273.24518442154 ,60414.0     ,41.0               ,12.5                ,0.0                ,1041.0         ,368.525         ,25.0
14860288.0,13287.93250966072 ,60458.0     ,40.0               ,10.675000190734863  ,0.0                ,1035.0         ,368.65          ,28.0
14876672.0,13302.651389360428,60507.0     ,40.0               ,8.899999618530273   ,0.0                ,1005.0         ,317.325         ,26.0
14893056.0,13317.260977506638,60547.0     ,41.0               ,15.050000190734863  ,0.0                ,1037.0         ,446.9           ,41.0
14909440.0,13331.962438344955,60582.0     ,41.0               ,13.925000190734863  ,0.0                ,1166.0         ,409.225         ,32.0
14925824.0,13346.608598947525,60605.0     ,41.0               ,15.100000381469727  ,0.0                ,1000.0         ,454.2           ,32.0
14942208.0,13361.322683095932,60648.0     ,40.0               ,16.825000762939453  ,0.0                ,1435.0         ,473.675         ,42.0
14958592.0,13375.9935400486  ,60696.0     ,40.0               ,14.649999618530273  ,0.0                ,1197.0         ,443.4           ,42.0
14974976.0,13390.680285453796,60730.0     ,40.0               ,13.074999809265137  ,0.0                ,884.0          ,385.875         ,49.0
14991360.0,13405.387761354446,60761.0     ,40.0               ,11.875              ,0.0                ,1038.0         ,399.975         ,29.0
15007744.0,13420.015888690948,60800.0     ,40.0               ,18.325000762939453  ,0.0                ,1102.0         ,515.45          ,34.0
15024128.0,13434.658457517624,60848.0     ,40.0               ,10.975000381469727  ,0.0                ,1155.0         ,378.875         ,47.0
15040512.0,13449.364726781845,60895.0     ,40.0               ,8.024999618530273   ,0.0                ,1152.0         ,318.2           ,29.0
15056896.0,13464.094347715378,60930.0     ,40.0               ,11.425000190734863  ,0.0                ,1263.0         ,394.85          ,43.0
15073280.0,13478.666840314865,60960.0     ,40.0               ,20.549999237060547  ,0.0                ,1263.0         ,537.3           ,46.0
15089664.0,13493.400516748428,61003.0     ,40.0               ,14.649999618530273  ,0.0                ,1139.0         ,446.1           ,34.0
15106048.0,13508.025790452957,61039.0     ,40.0               ,15.524999618530273  ,0.0                ,1271.0         ,432.825         ,36.0
15122432.0,13522.618281841278,61078.0     ,40.0               ,11.875              ,0.0                ,1153.0         ,371.95          ,28.0
15138816.0,13537.272911548615,61123.0     ,40.0               ,15.75               ,0.0                ,1034.0         ,422.525         ,47.0
15155200.0,13551.988746643066,61165.0     ,40.0               ,11.274999618530273  ,0.0                ,952.0          ,330.75          ,40.0
15171584.0,13566.597310304642,61204.0     ,40.0               ,14.425000190734863  ,0.0                ,993.0          ,430.2           ,35.0
15187968.0,13581.29751610756 ,61248.0     ,40.0               ,14.824999809265137  ,0.0                ,1084.0         ,401.9           ,28.0
15204352.0,13595.96393442154 ,61288.0     ,40.0               ,13.274999618530273  ,0.0                ,1134.0         ,405.275         ,50.0
15220736.0,13610.711770772934,61342.0     ,41.0               ,10.324999809265137  ,0.0                ,948.0          ,325.2           ,33.0
15237120.0,13625.405605316162,61383.0     ,40.0               ,12.475000381469727  ,0.0                ,931.0          ,337.35          ,43.0
15253504.0,13640.128788232803,61429.0     ,40.0               ,12.899999618530273  ,0.0                ,1051.0         ,387.15          ,45.0
15269888.0,13654.860926151276,61474.0     ,40.0               ,12.274999618530273  ,0.0                ,1060.0         ,361.225         ,47.0
15286272.0,13669.613851308823,61518.0     ,40.0               ,12.774999618530273  ,0.0                ,1037.0         ,381.05          ,12.0
15302656.0,13684.30160522461 ,61557.0     ,40.0               ,11.074999809265137  ,0.0                ,976.0          ,359.825         ,40.0
15319040.0,13699.003233909607,61594.0     ,41.0               ,16.399999618530273  ,0.0                ,908.0          ,420.775         ,40.0
15335424.0,13713.731349945068,61631.0     ,40.0               ,13.574999809265137  ,0.0                ,1092.0         ,410.75          ,34.0
15351808.0,13728.46566438675 ,61676.0     ,41.0               ,17.274999618530273  ,0.0                ,1072.0         ,459.075         ,10.0
15368192.0,13743.182522773743,61721.0     ,40.0               ,12.425000190734863  ,0.0                ,984.0          ,389.175         ,39.0
15384576.0,13757.916537761688,61763.0     ,40.0               ,11.050000190734863  ,0.0                ,1230.0         ,358.45          ,33.0
15400960.0,13772.63291144371 ,61798.0     ,41.0               ,14.600000381469727  ,0.0                ,1118.0         ,421.2           ,93.0
15417344.0,13787.370868682861,61831.0     ,41.0               ,21.375              ,0.0                ,1144.0         ,532.0           ,43.0
15433728.0,13802.07331442833 ,61879.0     ,40.0               ,14.925000190734863  ,0.0                ,978.0          ,408.525         ,17.0
15450112.0,13816.826704978943,61925.0     ,40.0               ,13.524999618530273  ,0.0                ,1031.0         ,383.475         ,29.0
15466496.0,13831.529907226562,61964.0     ,40.0               ,16.024999618530273  ,0.0                ,918.0          ,437.325         ,70.0
15482880.0,13846.266901254654,62003.0     ,40.0               ,10.824999809265137  ,0.0                ,1010.0         ,372.6           ,50.0
15499264.0,13861.009847640991,62052.0     ,40.0               ,11.300000190734863  ,0.0                ,989.0          ,339.55          ,28.0
15515648.0,13875.729968070984,62088.0     ,40.0               ,12.050000190734863  ,0.0                ,926.0          ,343.6           ,34.0
15532032.0,13890.469823360443,62125.0     ,40.0               ,15.25               ,0.0                ,1017.0         ,435.475         ,47.0
15548416.0,13905.175431013107,62167.0     ,40.0               ,12.875              ,0.0                ,1066.0         ,399.575         ,36.0
15564800.0,13919.873306512833,62202.0     ,40.0               ,16.475000381469727  ,0.0                ,1063.0         ,450.975         ,36.0
15581184.0,13934.596439123154,62250.0     ,40.0               ,15.25               ,0.0                ,1133.0         ,453.35          ,72.0
15597568.0,13949.332659482956,62291.0     ,40.0               ,13.625              ,0.0                ,1321.0         ,367.525         ,51.0
15613952.0,13964.023231267929,62324.0     ,41.0               ,15.0                ,0.0                ,1321.0         ,402.15          ,27.0
15630336.0,13978.772225618362,62359.0     ,41.0               ,15.050000190734863  ,0.0                ,869.0          ,418.275         ,37.0
15646720.0,13993.470412254333,62400.0     ,40.0               ,14.725000381469727  ,0.0                ,1070.0         ,441.225         ,41.0
15663104.0,14008.191959619522,62438.0     ,40.0               ,14.300000190734863  ,0.0                ,1487.0         ,444.25          ,37.0
