timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5005.914529085159,19275.0,10.0,6.25,0.0,1000.0,420.425,5.0
10321920.0,5013.870037555695,19324.0,10.0,6.25,0.0,1000.0,426.125,3.0
10338304.0,5021.862448453903,19371.0,10.0,6.75,0.0,1000.0,383.6,3.0
10354688.0,5029.799327373505,19399.0,10.0,6.5,0.0,1000.0,431.05,3.0
10371072.0,5037.770768880844,19429.0,10.0,6.75,0.0,1000.0,382.875,3.0
10387456.0,5045.743274927139,19462.0,10.0,4.25,0.0,1000.0,613.1,2.0
10403840.0,5053.705416679382,19518.0,10.0,7.0,0.0,1000.0,338.625,6.0
10420224.0,5061.693498373032,19575.0,10.0,8.25,0.0,1000.0,298.2,4.0
10436608.0,5069.635040283203,19605.0,10.0,7.5,0.0,1000.0,332.15,6.0
10452992.0,5077.576365470886,19635.0,10.0,5.75,0.0,1000.0,478.0,3.0
10469376.0,5085.340297937393,19675.0,10.0,7.25,0.0,1000.0,355.8,9.0
10485760.0,5093.318724393845,19722.0,10.0,5.75,0.0,1000.0,464.375,11.0
10502144.0,5101.267995357513,19779.0,10.0,7.25,0.0,1000.0,343.775,3.0
10518528.0,5109.242136955261,19822.0,10.0,7.75,0.0,1000.0,276.675,8.0
10534912.0,5117.192596435547,19865.0,10.0,6.75,0.0,1000.0,382.75,7.0
10551296.0,5125.157390117645,19900.0,10.0,6.25,0.0,1000.0,392.025,3.0
10567680.0,5133.114928007126,19946.0,10.0,7.5,0.0,1000.0,286.95,3.0
10584064.0,5141.110305309296,20017.0,10.0,8.0,0.0,1000.0,244.275,3.0
10600448.0,5149.064859390259,20064.0,10.0,6.75,0.0,1000.0,354.4,2.0
10616832.0,5157.048289775848,20091.0,10.0,6.25,0.0,1000.0,396.875,2.0
10633216.0,5165.017296075821,20134.0,10.0,6.75,0.0,1000.0,401.125,3.0
10649600.0,5173.000720500946,20185.0,10.0,6.5,0.0,1000.0,389.75,3.0
10665984.0,5180.956251144409,20254.0,10.0,7.25,0.0,1000.0,312.675,3.0
10682368.0,5188.931772947311,20290.0,10.0,7.0,0.0,1000.0,355.55,5.0
10698752.0,5196.862099170685,20330.0,10.0,8.0,0.0,1000.0,281.55,2.0
10715136.0,5204.851307630539,20380.0,10.0,6.5,0.0,1000.0,418.375,3.0
10731520.0,5212.8137266635895,20431.0,10.0,7.25,0.0,1000.0,320.075,4.0
10747904.0,5220.763417959213,20467.0,10.0,6.25,0.0,1000.0,415.975,1.0
10764288.0,5228.716316461563,20509.0,10.0,7.0,0.0,1000.0,344.575,1.0
10780672.0,5236.689819097519,20555.0,10.0,6.75,0.0,1000.0,378.525,3.0
10797056.0,5244.644907712936,20599.0,10.0,6.75,0.0,1000.0,358.0,3.0
10813440.0,5252.620082855225,20635.0,10.0,5.5,0.0,1000.0,487.275,8.0
10829824.0,5260.620093822479,20676.0,10.0,7.75,0.0,1000.0,285.45,4.0
10846208.0,5268.580698251724,20741.0,10.0,8.0,0.0,1000.0,248.55,2.0
10862592.0,5276.406435012817,20800.0,10.0,8.0,0.0,1000.0,258.575,3.0
10878976.0,5284.091867446899,20839.0,10.0,6.5,0.0,1000.0,390.45,6.0
10895360.0,5291.958811044693,20879.0,10.0,6.75,0.0,1000.0,370.625,1.0
10911744.0,5299.902970314026,20916.0,10.0,6.25,0.0,1000.0,393.975,2.0
10928128.0,5307.906431674957,20973.0,10.0,6.75,0.0,1000.0,362.775,2.0
10944512.0,5315.84175992012,21020.0,10.0,7.0,0.0,1000.0,360.65,2.0
10960896.0,5323.819348335266,21066.0,10.0,7.25,0.0,1000.0,309.375,3.0
10977280.0,5331.765240907669,21109.0,10.0,6.75,0.0,1000.0,375.95,2.0
10993664.0,5339.759026765823,21176.0,10.0,9.0,0.0,1000.0,146.775,10.0
11010048.0,5347.7265520095825,21225.0,10.0,7.25,0.0,1000.0,322.6,2.0
11026432.0,5355.712938308716,21285.0,10.0,8.0,0.0,1000.0,245.625,1.0
11042816.0,5363.6775641441345,21330.0,10.0,7.5,0.0,1000.0,279.475,2.0
11059200.0,5371.65217089653,21362.0,10.0,6.75,0.0,1000.0,394.95,2.0
11075584.0,5379.6106197834015,21420.0,10.0,8.0,0.0,1000.0,236.175,3.0
11091968.0,5387.580830335617,21484.0,10.0,7.25,0.0,1000.0,298.225,1.0
11108352.0,5395.536389827728,21530.0,10.0,7.75,0.0,1000.0,287.675,2.0
11124736.0,5403.538253545761,21569.0,10.0,6.75,0.0,1000.0,360.925,3.0
11141120.0,5411.511140823364,21627.0,10.0,7.0,0.0,1000.0,348.775,3.0
11157504.0,5419.500636577606,21672.0,10.0,7.0,0.0,1000.0,363.225,6.0
11173888.0,5427.433426856995,21719.0,10.0,7.5,0.0,1000.0,276.625,1.0
11190272.0,5435.383800268173,21766.0,10.0,7.75,0.0,1000.0,258.65,3.0
11206656.0,5443.3318128585815,21828.0,10.0,7.0,0.0,1000.0,347.5,1.0
11223040.0,5451.32825922966,21872.0,10.0,7.0,0.0,1000.0,328.075,1.0
11239424.0,5459.283319711685,21917.0,10.0,7.0,0.0,1000.0,336.5,2.0
11255808.0,5467.256808519363,21973.0,10.0,7.5,0.0,1000.0,296.0,3.0
11272192.0,5475.239455461502,22025.0,10.0,7.25,0.0,1000.0,328.8,3.0
11288576.0,5483.181883096695,22087.0,10.0,8.0,0.0,1000.0,239.425,7.0
11304960.0,5491.160850763321,22126.0,10.0,6.5,0.0,1000.0,393.975,3.0
11321344.0,5498.986401081085,22161.0,10.0,6.5,0.0,1000.0,388.85,2.0
11337728.0,5506.974707841873,22207.0,10.0,6.5,0.0,1000.0,385.2,1.0
11354112.0,5514.743893623352,22266.0,10.0,7.5,0.0,1000.0,284.375,1.0
11370496.0,5522.720699310303,22323.0,10.0,7.0,0.0,1000.0,343.925,10.0
11386880.0,5530.619306087494,22381.0,10.0,8.0,0.0,1000.0,230.15,3.0
11403264.0,5538.580772399902,22419.0,10.0,7.0,0.0,1000.0,328.175,2.0
11419648.0,5546.534544467926,22468.0,10.0,6.5,0.0,1000.0,378.875,3.0
11436032.0,5554.506879806519,22531.0,10.0,7.75,0.0,1000.0,253.525,3.0
11452416.0,5562.467959165573,22584.0,10.0,7.5,0.0,1000.0,296.05,11.0
11468800.0,5570.453276634216,22634.0,10.0,8.25,0.0,1000.0,267.075,7.0
11485184.0,5578.413239240646,22691.0,10.0,7.5,0.0,1000.0,276.4,1.0
11501568.0,5586.397024154663,22728.0,10.0,6.75,0.0,1000.0,364.825,3.0
11517952.0,5594.3613250255585,22777.0,10.0,6.75,0.0,1000.0,359.025,5.0
11534336.0,5602.357189655304,22810.0,10.0,6.25,0.0,1000.0,427.3,3.0
11550720.0,5610.308095693588,22865.0,10.0,6.75,0.0,1000.0,366.35,3.0
11567104.0,5618.287672519684,22909.0,10.0,7.0,0.0,1000.0,326.325,2.0
11583488.0,5626.253595113754,22967.0,10.0,8.25,0.0,1000.0,244.5,1.0
11599872.0,5634.243821382523,22999.0,10.0,7.25,0.0,1000.0,325.95,1.0
11616256.0,5642.201980829239,23039.0,10.0,6.0,0.0,1000.0,425.875,1.0
11632640.0,5650.1926102638245,23089.0,10.0,7.0,0.0,1000.0,333.05,4.0
11649024.0,5658.106927871704,23163.0,10.0,7.75,0.0,1000.0,271.4,2.0
11665408.0,5666.083586931229,23208.0,10.0,7.5,0.0,1000.0,305.0,3.0
11681792.0,5674.021087169647,23259.0,10.0,7.25,0.0,1000.0,298.7,1.0
11698176.0,5681.99157834053,23298.0,10.0,7.25,0.0,1000.0,345.4,2.0
11714560.0,5689.970939874649,23340.0,10.0,5.75,0.0,1000.0,470.0,4.0
11730944.0,5697.661320209503,23397.0,10.0,8.25,0.0,1000.0,228.75,2.0
11747328.0,5705.557544708252,23421.0,10.0,6.5,0.0,1000.0,420.35,3.0
11763712.0,5713.516741275787,23457.0,10.0,6.5,0.0,1000.0,426.4,3.0
11780096.0,5721.488116025925,23506.0,10.0,7.0,0.0,1000.0,351.15,3.0
11796480.0,5729.433331251144,23551.0,10.0,6.5,0.0,1000.0,387.625,3.0
11812864.0,5737.4012241363525,23586.0,10.0,6.5,0.0,1000.0,404.325,2.0
11829248.0,5745.356299161911,23638.0,10.0,7.25,0.0,1000.0,316.05,5.0
11845632.0,5753.290318012238,23696.0,10.0,7.0,0.0,1000.0,332.075,3.0
11862016.0,5761.248685836792,23748.0,10.0,7.5,0.0,1000.0,303.45,1.0
11878400.0,5769.100051879883,23806.0,10.0,8.5,0.0,1000.0,187.05,3.0
11894784.0,5776.783678531647,23844.0,10.0,7.0,0.0,1000.0,338.8,3.0
11911168.0,5784.760084152222,23891.0,10.0,6.25,0.0,1000.0,426.3,3.0
11927552.0,5792.706070661545,23930.0,10.0,6.25,0.0,1000.0,409.525,3.0
11943936.0,5800.694015741348,23986.0,10.0,8.25,0.0,1000.0,218.1,2.0
11960320.0,5808.657217741013,24037.0,10.0,7.0,0.0,1000.0,349.475,5.0
11976704.0,5816.637627124786,24080.0,10.0,6.5,0.0,1000.0,417.975,4.0
11993088.0,5824.598480463028,24131.0,10.0,7.75,0.0,1000.0,264.2,3.0
12009472.0,5832.577128648758,24178.0,10.0,7.5,0.0,1000.0,304.55,2.0
12025856.0,5840.528745889664,24219.0,10.0,7.0,0.0,1000.0,332.775,3.0
12042240.0,5848.512396097183,24262.0,10.0,5.5,0.0,1000.0,473.6,2.0
12058624.0,5856.47373342514,24308.0,10.0,7.0,0.0,1000.0,332.225,3.0
12075008.0,5864.458265066147,24352.0,10.0,7.0,0.0,1000.0,372.3,1.0
12091392.0,5872.417119026184,24422.0,10.0,8.0,0.0,1000.0,265.725,3.0
12107776.0,5880.402161121368,24456.0,10.0,6.0,0.0,1000.0,493.95,3.0
12124160.0,5888.267036437988,24491.0,10.0,7.5,0.0,1000.0,294.425,4.0
12140544.0,5896.135682821274,24523.0,10.0,5.5,0.0,1000.0,489.8,3.0
12156928.0,5904.133007526398,24576.0,10.0,6.0,0.0,1000.0,429.825,3.0
12173312.0,5911.957629442215,24634.0,10.0,8.0,0.0,1000.0,228.825,7.0
12189696.0,5919.82875752449,24672.0,10.0,6.5,0.0,1000.0,386.775,2.0
12206080.0,5927.6521718502045,24715.0,10.0,7.75,0.0,1000.0,269.65,3.0
12222464.0,5935.54510974884,24783.0,10.0,8.5,0.0,1000.0,180.025,1.0
12238848.0,5943.4918258190155,24831.0,10.0,6.25,0.0,1000.0,413.475,3.0
12255232.0,5951.495399713516,24887.0,10.0,7.5,0.0,1000.0,286.2,7.0
12271616.0,5959.441094875336,24929.0,10.0,7.75,0.0,1000.0,283.775,1.0
12288000.0,5967.429668426514,24990.0,10.0,7.25,0.0,1000.0,334.025,2.0
12304384.0,5975.372541189194,25042.0,10.0,7.5,0.0,1000.0,280.35,1.0
12320768.0,5983.360995292664,25096.0,10.0,7.25,0.0,1000.0,301.375,3.0
12337152.0,5991.117815256119,25152.0,10.0,7.25,0.0,1000.0,318.275,4.0
12353536.0,5999.113300085068,25213.0,10.0,7.5,0.0,1000.0,294.8,3.0
12369920.0,6006.977258205414,25256.0,10.0,7.0,0.0,1000.0,338.925,3.0
12386304.0,6014.862868309021,25306.0,10.0,7.0,0.0,1000.0,331.725,2.0
12402688.0,6022.814300060272,25362.0,10.0,7.75,0.0,1000.0,254.35,4.0
12419072.0,6030.747800588608,25397.0,10.0,6.0,0.0,1000.0,457.975,7.0
12435456.0,6038.574086427689,25454.0,10.0,7.5,0.0,1000.0,314.325,5.0
12451840.0,6046.556099653244,25484.0,10.0,7.0,0.0,1000.0,366.2,3.0
12468224.0,6054.464298009872,25526.0,10.0,7.0,0.0,1000.0,322.45,3.0
12484608.0,6062.446683883667,25563.0,10.0,6.5,0.0,1000.0,372.2,3.0
12500992.0,6070.406042337418,25647.0,10.0,7.0,0.0,1000.0,332.575,3.0
12517376.0,6078.23743891716,25696.0,10.0,8.5,0.0,1000.0,193.9,5.0
12533760.0,6086.0912346839905,25744.0,10.0,7.75,0.0,1000.0,261.175,4.0
12550144.0,6094.080053329468,25800.0,10.0,7.75,0.0,1000.0,284.5,2.0
12566528.0,6102.055560588837,25855.0,10.0,6.75,0.0,1000.0,362.35,1.0
12582912.0,6109.898994684219,25928.0,10.0,7.25,0.0,1000.0,308.55,4.0
12599296.0,6117.886194944382,25977.0,10.0,7.75,0.0,1000.0,257.85,3.0
12615680.0,6125.84272646904,26029.0,10.0,8.0,0.0,1000.0,259.125,2.0
12632064.0,6133.798179864883,26088.0,10.0,8.25,0.0,1000.0,234.3,5.0
12648448.0,6141.773322105408,26155.0,10.0,6.25,0.0,1000.0,402.15,3.0
12664832.0,6149.753055810928,26210.0,10.0,7.75,0.0,1000.0,263.075,1.0
12681216.0,6157.6173183918,26248.0,10.0,7.25,0.0,1000.0,341.65,3.0
12697600.0,6165.585963726044,26281.0,10.0,6.0,0.0,1000.0,428.425,8.0
12713984.0,6173.52835893631,26338.0,10.0,7.25,0.0,1000.0,329.4,6.0
12730368.0,6181.516447305679,26385.0,10.0,6.75,0.0,1000.0,354.0,3.0
12746752.0,6189.4738602638245,26431.0,10.0,6.5,0.0,1000.0,386.0,1.0
12763136.0,6197.456998348236,26475.0,10.0,8.0,0.0,1000.0,238.725,3.0
12779520.0,6205.394302845001,26529.0,10.0,7.5,0.0,1000.0,282.75,3.0
12795904.0,6213.3773357868195,26587.0,10.0,7.0,0.0,1000.0,325.8,4.0
12812288.0,6221.329794168472,26631.0,10.0,7.25,0.0,1000.0,324.175,1.0
12828672.0,6229.309096336365,26669.0,10.0,7.5,0.0,1000.0,292.05,2.0
12845056.0,6237.267012119293,26732.0,10.0,8.25,0.0,1000.0,204.825,3.0
12861440.0,6245.1798305511475,26790.0,10.0,6.0,0.0,1000.0,417.9,3.0
12877824.0,6253.125066518784,26836.0,10.0,7.25,0.0,1000.0,305.725,2.0
12894208.0,6261.12007856369,26868.0,10.0,7.25,0.0,1000.0,323.55,2.0
12910592.0,6269.067497253418,26928.0,10.0,7.5,0.0,1000.0,306.65,3.0
12926976.0,6277.029968261719,27008.0,10.0,7.25,0.0,1000.0,298.0,3.0
12943360.0,6285.000362873077,27062.0,10.0,8.0,0.0,1000.0,242.225,2.0
12959744.0,6292.971734285355,27094.0,10.0,6.5,0.0,1000.0,394.45,3.0
12976128.0,6300.940757989883,27144.0,10.0,7.0,0.0,1000.0,350.675,1.0
12992512.0,6308.941257715225,27220.0,10.0,7.75,0.0,1000.0,250.6,5.0
13008896.0,6316.931435585022,27304.0,10.0,8.75,0.0,1000.0,181.65,2.0
13025280.0,6324.890003204346,27353.0,10.0,7.75,0.0,1000.0,286.875,7.0
13041664.0,6332.877231121063,27408.0,10.0,8.25,0.0,1000.0,233.975,1.0
13058048.0,6340.837358474731,27471.0,10.0,8.25,0.0,1000.0,224.925,2.0
13074432.0,6348.820661783218,27530.0,10.0,7.25,0.0,1000.0,312.75,8.0
13090816.0,6356.783604383469,27604.0,10.0,8.5,0.0,1000.0,181.425,1.0
13107200.0,6364.773926734924,27660.0,10.0,8.25,0.0,1000.0,212.7,2.0
13123584.0,6372.675561666489,27705.0,10.0,7.75,0.0,1000.0,246.05,2.0
13139968.0,6380.662171602249,27763.0,10.0,6.0,0.0,1000.0,419.225,4.0
13156352.0,6388.47092461586,27805.0,10.0,7.0,0.0,1000.0,332.3,2.0
13172736.0,6396.356755018234,27854.0,10.0,8.0,0.0,1000.0,224.625,1.0
13189120.0,6404.308830499649,27890.0,10.0,6.25,0.0,1000.0,395.375,1.0
13205504.0,6412.272951841354,27952.0,10.0,7.25,0.0,1000.0,300.875,1.0
13221888.0,6420.162831544876,27994.0,10.0,7.0,0.0,1000.0,336.55,5.0
13238272.0,6427.922669649124,28057.0,10.0,7.25,0.0,1000.0,300.85,1.0
13254656.0,6435.723643541336,28090.0,10.0,7.75,0.0,1000.0,259.45,1.0
13271040.0,6443.697761297226,28169.0,10.0,7.5,0.0,1000.0,308.525,1.0
13287424.0,6451.455258607864,28219.0,10.0,7.5,0.0,1000.0,283.975,11.0
13303808.0,6459.434136390686,28273.0,10.0,6.75,0.0,1000.0,344.3,5.0
13320192.0,6467.384173631668,28311.0,10.0,7.5,0.0,1000.0,296.625,5.0
13336576.0,6475.376200437546,28374.0,10.0,7.75,0.0,1000.0,286.1,3.0
13352960.0,6483.329694747925,28422.0,10.0,7.0,0.0,1000.0,333.05,5.0
13369344.0,6491.319717884064,28464.0,10.0,7.25,0.0,1000.0,325.475,4.0
13385728.0,6499.262929916382,28500.0,10.0,6.75,0.0,1000.0,356.0,3.0
13402112.0,6507.232841253281,28549.0,10.0,5.75,0.0,1000.0,445.15,1.0
13418496.0,6515.159110069275,28617.0,10.0,8.75,0.0,1000.0,177.425,3.0
13434880.0,6523.129200458527,28669.0,10.0,7.0,0.0,1000.0,340.675,7.0
13451264.0,6531.107576608658,28706.0,10.0,6.75,0.0,1000.0,356.6,3.0
13467648.0,6539.063774585724,28742.0,10.0,6.75,0.0,1000.0,348.85,3.0
13484032.0,6547.037185430527,28808.0,10.0,7.0,0.0,1000.0,340.525,1.0
13500416.0,6554.997912168503,28888.0,10.0,7.25,0.0,1000.0,303.925,1.0
13516800.0,6562.979933977127,28953.0,10.0,7.25,0.0,1000.0,320.575,3.0
13533184.0,6570.931191205978,28988.0,10.0,8.0,0.0,1000.0,247.95,1.0
13549568.0,6578.910021305084,29062.0,10.0,7.75,0.0,1000.0,281.9,4.0
13565952.0,6586.876112937927,29111.0,10.0,6.5,0.0,1000.0,379.95,3.0
13582336.0,6594.856118679047,29152.0,10.0,6.75,0.0,1000.0,349.55,2.0
13598720.0,6602.8093338012695,29185.0,10.0,6.75,0.0,1000.0,352.925,3.0
13615104.0,6610.780025482178,29235.0,10.0,6.0,0.0,1000.0,427.775,1.0
13631488.0,6618.718255996704,29281.0,10.0,6.75,0.0,1000.0,359.5,3.0
13647872.0,6626.706072330475,29321.0,10.0,6.75,0.0,1000.0,355.9,3.0
13664256.0,6634.585266113281,29368.0,10.0,6.5,0.0,1000.0,390.8,2.0
13680640.0,6642.58142209053,29419.0,10.0,7.25,0.0,1000.0,299.55,1.0
13697024.0,6650.540564537048,29481.0,10.0,6.75,0.0,1000.0,353.05,1.0
13713408.0,6658.5253648757935,29533.0,10.0,7.75,0.0,1000.0,271.15,1.0
13729792.0,6666.489464044571,29565.0,10.0,5.75,0.0,1000.0,466.575,1.0
13746176.0,6674.490149497986,29614.0,10.0,7.75,0.0,1000.0,270.875,8.0
13762560.0,6682.44854426384,29652.0,10.0,6.5,0.0,1000.0,407.2,3.0
13778944.0,6690.45197057724,29706.0,10.0,7.25,0.0,1000.0,316.95,3.0
13795328.0,6698.4135665893555,29755.0,10.0,7.5,0.0,1000.0,301.45,3.0
13811712.0,6706.393692493439,29793.0,10.0,6.25,0.0,1000.0,398.275,1.0
13828096.0,6714.344766378403,29828.0,10.0,6.0,0.0,1000.0,422.6,5.0
13844480.0,6722.327631235123,29899.0,10.0,7.75,0.0,1000.0,261.75,5.0
13860864.0,6730.2756407260895,29935.0,10.0,6.0,0.0,1000.0,418.075,1.0
13877248.0,6738.258969068527,29979.0,10.0,6.75,0.0,1000.0,354.525,2.0
13893632.0,6745.972459077835,30034.0,10.0,7.25,0.0,1000.0,302.075,2.0
13910016.0,6753.924167633057,30108.0,10.0,7.25,0.0,1000.0,322.3,1.0
13926400.0,6761.931705713272,30179.0,10.0,8.25,0.0,1000.0,211.025,5.0
13942784.0,6769.89625287056,30243.0,10.0,8.25,0.0,1000.0,209.95,3.0
13959168.0,6777.88912653923,30296.0,10.0,6.75,0.0,1000.0,356.4,1.0
13975552.0,6785.850721359253,30339.0,10.0,6.75,0.0,1000.0,371.725,1.0
13991936.0,6793.81659412384,30385.0,10.0,7.25,0.0,1000.0,319.825,7.0
14008320.0,6801.760209798813,30431.0,10.0,7.0,0.0,1000.0,338.05,2.0
14024704.0,6809.743171215057,30505.0,10.0,7.5,0.0,1000.0,284.75,3.0
14041088.0,6817.689212322235,30581.0,10.0,7.5,0.0,1000.0,276.925,2.0
14057472.0,6825.671854496002,30641.0,10.0,7.0,0.0,1000.0,326.15,8.0
14073856.0,6833.644789218903,30706.0,10.0,8.5,0.0,1000.0,178.55,3.0
14090240.0,6841.619032382965,30767.0,10.0,7.25,0.0,1000.0,318.45,4.0
14106624.0,6849.570168733597,30826.0,10.0,8.5,0.0,1000.0,192.8,2.0
14123008.0,6857.561752796173,30898.0,10.0,8.25,0.0,1000.0,207.7,3.0
14139392.0,6865.507384777069,30978.0,10.0,7.75,0.0,1000.0,267.425,5.0
14155776.0,6873.481129407883,31051.0,10.0,7.5,0.0,1000.0,277.1,3.0
14172160.0,6881.440136432648,31100.0,10.0,7.5,0.0,1000.0,279.9,2.0
14188544.0,6889.432190895081,31158.0,10.0,8.25,0.0,1000.0,205.875,5.0
14204928.0,6897.384196519852,31218.0,10.0,7.5,0.0,1000.0,315.55,7.0
14221312.0,6905.369206666946,31290.0,10.0,6.5,0.0,1000.0,396.125,4.0
14237696.0,6913.3221209049225,31339.0,10.0,8.0,0.0,1000.0,235.125,5.0
14254080.0,6921.301820039749,31376.0,10.0,7.25,0.0,1000.0,315.675,1.0
14270464.0,6929.260094881058,31436.0,10.0,7.25,0.0,1000.0,300.0,4.0
14286848.0,6937.229460954666,31493.0,10.0,6.25,0.0,1000.0,402.5,8.0
14303232.0,6945.209168434143,31568.0,10.0,8.25,0.0,1000.0,209.0,3.0
14319616.0,6953.133225917816,31604.0,10.0,7.0,0.0,1000.0,326.625,1.0
14336000.0,6961.106057405472,31654.0,10.0,6.5,0.0,1000.0,393.15,4.0
14352384.0,6969.056271791458,31714.0,10.0,7.5,0.0,1000.0,282.8,3.0
14368768.0,6977.053236246109,31765.0,10.0,7.5,0.0,1000.0,288.775,3.0
14385152.0,6985.016065359116,31813.0,10.0,8.25,0.0,1000.0,245.0,3.0
14401536.0,6993.0103669166565,31861.0,10.0,6.25,0.0,1000.0,402.7,2.0
14417920.0,7000.966638803482,31909.0,10.0,8.0,0.0,1000.0,238.475,3.0
14434304.0,7008.948630094528,31955.0,10.0,6.0,0.0,1000.0,442.05,3.0
14450688.0,7016.909385442734,32014.0,10.0,6.75,0.0,1000.0,347.15,6.0
14467072.0,7024.904585123062,32055.0,10.0,7.75,0.0,1000.0,263.475,4.0
14483456.0,7032.856961250305,32130.0,10.0,7.75,0.0,1000.0,336.875,3.0
14499840.0,7040.839901924133,32196.0,10.0,7.5,0.0,1000.0,276.125,2.0
14516224.0,7048.803481578827,32266.0,10.0,8.0,0.0,1000.0,256.95,6.0
14532608.0,7056.788672685623,32320.0,10.0,7.75,0.0,1000.0,263.15,2.0
14548992.0,7064.673447608948,32374.0,10.0,8.0,0.0,1000.0,227.6,1.0
14565376.0,7072.5890417099,32423.0,10.0,6.75,0.0,1000.0,361.375,1.0
14581760.0,7080.553895711899,32468.0,10.0,6.75,0.0,1000.0,375.125,2.0
14598144.0,7088.526828050613,32503.0,10.0,7.0,0.0,1000.0,333.6,6.0
14614528.0,7096.371346950531,32564.0,10.0,7.25,0.0,1000.0,320.775,2.0
14630912.0,7104.352826356888,32608.0,10.0,6.75,0.0,1000.0,364.325,3.0
14647296.0,7112.3043122291565,32659.0,10.0,6.75,0.0,1000.0,362.175,3.0
14663680.0,7120.287049293518,32711.0,10.0,8.5,0.0,1000.0,189.675,3.0
14680064.0,7128.267019033432,32754.0,10.0,6.25,0.0,1000.0,398.575,3.0
14696448.0,7136.153388977051,32820.0,10.0,7.0,0.0,1000.0,343.15,5.0
14712832.0,7143.84560084343,32880.0,10.0,7.25,0.0,1000.0,305.875,2.0
14729216.0,7151.835057020187,32934.0,10.0,8.0,0.0,1000.0,243.125,1.0
14745600.0,7159.818202257156,32992.0,10.0,8.25,0.0,1000.0,217.8,2.0
14761984.0,7167.4980905056,33060.0,10.0,7.5,0.0,1000.0,278.9,1.0
14778368.0,7175.470361232758,33103.0,10.0,7.25,0.0,1000.0,300.35,2.0
14794752.0,7183.338389158249,33160.0,10.0,7.5,0.0,1000.0,283.1,4.0
14811136.0,7191.311509609222,33201.0,10.0,6.75,0.0,1000.0,376.825,5.0
14827520.0,7199.270881652832,33266.0,10.0,6.75,0.0,1000.0,370.275,3.0
14843904.0,7207.254100084305,33304.0,10.0,7.75,0.0,1000.0,275.8,2.0
14860288.0,7215.209840536118,33366.0,10.0,7.25,0.0,1000.0,306.025,6.0
14876672.0,7223.166497707367,33441.0,10.0,8.5,0.0,1000.0,210.025,1.0
14893056.0,7231.129482507706,33502.0,10.0,8.0,0.0,1000.0,239.45,3.0
14909440.0,7239.09531545639,33539.0,10.0,7.25,0.0,1000.0,311.75,3.0
14925824.0,7247.0457282066345,33575.0,10.0,6.25,0.0,1000.0,432.25,2.0
14942208.0,7255.017129898071,33623.0,10.0,6.25,0.0,1000.0,399.5,1.0
14958592.0,7262.976236343384,33689.0,10.0,7.5,0.0,1000.0,297.5,5.0
14974976.0,7270.996601343155,33738.0,10.0,7.75,0.0,1000.0,258.45,2.0
14991360.0,7278.948662996292,33778.0,10.0,6.75,0.0,1000.0,354.025,3.0
15007744.0,7286.924959897995,33825.0,10.0,7.0,0.0,1000.0,335.45,2.0
15024128.0,7294.885243654251,33880.0,10.0,7.0,0.0,1000.0,334.225,3.0
15040512.0,7302.856333255768,33927.0,10.0,7.25,0.0,1000.0,308.625,1.0
15056896.0,7310.802798986435,33966.0,10.0,6.0,0.0,1000.0,433.9,3.0
15073280.0,7318.7916431427,34010.0,10.0,7.75,0.0,1000.0,266.775,4.0
15089664.0,7326.7632875442505,34083.0,10.0,7.25,0.0,1000.0,345.3,4.0
15106048.0,7334.657041311264,34143.0,10.0,7.0,0.0,1000.0,337.875,2.0
15122432.0,7342.401446819305,34205.0,10.0,8.0,0.0,1000.0,236.075,1.0
15138816.0,7350.37482881546,34260.0,10.0,8.5,0.0,1000.0,208.4,5.0
15155200.0,7358.314147949219,34324.0,10.0,7.25,0.0,1000.0,306.3,3.0
15171584.0,7366.30513381958,34376.0,10.0,7.5,0.0,1000.0,294.85,3.0
15187968.0,7374.302048444748,34434.0,10.0,7.25,0.0,1000.0,308.55,1.0
15204352.0,7382.249007225037,34469.0,10.0,6.25,0.0,1000.0,392.325,1.0
15220736.0,7390.236906290054,34518.0,10.0,7.0,0.0,1000.0,349.15,3.0
15237120.0,7398.192387580872,34573.0,10.0,7.25,0.0,1000.0,332.65,4.0
15253504.0,7405.901384592056,34627.0,10.0,7.0,0.0,1000.0,328.75,2.0
15269888.0,7413.774421930313,34692.0,10.0,8.75,0.0,1000.0,156.95,3.0
15286272.0,7421.77987742424,34766.0,10.0,7.25,0.0,1000.0,311.425,1.0
15302656.0,7429.601422548294,34832.0,10.0,8.25,0.0,1000.0,260.35,2.0
15319040.0,7437.426565408707,34898.0,10.0,8.5,0.0,1000.0,197.35,3.0
15335424.0,7445.374948501587,34932.0,10.0,8.0,0.0,1000.0,265.275,4.0
15351808.0,7453.303903341293,34971.0,10.0,6.25,0.0,1000.0,433.5,3.0
15368192.0,7461.253458976746,35042.0,10.0,7.5,0.0,1000.0,293.05,6.0
15384576.0,7469.241991758347,35098.0,10.0,6.75,0.0,1000.0,347.25,4.0
15400960.0,7477.164861679077,35148.0,10.0,7.75,0.0,1000.0,280.425,4.0
15417344.0,7485.1484208106995,35199.0,10.0,8.0,0.0,1000.0,254.875,2.0
15433728.0,7493.100272655487,35242.0,10.0,6.5,0.0,1000.0,375.95,3.0
15450112.0,7501.092578887939,35325.0,10.0,8.0,0.0,1000.0,226.325,1.0
15466496.0,7509.048579692841,35367.0,10.0,6.75,0.0,1000.0,351.8,1.0
