timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,8815.112416744232,55117.0,63.0,24.299999237060547,1.0,577.0,277.3,56.0
9830400.0,8829.932487249374,55177.0,68.0,26.549999237060547,2.0,577.0,303.175,60.0
9846784.0,8844.706930160522,55230.0,64.0,23.549999237060547,2.0,577.0,282.3,67.0
9863168.0,8859.46863913536,55290.0,64.0,23.975000381469727,1.0,577.0,276.35,64.0
9879552.0,8874.27429819107,55356.0,63.0,21.125,0.0,577.0,251.2,66.0
9895936.0,8889.044980287552,55413.0,63.0,17.225000381469727,2.0,577.0,221.125,45.0
9912320.0,8903.834829092026,55476.0,71.0,22.924999237060547,0.0,577.0,283.1,60.0
9928704.0,8918.591832399368,55543.0,59.0,20.075000762939453,0.0,577.0,248.775,27.0
9945088.0,8933.408703565598,55608.0,59.0,17.475000381469727,1.0,577.0,222.325,67.0
9961472.0,8948.186874866486,55680.0,66.0,21.325000762939453,2.0,577.0,249.6,61.0
9977856.0,8962.97602057457,55732.0,67.0,19.725000381469727,2.0,574.0,245.6,63.0
9994240.0,8977.751930713654,55792.0,60.0,20.799999237060547,2.0,577.0,249.15,61.0
10010624.0,8992.56536245346,55845.0,68.0,30.850000381469727,4.0,577.0,339.7,82.0
10027008.0,9007.333531618118,55906.0,67.0,23.575000762939453,1.0,577.0,284.15,37.0
10043392.0,9022.11690402031,55975.0,61.0,21.024999618530273,1.0,577.0,266.05,65.0
10059776.0,9036.872667312622,56033.0,55.0,19.600000381469727,1.0,577.0,247.825,77.0
10076160.0,9051.665823221207,56107.0,64.0,22.225000381469727,1.0,577.0,255.825,87.0
10092544.0,9066.437245130539,56171.0,74.0,17.674999237060547,3.0,577.0,216.625,85.0
10108928.0,9081.188708305359,56245.0,60.0,17.774999618530273,0.0,577.0,225.2,42.0
10125312.0,9095.949845314026,56308.0,62.0,18.625,1.0,577.0,238.3,53.0
10141696.0,9110.735907554626,56377.0,69.0,19.274999618530273,2.0,577.0,234.075,42.0
10158080.0,9125.482715845108,56438.0,62.0,22.100000381469727,1.0,576.0,266.075,53.0
10174464.0,9140.273517608643,56507.0,53.0,21.274999618530273,7.0,577.0,251.8,80.0
10190848.0,9155.014059305191,56564.0,58.0,18.5,0.0,577.0,231.1,35.0
10207232.0,9169.803905963898,56632.0,61.0,25.200000762939453,2.0,577.0,300.45,94.0
10223616.0,9184.590983867645,56697.0,49.0,19.100000381469727,0.0,577.0,236.675,48.0
10240000.0,9199.393940448761,56757.0,64.0,21.0,0.0,577.0,241.2,74.0
10256384.0,9213.853520154953,56811.0,61.0,22.899999618530273,2.0,577.0,267.65,51.0
10272768.0,9228.471585512161,56871.0,67.0,31.200000762939453,2.0,577.0,337.225,64.0
10289152.0,9243.195087194443,56932.0,64.0,21.600000381469727,1.0,577.0,250.9,63.0
10305536.0,9257.954704284668,56998.0,69.0,24.174999237060547,2.0,577.0,275.825,64.0
10321920.0,9272.539225816727,57057.0,71.0,21.674999237060547,2.0,577.0,249.375,49.0
10338304.0,9287.074812412262,57120.0,66.0,26.674999237060547,2.0,577.0,294.35,66.0
10354688.0,9301.823728084564,57174.0,58.0,19.899999618530273,1.0,577.0,254.4,80.0
10371072.0,9316.555672645569,57238.0,74.0,22.600000381469727,1.0,576.0,273.775,70.0
10387456.0,9331.270231246948,57290.0,65.0,23.225000381469727,0.0,577.0,270.35,27.0
10403840.0,9346.017603635788,57346.0,73.0,24.0,1.0,577.0,282.4,67.0
10420224.0,9360.823488235474,57402.0,64.0,29.75,1.0,577.0,339.25,67.0
10436608.0,9375.271091222763,57458.0,66.0,27.0,0.0,577.0,318.325,68.0
10452992.0,9390.051954984665,57522.0,61.0,21.399999618530273,0.0,577.0,253.5,51.0
10469376.0,9404.630759239197,57571.0,61.0,25.075000762939453,4.0,577.0,303.075,72.0
10485760.0,9419.425162792206,57621.0,67.0,28.25,2.0,577.0,313.375,58.0
10502144.0,9434.175078630447,57690.0,65.0,23.75,0.0,577.0,281.8,63.0
10518528.0,9448.979657411575,57749.0,69.0,21.0,1.0,577.0,251.65,82.0
10534912.0,9463.747113466263,57807.0,61.0,22.825000762939453,0.0,577.0,265.9,47.0
10551296.0,9478.537904024124,57874.0,56.0,23.475000381469727,0.0,577.0,282.2,64.0
10567680.0,9493.290698289871,57936.0,62.0,20.899999618530273,3.0,576.0,246.55,64.0
10584064.0,9508.067848920822,57997.0,72.0,21.649999618530273,3.0,577.0,250.325,80.0
10600448.0,9522.769901752472,58048.0,65.0,22.049999237060547,3.0,577.0,275.575,85.0
10616832.0,9537.528935194016,58112.0,60.0,23.049999237060547,1.0,577.0,276.275,52.0
10633216.0,9552.127760410309,58160.0,70.0,28.75,2.0,577.0,315.475,59.0
10649600.0,9566.92329621315,58218.0,64.0,29.299999237060547,2.0,577.0,335.1,67.0
10665984.0,9581.688049316406,58269.0,66.0,23.274999618530273,5.0,577.0,275.9,82.0
10682368.0,9596.477203845978,58329.0,62.0,27.299999237060547,4.0,577.0,310.025,62.0
10698752.0,9611.256546258926,58400.0,67.0,22.524999618530273,2.0,577.0,279.7,60.0
10715136.0,9625.967694282532,58462.0,62.0,15.975000381469727,1.0,577.0,207.55,71.0
10731520.0,9640.457180261612,58526.0,69.0,19.5,1.0,577.0,256.025,75.0
10747904.0,9655.215857744217,58583.0,59.0,22.825000762939453,1.0,577.0,270.475,62.0
10764288.0,9670.030784845352,58632.0,56.0,25.075000762939453,5.0,526.0,274.95,85.0
10780672.0,9684.773556947708,58700.0,65.0,25.200000762939453,2.0,577.0,300.95,88.0
10797056.0,9699.368865728378,58761.0,57.0,19.299999237060547,0.0,577.0,232.425,14.0
10813440.0,9714.119376182556,58831.0,54.0,21.799999237060547,2.0,577.0,257.65,55.0
10829824.0,9728.871419429779,58886.0,48.0,17.0,0.0,518.0,216.475,54.0
10846208.0,9743.482948541641,58962.0,69.0,20.0,1.0,577.0,236.875,53.0
10862592.0,9758.274713754654,59019.0,57.0,22.774999618530273,1.0,576.0,276.275,45.0
10878976.0,9773.047737121582,59069.0,65.0,25.325000762939453,0.0,577.0,294.925,59.0
10895360.0,9787.853125572205,59126.0,70.0,27.450000762939453,5.0,577.0,317.9,88.0
10911744.0,9802.612247467041,59179.0,57.0,26.274999618530273,1.0,577.0,285.025,63.0
10928128.0,9817.380587100983,59240.0,64.0,23.950000762939453,2.0,577.0,287.4,43.0
10944512.0,9832.113894939423,59288.0,63.0,27.899999618530273,5.0,577.0,311.375,82.0
10960896.0,9846.891669750214,59351.0,58.0,22.975000381469727,3.0,577.0,281.75,64.0
10977280.0,9861.62707400322,59419.0,70.0,28.924999237060547,1.0,577.0,315.575,37.0
10993664.0,9876.392089366913,59479.0,65.0,23.0,0.0,577.0,277.175,58.0
11010048.0,9891.129649400711,59530.0,68.0,23.674999237060547,0.0,577.0,279.25,40.0
11026432.0,9905.908192873001,59604.0,62.0,22.850000381469727,2.0,577.0,275.525,68.0
11042816.0,9920.632170915604,59656.0,58.0,21.100000381469727,2.0,577.0,253.2,52.0
11059200.0,9935.401614665985,59725.0,61.0,24.5,0.0,577.0,276.225,54.0
11075584.0,9950.124507904053,59792.0,65.0,17.600000381469727,0.0,577.0,218.625,39.0
11091968.0,9964.907061815262,59845.0,72.0,23.274999618530273,0.0,577.0,257.9,37.0
11108352.0,9979.663929700851,59915.0,64.0,25.625,2.0,577.0,292.55,64.0
11124736.0,9994.460850477219,59970.0,65.0,20.149999618530273,1.0,577.0,243.9,48.0
11141120.0,10009.228424787521,60027.0,55.0,24.799999237060547,1.0,577.0,295.275,77.0
11157504.0,10023.98976802826,60094.0,66.0,20.5,1.0,576.0,254.95,68.0
11173888.0,10038.755049467087,60153.0,64.0,23.875,0.0,577.0,278.1,61.0
11190272.0,10053.50805735588,60209.0,73.0,25.100000381469727,2.0,577.0,296.725,52.0
11206656.0,10068.30471277237,60271.0,65.0,21.825000762939453,1.0,577.0,255.2,62.0
11223040.0,10083.029811143875,60336.0,63.0,25.299999237060547,0.0,577.0,278.525,22.0
11239424.0,10097.810192346573,60388.0,62.0,27.5,2.0,577.0,315.225,45.0
11255808.0,10112.558535575867,60442.0,63.0,24.725000381469727,1.0,577.0,280.95,61.0
11272192.0,10127.33756017685,60488.0,80.0,27.524999618530273,3.0,577.0,314.075,55.0
11288576.0,10142.061002254486,60555.0,65.0,28.075000762939453,2.0,577.0,324.525,54.0
11304960.0,10156.817319631577,60605.0,62.0,22.149999618530273,1.0,576.0,263.05,17.0
11321344.0,10171.572274446487,60665.0,72.0,25.600000381469727,2.0,577.0,275.65,60.0
11337728.0,10186.392166852951,60717.0,73.0,27.375,1.0,577.0,302.75,66.0
11354112.0,10201.136400461197,60768.0,68.0,24.149999618530273,1.0,577.0,278.425,75.0
11370496.0,10215.931719064713,60827.0,61.0,26.700000762939453,1.0,577.0,305.025,78.0
11386880.0,10230.68369269371,60893.0,71.0,24.825000762939453,0.0,577.0,275.25,44.0
11403264.0,10245.501122951508,60941.0,74.0,26.149999618530273,3.0,577.0,291.925,70.0
11419648.0,10260.216654777527,61003.0,66.0,23.674999237060547,1.0,577.0,291.95,51.0
11436032.0,10274.687377691269,61052.0,62.0,24.924999237060547,0.0,577.0,301.575,75.0
11452416.0,10289.456212043762,61109.0,67.0,26.575000762939453,4.0,576.0,308.85,61.0
11468800.0,10304.306476354599,61166.0,68.0,26.225000381469727,2.0,577.0,300.425,69.0
11485184.0,10319.06988954544,61229.0,67.0,24.375,2.0,577.0,286.8,62.0
11501568.0,10333.875658988953,61288.0,62.0,21.975000381469727,0.0,576.0,253.85,44.0
11517952.0,10348.62994146347,61340.0,68.0,24.975000381469727,0.0,577.0,287.65,60.0
11534336.0,10363.444883108139,61398.0,69.0,28.350000381469727,1.0,577.0,314.2,30.0
11550720.0,10378.207473754883,61456.0,69.0,27.024999618530273,5.0,577.0,303.95,79.0
11567104.0,10392.99397110939,61517.0,54.0,20.225000381469727,3.0,577.0,252.45,68.0
11583488.0,10407.635377407074,61583.0,65.0,25.75,2.0,577.0,281.55,56.0
11599872.0,10422.440849542618,61652.0,66.0,19.375,0.0,577.0,233.725,65.0
11616256.0,10437.233007192612,61722.0,57.0,22.524999618530273,0.0,577.0,257.425,44.0
11632640.0,10451.990799188614,61781.0,71.0,18.125,0.0,577.0,209.175,60.0
11649024.0,10466.802448272705,61842.0,61.0,22.024999618530273,0.0,574.0,265.275,28.0
11665408.0,10481.577334165573,61907.0,65.0,22.024999618530273,1.0,577.0,262.075,77.0
11681792.0,10496.39129781723,61965.0,46.0,20.850000381469727,1.0,515.0,244.9,79.0
11698176.0,10511.108760118484,62024.0,62.0,22.799999237060547,2.0,577.0,259.875,74.0
11714560.0,10525.846418142319,62089.0,60.0,23.524999618530273,0.0,577.0,279.725,76.0
11730944.0,10540.632845878601,62143.0,64.0,24.524999618530273,3.0,577.0,274.575,68.0
11747328.0,10555.414165735245,62199.0,62.0,24.25,0.0,577.0,291.4,48.0
11763712.0,10570.157544374466,62266.0,69.0,21.950000762939453,3.0,576.0,263.4,69.0
11780096.0,10584.923215150833,62322.0,61.0,18.924999237060547,2.0,577.0,229.95,55.0
11796480.0,10599.477026700974,62378.0,68.0,26.350000381469727,2.0,577.0,298.0,33.0
11812864.0,10614.271519422531,62436.0,64.0,25.625,1.0,577.0,291.125,56.0
11829248.0,10629.059860229492,62486.0,69.0,29.825000762939453,0.0,577.0,328.575,69.0
11845632.0,10643.8514149189,62539.0,62.0,29.700000762939453,4.0,577.0,334.275,72.0
11862016.0,10658.590244293213,62597.0,64.0,24.350000381469727,0.0,577.0,286.775,59.0
11878400.0,10673.353457212448,62665.0,67.0,19.424999237060547,1.0,577.0,230.525,56.0
11894784.0,10688.091091871262,62726.0,61.0,23.075000762939453,3.0,577.0,269.75,65.0
11911168.0,10702.83912396431,62774.0,60.0,22.774999618530273,2.0,571.0,262.75,47.0
11927552.0,10717.534492254257,62845.0,64.0,24.149999618530273,1.0,577.0,278.475,72.0
11943936.0,10732.306603908539,62912.0,61.0,21.774999618530273,1.0,577.0,267.125,62.0
11960320.0,10747.024803161621,62970.0,46.0,19.924999237060547,2.0,489.0,228.55,48.0
11976704.0,10761.789889097214,63022.0,53.0,22.799999237060547,0.0,558.0,271.7,65.0
11993088.0,10776.501916646957,63091.0,58.0,18.899999618530273,0.0,577.0,229.675,58.0
12009472.0,10791.075679540634,63144.0,68.0,23.850000381469727,2.0,577.0,273.025,54.0
12025856.0,10805.546789169312,63197.0,78.0,28.174999237060547,2.0,577.0,299.05,65.0
12042240.0,10820.23994231224,63250.0,66.0,32.04999923706055,2.0,577.0,353.475,69.0
12058624.0,10834.96562051773,63303.0,76.0,25.850000381469727,2.0,577.0,278.225,56.0
12075008.0,10849.66136431694,63359.0,63.0,25.975000381469727,6.0,577.0,298.15,75.0
12091392.0,10864.39287018776,63407.0,70.0,27.674999237060547,0.0,577.0,296.775,60.0
12107776.0,10879.141031980515,63452.0,62.0,29.75,3.0,577.0,338.225,49.0
12124160.0,10893.948118448257,63509.0,65.0,30.225000381469727,2.0,577.0,316.1,58.0
12140544.0,10908.67771601677,63558.0,60.0,29.399999618530273,1.0,577.0,327.0,72.0
12156928.0,10923.455701351166,63615.0,68.0,27.200000762939453,5.0,577.0,299.25,91.0
12173312.0,10938.1724152565,63674.0,60.0,24.899999618530273,1.0,577.0,273.3,43.0
12189696.0,10952.934590816498,63718.0,60.0,27.225000381469727,1.0,577.0,297.95,56.0
12206080.0,10967.498225450516,63771.0,62.0,26.674999237060547,0.0,577.0,316.175,30.0
12222464.0,10982.19817495346,63828.0,71.0,25.200000762939453,2.0,577.0,296.625,65.0
12238848.0,10996.937146663666,63874.0,66.0,32.150001525878906,1.0,577.0,341.75,82.0
12255232.0,11011.714114665985,63924.0,61.0,22.649999618530273,2.0,577.0,271.775,66.0
12271616.0,11026.429985046387,63982.0,69.0,30.350000381469727,1.0,577.0,332.9,89.0
12288000.0,11041.182345867157,64033.0,72.0,26.549999237060547,0.0,577.0,300.55,64.0
12304384.0,11055.929367780685,64084.0,67.0,31.125,0.0,577.0,344.9,26.0
12320768.0,11070.6753988266,64138.0,64.0,25.774999618530273,3.0,577.0,295.8,35.0
12337152.0,11085.36309170723,64191.0,65.0,29.825000762939453,1.0,577.0,330.1,51.0
12353536.0,11100.110978841782,64251.0,57.0,25.774999618530273,1.0,576.0,299.25,60.0
12369920.0,11114.818857192993,64299.0,65.0,23.850000381469727,1.0,577.0,287.925,56.0
12386304.0,11129.572540044785,64361.0,65.0,24.700000762939453,0.0,577.0,288.275,32.0
12402688.0,11144.307572841644,64415.0,61.0,21.799999237060547,1.0,577.0,258.875,36.0
12419072.0,11159.065757274628,64467.0,67.0,28.100000381469727,3.0,577.0,309.35,50.0
12435456.0,11173.768090724945,64526.0,64.0,30.424999237060547,2.0,577.0,333.95,62.0
12451840.0,11188.504269599915,64582.0,54.0,23.700000762939453,3.0,576.0,271.075,57.0
12468224.0,11203.300727128983,64632.0,68.0,28.524999618530273,6.0,576.0,313.725,73.0
12484608.0,11218.02594089508,64693.0,73.0,28.725000381469727,6.0,577.0,311.8,88.0
12500992.0,11232.626411676407,64746.0,62.0,23.975000381469727,2.0,572.0,271.75,64.0
12517376.0,11247.174802780151,64816.0,65.0,25.274999618530273,2.0,577.0,293.4,42.0
12533760.0,11262.032742977142,64871.0,66.0,24.475000381469727,1.0,569.0,282.05,55.0
12550144.0,11276.758134126663,64935.0,60.0,22.200000762939453,3.0,576.0,252.925,50.0
12566528.0,11291.546476125717,65001.0,62.0,18.875,3.0,574.0,228.425,70.0
12582912.0,11306.1778819561,65054.0,70.0,22.850000381469727,1.0,577.0,265.675,56.0
12599296.0,11320.975482702255,65118.0,70.0,31.024999618530273,2.0,577.0,334.75,46.0
12615680.0,11335.730405807495,65180.0,82.0,23.274999618530273,1.0,577.0,259.45,66.0
12632064.0,11350.500349998474,65238.0,68.0,21.075000762939453,2.0,577.0,245.55,32.0
12648448.0,11365.266404867172,65288.0,71.0,28.075000762939453,0.0,576.0,302.6,29.0
12664832.0,11379.727551460266,65347.0,61.0,22.649999618530273,1.0,577.0,272.525,58.0
12681216.0,11394.15379190445,65404.0,65.0,24.899999618530273,4.0,577.0,286.5,53.0
12697600.0,11408.92335677147,65461.0,61.0,25.575000762939453,3.0,577.0,294.625,74.0
12713984.0,11423.69804739952,65517.0,66.0,26.0,1.0,576.0,295.05,57.0
12730368.0,11438.460445642471,65563.0,61.0,28.700000762939453,3.0,577.0,298.8,74.0
12746752.0,11453.197811365128,65621.0,66.0,26.575000762939453,0.0,576.0,304.55,57.0
12763136.0,11467.958211421967,65682.0,76.0,29.774999618530273,0.0,576.0,334.95,38.0
12779520.0,11482.710093259811,65728.0,72.0,26.549999237060547,0.0,577.0,290.025,51.0
12795904.0,11497.49762248993,65788.0,69.0,25.524999618530273,1.0,577.0,291.35,81.0
12812288.0,11512.267951726913,65838.0,62.0,26.549999237060547,1.0,577.0,306.2,35.0
12828672.0,11527.0609126091,65896.0,80.0,29.799999237060547,2.0,577.0,323.325,64.0
12845056.0,11541.818877458572,65958.0,71.0,25.524999618530273,2.0,577.0,286.1,77.0
12861440.0,11556.576148986816,66015.0,72.0,28.424999237060547,4.0,577.0,320.875,64.0
12877824.0,11571.342936515808,66061.0,62.0,23.475000381469727,1.0,577.0,269.625,71.0
12894208.0,11586.083505153656,66114.0,68.0,34.57500076293945,2.0,577.0,375.025,65.0
12910592.0,11600.900728225708,66166.0,71.0,26.975000381469727,2.0,577.0,287.075,60.0
12926976.0,11615.662539482117,66219.0,69.0,32.57500076293945,4.0,577.0,344.975,74.0
12943360.0,11630.450136423111,66266.0,71.0,25.225000381469727,2.0,577.0,292.925,65.0
12959744.0,11645.200901031494,66320.0,78.0,32.92499923706055,2.0,577.0,341.375,65.0
12976128.0,11659.966808319092,66364.0,63.0,32.79999923706055,3.0,577.0,339.225,82.0
12992512.0,11674.7077729702,66425.0,79.0,26.600000381469727,0.0,577.0,281.95,39.0
13008896.0,11689.303455114365,66478.0,67.0,27.024999618530273,2.0,577.0,293.025,67.0
13025280.0,11704.057387590408,66531.0,61.0,27.25,1.0,576.0,305.0,66.0
13041664.0,11718.832135438919,66588.0,71.0,31.399999618530273,1.0,577.0,335.75,61.0
13058048.0,11733.56981086731,66638.0,69.0,27.700000762939453,2.0,577.0,316.55,69.0
13074432.0,11748.34925365448,66697.0,75.0,24.424999237060547,1.0,577.0,274.15,59.0
13090816.0,11763.128329277039,66755.0,75.0,24.899999618530273,2.0,577.0,280.15,89.0
13107200.0,11777.96664762497,66809.0,61.0,24.700000762939453,2.0,575.0,286.1,65.0
13123584.0,11792.690364599228,66873.0,60.0,25.299999237060547,2.0,567.0,281.175,48.0
13139968.0,11807.433349370956,66936.0,61.0,20.674999237060547,2.0,560.0,257.1,62.0
13156352.0,11822.150384187698,67000.0,63.0,23.25,3.0,576.0,252.9,63.0
13172736.0,11836.905531167984,67049.0,77.0,25.325000762939453,5.0,577.0,281.325,68.0
13189120.0,11851.67590379715,67099.0,65.0,30.299999237060547,5.0,577.0,332.45,122.0
13205504.0,11866.459314584732,67155.0,73.0,27.774999618530273,1.0,577.0,319.2,64.0
13221888.0,11881.230206251144,67205.0,68.0,26.024999618530273,1.0,577.0,305.25,85.0
13238272.0,11896.023072481155,67260.0,72.0,28.700000762939453,0.0,577.0,312.7,61.0
13254656.0,11910.778947114944,67322.0,66.0,26.125,3.0,577.0,296.75,72.0
13271040.0,11925.58113193512,67376.0,59.0,23.424999237060547,1.0,566.0,268.3,53.0
13287424.0,11940.328144788742,67437.0,67.0,23.299999237060547,1.0,577.0,271.875,68.0
13303808.0,11955.133264541626,67492.0,68.0,24.049999237060547,1.0,577.0,279.8,37.0
13320192.0,11969.871003389359,67548.0,63.0,27.725000381469727,0.0,577.0,315.975,46.0
13336576.0,11984.633276939392,67612.0,54.0,20.625,3.0,577.0,250.575,70.0
13352960.0,11999.4673538208,67662.0,69.0,28.200000762939453,2.0,576.0,310.25,61.0
13369344.0,12014.239905834198,67715.0,76.0,27.625,0.0,576.0,293.575,35.0
13385728.0,12029.02948641777,67767.0,66.0,29.899999618530273,2.0,577.0,321.55,46.0
13402112.0,12043.793232679367,67820.0,65.0,27.700000762939453,2.0,577.0,321.425,83.0
13418496.0,12058.602746009827,67864.0,69.0,26.799999237060547,0.0,577.0,297.325,62.0
13434880.0,12073.402532339096,67918.0,67.0,32.70000076293945,3.0,577.0,365.45,71.0
13451264.0,12088.181815624237,67970.0,74.0,30.625,2.0,577.0,331.425,65.0
13467648.0,12102.955835342407,68022.0,69.0,29.649999618530273,2.0,577.0,320.625,76.0
13484032.0,12117.758875131607,68073.0,69.0,22.600000381469727,2.0,577.0,268.525,59.0
13500416.0,12132.51382803917,68143.0,59.0,27.375,1.0,572.0,310.15,46.0
13516800.0,12147.281789779663,68190.0,56.0,26.5,3.0,577.0,316.8,62.0
13533184.0,12162.018807649612,68236.0,66.0,29.549999237060547,0.0,577.0,335.4,67.0
13549568.0,12176.788259983063,68287.0,59.0,25.75,3.0,577.0,305.0,89.0
13565952.0,12191.531655311584,68346.0,76.0,26.049999237060547,2.0,577.0,295.2,62.0
13582336.0,12206.31395983696,68407.0,63.0,24.375,3.0,577.0,281.125,61.0
13598720.0,12221.077913761139,68466.0,67.0,20.375,0.0,577.0,258.625,37.0
13615104.0,12235.880601882935,68516.0,61.0,23.575000762939453,2.0,577.0,285.825,41.0
13631488.0,12250.61095738411,68563.0,72.0,24.875,3.0,574.0,294.2,64.0
13647872.0,12265.372389793396,68627.0,66.0,26.375,4.0,577.0,297.325,71.0
13664256.0,12280.11312031746,68673.0,66.0,26.200000762939453,2.0,577.0,295.675,80.0
13680640.0,12294.897446632385,68723.0,64.0,29.649999618530273,4.0,577.0,335.475,53.0
13697024.0,12309.651019096375,68769.0,72.0,31.524999618530273,3.0,577.0,342.65,87.0
13713408.0,12324.420616388321,68822.0,73.0,34.25,1.0,577.0,357.275,65.0
13729792.0,12339.11319565773,68877.0,78.0,23.299999237060547,0.0,577.0,272.65,76.0
13746176.0,12353.889872312546,68926.0,69.0,33.75,3.0,577.0,370.6,89.0
13762560.0,12368.655467033386,68988.0,67.0,24.524999618530273,0.0,577.0,279.5,52.0
13778944.0,12383.395858764648,69043.0,62.0,25.875,3.0,573.0,291.7,81.0
13795328.0,12398.178143024445,69091.0,68.0,24.274999618530273,4.0,576.0,280.05,65.0
13811712.0,12412.956679344177,69150.0,65.0,29.049999237060547,0.0,577.0,321.25,55.0
13828096.0,12427.738597154617,69219.0,67.0,20.850000381469727,4.0,577.0,255.025,56.0
13844480.0,12442.486454248428,69276.0,61.0,21.825000762939453,2.0,577.0,254.925,65.0
13860864.0,12457.278027534485,69340.0,65.0,22.549999237060547,1.0,570.0,283.575,51.0
13877248.0,12472.016584396362,69395.0,63.0,21.100000381469727,0.0,577.0,248.675,47.0
13893632.0,12486.81105208397,69451.0,65.0,27.350000381469727,4.0,577.0,315.675,84.0
13910016.0,12501.485070943832,69515.0,61.0,18.875,2.0,576.0,235.75,62.0
13926400.0,12516.2295358181,69588.0,64.0,18.225000381469727,0.0,577.0,233.975,38.0
13942784.0,12530.976832389832,69641.0,70.0,22.475000381469727,1.0,577.0,267.425,66.0
13959168.0,12545.45706987381,69711.0,65.0,21.299999237060547,2.0,575.0,261.475,54.0
13975552.0,12559.892315626144,69775.0,61.0,26.549999237060547,2.0,577.0,301.375,55.0
13991936.0,12574.359812021255,69829.0,62.0,21.450000762939453,1.0,577.0,265.175,71.0
14008320.0,12589.090780258179,69876.0,61.0,23.399999618530273,0.0,577.0,283.65,23.0
14024704.0,12603.842800617218,69940.0,59.0,24.0,2.0,577.0,283.75,59.0
14041088.0,12618.582990169525,69998.0,63.0,22.825000762939453,3.0,577.0,270.1,71.0
14057472.0,12633.380952596664,70059.0,61.0,25.950000762939453,1.0,577.0,309.45,68.0
14073856.0,12648.12329030037,70124.0,63.0,21.799999237060547,0.0,577.0,259.45,43.0
14090240.0,12662.908236503601,70174.0,66.0,26.799999237060547,2.0,577.0,300.75,43.0
14106624.0,12677.653272390366,70229.0,62.0,26.075000762939453,1.0,577.0,312.625,66.0
14123008.0,12692.430274009705,70300.0,64.0,24.375,1.0,577.0,279.575,61.0
14139392.0,12707.16448020935,70350.0,62.0,19.5,3.0,577.0,241.275,66.0
14155776.0,12721.92806506157,70412.0,70.0,30.649999618530273,0.0,577.0,338.925,52.0
14172160.0,12736.671465396881,70453.0,63.0,23.649999618530273,1.0,577.0,278.95,58.0
14188544.0,12751.451301574707,70510.0,73.0,33.5,3.0,577.0,362.125,93.0
14204928.0,12766.21125626564,70562.0,73.0,24.975000381469727,0.0,577.0,278.05,66.0
14221312.0,12780.97597694397,70607.0,69.0,24.225000381469727,1.0,577.0,277.875,27.0
14237696.0,12795.73865890503,70662.0,71.0,30.524999618530273,0.0,577.0,322.5,37.0
14254080.0,12810.490283966064,70713.0,69.0,31.475000381469727,5.0,577.0,336.4,80.0
14270464.0,12825.28922176361,70762.0,62.0,32.42499923706055,4.0,577.0,352.575,68.0
14286848.0,12840.048112154007,70818.0,65.0,25.100000381469727,0.0,577.0,286.9,69.0
14303232.0,12854.842839479446,70864.0,67.0,27.600000381469727,5.0,577.0,303.875,54.0
14319616.0,12869.60438489914,70921.0,73.0,29.649999618530273,3.0,577.0,326.9,61.0
14336000.0,12884.39847612381,70971.0,64.0,27.625,0.0,577.0,318.65,46.0
14352384.0,12899.159440040588,71021.0,72.0,32.45000076293945,4.0,577.0,361.55,91.0
14368768.0,12913.910036802292,71073.0,68.0,26.399999618530273,3.0,577.0,300.775,77.0
14385152.0,12928.677610635757,71120.0,68.0,24.950000762939453,0.0,576.0,267.3,43.0
14401536.0,12943.498126983643,71174.0,65.0,34.42499923706055,2.0,577.0,363.275,39.0
14417920.0,12958.277074337006,71234.0,65.0,25.899999618530273,2.0,577.0,285.325,44.0
14434304.0,12973.05812573433,71295.0,66.0,21.399999618530273,1.0,577.0,247.05,62.0
14450688.0,12987.81318640709,71338.0,72.0,28.725000381469727,3.0,577.0,314.7,53.0
14467072.0,13002.537962436676,71396.0,60.0,27.674999237060547,1.0,577.0,312.1,31.0
14483456.0,13017.26737999916,71449.0,73.0,24.674999237060547,2.0,576.0,269.075,56.0
14499840.0,13032.04557108879,71498.0,65.0,27.899999618530273,1.0,577.0,319.525,61.0
14516224.0,13046.81700873375,71555.0,70.0,30.924999237060547,2.0,577.0,331.625,58.0
14532608.0,13061.580228328705,71602.0,64.0,28.674999237060547,1.0,577.0,316.5,62.0
14548992.0,13076.317636966705,71667.0,68.0,25.725000381469727,3.0,576.0,287.825,74.0
14565376.0,13091.09692287445,71729.0,58.0,20.25,1.0,577.0,250.775,66.0
14581760.0,13105.881314754486,71780.0,68.0,29.524999618530273,0.0,577.0,320.525,61.0
14598144.0,13120.65703010559,71832.0,60.0,25.825000762939453,2.0,576.0,292.975,48.0
14614528.0,13135.426691770554,71872.0,63.0,32.67499923706055,2.0,577.0,353.3,65.0
14630912.0,13150.214936256409,71926.0,70.0,31.674999237060547,3.0,577.0,348.4,62.0
14647296.0,13165.036450386047,71973.0,64.0,25.799999237060547,2.0,577.0,295.725,64.0
14663680.0,13179.786424160004,72029.0,70.0,33.099998474121094,0.0,577.0,349.55,81.0
14680064.0,13194.588681459427,72080.0,76.0,30.875,1.0,577.0,323.825,53.0
14696448.0,13209.353316307068,72132.0,67.0,26.174999237060547,1.0,577.0,291.775,60.0
14712832.0,13224.166625976562,72186.0,68.0,28.325000762939453,3.0,576.0,323.275,60.0
14729216.0,13238.944396972656,72237.0,64.0,26.299999237060547,0.0,577.0,300.625,65.0
