timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,964.6794879436493,6126.0,10.0,1.0,0.0,1000.0,906.375,5.0
5226496.0,967.7168152332306,6145.0,10.0,1.5,0.0,1000.0,857.0,5.0
5242880.0,970.7425973415375,6160.0,10.0,1.75,0.0,1000.0,867.2,5.0
5259264.0,973.767492055893,6178.0,10.0,2.0,0.0,1000.0,842.775,7.0
5275648.0,976.7996501922607,6198.0,10.0,1.25,0.0,1000.0,908.5,7.0
5292032.0,979.8406360149384,6214.0,10.0,0.5,0.0,1000.0,969.3,163.0
5308416.0,982.8876976966858,6228.0,10.0,0.75,0.0,1000.0,942.95,36.0
5324800.0,985.9294953346252,6249.0,10.0,1.25,0.0,1000.0,897.775,7.0
5341184.0,988.9686954021454,6271.0,10.0,1.75,0.0,1000.0,851.9,7.0
5357568.0,992.0081453323364,6290.0,10.0,2.0,0.0,1000.0,810.65,6.0
5373952.0,995.0412244796753,6305.0,10.0,1.25,0.0,1000.0,879.325,6.0
5390336.0,998.0743339061737,6325.0,10.0,1.5,0.0,1000.0,856.05,1.0
5406720.0,1001.1140580177307,6349.0,10.0,2.5,0.0,1000.0,758.775,1.0
5423104.0,1004.1560518741608,6369.0,10.0,2.0,0.0,1000.0,808.675,7.0
5439488.0,1007.2102568149567,6387.0,10.0,1.75,0.0,1000.0,855.175,7.0
5455872.0,1010.2522664070129,6406.0,10.0,2.0,0.0,1000.0,829.45,7.0
5472256.0,1013.2931730747223,6429.0,10.0,2.5,0.0,1000.0,779.65,11.0
5488640.0,1016.3227970600128,6449.0,10.0,2.0,0.0,1000.0,823.75,9.0
5505024.0,1019.3525245189667,6468.0,10.0,1.75,0.0,1000.0,833.175,1.0
5521408.0,1022.3719651699066,6487.0,10.0,2.75,0.0,1000.0,776.65,1.0
5537792.0,1025.4068012237549,6511.0,10.0,2.5,0.0,1000.0,802.375,1.0
5554176.0,1028.441550731659,6526.0,10.0,1.0,0.0,1000.0,908.0,2.0
5570560.0,1031.494005203247,6543.0,10.0,0.75,0.0,1000.0,930.225,2.0
5586944.0,1034.543960094452,6561.0,10.0,1.0,0.0,1000.0,921.2,7.0
5603328.0,1037.5846457481384,6583.0,10.0,1.75,0.0,1000.0,846.55,2.0
5619712.0,1040.6320252418518,6603.0,10.0,1.75,0.0,1000.0,835.825,4.0
5636096.0,1043.6653654575348,6621.0,10.0,2.25,0.0,1000.0,797.6,5.0
5652480.0,1046.7229971885681,6641.0,10.0,1.25,0.0,1000.0,899.925,5.0
5668864.0,1049.7720267772675,6658.0,10.0,1.25,0.0,1000.0,893.1,5.0
5685248.0,1052.8000025749207,6678.0,10.0,1.5,0.0,1000.0,855.875,5.0
5701632.0,1055.8459396362305,6698.0,10.0,1.75,0.0,1000.0,835.35,5.0
5718016.0,1058.8735961914062,6719.0,10.0,1.75,0.0,1000.0,827.05,2.0
5734400.0,1061.9078764915466,6737.0,10.0,2.0,0.0,1000.0,808.2,2.0
5750784.0,1064.9493346214294,6757.0,10.0,1.75,0.0,1000.0,853.2,10.0
5767168.0,1067.9899294376373,6775.0,10.0,1.0,0.0,1000.0,921.775,10.0
5783552.0,1071.0330498218536,6791.0,10.0,0.75,0.0,1000.0,943.725,12.0
5799936.0,1074.0787606239319,6807.0,10.0,0.5,0.0,1000.0,977.175,217.0
5816320.0,1077.1187109947205,6827.0,10.0,1.25,0.0,1000.0,898.05,1.0
5832704.0,1080.156930923462,6849.0,10.0,1.75,0.0,1000.0,828.175,1.0
5849088.0,1083.1883232593536,6866.0,10.0,1.75,0.0,1000.0,845.95,19.0
5865472.0,1086.2259724140167,6882.0,10.0,1.5,0.0,1000.0,870.1,12.0
5881856.0,1089.2623763084412,6900.0,10.0,1.0,0.0,1000.0,911.875,12.0
5898240.0,1092.3043744564056,6921.0,10.0,1.5,0.0,1000.0,858.0,1.0
5914624.0,1095.350314617157,6945.0,10.0,1.5,0.0,1000.0,856.525,2.0
5931008.0,1098.3840384483337,6959.0,10.0,1.25,0.0,1000.0,880.875,2.0
5947392.0,1101.4141042232513,6982.0,10.0,2.25,0.0,1000.0,801.1,1.0
5963776.0,1104.4490325450897,7001.0,10.0,2.25,0.0,1000.0,799.3,1.0
5980160.0,1107.4924614429474,7024.0,10.0,1.5,0.0,1000.0,862.2,8.0
5996544.0,1110.5329449176788,7042.0,10.0,2.5,0.0,1000.0,769.5,1.0
6012928.0,1113.5608925819397,7060.0,10.0,2.5,0.0,1000.0,776.35,1.0
6029312.0,1116.601675271988,7082.0,10.0,2.0,0.0,1000.0,817.9,4.0
6045696.0,1119.6422729492188,7103.0,10.0,1.5,0.0,1000.0,854.425,4.0
6062080.0,1122.6733059883118,7117.0,10.0,1.0,0.0,1000.0,921.725,15.0
6078464.0,1125.7053093910217,7135.0,10.0,1.25,0.0,1000.0,906.4,18.0
6094848.0,1128.749673128128,7156.0,10.0,1.5,0.0,1000.0,887.525,18.0
6111232.0,1131.790188550949,7177.0,10.0,2.0,0.0,1000.0,831.8,8.0
6127616.0,1134.8334999084473,7196.0,10.0,2.5,0.0,1000.0,758.425,2.0
6144000.0,1137.8822529315948,7219.0,10.0,2.25,0.0,1000.0,781.9,1.0
6160384.0,1140.922176361084,7238.0,10.0,1.75,0.0,1000.0,836.7,1.0
6176768.0,1143.9522376060486,7262.0,10.0,2.75,0.0,1000.0,735.9,3.0
6193152.0,1146.9901659488678,7283.0,10.0,3.5,0.0,1000.0,662.275,2.0
6209536.0,1150.033314704895,7303.0,10.0,1.75,0.0,1000.0,850.65,2.0
6225920.0,1153.0663239955902,7320.0,10.0,2.0,0.0,1000.0,835.1,6.0
6242304.0,1156.0858216285706,7340.0,10.0,1.75,0.0,1000.0,859.4,3.0
6258688.0,1159.1143870353699,7360.0,10.0,1.75,0.0,1000.0,866.525,3.0
6275072.0,1162.1515328884125,7379.0,10.0,1.75,0.0,1000.0,856.55,5.0
6291456.0,1165.1822514533997,7397.0,10.0,1.75,0.0,1000.0,863.475,5.0
6307840.0,1168.2406604290009,7422.0,10.0,2.75,0.0,1000.0,769.075,7.0
6324224.0,1171.2831599712372,7439.0,10.0,2.5,0.0,1000.0,782.1,8.0
6340608.0,1174.320436000824,7457.0,10.0,1.25,0.0,1000.0,907.95,8.0
6356992.0,1177.36172413826,7476.0,10.0,2.25,0.0,1000.0,818.4,6.0
6373376.0,1180.3948123455048,7502.0,10.0,3.25,0.0,1000.0,717.675,1.0
6389760.0,1183.434888601303,7519.0,10.0,2.25,0.0,1000.0,820.8,1.0
6406144.0,1186.4690170288086,7537.0,10.0,2.0,0.0,1000.0,827.775,1.0
6422528.0,1189.4932811260223,7554.0,10.0,1.5,0.0,1000.0,856.95,1.0
6438912.0,1192.5337407588959,7574.0,10.0,1.0,0.0,1000.0,922.5,15.0
6455296.0,1195.5746672153473,7592.0,10.0,1.5,0.0,1000.0,871.8,12.0
6471680.0,1198.6098816394806,7608.0,10.0,1.0,0.0,1000.0,902.0,2.0
6488064.0,1201.6544268131256,7631.0,10.0,2.0,0.0,1000.0,832.5,2.0
6504448.0,1204.6895649433136,7649.0,10.0,2.0,0.0,1000.0,832.525,2.0
6520832.0,1207.722169160843,7669.0,10.0,1.25,0.0,1000.0,887.65,3.0
6537216.0,1210.7513873577118,7688.0,10.0,1.75,0.0,1000.0,841.45,3.0
6553600.0,1213.7827877998352,7710.0,10.0,1.75,0.0,1000.0,830.125,1.0
6569984.0,1216.824053287506,7728.0,10.0,1.75,0.0,1000.0,845.375,1.0
6586368.0,1219.8630468845367,7749.0,10.0,2.0,0.0,1000.0,824.275,4.0
6602752.0,1222.902312040329,7770.0,10.0,2.25,0.0,1000.0,785.3,1.0
6619136.0,1225.9391040802002,7790.0,10.0,2.25,0.0,1000.0,832.875,1.0
6635520.0,1228.9841239452362,7808.0,10.0,2.0,0.0,1000.0,859.2,3.0
6651904.0,1232.0334384441376,7831.0,10.0,2.25,0.0,1000.0,798.275,1.0
6668288.0,1235.0788729190826,7847.0,10.0,1.75,0.0,1000.0,843.125,1.0
6684672.0,1238.118558883667,7865.0,10.0,1.25,0.0,1000.0,892.575,1.0
6701056.0,1241.152951002121,7881.0,10.0,1.0,0.0,1000.0,926.225,7.0
6717440.0,1244.2004766464233,7900.0,10.0,1.25,0.0,1000.0,900.1,1.0
6733824.0,1247.2360305786133,7920.0,10.0,0.75,0.0,1000.0,925.525,1.0
6750208.0,1250.2741916179657,7938.0,10.0,1.0,0.0,1000.0,905.925,9.0
6766592.0,1253.3204605579376,7957.0,10.0,2.0,0.0,1000.0,811.175,1.0
6782976.0,1256.3553817272186,7978.0,10.0,2.0,0.0,1000.0,815.025,1.0
6799360.0,1259.390965461731,7994.0,10.0,0.75,0.0,1000.0,934.55,11.0
6815744.0,1262.429750919342,8012.0,10.0,1.25,0.0,1000.0,878.45,6.0
6832128.0,1265.455697774887,8028.0,10.0,1.0,0.0,1000.0,903.25,6.0
6848512.0,1268.478268146515,8052.0,10.0,1.0,0.0,1000.0,902.175,6.0
6864896.0,1271.5071909427643,8069.0,10.0,1.25,0.0,1000.0,877.175,6.0
6881280.0,1274.533047914505,8084.0,10.0,1.25,0.0,1000.0,877.775,6.0
6897664.0,1277.5655190944672,8106.0,10.0,2.0,0.0,1000.0,808.2,2.0
6914048.0,1280.6144597530365,8134.0,10.0,2.25,0.0,1000.0,802.025,3.0
6930432.0,1283.6698803901672,8152.0,10.0,2.0,0.0,1000.0,830.8,3.0
6946816.0,1286.668576002121,8169.0,10.0,1.75,0.0,1000.0,851.15,19.0
6963200.0,1289.7017395496368,8186.0,10.0,1.75,0.0,1000.0,841.425,12.0
6979584.0,1292.7440249919891,8211.0,10.0,2.0,0.0,1000.0,817.375,2.0
6995968.0,1295.766812324524,8229.0,10.0,2.0,0.0,1000.0,828.575,2.0
7012352.0,1298.8004121780396,8246.0,10.0,2.0,0.0,1000.0,844.45,4.0
7028736.0,1301.8495953083038,8264.0,10.0,1.75,0.0,1000.0,853.7,1.0
7045120.0,1304.8971168994904,8284.0,10.0,1.0,0.0,1000.0,901.225,1.0
7061504.0,1307.9493355751038,8311.0,10.0,2.75,0.0,1000.0,750.075,1.0
7077888.0,1310.8544583320618,8326.0,10.0,2.25,0.0,1000.0,793.55,1.0
7094272.0,1313.885962486267,8343.0,10.0,1.0,0.0,1000.0,918.45,7.0
7110656.0,1316.920372247696,8364.0,10.0,1.75,0.0,1000.0,845.775,7.0
7127040.0,1319.9539692401886,8386.0,10.0,1.5,0.0,1000.0,860.475,1.0
7143424.0,1322.9889147281647,8399.0,10.0,1.0,0.0,1000.0,912.3,1.0
7159808.0,1326.038239479065,8417.0,10.0,1.25,0.0,1000.0,891.0,1.0
7176192.0,1329.0790646076202,8442.0,10.0,2.5,0.0,1000.0,791.125,6.0
7192576.0,1332.1290864944458,8464.0,10.0,2.25,0.0,1000.0,798.75,11.0
7208960.0,1335.1729047298431,8482.0,10.0,2.0,0.0,1000.0,827.375,11.0
7225344.0,1338.2143833637238,8499.0,10.0,1.75,0.0,1000.0,884.75,2.0
7241728.0,1341.2617824077606,8515.0,10.0,1.25,0.0,1000.0,924.25,2.0
7258112.0,1344.3040704727173,8537.0,10.0,1.75,0.0,1000.0,861.475,9.0
7274496.0,1347.2902619838715,8557.0,10.0,2.25,0.0,1000.0,818.2,9.0
7290880.0,1350.3232688903809,8575.0,10.0,2.0,0.0,1000.0,845.425,3.0
7307264.0,1353.3693838119507,8595.0,10.0,2.25,0.0,1000.0,811.175,3.0
7323648.0,1356.4225749969482,8615.0,10.0,2.0,0.0,1000.0,832.475,8.0
7340032.0,1359.465304851532,8634.0,10.0,1.5,0.0,1000.0,883.675,8.0
7356416.0,1362.4025461673737,8651.0,10.0,1.25,0.0,1000.0,903.275,23.0
7372800.0,1365.4174010753632,8670.0,10.0,2.25,0.0,1000.0,834.075,5.0
7389184.0,1368.4470701217651,8695.0,10.0,2.5,0.0,1000.0,790.05,1.0
7405568.0,1371.4823715686798,8712.0,10.0,1.5,0.0,1000.0,866.175,1.0
7421952.0,1374.5256760120392,8732.0,10.0,2.25,0.0,1000.0,825.7,1.0
7438336.0,1377.5689294338226,8751.0,10.0,2.75,0.0,1000.0,805.9,14.0
7454720.0,1380.6113469600677,8774.0,10.0,2.5,0.0,1000.0,803.425,11.0
7471104.0,1383.6489963531494,8789.0,10.0,1.75,0.0,1000.0,843.225,2.0
7487488.0,1386.678554058075,8811.0,10.0,1.5,0.0,1000.0,874.775,2.0
7503872.0,1389.7141807079315,8831.0,10.0,1.75,0.0,1000.0,847.425,5.0
7520256.0,1392.7575371265411,8851.0,10.0,1.5,0.0,1000.0,859.6,7.0
7536640.0,1395.795333147049,8863.0,10.0,1.25,0.0,1000.0,906.0,73.0
7553024.0,1398.840903043747,8885.0,10.0,1.25,0.0,1000.0,904.2,73.0
7569408.0,1401.8768861293793,8900.0,10.0,1.25,0.0,1000.0,890.3,5.0
7585792.0,1404.9332041740417,8925.0,10.0,1.75,0.0,1000.0,845.8,5.0
7602176.0,1408.0188312530518,8941.0,10.0,2.25,0.0,1000.0,820.35,1.0
7618560.0,1411.0707325935364,8963.0,10.0,2.25,0.0,1000.0,824.025,1.0
7634944.0,1414.109756231308,8979.0,10.0,2.25,0.0,1000.0,847.1,2.0
7651328.0,1417.146782875061,9002.0,10.0,2.25,0.0,1000.0,811.675,1.0
7667712.0,1420.1887319087982,9018.0,10.0,1.25,0.0,1000.0,878.325,1.0
7684096.0,1423.22927069664,9040.0,10.0,1.5,0.0,1000.0,851.525,2.0
7700480.0,1426.2730965614319,9060.0,10.0,2.25,0.0,1000.0,783.55,2.0
7716864.0,1429.3130810260773,9083.0,10.0,2.25,0.0,1000.0,801.5,3.0
7733248.0,1432.353722333908,9098.0,10.0,2.0,0.0,1000.0,825.75,9.0
7749632.0,1435.4089148044586,9115.0,10.0,2.0,0.0,1000.0,827.475,9.0
7766016.0,1438.4672584533691,9136.0,10.0,1.0,0.0,1000.0,908.125,7.0
7782400.0,1441.4938411712646,9154.0,10.0,1.25,0.0,1000.0,905.475,7.0
7798784.0,1444.5251288414001,9170.0,10.0,1.25,0.0,1000.0,900.575,5.0
7815168.0,1447.5606565475464,9187.0,10.0,1.5,0.0,1000.0,872.675,5.0
7831552.0,1450.6012172698975,9210.0,10.0,1.75,0.0,1000.0,844.775,3.0
7847936.0,1453.6519379615784,9232.0,10.0,2.0,0.0,1000.0,814.125,3.0
7864320.0,1456.693285703659,9248.0,10.0,2.0,0.0,1000.0,820.875,4.0
7880704.0,1459.7421112060547,9268.0,10.0,2.0,0.0,1000.0,828.325,8.0
7897088.0,1462.7909693717957,9289.0,10.0,2.0,0.0,1000.0,827.15,8.0
7913472.0,1465.8293442726135,9315.0,10.0,2.5,0.0,1000.0,774.0,4.0
7929856.0,1468.8610327243805,9333.0,10.0,3.25,0.0,1000.0,732.075,3.0
7946240.0,1471.8910670280457,9354.0,10.0,3.0,0.0,1000.0,763.1,3.0
7962624.0,1474.9310193061829,9369.0,10.0,1.75,0.0,1000.0,852.275,3.0
7979008.0,1477.965782880783,9390.0,10.0,1.0,0.0,1000.0,919.225,2.0
7995392.0,1480.9983911514282,9407.0,10.0,1.5,0.0,1000.0,871.5,2.0
8011776.0,1484.0331177711487,9426.0,10.0,1.75,0.0,1000.0,845.3,2.0
8028160.0,1487.0630559921265,9447.0,10.0,1.25,0.0,1000.0,888.525,1.0
8044544.0,1490.0908634662628,9469.0,10.0,2.75,0.0,1000.0,770.725,1.0
8060928.0,1493.1284391880035,9489.0,10.0,3.0,0.0,1000.0,757.675,2.0
8077312.0,1496.1566212177277,9505.0,10.0,1.5,0.0,1000.0,875.475,7.0
8093696.0,1499.199877023697,9524.0,10.0,1.0,0.0,1000.0,915.075,1.0
8110080.0,1502.238975763321,9540.0,10.0,0.75,0.0,1000.0,925.35,1.0
8126464.0,1505.2759268283844,9557.0,10.0,0.25,0.0,1000.0,975.15,6.0
8142848.0,1508.3059039115906,9577.0,10.0,0.5,0.0,1000.0,952.0,21.0
8159232.0,1511.3321385383606,9593.0,10.0,1.25,0.0,1000.0,878.875,17.0
8175616.0,1514.360613822937,9616.0,10.0,2.25,0.0,1000.0,786.95,2.0
8192000.0,1517.37535572052,9634.0,10.0,1.75,0.0,1000.0,840.625,2.0
8208384.0,1520.3768062591553,9654.0,10.0,1.75,0.0,1000.0,837.8,7.0
8224768.0,1523.389358997345,9669.0,10.0,1.25,0.0,1000.0,895.85,7.0
8241152.0,1526.4243137836456,9689.0,10.0,1.25,0.0,1000.0,892.5,7.0
8257536.0,1529.448964357376,9711.0,10.0,2.0,0.0,1000.0,818.65,1.0
8273920.0,1532.470253944397,9729.0,10.0,2.0,0.0,1000.0,820.6,1.0
8290304.0,1535.4731390476227,9751.0,10.0,2.25,0.0,1000.0,807.65,1.0
8306688.0,1538.4896349906921,9770.0,10.0,1.75,0.0,1000.0,838.65,1.0
8323072.0,1541.4898080825806,9789.0,10.0,1.25,0.0,1000.0,893.95,7.0
8339456.0,1544.4997580051422,9804.0,10.0,1.0,0.0,1000.0,915.55,7.0
8355840.0,1547.5051352977753,9824.0,10.0,1.0,0.0,1000.0,911.25,8.0
8372224.0,1550.499712228775,9843.0,10.0,1.25,0.0,1000.0,883.525,8.0
8388608.0,1553.5066103935242,9863.0,10.0,1.5,0.0,1000.0,862.375,8.0
8404992.0,1556.5034606456757,9881.0,10.0,2.0,0.0,1000.0,811.825,5.0
8421376.0,1559.503793001175,9902.0,10.0,2.0,0.0,1000.0,820.175,1.0
8437760.0,1562.4993317127228,9921.0,10.0,1.75,0.0,1000.0,844.45,1.0
8454144.0,1565.496166229248,9939.0,10.0,0.75,0.0,1000.0,925.85,2.0
8470528.0,1568.496245622635,9959.0,10.0,1.5,0.0,1000.0,855.525,3.0
8486912.0,1571.521375656128,9978.0,10.0,2.0,0.0,1000.0,819.475,3.0
8503296.0,1574.5288939476013,9999.0,10.0,1.5,0.0,1000.0,865.2,3.0
8519680.0,1577.546038866043,10014.0,10.0,1.0,0.0,1000.0,901.825,7.0
8536064.0,1580.5556483268738,10036.0,10.0,1.75,0.0,1000.0,844.925,2.0
8552448.0,1583.5596902370453,10056.0,10.0,1.5,0.0,1000.0,888.4,2.0
8568832.0,1586.5612354278564,10073.0,10.0,1.25,0.0,1000.0,901.875,17.0
8585216.0,1589.578621149063,10089.0,10.0,1.5,0.0,1000.0,882.65,17.0
8601600.0,1592.579508781433,10108.0,10.0,1.25,0.0,1000.0,911.975,72.0
8617984.0,1595.6022963523865,10129.0,10.0,1.25,0.0,1000.0,908.675,2.0
8634368.0,1598.6079363822937,10142.0,10.0,1.25,0.0,1000.0,907.1,2.0
8650752.0,1601.6231441497803,10160.0,10.0,1.0,0.0,1000.0,909.675,11.0
8667136.0,1604.642296075821,10178.0,10.0,0.75,0.0,1000.0,930.425,29.0
8683520.0,1607.6495568752289,10205.0,10.0,1.75,0.0,1000.0,840.375,7.0
8699904.0,1610.6635580062866,10216.0,10.0,1.75,0.0,1000.0,839.525,7.0
8716288.0,1613.6738607883453,10231.0,10.0,0.75,0.0,1000.0,928.025,7.0
8732672.0,1616.6846945285797,10252.0,10.0,1.0,0.0,1000.0,904.625,4.0
8749056.0,1619.6853902339935,10277.0,10.0,1.5,0.0,1000.0,855.325,4.0
8765440.0,1622.6782236099243,10290.0,10.0,1.0,0.0,1000.0,903.5,11.0
8781824.0,1625.6731476783752,10309.0,10.0,2.5,0.0,1000.0,770.95,11.0
8798208.0,1628.6768329143524,10333.0,10.0,2.5,0.0,1000.0,781.9,4.0
8814592.0,1631.6879668235779,10358.0,10.0,2.5,0.0,1000.0,785.175,4.0
8830976.0,1634.4590561389923,10370.0,10.0,2.25,0.0,1000.0,800.425,7.0
8847360.0,1637.395233631134,10396.0,10.0,3.25,0.0,1000.0,703.975,7.0
8863744.0,1640.3909199237823,10415.0,10.0,2.25,0.0,1000.0,806.95,8.0
8880128.0,1643.394395828247,10438.0,10.0,1.75,0.0,1000.0,854.95,16.0
8896512.0,1646.4320273399353,10456.0,10.0,3.25,0.0,1000.0,725.575,10.0
8912896.0,1649.4263730049133,10477.0,10.0,2.5,0.0,1000.0,780.15,8.0
8929280.0,1652.4261720180511,10494.0,10.0,1.5,0.0,1000.0,854.225,8.0
8945664.0,1655.4164774417877,10517.0,10.0,1.25,0.0,1000.0,879.275,2.0
8962048.0,1658.418446302414,10534.0,10.0,1.75,0.0,1000.0,833.3,2.0
8978432.0,1661.4346480369568,10557.0,10.0,2.25,0.0,1000.0,788.65,3.0
8994816.0,1664.45392370224,10573.0,10.0,1.75,0.0,1000.0,833.3,10.0
9011200.0,1667.459890127182,10592.0,10.0,0.75,0.0,1000.0,927.3,23.0
9027584.0,1670.4578757286072,10610.0,10.0,0.75,0.0,1000.0,935.675,1.0
9043968.0,1673.4654433727264,10628.0,10.0,1.25,0.0,1000.0,909.425,1.0
9060352.0,1676.4670181274414,10646.0,10.0,1.5,0.0,1000.0,899.3,5.0
9076736.0,1679.4648292064667,10667.0,10.0,2.0,0.0,1000.0,857.625,5.0
9093120.0,1682.4578757286072,10686.0,10.0,2.5,0.0,1000.0,787.225,3.0
9109504.0,1685.456924200058,10705.0,10.0,1.75,0.0,1000.0,830.725,3.0
9125888.0,1688.4446063041687,10723.0,10.0,1.0,0.0,1000.0,919.325,9.0
9142272.0,1691.4462625980377,10741.0,10.0,0.75,0.0,1000.0,944.075,11.0
9158656.0,1694.4402439594269,10758.0,10.0,0.75,0.0,1000.0,926.0,1.0
9175040.0,1697.4381301403046,10777.0,10.0,1.0,0.0,1000.0,901.25,1.0
9191424.0,1700.459700345993,10796.0,10.0,1.0,0.0,1000.0,908.9,5.0
9207808.0,1703.472738981247,10816.0,10.0,1.75,0.0,1000.0,849.6,5.0
9224192.0,1706.4847922325134,10837.0,10.0,1.75,0.0,1000.0,847.45,1.0
9240576.0,1709.4788255691528,10853.0,10.0,1.5,0.0,1000.0,857.45,1.0
9256960.0,1712.492868900299,10874.0,10.0,1.5,0.0,1000.0,853.175,3.0
9273344.0,1715.4934945106506,10896.0,10.0,2.5,0.0,1000.0,785.025,3.0
9289728.0,1718.4985852241516,10916.0,10.0,2.25,0.0,1000.0,808.525,3.0
9306112.0,1721.5062382221222,10932.0,10.0,1.25,0.0,1000.0,890.325,10.0
9322496.0,1724.522976398468,10956.0,10.0,2.25,0.0,1000.0,797.625,1.0
9338880.0,1727.5359239578247,10976.0,10.0,2.25,0.0,1000.0,785.125,1.0
9355264.0,1730.5338814258575,10993.0,10.0,1.75,0.0,1000.0,837.025,8.0
9371648.0,1733.540774822235,11012.0,10.0,1.75,0.0,1000.0,847.55,8.0
9388032.0,1736.5540623664856,11036.0,10.0,2.75,0.0,1000.0,805.175,9.0
9404416.0,1739.5504438877106,11054.0,10.0,3.0,0.0,1000.0,785.8,13.0
9420800.0,1742.559865951538,11071.0,10.0,2.5,0.0,1000.0,793.7,14.0
9437184.0,1745.5654549598694,11089.0,10.0,1.75,0.0,1000.0,867.125,54.0
9453568.0,1748.572645664215,11111.0,10.0,0.75,0.0,1000.0,926.375,8.0
9469952.0,1751.5784039497375,11125.0,10.0,1.0,0.0,1000.0,904.5,8.0
9486336.0,1754.5805842876434,11144.0,10.0,1.0,0.0,1000.0,903.5,2.0
9502720.0,1757.5778069496155,11165.0,10.0,1.0,0.0,1000.0,902.825,2.0
9519104.0,1760.5883626937866,11183.0,10.0,1.0,0.0,1000.0,912.7,5.0
9535488.0,1763.5940699577332,11198.0,10.0,1.5,0.0,1000.0,901.45,101.0
9551872.0,1766.6151642799377,11220.0,10.0,2.5,0.0,1000.0,818.525,3.0
9568256.0,1769.6194081306458,11239.0,10.0,2.0,0.0,1000.0,843.425,3.0
9584640.0,1772.6352560520172,11255.0,10.0,1.25,0.0,1000.0,897.3,6.0
9601024.0,1775.6426029205322,11272.0,10.0,1.25,0.0,1000.0,901.2,7.0
9617408.0,1778.6539144515991,11293.0,10.0,1.0,0.0,1000.0,925.2,7.0
9633792.0,1781.663648366928,11314.0,10.0,1.5,0.0,1000.0,863.625,4.0
9650176.0,1784.669456243515,11327.0,10.0,1.5,0.0,1000.0,863.625,4.0
9666560.0,1787.6729996204376,11348.0,10.0,1.25,0.0,1000.0,900.875,5.0
9682944.0,1790.6844227313995,11369.0,10.0,1.75,0.0,1000.0,839.075,5.0
9699328.0,1793.7059254646301,11385.0,10.0,1.0,0.0,1000.0,913.6,5.0
9715712.0,1796.7215869426727,11409.0,10.0,2.0,0.0,1000.0,807.625,4.0
9732096.0,1799.735259771347,11427.0,10.0,2.75,0.0,1000.0,734.25,4.0
9748480.0,1802.72989487648,11446.0,10.0,1.5,0.0,1000.0,856.525,11.0
9764864.0,1805.7303748130798,11463.0,10.0,1.0,0.0,1000.0,904.85,7.0
9781248.0,1808.7356963157654,11481.0,10.0,1.0,0.0,1000.0,901.05,3.0
9797632.0,1811.7509679794312,11501.0,10.0,1.0,0.0,1000.0,906.575,3.0
9814016.0,1814.7632217407227,11520.0,10.0,1.75,0.0,1000.0,833.825,6.0
9830400.0,1817.7805902957916,11537.0,10.0,1.5,0.0,1000.0,852.925,6.0
9846784.0,1820.7935409545898,11557.0,10.0,1.25,0.0,1000.0,881.45,1.0
9863168.0,1823.8006782531738,11574.0,10.0,0.75,0.0,1000.0,930.85,1.0
9879552.0,1826.8191492557526,11592.0,10.0,1.0,0.0,1000.0,921.325,7.0
9895936.0,1829.8238792419434,11612.0,10.0,2.0,0.0,1000.0,822.925,5.0
9912320.0,1832.8373336791992,11637.0,10.0,2.25,0.0,1000.0,788.15,1.0
9928704.0,1835.8541984558105,11656.0,10.0,2.5,0.0,1000.0,782.0,1.0
9945088.0,1838.861713886261,11677.0,10.0,2.25,0.0,1000.0,800.15,4.0
9961472.0,1841.8567016124725,11691.0,10.0,1.5,0.0,1000.0,874.875,4.0
9977856.0,1844.8567774295807,11711.0,10.0,0.75,0.0,1000.0,941.325,15.0
9994240.0,1847.853396654129,11729.0,10.0,1.5,0.0,1000.0,856.325,2.0
10010624.0,1850.865784406662,11750.0,10.0,1.75,0.0,1000.0,836.725,2.0
10027008.0,1853.8705694675446,11766.0,10.0,1.75,0.0,1000.0,859.025,2.0
10043392.0,1856.884914636612,11786.0,10.0,1.0,0.0,1000.0,927.275,7.0
10059776.0,1859.9064891338348,11805.0,10.0,1.0,0.0,1000.0,903.55,11.0
10076160.0,1862.927660226822,11828.0,10.0,1.5,0.0,1000.0,852.45,7.0
10092544.0,1865.9411690235138,11843.0,10.0,1.75,0.0,1000.0,842.9,7.0
10108928.0,1868.9501113891602,11863.0,10.0,2.25,0.0,1000.0,821.175,7.0
10125312.0,1871.9797174930573,11884.0,10.0,2.0,0.0,1000.0,836.375,16.0
10141696.0,1874.9951326847076,11906.0,10.0,2.0,0.0,1000.0,821.45,5.0
10158080.0,1878.0088317394257,11923.0,10.0,1.75,0.0,1000.0,857.775,5.0
10174464.0,1881.0186703205109,11937.0,10.0,1.0,0.0,1000.0,918.125,5.0
10190848.0,1884.0359184741974,11962.0,10.0,2.0,0.0,1000.0,836.1,5.0
10207232.0,1887.0751111507416,11981.0,10.0,2.25,0.0,1000.0,813.975,5.0
10223616.0,1890.077692270279,11999.0,10.0,1.25,0.0,1000.0,880.1,5.0
10240000.0,1893.0877544879913,12011.0,10.0,0.75,0.0,1000.0,926.2,5.0
10256384.0,1896.0904293060303,12034.0,10.0,1.25,0.0,1000.0,902.2,21.0
10272768.0,1899.0968499183655,12054.0,10.0,1.25,0.0,1000.0,914.625,48.0
10289152.0,1902.0944321155548,12071.0,10.0,1.5,0.0,1000.0,865.375,4.0
