timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2534.9885573387146,8081.0,10.0,4.75,0.0,1000.0,629.05,9.0
5177344.0,2542.819263935089,8105.0,10.0,5.0,0.0,1000.0,647.725,14.0
5193728.0,2550.8193430900574,8142.0,10.0,5.75,0.0,1000.0,533.15,10.0
5210112.0,2558.600288629532,8168.0,10.0,5.25,0.0,1000.0,601.125,3.0
5226496.0,2566.5462613105774,8192.0,10.0,5.5,0.0,1000.0,582.575,7.0
5242880.0,2574.5906484127045,8220.0,10.0,5.5,0.0,1000.0,561.5,3.0
5259264.0,2582.6458642482758,8246.0,10.0,3.75,0.0,1000.0,725.575,3.0
5275648.0,2590.7189178466797,8272.0,10.0,4.5,0.0,1000.0,643.475,1.0
5292032.0,2598.771828174591,8296.0,10.0,5.75,0.0,1000.0,537.0,2.0
5308416.0,2606.819308280945,8319.0,10.0,4.0,0.0,1000.0,662.3,2.0
5324800.0,2614.8439531326294,8349.0,10.0,3.75,0.0,1000.0,691.05,3.0
5341184.0,2622.8967201709747,8374.0,10.0,5.0,0.0,1000.0,618.175,1.0
5357568.0,2630.933991909027,8396.0,10.0,4.5,0.0,1000.0,648.55,1.0
5373952.0,2638.987305879593,8422.0,10.0,4.0,0.0,1000.0,649.625,3.0
5390336.0,2647.018352508545,8447.0,10.0,3.5,0.0,1000.0,722.525,6.0
5406720.0,2655.1010394096375,8463.0,10.0,3.25,0.0,1000.0,742.125,8.0
5423104.0,2663.1259627342224,8498.0,10.0,4.5,0.0,1000.0,621.875,1.0
5439488.0,2671.194632768631,8525.0,10.0,4.75,0.0,1000.0,639.925,3.0
5455872.0,2679.263946056366,8557.0,10.0,5.0,0.0,1000.0,630.325,3.0
5472256.0,2687.3126995563507,8575.0,10.0,5.0,0.0,1000.0,623.575,7.0
5488640.0,2695.3279979228973,8596.0,10.0,4.0,0.0,1000.0,655.425,7.0
5505024.0,2703.423676252365,8623.0,10.0,4.5,0.0,1000.0,651.625,1.0
5521408.0,2711.494172811508,8664.0,10.0,5.25,0.0,1000.0,569.95,11.0
5537792.0,2719.606629371643,8696.0,10.0,6.75,0.0,1000.0,479.975,3.0
5554176.0,2727.7039625644684,8720.0,10.0,6.5,0.0,1000.0,444.725,3.0
5570560.0,2735.7063796520233,8748.0,10.0,5.0,0.0,1000.0,590.425,6.0
5586944.0,2743.7929167747498,8772.0,10.0,4.0,0.0,1000.0,700.825,6.0
5603328.0,2751.8122289180756,8804.0,10.0,5.75,0.0,1000.0,517.5,1.0
5619712.0,2759.8435146808624,8825.0,10.0,5.25,0.0,1000.0,545.175,2.0
5636096.0,2767.8671703338623,8861.0,10.0,4.75,0.0,1000.0,600.6,11.0
5652480.0,2775.9240634441376,8880.0,10.0,4.5,0.0,1000.0,658.075,3.0
5668864.0,2783.955826997757,8916.0,10.0,5.25,0.0,1000.0,565.1,4.0
5685248.0,2792.020334482193,8940.0,10.0,5.5,0.0,1000.0,558.2,9.0
5701632.0,2800.0629098415375,8976.0,10.0,4.75,0.0,1000.0,619.825,2.0
5718016.0,2808.1465356349945,9005.0,10.0,7.0,0.0,1000.0,433.175,2.0
5734400.0,2816.199905395508,9045.0,10.0,6.0,0.0,1000.0,474.425,2.0
5750784.0,2824.277616739273,9069.0,10.0,5.5,0.0,1000.0,555.675,3.0
5767168.0,2832.3218035697937,9093.0,10.0,4.75,0.0,1000.0,624.55,3.0
5783552.0,2840.3834505081177,9117.0,10.0,5.5,0.0,1000.0,560.325,4.0
5799936.0,2848.4364953041077,9148.0,10.0,4.5,0.0,1000.0,647.625,6.0
5816320.0,2856.4775533676147,9167.0,10.0,3.5,0.0,1000.0,780.2,8.0
5832704.0,2864.497280359268,9202.0,10.0,6.0,0.0,1000.0,540.95,4.0
5849088.0,2872.5994958877563,9229.0,10.0,6.0,0.0,1000.0,538.35,3.0
5865472.0,2880.633235692978,9262.0,10.0,5.5,0.0,1000.0,567.2,2.0
5881856.0,2888.7187967300415,9283.0,10.0,4.5,0.0,1000.0,658.675,2.0
5898240.0,2896.7606914043427,9313.0,10.0,5.25,0.0,1000.0,608.325,1.0
5914624.0,2904.834403514862,9340.0,10.0,5.75,0.0,1000.0,524.725,1.0
5931008.0,2912.8878960609436,9382.0,10.0,6.5,0.0,1000.0,505.9,3.0
5947392.0,2920.960084915161,9412.0,10.0,6.0,0.0,1000.0,526.925,7.0
5963776.0,2928.956461429596,9434.0,10.0,5.0,0.0,1000.0,587.05,3.0
5980160.0,2936.885853767395,9458.0,10.0,6.25,0.0,1000.0,496.65,3.0
5996544.0,2944.8787426948547,9492.0,10.0,5.0,0.0,1000.0,569.65,3.0
6012928.0,2952.8713223934174,9523.0,10.0,4.5,0.0,1000.0,645.575,6.0
6029312.0,2960.9189972877502,9544.0,10.0,4.75,0.0,1000.0,649.825,6.0
6045696.0,2968.958585500717,9580.0,10.0,6.5,0.0,1000.0,528.4,4.0
6062080.0,2977.0089519023895,9601.0,10.0,5.5,0.0,1000.0,606.15,4.0
6078464.0,2985.0028471946716,9624.0,10.0,4.75,0.0,1000.0,656.225,7.0
6094848.0,2993.0744681358337,9658.0,10.0,5.75,0.0,1000.0,566.0,1.0
6111232.0,3001.087767124176,9694.0,10.0,5.5,0.0,1000.0,505.05,6.0
6127616.0,3009.146003007889,9719.0,10.0,6.5,0.0,1000.0,505.275,1.0
6144000.0,3016.8756012916565,9742.0,10.0,5.75,0.0,1000.0,587.975,1.0
6160384.0,3024.9235792160034,9768.0,10.0,5.0,0.0,1000.0,633.075,1.0
6176768.0,3032.8755974769592,9802.0,10.0,4.75,0.0,1000.0,602.625,4.0
6193152.0,3040.913620710373,9821.0,10.0,3.75,0.0,1000.0,666.7,4.0
6209536.0,3048.9221510887146,9850.0,10.0,5.25,0.0,1000.0,550.7,2.0
6225920.0,3056.868466615677,9874.0,10.0,5.0,0.0,1000.0,663.825,1.0
6242304.0,3064.920540332794,9908.0,10.0,4.5,0.0,1000.0,588.3,1.0
6258688.0,3072.933159828186,9936.0,10.0,5.0,0.0,1000.0,589.0,14.0
6275072.0,3080.940649986267,9965.0,10.0,5.75,0.0,1000.0,482.825,1.0
6291456.0,3088.9583921432495,9999.0,10.0,6.5,0.0,1000.0,429.075,1.0
6307840.0,3096.874616384506,10036.0,10.0,5.5,0.0,1000.0,535.075,3.0
6324224.0,3104.8547010421753,10066.0,10.0,4.75,0.0,1000.0,607.625,3.0
6340608.0,3112.8908376693726,10090.0,10.0,6.0,0.0,1000.0,466.75,11.0
6356992.0,3121.0041365623474,10120.0,10.0,5.25,0.0,1000.0,582.975,5.0
6373376.0,3129.0507850646973,10157.0,10.0,5.25,0.0,1000.0,602.05,1.0
6389760.0,3137.1451098918915,10187.0,10.0,5.75,0.0,1000.0,477.225,2.0
6406144.0,3145.226374387741,10203.0,10.0,5.75,0.0,1000.0,490.575,2.0
6422528.0,3153.2563257217407,10231.0,10.0,4.5,0.0,1000.0,643.375,5.0
6438912.0,3161.347708463669,10270.0,10.0,4.25,0.0,1000.0,599.475,1.0
6455296.0,3169.408555984497,10292.0,10.0,4.75,0.0,1000.0,623.275,7.0
6471680.0,3177.4934487342834,10317.0,10.0,5.75,0.0,1000.0,532.0,5.0
6488064.0,3185.519558906555,10340.0,10.0,5.25,0.0,1000.0,546.575,4.0
6504448.0,3193.5704572200775,10371.0,10.0,4.0,0.0,1000.0,683.2,11.0
6520832.0,3201.5758492946625,10406.0,10.0,5.75,0.0,1000.0,487.75,5.0
6537216.0,3209.651374101639,10432.0,10.0,5.5,0.0,1000.0,557.65,11.0
6553600.0,3217.6783270835876,10458.0,10.0,5.5,0.0,1000.0,571.55,3.0
6569984.0,3225.754525899887,10490.0,10.0,5.0,0.0,1000.0,577.125,1.0
6586368.0,3233.6166360378265,10523.0,10.0,6.25,0.0,1000.0,493.85,1.0
6602752.0,3241.694095134735,10556.0,10.0,5.75,0.0,1000.0,542.45,1.0
6619136.0,3249.7250599861145,10590.0,10.0,7.0,0.0,1000.0,429.35,1.0
6635520.0,3257.672153234482,10622.0,10.0,6.5,0.0,1000.0,517.775,2.0
6651904.0,3265.6961278915405,10648.0,10.0,5.75,0.0,1000.0,540.25,2.0
6668288.0,3273.7580280303955,10672.0,10.0,4.75,0.0,1000.0,659.9,5.0
6684672.0,3281.81206035614,10704.0,10.0,6.0,0.0,1000.0,520.05,5.0
6701056.0,3289.906018257141,10745.0,10.0,5.75,0.0,1000.0,466.575,3.0
6717440.0,3298.0172550678253,10769.0,10.0,4.75,0.0,1000.0,606.425,4.0
6733824.0,3306.0833837985992,10794.0,10.0,4.25,0.0,1000.0,617.6,4.0
6750208.0,3314.1227717399597,10816.0,10.0,5.0,0.0,1000.0,548.55,7.0
6766592.0,3322.182501077652,10865.0,10.0,5.75,0.0,1000.0,531.65,3.0
6782976.0,3330.274885416031,10895.0,10.0,6.0,0.0,1000.0,507.025,8.0
6799360.0,3338.341468334198,10933.0,10.0,7.75,0.0,1000.0,395.525,4.0
6815744.0,3346.359833717346,10955.0,10.0,7.25,0.0,1000.0,446.675,3.0
6832128.0,3354.41956615448,10986.0,10.0,4.75,0.0,1000.0,613.525,3.0
6848512.0,3362.5232770442963,11015.0,10.0,6.75,0.0,1000.0,474.9,6.0
6864896.0,3370.5891048908234,11056.0,10.0,5.5,0.0,1000.0,541.075,1.0
6881280.0,3378.692497730255,11087.0,10.0,5.0,0.0,1000.0,614.3,1.0
6897664.0,3386.7272629737854,11103.0,10.0,5.25,0.0,1000.0,600.95,1.0
6914048.0,3394.7801802158356,11135.0,10.0,7.0,0.0,1000.0,503.825,9.0
6930432.0,3402.8136155605316,11172.0,10.0,4.5,0.0,1000.0,621.075,3.0
6946816.0,3410.8852863311768,11199.0,10.0,5.5,0.0,1000.0,523.8,1.0
6963200.0,3418.9305312633514,11218.0,10.0,4.5,0.0,1000.0,654.675,2.0
6979584.0,3426.9799642562866,11239.0,10.0,4.5,0.0,1000.0,673.85,1.0
6995968.0,3435.0255613327026,11280.0,10.0,5.25,0.0,1000.0,574.85,2.0
7012352.0,3443.100899219513,11311.0,10.0,5.5,0.0,1000.0,573.45,1.0
7028736.0,3451.1331219673157,11334.0,10.0,4.75,0.0,1000.0,647.4,1.0
7045120.0,3459.2123279571533,11352.0,10.0,4.75,0.0,1000.0,683.45,4.0
7061504.0,3467.1835420131683,11390.0,10.0,5.75,0.0,1000.0,503.6,1.0
7077888.0,3475.2304422855377,11429.0,10.0,5.75,0.0,1000.0,469.9,1.0
7094272.0,3483.1134445667267,11453.0,10.0,4.25,0.0,1000.0,610.5,3.0
7110656.0,3491.1641783714294,11479.0,10.0,6.5,0.0,1000.0,433.9,1.0
7127040.0,3499.212508916855,11512.0,10.0,4.75,0.0,1000.0,597.225,3.0
7143424.0,3507.274313926697,11546.0,10.0,5.25,0.0,1000.0,564.825,5.0
7159808.0,3515.3005776405334,11573.0,10.0,5.5,0.0,1000.0,529.15,4.0
7176192.0,3523.35077047348,11608.0,10.0,7.0,0.0,1000.0,413.875,3.0
7192576.0,3531.365332841873,11632.0,10.0,5.5,0.0,1000.0,553.575,3.0
7208960.0,3539.4632136821747,11670.0,10.0,4.75,0.0,1000.0,599.525,2.0
7225344.0,3547.5074779987335,11701.0,10.0,7.0,0.0,1000.0,468.775,14.0
7241728.0,3555.62358546257,11732.0,10.0,6.75,0.0,1000.0,459.175,3.0
7258112.0,3563.6381566524506,11771.0,10.0,7.25,0.0,1000.0,403.6,2.0
7274496.0,3571.730723142624,11811.0,10.0,6.25,0.0,1000.0,525.9,10.0
7290880.0,3579.8075823783875,11834.0,10.0,6.5,0.0,1000.0,481.675,1.0
7307264.0,3587.863763332367,11872.0,10.0,6.5,0.0,1000.0,444.15,5.0
7323648.0,3595.8888103961945,11898.0,10.0,6.0,0.0,1000.0,472.525,3.0
7340032.0,3603.9288194179535,11933.0,10.0,4.25,0.0,1000.0,632.825,2.0
7356416.0,3611.9999091625214,11963.0,10.0,6.0,0.0,1000.0,488.8,2.0
7372800.0,3620.070343017578,11995.0,10.0,6.25,0.0,1000.0,523.75,2.0
7389184.0,3627.85813832283,12021.0,10.0,6.5,0.0,1000.0,479.25,3.0
7405568.0,3635.696798801422,12052.0,10.0,5.5,0.0,1000.0,569.525,6.0
7421952.0,3643.4998440742493,12077.0,10.0,4.75,0.0,1000.0,651.075,11.0
7438336.0,3651.528051376343,12114.0,10.0,6.5,0.0,1000.0,442.8,2.0
7454720.0,3659.447271823883,12135.0,10.0,5.0,0.0,1000.0,565.925,3.0
7471104.0,3667.4569721221924,12168.0,10.0,5.25,0.0,1000.0,568.725,3.0
7487488.0,3675.52757024765,12196.0,10.0,5.75,0.0,1000.0,489.675,5.0
7503872.0,3683.581827878952,12226.0,10.0,4.5,0.0,1000.0,596.5,5.0
7520256.0,3691.5671532154083,12260.0,10.0,6.0,0.0,1000.0,470.575,1.0
7536640.0,3699.6307656764984,12303.0,10.0,5.75,0.0,1000.0,487.45,1.0
7553024.0,3707.7247660160065,12334.0,10.0,6.0,0.0,1000.0,484.225,4.0
7569408.0,3715.7562279701233,12364.0,10.0,5.25,0.0,1000.0,573.025,4.0
7585792.0,3723.8477804660797,12384.0,10.0,5.25,0.0,1000.0,596.375,1.0
7602176.0,3731.8625633716583,12419.0,10.0,5.25,0.0,1000.0,593.525,2.0
7618560.0,3739.9314320087433,12446.0,10.0,6.0,0.0,1000.0,595.55,3.0
7634944.0,3748.0095314979553,12477.0,10.0,5.25,0.0,1000.0,611.3,6.0
7651328.0,3756.0762672424316,12510.0,10.0,6.5,0.0,1000.0,519.4,5.0
7667712.0,3764.1062865257263,12540.0,10.0,6.5,0.0,1000.0,529.875,1.0
7684096.0,3772.127503156662,12559.0,10.0,5.75,0.0,1000.0,532.575,1.0
7700480.0,3780.0908336639404,12595.0,10.0,5.5,0.0,1000.0,510.75,2.0
7716864.0,3788.1756825447083,12634.0,10.0,5.75,0.0,1000.0,536.875,9.0
7733248.0,3796.2899599075317,12677.0,10.0,7.25,0.0,1000.0,402.675,2.0
7749632.0,3804.3297476768494,12705.0,10.0,7.25,0.0,1000.0,413.1,4.0
7766016.0,3812.4169256687164,12734.0,10.0,6.0,0.0,1000.0,544.7,2.0
7782400.0,3820.347034931183,12765.0,10.0,6.0,0.0,1000.0,546.7,2.0
7798784.0,3828.437557697296,12804.0,10.0,7.0,0.0,1000.0,446.975,1.0
7815168.0,3836.398835659027,12833.0,10.0,6.25,0.0,1000.0,510.25,2.0
7831552.0,3844.424011707306,12854.0,10.0,5.5,0.0,1000.0,540.275,2.0
7847936.0,3852.4127988815308,12880.0,10.0,4.75,0.0,1000.0,619.175,7.0
7864320.0,3860.559980392456,12917.0,10.0,5.25,0.0,1000.0,605.675,1.0
7880704.0,3868.6397025585175,12946.0,10.0,6.0,0.0,1000.0,519.825,3.0
7897088.0,3876.796870946884,12970.0,10.0,6.25,0.0,1000.0,453.3,2.0
7913472.0,3884.9754474163055,13010.0,10.0,5.25,0.0,1000.0,589.25,1.0
7929856.0,3893.1988627910614,13031.0,10.0,5.75,0.0,1000.0,558.1,13.0
7946240.0,3901.3829021453857,13065.0,10.0,6.25,0.0,1000.0,493.975,7.0
7962624.0,3909.5763132572174,13107.0,10.0,7.25,0.0,1000.0,409.6,9.0
7979008.0,3917.5611248016357,13141.0,10.0,5.0,0.0,1000.0,591.975,3.0
7995392.0,3925.729581594467,13164.0,10.0,5.75,0.0,1000.0,515.85,3.0
8011776.0,3933.8562071323395,13191.0,10.0,5.5,0.0,1000.0,532.25,4.0
8028160.0,3942.0494406223297,13233.0,10.0,6.0,0.0,1000.0,486.05,2.0
8044544.0,3950.2319021224976,13258.0,10.0,5.5,0.0,1000.0,549.125,2.0
8060928.0,3958.3962938785553,13283.0,10.0,5.5,0.0,1000.0,552.25,4.0
8077312.0,3966.51083779335,13315.0,10.0,5.25,0.0,1000.0,563.975,2.0
8093696.0,3974.6377460956573,13344.0,10.0,4.5,0.0,1000.0,601.025,9.0
8110080.0,3982.703238964081,13378.0,10.0,5.75,0.0,1000.0,545.025,3.0
8126464.0,3990.880751132965,13399.0,10.0,5.75,0.0,1000.0,551.8,3.0
8142848.0,3998.983565092087,13441.0,10.0,6.75,0.0,1000.0,438.925,3.0
8159232.0,4007.127895593643,13468.0,10.0,4.75,0.0,1000.0,600.575,12.0
8175616.0,4015.250742673874,13510.0,10.0,6.5,0.0,1000.0,418.85,1.0
8192000.0,4023.218209505081,13548.0,10.0,6.75,0.0,1000.0,420.55,2.0
8208384.0,4031.3540332317352,13575.0,10.0,5.0,0.0,1000.0,579.2,2.0
8224768.0,4039.4807517528534,13607.0,10.0,5.25,0.0,1000.0,536.9,5.0
8241152.0,4047.6094303131104,13635.0,10.0,5.5,0.0,1000.0,526.475,3.0
8257536.0,4055.448081970215,13666.0,10.0,5.5,0.0,1000.0,596.125,3.0
8273920.0,4063.2729110717773,13690.0,10.0,5.25,0.0,1000.0,573.975,1.0
8290304.0,4071.3643822669983,13725.0,10.0,6.25,0.0,1000.0,461.225,1.0
8306688.0,4079.459081172943,13750.0,10.0,5.0,0.0,1000.0,569.85,1.0
8323072.0,4087.5046191215515,13790.0,10.0,5.25,0.0,1000.0,528.7,1.0
8339456.0,4095.585068464279,13821.0,10.0,5.5,0.0,1000.0,550.9,5.0
8355840.0,4103.631485462189,13843.0,10.0,5.25,0.0,1000.0,564.95,3.0
8372224.0,4111.723573684692,13870.0,10.0,4.75,0.0,1000.0,657.7,23.0
8388608.0,4119.794636487961,13910.0,10.0,6.0,0.0,1000.0,491.15,1.0
8404992.0,4127.894922733307,13948.0,10.0,6.75,0.0,1000.0,478.975,2.0
8421376.0,4135.951797962189,13976.0,10.0,6.25,0.0,1000.0,483.975,3.0
8437760.0,4144.02291893959,13998.0,10.0,5.75,0.0,1000.0,515.175,3.0
8454144.0,4152.063570022583,14027.0,10.0,5.0,0.0,1000.0,552.525,2.0
8470528.0,4160.139670610428,14066.0,10.0,5.0,0.0,1000.0,539.25,5.0
8486912.0,4168.16696023941,14107.0,10.0,6.25,0.0,1000.0,454.05,1.0
8503296.0,4176.30353474617,14127.0,10.0,6.5,0.0,1000.0,415.325,1.0
8519680.0,4184.331249237061,14165.0,10.0,5.75,0.0,1000.0,487.725,1.0
8536064.0,4192.413334369659,14209.0,10.0,5.5,0.0,1000.0,524.975,6.0
8552448.0,4200.279479503632,14240.0,10.0,5.75,0.0,1000.0,493.375,7.0
8568832.0,4208.323176622391,14261.0,10.0,7.25,0.0,1000.0,372.2,2.0
8585216.0,4216.2123811244965,14304.0,10.0,6.5,0.0,1000.0,459.4,3.0
8601600.0,4223.9359385967255,14347.0,10.0,6.25,0.0,1000.0,449.05,1.0
8617984.0,4231.972096443176,14384.0,10.0,5.5,0.0,1000.0,517.575,1.0
8634368.0,4239.8416748046875,14411.0,10.0,6.5,0.0,1000.0,453.9,4.0
8650752.0,4247.890953302383,14433.0,10.0,6.5,0.0,1000.0,426.4,4.0
8667136.0,4255.964062690735,14479.0,10.0,5.0,0.0,1000.0,539.225,8.0
8683520.0,4264.044789791107,14528.0,10.0,6.25,0.0,1000.0,417.15,1.0
8699904.0,4272.086194992065,14552.0,10.0,6.0,0.0,1000.0,479.5,1.0
8716288.0,4280.116914987564,14584.0,10.0,6.5,0.0,1000.0,441.4,5.0
8732672.0,4288.174667835236,14618.0,10.0,5.75,0.0,1000.0,550.15,1.0
8749056.0,4296.243047237396,14652.0,10.0,4.75,0.0,1000.0,577.5,5.0
8765440.0,4304.289780139923,14680.0,10.0,6.25,0.0,1000.0,452.75,1.0
8781824.0,4312.377980232239,14709.0,10.0,4.75,0.0,1000.0,577.65,4.0
8798208.0,4320.321926832199,14740.0,10.0,4.25,0.0,1000.0,646.35,3.0
8814592.0,4328.245187997818,14770.0,10.0,6.0,0.0,1000.0,536.45,17.0
8830976.0,4336.294204711914,14796.0,10.0,5.75,0.0,1000.0,527.15,7.0
8847360.0,4344.363904714584,14820.0,10.0,4.25,0.0,1000.0,645.45,7.0
8863744.0,4352.376816987991,14853.0,10.0,4.75,0.0,1000.0,609.025,7.0
8880128.0,4360.438486099243,14889.0,10.0,6.0,0.0,1000.0,530.375,1.0
8896512.0,4368.449127197266,14930.0,10.0,7.25,0.0,1000.0,357.125,1.0
8912896.0,4376.499665975571,14968.0,10.0,6.0,0.0,1000.0,485.175,3.0
8929280.0,4384.538102149963,14992.0,10.0,6.0,0.0,1000.0,488.075,3.0
8945664.0,4392.619291782379,15027.0,10.0,6.0,0.0,1000.0,482.05,3.0
8962048.0,4400.66494512558,15059.0,10.0,5.75,0.0,1000.0,534.3,5.0
8978432.0,4408.743108510971,15096.0,10.0,5.5,0.0,1000.0,515.3,5.0
8994816.0,4416.750978946686,15129.0,10.0,6.75,0.0,1000.0,413.475,1.0
9011200.0,4424.8226907253265,15161.0,10.0,7.0,0.0,1000.0,406.475,1.0
9027584.0,4432.864537477493,15202.0,10.0,6.25,0.0,1000.0,476.725,3.0
9043968.0,4440.906606912613,15232.0,10.0,6.25,0.0,1000.0,462.375,3.0
9060352.0,4448.948046207428,15265.0,10.0,6.0,0.0,1000.0,475.15,3.0
9076736.0,4456.994344949722,15299.0,10.0,6.5,0.0,1000.0,475.05,1.0
9093120.0,4465.031926870346,15327.0,10.0,4.75,0.0,1000.0,648.25,1.0
9109504.0,4472.955058813095,15352.0,10.0,5.5,0.0,1000.0,524.125,1.0
9125888.0,4480.990361452103,15381.0,10.0,5.0,0.0,1000.0,590.125,9.0
9142272.0,4489.1679084300995,15420.0,10.0,6.0,0.0,1000.0,470.825,2.0
9158656.0,4497.399585485458,15449.0,10.0,5.75,0.0,1000.0,485.975,2.0
9175040.0,4505.396500349045,15481.0,10.0,5.75,0.0,1000.0,530.6,5.0
9191424.0,4513.402774095535,15515.0,10.0,6.75,0.0,1000.0,447.025,1.0
9207808.0,4521.533972024918,15558.0,10.0,7.0,0.0,1000.0,403.6,2.0
9224192.0,4529.727179765701,15593.0,10.0,5.5,0.0,1000.0,510.3,5.0
9240576.0,4537.894213438034,15622.0,10.0,7.0,0.0,1000.0,485.65,2.0
9256960.0,4546.057165384293,15653.0,10.0,6.25,0.0,1000.0,545.65,5.0
9273344.0,4554.1488904953,15677.0,10.0,6.25,0.0,1000.0,533.925,4.0
9289728.0,4562.296515703201,15726.0,10.0,6.75,0.0,1000.0,445.175,6.0
9306112.0,4570.438113212585,15767.0,10.0,7.25,0.0,1000.0,381.5,1.0
9322496.0,4578.56476187706,15794.0,10.0,5.25,0.0,1000.0,611.925,1.0
9338880.0,4586.658809900284,15819.0,10.0,5.75,0.0,1000.0,539.925,19.0
9355264.0,4594.8142766952515,15857.0,10.0,5.5,0.0,1000.0,553.325,5.0
9371648.0,4602.911628961563,15909.0,10.0,7.75,0.0,1000.0,295.525,7.0
9388032.0,4611.044003248215,15937.0,10.0,7.5,0.0,1000.0,310.45,1.0
9404416.0,4619.193070173264,15965.0,10.0,5.75,0.0,1000.0,501.15,2.0
9420800.0,4627.324255943298,16004.0,10.0,6.0,0.0,1000.0,459.775,5.0
9437184.0,4635.426460981369,16061.0,10.0,6.5,0.0,1000.0,436.2,10.0
9453568.0,4643.539008617401,16077.0,10.0,6.0,0.0,1000.0,477.525,1.0
9469952.0,4651.700221300125,16111.0,10.0,6.75,0.0,1000.0,449.05,1.0
9486336.0,4659.8307762146,16151.0,10.0,6.75,0.0,1000.0,481.775,1.0
9502720.0,4667.949138641357,16210.0,10.0,7.25,0.0,1000.0,329.95,3.0
9519104.0,4676.039225816727,16229.0,10.0,6.75,0.0,1000.0,393.7,3.0
9535488.0,4684.158982753754,16269.0,10.0,6.0,0.0,1000.0,475.3,1.0
9551872.0,4692.278033733368,16300.0,10.0,6.25,0.0,1000.0,466.2,2.0
9568256.0,4700.2802612781525,16329.0,10.0,5.0,0.0,1000.0,569.525,5.0
9584640.0,4708.27885556221,16358.0,10.0,5.0,0.0,1000.0,556.0,6.0
9601024.0,4716.3070249557495,16386.0,10.0,5.0,0.0,1000.0,556.875,4.0
9617408.0,4724.388900756836,16425.0,10.0,6.25,0.0,1000.0,468.425,1.0
9633792.0,4732.457213401794,16476.0,10.0,6.25,0.0,1000.0,418.275,2.0
9650176.0,4740.384478807449,16512.0,10.0,7.0,0.0,1000.0,370.825,3.0
9666560.0,4748.468276023865,16546.0,10.0,6.75,0.0,1000.0,412.125,3.0
9682944.0,4756.237667322159,16585.0,10.0,6.5,0.0,1000.0,471.975,10.0
9699328.0,4764.324542045593,16626.0,10.0,6.0,0.0,1000.0,471.925,4.0
9715712.0,4772.331156730652,16655.0,10.0,6.25,0.0,1000.0,473.275,5.0
9732096.0,4780.408844709396,16684.0,10.0,7.5,0.0,1000.0,335.775,7.0
9748480.0,4788.452643632889,16726.0,10.0,5.5,0.0,1000.0,524.525,1.0
9764864.0,4796.5305943489075,16767.0,10.0,6.0,0.0,1000.0,459.9,5.0
9781248.0,4804.568950891495,16808.0,10.0,7.0,0.0,1000.0,391.05,4.0
9797632.0,4812.633697271347,16838.0,10.0,7.5,0.0,1000.0,337.625,2.0
9814016.0,4820.653351783752,16874.0,10.0,5.5,0.0,1000.0,508.225,3.0
9830400.0,4828.705441951752,16913.0,10.0,5.25,0.0,1000.0,539.3,1.0
9846784.0,4836.747954368591,16951.0,10.0,7.25,0.0,1000.0,336.375,3.0
9863168.0,4844.761741638184,16980.0,10.0,6.75,0.0,1000.0,429.275,9.0
9879552.0,4852.763726711273,17019.0,10.0,6.5,0.0,1000.0,429.95,2.0
9895936.0,4860.813193559647,17054.0,10.0,6.0,0.0,1000.0,499.175,3.0
9912320.0,4868.910098552704,17088.0,10.0,5.0,0.0,1000.0,562.55,2.0
9928704.0,4876.920412302017,17121.0,10.0,6.0,0.0,1000.0,499.35,8.0
9945088.0,4884.9766981601715,17157.0,10.0,6.5,0.0,1000.0,433.325,4.0
9961472.0,4893.0211181640625,17193.0,10.0,7.0,0.0,1000.0,389.325,7.0
9977856.0,4901.0837495327,17229.0,10.0,5.75,0.0,1000.0,496.525,3.0
9994240.0,4908.891407728195,17271.0,10.0,6.25,0.0,1000.0,460.8,11.0
10010624.0,4916.952217578888,17307.0,10.0,7.0,0.0,1000.0,393.775,1.0
10027008.0,4925.004039764404,17345.0,10.0,6.75,0.0,1000.0,380.375,1.0
10043392.0,4933.066882133484,17375.0,10.0,5.0,0.0,1000.0,538.875,7.0
10059776.0,4941.060493469238,17418.0,10.0,6.25,0.0,1000.0,460.3,4.0
10076160.0,4949.162736415863,17453.0,10.0,6.0,0.0,1000.0,479.475,1.0
10092544.0,4957.198897600174,17481.0,10.0,5.5,0.0,1000.0,523.65,1.0
10108928.0,4965.22691988945,17528.0,10.0,7.75,0.0,1000.0,350.25,3.0
10125312.0,4973.271262407303,17566.0,10.0,6.5,0.0,1000.0,454.5,1.0
10141696.0,4981.109903335571,17588.0,10.0,5.25,0.0,1000.0,524.325,5.0
10158080.0,4989.119147777557,17627.0,10.0,7.0,0.0,1000.0,370.275,5.0
10174464.0,4997.2223291397095,17669.0,10.0,5.25,0.0,1000.0,566.4,2.0
10190848.0,5005.204689025879,17697.0,10.0,6.0,0.0,1000.0,473.15,2.0
10207232.0,5013.283125162125,17720.0,10.0,5.5,0.0,1000.0,508.3,1.0
10223616.0,5021.286084890366,17755.0,10.0,5.75,0.0,1000.0,503.8,4.0
10240000.0,5029.33421587944,17805.0,10.0,5.75,0.0,1000.0,465.275,1.0
10256384.0,5037.347525596619,17842.0,10.0,6.0,0.0,1000.0,472.15,4.0
10272768.0,5045.437681913376,17868.0,10.0,6.25,0.0,1000.0,440.6,4.0
