timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10387456.0,5259.860407114029,94572.0,10.0,9.25,0.0,261.0,93.825,19.0
10403840.0,5267.946652889252,94745.0,10.0,9.5,0.0,487.0,83.15,19.0
10420224.0,5275.932560443878,94931.0,10.0,9.25,0.0,361.0,83.7,19.0
10436608.0,5284.213577270508,95112.0,10.0,8.75,0.0,1000.0,94.575,21.0
10452992.0,5292.559011697769,95297.0,10.0,8.0,0.0,271.0,85.85,19.0
10469376.0,5301.057997465134,95480.0,10.0,9.0,0.0,1000.0,122.525,19.0
10485760.0,5309.491460323334,95657.0,10.0,10.0,10.0,194.0,64.9,19.0
10502144.0,5317.9970717430115,95826.0,10.0,10.0,10.0,336.0,89.575,18.0
10518528.0,5326.557212114334,96033.0,10.0,9.5,0.0,221.0,78.725,19.0
10534912.0,5334.958755493164,96221.0,10.0,9.5,0.0,783.0,105.225,19.0
10551296.0,5343.461009263992,96418.0,10.0,9.25,0.0,314.0,76.5,19.0
10567680.0,5351.871242284775,96601.0,10.0,9.25,0.0,1000.0,85.1,19.0
10584064.0,5360.343393802643,96787.0,10.0,9.5,0.0,272.0,87.25,18.0
10600448.0,5368.706006765366,96968.0,10.0,9.5,0.0,1000.0,94.875,20.0
10616832.0,5377.103454113007,97170.0,10.0,9.0,0.0,209.0,61.825,19.0
10633216.0,5385.6126935482025,97399.0,10.0,9.75,0.0,423.0,69.175,19.0
10649600.0,5394.078408718109,97623.0,10.0,9.5,0.0,239.0,71.275,19.0
10665984.0,5402.385846376419,97831.0,10.0,9.75,0.0,934.0,82.35,19.0
10682368.0,5410.364695310593,98049.0,10.0,9.75,0.0,230.0,83.35,19.0
10698752.0,5418.668730735779,98262.0,10.0,8.75,0.0,289.0,72.575,19.0
10715136.0,5427.10126376152,98482.0,10.0,10.0,10.0,206.0,58.175,19.0
10731520.0,5435.224268913269,98679.0,10.0,9.75,0.0,194.0,76.725,19.0
10747904.0,5443.2060425281525,98871.0,10.0,8.75,0.0,178.0,79.175,21.0
10764288.0,5451.250575065613,99041.0,10.0,9.25,0.0,435.0,101.6,20.0
10780672.0,5459.579493045807,99237.0,10.0,9.25,0.0,785.0,85.0,19.0
10797056.0,5467.798941612244,99437.0,10.0,9.25,0.0,191.0,62.95,19.0
10813440.0,5475.829774618149,99640.0,10.0,9.5,0.0,204.0,65.6,19.0
10829824.0,5484.129933834076,99842.0,10.0,9.5,0.0,199.0,68.075,19.0
10846208.0,5492.665658950806,100056.0,10.0,9.25,0.0,200.0,73.375,19.0
10862592.0,5501.0872004032135,100260.0,10.0,9.25,0.0,873.0,103.0,20.0
10878976.0,5509.334133386612,100483.0,10.0,9.25,0.0,316.0,70.025,20.0
10895360.0,5517.70800113678,100683.0,10.0,10.0,10.0,247.0,79.85,20.0
10911744.0,5526.007590293884,100897.0,10.0,9.5,0.0,191.0,70.95,18.0
10928128.0,5534.308319330215,101118.0,10.0,9.75,0.0,166.0,72.15,20.0
10944512.0,5542.616074323654,101331.0,10.0,10.0,10.0,205.0,64.25,19.0
10960896.0,5550.941053152084,101527.0,10.0,9.5,0.0,231.0,77.675,19.0
10977280.0,5559.404010057449,101725.0,10.0,9.25,0.0,360.0,99.875,20.0
10993664.0,5567.7127504348755,101927.0,10.0,9.75,0.0,261.0,67.475,19.0
11010048.0,5575.939447641373,102118.0,10.0,9.5,0.0,277.0,77.95,19.0
11026432.0,5584.159497499466,102294.0,10.0,9.5,0.0,553.0,102.1,19.0
11042816.0,5592.498876333237,102456.0,10.0,9.75,0.0,255.0,91.775,19.0
11059200.0,5600.841125249863,102631.0,10.0,9.75,0.0,742.0,119.825,19.0
11075584.0,5609.323518276215,102819.0,10.0,9.0,0.0,695.0,99.1,18.0
11091968.0,5617.835057258606,102990.0,10.0,9.25,0.0,1000.0,122.175,20.0
11108352.0,5626.3538682460785,103181.0,10.0,9.0,0.0,1000.0,103.85,19.0
11124736.0,5634.548241376877,103355.0,10.0,9.75,0.0,191.0,70.2,19.0
11141120.0,5642.85573554039,103543.0,10.0,10.0,10.0,831.0,92.0,19.0
11157504.0,5651.268463850021,103731.0,10.0,9.5,0.0,440.0,68.7,19.0
11173888.0,5659.731724023819,103917.0,10.0,9.5,0.0,492.0,76.75,19.0
11190272.0,5668.225960493088,104086.0,10.0,9.0,0.0,286.0,72.8,18.0
11206656.0,5676.613157987595,104287.0,10.0,9.25,0.0,217.0,69.725,19.0
11223040.0,5685.027519702911,104477.0,10.0,9.0,0.0,257.0,90.5,20.0
11239424.0,5693.393891811371,104656.0,10.0,9.75,0.0,317.0,76.6,19.0
11255808.0,5701.879091024399,104829.0,10.0,9.25,0.0,373.0,90.3,19.0
11272192.0,5710.080040693283,104980.0,10.0,9.75,0.0,862.0,106.65,19.0
11288576.0,5718.173908948898,105121.0,10.0,8.5,0.0,1000.0,137.325,19.0
11304960.0,5726.570679187775,105299.0,10.0,9.5,0.0,233.0,70.4,20.0
11321344.0,5735.163825035095,105462.0,10.0,7.5,0.0,1000.0,164.875,18.0
11337728.0,5743.6384472846985,105593.0,10.0,9.0,0.0,258.0,105.125,19.0
11354112.0,5752.167631149292,105720.0,10.0,8.75,0.0,1000.0,112.125,21.0
11370496.0,5760.718651294708,105839.0,10.0,8.75,0.0,1000.0,91.05,18.0
11386880.0,5769.328248739243,105947.0,10.0,8.75,0.0,1000.0,147.2,19.0
11403264.0,5777.840714454651,106066.0,10.0,9.0,0.0,1000.0,138.85,19.0
11419648.0,5786.392772912979,106182.0,10.0,9.25,0.0,1000.0,143.525,20.0
11436032.0,5794.910919427872,106323.0,10.0,8.75,0.0,1000.0,138.025,19.0
11452416.0,5803.492047071457,106454.0,10.0,9.5,0.0,796.0,102.275,19.0
11468800.0,5812.00719499588,106568.0,10.0,9.25,0.0,458.0,87.85,19.0
11485184.0,5820.495793104172,106671.0,10.0,8.5,0.0,1000.0,155.375,20.0
11501568.0,5829.0021414756775,106785.0,10.0,9.5,0.0,1000.0,142.1,20.0
11517952.0,5837.0512437820435,106917.0,10.0,8.5,0.0,1000.0,196.525,19.0
11534336.0,5845.065182685852,107053.0,10.0,8.25,0.0,1000.0,166.2,19.0
11550720.0,5853.055550336838,107190.0,10.0,9.5,0.0,1000.0,142.4,20.0
11567104.0,5861.441946268082,107342.0,10.0,9.0,0.0,551.0,107.975,19.0
11583488.0,5869.7609441280365,107506.0,10.0,8.75,0.0,1000.0,127.025,19.0
11599872.0,5877.670897960663,107671.0,10.0,9.75,0.0,349.0,92.925,20.0
11616256.0,5885.61904835701,107808.0,10.0,9.5,0.0,321.0,84.35,20.0
11632640.0,5893.580614566803,107981.0,10.0,9.75,0.0,459.0,65.075,19.0
11649024.0,5901.964023590088,108142.0,10.0,10.0,10.0,256.0,82.3,19.0
11665408.0,5910.443670034409,108281.0,10.0,9.25,0.0,1000.0,104.5,19.0
11681792.0,5918.695382356644,108424.0,10.0,9.5,0.0,1000.0,102.675,19.0
11698176.0,5927.006134271622,108569.0,10.0,8.75,0.0,1000.0,135.85,20.0
11714560.0,5935.2520616054535,108733.0,10.0,9.75,0.0,809.0,104.025,19.0
11730944.0,5943.6514456272125,108907.0,10.0,9.75,0.0,513.0,107.85,19.0
11747328.0,5951.781835317612,109070.0,10.0,9.75,0.0,1000.0,88.9,19.0
11763712.0,5960.199724674225,109255.0,10.0,9.25,0.0,300.0,84.075,19.0
11780096.0,5968.769505023956,109416.0,10.0,9.75,0.0,224.0,64.8,19.0
11796480.0,5977.279435873032,109588.0,10.0,9.75,0.0,287.0,73.75,19.0
11812864.0,5985.657393455505,109748.0,10.0,8.75,0.0,217.0,84.45,19.0
11829248.0,5994.070079803467,109919.0,10.0,9.0,0.0,1000.0,130.5,19.0
11845632.0,6002.420461893082,110092.0,10.0,9.0,0.0,1000.0,104.525,20.0
11862016.0,6010.746283054352,110276.0,10.0,8.75,0.0,204.0,64.725,19.0
11878400.0,6019.175660610199,110463.0,10.0,9.25,0.0,227.0,75.3,19.0
11894784.0,6027.4550795555115,110661.0,10.0,9.25,0.0,213.0,72.4,19.0
11911168.0,6035.758344173431,110846.0,10.0,9.0,0.0,211.0,90.925,19.0
11927552.0,6044.17728805542,111031.0,10.0,9.75,0.0,213.0,64.975,19.0
11943936.0,6052.622287034988,111230.0,10.0,9.75,0.0,569.0,82.8,18.0
11960320.0,6061.213357925415,111429.0,10.0,9.0,0.0,999.0,106.4,19.0
11976704.0,6069.7748074531555,111621.0,10.0,9.5,0.0,1000.0,97.95,19.0
11993088.0,6077.8441298007965,111822.0,10.0,9.5,0.0,249.0,78.05,19.0
12009472.0,6086.131288051605,112002.0,10.0,9.5,0.0,890.0,82.925,19.0
12025856.0,6094.430600166321,112179.0,10.0,9.5,0.0,276.0,75.35,20.0
12042240.0,6102.83394408226,112372.0,10.0,9.5,0.0,237.0,65.8,19.0
12058624.0,6111.345375776291,112541.0,10.0,9.25,0.0,274.0,68.825,19.0
12075008.0,6119.796581745148,112718.0,10.0,9.75,0.0,301.0,67.725,19.0
12091392.0,6128.097161531448,112884.0,10.0,9.25,0.0,1000.0,100.725,19.0
12107776.0,6136.392717123032,113050.0,10.0,9.5,0.0,746.0,108.975,20.0
12124160.0,6144.766264915466,113237.0,10.0,9.25,0.0,1000.0,103.875,19.0
12140544.0,6153.280985832214,113413.0,10.0,9.75,0.0,750.0,111.575,20.0
12156928.0,6161.538003921509,113615.0,10.0,9.0,0.0,240.0,91.775,20.0
12173312.0,6169.871566295624,113805.0,10.0,9.5,0.0,285.0,84.325,19.0
12189696.0,6178.039231538773,113973.0,10.0,9.0,0.0,380.0,86.85,19.0
12206080.0,6186.059062957764,114143.0,10.0,10.0,10.0,492.0,67.325,20.0
12222464.0,6194.132901191711,114307.0,10.0,9.5,0.0,1000.0,89.65,20.0
12238848.0,6202.270898580551,114454.0,10.0,9.75,0.0,494.0,79.25,21.0
12255232.0,6210.428199768066,114580.0,10.0,10.0,10.0,652.0,111.25,19.0
12271616.0,6218.848481655121,114737.0,10.0,9.0,0.0,1000.0,146.6,19.0
12288000.0,6227.165010213852,114931.0,10.0,9.25,0.0,1000.0,114.525,19.0
12304384.0,6235.4684500694275,115100.0,10.0,9.0,0.0,318.0,93.175,19.0
12320768.0,6243.732317209244,115272.0,10.0,9.0,0.0,1000.0,101.725,19.0
12337152.0,6252.139741659164,115450.0,10.0,9.5,0.0,429.0,84.2,19.0
12353536.0,6260.485591173172,115620.0,10.0,9.25,0.0,1000.0,130.625,19.0
12369920.0,6268.816106796265,115771.0,10.0,9.0,0.0,319.0,98.375,19.0
12386304.0,6277.14288687706,115946.0,10.0,9.5,0.0,1000.0,95.15,19.0
12402688.0,6285.505150079727,116110.0,10.0,9.5,0.0,275.0,79.575,19.0
12419072.0,6293.938405036926,116256.0,10.0,8.75,0.0,1000.0,111.5,20.0
12435456.0,6302.265702486038,116415.0,10.0,9.5,0.0,335.0,85.925,19.0
12451840.0,6310.563531160355,116569.0,10.0,8.75,0.0,671.0,89.175,19.0
12468224.0,6319.026825428009,116743.0,10.0,9.5,0.0,498.0,93.05,19.0
12484608.0,6327.126857042313,116921.0,10.0,9.5,0.0,1000.0,86.1,19.0
12500992.0,6335.385533094406,117102.0,10.0,9.75,0.0,195.0,66.05,18.0
12517376.0,6343.83348274231,117277.0,10.0,9.75,0.0,591.0,89.7,19.0
12533760.0,6352.218904495239,117432.0,10.0,9.25,0.0,969.0,117.55,19.0
12550144.0,6360.547277212143,117633.0,10.0,10.0,10.0,499.0,71.025,19.0
12566528.0,6368.892467021942,117838.0,10.0,10.0,10.0,175.0,54.1,19.0
12582912.0,6377.284022092819,118041.0,10.0,10.0,10.0,262.0,74.475,19.0
12599296.0,6385.720265626907,118242.0,10.0,10.0,10.0,420.0,93.55,20.0
12615680.0,6394.104228973389,118460.0,10.0,9.75,0.0,565.0,101.3,19.0
12632064.0,6402.507734775543,118656.0,10.0,9.5,0.0,190.0,78.05,19.0
12648448.0,6410.9572122097015,118846.0,10.0,9.75,0.0,179.0,84.65,19.0
12664832.0,6419.409914731979,119008.0,10.0,9.25,0.0,1000.0,90.125,19.0
12681216.0,6427.861015319824,119186.0,10.0,8.0,0.0,462.0,111.3,19.0
12697600.0,6436.228942394257,119345.0,10.0,9.75,0.0,231.0,82.875,19.0
12713984.0,6444.692899465561,119514.0,10.0,8.75,0.0,1000.0,141.375,20.0
12730368.0,6453.211761713028,119716.0,10.0,9.5,0.0,1000.0,99.225,20.0
12746752.0,6461.701204299927,119902.0,10.0,8.75,0.0,1000.0,106.275,19.0
12763136.0,6470.122145414352,120071.0,10.0,9.75,0.0,454.0,82.875,19.0
12779520.0,6478.420786619186,120260.0,10.0,8.75,0.0,1000.0,97.675,19.0
12795904.0,6486.366135120392,120426.0,10.0,9.5,0.0,1000.0,106.825,20.0
12812288.0,6494.353718519211,120595.0,10.0,9.25,0.0,477.0,87.95,19.0
12828672.0,6502.294976949692,120743.0,10.0,9.75,0.0,1000.0,116.75,22.0
12845056.0,6510.211279630661,120911.0,10.0,9.75,0.0,1000.0,91.625,19.0
12861440.0,6518.168525218964,121058.0,10.0,9.0,0.0,1000.0,107.7,20.0
12877824.0,6526.508076906204,121243.0,10.0,9.5,0.0,244.0,88.825,20.0
12894208.0,6534.5342671871185,121468.0,10.0,9.25,0.0,1000.0,92.875,20.0
12910592.0,6542.894829750061,121654.0,10.0,9.25,0.0,200.0,71.825,19.0
12926976.0,6551.258200407028,121804.0,10.0,8.75,0.0,211.0,86.275,20.0
12943360.0,6559.238717079163,121966.0,10.0,8.25,0.0,1000.0,98.925,20.0
12959744.0,6567.230815649033,122132.0,10.0,9.5,0.0,308.0,72.45,19.0
12976128.0,6575.764495611191,122318.0,10.0,9.0,0.0,392.0,76.125,19.0
12992512.0,6584.308673858643,122484.0,10.0,9.5,0.0,1000.0,104.55,19.0
13008896.0,6592.675455093384,122628.0,10.0,8.5,0.0,315.0,81.925,19.0
13025280.0,6600.991703033447,122795.0,10.0,9.25,0.0,323.0,82.175,19.0
13041664.0,6609.392374515533,122955.0,10.0,9.75,0.0,303.0,64.075,19.0
13058048.0,6617.77804517746,123127.0,10.0,9.25,0.0,256.0,83.475,19.0
13074432.0,6626.189491510391,123262.0,10.0,9.0,0.0,1000.0,107.825,20.0
13090816.0,6634.357416629791,123448.0,10.0,8.75,0.0,1000.0,95.975,19.0
13107200.0,6642.357902765274,123624.0,10.0,9.5,0.0,1000.0,93.675,19.0
13123584.0,6650.195524930954,123785.0,10.0,9.25,0.0,218.0,69.5,19.0
13139968.0,6658.469979047775,123955.0,10.0,9.25,0.0,271.0,77.65,19.0
13156352.0,6666.780697345734,124119.0,10.0,9.0,0.0,1000.0,93.375,19.0
13172736.0,6675.138870239258,124287.0,10.0,8.75,0.0,1000.0,137.2,19.0
13189120.0,6683.452134370804,124460.0,10.0,10.0,10.0,236.0,73.15,19.0
13205504.0,6691.853484869003,124616.0,10.0,9.75,0.0,235.0,84.85,19.0
13221888.0,6700.252686738968,124787.0,10.0,9.5,0.0,316.0,89.825,19.0
13238272.0,6708.5654854774475,124957.0,10.0,9.25,0.0,1000.0,121.6,19.0
13254656.0,6716.93057346344,125133.0,10.0,9.75,0.0,497.0,89.1,18.0
13271040.0,6725.33052778244,125300.0,10.0,9.5,0.0,467.0,78.55,18.0
13287424.0,6733.755719900131,125462.0,10.0,9.75,0.0,198.0,85.4,19.0
13303808.0,6742.1298241615295,125662.0,10.0,9.75,0.0,423.0,71.7,18.0
13320192.0,6750.437447071075,125847.0,10.0,8.75,0.0,1000.0,101.4,19.0
13336576.0,6758.812127351761,126032.0,10.0,9.0,0.0,1000.0,126.825,20.0
13352960.0,6767.270881175995,126226.0,10.0,9.75,0.0,1000.0,86.725,19.0
13369344.0,6775.25747013092,126407.0,10.0,9.75,0.0,416.0,87.775,19.0
13385728.0,6783.509747266769,126594.0,10.0,9.75,0.0,199.0,74.925,19.0
13402112.0,6791.968671798706,126743.0,10.0,9.5,0.0,235.0,74.825,19.0
13418496.0,6800.031042098999,126914.0,10.0,9.25,0.0,1000.0,100.075,19.0
13434880.0,6808.521197319031,127102.0,10.0,10.0,10.0,277.0,97.125,22.0
13451264.0,6816.95183801651,127295.0,10.0,9.0,0.0,1000.0,84.725,19.0
13467648.0,6825.5307149887085,127478.0,10.0,10.0,10.0,200.0,62.175,19.0
13484032.0,6833.8887395858765,127651.0,10.0,8.75,0.0,1000.0,120.9,20.0
13500416.0,6842.340406894684,127828.0,10.0,9.75,0.0,332.0,84.7,19.0
13516800.0,6850.560357093811,128038.0,10.0,9.75,0.0,405.0,81.0,19.0
13533184.0,6858.857563257217,128242.0,10.0,9.25,0.0,490.0,78.875,19.0
13549568.0,6867.225684642792,128430.0,10.0,9.75,0.0,284.0,87.35,19.0
13565952.0,6875.446740627289,128591.0,10.0,9.5,0.0,273.0,82.5,20.0
13582336.0,6884.038220882416,128748.0,10.0,9.25,0.0,225.0,94.325,21.0
13598720.0,6892.23247551918,128946.0,10.0,9.75,0.0,1000.0,112.375,20.0
13615104.0,6900.185153245926,129134.0,10.0,9.25,0.0,1000.0,86.2,19.0
13631488.0,6908.531882047653,129306.0,10.0,9.75,0.0,414.0,84.725,19.0
13647872.0,6916.863441705704,129512.0,10.0,9.25,0.0,196.0,77.85,18.0
13664256.0,6925.331258773804,129691.0,10.0,9.5,0.0,251.0,101.375,19.0
13680640.0,6933.292467594147,129872.0,10.0,10.0,10.0,331.0,69.625,19.0
13697024.0,6941.240354537964,130050.0,10.0,9.5,0.0,1000.0,147.05,19.0
13713408.0,6949.624152898788,130207.0,10.0,9.75,0.0,283.0,88.925,19.0
13729792.0,6957.732725143433,130371.0,10.0,9.25,0.0,1000.0,117.325,19.0
13746176.0,6965.912361621857,130541.0,10.0,8.5,0.0,1000.0,114.725,19.0
13762560.0,6973.9314777851105,130728.0,10.0,9.75,0.0,705.0,97.05,19.0
13778944.0,6982.412667512894,130926.0,10.0,10.0,10.0,205.0,87.65,19.0
13795328.0,6990.471658706665,131134.0,10.0,10.0,10.0,200.0,68.35,19.0
13811712.0,6998.586040019989,131322.0,10.0,9.75,0.0,225.0,86.225,19.0
13828096.0,7006.668669700623,131502.0,10.0,9.75,0.0,1000.0,104.5,19.0
13844480.0,7015.053147554398,131691.0,10.0,8.75,0.0,244.0,71.3,18.0
13860864.0,7023.033575534821,131874.0,10.0,8.75,0.0,466.0,88.425,19.0
13877248.0,7031.116398572922,132051.0,10.0,9.25,0.0,329.0,90.475,19.0
13893632.0,7039.633952617645,132232.0,10.0,8.75,0.0,903.0,113.575,19.0
13910016.0,7047.65784406662,132431.0,10.0,10.0,10.0,210.0,69.9,19.0
13926400.0,7055.673952102661,132598.0,10.0,9.25,0.0,263.0,80.65,19.0
13942784.0,7064.105004787445,132766.0,10.0,8.75,0.0,1000.0,108.375,19.0
13959168.0,7072.514288187027,132910.0,10.0,9.75,0.0,245.0,78.05,18.0
13975552.0,7080.471859693527,133094.0,10.0,10.0,10.0,178.0,65.25,19.0
13991936.0,7088.466013669968,133257.0,10.0,9.75,0.0,209.0,66.4,19.0
14008320.0,7096.462805271149,133451.0,10.0,9.25,0.0,1000.0,110.65,19.0
14024704.0,7104.414234876633,133647.0,10.0,8.75,0.0,191.0,80.95,19.0
14041088.0,7112.707807064056,133852.0,10.0,10.0,10.0,202.0,71.35,19.0
14057472.0,7121.05256819725,134033.0,10.0,9.5,0.0,346.0,96.975,18.0
14073856.0,7129.419588565826,134222.0,10.0,10.0,10.0,850.0,88.35,20.0
14090240.0,7137.8562116622925,134416.0,10.0,9.0,0.0,216.0,73.3,19.0
14106624.0,7146.311685562134,134607.0,10.0,9.75,0.0,307.0,93.825,19.0
14123008.0,7154.701226472855,134784.0,10.0,9.75,0.0,262.0,57.525,18.0
14139392.0,7163.135939836502,134969.0,10.0,9.25,0.0,297.0,86.5,19.0
14155776.0,7171.046649694443,135158.0,10.0,9.75,0.0,1000.0,105.9,19.0
14172160.0,7179.330942869186,135369.0,10.0,9.5,0.0,438.0,69.975,19.0
14188544.0,7187.611273050308,135544.0,10.0,9.75,0.0,246.0,80.475,20.0
14204928.0,7196.0830862522125,135719.0,10.0,9.25,0.0,732.0,100.3,22.0
14221312.0,7204.000731468201,135897.0,10.0,9.5,0.0,1000.0,100.45,19.0
14237696.0,7211.9937126636505,136072.0,10.0,9.5,0.0,198.0,88.7,19.0
14254080.0,7220.355787038803,136280.0,10.0,9.5,0.0,236.0,98.025,19.0
14270464.0,7228.862147569656,136482.0,10.0,9.0,0.0,191.0,76.0,19.0
14286848.0,7237.175915002823,136660.0,10.0,10.0,10.0,178.0,65.75,19.0
14303232.0,7245.087336063385,136841.0,10.0,9.75,0.0,379.0,73.8,18.0
14319616.0,7253.392959594727,137029.0,10.0,9.0,0.0,1000.0,97.825,20.0
14336000.0,7261.680135011673,137214.0,10.0,9.5,0.0,361.0,81.9,19.0
14352384.0,7270.047001123428,137396.0,10.0,9.75,0.0,294.0,62.8,19.0
14368768.0,7278.41690158844,137575.0,10.0,9.25,0.0,220.0,70.375,19.0
14385152.0,7286.639085531235,137724.0,10.0,9.0,0.0,1000.0,90.8,19.0
14401536.0,7295.01695895195,137913.0,10.0,9.0,0.0,982.0,93.675,19.0
14417920.0,7303.311052322388,138101.0,10.0,9.25,0.0,1000.0,126.225,20.0
14434304.0,7311.742422819138,138277.0,10.0,10.0,10.0,238.0,76.425,19.0
14450688.0,7320.2782330513,138436.0,10.0,10.0,10.0,232.0,79.6,19.0
14467072.0,7328.692209243774,138624.0,10.0,9.75,0.0,452.0,77.3,18.0
14483456.0,7337.240022420883,138803.0,10.0,9.5,0.0,1000.0,110.925,19.0
14499840.0,7345.579842567444,138964.0,10.0,9.25,0.0,1000.0,114.1,19.0
14516224.0,7353.757006883621,139146.0,10.0,9.0,0.0,565.0,74.35,19.0
14532608.0,7361.874302387238,139316.0,10.0,9.5,0.0,1000.0,99.475,20.0
14548992.0,7369.910952806473,139482.0,10.0,9.25,0.0,1000.0,99.55,19.0
14565376.0,7377.824750423431,139642.0,10.0,9.0,0.0,1000.0,138.9,19.0
14581760.0,7386.208310127258,139805.0,10.0,9.75,0.0,467.0,76.7,19.0
14598144.0,7394.272222995758,139967.0,10.0,8.0,0.0,1000.0,116.8,21.0
14614528.0,7402.394701957703,140147.0,10.0,9.25,0.0,1000.0,97.25,19.0
14630912.0,7410.468244075775,140320.0,10.0,9.25,0.0,1000.0,109.175,20.0
14647296.0,7418.524924993515,140457.0,10.0,9.25,0.0,357.0,94.65,18.0
14663680.0,7426.61917257309,140583.0,10.0,9.25,0.0,1000.0,98.575,19.0
14680064.0,7434.555016517639,140719.0,10.0,9.25,0.0,1000.0,138.25,19.0
14696448.0,7442.57678437233,140874.0,10.0,9.0,0.0,1000.0,153.05,20.0
14712832.0,7450.626413106918,141035.0,10.0,10.0,10.0,249.0,72.2,19.0
14729216.0,7458.67512512207,141196.0,10.0,9.25,0.0,364.0,102.15,19.0
14745600.0,7466.752057313919,141382.0,10.0,10.0,10.0,973.0,87.2,20.0
14761984.0,7474.976021289825,141565.0,10.0,9.5,0.0,398.0,62.85,18.0
14778368.0,7483.03139591217,141751.0,10.0,9.75,0.0,927.0,101.575,20.0
14794752.0,7491.141564130783,141936.0,10.0,9.25,0.0,278.0,73.625,20.0
14811136.0,7499.523366928101,142132.0,10.0,9.25,0.0,161.0,75.625,21.0
14827520.0,7507.98526597023,142340.0,10.0,9.75,0.0,206.0,72.175,20.0
14843904.0,7516.26855301857,142570.0,10.0,8.75,0.0,259.0,84.15,20.0
14860288.0,7524.636978387833,142791.0,10.0,9.25,0.0,190.0,74.75,20.0
14876672.0,7532.915662765503,142982.0,10.0,9.5,0.0,239.0,76.35,18.0
14893056.0,7541.243531227112,143189.0,10.0,9.0,0.0,190.0,78.65,19.0
14909440.0,7549.628697395325,143397.0,10.0,9.5,0.0,303.0,92.2,19.0
14925824.0,7557.881177663803,143584.0,10.0,9.25,0.0,821.0,88.35,19.0
14942208.0,7565.849118232727,143779.0,10.0,9.0,0.0,191.0,81.4,19.0
14958592.0,7573.876914739609,143958.0,10.0,9.5,0.0,1000.0,96.55,19.0
14974976.0,7582.205107927322,144144.0,10.0,9.0,0.0,1000.0,120.15,18.0
14991360.0,7590.562674045563,144316.0,10.0,9.0,0.0,216.0,77.95,20.0
15007744.0,7598.776329755783,144497.0,10.0,10.0,10.0,218.0,76.975,19.0
15024128.0,7607.029483556747,144651.0,10.0,9.25,0.0,1000.0,117.175,22.0
15040512.0,7615.2590482234955,144799.0,10.0,9.5,0.0,1000.0,107.675,20.0
15056896.0,7623.585278272629,144968.0,10.0,9.75,0.0,622.0,113.35,18.0
15073280.0,7631.859286308289,145122.0,10.0,9.5,0.0,228.0,75.375,19.0
15089664.0,7640.353360891342,145272.0,10.0,8.75,0.0,378.0,81.35,20.0
15106048.0,7648.827138185501,145428.0,10.0,8.75,0.0,1000.0,126.9,19.0
15122432.0,7657.199863910675,145580.0,10.0,9.0,0.0,1000.0,141.45,19.0
15138816.0,7665.719163894653,145728.0,10.0,9.75,0.0,613.0,124.775,18.0
15155200.0,7673.847559928894,145898.0,10.0,9.5,0.0,253.0,81.325,19.0
15171584.0,7682.2552881240845,146090.0,10.0,10.0,10.0,265.0,70.075,19.0
15187968.0,7690.616595745087,146266.0,10.0,9.75,0.0,297.0,96.65,19.0
15204352.0,7699.00652217865,146440.0,10.0,9.5,0.0,322.0,91.475,19.0
15220736.0,7707.345108985901,146627.0,10.0,9.5,0.0,179.0,73.7,19.0
15237120.0,7715.613903999329,146804.0,10.0,9.75,0.0,1000.0,92.45,18.0
15253504.0,7723.796106815338,147000.0,10.0,9.5,0.0,257.0,73.0,18.0
15269888.0,7732.2003536224365,147185.0,10.0,9.75,0.0,255.0,78.4,19.0
15286272.0,7740.643786907196,147377.0,10.0,9.25,0.0,251.0,73.85,19.0
15302656.0,7748.7738671302795,147559.0,10.0,9.5,0.0,1000.0,129.175,19.0
15319040.0,7756.778313875198,147732.0,10.0,9.75,0.0,232.0,63.5,19.0
15335424.0,7765.273582935333,147928.0,10.0,9.5,0.0,961.0,124.825,20.0
15351808.0,7773.802222967148,148129.0,10.0,9.25,0.0,350.0,85.075,18.0
15368192.0,7782.043776512146,148299.0,10.0,9.75,0.0,872.0,92.625,19.0
15384576.0,7790.184304714203,148473.0,10.0,9.25,0.0,256.0,99.625,19.0
15400960.0,7798.75741314888,148646.0,10.0,9.5,0.0,219.0,84.125,19.0
15417344.0,7807.1682715415955,148844.0,10.0,9.25,0.0,210.0,62.65,19.0
15433728.0,7815.615405082703,149036.0,10.0,9.5,0.0,275.0,102.775,19.0
15450112.0,7823.991167068481,149233.0,10.0,9.25,0.0,224.0,75.625,20.0
15466496.0,7832.4654059410095,149442.0,10.0,9.5,0.0,441.0,79.825,19.0
15482880.0,7840.958382368088,149649.0,10.0,9.0,0.0,483.0,85.65,19.0
15499264.0,7849.179749727249,149819.0,10.0,9.75,0.0,361.0,89.525,19.0
15515648.0,7857.176843881607,150000.0,10.0,10.0,10.0,269.0,84.925,19.0
15532032.0,7865.615373849869,150159.0,10.0,9.0,0.0,487.0,96.35,19.0
15548416.0,7874.233669519424,150342.0,10.0,9.25,0.0,1000.0,110.575,19.0
15564800.0,7882.2203669548035,150542.0,10.0,9.5,0.0,1000.0,116.875,19.0
15581184.0,7890.376655578613,150728.0,10.0,9.5,0.0,634.0,95.075,19.0
15597568.0,7898.818594455719,150940.0,10.0,9.75,0.0,331.0,71.475,19.0
15613952.0,7907.299788713455,151112.0,10.0,10.0,10.0,278.0,79.55,19.0
15630336.0,7915.335032939911,151286.0,10.0,9.5,0.0,903.0,145.425,20.0
