timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12091392.0,10724.18614602089 ,18961.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.575           ,7.0
12107776.0,10738.799317598343,19002.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.425           ,2.0
12124160.0,10753.454427480698,19014.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,593.325           ,7.0
12140544.0,10768.029014825821,19039.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.425           ,6.0
12156928.0,10782.643183469772,19066.0     ,10.0               ,2.25                ,0.0                ,1000.0         ,792.1             ,17.0
12173312.0,10797.223868370056,19090.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,695.875           ,9.0
12189696.0,10811.843365192413,19119.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.55            ,1.0
12206080.0,10826.143203735352,19150.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.025           ,2.0
12222464.0,10840.7809112072  ,19182.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.7             ,4.0
12238848.0,10855.38944888115 ,19218.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.825           ,2.0
12255232.0,10869.989542484283,19253.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.75            ,1.0
12271616.0,10884.535565137863,19280.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.525           ,6.0
12288000.0,10899.127232313156,19307.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,595.5             ,6.0
12304384.0,10913.696047782898,19340.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,554.7             ,9.0
12320768.0,10928.308202981949,19364.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,546.525           ,1.0
12337152.0,10942.885973215103,19391.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,563.575           ,1.0
12353536.0,10957.50143623352 ,19426.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.425           ,1.0
12369920.0,10972.076422929764,19457.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,608.075           ,3.0
12386304.0,10986.64182472229 ,19496.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.25            ,4.0
12402688.0,11001.011732578278,19521.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.725           ,4.0
12419072.0,11015.645422697067,19550.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.55            ,10.0
12435456.0,11030.228001832962,19582.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.125           ,1.0
12451840.0,11044.6058447361  ,19612.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.975           ,6.0
12468224.0,11059.219862222672,19647.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.85            ,8.0
12484608.0,11073.825251817703,19672.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.05            ,8.0
12500992.0,11088.4312582016  ,19700.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,627.7             ,7.0
12517376.0,11102.992668151855,19723.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.0             ,3.0
12533760.0,11117.618582487106,19767.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.35            ,6.0
12550144.0,11132.21243429184 ,19807.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.15            ,3.0
12566528.0,11146.806605577469,19844.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.175           ,1.0
12582912.0,11161.389423131943,19867.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.15            ,2.0
12599296.0,11175.991731643677,19905.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,536.325           ,1.0
12615680.0,11190.583543777466,19946.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.9             ,11.0
12632064.0,11205.16793346405 ,19968.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.7             ,7.0
12648448.0,11219.713479280472,19990.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,568.325           ,2.0
12664832.0,11234.229757547379,20021.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.65            ,2.0
12681216.0,11248.855838537216,20066.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.6             ,3.0
12697600.0,11263.447014331818,20111.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.925           ,13.0
12713984.0,11278.020877122879,20135.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.05            ,2.0
12730368.0,11292.606787919998,20162.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.65            ,2.0
12746752.0,11307.201652765274,20196.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.0             ,19.0
12763136.0,11321.828676462173,20222.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,710.575           ,12.0
12779520.0,11336.432581186295,20243.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,586.725           ,7.0
12795904.0,11351.038559913635,20267.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,555.0             ,7.0
12812288.0,11365.639382362366,20306.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,573.65            ,1.0
12828672.0,11380.250064611435,20338.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.8             ,2.0
12845056.0,11394.818696260452,20361.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,524.375           ,2.0
12861440.0,11409.435488939285,20396.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.025           ,3.0
12877824.0,11424.075930833817,20439.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.475           ,3.0
12894208.0,11438.65458035469 ,20476.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.8             ,2.0
12910592.0,11453.27264213562 ,20510.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.5             ,9.0
12926976.0,11467.873850107193,20536.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.375           ,5.0
12943360.0,11482.508234500885,20580.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.6             ,5.0
12959744.0,11497.120139360428,20621.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.675           ,2.0
12976128.0,11511.73428106308 ,20653.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.0             ,13.0
12992512.0,11526.310461044312,20681.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.775           ,3.0
13008896.0,11540.943424224854,20726.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.75            ,3.0
13025280.0,11555.518110513687,20758.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.375           ,6.0
13041664.0,11570.10425376892 ,20784.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,487.725           ,5.0
13058048.0,11584.643294095993,20804.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,642.2             ,4.0
13074432.0,11599.269979715347,20839.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,596.375           ,1.0
13090816.0,11613.822026252747,20864.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,621.125           ,2.0
13107200.0,11628.31659245491 ,20895.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.825           ,2.0
13123584.0,11642.732588291168,20932.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.225           ,7.0
13139968.0,11657.273564577103,20970.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.825           ,1.0
13156352.0,11671.865295648575,21005.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.25            ,3.0
13172736.0,11686.443355321884,21033.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.2             ,2.0
13189120.0,11701.042211294174,21066.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.1             ,2.0
13205504.0,11715.6794424057  ,21106.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,452.775           ,5.0
13221888.0,11730.28790974617 ,21138.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.85            ,5.0
13238272.0,11744.931262493134,21174.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.025           ,1.0
13254656.0,11759.53875374794 ,21211.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.7             ,1.0
13271040.0,11774.179066896439,21243.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,622.75            ,4.0
13287424.0,11788.78047299385 ,21274.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.975           ,2.0
13303808.0,11803.415626764297,21306.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.025           ,20.0
13320192.0,11818.028947353363,21333.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.575           ,12.0
13336576.0,11832.622612714767,21369.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.8             ,4.0
13352960.0,11847.28373670578 ,21407.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.75            ,1.0
13369344.0,11861.884886026382,21445.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.825           ,2.0
13385728.0,11876.538056612015,21478.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.325           ,7.0
13402112.0,11891.112973213196,21509.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.15            ,7.0
13418496.0,11905.74247455597 ,21535.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,552.1             ,7.0
13434880.0,11920.32866859436 ,21566.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,589.125           ,7.0
13451264.0,11934.973263025284,21597.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.275           ,11.0
13467648.0,11949.597746610641,21620.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.25            ,8.0
13484032.0,11964.225566387177,21644.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,520.25            ,7.0
13500416.0,11978.85669875145 ,21688.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.125           ,3.0
13516800.0,11993.487477779388,21736.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.7             ,3.0
13533184.0,12008.02715587616 ,21770.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.375           ,3.0
13549568.0,12022.6779088974  ,21803.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,261.15            ,1.0
13565952.0,12037.271662473679,21835.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.425           ,4.0
13582336.0,12051.923166751862,21867.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.05            ,2.0
13598720.0,12066.521093606949,21908.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.725           ,5.0
13615104.0,12081.166078805923,21931.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.825           ,4.0
13631488.0,12095.768074035645,21974.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,517.175           ,4.0
13647872.0,12110.381034135818,22013.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,323.0             ,4.0
13664256.0,12124.984508275986,22054.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.05            ,2.0
13680640.0,12139.621196985245,22086.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.55            ,2.0
13697024.0,12154.228985071182,22123.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.15            ,1.0
13713408.0,12168.875378608704,22150.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.525           ,3.0
13729792.0,12183.465775966644,22197.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.475           ,4.0
13746176.0,12198.102152824402,22230.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.7             ,5.0
13762560.0,12212.72994184494 ,22263.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.1             ,8.0
13778944.0,12227.317302942276,22290.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.65            ,1.0
13795328.0,12241.91829609871 ,22317.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.35            ,6.0
13811712.0,12256.513506889343,22342.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.375           ,7.0
13828096.0,12271.173304080963,22381.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,501.55            ,3.0
13844480.0,12285.787776947021,22420.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.525           ,2.0
13860864.0,12300.412065029144,22453.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.95            ,10.0
13877248.0,12315.03082370758 ,22484.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.375           ,13.0
13893632.0,12329.675287723541,22511.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.7             ,5.0
13910016.0,12344.273995637894,22559.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.3             ,3.0
13926400.0,12358.908035755157,22595.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.725           ,6.0
13942784.0,12373.53225326538 ,22644.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.425           ,7.0
13959168.0,12388.142467975616,22676.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.975           ,1.0
13975552.0,12402.737337350845,22715.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.575           ,7.0
13991936.0,12417.385645627975,22747.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.8             ,1.0
14008320.0,12431.978613615036,22785.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.475           ,5.0
14024704.0,12446.595622301102,22802.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,579.475           ,5.0
14041088.0,12461.21143078804 ,22837.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.075           ,7.0
14057472.0,12475.828788995743,22859.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.575           ,7.0
14073856.0,12490.401768445969,22903.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.175           ,3.0
14090240.0,12505.067204475403,22927.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.2             ,2.0
14106624.0,12519.65749168396 ,22967.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.9             ,2.0
14123008.0,12534.299186706543,23006.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.575           ,4.0
14139392.0,12548.883172988892,23046.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.3             ,3.0
14155776.0,12563.505892276764,23067.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.675           ,3.0
14172160.0,12578.082774877548,23090.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.725           ,1.0
14188544.0,12592.717239618301,23124.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.425           ,1.0
14204928.0,12607.35172367096 ,23171.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.1             ,2.0
14221312.0,12621.942814350128,23203.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.45            ,3.0
14237696.0,12636.568048000336,23224.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.425           ,2.0
14254080.0,12651.126008987427,23246.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,586.9             ,2.0
14270464.0,12665.758069753647,23286.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.825           ,1.0
14286848.0,12680.373492717743,23325.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.8             ,5.0
14303232.0,12694.997382164001,23367.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.2             ,5.0
14319616.0,12709.57942867279 ,23394.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.95            ,1.0
14336000.0,12724.216164112091,23436.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.6             ,3.0
14352384.0,12738.807972431183,23482.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.0             ,2.0
14368768.0,12753.405611038208,23524.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.925           ,1.0
14385152.0,12767.987212657928,23545.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.475           ,1.0
14401536.0,12782.600834846497,23576.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.225           ,3.0
14417920.0,12797.184497594833,23623.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.35            ,3.0
14434304.0,12811.798253059387,23655.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,625.55            ,5.0
14450688.0,12826.380693912506,23685.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.5             ,15.0
14467072.0,12841.008217811584,23718.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.225           ,1.0
14483456.0,12855.599808692932,23755.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.25            ,8.0
14499840.0,12870.184607982635,23789.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.7             ,4.0
14516224.0,12884.750697612762,23821.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.45            ,4.0
14532608.0,12899.379862308502,23851.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,639.6             ,5.0
14548992.0,12913.956019639969,23877.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,595.05            ,6.0
14565376.0,12928.607656240463,23912.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.125           ,2.0
14581760.0,12943.187539339066,23943.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.75            ,6.0
14598144.0,12957.81937623024 ,23981.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.125           ,3.0
14614528.0,12972.406282424927,24003.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,543.525           ,1.0
14630912.0,12987.030757904053,24036.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.75            ,3.0
14647296.0,13001.693173885345,24076.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.1             ,3.0
14663680.0,13016.32774591446 ,24127.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,505.075           ,2.0
14680064.0,13030.968760490417,24161.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,342.45            ,3.0
14696448.0,13045.57956981659 ,24190.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.6             ,3.0
14712832.0,13060.205084323883,24221.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.825           ,8.0
14729216.0,13074.820899486542,24264.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.475           ,5.0
14745600.0,13089.43105840683 ,24301.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.3             ,5.0
14761984.0,13104.026139497757,24333.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.725           ,7.0
14778368.0,13118.662867546082,24359.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.15            ,3.0
14794752.0,13133.3048183918  ,24398.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.675           ,2.0
14811136.0,13147.912245035172,24435.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.55            ,1.0
14827520.0,13162.505917310715,24455.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.475           ,1.0
14843904.0,13177.12954545021 ,24503.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.35            ,1.0
14860288.0,13191.763721227646,24542.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.075           ,8.0
14876672.0,13206.393571138382,24571.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.0             ,7.0
14893056.0,13220.942024230957,24610.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.35            ,2.0
14909440.0,13235.583340644836,24651.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.825           ,3.0
14925824.0,13250.178509235382,24685.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.925           ,3.0
14942208.0,13264.796112537384,24723.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.475           ,7.0
14958592.0,13279.33760547638 ,24751.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.95            ,2.0
14974976.0,13293.912816524506,24800.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.2             ,3.0
14991360.0,13308.52136850357 ,24849.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,294.9             ,1.0
15007744.0,13323.117383480072,24876.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.05            ,4.0
15024128.0,13337.657461166382,24899.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.25            ,3.0
15040512.0,13352.300377607346,24947.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.925           ,2.0
15056896.0,13366.937326431274,24978.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.725           ,5.0
15073280.0,13381.52216744423 ,25009.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.275           ,1.0
15089664.0,13396.136041879654,25033.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.275           ,1.0
15106048.0,13410.720716953278,25076.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.3             ,2.0
15122432.0,13425.369970560074,25117.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.775           ,7.0
15138816.0,13439.931632995605,25146.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,595.85            ,4.0
15155200.0,13454.46959900856 ,25169.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.975           ,5.0
15171584.0,13469.065925121307,25203.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.225           ,3.0
15187968.0,13483.70426774025 ,25232.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.625           ,2.0
15204352.0,13498.315707445145,25274.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.175           ,3.0
15220736.0,13512.951086997986,25298.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.45            ,4.0
15237120.0,13527.543236970901,25338.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.95            ,4.0
15253504.0,13542.199310779572,25371.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.8             ,4.0
15269888.0,13556.765301942825,25406.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.05            ,2.0
15286272.0,13571.36853313446 ,25432.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.9             ,1.0
15302656.0,13585.952460765839,25472.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.45            ,2.0
15319040.0,13600.587946891785,25509.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.125           ,5.0
15335424.0,13615.158034563065,25551.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.2             ,5.0
15351808.0,13629.751827478409,25579.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.825           ,5.0
15368192.0,13644.34899353981 ,25622.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.05            ,2.0
15384576.0,13659.022274971008,25655.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.45            ,1.0
15400960.0,13673.639438152313,25687.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.125           ,12.0
15417344.0,13688.271896600723,25726.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.0             ,2.0
15433728.0,13702.87870168686 ,25762.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.9             ,10.0
15450112.0,13717.52760386467 ,25793.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.0             ,6.0
15466496.0,13732.128388404846,25820.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.55            ,3.0
15482880.0,13746.759042978287,25852.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.625           ,1.0
15499264.0,13761.41017627716 ,25889.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.325           ,5.0
15515648.0,13776.02767586708 ,25936.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.9             ,4.0
15532032.0,13790.694904565811,25969.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.925           ,7.0
15548416.0,13805.30634355545 ,26014.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.375           ,1.0
15564800.0,13819.932777881622,26045.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.275           ,3.0
15581184.0,13834.544595718384,26094.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.55            ,4.0
15597568.0,13849.164495944977,26117.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.975           ,6.0
15613952.0,13863.748317956924,26145.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,584.475           ,8.0
15630336.0,13878.39474105835 ,26171.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.225           ,8.0
15646720.0,13893.003852128983,26209.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.85            ,1.0
15663104.0,13907.634999275208,26246.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.425           ,4.0
15679488.0,13922.209427833557,26283.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.55            ,3.0
15695872.0,13936.81289601326 ,26317.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.7             ,4.0
15712256.0,13951.444917917252,26351.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.725           ,5.0
15728640.0,13966.108164787292,26386.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.625           ,4.0
15745024.0,13980.730788946152,26425.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.9             ,4.0
15761408.0,13995.377321720123,26459.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.675           ,2.0
15777792.0,14010.02594614029 ,26500.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.75            ,3.0
15794176.0,14024.66488480568 ,26526.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.2             ,3.0
15810560.0,14039.3085231781  ,26551.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,654.375           ,7.0
15826944.0,14053.945993185043,26585.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.85            ,2.0
15843328.0,14068.529081106186,26615.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.375           ,2.0
15859712.0,14083.191291809082,26659.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.225           ,3.0
15876096.0,14097.812480688095,26692.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.6             ,2.0
15892480.0,14112.462678432465,26731.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.975           ,4.0
15908864.0,14127.103318452835,26769.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,467.275           ,4.0
15925248.0,14141.750868320465,26802.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.125           ,1.0
15941632.0,14156.395689964294,26840.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.075           ,7.0
15958016.0,14171.02344417572 ,26864.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.175           ,21.0
15974400.0,14185.657227516174,26908.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.65            ,5.0
15990784.0,14200.25963306427 ,26943.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.55            ,4.0
16007168.0,14214.906732320786,26988.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.8             ,10.0
16023552.0,14229.501356601715,27014.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.925           ,13.0
16039936.0,14244.119992494583,27055.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.1             ,11.0
16056320.0,14258.72672200203 ,27086.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.2             ,3.0
16072704.0,14273.372612953186,27133.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.05            ,5.0
