timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,958.2581565380096,6105.0,10.0,0.75,0.0,1000.0,925.925,7.0
5242880.0,961.2733402252197,6120.0,10.0,0.75,0.0,1000.0,950.75,3.0
5259264.0,964.2917122840881,6140.0,10.0,1.5,0.0,1000.0,881.675,3.0
5275648.0,967.316801071167,6164.0,10.0,1.75,0.0,1000.0,833.0,1.0
5292032.0,970.3457748889923,6185.0,10.0,2.0,0.0,1000.0,816.55,1.0
5308416.0,973.3803277015686,6199.0,10.0,1.5,0.0,1000.0,864.825,3.0
5324800.0,976.3990395069122,6215.0,10.0,1.75,0.0,1000.0,827.4,1.0
5341184.0,979.2957413196564,6238.0,10.0,1.0,0.0,1000.0,901.425,1.0
5357568.0,982.0400834083557,6260.0,10.0,1.5,0.0,1000.0,856.6,2.0
5373952.0,985.054915189743,6273.0,10.0,1.5,0.0,1000.0,856.1,2.0
5390336.0,988.0790202617645,6293.0,10.0,2.25,0.0,1000.0,781.925,2.0
5406720.0,991.0190753936768,6317.0,10.0,2.0,0.0,1000.0,802.75,3.0
5423104.0,994.0324857234955,6338.0,10.0,1.5,0.0,1000.0,859.525,3.0
5439488.0,997.0485413074493,6352.0,10.0,1.0,0.0,1000.0,909.025,7.0
5455872.0,1000.072193145752,6367.0,10.0,0.5,0.0,1000.0,957.25,38.0
5472256.0,1003.0985367298126,6384.0,10.0,0.25,0.0,1000.0,981.3,252.0
5488640.0,1006.1227297782898,6410.0,10.0,1.5,0.0,1000.0,862.325,1.0
5505024.0,1009.141946554184,6428.0,10.0,2.75,0.0,1000.0,739.15,1.0
5521408.0,1012.1591668128967,6445.0,10.0,2.25,0.0,1000.0,800.45,4.0
5537792.0,1015.1822957992554,6461.0,10.0,1.5,0.0,1000.0,874.85,4.0
5554176.0,1018.2080578804016,6484.0,10.0,0.75,0.0,1000.0,925.95,1.0
5570560.0,1021.2214639186859,6496.0,10.0,0.75,0.0,1000.0,925.95,1.0
5586944.0,1024.2457144260406,6517.0,10.0,1.0,0.0,1000.0,901.175,8.0
5603328.0,1027.2665429115295,6536.0,10.0,1.5,0.0,1000.0,851.35,4.0
5619712.0,1030.3069236278534,6559.0,10.0,1.5,0.0,1000.0,857.85,1.0
5636096.0,1033.3406093120575,6575.0,10.0,2.0,0.0,1000.0,819.925,1.0
5652480.0,1036.3777070045471,6595.0,10.0,1.75,0.0,1000.0,845.25,13.0
5668864.0,1039.3901271820068,6613.0,10.0,1.25,0.0,1000.0,884.75,6.0
5685248.0,1042.4201226234436,6634.0,10.0,1.5,0.0,1000.0,853.425,6.0
5701632.0,1045.4363703727722,6648.0,10.0,1.0,0.0,1000.0,903.1,6.0
5718016.0,1048.443767786026,6671.0,10.0,1.25,0.0,1000.0,876.25,2.0
5734400.0,1051.4706864356995,6686.0,10.0,1.25,0.0,1000.0,876.475,2.0
5750784.0,1054.4871850013733,6709.0,10.0,1.75,0.0,1000.0,830.0,7.0
5767168.0,1057.5085215568542,6724.0,10.0,1.25,0.0,1000.0,878.85,7.0
5783552.0,1060.532521724701,6744.0,10.0,0.5,0.0,1000.0,950.475,3.0
5799936.0,1063.5657517910004,6760.0,10.0,1.0,0.0,1000.0,916.175,1.0
5816320.0,1066.6012518405914,6780.0,10.0,1.5,0.0,1000.0,887.2,1.0
5832704.0,1069.6271209716797,6797.0,10.0,1.75,0.0,1000.0,850.575,1.0
5849088.0,1072.6438801288605,6823.0,10.0,2.25,0.0,1000.0,783.85,1.0
5865472.0,1075.650714635849,6836.0,10.0,1.5,0.0,1000.0,854.725,1.0
5881856.0,1078.663667678833,6857.0,10.0,1.0,0.0,1000.0,907.825,5.0
5898240.0,1081.6699817180634,6875.0,10.0,1.75,0.0,1000.0,834.1,1.0
5914624.0,1084.6960926055908,6899.0,10.0,1.75,0.0,1000.0,833.225,1.0
5931008.0,1087.7044649124146,6918.0,10.0,2.0,0.0,1000.0,820.575,12.0
5947392.0,1090.7082283496857,6935.0,10.0,2.0,0.0,1000.0,817.625,14.0
5963776.0,1093.7225337028503,6951.0,10.0,1.5,0.0,1000.0,866.525,7.0
5980160.0,1096.7379405498505,6971.0,10.0,0.5,0.0,1000.0,952.3,7.0
5996544.0,1099.7930090427399,6988.0,10.0,0.5,0.0,1000.0,961.975,20.0
6012928.0,1102.8125038146973,7007.0,10.0,0.75,0.0,1000.0,937.05,3.0
6029312.0,1105.8438124656677,7021.0,10.0,0.75,0.0,1000.0,925.875,3.0
6045696.0,1108.866162776947,7046.0,10.0,1.75,0.0,1000.0,827.175,4.0
6062080.0,1111.886108636856,7063.0,10.0,1.75,0.0,1000.0,827.025,4.0
6078464.0,1114.9238398075104,7081.0,10.0,0.25,0.0,1000.0,975.15,6.0
6094848.0,1117.9461832046509,7100.0,10.0,1.5,0.0,1000.0,858.675,7.0
6111232.0,1120.977004289627,7121.0,10.0,2.5,0.0,1000.0,759.45,1.0
6127616.0,1124.0192623138428,7144.0,10.0,1.5,0.0,1000.0,869.975,1.0
6144000.0,1127.0546875,7165.0,10.0,2.0,0.0,1000.0,848.45,11.0
6160384.0,1130.0780107975006,7179.0,10.0,2.0,0.0,1000.0,831.85,11.0
6176768.0,1133.0979900360107,7194.0,10.0,1.5,0.0,1000.0,855.575,10.0
6193152.0,1136.1131489276886,7217.0,10.0,0.75,0.0,1000.0,926.05,10.0
6209536.0,1139.137861251831,7237.0,10.0,1.25,0.0,1000.0,892.225,3.0
6225920.0,1142.1718347072601,7255.0,10.0,2.25,0.0,1000.0,811.225,3.0
6242304.0,1145.2152228355408,7272.0,10.0,2.0,0.0,1000.0,822.175,5.0
6258688.0,1148.2404625415802,7294.0,10.0,1.75,0.0,1000.0,845.3,11.0
6275072.0,1151.2630169391632,7313.0,10.0,1.75,0.0,1000.0,878.025,11.0
6291456.0,1154.2946770191193,7329.0,10.0,1.0,0.0,1000.0,936.1,24.0
6307840.0,1157.3243424892426,7347.0,10.0,1.75,0.0,1000.0,884.175,5.0
6324224.0,1160.3501992225647,7366.0,10.0,1.75,0.0,1000.0,854.675,5.0
6340608.0,1163.3826506137848,7388.0,10.0,1.75,0.0,1000.0,852.325,13.0
6356992.0,1166.410291671753,7404.0,10.0,1.5,0.0,1000.0,881.75,13.0
6373376.0,1169.443604707718,7423.0,10.0,1.75,0.0,1000.0,837.625,2.0
6389760.0,1172.4697148799896,7443.0,10.0,2.25,0.0,1000.0,782.475,1.0
6406144.0,1175.492028951645,7466.0,10.0,2.0,0.0,1000.0,805.325,1.0
6422528.0,1178.5136804580688,7485.0,10.0,1.5,0.0,1000.0,865.85,3.0
6438912.0,1181.5373589992523,7500.0,10.0,1.0,0.0,1000.0,926.4,3.0
6455296.0,1184.5800416469574,7521.0,10.0,2.0,0.0,1000.0,839.075,1.0
6471680.0,1187.6303820610046,7540.0,10.0,2.0,0.0,1000.0,840.675,1.0
6488064.0,1190.651903629303,7558.0,10.0,0.75,0.0,1000.0,941.9,4.0
6504448.0,1193.6702527999878,7572.0,10.0,0.5,0.0,1000.0,957.9,4.0
6520832.0,1196.6876528263092,7593.0,10.0,1.5,0.0,1000.0,861.45,1.0
6537216.0,1199.7195975780487,7612.0,10.0,1.75,0.0,1000.0,828.9,1.0
6553600.0,1202.7241172790527,7634.0,10.0,1.0,0.0,1000.0,901.55,5.0
6569984.0,1205.7358870506287,7650.0,10.0,1.5,0.0,1000.0,872.25,1.0
6586368.0,1208.7434992790222,7670.0,10.0,1.25,0.0,1000.0,896.05,1.0
6602752.0,1211.7598402500153,7683.0,10.0,0.75,0.0,1000.0,925.3,1.0
6619136.0,1214.789410352707,7708.0,10.0,1.5,0.0,1000.0,864.725,2.0
6635520.0,1217.8259010314941,7729.0,10.0,3.0,0.0,1000.0,715.7,1.0
6651904.0,1220.8649110794067,7748.0,10.0,1.75,0.0,1000.0,837.775,1.0
6668288.0,1223.895786523819,7765.0,10.0,1.5,0.0,1000.0,864.9,1.0
6684672.0,1226.9198870658875,7788.0,10.0,2.25,0.0,1000.0,790.625,1.0
6701056.0,1229.9338891506195,7805.0,10.0,1.75,0.0,1000.0,842.45,1.0
6717440.0,1232.9558033943176,7826.0,10.0,1.5,0.0,1000.0,858.75,7.0
6733824.0,1235.9715259075165,7844.0,10.0,1.5,0.0,1000.0,855.425,7.0
6750208.0,1238.9819557666779,7862.0,10.0,1.25,0.0,1000.0,887.225,12.0
6766592.0,1242.006219625473,7886.0,10.0,2.25,0.0,1000.0,790.175,1.0
6782976.0,1245.0291965007782,7906.0,10.0,2.5,0.0,1000.0,756.425,1.0
6799360.0,1248.0502886772156,7926.0,10.0,1.75,0.0,1000.0,848.775,1.0
6815744.0,1251.0871396064758,7944.0,10.0,1.75,0.0,1000.0,853.65,10.0
6832128.0,1254.1104106903076,7962.0,10.0,2.0,0.0,1000.0,816.55,2.0
6848512.0,1257.115430355072,7984.0,10.0,1.75,0.0,1000.0,826.625,2.0
6864896.0,1260.1072444915771,8004.0,10.0,2.25,0.0,1000.0,792.8,3.0
6881280.0,1263.0845928192139,8021.0,10.0,1.5,0.0,1000.0,866.825,5.0
6897664.0,1266.0771491527557,8040.0,10.0,1.5,0.0,1000.0,854.975,1.0
6914048.0,1269.0760810375214,8060.0,10.0,1.25,0.0,1000.0,879.725,1.0
6930432.0,1272.0845670700073,8080.0,10.0,1.25,0.0,1000.0,876.575,4.0
6946816.0,1275.093637228012,8103.0,10.0,2.75,0.0,1000.0,731.95,4.0
6963200.0,1278.117398262024,8123.0,10.0,3.0,0.0,1000.0,706.825,1.0
6979584.0,1281.1338965892792,8146.0,10.0,2.75,0.0,1000.0,754.525,1.0
6995968.0,1284.1487491130829,8165.0,10.0,1.75,0.0,1000.0,830.775,8.0
7012352.0,1287.1309876441956,8186.0,10.0,1.5,0.0,1000.0,860.325,3.0
7028736.0,1290.1353957653046,8200.0,10.0,1.5,0.0,1000.0,867.425,3.0
7045120.0,1293.1528117656708,8223.0,10.0,2.5,0.0,1000.0,778.9,3.0
7061504.0,1296.1675612926483,8240.0,10.0,1.25,0.0,1000.0,886.8,3.0
7077888.0,1299.1954488754272,8259.0,10.0,1.0,0.0,1000.0,930.725,11.0
7094272.0,1302.1854362487793,8272.0,10.0,1.0,0.0,1000.0,930.0,3.0
7110656.0,1305.192046880722,8293.0,10.0,1.25,0.0,1000.0,876.7,1.0
7127040.0,1308.2131984233856,8310.0,10.0,0.75,0.0,1000.0,926.35,1.0
7143424.0,1311.2202546596527,8332.0,10.0,1.0,0.0,1000.0,906.3,7.0
7159808.0,1314.2358837127686,8348.0,10.0,1.5,0.0,1000.0,857.425,6.0
7176192.0,1317.2463619709015,8368.0,10.0,1.25,0.0,1000.0,885.4,6.0
7192576.0,1320.2532510757446,8385.0,10.0,1.5,0.0,1000.0,887.55,16.0
7208960.0,1323.2615413665771,8405.0,10.0,1.0,0.0,1000.0,928.75,16.0
7225344.0,1326.161770582199,8419.0,10.0,0.5,0.0,1000.0,953.825,19.0
7241728.0,1329.1405742168427,8439.0,10.0,1.0,0.0,1000.0,901.025,2.0
7258112.0,1332.1041204929352,8456.0,10.0,1.0,0.0,1000.0,901.025,2.0
7274496.0,1335.109652519226,8475.0,10.0,0.5,0.0,1000.0,950.3,5.0
7290880.0,1338.0980863571167,8495.0,10.0,1.75,0.0,1000.0,855.75,5.0
7307264.0,1341.1193704605103,8513.0,10.0,2.25,0.0,1000.0,811.55,4.0
7323648.0,1344.1181802749634,8535.0,10.0,1.75,0.0,1000.0,837.075,1.0
7340032.0,1347.1087729930878,8555.0,10.0,1.5,0.0,1000.0,856.575,3.0
7356416.0,1350.1070394515991,8571.0,10.0,1.25,0.0,1000.0,876.15,3.0
7372800.0,1353.1163356304169,8589.0,10.0,1.0,0.0,1000.0,901.0,2.0
7389184.0,1356.1391422748566,8608.0,10.0,0.75,0.0,1000.0,925.475,2.0
7405568.0,1359.1536152362823,8627.0,10.0,0.5,0.0,1000.0,951.375,4.0
7421952.0,1362.1573214530945,8642.0,10.0,0.75,0.0,1000.0,944.825,4.0
7438336.0,1365.1783561706543,8660.0,10.0,1.0,0.0,1000.0,921.9,4.0
7454720.0,1368.1902072429657,8677.0,10.0,0.5,0.0,1000.0,952.175,4.0
7471104.0,1371.1996579170227,8698.0,10.0,1.0,0.0,1000.0,920.725,8.0
7487488.0,1374.2219800949097,8716.0,10.0,1.75,0.0,1000.0,846.35,1.0
7503872.0,1377.2439818382263,8734.0,10.0,1.0,0.0,1000.0,900.825,1.0
7520256.0,1380.2667565345764,8750.0,10.0,1.0,0.0,1000.0,903.175,3.0
7536640.0,1383.2408578395844,8774.0,10.0,2.0,0.0,1000.0,825.0,3.0
7553024.0,1386.267478466034,8795.0,10.0,2.25,0.0,1000.0,806.975,3.0
7569408.0,1389.282378435135,8815.0,10.0,2.5,0.0,1000.0,765.975,2.0
7585792.0,1392.2988488674164,8838.0,10.0,3.0,0.0,1000.0,731.425,2.0
7602176.0,1395.2907190322876,8860.0,10.0,3.0,0.0,1000.0,727.05,1.0
7618560.0,1398.2786934375763,8881.0,10.0,2.5,0.0,1000.0,754.825,1.0
7634944.0,1401.2774496078491,8898.0,10.0,1.75,0.0,1000.0,830.85,1.0
7651328.0,1404.2885961532593,8923.0,10.0,2.25,0.0,1000.0,817.775,1.0
7667712.0,1407.2887518405914,8942.0,10.0,2.5,0.0,1000.0,770.1,1.0
7684096.0,1410.2967031002045,8959.0,10.0,1.75,0.0,1000.0,828.7,5.0
7700480.0,1413.3149480819702,8977.0,10.0,2.0,0.0,1000.0,803.975,5.0
7716864.0,1416.3370671272278,9001.0,10.0,1.75,0.0,1000.0,829.0,1.0
7733248.0,1419.3537187576294,9020.0,10.0,1.5,0.0,1000.0,860.45,1.0
7749632.0,1422.3580276966095,9040.0,10.0,2.25,0.0,1000.0,796.55,2.0
7766016.0,1425.3730475902557,9055.0,10.0,2.0,0.0,1000.0,821.0,2.0
7782400.0,1428.3760380744934,9077.0,10.0,1.0,0.0,1000.0,920.85,2.0
7798784.0,1431.3752279281616,9093.0,10.0,1.0,0.0,1000.0,919.0,4.0
7815168.0,1434.3939554691315,9111.0,10.0,1.0,0.0,1000.0,909.325,3.0
7831552.0,1437.402892112732,9124.0,10.0,1.25,0.0,1000.0,891.675,3.0
7847936.0,1440.409874200821,9149.0,10.0,0.75,0.0,1000.0,932.7,5.0
7864320.0,1443.4262945652008,9167.0,10.0,1.25,0.0,1000.0,883.675,4.0
7880704.0,1446.4312388896942,9183.0,10.0,1.25,0.0,1000.0,883.675,1.0
7897088.0,1449.433594942093,9198.0,10.0,1.75,0.0,1000.0,858.225,1.0
7913472.0,1452.4377760887146,9219.0,10.0,0.75,0.0,1000.0,949.975,2.0
7929856.0,1455.4456691741943,9238.0,10.0,0.75,0.0,1000.0,926.0,2.0
7946240.0,1458.4876763820648,9260.0,10.0,2.5,0.0,1000.0,758.275,1.0
7962624.0,1461.486643075943,9278.0,10.0,2.75,0.0,1000.0,733.325,1.0
7979008.0,1464.4944334030151,9299.0,10.0,1.75,0.0,1000.0,828.475,1.0
7995392.0,1467.5077075958252,9319.0,10.0,1.0,0.0,1000.0,908.95,6.0
8011776.0,1470.5176892280579,9333.0,10.0,0.75,0.0,1000.0,934.175,41.0
8028160.0,1473.5337488651276,9349.0,10.0,0.75,0.0,1000.0,927.55,3.0
8044544.0,1476.544152021408,9374.0,10.0,1.25,0.0,1000.0,884.15,3.0
8060928.0,1479.5554358959198,9394.0,10.0,1.75,0.0,1000.0,855.925,3.0
8077312.0,1482.552371263504,9413.0,10.0,2.5,0.0,1000.0,777.775,2.0
8093696.0,1485.5667061805725,9428.0,10.0,2.0,0.0,1000.0,808.775,2.0
8110080.0,1488.5755631923676,9455.0,10.0,1.0,0.0,1000.0,916.35,7.0
8126464.0,1491.5838129520416,9467.0,10.0,0.75,0.0,1000.0,939.0,7.0
8142848.0,1494.5950016975403,9488.0,10.0,1.5,0.0,1000.0,863.8,3.0
8159232.0,1497.595297574997,9501.0,10.0,1.75,0.0,1000.0,839.75,3.0
8175616.0,1500.6132605075836,9530.0,10.0,1.25,0.0,1000.0,901.675,4.0
8192000.0,1503.6166279315948,9540.0,10.0,1.25,0.0,1000.0,901.025,4.0
8208384.0,1506.632401227951,9564.0,10.0,1.75,0.0,1000.0,826.175,1.0
8224768.0,1509.641056060791,9575.0,10.0,1.25,0.0,1000.0,875.775,1.0
8241152.0,1512.6670582294464,9605.0,10.0,1.0,0.0,1000.0,901.575,1.0
8257536.0,1515.6922235488892,9619.0,10.0,2.0,0.0,1000.0,835.3,1.0
8273920.0,1518.711688041687,9635.0,10.0,1.25,0.0,1000.0,909.625,6.0
8290304.0,1521.7416338920593,9657.0,10.0,1.5,0.0,1000.0,870.775,5.0
8306688.0,1524.764003276825,9679.0,10.0,2.0,0.0,1000.0,825.175,5.0
8323072.0,1527.7675564289093,9694.0,10.0,1.25,0.0,1000.0,879.775,1.0
8339456.0,1530.7741785049438,9710.0,10.0,1.25,0.0,1000.0,879.85,1.0
8355840.0,1533.7784509658813,9732.0,10.0,1.5,0.0,1000.0,859.25,10.0
8372224.0,1536.7905728816986,9758.0,10.0,2.0,0.0,1000.0,807.9,1.0
8388608.0,1539.8036410808563,9771.0,10.0,1.25,0.0,1000.0,876.25,1.0
8404992.0,1542.8210501670837,9787.0,10.0,2.0,0.0,1000.0,803.95,1.0
8421376.0,1545.8373329639435,9810.0,10.0,2.0,0.0,1000.0,803.95,2.0
8437760.0,1548.8501155376434,9834.0,10.0,1.25,0.0,1000.0,876.15,2.0
8454144.0,1551.8624196052551,9848.0,10.0,1.0,0.0,1000.0,903.0,8.0
8470528.0,1554.880455493927,9865.0,10.0,1.75,0.0,1000.0,854.025,2.0
8486912.0,1557.8871207237244,9888.0,10.0,2.25,0.0,1000.0,854.05,2.0
8503296.0,1560.8947930335999,9914.0,10.0,2.75,0.0,1000.0,772.925,2.0
8519680.0,1563.9072697162628,9929.0,10.0,2.75,0.0,1000.0,749.8,2.0
8536064.0,1566.919234752655,9944.0,10.0,2.5,0.0,1000.0,781.55,2.0
8552448.0,1569.9352934360504,9968.0,10.0,1.5,0.0,1000.0,859.05,2.0
8568832.0,1572.9442398548126,9987.0,10.0,0.5,0.0,1000.0,951.375,19.0
8585216.0,1575.9435262680054,10002.0,10.0,1.25,0.0,1000.0,890.1,1.0
8601600.0,1578.9903514385223,10019.0,10.0,1.75,0.0,1000.0,840.5,1.0
8617984.0,1581.9971606731415,10043.0,10.0,1.25,0.0,1000.0,875.9,1.0
8634368.0,1585.0121257305145,10059.0,10.0,0.75,0.0,1000.0,925.5,1.0
8650752.0,1588.0188722610474,10073.0,10.0,1.0,0.0,1000.0,910.125,1.0
8667136.0,1591.0122652053833,10092.0,10.0,1.25,0.0,1000.0,887.275,3.0
8683520.0,1594.025113582611,10114.0,10.0,1.25,0.0,1000.0,878.2,5.0
8699904.0,1596.9228661060333,10133.0,10.0,1.25,0.0,1000.0,899.45,7.0
8716288.0,1599.8926277160645,10150.0,10.0,2.25,0.0,1000.0,823.875,3.0
8732672.0,1602.8988268375397,10166.0,10.0,1.75,0.0,1000.0,873.125,3.0
8749056.0,1605.909394979477,10189.0,10.0,1.25,0.0,1000.0,877.425,5.0
8765440.0,1608.9129407405853,10207.0,10.0,1.25,0.0,1000.0,877.25,3.0
8781824.0,1611.9075257778168,10224.0,10.0,1.5,0.0,1000.0,852.875,3.0
8798208.0,1614.910428762436,10240.0,10.0,1.25,0.0,1000.0,878.975,5.0
8814592.0,1617.9365482330322,10267.0,10.0,1.25,0.0,1000.0,879.875,6.0
8830976.0,1620.9607615470886,10283.0,10.0,1.25,0.0,1000.0,904.15,6.0
8847360.0,1623.9853706359863,10298.0,10.0,1.5,0.0,1000.0,879.25,4.0
8863744.0,1627.0127623081207,10316.0,10.0,1.75,0.0,1000.0,829.525,4.0
8880128.0,1630.039082288742,10343.0,10.0,2.0,0.0,1000.0,803.725,7.0
8896512.0,1633.0545511245728,10362.0,10.0,1.75,0.0,1000.0,849.2,2.0
8912896.0,1636.0777823925018,10375.0,10.0,1.25,0.0,1000.0,897.725,2.0
8929280.0,1639.079476594925,10393.0,10.0,1.25,0.0,1000.0,884.85,2.0
8945664.0,1642.094168663025,10417.0,10.0,1.25,0.0,1000.0,885.525,17.0
8962048.0,1645.1044056415558,10434.0,10.0,1.0,0.0,1000.0,913.6,9.0
8978432.0,1648.0805568695068,10450.0,10.0,1.5,0.0,1000.0,867.375,9.0
8994816.0,1651.09152841568,10472.0,10.0,2.0,0.0,1000.0,806.05,3.0
9011200.0,1654.1222426891327,10494.0,10.0,2.0,0.0,1000.0,802.725,3.0
9027584.0,1657.1535012722015,10511.0,10.0,1.25,0.0,1000.0,876.45,2.0
9043968.0,1660.1639211177826,10530.0,10.0,2.0,0.0,1000.0,836.9,2.0
9060352.0,1663.1710848808289,10553.0,10.0,2.5,0.0,1000.0,787.525,3.0
9076736.0,1666.191442489624,10572.0,10.0,1.5,0.0,1000.0,851.55,3.0
9093120.0,1669.2042665481567,10592.0,10.0,2.0,0.0,1000.0,804.975,3.0
9109504.0,1672.226104259491,10610.0,10.0,2.25,0.0,1000.0,785.6,3.0
9125888.0,1675.1634314060211,10633.0,10.0,1.25,0.0,1000.0,896.375,16.0
9142272.0,1678.1218919754028,10652.0,10.0,1.25,0.0,1000.0,891.3,4.0
9158656.0,1681.1198244094849,10670.0,10.0,2.0,0.0,1000.0,821.875,2.0
9175040.0,1684.148178100586,10685.0,10.0,1.75,0.0,1000.0,846.0,1.0
9191424.0,1687.165368795395,10713.0,10.0,1.75,0.0,1000.0,828.85,1.0
9207808.0,1690.193840265274,10729.0,10.0,1.0,0.0,1000.0,902.025,4.0
9224192.0,1693.2090492248535,10747.0,10.0,1.75,0.0,1000.0,840.675,4.0
9240576.0,1696.229809999466,10759.0,10.0,1.25,0.0,1000.0,889.7,4.0
9256960.0,1699.2715244293213,10785.0,10.0,1.0,0.0,1000.0,923.425,10.0
9273344.0,1702.293440580368,10802.0,10.0,1.25,0.0,1000.0,896.25,10.0
9289728.0,1705.291090965271,10817.0,10.0,0.75,0.0,1000.0,935.925,10.0
9306112.0,1708.2989773750305,10828.0,10.0,0.75,0.0,1000.0,936.175,10.0
9322496.0,1711.3153772354126,10855.0,10.0,1.25,0.0,1000.0,911.15,12.0
9338880.0,1714.331835269928,10871.0,10.0,1.5,0.0,1000.0,910.55,12.0
9355264.0,1717.350144147873,10888.0,10.0,2.0,0.0,1000.0,861.575,12.0
9371648.0,1720.3728425502777,10902.0,10.0,1.0,0.0,1000.0,902.9,9.0
9388032.0,1723.3998055458069,10928.0,10.0,1.25,0.0,1000.0,877.875,4.0
9404416.0,1726.4162368774414,10945.0,10.0,1.75,0.0,1000.0,863.6,3.0
9420800.0,1729.4283683300018,10961.0,10.0,1.25,0.0,1000.0,919.0,3.0
9437184.0,1732.4363815784454,10976.0,10.0,0.75,0.0,1000.0,937.225,4.0
9453568.0,1735.4529523849487,11000.0,10.0,1.25,0.0,1000.0,881.775,1.0
9469952.0,1738.4674680233002,11016.0,10.0,1.25,0.0,1000.0,877.95,1.0
9486336.0,1741.49302983284,11038.0,10.0,1.75,0.0,1000.0,835.575,1.0
9502720.0,1744.5150508880615,11055.0,10.0,2.25,0.0,1000.0,786.95,1.0
9519104.0,1747.5376625061035,11082.0,10.0,2.0,0.0,1000.0,814.95,1.0
9535488.0,1750.5457742214203,11097.0,10.0,2.0,0.0,1000.0,833.8,1.0
9551872.0,1753.5575296878815,11114.0,10.0,2.0,0.0,1000.0,833.6,3.0
9568256.0,1756.5764310359955,11129.0,10.0,1.25,0.0,1000.0,894.975,3.0
9584640.0,1759.5911314487457,11160.0,10.0,1.75,0.0,1000.0,832.75,1.0
9601024.0,1762.6065933704376,11171.0,10.0,1.5,0.0,1000.0,857.425,1.0
9617408.0,1765.6169662475586,11187.0,10.0,1.0,0.0,1000.0,902.425,10.0
9633792.0,1768.625553369522,11205.0,10.0,0.75,0.0,1000.0,940.425,1.0
9650176.0,1771.6192333698273,11230.0,10.0,1.5,0.0,1000.0,870.25,1.0
9666560.0,1774.62357711792,11242.0,10.0,1.5,0.0,1000.0,866.475,3.0
9682944.0,1777.6379437446594,11262.0,10.0,1.5,0.0,1000.0,866.35,2.0
9699328.0,1780.6410253047943,11279.0,10.0,1.25,0.0,1000.0,884.85,2.0
9715712.0,1783.6496386528015,11304.0,10.0,1.5,0.0,1000.0,868.375,6.0
9732096.0,1786.6496222019196,11320.0,10.0,1.75,0.0,1000.0,855.75,6.0
9748480.0,1789.6656918525696,11337.0,10.0,2.0,0.0,1000.0,819.375,6.0
9764864.0,1792.6834332942963,11361.0,10.0,2.25,0.0,1000.0,777.625,1.0
9781248.0,1795.6829962730408,11385.0,10.0,2.0,0.0,1000.0,808.0,1.0
9797632.0,1798.6877522468567,11399.0,10.0,1.5,0.0,1000.0,857.725,3.0
9814016.0,1801.695633172989,11414.0,10.0,1.25,0.0,1000.0,883.45,3.0
9830400.0,1804.7146155834198,11435.0,10.0,1.25,0.0,1000.0,876.825,1.0
9846784.0,1807.7162501811981,11459.0,10.0,1.25,0.0,1000.0,875.6,1.0
9863168.0,1810.7129580974579,11476.0,10.0,2.25,0.0,1000.0,801.0,2.0
9879552.0,1813.7122383117676,11490.0,10.0,2.5,0.0,1000.0,775.975,2.0
9895936.0,1816.7125129699707,11511.0,10.0,2.0,0.0,1000.0,826.0,2.0
9912320.0,1819.7516460418701,11535.0,10.0,0.75,0.0,1000.0,925.85,1.0
9928704.0,1822.7535574436188,11549.0,10.0,1.0,0.0,1000.0,912.15,1.0
9945088.0,1825.7741966247559,11561.0,10.0,1.0,0.0,1000.0,912.15,1.0
9961472.0,1828.7827107906342,11583.0,10.0,1.25,0.0,1000.0,892.075,1.0
9977856.0,1831.7876107692719,11615.0,10.0,3.0,0.0,1000.0,721.85,2.0
9994240.0,1834.813926935196,11632.0,10.0,2.75,0.0,1000.0,748.475,2.0
10010624.0,1837.828207731247,11643.0,10.0,2.25,0.0,1000.0,787.925,3.0
10027008.0,1840.8398215770721,11661.0,10.0,1.25,0.0,1000.0,877.9,3.0
10043392.0,1843.853019475937,11690.0,10.0,1.5,0.0,1000.0,851.575,3.0
10059776.0,1846.8613278865814,11706.0,10.0,1.5,0.0,1000.0,851.425,2.0
10076160.0,1849.8793652057648,11718.0,10.0,1.25,0.0,1000.0,876.6,2.0
10092544.0,1852.890830039978,11737.0,10.0,1.0,0.0,1000.0,901.5,2.0
10108928.0,1855.903576850891,11762.0,10.0,0.75,0.0,1000.0,926.65,2.0
10125312.0,1858.9082486629486,11779.0,10.0,1.0,0.0,1000.0,924.375,5.0
10141696.0,1861.9205391407013,11790.0,10.0,1.25,0.0,1000.0,911.8,1.0
10158080.0,1864.9302361011505,11810.0,10.0,1.25,0.0,1000.0,907.075,1.0
10174464.0,1867.9382848739624,11837.0,10.0,2.0,0.0,1000.0,806.325,3.0
10190848.0,1870.9522347450256,11857.0,10.0,2.0,0.0,1000.0,807.0,3.0
10207232.0,1873.9590167999268,11870.0,10.0,1.75,0.0,1000.0,846.425,5.0
10223616.0,1876.9715056419373,11890.0,10.0,1.0,0.0,1000.0,915.8,8.0
10240000.0,1879.995432138443,11912.0,10.0,2.0,0.0,1000.0,814.1,4.0
10256384.0,1882.9947454929352,11931.0,10.0,2.0,0.0,1000.0,814.2,4.0
10272768.0,1885.9956736564636,11947.0,10.0,1.25,0.0,1000.0,876.825,4.0
10289152.0,1889.0018153190613,11968.0,10.0,1.5,0.0,1000.0,853.9,3.0
10305536.0,1892.0061225891113,11987.0,10.0,2.0,0.0,1000.0,818.3,3.0
