timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6602752.0 ,3126.6105847358704,20312.0     ,40.0               ,11.600000381469727  ,0.0                ,1481.0         ,431.925         ,35.0
6619136.0 ,3134.4305889606476,20356.0     ,40.0               ,11.050000190734863  ,0.0                ,1471.0         ,434.725         ,11.0
6635520.0 ,3142.1606092453003,20401.0     ,40.0               ,7.025000095367432   ,0.0                ,1201.0         ,314.575         ,20.0
6651904.0 ,3149.926896095276 ,20438.0     ,40.0               ,8.300000190734863   ,0.0                ,992.0          ,336.8           ,20.0
6668288.0 ,3157.6865553855896,20478.0     ,40.0               ,11.425000190734863  ,0.0                ,1409.0         ,477.85          ,25.0
6684672.0 ,3165.474584341049 ,20517.0     ,40.0               ,7.925000190734863   ,0.0                ,1532.0         ,349.775         ,7.0
6701056.0 ,3173.2492966651917,20545.0     ,40.0               ,9.100000381469727   ,0.0                ,1121.0         ,389.6           ,37.0
6717440.0 ,3181.0491075515747,20585.0     ,40.0               ,16.174999237060547  ,0.0                ,1494.0         ,612.375         ,4.0
6733824.0 ,3188.818897008896 ,20623.0     ,40.0               ,9.875               ,0.0                ,1190.0         ,432.475         ,45.0
6750208.0 ,3196.6158785820007,20653.0     ,41.0               ,11.699999809265137  ,0.0                ,1102.0         ,438.1           ,23.0
6766592.0 ,3204.3537039756775,20689.0     ,41.0               ,13.524999618530273  ,0.0                ,1304.0         ,478.375         ,38.0
6782976.0 ,3212.1384592056274,20720.0     ,40.0               ,11.824999809265137  ,0.0                ,1432.0         ,494.3           ,64.0
6799360.0 ,3219.908886909485 ,20772.0     ,40.0               ,13.399999618530273  ,0.0                ,1373.0         ,485.6           ,6.0
6815744.0 ,3227.701979160309 ,20814.0     ,40.0               ,6.949999809265137   ,0.0                ,1163.0         ,312.25          ,5.0
6832128.0 ,3235.4738545417786,20853.0     ,40.0               ,8.850000381469727   ,0.0                ,1545.0         ,368.9           ,12.0
6848512.0 ,3243.242123365402 ,20890.0     ,40.0               ,11.350000381469727  ,0.0                ,1309.0         ,482.425         ,38.0
6864896.0 ,3251.000964641571 ,20921.0     ,40.0               ,11.600000381469727  ,0.0                ,1145.0         ,456.25          ,7.0
6881280.0 ,3258.7560555934906,20958.0     ,40.0               ,12.300000190734863  ,0.0                ,1178.0         ,449.625         ,34.0
6897664.0 ,3266.5340688228607,21006.0     ,40.0               ,9.649999618530273   ,0.0                ,1307.0         ,377.825         ,4.0
6914048.0 ,3274.256895542145 ,21037.0     ,41.0               ,11.0                ,0.0                ,1280.0         ,395.025         ,4.0
6930432.0 ,3282.051467180252 ,21070.0     ,40.0               ,11.350000381469727  ,0.0                ,1455.0         ,442.525         ,24.0
6946816.0 ,3289.8504569530487,21105.0     ,40.0               ,13.274999618530273  ,0.0                ,1496.0         ,464.025         ,7.0
6963200.0 ,3297.6013729572296,21138.0     ,40.0               ,15.074999809265137  ,0.0                ,1496.0         ,505.575         ,16.0
6979584.0 ,3305.3573610782623,21172.0     ,40.0               ,13.600000381469727  ,0.0                ,1501.0         ,551.325         ,28.0
6995968.0 ,3313.1337537765503,21217.0     ,41.0               ,9.600000381469727   ,0.0                ,1082.0         ,362.65          ,35.0
7012352.0 ,3320.8924486637115,21255.0     ,40.0               ,8.25                ,0.0                ,1369.0         ,364.775         ,6.0
7028736.0 ,3328.6684713363647,21288.0     ,40.0               ,12.125              ,0.0                ,1283.0         ,474.45          ,23.0
7045120.0 ,3336.1991181373596,21329.0     ,40.0               ,9.100000381469727   ,0.0                ,1275.0         ,381.025         ,5.0
7061504.0 ,3343.9616599082947,21371.0     ,40.0               ,11.824999809265137  ,0.0                ,1262.0         ,451.775         ,9.0
7077888.0 ,3351.7269020080566,21409.0     ,40.0               ,8.324999809265137   ,0.0                ,1181.0         ,416.625         ,21.0
7094272.0 ,3359.4895589351654,21438.0     ,41.0               ,10.125              ,0.0                ,1232.0         ,428.725         ,56.0
7110656.0 ,3367.2447140216827,21469.0     ,40.0               ,10.274999618530273  ,0.0                ,1658.0         ,468.1           ,2.0
7127040.0 ,3375.0367918014526,21498.0     ,40.0               ,13.600000381469727  ,0.0                ,1620.0         ,520.075         ,2.0
7143424.0 ,3382.796620130539 ,21541.0     ,40.0               ,9.649999618530273   ,0.0                ,1694.0         ,428.3           ,68.0
7159808.0 ,3390.596456050873 ,21579.0     ,40.0               ,12.800000190734863  ,0.0                ,1559.0         ,504.925         ,48.0
7176192.0 ,3398.367830514908 ,21613.0     ,40.0               ,9.175000190734863   ,0.0                ,1209.0         ,375.25          ,58.0
7192576.0 ,3406.133091688156 ,21652.0     ,40.0               ,13.175000190734863  ,0.0                ,1510.0         ,505.375         ,36.0
7208960.0 ,3413.9095079898834,21682.0     ,40.0               ,13.074999809265137  ,0.0                ,1333.0         ,533.425         ,21.0
7225344.0 ,3421.714301109314 ,21714.0     ,41.0               ,10.875              ,0.0                ,1384.0         ,454.15          ,21.0
7241728.0 ,3429.4649710655212,21742.0     ,40.0               ,11.225000381469727  ,0.0                ,1455.0         ,469.25          ,57.0
7258112.0 ,3437.241418838501 ,21783.0     ,40.0               ,10.574999809265137  ,0.0                ,1370.0         ,451.7           ,17.0
7274496.0 ,3445.0028779506683,21820.0     ,40.0               ,11.375              ,0.0                ,1228.0         ,441.05          ,46.0
7290880.0 ,3452.7483854293823,21856.0     ,40.0               ,8.149999618530273   ,0.0                ,1603.0         ,364.6           ,24.0
7307264.0 ,3460.5224392414093,21893.0     ,40.0               ,12.324999809265137  ,0.0                ,1417.0         ,471.9           ,17.0
7323648.0 ,3468.2690892219543,21932.0     ,40.0               ,14.774999618530273  ,0.0                ,1285.0         ,559.975         ,21.0
7340032.0 ,3476.041186094284 ,21970.0     ,40.0               ,6.599999904632568   ,0.0                ,1250.0         ,320.9           ,35.0
7356416.0 ,3483.8108999729156,22010.0     ,40.0               ,10.149999618530273  ,0.0                ,1134.0         ,439.125         ,29.0
7372800.0 ,3491.6178929805756,22043.0     ,40.0               ,8.475000381469727   ,0.0                ,1401.0         ,419.25          ,9.0
7389184.0 ,3499.357947587967 ,22086.0     ,40.0               ,11.125              ,0.0                ,1568.0         ,465.625         ,6.0
7405568.0 ,3507.1174092292786,22129.0     ,40.0               ,10.149999618530273  ,0.0                ,1360.0         ,386.3           ,6.0
7421952.0 ,3514.888740301132 ,22153.0     ,40.0               ,11.649999618530273  ,0.0                ,1552.0         ,447.8           ,21.0
7438336.0 ,3522.6381669044495,22186.0     ,40.0               ,16.5                ,0.0                ,1552.0         ,561.375         ,33.0
7454720.0 ,3530.3425755500793,22214.0     ,40.0               ,13.699999809265137  ,0.0                ,1128.0         ,517.05          ,27.0
7471104.0 ,3538.1488497257233,22252.0     ,41.0               ,10.524999618530273  ,0.0                ,1641.0         ,451.0           ,9.0
7487488.0 ,3545.873523712158 ,22302.0     ,40.0               ,11.149999618530273  ,0.0                ,1549.0         ,445.0           ,30.0
7503872.0 ,3553.6338617801666,22348.0     ,40.0               ,9.574999809265137   ,0.0                ,1432.0         ,362.925         ,33.0
7520256.0 ,3561.4071328639984,22391.0     ,40.0               ,8.274999618530273   ,0.0                ,1481.0         ,359.125         ,6.0
7536640.0 ,3569.1939029693604,22413.0     ,40.0               ,7.449999809265137   ,0.0                ,1181.0         ,366.25          ,60.0
7553024.0 ,3576.933418035507 ,22451.0     ,40.0               ,12.5                ,0.0                ,1281.0         ,492.45          ,31.0
7569408.0 ,3584.7190220355988,22477.0     ,40.0               ,8.574999809265137   ,0.0                ,1118.0         ,395.625         ,19.0
7585792.0 ,3592.444544315338 ,22516.0     ,40.0               ,12.725000381469727  ,0.0                ,1399.0         ,480.1           ,35.0
7602176.0 ,3600.2124383449554,22551.0     ,40.0               ,14.550000190734863  ,0.0                ,1382.0         ,475.4           ,21.0
7618560.0 ,3607.916572570801 ,22587.0     ,41.0               ,12.800000190734863  ,0.0                ,1618.0         ,489.8           ,34.0
7634944.0 ,3615.656866312027 ,22622.0     ,40.0               ,11.050000190734863  ,0.0                ,1274.0         ,411.1           ,14.0
7651328.0 ,3623.391896009445 ,22660.0     ,40.0               ,11.324999809265137  ,0.0                ,1365.0         ,483.45          ,24.0
7667712.0 ,3631.1741211414337,22697.0     ,40.0               ,12.024999618530273  ,0.0                ,1663.0         ,467.025         ,13.0
7684096.0 ,3638.9505553245544,22731.0     ,40.0               ,8.449999809265137   ,0.0                ,1446.0         ,399.3           ,25.0
7700480.0 ,3646.743073940277 ,22766.0     ,40.0               ,11.875              ,0.0                ,1215.0         ,470.35          ,11.0
7716864.0 ,3654.5269105434418,22813.0     ,40.0               ,7.449999809265137   ,0.0                ,1286.0         ,382.35          ,20.0
7733248.0 ,3662.289836883545 ,22862.0     ,40.0               ,9.125               ,0.0                ,1366.0         ,404.5           ,10.0
7749632.0 ,3670.0540022850037,22898.0     ,40.0               ,7.025000095367432   ,0.0                ,2154.0         ,432.825         ,37.0
7766016.0 ,3677.7770223617554,22929.0     ,40.0               ,7.474999904632568   ,0.0                ,1539.0         ,352.85          ,25.0
7782400.0 ,3685.6198127269745,22958.0     ,40.0               ,9.225000381469727   ,0.0                ,1335.0         ,412.825         ,3.0
7798784.0 ,3693.3904914855957,22999.0     ,40.0               ,13.024999618530273  ,0.0                ,1418.0         ,522.275         ,29.0
7815168.0 ,3701.1842992305756,23044.0     ,41.0               ,13.524999618530273  ,0.0                ,1552.0         ,514.9           ,18.0
7831552.0 ,3708.9261100292206,23088.0     ,40.0               ,7.425000190734863   ,0.0                ,5186.0         ,442.65          ,22.0
7847936.0 ,3716.747973203659 ,23122.0     ,40.0               ,8.125               ,0.0                ,1110.0         ,397.975         ,8.0
7864320.0 ,3724.492829799652 ,23155.0     ,40.0               ,9.274999618530273   ,0.0                ,1170.0         ,422.75          ,16.0
7880704.0 ,3732.2561428546906,23189.0     ,41.0               ,9.899999618530273   ,0.0                ,1005.0         ,436.875         ,19.0
7897088.0 ,3739.8001368045807,23239.0     ,40.0               ,9.625               ,0.0                ,1432.0         ,433.725         ,6.0
7913472.0 ,3747.5710549354553,23275.0     ,40.0               ,5.349999904632568   ,0.0                ,1022.0         ,313.3           ,16.0
7929856.0 ,3755.320613384247 ,23314.0     ,40.0               ,8.649999618530273   ,0.0                ,1480.0         ,402.625         ,45.0
7946240.0 ,3763.0776586532593,23361.0     ,40.0               ,9.875               ,0.0                ,1363.0         ,416.75          ,28.0
7962624.0 ,3770.8642938137054,23409.0     ,40.0               ,8.050000190734863   ,0.0                ,1412.0         ,348.25          ,19.0
7979008.0 ,3778.6423387527466,23443.0     ,40.0               ,7.0                 ,0.0                ,1338.0         ,339.375         ,48.0
7995392.0 ,3786.392870426178 ,23471.0     ,41.0               ,13.300000190734863  ,0.0                ,1417.0         ,536.275         ,60.0
8011776.0 ,3794.2085037231445,23506.0     ,40.0               ,9.975000381469727   ,0.0                ,1212.0         ,430.325         ,51.0
8028160.0 ,3801.9300906658173,23548.0     ,40.0               ,11.550000190734863  ,0.0                ,1530.0         ,471.075         ,47.0
8044544.0 ,3809.6831698417664,23590.0     ,40.0               ,14.800000190734863  ,0.0                ,1439.0         ,501.775         ,16.0
8060928.0 ,3817.4247856140137,23628.0     ,40.0               ,8.574999809265137   ,0.0                ,1388.0         ,362.35          ,36.0
8077312.0 ,3825.1575961112976,23671.0     ,40.0               ,9.0                 ,0.0                ,1191.0         ,388.9           ,8.0
8093696.0 ,3832.8764703273773,23720.0     ,40.0               ,7.449999809265137   ,0.0                ,1420.0         ,350.05          ,4.0
8110080.0 ,3840.5450813770294,23756.0     ,40.0               ,8.475000381469727   ,0.0                ,1111.0         ,396.175         ,9.0
8126464.0 ,3848.3094561100006,23798.0     ,41.0               ,7.400000095367432   ,0.0                ,1126.0         ,341.9           ,11.0
8142848.0 ,3855.894238948822 ,23835.0     ,40.0               ,9.524999618530273   ,0.0                ,1231.0         ,438.15          ,73.0
8159232.0 ,3863.701896429062 ,23862.0     ,40.0               ,7.675000190734863   ,0.0                ,1289.0         ,389.625         ,49.0
8175616.0 ,3871.4876754283905,23897.0     ,40.0               ,11.399999618530273  ,0.0                ,1410.0         ,476.125         ,39.0
8192000.0 ,3879.271124124527 ,23931.0     ,40.0               ,13.324999809265137  ,0.0                ,1407.0         ,517.75          ,25.0
8208384.0 ,3887.031681537628 ,23967.0     ,40.0               ,11.475000381469727  ,0.0                ,2709.0         ,520.175         ,11.0
8224768.0 ,3894.578227519989 ,24004.0     ,40.0               ,8.649999618530273   ,0.0                ,1420.0         ,407.725         ,23.0
8241152.0 ,3902.2265441417694,24042.0     ,40.0               ,9.449999809265137   ,0.0                ,1551.0         ,406.8           ,47.0
8257536.0 ,3909.9770028591156,24088.0     ,40.0               ,11.074999809265137  ,0.0                ,1460.0         ,431.275         ,10.0
8273920.0 ,3917.6852366924286,24124.0     ,40.0               ,12.475000381469727  ,0.0                ,1460.0         ,451.625         ,13.0
8290304.0 ,3925.414112329483 ,24161.0     ,40.0               ,11.475000381469727  ,0.0                ,1425.0         ,468.85          ,18.0
8306688.0 ,3933.1413819789886,24192.0     ,41.0               ,11.25               ,0.0                ,1169.0         ,440.475         ,14.0
8323072.0 ,3940.8708250522614,24225.0     ,41.0               ,13.75               ,0.0                ,1490.0         ,502.125         ,34.0
8339456.0 ,3948.598157644272 ,24258.0     ,40.0               ,11.024999618530273  ,0.0                ,1185.0         ,443.325         ,17.0
8355840.0 ,3956.400993824005 ,24293.0     ,40.0               ,11.875              ,0.0                ,1414.0         ,501.825         ,11.0
8372224.0 ,3964.1050753593445,24342.0     ,40.0               ,10.125              ,0.0                ,1215.0         ,415.075         ,43.0
8388608.0 ,3971.8694291114807,24375.0     ,41.0               ,12.774999618530273  ,0.0                ,1332.0         ,481.55          ,9.0
8404992.0 ,3979.581047773361 ,24404.0     ,40.0               ,9.824999809265137   ,0.0                ,1486.0         ,394.575         ,39.0
8421376.0 ,3987.365802049637 ,24430.0     ,40.0               ,13.800000190734863  ,0.0                ,1486.0         ,543.125         ,47.0
8437760.0 ,3995.1076006889343,24467.0     ,40.0               ,13.300000190734863  ,0.0                ,1249.0         ,487.05          ,22.0
8454144.0 ,4002.7922389507294,24503.0     ,40.0               ,13.024999618530273  ,0.0                ,1505.0         ,495.7           ,10.0
8470528.0 ,4010.541002511978 ,24548.0     ,40.0               ,8.475000381469727   ,0.0                ,1055.0         ,375.225         ,38.0
8486912.0 ,4018.329470396042 ,24576.0     ,40.0               ,11.149999618530273  ,0.0                ,1461.0         ,452.95          ,38.0
8503296.0 ,4026.074678182602 ,24617.0     ,40.0               ,8.399999618530273   ,0.0                ,2064.0         ,484.325         ,41.0
8519680.0 ,4033.8618857860565,24641.0     ,41.0               ,9.324999809265137   ,0.0                ,2064.0         ,442.6           ,19.0
8536064.0 ,4041.634717941284 ,24675.0     ,41.0               ,15.600000381469727  ,0.0                ,1433.0         ,563.075         ,20.0
8552448.0 ,4049.4102556705475,24715.0     ,40.0               ,8.925000190734863   ,0.0                ,1453.0         ,457.425         ,37.0
8568832.0 ,4057.176532268524 ,24752.0     ,40.0               ,12.300000190734863  ,0.0                ,1473.0         ,469.675         ,40.0
8585216.0 ,4064.945671081543 ,24776.0     ,40.0               ,10.5                ,0.0                ,1290.0         ,394.0           ,38.0
8601600.0 ,4072.758188724518 ,24809.0     ,40.0               ,11.399999618530273  ,0.0                ,1636.0         ,499.375         ,47.0
8617984.0 ,4080.5283992290497,24857.0     ,40.0               ,10.125              ,0.0                ,1081.0         ,384.75          ,4.0
8634368.0 ,4088.3035027980804,24893.0     ,40.0               ,9.350000381469727   ,0.0                ,1325.0         ,399.925         ,39.0
8650752.0 ,4096.057871103287 ,24928.0     ,41.0               ,10.175000190734863  ,0.0                ,1459.0         ,417.375         ,40.0
8667136.0 ,4103.879428863525 ,24953.0     ,40.0               ,9.600000381469727   ,0.0                ,2685.0         ,504.175         ,53.0
8683520.0 ,4111.642195224762 ,24996.0     ,40.0               ,10.725000381469727  ,0.0                ,1218.0         ,421.75          ,20.0
8699904.0 ,4119.439014434814 ,25024.0     ,40.0               ,11.375              ,0.0                ,1357.0         ,465.625         ,20.0
8716288.0 ,4127.228210926056 ,25059.0     ,40.0               ,11.175000190734863  ,0.0                ,1444.0         ,445.175         ,17.0
8732672.0 ,4135.042865276337 ,25096.0     ,40.0               ,9.050000190734863   ,0.0                ,1546.0         ,412.675         ,17.0
8749056.0 ,4142.80454158783  ,25129.0     ,40.0               ,9.074999809265137   ,0.0                ,1435.0         ,426.85          ,26.0
8765440.0 ,4150.592718601227 ,25165.0     ,40.0               ,15.949999809265137  ,0.0                ,1461.0         ,556.5           ,4.0
8781824.0 ,4158.374147891998 ,25204.0     ,40.0               ,5.925000190734863   ,0.0                ,1516.0         ,383.8           ,45.0
8798208.0 ,4166.13005232811  ,25224.0     ,40.0               ,9.524999618530273   ,0.0                ,4139.0         ,526.875         ,42.0
8814592.0 ,4173.897653341293 ,25243.0     ,41.0               ,10.600000381469727  ,0.0                ,4139.0         ,560.5           ,8.0
8830976.0 ,4181.688524484634 ,25284.0     ,40.0               ,9.975000381469727   ,0.0                ,2950.0         ,560.125         ,3.0
8847360.0 ,4189.485789299011 ,25315.0     ,41.0               ,11.475000381469727  ,0.0                ,1404.0         ,450.1           ,36.0
8863744.0 ,4197.307539463043 ,25344.0     ,41.0               ,13.524999618530273  ,0.0                ,2097.0         ,560.725         ,12.0
8880128.0 ,4205.081268548965 ,25374.0     ,40.0               ,12.125              ,0.0                ,2097.0         ,558.075         ,18.0
8896512.0 ,4212.887259721756 ,25398.0     ,40.0               ,8.625               ,0.0                ,2274.0         ,543.9           ,36.0
8912896.0 ,4220.686448574066 ,25422.0     ,40.0               ,11.5                ,0.0                ,2274.0         ,614.95          ,37.0
8929280.0 ,4228.489358186722 ,25445.0     ,41.0               ,13.050000190734863  ,0.0                ,3220.0         ,680.475         ,16.0
8945664.0 ,4236.23632311821  ,25477.0     ,40.0               ,13.774999618530273  ,0.0                ,5981.0         ,737.125         ,6.0
8962048.0 ,4244.024679660797 ,25516.0     ,40.0               ,14.449999809265137  ,0.0                ,1412.0         ,531.725         ,26.0
8978432.0 ,4251.821387052536 ,25552.0     ,40.0               ,10.625              ,0.0                ,1484.0         ,434.075         ,32.0
8994816.0 ,4259.601285457611 ,25582.0     ,40.0               ,12.824999809265137  ,0.0                ,1314.0         ,473.7           ,3.0
9011200.0 ,4267.3481295108795,25616.0     ,40.0               ,11.375              ,0.0                ,3460.0         ,527.4           ,36.0
9027584.0 ,4275.134241819382 ,25649.0     ,40.0               ,10.75               ,0.0                ,1509.0         ,447.2           ,44.0
9043968.0 ,4282.948046445847 ,25694.0     ,40.0               ,9.899999618530273   ,0.0                ,1275.0         ,382.125         ,9.0
9060352.0 ,4290.7509915828705,25729.0     ,41.0               ,9.225000381469727   ,0.0                ,1708.0         ,393.425         ,9.0
9076736.0 ,4298.510128736496 ,25758.0     ,41.0               ,12.725000381469727  ,0.0                ,2746.0         ,599.025         ,32.0
9093120.0 ,4306.2564108371735,25787.0     ,41.0               ,14.625              ,0.0                ,2201.0         ,605.675         ,34.0
9109504.0 ,4313.846887350082 ,25817.0     ,40.0               ,12.925000190734863  ,0.0                ,1640.0         ,566.675         ,74.0
9125888.0 ,4321.504667758942 ,25839.0     ,40.0               ,13.375              ,0.0                ,2075.0         ,583.7           ,70.0
9142272.0 ,4329.256062269211 ,25880.0     ,40.0               ,13.649999618530273  ,0.0                ,2817.0         ,521.475         ,43.0
9158656.0 ,4337.01111125946  ,25912.0     ,40.0               ,11.725000381469727  ,0.0                ,1988.0         ,482.175         ,10.0
9175040.0 ,4344.8080015182495,25952.0     ,40.0               ,10.774999618530273  ,0.0                ,1811.0         ,487.4           ,13.0
9191424.0 ,4352.549322605133 ,25975.0     ,40.0               ,9.625               ,0.0                ,1811.0         ,416.925         ,13.0
9207808.0 ,4360.333237886429 ,26003.0     ,40.0               ,14.449999809265137  ,0.0                ,1931.0         ,577.925         ,11.0
9224192.0 ,4368.076328992844 ,26037.0     ,41.0               ,14.300000190734863  ,0.0                ,1260.0         ,483.925         ,26.0
9240576.0 ,4375.881532907486 ,26069.0     ,41.0               ,12.449999809265137  ,0.0                ,1392.0         ,467.95          ,17.0
9256960.0 ,4383.665523767471 ,26092.0     ,40.0               ,10.774999618530273  ,0.0                ,2489.0         ,487.9           ,46.0
9273344.0 ,4391.455130338669 ,26130.0     ,40.0               ,12.475000381469727  ,0.0                ,1710.0         ,496.375         ,31.0
9289728.0 ,4399.232214689255 ,26167.0     ,40.0               ,13.125              ,0.0                ,1240.0         ,443.55          ,9.0
9306112.0 ,4407.057740211487 ,26200.0     ,40.0               ,10.425000190734863  ,0.0                ,1330.0         ,414.775         ,25.0
9322496.0 ,4414.813893079758 ,26230.0     ,40.0               ,12.175000190734863  ,0.0                ,2265.0         ,492.8           ,47.0
9338880.0 ,4422.602132797241 ,26263.0     ,40.0               ,14.449999809265137  ,0.0                ,1312.0         ,478.225         ,33.0
9355264.0 ,4430.370949745178 ,26300.0     ,40.0               ,14.625              ,0.0                ,3466.0         ,586.375         ,11.0
9371648.0 ,4438.198473215103 ,26337.0     ,40.0               ,11.899999618530273  ,0.0                ,4011.0         ,543.725         ,45.0
9388032.0 ,4445.948367357254 ,26366.0     ,41.0               ,11.399999618530273  ,0.0                ,4011.0         ,503.25          ,23.0
9404416.0 ,4453.73681807518  ,26399.0     ,40.0               ,10.524999618530273  ,0.0                ,3065.0         ,474.475         ,7.0
9420800.0 ,4461.506788730621 ,26440.0     ,40.0               ,12.350000381469727  ,0.0                ,1257.0         ,476.625         ,38.0
9437184.0 ,4469.33546257019  ,26477.0     ,40.0               ,11.5                ,0.0                ,1121.0         ,484.025         ,39.0
9453568.0 ,4477.087651252747 ,26503.0     ,40.0               ,8.675000190734863   ,0.0                ,1730.0         ,431.9           ,41.0
9469952.0 ,4484.867346525192 ,26538.0     ,40.0               ,12.050000190734863  ,0.0                ,1654.0         ,493.0           ,11.0
9486336.0 ,4492.68306016922  ,26585.0     ,40.0               ,11.300000190734863  ,0.0                ,1250.0         ,392.625         ,50.0
9502720.0 ,4500.453451871872 ,26605.0     ,40.0               ,7.449999809265137   ,0.0                ,4112.0         ,402.975         ,49.0
9519104.0 ,4508.241439342499 ,26634.0     ,40.0               ,10.0                ,0.0                ,4112.0         ,495.5           ,15.0
9535488.0 ,4516.01394534111  ,26670.0     ,40.0               ,14.050000190734863  ,0.0                ,1436.0         ,524.1           ,10.0
9551872.0 ,4523.7794053554535,26710.0     ,40.0               ,15.550000190734863  ,0.0                ,1658.0         ,587.775         ,19.0
9568256.0 ,4531.329043388367 ,26744.0     ,40.0               ,12.5                ,0.0                ,2269.0         ,490.15          ,23.0
9584640.0 ,4539.145184993744 ,26774.0     ,40.0               ,12.25               ,0.0                ,2269.0         ,511.7           ,41.0
9601024.0 ,4546.899225950241 ,26807.0     ,40.0               ,10.875              ,0.0                ,1225.0         ,434.675         ,41.0
9617408.0 ,4554.688432693481 ,26833.0     ,40.0               ,12.524999618530273  ,0.0                ,1225.0         ,475.975         ,12.0
9633792.0 ,4562.461882829666 ,26866.0     ,40.0               ,11.875              ,0.0                ,1367.0         ,543.175         ,24.0
9650176.0 ,4570.325318813324 ,26901.0     ,40.0               ,9.324999809265137   ,0.0                ,1180.0         ,396.3           ,10.0
9666560.0 ,4578.092623949051 ,26944.0     ,40.0               ,11.0                ,0.0                ,1667.0         ,474.95          ,19.0
9682944.0 ,4585.892274141312 ,26972.0     ,40.0               ,9.0                 ,0.0                ,1444.0         ,399.675         ,20.0
9699328.0 ,4593.652810573578 ,27015.0     ,40.0               ,9.524999618530273   ,0.0                ,1689.0         ,455.1           ,21.0
9715712.0 ,4601.420952796936 ,27039.0     ,41.0               ,7.375               ,0.0                ,1578.0         ,330.55          ,27.0
9732096.0 ,4609.154003143311 ,27077.0     ,40.0               ,12.175000190734863  ,0.0                ,2552.0         ,627.275         ,28.0
9748480.0 ,4616.955547094345 ,27121.0     ,41.0               ,11.824999809265137  ,0.0                ,4774.0         ,601.725         ,3.0
9764864.0 ,4624.699988603592 ,27150.0     ,40.0               ,10.425000190734863  ,0.0                ,1235.0         ,393.275         ,3.0
9781248.0 ,4632.485474586487 ,27196.0     ,40.0               ,9.100000381469727   ,0.0                ,1164.0         ,340.9           ,12.0
9797632.0 ,4640.274095535278 ,27225.0     ,40.0               ,14.375              ,0.0                ,1559.0         ,516.475         ,12.0
9814016.0 ,4648.083152294159 ,27249.0     ,40.0               ,9.725000381469727   ,0.0                ,1559.0         ,437.1           ,12.0
9830400.0 ,4655.831538915634 ,27295.0     ,41.0               ,15.175000190734863  ,0.0                ,1446.0         ,490.675         ,29.0
9846784.0 ,4663.617837667465 ,27331.0     ,40.0               ,9.550000190734863   ,0.0                ,1585.0         ,402.175         ,46.0
9863168.0 ,4671.427119255066 ,27366.0     ,40.0               ,11.625              ,0.0                ,3354.0         ,486.125         ,40.0
9879552.0 ,4679.219366073608 ,27397.0     ,40.0               ,10.100000381469727  ,0.0                ,3354.0         ,444.325         ,5.0
9895936.0 ,4687.002114057541 ,27434.0     ,40.0               ,10.975000381469727  ,0.0                ,5699.0         ,515.225         ,24.0
9912320.0 ,4694.755343914032 ,27482.0     ,40.0               ,9.274999618530273   ,0.0                ,2351.0         ,431.7           ,39.0
9928704.0 ,4702.550888299942 ,27511.0     ,40.0               ,7.074999809265137   ,0.0                ,2351.0         ,395.7           ,40.0
9945088.0 ,4710.3449828624725,27552.0     ,40.0               ,10.925000190734863  ,0.0                ,2652.0         ,521.05          ,29.0
9961472.0 ,4718.113570451736 ,27590.0     ,40.0               ,10.125              ,0.0                ,1863.0         ,417.075         ,29.0
9977856.0 ,4725.869653940201 ,27615.0     ,40.0               ,13.300000190734863  ,0.0                ,3111.0         ,569.4           ,29.0
9994240.0 ,4733.665529727936 ,27650.0     ,40.0               ,14.050000190734863  ,0.0                ,5463.0         ,689.925         ,39.0
10010624.0,4741.474398136139 ,27690.0     ,40.0               ,12.125              ,0.0                ,1168.0         ,417.35          ,43.0
10027008.0,4749.263952255249 ,27724.0     ,40.0               ,11.225000381469727  ,0.0                ,1415.0         ,491.075         ,46.0
10043392.0,4757.036711931229 ,27750.0     ,40.0               ,10.050000190734863  ,0.0                ,1415.0         ,451.5           ,63.0
10059776.0,4764.836787223816 ,27794.0     ,40.0               ,12.449999809265137  ,0.0                ,1885.0         ,473.55          ,13.0
10076160.0,4772.580797672272 ,27847.0     ,40.0               ,9.550000190734863   ,0.0                ,2309.0         ,416.7           ,17.0
10092544.0,4780.405063390732 ,27879.0     ,41.0               ,8.324999809265137   ,0.0                ,1187.0         ,373.75          ,35.0
10108928.0,4788.184414386749 ,27907.0     ,41.0               ,9.0                 ,0.0                ,1272.0         ,406.875         ,29.0
10125312.0,4795.990285873413 ,27931.0     ,41.0               ,15.350000381469727  ,0.0                ,1272.0         ,610.825         ,29.0
10141696.0,4803.763417720795 ,27957.0     ,40.0               ,16.424999237060547  ,0.0                ,1233.0         ,604.4           ,38.0
10158080.0,4811.404590845108 ,27990.0     ,40.0               ,16.399999618530273  ,0.0                ,1233.0         ,575.875         ,26.0
10174464.0,4819.1484706401825,28028.0     ,41.0               ,11.324999809265137  ,0.0                ,1483.0         ,481.0           ,39.0
10190848.0,4826.931755304337 ,28060.0     ,40.0               ,10.149999618530273  ,0.0                ,1273.0         ,419.35          ,23.0
10207232.0,4834.713910579681 ,28095.0     ,40.0               ,14.699999809265137  ,0.0                ,1179.0         ,492.3           ,58.0
10223616.0,4842.501100301743 ,28130.0     ,40.0               ,12.824999809265137  ,0.0                ,1172.0         ,455.575         ,27.0
