timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18432000.0,16313.850026369095,35492.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.475           ,1.0
18448384.0,16328.44102025032 ,35531.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.95            ,4.0
18464768.0,16343.020192861557,35565.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.775           ,4.0
18481152.0,16357.614094734192,35618.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.975           ,3.0
18497536.0,16372.223533630371,35652.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.525           ,3.0
18513920.0,16386.85816526413 ,35685.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.2             ,5.0
18530304.0,16401.450486660004,35720.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.775           ,2.0
18546688.0,16416.076452732086,35777.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.675           ,2.0
18563072.0,16430.716579437256,35825.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.025           ,4.0
18579456.0,16445.28475022316 ,35869.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.225           ,2.0
18595840.0,16459.890555381775,35913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.425           ,2.0
18612224.0,16474.482061862946,35970.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.875           ,1.0
18628608.0,16489.092240810394,36013.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,501.025           ,11.0
18644992.0,16503.6807448864  ,36067.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,215.7             ,4.0
18661376.0,16518.288445472717,36098.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.125           ,5.0
18677760.0,16532.867908477783,36139.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.725           ,1.0
18694144.0,16547.469005584717,36203.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.325           ,2.0
18710528.0,16562.060629606247,36270.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,213.05            ,4.0
18726912.0,16576.6825799942  ,36332.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.425           ,2.0
18743296.0,16591.248370409012,36368.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.25            ,4.0
18759680.0,16605.836274385452,36416.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.3             ,3.0
18776064.0,16620.411697387695,36466.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.1             ,6.0
18792448.0,16635.0282933712  ,36524.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.35            ,3.0
18808832.0,16649.58854818344 ,36567.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.425           ,9.0
18825216.0,16664.117341518402,36589.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.475           ,5.0
18841600.0,16678.67845273018 ,36631.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.025           ,5.0
18857984.0,16693.324255228043,36676.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.275           ,1.0
18874368.0,16707.8941321373  ,36732.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.4             ,1.0
18890752.0,16722.458047389984,36776.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.275           ,3.0
18907136.0,16737.036912202835,36823.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.75            ,2.0
18923520.0,16751.68262696266 ,36869.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.25            ,2.0
18939904.0,16766.253757715225,36915.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.65            ,5.0
18956288.0,16780.86607694626 ,36955.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.275           ,6.0
18972672.0,16795.429084777832,36991.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.375           ,5.0
18989056.0,16810.040765047073,37036.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.225           ,2.0
19005440.0,16824.684156656265,37096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.8             ,7.0
19021824.0,16839.275842666626,37135.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.025           ,3.0
19038208.0,16853.897408246994,37168.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.15            ,1.0
19054592.0,16868.507615089417,37218.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,347.225           ,4.0
19070976.0,16883.098271608353,37260.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.525           ,3.0
19087360.0,16897.69190812111 ,37310.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.975           ,2.0
19103744.0,16912.314290761948,37335.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.425           ,1.0
19120128.0,16926.895976781845,37363.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.125           ,1.0
19136512.0,16941.519844532013,37422.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.5             ,2.0
19152896.0,16956.082046747208,37485.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.675           ,4.0
19169280.0,16970.70215320587 ,37529.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.625           ,5.0
19185664.0,16985.299682855606,37564.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.525           ,1.0
19202048.0,16999.872685194016,37615.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.075           ,4.0
19218432.0,17014.435895442963,37651.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.4             ,8.0
19234816.0,17029.03258538246 ,37693.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.45            ,5.0
19251200.0,17043.61984682083 ,37737.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.55            ,3.0
19267584.0,17058.237121343613,37788.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.225           ,2.0
19283968.0,17072.800426483154,37820.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.15            ,2.0
19300352.0,17087.385239601135,37867.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.575           ,1.0
19316736.0,17101.9659845829  ,37909.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.25            ,3.0
19333120.0,17116.585392475128,37951.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.725           ,12.0
19349504.0,17131.139164447784,37986.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.375           ,1.0
19365888.0,17145.689747333527,38017.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.95            ,1.0
19382272.0,17160.239837408066,38083.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.275           ,1.0
19398656.0,17174.806042671204,38143.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.225           ,1.0
19415040.0,17189.359284877777,38180.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.075           ,4.0
19431424.0,17203.86849284172 ,38221.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.3             ,2.0
19447808.0,17218.45510983467 ,38260.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,405.575           ,2.0
19464192.0,17232.991452217102,38307.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.425           ,1.0
19480576.0,17247.56872367859 ,38345.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.475           ,4.0
19496960.0,17262.14150118828 ,38381.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.025           ,3.0
19513344.0,17276.73314189911 ,38423.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.375           ,4.0
19529728.0,17291.272268533707,38487.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,298.275           ,3.0
19546112.0,17305.84971356392 ,38526.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.775           ,4.0
19562496.0,17320.401927947998,38556.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.0             ,4.0
19578880.0,17335.02966618538 ,38601.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.15            ,1.0
19595264.0,17349.57796216011 ,38666.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.35            ,4.0
19611648.0,17364.123044252396,38704.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,234.775           ,4.0
19628032.0,17378.667445898056,38744.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.45            ,3.0
19644416.0,17393.27499604225 ,38791.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,361.175           ,9.0
19660800.0,17407.826382637024,38851.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.975           ,2.0
19677184.0,17422.361608028412,38906.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.475           ,2.0
19693568.0,17436.894042253494,38929.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.575           ,2.0
19709952.0,17451.4750084877  ,38977.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.0             ,3.0
19726336.0,17466.001096725464,39034.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.1             ,1.0
19742720.0,17480.52739214897 ,39058.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.35            ,4.0
19759104.0,17495.036072015762,39081.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.25            ,16.0
19775488.0,17509.607578277588,39139.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,324.025           ,2.0
19791872.0,17524.139324188232,39196.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.0             ,8.0
19808256.0,17538.691793203354,39237.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.7             ,1.0
19824640.0,17553.19890999794 ,39263.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.175           ,1.0
19841024.0,17567.810027360916,39314.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.75            ,1.0
19857408.0,17582.378828048706,39352.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,487.625           ,5.0
19873792.0,17596.906526327133,39398.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.725           ,5.0
19890176.0,17611.457419395447,39417.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.0             ,5.0
19906560.0,17626.019595623016,39462.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.225           ,3.0
19922944.0,17640.57541489601 ,39502.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.675           ,3.0
19939328.0,17655.09127497673 ,39546.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.45            ,5.0
19955712.0,17669.66432237625 ,39575.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.4             ,2.0
19972096.0,17684.20140028    ,39620.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.35            ,1.0
19988480.0,17698.78911948204 ,39693.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.75            ,8.0
20004864.0,17713.347419261932,39741.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.7             ,4.0
20021248.0,17727.95475912094 ,39780.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,291.0             ,2.0
20037632.0,17742.539375543594,39815.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.125           ,1.0
20054016.0,17757.12468957901 ,39857.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.15            ,4.0
20070400.0,17771.66167640686 ,39898.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.875           ,2.0
20086784.0,17786.239213228226,39930.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.05            ,2.0
20103168.0,17800.806770801544,39969.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.675           ,2.0
20119552.0,17815.36918568611 ,40001.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,491.4             ,6.0
20135936.0,17829.900070667267,40044.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.175           ,1.0
20152320.0,17844.477311611176,40098.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,260.975           ,4.0
20168704.0,17859.045143842697,40142.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.3             ,1.0
20185088.0,17873.631676197052,40175.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.3             ,3.0
20201472.0,17888.165214538574,40219.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.15            ,3.0
20217856.0,17902.749676704407,40245.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.25            ,5.0
20234240.0,17917.32081246376 ,40286.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.025           ,2.0
20250624.0,17931.91334247589 ,40338.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,244.575           ,2.0
20267008.0,17946.45720744133 ,40374.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.15            ,10.0
20283392.0,17961.030039787292,40408.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.975           ,4.0
20299776.0,17975.59983778    ,40446.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.625           ,4.0
20316160.0,17990.144055128098,40488.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.4             ,2.0
20332544.0,18004.724682092667,40521.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,547.675           ,3.0
20348928.0,18019.271494865417,40562.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.85            ,4.0
20365312.0,18033.846190929413,40602.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.0             ,1.0
20381696.0,18048.389045000076,40658.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.475           ,3.0
20398080.0,18062.93847131729 ,40701.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.4             ,4.0
20414464.0,18077.49414038658 ,40743.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.825           ,5.0
20430848.0,18092.078382253647,40779.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.45            ,8.0
20447232.0,18106.620759248734,40825.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.3             ,5.0
20463616.0,18121.189546108246,40852.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.125           ,4.0
20480000.0,18135.746443510056,40885.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,509.45            ,3.0
20496384.0,18150.30731534958 ,40922.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.8             ,4.0
20512768.0,18164.859948158264,40970.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.5             ,3.0
20529152.0,18179.47025036812 ,41009.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.8             ,4.0
20545536.0,18194.037712812424,41051.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.675           ,5.0
20561920.0,18208.648641347885,41097.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.825           ,1.0
20578304.0,18223.207958221436,41142.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.825           ,7.0
20594688.0,18237.771480083466,41164.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.6             ,2.0
20611072.0,18252.31263446808 ,41195.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.65            ,4.0
20627456.0,18266.907224178314,41243.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.975           ,5.0
20643840.0,18281.471267938614,41310.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.95            ,1.0
20660224.0,18296.07961678505 ,41362.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,266.975           ,9.0
20676608.0,18310.6514172554  ,41400.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.675           ,4.0
20692992.0,18325.249995946884,41455.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.425           ,1.0
20709376.0,18339.79736328125 ,41495.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.475           ,2.0
20725760.0,18354.37617945671 ,41550.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.775           ,2.0
20742144.0,18368.942765951157,41591.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.325           ,5.0
20758528.0,18383.488587141037,41624.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.125           ,4.0
20774912.0,18398.082540512085,41663.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.05            ,1.0
20791296.0,18412.625893592834,41702.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.475           ,4.0
20807680.0,18427.215556383133,41753.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.125           ,3.0
20824064.0,18441.788621664047,41797.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.15            ,10.0
20840448.0,18456.390493392944,41858.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.3             ,5.0
20856832.0,18470.961353302002,41915.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,263.575           ,5.0
20873216.0,18485.55189347267 ,41974.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.4             ,11.0
20889600.0,18500.12879371643 ,42015.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.15            ,7.0
20905984.0,18514.729467630386,42055.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.325           ,4.0
20922368.0,18529.295238018036,42086.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.65            ,4.0
20938752.0,18543.878703832626,42131.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.325           ,2.0
20955136.0,18558.461221694946,42165.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,568.7             ,4.0
20971520.0,18573.060284137726,42208.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.4             ,2.0
20987904.0,18587.616317510605,42250.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.75            ,4.0
21004288.0,18602.206632852554,42301.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.6             ,3.0
21020672.0,18616.79339814186 ,42355.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.225           ,6.0
21037056.0,18631.387276172638,42400.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.325           ,4.0
21053440.0,18645.920192718506,42424.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.425           ,4.0
21069824.0,18660.510617494583,42472.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.15            ,2.0
21086208.0,18675.059262514114,42522.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.05            ,5.0
21102592.0,18689.637050390244,42568.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.5             ,1.0
21118976.0,18704.18941116333 ,42612.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.95            ,1.0
21135360.0,18718.75865793228 ,42654.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.45            ,2.0
21151744.0,18733.32186150551 ,42719.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.525           ,3.0
21168128.0,18747.92821073532 ,42774.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,237.6             ,2.0
21184512.0,18762.525460243225,42811.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.725           ,2.0
21200896.0,18777.077595710754,42841.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.9             ,2.0
21217280.0,18791.640183210373,42883.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.05            ,12.0
21233664.0,18806.184840917587,42923.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.65            ,3.0
21250048.0,18820.7671854496  ,42972.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.8             ,9.0
21266432.0,18835.27902984619 ,43001.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.5             ,12.0
21282816.0,18849.84604740143 ,43047.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.325           ,3.0
21299200.0,18864.384489297867,43112.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.8             ,1.0
21315584.0,18878.94948887825 ,43153.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.0             ,4.0
21331968.0,18893.508086681366,43189.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.075           ,2.0
21348352.0,18908.104637861252,43226.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.0             ,9.0
21364736.0,18922.65366744995 ,43274.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.0             ,2.0
21381120.0,18937.236249685287,43304.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.575           ,2.0
21397504.0,18951.76890850067 ,43342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.25            ,2.0
21413888.0,18966.375653743744,43393.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.5             ,3.0
21430272.0,18980.931970834732,43446.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.275           ,7.0
21446656.0,18995.51395225525 ,43500.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.825           ,4.0
21463040.0,19010.040962457657,43524.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.65            ,2.0
21479424.0,19024.625851392746,43588.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.125           ,1.0
21495808.0,19039.17188858986 ,43643.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.325           ,3.0
21512192.0,19053.78423309326 ,43675.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.25            ,1.0
21528576.0,19068.321870565414,43711.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.525           ,1.0
21544960.0,19082.93376469612 ,43749.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.95            ,2.0
21561344.0,19097.499227523804,43813.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.475           ,3.0
21577728.0,19112.052541732788,43864.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.05            ,3.0
21594112.0,19126.537135362625,43913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.6             ,7.0
21610496.0,19141.089774370193,43959.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.45            ,1.0
21626880.0,19155.663974046707,44005.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.025           ,4.0
21643264.0,19170.181189775467,44041.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.425           ,6.0
21659648.0,19184.765568971634,44082.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.725           ,2.0
21676032.0,19199.30224251747 ,44132.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.45            ,2.0
21692416.0,19213.89621925354 ,44176.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.4             ,6.0
21708800.0,19228.459964752197,44215.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.15            ,3.0
21725184.0,19243.0315489769  ,44249.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.3             ,3.0
21741568.0,19257.594635248184,44302.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.95            ,3.0
21757952.0,19272.201479434967,44357.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.85            ,2.0
21774336.0,19286.758634328842,44398.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.375           ,2.0
21790720.0,19301.351724863052,44430.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.375           ,5.0
21807104.0,19315.91578602791 ,44470.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.025           ,1.0
21823488.0,19330.476786851883,44526.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.8             ,5.0
21839872.0,19345.03225827217 ,44566.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.175           ,9.0
21856256.0,19359.6161673069  ,44598.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.125           ,1.0
21872640.0,19374.08929681778 ,44637.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.8             ,5.0
21889024.0,19388.69093489647 ,44681.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.925           ,2.0
21905408.0,19403.217472076416,44737.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.725           ,1.0
21921792.0,19417.807354688644,44774.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.1             ,4.0
21938176.0,19432.376420021057,44826.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.475           ,4.0
21954560.0,19446.967220067978,44860.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.625           ,2.0
21970944.0,19461.53795170784 ,44910.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.05            ,3.0
21987328.0,19476.118413448334,44952.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.275           ,2.0
22003712.0,19490.665384292603,45003.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.35            ,6.0
22020096.0,19505.28611278534 ,45069.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.725           ,3.0
22036480.0,19519.857109308243,45113.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.425           ,3.0
22052864.0,19534.425444602966,45180.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.35            ,2.0
22069248.0,19549.02474451065 ,45220.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.4             ,1.0
22085632.0,19563.600307941437,45258.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.75            ,5.0
22102016.0,19578.190351963043,45304.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.9             ,4.0
22118400.0,19592.755967378616,45338.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.025           ,8.0
22134784.0,19607.34993338585 ,45374.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.3             ,4.0
22151168.0,19621.930015563965,45419.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.4             ,1.0
22167552.0,19636.511155843735,45467.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.1             ,2.0
22183936.0,19651.084690093994,45498.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.5             ,4.0
22200320.0,19665.685064554214,45555.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.825           ,1.0
22216704.0,19680.26655125618 ,45600.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.5             ,2.0
22233088.0,19694.848021507263,45645.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.5             ,4.0
22249472.0,19709.421325445175,45688.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.25            ,4.0
22265856.0,19724.03276515007 ,45721.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.025           ,5.0
22282240.0,19738.63566493988 ,45770.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.8             ,3.0
22298624.0,19753.24261713028 ,45816.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.5             ,3.0
22315008.0,19767.8263194561  ,45859.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.625           ,2.0
22331392.0,19782.45201730728 ,45888.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.425           ,3.0
22347776.0,19797.045719385147,45927.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.575           ,3.0
22364160.0,19811.61689066887 ,45969.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.05            ,2.0
22380544.0,19826.163628339767,46024.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.725           ,5.0
22396928.0,19840.74551129341 ,46066.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.5             ,1.0
