timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6406144.0 ,3114.218515396118 ,9254.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.575           ,5.0
6422528.0 ,3122.1956582069397,9276.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.175           ,5.0
6438912.0 ,3130.1574087142944,9307.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.925           ,2.0
6455296.0 ,3138.138706445694 ,9335.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,578.05            ,13.0
6471680.0 ,3146.10578417778  ,9365.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.65            ,19.0
6488064.0 ,3154.103766679764 ,9396.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,540.25            ,4.0
6504448.0 ,3162.0559871196747,9416.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.1             ,2.0
6520832.0 ,3170.0165388584137,9442.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,682.95            ,12.0
6537216.0 ,3177.9719355106354,9467.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,571.725           ,12.0
6553600.0 ,3185.8589112758636,9492.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.775           ,6.0
6569984.0 ,3193.8090102672577,9518.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.45            ,3.0
6586368.0 ,3201.5070538520813,9543.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.7             ,2.0
6602752.0 ,3209.460035800934 ,9570.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.425           ,3.0
6619136.0 ,3217.425149202347 ,9602.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,510.175           ,3.0
6635520.0 ,3225.412657260895 ,9625.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.725           ,3.0
6651904.0 ,3233.3670983314514,9653.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.125           ,7.0
6668288.0 ,3241.357671737671 ,9675.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.6             ,1.0
6684672.0 ,3249.315720796585 ,9696.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,778.375           ,1.0
6701056.0 ,3257.2998418807983,9717.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,726.475           ,8.0
6717440.0 ,3265.2646338939667,9749.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.975           ,2.0
6733824.0 ,3273.2342612743378,9769.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.85            ,1.0
6750208.0 ,3281.1728155612946,9797.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,651.575           ,1.0
6766592.0 ,3289.153520822525 ,9818.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.725           ,2.0
6782976.0 ,3297.097589969635 ,9861.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,505.825           ,3.0
6799360.0 ,3305.0948090553284,9888.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.5             ,1.0
6815744.0 ,3313.039064645767 ,9917.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.075           ,2.0
6832128.0 ,3321.000002384186 ,9933.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.2             ,2.0
6848512.0 ,3328.946313381195 ,9966.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,721.35            ,1.0
6864896.0 ,3336.925994873047 ,10001.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.2             ,11.0
6881280.0 ,3344.879651784897 ,10033.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.675           ,2.0
6897664.0 ,3352.862340450287 ,10051.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.075           ,2.0
6914048.0 ,3360.820686340332 ,10079.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.9             ,6.0
6930432.0 ,3368.816736459732 ,10114.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,591.95            ,4.0
6946816.0 ,3376.7548310756683,10149.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,465.05            ,1.0
6963200.0 ,3384.738609313965 ,10171.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,487.875           ,3.0
6979584.0 ,3392.6894855499268,10199.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,516.875           ,3.0
6995968.0 ,3400.703545808792 ,10233.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,676.1             ,2.0
7012352.0 ,3408.6691665649414,10267.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.625           ,1.0
7028736.0 ,3416.671277999878 ,10293.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.625           ,2.0
7045120.0 ,3424.6332790851593,10318.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.8             ,2.0
7061504.0 ,3432.61053609848  ,10340.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,710.7             ,1.0
7077888.0 ,3440.58655667305  ,10363.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,678.9             ,1.0
7094272.0 ,3448.5394234657288,10390.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,617.35            ,4.0
7110656.0 ,3456.5049505233765,10416.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,694.45            ,2.0
7127040.0 ,3464.4423015117645,10438.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,701.375           ,2.0
7143424.0 ,3472.4131383895874,10463.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,704.125           ,7.0
7159808.0 ,3480.3601236343384,10490.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,600.875           ,1.0
7176192.0 ,3488.341509103775 ,10515.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.7             ,1.0
7192576.0 ,3496.193535089493 ,10544.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.75            ,1.0
7208960.0 ,3504.190519094467 ,10570.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.55            ,2.0
7225344.0 ,3512.131430387497 ,10589.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.225           ,2.0
7241728.0 ,3520.127461194992 ,10621.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,641.35            ,3.0
7258112.0 ,3528.0848541259766,10653.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,631.3             ,7.0
7274496.0 ,3536.0591144561768,10678.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,601.3             ,7.0
7290880.0 ,3544.0100564956665,10708.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,445.275           ,3.0
7307264.0 ,3551.9785277843475,10742.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,573.125           ,6.0
7323648.0 ,3559.9428441524506,10772.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.4             ,3.0
7340032.0 ,3567.936267852783 ,10799.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,607.075           ,1.0
7356416.0 ,3575.884222984314 ,10818.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.85            ,1.0
7372800.0 ,3583.8793687820435,10851.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.6             ,4.0
7389184.0 ,3591.85630941391  ,10891.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.275           ,3.0
7405568.0 ,3599.846752166748 ,10923.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,534.425           ,8.0
7421952.0 ,3607.7973594665527,10949.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.575           ,10.0
7438336.0 ,3615.7733211517334,10974.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.925           ,2.0
7454720.0 ,3623.737577676773 ,11018.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.025           ,1.0
7471104.0 ,3631.7359631061554,11049.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.525           ,5.0
7487488.0 ,3639.7353885173798,11073.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.75            ,9.0
7503872.0 ,3647.688231229782 ,11101.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,644.4             ,1.0
7520256.0 ,3655.6666135787964,11126.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,685.975           ,1.0
7536640.0 ,3663.6013243198395,11153.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.3             ,3.0
7553024.0 ,3671.581506729126 ,11181.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,560.525           ,18.0
7569408.0 ,3679.4725098609924,11208.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,684.35            ,9.0
7585792.0 ,3687.502678871155 ,11244.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.225           ,4.0
7602176.0 ,3695.4683718681335,11266.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.175           ,2.0
7618560.0 ,3703.454490661621 ,11292.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.1             ,2.0
7634944.0 ,3711.4180850982666,11323.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.075           ,3.0
7651328.0 ,3719.406146287918 ,11348.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.1             ,2.0
7667712.0 ,3727.375593662262 ,11373.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.175           ,3.0
7684096.0 ,3735.3307750225067,11403.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.625           ,4.0
7700480.0 ,3743.267118692398 ,11432.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,539.025           ,6.0
7716864.0 ,3751.2589666843414,11468.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.275           ,6.0
7733248.0 ,3759.210223197937 ,11497.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,522.825           ,7.0
7749632.0 ,3767.1781990528107,11522.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,587.075           ,16.0
7766016.0 ,3775.135473251343 ,11549.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,675.975           ,1.0
7782400.0 ,3783.1267354488373,11567.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,660.225           ,1.0
7798784.0 ,3791.080669403076 ,11591.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.425           ,1.0
7815168.0 ,3799.062655210495 ,11618.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,703.725           ,1.0
7831552.0 ,3807.007583141327 ,11647.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,653.7             ,12.0
7847936.0 ,3814.9701726436615,11669.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,596.175           ,7.0
7864320.0 ,3822.919319152832 ,11695.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.775           ,18.0
7880704.0 ,3830.9199934005737,11723.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.525           ,10.0
7897088.0 ,3838.8791160583496,11754.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,557.05            ,5.0
7913472.0 ,3846.8610441684723,11775.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,581.4             ,3.0
7929856.0 ,3854.8413269519806,11803.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.9             ,1.0
7946240.0 ,3862.7848501205444,11830.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,609.75            ,2.0
7962624.0 ,3870.73273730278  ,11861.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,721.8             ,4.0
7979008.0 ,3878.6717970371246,11891.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.5             ,4.0
7995392.0 ,3886.634409427643 ,11919.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.05            ,4.0
8011776.0 ,3894.5779135227203,11946.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,593.85            ,3.0
8028160.0 ,3902.552664041519 ,11982.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.0             ,2.0
8044544.0 ,3910.5156989097595,12007.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.925           ,2.0
8060928.0 ,3918.5018470287323,12033.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,596.55            ,2.0
8077312.0 ,3926.460471391678 ,12057.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,669.75            ,7.0
8093696.0 ,3934.4506285190582,12085.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.7             ,1.0
8110080.0 ,3942.379157781601 ,12104.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.325           ,1.0
8126464.0 ,3950.3353049755096,12136.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.8             ,6.0
8142848.0 ,3958.2725400924683,12161.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.175           ,7.0
8159232.0 ,3966.2310588359833,12198.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,585.975           ,2.0
8175616.0 ,3974.1822974681854,12221.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,526.65            ,2.0
8192000.0 ,3982.1794328689575,12242.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.375           ,13.0
8208384.0 ,3990.1342208385468,12265.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.0             ,8.0
8224768.0 ,3998.107186794281 ,12291.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.325           ,2.0
8241152.0 ,4006.049718618393 ,12315.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.4             ,2.0
8257536.0 ,4014.0447504520416,12345.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.525           ,2.0
8273920.0 ,4021.999212741852 ,12369.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.725           ,3.0
8290304.0 ,4029.9897453784943,12404.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.375           ,2.0
8306688.0 ,4037.9349155426025,12436.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.925           ,3.0
8323072.0 ,4045.9028644561768,12461.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.375           ,3.0
8339456.0 ,4053.8626503944397,12484.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.15            ,1.0
8355840.0 ,4061.8431463241577,12508.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.575           ,1.0
8372224.0 ,4069.870591402054 ,12537.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.025           ,5.0
8388608.0 ,4077.8380949497223,12568.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.95            ,5.0
8404992.0 ,4085.830617904663 ,12594.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,489.45            ,2.0
8421376.0 ,4093.778434276581 ,12629.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,527.95            ,7.0
8437760.0 ,4101.803957700729 ,12666.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.8             ,2.0
8454144.0 ,4109.764620780945 ,12702.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.4             ,2.0
8470528.0 ,4117.776322603226 ,12726.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.825           ,4.0
8486912.0 ,4125.728670120239 ,12761.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.125           ,1.0
8503296.0 ,4133.723454713821 ,12783.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.125           ,6.0
8519680.0 ,4141.658052206039 ,12818.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,515.3             ,1.0
8536064.0 ,4149.6344583034515,12837.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,666.625           ,1.0
8552448.0 ,4157.60099196434  ,12880.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.825           ,1.0
8568832.0 ,4165.611300468445 ,12903.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.85            ,1.0
8585216.0 ,4173.581127643585 ,12931.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,557.725           ,1.0
8601600.0 ,4181.584418296814 ,12952.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,680.4             ,1.0
8617984.0 ,4189.538661241531 ,12978.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.225           ,4.0
8634368.0 ,4197.523086309433 ,13000.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,646.3             ,1.0
8650752.0 ,4205.471232175827 ,13029.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,604.825           ,1.0
8667136.0 ,4213.483179330826 ,13063.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,462.975           ,4.0
8683520.0 ,4221.446252584457 ,13100.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.325           ,3.0
8699904.0 ,4229.4264397621155,13123.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,539.475           ,5.0
8716288.0 ,4237.386302232742 ,13157.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.725           ,2.0
8732672.0 ,4245.378278255463 ,13183.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,623.025           ,2.0
8749056.0 ,4253.342915773392 ,13224.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.325           ,7.0
8765440.0 ,4261.348810434341 ,13256.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,411.7             ,7.0
8781824.0 ,4269.306934833527 ,13282.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,538.6             ,10.0
8798208.0 ,4277.239848613739 ,13307.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,511.25            ,1.0
8814592.0 ,4285.219154834747 ,13348.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.425           ,4.0
8830976.0 ,4293.180816411972 ,13371.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.525           ,2.0
8847360.0 ,4301.166127204895 ,13398.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,592.0             ,2.0
8863744.0 ,4309.122598409653 ,13424.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,659.575           ,1.0
8880128.0 ,4317.065278291702 ,13451.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.075           ,2.0
8896512.0 ,4324.998952627182 ,13483.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,495.825           ,4.0
8912896.0 ,4332.96183848381  ,13522.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,502.9             ,8.0
8929280.0 ,4340.852768659592 ,13552.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.575           ,1.0
8945664.0 ,4348.840448617935 ,13576.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.4             ,3.0
8962048.0 ,4356.81560087204  ,13601.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,679.125           ,8.0
8978432.0 ,4364.8129715919495,13640.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.75            ,1.0
8994816.0 ,4372.776087999344 ,13668.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.5             ,9.0
9011200.0 ,4380.636409521103 ,13699.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,547.85            ,5.0
9027584.0 ,4388.52411699295  ,13722.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.45            ,2.0
9043968.0 ,4396.392683982849 ,13755.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.225           ,2.0
9060352.0 ,4404.342835187912 ,13780.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.45            ,2.0
9076736.0 ,4412.33956694603  ,13813.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.925           ,2.0
9093120.0 ,4420.295816421509 ,13845.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.825           ,1.0
9109504.0 ,4428.270363807678 ,13866.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,564.675           ,3.0
9125888.0 ,4436.23712348938  ,13892.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,649.6             ,1.0
9142272.0 ,4444.238860845566 ,13927.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.875           ,1.0
9158656.0 ,4452.213361501694 ,13966.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.825           ,2.0
9175040.0 ,4460.256005048752 ,13992.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,490.875           ,2.0
9191424.0 ,4468.207482814789 ,14018.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,478.95            ,2.0
9207808.0 ,4476.1890823841095,14046.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,562.1             ,2.0
9224192.0 ,4484.154561519623 ,14082.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.0             ,2.0
9240576.0 ,4492.125141620636 ,14098.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.375           ,2.0
9256960.0 ,4500.105283021927 ,14134.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.125           ,2.0
9273344.0 ,4508.043523311615 ,14170.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.975           ,2.0
9289728.0 ,4516.050958871841 ,14206.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.625           ,5.0
9306112.0 ,4524.017244338989 ,14225.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,495.1             ,1.0
9322496.0 ,4532.004814147949 ,14251.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,545.85            ,1.0
9338880.0 ,4539.9813277721405,14278.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,701.475           ,5.0
9355264.0 ,4547.978672742844 ,14304.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,733.45            ,1.0
9371648.0 ,4555.948361158371 ,14338.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.225           ,2.0
9388032.0 ,4563.940858840942 ,14363.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,591.925           ,1.0
9404416.0 ,4571.897310018539 ,14403.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.125           ,7.0
9420800.0 ,4579.9349863529205,14429.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.875           ,2.0
9437184.0 ,4587.899088144302 ,14458.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,515.175           ,6.0
9453568.0 ,4595.903340816498 ,14480.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.775           ,6.0
9469952.0 ,4603.853974580765 ,14518.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,583.075           ,2.0
9486336.0 ,4611.8306295871735,14549.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,539.25            ,2.0
9502720.0 ,4619.780797719955 ,14569.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.975           ,1.0
9519104.0 ,4627.75736784935  ,14595.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,541.775           ,1.0
9535488.0 ,4635.710145711899 ,14628.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,610.25            ,3.0
9551872.0 ,4643.715044260025 ,14659.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.775           ,1.0
9568256.0 ,4651.6711711883545,14679.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,609.45            ,1.0
9584640.0 ,4659.662270307541 ,14711.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,534.2             ,5.0
9601024.0 ,4667.623832464218 ,14753.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.6             ,4.0
9617408.0 ,4675.610355615616 ,14779.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,549.85            ,16.0
9633792.0 ,4683.554316997528 ,14794.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,456.25            ,3.0
9650176.0 ,4691.532752037048 ,14825.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.45            ,5.0
9666560.0 ,4699.533289432526 ,14857.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.325           ,4.0
9682944.0 ,4707.401890039444 ,14893.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.275           ,6.0
9699328.0 ,4715.390931606293 ,14909.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.425           ,5.0
9715712.0 ,4723.35125207901  ,14941.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.475           ,1.0
9732096.0 ,4731.113677024841 ,14974.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.05            ,1.0
9748480.0 ,4739.078053474426 ,15011.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.6             ,2.0
9764864.0 ,4747.038949728012 ,15039.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,505.1             ,3.0
9781248.0 ,4754.979778766632 ,15070.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.75            ,6.0
9797632.0 ,4762.952221393585 ,15093.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.9             ,8.0
9814016.0 ,4770.895300865173 ,15116.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,733.85            ,9.0
9830400.0 ,4778.87782907486  ,15147.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.45            ,3.0
9846784.0 ,4786.863796234131 ,15183.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.65            ,1.0
9863168.0 ,4794.868843317032 ,15226.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,462.9             ,5.0
9879552.0 ,4802.824216604233 ,15238.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,518.525           ,5.0
9895936.0 ,4810.814099550247 ,15265.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,625.175           ,2.0
9912320.0 ,4818.755265951157 ,15297.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,557.4             ,2.0
9928704.0 ,4826.735171556473 ,15343.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.675           ,1.0
9945088.0 ,4834.6955416202545,15361.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,510.75            ,1.0
9961472.0 ,4842.6711213588715,15394.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.85            ,10.0
9977856.0 ,4850.614033937454 ,15418.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.375           ,6.0
9994240.0 ,4858.60853934288  ,15456.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.75            ,2.0
10010624.0,4866.581706285477 ,15489.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,430.95            ,1.0
10027008.0,4874.563967227936 ,15516.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,517.425           ,2.0
10043392.0,4882.53005695343  ,15551.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.925           ,2.0
10059776.0,4890.504776477814 ,15577.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.0             ,5.0
10076160.0,4898.454230546951 ,15601.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.325           ,3.0
10092544.0,4906.438973903656 ,15638.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.85            ,1.0
10108928.0,4914.44215464592  ,15669.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.825           ,1.0
10125312.0,4922.401299238205 ,15702.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,461.55            ,1.0
10141696.0,4930.4160141944885,15734.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,483.25            ,1.0
10158080.0,4938.357499599457 ,15767.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.875           ,9.0
10174464.0,4946.351868152618 ,15805.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,493.575           ,16.0
